0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,54,10,289,01,1,Char Birangal,448,892,226,426,222,466,33.4,34.7,32.3
54,54,10,289,02,1,Bringal (Birangal),384,894,197,420,187,474,30.0,31.9,28.3
54,54,10,289,03,1,Radharbari,295,129,172,59,123,70,69.6,74.5,63.7
54,54,10,289,04,1,Rakhalhati,270,90,160,36,110,54,75.0,81.6,67.1
54,54,10,516,,1,*Kalapur,123,189,58,89,65,100,39.4,39.5,39.4
54,54,10,686,,1,*Mirikdia,441,298,237,135,204,163,59.7,63.7,55.6
54,54,10,692,,1,*Mithapur,804,564,429,256,375,308,58.8,62.6,54.9
54,54,10,938,,1,*Tithir Para,457,645,232,294,225,351,41.5,44.1,39.1
54,54,11,,,,Chilar Char Union Total,6777,8316,3339,3765,3438,4551,44.9,47.0,43.0
54,54,11,031,,1,*Aoliapur,485,479,239,213,246,266,50.3,52.9,48.0
54,54,11,207,,1,*Char Lakshmipur,1511,1781,751,829,760,952,45.9,47.5,44.4
54,54,11,251,,1,*Chhilar Char,2609,3525,1277,1586,1332,1939,42.5,44.6,40.7
54,54,11,642,,1,*Lakshmipur,956,1197,491,552,465,645,44.4,47.1,41.9
54,54,11,761,,1,*Paschim Raghurampur,745,571,355,239,390,332,56.6,59.8,54.0
54,54,11,812,,1,*Purba Raghurampur,471,763,226,346,245,417,38.2,39.5,37.0
54,54,17,,,,Dhurail Union Total,2949,4241,1530,1905,1419,2336,41.0,44.5,37.8
54,54,17,176,,1,*Chachhar,275,318,128,138,147,180,46.4,48.1,45.0
54,54,17,283,,1,*Dakshin Bajitpur,768,1166,385,529,383,637,39.7,42.1,37.5
54,54,17,283,01,1,Itkhola Bajitpur,351,755,181,350,170,405,31.7,34.1,29.6
54,54,17,283,02,1,Char Bajitpur,417,411,204,179,213,232,50.4,53.3,47.9
54,54,17,292,,1,*Dakshin Birangal,226,55,119,16,107,39,80.4,88.1,73.3
54,54,17,346,,1,*Dhurail,1357,2172,727,987,630,1185,38.5,42.4,34.7
54,54,17,346,01,1,Khalashikandi,665,880,364,384,301,496,43.0,48.7,37.8
54,54,17,346,02,1,Sardarkandi,357,595,173,254,184,341,37.5,40.5,35.0
54,54,17,346,03,1,Dasher Char,335,697,190,349,145,348,32.5,35.3,29.4
54,54,17,950,,1,*Uttar Birangal,323,530,171,235,152,295,37.9,42.1,34.0
54,54,23,,,,Dudkhali Union Total,7388,6092,3730,2717,3658,3375,54.8,57.9,52.0
54,54,23,157,,1,*Boalia,561,694,273,297,288,397,44.7,47.9,42.0
54,54,23,163,,1,*Bolsha,470,576,248,271,222,305,44.9,47.8,42.1
54,54,23,182,,1,*Chandibardi,554,493,304,207,250,286,52.9,59.5,46.6
54,54,23,365,,1,*Eoz,925,772,458,351,467,421,54.5,56.6,52.6
54,54,23,434,,1,*Hausdi Durgabardi,968,346,462,148,506,198,73.7,75.7,71.9
54,54,23,490,,1,*Hausdi Patiladi,1363,1019,685,446,678,573,57.2,60.6,54.2
54,54,23,490,01,1,Purba Hausdi,544,499,268,218,276,281,52.2,55.1,49.6
54,54,23,490,02,1,Madhya Hausdi,437,267,238,113,199,154,62.1,67.8,56.4
54,54,23,490,03,1,Patiladi,382,253,179,115,203,138,60.2,60.9,59.5
54,54,23,654,,1,*Madardi,127,140,69,58,58,82,47.6,54.3,41.4
54,54,23,969,,1,*Uttar Dudkhali,2420,2052,1231,939,1189,1113,54.1,56.7,51.7
54,54,23,969,01,1,Uttar Dudkhali,907,264,492,105,415,159,77.5,82.4,72.3
54,54,23,969,02,1,Sikdarkandi,655,847,324,369,331,478,43.6,46.8,40.9
54,54,23,969,03,1,Barakandi,858,941,415,465,443,476,47.7,47.2,48.2
54,54,29,,,,Ghatmajhi Union Total,10418,11284,5651,5236,4767,6048,48.0,51.9,44.1
54,54,29,025,,1,*Amratala,196,190,120,84,76,106,50.8,58.8,41.8
54,54,29,069,,1,*Baherandi,261,211,135,95,126,116,55.3,58.7,52.1
54,54,29,144,,1,*Bhadrakhola,505,937,273,429,232,508,35.0,38.9,31.4
54,54,29,245,,1,*Chhayna,613,855,332,413,281,442,41.8,44.6,38.9
54,54,29,295,,1,*Dakshin Chirai Para,133,164,60,84,73,80,44.8,41.7,47.7
54,54,29,340,,1,*Debraj,142,293,72,148,70,145,32.6,32.7,32.6
54,54,29,377,,1,*Gaidi,225,637,130,312,95,325,26.1,29.4,22.6
54,54,29,396,,1,*Ghatmajhi,1564,1625,815,738,749,887,49.0,52.5,45.8
54,54,29,497,,1,*Jhikarhati,1798,2497,965,1170,833,1327,41.9,45.2,38.6
54,54,29,503,,1,*Jubaranadi,444,375,237,188,207,187,54.2,55.8,52.5
54,54,29,535,,1,*Kardi,676,544,381,250,295,294,55.4,60.4,50.1
54,54,29,566,,1,*Khamarbari,356,315,221,121,135,194,53.1,64.6,41.0
54,54,29,604,,1,*Kukrail,316,197,166,95,150,102,61.6,63.6,59.5
54,54,29,629,,1,*Kunti Para,1278,667,708,286,570,381,65.7,71.2,59.9
54,54,29,780,,1,*Phukuchia,166,132,97,59,69,73,55.7,62.2,48.6
54,54,29,787,,1,*Purba Chirai Para,107,298,59,153,48,145,26.4,27.8,24.9
54,54,29,837,,1,*Ram Ranadi,168,214,92,110,76,104,44.0,45.5,42.2
54,54,29,843,,1,*Ranadia,830,319,438,119,392,200,72.2,78.6,66.2
54,54,29,850,,1,*Randi,171,251,100,114,71,137,40.5,46.7,34.1
54,54,29,925,,1,*Thakurdi,281,425,156,205,125,220,39.8,43.2,36.2
54,54,29,963,,1,*Uttar Chirai Para,188,138,94,63,94,75,57.7,59.9,55.6
54,54,35,,,,Jhaudi Union Total,8452,11676,4288,5540,4164,6136,42.0,43.6,40.4
54,54,35,050,,1,*Azitullah Para,171,148,104,57,67,91,53.6,64.6,42.4
54,54,35,062,,1,*Baher Madra,199,272,93,133,106,139,42.3,41.2,43.3
54,54,35,075,,1,*Baherdi,231,389,126,179,105,210,37.3,41.3,33.3
54,54,35,113,,1,*Baniker Para,182,410,97,188,85,222,30.7,34.0,27.7
54,54,35,170,,1,*Brahmandi,1767,2956,907,1396,860,1560,37.4,39.4,35.5
54,54,35,415,,1,*Guhar Para,442,257,223,122,219,135,63.2,64.6,61.9
54,54,35,447,,1,*Hogalpatia,817,1370,404,654,413,716,37.4,38.2,36.6
54,54,35,484,,1,*Joynarayansar Hauli,143,145,70,73,73,72,49.7,49.0,50.3
54,54,35,491,,1,*Jhaudi,676,889,325,433,351,456,43.2,42.9,43.5
54,54,35,510,,1,*Kalaimara,764,1014,409,470,355,544,43.0,46.5,39.5
54,54,35,610,,1,*Kulpaddi,933,1046,465,494,468,552,47.1,48.5,45.9
54,54,35,646,,1,*Mobarakdi,373,590,192,297,181,293,38.7,39.3,38.2
54,54,35,755,,1,*Paschim Madra,231,333,117,152,114,181,41.0,43.5,38.6
54,54,35,768,,1,*Paschim Tubhia,191,193,103,80,88,113,49.7,56.3,43.8
54,54,35,806,,1,*Purba Madra,466,762,225,361,241,401,37.9,38.4,37.5
54,54,35,818,,1,*Purba Tubhia,279,323,136,147,143,176,46.3,48.1,44.8
54,54,35,869,,1,*Saidarbali,412,292,217,154,195,138,58.5,58.5,58.6
54,54,35,957,,1,*Uttar Botla,175,287,75,150,100,137,37.9,33.3,42.2
54,54,41,,,,Kalikapur Union Total,8005,9381,4423,4609,3582,4772,46.0,49.0,42.9
54,54,41,094,,1,*Balair Char,712,730,416,360,296,370,49.4,53.6,44.4
54,54,41,226,,1,*Char Nachna,1330,1014,694,471,636,543,56.7,59.6,53.9
54,54,41,226,01,1,Paschim Char Nachna,151,280,87,142,64,138,35.0,38.0,31.7
54,54,41,226,02,1,Purba Char Nachna,268,138,146,56,122,82,66.0,72.3,59.8
54,54,41,226,03,1,Char Nachna,911,596,461,273,450,323,60.5,62.8,58.2
54,54,41,264,,1,*Chhota Dudikhali,368,448,215,224,153,224,45.1,49.0,40.6
54,54,41,302,,1,*Dakshin Dudikhali,1586,1965,921,976,665,989,44.7,48.6,40.2
54,54,41,409,,1,*Gourbardi,182,306,106,146,76,160,37.3,42.1,32.2
54,54,41,453,,1,*Hosnabad,801,1412,418,711,383,701,36.2,37.0,35.3
54,54,41,522,,1,*Kalikapur,3026,3506,1653,1721,1373,1785,46.3,49.0,43.5
54,54,41,522,01,1,Purba Kalikapur,1038,1304,493,631,545,673,44.3,43.9,44.7
54,54,41,522,02,1,Paschim Kalikapur,1988,2202,1160,1090,828,1112,47.4,51.6,42.7
54,54,47,,,,Kendua Union Total,9400,11257,5148,5210,4252,6047,45.5,49.7,41.3
54,54,47,119,,1,*Bara Bahadurpur,887,1569,522,734,365,835,36.1,41.6,30.4
54,54,47,236,,1,*Chatur Para,154,188,80,85,74,103,45.0,48.5,41.8
54,54,47,239,,1,*Chauhuddi,425,1088,268,521,157,567,28.1,34.0,21.7
54,54,47,308,,1,*Dakshin Kauakuri,278,443,161,216,117,227,38.6,42.7,34.0
54,54,47,321,,1,*Datta Kendua,905,836,495,356,410,480,52.0,58.2,46.1
54,54,47,327,,1,*Datterhat,323,454,171,223,152,231,41.6,43.4,39.7
54,54,47,384,,1,*Gazir Char,851,614,442,286,409,328,58.1,60.7,55.5
54,54,47,390,,1,*Ghatak Char,717,899,370,434,347,465,44.4,46.0,42.7
54,54,47,554,,1,*Khagdaha,552,523,301,230,251,293,51.3,56.7,46.1
54,54,47,680,,1,*Matibhanga,258,421,153,196,105,225,38.0,43.8,31.8
54,54,47,705,,1,*Nij Bajitpur,615,636,347,275,268,361,49.2,55.8,42.6
54,54,47,743,,1,*Paschim Kalagachhia,109,189,57,105,52,84,36.6,35.2,38.2
54,54,47,793,,1,*Purba Kalagachhia,599,868,345,421,254,447,40.8,45.0,36.2
54,54,47,900,,1,*Sreenathdi,1761,1565,916,708,845,857,52.9,56.4,49.6
54,54,47,976,,1,*Uttar Kalagachhia,576,527,337,230,239,297,52.2,59.4,44.6
54,54,47,982,,1,*Uttar Kauakuri,390,437,183,190,207,247,47.2,49.1,45.6
54,54,53,,,,Khoajpur Union Total,8037,11119,4139,5251,3898,5868,42.0,44.1,39.9
54,54,53,188,,1,*Char Gobindapur,3033,3199,1569,1430,1464,1769,48.7,52.3,45.3
54,54,53,201,,1,*Char Khoajpur,390,1114,210,547,180,567,25.9,27.7,24.1
54,54,53,403,,1,*Gobindapur Nijgram,763,632,385,288,378,344,54.7,57.2,52.4
54,54,53,585,,1,*Khoajpur,2100,2814,1095,1357,1005,1457,42.7,44.7,40.8
54,54,53,591,,1,*Kolchar Nijgram,622,780,320,363,302,417,44.4,46.9,42.0
54,54,53,667,,1,*Madhya Chak,420,961,209,477,211,484,30.4,30.5,30.4
54,54,53,724,,1,*Pakhira,709,1619,351,789,358,830,30.5,30.8,30.1
54,54,59,,,,Kunia Union Total,6871,8020,3602,3704,3269,4316,46.1,49.3,43.1
54,54,59,012,,1,*Adityapur,648,872,365,428,283,444,42.6,46.0,38.9
54,54,59,037,,1,*Apashi,538,383,312,166,226,217,58.4,65.3,51.0
54,54,59,044,,1,*Asapat,252,245,118,112,134,133,50.7,51.3,50.2
54,54,59,333,,1,*Daulatpur,270,657,142,327,128,330,29.1,30.3,27.9
54,54,59,352,,1,*Diapara,362,786,189,335,173,451,31.5,36.1,27.7
54,54,59,358,,1,*Dighai Para,207,460,102,207,105,253,31.0,33.0,29.3
54,54,59,459,,1,*Hugli,518,372,262,163,256,209,58.2,61.6,55.1
54,54,59,541,,1,*Kendua,189,443,91,206,98,237,29.9,30.6,29.3
54,54,59,547,,1,*Khadansi,469,283,240,117,229,166,62.4,67.2,58.0
54,54,59,573,,1,*Khamar Para,162,272,80,134,82,138,37.3,37.4,37.3
54,54,59,579,,1,*Khata Para,218,289,123,140,95,149,43.0,46.8,38.9
54,54,59,623,,1,*Kunia Bharua Para,1953,1709,1010,799,943,910,53.3,55.8,50.9
54,54,59,623,01,1,Dakshinpara,694,951,346,476,348,475,42.2,42.1,42.3
54,54,59,623,02,1,Kunia,230,213,122,107,108,106,51.9,53.3,50.5
54,54,59,623,03,1,Bangram,208,144,117,60,91,84,59.1,66.1,52.0
54,54,59,623,04,1,Bharua Para,341,213,163,71,178,142,61.6,69.7,55.6
54,54,59,623,05,1,Mahmudshi,480,188,262,85,218,103,71.9,75.5,67.9
54,54,59,711,,1,*Nisabdi,192,103,111,48,81,55,65.1,69.8,59.6
54,54,59,831,,1,*Rajdhandi,194,235,82,100,112,135,45.2,45.1,45.3
54,54,59,944,,1,*Tribhagdi,699,911,375,422,324,489,43.4,47.1,39.9
54,54,71,,,,Mustafapur Union Total,8188,11716,4412,5621,3776,6095,41.1,44.0,38.3
54,54,71,100,,1,*Balia,438,555,251,266,187,289,44.1,48.5,39.3
54,54,71,125,,1,*Bara Barara,297,1113,167,546,130,567,21.1,23.4,18.7
54,54,71,138,,1,*Bara Mehair,1849,2268,994,1118,855,1150,44.9,47.1,42.6
54,54,71,138,01,1,Bara Mehair,1456,1331,798,636,658,695,52.2,55.6,48.6
54,54,71,138,02,1,Chapatali,393,937,196,482,197,455,29.5,28.9,30.2
54,54,71,233,,1,*Chatur Para (Part),1196,993,641,486,555,507,54.6,56.9,52.3
54,54,71,258,,1,*Chhota Barara,162,199,100,93,62,106,44.9,51.8,36.9
54,54,71,277,,1,*Chhota Mehair,156,157,77,68,79,89,49.8,53.1,47.0
54,54,71,314,,1,*Dakshin Khagchhara,578,1568,332,725,246,843,26.9,31.4,22.6
54,54,71,478,,1,*Jayair,967,1706,525,871,442,835,36.2,37.6,34.6
54,54,71,478,01,1,Jayair,624,1158,334,591,290,567,35.0,36.1,33.8
54,54,71,478,02,1,Ambari,343,548,191,280,152,268,38.5,40.6,36.2
54,54,71,699,,1,*Naohata,673,483,327,232,346,251,58.2,58.5,58.0
54,54,71,749,,1,*Paschim Khairbanga,480,884,267,419,213,465,35.2,38.9,31.4
54,54,71,799,,1,*Purba Khaiarbhanga,399,374,231,179,168,195,51.6,56.3,46.3
54,54,71,881,,1,*Siki Noahata,386,566,182,250,204,316,40.5,42.1,39.2
54,54,71,906,,1,*Suchiarbhanga,387,342,203,152,184,190,53.1,57.2,49.2
54,54,71,988,,1,*Uttar Khagchhara,220,508,115,216,105,292,30.2,34.7,26.4
54,54,77,,,,Panchkhola Union Total,10348,9553,5370,4558,4978,4995,52.0,54.1,49.9
54,54,77,088,,1,*Baher Char Katla,1247,1041,674,464,573,577,54.5,59.2,49.8
54,54,77,088,01,1,Mulabikandi,326,185,178,85,148,100,63.8,67.7,59.7
54,54,77,088,02,1,Sikdarkandi,471,259,235,114,236,145,64.5,67.3,61.9
54,54,77,088,03,1,Badshahkandi,450,597,261,265,189,332,43.0,49.6,36.3
54,54,77,466,,1,*Jafrabad,905,962,430,479,475,483,48.5,47.3,49.6
54,54,77,466,01,1,Purba Jafrabad,302,373,138,188,164,185,44.7,42.3,47.0
54,54,77,466,02,1,Paschim Jafrabad,603,589,292,291,311,298,50.6,50.1,51.1
54,54,77,472,,1,*Janjira,2150,1843,1082,874,1068,969,53.8,55.3,52.4
54,54,77,472,01,1,Janjira,1044,950,534,467,510,483,52.4,53.3,51.4
54,54,77,472,02,1,Char Kalikapur,1106,893,548,407,558,486,55.3,57.4,53.4
54,54,77,673,,1,*Mahisher Char (Part),3265,3270,1746,1576,1519,1694,50.0,52.6,47.3
54,54,77,730,,1,*Panchkhola,577,299,307,125,270,174,65.9,71.1,60.8
54,54,77,994,,1,*Uttar Panchkhola,2204,2138,1131,1040,1073,1098,50.8,52.1,49.4
54,54,77,994,01,1,Uttar Panchkhola,1334,798,712,363,622,435,62.6,66.2,58.8
54,54,77,994,02,1,Middel Panchkhola,661,729,319,363,342,366,47.6,46.8,48.3
54,54,77,994,03,1,Purba Panchkhola,209,611,100,314,109,297,25.5,24.2,26.8
54,54,83,,,,Pearpur Union Total,6232,6378,3182,2815,3050,3563,49.4,53.1,46.1
54,54,83,006,,1,*Adampur,909,803,451,330,458,473,53.1,57.7,49.2
54,54,83,006,01,1,Adampur,478,416,224,180,254,236,53.5,55.4,51.8
54,54,83,006,02,1,Barailbari,431,387,227,150,204,237,52.7,60.2,46.3
54,54,83,371,,1,*Gachhbaria,1288,952,669,405,619,547,57.5,62.3,53.1
54,54,83,617,,1,*Kumrakhali,1360,1743,698,801,662,942,43.8,46.6,41.3
54,54,83,617,01,1,Kumrakhali,519,530,272,244,247,286,49.5,52.7,46.3
54,54,83,617,02,1,Naya Char,841,1213,426,557,415,656,40.9,43.3,38.7
54,54,83,774,,1,*Pearpur,2675,2880,1364,1279,1311,1601,48.2,51.6,45.0
54,54,89,,,,Rasti Union Total,5987,6891,3065,3393,2922,3498,46.5,47.5,45.5
54,54,89,220,,1,*Char Muguria (Part),146,272,67,140,79,132,34.9,32.4,37.4
54,54,89,421,,1,*Hajrapur,996,1321,517,657,479,664,43.0,44.0,41.9
54,54,89,421,01,1,Paschim Hajrapur,756,870,393,443,363,427,46.5,47.0,45.9
54,54,89,421,02,1,Purba Hajrapur,240,451,124,214,116,237,34.7,36.7,32.9
54,54,89,636,,1,*Lakshmiganj,404,618,204,307,200,311,39.5,39.9,39.1
54,54,89,824,,1,*Putia,432,594,197,298,235,296,42.1,39.8,44.3
54,54,89,856,,1,*Rasti,3839,3726,2000,1815,1839,1911,50.7,52.4,49.0
54,54,89,856,01,1,Rasti Uttarpara,1193,1441,612,675,581,766,45.3,47.6,43.1
54,54,89,856,02,1,Rasti Dakshinpara,2646,2285,1388,1140,1258,1145,53.7,54.9,52.4
54,54,89,862,,1,*Rupraia (Part),170,360,80,176,90,184,32.1,31.3,32.8
54,54,94,,,,Sirkhara Union Total,6345,7575,3202,3560,3143,4015,45.6,47.4,43.9
54,54,94,081,,1,*Bahir Char Sreenadi,817,880,369,418,448,462,48.1,46.9,49.2
54,54,94,081,01,1,Bahir Char Sreenadi,339,365,175,186,164,179,48.2,48.5,47.8
54,54,94,081,02,1,Paschimmad,478,515,194,232,284,283,48.1,45.5,50.1
54,54,94,107,,1,*Ballabhdi,538,493,303,230,235,263,52.2,56.8,47.2
54,54,94,132,,1,*Bara Gosaidia,1001,1904,496,872,505,1032,34.5,36.3,32.9
54,54,94,132,01,1,Gunasi,373,1016,180,486,193,530,26.9,27.0,26.7
54,54,94,132,02,1,Char Gunasi,628,888,316,386,312,502,41.4,45.0,38.3
54,54,94,528,,1,*Kalima,137,235,79,127,58,108,36.8,38.3,34.9
54,54,94,598,,1,*Kuchiamora,743,693,360,318,383,375,51.7,53.1,50.5
54,54,94,887,,1,*Sirkhara,1514,1280,775,596,739,684,54.2,56.5,51.9
54,54,94,887,01,1,Uttar Sirkhara,638,390,326,161,312,229,62.1,66.9,57.7
54,54,94,887,02,1,Dakshin Sirkhara,583,381,285,181,298,200,60.5,61.2,59.8
54,54,94,887,03,1,Saidpur (Syednur),164,347,86,178,78,169,32.1,32.6,31.6
54,54,94,887,04,1,Sonapara,129,162,78,76,51,86,44.3,50.6,37.2
54,54,94,894,,1,*Sreenadi,1595,2090,820,999,775,1091,43.3,45.1,41.5
54,54,94,894,01,1,Sreenadi,572,732,314,354,258,378,43.9,47.0,40.6
54,54,94,894,02,1,Roykandi,525,805,290,412,235,393,39.5,41.3,37.4
54,54,94,894,03,1,Kotbari,376,375,163,156,213,219,50.1,51.1,49.3
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),122,178,53,77,69,101,40.7,40.8,40.6
54,80,,,,,Rajoir Upazila Total,92755,99685,48061,46423,44694,53262,48.2,50.9,45.6
54,80,,,,1,Rajoir Upazila,82734,91415,42780,42497,39954,48918,47.5,50.2,45.0
54,80,,,,3,Rajoir Upazila,10021,8270,5281,3926,4740,4344,54.8,57.4,52.2
54,80,13,,,,Amgram Union Total,10047,12199,5568,5722,4479,6477,45.2,49.3,40.9
54,80,13,010,,1,*Amgram,2923,2693,1590,1244,1333,1449,52.0,56.1,47.9
54,80,13,094,,1,*Bil Pabania,364,176,196,78,168,98,67.4,71.5,63.2
54,80,13,181,,1,*Dakshin Pakhulla,282,279,158,138,124,141,50.3,53.4,46.8
54,80,13,320,,1,*Hogla,3735,4916,2010,2350,1725,2566,43.2,46.1,40.2
54,80,13,320,01,1,Mollahkandi,559,574,309,258,250,316,49.3,54.5,44.2
54,80,13,320,02,1,Nararkandi,697,1096,386,535,311,561,38.9,41.9,35.7
54,80,13,320,03,1,Basabari,258,700,152,349,106,351,26.9,30.3,23.2
54,80,13,320,04,1,Matbari,527,335,270,146,257,189,61.1,64.9,57.6
54,80,13,320,05,1,Baradia,78,80,46,33,32,47,49.4,58.2,40.5
54,80,13,320,06,1,Purba Talikandi,512,988,256,489,256,499,34.1,34.4,33.9
54,80,13,320,07,1,Paschim Talikandi,152,313,89,146,63,167,32.7,37.9,27.4
54,80,13,320,08,1,Uttar Hogla,344,377,169,177,175,200,47.7,48.8,46.7
54,80,13,320,09,1,Dakshin Hogla,608,453,333,217,275,236,57.3,60.5,53.8
54,80,13,438,,1,*Kandia,634,755,357,363,277,392,45.6,49.6,41.4
54,80,13,438,01,1,Kandia,508,477,280,234,228,243,51.6,54.5,48.4
54,80,13,438,02,1,Naya Char,126,278,77,129,49,149,31.2,37.4,24.7
54,80,13,502,,1,*Lakhanda,668,1198,416,548,252,650,35.8,43.2,27.9
54,80,13,513,,1,*Lausar,124,283,67,128,57,155,30.5,34.4,26.9
54,80,13,716,,1,*Paragram,120,109,67,50,53,59,52.4,57.3,47.3
54,80,13,877,,1,*Sirajkati Pabania,401,525,232,251,169,274,43.3,48.0,38.1
54,80,13,888,,1,*Sirajkati,297,524,179,245,118,279,36.2,42.2,29.7
54,80,13,984,,1,*Uttar Pakhulla,499,741,296,327,203,414,40.2,47.5,32.9
54,80,19,,,,Badar Pasha Union Total,9782,11264,4882,5348,4900,5916,46.5,47.7,45.3
54,80,19,042,,1,*Badar Pasha,2604,2458,1318,1195,1286,1263,51.4,52.4,50.5
54,80,19,042,01,1,Badar Pasha,2091,1981,1055,966,1036,1015,51.4,52.2,50.5
54,80,19,042,02,1,Purba Badar Pasha,513,477,263,229,250,248,51.8,53.5,50.2
54,80,19,117,,1,*Char Mostafapur,540,652,290,310,250,342,45.3,48.3,42.2
54,80,19,213,,1,*Daradia,410,893,221,386,189,507,31.5,36.4,27.2
54,80,19,213,01,1,Purba Daradia,326,671,173,294,153,377,32.7,37.0,28.9
54,80,19,213,02,1,Naya Kandi Daraia,84,222,48,92,36,130,27.5,34.3,21.7
54,80,19,235,,1,*Durgabardi,1536,1394,760,604,776,790,52.4,55.7,49.6
54,80,19,246,,1,*Gandhabardi,946,1413,487,619,459,794,40.1,44.0,36.6
54,80,19,246,01,1,Omarkhali,252,258,129,106,123,152,49.4,54.9,44.7
54,80,19,246,02,1,Krishnapur,433,717,215,309,218,408,37.7,41.0,34.8
54,80,19,246,03,1,Patankandi,76,273,45,132,31,141,21.8,25.4,18.0
54,80,19,246,04,1,Hujuri,130,87,70,38,60,49,59.9,64.8,55.0
54,80,19,246,05,1,Galakata,55,78,28,34,27,44,41.4,45.2,38.0
54,80,19,288,,1,*Gopalganj,1382,1371,626,638,756,733,50.2,49.5,50.8
54,80,19,288,01,1,Gopalganj,770,835,364,389,406,446,48.0,48.3,47.7
54,80,19,288,02,1,Nayanagar,489,443,202,206,287,237,52.5,49.5,54.8
54,80,19,288,03,1,Majhkandi,123,93,60,43,63,50,56.9,58.3,55.8
54,80,19,706,,1,*Pattabuka,780,951,367,531,413,420,45.1,40.9,49.6
54,80,19,759,,1,*Rajandi,162,412,92,189,70,223,28.2,32.7,23.9
54,80,19,781,,1,*Sankardi,1422,1720,721,876,701,844,45.3,45.1,45.4
54,80,28,,,,Bajitpur Union Total,7190,9571,3909,4604,3281,4967,42.9,45.9,39.8
54,80,28,053,,1,*Bara Kakbajkhil,349,609,202,327,147,282,36.4,38.2,34.3
54,80,28,139,,1,*Chhota Kakbajkhil,134,299,82,135,52,164,30.9,37.8,24.1
54,80,28,149,,1,*Churasi,516,484,265,238,251,246,51.6,52.7,50.5
54,80,28,256,,1,*Gangabardi,111,266,54,136,57,130,29.4,28.4,30.5
54,80,28,427,,1,*Kakair Thopa,1800,2418,1072,1114,728,1304,42.7,49.0,35.8
54,80,28,427,01,1,Karaibari,359,541,233,255,126,286,39.9,47.7,30.6
54,80,28,427,02,1,Kamlapur,390,991,254,465,136,526,28.2,35.3,20.5
54,80,28,427,03,1,Churasi,956,671,532,306,424,365,58.8,63.5,53.7
54,80,28,427,04,1,Pakhulla,95,215,53,88,42,127,30.6,37.6,24.9
54,80,28,470,,1,*Kismatdi,562,561,294,281,268,280,50.0,51.1,48.9
54,80,28,481,,1,*Kodalia,1058,1290,552,630,506,660,45.1,46.7,43.4
54,80,28,545,,1,*Majh Char,312,421,160,198,152,223,42.6,44.7,40.5
54,80,28,577,,1,*Mollahdi,545,853,299,415,246,438,39.0,41.9,36.0
54,80,28,652,,1,*Nayakandi,694,701,387,328,307,373,49.7,54.1,45.1
54,80,28,663,,1,*Nayanagar,236,340,133,154,103,186,41.0,46.3,35.6
54,80,28,802,,1,*Sataria,99,216,53,107,46,109,31.4,33.1,29.7
54,80,28,962,,1,*Sutarkandi,774,1113,356,541,418,572,41.0,39.7,42.2
54,80,31,,,,Haridasdi Mahendradi Union Total,3253,3335,1551,1516,1702,1819,49.4,50.6,48.3
54,80,31,074,,1,*Batiarkanda,268,514,110,229,158,285,34.3,32.4,35.7
54,80,31,171,,1,*Dakshin Chand Patti (Part),146,185,55,81,91,104,44.1,40.4,46.7
54,80,31,278,,1,*Goal Bathan,392,446,200,214,192,232,46.8,48.3,45.3
54,80,31,299,,1,*Haridasdi,598,586,258,269,340,317,50.5,49.0,51.8
54,80,31,331,,1,*Hossainpur (Part),392,444,196,219,196,225,46.9,47.2,46.6
54,80,31,374,,1,*Jagardia,223,224,123,113,100,111,49.9,52.1,47.4
54,80,31,524,,1,*Mahendradi,1234,936,609,391,625,545,56.9,60.9,53.4
54,80,38,,,,Hossainpur Union Total,4545,5471,2298,2469,2247,3002,45.4,48.2,42.8
54,80,38,160,,1,*Dakshin Bidyanandi,445,697,204,324,241,373,39.0,38.6,39.3
54,80,38,331,,1,*Hossainpur (Part),1208,830,620,366,588,464,59.3,62.9,55.9
54,80,38,331,01,1,Hossainpur,786,483,422,212,364,271,61.9,66.6,57.3
54,80,38,331,02,1,Uttar Hossainpur,422,347,198,154,224,193,54.9,56.3,53.7
54,80,38,588,,1,*Nagardi,1725,2183,912,999,813,1184,44.1,47.7,40.7
54,80,38,588,01,1,Nagardi,666,857,361,395,305,462,43.7,47.8,39.8
54,80,38,588,02,1,Tatikanda,1059,1326,551,604,508,722,44.4,47.7,41.3
54,80,38,845,,1,*Satyabati,763,1276,352,550,411,726,37.4,39.0,36.1
54,80,38,973,,1,*Uttar Bidyanandi,404,485,210,230,194,255,45.4,47.7,43.2
54,80,47,,,,Isibpur Union Total,7563,7570,3637,3285,3926,4285,50.0,52.5,47.8
54,80,47,021,,1,*Arai Para,555,621,284,289,271,332,47.2,49.6,44.9
54,80,47,021,01,1,Dakshin Arai Para,316,183,155,72,161,111,63.3,68.3,59.2
54,80,47,021,02,1,Uttar Arai Para,239,438,129,217,110,221,35.3,37.3,33.2
54,80,47,310,,1,*Hasankandi,1368,1236,594,515,774,721,52.5,53.6,51.8
54,80,47,363,,1,*Isibpur,650,560,315,246,335,314,53.7,56.1,51.6
54,80,47,363,01,1,Isibpur,392,346,191,160,201,186,53.1,54.4,51.9
54,80,47,363,02,1,Majhkanda,258,214,124,86,134,128,54.7,59.0,51.1
54,80,47,770,,1,*Sakharpar,3135,3306,1536,1426,1599,1880,48.7,51.9,46.0
