0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,67,,,,2,Nandigram Paurashava,4490,2.7,12.3,26.5,29.5,15.0,7.1,3.0,3.9,4.0
10,67,01,,,,Ward No-01 Total,633,3.8,14.1,23.7,29.9,16.0,6.8,3.2,2.7,3.9
10,67,01,190,,2,*Bhaturia Para,117,6.0,11.1,26.5,35.0,11.1,3.4,3.4,3.4,3.8
10,67,01,554,,2,*Kalikapur,216,2.8,17.1,22.7,23.6,16.2,9.7,5.1,2.8,4.0
10,67,01,834,,2,*Phukpal,300,3.7,13.0,23.3,32.3,17.7,6.0,1.7,2.3,3.9
10,67,02,,,,Ward No-02 Total,525,3.0,11.2,31.2,32.8,11.8,5.1,1.5,3.2,3.8
10,67,02,224,,2,*Bishnupur,68,5.9,10.3,33.8,26.5,14.7,4.4,2.9,1.5,3.7
10,67,02,436,,2,*Gandail,209,1.9,11.5,34.9,36.4,7.7,4.8,1.4,1.4,3.7
10,67,02,779,,2,*Omarpur,248,3.2,11.3,27.4,31.5,14.5,5.6,1.2,5.2,4.0
10,67,03,,,,Ward No-03 Total,520,2.3,10.2,21.7,29.6,18.3,8.1,4.2,5.6,4.3
10,67,03,067,,2,*Bailgram,104,2.9,7.7,14.4,26.9,22.1,16.3,4.8,4.8,4.6
10,67,03,135,,2,*Bazeapti Bailgram,297,2.4,10.1,23.9,32.3,18.2,5.1,3.0,5.1,4.1
10,67,03,143,,2,*Belgharia,119,1.7,12.6,22.7,25.2,15.1,8.4,6.7,7.6,4.4
10,67,04,,,,Ward No-04 Total,494,2.6,12.3,25.3,25.7,16.4,7.9,2.8,6.9,4.2
10,67,04,373,,2,*Chukai Para,41,4.9,12.2,26.8,22.0,24.4,4.9,2.4,2.4,3.9
10,67,04,736,,2,*Namut,453,2.4,12.4,25.2,26.0,15.7,8.2,2.9,7.3,4.2
10,67,05,,,,Ward No-05 Total,298,1.3,13.4,28.2,32.6,11.7,6.7,3.4,2.7,3.9
10,67,05,385,,2,*Dhakar,298,1.3,13.4,28.2,32.6,11.7,6.7,3.4,2.7,3.9
10,67,06,,,,Ward No-06 Total,481,3.1,11.0,25.6,25.2,17.7,9.8,3.5,4.2,4.1
10,67,06,351,,2,*Damgara Daulat,348,2.6,11.5,24.4,26.1,17.0,10.1,3.4,4.9,4.2
10,67,06,668,,2,*Majhgram Barindra,133,4.5,9.8,28.6,22.6,19.5,9.0,3.8,2.3,4.0
10,67,07,,,,Ward No-07 Total,633,2.2,13.6,29.9,30.8,12.6,6.2,2.4,2.4,3.8
10,67,07,745,,2,*Nandigram College Para,446,1.3,13.5,29.6,31.2,14.3,4.7,2.7,2.7,3.8
10,67,07,751,,2,*Nandigram Kachugari,187,4.3,13.9,30.5,29.9,8.6,9.6,1.6,1.6,3.7
10,67,08,,,,Ward No-08 Total,526,2.1,11.6,26.8,29.7,12.5,8.2,3.4,5.7,4.2
10,67,08,746,,2,*Nandigram Dakshin Para,255,2.4,11.4,24.7,30.6,15.3,8.2,3.9,3.5,4.0
10,67,08,747,,2,*Nandigram Hindu Para (Part),44,0.0,11.4,29.5,15.9,22.7,2.3,6.8,11.4,4.8
10,67,08,757,,2,*Nandigram Purba Para,207,1.9,12.6,27.5,30.4,7.7,9.7,2.4,7.7,4.2
10,67,08,761,,2,*Nandigram Staff Quarter,20,5.0,5.0,40.0,40.0,5.0,5.0,0.0,0.0,3.5
10,67,09,,,,Ward No-09 Total,380,2.9,13.4,27.1,29.5,18.2,5.0,2.4,1.6,3.8
10,67,09,747,,2,*Nandigram Hindu Para (Part),87,3.4,21.8,24.1,27.6,16.1,4.6,0.0,2.3,3.6
10,67,09,755,,2,*Nandigram Paschim Para,293,2.7,10.9,28.0,30.0,18.8,5.1,3.1,1.4,3.9
10,67,10,,,,Bhatgram Union Total,9550,3.4,13.8,28.9,27.5,14.5,6.7,2.6,2.6,3.8
10,67,10,059,,1,*Badlasan,169,2.4,7.1,18.3,30.2,17.2,13.0,3.0,8.9,4.7
10,67,10,088,,1,*Banshbaria,204,1.5,11.3,24.0,27.9,21.6,7.8,3.4,2.5,4.1
10,67,10,114,,1,*Barindra Pakuria Para,102,0.0,12.7,27.5,32.4,14.7,6.9,3.9,2.0,4.0
10,67,10,118,,1,*Barshan Chechua,240,5.0,13.3,33.8,25.4,14.6,4.2,2.1,1.7,3.6
10,67,10,177,,1,*Bhatgram,717,4.5,13.1,24.5,27.8,16.0,7.7,3.5,2.9,3.9
10,67,10,198,,1,*Bhushkur,220,1.8,12.3,32.3,30.5,12.7,4.5,3.6,2.3,3.8
10,67,10,211,,1,*Bisha,439,2.1,15.7,21.2,30.3,16.4,7.3,2.7,4.3,4.0
10,67,10,211,01,1,Bisha,362,1.9,15.7,22.1,28.7,17.1,6.9,2.8,4.7,4.1
10,67,10,211,02,1,Tentulagari,77,2.6,15.6,16.9,37.7,13.0,9.1,2.6,2.6,3.9
10,67,10,232,,1,*Bizrul,652,2.3,15.6,32.7,25.6,13.5,5.5,2.9,1.8,3.7
10,67,10,254,,1,*Chak Karai,119,4.2,15.1,28.6,29.4,13.4,4.2,0.8,4.2,3.7
10,67,10,283,,1,*Chak Alma,819,1.7,11.5,27.7,31.3,14.5,7.1,3.3,2.9,4.0
10,67,10,326,,1,*Chenchua Para,114,3.5,13.2,39.5,24.6,10.5,6.1,1.8,0.9,3.6
10,67,10,355,,1,*Damrul Goalgari,325,3.1,14.8,26.5,30.8,15.1,5.8,1.2,2.8,3.8
10,67,10,355,01,1,Damrul,297,3.4,15.8,25.9,31.0,14.8,5.4,1.3,2.4,3.7
10,67,10,355,02,1,Goalgari,28,0.0,3.6,32.1,28.6,17.9,10.7,0.0,7.1,4.3
10,67,10,359,,1,*Daniagari,57,0.0,7.0,24.6,31.6,17.5,8.8,5.3,5.3,4.4
10,67,10,376,,1,*Deota,312,2.6,16.7,30.4,28.5,12.5,7.1,1.0,1.3,3.6
10,67,10,431,,1,*Gachhail,448,5.8,16.5,33.5,25.7,10.5,5.1,2.2,0.7,3.5
10,67,10,482,,1,*Hatkarai,616,4.2,14.0,28.9,25.5,14.3,9.1,1.9,2.1,3.8
10,67,10,550,,1,*Kalai Chapar,98,5.1,20.4,36.7,19.4,8.2,7.1,2.0,1.0,3.4
10,67,10,563,,1,*Kalis,321,3.7,16.2,33.3,24.3,13.1,7.2,1.6,0.6,3.6
10,67,10,567,,1,*Kalyan Nagar,388,1.8,8.5,26.5,28.9,20.4,7.5,2.8,3.6,4.1
10,67,10,601,,1,*Katham,881,2.7,12.9,28.7,28.7,15.1,6.5,3.2,2.2,3.9
10,67,10,626,,1,*Krishnapur,108,1.9,9.3,28.7,32.4,16.7,6.5,0.9,3.7,4.0
10,67,10,635,,1,*Kuchma,205,7.3,13.2,40.5,24.9,7.8,5.4,1.0,0.0,3.3
10,67,10,673,,1,*Malancha,70,2.9,14.3,24.3,32.9,17.1,4.3,0.0,4.3,3.8
10,67,10,673,01,1,Malancha,40,5.0,12.5,27.5,32.5,12.5,5.0,0.0,5.0,3.8
10,67,10,673,02,1,Pantagari,30,0.0,16.7,20.0,33.3,23.3,3.3,0.0,3.3,4.0
10,67,10,677,,1,*Malanchi,122,1.6,9.8,27.0,23.8,15.6,9.0,6.6,6.6,4.4
10,67,10,740,,1,*Nandanbari,119,0.0,6.7,31.1,23.5,16.8,9.2,5.0,7.6,4.4
10,67,10,757,,1,*Ningram,429,4.0,18.6,29.4,24.7,10.5,6.5,4.0,2.3,3.7
10,67,10,766,,1,*Nizamatkuri,158,1.3,20.3,29.1,25.9,13.9,2.5,3.2,3.8,3.8
10,67,10,774,,1,*Lushkur,153,3.3,22.9,29.4,24.8,11.8,6.5,1.3,0.0,3.4
10,67,10,787,,1,*Pali,110,7.3,6.4,30.0,28.2,19.1,6.4,0.9,1.8,3.8
10,67,10,838,,1,*Pota Para,30,0.0,36.7,26.7,23.3,10.0,3.3,0.0,0.0,3.2
10,67,10,842,,1,*Punail,389,4.9,13.9,31.9,22.6,15.7,5.7,1.0,4.4,3.8
10,67,10,872,,1,*Roypur,416,7.2,12.0,26.7,28.6,14.2,6.5,2.9,1.9,3.7
10,67,10,872,01,1,Roypur,335,6.6,11.6,29.3,27.2,13.7,7.5,2.7,1.5,3.7
10,67,10,872,02,1,Betgari,81,9.9,13.6,16.0,34.6,16.0,2.5,3.7,3.7,3.8
10,67,21,,,,Bhatra Union Total,8130,2.1,11.1,25.1,28.6,16.4,8.4,3.8,4.5,4.1
10,67,21,033,,1,*Anchalta,130,3.1,6.9,24.6,28.5,18.5,10.0,3.8,4.6,4.3
10,67,21,076,,1,*Bamangaon,52,0.0,36.5,34.6,17.3,3.8,3.8,3.8,0.0,3.2
10,67,21,122,,1,*Barui Para,188,2.7,11.2,37.2,27.1,11.7,4.8,4.3,1.1,3.7
10,67,21,139,,1,*Belgharia,223,5.8,16.1,31.4,28.7,13.0,3.1,1.8,0.0,3.4
10,67,21,165,,1,*Bhag Bazar,213,3.3,7.0,21.1,31.9,17.4,10.3,6.6,2.3,4.2
10,67,21,165,01,1,Bhag Bazar-1,107,1.9,5.6,19.6,34.6,17.8,8.4,8.4,3.7,4.4
10,67,21,165,02,1,Bhag Bazar-2,106,4.7,8.5,22.6,29.2,17.0,12.3,4.7,0.9,4.1
10,67,21,186,,1,*Bhatra,300,2.3,12.7,23.7,24.3,14.7,11.3,6.7,4.3,4.2
10,67,21,203,,1,*Bilsa,74,2.7,12.2,32.4,29.7,9.5,8.1,5.4,0.0,3.8
10,67,21,220,,1,*Bishnupur,40,0.0,2.5,25.0,42.5,10.0,10.0,5.0,5.0,4.4
10,67,21,237,,1,*Brikanchi,572,1.6,14.2,29.2,28.8,17.1,5.4,2.1,1.6,3.8
10,67,21,237,01,1,Brikanchi,363,1.9,15.2,28.9,27.8,16.0,5.5,3.0,1.7,3.8
10,67,21,237,02,1,Chhota Kanchi,209,1.0,12.4,29.7,30.6,19.1,5.3,0.5,1.4,3.8
10,67,21,317,,1,*Chau Dighi,256,1.6,10.9,24.2,31.6,18.4,8.2,3.9,1.2,4.0
10,67,21,317,01,1,Chau Dighi-1,122,2.5,10.7,20.5,31.1,18.9,12.3,3.3,0.8,4.1
10,67,21,317,02,1,Chau Dighi-2,134,0.7,11.2,27.6,32.1,17.9,4.5,4.5,1.5,3.9
10,67,21,342,,1,*Damdama,199,0.5,12.6,26.1,28.6,15.6,9.5,3.5,3.5,4.1
10,67,21,347,,1,*Damgara,126,3.2,9.5,20.6,31.7,16.7,7.9,5.6,4.8,4.2
10,67,21,406,,1,*Dohabari,69,2.9,10.1,21.7,27.5,20.3,10.1,5.8,1.4,4.1
10,67,21,419,,1,*Dopukuria,111,1.8,23.4,31.5,29.7,12.6,0.9,0.0,0.0,3.3
10,67,21,427,,1,*Durjoypur,112,0.9,16.1,14.3,28.6,24.1,11.6,0.9,3.6,4.2
10,67,21,457,,1,*Gramdhuma,131,0.8,13.7,22.9,26.0,22.1,6.9,4.6,3.1,4.1
10,67,21,478,,1,*Hatdhuma,225,1.8,8.4,21.3,29.8,18.7,8.9,4.9,6.2,4.4
10,67,21,516,,1,*Jhina,55,0.0,16.4,27.3,38.2,7.3,3.6,3.6,3.6,3.8
10,67,21,525,,1,*Kabi Para,20,0.0,10.0,0.0,45.0,10.0,5.0,0.0,30.0,5.6
10,67,21,558,,1,*Kali Para,11,9.1,0.0,54.5,18.2,9.1,9.1,0.0,0.0,3.5
10,67,21,596,,1,*Kharna,191,1.0,12.0,35.1,29.8,14.7,4.2,1.6,1.6,3.7
10,67,21,618,,1,*Kosas,369,0.8,9.8,23.6,27.4,19.0,10.0,3.8,5.7,4.3
10,67,21,618,01,1,Sasinagar,206,0.5,6.3,20.9,22.3,23.3,13.6,5.8,7.3,4.7
10,67,21,618,02,1,Bara Kosas,106,0.9,14.2,25.5,36.8,14.2,4.7,0.9,2.8,3.8
10,67,21,618,03,1,Chhota Kosas,57,1.8,14.0,29.8,28.1,12.3,7.0,1.8,5.3,3.9
10,67,21,639,,1,*Kul Dighi,99,3.0,10.1,25.3,33.3,14.1,5.1,4.0,5.1,4.1
10,67,21,643,,1,*Kumira,240,3.3,9.2,27.5,32.1,12.9,7.5,2.5,5.0,4.0
10,67,21,647,,1,*Madhabkuri,134,1.5,7.5,20.9,32.1,20.9,7.5,7.5,2.2,4.3
10,67,21,656,,1,*Mahakuri,101,5.9,16.8,28.7,27.7,12.9,2.0,3.0,3.0,3.6
10,67,21,664,,1,*Majhgram Bhar,111,3.6,14.4,17.1,20.7,13.5,16.2,6.3,8.1,4.5
10,67,21,681,,1,*Maninag,298,1.0,4.0,15.1,21.8,16.8,13.4,8.4,19.5,5.5
10,67,21,690,,1,*Maria,299,4.3,13.0,23.1,25.8,19.1,8.7,2.0,4.0,4.0
10,67,21,698,,1,*Matihas,754,3.2,13.5,30.9,26.3,14.1,6.9,3.2,2.0,3.8
10,67,21,698,01,1,Matihas,514,2.7,12.3,30.7,26.8,15.2,7.0,3.7,1.6,3.8
10,67,21,698,02,1,Padma Pukur,120,5.8,16.7,29.2,20.8,14.2,6.7,1.7,5.0,3.8
10,67,21,698,03,1,Pana Pukur,120,2.5,15.8,33.3,29.2,9.2,6.7,2.5,0.8,3.6
10,67,21,702,,1,*Mirzapur,136,0.0,7.4,20.6,22.8,27.9,11.8,4.4,5.1,4.5
10,67,21,711,,1,*Mulkuri,61,0.0,6.6,26.2,27.9,16.4,6.6,3.3,13.1,4.6
10,67,21,719,,1,*Murari Dighi,182,0.5,7.1,23.6,29.7,18.1,11.5,4.9,4.4,4.4
10,67,21,724,,1,*Nagarkandi,232,0.0,3.0,18.1,30.6,20.3,15.9,6.0,6.0,4.8
10,67,21,724,01,1,Nagarkandi,107,0.0,0.9,19.6,34.6,22.4,14.0,3.7,4.7,4.6
10,67,21,724,02,1,Par Nagarkandi,97,0.0,6.2,17.5,27.8,21.6,14.4,6.2,6.2,4.8
10,67,21,724,03,1,Chatragari,28,0.0,0.0,14.3,25.0,7.1,28.6,14.3,10.7,5.5
10,67,21,728,,1,*Nagra,126,0.0,4.0,14.3,29.4,23.8,9.5,4.0,15.1,5.5
10,67,21,728,01,1,Nagra,90,0.0,5.6,12.2,28.9,23.3,8.9,5.6,15.6,5.5
10,67,21,728,02,1,Thalta Para,36,0.0,0.0,19.4,30.6,25.0,11.1,0.0,13.9,5.4
10,67,21,783,,1,*Paikarkuri,66,0.0,9.1,21.2,37.9,16.7,9.1,4.5,1.5,4.2
10,67,21,829,,1,*Phechka,30,0.0,3.3,26.7,33.3,26.7,10.0,0.0,0.0,4.1
10,67,21,859,,1,*Ramkrishnapur,222,0.5,7.7,24.3,26.1,18.0,11.3,3.6,8.6,4.5
10,67,21,867,,1,*Ranja Teghar,85,1.2,7.1,15.3,35.3,22.4,9.4,1.2,8.2,4.5
10,67,21,880,,1,*Rustampur,315,4.4,13.7,29.5,29.5,12.4,7.3,1.6,1.6,3.7
10,67,21,880,01,1,Rustampur,272,4.0,12.9,30.9,29.4,12.9,6.3,1.8,1.8,3.7
10,67,21,880,02,1,Kaliagari,43,7.0,18.6,20.9,30.2,9.3,14.0,0.0,0.0,3.6
10,67,21,884,,1,*Rupihar,120,1.7,10.0,23.3,26.7,19.2,7.5,3.3,8.3,4.4
10,67,21,906,,1,*Serankuri,30,0.0,10.0,13.3,36.7,3.3,13.3,3.3,20.0,5.0
10,67,21,956,,1,*Tentulia Bhar,670,2.2,11.9,23.0,31.2,14.8,8.2,4.2,4.5,4.1
10,67,21,961,,1,*Thakurai,115,0.9,8.7,29.6,28.7,16.5,7.0,4.3,4.3,4.2
10,67,21,982,,1,*Umapati Dighi,37,0.0,10.8,29.7,29.7,18.9,8.1,2.7,0.0,3.9
10,67,31,,,,Burail Union Total,9842,3.5,15.0,28.5,26.8,14.7,6.0,2.7,2.9,3.8
10,67,31,016,,1,*Ailponia,243,7.0,14.8,24.3,27.6,12.8,6.2,3.7,3.7,3.8
10,67,31,042,,1,*Apusagari,118,0.8,13.6,19.5,29.7,22.9,9.3,1.7,2.5,4.1
10,67,31,101,,1,*Baraichhara,109,11.0,18.3,29.4,23.9,9.2,5.5,1.8,0.9,3.3
10,67,31,160,,1,*Bhhdar Dighj,112,6.3,8.0,31.3,28.6,14.3,3.6,4.5,3.6,3.8
10,67,31,207,,1,*Birpali,427,4.2,14.3,30.4,28.6,13.1,4.7,3.3,1.4,3.7
10,67,31,241,,1,*Burail,388,4.6,14.9,26.5,24.0,14.7,7.2,3.6,4.4,4.0
10,67,31,249,,1,*Chak Deola,150,1.3,12.0,30.7,31.3,11.3,11.3,1.3,0.7,3.9
10,67,31,249,01,1,Chak Deola,79,1.3,8.9,32.9,32.9,13.9,10.1,0.0,0.0,3.8
10,67,31,249,02,1,Ratan Dighi,71,1.4,15.5,28.2,29.6,8.5,12.7,2.8,1.4,3.9
10,67,31,270,,1,*Chak Ramdebpur,48,4.2,18.8,16.7,43.8,4.2,6.3,4.2,2.1,3.8
10,67,31,275,,1,*Chak Rampur,96,4.2,20.8,32.3,24.0,14.6,2.1,2.1,0.0,3.4
10,67,31,279,,1,*Chak Rataneshwar,58,1.7,8.6,34.5,20.7,17.2,10.3,6.9,0.0,4.0
10,67,31,287,,1,*Chak Ranadhkhola,47,4.3,21.3,27.7,25.5,6.4,2.1,8.5,4.3,3.7
10,67,31,304,,1,*Chandipur,91,4.4,19.8,28.6,19.8,20.9,5.5,1.1,0.0,3.5
10,67,31,313,,1,*Chapila Para,285,2.1,10.9,33.0,26.7,16.5,4.6,3.2,3.2,3.9
10,67,31,313,01,1,Chapila Para,166,3.6,9.6,29.5,29.5,15.7,3.0,5.4,3.6,4.0
10,67,31,313,02,1,Khidra Poly,119,0.0,12.6,37.8,22.7,17.6,6.7,0.0,2.5,3.8
10,67,31,368,,1,*Dasgram,565,3.0,18.9,36.6,24.6,10.8,3.9,1.6,0.5,3.4
10,67,31,368,01,1,Dasgram,425,3.3,17.9,36.0,23.5,11.5,4.9,2.1,0.7,3.5
10,67,31,368,02,1,Saluka Para,140,2.1,22.1,38.6,27.9,8.6,0.7,0.0,0.0,3.2
10,67,31,397,,1,*Dhudar,805,2.5,18.5,28.8,26.8,15.0,4.6,1.9,1.9,3.6
10,67,31,410,,1,*Dohar,331,2.7,14.2,30.2,27.5,13.3,6.0,2.4,3.6,3.8
10,67,31,414,,1,*Dolasingra,269,5.9,15.2,28.3,29.4,14.1,1.9,3.0,2.2,3.6
10,67,31,465,,1,*Gunbari,195,2.6,13.3,27.7,32.8,14.9,6.7,1.5,0.5,3.7
10,67,31,465,01,1,Gunbari,90,3.3,14.4,26.7,32.2,14.4,6.7,1.1,1.1,3.7
10,67,31,465,02,1,Char Sankarpur,105,1.9,12.4,28.6,33.3,15.2,6.7,1.9,0.0,3.8
10,67,31,495,,1,*Hazarki Para,814,4.8,13.6,30.0,26.4,13.4,6.0,2.5,3.3,3.8
10,67,31,495,01,1,Khandakar Para,136,3.7,12.5,30.1,29.4,11.0,8.1,2.9,2.2,3.8
10,67,31,495,02,1,Hushiar Para,90,4.4,17.8,32.2,20.0,18.9,3.3,0.0,3.3,3.6
10,67,31,495,03,1,Gandabpur,109,2.8,11.0,38.5,24.8,13.8,3.7,1.8,3.7,3.8
10,67,31,495,04,1,Beani Para,89,6.7,16.9,27.0,27.0,6.7,10.1,3.4,2.2,3.7
10,67,31,495,05,1,Purba Hazarki Para,390,5.4,13.1,27.7,27.2,14.4,5.6,2.8,3.8,3.8
10,67,31,533,,1,*Kahali,260,3.1,20.0,24.6,22.7,15.8,5.0,2.7,6.2,3.9
10,67,31,575,,1,*Kamulla,330,1.2,14.8,29.7,28.5,14.2,7.9,1.2,2.4,3.9
10,67,31,605,,1,*Khengsar,287,2.4,12.5,27.9,26.1,15.0,9.8,4.2,2.1,4.0
10,67,31,685,,1,*Maria,150,6.7,23.3,25.3,27.3,8.7,4.7,2.0,2.0,3.4
10,67,31,715,,1,*Muradpur,688,2.2,16.3,27.9,24.9,15.3,5.7,3.8,4.1,3.9
10,67,31,770,,1,*Nundaha,157,1.9,15.3,22.3,30.6,22.3,3.8,2.5,1.3,3.9
10,67,31,770,01,1,Nundaha,99,1.0,15.2,26.3,27.3,20.2,4.0,4.0,2.0,3.9
10,67,31,770,02,1,Pania Dighi,58,3.4,15.5,15.5,36.2,25.9,3.4,0.0,0.0,3.8
10,67,31,800,,1,*Paralia,24,8.3,12.5,25.0,25.0,25.0,0.0,4.2,0.0,3.6
10,67,31,821,,1,*Pauta,46,0.0,10.9,23.9,15.2,15.2,15.2,4.3,15.2,4.8
10,67,31,825,,1,*Peng,485,3.7,13.2,30.7,25.8,15.3,6.0,1.9,3.5,3.8
10,67,31,825,01,1,Peng,92,4.3,10.9,32.6,21.7,18.5,7.6,1.1,3.3,3.9
10,67,31,825,02,1,Daspara,99,0.0,11.1,28.3,26.3,16.2,6.1,3.0,9.1,4.4
10,67,31,825,03,1,Dakshinpara Peng,294,4.8,14.6,31.0,26.9,13.9,5.4,1.7,1.7,3.6
10,67,31,846,,1,*Purba Banshbari,93,2.2,20.4,25.8,28.0,15.1,6.5,2.2,0.0,3.6
10,67,31,851,,1,*Purba Ekdala,133,6.8,15.0,35.3,36.1,6.0,0.8,0.0,0.0,3.2
10,67,31,876,,1,*Ridhail,418,2.2,13.6,28.0,24.2,16.0,8.4,2.2,5.5,4.1
10,67,31,876,01,1,Ridhail,275,3.3,11.6,25.8,23.6,17.8,9.8,1.1,6.9,4.2
10,67,31,876,02,1,Kaigari,143,0.0,17.5,32.2,25.2,12.6,5.6,4.2,2.8,3.8
10,67,31,901,,1,*Sarishabad,291,3.8,11.3,26.8,29.6,16.8,6.5,1.4,3.8,4.0
10,67,31,914,,1,*Sidhail,254,1.6,14.2,23.6,37.0,14.6,5.1,1.6,2.4,3.8
10,67,31,923,,1,*Singjani,549,4.9,15.1,24.4,23.5,16.8,8.4,3.1,3.8,3.9
10,67,31,927,,1,*Singra Khalas,57,0.0,1.8,22.8,35.1,22.8,8.8,5.3,3.5,4.5
10,67,31,948,,1,*Teghari,177,4.5,10.2,21.5,25.4,19.8,7.9,9.0,1.7,4.3
10,67,31,978,,1,*Tulasan,263,3.4,12.5,31.6,25.5,16.3,6.5,1.5,2.7,3.8
10,67,31,994,,1,*Uttar Sukangari,29,0.0,6.9,20.7,20.7,10.3,17.2,6.9,17.2,5.3
10,67,73,,,,Nandigram Union Total,5092,3.4,12.4,24.2,28.8,15.4,7.5,3.3,5.0,4.1
10,67,73,021,,1,*Alaipur,56,0.0,5.4,30.4,26.8,25.0,8.9,0.0,3.6,4.2
10,67,73,025,,1,*Amgachhi,77,0.0,22.1,23.4,36.4,10.4,5.2,1.3,1.3,3.6
10,67,73,152,,1,*Bhabanipur,139,6.5,18.7,18.0,28.8,18.0,7.2,0.7,2.2,3.7
10,67,73,156,,1,*Bhadam,140,2.1,11.4,22.9,27.9,20.0,7.9,4.3,3.6,4.1
10,67,73,169,,1,*Bhagsimla,173,2.3,11.0,28.9,26.0,12.1,10.4,4.0,5.2,4.2
10,67,73,173,,1,*Bhar Pakuria Para,84,6.0,23.8,26.2,22.6,11.9,8.3,1.2,0.0,3.4
10,67,73,228,,1,*Bijoyghat,102,0.0,8.8,16.7,34.3,17.6,6.9,5.9,9.8,4.7
10,67,73,334,,1,*Chhota Derahar,320,2.2,12.2,24.7,34.4,14.4,5.0,2.8,4.4,4.0
10,67,73,338,,1,*Dalgachha,210,4.8,12.9,25.2,29.5,16.2,7.6,1.9,1.9,3.8
10,67,73,372,,1,*Datmanik,139,6.5,12.2,27.3,28.1,11.5,5.0,4.3,5.0,3.9
10,67,73,381,,1,*Derahar,261,3.8,12.6,23.8,29.5,17.2,6.9,3.1,3.1,4.0
10,67,73,381,01,1,Bara Derahar,201,3.0,12.9,22.4,28.9,18.9,7.5,3.5,3.0,4.1
10,67,73,381,02,1,Hat Pukuria,60,6.7,11.7,28.3,31.7,11.7,5.0,1.7,3.3,3.7
10,67,73,402,,1,*Dighirpar,91,2.2,12.1,22.0,27.5,14.3,12.1,3.3,6.6,4.3
10,67,73,423,,1,*Duba Techari,90,7.8,16.7,21.1,28.9,11.1,6.7,3.3,4.4,3.8
10,67,73,444,,1,*Gochhan,415,6.0,14.2,27.2,30.4,12.3,5.1,1.9,2.9,3.7
10,67,73,486,,1,*Hatlal,555,1.4,15.1,25.4,31.9,14.6,7.0,3.2,1.3,3.8
10,67,73,491,,1,*Hatua,118,4.2,6.8,35.6,18.6,19.5,7.6,0.8,6.8,4.1
10,67,73,499,,1,*Isabpur,160,0.0,10.0,28.1,30.6,16.3,8.8,1.9,4.4,4.2
10,67,73,529,,1,*Kadma,128,3.1,7.8,25.8,28.1,15.6,12.5,1.6,5.5,4.2
10,67,73,537,,1,*Kaidala,60,0.0,3.3,6.7,30.0,20.0,13.3,5.0,21.7,5.5
10,67,73,541,,1,*Kaigari,137,8.0,15.3,21.9,22.6,15.3,8.0,5.1,3.6,3.9
10,67,73,571,,1,*Kamalkuri,69,0.0,2.9,13.0,27.5,26.1,10.1,5.8,14.5,5.2
10,67,73,609,,1,*Khord Simla,185,3.2,8.6,24.9,34.6,16.2,7.6,1.6,3.2,4.0
10,67,73,622,,1,*Kostha,181,2.2,12.2,28.2,27.6,15.5,6.1,3.9,4.4,4.0
10,67,73,694,,1,*Mathurapur,210,7.1,12.4,26.7,26.2,10.0,8.6,3.8,5.2,3.9
10,67,73,791,,1,*Panchagaon,159,5.7,12.6,29.6,27.7,14.5,5.7,1.9,2.5,3.7
10,67,73,808,,1,*Patgari,67,3.0,16.4,20.9,35.8,10.4,7.5,3.0,3.0,3.9
10,67,73,863,,1,*Ranbagha,318,1.6,9.1,19.8,25.2,17.6,7.9,6.6,12.3,4.8
10,67,73,889,,1,*Saharkuri,59,10.2,10.2,16.9,25.4,20.3,6.8,3.4,6.8,4.3
10,67,73,939,,1,*Taratia,91,5.5,18.7,23.1,25.3,16.5,6.6,3.3,1.1,3.7
10,67,73,944,,1,*Teghari,134,0.7,3.7,16.4,25.4,17.2,8.2,6.0,22.4,6.0
10,67,73,973,,1,*Tishi Para,20,0.0,15.0,35.0,25.0,10.0,5.0,10.0,0.0,3.9
10,67,73,986,,1,*Uttar Chahitpur,24,4.2,4.2,25.0,20.8,8.3,16.7,4.2,16.7,5.1
10,67,73,990,,1,*Uttar Kachugari,120,1.7,15.8,17.5,25.8,20.0,9.2,5.8,4.2,4.2
10,67,84,,,,Thalta Majhgram Union Total,8674,3.0,13.5,29.4,27.5,14.3,6.6,2.6,3.1,3.9
10,67,84,004,,1,*Achua Para,138,0.7,10.1,23.9,31.2,20.3,8.0,2.9,2.9,4.1
10,67,84,012,,1,*Agapur,290,1.4,11.0,36.2,30.7,13.1,4.8,1.4,1.4,3.7
10,67,84,029,,1,*Amra Kismat,240,1.7,14.6,27.5,32.1,14.6,6.3,2.5,0.8,3.8
10,67,84,029,01,1,Palpara,120,3.3,13.3,32.5,22.5,18.3,6.7,1.7,1.7,3.7
10,67,84,029,02,1,Sekh Para,120,0.0,15.8,22.5,41.7,10.8,5.8,3.3,0.0,3.8
10,67,84,038,,1,*Andhasura,119,6.7,11.8,31.1,25.2,13.4,4.2,4.2,3.4,3.8
10,67,84,050,,1,*Atan,183,5.5,14.2,36.1,23.5,10.4,7.7,1.6,1.1,3.5
10,67,84,063,,1,*Bagadaha,100,1.0,20.0,29.0,29.0,10.0,7.0,3.0,1.0,3.7
10,67,84,080,,1,*Banagram,119,0.8,8.4,21.8,28.6,12.6,11.8,7.6,8.4,4.6
10,67,84,093,,1,*Banso,406,5.2,13.3,35.0,26.8,12.3,5.7,1.0,0.7,3.5
