0,1,2,3,4,5,6,7,8,9,10,11,12
56,22,83,747,,1,*Ninda Para,226,209,17,0,0,0
56,22,83,765,,1,*Paschim Autgharia,274,274,0,0,0,0
56,22,83,818,,1,*Potkamari,218,218,0,0,0,0
56,22,83,847,,1,*Purba Kusunda,241,241,0,0,0,0
56,22,83,871,,1,*Purba Uthali,183,183,0,0,0,0
56,22,83,894,,1,*Rahundi,287,220,67,0,0,0
56,22,83,930,,1,*Siharpur,347,347,0,0,0,0
56,22,83,989,,1,*Uttar Kasimpur,454,454,0,0,0,0
56,28,,,,,Harirampur Upazila Total,139318,123194,16105,11,0,8
56,28,,,,1,Harirampur Upazila,137074,121229,15826,11,0,8
56,28,,,,3,Harirampur Upazila,2244,1965,279,0,0,0
56,28,11,,,,Azimnagar Union Total,4819,4734,85,0,0,0
56,28,11,157,,1,*Basantapur,940,899,41,0,0,0
56,28,11,233,,1,*Char Haji Nagar,100,100,0,0,0,0
56,28,11,318,,1,*Enayetpur,651,651,0,0,0,0
56,28,11,380,,1,*Hazi Nagar,84,84,0,0,0,0
56,28,11,418,,1,*Hati Gata,936,892,44,0,0,0
56,28,11,433,,1,*Ibrahimpur,296,296,0,0,0,0
56,28,11,733,,1,*Nasaratpur,43,43,0,0,0,0
56,28,11,835,,1,*Ragaunathpur,112,112,0,0,0,0
56,28,11,836,,1,*Zari Padma,487,487,0,0,0,0
56,28,11,866,,1,*Kharia,41,41,0,0,0,0
56,28,11,923,,1,*Sikarpur,693,693,0,0,0,0
56,28,11,937,,1,*Suakhara,436,436,0,0,0,0
56,28,14,,,,Balla Union Total,20682,18897,1784,1,0,0
56,28,14,076,,1,*Baika,196,195,1,0,0,0
56,28,14,080,,1,*Baikarahat,305,305,0,0,0,0
56,28,14,123,,1,*Balla,628,402,226,0,0,0
56,28,14,138,,1,*Bankipur,244,229,15,0,0,0
56,28,14,142,,1,*Bara Daudrokhi,540,540,0,0,0,0
56,28,14,147,,1,*Bara Hapania,884,657,227,0,0,0
56,28,14,161,,1,*Basta,1115,993,122,0,0,0
56,28,14,180,,1,*Bhadiakola,866,782,84,0,0,0
56,28,14,190,,1,*Bhita Bera,111,111,0,0,0,0
56,28,14,199,,1,*Boramara,62,51,11,0,0,0
56,28,14,204,,1,*Brahmandi,119,97,22,0,0,0
56,28,14,214,,1,*Byasdi,717,701,16,0,0,0
56,28,14,214,01,1,Byasdi,493,477,16,0,0,0
56,28,14,214,02,1,Jhikatala,224,224,0,0,0,0
56,28,14,257,,1,*Chhota Hapania,222,191,31,0,0,0
56,28,14,261,,1,*Dakarkhali,107,107,0,0,0,0
56,28,14,271,,1,*Dakshin Gorail,1068,1068,0,0,0,0
56,28,14,338,,1,*Gangasagar,390,311,79,0,0,0
56,28,14,376,,1,*Gunabar Patti,150,81,69,0,0,0
56,28,14,437,,1,*Ichhail,544,544,0,0,0,0
56,28,14,452,,1,*Jagatber,1143,834,309,0,0,0
56,28,14,452,01,1,Jagatber,733,582,151,0,0,0
56,28,14,452,02,1,Alinagar,410,252,158,0,0,0
56,28,14,466,,1,*Jhikutia,5856,5537,319,0,0,0
56,28,14,466,01,1,Thakur Para,605,593,12,0,0,0
56,28,14,466,02,1,Poddar Para,916,782,134,0,0,0
56,28,14,466,03,1,Bepari Para,313,313,0,0,0,0
56,28,14,466,04,1,Talahata (Kalahata),594,594,0,0,0,0
56,28,14,466,05,1,Dafadar Para,647,647,0,0,0,0
56,28,14,466,06,1,Natun Para,531,422,109,0,0,0
56,28,14,466,07,1,Sikdar Para,581,559,22,0,0,0
56,28,14,466,08,1,Madhya Para,863,821,42,0,0,0
56,28,14,466,09,1,Sardar Para,370,370,0,0,0,0
56,28,14,466,10,1,Ujan Para,436,436,0,0,0,0
56,28,14,499,,1,*Kala Para,162,162,0,0,0,0
56,28,14,537,,1,*Kararia,110,110,0,0,0,0
56,28,14,571,,1,*Kheru Para,719,684,35,0,0,0
56,28,14,623,,1,*Lohachala,138,138,0,0,0,0
56,28,14,628,,1,*Machain,1316,1191,124,1,0,0
56,28,14,647,,1,*Mahishakola,173,173,0,0,0,0
56,28,14,709,,1,*Naodubi,621,621,0,0,0,0
56,28,14,842,,1,*Ramdi,85,65,20,0,0,0
56,28,14,890,,1,*Sarafdinagar,678,678,0,0,0,0
56,28,14,918,,1,*Sikandi,86,86,0,0,0,0
56,28,14,933,,1,*Sreekrishnapur,465,458,7,0,0,0
56,28,14,942,,1,*Sujabad Baika,21,21,0,0,0,0
56,28,14,952,,1,*Surai,566,499,67,0,0,0
56,28,14,990,,1,*Uttar Gorail,275,275,0,0,0,0
56,28,21,,,,Balara Union Total,16165,13912,2253,0,0,0
56,28,21,066,,1,*Bahalatali,1595,1435,160,0,0,0
56,28,21,128,,1,*Balara,1804,1543,261,0,0,0
56,28,21,285,,1,*Danestapur,1341,1293,48,0,0,0
56,28,21,528,,1,*Kanta Para,1349,432,917,0,0,0
56,28,21,542,,1,*Karimkandi,309,309,0,0,0,0
56,28,21,585,,1,*Kuchtara,882,858,24,0,0,0
56,28,21,590,,1,*Kukurhati,3027,2365,662,0,0,0
56,28,21,590,01,1,Kukurhati,1725,1680,45,0,0,0
56,28,21,590,02,1,Maheshkhali,171,171,0,0,0,0
56,28,21,590,03,1,Koucha,193,73,120,0,0,0
56,28,21,590,04,1,Barai Char,875,424,451,0,0,0
56,28,21,590,05,1,Neogir Tek,63,17,46,0,0,0
56,28,21,799,,1,*Pipulia,2108,2049,59,0,0,0
56,28,21,799,01,1,Pipulia,1378,1378,0,0,0,0
56,28,21,799,02,1,Adasure,175,175,0,0,0,0
56,28,21,799,03,1,Sonargram,555,496,59,0,0,0
56,28,21,947,,1,*Sultanpur,3750,3628,122,0,0,0
56,28,29,,,,Boyra Union Total,10292,7877,2415,0,0,0
56,28,29,,,1,Boyra Union,8048,5912,2136,0,0,0
56,28,29,,,3,Boyra Union,2244,1965,279,0,0,0
56,28,29,038,,1,*Andhar Manik,5377,3555,1822,0,0,0
56,28,29,038,01,1,Andhar Manik,4161,2360,1801,0,0,0
56,28,29,038,02,1,Darikandi,1216,1195,21,0,0,0
56,28,29,090,,3,*Boyra,2244,1965,279,0,0,0
56,28,29,090,01,3,Daskandi Boyra,1019,877,142,0,0,0
56,28,29,090,02,3,Karmakarkandi Boyra,565,495,70,0,0,0
56,28,29,090,03,3,Khalpar Boyra,464,401,63,0,0,0
56,28,29,090,04,3,Char Boyra,196,192,4,0,0,0
56,28,29,971,,1,*Thana Jatrapur,2671,2357,314,0,0,0
56,28,36,,,,Chala Union Total,18519,16827,1692,0,0,0
56,28,36,009,,1,*Agrail (Dari Kandi),622,598,24,0,0,0
56,28,36,009,01,1,Agrail,438,414,24,0,0,0
56,28,36,009,02,1,Darikandi,184,184,0,0,0,0
56,28,36,052,,1,*Babupur,419,277,142,0,0,0
56,28,36,058,,1,*Baikunthapur,427,249,178,0,0,0
56,28,36,099,,1,*Balardi,204,197,7,0,0,0
56,28,36,176,,1,*Bhabanipur,78,78,0,0,0,0
56,28,36,218,,1,*Chala,1066,1029,37,0,0,0
56,28,36,299,,1,*Diabari,2324,2150,174,0,0,0
56,28,36,299,01,1,Diabari,1252,1109,143,0,0,0
56,28,36,299,02,1,Diapar,1072,1041,31,0,0,0
56,28,36,309,,1,*Durgapur,238,238,0,0,0,0
56,28,36,361,,1,*Gobindapur,115,90,25,0,0,0
56,28,36,409,,1,*Hasmilan,336,328,8,0,0,0
56,28,36,442,,1,*Ijdia,554,476,78,0,0,0
56,28,36,461,,1,*Jamalpur,208,114,94,0,0,0
56,28,36,463,,1,*Jatrapur,101,101,0,0,0,0
56,28,36,490,,1,*Kachua,989,989,0,0,0,0
56,28,36,514,,1,*Kalyanpur,416,366,50,0,0,0
56,28,36,576,,1,*Krishnapur,221,221,0,0,0,0
56,28,36,580,,1,*Khetritala,50,42,8,0,0,0
56,28,36,599,,1,*Kundura,747,719,28,0,0,0
56,28,36,599,01,1,Kundura,616,588,28,0,0,0
56,28,36,599,02,1,Pirardangi,131,131,0,0,0,0
56,28,36,614,,1,*Lauta,265,226,39,0,0,0
56,28,36,642,,1,*Madhya Mirandi,150,150,0,0,0,0
56,28,36,723,,1,*Narikati,503,463,40,0,0,0
56,28,36,723,01,1,Narikati,335,335,0,0,0,0
56,28,36,723,02,1,Taraadona,168,128,40,0,0,0
56,28,36,775,,1,*Paschim Khalilpur,625,612,13,0,0,0
56,28,36,780,,1,*Paschim Sakcha,126,65,61,0,0,0
56,28,36,818,,1,*Purba Khalilpur,623,563,60,0,0,0
56,28,36,823,,1,*Purba Sakcha,828,683,145,0,0,0
56,28,36,839,,1,*Rajra,606,262,344,0,0,0
56,28,36,856,,1,*Raniadi,357,357,0,0,0,0
56,28,36,861,,1,*Rasulpur,344,327,17,0,0,0
56,28,36,866,,1,*Ratandia,236,236,0,0,0,0
56,28,36,885,,1,*Sapair,855,836,19,0,0,0
56,28,36,899,,1,*Shatti,1291,1199,92,0,0,0
56,28,36,914,,1,*Shatti Nowadda,939,930,9,0,0,0
56,28,36,985,,1,*Uttar Chandpur,925,925,0,0,0,0
56,28,36,985,01,1,Uttar Chandpur,733,733,0,0,0,0
56,28,36,985,02,1,Pacharkanda,192,192,0,0,0,0
56,28,36,994,,1,*Uttar Mirandi,731,731,0,0,0,0
56,28,43,,,,Dhulsunra Union Total,4633,3944,689,0,0,0
56,28,43,014,,1,*Ailkundi,912,474,438,0,0,0
56,28,43,014,01,1,Mathurajpur,189,70,119,0,0,0
56,28,43,014,02,1,Boali,137,79,58,0,0,0
56,28,43,014,03,1,Baburhat,586,325,261,0,0,0
56,28,43,044,,1,*Abidhara,992,898,94,0,0,0
56,28,43,044,01,1,Kamlapur,330,321,9,0,0,0
56,28,43,044,02,1,Abidhara,662,577,85,0,0,0
56,28,43,095,,1,*Baksir Tek,68,68,0,0,0,0
56,28,43,333,,1,*Gangarampur,1456,1416,40,0,0,0
56,28,43,333,01,1,Gangarampur,1124,1088,36,0,0,0
56,28,43,333,02,1,Narayanpur,82,82,0,0,0,0
56,28,43,333,03,1,Shyampur,250,246,4,0,0,0
56,28,43,457,,1,*Jalia,92,92,0,0,0,0
56,28,43,604,,1,*Lakshi Parsad,27,19,8,0,0,0
56,28,43,676,,1,*Mohanpur,352,351,1,0,0,0
56,28,43,728,,1,*Narsinga Pur,86,86,0,0,0,0
56,28,43,742,,1,*Nilgram,130,108,22,0,0,0
56,28,43,804,,1,*Pringi,28,20,8,0,0,0
56,28,43,828,,1,*Radha Ballabdi,44,44,0,0,0,0
56,28,43,847,,1,*Rameshwarpur,446,368,78,0,0,0
56,28,51,,,,Gala Union Total,20496,17602,2883,3,0,8
56,28,51,028,,1,*Alamdi,517,497,20,0,0,0
56,28,51,133,,1,*Bangala,819,707,112,0,0,0
56,28,51,166,,1,*Basudebpur,1077,986,83,0,0,8
56,28,51,166,01,1,Hat Basudebpur,594,504,82,0,0,8
56,28,51,166,02,1,Kanda Lanka,483,482,1,0,0,0
56,28,51,171,,1,*Beri,232,186,46,0,0,0
56,28,51,195,,1,*Binodgala,510,510,0,0,0,0
56,28,51,290,,1,*Dasbaria,3009,2466,543,0,0,0
56,28,51,290,01,1,Dasbaria,67,34,33,0,0,0
56,28,51,290,02,1,Parkhola,92,79,13,0,0,0
56,28,51,290,03,1,Bijoynagar,1204,887,317,0,0,0
56,28,51,290,04,1,Nayakandi,178,11,167,0,0,0
56,28,51,290,05,1,Shakini,440,427,13,0,0,0
56,28,51,290,06,1,Komargaria,134,134,0,0,0,0
56,28,51,290,07,1,Rajarkulta,894,894,0,0,0,0
56,28,51,314,,1,*Dusuria,1459,1411,48,0,0,0
56,28,51,314,01,1,Dusuria Puran,389,389,0,0,0,0
56,28,51,314,02,1,Madhya (Dusuria),531,501,30,0,0,0
56,28,51,314,03,1,Gang Dusuria,539,521,18,0,0,0
56,28,51,323,,1,*Gala,1327,1244,83,0,0,0
56,28,51,323,01,1,Soyanigala,456,456,0,0,0,0
56,28,51,323,02,1,Gala,871,788,83,0,0,0
56,28,51,357,,1,*Ghuni,324,321,3,0,0,0
56,28,51,366,,1,*Gopalpur,1858,1334,524,0,0,0
56,28,51,504,,1,*Kalikapur,5066,4011,1052,3,0,0
56,28,51,504,01,1,Kalika Almadi,282,282,0,0,0,0
56,28,51,504,02,1,Gopalpur,335,300,35,0,0,0
56,28,51,504,03,1,Sunpur,390,306,84,0,0,0
56,28,51,504,04,1,Goalbagh,209,209,0,0,0,0
56,28,51,504,05,1,Sonakandar,670,669,1,0,0,0
56,28,51,504,06,1,Kalai,1817,1368,449,0,0,0
56,28,51,504,07,1,Basudebpur,958,473,482,3,0,0
56,28,51,504,08,1,Hoglakandi,171,170,1,0,0,0
56,28,51,504,09,1,Kadamtala,234,234,0,0,0,0
56,28,51,509,,1,*Kalta,882,634,248,0,0,0
56,28,51,518,,1,*Kamarghona,778,778,0,0,0,0
56,28,51,557,,1,*Kauri,1602,1587,15,0,0,0
56,28,51,561,,1,*Kayamkhola,89,72,17,0,0,0
56,28,51,680,,1,*Mahapura,337,337,0,0,0,0
56,28,51,714,,1,*Naohata,335,246,89,0,0,0
56,28,51,880,,1,*Salkhai,275,275,0,0,0,0
56,28,58,,,,Gopinathpur Union Total,12107,10436,1665,6,0,0
56,28,58,061,,1,*Bahadurpur,831,830,1,0,0,0
56,28,58,061,01,1,Bara Bahadurpur,308,307,1,0,0,0
56,28,58,061,02,1,Chhota Bahadurpur,523,523,0,0,0,0
56,28,58,980,,1,*Ujan Para,11276,9606,1664,6,0,0
56,28,58,980,01,1,Ujan Para,859,848,11,0,0,0
56,28,58,980,02,1,Uttarpara,1768,1031,731,6,0,0
56,28,58,980,03,1,Kumar Para,537,389,148,0,0,0
56,28,58,980,04,1,Majam Para,1015,1015,0,0,0,0
56,28,58,980,05,1,Madhyapara,1177,1063,114,0,0,0
56,28,58,980,06,1,Bhati Para,1410,1299,111,0,0,0
56,28,58,980,07,1,Char Para,2003,1941,62,0,0,0
56,28,58,980,08,1,Kapali Para,543,116,427,0,0,0
56,28,58,980,09,1,Dighir Char,1964,1904,60,0,0,0
56,28,65,,,,Harukandi Union Total,3812,3036,776,0,0,0
56,28,65,209,,1,*Brahmankandi,62,55,7,0,0,0
56,28,65,266,,1,*Dakshin Chandpur,1772,1272,500,0,0,0
56,28,65,266,01,1,Bhelabad,1475,976,499,0,0,0
56,28,65,266,02,1,Dakshin Chandpur,297,296,1,0,0,0
56,28,65,342,,1,*Garibpur,60,0,60,0,0,0
56,28,65,371,,1,*Gopinathdi,151,151,0,0,0,0
56,28,65,371,01,1,Jalsha,121,121,0,0,0,0
56,28,65,371,02,1,Kashiakhali,30,30,0,0,0,0
56,28,65,404,,1,*Harukandi,385,377,8,0,0,0
56,28,65,404,01,1,Harukandi,49,44,5,0,0,0
56,28,65,404,02,1,Madhu Malir Tek,42,42,0,0,0,0
56,28,65,404,03,1,Kazir Tek,92,92,0,0,0,0
56,28,65,404,04,1,Kazir Bag,92,92,0,0,0,0
56,28,65,404,06,1,Narayan Kandi,110,107,3,0,0,0
56,28,65,447,,1,*Indra Para,15,15,0,0,0,0
56,28,65,685,,1,*Mikzanagar,467,462,5,0,0,0
56,28,65,685,01,1,Mikzanagar,339,336,3,0,0,0
56,28,65,685,02,1,Faiznagar,128,126,2,0,0,0
56,28,65,704,,1,*Nangalhala,43,43,0,0,0,0
56,28,65,737,,1,*Nababnagar,23,23,0,0,0,0
56,28,65,975,,1,*Tantrakhdla,834,638,196,0,0,0
56,28,73,,,,Kanchanpur Union Total,5271,4512,759,0,0,0
56,28,73,119,,1,*Balia Kandi,318,318,0,0,0,0
56,28,73,223,,1,*Chandalkandi,96,96,0,0,0,0
56,28,73,347,,1,*Gauribardia,4857,4098,759,0,0,0
56,28,73,347,01,1,Maluchi,1013,884,129,0,0,0
56,28,73,347,02,1,Kushiar Char,1221,1051,170,0,0,0
56,28,73,347,03,1,Kutirhat,926,466,460,0,0,0
56,28,73,347,04,1,Kotkandi,1346,1346,0,0,0,0
56,28,73,347,05,1,Kumarkandi,26,26,0,0,0,0
56,28,73,347,06,1,Sudrakandi,121,121,0,0,0,0
56,28,73,347,07,1,Baidakandi,125,125,0,0,0,0
56,28,73,347,08,1,Mohammadpur,79,79,0,0,0,0
56,28,80,,,,Lesraganj Union Total,11853,11786,67,0,0,0
56,28,80,109,,1,*Balia Chak,394,388,6,0,0,0
56,28,80,165,,1,*Bhabannipur,49,49,0,0,0,0
56,28,80,185,,1,*Bhagaban Char,1120,1117,3,0,0,0
56,28,80,195,,1,*Basudebpur,166,166,0,0,0,0
56,28,80,210,,1,*Brahamonkanda,71,71,0,0,0,0
56,28,80,300,,1,*Durgapur,62,62,0,0,0,0
56,28,80,328,,1,*Gangadhardi,677,677,0,0,0,0
56,28,80,390,,1,*Haluaghata,393,393,0,0,0,0
56,28,80,395,,1,*Harihardia,888,884,4,0,0,0
56,28,80,471,,1,*Joypur,549,549,0,0,0,0
56,28,80,480,,1,*Kabirpur,762,757,5,0,0,0
56,28,80,500,,1,*Kajikandi,492,492,0,0,0,0
56,28,80,609,,1,*Latakhola,1783,1783,0,0,0,0
56,28,80,618,,1,*Lesraganj,353,353,0,0,0,0
56,28,80,618,02,1,Kharia,353,353,0,0,0,0
56,28,80,718,,1,*Narayandia,621,616,5,0,0,0
56,28,80,730,,1,*Nilukhi,65,65,0,0,0,0
56,28,80,785,,1,*Patgram,1797,1753,44,0,0,0
56,28,80,810,,1,*Rastompur,383,383,0,0,0,0
56,28,80,904,,1,*Selimpur,1228,1228,0,0,0,0
56,28,87,,,,Ramkrishnapur Union Total,9668,8657,1010,1,0,0
56,28,87,071,,1,*Baher Char,2234,2058,176,0,0,0
56,28,87,661,,1,*Maniknagar,3374,2838,536,0,0,0
56,28,87,809,,1,*Piyaj Char,388,388,0,0,0,0
56,28,87,852,,1,*Ramkrishnapur,3672,3373,298,1,0,0
56,28,87,852,01,1,Ishakhabad,1144,1029,114,1,0,0
56,28,87,852,02,1,Uttar Ujankandi,322,322,0,0,0,0
56,28,87,852,03,1,Dakshin Ujankandi,786,660,126,0,0,0
56,28,87,852,04,1,Jagannathpur,171,171,0,0,0,0
56,28,87,852,05,1,Bakchar,332,332,0,0,0,0
56,28,87,852,06,1,Algir Char,309,307,2,0,0,0
56,28,87,852,07,1,Natun Bourdangi,186,176,10,0,0,0
56,28,87,852,08,1,Natunkandi,422,376,46,0,0,0
56,28,94,,,,Sutalari Union Total,1001,974,27,0,0,0
56,28,94,104,,1,*Baliaghop,156,156,0,0,0,0
56,28,94,385,,1,*Hajipur,109,106,3,0,0,0
56,28,94,747,,1,*Nischintapur,190,187,3,0,0,0
56,28,94,814,,1,*Purakanda,181,161,20,0,0,0
56,28,94,956,,1,*Sutalari,365,364,1,0,0,0
56,28,94,956,01,1,Sutalari,152,152,0,0,0,0
56,28,94,956,02,1,Brahmankanda,54,54,0,0,0,0
56,28,94,956,03,1,Kodalia,127,126,1,0,0,0
56,28,94,956,04,1,Mowlakanda,32,32,0,0,0,0
56,46,,,,,Manikganj Sadar Upazila Total,309413,277105,32229,77,0,2
56,46,,,,1,Manikganj Sadar Upazila,237305,215392,21884,28,0,1
56,46,,,,2,Manikganj Sadar Upazila,71698,61304,10344,49,0,1
56,46,,,,3,Manikganj Sadar Upazila,410,409,1,0,0,0
56,46,,,,,Manikganj Paurashava,,,,,,
56,46,01,,,,Ward No-01 Total,11375,10898,467,10,0,0
56,46,01,134,,2,*Bhanumati,630,611,16,3,0,0
56,46,01,255,,2,*Bhul Joyra,1302,1198,104,0,0,0
56,46,01,549,,2,*Joyra,2239,2072,164,3,0,0
56,46,01,679,,2,*Manora,1271,1244,27,0,0,0
56,46,01,860,,2,*Paschim Sheota,2537,2531,6,0,0,0
56,46,01,941,,2,*Tati  Kaliani,92,91,1,0,0,0
56,46,01,968,,2,*Uttar Sheota,3304,3151,149,4,0,0
56,46,02,,,,Ward No-02 Total,8271,7821,447,3,0,0
56,46,02,080,,2,*Boitara,1725,1719,6,0,0,0
56,46,02,188,,2,*Barai,411,324,87,0,0,0
56,46,02,511,,2,*Jhukuria,411,401,10,0,0,0
56,46,02,591,,2,*Kandarkandi,400,400,0,0,0,0
56,46,02,618,,2,*Khilinda,337,337,0,0,0,0
56,46,02,726,,2,*Nowakhanda(Part),699,695,1,3,0,0
56,46,02,752,,2,*Narangi,1690,1672,18,0,0,0
56,46,02,762,,2,*Narangi (Restricted Area),654,641,13,0,0,0
56,46,02,772,,2,*Narangi (Police Line),365,351,14,0,0,0
56,46,02,806,,2,*Nabagram,807,686,121,0,0,0
56,46,02,910,,2,*Uchutia,772,595,177,0,0,0
56,46,03,,,,Ward No-03 Total,7447,5606,1840,1,0,0
56,46,03,188,,2,*Barai,205,79,126,0,0,0
56,46,03,295,,2,*Banagram Chak,1443,1158,285,0,0,0
56,46,03,484,,2,*Gangadhar Patti,2398,1491,907,0,0,0
56,46,03,616,,2,*Nowakhanda,1785,1551,234,0,0,0
56,46,03,699,,2,*Nadi Balabanta,331,225,106,0,0,0
56,46,03,874,,2,*Porra,1285,1102,182,1,0,0
56,46,04,,,,Ward No-04 Total,6126,5248,878,0,0,0
56,46,04,026,,2,*Baghjuri,683,678,5,0,0,0
56,46,04,376,,2,*Char Hijuli,1329,1329,0,0,0,0
56,46,04,430,,2,*Dhakua Para,850,736,114,0,0,0
56,46,04,486,,2,*Hijuli,1831,1245,586,0,0,0
56,46,04,645,,2,*Malancha,758,719,39,0,0,0
56,46,04,887,,2,*Patal,337,282,55,0,0,0
56,46,04,953,,2,*Raintha,338,259,79,0,0,0
56,46,05,,,,Ward No-05 Total,7030,3467,3563,0,0,0
56,46,05,498,,2,*Purba Dashora,7030,3467,3563,0,0,0
56,46,06,,,,Ward No-06 Total,9842,8228,1600,14,0,0
56,46,06,457,,2,*Paschim Dashora,9842,8228,1600,14,0,0
56,46,07,,,,Ward No-07 Total,11920,11297,620,3,0,0
56,46,07,403,,2,*Dakshin Sheota,1819,1767,52,0,0,0
56,46,07,550,,2,*Kanda Pauli,1093,1093,0,0,0,0
56,46,07,833,,2,*Puran Pauli,2106,2009,97,0,0,0
56,46,07,995,,2,*Paschim Bandutia,6902,6428,471,3,0,0
56,46,08,,,,Ward No-08 Total,2294,1708,568,18,0,0
56,46,08,072,,2,*Andhar Manik,819,530,271,18,0,0
56,46,08,330,,2,*Char Beutha,859,801,58,0,0,0
56,46,08,540,,2,*Joynagar,616,377,239,0,0,0
56,46,09,,,,Ward No-09 Total,7393,7031,361,0,0,1
56,46,09,161,,2,*Bara Shurundi,1800,1602,198,0,0,0
56,46,09,242,,2,*Bewiha,1713,1641,72,0,0,0
56,46,09,268,,2,*Boalia,655,654,0,0,0,1
56,46,09,320,,2,*Chhota Surundi,84,84,0,0,0,0
56,46,09,408,,2,*Helachai,706,705,1,0,0,0
56,46,09,500,,2,*Keourjani,123,123,0,0,0,0
56,46,09,625,,2,*Kusher Char(Part),1290,1257,33,0,0,0
56,46,09,720,,2,*Purba Uriajani,120,120,0,0,0,0
56,46,09,780,,2,*Paschim Uriajani,429,374,55,0,0,0
56,46,09,860,,2,*Santoshpur,473,471,2,0,0,0
56,46,11,,,,Betila Mitara Union Total,24688,21863,2824,1,0,0
56,46,11,007,,1,*Algir Char,61,61,0,0,0,0
56,46,11,018,,1,*Amgachhiabari,1577,1370,207,0,0,0
56,46,11,030,,1,*Ashtadona,592,263,329,0,0,0
56,46,11,041,,1,*Autpara,1033,941,92,0,0,0
56,46,11,075,,1,*Bangora,872,767,105,0,0,0
56,46,11,097,,1,*Bara Bariail,2355,1873,482,0,0,0
56,46,11,173,,1,*Betila,3275,3005,270,0,0,0
56,46,11,177,,1,*Bethuajani,216,154,62,0,0,0
56,46,11,226,,1,*Bipra Betila,433,433,0,0,0,0
56,46,11,278,,1,*Chhaydona,256,256,0,0,0,0
56,46,11,290,,1,*Chhota Bariail,855,855,0,0,0,0
56,46,11,339,,1,*Dakshin Bartha,588,353,235,0,0,0
56,46,11,361,,1,*Dakshin Hat Bariail,2163,2145,18,0,0,0
56,46,11,369,,1,*Dakshin Krishnapura,356,315,41,0,0,0
56,46,11,373,,1,*Dakshin Mitara,167,167,0,0,0,0
56,46,11,425,,1,*Diara Bhadutia,782,782,0,0,0,0
56,46,11,474,,1,*Gabindapur,1731,1641,90,0,0,0
56,46,11,478,,1,*Gobindapur Chak,300,300,0,0,0,0
56,46,11,501,,1,*Harumajhi,173,173,0,0,0,0
56,46,11,614,,1,*Krishna Patti,376,318,58,0,0,0
56,46,11,636,,1,*Madhya Hat Bariail,128,128,0,0,0,0
56,46,11,644,,1,*Madhya Mitara,398,215,183,0,0,0
56,46,11,716,,1,*Nalora,921,919,2,0,0,0
56,46,11,776,,1,*Paschim Dhakar Bazu,181,181,0,0,0,0
56,46,11,783,,1,*Paschim Hat Bariail,172,172,0,0,0,0
56,46,11,791,,1,*Paschim Mitara,1147,983,163,1,0,0
56,46,11,795,,1,*Paschim Rathura,599,528,71,0,0,0
56,46,11,825,,1,*Purba Bandutia,147,147,0,0,0,0
56,46,11,848,,1,*Purba Hatbarial,27,27,0,0,0,0
56,46,11,855,,1,*Purba Mitara,283,283,0,0,0,0
56,46,11,859,,1,*Purba Rathura,103,103,0,0,0,0
56,46,11,878,,1,*Ramdia,454,408,46,0,0,0
56,46,11,885,,1,*Ratanpur,104,104,0,0,0,0
56,46,11,904,,1,*Shansinga,104,94,10,0,0,0
56,46,11,916,,1,*Solamdi,50,46,4,0,0,0
56,46,11,923,,1,*Sonakandar,452,292,160,0,0,0
56,46,11,945,,1,*Talifabad,294,294,0,0,0,0
56,46,11,957,,1,*Teradona,951,755,196,0,0,0
56,46,11,968,,1,*Uttar Bartha,12,12,0,0,0,0
56,46,13,,,,Atigram Union Total,20755,17748,2998,9,0,0
56,46,13,106,,1,*Bartha,761,761,0,0,0,0
56,46,13,142,,1,*Bhagabanpur,1861,1373,488,0,0,0
56,46,13,157,,1,*Bhatamdia,1351,1351,0,0,0,0
56,46,13,294,,1,*Dakshin Barundi,402,402,0,0,0,0
56,46,13,299,,1,*Dakshin Barundi Chak,132,132,0,0,0,0
56,46,13,324,,1,*Dayarampur,463,281,182,0,0,0
56,46,13,335,,1,*Deldha,180,7,173,0,0,0
56,46,13,365,,1,*Dihi Katigram,1046,1043,3,0,0,0
56,46,13,441,,1,*Hariharpati,43,28,15,0,0,0
56,46,13,461,,1,*Jadabpur Chak,919,435,483,1,0,0
56,46,13,472,,1,*Jaigir Dighali,828,828,0,0,0,0
56,46,13,527,,1,*Kalinagar,531,531,0,0,0,0
56,46,13,573,,1,*Keshti,761,761,0,0,0,0
56,46,13,599,,1,*Koshanaikandi,125,125,0,0,0,0
56,46,13,609,,1,*Kumudpur,788,290,498,0,0,0
56,46,13,614,,1,*Kurikhola,168,168,0,0,0,0
56,46,13,619,,1,*Machhuri,679,679,0,0,0,0
56,46,13,624,,1,*Madhya Barundi,937,897,40,0,0,0
56,46,13,662,,1,*Malutia,922,922,0,0,0,0
56,46,13,665,,1,*Mandrta,125,125,0,0,0,0
56,46,13,680,,1,*Mirzapur,944,930,14,0,0,0
56,46,13,680,01,1,Purba Basai,71,71,0,0,0,0
56,46,13,680,02,1,Pora Para,122,122,0,0,0,0
56,46,13,680,03,1,Bhader Taluk,105,105,0,0,0,0
56,46,13,680,04,1,Mirzapur,569,569,0,0,0,0
56,46,13,680,05,1,Madanpur,77,63,14,0,0,0
56,46,13,715,,1,*Narikuli,1097,1097,0,0,0,0
56,46,13,715,01,1,Narikuli,161,161,0,0,0,0
56,46,13,715,02,1,Kasnarikuli,852,852,0,0,0,0
56,46,13,715,03,1,Sarkar Para,84,84,0,0,0,0
