0,1,2,3,4,5,6,7,8,9,10,11,12
69,41,07,,,,Ward No-07 Total,,1065,4171,4171,0,
69,41,07,425,,2,*Madhyam Para,,844,3282,3282,0,
69,41,07,560,,2,*Puran Para (West),,221,889,889,0,
69,41,08,,,,Ward No-08 Total,,953,3791,3791,0,
69,41,08,076,,2,*Bamankola,,180,707,707,0,
69,41,08,226,,2,*Garisha Para,,677,2733,2733,0,
69,41,08,560,,2,*Puran Para (East),,96,351,351,0,
69,41,09,,,,Ward No-09 Total,,766,2866,2865,1,
69,41,09,015,,2,*Anandanagar,,766,2866,2865,1,
69,41,13,,,,Biaghat Union Total,6514,5985,24451,24451,0,928
69,41,13,095,,1,*Biaghat,,1040,4174,4174,0,
69,41,13,095,01,1,Biaghat,,833,3358,3358,0,
69,41,13,095,02,1,Bablatola,,207,816,816,0,
69,41,13,124,,1,*Bil Haribari,,1297,5497,5497,0,
69,41,13,344,,1,*Dastananagar,,357,1467,1467,0,
69,41,13,411,,1,*Durgapur,,407,1651,1651,0,
69,41,13,449,,1,*Hamlaikol,,356,1421,1421,0,
69,41,13,507,,1,*Ganadanagar,,162,653,653,0,
69,41,13,516,,1,*Jogendranagar,,1084,4501,4501,0,
69,41,13,650,,1,*Kumarkhali,,917,3607,3607,0,
69,41,13,712,,1,*Narayanpur(Part),,365,1480,1480,0,
69,41,27,,,,Chapila Union Total,8768,8990,34797,34796,1,981
69,41,27,028,,1,*Alipur,,254,960,960,0,
69,41,27,047,,1,*Bakibegpur,,340,1253,1253,0,
69,41,27,153,,1,*Brahmottarkola,,102,415,415,0,
69,41,27,162,,1,*Bri Chapila,,480,1811,1811,0,
69,41,27,200,,1,*Bri Pathuria,,238,850,850,0,
69,41,27,220,,1,*Chak Dighali,,170,640,640,0,
69,41,27,220,01,1,Chak Dighali,,83,266,266,0,
69,41,27,220,02,1,Abason,,87,374,374,0,
69,41,27,239,,1,*Chak Kantapur,,100,412,412,0,
69,41,27,267,,1,*Chala,,55,214,214,0,
69,41,27,373,,1,*Dhanura,,876,3567,3567,0,
69,41,27,420,,1,*Gojendra Chapila,,192,759,759,0,
69,41,27,554,,1,*Kandail,,611,2355,2354,1,
69,41,27,564,,1,*Kantanagar,,180,722,722,0,
69,41,27,574,,1,*Khidir Chapila,,96,347,347,0,
69,41,27,583,,1,*Khidir Garila,,239,851,851,0,
69,41,27,621,,1,*Khamar Pathuria,,872,3565,3565,0,
69,41,27,621,01,1,Khamar Pathuria,,677,2903,2903,0,
69,41,27,621,02,1,Roypur,,195,662,662,0,
69,41,27,641,,1,*Kola,,146,600,600,0,
69,41,27,679,,1,*Maharajpur,,423,1665,1665,0,
69,41,27,707,,1,*Naopara,,1362,5108,5108,0,
69,41,27,755,,1,*Pabanali,,27,95,95,0,
69,41,27,765,,1,*Paik Para,,10,25,25,0,
69,41,27,794,,1,*Pam Pathuria,,274,945,945,0,
69,41,27,841,,1,*Putimari,,120,463,463,0,
69,41,27,870,,1,*Rawsanpur,,294,1085,1085,0,
69,41,27,880,,1,*Rashidpur,,961,3920,3920,0,
69,41,27,880,01,1,Rashidpur,,430,1772,1772,0,
69,41,27,880,02,1,Mokimpur,,531,2148,2148,0,
69,41,27,899,,1,*Sadhu Para,,162,567,567,0,
69,41,27,975,,1,*Teltupi,,406,1603,1603,0,
69,41,40,,,,Dharabarisha Union Total,8815,8125,31499,31493,6,883
69,41,40,133,,1,*Binnabari,,323,1178,1178,0,
69,41,40,277,,1,*Chalanali,,630,2382,2382,0,
69,41,40,306,,1,*Char Kadaha,,653,2401,2401,0,
69,41,40,353,,1,*Daudia Talbari,,555,2124,2124,0,
69,41,40,353,01,1,Daudia Talbari,,321,1157,1157,0,
69,41,40,353,02,1,Talbari,,234,967,967,0,
69,41,40,382,,1,*Dharabarisha,,934,3504,3504,0,
69,41,40,497,,1,*Jhakra,,153,680,680,0,
69,41,40,602,,1,*Khakradaha,,903,3502,3502,0,
69,41,40,727,,1,*Naribari Dakshinpara,,257,1014,1014,0,
69,41,40,774,,1,*Palsura,,1670,6469,6463,6,
69,41,40,774,01,1,Patpara,,442,1619,1619,0,
69,41,40,774,02,1,Dari Para,,569,2340,2340,0,
69,41,40,774,03,1,Zahu Para,,659,2510,2504,6,
69,41,40,813,,1,*Panchsiha,,187,746,746,0,
69,41,40,918,,1,*Santoshpur,,20,71,71,0,
69,41,40,928,,1,*Sidhuli,,878,3687,3687,0,
69,41,40,937,,1,*Sonabaju,,475,1833,1833,0,
69,41,40,994,,1,*Udbaria,,487,1908,1908,0,
69,41,60,,,,Khubjipur Union Total,5559,4500,18571,18571,0,826
69,41,60,057,,1,*Balsa,,895,3646,3646,0,
69,41,60,143,,1,*Brahmanbaria,,278,1199,1199,0,
69,41,60,545,,1,*Kalakandar,,322,1255,1255,0,
69,41,60,593,,1,*Khubjipur,,979,3993,3993,0,
69,41,60,832,,1,*Pipla,,918,3824,3824,0,
69,41,60,832,01,1,Pipla,,633,2683,2683,0,
69,41,60,832,02,1,Char Pipla,,285,1141,1141,0,
69,41,60,889,,1,*Rohai,,165,724,724,0,
69,41,60,947,,1,*Sreepur,,846,3556,3556,0,
69,41,60,966,,1,*Telkupi,,97,374,374,0,
69,41,67,,,,Moshinda Union Total,6144,8693,33424,33420,4,1344
69,41,67,069,,1,*Bamangara,,92,346,346,0,
69,41,67,076,,1,*Bamankola(Part),,693,2634,2634,0,
69,41,67,105,,1,*Bil Kathor,,493,1972,1972,0,
69,41,67,114,,1,*Bil Byaspur,,430,1584,1584,0,
69,41,67,315,,1,*Dari Bamangara,,577,2265,2263,2,
69,41,67,325,,1,*Dari Hasmari,,251,972,972,0,
69,41,67,334,,1,*Dari Kachikata,,181,817,817,0,
69,41,67,459,,1,*Hansmari,,285,1131,1131,0,
69,41,67,535,,1,*Kachhikata,,507,1552,1550,2,
69,41,67,698,,1,*Masinda,,3528,13513,13513,0,
69,41,67,698,01,1,Majh Para,,804,3084,3084,0,
69,41,67,698,02,1,Kandi Para,,406,1510,1510,0,
69,41,67,698,03,1,Char Para,,601,2244,2244,0,
69,41,67,698,04,1,Shikarpur,,678,2608,2608,0,
69,41,67,698,05,1,Shikar Para,,394,1616,1616,0,
69,41,67,698,06,1,Bahadur Para,,645,2451,2451,0,
69,41,67,851,,1,*Ranigram,,624,2690,2690,0,
69,41,67,908,,1,*Sahapur,,1032,3948,3948,0,
69,41,67,908,01,1,Sahapur Uttar,,615,2281,2281,0,
69,41,67,908,02,1,Sahapur Dakhin,,417,1667,1667,0,
69,41,81,,,,Nazirpur Union Total,10641,10397,39239,39231,8,911
69,41,81,019,,1,*Ag Purulia,,407,1502,1502,0,
69,41,81,086,,1,*Ber Gangarampur,,1309,4834,4826,8,
69,41,81,172,,1,*Bri Garila,,350,1233,1233,0,
69,41,81,181,,1,*Bri Kaso,,965,3625,3625,0,
69,41,81,191,,1,*Brindabanpur,,371,1459,1459,0,
69,41,81,210,,1,*Chak Aladad Khan,,142,493,493,0,
69,41,81,248,,1,*Chak Nandaram,,45,189,189,0,
69,41,81,258,,1,*Chak Ramballabh,,74,270,270,0,
69,41,81,296,,1,*Chandrapur,,941,3638,3638,0,
69,41,81,363,,1,*Debottar Garila,,98,342,342,0,
69,41,81,392,,1,*Dubar Para,,221,943,943,0,
69,41,81,401,,1,*Dudghari,,497,2070,2070,0,
69,41,81,430,,1,*Gopinathpur,,941,3579,3579,0,
69,41,81,487,,1,*Imadar Para,,95,378,378,0,
69,41,81,526,,1,*Jumainagar,,451,1662,1662,0,
69,41,81,660,,1,*Kusumhati,,158,585,585,0,
69,41,81,669,,1,*Laskhmi Pur,,545,2062,2062,0,
69,41,81,688,,1,*Mamudpur,,821,3029,3029,0,
69,41,81,764,,1,*Nazirpur,,750,2859,2859,0,
69,41,81,764,01,1,Nazirpur,,488,1865,1865,0,
69,41,81,764,02,1,Natun Para,,262,994,994,0,
69,41,81,803,,1,*Panch Purulia,,445,1680,1680,0,
69,41,81,861,,1,*Raninagar,,105,408,408,0,
69,41,81,956,,1,*Shyampur,,566,2002,2002,0,
69,41,81,985,,1,*Tikuri,,100,397,397,0,
69,44,,,,,Lalpur Upazila Total,81031,66417,274405,274319,86,837
69,44,,,,1,Lalpur Upazila,,61098,253363,253298,65,
69,44,,,,2,Lalpur Upazila,,5319,21042,21021,21,
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,,5319,21042,21021,21,
69,44,01,,,,Ward No-01 Total,,580,2285,2264,21,
69,44,01,463,,2,*Gopalpur,,580,2285,2264,21,
69,44,02,,,,Ward No-02 Total,,535,2126,2126,0,
69,44,02,551,,2,*Kalupara,,312,1287,1287,0,
69,44,02,664,,2,*Mahishakhola,,223,839,839,0,
69,44,03,,,,Ward No-03 Total,,608,2455,2455,0,
69,44,03,170,,2,*Bijoypur,,392,1585,1585,0,
69,44,03,935,,2,*Shibpur,,216,870,870,0,
69,44,04,,,,Ward No-04 Total,,654,2617,2617,0,
69,44,04,185,,2,*Bhuiyapara,,203,791,791,0,
69,44,04,250,,2,*Chak Nazirpur,,451,1826,1826,0,
69,44,05,,,,Ward No-05 Total,,722,2886,2886,0,
69,44,05,201,,2,*Bishnupur,,84,356,356,0,
69,44,05,398,,2,*Keshobpur,,638,2530,2530,0,
69,44,06,,,,Ward No-06 Total,,545,2043,2043,0,
69,44,06,640,,2,*Madhubari,,405,1513,1513,0,
69,44,06,753,,2,*Narayanpur,,140,530,530,0,
69,44,07,,,,Ward No-07 Total,,511,1891,1891,0,
69,44,07,073,,2,*Bahadipur,,511,1891,1891,0,
69,44,08,,,,Ward No-08 Total,,719,2910,2910,0,
69,44,08,078,,2,*Baiddyanathpur,,683,2788,2788,0,
69,44,08,758,,2,*Narendrapur,,36,122,122,0,
69,44,09,,,,Ward No-09 Total,,445,1829,1829,0,
69,44,09,162,,2,*Berupara,,393,1614,1614,0,
69,44,09,660,,2,*Mohish Bathan,,52,215,215,0,
69,44,17,,,,Arbab Union Total,11203,7093,28133,28133,0,621
69,44,17,014,,1,*Akbarpur,,79,414,414,0,
69,44,17,024,,1,*Amrita Para,,140,548,548,0,
69,44,17,029,,1,*Andi,,91,406,406,0,
69,44,17,054,,1,*Arazi Sultan,,111,415,415,0,
69,44,17,059,,1,*Arbab,,605,2428,2428,0,
69,44,17,064,,1,*Arjun Para,,501,2023,2023,0,
69,44,17,064,01,1,Bara Bilsalia,,138,564,564,0,
69,44,17,064,02,1,Chhota Bilsalia,,143,641,641,0,
69,44,17,064,03,1,Arjun Para,,121,462,462,0,
69,44,17,064,04,1,Garabhita,,99,356,356,0,
69,44,17,108,,1,*Bara Bahadurpur,,57,256,256,0,
69,44,17,113,,1,*Bara Dhush Para,,128,469,469,0,
69,44,17,123,,1,*Bara Pukurpar,,128,545,545,0,
69,44,17,128,,1,*Bara Serpara,,88,418,418,0,
69,44,17,137,,1,*Barabaria,,781,3038,3038,0,
69,44,17,197,,1,*Biltona Para,,35,130,130,0,
69,44,17,211,,1,*Boalia Para,,316,1259,1259,0,
69,44,17,231,,1,*Chhota Bahadurpur,,54,215,215,0,
69,44,17,251,,1,*Chhota Sher Para,,85,319,319,0,
69,44,17,256,,1,*Chikadaha,,134,505,505,0,
69,44,17,280,,1,*Chak Boalia Para,,124,464,464,0,
69,44,17,285,,1,*Chak Hansbaria,,24,88,88,0,
69,44,17,300,,1,*Chak Sain Para,,49,187,187,0,
69,44,17,379,,1,*Dharbila,,204,745,745,0,
69,44,17,438,,1,*Ghat Mordaha,,105,421,421,0,
69,44,17,472,,1,*Habidpur,,249,925,925,0,
69,44,17,477,,1,*Hansbaria,,228,885,885,0,
69,44,17,487,,1,*Hasimpur,,181,755,755,0,
69,44,17,517,,1,*Jot Ramnath,,20,88,88,0,
69,44,17,522,,1,*Jot Sultan,,12,49,49,0,
69,44,17,536,,1,*Kachua,,406,1612,1612,0,
69,44,17,586,,1,*Keshab Baria,,296,1093,1093,0,
69,44,17,600,,1,*Krishnarampur,,104,426,426,0,
69,44,17,620,,1,*Lakshmanbaria,,225,859,859,0,
69,44,17,709,,1,*Mordaha,,372,1487,1487,0,
69,44,17,738,,1,*Naoda Para,,106,428,428,0,
69,44,17,807,,1,*Paschim Pachubaria,,11,45,45,0,
69,44,17,827,,1,*Purba Pachubaria,,63,233,233,0,
69,44,17,842,,1,*Raghunathpur,,259,1005,1005,0,
69,44,17,896,,1,*Sadhu Para,,118,479,479,0,
69,44,17,901,,1,*Saipara,,185,773,773,0,
69,44,17,930,,1,*Salampur,,265,1093,1093,0,
69,44,17,950,,1,*Sobhanpur,,86,330,330,0,
69,44,17,955,,1,*Sundargara,,68,275,275,0,
69,44,19,,,,Bilmaria Union Total,6892,4695,19949,19949,0,715
69,44,19,039,,1,*Araji Baknai,,44,207,207,0,
69,44,19,132,,1,*Bara Badekaya,,255,1020,1020,0,
69,44,19,192,,1,*Bilmaria,,334,1441,1441,0,
69,44,19,265,,1,*Chak Badekaya,,193,773,773,0,
69,44,19,295,,1,*Chaknur Mohammadpur,,1,5,5,0,
69,44,19,413,,1,*Fatehpur,,96,399,399,0,
69,44,19,576,,1,*Kazi Para,,9,40,40,0,
69,44,19,650,,1,*Maharajpur,,479,2055,2055,0,
69,44,19,699,,1,*Moharkaya,,1955,8177,8177,0,
69,44,19,724,,1,*Nagsasa,,528,2220,2220,0,
69,44,19,726,,1,*Mullik Chand Pur,,30,120,120,0,
69,44,19,768,,1,*Nausara Sultanpur,,264,1210,1210,0,
69,44,19,813,,1,*Natun Char Part-1,,23,90,90,0,
69,44,19,874,,1,*Rahimpur,,184,857,857,0,
69,44,19,881,,1,*Rasulpur,,24,93,93,0,
69,44,19,985,,1,*Udhan Para,,276,1242,1242,0,
69,44,28,,,,Changdhupail Union Total,8500,7779,30825,30761,64,896
69,44,28,004,,1,*Abdulpur,,920,3794,3794,0,
69,44,28,103,,1,*Baora,,593,2279,2279,0,
69,44,28,103,01,1,Baora,,236,916,916,0,
69,44,28,103,02,1,Islampur,,357,1363,1363,0,
69,44,28,290,,1,*Chak Kamarhati,,149,566,566,0,
69,44,28,310,,1,*Chak Sobh,,231,883,883,0,
69,44,28,325,,1,*Changdhupail,,587,2329,2328,1,
69,44,28,334,,1,*Dakshin Banshbaria,,18,68,68,0,
69,44,28,354,,1,*Delua,,190,754,754,0,
69,44,28,374,,1,*Dhananjay Para,,417,1697,1694,3,
69,44,28,467,,1,*Gosainpur,,431,1889,1829,60,
69,44,28,497,,1,*Ishwar Para,,267,1043,1043,0,
69,44,28,561,,1,*Kamarhati,,603,2374,2374,0,
69,44,28,566,,1,*Kanthalbaria,,106,435,435,0,
69,44,28,571,,1,*Karimpur,,345,1470,1470,0,
69,44,28,714,,1,*Nabir Para,,156,622,622,0,
69,44,28,773,,1,*Nenga Para,,195,750,750,0,
69,44,28,817,,1,*Pokanda,,228,888,888,0,
69,44,28,940,,1,*Sirazipur,,775,3019,3019,0,
69,44,28,940,01,1,Sirazipur,,221,887,887,0,
69,44,28,940,02,1,Diar Para,,178,702,702,0,
69,44,28,940,03,1,Chandigachha,,192,736,736,0,
69,44,28,940,04,1,Dair Para,,184,694,694,0,
69,44,28,945,,1,*Sobh (Nagdaha),,803,3114,3114,0,
69,44,28,945,01,1,Sobh (Nagdaha),,245,982,982,0,
69,44,28,945,02,1,Magdaja Sobh,,558,2132,2132,0,
69,44,28,970,,1,*Tarapur,,95,342,342,0,
69,44,28,990,,1,*Uttar Banshbaria,,670,2509,2509,0,
69,44,28,990,01,1,Uttar Banshbaria,,163,622,622,0,
69,44,28,990,02,1,Banshbaria,,265,1007,1007,0,
69,44,28,990,03,1,Goal Para,,182,667,667,0,
69,44,28,990,04,1,Laskarpur,,60,213,213,0,
69,44,38,,,,Duaria Union Total,7584,5919,24404,24404,0,795
69,44,38,009,,1,*Ahammadpur,,632,2566,2566,0,
69,44,38,369,,1,*Dhanaidaha Para,,82,354,354,0,
69,44,38,398,,1,*Duaria,,816,3457,3457,0,
69,44,38,398,01,1,Duaria,,240,1082,1082,0,
69,44,38,398,02,1,Hapania,,120,467,467,0,
69,44,38,398,03,1,Nawda Para,,120,564,564,0,
69,44,38,398,04,1,Danga Para,,336,1344,1344,0,
69,44,38,408,,1,*Durgapur,,436,1737,1737,0,
69,44,38,492,,1,*Hosenpur,,254,996,996,0,
69,44,38,546,,1,*Kalasnagar,,249,1012,1012,0,
69,44,38,605,,1,*Kuji Pukur,,573,2428,2428,0,
69,44,38,655,,1,*Maheshwar,,602,2561,2561,0,
69,44,38,655,01,1,Maheshwar,,324,1393,1393,0,
69,44,38,655,02,1,Ramnarayanpur (Part),,82,374,374,0,
69,44,38,655,03,1,Kashimpur (Part),,196,794,794,0,
69,44,38,669,,1,*Majgaon,,886,3617,3617,0,
69,44,38,852,,1,*Raksha,,170,671,671,0,
69,44,38,861,,1,*Ramkantapur,,331,1342,1342,0,
69,44,38,921,,1,*Satpukuria,,235,927,927,0,
69,44,38,960,,1,*Sundarbaria,,87,381,381,0,
69,44,38,980,,1,*Titia,,566,2355,2355,0,
69,44,38,980,01,1,Titla,,416,1728,1728,0,
69,44,38,980,02,1,Ramnarayanpur (Part),,150,627,627,0,
69,44,47,,,,Durduria Union Total,6935,6878,27121,27121,0,966
69,44,47,019,,1,*Amarpur,,188,713,713,0,
69,44,47,049,,1,*Arazi Gokhurabad,,3,18,18,0,
69,44,47,068,,1,*Artika,,178,728,728,0,
69,44,47,147,,1,*Basantapur,,85,317,317,0,
69,44,47,157,,1,*Berilabari,,394,1518,1518,0,
69,44,47,187,,1,*Bidirpur,,191,740,740,0,
69,44,47,226,,1,*Chhota Badekaya,,45,186,186,0,
69,44,47,403,,1,*Durduria,,1420,5689,5689,0,
69,44,47,403,01,1,Durduria,,1022,4112,4112,0,
69,44,47,403,02,1,Maniharpur,,398,1577,1577,0,
69,44,47,423,,1,*Gandabil,,439,1684,1684,0,
69,44,47,453,,1,*Gokhurabad,,168,696,696,0,
69,44,47,502,,1,*Joykrishnapur,,332,1263,1263,0,
69,44,47,512,,1,*Jotgauri,,63,271,271,0,
69,44,47,527,,1,*Joyrampur,,224,903,903,0,
69,44,47,531,,1,*Joypur,,74,269,269,0,
69,44,47,556,,1,*Kalu Para,,75,271,271,0,
69,44,47,561,,1,*Khas Joypur,,18,68,68,0,
69,44,47,689,,1,*Mianpur,,64,241,241,0,
69,44,47,694,,1,*Mirzapur,,139,565,565,0,
69,44,47,704,,1,*Mollah Para,,192,711,711,0,
69,44,47,719,,1,*Nagarkaya,,36,164,164,0,
69,44,47,748,,1,*Naopara,,601,2490,2490,0,
69,44,47,783,,1,*Paik Para,,867,3245,3245,0,
69,44,47,797,,1,*Pansi Para,,240,1046,1046,0,
69,44,47,832,,1,*Radhakantapur,,199,769,769,0,
69,44,47,837,,1,*Radhakrishnapur,,27,111,111,0,
69,44,47,866,,1,*Ramkrishnapur,,412,1628,1628,0,
69,44,47,876,,1,*Rampara,,204,817,817,0,
69,44,57,,,,Arjunpur Boromhati Union Total,5262,3092,13245,13244,1,622
69,44,57,034,,1,*Angari Para,,357,1510,1510,0,
69,44,57,066,,1,*Arjunpur,,300,1385,1385,0,
69,44,57,093,,1,*Bamangaon,,335,1334,1334,0,
69,44,57,142,,1,*Baramhati,,348,1510,1510,0,
69,44,57,142,01,1,Baramhati,,259,1149,1149,0,
69,44,57,142,02,1,Faridpur,,89,361,361,0,
69,44,57,177,,1,*Bhabanipur,,57,241,241,0,
69,44,57,332,,1,*Dahar Shaila,,743,3190,3190,0,
69,44,57,332,01,1,Dahar Shaila,,415,1802,1802,0,
69,44,57,332,02,1,Seer Ramgari,,328,1388,1388,0,
69,44,57,349,,1,*Diar Para,,20,76,76,0,
69,44,57,679,,1,*Manikhar,,89,356,356,0,
69,44,57,810,,1,*Patikabari,,418,1817,1817,0,
69,44,57,906,,1,*Saleshwar,,335,1461,1460,1,
69,44,57,911,,1,*Sankail,,52,214,214,0,
69,44,57,965,,1,*Shyampur,,38,151,151,0,
69,44,66,,,,Ishwardi Union Total,5827,6276,27359,27359,0,1160
69,44,66,118,,1,*Bara Palidaha,,687,3075,3075,0,
69,44,66,167,,1,*Bhat Para,,224,953,953,0,
69,44,66,275,,1,*Chak Banshi,,19,97,97,0,
69,44,66,315,,1,*Chamtia,,316,1288,1288,0,
69,44,66,428,,1,*Gauripur,,560,2410,2410,0,
69,44,66,450,,1,*Jokadaha,,238,1020,1020,0,
69,44,66,494,,1,*Ishwardi,,983,4674,4674,0,
69,44,66,581,,1,*Kazi Para,,319,1276,1276,0,
69,44,66,610,,1,*Kulchara Lakshmipur,,234,995,995,0,
69,44,66,733,,1,*Nangla,,968,3930,3930,0,
69,44,66,778,,1,*Nurullapur,,617,2751,2751,0,
69,44,66,857,,1,*Rameshwarpur,,29,137,137,0,
69,44,66,893,,1,*Sadhaipur,,538,2462,2462,0,
69,44,66,937,,1,*Shimul Char,,9,48,48,0,
69,44,66,975,,1,*Tilakpur,,535,2243,2243,0,
69,44,76,,,,Kadam Chilan Union Total,5749,4599,20590,20590,0,885
69,44,76,152,,1,*Belgachhi,,139,616,616,0,
69,44,76,172,,1,*Bhabanipur,,372,1839,1839,0,
69,44,76,261,,1,*Choshdanga,,206,931,931,0,
69,44,76,320,,1,*Chandpur,,607,2629,2629,0,
69,44,76,344,,1,*Danga Para,,302,1315,1315,0,
69,44,76,344,01,1,Danga Para,,170,764,764,0,
69,44,76,344,02,1,Pukur Para,,132,551,551,0,
69,44,76,364,,1,*Dhala,,484,2348,2348,0,
69,44,76,364,01,1,Dhala,,339,1657,1657,0,
69,44,76,364,02,1,Dear Para,,145,691,691,0,
69,44,76,433,,1,*Ghat Chilan,,226,996,996,0,
69,44,76,448,,1,*Godhra,,529,2436,2436,0,
69,44,76,541,,1,*Kadam Chilan,,648,2683,2683,0,
69,44,76,743,,1,*Naodara,,356,1488,1488,0,
69,44,76,788,,1,*Palahar,,119,547,547,0,
69,44,76,793,,1,*Panghata,,347,1483,1483,0,
69,44,76,926,,1,*Sekh Chilan,,264,1279,1279,0,
69,44,85,,,,Lalpur Union Total,12490,7482,31585,31585,0,625
69,44,85,083,,1,*Baknai,,564,2238,2238,0,
69,44,85,088,,1,*Balitita,,2121,9136,9136,0,
69,44,85,088,01,1,Balitita Islampur,,1155,4776,4776,0,
69,44,85,088,02,1,Balitita Ramkrishnap,,966,4360,4360,0,
69,44,85,098,,1,*Bandobasta Gobindap,,23,84,84,0,
69,44,85,206,,1,*Bishwambharpur,,110,418,418,0,
69,44,85,216,,1,*Budh Para,,91,380,380,0,
69,44,85,221,,1,*Budhi Rampur,,158,630,630,0,
69,44,85,270,,1,*Chak Badekul Para,,198,819,819,0,
69,44,85,305,,1,*Chak Serpara,,20,75,75,0,
69,44,85,330,,1,*Char Jazira,,247,1099,1099,0,
69,44,85,384,,1,*Diar Bahadurpur,,68,262,262,0,
69,44,85,443,,1,*Gobindapur,,13,53,53,0,
69,44,85,458,,1,*Gopalpur,,37,182,182,0,
69,44,85,507,,1,*Jot Daibaki,,804,3375,3375,0,
69,44,85,596,,1,*Krishnapur,,120,517,517,0,
69,44,85,625,,1,*Lalchand Para,,28,110,110,0,
69,44,85,630,,1,*Lalpur,,1719,7522,7522,0,
69,44,85,630,01,1,Uttar Lalpur,,948,4165,4165,0,
69,44,85,630,02,1,Dakshin Lalpur,,492,2154,2154,0,
69,44,85,630,03,1,Lalpur Colony,,279,1203,1203,0,
69,44,85,635,,1,*Madhabpur,,41,163,163,0,
69,44,85,674,,1,*Maminpur,,625,2457,2457,0,
69,44,85,802,,1,*Paschim Debar Para,,195,816,816,0,
69,44,85,871,,1,*Ramnandapur,,152,687,687,0,
69,44,85,916,,1,*Santoshpur,,148,562,562,0,
69,44,95,,,,Walia Union Total,6840,7285,30152,30152,0,1089
69,44,95,182,,1,*Bibhag,,89,358,358,0,
69,44,95,339,,1,*Dalua,,125,563,563,0,
69,44,95,359,,1,*Dhupail,,1884,7664,7664,0,
69,44,95,359,01,1,Dhupail,,1609,6564,6564,0,
69,44,95,359,02,1,Hazaragari,,275,1100,1100,0,
69,44,95,394,,1,*Dilalpur,,964,3989,3989,0,
69,44,95,394,01,1,Dilalpur,,912,3773,3773,0,
69,44,95,394,02,1,Chak Nazirpur,,52,216,216,0,
69,44,95,684,,1,*Moyna,,427,1771,1771,0,
69,44,95,729,,1,*Nanda,,299,1304,1304,0,
69,44,95,812,,1,*Phulbari,,515,2315,2315,0,
69,44,95,886,,1,*Roypur,,312,1305,1305,0,
69,44,95,891,,1,*Ruhigari,,168,678,678,0,
69,44,95,891,01,1,Ruhigari,,144,572,572,0,
69,44,95,891,02,1,Kandi Para,,24,106,106,0,
69,44,95,994,,1,*Walia,,2502,10205,10205,0,
69,44,95,994,01,1,Walia,,2275,9293,9293,0,
69,44,95,994,02,1,Diar Para,,227,912,912,0,
69,63,,,,,Natore Sadar Upazila Total,99119,110203,442422,441855,567,1103
69,63,,,,1,Natore Sadar Upazila,,88714,350953,350743,210,
69,63,,,,2,Natore Sadar Upazila,,21489,91469,91112,357,
69,63,,,,2,Natore  Paurashava,,,,,,
69,63,01,,,,Ward No-01 Total,,2067,8688,8688,0,
69,63,01,165,,2,*Dakshin Choukirpar,,208,965,965,0,
69,63,01,250,,2,*Chak Amhati(Part),,53,202,202,0,
69,63,01,300,,2,*Ghoragachha(Part),,242,1008,1008,0,
69,63,01,700,,2,*Rothbari,,352,1437,1437,0,
69,63,01,746,,2,*Uttar Choukirpar,,879,3688,3688,0,
69,63,01,995,,2,*Upar Bazar,,333,1388,1388,0,
69,63,02,,,,Ward No-02 Total,,2194,8991,8980,11,
69,63,02,220,,2,*Bhatodara(Part),,85,318,318,0,
69,63,02,331,,2,*Kapuria Patty,,401,1823,1823,0,
69,63,02,414,,2,*Lal Bazar,,356,1512,1512,0,
69,63,02,600,,2,*Patua Para,,912,3649,3638,11,
69,63,02,740,,2,*Ulupur (Part),,440,1689,1689,0,
69,63,03,,,,Ward No-03 Total,,2670,11536,11457,79,
69,63,03,190,,2,*Bara Harishpur(Part),,978,4277,4277,0,
69,63,03,220,,2,*Bhabaniganj,,117,607,589,18,
69,63,03,250,,2,*Balari Para,,476,1995,1995,0,
69,63,03,290,,2,*Chak Rampur,,466,1926,1865,61,
69,63,03,310,,2,*Gunarigram (Part),,63,280,280,0,
69,63,03,390,,2,*Hazra Natore(Part),,363,1559,1559,0,
69,63,03,600,,2,*Mohanpur,,207,892,892,0,
69,63,04,,,,Ward No-04 Total,,1848,7879,7808,71,
69,63,04,465,,2,*Kanikhali,,1848,7879,7808,71,
69,63,05,,,,Ward No-05 Total,,2074,9740,9739,1,
69,63,05,248,,2,*Kandi Bhita,,1174,6015,6014,1,
69,63,05,497,,2,*Mallikhati(Part),,900,3725,3725,0,
69,63,06,,,,Ward No-06 Total,,1822,7979,7979,0,
69,63,06,082,,2,*Alaipur,,1234,5403,5403,0,
69,63,06,580,,2,*Nicha Bazar,,325,1518,1518,0,
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),,263,1058,1058,0,
69,63,07,,,,Ward No-07 Total,,1868,8209,8209,0,
69,63,07,663,,2,*Uttar Baragachha (Part),,1868,8209,8209,0,
69,63,08,,,,Ward No-08 Total,,2139,9214,9032,182,
69,63,08,129,,2,*Dakshin Baragachha,,1025,4291,4291,0,
69,63,08,497,,2,*Mallikhati (Part),,187,723,722,1,
69,63,08,680,,2,*Tebaria(Part),,719,3159,3159,0,
69,63,08,720,,2,*Uttar Baragachhia (,,208,1041,860,181,
69,63,09,,,,Ward No-09 Total,,2146,8967,8954,13,
69,63,09,150,,2,*Ban Belgharia(Part),,393,1553,1540,13,
69,63,09,290,,2,*Chak Baidyanath,,620,2453,2453,0,
