0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,31,47,588,,1,*Kodalia,53,30.2,3.8,56.6,9.4,0.0,43.4,30.2,26.4
19,31,47,658,,1,*Markota,135,23.0,13.3,63.7,0.0,5.2,34.1,60.0,0.7
19,31,47,697,,1,*Narayan Kara,230,35.2,7.4,57.4,0.0,97.8,2.2,0.0,0.0
19,31,47,713,,1,*Noagram,325,18.5,14.8,63.1,3.7,16.6,50.8,29.2,3.4
19,31,47,770,,1,*Payerkhola,289,23.2,33.6,43.3,0.0,44.6,21.1,31.8,2.4
19,31,47,821,,1,*Ratanpur,142,2.1,26.1,64.8,7.0,0.0,44.4,54.9,0.7
19,31,47,828,,1,*Sahapur,103,11.7,17.5,67.0,3.9,3.9,78.6,17.5,0.0
19,31,47,864,,1,*Satgharia,165,4.8,13.3,81.2,0.6,5.5,73.9,18.2,2.4
19,31,47,867,,1,*Satisak,71,14.1,18.3,67.6,0.0,9.9,69.0,16.9,4.2
19,31,47,903,,1,*Sonapur,428,18.7,11.7,69.6,0.0,10.0,70.6,18.9,0.5
19,31,47,905,,1,*Sonapur Kismat,3,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
19,31,47,936,,1,*Sukchail,107,13.1,15.0,71.0,0.9,0.9,36.4,59.8,2.8
19,31,47,944,,1,*Taligram,154,9.7,45.5,44.2,0.6,29.2,45.5,23.4,1.9
19,31,47,969,,1,*Tilnari,32,0.0,3.1,96.9,0.0,96.9,3.1,0.0,0.0
19,31,47,991,,1,*Uttar Betiara,230,27.8,3.9,59.1,9.1,2.6,73.9,22.2,1.3
19,31,52,,,,Kalikapur Union Total,3972,11.1,17.6,70.0,1.2,15.5,56.6,25.9,2.0
19,31,52,001,,1,*Abdullahpur,417,8.2,20.6,71.2,0.0,23.0,59.7,15.8,1.4
19,31,52,050,,1,*Badarpur,343,4.1,7.6,87.5,0.9,3.8,48.4,47.8,0.0
19,31,52,050,01,1,1st Badarpur,57,7.0,7.0,84.2,1.8,0.0,14.0,86.0,0.0
19,31,52,050,02,1,2nd Badarpur,286,3.5,7.7,88.1,0.7,4.5,55.2,40.2,0.0
19,31,52,087,,1,*Bangalmuri,208,7.2,10.6,76.0,6.3,3.4,18.8,77.9,0.0
19,31,52,166,,1,*Bijoypur,117,13.7,29.1,56.4,0.9,5.1,85.5,9.4,0.0
19,31,52,189,,1,*Chhapua (Bardanbari),96,9.4,24.0,66.7,0.0,38.5,53.1,8.3,0.0
19,31,52,201,,1,*Chand Pur,83,8.4,9.6,78.3,3.6,45.8,45.8,8.4,0.0
19,31,52,312,,1,*Dharmapur,187,24.1,23.5,49.7,2.7,34.2,56.7,9.1,0.0
19,31,52,334,,1,*Durgapur,115,13.0,18.3,65.2,3.5,23.5,44.3,29.6,2.6
19,31,52,435,,1,*Jammura,468,17.1,28.2,53.8,0.9,26.9,65.2,7.9,0.0
19,31,52,435,01,1,Jammura,365,16.4,30.1,52.3,1.1,33.4,66.6,0.0,0.0
19,31,52,435,02,1,Kalikrishna Nagar,103,19.4,21.4,59.2,0.0,3.9,60.2,35.9,0.0
19,31,52,437,,1,*Jampur,207,5.3,8.2,86.5,0.0,1.9,83.6,14.0,0.5
19,31,52,510,,1,*Kalikapur,286,8.4,9.1,82.5,0.0,33.6,39.9,24.1,2.4
19,31,52,539,,1,*Kashipur,165,10.9,16.4,72.7,0.0,1.2,71.5,21.2,6.1
19,31,52,539,01,1,Kashipur,89,14.6,22.5,62.9,0.0,0.0,91.0,0.0,9.0
19,31,52,539,02,1,Jagamohanpur,76,6.6,9.2,84.2,0.0,2.6,48.7,46.1,2.6
19,31,52,580,,1,*King Chapua,101,1.0,9.9,85.1,4.0,5.0,81.2,7.9,5.9
19,31,52,631,,1,*Madda,110,21.8,17.3,60.0,0.9,10.0,64.5,25.5,0.0
19,31,52,711,,1,*Nilakhi,47,4.3,42.6,53.2,0.0,2.1,97.9,0.0,0.0
19,31,52,721,,1,*Noapur,252,17.1,13.9,66.7,2.4,6.3,47.6,32.5,13.5
19,31,52,744,,1,*Paranpur,120,2.5,2.5,95.0,0.0,2.5,97.5,0.0,0.0
19,31,52,838,,1,*Samaspur,331,12.1,25.4,61.3,1.2,11.8,30.5,55.0,2.7
19,31,52,838,01,1,Mohammadpur,52,13.5,11.5,75.0,0.0,0.0,21.2,78.8,0.0
19,31,52,838,02,1,Samaspur,279,11.8,28.0,58.8,1.4,14.0,32.3,50.5,3.2
19,31,52,865,,1,*Satgharia,157,15.3,19.7,65.0,0.0,15.3,60.5,24.2,0.0
19,31,52,899,,1,*Sonapur,132,7.6,19.7,72.7,0.0,0.0,60.6,39.4,0.0
19,31,52,914,,1,*Sreepur,30,20.0,23.3,56.7,0.0,0.0,90.0,3.3,6.7
19,31,57,,,,Kankapait Union Total,5366,17.8,11.2,69.9,1.2,22.4,56.3,18.6,2.7
19,31,57,003,,1,*Agansail,97,24.7,4.1,71.1,0.0,15.5,84.5,0.0,0.0
19,31,57,041,,1,*Atakara,228,15.8,8.8,73.2,2.2,11.4,86.4,1.3,0.9
19,31,57,117,,1,*Bashkara,323,11.5,6.2,81.4,0.9,2.8,45.8,51.4,0.0
19,31,57,152,,1,*Bhanushwar,60,21.7,6.7,71.7,0.0,15.0,76.7,8.3,0.0
19,31,57,162,,1,*Bhulkara,212,20.8,9.0,70.3,0.0,34.4,64.6,0.9,0.0
19,31,57,183,,1,*Buddin,240,20.4,8.8,70.0,0.8,12.1,80.0,7.9,0.0
19,31,57,205,,1,*Chandrapur,166,10.8,4.8,84.3,0.0,3.0,47.6,48.8,0.6
19,31,57,289,,1,*Daulatpur,89,11.2,12.4,74.2,2.2,19.1,41.6,39.3,0.0
19,31,57,338,,1,*Durgapur,126,7.1,3.2,89.7,0.0,40.5,4.8,42.1,12.7
19,31,57,408,,1,*Hingula,532,18.6,21.2,59.6,0.6,30.5,62.0,7.3,0.2
19,31,57,432,,1,*Jakjoar,150,24.7,8.7,66.7,0.0,0.7,96.0,1.3,2.0
19,31,57,443,,1,*Jangalpur,263,16.0,19.0,62.7,2.3,11.0,81.4,5.3,2.3
19,31,57,488,,1,*Kagash,118,10.2,25.4,64.4,0.0,7.6,79.7,12.7,0.0
19,31,57,516,,1,*Kalkot,178,15.7,7.3,77.0,0.0,10.7,9.0,77.5,2.8
19,31,57,527,,1,*Kankapait,307,24.4,6.5,66.1,2.9,45.9,46.3,6.5,1.3
19,31,57,535,,1,*Karpati,387,18.9,9.6,69.8,1.8,40.1,41.3,16.0,2.6
19,31,57,604,,1,*Kumarduga,184,13.6,6.0,79.9,0.5,10.9,65.8,13.0,10.3
19,31,57,625,,1,*Lawlas,160,15.6,8.1,70.0,6.3,8.1,35.6,43.8,12.5
19,31,57,645,,1,*Maliara,91,19.8,2.2,76.9,1.1,9.9,49.5,28.6,12.1
19,31,57,656,,1,*Markota,150,23.3,18.7,58.0,0.0,63.3,36.0,0.7,0.0
19,31,57,660,,1,*Maskara,257,18.3,15.6,66.1,0.0,3.9,89.5,6.6,0.0
19,31,57,725,,1,*Padua,8,87.5,12.5,0.0,0.0,0.0,100.0,0.0,0.0
19,31,57,740,,1,*Pannara,254,15.0,2.4,78.7,3.9,11.4,75.6,7.1,5.9
19,31,57,764,,1,*Pathan Para,166,15.7,10.8,72.9,0.6,15.7,29.5,41.6,13.3
19,31,57,830,,1,*Sajanpur,101,31.7,3.0,65.3,0.0,12.9,53.5,33.7,0.0
19,31,57,922,,1,*Subarnapur,28,10.7,7.1,82.1,0.0,32.1,35.7,32.1,0.0
19,31,57,953,,1,*Tarasail,491,18.5,18.5,62.5,0.4,46.6,36.3,15.1,2.0
19,31,61,,,,Kashinagar Union Total,6563,11.5,21.0,64.7,2.8,9.3,54.0,31.2,5.5
19,31,61,005,,1,*Agata Sahapur,10,0.0,10.0,70.0,20.0,0.0,0.0,60.0,40.0
19,31,61,019,,1,*Alipur,681,12.5,26.0,48.5,13.1,18.1,64.0,13.8,4.1
19,31,61,037,,1,*Ashwadia,625,10.9,13.3,75.5,0.3,11.7,32.2,47.7,8.5
19,31,61,082,,1,*Balumuri,251,4.8,25.5,69.7,0.0,14.7,69.7,10.0,5.6
19,31,61,082,01,1,Uttar Balumuri,133,6.8,21.1,72.2,0.0,27.8,45.9,18.8,7.5
19,31,61,082,02,1,Dakshin Balumuri,118,2.5,30.5,66.9,0.0,0.0,96.6,0.0,3.4
19,31,61,093,,1,*Bara Kachlai,147,10.2,17.7,72.1,0.0,5.4,70.7,12.9,10.9
19,31,61,107,,1,*Bariaya,245,41.6,33.1,25.3,0.0,8.6,90.6,0.8,0.0
19,31,61,111,,1,*Basantapur,159,11.9,32.7,13.8,41.5,28.3,27.0,44.7,0.0
19,31,61,208,,1,*Brahmapur,13,15.4,46.2,38.5,0.0,7.7,76.9,15.4,0.0
19,31,61,304,,1,*Dari Barenga,30,10.0,13.3,76.7,0.0,3.3,3.3,93.3,0.0
19,31,61,310,,1,*Dharmapur,255,16.1,18.8,65.1,0.0,12.5,67.1,17.6,2.7
19,31,61,310,01,1,Dharmapur,153,24.8,21.6,53.6,0.0,14.4,52.9,28.1,4.6
19,31,61,310,02,1,Gopalnagar,102,2.9,14.7,82.4,0.0,9.8,88.2,2.0,0.0
19,31,61,406,,1,*Helalnagar,377,14.3,12.7,72.4,0.5,27.6,33.7,38.2,0.5
19,31,61,422,,1,*Jagannathpur,29,3.4,75.9,17.2,3.4,0.0,75.9,24.1,0.0
19,31,61,447,,1,*Jatrapur,348,4.9,16.7,77.3,1.1,1.4,80.7,8.3,9.5
19,31,61,467,,1,*Joymangalpur,764,9.2,22.1,68.7,0.0,5.6,37.2,51.2,6.0
19,31,61,467,01,1,Joymangalpur,704,9.8,23.0,67.2,0.0,6.0,38.8,50.1,5.1
19,31,61,467,02,1,Chandinagar,60,1.7,11.7,86.7,0.0,1.7,18.3,63.3,16.7
19,31,61,469,,1,*Jugirkandi,633,14.1,31.6,53.2,1.1,6.3,67.8,13.4,12.5
19,31,61,469,01,1,Jugirkandi,294,20.1,32.0,46.3,1.7,5.1,69.0,17.7,8.2
19,31,61,469,02,1,Hossainpur,330,8.2,31.8,59.4,0.6,5.5,67.9,10.0,16.7
19,31,61,469,03,1,Mohadebpur,9,33.3,11.1,55.6,0.0,77.8,22.2,0.0,0.0
19,31,61,547,,1,*Katalia,161,26.1,14.3,59.6,0.0,8.1,81.4,10.6,0.0
19,31,61,615,,1,*Lakshmipur,211,11.8,19.9,64.5,3.8,0.9,91.9,7.1,0.0
19,31,61,615,01,1,Lakshmipur,95,11.6,31.6,51.6,5.3,0.0,84.2,15.8,0.0
19,31,61,615,02,1,Manikantapur,49,8.2,4.1,85.7,2.0,2.0,98.0,0.0,0.0
19,31,61,615,03,1,Ballabhpur,67,14.9,14.9,67.2,3.0,1.5,98.5,0.0,0.0
19,31,61,641,,1,*Majlishpur,149,5.4,6.7,87.9,0.0,4.7,0.0,85.2,10.1
19,31,61,709,,1,*Nilake Bishnapur,99,3.0,13.1,83.8,0.0,1.0,94.9,0.0,4.0
19,31,61,775,,1,*Purba Jagannathpur,6,0.0,16.7,83.3,0.0,0.0,83.3,16.7,0.0
19,31,61,783,,1,*Purba Sahapur,34,0.0,23.5,76.5,0.0,5.9,70.6,23.5,0.0
19,31,61,807,,1,*Ramchandrapur,593,5.7,13.7,80.6,0.0,1.9,40.1,51.1,6.9
19,31,61,815,,1,*Rampur,34,44.1,55.9,0.0,0.0,0.0,100.0,0.0,0.0
19,31,61,826,,1,*Sahapur Pachim,240,5.0,8.3,85.0,1.7,3.3,4.6,87.5,4.6
19,31,61,858,,1,*Satbaria,315,11.1,27.0,61.9,0.0,9.8,57.1,33.0,0.0
19,31,61,877,,1,*Shibpur,131,3.8,20.6,75.6,0.0,0.0,96.2,0.0,3.8
19,31,61,908,,1,*Sreefultala,23,4.3,34.8,60.9,0.0,0.0,17.4,82.6,0.0
19,31,71,,,,Munshirhat Union Total,6588,12.2,21.0,65.5,1.3,26.1,51.7,20.1,2.0
19,31,71,062,,1,*Bahergara,347,8.9,21.0,70.0,0.0,23.3,24.8,49.0,2.9
19,31,71,068,,1,*Bailpur,274,10.2,15.0,72.6,2.2,2.6,43.4,53.6,0.4
19,31,71,068,01,1,Bailpur,180,10.6,10.6,75.6,3.3,2.8,52.2,45.0,0.0
19,31,71,068,02,1,Chhotakhil,94,9.6,23.4,67.0,0.0,2.1,26.6,70.2,1.1
19,31,71,089,,1,*Bangpai,122,8.2,16.4,75.4,0.0,9.0,23.0,68.0,0.0
19,31,71,099,,1,*Barais,453,11.0,18.8,69.8,0.4,26.3,68.0,1.5,4.2
19,31,71,109,,1,*Basanda,366,11.7,31.4,55.2,1.6,7.7,80.6,11.7,0.0
19,31,71,113,,1,*Basantapur,570,7.5,15.8,76.7,0.0,23.7,19.5,54.9,1.9
19,31,71,173,,1,*Basubagh,120,4.2,49.2,46.7,0.0,63.3,26.7,7.5,2.5
19,31,71,232,,1,*Chhatiani,463,13.2,13.2,73.4,0.2,79.7,14.3,4.3,1.7
19,31,71,256,,1,*Dakra,350,14.3,13.1,70.9,1.7,35.1,58.6,2.6,3.7
19,31,71,301,,1,*Derkota,371,12.7,18.1,68.5,0.8,9.4,52.6,35.8,2.2
19,31,71,449,,1,*Jatrapur,140,17.9,25.7,56.4,0.0,17.9,71.4,6.4,4.3
19,31,71,471,,1,*Jogirhat,392,13.5,12.5,73.7,0.3,11.2,43.6,40.6,4.6
19,31,71,521,,1,*Kanakpur,123,16.3,30.9,52.8,0.0,13.8,86.2,0.0,0.0
19,31,71,557,,1,*Keshna (Felna),429,12.6,13.3,74.1,0.0,17.9,73.7,6.5,1.9
19,31,71,574,,1,*Khiransal,244,15.6,21.3,45.1,18.0,1.2,78.3,19.7,0.8
19,31,71,578,,1,*Kismat Bangbai,227,11.9,26.4,59.0,2.6,30.0,52.0,11.0,7.0
19,31,71,621,,1,*Lanishwar,270,27.8,5.6,66.3,0.4,15.2,77.8,6.7,0.4
19,31,71,668,,1,*Mestala,651,13.2,43.6,41.8,1.4,46.1,44.9,8.3,0.8
19,31,71,668,01,1,Mestala,288,14.6,28.5,53.8,3.1,19.4,68.8,11.1,0.7
19,31,71,668,02,1,Munshirhat,111,18.0,39.6,42.3,0.0,55.9,39.6,3.6,0.9
19,31,71,668,03,1,Lakshmipur,143,6.3,78.3,15.4,0.0,81.8,4.2,12.6,1.4
19,31,71,668,04,1,Anandapur,109,13.8,42.2,44.0,0.0,59.6,40.4,0.0,0.0
19,31,71,670,,1,*Mithilla,126,6.3,11.1,80.2,2.4,6.3,77.8,15.1,0.8
19,31,71,772,,1,*Pechaimuri,89,1.1,14.6,84.3,0.0,0.0,100.0,0.0,0.0
19,31,71,871,,1,*Satyapur (Fulmuri),215,10.2,25.6,64.2,0.0,42.3,54.4,1.4,1.9
19,31,71,889,,1,*Subgraus (Singraish),243,11.1,21.8,67.1,0.0,25.5,63.8,10.7,0.0
19,31,71,926,,1,*Hariamura,3,0.0,33.3,66.7,0.0,33.3,0.0,66.7,0.0
19,31,85,,,,Shubhapur Union Total,9208,6.8,12.0,80.0,1.2,8.2,63.5,25.0,3.3
19,31,85,007,,1,*Agchar,83,4.8,14.5,78.3,2.4,7.2,88.0,4.8,0.0
19,31,85,048,,1,*Atgharbagh,175,9.7,11.4,78.9,0.0,2.9,63.4,32.0,1.7
19,31,85,054,,1,*Batabaria,28,17.9,0.0,82.1,0.0,14.3,85.7,0.0,0.0
19,31,85,056,,1,*Bagar Pushkarini,305,3.6,4.3,81.6,10.5,3.3,83.3,9.8,3.6
19,31,85,078,,1,*Ballar Char,191,2.1,5.2,89.0,3.7,0.0,9.4,83.8,6.8
19,31,85,132,,1,*Bijoypur,176,6.8,9.1,83.0,1.1,4.0,7.4,88.1,0.6
19,31,85,132,01,1,Bijoypur,100,5.0,10.0,83.0,2.0,0.0,4.0,96.0,0.0
19,31,85,132,02,1,Noapara,76,9.2,7.9,82.9,0.0,9.2,11.8,77.6,1.3
19,31,85,203,,1,*Chandpur,335,13.1,32.2,54.6,0.0,27.2,71.6,1.2,0.0
19,31,85,275,,1,*Dalua,183,8.2,54.1,37.7,0.0,7.7,87.4,4.9,0.0
19,31,85,304,,1,*Dhanijkara,356,8.4,18.8,71.9,0.8,8.7,66.3,21.3,3.7
19,31,85,336,,1,*Durgapur,282,7.8,19.9,72.3,0.0,1.8,98.2,0.0,0.0
19,31,85,344,,1,*Fakirhat,501,1.6,19.2,78.2,1.0,2.4,75.6,19.6,2.4
19,31,85,365,,1,*Gasbaria,200,13.0,8.0,79.0,0.0,3.5,69.0,16.5,11.0
19,31,85,375,,1,*Gobindapur,223,7.6,9.0,83.0,0.4,7.2,82.1,5.4,5.4
19,31,85,404,,1,*Hazari Para,921,4.2,7.6,87.4,0.8,14.7,48.9,33.1,3.4
19,31,85,404,01,1,Hazari Para,803,4.7,7.5,86.9,0.9,16.3,43.3,36.9,3.5
19,31,85,404,02,1,Halchow,118,0.8,8.5,90.7,0.0,3.4,86.4,7.6,2.5
19,31,85,475,,1,*Jupua,272,6.3,13.6,80.1,0.0,6.6,9.9,80.5,2.9
19,31,85,480,,1,*Kachari Para,165,3.0,4.8,92.1,0.0,0.0,100.0,0.0,0.0
19,31,85,482,,1,*Kachia Pushkarni,180,12.8,8.9,78.3,0.0,3.9,75.6,12.2,8.3
19,31,85,484,,1,*Kadair,503,2.0,6.6,88.9,2.6,1.2,90.9,6.4,1.6
19,31,85,486,,1,*Kadghar Kalikapur,313,9.3,11.2,79.2,0.3,16.0,32.3,50.2,1.6
19,31,85,545,,1,*Katpara,367,4.1,8.7,87.2,0.0,0.8,40.1,56.1,3.0
19,31,85,551,,1,*Kayerdhari,185,13.0,16.2,70.8,0.0,7.6,47.0,41.6,3.8
19,31,85,570,,1,*Khilla Para,47,23.4,6.4,70.2,0.0,19.1,57.4,23.4,0.0
19,31,85,600,,1,*Krishnapur,234,7.7,6.0,86.3,0.0,2.6,97.0,0.4,0.0
19,31,85,729,,1,*Padua Khamar Pushkarini,281,3.9,10.0,86.1,0.0,1.4,64.1,34.2,0.4
19,31,85,729,01,1,Khamar Pushkarini,144,2.1,11.8,86.1,0.0,1.4,31.3,66.7,0.7
19,31,85,729,02,1,Padua,137,5.8,8.0,86.1,0.0,1.5,98.5,0.0,0.0
19,31,85,731,,1,*Paikpara,77,0.0,26.0,74.0,0.0,3.9,19.5,76.6,0.0
19,31,85,748,,1,*Pasakot,606,13.5,7.9,77.6,1.0,9.1,85.8,3.5,1.7
19,31,85,768,,1,*Patkora,183,2.2,0.0,97.3,0.5,4.9,1.6,74.9,18.6
19,31,85,860,,1,*Satbaria,295,2.7,12.9,80.3,4.1,1.0,65.8,24.4,8.8
19,31,85,926,,1,*Shubhapur,479,4.0,14.0,81.6,0.4,3.1,91.6,3.5,1.7
19,31,85,963,,1,*Telihati,376,0.5,6.4,89.9,3.2,0.8,45.2,49.2,4.8
19,31,85,973,,1,*Tula Pushkarini,231,2.2,3.5,94.4,0.0,76.6,13.0,4.3,6.1
19,31,85,983,,1,*Unkot,455,18.9,13.4,66.6,1.1,6.8,80.4,8.8,4.0
19,31,90,,,,Sreepur Union Total,6099,7.9,17.0,72.2,2.9,31.1,52.9,13.5,2.5
19,31,90,052,,1,*Bagaigram,332,5.4,17.8,70.8,6.0,60.5,34.6,2.4,2.4
19,31,90,054,,1,*Bagair,202,5.9,22.8,69.8,1.5,16.3,75.2,5.9,2.5
19,31,90,080,,1,*Baludhum,97,6.2,15.5,60.8,17.5,66.0,10.3,20.6,3.1
19,31,90,119,,1,*Basuara,225,6.7,10.7,79.6,3.1,28.0,30.2,35.6,6.2
19,31,90,125,,1,*Batara,170,7.6,12.4,80.0,0.0,60.6,32.4,5.9,1.2
19,31,90,146,,1,*Bhaizkara,142,2.8,21.1,76.1,0.0,61.3,37.3,0.0,1.4
19,31,90,150,,1,*Bhanga Pushkarini,222,3.6,10.8,84.7,0.9,5.4,63.1,29.7,1.8
19,31,90,156,,1,*Bhitar Char,244,3.7,9.4,86.9,0.0,33.2,35.2,29.5,2.0
19,31,90,158,,1,*Bhoai,88,4.5,11.4,83.0,1.1,75.0,15.9,5.7,3.4
19,31,90,228,,1,*Cheoria,138,6.5,17.4,76.1,0.0,82.6,6.5,10.9,0.0
19,31,90,238,,1,*Chhota Kashni,98,1.0,2.0,96.9,0.0,4.1,2.0,93.9,0.0
19,31,90,299,,1,*Deokhar,151,1.3,13.9,84.8,0.0,4.6,79.5,15.9,0.0
19,31,90,328,,1,*Dumuria,152,18.4,17.1,64.5,0.0,2.6,64.5,32.9,0.0
19,31,90,359,,1,*Gandachi,177,15.8,10.7,67.8,5.6,39.5,52.0,1.7,6.8
19,31,90,381,,1,*Gopalnagar,252,12.3,4.8,82.9,0.0,3.2,94.8,2.0,0.0
19,31,90,410,,1,*Hasanpur,205,6.8,16.1,77.1,0.0,5.4,39.0,55.6,0.0
19,31,90,428,,1,*Jagazaria,132,12.9,12.9,74.2,0.0,33.3,64.4,2.3,0.0
19,31,90,445,,1,*Jaspur,152,7.9,28.9,28.9,34.2,53.3,46.7,0.0,0.0
19,31,90,498,,1,*Kaiyani,172,9.9,14.5,75.6,0.0,51.2,41.3,3.5,4.1
19,31,90,543,,1,*Kasnai,45,2.2,11.1,84.4,2.2,75.6,22.2,2.2,0.0
19,31,90,568,,1,*Kheaish,231,15.6,9.5,68.4,6.5,33.8,59.7,6.5,0.0
19,31,90,619,,1,*Nalghar,468,9.0,31.6,57.9,1.5,7.1,75.9,14.5,2.6
19,31,90,648,,1,*Mandari,361,9.4,26.6,64.0,0.0,6.9,83.1,7.5,2.5
19,31,90,701,,1,*Narchar,206,7.3,18.9,69.9,3.9,42.7,47.1,0.0,10.2
19,31,90,723,,1,*Padua,103,22.3,19.4,53.4,4.9,38.8,10.7,50.5,0.0
19,31,90,735,,1,*Paikuta,172,4.7,15.1,79.1,1.2,59.9,37.2,2.9,0.0
19,31,90,778,,1,*Paruara,180,5.6,22.2,69.4,2.8,16.7,80.6,0.6,2.2
19,31,90,791,,1,*Purba Lohari,46,10.9,30.4,58.7,0.0,15.2,84.8,0.0,0.0
19,31,90,797,,1,*Rajapur,168,2.4,11.9,82.1,3.6,26.2,66.1,0.6,7.1
19,31,90,808,,1,*Sharifpur,112,10.7,19.6,64.3,5.4,12.5,77.7,6.3,3.6
19,31,90,916,,1,*Sreepur,312,7.4,21.5,68.6,2.6,41.3,41.0,12.2,5.4
19,31,90,946,,1,*Taltali,100,7.0,25.0,68.0,0.0,13.0,69.0,13.0,5.0
19,31,90,951,,1,*Tara Pushkarini,81,12.3,9.9,77.8,0.0,0.0,100.0,0.0,0.0
19,31,90,971,,1,*Trishkot,163,1.8,6.7,90.8,0.6,70.6,20.9,8.0,0.6
19,31,95,,,,Ujirpur Union Total,6090,12.6,17.9,68.4,1.1,10.8,55.8,31.4,2.0
19,31,95,035,,1,*Ashrafpur,245,30.2,6.1,62.9,0.8,7.8,20.4,68.6,3.3
19,31,95,136,,1,*Belghar,160,26.9,20.6,52.5,0.0,21.3,78.8,0.0,0.0
19,31,95,177,,1,*Brahmapur,793,6.8,21.1,71.5,0.6,5.4,88.0,6.3,0.3
19,31,95,177,01,1,Uttar Pratappur,155,6.5,31.0,61.3,1.3,4.5,78.1,16.1,1.3
19,31,95,177,02,1,Dakshin Pratappur,437,3.9,16.7,78.7,0.7,7.6,92.2,0.2,0.0
19,31,95,177,03,1,Balhara,201,13.4,22.9,63.7,0.0,1.5,86.6,11.9,0.0
19,31,95,187,,1,*Chak Kalisha,176,12.5,13.6,72.2,1.7,53.4,43.2,3.4,0.0
19,31,95,187,01,1,Chak Kalisha,53,24.5,20.8,54.7,0.0,86.8,3.8,9.4,0.0
19,31,95,187,02,1,Ujirpur,46,13.0,13.0,69.6,4.3,93.5,6.5,0.0,0.0
19,31,95,187,03,1,Purba Belchar Ujirpur,77,3.9,9.1,85.7,1.3,6.5,92.2,1.3,0.0
19,31,95,207,,1,*Chandsree,105,12.4,41.9,45.7,0.0,0.0,99.0,1.0,0.0
19,31,95,209,,1,*Chandul,156,9.6,44.2,46.2,0.0,0.0,100.0,0.0,0.0
19,31,95,326,,1,*Dul Samuddra,11,63.6,0.0,36.4,0.0,90.9,9.1,0.0,0.0
19,31,95,367,,1,*Gashigram,449,16.5,13.8,69.0,0.7,9.1,74.2,16.7,0.0
19,31,95,398,,1,*Hashimpur,501,13.2,12.2,72.3,2.4,16.4,65.7,14.8,3.2
19,31,95,398,01,1,Koya,50,6.0,8.0,78.0,8.0,20.0,48.0,32.0,0.0
19,31,95,398,02,1,Bhatbari,206,20.4,7.8,71.8,0.0,30.6,67.5,1.9,0.0
19,31,95,398,03,1,Chak Lakshmipur,245,8.6,16.7,71.4,3.3,3.7,67.8,22.0,6.5
19,31,95,414,,1,*Illashpur,120,9.2,86.7,4.2,0.0,1.7,53.3,45.0,0.0
19,31,95,418,,1,*Jagamohanpur,316,9.2,20.6,69.9,0.3,4.4,55.1,38.0,2.5
19,31,95,426,,1,*Jagatrampur (Rajandrapur),119,11.8,6.7,81.5,0.0,7.6,75.6,16.8,0.0
19,31,95,433,,1,*Jamirkot Durgapur,119,5.0,14.3,79.8,0.8,5.9,15.1,79.0,0.0
19,31,95,504,,1,*Kali Krishnanagar,420,6.9,5.7,86.4,1.0,1.4,29.8,67.6,1.2
19,31,95,508,,1,*Kalikapur,64,6.3,14.1,79.7,0.0,37.5,60.9,1.6,0.0
19,31,95,531,,1,*Karaibon,136,6.6,19.9,73.5,0.0,1.5,22.1,76.5,0.0
19,31,95,549,,1,*Kanthalia,199,2.0,14.6,77.9,5.5,1.0,36.2,36.2,26.6
19,31,95,584,,1,*King Santoshpur,41,43.9,14.6,41.5,0.0,39.0,34.1,26.8,0.0
19,31,95,596,,1,*Krishnapur,331,3.9,13.6,81.0,1.5,4.2,30.2,64.0,1.5
19,31,95,605,,1,*Kumardoga,359,5.6,24.0,68.2,2.2,1.7,36.5,59.1,2.8
19,31,95,650,,1,*Manikpur,299,23.7,19.1,55.2,2.0,29.8,35.1,31.1,4.0
19,31,95,781,,1,*Purba Belghar,131,25.2,9.2,65.6,0.0,0.0,99.2,0.0,0.8
19,31,95,781,01,1,Purba Belghar,57,28.1,5.3,66.7,0.0,0.0,100.0,0.0,0.0
19,31,95,781,02,1,Batbari,40,20.0,0.0,80.0,0.0,0.0,97.5,0.0,2.5
19,31,95,781,03,1,Shibpur,34,26.5,26.5,47.1,0.0,0.0,100.0,0.0,0.0
19,31,95,789,,1,*Purba Kashipur,325,12.6,10.2,75.1,2.2,4.6,79.1,16.3,0.0
19,31,95,789,01,1,Purba Kashipur,154,13.0,9.7,72.7,4.5,9.1,57.1,33.8,0.0
19,31,95,789,02,1,Suarkhil,171,12.3,10.5,77.2,0.0,0.6,98.8,0.6,0.0
19,31,95,795,,1,*Rajapur,73,30.1,2.7,67.1,0.0,61.6,34.2,4.1,0.0
19,31,95,803,,1,*Rajdarnagar,81,0.0,6.2,93.8,0.0,0.0,7.4,92.6,0.0
19,31,95,840,,1,*Samuksar,143,17.5,18.9,63.6,0.0,36.4,59.4,4.2,0.0
19,31,95,844,,1,*Santoshpur,90,32.2,30.0,37.8,0.0,16.7,33.3,50.0,0.0
19,31,95,891,,1,*Sitalia,128,16.4,23.4,60.2,0.0,14.8,21.9,63.3,0.0
19,33,,,,,Comilla Sadar Dakshin Upazila Total,84376,12.5,20.8,64.6,2.1,21.4,49.9,25.7,3.0
19,33,,,,1,Comilla Sadar Dakshin Upazila,63074,8.9,16.0,73.3,1.8,17.6,51.2,28.0,3.2
