0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,45,11,899,,1,*Sekhdi,641,301,340,205,3,1,0,1,233,94,104
13,45,11,950,,1,*Tarjirandi,615,267,348,212,6,0,0,2,265,53,77
13,45,11,966,,1,*Tubgi,413,189,224,160,5,4,4,2,180,23,35
13,45,13,,,,Purba Baluthupa Union Total,3478,1562,1916,1018,36,20,2,41,1315,483,563
13,45,13,084,,1,*Balothupa,913,412,501,298,23,10,1,5,327,99,150
13,45,13,309,,1,*Dalmagar,294,118,176,74,2,0,0,14,120,30,54
13,45,13,314,,1,*Dalmagar Char,4,1,3,0,0,0,0,0,2,1,1
13,45,13,331,,1,*Debipur/Islampur,286,138,148,90,0,1,0,1,94,46,54
13,45,13,337,,1,*Deichar,505,250,255,140,3,2,0,1,201,107,51
13,45,13,354,,1,*Diar Mondal,79,32,47,25,0,1,0,0,43,6,4
13,45,13,579,,1,*Krishnapur,214,94,120,72,1,3,1,3,102,16,16
13,45,13,646,,1,*Manikraj,297,133,164,75,2,0,0,10,110,48,52
13,45,13,663,,1,*Masimpur,24,13,11,9,0,1,0,1,9,2,2
13,45,13,680,,1,*Mulpara,407,189,218,123,1,2,0,0,131,64,86
13,45,13,803,,1,*Ranbaila Char,110,48,62,25,0,0,0,1,25,22,37
13,45,13,871,,1,*Shahid Saiyed Nagar,83,29,54,15,2,0,0,2,36,12,16
13,45,13,888,,1,*Shasair Char,153,61,92,40,1,0,0,2,78,19,13
13,45,13,994,,1,*Uttar Rajapur,109,44,65,32,1,0,0,1,37,11,27
13,45,17,,,,Purba Char Dukhia Union Total,6002,2397,3605,1706,86,79,15,28,2842,584,662
13,45,17,016,,1,*Alunia,2668,1067,1601,783,48,43,8,11,1248,230,297
13,45,17,382,,1,*Ekhlaspur,1134,496,638,363,21,6,1,14,509,113,107
13,45,17,685,,1,*Murarir Tek,77,42,35,31,1,1,0,0,29,10,5
13,45,17,876,,1,*Santoshpur,2123,792,1331,529,16,29,6,3,1056,231,253
13,45,23,,,,Paschim Char Dukhia Union Total,4604,1842,2762,1402,63,9,1,19,2227,412,471
13,45,23,163,,1,*Bishkatali,1777,677,1100,526,19,6,1,8,899,137,181
13,45,23,202,,1,*Char Channa,289,126,163,109,0,0,0,0,148,17,15
13,45,23,207,,1,*Char Dukhia,1404,581,823,446,30,2,0,8,671,125,122
13,45,23,607,,1,*Larair Char,689,284,405,207,10,0,0,0,296,77,99
13,45,23,770,,1,*Purba Larura,173,61,112,43,2,1,0,0,90,17,20
13,45,23,775,,1,*Putia,272,113,159,71,2,0,0,3,123,39,34
13,45,35,,,,Dakshin Faridganj Union Total,3656,1521,2135,968,82,22,6,109,1616,422,431
13,45,35,185,,1,*Char Barali,434,170,264,111,2,0,2,10,182,49,78
13,45,35,247,,1,*Char Para,90,34,56,23,2,0,0,0,32,11,22
13,45,35,258,,1,*Char Rampur,436,161,275,113,0,0,0,4,218,44,57
13,45,35,399,,1,*Gazaria,661,291,370,149,52,2,0,51,221,89,97
13,45,35,477,,1,*Harni,786,319,467,188,5,13,1,35,366,83,95
13,45,35,758,,1,*Powa,1034,433,601,325,19,1,2,6,516,101,64
13,45,35,798,,1,*Ranatali,215,113,102,59,2,6,1,3,81,45,18
13,45,41,,,,Uttar Gobindapur Union Total,4641,1946,2695,1383,22,13,1,20,2109,530,563
13,45,41,179,,1,*Chandpur,1567,653,914,451,3,4,1,10,733,188,177
13,45,41,236,,1,*Char Mathura,462,183,279,123,1,3,0,0,211,57,67
13,45,41,286,,1,*Chiraka,300,114,186,96,1,1,0,0,150,17,35
13,45,41,342,,1,*Dhanua,1126,500,626,328,5,4,0,3,493,165,128
13,45,41,365,,1,*Dighaldi,169,68,101,52,6,1,0,0,66,15,29
13,45,41,472,,1,*Harina,350,142,208,135,3,0,0,0,205,7,0
13,45,41,764,,1,*Pratyasi,249,105,144,72,0,0,0,4,71,29,73
13,45,41,910,,1,*Sobhan,418,181,237,126,3,0,0,3,180,52,54
13,45,47,,,,Dakshin Gobindapur Union Total,5305,2297,3008,1636,30,27,6,22,2272,612,700
13,45,47,196,,1,*Char Bhagal,72,25,47,11,0,0,0,0,30,14,17
13,45,47,252,,1,*Char Raghabroy,368,168,200,96,1,0,0,0,159,72,40
13,45,47,432,,1,*Gobindapur,1768,760,1008,531,8,6,1,11,723,212,276
13,45,47,466,,1,*Haoakandi,201,79,122,57,0,1,2,1,83,20,37
13,45,47,483,,1,*Hasa,1063,476,587,359,5,8,1,5,483,104,98
13,45,47,601,,1,*Lamchar,223,87,136,77,0,3,0,1,125,6,11
13,45,47,691,,1,*Naldugi,178,76,102,58,0,1,0,0,92,17,10
13,45,47,747,,1,*Paschim Larua,1405,617,788,439,16,8,2,4,559,166,211
13,45,47,792,,1,*Rampurhat,27,9,18,8,0,0,0,0,18,1,0
13,45,53,,,,Purba Gupti Union Total,3850,1752,2098,1250,87,24,6,24,1389,454,616
13,45,53,028,,1,*Ashta,345,149,196,110,1,4,0,0,129,35,66
13,45,53,061,,1,*Baichatali,375,189,186,173,11,0,0,4,144,12,31
13,45,53,078,,1,*Balumura,82,38,44,29,1,0,0,0,32,9,11
13,45,53,151,,1,*Bhotal,210,84,126,48,12,1,1,9,67,26,46
13,45,53,320,,1,*Datra,59,24,35,7,0,1,0,4,21,12,14
13,45,53,348,,1,*Dhar Para,73,38,35,38,0,0,0,0,35,0,0
13,45,53,371,,1,*Domaria,433,206,227,165,8,0,0,1,169,40,50
13,45,53,376,,1,*Domra,64,21,43,10,0,0,0,3,31,8,12
13,45,53,410,,1,*Ghania,363,174,189,90,4,1,0,1,152,82,33
13,45,53,444,,1,*Guatoba,67,24,43,20,0,0,0,0,32,4,11
13,45,53,455,,1,*Gupti,391,162,229,118,2,1,0,0,159,43,68
13,45,53,657,,1,*Manuri,431,201,230,108,0,5,0,0,137,88,93
13,45,53,702,,1,*Narikeltala,126,85,41,73,0,1,0,1,30,10,11
13,45,53,927,,1,*Sreekalia,740,321,419,243,47,10,4,0,217,68,151
13,45,53,961,,1,*Tridona,91,36,55,18,1,0,1,1,34,17,19
13,45,59,,,,Paschim Gupti Union Total,2869,1242,1627,835,17,16,4,37,1175,354,431
13,45,59,005,,1,*Adsa,196,65,131,54,2,0,0,1,100,10,29
13,45,59,460,,1,*Hamchapur,214,86,128,62,1,1,0,0,87,23,40
13,45,59,489,,1,*Hogli,322,116,206,68,1,3,0,2,142,43,63
13,45,59,562,,1,*Khajuria,374,183,191,142,2,0,0,0,156,41,33
13,45,59,612,,1,*Lautali,509,235,274,156,8,11,4,4,190,64,72
13,45,59,640,,1,*Mandartali,103,43,60,28,0,0,0,0,46,15,14
13,45,59,848,,1,*Saisanga,231,107,124,78,1,0,0,7,100,22,23
13,45,59,905,,1,*Sholadana,920,407,513,247,2,1,0,23,354,136,157
13,45,65,,,,Uttar Paikpara Union Total,3224,1539,1685,816,27,32,1,14,1113,677,544
13,45,65,022,,1,*Asatkuari,26,11,15,6,0,0,0,0,9,5,6
13,45,65,146,,1,*Bhawal,178,84,94,45,1,0,0,0,53,39,40
13,45,65,160,,1,*Bisher Bonda,708,326,382,163,1,11,0,5,281,147,100
13,45,65,326,,1,*Dattasolla,74,37,37,26,0,0,0,0,31,11,6
13,45,65,505,,1,*Purba Joysree,242,152,90,53,1,0,0,0,60,99,29
13,45,65,511,,1,*Paschim Joysree,81,37,44,0,0,0,0,0,0,37,44
13,45,65,528,,1,*Kamalpur,154,67,87,46,0,3,0,0,69,18,18
13,45,65,550,,1,*Kasara,169,67,102,35,0,0,1,0,52,32,49
13,45,65,713,,1,*Naya Para,158,74,84,41,0,1,0,0,48,32,36
13,45,65,725,,1,*Paik Para,320,139,181,83,12,0,0,1,104,55,65
13,45,65,736,,1,*Paltaluk,63,33,30,23,5,0,0,4,19,6,6
13,45,65,826,,1,*Sachiakhali,198,92,106,59,0,1,0,0,85,32,21
13,45,65,893,,1,*Sasiali,427,223,204,122,1,12,0,1,141,88,62
13,45,65,978,,1,*Upadhik,367,172,195,98,5,3,0,3,137,68,53
13,45,65,989,,1,*Uttar Nadona,59,25,34,16,1,1,0,0,24,8,9
13,45,71,,,,Dakshin Paik Para Union Total,4029,1834,2195,1192,27,27,7,36,1660,579,501
13,45,71,073,,1,*Balichatia,151,72,79,53,2,1,0,2,56,16,21
13,45,71,123,,1,*Bhangergaon,158,67,91,37,0,0,0,2,78,28,13
13,45,71,269,,1,*Chaumukha,112,52,60,37,0,0,0,2,46,13,14
13,45,71,292,,1,*Daichora,395,158,237,103,3,0,0,10,175,45,59
13,45,71,297,,1,*Dakshin Nadona,160,87,73,59,0,0,0,0,56,28,17
13,45,71,404,,1,*Gazipur,673,316,357,219,4,2,2,5,289,90,62
13,45,71,494,,1,*Ichhapur,98,47,51,35,6,0,0,2,38,10,7
13,45,71,500,,1,*Jamalpur,238,124,114,50,2,13,0,1,82,60,30
13,45,71,517,,1,*Kabi Rupsa,229,93,136,59,1,5,3,1,92,28,40
13,45,71,545,,1,*Karaitali,754,350,404,223,1,1,1,5,306,121,96
13,45,71,545,01,1,Uttar Karaitali,428,204,224,130,1,0,0,4,179,70,44
13,45,71,545,02,1,Dakshin Karaitali,326,146,180,93,0,1,1,1,127,51,52
13,45,71,573,,1,*Khurumkhali,351,150,201,107,1,0,0,2,169,41,31
13,45,71,786,,1,*Ramdaserbagh,135,52,83,28,1,0,0,0,46,24,36
13,45,71,831,,1,*Sahapur (Part),575,266,309,182,6,5,1,4,227,75,75
13,45,77,,,,Uttar Rupsa Union Total,5488,2456,3032,1758,55,37,16,38,2259,623,702
13,45,77,044,,1,*Badarpur,956,445,511,304,20,4,2,10,397,127,92
13,45,77,050,,1,*Badiuzzamanpur,221,115,106,95,2,3,0,4,89,13,15
13,45,77,095,,1,*Bara Paika,337,153,184,126,3,0,0,1,160,26,21
13,45,77,129,,1,*Bhaterhad,271,95,176,58,1,0,0,3,138,34,37
13,45,77,393,,1,*Gabdergaon,1182,510,672,385,5,11,2,10,498,104,167
13,45,77,393,01,1,Gabdergaon,611,275,336,208,2,9,2,4,234,54,98
13,45,77,393,02,1,Para Iabdergaon,571,235,336,177,3,2,0,6,264,50,69
13,45,77,421,,1,*Ghorashala,470,222,248,169,4,1,3,1,180,51,61
13,45,77,522,,1,*Komalkandi,7,4,3,0,0,0,0,0,0,4,3
13,45,77,590,,1,*Kutubpur,89,42,47,37,0,0,0,0,39,5,8
13,45,77,815,,1,*Rupsa,1583,733,850,485,17,16,8,5,573,227,252
13,45,77,820,,1,*Rustampur,372,137,235,99,3,2,1,4,185,32,46
13,45,83,,,,Dakshin Rupsa Union Total,4282,1778,2504,1203,64,26,1,65,1908,484,531
13,45,83,224,,1,*Char Maghua,413,174,239,123,1,3,1,0,211,48,26
13,45,83,230,,1,*Char Mandari,806,345,461,240,32,6,0,1,311,98,118
13,45,83,281,,1,*Chhota Raghunathpur,215,91,124,58,2,2,0,1,95,30,27
13,45,83,438,,1,*Gridha Kalindia,285,126,159,88,2,2,0,0,130,36,27
13,45,83,539,,1,*Kaonia,603,242,361,158,8,1,0,6,251,77,102
13,45,83,635,,1,*Mandarkhil,43,14,29,10,0,0,0,0,16,4,13
13,45,83,697,,1,*Nalgora,111,49,62,6,0,0,0,33,49,10,13
13,45,83,730,,1,*Pakshiar Char,96,44,52,28,0,0,0,1,32,15,20
13,45,83,837,,1,*Sahebganj,1710,693,1017,492,19,12,0,23,813,166,185
13,45,89,,,,Purba Subidpur Union Total,4183,2117,2066,1600,31,40,4,42,1398,435,633
13,45,89,056,,1,*Bagura,332,151,181,135,4,0,2,0,145,16,30
13,45,89,112,,1,*Basara,405,208,197,147,2,3,0,0,137,58,58
13,45,89,174,,1,*Chalia Para,193,85,108,58,1,0,0,0,75,27,32
13,45,89,359,,1,*Digdhair,233,105,128,71,5,1,0,1,78,32,45
13,45,89,595,,1,*Lakshmipur,913,398,515,256,7,5,2,11,351,126,155
13,45,89,652,,1,*Mantala,251,111,140,78,5,0,0,1,55,32,80
13,45,89,753,,1,*Phanisair,171,67,104,59,0,0,0,2,87,6,17
13,45,89,921,,1,*Sonacho,62,38,24,35,0,0,0,0,20,3,4
13,45,89,933,,1,*Subidpur,944,638,306,524,1,30,0,22,193,62,112
13,45,89,938,,1,*Surangachail,84,35,49,31,0,1,0,0,42,3,7
13,45,89,955,,1,*Telisair,263,123,140,87,1,0,0,2,85,34,54
13,45,89,972,,1,*Ubharampur,332,158,174,119,5,0,0,3,130,36,39
13,45,95,,,,Paschim Subidpur Union Total,2852,1301,1551,905,48,14,6,31,1069,351,428
13,45,95,011,,1,*Aitpara,436,208,228,164,2,3,0,12,176,29,50
13,45,95,033,,1,*Bachpar,103,45,58,31,1,0,0,0,46,14,11
13,45,95,039,,1,*Badarpur,284,123,161,89,4,0,0,9,117,25,40
13,45,95,101,,1,*Baragaon,284,141,143,95,12,1,2,2,87,43,42
13,45,95,157,,1,*Bhulachow,39,11,28,6,0,0,0,0,9,5,19
13,45,95,275,,1,*Chauranga,450,235,215,162,6,0,0,1,145,72,64
13,45,95,415,,1,*Gharihana,134,62,72,41,1,2,0,1,43,18,28
13,45,95,427,,1,*Gobarchitra,52,29,23,23,0,0,0,0,19,6,4
13,45,95,534,,1,*Kamta,248,100,148,77,4,0,1,1,95,22,48
13,45,95,674,,1,*Mukundapur,12,5,7,2,0,0,0,0,6,3,1
13,45,95,719,,1,*Nurpur,65,28,37,26,0,0,0,0,25,2,12
13,45,95,843,,1,*Saidpur,62,25,37,16,0,2,0,0,32,7,5
13,45,95,854,,1,*Sajanmegh,149,61,88,40,2,0,0,2,66,19,20
13,45,95,865,,1,*Saldaha,94,38,56,29,4,0,0,1,44,8,8
13,45,95,916,,1,*Solla,288,121,167,71,8,0,2,2,108,48,49
13,45,95,944,,1,*Tamrashasan,133,65,68,33,4,6,1,0,46,26,17
13,45,95,983,,1,*Ut-Tali,19,4,15,0,0,0,0,0,5,4,10
13,47,,,,,Haim Char Upazila Total,26525,12459,14066,9833,530,119,54,165,10903,2342,2579
13,47,,,,1,Haim Char Upazila,25004,11715,13289,9229,508,114,53,157,10288,2215,2440
13,47,,,,3,Haim Char Upazila,1521,744,777,604,22,5,1,8,615,127,139
13,47,11,,,,Uttar Algi Durgapur Union Total,5582,2476,3106,1773,74,27,8,48,2337,628,687
13,47,11,005,,1,*Bhingulia,1188,521,667,336,17,7,3,11,533,167,114
13,47,11,040,,1,*Chhota Lakshmipur,954,402,552,314,2,0,1,3,412,85,137
13,47,11,067,,1,*Kamalapur,726,315,411,238,11,6,1,3,325,68,74
13,47,11,072,,1,*Lamchari,389,176,213,131,1,0,0,4,171,41,41
13,47,11,075,,1,*Mahazampur,541,252,289,189,9,1,0,8,161,54,119
13,47,11,087,,1,*Nayani Lakshmipur,891,407,484,259,15,10,3,9,356,129,110
13,47,11,095,,1,*Uttar Algi,893,403,490,306,19,3,0,10,379,84,92
13,47,23,,,,Dakshin Algi Durgapur Union Total,6366,2884,3482,2210,95,30,21,69,2719,575,647
13,47,23,,,1,Dakshin Algi Durgapur Union,4845,2140,2705,1606,73,25,20,61,2104,448,508
13,47,23,,,3,Dakshin Algi Durgapur Union,1521,744,777,604,22,5,1,8,615,127,139
13,47,23,010,,1,*Char Bhanga,1815,804,1011,589,25,17,6,7,751,191,229
13,47,23,035,,1,*Char Poramukhi,635,281,354,220,10,6,8,7,291,48,45
13,47,23,042,,1,*Dakshin Algi,603,247,356,198,4,0,2,5,310,44,40
13,47,23,050,,1,*Gandamara,1086,478,608,317,8,1,2,30,456,130,142
13,47,23,090,,3,*Paschim Char Krishnapur,1521,744,777,604,22,5,1,8,615,127,139
13,47,23,092,,1,*Purba Char Krishnapur,706,330,376,282,26,1,2,12,296,35,52
13,47,35,,,,Char Bhairabi Union Total,3435,1607,1828,1262,67,37,6,15,1382,293,373
13,47,35,007,,1,*Char Bhairabi,3435,1607,1828,1262,67,37,6,15,1382,293,373
13,47,35,007,01,1,Dakshin Bhairabi,89,25,64,16,6,0,0,0,37,9,21
13,47,35,007,02,1,U.Bhairabi Musalman Para,240,114,126,89,5,5,1,1,81,19,39
13,47,35,007,03,1,Uttar Bhairabi Nama Para,160,63,97,52,4,0,0,0,64,11,29
13,47,35,007,04,1,Chokdarkandi,169,78,91,61,2,0,0,0,67,17,22
13,47,35,007,05,1,Haldarkandi,200,95,105,73,1,3,0,0,63,19,41
13,47,35,007,06,1,Uttar Bagulakandi,536,278,258,202,11,2,0,3,204,71,43
13,47,35,007,07,1,Dakshin Bagulakandi,540,257,283,217,12,0,1,3,240,37,30
13,47,35,007,08,1,Bagula Para,447,188,259,148,17,2,0,3,182,35,60
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,1054,509,545,404,9,25,4,5,444,75,88
13,47,47,,,,Haim Char Union Total,2958,1482,1476,1268,106,5,4,10,1162,199,204
13,47,47,017,,1,*Haim Char,373,173,200,145,21,1,0,2,155,25,24
13,47,47,030,,1,*Char Koralia,2099,1064,1035,920,68,4,3,7,832,133,132
13,47,47,033,,1,*Char Pokkeydia,486,245,241,203,17,0,1,1,175,41,48
13,47,59,,,,Gazipur Union Total,898,446,452,349,19,1,4,5,319,91,110
13,47,59,002,,1,*Bazapti,273,143,130,96,5,0,0,1,79,46,46
13,47,59,052,,1,*Gazipur Kutubpur,261,138,123,116,5,1,1,3,101,18,16
13,47,59,077,,1,*Manipur,364,165,199,137,9,0,3,1,139,27,48
13,47,71,,,,Nilkamal Union Total,7286,3564,3722,2971,169,19,11,18,2984,556,558
13,47,71,015,,1,*Gazipur  Manipur,130,60,70,47,2,0,0,0,54,13,14
13,47,71,022,,1,*Char Ishanbala,621,323,298,287,14,2,1,5,265,29,18
13,47,71,022,01,1,Jabbar Mollakandi,179,83,96,71,4,1,1,3,80,8,11
13,47,71,022,02,1,Atabuddin Sikdar Kandi,52,28,24,25,5,0,0,0,17,3,2
13,47,71,022,03,1,Chokidar Kandi,116,65,51,58,1,0,0,0,46,7,4
13,47,71,022,04,1,Bapari Kandi,95,53,42,42,0,1,0,2,42,8,0
13,47,71,022,05,1,Dakshin Dira Kandi,179,94,85,91,4,0,0,0,80,3,1
13,47,71,025,,1,*Baher Char,731,355,376,276,9,1,0,5,295,73,72
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,186,95,91,74,1,1,0,0,73,20,17
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,358,175,183,126,6,0,0,5,140,44,37
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,187,85,102,76,2,0,0,0,82,9,18
13,47,71,030,,1,*Char Rao,565,277,288,223,21,1,3,0,211,53,53
13,47,71,030,01,1,Kamal Sharder Kandi,131,61,70,52,4,0,0,0,55,9,11
13,47,71,030,02,1,Mannan Mal Kandi,263,133,130,105,4,1,0,0,97,27,29
13,47,71,030,03,1,Giashuddin Sikder Kandi,171,83,88,66,13,0,3,0,59,17,13
13,47,71,065,,1,*Ishanbala,1659,777,882,665,52,6,1,3,684,103,145
13,47,71,065,01,1,Sultan Mollarkandi,431,196,235,184,16,0,0,0,196,12,23
13,47,71,065,02,1,Hamid Mollarkandi,179,91,88,80,1,0,0,2,74,9,13
13,47,71,065,03,1,Sona Mia Bapari Kandi,120,62,58,52,4,2,0,0,40,8,14
13,47,71,065,04,1,Shabuddin Sharder,165,78,87,68,20,0,0,0,48,10,19
13,47,71,065,05,1,Ishanbala Bazar,124,71,53,63,3,2,0,0,46,6,4
13,47,71,065,06,1,Terashe Kandi,292,124,168,99,0,0,1,0,138,25,29
13,47,71,065,07,1,Kala Bepari Kandi,168,73,95,54,3,1,0,0,63,18,29
13,47,71,065,08,1,Habib Sardar Kandi,180,82,98,65,5,1,0,1,79,15,14
13,47,71,080,,1,*Miar Char,989,486,503,397,31,3,2,1,388,85,82
13,47,71,085,,1,*Nilkamal,2591,1286,1305,1076,40,6,4,4,1087,200,174
13,47,71,085,01,1,Ukil Kandi,117,47,70,46,0,0,0,0,70,1,0
13,47,71,085,02,1,Aliullah Bapari Kandi,169,98,71,89,6,0,0,0,54,9,11
13,47,71,085,03,1,Shazan Molla Kandi,14,6,8,3,3,0,0,0,2,3,3
13,47,71,085,04,1,Amo Haldar Kandi,182,89,93,75,1,0,0,0,80,14,12
13,47,71,085,05,1,Monsi Kandi,159,79,80,76,1,0,0,1,78,2,1
13,47,71,085,06,1,Topazal Sardar,164,87,77,82,2,1,1,2,72,2,2
13,47,71,085,07,1,Hasam Malar Kandi,135,69,66,63,0,0,0,0,59,6,7
13,47,71,085,08,1,Napal Kandi,80,35,45,28,4,0,0,1,36,6,5
13,47,71,085,09,1,Sikdar Kandi,72,37,35,29,0,0,0,0,31,8,4
13,47,71,085,10,1,Hazi Kandi,194,100,94,99,3,0,0,0,89,1,2
13,47,71,085,11,1,Ratan Hazi Kandi,100,53,47,37,1,0,0,0,24,16,22
13,47,71,085,12,1,Mazi Kandi,362,178,184,158,4,1,2,0,164,19,14
13,47,71,085,13,1,Sardar Kandi,132,66,66,48,5,0,0,0,47,18,14
13,47,71,085,14,1,Ali Hossani Kandi,148,80,68,62,7,4,1,0,54,14,6
13,47,71,085,15,1,Bapari Kandi,68,36,32,29,0,0,0,0,30,7,2
13,47,71,085,16,1,Pada(Chokidar)Kandi,495,226,269,152,3,0,0,0,197,74,69
13,49,,,,,Hajiganj Upazila Total,57433,26314,31119,18421,684,316,74,483,21996,7094,8365
13,49,,,,1,Hajiganj Upazila,45475,20471,25004,14529,459,266,54,441,17876,5235,6615
13,49,,,,2,Hajiganj Upazila,11197,5491,5706,3663,222,49,20,42,3841,1737,1623
13,49,,,,3,Hajiganj Upazila,761,352,409,229,3,1,0,0,279,122,127
,,,,,,Hajiganj Paurashava,,,,,,,,,,,
13,49,01,,,,Ward No-01 Total,880,391,489,251,11,2,2,6,331,132,145
13,49,01,580,,2,*Paschim Balakhal,755,338,417,210,8,2,1,5,274,121,134
13,49,01,923,,2,*Sree Narayn Pur,125,53,72,41,3,0,1,1,57,11,11
13,49,02,,,,Ward No-02 Total,799,377,422,269,6,7,3,7,288,94,125
13,49,02,570,,2,*Paschim Dherra,151,68,83,46,1,1,0,3,65,18,17
13,49,02,600,,2,*Purba Balakhal,648,309,339,223,5,6,3,4,223,76,108
13,49,03,,,,Ward No-03 Total,1123,561,562,409,11,8,2,2,396,142,153
13,49,03,455,,2,*Khatra Beluai,628,322,306,228,5,4,1,0,188,90,112
13,49,03,610,,2,*Purba Dherra,495,239,256,181,6,4,1,2,208,52,41
13,49,04,,,,Ward No-04 Total,793,354,439,262,11,0,1,3,324,89,103
13,49,04,760,,2,*Uttar Makimabad,793,354,439,262,11,0,1,3,324,89,103
13,49,05,,,,Ward No-05 Total,551,258,293,107,15,20,0,2,141,129,137
13,49,05,300,,2,*Dakshin Makimabad,551,258,293,107,15,20,0,2,141,129,137
13,49,06,,,,Ward No-06 Total,654,517,137,81,9,0,0,3,64,433,64
13,49,06,640,,2,*Purba Makimabad,654,517,137,81,9,0,0,3,64,433,64
13,49,07,,,,Ward No-07 Total,1206,581,625,449,9,3,0,3,462,126,154
13,49,07,555,,2,*Badarpur,267,128,139,105,5,0,0,3,105,20,29
13,49,07,610,,2,*Pschim Kongaish,36,21,15,17,0,0,0,0,9,4,6
13,49,07,974,,2,*Uttar Toragar,903,432,471,327,4,3,0,0,348,102,119
13,49,08,,,,Ward No-08 Total,894,417,477,317,86,5,3,1,249,94,139
13,49,08,274,,2,*Dakshin Toragarh,894,417,477,317,86,5,3,1,249,94,139
13,49,09,,,,Ward No-09 Total,1540,709,831,508,14,3,1,2,613,196,203
13,49,09,268,,2,*Enayetpur,529,238,291,184,2,3,0,0,213,51,76
13,49,09,610,,2,*Purba Kongaish,1011,471,540,324,12,0,1,2,400,145,127
13,49,10,,,,Ward No-10 Total,928,459,469,389,18,1,0,3,325,66,126
13,49,10,801,,2,*Randhanimura (Part),928,459,469,389,18,1,0,3,325,66,126
13,49,11,,,,Ward No-11 Total,691,325,366,207,16,0,1,5,232,113,117
13,49,11,801,,2,*Randhanimura (Part),691,325,366,207,16,0,1,5,232,113,117
13,49,12,,,,Ward No-12 Total,1138,542,596,414,16,0,7,5,416,123,157
13,49,12,801,,2,*Randhanimura (Part),1138,542,596,414,16,0,7,5,416,123,157
13,49,18,,,,Purba Barkul Union Total,4613,2092,2521,1622,110,29,3,29,1811,412,597
13,49,18,020,,1,*Aruli,400,195,205,171,4,1,1,1,177,22,23
13,49,18,074,,1,*Barkul,476,186,290,125,5,1,0,4,196,56,89
13,49,18,074,01,1,Uttar Barkul,80,22,58,18,0,0,0,0,43,4,15
13,49,18,074,02,1,Madhya Barkul,187,76,111,54,2,0,0,4,74,18,35
13,49,18,074,03,1,Dakshin Barkul,4,3,1,3,0,0,0,0,0,0,1
13,49,18,074,04,1,Mohanpur,5,2,3,2,0,0,0,0,1,0,2
13,49,18,074,05,1,Annatoli,200,83,117,48,3,1,0,0,78,34,36
13,49,18,200,,1,*Dakatia Char,77,39,38,29,2,1,0,2,27,7,9
13,49,18,247,,1,*Digchail,259,104,155,78,3,2,0,1,115,23,37
13,49,18,292,,1,*Ghasipur,105,45,60,42,0,0,0,0,45,3,15
13,49,18,373,,1,*Kaijanga,197,94,103,85,5,0,0,2,80,7,18
13,49,18,431,,1,*Kazirkhil,85,41,44,26,0,0,0,0,23,15,21
13,49,18,485,,1,*Kondra,367,186,181,124,2,11,0,4,139,47,40
13,49,18,587,,1,*Mollar Dahar,506,244,262,202,8,7,1,10,197,25,56
13,49,18,811,,1,*Rasulpur,97,44,53,29,1,2,0,0,36,13,16
13,49,18,811,01,1,Rasulpur,0,0,0,0,0,0,0,0,0,0,0
13,49,18,811,02,1,Nasirpur,97,44,53,29,1,2,0,0,36,13,16
13,49,18,815,,1,*Raicho,1407,638,769,520,77,4,1,2,528,112,163
13,49,18,815,01,1,Uttar Raicho,673,302,371,237,7,2,1,1,284,62,79
13,49,18,815,02,1,Dakshin Raicho,494,224,270,193,69,1,0,1,158,29,43
13,49,18,815,03,1,Nobadda,240,112,128,90,1,1,0,0,86,21,41
13,49,18,865,,1,*Sendra,301,121,180,83,1,0,0,0,121,38,58
13,49,18,906,,1,*Sonaimuri,336,155,181,108,2,0,0,3,127,44,52
13,49,20,,,,Paschim Barkul Union Total,4033,1817,2216,1046,34,23,6,36,1479,712,697
13,49,20,152,,1,*Brahmanichoa,84,34,50,27,0,1,0,0,43,6,7
13,49,20,210,,1,*Debipur,576,241,335,133,7,1,0,5,192,102,136
13,49,20,305,,1,*Gobindapur,486,236,250,135,1,3,0,4,185,94,64
13,49,20,359,,1,*Jakani,369,175,194,73,1,3,1,2,105,97,87
13,49,20,505,,1,*Kurali,613,286,327,157,2,0,0,3,213,126,112
13,49,20,505,01,1,Kurali,472,204,268,135,2,0,0,3,178,66,88
13,49,20,505,02,1,Gupalkhur,141,82,59,22,0,0,0,0,35,60,24
13,49,20,624,,1,*Natehara,1141,526,615,320,21,4,5,9,452,193,137
13,49,20,757,,1,*Pratappur,207,76,131,42,1,8,0,6,87,20,43
13,49,20,791,,1,*Ramchandrapur,190,80,110,47,0,0,0,2,68,31,42
13,49,20,825,,1,*Sadra,114,56,58,29,0,0,0,5,30,22,28
13,49,20,835,,1,*Samaspur,253,107,146,83,1,3,0,0,104,21,41
13,49,25,,,,Uttar Gandharabpur Union Total,4495,2084,2411,1420,50,31,11,74,1730,559,620
13,49,25,005,,1,*Ahammadpur,37,19,18,13,1,0,0,0,7,6,10
13,49,25,277,,1,*Gandharabpur,1267,600,667,393,4,9,1,12,413,186,249
13,49,25,277,01,1,Maligaon,604,264,340,141,3,2,0,7,167,114,170
