0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,47,12,019,,1,*Ayapur,17,17,14,8,3,0,26,56,2,0,46,44
64,47,12,029,,1,*Baidyapur,7,8,8,6,6,3,19,25,1,0,17,25
64,47,12,033,,1,*Bailsing,54,28,28,30,8,3,66,115,1,1,85,98
64,47,12,083,,1,*Bantasar,9,3,10,14,4,0,22,27,0,0,21,34
64,47,12,109,,1,*Bejora,5,10,23,15,1,0,26,31,0,0,25,33
64,47,12,126,,1,*Bhalain,42,38,46,38,11,5,72,116,0,1,92,106
64,47,12,222,,1,*Chukinagar,6,0,11,3,0,0,12,24,0,0,19,19
64,47,12,226,,1,*Chak Baban,6,4,3,6,4,1,8,10,0,0,14,21
64,47,12,242,,1,*Chak Bhalain,3,9,10,15,2,2,15,27,0,0,21,26
64,47,12,249,,1,*Chak Binod,5,1,6,11,0,0,14,10,0,0,11,16
64,47,12,286,,1,*Chak Jamdai,16,11,35,20,2,0,37,42,0,0,41,34
64,47,12,366,,1,*Chak Shibrampur,34,22,18,4,6,3,18,32,0,0,36,37
64,47,12,379,,1,*Chak Sreekrishna,7,8,7,11,2,2,19,31,0,0,16,22
64,47,12,459,,1,*Ganta,30,22,41,38,4,0,63,109,0,0,98,104
64,47,12,489,,1,*Gorara,15,14,25,15,6,2,32,64,3,1,47,62
64,47,12,539,,1,*Jamdai,49,31,45,43,5,3,72,85,1,0,84,79
64,47,12,685,,1,*Lakshmirampur,29,15,34,43,5,0,47,97,3,0,83,91
64,47,12,692,,1,*Madan Chak,47,15,49,37,9,2,66,132,0,0,113,113
64,47,12,715,,1,*Manoharpur,15,16,22,20,2,0,16,44,1,0,42,49
64,47,12,742,,1,*Muai,21,11,25,18,2,2,27,52,1,0,45,43
64,47,12,965,,1,*Tanail,18,16,18,23,10,5,18,41,2,0,39,40
64,47,12,991,,1,*Turukgaon,34,20,49,55,7,0,73,126,3,1,95,100
64,47,13,,,,Bharso Union Total,694,488,749,807,160,75,1264,1875,25,10,1628,1809
64,47,13,006,,1,*Aior Para,15,34,18,27,8,8,39,46,1,0,34,60
64,47,13,009,,1,*Alalpur,8,11,7,7,2,3,30,32,2,0,24,41
64,47,13,039,,1,*Bala Khetra,1,5,7,1,0,0,10,19,0,0,17,14
64,47,13,043,,1,*Balich,25,30,20,31,10,2,26,48,2,0,47,49
64,47,13,073,,1,*Bankapur,42,23,40,45,6,5,100,108,0,1,97,92
64,47,13,116,,1,*Bheri Durgapur,6,4,15,21,0,0,30,47,0,0,36,40
64,47,13,139,,1,*Bharsho,69,52,76,73,27,8,123,197,4,0,157,177
64,47,13,179,,1,*Bil Sreekala,5,0,18,14,1,0,8,23,0,0,19,25
64,47,13,183,,1,*Bil Sursuna,2,0,2,1,0,0,2,14,0,0,10,13
64,47,13,189,,1,*Bil Uthrail,40,14,30,51,6,2,85,110,0,0,87,72
64,47,13,196,,1,*Brajapur,9,4,15,16,1,2,28,46,1,0,26,18
64,47,13,199,,1,*Chaubaria Ghat,27,21,26,9,7,3,33,38,1,1,36,45
64,47,13,202,,1,*Cheragpur,13,5,9,6,0,0,21,49,0,0,39,41
64,47,13,212,,1,*Chhutipur,7,4,25,31,0,0,38,49,0,0,38,44
64,47,13,219,,1,*Chuapur,15,13,40,36,5,1,41,62,1,0,58,65
64,47,13,405,,1,*Debipur,2,4,3,3,0,1,12,12,0,0,11,9
64,47,13,409,,1,*Deul,8,4,2,10,0,1,3,14,1,0,12,16
64,47,13,412,,1,*Dodala,4,2,3,3,0,0,5,5,0,0,6,7
64,47,13,429,,1,*Durgapur,19,10,10,20,3,4,27,38,0,0,38,54
64,47,13,445,,1,*Gagra,15,8,25,12,3,0,24,46,0,0,41,48
64,47,13,505,,1,*Harkishore,3,1,3,0,1,0,4,9,0,0,9,9
64,47,13,515,,1,*Hosenpur,47,45,55,43,9,7,85,129,2,1,107,114
64,47,13,559,,1,*Kabulpur,16,7,13,30,0,0,37,58,0,0,65,77
64,47,13,579,,1,*Kaligaon Mohammadpur,27,5,12,16,7,2,24,35,0,0,36,24
64,47,13,598,,1,*Kalisafa,36,38,33,43,10,1,59,73,1,1,71,91
64,47,13,622,,1,*Kasba Manda,13,5,16,10,2,1,18,29,0,0,28,37
64,47,13,638,,1,*Kendua,3,1,4,5,0,0,4,15,0,0,13,12
64,47,13,658,,1,*Khagra,2,3,31,33,0,0,40,56,0,0,57,46
64,47,13,698,,1,*Mahanagar,52,42,23,23,10,14,53,77,5,0,82,108
64,47,13,708,,1,*Mandakhas,7,6,8,8,1,0,11,25,0,0,21,20
64,47,13,718,,1,*Masidpur,50,33,46,47,25,5,78,118,3,5,99,120
64,47,13,782,,1,*Pakuria,86,47,53,72,15,5,107,157,1,1,123,152
64,47,13,851,,1,*Rajendrabati,10,4,19,14,1,0,19,46,0,0,39,34
64,47,13,888,,1,*Sagunia,8,2,34,37,0,0,31,30,0,0,28,27
64,47,13,931,,1,*Simladaha,2,1,8,9,0,0,9,15,0,0,17,8
64,47,20,,,,Bishnupur Union Total,589,298,248,312,166,56,436,862,48,8,795,1112
64,47,20,003,,1,*Abid Para,6,6,9,6,8,5,13,11,0,0,19,16
64,47,20,136,,1,*Bharat Shibnagar,26,20,13,18,25,4,27,55,7,1,51,68
64,47,20,146,,1,*Bil Bayra,13,11,5,3,1,4,10,19,1,1,7,18
64,47,20,193,,1,*Bishnapur,46,26,21,24,14,5,33,76,2,1,65,92
64,47,20,292,,1,*Chak Kamdeb,20,4,1,2,3,8,1,20,4,1,9,22
64,47,20,356,,1,*Chak Rampur,63,46,21,32,19,4,41,65,5,0,51,88
64,47,20,362,,1,*Chak Saila,13,4,7,15,3,0,11,33,2,0,33,54
64,47,20,399,,1,*Daspara,37,22,23,41,14,7,47,69,3,3,83,115
64,47,20,519,,1,*Hulibari,36,8,9,18,11,1,44,46,2,0,54,71
64,47,20,542,,1,*Jasha Para,11,8,1,4,4,0,15,22,4,1,20,31
64,47,20,615,,1,*Karnabhag,15,5,4,1,2,0,8,16,1,0,20,24
64,47,20,635,,1,*Kailabari,16,13,3,6,11,5,5,24,0,0,22,40
64,47,20,648,,1,*Khord Bandaikhara,44,18,12,14,1,3,19,56,1,0,63,69
64,47,20,745,,1,*Nahala Kalu Para,48,27,20,23,15,4,15,56,8,0,50,91
64,47,20,801,,1,*Parai Tangi,62,15,37,20,8,0,48,76,0,0,71,74
64,47,20,815,,1,*Par Simla,25,10,13,18,11,0,36,63,2,0,52,59
64,47,20,818,,1,*Durgapur,27,9,8,10,2,1,16,45,0,0,29,42
64,47,20,831,,1,*Pitambar Fatehpur,24,10,10,13,5,2,10,24,3,0,19,32
64,47,20,848,,1,*Rahimpur,15,9,6,17,4,0,13,18,0,0,18,27
64,47,20,898,,1,*Saharbari,31,25,19,15,4,2,12,48,2,0,40,52
64,47,20,925,,1,*Shibpur,11,2,6,12,1,1,12,20,1,0,19,27
64,47,27,,,,Ganeshpur Union Total,576,347,521,537,122,43,735,1367,24,5,1258,1540
64,47,27,056,,1,*Bangal Para,28,16,19,21,2,0,30,64,0,0,53,60
64,47,27,119,,1,*Bhyabra,16,5,30,31,3,1,28,51,0,0,45,66
64,47,27,329,,1,*Chak Nandaram,13,6,16,13,1,0,12,29,1,0,23,32
64,47,27,422,,1,*Dosatina,12,6,15,12,1,0,15,34,1,0,39,28
64,47,27,452,,1,*Ganeshpur,80,32,87,105,18,1,120,229,4,0,211,232
64,47,27,605,,1,*Kanchan,61,69,66,68,17,12,94,142,2,0,133,200
64,47,27,735,,1,*Mirpur,54,34,32,47,12,6,55,127,1,1,119,141
64,47,27,798,,1,*Parail,132,77,65,77,34,14,116,259,10,2,202,275
64,47,27,901,,1,*Saidpur,20,11,12,14,1,0,25,35,0,0,37,50
64,47,27,918,,1,*Satbaria,20,9,16,8,6,1,24,44,1,0,32,47
64,47,27,945,,1,*Sreerampur,130,78,154,130,23,8,207,331,4,2,335,360
64,47,27,955,,1,*Surjya Narayanpur,10,4,9,11,4,0,9,22,0,0,29,49
64,47,33,,,,Kalikapur Union Total,666,342,400,504,179,49,851,1263,40,6,1091,1293
64,47,33,013,,1,*Anath Simla,15,12,10,10,1,0,12,15,0,0,17,28
64,47,33,059,,1,*Bangaon,8,0,1,9,3,0,16,17,2,0,15,13
64,47,33,089,,1,*Bara Mulluk,14,10,11,17,8,2,31,37,1,0,38,53
64,47,33,096,,1,*Barabaria,7,2,6,4,2,1,5,12,1,0,10,17
64,47,33,106,,1,*Bathail,35,25,10,22,15,1,33,21,2,2,27,41
64,47,33,209,,1,*Chhota Mulluk,30,20,16,31,17,11,41,88,4,2,65,52
64,47,33,269,,1,*Chak Gauri,31,13,25,26,9,4,38,62,1,0,57,56
64,47,33,272,,1,*Chak Gobinda,28,11,10,15,9,1,33,63,2,1,44,38
64,47,33,289,,1,*Chak Kalikapur,10,7,6,9,1,0,12,22,0,0,20,26
64,47,33,299,,1,*Chak Kasba,18,14,23,11,3,0,40,53,0,0,32,36
64,47,33,319,,1,*Chak Manik,17,12,13,15,5,1,23,59,0,1,36,41
64,47,33,332,,1,*Chak Narayan,11,8,5,6,0,2,16,30,1,0,27,34
64,47,33,339,,1,*Chak Raghunath,46,22,28,30,6,1,51,77,0,0,71,88
64,47,33,349,,1,*Chak Ramakanta,36,16,19,24,8,3,38,46,1,0,39,53
64,47,33,372,,1,*Chak Sreekrishna,45,19,23,30,9,2,35,56,3,0,59,83
64,47,33,442,,1,*Faridpur,3,2,3,2,0,0,3,0,0,0,1,5
64,47,33,485,,1,*Gopalpur,27,7,12,22,7,1,43,57,3,0,41,56
64,47,33,545,,1,*Jasrai,10,1,3,3,3,1,8,8,1,0,10,11
64,47,33,575,,1,*Kaligaon Fatehpur,29,19,7,20,5,3,30,46,6,0,38,49
64,47,33,592,,1,*Kalikapur,95,42,66,60,18,1,117,161,5,0,144,188
64,47,33,595,,1,*Kalinagar,20,24,35,50,2,1,62,85,0,0,66,83
64,47,33,725,,1,*Maul,11,6,14,13,8,0,27,47,0,0,48,55
64,47,33,755,,1,*Naltor,33,21,16,18,6,4,51,66,0,0,75,77
64,47,33,855,,1,*Rajnagar,29,11,9,16,3,2,18,29,0,0,23,30
64,47,33,905,,1,*Sajanipur,12,4,5,5,7,0,6,10,1,0,15,29
64,47,33,928,,1,*Silgram,46,14,24,36,24,7,62,96,6,0,73,51
64,47,40,,,,Kanso Para Union Total,561,339,463,498,132,37,707,1190,20,7,1043,1336
64,47,40,079,,1,*Banshbaria,27,13,23,31,8,0,28,60,1,1,53,51
64,47,40,133,,1,*Bharatta Katirdanga,51,36,47,42,5,3,51,86,0,0,66,92
64,47,40,239,,1,*Chak Bhabani,18,12,19,19,7,1,15,48,0,0,31,36
64,47,40,252,,1,*Bara Chak Champak,16,11,19,7,0,1,11,21,0,0,29,47
64,47,40,256,,1,*Chhota Chak Champak,30,30,11,6,8,4,43,71,2,1,49,64
64,47,40,279,,1,*Chak Gopal,20,11,20,19,4,0,30,55,0,0,48,56
64,47,40,336,,1,*Chak Oli,31,11,18,21,15,2,21,35,0,0,39,60
64,47,40,352,,1,*Chak Ramananda,13,13,8,7,3,0,19,45,1,0,33,54
64,47,40,376,,1,*Chak Sitaram,7,3,6,6,3,0,6,20,0,0,16,22
64,47,40,455,,1,*Gangarampur,29,24,15,13,4,3,32,42,1,0,35,42
64,47,40,522,,1,*Ilsagari,18,6,14,22,4,2,17,34,0,0,37,48
64,47,40,535,,1,*Jafrabad,36,24,29,51,15,2,43,86,1,0,68,91
64,47,40,569,,1,*Kaibarta Para,22,11,27,29,1,1,30,56,2,0,64,62
64,47,40,612,,1,*Kanso Para,44,25,38,53,13,5,57,109,1,0,100,120
64,47,40,628,,1,*Katirdanga,9,2,13,13,1,0,20,31,1,0,27,41
64,47,40,762,,1,*Napit Para,48,13,41,34,5,1,62,105,0,0,68,84
64,47,40,772,,1,*Nij Kulihar,58,35,34,34,14,4,53,91,5,0,84,96
64,47,40,778,,1,*Paik Para,16,19,22,20,10,2,60,56,1,0,53,47
64,47,40,811,,1,*Par Kulihar,2,4,6,6,1,1,14,19,0,0,18,24
64,47,40,868,,1,*Rangamatia,26,10,13,21,4,1,31,42,1,5,44,77
64,47,40,951,,1,*Sukti Badal,17,12,18,23,2,0,24,24,0,0,29,39
64,47,40,984,,1,*Tulsirampur,23,14,22,21,5,4,40,54,3,0,52,83
64,47,47,,,,Kashab Union Total,489,345,314,373,105,42,499,982,30,6,771,1175
64,47,47,076,,1,*Bankura,5,4,2,11,2,2,9,15,0,0,20,20
64,47,47,229,,1,*Chak Balu,48,18,20,26,10,5,42,102,1,0,78,118
64,47,47,259,,1,*Chak Chowar,20,13,7,4,3,2,5,23,2,0,21,33
64,47,47,266,,1,*Chak Gauranga,2,3,0,5,1,1,2,10,0,0,6,3
64,47,47,309,,1,*Chak Kochar,12,8,7,6,4,1,16,33,0,0,22,28
64,47,47,369,,1,*Chak Sidheshwari,49,27,14,31,5,1,16,52,3,0,42,56
64,47,47,618,,1,*Kashab,158,97,135,123,32,10,154,255,9,1,224,324
64,47,47,675,,1,*Kuria Para,31,26,26,32,7,2,45,86,3,0,56,82
64,47,47,728,,1,*Maynadanga,7,11,1,3,2,0,5,18,0,0,8,17
64,47,47,738,,1,*Mithapur,7,5,8,1,0,0,5,13,0,0,14,21
64,47,47,785,,1,*Palashbari,15,11,5,13,0,0,17,29,0,0,16,30
64,47,47,795,,1,*Panjarbhanga,21,17,17,16,6,6,30,60,4,2,48,70
64,47,47,921,,1,*Siata,37,30,37,39,5,4,57,86,1,2,71,117
64,47,47,961,,1,*Talpatila,33,34,14,17,15,5,39,62,5,1,55,89
64,47,47,968,,1,*Tegari,4,3,2,5,0,2,9,21,1,0,18,28
64,47,47,988,,1,*Turakbaria,40,38,19,41,13,1,48,117,1,0,72,139
64,47,54,,,,Kusumba Union Total,905,666,713,742,261,107,1061,1903,56,7,1649,2151
64,47,54,,,1,Kusumba Union,736,501,572,601,209,82,847,1587,44,5,1361,1762
64,47,54,,,3,Kusumba Union,169,165,141,141,52,25,214,316,12,2,288,389
64,47,54,086,,1,*Bara Belaldaha,71,44,43,53,5,3,79,134,1,0,101,150
64,47,54,093,,3,*Barapai,118,126,108,98,30,18,154,214,7,1,196,267
64,47,54,163,,1,*Bil Karilla,22,12,19,31,5,0,45,74,3,0,54,61
64,47,54,206,,3,*Chhota Belaldaha,51,39,33,43,22,7,60,102,5,1,92,122
64,47,54,276,,1,*Chak Gopal,73,44,36,40,20,10,57,100,1,1,99,122
64,47,54,296,,1,*Chak Kanu,53,35,71,51,17,4,62,121,3,0,107,158
64,47,54,312,,1,*Chak Kusumba,26,9,24,29,5,2,44,72,2,0,42,65
64,47,54,382,,1,*Chak Shyamra,21,12,21,12,8,2,19,40,0,0,41,38
64,47,54,392,,1,*Daluabari,77,57,60,85,26,18,115,210,6,2,171,203
64,47,54,449,,1,*Gaihana,37,26,38,36,8,3,58,87,3,1,70,130
64,47,54,512,,1,*Haji Gobindapur,57,44,35,32,13,7,53,97,4,0,88,116
64,47,54,665,,1,*Kirtali,19,20,32,22,8,1,41,65,5,0,51,80
64,47,54,668,,1,*Krishnapur,22,12,11,24,18,4,23,35,3,0,32,57
64,47,54,682,,1,*Kusumba,188,130,138,138,60,18,181,406,13,1,344,434
64,47,54,682,01,1,Kusumba,170,117,124,120,54,16,158,360,13,1,309,387
64,47,54,682,02,1,Dangapara,13,6,3,10,2,0,9,19,0,0,14,23
64,47,54,682,03,1,Bagdewan,5,7,11,8,4,2,14,27,0,0,21,24
64,47,54,765,,1,*Naradanga,30,28,10,18,7,3,15,40,0,0,51,38
64,47,54,885,,1,*Safapur,9,11,13,5,4,2,8,25,0,0,27,29
64,47,54,911,,1,*Samuk Khol,31,17,21,25,5,5,47,81,0,0,83,81
64,47,54,911,01,1,Samuk Khol,27,14,19,22,4,4,41,75,0,0,74,71
64,47,54,911,02,1,Buridah,4,3,2,3,1,1,6,6,0,0,9,10
64,47,61,,,,Mainam Union Total,439,285,439,510,105,57,724,1047,29,7,914,1216
64,47,61,099,,1,*Bardapur,58,47,97,78,13,9,119,177,3,2,147,189
64,47,61,123,,1,*Bhadrasana,10,2,12,6,0,0,14,35,0,0,26,32
64,47,61,149,,1,*Dubla,10,8,11,13,2,3,22,30,1,0,35,63
64,47,61,432,,1,*Durgapur,77,45,57,68,19,10,86,148,12,3,138,169
64,47,61,529,,1,*Itakhair,7,2,5,6,0,0,9,14,0,0,16,19
64,47,61,532,,1,*Jafarpur,0,0,5,7,0,0,9,6,0,0,5,7
64,47,61,688,,1,*Lalitpur,3,0,2,6,0,1,9,8,0,0,8,7
64,47,61,702,,1,*Mainam,189,123,119,202,56,24,256,398,12,2,337,470
64,47,61,712,,1,*Mangala Para,10,3,13,27,2,3,31,31,0,0,26,32
64,47,61,752,,1,*Nalkuri,17,9,18,16,0,0,25,37,0,0,29,42
64,47,61,828,,1,*Pirari,3,1,7,13,2,1,22,26,1,0,17,17
64,47,61,861,,1,*Rampur,27,22,37,35,7,5,42,63,0,0,54,63
64,47,61,871,,1,*Roypur,28,23,56,33,4,1,80,74,0,0,76,106
64,47,67,,,,Manda Union Total,857,625,600,673,177,74,889,1595,37,8,1302,1589
64,47,67,,,1,Manda Union,708,392,528,591,139,58,782,1403,28,5,1132,1352
64,47,67,,,3,Manda Union,149,233,72,82,38,16,107,192,9,3,170,237
64,47,67,016,,1,*Arazi Jinarpur,19,12,15,17,2,0,20,31,0,0,20,35
64,47,67,023,,1,*Badalghata,54,23,54,42,9,0,76,124,0,0,86,105
64,47,67,066,,1,*Banihari,6,3,12,4,0,0,3,15,0,0,11,9
64,47,67,129,,1,*Bhalam,17,9,7,24,6,2,17,32,2,0,29,27
64,47,67,143,,1,*Bijoypur,50,26,39,39,7,7,47,97,2,1,89,76
64,47,67,236,,1,*Chak Bhabani,17,8,10,11,2,2,22,37,4,0,21,36
64,47,67,326,,1,*Chak Munsab,22,4,14,13,3,0,18,41,0,0,36,29
64,47,67,419,,3,*Dosati,48,27,20,21,13,6,34,75,3,1,49,69
64,47,67,425,,1,*Dosati Kalikapur,61,36,38,52,18,8,55,155,3,1,114,141
64,47,67,465,,1,*Ghatkair,91,39,41,63,18,10,57,110,4,0,91,128
64,47,67,472,,1,*Ghoradaha,3,3,0,2,0,2,2,6,0,0,4,5
64,47,67,495,,3,*Gosainpur,15,17,17,16,7,0,12,19,2,0,14,22
64,47,67,552,,1,*Jinarpur,19,13,9,11,10,1,13,30,0,0,35,39
64,47,67,565,,1,*Kaibara,14,16,21,19,1,0,27,41,0,0,32,33
64,47,67,602,,3,*Kamarkuri,86,189,35,45,18,10,61,98,4,2,107,146
64,47,67,632,,1,*Kaya Para,34,28,40,35,3,4,51,89,1,0,88,104
64,47,67,645,,1,*Khordkochra,92,46,40,48,7,3,70,138,4,2,101,121
64,47,67,655,,1,*Khagra,9,5,15,15,0,0,32,30,0,0,15,33
64,47,67,695,,1,*Magura,14,7,5,5,3,2,10,30,0,0,17,19
64,47,67,732,,1,*Merulla,21,11,13,11,8,1,21,32,0,0,22,44
64,47,67,748,,1,*Nalghair,35,16,33,42,7,0,54,81,3,0,69,65
64,47,67,758,,1,*Nobogram,51,23,29,35,13,8,68,69,0,1,83,93
64,47,67,865,,1,*Ranahar,10,10,18,20,2,0,15,30,0,0,25,32
64,47,67,891,,1,*Sahapukuria,22,17,15,16,8,3,26,51,4,0,31,42
64,47,67,895,,1,*Sahapur,47,37,60,67,12,5,78,134,1,0,113,136
64,47,74,,,,Nurullabad Union Total,643,416,520,562,206,68,792,1397,53,13,1378,1556
64,47,74,036,,1,*Baksabari,5,2,3,10,1,0,4,11,1,0,12,27
64,47,74,103,,1,*Barilla,63,34,39,83,11,6,79,122,2,1,126,102
64,47,74,246,,1,*Chak Bholai,41,34,51,23,9,2,39,62,6,0,82,103
64,47,74,262,,1,*Chak Debiram,33,26,46,30,14,5,47,70,3,1,68,63
64,47,74,282,,1,*Chak Harinarayan,24,16,14,12,7,3,16,35,1,1,27,52
64,47,74,386,,1,*Chak Umed,39,26,26,18,16,2,62,109,3,0,97,104
64,47,74,415,,1,*Dodangi,36,20,21,16,17,4,34,77,6,2,85,77
64,47,74,475,,1,*Goalmanda,78,54,47,70,23,3,67,117,4,1,173,221
64,47,74,562,,1,*Kadamtali,30,15,25,31,7,1,47,73,2,0,67,68
64,47,74,589,,1,*Kaligram,40,28,41,31,11,7,32,63,2,3,56,91
64,47,74,775,,1,*Nurullabad,177,110,143,157,56,21,229,460,16,4,409,472
64,47,74,835,,1,*Pota Para,6,5,9,7,3,3,2,14,0,0,16,13
64,47,74,858,,1,*Ramnagar,43,33,29,44,19,11,76,102,7,0,99,98
64,47,74,994,,1,*Chak Uday Narayan,28,13,26,30,12,0,58,82,0,0,61,65
64,47,81,,,,Paranpur Union Total,575,383,585,674,135,46,926,1387,29,7,1210,1460
64,47,81,049,,1,*Bamangaon,9,8,10,9,0,0,21,27,1,0,25,33
64,47,81,053,,1,*Bandaipur,40,8,26,40,7,1,60,101,4,1,82,98
64,47,81,069,,1,*Banisar,39,33,55,56,14,1,73,113,3,0,74,103
64,47,81,302,,1,*Chak Keshab,78,36,83,84,21,6,119,167,2,1,131,166
64,47,81,316,,1,*Chak Mandarisan,0,0,2,4,0,0,4,6,0,0,3,4
64,47,81,322,,1,*Chak Manoharpur,15,12,14,10,4,1,17,33,1,1,24,40
64,47,81,342,,1,*Chak Raghunath,13,8,12,16,1,0,22,27,0,0,21,28
64,47,81,395,,1,*Daoail,31,19,48,48,15,3,65,77,3,0,78,82
64,47,81,482,,1,*Gopalpur,12,10,12,26,5,2,31,48,0,0,43,41
64,47,81,502,,1,*Haludghar,20,20,18,30,2,2,37,71,0,1,53,55
64,47,81,509,,1,*Hator,53,47,43,57,16,8,86,121,2,1,127,149
64,47,81,549,,1,*Jiail,18,14,24,17,1,1,23,42,0,0,46,38
64,47,81,572,,1,*Kalachita,15,7,11,6,2,2,16,23,1,0,22,27
64,47,81,672,,1,*Kukrail,7,16,20,20,1,4,37,51,0,0,32,30
64,47,81,805,,1,*Paranpur,76,44,70,75,20,3,109,182,5,1,146,211
64,47,81,821,,1,*Phetgaon,48,39,44,74,6,4,76,104,2,1,97,118
64,47,81,881,,1,*Sadalpur,30,13,36,33,2,1,45,66,0,0,72,74
64,47,81,938,,1,*Sisail,33,22,12,25,8,3,39,54,4,0,53,59
64,47,81,941,,1,*Sonapur,38,27,45,44,10,4,46,74,1,0,81,104
64,47,88,,,,Prasadpur Union Total,549,343,362,415,144,55,660,1220,33,9,1096,1431
64,47,88,,,1,Prasadpur Union,519,319,342,389,134,48,625,1162,24,9,1046,1355
64,47,88,,,3,Prasadpur Union,30,24,20,26,10,7,35,58,9,0,50,76
64,47,88,026,,1,*Baibolla,8,4,6,6,2,1,7,12,1,0,18,27
64,47,88,306,,1,*Chak Khopa,32,31,27,26,18,6,28,44,4,1,56,79
64,47,88,346,,1,*Chak Rajapur,45,31,30,43,17,3,80,129,3,2,91,93
64,47,88,435,,1,*Dariapur,41,27,14,14,5,6,31,76,4,0,54,76
64,47,88,439,,1,*Elanga,30,14,55,39,7,3,53,97,2,0,104,140
64,47,88,462,,1,*Garikhetra,25,16,17,21,1,1,25,46,0,0,47,60
64,47,88,479,,1,*Gobindapur,85,44,45,53,17,5,92,213,0,1,187,226
64,47,88,499,,1,*Gotgari,4,0,0,1,0,0,1,5,0,0,5,6
64,47,88,525,,1,*Inatpur,108,65,64,74,36,9,144,239,5,2,203,248
64,47,88,652,,1,*Khudiadanga,76,41,31,47,16,8,74,153,3,2,141,207
64,47,88,722,,1,*Matgari,22,17,16,13,4,3,22,39,0,0,38,37
64,47,88,808,,1,*Parinatpur,34,20,31,41,8,2,52,93,1,1,77,123
64,47,88,838,,3,*Prosadpur,30,24,20,26,10,7,35,58,9,0,50,76
64,47,88,841,,1,*Pujaghati,9,9,6,11,3,1,16,16,1,0,25,33
64,47,94,,,,Tentulia Union Total,637,403,501,618,183,55,885,1260,39,7,1248,1431
64,47,94,046,,1,*Baluka,4,4,1,6,2,1,9,10,0,0,9,19
64,47,94,063,,1,*Bangra,23,14,11,13,8,3,20,24,1,1,32,46
64,47,94,113,,1,*Bhatanta,10,1,5,3,3,0,6,11,0,0,13,22
64,47,94,216,,1,*Choja,31,19,27,47,10,2,49,63,4,0,53,69
64,47,94,232,,1,*Chak Bazit,5,2,4,3,1,4,9,8,0,0,11,13
64,47,94,359,,1,*Chak Sabai,33,25,41,36,15,9,52,93,2,1,99,112
64,47,94,389,,1,*Chandrakona,13,8,3,9,2,0,14,11,1,0,21,35
64,47,94,402,,1,*Datidaha,0,2,0,0,0,0,1,2,0,0,1,7
64,47,94,469,,1,*Ghona,52,21,24,50,10,3,65,94,1,0,86,79
64,47,94,492,,1,*Gosainpur,11,12,11,29,11,1,32,49,4,0,51,46
64,47,94,555,,1,*Jot Ismail,13,2,3,7,4,0,8,19,0,0,20,12
64,47,94,582,,1,*Kaligaon Sankarpur,22,12,27,29,5,1,36,71,0,0,61,54
64,47,94,585,,1,*Kaligaon Titihari,10,8,14,0,0,1,20,52,2,0,38,40
64,47,94,608,,1,*Kanchanpur,36,14,27,31,2,0,30,28,0,0,36,41
64,47,94,625,,1,*Kataktail,10,2,8,14,2,0,17,19,0,0,14,18
64,47,94,642,,1,*Keshabpur,6,6,24,8,0,1,23,38,0,0,24,25
64,47,94,662,,1,*Kaligaon Joypur,16,13,8,10,6,2,15,18,1,2,25,30
64,47,94,678,,1,*Kurkuti,1,2,11,8,4,1,18,29,0,0,26,19
64,47,94,705,,1,*Mallikpur,2,7,8,14,2,0,11,14,1,0,14,17
64,47,94,768,,1,*Narayanpur,39,36,28,37,14,4,57,73,6,0,90,114
64,47,94,788,,1,*Palashbari,6,1,14,10,0,0,16,14,0,0,11,15
64,47,94,791,,1,*Panial,10,8,8,6,5,2,18,15,0,1,22,26
64,47,94,825,,1,*Pirakair,35,27,25,34,17,5,47,78,6,0,75,90
64,47,94,845,,1,*Pukuria,9,5,8,6,1,0,13,14,0,0,9,13
64,47,94,875,,1,*Ruai,7,1,9,10,0,0,10,15,0,0,16,19
64,47,94,908,,1,*Saldaha,21,19,14,19,1,0,19,28,0,0,31,49
64,47,94,915,,1,*Satal,42,28,12,22,16,6,47,62,1,0,61,67
64,47,94,935,,1,*Singa,35,28,35,20,11,2,45,73,4,0,73,95
64,47,94,948,,1,*Sreerampur,16,4,6,9,6,0,13,14,0,0,14,19
64,47,94,958,,1,*Shyampur,29,11,18,31,3,0,37,54,0,1,40,41
64,47,94,971,,1,*Tegara,11,5,8,10,6,1,13,10,1,0,6,8
64,47,94,975,,1,*Teli Para,11,3,9,18,0,1,26,19,0,0,24,24
64,47,94,978,,1,*Tepara,10,11,10,25,5,2,26,39,2,1,32,37
64,47,94,981,,1,*Tentulia,58,42,40,44,11,3,63,99,2,0,110,110
64,50,,,,,Mahadebpur Upazila Total,5880,4252,6496,6421,1407,601,9792,14967,335,98,13300,15841
64,50,,,,1,Mahadebpur Upazila,5261,3802,6225,6096,1277,511,9364,14329,296,78,12607,14903
64,50,,,,3,Mahadebpur Upazila,619,450,271,325,130,90,428,638,39,20,693,938
64,50,15,,,,Bhimpur Union Total,513,368,643,582,95,24,900,1381,21,2,1300,1489
64,50,15,055,,1,*Bagachara,28,21,54,32,11,2,51,86,0,0,77,95
64,50,15,116,,1,*Belgharia,15,16,27,14,1,1,26,35,2,1,42,50
64,50,15,149,,1,*Bhandarpur,6,4,14,5,0,0,6,19,0,0,16,17
64,50,15,152,,1,*Bhimpur,65,52,52,53,10,4,85,158,4,0,132,182
