0,1,2,3,4,5,6,7,8,9,10,11,12
13,79,11,875,05,1,Dakshin Mandertali,,279,1176,1176,0,
13,79,11,875,06,1,Uttar Mandertali,,111,513,513,0,
13,79,13,,,,Farajikandi Union Total,5704,7822,33852,33852,0,1467
13,79,13,086,,1,*Bara Charkalia,,3342,14862,14862,0,
13,79,13,086,01,1,Uttar Sardarkandi,,348,1565,1565,0,
13,79,13,086,02,1,Dakshin Sardarkandi,,402,1674,1674,0,
13,79,13,086,03,1,Namakandi,,67,330,330,0,
13,79,13,086,04,1,Maizkandi,,267,1164,1164,0,
13,79,13,086,05,1,Hajipur,,381,1648,1648,0,
13,79,13,086,06,1,Shakhari Para,,166,754,754,0,
13,79,13,086,07,1,Nayakandi,,125,558,558,0,
13,79,13,086,08,1,Tafadar Para,,131,589,589,0,
13,79,13,086,09,1,Uttar Rampur,,117,573,573,0,
13,79,13,086,10,1,Mirpur,,81,382,382,0,
13,79,13,086,11,1,Thakur Para,,168,732,732,0,
13,79,13,086,12,1,Farajikandi,,306,1517,1517,0,
13,79,13,086,13,1,Sarkar Para,,125,531,531,0,
13,79,13,086,14,1,Sonar Para,,153,698,698,0,
13,79,13,086,15,1,Balu Char,,435,1834,1834,0,
13,79,13,086,16,1,Sekhnagar,,70,313,313,0,
13,79,13,131,,1,*Bhasan Char,,133,556,556,0,
13,79,13,238,,1,*Char Machhua,,538,2224,2224,0,
13,79,13,238,01,1,Uttar Char Machhua,,216,849,849,0,
13,79,13,238,02,1,Dakshin Char Machhua,,322,1375,1375,0,
13,79,13,242,,1,*Char Mahishmari,,40,190,190,0,
13,79,13,300,,1,*Chhota Charkalia,,947,4280,4280,0,
13,79,13,300,01,1,Ramnathganj,,115,367,367,0,
13,79,13,300,02,1,Kacharikandi,,103,470,470,0,
13,79,13,300,03,1,Dakshin Rampur,,534,2488,2488,0,
13,79,13,300,04,1,Uttar Induria,,77,346,346,0,
13,79,13,300,05,1,Muktipalli,,118,609,609,0,
13,79,13,324,,1,*Dakshin Udamdi,,191,894,894,0,
13,79,13,472,,1,*Haldia,,1371,6000,6000,0,
13,79,13,472,01,1,Bara Haldia,,715,3069,3069,0,
13,79,13,472,02,1,Chhota Haldia,,656,2931,2931,0,
13,79,13,596,,1,*Khas Uddamdi,,195,998,998,0,
13,79,13,834,,1,*Ramdaspur,,1065,3848,3848,0,
13,79,13,834,01,1,Ramdaspur,,270,1138,1138,0,
13,79,13,834,02,1,Islamia Market,,238,399,399,0,
13,79,13,834,03,1,Aminpur,,416,1726,1726,0,
13,79,13,834,04,1,Nishankhola,,141,585,585,0,
13,79,15,,,,Durgapur Union Total,5711,5230,23224,23224,0,1005
13,79,15,024,,1,*Alipur (Part),,346,1422,1422,0,
13,79,15,037,,1,*Anwarpur,,284,1301,1301,0,
13,79,15,037,01,1,Paschim Anwarpur,,206,962,962,0,
13,79,15,037,02,1,Purba Anwarpur,,78,339,339,0,
13,79,15,090,,1,*Bara Durgapur,,1281,5924,5924,0,
13,79,15,090,01,1,Banikyakandi,,90,429,429,0,
13,79,15,090,02,1,Majumdarkandi,,189,805,805,0,
13,79,15,090,03,1,Chowmohani,,77,362,362,0,
13,79,15,090,04,1,Hizlakandi,,144,663,663,0,
13,79,15,090,05,1,Rishikandi,,163,877,877,0,
13,79,15,090,06,1,Bara Durgapur,,394,1779,1779,0,
13,79,15,090,07,1,Khalpur Durgapur,,113,467,467,0,
13,79,15,090,08,1,Satbariakandi,,111,542,542,0,
13,79,15,156,,1,*Brahman Chak,,323,1330,1330,0,
13,79,15,156,01,1,Brahman Chak,,259,1009,1009,0,
13,79,15,156,02,1,Pathan Chak,,64,321,321,0,
13,79,15,304,,1,*Chhota Durgapur,,133,607,607,0,
13,79,15,304,01,1,Chhota Durgapur,,84,393,393,0,
13,79,15,304,02,1,Bhitikandi,,49,214,214,0,
13,79,15,427,,1,*Ghasir Char,,189,744,744,0,
13,79,15,542,,1,*Kalasbhanga,,160,712,712,0,
13,79,15,645,,1,*Momrezkandi,,381,1715,1715,0,
13,79,15,645,01,1,Momrezkandi,,322,1443,1443,0,
13,79,15,645,02,1,Kasimnagar,,59,272,272,0,
13,79,15,657,,1,*Manuarkandi,,67,314,314,0,
13,79,15,670,,1,*Miturkandi,,199,882,882,0,
13,79,15,690,,1,*Munshirkandi,,356,1529,1529,0,
13,79,15,694,,1,*Nabairkandi,,446,1926,1926,0,
13,79,15,694,01,1,Uttar Nabairkandi,,117,530,530,0,
13,79,15,694,02,1,Dakshin Nabairkandi,,243,1018,1018,0,
13,79,15,694,03,1,Bhaigar Char,,86,378,378,0,
13,79,15,744,,1,*Narsingpur,,30,147,147,0,
13,79,15,777,,1,*Nischintapur,,571,2599,2599,0,
13,79,15,777,01,1,Nischintapur,,408,1867,1867,0,
13,79,15,777,02,1,Harina,,163,732,732,0,
13,79,15,781,,1,*Naodona,,117,484,484,0,
13,79,15,789,,1,*Paharer Chak,,87,411,411,0,
13,79,15,908,,1,*Shikarikandi,,209,933,933,0,
13,79,15,925,,1,*Sonairkandi,,51,244,244,0,
13,79,17,,,,Purba Fatehpur Union Total,3984,4618,20455,20455,0,1269
13,79,17,115,,1,*Begampur,,243,1000,1000,0,
13,79,17,135,,1,*Bhati Rasulpur,,138,554,554,0,
13,79,17,328,,1,*Dakurkandi,,100,408,408,0,
13,79,17,390,,1,*Enayetnagar,,783,3601,3601,0,
13,79,17,390,01,1,Sipaikandi,,233,1145,1145,0,
13,79,17,390,02,1,Maizkandi,,91,397,397,0,
13,79,17,390,03,1,Char Harigop,,117,578,578,0,
13,79,17,390,04,1,Enayetnagar,,211,916,916,0,
13,79,17,390,05,1,Bara Hatia,,131,565,565,0,
13,79,17,398,,1,*Fatehpur,,638,2986,2986,0,
13,79,17,398,01,1,Uttar Fatehpur,,267,1215,1215,0,
13,79,17,398,02,1,Dakshin Fatehpur,,371,1771,1771,0,
13,79,17,633,,1,*Ludhua,,1250,5507,5507,0,
13,79,17,633,01,1,Uttar Ludhua,,681,2943,2943,0,
13,79,17,633,02,1,Dakshin Ludhua,,569,2564,2564,0,
13,79,17,723,,1,*Nanderkandi,,232,1064,1064,0,
13,79,17,859,,1,*Sahbajkandi,,513,2084,2084,0,
13,79,17,863,,1,*Sanaterkandi,,185,786,786,0,
13,79,17,966,,1,*Thetalia,,536,2465,2465,0,
13,79,17,966,01,1,Uttar Thetalia,,308,1437,1437,0,
13,79,17,966,02,1,Dakshin Thetalia,,228,1028,1028,0,
13,79,21,,,,Eklaspur Union Total,5001,3039,14301,14301,0,707
13,79,21,152,,1,*Bara Char (6th Part),,368,1554,1554,0,
13,79,21,180,,1,*Char Allen,,101,460,460,0,
13,79,21,213,,1,*Char Jenkin,,101,478,478,0,
13,79,21,228,,1,*Char Kashimpur,,403,2043,2043,0,
13,79,21,316,,1,*Dakshin Bara Char,,370,1893,1893,0,
13,79,21,386,,1,*Eklaspur,,1320,5990,5990,0,
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),,376,1883,1883,0,
13,79,23,,,,Gajra Union Total,2151,2876,14312,14312,0,1644
13,79,23,004,,1,*Aburkandi,,190,1162,1162,0,
13,79,23,024,,1,*Alipur (Part),,91,429,429,0,
13,79,23,069,,1,*Baidyanathpur,,231,1239,1239,0,
13,79,23,139,,1,*Bhiti Latardi,,36,146,146,0,
13,79,23,234,,1,*Char Latardi (Part),,197,960,960,0,
13,79,23,378,,1,*Dubgi,,191,782,782,0,
13,79,23,411,,1,*Gajra,,280,1341,1341,0,
13,79,23,411,01,1,Gajra,,186,873,873,0,
13,79,23,411,02,1,Sadardia,,94,468,468,0,
13,79,23,579,,1,*Khagkanda,,174,804,804,0,
13,79,23,608,,1,*Krishnapur,,310,1484,1484,0,
13,79,23,641,,1,*Maisadi,,253,1267,1267,0,
13,79,23,641,01,1,Maisadi,,161,868,868,0,
13,79,23,641,02,1,Kashimnagar,,92,399,399,0,
13,79,23,830,,1,*Rajurkandi,,149,782,782,0,
13,79,23,846,,1,*Royerdia,,358,1871,1871,0,
13,79,23,846,01,1,Purba Royerdia,,150,750,750,0,
13,79,23,846,02,1,Paschim Royerdia,,208,1121,1121,0,
13,79,23,949,,1,*Tarki  Ewaz  (Part),,416,2045,2045,0,
13,79,23,949,01,1,Tarkikanda,,197,998,998,0,
13,79,23,949,02,1,Amuakanda,,175,825,825,0,
13,79,23,949,03,1,Naza Mohammederkanda,,44,222,222,0,
13,79,25,,,,Islamabad Union Total,3155,3341,14832,14829,3,1162
13,79,25,505,,1,*Islamabad(Part),,1181,5197,5194,3,
13,79,25,505,01,1,Roypur Islamabad,,342,1628,1628,0,
13,79,25,505,02,1,Paschim Islamabad,,129,579,579,0,
13,79,25,505,03,1,Madhya Islamabad,,252,1153,1150,3,
13,79,25,505,04,1,Purba Islamabad,,458,1837,1837,0,
13,79,25,518,,1,*Jangal Islamabad,,288,1365,1365,0,
13,79,25,715,,1,*Namchari,,107,505,505,0,
13,79,25,719,,1,*Nandalalpur,,765,3404,3404,0,
13,79,25,719,01,1,Nandalalpur,,309,1379,1379,0,
13,79,25,719,02,1,Nandalalpur Bazar,,10,34,34,0,
13,79,25,719,03,1,Titarkandi,,446,1991,1991,0,
13,79,25,892,,1,*Satbaria,,213,974,974,0,
13,79,25,900,,1,*Shibpur,,197,812,812,0,
13,79,25,900,01,1,Shibpur,,112,428,428,0,
13,79,25,900,02,1,Char Shibpur,,85,384,384,0,
13,79,25,937,,1,*Sujatpur,,590,2575,2575,0,
13,79,30,,,,Jahirabad Union Total,2935,2510,12183,12183,0,1026
13,79,30,283,,1,*Char Umed,,453,2199,2199,0,
13,79,30,509,,1,*Jahirabad,,197,981,981,0,
13,79,30,522,,1,*Joypur,,97,533,533,0,
13,79,30,727,,1,*Naobhanga,,98,522,522,0,
13,79,30,764,,1,*Nedamdi,,775,3630,3630,0,
13,79,30,764,01,1,Nedamdi,,465,2377,2377,0,
13,79,30,764,02,1,Nedamdi Matha Bhanga,,310,1253,1253,0,
13,79,30,871,,1,*Sankibhanga,,467,2336,2336,0,
13,79,30,879,,1,*Sare Panchani,,423,1982,1982,0,
13,79,32,,,,Kalakanda Union Total,3219,2029,9954,9954,0,764
13,79,32,065,,1,*Baher Char (Panchani),,107,483,483,0,
13,79,32,234,,1,*Char Latardi (Part),,108,506,506,0,
13,79,32,259,,1,*Char Palalokdi,,102,464,464,0,
13,79,32,772,,1,*Niler Char,,1712,8501,8501,0,
13,79,32,772,01,1,Uttardasani,,264,1294,1294,0,
13,79,32,772,02,1,Dakshin Dashani,,267,1256,1256,0,
13,79,32,772,03,1,Madday Dashani,,176,907,907,0,
13,79,32,772,04,1,Purba Hanirpar,,316,1655,1655,0,
13,79,32,772,05,1,Paschim Hanirpar,,229,1192,1192,0,
13,79,32,772,06,1,Uttar Milarchar,,270,1337,1337,0,
13,79,32,772,07,1,Dakshin Milarchar,,190,860,860,0,
13,79,38,,,,Mohanpur Union Total,4900,4063,19208,19208,0,969
13,79,38,016,,1,*Aithadi,,1537,7105,7105,0,
13,79,38,016,01,1,Aithadi (Mathabhanga),,537,2524,2524,0,
13,79,38,016,02,1,Kamaldi (Mathabhanga),,519,2254,2254,0,
13,79,38,016,03,1,Panchani,,400,1993,1993,0,
13,79,38,016,04,1,Dewankandi,,81,334,334,0,
13,79,38,067,,1,*Baher Char,,195,975,975,0,
13,79,38,143,,1,*Char Charani Diara,,108,595,595,0,
13,79,38,279,,1,*Char Subandi,,181,1014,1014,0,
13,79,38,285,,1,*Char Webster,,208,819,819,0,
13,79,38,365,,1,*Diara Boro Char,,120,392,392,0,
13,79,38,678,,1,*Mohanpur,,1714,8308,8308,0,
13,79,38,678,01,1,Mohanpur (P.U.River),,381,2003,2003,0,
13,79,38,678,02,1,Mohammadpur (P.U.River),,407,1931,1931,0,
13,79,38,678,03,1,Fatuakandi,,267,1288,1288,0,
13,79,38,678,04,1,Kumarkhola,,226,1162,1162,0,
13,79,38,678,05,1,Mudafar,,433,1924,1924,0,
13,79,64,,,,Sadullapur Union Total,4387,4238,19484,19484,0,1097
13,79,64,028,,1,*Amiapur,,389,1739,1739,0,
13,79,64,045,,1,*Badarpur,,886,4148,4148,0,
13,79,64,045,01,1,Mollakandi,,357,1708,1708,0,
13,79,64,045,02,1,Beltali,,44,275,275,0,
13,79,64,045,03,1,Badarpur,,280,1271,1271,0,
13,79,64,045,04,1,Nayakandi,,72,305,305,0,
13,79,64,045,05,1,Gopalkandi(North),,133,589,589,0,
13,79,64,106,,1,*Barurkandi (Part),,117,553,553,0,
13,79,64,152,,1,*Bora Char,,52,225,225,0,
13,79,64,168,,1,*Chandarkandi,,782,3620,3620,0,
13,79,64,168,01,1,Chandarkandi,,325,1539,1539,0,
13,79,64,168,02,1,Purba Putiyarpar,,129,649,649,0,
13,79,64,168,03,1,Paschim Putiyarpar,,224,971,971,0,
13,79,64,168,04,1,Shosairkandi,,104,461,461,0,
13,79,64,464,,1,*Gopalkandi (Part),,120,521,521,0,
13,79,64,559,,1,*Kalipura,,431,1941,1941,0,
13,79,64,559,01,1,Paduarpar,,96,421,421,0,
13,79,64,559,02,1,Gazir Gachhkhola,,102,494,494,0,
13,79,64,559,03,1,Shyamnagar,,159,741,741,0,
13,79,64,559,04,1,Kumardone,,64,260,260,0,
13,79,64,559,05,1,Pathan Bazar,,10,25,25,0,
13,79,64,661,,1,*Mostafapur,,116,517,517,0,
13,79,64,682,,1,*Moktirkandi,,846,3826,3826,0,
13,79,64,682,01,1,Uttar Moktirkandi,,465,2101,2101,0,
13,79,64,682,02,1,Dakshin Muktarkandi,,148,723,723,0,
13,79,64,682,03,1,Jamalpur,,233,1002,1002,0,
13,79,64,851,,1,*Sadullapur,,499,2394,2394,0,
13,79,64,851,01,1,Sadullapur,,418,2007,2007,0,
13,79,64,851,02,1,Failakata,,71,331,331,0,
13,79,64,851,03,1,Andhar Manik,,10,56,56,0,
13,79,73,,,,Satnal Union Total,2653,3805,18984,18984,0,1768
13,79,73,197,,1,*Char Chariani,,90,425,425,0,
13,79,73,620,,1,*Lalpur Kalipur,,1575,7809,7809,0,
13,79,73,620,01,1,Kalipurgram,,205,1143,1143,0,
13,79,73,620,02,1,Madday Kalipur,,203,976,976,0,
13,79,73,620,03,1,Imampur,,308,1431,1431,0,
13,79,73,620,04,1,Purba Lalpur,,332,1603,1603,0,
13,79,73,620,05,1,Baribhanga,,267,1347,1347,0,
13,79,73,620,06,1,Paschim Lalpur,,260,1309,1309,0,
13,79,73,888,,1,*Sataki,,388,1745,1745,0,
13,79,73,896,,1,*Satnal,,1656,8544,8544,0,
13,79,73,896,01,1,Malopara,,187,1032,1032,0,
13,79,73,896,02,1,Satnal Bazar,,87,87,87,0,
13,79,73,896,03,1,Meherullah Pradhanerkandi,,132,666,666,0,
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,,147,676,676,0,
13,79,73,896,05,1,Rangu Kharkandi,,189,1024,1024,0,
13,79,73,896,06,1,Kandu Sarkarkandi,,148,1024,1024,0,
13,79,73,896,07,1,Bara Satnal,,766,4035,4035,0,
13,79,73,933,,1,*Subandi,,96,461,461,0,
13,79,90,,,,Sultanabad Union Total,3871,3812,16932,16932,0,1081
13,79,90,032,,1,*Amuakandi,,281,1269,1269,0,
13,79,90,082,,1,*Balairkandi,,134,496,496,0,
13,79,90,094,,1,*Bara Lakshmipur,,340,1481,1481,0,
13,79,90,094,01,1,Bara Lakshmipur,,156,681,681,0,
13,79,90,094,02,1,Binandapur,,184,800,800,0,
13,79,90,126,,1,*Islamabad (Part-2),,238,1077,1077,0,
13,79,90,126,01,1,Dakshin Islamabad,,104,465,465,0,
13,79,90,126,02,1,Jamal Pradankandi,,38,232,232,0,
13,79,90,126,03,1,Majlispur,,96,380,380,0,
13,79,90,189,,1,*Char Barua,,66,324,324,0,
13,79,90,230,,1,*Char Lakshmipur,,343,1694,1694,0,
13,79,90,263,,1,*Char Pathalia,,290,1305,1305,0,
13,79,90,263,01,1,Char Pathalia,,143,573,573,0,
13,79,90,263,02,1,Dakshin Shibpur,,147,732,732,0,
13,79,90,308,,1,*Chhota Lakshmipur,,156,633,633,0,
13,79,90,394,,1,*Faridkandi,,102,485,485,0,
13,79,90,468,,1,*Gorairkandi,,127,598,598,0,
13,79,90,489,,1,*Hatighata,,298,1322,1322,0,
13,79,90,489,01,1,Hatighata,,247,1123,1123,0,
13,79,90,489,02,1,Nayakandi,,51,199,199,0,
13,79,90,501,,1,*Induria,,115,467,467,0,
13,79,90,612,,1,*Kuorkandi,,90,428,428,0,
13,79,90,760,,1,*Naya Char,,130,629,629,0,
13,79,90,945,,1,*Tarki,,890,3821,3821,0,
13,79,90,945,01,1,Dakshin Tarki,,273,1171,1171,0,
13,79,90,945,02,1,Madhya Tarki,,213,904,904,0,
13,79,90,945,03,1,Uttar Tarki,,404,1746,1746,0,
13,79,90,957,,1,*Tatua,,212,903,903,0,
13,79,94,,,,Paschim Fatehpur Union Total,3922,4357,18129,18129,0,1142
13,79,94,217,,1,*Char Jhau,,1533,6248,6248,0,
13,79,94,217,01,1,Failakandi,,349,1333,1333,0,
13,79,94,217,02,1,Dighulipar,,351,1440,1440,0,
13,79,94,217,03,1,Mandartali,,413,1707,1707,0,
13,79,94,217,04,1,Urdumadi,,33,127,127,0,
13,79,94,217,05,1,Kazikandi,,111,509,509,0,
13,79,94,217,06,1,Naburkandi,,276,1132,1132,0,
13,79,94,407,,1,*Gazipur,,833,3747,3747,0,
13,79,94,407,01,1,Dakshin Gazipur,,401,1794,1794,0,
13,79,94,407,02,1,Uttar Gazipur,,432,1953,1953,0,
13,79,94,448,,1,*Goalbhar,,286,1210,1210,0,
13,79,94,756,,1,*Nauri,,998,3962,3962,0,
13,79,94,756,01,1,Uttar Nauri,,227,799,799,0,
13,79,94,756,02,1,Paschim Nauri,,255,1071,1071,0,
13,79,94,756,03,1,Bazar Nauri,,126,444,444,0,
13,79,94,756,04,1,Purba Nauri,,142,578,578,0,
13,79,94,756,05,1,Nauri Hindupara,,80,335,335,0,
13,79,94,756,06,1,Dakshin Nauri Uttar,,168,735,735,0,
13,79,94,949,,1,*Tarki Ewaz (Part),,707,2962,2962,0,
13,79,94,949,01,1,Rarikandi,,468,1947,1947,0,
13,79,94,949,02,1,Rarikandi Dakshin,,239,1015,1015,0,
13,95,,,,,Shahrasti Upazila Total,38255,46139,229118,229089,29,1480
13,95,,,,1,Shahrasti Upazila,,40324,200831,200802,29,
13,95,,,,2,Shahrasti Upazila,,5815,28287,28287,0,
,,,,,,Shahrasti Paurashava,,,,,,
13,95,01,,,,Ward No-01 Total,,683,3326,3326,0,
13,95,01,434,,2,*Kazir Kamta,,238,1099,1099,0,
13,95,01,994,,2,*Upalata (Pachim),,445,2227,2227,0,
13,95,02,,,,Ward No-02 Total,,668,3412,3412,0,
13,95,02,038,,2,*Badia,,292,1542,1542,0,
13,95,02,929,,2,*Suapara (Part-1),,376,1870,1870,0,
13,95,03,,,,Ward No-03 Total,,418,1939,1939,0,
13,95,03,407,,2,*Kalia Para,,83,429,429,0,
13,95,03,929,,2,*Suapara (Part-2),,335,1510,1510,0,
13,95,04,,,,Ward No-04 Total,,607,2699,2699,0,
13,95,04,304,,2,*Ghughusal,,237,1070,1070,0,
13,95,04,614,,2,*Naora,,160,721,721,0,
13,95,04,826,,2,*Shahapur(Part-1),,210,908,908,0,
13,95,05,,,,Ward No-05 Total,,666,3076,3076,0,
13,95,05,826,,2,*Shahapur (Part-2),,111,497,497,0,
13,95,05,994,,2,*Upalata (Purba),,555,2579,2579,0,
13,95,06,,,,Ward No-06 Total,,701,3358,3358,0,
13,95,06,440,,2,*Kazirkap,,324,1593,1593,0,
13,95,06,445,,2,*Kazir Nagar,,65,302,302,0,
13,95,06,924,,2,*Sree Pur,,312,1463,1463,0,
13,95,07,,,,Ward No-07 Total,,739,3730,3730,0,
13,95,07,647,,2,*Nij Mehar (Part-1),,739,3730,3730,0,
13,95,08,,,,Ward No-08 Total,,725,3626,3626,0,
13,95,08,647,,2,*Nij Mehar (Part-2),,725,3626,3626,0,
13,95,09,,,,Ward No-09 Total,,608,3121,3121,0,
13,95,09,647,,2,*Nij Mehar (Part-3),,608,3121,3121,0,
13,95,15,,,,East Chitasi Union Total,3827,3619,19020,19013,7,1228
13,95,15,048,,1,*Bajatola,,2,12,12,0,
13,95,15,065,,1,*Barai Pukharia,,90,592,592,0,
13,95,15,092,,1,*Bettala,,161,823,823,0,
13,95,15,157,,1,*Chak Basta,,22,128,128,0,
13,95,15,163,,1,*Chandal,,328,1592,1585,7,
13,95,15,179,,1,*Chitasi,,201,1092,1092,0,
13,95,15,288,,1,*Ghari Mondal,,151,744,744,0,
13,95,15,380,,1,*Kadra,,352,1874,1874,0,
13,95,15,402,,1,*Kalacho,,186,899,899,0,
13,95,15,418,,1,*Karna Para,,116,632,632,0,
13,95,15,424,,1,*Kasba,,91,484,484,0,
13,95,15,489,,1,*Khitarpar,,100,503,503,0,
13,95,15,543,,1,*Lepsa,,40,188,188,0,
13,95,15,554,,1,*Mahalla,,57,276,276,0,
13,95,15,581,,1,*Masuka (Manipur),,256,1424,1424,0,
13,95,15,598,,1,*Musad Para,,19,109,109,0,
13,95,15,603,,1,*Nagberia,,27,143,143,0,
13,95,15,619,,1,*Naraho,,283,1603,1603,0,
13,95,15,706,,1,*Panchail,,265,1416,1416,0,
13,95,15,793,,1,*Rajarampur,,50,265,265,0,
13,95,15,810,,1,*Royerbagh,,98,527,527,0,
13,95,15,853,,1,*Selenga,,51,280,280,0,
13,95,15,918,,1,*Dakshin Tula (Bara Tula),,237,1143,1143,0,
13,95,15,946,,1,*Shyampur,,152,713,713,0,
13,95,15,967,,1,*Tetaishwar,,179,1033,1033,0,
13,95,15,974,,1,*Uttar Tula (Chhota Tula),,105,525,525,0,
13,95,20,,,,West Chitasi Union Total,3844,4462,23447,23447,0,1507
13,95,20,032,,1,*Aynatali,,511,2445,2445,0,
13,95,20,043,,1,*Bagair,,99,544,544,0,
13,95,20,195,,1,*Daiara,,213,1217,1217,0,
13,95,20,266,,1,*Ekatari,,82,481,481,0,
13,95,20,326,,1,*Haria,,281,1572,1572,0,
13,95,20,413,,1,*Kandirpar,,49,241,241,0,
13,95,20,478,,1,*Kherihar,,1101,5714,5714,0,
13,95,20,478,01,1,Kherihar,,872,4503,4503,0,
13,95,20,478,02,1,Babupur,,93,485,485,0,
13,95,20,478,03,1,Satbaria,,136,726,726,0,
13,95,20,500,,1,*Koar,,112,617,617,0,
13,95,20,538,,1,*Laliara,,62,375,375,0,
13,95,20,668,,1,*Noapara,,59,340,340,0,
13,95,20,679,,1,*Nunia,,230,1159,1159,0,
13,95,20,728,,1,*Pathair,,712,3647,3647,0,
13,95,20,766,,1,*Putia,,34,181,181,0,
13,95,20,864,,1,*Seti Narayanpur,,304,1601,1601,0,
13,95,20,886,,1,*Shimail,,185,987,987,0,
13,95,20,886,01,1,Shimail,,126,651,651,0,
13,95,20,886,02,1,Raghabpur,,59,336,336,0,
13,95,20,978,,1,*Ukharia,,428,2326,2326,0,
13,95,60,,,,Uttar Meher Union Total,1560,3092,14934,14934,0,2366
13,95,60,059,,1,*Baniacho,,327,1533,1533,0,
13,95,60,070,,1,*Barulia,,110,541,541,0,
13,95,60,108,,1,*Bhathikhola,,332,1613,1613,0,
13,95,60,125,,1,*Bhingra,,136,640,640,0,
13,95,60,217,,1,*Debipur,,280,1439,1439,0,
13,95,60,260,,1,*Durgapur,,78,372,372,0,
13,95,60,375,,1,*Kadamtali,,51,212,212,0,
13,95,60,391,,1,*Kakairtala,,226,1156,1156,0,
13,95,60,462,,1,*Khaneshwar,,138,642,642,0,
13,95,60,636,,1,*Nayanpur,,130,642,642,0,
13,95,60,641,,1,*Naynagar,,218,1052,1052,0,
13,95,60,734,,1,*Paticho,,30,166,166,0,
13,95,60,848,,1,*Sekhkuni,,28,125,125,0,
13,95,60,859,,1,*Sengaon,,570,2693,2693,0,
13,95,60,859,01,1,Sengaon,,325,1489,1489,0,
13,95,60,859,02,1,Karba,,245,1204,1204,0,
13,95,60,907,,1,*Sonapur,,268,1222,1222,0,
13,95,60,962,,1,*Tarapur,,170,886,886,0,
13,95,65,,,,Dakshin Meher Union Total,1871,2820,13439,13439,0,1775
13,95,65,130,,1,*Bhol Dighi,,210,974,974,0,
13,95,65,141,,1,*Bishara,,198,928,928,0,
13,95,65,206,,1,*Darunkara,,135,610,610,0,
13,95,65,222,,1,*Debkara,,1058,5134,5134,0,
13,95,65,271,,1,*Fatehpur,,190,726,726,0,
13,95,65,511,,1,*Krishnapur,,122,645,645,0,
13,95,65,570,,1,*Malara,,171,810,810,0,
13,95,65,657,,1,*Noagaon,,536,2671,2671,0,
13,95,65,695,,1,*Padua,,200,941,941,0,
13,95,80,,,,Uttar Roysree Union Total,3340,3742,18293,18293,0,1353
13,95,80,021,,1,*Anandapur,,201,1016,1016,0,
13,95,80,027,,1,*Atakara,,103,514,514,0,
13,95,80,146,,1,*Bogra,,103,521,521,0,
13,95,80,168,,1,*Chandipur,,204,982,982,0,
13,95,80,184,,1,*Dadia Para,,291,1414,1414,0,
13,95,80,190,,1,*Dahasree,,208,996,996,0,
13,95,80,228,,1,*Dehela,,109,499,499,0,
13,95,80,282,,1,*Gangarampur,,41,177,177,0,
13,95,80,337,,1,*Hatpar,,118,553,553,0,
13,95,80,358,,1,*Jadabpur,,184,1024,1024,0,
13,95,80,456,,1,*Khampar,,233,1142,1142,0,
13,95,80,473,,1,*Khatra,,44,213,213,0,
13,95,80,788,,1,*Rajapur,,153,782,782,0,
13,95,80,804,,1,*Rashidpur,,87,446,446,0,
13,95,80,815,,1,*Roysree,,741,3599,3599,0,
13,95,80,984,,1,*Ullasar,,460,2160,2160,0,
13,95,80,989,,1,*Unkila,,462,2255,2255,0,
13,95,82,,,,Dakshin Roysree Union Total,3496,3972,19674,19674,0,1391
13,95,82,081,,1,*Berki,,253,1218,1218,0,
13,95,82,086,,1,*Bernaia,,373,1864,1864,0,
13,95,82,135,,1,*Bijoypur,,561,2713,2713,0,
13,95,82,299,,1,*Ghughurchap,,256,1265,1265,0,
13,95,82,386,,1,*Ahmednagar (Kaithara),,328,1587,1587,0,
13,95,82,483,,1,*Khila,,338,1687,1687,0,
13,95,82,505,,1,*Krishnapur,,159,855,855,0,
13,95,82,527,,1,*Kurkamta,,216,1011,1011,0,
13,95,82,608,,1,*Nahara,,373,1916,1916,0,
13,95,82,663,,1,*Noapara,,75,378,378,0,
13,95,82,723,,1,*Paranpur,,118,796,796,0,
13,95,82,750,,1,*Fatik Khira,,112,467,467,0,
13,95,82,761,,1,*Prasannapur,,290,1341,1341,0,
13,95,82,777,,1,*Raghurampur,,340,1763,1763,0,
13,95,82,880,,1,*Shibpur,,180,813,813,0,
13,95,85,,,,Uttar Suchi Para Union Total,4075,4600,22964,22961,3,1393
13,95,85,076,,1,*Basu Para,,275,1473,1473,0,
13,95,85,103,,1,*Bharua,,274,1335,1335,0,
13,95,85,119,,1,*Bhabanipur,,108,527,527,0,
13,95,85,170,,1,*Chandpur,,282,1211,1211,0,
13,95,85,173,,1,*Cheriara,,282,1304,1304,0,
13,95,85,201,,1,*Daikamta,,443,2247,2247,0,
13,95,85,201,01,1,Daikamta,,341,1748,1748,0,
13,95,85,201,02,1,Chhatar Paia,,102,499,499,0,
13,95,85,239,,1,*Dhamra,,172,831,831,0,
13,95,85,293,,1,*Ghora Maidan,,24,194,194,0,
13,95,85,320,,1,*Harairpar,,373,1845,1845,0,
13,95,85,532,,1,*Lakamta,,150,793,790,3,
13,95,85,630,,1,*Nababpur,,156,780,780,0,
13,95,85,690,,1,*Pachaia,,106,515,515,0,
