0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,15,16,425,,2,*Dhamini Para (Jalanda Mauza),1313,10.5,10.7,9.2,7.3,10.2,11.1,26.0,6.0,2.2,6.7
69,15,16,746,,2,*Mohanandagachha Arazi,41,7.3,9.8,7.3,12.2,12.2,14.6,17.1,12.2,4.9,2.4
69,15,17,,,,Ward No-07 Total,1578,9.1,9.4,9.2,8.4,10.6,10.3,27.4,7.0,2.7,5.9
69,15,17,202,,2,*Chak Baraigram (Part),886,9.5,8.7,9.6,7.9,10.7,11.4,27.3,7.0,2.4,5.5
69,15,17,379,,2,*Gopalpur (Part),692,8.5,10.4,8.7,9.1,10.5,8.8,27.5,7.1,3.0,6.4
69,15,18,,,,Ward No-08 Total,2605,9.3,10.5,8.4,7.9,10.5,11.5,28.2,6.2,2.6,4.8
69,15,18,202,,2,*Chak Baraigram (Part),483,7.7,10.8,9.3,9.1,8.5,9.3,31.5,6.4,2.1,5.4
69,15,18,621,,2,*Lakshmikul,2122,9.7,10.4,8.2,7.7,10.9,12.0,27.4,6.1,2.8,4.7
69,15,19,,,,Ward No-09 Total,1731,10.1,9.4,10.3,7.7,9.5,11.6,26.5,6.8,2.9,5.3
69,15,19,130,,2,*Bharatpur (Part),985,11.5,10.6,10.5,7.4,11.2,10.8,24.6,6.4,2.6,4.6
69,15,19,906,,2,*Royna,746,8.3,7.9,10.2,8.0,7.2,12.7,29.0,7.2,3.2,6.2
69,15,21,,,,Baraigram Union Total,37780,9.1,11.3,10.2,7.7,8.4,10.0,28.1,6.7,2.9,5.5
69,15,21,006,,1,*Adgaon,1664,9.3,10.5,10.6,7.2,9.9,10.0,25.8,7.3,3.5,5.8
69,15,21,058,,1,*Bagdob,3301,9.6,12.0,10.3,8.1,8.5,10.2,26.1,6.8,2.6,5.8
69,15,21,058,01,1,Bagdob,2356,9.6,11.6,10.4,7.9,8.6,10.7,25.9,7.1,2.5,5.6
69,15,21,058,02,1,Par Bagdob,945,9.5,12.8,9.8,8.6,8.4,9.1,26.7,5.9,2.9,6.3
69,15,21,130,,1,*Bharatpur (Part),2039,9.7,10.8,10.3,8.4,9.7,8.1,29.4,6.4,2.5,4.6
69,15,21,130,01,1,Bharatpur (Part),1851,9.9,11.0,10.2,8.8,9.6,7.9,29.6,6.4,2.4,4.2
69,15,21,130,02,1,Guchchhagram,188,7.4,9.0,12.2,4.8,10.6,9.6,28.2,6.4,3.2,8.5
69,15,21,150,,1,*Binod Saha,464,7.3,11.2,10.8,7.1,7.5,9.7,31.5,6.0,2.6,6.3
69,15,21,229,,1,*Chandipur,1664,9.7,12.0,10.6,8.4,9.4,11.7,24.1,5.3,2.5,6.3
69,15,21,327,,1,*Dighalkandi,1008,8.9,10.5,11.1,7.8,7.5,8.7,30.5,7.1,2.8,5.0
69,15,21,412,,1,*Ikri,889,9.7,9.3,8.0,8.7,10.8,11.0,28.3,6.6,2.7,4.8
69,15,21,438,,1,*Jalsuka,234,10.3,9.0,11.1,10.3,5.1,8.5,29.9,8.1,1.7,6.0
69,15,21,523,,1,*Khas Khamar,572,8.6,11.4,12.1,8.0,5.4,9.6,29.0,6.8,3.0,6.1
69,15,21,556,,1,*Khaksa Khoksa,1789,9.9,11.6,10.4,6.0,8.0,9.7,27.7,8.8,2.9,5.0
69,15,21,628,,1,*Lakshmipur,1394,7.6,12.0,9.5,9.5,10.0,9.1,26.5,7.4,3.7,4.7
69,15,21,693,,1,*Maria,1768,8.7,10.4,9.7,7.1,8.4,10.5,29.1,7.0,3.3,5.8
69,15,21,733,,1,*Mohammadpur,619,8.1,10.2,10.8,8.6,7.6,12.9,27.5,6.3,1.9,6.1
69,15,21,798,,1,*Nischintapur,973,10.0,13.1,8.6,6.0,8.0,10.2,29.5,6.5,2.7,5.5
69,15,21,844,,1,*Piobhag,443,8.4,10.8,9.7,8.4,10.4,9.3,27.1,7.0,3.6,5.4
69,15,21,850,,1,*Pratappur,595,9.4,11.9,10.9,7.4,6.7,11.9,27.6,6.7,3.0,4.4
69,15,21,864,,1,*Rajapur,736,8.7,12.6,10.7,6.8,7.3,11.1,28.5,5.6,2.4,6.1
69,15,21,877,,1,*Rameshwarpur,807,9.7,10.7,9.8,6.8,9.0,10.2,30.5,5.6,3.5,4.3
69,15,21,883,,1,*Ramkantapur,468,10.7,12.2,9.0,4.9,6.4,14.1,29.3,5.3,2.6,5.6
69,15,21,906,,1,*Royna (Part),5555,8.7,11.2,10.1,8.2,8.7,10.6,28.0,6.4,2.7,5.4
69,15,21,906,01,1,Fulbati,534,9.6,10.3,9.9,9.7,6.4,8.4,28.5,6.9,3.4,6.9
69,15,21,906,02,1,Bajidpur,920,7.4,10.4,10.8,9.2,8.5,10.2,27.7,7.0,3.0,5.8
69,15,21,906,03,1,Bharat,1684,8.6,13.1,10.2,7.2,8.4,11.9,27.5,5.3,2.3,5.5
69,15,21,906,04,1,Manikpur,727,8.8,11.1,11.3,7.0,9.4,10.0,27.9,7.7,2.1,4.7
69,15,21,906,05,1,Chakpara,873,9.4,11.1,8.2,8.9,8.6,10.9,28.9,6.1,3.2,4.7
69,15,21,906,06,1,Dair Para,431,8.6,8.8,11.1,10.0,10.2,11.4,24.4,6.3,3.0,6.3
69,15,21,906,07,1,Charoikol,386,9.1,9.1,9.6,7.3,10.9,8.8,32.1,6.7,2.8,3.6
69,15,21,909,,1,*Rolbha,1243,7.5,10.1,9.9,7.2,9.5,10.0,29.6,7.6,3.0,5.8
69,15,21,936,,1,*Sarishahata,731,11.8,10.8,7.9,6.7,8.6,8.3,27.2,7.1,3.4,8.1
69,15,21,955,,1,*Sreerampur,3410,9.6,12.2,10.5,6.9,6.6,8.9,29.7,7.3,3.4,4.9
69,15,21,962,,1,*Shyampur,500,10.4,9.2,15.0,8.4,9.2,8.6,27.2,4.4,2.4,5.2
69,15,21,975,,1,*Taranagar,1179,9.2,9.2,8.6,9.5,9.0,11.7,28.3,6.5,2.7,5.3
69,15,21,994,,1,*Upalsahar,3735,8.4,12.3,10.8,7.3,7.6,9.5,28.9,6.2,2.8,6.2
69,15,23,,,,Chandi Union Total,22244,9.9,11.9,10.1,7.1,8.8,10.0,27.0,6.9,2.9,5.5
69,15,23,124,,1,*Bhandardaha,2278,10.1,13.1,11.0,6.1,8.2,10.5,24.8,7.3,2.8,6.0
69,15,23,222,,1,*Chandi,3086,8.9,10.8,9.9,7.4,7.8,10.3,29.9,6.8,2.8,5.4
69,15,23,268,,1,*Dasgram,5199,10.1,11.4,9.8,7.6,9.6,10.0,26.7,6.5,2.7,5.6
69,15,23,268,01,1,Dasgram,3218,10.6,11.3,8.7,7.9,10.1,10.4,25.8,7.0,2.7,5.5
69,15,23,268,02,1,Ragendapur,1981,9.4,11.7,11.6,7.2,8.7,9.2,28.1,5.7,2.6,5.8
69,15,23,274,,1,*Deogaon,223,7.6,13.0,7.6,12.1,8.1,8.5,26.9,5.8,4.0,6.3
69,15,23,281,,1,*Deosin,233,8.6,9.0,8.2,8.6,7.7,5.6,33.5,7.3,4.7,6.9
69,15,23,307,,1,*Diar Garfa,1675,10.5,11.8,11.0,7.6,7.8,8.1,28.9,7.3,2.2,4.7
69,15,23,353,,1,*Garfa,4290,9.8,13.0,10.2,6.8,7.8,9.4,26.9,7.2,3.1,5.9
69,15,23,353,01,1,Garfa,3439,10.0,13.4,10.2,6.5,7.6,9.2,26.6,7.3,2.9,6.3
69,15,23,353,02,1,Diar Garfa,851,8.8,11.4,10.2,7.9,8.6,10.2,28.3,6.6,4.0,4.0
69,15,23,576,,1,*Krishnapur,2217,9.2,10.7,9.0,6.6,8.6,11.4,29.5,7.3,2.6,5.1
69,15,23,922,,1,*Santoil,1738,10.6,13.8,9.5,6.8,13.3,9.2,21.5,5.8,3.8,5.6
69,15,23,981,,1,*Telloh,1305,10.8,10.7,11.5,6.4,7.6,13.3,24.1,7.4,3.1,5.0
69,15,35,,,,Gopalpur Union Total,26362,9.5,11.1,10.3,8.4,9.3,10.0,26.2,7.1,2.6,5.4
69,15,35,032,,1,*Astik Para,997,9.8,10.7,10.0,8.3,8.1,12.7,27.4,6.1,1.9,4.8
69,15,35,360,,1,*Garmati Ranibari,6036,10.0,10.8,10.3,9.0,9.5,10.0,26.0,6.6,2.9,5.0
69,15,35,379,,1,*Gopalpur,4913,9.0,10.6,10.0,7.7,9.7,9.4,28.1,7.3,2.6,5.5
69,15,35,386,,1,*Gosainpur,1389,8.1,9.4,11.2,10.7,11.0,7.1,25.9,7.4,2.9,6.3
69,15,35,386,01,1,Gosainpur,523,9.2,8.0,9.9,14.1,11.5,8.2,25.4,6.9,1.7,5.0
69,15,35,386,02,1,Arzunpur,866,7.4,10.3,12.0,8.7,10.7,6.4,26.2,7.7,3.6,7.0
69,15,35,458,,1,*Kachua,2102,10.5,12.4,11.2,7.8,7.2,10.5,24.8,6.8,2.2,6.6
69,15,35,458,01,1,Kachua,639,10.2,13.5,11.9,8.3,5.8,8.3,23.6,7.4,2.5,8.6
69,15,35,458,02,1,Mreda Para,528,10.4,13.4,9.1,6.6,8.9,11.6,23.7,6.1,2.7,7.6
69,15,35,458,03,1,Daulatpur,935,10.8,11.0,12.0,8.1,7.2,11.4,26.2,6.8,1.7,4.7
69,15,35,759,,1,*Naogaon,1166,8.7,11.9,9.4,9.3,9.6,11.3,24.8,6.3,2.3,6.3
69,15,35,772,,1,*Narayanpur,650,10.5,10.0,10.9,8.0,8.8,11.1,27.7,6.2,2.2,4.8
69,15,35,785,,1,*Natabaria,534,8.8,11.2,8.1,6.4,11.0,10.7,26.4,7.9,3.4,6.2
69,15,35,857,,1,*Purnakalas,4827,8.8,11.9,11.1,8.4,9.0,9.6,25.6,7.7,2.6,5.3
69,15,35,857,01,1,Purnakalas,3816,9.0,11.8,10.8,8.7,9.1,9.6,25.7,7.4,2.3,5.6
69,15,35,857,02,1,Rajapur,568,6.0,14.1,14.4,7.2,7.0,8.3,26.4,9.2,3.2,4.2
69,15,35,857,03,1,Arzunpur,443,10.6,10.6,9.5,7.4,10.2,10.8,23.7,8.4,4.7,4.1
69,15,35,890,,1,*Raota,1495,9.4,10.4,9.0,8.3,9.2,10.7,26.2,8.4,2.7,5.8
69,15,35,942,,1,*Shibpur,2253,10.3,11.6,9.9,7.9,9.9,10.3,25.6,7.0,2.8,4.7
69,15,47,,,,Joari Union Total,39663,8.7,10.4,10.3,8.3,8.9,10.1,27.6,7.1,2.9,5.8
69,15,47,019,,1,*Ahamadpur,2199,8.1,12.3,11.1,7.3,10.6,9.2,27.9,6.3,2.1,5.0
69,15,47,026,,1,*Arazi Bhabanipur,693,8.4,8.2,11.3,9.2,5.9,10.5,30.9,7.4,1.9,6.3
69,15,47,045,,1,*Atghari,3414,9.1,11.1,9.1,7.6,9.1,9.7,27.4,6.6,3.5,6.9
69,15,47,078,,1,*Balia,649,9.4,9.2,8.3,8.5,7.4,13.1,29.3,6.6,4.0,4.2
69,15,47,117,,1,*Bhabanipur,6086,9.2,10.1,10.3,9.3,9.3,10.3,25.7,6.6,2.9,6.2
69,15,47,117,01,1,Bhabanipur,5161,9.3,10.4,10.7,9.1,9.4,10.1,25.4,6.5,3.0,6.0
69,15,47,117,02,1,Chandipur,925,8.5,8.5,8.0,10.9,8.6,11.8,27.2,6.7,2.4,7.2
69,15,47,176,,1,*Brikan Chutia,641,9.2,10.5,12.8,7.6,7.6,11.2,24.2,7.8,3.7,5.3
69,15,47,445,,1,*Joari,3742,8.3,9.9,10.7,7.9,8.7,10.4,28.1,7.9,2.9,5.4
69,15,47,445,01,1,Nouda Joar,999,9.2,9.1,11.3,7.5,9.5,12.5,24.2,10.0,3.0,3.6
69,15,47,445,02,1,Joari,2743,7.9,10.2,10.4,8.0,8.4,9.6,29.5,7.1,2.8,6.0
69,15,47,464,,1,*Kachuakora,1249,8.2,9.4,11.2,7.3,9.0,8.6,30.5,8.2,2.5,5.1
69,15,47,471,,1,*Kayemkola,2209,9.9,10.3,9.8,8.0,9.1,10.1,27.1,6.5,2.6,6.7
69,15,47,477,,1,*Kaidimi,1003,8.1,11.5,11.7,7.2,8.0,9.9,29.7,6.2,3.8,4.1
69,15,47,484,,1,*Kalikapur (Part),994,7.5,9.7,10.0,8.2,9.3,8.2,30.1,7.0,3.0,6.9
69,15,47,490,,1,*Kamardaha,1808,9.1,10.5,10.3,7.1,9.3,9.5,28.3,7.6,3.2,5.1
69,15,47,497,,1,*Kataskul,1112,8.6,9.4,7.9,7.7,10.4,11.3,28.4,8.5,3.4,4.2
69,15,47,517,,1,*Kella,1100,8.9,11.0,9.1,7.8,8.4,11.7,27.9,6.6,2.7,5.8
69,15,47,543,,1,*Khord Kanchutia,3028,8.5,9.7,10.5,8.4,8.7,10.9,28.4,6.5,2.3,6.0
69,15,47,549,,1,*Khord Nanda,739,9.2,11.6,8.5,7.0,8.9,12.0,24.2,8.9,3.7,5.8
69,15,47,589,,1,*Kumullo,3623,8.8,10.4,11.1,7.6,8.3,9.7,28.0,7.8,2.6,5.7
69,15,47,726,,1,*Mirzapur,236,6.8,8.1,12.3,9.7,8.9,7.6,25.4,11.4,3.0,6.8
69,15,47,765,,1,*Naopara,1010,8.5,10.6,9.1,11.6,10.6,9.0,27.5,5.8,1.8,5.4
69,15,47,870,,1,*Ramaigari,2599,8.1,10.7,10.7,9.0,7.8,9.9,27.9,6.9,3.3,5.6
69,15,47,949,,1,*Sreekhandi,1529,8.8,10.3,10.3,9.8,8.7,9.7,26.2,7.2,3.2,5.9
69,15,59,,,,Jonail Union Total,34851,10.3,11.5,11.3,7.7,8.0,9.0,27.0,6.9,2.7,5.6
69,15,59,163,,1,*Borni,2737,9.9,9.3,14.3,8.2,6.0,8.2,27.8,8.3,2.8,5.2
69,15,59,163,01,1,Borni,1656,10.8,9.7,12.7,6.5,6.5,9.1,28.3,7.7,3.2,5.6
69,15,59,163,02,1,Par Borni,1081,8.6,8.7,16.7,10.7,5.4,6.8,27.1,9.3,2.1,4.6
69,15,59,183,,1,*Chaumohan,1947,11.5,10.3,10.2,7.3,8.9,10.7,27.0,6.0,2.8,5.4
69,15,59,196,,1,*Chak Badal,102,11.8,12.7,7.8,11.8,7.8,11.8,25.5,4.9,0.0,5.9
69,15,59,216,,1,*Chamta,5939,11.1,11.7,11.0,7.0,7.8,8.4,27.1,6.8,2.7,6.4
69,15,59,235,,1,*Chandpur,848,10.7,11.9,10.0,7.0,8.8,10.1,25.5,7.7,1.8,6.5
69,15,59,242,,1,*Char Gobindapur,1884,9.4,9.5,13.1,9.1,8.4,9.1,27.8,7.0,2.8,3.9
69,15,59,261,,1,*Dashpakhia,38,10.5,7.9,13.2,7.9,10.5,10.5,23.7,5.3,0.0,10.5
69,15,59,320,,1,*Dighair,2173,11.1,11.9,11.2,7.6,8.7,8.2,23.7,8.0,3.0,6.6
69,15,59,336,,1,*Dwarikusi,9088,10.0,12.0,11.1,7.5,7.4,9.4,27.6,6.7,3.2,5.1
69,15,59,336,01,1,Kachughari,2420,10.4,12.3,11.5,6.5,7.9,8.8,27.5,7.6,2.4,5.1
69,15,59,336,02,1,Bhita Kazipur,3117,10.3,12.6,11.4,7.9,7.0,8.9,27.1,6.4,3.0,5.4
69,15,59,336,03,1,Dwarikusi,3551,9.6,11.3,10.6,7.9,7.4,10.1,28.0,6.3,3.8,4.9
69,15,59,340,,1,*Durgapur,400,9.8,10.8,8.8,8.3,6.3,8.0,29.8,7.8,2.8,8.0
69,15,59,451,,1,*Jonail,2757,9.5,11.8,10.3,9.7,8.6,8.9,27.5,6.9,2.3,4.5
69,15,59,608,,1,*Kusmail,2155,9.7,12.1,11.9,9.2,9.8,8.0,26.1,6.1,1.8,5.2
69,15,59,680,,1,*Manoir,1007,8.7,10.9,9.9,7.5,8.6,8.8,27.3,8.1,2.7,7.2
69,15,59,916,,1,*Sangrampur,2831,10.8,12.8,10.8,6.3,8.4,9.1,26.6,6.5,2.6,5.9
69,15,59,916,01,1,Sangrampur,999,10.1,10.9,10.2,7.1,7.6,9.7,28.6,6.8,2.4,6.5
69,15,59,916,02,1,Nagerpur,1832,11.2,13.9,11.2,5.8,8.9,8.8,25.5,6.4,2.7,5.6
69,15,59,929,,1,*Sarabaria,945,10.1,10.7,11.4,6.8,9.4,10.5,24.9,7.3,3.0,6.0
69,15,71,,,,Majgaon Union Total,37074,9.0,10.9,10.6,7.6,9.1,10.4,27.3,6.8,2.9,5.5
69,15,71,013,,1,*Agran,4315,8.6,12.3,10.0,8.1,7.8,10.9,26.7,7.5,2.7,5.4
69,15,71,052,,1,*Atua,2591,9.8,11.5,10.2,8.5,9.6,11.2,24.6,7.2,2.4,5.0
69,15,71,072,,1,*Bahimali,3180,8.9,10.4,10.8,8.0,8.6,10.3,30.2,5.4,2.8,4.8
69,15,71,072,01,1,Bahimali,2722,8.6,10.4,10.8,8.3,8.6,10.0,30.0,5.5,2.8,5.0
69,15,71,072,02,1,Bolidaghati,458,10.7,10.7,10.7,6.1,8.3,12.0,31.2,4.6,2.4,3.3
69,15,71,137,,1,*Bil Chinidanga,14,7.1,21.4,0.0,7.1,14.3,14.3,14.3,14.3,7.1,0.0
69,15,71,144,,1,*Bil Dobala,54,7.4,11.1,9.3,3.7,7.4,9.3,31.5,9.3,5.6,5.6
69,15,71,189,,1,*Chhatin Gachha,983,10.0,12.0,12.5,5.2,9.2,10.9,24.9,7.3,2.2,5.8
69,15,71,209,,1,*Chak Tirail,51,9.8,7.8,3.9,11.8,11.8,7.8,31.4,7.8,5.9,2.0
69,15,71,288,,1,*Dhulia,1600,11.3,10.2,11.0,6.6,9.9,9.9,27.4,5.8,2.3,5.6
69,15,71,288,01,1,Dhulia,1067,11.3,9.5,11.2,6.0,9.8,10.2,27.3,6.2,2.4,6.0
69,15,71,288,02,1,Chulkati,533,11.3,11.6,10.5,7.9,10.1,9.4,27.8,4.9,1.9,4.7
69,15,71,392,,1,*Gurumsail,1558,8.0,11.2,9.7,9.1,10.0,11.6,25.9,5.6,2.2,6.6
69,15,71,399,,1,*Harua (Part),1167,10.5,9.9,11.1,9.3,8.1,9.3,25.3,7.8,2.9,5.8
69,15,71,530,,1,*Khetkhair,23,0.0,17.4,4.3,17.4,4.3,4.3,34.8,13.0,4.3,0.0
69,15,71,634,,1,*Madhaimuri,735,9.3,10.9,8.8,5.9,12.2,12.1,26.7,7.2,3.0,3.9
69,15,71,648,,1,*Mahish Bhanga (Part),413,8.0,13.3,6.5,7.7,4.6,9.4,32.0,8.0,3.4,7.0
69,15,71,654,,1,*Majhgaon,3726,8.3,10.5,10.6,8.3,10.0,10.8,25.7,7.1,3.5,5.2
69,15,71,667,,1,*Mali Para Gunihati (Part),1744,9.5,10.0,10.4,7.9,10.4,10.5,26.4,6.4,3.2,5.4
69,15,71,674,,1,*Manikpur,2131,9.8,13.0,9.8,5.8,9.7,11.4,26.8,6.5,3.2,4.1
69,15,71,674,01,1,Manikpur,1675,9.9,13.4,9.3,6.0,8.7,12.1,27.3,6.4,3.0,3.9
69,15,71,674,02,1,Tongi Para,456,9.6,11.2,11.6,5.0,13.4,8.8,25.0,6.6,3.9,4.8
69,15,71,778,,1,*Natabaria,3213,8.3,11.6,10.1,6.7,7.9,10.1,29.6,6.8,2.9,6.0
69,15,71,792,,1,*Nijgunihati (Part),577,8.1,9.7,12.3,10.1,10.1,9.5,25.1,7.5,2.3,5.4
69,15,71,805,,1,*Nyangtadaha,839,8.9,8.7,12.2,7.5,10.5,8.2,26.3,6.2,4.3,7.2
69,15,71,824,,1,*Parkul,3391,9.2,11.0,11.0,7.5,8.4,9.1,27.7,7.4,3.0,5.8
69,15,71,896,,1,*Rathuria,488,8.8,9.4,12.5,6.6,12.1,11.7,25.0,7.6,2.0,4.3
69,15,71,988,,1,*Tirail,4281,8.4,8.9,11.1,7.5,9.2,9.8,29.2,7.0,2.6,6.3
69,15,83,,,,Nagar Union Total,42175,10.0,11.1,9.9,7.9,9.6,9.9,27.1,6.5,2.4,5.8
69,15,83,039,,1,*Atai,1331,12.0,10.3,9.1,9.0,8.6,9.8,29.5,4.8,1.5,5.4
69,15,83,065,,1,*Baghat,788,8.9,13.5,11.5,8.9,8.8,9.9,24.6,6.6,1.8,5.6
69,15,83,091,,1,*Baradaha,677,13.0,9.6,8.6,6.1,13.7,9.6,26.1,6.1,2.5,4.7
69,15,83,111,,1,*Batra,310,9.0,7.7,12.6,8.4,6.1,10.3,27.4,5.5,5.2,7.7
69,15,83,170,,1,*Brahmottar Gopalpur,272,9.2,12.1,11.4,8.5,9.9,8.8,23.5,7.0,4.4,5.1
69,15,83,248,,1,*Damaipur,172,11.0,8.1,8.7,8.7,8.1,11.6,26.7,6.4,2.3,8.1
69,15,83,255,,1,*Darikhair,1074,9.7,11.1,9.4,6.7,8.8,11.2,26.9,5.8,2.6,7.9
69,15,83,294,,1,*Dhanaidaha,3769,10.0,9.8,10.7,8.2,8.6,9.2,28.7,6.5,2.3,5.8
69,15,83,301,,1,*Dhantala,295,9.2,12.9,12.5,8.5,11.5,7.8,25.1,5.8,1.7,5.1
69,15,83,333,,1,*Dogachhi,1239,9.9,10.0,8.1,8.3,8.2,10.7,30.5,8.3,1.3,4.8
69,15,83,373,,1,*Gopalpur,141,7.1,10.6,7.1,5.0,12.1,12.1,29.8,8.5,3.5,4.3
69,15,83,405,,1,*Helancha,108,9.3,7.4,12.0,7.4,7.4,13.0,32.4,4.6,1.9,4.6
69,15,83,418,,1,*Jain Dighi,1576,8.9,11.3,10.9,6.2,12.1,8.4,26.6,8.1,2.1,5.4
69,15,83,432,,1,*Jalla,2071,9.3,10.5,8.9,8.2,9.5,10.1,28.7,7.2,1.8,5.8
69,15,83,432,01,1,Malikpur,784,7.7,12.9,8.7,7.3,7.3,6.9,33.4,8.3,1.8,5.9
69,15,83,432,02,1,Jalla,1287,10.3,9.0,9.0,8.8,10.9,12.0,25.8,6.6,1.8,5.7
69,15,83,504,,1,*Kanthalbaria,305,11.8,10.5,8.9,7.9,9.2,12.8,25.9,5.6,2.0,5.6
69,15,83,510,,1,*Kayan,1852,8.5,12.7,9.6,8.4,10.7,9.7,27.3,6.4,2.5,4.2
69,15,83,536,,1,*Khidaratai,361,11.1,8.0,13.3,6.6,10.2,8.0,27.4,8.3,3.0,3.9
69,15,83,562,,1,*Khanaikhara,1821,9.9,12.1,10.5,7.2,8.8,9.8,26.2,6.8,2.7,5.9
69,15,83,569,,1,*Kojayel,950,7.4,11.9,9.9,7.4,10.4,11.2,27.4,6.8,2.3,5.4
69,15,83,582,,1,*Kumarkhali,1576,11.5,12.1,8.6,8.1,10.5,9.6,25.8,7.0,1.5,5.3
69,15,83,595,,1,*Kursal,891,10.2,14.9,9.8,7.0,11.3,11.3,23.8,5.6,2.4,3.7
69,15,83,615,,1,*Lakshmi Chamari,452,9.5,10.4,7.1,8.0,11.3,7.3,27.7,10.2,2.7,6.0
69,15,83,641,,1,*Maheshpur,245,10.6,7.8,9.0,8.2,9.4,9.4,25.7,10.2,2.4,7.3
69,15,83,661,,1,*Makimpur,513,7.6,11.1,11.3,9.0,11.1,7.8,25.0,5.5,5.3,6.4
69,15,83,687,,1,*Manpari,947,8.4,11.5,11.3,9.5,8.4,10.7,25.1,5.8,2.3,6.9
69,15,83,700,,1,*Masinda,1906,9.5,10.2,9.9,7.7,9.0,10.4,27.6,6.1,2.8,6.7
69,15,83,700,01,1,Masinda,1545,9.1,9.9,10.1,7.8,8.8,10.3,27.7,6.8,2.7,6.9
69,15,83,700,02,1,Dighalkandi,361,11.1,11.6,9.1,7.2,10.0,10.8,27.4,3.3,3.3,6.1
69,15,83,713,,1,*Merigachhi,2112,8.9,10.5,10.5,8.6,9.2,8.7,27.6,6.6,2.7,6.8
69,15,83,720,,1,*Miahpur,197,6.1,15.2,13.7,4.6,11.7,7.6,32.0,3.0,2.5,3.6
69,15,83,739,,1,*Mohanandagachha,1835,10.4,11.9,11.0,7.6,7.6,9.1,27.8,5.1,2.8,6.8
69,15,83,752,,1,*Nagar,4454,9.8,10.8,9.8,7.4,10.9,10.1,26.2,6.2,2.8,5.9
69,15,83,752,01,1,Nagar,3440,10.2,10.7,9.3,7.2,11.1,10.6,26.5,5.8,2.6,6.1
69,15,83,752,02,1,Neati Nagar,1014,8.4,11.1,11.4,8.4,10.1,8.6,25.5,7.6,3.6,5.2
69,15,83,811,,1,*Panchbaria,1912,10.0,11.5,8.4,8.7,8.7,10.6,28.0,6.9,2.0,5.1
69,15,83,818,,1,*Par Gopalpur,442,10.2,11.3,11.1,8.4,10.2,9.0,26.9,6.3,1.6,5.0
69,15,83,831,,1,*Parkul,570,7.9,7.9,12.6,9.8,7.7,10.2,25.3,6.8,4.0,7.7
69,15,83,837,,1,*Pingal,1218,12.7,10.9,9.5,7.4,8.9,10.8,28.2,5.3,1.8,4.4
69,15,83,837,01,1,Bara Pingan,827,12.7,10.9,9.7,8.9,8.2,10.8,28.2,4.5,0.7,5.4
69,15,83,837,02,1,Chhota Pingan,391,12.8,11.0,9.2,4.1,10.5,10.7,28.4,6.9,4.1,2.3
69,15,83,968,,1,*Talso,3793,11.4,11.9,9.1,7.6,10.1,10.5,25.3,6.1,2.0,5.9
69,15,83,968,01,1,Talso,2919,11.7,12.5,8.7,7.8,10.5,10.9,24.7,5.9,1.5,5.7
69,15,83,968,02,1,Kunda Para,874,10.5,9.8,10.5,6.9,8.7,9.3,27.2,6.8,3.8,6.5
69,41,,,,,Gurudaspur Upazila Total,214788,9.6,11.6,10.3,7.8,8.6,10.1,27.5,6.6,2.8,5.2
69,41,,,,1,Gurudaspur Upazila,181981,9.7,11.6,10.3,7.6,8.6,10.1,27.4,6.6,2.8,5.3
69,41,,,,2,Gurudaspur Upazila,32807,8.6,11.1,10.1,9.2,8.7,10.2,28.0,6.7,2.8,4.6
69,41,,,,2,Gurudaspur  Paurashava,32807,8.6,11.1,10.1,9.2,8.7,10.2,28.0,6.7,2.8,4.6
69,41,01,,,,Ward No-01 Total,4434,8.8,11.3,9.7,8.1,8.5,10.0,28.3,7.2,3.1,5.1
69,41,01,712,,2,*Narayanpur (East),1089,9.1,10.7,11.0,7.3,6.8,9.3,28.3,6.7,3.2,7.6
69,41,01,936,,2,*Uttar Naribari,3345,8.7,11.4,9.2,8.4,9.1,10.2,28.3,7.3,3.0,4.2
69,41,02,,,,Ward No-02 Total,2827,8.3,9.7,9.3,8.9,8.8,9.6,28.8,7.9,3.3,5.3
69,41,02,440,,2,*Gurudaspur,1478,7.1,8.3,8.9,9.2,7.6,9.9,30.4,9.3,3.7,5.7
69,41,02,822,,2,*Par Gurudaspur,1349,9.6,11.3,9.7,8.7,10.2,9.3,27.0,6.4,2.7,5.0
69,41,03,,,,Ward No-03 Total,4259,7.7,10.9,9.6,12.0,8.3,9.5,28.9,6.9,2.0,4.1
69,41,03,612,,2,*Khamar Nachkair,4259,7.7,10.9,9.6,12.0,8.3,9.5,28.9,6.9,2.0,4.1
69,41,04,,,,Ward No-04 Total,4454,9.4,11.8,10.4,8.8,8.9,10.6,27.3,6.1,2.5,4.3
69,41,04,415,,2,*Kachari Para (West),1578,7.5,10.2,10.5,10.8,8.4,10.1,29.1,6.5,3.1,3.9
69,41,04,450,,2,*Khalifa Para,2876,10.4,12.7,10.4,7.7,9.2,10.9,26.3,5.8,2.2,4.5
69,41,05,,,,Ward No-05 Total,3488,7.7,9.8,10.1,10.4,9.1,10.6,28.2,6.6,2.6,4.8
69,41,05,287,,2,*Bazar Para (South),719,8.1,11.8,15.9,9.7,7.4,9.7,25.9,6.0,1.8,3.8
69,41,05,315,,2,*Hatpara,1904,7.3,9.2,8.4,9.5,10.0,11.0,29.9,6.7,2.8,5.1
