0,1,2,3,4,5,6,7,8,9,10,11,12
22,49,59,545,02,1,Naya Para,3219,3218,1,0,0,0
22,49,59,545,03,1,Bazar Para,558,459,99,0,0,0
22,49,59,545,04,1,Kahar Para,612,612,0,0,0,0
22,49,59,545,05,1,Fakira Ghona,1916,1916,0,0,0,0
22,49,59,545,06,1,Madhukhali Para,2141,2117,23,0,1,0
22,49,59,545,07,1,Fakirer Jumpara,1371,1361,10,0,0,0
22,49,59,545,08,1,Mohammad Shahghona,2671,2665,6,0,0,0
22,49,59,545,09,1,Samiraghona,1231,1016,215,0,0,0
22,49,59,545,10,1,Nunachhari Para,3480,3480,0,0,0,0
22,49,59,545,11,1,Andharghona,6335,6333,2,0,0,0
22,49,59,545,12,1,Mirzir Para,1455,1455,0,0,0,0
22,49,59,545,13,1,Daillaghona,1057,1057,0,0,0,0
22,49,59,994,,1,*Uttar Nalbila,7435,6132,90,0,1213,0
22,49,59,994,01,1,Afzallar Para,348,344,4,0,0,0
22,49,59,994,02,1,Akbar Hazir Para,471,471,0,0,0,0
22,49,59,994,03,1,Majher Para,1003,1003,0,0,0,0
22,49,59,994,04,1,Barua Para,1137,119,82,0,936,0
22,49,59,994,05,1,Dargahghona Para,1871,1740,1,0,130,0
22,49,59,994,06,1,Chaliatali,1412,1404,0,0,8,0
22,49,59,994,07,1,Manhajir Para,1193,1051,3,0,139,0
22,49,62,,,,Kutubjom Union Total,30637,30626,11,0,0,0
22,49,62,256,,1,*Ghatibhanga,8449,8449,0,0,0,0
22,49,62,609,,1,*Kutubjom,21012,21001,11,0,0,0
22,49,62,930,,1,*Sonadia,1176,1176,0,0,0,0
22,49,71,,,,Matarbari Union Total,44937,44166,769,2,0,0
22,49,71,706,,1,*Matarbari,44937,44166,769,2,0,0
22,49,71,706,01,1,Baniakata,1006,1006,0,0,0,0
22,49,71,706,02,1,Bandi Sikdar Para,815,815,0,0,0,0
22,49,71,706,03,1,Paschim Sikdar Para,4730,4729,1,0,0,0
22,49,71,706,04,1,Purba Sikdar Para,2314,2314,0,0,0,0
22,49,71,706,05,1,Naya Para,794,788,6,0,0,0
22,49,71,706,06,1,Razghat,6284,6276,8,0,0,0
22,49,71,706,07,1,Lailaghona,1116,1108,8,0,0,0
22,49,71,706,08,1,Dhupir Para,451,0,450,1,0,0
22,49,71,706,09,1,Napit Para,236,24,212,0,0,0
22,49,71,706,10,1,Balir Para,705,705,0,0,0,0
22,49,71,706,11,1,Miazi Para,2072,2072,0,0,0,0
22,49,71,706,12,1,Tita Majhir Para,4276,4269,6,1,0,0
22,49,71,706,13,1,Fuljan Mora,758,758,0,0,0,0
22,49,71,706,14,1,Maiz Para,3857,3857,0,0,0,0
22,49,71,706,15,1,Mazer Dail,1911,1911,0,0,0,0
22,49,71,706,16,1,Songha Miazir Para,1599,1599,0,0,0,0
22,49,71,706,17,1,Mogdail,3961,3961,0,0,0,0
22,49,71,706,18,1,Sardar Para,1604,1604,0,0,0,0
22,49,71,706,19,1,Sairer Dail,4496,4496,0,0,0,0
22,49,71,706,20,1,Satgar Para,948,870,78,0,0,0
22,49,71,706,21,1,Monhazir Para,1004,1004,0,0,0,0
22,49,83,,,,Saflapur Union Total,34268,33427,749,0,92,0
22,49,83,192,,1,*Dineshpur,2162,2162,0,0,0,0
22,49,83,641,,1,*Maheshkhali Pahar,610,610,0,0,0,0
22,49,83,674,,1,*Maheshkhali Chanal,148,148,0,0,0,0
22,49,83,738,,1,*Mukbeki,4230,4230,0,0,0,0
22,49,83,738,01,1,Budhar Para,2019,2019,0,0,0,0
22,49,83,738,02,1,Ghona Para,875,875,0,0,0,0
22,49,83,738,03,1,Kusiyar Para,1336,1336,0,0,0,0
22,49,83,770,,1,*Nonachhari,6232,6224,8,0,0,0
22,49,83,770,01,1,Sadekerkata,1866,1866,0,0,0,0
22,49,83,770,02,1,Murung Ghona,1152,1152,0,0,0,0
22,49,83,770,03,1,Baria Para,1646,1646,0,0,0,0
22,49,83,770,04,1,Kaidabad,1568,1560,8,0,0,0
22,49,83,898,,1,*Saflapur,20886,20053,741,0,92,0
22,49,83,898,01,1,Saitmara,3338,3337,1,0,0,0
22,49,83,898,02,1,J.M.Ghat,3986,3986,0,0,0,0
22,49,83,898,03,1,Maulvirkata,932,932,0,0,0,0
22,49,83,898,04,1,Satghar Para,1767,1755,12,0,0,0
22,49,83,898,05,1,Jamirchhari,884,884,0,0,0,0
22,49,83,898,06,1,Bariachhari,859,859,0,0,0,0
22,49,83,898,07,1,Ghona Para,1595,1595,0,0,0,0
22,49,83,898,08,1,Paschimpara,3044,2585,367,0,92,0
22,49,83,898,09,1,Mithachhari,1718,1551,167,0,0,0
22,49,83,898,10,1,Jaidaghona,1515,1515,0,0,0,0
22,49,83,898,11,1,Saker Mohd.Kata,456,454,2,0,0,0
22,49,83,898,12,1,Monipur Gram,792,600,192,0,0,0
22,56,,,,,Pekua Upazila Total,171538,170005,1383,6,142,2
22,56,,,,1,Pekua Upazila,142356,141320,908,2,126,0
22,56,,,,3,Pekua Upazila,29182,28685,475,4,16,2
22,56,11,,,,Bara Bakia Union Total,18430,17878,434,0,118,0
22,56,11,076,,1,*Bara Bakia,18430,17878,434,0,118,0
22,56,11,076,01,1,Bara Bakia,2348,1964,384,0,0,0
22,56,11,076,02,1,Bharuakhali,707,707,0,0,0,0
22,56,11,076,03,1,Paharia Para,3182,3063,1,0,118,0
22,56,11,076,04,1,Bodha Majirghona,1476,1476,0,0,0,0
22,56,11,076,05,1,Noakhali,1483,1483,0,0,0,0
22,56,11,076,06,1,Nayakata,972,972,0,0,0,0
22,56,11,076,07,1,Kutub Para,923,923,0,0,0,0
22,56,11,076,08,1,Shabjiban Para,2366,2366,0,0,0,0
22,56,11,076,09,1,Baryakata,1227,1178,49,0,0,0
22,56,11,076,10,1,Kadimakali,1032,1032,0,0,0,0
22,56,11,076,11,1,Annargha Para,498,498,0,0,0,0
22,56,11,076,12,1,Jaliakata,1607,1607,0,0,0,0
22,56,11,076,13,1,Bogakopagona,609,609,0,0,0,0
22,56,55,,,,Ujantia Union Total,14394,14390,3,0,1,0
22,56,55,474,,1,*Kariardiar,1930,1930,0,0,0,0
22,56,55,474,01,1,Fakiar Para,671,671,0,0,0,0
22,56,55,474,02,1,Dakshin Natunghona,1259,1259,0,0,0,0
22,56,55,994,,1,*Ujantia,12464,12460,3,0,1,0
22,56,55,994,01,1,Paschim Ujantia,3286,3285,1,0,0,0
22,56,55,994,02,1,Purba Ujantia,2352,2352,0,0,0,0
22,56,55,994,03,1,Ferasinga,1363,1360,2,0,1,0
22,56,55,994,04,1,Beluer Para,1510,1510,0,0,0,0
22,56,55,994,05,1,Sutachora,1719,1719,0,0,0,0
22,56,55,994,06,1,Sutachora Natunghona,2234,2234,0,0,0,0
22,56,78,,,,Magnama Union Total,22088,22007,79,1,1,0
22,56,78,612,,1,*Magnama,22088,22007,79,1,1,0
22,56,78,612,01,1,Saratghona,1653,1650,3,0,0,0
22,56,78,612,02,1,Puran Bohadar Para,1075,1075,0,0,0,0
22,56,78,612,03,1,Karlia Para,466,465,0,0,1,0
22,56,78,612,04,1,Bazar Para,949,948,1,0,0,0
22,56,78,612,05,1,Bainnaghona,834,834,0,0,0,0
22,56,78,612,06,1,Dariakhali,251,250,0,1,0,0
22,56,78,612,07,1,Motkabhanga,1115,1115,0,0,0,0
22,56,78,612,08,1,Dardarighona,344,344,0,0,0,0
22,56,78,612,09,1,Magghona,1131,1131,0,0,0,0
22,56,78,612,10,1,Muhari Para,884,884,0,0,0,0
22,56,78,612,11,1,Kodailladia,513,513,0,0,0,0
22,56,78,612,12,1,Purbakul Rangikhali,1202,1202,0,0,0,0
22,56,78,612,13,1,Raiter Para,630,630,0,0,0,0
22,56,78,612,14,1,Majhir Para,1042,1042,0,0,0,0
22,56,78,612,15,1,Nuinar Para,447,376,71,0,0,0
22,56,78,612,16,1,Paschimkul,1216,1216,0,0,0,0
22,56,78,612,17,1,Haji Maulvipara,271,271,0,0,0,0
22,56,78,612,18,1,Sikdar Para,273,273,0,0,0,0
22,56,78,612,19,1,Satghar Para,655,655,0,0,0,0
22,56,78,612,20,1,Morichadia,905,905,0,0,0,0
22,56,78,612,21,1,Moulvipara,364,364,0,0,0,0
22,56,78,612,22,1,Bedar Billapara,837,837,0,0,0,0
22,56,78,612,23,1,Shurdakhali,678,678,0,0,0,0
22,56,78,612,24,1,Kalar Para,885,885,0,0,0,0
22,56,78,612,25,1,Uttar Natunghona,662,662,0,0,0,0
22,56,78,612,26,1,Kakpara,1286,1286,0,0,0,0
22,56,78,612,27,1,Cherang Ghona,450,450,0,0,0,0
22,56,78,612,28,1,Napitadia,603,603,0,0,0,0
22,56,78,612,29,1,Mollah Para,467,463,4,0,0,0
22,56,83,,,,Pekua Union Total,45293,44779,492,4,16,2
22,56,83,,,1,Pekua Union,16111,16094,17,0,0,0
22,56,83,,,3,Pekua Union,29182,28685,475,4,16,2
22,56,83,658,,1,*Mehernama,16111,16094,17,0,0,0
22,56,83,658,01,1,Uttar Mehernama,2106,2106,0,0,0,0
22,56,83,658,02,1,Nandir Para,3634,3626,8,0,0,0
22,56,83,658,03,1,Bazar Para (A),1425,1425,0,0,0,0
22,56,83,658,04,1,Murar Para,1622,1622,0,0,0,0
22,56,83,658,05,1,Balir Para,696,696,0,0,0,0
22,56,83,658,06,1,Charia Bhanga,1986,1986,0,0,0,0
22,56,83,658,07,1,Andhakali,1916,1916,0,0,0,0
22,56,83,658,08,1,Alakdia,482,474,8,0,0,0
22,56,83,658,09,1,Purba Mehernama,2244,2243,1,0,0,0
22,56,83,765,,3,*Pekua,29182,28685,475,4,16,2
22,56,83,765,01,3,Purba Goakhali,1676,1676,0,0,0,0
22,56,83,765,02,3,Siradia (Para),1399,1399,0,0,0,0
22,56,83,765,03,3,Battali Para,1449,1449,0,0,0,0
22,56,83,765,04,3,B.Chowkidar Para,709,709,0,0,0,0
22,56,83,765,05,3,Mitha Bepari Para,816,816,0,0,0,0
22,56,83,765,06,3,Matbar Para,1240,1240,0,0,0,0
22,56,83,765,07,3,Boaliaghona,1145,1145,0,0,0,0
22,56,83,765,08,3,Purba Bamakhali,1311,1303,8,0,0,0
22,56,83,765,09,3,Jaliakhali,977,977,0,0,0,0
22,56,83,765,10,3,Mogkata,1141,1141,0,0,0,0
22,56,83,765,11,3,Miah Para,1444,1029,402,4,9,0
22,56,83,765,12,3,Paschim Bamakhali,2014,2005,9,0,0,0
22,56,83,765,13,3,Sikdar Para,912,888,22,0,2,0
22,56,83,765,14,3,Harina Para,1140,1140,0,0,0,0
22,56,83,765,15,3,Sutag Beparipara,611,611,0,0,0,0
22,56,83,765,16,3,Moulvi Para,430,430,0,0,0,0
22,56,83,765,17,3,Sakhar Khilghona,2390,2365,20,0,5,0
22,56,83,765,18,3,Sarkari Ghona,1542,1542,0,0,0,0
22,56,83,765,19,3,Sabekgundi,2035,2035,0,0,0,0
22,56,83,765,20,3,Anwar Ali Matbar Para,2040,2024,14,0,0,2
22,56,83,765,21,3,Bilhasura,492,492,0,0,0,0
22,56,83,765,22,3,Bangla Para,493,493,0,0,0,0
22,56,83,765,23,3,Tekpara,935,935,0,0,0,0
22,56,83,765,24,3,Maiadia,841,841,0,0,0,0
22,56,89,,,,Rajakhali Union Total,25883,25848,29,0,6,0
22,56,89,826,,1,*Rajakhali,25883,25848,29,0,6,0
22,56,89,826,01,1,Miah Para,1522,1505,17,0,0,0
22,56,89,826,02,1,Hajir Para,823,823,0,0,0,0
22,56,89,826,03,1,Matbar Para,2368,2368,0,0,0,0
22,56,89,826,04,1,Chaklader Para,504,504,0,0,0,0
22,56,89,826,05,1,Diljan Para,291,291,0,0,0,0
22,56,89,826,06,1,Sundari Para,2811,2811,0,0,0,0
22,56,89,826,07,1,Sikdar Para,1201,1201,0,0,0,0
22,56,89,826,08,1,Roy Baper Para,1502,1501,1,0,0,0
22,56,89,826,09,1,Laljan Para,964,963,1,0,0,0
22,56,89,826,10,1,Rabbat Ali Para,865,865,0,0,0,0
22,56,89,826,11,1,Bamula Para,1744,1735,4,0,5,0
22,56,89,826,12,1,Palakata,1123,1123,0,0,0,0
22,56,89,826,13,1,Amila Para,711,710,1,0,0,0
22,56,89,826,14,1,Moulvi Para,673,670,3,0,0,0
22,56,89,826,15,1,Kanchan Para,357,357,0,0,0,0
22,56,89,826,16,1,Dasherghona,822,822,0,0,0,0
22,56,89,826,17,1,Naya Para,1737,1737,0,0,0,0
22,56,89,826,18,1,Badiuddin Para,2163,2163,0,0,0,0
22,56,89,826,19,1,Majhir Para,643,643,0,0,0,0
22,56,89,826,20,1,Bakshiaghona,2144,2141,2,0,1,0
22,56,89,826,21,1,Thekhghona,915,915,0,0,0,0
22,56,93,,,,Shilkhali Union Total,16182,15893,289,0,0,0
22,56,93,076,,1,*Barabakia,4103,3814,289,0,0,0
22,56,93,076,01,1,Kachari Mura,2858,2569,289,0,0,0
22,56,93,076,02,1,Purba Barba Khali,1245,1245,0,0,0,0
22,56,93,918,,1,*Shilkhali,12079,12079,0,0,0,0
22,56,93,918,01,1,Purba Shilkhali,5038,5038,0,0,0,0
22,56,93,918,02,1,Paschim Shilkhali,1469,1469,0,0,0,0
22,56,93,918,03,1,Hajirghona,1069,1069,0,0,0,0
22,56,93,918,04,1,Munshimura,1682,1682,0,0,0,0
22,56,93,918,05,1,Jarul Bania,2821,2821,0,0,0,0
22,56,96,,,,Taitong Union Total,29268,29210,57,1,0,0
22,56,96,122,,1,*Battali,4982,4979,3,0,0,0
22,56,96,122,01,1,Battali,3629,3626,3,0,0,0
22,56,96,122,02,1,Malgara,750,750,0,0,0,0
22,56,96,122,03,1,Jumpara,603,603,0,0,0,0
22,56,96,933,,1,*Sonaichhari,9539,9532,7,0,0,0
22,56,96,933,01,1,Sonaichhari,3681,3674,7,0,0,0
22,56,96,933,02,1,Hirabania,2630,2630,0,0,0,0
22,56,96,933,03,1,Dhoniakata,1704,1704,0,0,0,0
22,56,96,933,04,1,Miazirghona,1524,1524,0,0,0,0
22,56,96,964,,1,*Taitong,14747,14699,47,1,0,0
22,56,96,964,01,1,Purba Taitong,4599,4574,25,0,0,0
22,56,96,964,02,1,Paschim Taitong,1631,1630,1,0,0,0
22,56,96,964,03,1,Napitkhali,2594,2593,1,0,0,0
22,56,96,964,04,1,Godhakata,2046,2029,16,1,0,0
22,56,96,964,05,1,Jaliar Char,965,965,0,0,0,0
22,56,96,964,06,1,Madhukhali,1177,1177,0,0,0,0
22,56,96,964,07,1,Soniakata,1735,1731,4,0,0,0
22,66,,,,,Ramu Upazila Total,266640,248766,8745,44,8916,169
22,66,,,,1,Ramu Upazila,224568,213189,6363,22,4956,38
22,66,,,,3,Ramu Upazila,42072,35577,2382,22,3960,131
22,66,13,,,,Chakmarkul Union Total,16438,15761,488,0,189,0
22,66,13,051,,1,*Chakmarkul,16438,15761,488,0,189,0
22,66,15,,,,Fatekharkul Union Total,30569,23570,2343,22,4503,131
22,66,15,,,1,Fatekharkul Union,1303,674,83,0,546,0
22,66,15,,,3,Fatekharkul Union,29266,22896,2260,22,3957,131
22,66,15,229,,3,*Fatekharkul,17167,14944,1182,8,997,36
22,66,15,229,01,3,Dakshin Dwip,1389,1365,24,0,0,0
22,66,15,229,02,3,Purba Dwip,563,563,0,0,0,0
22,66,15,229,03,3,Officer Char (Sikder Para),2929,2882,25,0,5,17
22,66,15,229,04,3,Lambari Para,2184,1851,190,0,143,0
22,66,15,229,05,3,Hajarikul (Sipahir Para),1564,865,292,4,387,16
22,66,15,229,06,3,Mondal Para,3197,3076,86,4,31,0
22,66,15,229,07,3,Uttar Fatekharkul,5341,4342,565,0,431,3
22,66,15,306,,1,*Haitupi,1303,674,83,0,546,0
22,66,15,714,,3,*Merangloa,9736,6586,800,14,2329,7
22,66,15,714,01,3,Purba Merangloa,3207,2073,423,0,708,3
22,66,15,714,02,3,Madhya Merangloa,3549,1813,159,14,1563,0
22,66,15,714,03,3,Paschim Merangloa,2980,2700,218,0,58,4
22,66,15,892,,3,*Sreekul,2363,1366,278,0,631,88
22,66,19,,,,Garjania Union Total,22651,22043,506,0,102,0
22,66,19,255,,1,*Garjania,19970,19373,495,0,102,0
22,66,19,255,01,1,Barabil,3121,3013,6,0,102,0
22,66,19,255,02,1,Thongerkata,2326,2326,0,0,0,0
22,66,19,255,03,1,Thimchhari,1728,1728,0,0,0,0
22,66,19,255,04,1,Jumchhari,2068,2060,8,0,0,0
22,66,19,255,05,1,Juish Para,1905,1869,36,0,0,0
22,66,19,255,06,1,Miajir Kata,2621,2621,0,0,0,0
22,66,19,255,07,1,Boangerkhil,5278,5070,208,0,0,0
22,66,19,255,08,1,Kajorbil,923,686,237,0,0,0
22,66,19,459,,1,*Jungle Garjania,2062,2062,0,0,0,0
22,66,19,459,01,1,Paschim Barabill,1031,1031,0,0,0,0
22,66,19,459,02,1,Paschim Jumchhari,628,628,0,0,0,0
22,66,19,459,03,1,Uttar Kajorbil,403,403,0,0,0,0
22,66,19,790,,1,*Paschim Garjania,619,608,11,0,0,0
22,66,19,790,01,1,Paschim Garjania,352,341,11,0,0,0
22,66,19,790,02,1,Chowdhury Khamar,267,267,0,0,0,0
22,66,28,,,,Idgar Union Total,18315,17678,339,0,267,31
22,66,28,331,,1,*Idgar,16255,15624,333,0,267,31
22,66,28,331,01,1,Sikdar Para,2728,2616,111,0,1,0
22,66,28,331,02,1,Hasnakata,4439,4214,217,0,6,2
22,66,28,331,03,1,Idgar,2425,2420,2,0,3,0
22,66,28,331,04,1,Barabil,2084,2035,0,0,20,29
22,66,28,331,05,1,Kodaliakata,2135,1896,2,0,237,0
22,66,28,331,06,1,Panossyaghona,2444,2443,1,0,0,0
22,66,28,510,,1,*Jungale Idgar,2060,2054,6,0,0,0
22,66,38,,,,Joarianala Union Total,27323,25806,815,4,698,0
22,66,38,,,1,Joarianala Union,14517,13125,693,4,695,0
22,66,38,,,3,Joarianala Union,12806,12681,122,0,3,0
22,66,38,357,,3,*Joarianala,12806,12681,122,0,3,0
22,66,38,739,,1,*Nandakhali,3484,3483,1,0,0,0
22,66,38,765,,1,*Nonachhari,4046,3831,215,0,0,0
22,66,38,994,,1,*Uttar Mithachhari,6987,5811,477,4,695,0
22,66,47,,,,Kachhapia Union Total,28336,27204,1110,0,21,1
22,66,47,076,,1,*Dakshin Kachhapia,14038,13851,173,0,14,0
22,66,47,076,01,1,Fakrikata+B.D.R Camp,2346,2279,62,0,5,0
22,66,47,076,02,1,Moulvirkata,2546,2519,18,0,9,0
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,3360,3311,49,0,0,0
22,66,47,076,04,1,Bara Jungchhari,3221,3201,20,0,0,0
22,66,47,076,05,1,Shahairgarchar,1612,1612,0,0,0,0
22,66,47,076,06,1,Balo Bashar Dakterkata,953,929,24,0,0,0
22,66,47,561,,1,*Kachhapia,14298,13353,937,0,7,1
22,66,47,561,01,1,Kachhapia Gillatoly,2654,2653,1,0,0,0
22,66,47,561,02,1,Titar Para,3316,2544,765,0,6,1
22,66,47,561,03,1,Douchhari,2272,2272,0,0,0,0
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,1945,1778,167,0,0,0
22,66,47,561,05,1,Jumchharigram,1566,1563,3,0,0,0
22,66,47,561,06,1,Sukmunia,1995,1994,1,0,0,0
22,66,47,561,07,1,Balobasha (Part),550,549,0,0,1,0
22,66,57,,,,Khuniapalong Union Total,36315,35579,354,0,377,5
22,66,57,127,,1,*Dariar Dighi,9099,9075,20,0,4,0
22,66,57,178,,1,*Dhechua Palong,7042,6646,39,0,355,2
22,66,57,204,,1,*Dhoa Palong,3243,2956,283,0,4,0
22,66,57,280,,1,*Goalia Palong,4828,4827,1,0,0,0
22,66,57,382,,1,*Jungle Dariar Dighi,301,301,0,0,0,0
22,66,57,433,,1,*Jungle Doha Palong,1439,1439,0,0,0,0
22,66,57,484,,1,*Jungle Goalia Palong,641,641,0,0,0,0
22,66,57,535,,1,*Jungle Khunia Palong,804,804,0,0,0,0
22,66,57,612,,1,*Khunia Palong,4991,4973,9,0,8,1
22,66,57,816,,1,*Pechardwip,3927,3917,2,0,6,2
22,66,66,,,,Kauarkhop Union Total,24004,23023,256,0,725,0
22,66,66,586,,1,*Kauarkhop,6033,5784,249,0,0,0
22,66,66,590,,1,*Maishkum,1942,1934,4,0,4,0
22,66,66,637,,1,*Lot Ukhiarghona,3840,3226,0,0,614,0
22,66,66,688,,1,*Manirjhil,4107,4107,0,0,0,0
22,66,66,867,,1,*Sonaichhari,617,571,0,0,46,0
22,66,66,918,,1,*Ukhiarghona,7465,7401,3,0,61,0
22,66,70,,,,Rashid Nagar Union Total,16538,16463,70,0,5,0
22,66,70,153,,1,*Dhalirchora,10354,10279,70,0,5,0
22,66,70,408,,1,*Jongle Dalirchara,5228,5228,0,0,0,0
22,66,70,943,,1,*Ultakhali,956,956,0,0,0,0
22,66,76,,,,Rajarkul Union Total,20153,17236,1117,18,1782,0
22,66,76,841,,1,*Rajarkul,20153,17236,1117,18,1782,0
22,66,76,841,01,1,Rajarkul Nasirkul,4024,3214,242,0,568,0
22,66,76,841,02,1,Madhyam Rajarkul,7232,6762,281,0,189,0
22,66,76,841,03,1,Purba Rajarkul,4347,3279,25,18,1025,0
22,66,76,841,04,1,Paschim Rajarkul,4550,3981,569,0,0,0
22,66,85,,,,Dakshin Mithachhari Union Total,25998,24403,1347,0,247,1
22,66,85,025,,1,*Chainda,6927,6921,4,0,1,1
22,66,85,025,01,1,Char Para,870,870,0,0,0,0
22,66,85,025,02,1,Umruchar,493,489,3,0,0,1
22,66,85,025,03,1,Chhader Para,549,549,0,0,0,0
22,66,85,025,04,1,Khaim Mairghona,2109,2109,0,0,0,0
22,66,85,025,05,1,Khondakar Para,1587,1585,1,0,1,0
22,66,85,025,06,1,Arekul (Charerkul),510,510,0,0,0,0
22,66,85,025,07,1,Ghonar Para,809,809,0,0,0,0
22,66,85,102,,1,*Dakshin Mithachhari,11423,10907,320,0,196,0
22,66,85,102,01,1,Ghaitang Para,454,454,0,0,0,0
22,66,85,102,02,1,Char Para,540,512,28,0,0,0
22,66,85,102,03,1,Sikdar Para,639,511,128,0,0,0
22,66,85,102,04,1,Charerkul,1701,1563,138,0,0,0
22,66,85,102,05,1,Kala Khondhakar Para,753,753,0,0,0,0
22,66,85,102,06,1,Tetoia Para,588,588,0,0,0,0
22,66,85,102,07,1,Barua Para,797,797,0,0,0,0
22,66,85,102,08,1,Mogpara,485,290,0,0,195,0
22,66,85,102,09,1,Panerchhara,2162,2136,26,0,0,0
22,66,85,102,10,1,Bali Para,692,692,0,0,0,0
22,66,85,102,11,1,Dakshin Mithachhari,728,727,0,0,1,0
22,66,85,102,12,1,Fakirmura,1033,1033,0,0,0,0
22,66,85,102,13,1,Samitir Para,851,851,0,0,0,0
22,66,85,969,,1,*Umkhali,7648,6575,1023,0,50,0
22,66,85,969,01,1,Paschim Umkhali,1597,1596,1,0,0,0
22,66,85,969,02,1,Kazipara,1021,1021,0,0,0,0
22,66,85,969,03,1,Azimuddin Para,560,560,0,0,0,0
22,66,85,969,04,1,Paschim Dhar Para,613,28,585,0,0,0
22,66,85,969,05,1,Jhunu Matbarer Para,754,754,0,0,0,0
22,66,85,969,06,1,Purba Dhar Para,438,0,437,0,1,0
22,66,85,969,07,1,Matur Baper Para,858,858,0,0,0,0
22,66,85,969,08,1,Karaliachhara,1309,1260,0,0,49,0
22,66,85,969,09,1,Matabaria Para(Abubakar Para),498,498,0,0,0,0
22,90,,,,,Teknaf Upazila Total,264389,258245,2967,9,3089,79
22,90,,,,1,Teknaf Upazila,212949,208200,1836,2,2881,30
22,90,,,,2,Teknaf Upazila,25056,24109,685,6,207,49
22,90,,,,3,Teknaf Upazila,26384,25936,446,1,1,0
22,90,,,,,Teknaf Paurashava,,,,,,
22,90,01,,,,Ward No-01 Total,3357,3327,12,0,18,0
22,90,01,425,,2,*Kaikkali Para(Part),731,709,4,0,18,0
22,90,01,695,,2,*Naittong Para,2626,2618,8,0,0,0
22,90,02,,,,Ward No-02 Total,4828,4689,96,0,41,2
22,90,02,730,,2,*Puran Pollan Para,4828,4689,96,0,41,2
22,90,03,,,,Ward No-03 Total,1583,1519,52,0,8,4
22,90,03,425,,2,*Kaikkhali Para(Part),1583,1519,52,0,8,4
22,90,04,,,,Ward No-04 Total,1788,1704,84,0,0,0
22,90,04,550,,2,*Islamabad,1293,1219,74,0,0,0
22,90,04,700,,2,*Olia Bad (Part),495,485,10,0,0,0
22,90,05,,,,Ward No-05 Total,2423,2362,55,0,0,6
22,90,05,700,,2,*Oliabad (Part),1962,1916,45,0,0,1
22,90,05,740,,2,*Dail Para(Part),461,446,10,0,0,5
22,90,06,,,,Ward No-06 Total,2654,2455,147,6,11,35
22,90,06,415,,2,*Kulal Para,2654,2455,147,6,11,35
22,90,07,,,,Ward No-07 Total,3396,3099,166,0,129,2
22,90,07,165,,2,*Chowdhury Para,2512,2215,166,0,129,2
22,90,07,200,,2,*Uttar Jalia Para,884,884,0,0,0,0
22,90,08,,,,Ward No-08 Total,1668,1643,25,0,0,0
22,90,08,151,,2,*Bazar Para,467,442,25,0,0,0
22,90,08,300,,2,*Madhya Jalia Para,1201,1201,0,0,0,0
22,90,09,,,,Ward No-09 Total,3359,3311,48,0,0,0
22,90,09,250,,2,*Dakhin Jalia Para,1793,1768,25,0,0,0
22,90,09,330,,2,*Hungar Para,410,410,0,0,0,0
22,90,09,415,,2,*Kulal Para (Part),1156,1133,23,0,0,0
22,90,15,,,,Baharchhara Union Total,28805,28431,130,0,244,0
22,90,15,082,,1,*Bara Dail,10274,10265,9,0,0,0
22,90,15,082,01,1,Hajam Para,2252,2247,5,0,0,0
22,90,15,082,02,1,Mathabhanga,1773,1769,4,0,0,0
22,90,15,082,03,1,Bara Dail,1148,1148,0,0,0,0
22,90,15,082,04,1,Kachapia,743,743,0,0,0,0
22,90,15,082,05,1,Noakhali,4217,4217,0,0,0,0
22,90,15,082,06,1,Marish Bania,141,141,0,0,0,0
22,90,15,746,,1,*Shilkhali,18531,18166,121,0,244,0
22,90,15,746,01,1,Uttar Shilkhali,4714,4661,52,0,1,0
22,90,15,746,02,1,Shamlapur,6717,6650,66,0,1,0
22,90,15,746,03,1,Jahajpura,3716,3661,3,0,52,0
22,90,15,746,04,1,Halbania,795,795,0,0,0,0
22,90,15,746,05,1,Dakshin Shilkhali,2589,2399,0,0,190,0
22,90,31,,,,Nhilla Union Total,46896,45387,972,1,533,3
22,90,31,165,,1,*Dakshin Nhilla,42842,41333,972,1,533,3
22,90,31,165,01,1,Naikhangkhali,3953,3886,44,0,23,0
22,90,31,165,02,1,Hoabrang,1115,1115,0,0,0,0
22,90,31,165,03,1,Pankhali,3701,3701,0,0,0,0
22,90,31,165,04,1,Sikdar Para,5738,5676,50,0,12,0
22,90,31,165,05,1,Lechuaprang,1227,1227,0,0,0,0
22,90,31,165,06,1,Ulochamari,2363,2363,0,0,0,0
22,90,31,165,07,1,Nhilla Mogpara,338,324,11,0,3,0
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),1047,931,116,0,0,0
22,90,31,165,09,1,Fullerdail,2195,2193,2,0,0,0
22,90,31,165,10,1,Nath Murapara,1843,1230,613,0,0,0
22,90,31,165,11,1,Kona Para,593,593,0,0,0,0
22,90,31,165,12,1,Chowdhury Para,536,67,12,0,454,3
22,90,31,165,13,1,Purba Rangikhali,1822,1822,0,0,0,0
22,90,31,165,14,1,Paschim Rangikhali,2181,2178,3,0,0,0
22,90,31,165,15,1,Jumma Para,910,910,0,0,0,0
22,90,31,165,16,1,Alikhali,2400,2399,1,0,0,0
