0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,39,40,096,03,1,Shashidharpur (Part),293,4.1,15.7,28.0,31.1,13.7,4.8,1.7,1.0,3.6
50,39,40,192,,1,*Chamnai,1010,2.7,11.2,25.7,29.5,16.4,8.4,3.3,2.8,4.0
50,39,40,217,,1,*Char Hogalbaria,1943,3.9,12.9,22.4,29.7,17.1,7.7,3.4,3.0,4.0
50,39,40,217,01,1,Kayamari,335,1.8,11.6,17.6,32.8,18.8,10.1,4.2,3.0,4.2
50,39,40,217,02,1,Farakpur,320,6.6,13.8,23.4,31.3,14.4,5.6,2.2,2.8,3.8
50,39,40,217,03,1,Gangarampur,539,3.7,11.1,20.4,28.8,19.9,6.3,4.8,5.0,4.2
50,39,40,217,04,1,Char Diar,749,3.7,14.3,25.5,28.4,15.5,8.4,2.5,1.6,3.8
50,39,40,223,,1,*Char Juniadaha,2989,4.2,16.3,25.8,28.8,16.9,5.1,1.8,1.1,3.7
50,39,40,223,01,1,Sonaikundi,1210,2.7,14.8,26.4,29.1,17.3,5.7,2.3,1.7,3.8
50,39,40,223,02,1,Gacher Diar,1779,5.3,17.4,25.4,28.6,16.6,4.6,1.5,0.7,3.6
50,39,40,253,,1,*Char Niamatpur,620,3.4,12.1,24.7,30.5,16.9,7.6,2.6,2.3,3.9
50,39,40,253,01,1,Char Diar (Part),270,2.2,9.6,21.5,34.4,17.4,8.9,3.3,2.6,4.1
50,39,40,253,02,1,Baidyanathtala,350,4.3,14.0,27.1,27.4,16.6,6.6,2.0,2.0,3.8
50,39,40,434,,1,*Hogalbaria,936,2.5,10.5,23.2,32.2,17.4,5.6,3.4,5.3,4.1
50,39,40,434,01,1,Paschim Taragunia,779,3.0,10.4,22.6,32.0,18.2,5.4,3.2,5.3,4.1
50,39,40,434,02,1,Purba Taragunia,157,0.0,10.8,26.1,33.1,13.4,6.4,4.5,5.7,4.2
50,39,40,452,,1,*Joyrampur,677,4.1,12.3,25.6,30.9,16.2,7.5,2.4,1.0,3.8
50,39,40,482,,1,*Kalyanpur,689,2.9,11.3,21.5,32.4,16.8,9.0,3.6,2.5,4.1
50,39,40,675,,1,*Narayanpur,443,5.2,12.0,20.8,26.2,20.1,9.0,4.7,2.0,4.0
50,39,40,808,,1,*Sadipur,697,4.2,12.3,25.5,30.1,16.6,7.5,2.4,1.3,3.8
50,39,40,808,01,1,Sadipur,534,4.7,12.4,24.5,29.8,16.5,8.2,2.6,1.3,3.8
50,39,40,808,02,1,Manikdiar,163,2.5,12.3,28.8,31.3,17.2,4.9,1.8,1.2,3.8
50,39,40,814,,1,*Sahapur,163,3.7,11.0,27.6,29.4,17.2,7.4,1.8,1.8,3.8
50,39,40,850,,1,*Shashidharpur,826,6.3,19.0,29.5,29.1,12.6,2.9,0.4,0.2,3.3
50,39,40,898,,1,*Tajpur,395,4.3,14.9,27.1,28.9,14.7,6.3,1.0,2.8,3.7
50,39,47,,,,Khalishakundi Union Total,8346,3.9,13.9,26.8,30.2,15.4,5.5,2.4,2.0,3.8
50,39,47,024,,1,*Angdia,903,3.9,12.6,29.7,30.8,14.6,4.4,1.9,2.1,3.7
50,39,47,024,01,1,Angdia,393,4.3,15.5,29.8,30.3,13.0,4.3,1.0,1.8,3.6
50,39,47,024,02,1,Gachher Diar,210,2.4,6.7,25.2,35.2,18.1,5.2,2.9,4.3,4.1
50,39,47,024,03,1,Char Para,300,4.3,13.0,32.7,28.3,14.3,4.0,2.3,1.0,3.6
50,39,47,286,,1,*Silimpur,141,3.5,19.1,22.0,31.2,9.9,7.1,2.8,4.3,3.8
50,39,47,476,,1,*Khalishakundi,3895,3.5,13.4,26.3,29.6,16.0,6.1,3.0,2.2,3.8
50,39,47,491,,1,*Shela Kamalpur,580,3.3,15.9,29.3,25.9,16.4,5.2,2.2,1.9,3.7
50,39,47,554,,1,*Kulbaria,182,7.1,11.5,25.8,26.4,15.9,9.3,1.6,2.2,3.8
50,39,47,627,,1,*Mali Para,401,3.2,15.2,27.9,30.7,17.0,3.5,1.7,0.7,3.6
50,39,47,627,01,1,Mali Para,270,1.5,15.6,30.0,27.8,18.1,4.4,1.9,0.7,3.7
50,39,47,627,02,1,Udaynagar,131,6.9,14.5,23.7,36.6,14.5,1.5,1.5,0.8,3.5
50,39,47,669,,1,*Nazirpur,732,4.1,14.8,27.6,32.4,13.7,4.1,1.5,1.9,3.7
50,39,47,669,01,1,Nazirpur,599,4.5,15.5,26.0,32.9,13.5,3.8,1.5,2.2,3.7
50,39,47,669,02,1,Abdulpur,133,2.3,11.3,34.6,30.1,14.3,5.3,1.5,0.8,3.7
50,39,47,741,,1,*Pipulbaria,551,5.3,13.2,28.3,31.2,14.9,4.5,1.5,1.1,3.6
50,39,47,741,01,1,Pipulbaria,357,3.6,11.8,26.9,33.9,16.5,4.5,1.7,1.1,3.7
50,39,47,741,02,1,Shyamnagar,194,8.2,16.0,30.9,26.3,11.9,4.6,1.0,1.0,3.4
50,39,47,759,,1,*Pratappur,119,1.7,12.6,23.5,29.4,16.8,11.8,2.5,1.7,4.1
50,39,47,892,,1,*Shyampur Mobaria,842,5.3,14.6,23.3,33.3,14.7,4.6,2.3,1.9,3.7
50,39,47,892,01,1,Shyampur,578,5.4,13.5,22.1,33.6,15.6,4.8,2.8,2.2,3.8
50,39,47,892,02,1,Mobaria,264,5.3,17.0,25.8,32.6,12.9,4.2,1.1,1.1,3.5
50,39,54,,,,Maricha Union Total,5677,4.9,12.9,20.6,25.3,19.7,9.5,3.6,3.3,4.0
50,39,54,054,,1,*Baragir Char,777,9.1,14.3,20.3,25.1,19.3,7.2,2.7,1.9,3.8
50,39,54,156,,1,*Chai Para(Baghapara Part),340,5.3,13.8,24.4,21.2,21.8,9.1,2.4,2.1,3.9
50,39,54,542,,1,*Koldiar,1476,3.5,12.8,19.9,25.8,19.7,10.4,3.8,4.1,4.2
50,39,54,542,01,1,Koldiar,347,4.0,10.7,17.9,28.2,20.2,12.1,3.5,3.5,4.2
50,39,54,542,02,1,Purba Koldiar,373,4.8,18.0,26.0,22.3,16.9,7.5,1.9,2.7,3.7
50,39,54,542,03,1,Bharaka Para(Part-1),320,1.6,9.7,17.5,29.1,21.3,10.3,5.6,5.0,4.4
50,39,54,542,04,1,Hatkhola,436,3.4,12.4,17.9,24.5,20.6,11.5,4.4,5.3,4.3
50,39,54,621,,1,*Majhdiar,2103,4.8,12.9,21.2,25.6,19.2,8.7,3.9,3.8,4.0
50,39,54,621,01,1,Paschim Majhdiar,307,5.2,12.7,21.8,25.1,21.2,6.5,2.3,5.2,4.0
50,39,54,621,02,1,Madhya Majhdiar,412,4.9,12.9,20.6,25.2,16.0,9.0,4.6,6.8,4.2
50,39,54,621,03,1,Purba Majhdiar,291,3.1,12.7,26.5,22.0,21.0,7.2,3.8,3.8,4.0
50,39,54,621,04,1,Purba Baragir Char,701,5.7,14.3,19.5,24.7,20.0,10.1,3.7,2.0,3.9
50,39,54,621,05,1,Baharaka Para (Part-2),392,4.1,11.0,20.2,30.6,18.1,8.7,4.6,2.8,4.1
50,39,54,641,,1,*Mollukchandpur,56,7.1,28.6,16.1,19.6,16.1,8.9,3.6,0.0,3.5
50,39,54,687,,1,*Natun Char No-1,22,0.0,4.5,18.2,13.6,27.3,31.8,0.0,4.5,4.8
50,39,54,778,,1,*Paschim Baliadoba(Bargirchar,209,2.4,9.6,19.1,26.8,23.0,13.9,2.9,2.4,4.3
50,39,54,784,,1,*Purba Baliadoba,694,4.0,11.4,19.9,26.2,19.7,11.2,4.5,3.0,4.2
50,39,61,,,,Mathurapur Union Total,10223,4.8,13.8,23.1,29.1,17.0,6.9,2.7,2.5,3.9
50,39,61,,,1,Mathurapur Union,7195,5.0,13.9,23.0,29.0,17.0,6.9,2.8,2.4,3.9
50,39,61,,,3,Mathurapur Union,3028,4.3,13.4,23.5,29.2,17.2,6.9,2.6,2.9,3.9
50,39,61,042,,1,*Bagoan,1884,6.8,14.4,22.1,27.9,17.9,6.8,2.1,1.9,3.8
50,39,61,042,01,1,Bagoan,1813,6.8,14.2,22.1,28.1,18.0,6.7,2.0,2.0,3.8
50,39,61,042,02,1,Guchugram,71,7.0,18.3,21.1,22.5,16.9,9.9,4.2,0.0,3.7
50,39,61,247,,1,*Char Majdia,911,3.3,11.1,21.2,28.4,18.9,9.9,4.4,2.9,4.1
50,39,61,247,01,1,Farakpur,436,3.4,11.2,19.0,30.0,19.3,8.7,5.3,3.0,4.1
50,39,61,247,02,1,Hisnapara,475,3.2,10.9,23.2,26.9,18.5,10.9,3.6,2.7,4.1
50,39,61,265,,1,*Chak Salimpur,329,9.7,25.5,26.4,27.4,8.8,0.9,0.9,0.3,3.1
50,39,61,265,01,1,Chak Salimpur,165,11.5,21.8,31.5,24.8,7.9,0.6,1.2,0.6,3.1
50,39,61,265,02,1,Farakpur,164,7.9,29.3,21.3,29.9,9.8,1.2,0.6,0.0,3.1
50,39,61,410,,1,*Hari Sankara,2092,4.0,13.4,23.5,29.9,16.5,7.4,3.0,2.3,3.9
50,39,61,603,,1,*Mahadebpur,135,7.4,9.6,21.5,26.7,20.7,6.7,2.2,5.2,4.1
50,39,61,615,,1,*Majdia,1089,3.6,12.0,21.5,31.0,18.4,6.8,3.5,3.2,4.0
50,39,61,615,01,1,Majdia,86,3.5,17.4,22.1,36.0,8.1,8.1,1.2,3.5,3.8
50,39,61,615,02,1,Kaipal,726,3.2,12.1,22.5,32.9,18.0,5.8,3.2,2.3,3.9
50,39,61,615,03,1,Hosenabad (Part),87,4.6,9.2,14.9,25.3,21.8,11.5,5.7,6.9,4.6
50,39,61,615,04,1,Bejpur(Part),190,4.7,10.5,20.5,24.2,22.6,7.9,4.7,4.7,4.2
50,39,61,645,,3,*Mathurapur,3028,4.3,13.4,23.5,29.2,17.2,6.9,2.6,2.9,3.9
50,39,61,645,01,3,Mathurapur,2592,4.1,12.7,22.8,29.7,17.7,7.1,2.7,3.1,3.9
50,39,61,645,02,3,Gabargara,242,4.5,14.9,28.1,29.3,13.6,5.0,2.1,2.5,3.7
50,39,61,645,03,3,Mashaura,80,3.8,17.5,38.8,20.0,12.5,5.0,1.3,1.3,3.5
50,39,61,645,04,3,Guchchhagram,114,7.9,23.7,19.3,22.8,16.7,7.0,1.8,0.9,3.5
50,39,61,820,,1,*Shalimpur,755,4.9,16.0,26.8,28.5,14.6,5.3,1.6,2.4,3.7
50,39,67,,,,Pearpur Union Total,9259,3.5,12.3,22.9,29.6,17.0,7.2,3.7,3.7,4.0
50,39,67,018,,1,*Amdaha,2204,4.3,12.5,21.3,30.2,17.7,8.0,3.4,2.6,4.0
50,39,67,018,01,1,Natun Amdaha,1110,4.9,11.8,20.1,30.6,18.9,7.5,3.5,2.7,4.0
50,39,67,018,02,1,Puratan Amdaha,1094,3.7,13.3,22.5,29.8,16.5,8.5,3.2,2.6,4.0
50,39,67,361,,1,*Durgapur,232,0.0,19.8,29.3,30.2,9.9,5.6,3.4,1.7,3.7
50,39,67,370,,1,*Satbaria Nitalpur (Gabtala),365,2.7,28.5,28.8,21.9,11.8,2.2,3.0,1.1,3.4
50,39,67,370,01,1,Gabtala,184,1.6,17.9,25.5,25.5,19.0,3.3,4.9,2.2,3.9
50,39,67,370,02,1,Shatgachha,181,3.9,39.2,32.0,18.2,4.4,1.1,1.1,0.0,2.9
50,39,67,404,,1,*Haludbaria,1207,5.4,12.5,24.2,30.2,16.1,4.9,3.4,3.4,3.9
50,39,67,404,01,1,Allah Dargah,790,5.2,13.0,25.1,30.4,15.6,5.2,2.2,3.4,3.8
50,39,67,404,02,1,Mirpur,417,5.8,11.5,22.5,29.7,17.0,4.3,5.8,3.4,4.0
50,39,67,416,,1,*Hariballabhpur,1568,2.5,9.4,19.8,29.4,17.3,8.8,5.3,7.5,4.4
50,39,67,416,01,1,Pura Salua,195,1.0,6.2,17.9,32.8,23.1,11.8,3.1,4.1,4.4
50,39,67,416,02,1,Chak Jagannathpur,113,2.7,8.8,23.9,34.5,20.4,7.1,0.9,1.8,3.9
50,39,67,416,03,1,Jagannathpur,323,1.9,13.0,22.9,34.4,17.0,6.2,3.4,1.2,3.9
50,39,67,416,04,1,Sherpur,588,1.9,6.5,11.2,24.3,18.4,12.2,9.2,16.3,5.2
50,39,67,416,05,1,Kodalia,199,4.0,15.6,30.2,31.7,9.5,3.0,4.0,2.0,3.6
50,39,67,416,06,1,Baliashisha,150,6.0,9.3,32.0,27.3,14.7,6.0,2.0,2.7,3.7
50,39,67,440,,1,*Joybhoga,589,3.9,10.5,25.3,30.9,15.1,8.3,2.9,3.1,4.0
50,39,67,488,,1,*Kamalpur,668,4.8,11.5,20.8,28.9,18.4,7.8,4.0,3.7,4.1
50,39,67,518,,1,*Kazipur,289,4.8,19.0,26.0,24.6,14.5,7.6,3.1,0.3,3.6
50,39,67,596,,1,*Madia,667,1.3,9.3,20.8,27.6,21.4,9.4,4.8,5.2,4.4
50,39,67,596,01,1,Chak Madi,237,0.4,9.3,20.3,29.1,19.4,10.5,3.4,7.6,4.6
50,39,67,596,02,1,Madia,430,1.9,9.3,21.2,26.7,22.6,8.8,5.6,4.0,4.3
50,39,67,729,,1,*Pearpur,1099,2.5,11.0,25.2,32.0,17.9,5.6,3.4,2.4,4.0
50,39,67,729,01,1,Pearpur,474,3.2,11.2,23.4,28.9,20.3,5.9,4.4,2.7,4.0
50,39,67,729,02,1,Pachha Bhita,524,1.7,10.5,27.1,33.6,15.6,5.9,3.1,2.5,4.0
50,39,67,729,03,1,Beltala,101,3.0,12.9,23.8,38.6,18.8,3.0,0.0,0.0,3.7
50,39,67,795,,1,*Ramnagar,104,0.0,16.3,36.5,29.8,12.5,1.9,1.9,1.0,3.6
50,39,67,826,,1,*Salua,267,3.0,9.0,21.7,33.3,17.2,9.7,1.9,4.1,4.1
50,39,74,,,,Philipnagar Union Total,8249,5.6,13.1,20.7,25.7,18.5,10.1,3.6,2.7,4.0
50,39,74,048,,1,*Bahirmadi (Part),2795,4.4,12.5,20.5,26.4,19.3,10.3,3.5,3.1,4.1
50,39,74,048,01,1,Paschim Bahirmadi,947,5.9,11.5,19.4,26.2,20.5,9.4,3.7,3.4,4.1
50,39,74,048,02,1,Purba Bahirmadi,845,5.1,12.3,21.8,27.1,18.5,10.7,2.6,2.0,4.0
50,39,74,048,03,1,Alinagar,227,0.9,6.2,18.5,28.6,24.7,13.7,4.8,2.6,4.5
50,39,74,048,04,1,Shirajnagar,776,3.0,15.7,21.0,25.3,17.1,9.9,4.0,4.0,4.1
50,39,74,735,,1,*Philipnagar,5004,6.6,14.0,20.8,25.0,17.9,10.0,3.5,2.2,3.9
50,39,74,735,01,1,Philipnagar P.D.,645,6.2,14.7,19.2,24.7,16.6,12.1,4.7,1.9,4.0
50,39,74,735,02,1,Purba Philipnagar,782,6.8,14.3,21.0,24.7,17.5,9.7,3.5,2.6,3.9
50,39,74,735,03,1,Uttar Philipnagar,105,10.5,10.5,10.5,21.9,26.7,10.5,2.9,6.7,4.2
50,39,74,735,04,1,Philipnagar,1323,6.8,11.9,23.1,24.5,18.5,10.0,3.3,2.0,3.9
50,39,74,735,05,1,Islampur,751,6.0,15.4,20.6,23.0,18.0,11.1,3.7,2.1,3.9
50,39,74,735,06,1,Dafadar Para,677,5.6,14.2,19.8,26.7,17.6,9.2,4.3,2.7,4.0
50,39,74,735,07,1,Char Sadipur,721,7.5,15.7,20.8,27.2,17.6,8.2,1.8,1.2,3.7
50,39,74,747,,1,*Poalbaria,450,2.0,7.1,19.8,28.9,20.2,10.0,5.8,6.2,4.5
50,39,81,,,,Prayagpur Union Total,9694,2.9,12.0,21.7,28.8,18.8,9.3,3.5,3.0,4.1
50,39,81,162,,1,*Chak Bilgatua,324,2.2,12.0,18.2,30.6,17.9,11.7,3.4,4.0,4.2
50,39,81,183,,1,*Chak Joypur,143,4.9,13.3,18.2,35.7,14.7,7.7,3.5,2.1,3.9
50,39,81,391,,1,*Gopalpur,1995,2.9,12.9,22.3,28.4,18.8,9.4,2.9,2.3,4.0
50,39,81,391,01,1,Gopalpur,422,6.6,15.2,23.9,28.0,16.4,6.4,2.1,1.4,3.7
50,39,81,391,02,1,Madapur,704,2.8,14.8,24.7,29.3,17.2,8.0,2.1,1.1,3.8
50,39,81,391,03,1,Mirer Para,377,2.1,9.5,22.3,28.4,24.1,8.8,2.9,1.9,4.1
50,39,81,391,04,1,Islamnagar,282,0.7,12.1,20.9,25.5,23.8,13.1,2.8,1.1,4.2
50,39,81,391,05,1,Muslimnagar,210,0.0,9.5,12.9,30.5,13.3,16.7,6.7,10.5,4.8
50,39,81,446,,1,*Joypur,227,0.4,10.1,21.6,28.2,20.3,13.2,2.6,3.5,4.3
50,39,81,612,,1,*Mahishkundi (Part),1646,2.7,11.4,23.5,28.4,18.2,8.4,3.9,3.5,4.1
50,39,81,612,01,1,Mahishkundi (Part),720,5.3,14.7,24.7,23.8,18.3,7.4,2.9,2.9,3.8
50,39,81,612,02,1,Purba Mahishkundi,926,0.8,8.9,22.5,32.1,18.0,9.2,4.8,3.9,4.3
50,39,81,651,,1,*Mayarampur,2040,2.1,11.7,19.9,28.7,19.5,10.4,4.2,3.6,4.2
50,39,81,651,01,1,Mayarampur,458,1.3,12.4,17.7,26.9,21.0,12.7,5.5,2.6,4.3
50,39,81,651,02,1,Natun Pakuria,363,2.2,10.2,17.9,29.2,19.0,11.6,5.0,5.0,4.3
50,39,81,651,03,1,Ghorar Para,257,3.9,10.1,21.4,28.8,18.3,10.9,3.1,3.5,4.1
50,39,81,651,04,1,Darar Para,65,3.1,9.2,21.5,36.9,15.4,6.2,3.1,4.6,4.1
50,39,81,651,05,1,Bil Gatua,897,1.8,12.6,21.2,28.8,19.5,9.0,3.7,3.5,4.1
50,39,81,711,,1,*Pakuria,1192,2.3,11.5,19.8,29.6,19.7,10.5,3.6,2.9,4.2
50,39,81,711,01,1,Pakuria,597,1.8,11.9,18.9,28.1,19.9,11.2,4.7,3.4,4.2
50,39,81,711,02,1,Fakirbad (Jamalpur),595,2.9,11.1,20.7,31.1,19.5,9.7,2.5,2.5,4.1
50,39,81,753,,1,*Prayagpur,1595,4.8,11.7,22.8,28.0,19.0,7.5,3.3,2.9,4.0
50,39,81,765,,1,*Raghunathpur,532,3.2,13.3,25.0,30.5,16.4,7.5,2.8,1.3,3.8
50,39,88,,,,Ramkrishnapur Union Total,6436,4.0,13.3,19.9,26.9,19.7,9.4,3.8,2.9,4.1
50,39,88,238,,1,*Char Ekuri,702,4.7,11.0,17.9,24.8,20.5,12.1,5.1,3.8,4.3
50,39,88,271,,1,*Char Sarkar Para,2636,3.4,12.2,19.3,28.0,20.2,9.0,4.6,3.3,4.1
50,39,88,271,01,1,Char Para,744,3.6,12.6,21.2,26.9,20.2,9.3,4.3,1.9,4.0
50,39,88,271,02,1,Kandir Para,360,3.1,12.5,20.8,28.9,19.2,8.6,3.9,3.1,4.1
50,39,88,271,03,1,Uttar Sonatala,204,1.0,10.3,18.6,27.9,22.1,10.8,6.4,2.9,4.4
50,39,88,271,04,1,Ramkrishnapur,596,5.9,14.4,16.4,28.2,19.5,7.9,3.9,3.9,4.0
50,39,88,271,05,1,Thotar Para,222,4.1,10.8,21.6,27.0,23.4,6.8,3.6,2.7,4.1
50,39,88,271,06,1,Dakshin Sonatala,240,1.3,11.7,19.2,21.3,20.8,11.7,8.3,5.8,4.5
50,39,88,271,07,1,Paschim Sonatala,270,1.1,8.5,16.7,36.7,18.9,9.3,4.4,4.4,4.3
50,39,88,584,,1,*Madhugari,2859,4.1,15.1,21.5,26.6,18.6,9.0,2.9,2.3,3.9
50,39,88,584,01,1,Mohammadpur,544,6.1,18.6,22.4,28.3,13.1,7.9,2.6,1.1,3.7
50,39,88,584,02,1,Bhagjot,360,2.5,13.3,17.8,26.7,22.8,10.3,4.2,2.5,4.2
50,39,88,584,04,1,Kharibona,98,4.1,14.3,23.5,28.6,9.2,7.1,5.1,8.2,4.1
50,39,88,584,05,1,Dhaki Para,218,4.6,13.8,18.3,22.9,21.1,11.0,3.7,4.6,4.3
50,39,88,584,06,1,Islamnagar,120,3.3,8.3,24.2,31.7,23.3,5.8,2.5,0.8,4.0
50,39,88,584,07,1,Islampur,270,0.4,13.3,18.5,26.7,21.1,11.1,4.1,4.8,4.3
50,39,88,584,08,1,Chidopa,120,5.0,14.2,29.2,30.0,15.0,5.8,0.8,0.0,3.6
50,39,88,584,09,1,Munshiganj,219,3.2,12.3,22.8,26.5,22.4,8.7,1.8,2.3,4.0
50,39,88,584,10,1,Insafnagar,910,4.8,16.4,22.1,25.2,18.8,9.0,2.3,1.4,3.8
50,39,88,612,,1,*Mahishkundi (Krofarda,239,5.9,11.7,13.4,24.3,24.7,12.6,2.9,4.6,4.3
50,39,94,,,,Refayetpur Union Total,8433,3.9,14.8,26.5,29.6,15.1,6.3,2.1,1.7,3.7
50,39,94,108,,1,*Bheramara,694,4.8,18.7,31.7,28.2,11.8,3.0,1.4,0.3,3.4
50,39,94,108,01,1,Bheramara,574,5.1,19.9,31.2,27.5,12.4,3.0,0.9,0.2,3.4
50,39,94,108,02,1,Kanchan Nagar,120,3.3,13.3,34.2,31.7,9.2,3.3,4.2,0.8,3.6
50,39,94,349,,1,*Dighalkandi,664,4.4,13.4,22.6,30.7,18.1,5.6,2.4,2.9,3.9
50,39,94,373,,1,*Gazipur,196,6.1,14.8,29.1,26.5,16.8,3.6,2.0,1.0,3.6
50,39,94,422,,1,*Haringachhi,1040,4.4,16.3,23.7,30.3,15.9,6.4,2.0,1.1,3.7
50,39,94,428,,1,*Hasanpur,239,2.5,14.6,27.6,29.3,13.8,7.5,4.2,0.4,3.8
50,39,94,458,,1,*Jhaudia,745,2.0,13.8,20.8,31.5,16.1,9.5,3.5,2.7,4.0
50,39,94,458,01,1,Jhaudia,301,3.3,12.0,19.3,31.9,15.6,9.6,5.0,3.3,4.1
50,39,94,458,02,1,Andal Baria,148,2.7,13.5,25.0,27.0,16.2,8.1,4.1,3.4,4.0
50,39,94,458,03,1,Natun Jhaudia,176,0.6,19.3,24.4,30.7,11.4,10.2,1.7,1.7,3.8
50,39,94,458,04,1,Bishnupur,120,0.0,10.8,14.2,37.5,24.2,10.0,1.7,1.7,4.2
50,39,94,464,,1,*Kaghati,757,4.1,18.2,29.7,28.9,12.4,4.5,1.6,0.5,3.5
50,39,94,464,01,1,Kaghati,118,2.5,13.6,33.1,28.0,11.9,5.1,3.4,2.5,3.7
50,39,94,464,02,1,Natun Kaghnat,186,6.5,25.3,28.0,26.3,12.4,1.6,0.0,0.0,3.2
50,39,94,464,03,1,Baha Dalia Para,453,3.5,16.6,29.6,30.2,12.6,5.5,1.8,0.2,3.6
50,39,94,560,,1,*Lakshmikhola,963,3.7,12.0,26.5,28.6,14.8,8.5,2.4,3.4,3.9
50,39,94,560,01,1,Lakshmikhola,648,3.4,11.3,25.9,27.5,15.1,10.2,2.6,4.0,4.0
50,39,94,560,02,1,Nauda Para,120,3.3,13.3,25.0,32.5,17.5,5.8,0.0,2.5,3.8
50,39,94,560,03,1,Joardar Para,195,5.1,13.8,29.2,29.7,12.3,4.6,3.1,2.1,3.7
50,39,94,681,,1,*Narayanpur Dahakula,491,3.3,15.9,25.9,29.5,17.5,5.7,0.8,1.4,3.7
50,39,94,802,,1,*Refayetpur,899,4.8,12.1,25.3,28.9,16.0,8.3,2.4,2.1,3.9
50,39,94,832,,1,*Sangrampur,270,2.6,18.5,26.7,31.5,15.2,3.0,2.2,0.4,3.6
50,39,94,880,,1,*Sitlai Chandipur,571,2.5,11.6,28.4,32.2,15.8,6.1,1.4,2.1,3.8
50,39,94,886,,1,*Sonaikandi,224,0.9,14.3,33.5,27.7,14.7,5.4,2.2,1.3,3.7
50,39,94,922,,1,*Teliagangdi,680,6.2,14.9,29.0,28.7,12.6,5.3,1.5,1.9,3.6
50,63,,,,,Khoksa Upazila Total,32085,3.5,12.5,23.4,27.7,18.0,8.2,3.6,3.3,4.0
50,63,,,,1,Khoksa Upazila,26827,3.5,12.9,23.6,27.7,17.8,8.0,3.4,3.1,4.0
50,63,,,,2,Khoksa Upazila,4075,2.7,10.0,21.4,27.7,18.9,9.4,4.9,5.0,4.3
50,63,,,,3,Khoksa Upazila,1183,4.8,12.9,24.3,27.7,17.6,7.3,3.2,2.2,3.9
50,63,,,,,Khoksa Paurashava,4075,2.7,10.0,21.4,27.7,18.9,9.4,4.9,5.0,4.3
50,63,01,,,,Ward No-01 Total,484,4.3,10.7,22.5,27.9,18.6,8.3,3.9,3.7,4.1
50,63,01,176,,2,*Buzruk Mirzapur (Part),59,3.4,8.5,22.0,28.8,25.4,5.1,1.7,5.1,4.2
50,63,01,503,,2,*Kadirpur (Part),80,6.3,11.3,22.5,13.8,21.3,11.3,7.5,6.3,4.3
50,63,01,554,,2,*Khoksa Patildangi,232,4.7,10.3,21.6,31.9,18.5,6.0,4.3,2.6,4.0
50,63,01,881,,2,*Samaspur (Part),113,2.7,12.4,24.8,29.2,13.3,12.4,1.8,3.5,4.0
50,63,02,,,,Ward No-02 Total,580,3.8,10.0,24.7,23.1,19.0,10.0,4.8,4.7,4.2
50,63,02,333,,2,*Khoksa Chunia Para,143,10.5,14.0,25.2,21.0,14.0,7.7,3.5,4.2,3.8
50,63,02,554,,2,*Khoksa Kalibari Para (Part),202,0.0,6.9,22.3,23.8,24.8,8.9,6.4,6.9,4.6
50,63,02,667,,2,*Khoksa Mathpara,235,3.0,10.2,26.4,23.8,17.0,12.3,4.3,3.0,4.2
50,63,03,,,,Ward No-03 Total,462,2.6,9.5,20.1,26.6,20.3,8.4,7.1,5.2,4.4
50,63,03,554,,2,*Khoksa Char Para,251,3.2,12.0,23.1,24.7,19.1,7.6,5.6,4.8,4.2
50,63,03,617,,2,*Maligram (Part),91,3.3,11.0,15.4,30.8,20.9,5.5,8.8,4.4,4.4
50,63,03,667,,2,*Mirzapur,120,0.8,3.3,17.5,27.5,22.5,12.5,9.2,6.7,4.8
50,63,04,,,,Ward No-04 Total,369,2.4,10.0,23.0,27.9,16.8,8.7,4.6,6.5,4.4
50,63,04,554,,2,*Khoksa Kalibari Para (Part),369,2.4,10.0,23.0,27.9,16.8,8.7,4.6,6.5,4.4
50,63,05,,,,Ward No-05 Total,417,2.2,12.9,20.1,27.6,16.1,10.6,4.6,6.0,4.3
50,63,05,453,,2,*Janipur,213,0.9,9.4,19.7,28.2,18.8,10.8,5.2,7.0,4.5
50,63,05,554,,2,*Thana Paba (Part-1),204,3.4,16.7,20.6,27.0,13.2,10.3,3.9,4.9,4.1
50,63,06,,,,Ward No-06 Total,432,0.5,8.3,22.7,29.9,19.0,10.2,4.9,4.6,4.4
50,63,06,554,,2,*Khoksa Thana Para (Part),192,0.5,6.8,21.4,30.7,16.7,11.5,7.8,4.7,4.5
50,63,06,617,,2,*Maligram (Part),240,0.4,9.6,23.8,29.2,20.8,9.2,2.5,4.6,4.3
50,63,07,,,,Ward No-07 Total,362,2.5,10.5,22.1,30.1,19.3,7.5,2.5,5.5,4.1
50,63,07,516,,2,*Kamalapur Uttar Para,362,2.5,10.5,22.1,30.1,19.3,7.5,2.5,5.5,4.1
50,63,08,,,,Ward No-08 Total,540,2.0,9.1,17.6,30.4,20.6,9.6,6.1,4.6,4.4
50,63,08,516,,2,*Kamalapur Madhya Para,540,2.0,9.1,17.6,30.4,20.6,9.6,6.1,4.6,4.4
50,63,09,,,,Ward No-09 Total,429,3.3,9.1,20.3,26.8,19.6,11.4,4.4,5.1,4.4
50,63,09,516,,2,*Kamalapur Dakshin Para,429,3.3,9.1,20.3,26.8,19.6,11.4,4.4,5.1,4.4
