0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
51,43,50,683,,1,*Uttar Kalidasbagh,220,2.7,11.4,16.8,21.4,17.7,14.1,8.6,7.3,4.6
51,43,50,774,,1,*Purba Aladadpur,1049,2.5,9.2,16.6,22.1,23.0,12.1,7.3,7.2,4.6
51,43,50,860,,1,*Ratanerkhil,346,3.2,9.8,16.2,25.7,16.8,13.3,6.6,8.4,4.6
51,43,50,917,,1,*Shibpur,354,4.2,6.8,11.6,21.2,22.0,14.4,9.0,10.7,5.0
51,43,50,964,,1,*Uttar Chandrapur,470,2.1,7.2,18.1,20.9,20.9,14.0,8.1,8.7,4.8
51,43,50,995,,1,*Yousufpur,306,2.0,6.5,14.7,24.2,23.2,13.7,7.2,8.5,4.8
51,43,55,,,,Kushakhali Union Total,6202,2.0,7.1,14.7,19.6,19.2,15.8,10.0,11.5,5.0
51,43,55,216,,1,*Chiladi,414,3.9,8.7,14.5,16.7,21.0,16.7,9.7,8.9,4.9
51,43,55,315,,1,*Farashganj,248,0.4,7.7,11.3,21.0,19.8,17.3,11.7,10.9,5.1
51,43,55,372,,1,*Gorarbagh,191,8.4,11.5,14.1,19.9,16.2,16.2,5.2,8.4,4.4
51,43,55,471,,1,*Jhaudagi,726,1.8,9.1,13.5,19.0,18.3,14.5,11.2,12.7,5.0
51,43,55,482,,1,*Kalir Britti,348,2.0,5.5,17.8,17.5,17.8,14.7,11.5,13.2,5.1
51,43,55,493,,1,*Kalyanpur,892,1.9,7.5,17.6,23.0,17.8,15.1,7.8,9.2,4.8
51,43,55,519,,1,*Kathali,518,2.5,5.0,15.3,21.8,17.2,16.6,9.7,12.0,5.1
51,43,55,549,,1,*Kushakhali,832,1.6,5.5,13.1,21.4,22.4,14.8,9.7,11.5,5.1
51,43,55,579,,1,*Madna,262,1.1,9.5,14.1,17.9,20.2,19.1,10.7,7.3,4.9
51,43,55,640,,1,*Mitharkhil,121,3.3,8.3,17.4,14.0,20.7,11.6,13.2,11.6,5.1
51,43,55,657,,1,*Naldagi,829,1.3,7.4,13.8,17.7,19.1,15.9,10.4,14.5,5.2
51,43,55,687,,1,*Nurkhan,185,0.5,7.0,15.1,16.2,18.4,17.8,15.7,9.2,5.2
51,43,55,765,,1,*Pukurdia,257,1.9,5.4,15.2,20.2,23.3,14.8,8.9,10.1,5.0
51,43,55,778,,1,*Purba Char Matua,379,1.3,4.7,13.7,18.2,17.4,17.9,10.3,16.4,5.3
51,43,60,,,,Laharkandi Union Total,6226,2.1,8.3,15.9,23.5,21.8,15.1,7.1,6.3,4.6
51,43,60,012,,1,*Abirnagar,765,0.7,6.7,11.4,21.0,24.7,17.9,8.0,9.7,5.1
51,43,60,056,,1,*Athiatali,759,0.8,8.8,15.9,25.3,22.0,14.6,7.6,4.9,4.6
51,43,60,138,,1,*Chandkhali,1631,2.6,7.7,15.5,24.0,20.8,15.9,6.4,7.1,4.7
51,43,60,376,,1,*Habibpur (Anayetpur),300,3.3,7.7,14.3,23.7,24.0,15.0,6.7,5.3,4.6
51,43,60,423,,1,*Idilpur,82,0.0,9.8,15.9,20.7,25.6,14.6,7.3,6.1,4.7
51,43,60,527,,1,*Khajurtali,117,6.0,8.5,18.8,25.6,23.1,12.0,3.4,2.6,4.2
51,43,60,545,,1,*Kumedpur,170,1.2,5.3,21.8,20.6,22.9,15.9,8.8,3.5,4.6
51,43,60,558,,1,*Kutubpur,380,2.1,7.6,15.3,24.2,18.4,16.8,8.9,6.6,4.7
51,43,60,562,,1,*Laharkandi,523,3.3,8.0,15.9,24.9,21.6,13.8,6.5,6.1,4.6
51,43,60,748,,1,*Paschim Saidpur,681,1.2,9.4,18.2,22.0,21.9,13.4,7.5,6.5,4.6
51,43,60,824,,1,*Ramandi,461,3.3,10.8,19.3,23.0,21.7,10.6,7.4,3.9,4.3
51,43,60,873,,1,*Safipur,177,1.7,7.9,14.1,24.9,23.7,14.7,6.2,6.8,4.7
51,43,60,943,,1,*Talhati,180,5.0,12.2,18.3,22.8,15.6,18.3,5.0,2.8,4.3
51,43,70,,,,Mandari Union Total,7180,1.7,7.7,16.0,21.6,21.8,14.6,7.7,8.8,4.8
51,43,70,337,,1,*Gandharbapur,1749,1.7,8.3,16.1,22.5,21.8,14.1,7.7,7.7,4.7
51,43,70,441,,1,*Jadia,612,0.7,7.8,14.9,20.8,22.4,18.5,8.2,6.9,4.8
51,43,70,609,,1,*Mandari,2377,2.1,7.6,17.3,20.3,22.7,13.1,7.4,9.3,4.8
51,43,70,618,,1,*Matabi,722,1.1,7.2,13.2,20.8,19.9,17.3,9.3,11.2,5.1
51,43,70,644,,1,*Mohammadnagar,596,1.5,8.7,15.9,26.0,21.8,14.4,6.7,4.9,4.6
51,43,70,865,,1,*Ratanpur,690,2.0,7.0,15.5,23.6,19.6,13.5,6.8,12.0,4.9
51,43,70,895,,1,*Samaspur,169,3.0,7.1,15.4,16.0,26.0,17.2,8.3,7.1,4.8
51,43,70,973,,1,*Uttar Durgapur,265,0.4,6.4,16.6,20.0,20.4,17.7,7.9,10.6,5.0
51,43,75,,,,Uttar Hamchadi Union Total,6917,2.4,8.8,17.0,24.3,20.2,12.6,6.8,7.8,4.6
51,43,75,108,,1,*Bijoynagar,1186,2.4,7.5,15.3,24.5,21.6,13.9,7.5,7.3,4.7
51,43,75,397,,1,*Hasandi,1286,2.1,7.3,16.2,24.3,21.9,12.9,6.7,8.6,4.8
51,43,75,635,,1,*Mirzapur,330,3.6,13.9,17.9,21.2,17.6,10.3,6.7,8.8,4.4
51,43,75,869,,1,*Sabilpur,275,5.8,8.4,18.2,25.1,19.6,8.7,7.3,6.9,4.4
51,43,75,934,,1,*Shyamganj,933,1.8,10.2,17.1,24.1,19.6,12.1,7.0,8.0,4.6
51,43,75,977,,1,*Uttar Hamchadi,2907,2.3,9.1,17.7,24.6,19.5,12.8,6.5,7.5,4.6
51,43,75,977,01,1,Uttar Hamchadi,2123,2.8,10.8,20.0,24.3,18.9,11.8,5.8,5.6,4.4
51,43,75,977,02,1,Kafilatali,547,0.7,2.4,9.5,25.8,21.2,16.1,9.7,14.6,5.4
51,43,75,977,03,1,Muktarampur,131,2.3,10.7,16.0,24.4,18.3,13.0,5.3,9.9,4.6
51,43,75,977,04,1,Charerkandi,106,1.9,6.6,16.0,25.5,23.6,15.1,4.7,6.6,4.6
51,43,80,,,,Parbatinagar Union Total,4125,3.8,10.9,20.2,22.6,19.1,11.8,5.8,5.9,4.4
51,43,80,017,,1,*Ahammadpur,27,7.4,14.8,18.5,29.6,7.4,18.5,3.7,0.0,3.9
51,43,80,302,,1,*Dilsadpur,336,3.3,13.4,18.8,19.9,19.0,11.3,6.3,8.0,4.5
51,43,80,302,01,1,Dilsadpur,226,4.0,14.6,21.7,21.7,16.4,10.6,4.4,6.6,4.3
51,43,80,302,02,1,Kalaidpur,110,1.8,10.9,12.7,16.4,24.5,12.7,10.0,10.9,4.9
51,43,80,605,,1,*Makaradhwaj,1161,3.0,11.1,20.2,22.7,20.1,12.8,5.4,4.6,4.3
51,43,80,605,01,1,Uttar Makaradhwaj,105,6.7,11.4,17.1,21.0,20.0,12.4,5.7,5.7,4.3
51,43,80,605,02,1,Madhya Makaradhwaj,231,4.8,7.8,17.7,27.3,20.8,11.7,5.2,4.8,4.3
51,43,80,605,03,1,Dakshin Makaradhwaj,370,1.9,9.2,21.6,21.6,20.8,13.8,6.2,4.9,4.4
51,43,80,605,04,1,Ahaladinagar,147,2.7,12.9,17.7,21.8,22.4,12.2,5.4,4.8,4.4
51,43,80,605,05,1,Bishnunagar,207,0.5,16.4,21.7,19.8,16.4,15.0,5.8,4.3,4.4
51,43,80,605,06,1,Saydabad,101,5.0,11.9,24.8,25.7,19.8,8.9,2.0,2.0,4.0
51,43,80,614,,1,*Masimnagar,104,1.0,14.4,12.5,19.2,26.0,12.5,8.7,5.8,4.6
51,43,80,622,,1,*Matlabpur,185,4.3,9.7,20.0,20.0,17.8,11.9,7.0,9.2,4.6
51,43,80,718,,1,*Parbatinagar,1522,4.5,11.0,21.4,23.8,18.7,10.3,5.1,5.3,4.2
51,43,80,718,01,1,Char Parbatinagar,404,3.2,9.9,19.8,22.3,21.5,12.4,6.2,4.7,4.4
51,43,80,718,02,1,Gaybapur,92,3.3,7.6,27.2,21.7,25.0,7.6,5.4,2.2,4.2
51,43,80,718,03,1,Kajalipur,194,8.8,9.8,20.1,22.2,18.6,9.8,5.2,5.7,4.2
51,43,80,718,04,1,Uttar Krishnapur,94,2.1,5.3,24.5,26.6,25.5,8.5,5.3,2.1,4.3
51,43,80,718,05,1,Babupur,219,4.1,12.3,23.3,25.6,16.0,6.8,5.0,6.8,4.1
51,43,80,718,06,1,Awganpur,84,2.4,25.0,27.4,22.6,9.5,7.1,4.8,1.2,3.6
51,43,80,718,07,1,Krishnapur,102,3.9,8.8,21.6,23.5,17.6,9.8,4.9,9.8,4.5
51,43,80,718,08,1,Masim Nagar,101,1.0,4.0,18.8,26.7,19.8,13.9,5.9,9.9,4.8
51,43,80,718,09,1,Khilbaysa,120,10.8,18.3,15.8,23.3,12.5,14.2,3.3,1.7,3.7
51,43,80,718,10,1,Parbatinagar,112,3.6,11.6,21.4,26.8,16.1,9.8,2.7,8.0,4.2
51,43,80,925,,1,*Sonapur,676,4.1,8.9,20.0,23.2,17.0,12.9,7.2,6.7,4.5
51,43,80,994,,1,*Wahidpur,114,1.8,8.8,18.4,15.8,25.4,12.3,4.4,13.2,4.9
51,43,85,,,,Shak Char Union Total,3504,3.4,11.1,20.2,22.7,20.4,11.6,5.3,5.1,4.3
51,43,85,700,,1,*Puratan Shak Char,425,5.6,11.5,21.2,21.6,19.5,9.9,4.0,6.6,4.2
51,43,85,705,,1,*Puratan Tumchar,734,2.6,12.7,24.8,22.3,19.9,11.0,4.0,2.7,4.1
51,43,85,891,,1,*Shak Char,2345,3.2,10.6,18.6,23.0,20.8,12.2,6.0,5.6,4.4
51,43,87,,,,Tiariganj Union Total,5538,2.3,8.1,16.4,22.6,20.0,14.6,7.7,8.4,4.7
51,43,87,051,,1,*Andhar Manik,382,1.0,6.8,17.5,20.2,20.9,18.6,8.9,6.0,4.8
51,43,87,125,,1,*Binod Dharmapur,742,2.7,8.1,19.8,23.9,18.5,14.6,5.9,6.6,4.5
51,43,87,173,,1,*Char Matua,405,1.5,5.7,19.0,21.5,21.7,14.1,9.1,7.4,4.8
51,43,87,181,,1,*Char Mansa(Part),1017,1.7,7.0,13.6,20.1,20.5,14.8,10.0,12.4,5.1
51,43,87,181,01,1,Purba Char Mansa (North),466,1.7,6.0,13.5,22.3,20.4,15.0,9.2,11.8,5.1
51,43,87,181,02,1,Purba Char Mansa (South),551,1.6,7.8,13.6,18.1,20.5,14.7,10.7,12.9,5.1
51,43,87,203,,1,*Char Ubhuti(Part),739,1.9,8.7,18.0,24.4,18.8,12.6,8.8,6.9,4.6
51,43,87,294,,1,*Dharmapur,968,2.8,8.8,13.8,21.7,20.8,16.2,7.1,8.8,4.8
51,43,87,415,,1,*Hosenpur,434,4.6,8.3,16.6,23.0,18.2,15.0,6.7,7.6,4.6
51,43,87,878,,1,*Shahar Kasba,851,2.0,9.6,16.2,25.7,20.3,12.5,5.6,8.0,4.6
51,43,89,,,,Tum Char Union Total,4812,2.8,9.9,18.1,22.9,20.3,13.3,7.1,5.6,4.5
51,43,89,307,,1,*Dinga Manik,17,5.9,5.9,23.5,23.5,17.6,17.6,5.9,0.0,4.2
51,43,89,449,,1,*Jagatber,175,2.3,12.6,20.0,26.3,17.1,13.1,5.7,2.9,4.2
51,43,89,484,,1,*Kalir Char,1472,2.9,9.9,19.2,22.8,20.2,12.4,7.1,5.4,4.4
51,43,89,956,,1,*Tum Char,3148,2.8,9.7,17.4,22.8,20.6,13.7,7.2,5.8,4.5
51,43,90,,,,Dakshin Hamchadi Union Total,5871,3.0,9.5,18.7,24.2,19.5,12.7,6.5,6.1,4.5
51,43,90,,,1,Dakshin Hamchadi Union,5171,3.2,9.6,18.6,24.1,19.3,12.8,6.2,6.2,4.5
51,43,90,,,3,Dakshin Hamchadi Union,700,1.4,8.3,19.1,24.7,21.3,12.0,8.4,4.7,4.5
51,43,90,025,,1,*Alipur,117,5.1,5.1,20.5,27.4,23.9,13.7,2.6,1.7,4.2
51,43,90,165,,3,*Banchhanagar (Part-B),700,1.4,8.3,19.1,24.7,21.3,12.0,8.4,4.7,4.5
51,43,90,237,,1,*Dakshin Hamchadi,2902,2.7,9.9,19.3,24.5,19.1,13.0,5.9,5.7,4.4
51,43,90,237,01,1,Nandanpur,1441,2.4,10.6,18.8,23.0,19.8,13.0,6.7,5.6,4.5
51,43,90,237,02,1,Gangapur,1086,2.9,9.6,19.9,25.7,18.7,12.7,5.2,5.2,4.4
51,43,90,237,03,1,Dakshin Hamchadi,375,3.5,8.0,19.5,26.4,17.3,13.3,4.3,7.7,4.5
51,43,90,367,,1,*Gopinathpur,926,4.1,9.4,17.7,22.6,19.1,13.7,6.5,6.9,4.5
51,43,90,393,,1,*Hasnabad,371,3.2,9.4,17.0,24.5,18.6,11.9,8.1,7.3,4.6
51,43,90,406,,1,*Hetimpur,246,3.7,11.4,18.3,22.8,17.5,11.0,6.5,8.9,4.5
51,43,90,419,,1,*Iarpur,103,1.0,3.9,22.3,18.4,27.2,12.6,8.7,5.8,4.7
51,43,90,458,,1,*Jahanabad,297,3.7,8.4,15.8,26.6,17.8,11.8,9.1,6.7,4.6
51,43,90,553,,1,*Kushalnagar,35,5.7,2.9,17.1,20.0,22.9,20.0,0.0,11.4,4.7
51,43,90,661,,1,*Nandalalpur,25,0.0,8.0,12.0,20.0,12.0,16.0,8.0,24.0,5.4
51,43,90,852,,1,*Ramkrishnapur,149,6.0,14.8,17.4,24.8,22.1,7.4,3.4,4.0,4.1
51,43,95,,,,Uttar Joypur Union Total,4474,3.0,7.4,15.4,22.4,21.0,13.5,7.9,9.4,4.8
51,43,95,116,,1,*Bhabanidas,15,0.0,0.0,13.3,20.0,46.7,13.3,6.7,0.0,4.8
51,43,95,129,,1,*Binodpur,241,1.7,8.7,22.8,22.4,19.1,9.1,8.3,7.9,4.6
51,43,95,142,,1,*Chandpur,95,5.3,13.7,13.7,21.1,16.8,11.6,10.5,7.4,4.5
51,43,95,147,,1,*Chandra Probhabagh,52,3.8,5.8,11.5,25.0,26.9,15.4,5.8,5.8,4.7
51,43,95,224,,1,*Dakshin Chaupalli,26,0.0,3.8,15.4,30.8,15.4,7.7,3.8,23.1,5.2
51,43,95,246,,1,*Dakshin Kalidasbagh,68,2.9,11.8,17.6,26.5,20.6,8.8,5.9,5.9,4.3
51,43,95,255,,1,*Dakshin Maguri,508,2.8,8.3,17.7,21.3,19.1,11.0,8.1,11.8,4.8
51,43,95,263,,1,*Dakshin Rajaram Ghosh,142,6.3,7.0,14.8,21.1,13.4,10.6,10.6,16.2,5.1
51,43,95,276,,1,*Daudpur,40,2.5,0.0,15.0,20.0,27.5,7.5,10.0,17.5,5.5
51,43,95,285,,1,*Debinagar,100,4.0,6.0,15.0,23.0,23.0,10.0,9.0,10.0,4.9
51,43,95,333,,1,*Ghanashyampur,345,3.8,7.8,14.8,21.2,18.3,15.7,8.4,10.1,4.9
51,43,95,359,,1,*Gopalpur,81,8.6,4.9,12.3,19.8,21.0,13.6,8.6,11.1,4.8
51,43,95,475,,1,*Joyrampur,144,4.2,3.5,18.8,22.2,21.5,13.9,4.2,11.8,4.8
51,43,95,501,,1,*Kangsa Narayan,148,2.0,11.5,18.2,20.3,21.6,8.1,10.8,7.4,4.7
51,43,95,506,,1,*Kanshari,53,1.9,3.8,15.1,24.5,20.8,15.1,11.3,7.5,4.9
51,43,95,588,,1,*Maheshkhil,61,4.9,9.8,11.5,19.7,18.0,14.8,14.8,6.6,4.8
51,43,95,648,,1,*Manoharpur,240,1.7,7.9,12.5,25.8,25.8,13.8,6.7,5.8,4.7
51,43,95,709,,1,*Palpara,327,2.4,9.2,13.5,23.9,15.9,16.5,8.0,10.7,4.9
51,43,95,726,,1,*Paschim Chaupalli,239,4.2,6.3,13.8,22.6,22.6,13.0,7.5,10.0,4.9
51,43,95,761,,1,*Pran Bhagabatipur,136,5.1,5.9,15.4,26.5,24.3,12.5,4.4,5.9,4.5
51,43,95,783,,1,*Purba Chaupalli,24,0.0,16.7,25.0,16.7,8.3,12.5,16.7,4.2,4.4
51,43,95,795,,1,*Purba Maguri,29,0.0,17.2,0.0,24.1,24.1,13.8,13.8,6.9,4.9
51,43,95,847,,1,*Ramkrishnapur,25,0.0,0.0,8.0,16.0,16.0,20.0,16.0,24.0,6.3
51,43,95,882,,1,*Sahazadapur,59,5.1,1.7,15.3,15.3,22.0,20.3,6.8,13.6,5.4
51,43,95,938,,1,*Takraj Bahadur,86,1.2,7.0,19.8,23.3,19.8,16.3,7.0,5.8,4.6
51,43,95,986,,1,*Uttar Joypur,1061,2.0,6.2,15.1,22.5,23.2,15.2,7.2,8.7,4.9
51,43,95,990,,1,*Uttar Maguri,129,3.9,10.9,10.9,22.5,24.8,15.5,6.2,5.4,4.6
51,58,,,,,Roypur Upazila Total,59995,2.7,9.1,17.6,23.2,20.8,13.1,7.0,6.5,4.6
51,58,,,,1,Roypur Upazila,47079,2.6,9.0,17.5,23.1,20.9,13.4,7.1,6.4,4.6
51,58,,,,2,Roypur Upazila,6573,3.1,9.2,17.5,23.1,20.0,12.7,6.7,7.8,4.6
51,58,,,,3,Roypur Upazila,6343,3.3,9.5,18.7,24.2,20.5,11.3,6.4,6.1,4.4
,,,,,,Roypur Paurashava,,,,,,,,,,
51,58,01,,,,Ward No-01 Total,1033,3.6,12.0,19.3,25.0,18.4,11.5,4.7,5.5,4.3
51,58,01,210,,2,*Dakshin Purbalach,437,3.9,12.4,18.1,25.6,18.1,11.4,3.9,6.6,4.3
51,58,01,890,,2,*Uttar Purbalach,596,3.4,11.7,20.1,24.5,18.6,11.6,5.4,4.7,4.3
51,58,02,,,,Ward No-02 Total,742,1.8,8.2,17.9,23.2,19.7,13.2,6.9,9.2,4.8
51,58,02,430,,2,*Keroya (Part),235,1.7,11.1,20.4,26.0,17.9,11.5,6.0,5.5,4.3
51,58,02,810,,2,*Uttar Denayetpur (Part),507,1.8,6.9,16.8,21.9,20.5,14.0,7.3,10.8,5.0
51,58,03,,,,Ward No-03 Total,1025,4.4,11.5,20.0,23.0,18.6,10.0,6.0,6.4,4.3
51,58,03,260,,2,*Denayetpur Bazar,594,2.5,8.6,17.7,24.4,20.4,11.3,7.2,7.9,4.6
51,58,03,590,,2,*Paschim Denayetpur,431,7.0,15.5,23.2,21.1,16.2,8.1,4.4,4.4,3.9
51,58,04,,,,Ward No-04 Total,519,5.4,8.9,15.4,19.3,19.7,12.1,5.6,13.7,4.9
51,58,04,240,,2,*Dakshin Denayetpur,519,5.4,8.9,15.4,19.3,19.7,12.1,5.6,13.7,4.9
51,58,05,,,,Ward No-05 Total,736,2.2,7.9,17.9,22.3,23.6,12.9,7.7,5.4,4.6
51,58,05,400,,2,*Madhupur,736,2.2,7.9,17.9,22.3,23.6,12.9,7.7,5.4,4.6
51,58,06,,,,Ward No-06 Total,813,2.7,8.9,15.0,23.5,20.9,13.5,7.3,8.2,4.7
51,58,06,410,,2,*Kanchanpur,251,4.0,12.4,13.1,19.9,25.1,13.5,4.8,7.2,4.5
51,58,06,660,,2,*Purba Denayetpur (Part),507,2.2,7.3,15.8,25.4,19.1,12.8,8.1,9.3,4.8
51,58,06,700,,2,*Shibpur (Part),55,1.8,7.3,16.4,21.8,18.2,20.0,10.9,3.6,4.8
51,58,07,,,,Ward No-07 Total,864,2.0,7.6,16.7,23.3,20.5,14.2,8.0,7.8,4.8
51,58,07,240,,2,*Dakshin Keroya,648,1.9,7.7,18.1,23.1,20.2,15.0,7.6,6.5,4.6
51,58,07,600,,2,*Purba Denayetpur (Part),216,2.3,7.4,12.5,23.6,21.3,12.0,9.3,11.6,5.1
51,58,08,,,,Ward No-08 Total,514,2.7,7.8,15.2,23.0,17.3,15.2,8.9,9.9,4.9
51,58,08,490,,2,*Madhya Keroya,514,2.7,7.8,15.2,23.0,17.3,15.2,8.9,9.9,4.9
51,58,09,,,,Ward No-09 Total,327,3.7,5.8,17.1,23.2,23.2,13.8,4.9,8.3,4.7
51,58,09,850,,2,*Uttar Keroya,327,3.7,5.8,17.1,23.2,23.2,13.8,4.9,8.3,4.7
51,58,11,,,,Bamni Union Total,5810,3.0,10.4,20.4,25.4,19.8,10.8,5.4,4.7,4.3
51,58,11,,,1,Bamni Union,5058,3.1,10.6,20.6,24.9,19.8,10.9,5.5,4.7,4.3
51,58,11,,,3,Bamni Union,752,2.3,9.2,19.7,28.2,20.3,10.2,5.3,4.8,4.4
51,58,11,081,,1,*Bamni,1398,3.2,8.7,21.7,25.8,22.2,9.9,4.4,4.2,4.3
51,58,11,203,,1,*Char Bamni,225,1.8,11.6,18.2,29.8,20.9,11.6,2.7,3.6,4.2
51,58,11,629,,1,*Kalakopa,596,3.7,12.4,20.3,20.5,21.0,12.4,6.4,3.4,4.3
51,58,11,649,,3,*Kanchanpur,541,2.8,9.4,19.0,27.2,20.3,10.9,5.0,5.4,4.4
51,58,11,893,,1,*Sagardi,1468,3.1,9.1,21.0,24.4,19.4,11.8,6.1,5.1,4.4
51,58,11,913,,1,*Saicha,1371,3.0,13.3,19.5,25.8,16.9,10.1,5.9,5.5,4.3
51,58,11,934,,3,*Shibpur,211,0.9,8.5,21.3,30.8,20.4,8.5,6.2,3.3,4.3
51,58,23,,,,North Char Ababil Union Total,5890,3.4,9.5,16.6,24.2,21.3,12.6,7.0,5.5,4.5
51,58,23,162,,1,*Char Ababil,3949,3.3,9.6,16.8,24.3,21.4,12.4,6.7,5.4,4.5
51,58,23,406,,1,*Dighaldi,216,3.2,6.5,20.8,24.1,15.7,16.7,8.8,4.2,4.5
51,58,23,588,,1,*Jhaudagi,651,3.5,9.8,15.7,23.5,20.6,12.1,9.2,5.5,4.5
51,58,23,690,,1,*Keoradagi,383,3.7,8.1,16.7,24.8,19.6,13.8,5.7,7.6,4.6
51,58,23,812,,1,*Pakshir Char,428,4.0,11.0,15.2,23.8,23.4,12.4,5.6,4.7,4.4
51,58,23,832,,1,*Pangashia,263,3.8,8.7,13.3,25.1,23.6,12.2,7.6,5.7,4.6
51,58,28,,,,South Char Ababil Union Total,5437,3.3,11.3,19.5,24.2,19.1,12.6,5.7,4.2,4.3
51,58,28,040,,1,*Baidyer Char,3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,4.0
51,58,28,060,,1,*Baludhum,151,2.6,9.9,21.2,21.9,19.9,15.2,6.6,2.6,4.3
51,58,28,121,,1,*Beparir Char,99,5.1,11.1,20.2,26.3,17.2,13.1,1.0,6.1,4.2
51,58,28,142,,1,*Boro Char,341,0.3,10.0,16.7,20.5,22.6,11.7,9.7,8.5,4.8
51,58,28,446,,1,*Gaiar Char,1927,3.6,11.2,19.9,25.4,19.0,12.7,4.7,3.5,4.2
51,58,28,974,,1,*Takuar Char,262,4.6,8.8,16.0,22.9,20.2,13.7,9.5,4.2,4.5
51,58,28,994,,1,*Udmara,2654,3.4,12.0,19.8,24.0,18.6,12.5,5.7,4.1,4.3
51,58,35,,,,North Char Bangshi Union Total,7887,2.5,8.4,17.6,21.2,21.0,14.3,7.6,7.3,4.7
51,58,35,223,,1,*Char Bangshi,5738,2.5,8.2,18.0,21.4,20.6,14.2,7.7,7.5,4.7
51,58,35,223,01,1,Uttar Bolasiakandi,80,3.8,8.8,16.3,15.0,20.0,20.0,6.3,10.0,4.8
51,58,35,223,02,1,Gazikandi (Loduea),316,1.9,11.1,20.6,23.1,20.3,10.1,5.1,7.9,4.4
51,58,35,223,03,1,Dewankandi,325,2.2,7.4,18.5,19.4,21.2,16.3,7.7,7.4,4.7
51,58,35,223,04,1,Barakandi,191,5.8,12.6,15.7,17.8,23.0,12.0,5.8,7.3,4.4
51,58,35,223,05,1,Haldarkandi,210,2.4,13.3,18.1,22.4,20.5,9.5,6.2,7.6,4.5
51,58,35,223,06,1,Uttar Dalikandi,444,1.8,6.8,18.5,23.2,25.2,14.2,5.4,5.0,4.5
51,58,35,223,07,1,Purba Char Bangshi,637,0.5,6.1,17.7,24.0,20.7,13.7,8.6,8.6,4.8
51,58,35,223,08,1,Paschim Kachiakhali,361,3.9,7.8,19.1,22.4,20.2,14.4,6.4,5.8,4.5
51,58,35,223,09,1,Purba Kchiakhali,323,1.9,7.1,20.4,20.7,20.7,14.2,8.7,6.2,4.6
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),227,0.0,8.4,18.5,18.9,25.6,10.6,9.3,8.8,4.8
51,58,35,223,11,1,Purba Khasherhat Dobakan,140,2.9,8.6,15.7,19.3,15.0,15.7,7.9,15.0,5.1
51,58,35,223,12,1,Paschim Ilishakandi,322,2.2,6.5,19.6,17.4,21.1,17.7,8.1,7.5,4.8
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,308,3.2,5.8,22.4,24.0,16.6,12.3,8.4,7.1,4.6
51,58,35,223,14,1,Hilar Char,205,2.9,8.3,15.6,19.5,17.1,18.5,10.7,7.3,4.9
51,58,35,223,15,1,Kuchiamora,749,3.7,10.8,16.6,19.8,18.3,15.1,8.3,7.5,4.6
51,58,35,223,16,1,Amtalipara,238,2.9,7.1,19.3,22.3,21.4,13.0,8.0,5.9,4.6
51,58,35,223,17,1,Dakshin Char Bangshi,544,3.3,6.8,15.4,24.1,21.0,14.9,7.4,7.2,4.7
51,58,35,223,18,1,Baburhat Sikdarkandi,118,2.5,7.6,10.2,18.6,24.6,14.4,11.9,10.2,5.0
51,58,35,487,,1,*Ghar Pagla,192,1.0,5.2,15.6,21.9,19.3,14.1,8.9,14.1,5.1
51,58,35,507,,1,*Ghasiar Char (Beri),620,3.1,7.7,17.6,20.2,21.8,17.1,6.6,6.0,4.6
51,58,35,548,,1,*Induria,829,1.8,9.9,16.4,20.0,23.3,14.6,7.2,6.8,4.6
51,58,35,548,01,1,Majhikandi,103,2.9,9.7,14.6,24.3,22.3,16.5,4.9,4.9,4.5
51,58,35,548,02,1,Machuakandi,149,2.7,8.7,24.2,19.5,26.8,10.7,3.4,4.0,4.3
51,58,35,548,03,1,Gazikandi,247,2.0,12.1,15.4,20.6,22.3,14.6,6.5,6.5,4.5
51,58,35,548,04,1,Induria,330,0.9,8.8,14.2,18.5,22.7,15.8,10.3,8.8,4.9
51,58,35,568,,1,*Jaliar Char,452,3.3,9.5,15.5,22.3,21.9,12.6,9.3,5.5,4.6
51,58,35,795,,1,*Natun Kanibogar Char,56,0.0,19.6,17.9,23.2,17.9,10.7,3.6,7.1,4.3
51,58,38,,,,South Char Bangshi Union Total,5740,2.1,8.8,17.7,20.4,20.9,14.2,8.9,7.1,4.7
51,58,38,243,,1,*Char Lakshmi,2438,2.4,8.2,16.7,22.1,21.2,14.0,8.7,6.8,4.7
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,234,0.4,9.0,13.7,25.2,21.8,15.8,9.0,5.1,4.7
51,58,38,243,02,1,Michirjang,238,2.9,8.0,15.5,23.1,19.7,11.8,10.1,8.8,4.8
51,58,38,243,03,1,Talukdarkandi,231,0.9,12.6,22.1,19.5,19.0,15.2,5.2,5.6,4.4
51,58,38,243,04,1,Chabid Beparirkandi,437,1.4,7.6,17.8,23.1,24.0,11.7,8.2,6.2,4.6
51,58,38,243,05,1,Akhankandi,226,4.4,6.6,12.8,19.0,20.8,20.4,11.9,4.0,4.8
51,58,38,243,06,1,Majhikandi,120,2.5,3.3,18.3,20.8,24.2,12.5,10.8,7.5,4.9
