0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,67,66,282,,1,*Char Basanti(2nd Portion),34,0.0,5.9,94.1,0.0,58.8,0.0,5.9,35.3
89,67,66,474,,1,*Dudher Char,750,0.3,7.5,92.3,0.0,23.3,46.7,17.3,12.7
89,67,66,474,01,1,Goalerkanda,163,0.0,1.2,98.8,0.0,2.5,57.7,27.6,12.3
89,67,66,474,02,1,Jangirarrar,106,0.0,23.6,76.4,0.0,0.0,38.7,41.5,19.8
89,67,66,474,03,1,Dudher Char,481,0.4,6.0,93.6,0.0,35.6,44.7,8.5,11.2
89,67,66,723,,1,*Mujakanda,147,1.4,4.1,94.6,0.0,76.2,14.3,9.5,0.0
89,67,66,780,,1,*Palashkandi,289,1.0,4.8,94.1,0.0,3.5,48.1,47.8,0.7
89,67,66,791,,1,*Panch Kahania,483,1.4,2.9,92.5,3.1,21.5,26.7,34.2,17.6
89,67,66,802,,1,*Pathakata,2589,0.3,6.7,91.8,1.2,30.5,31.4,24.3,13.8
89,67,66,802,01,1,Koiyakuri Nama Para,286,0.7,1.0,98.3,0.0,9.1,83.9,1.4,5.6
89,67,66,802,02,1,Koiyakuri Kanda Para,472,0.2,7.2,90.5,2.1,18.6,22.2,44.7,14.4
89,67,66,802,03,1,Dashkania,194,0.0,6.7,93.3,0.0,58.2,38.1,0.0,3.6
89,67,66,802,04,1,Barar Char,255,0.4,3.5,96.1,0.0,91.4,1.6,0.4,6.7
89,67,66,802,05,1,Pathakata,1382,0.3,8.3,89.9,1.4,23.8,28.3,30.0,17.9
89,67,66,836,,1,*Pipri,163,0.0,3.1,96.9,0.0,76.7,11.7,5.5,6.1
89,67,76,,,,Talki Union Total,3842,1.2,7.5,88.8,2.4,25.9,44.3,20.0,9.8
89,67,76,056,,1,*Bara Pagla,219,0.0,1.4,85.8,12.8,3.2,39.7,28.8,28.3
89,67,76,135,,1,*Bazidbari,185,4.3,8.6,87.0,0.0,0.5,69.7,1.6,28.1
89,67,76,158,,1,*Bibir Char,386,1.0,3.9,90.9,4.1,11.7,35.5,43.5,9.3
89,67,76,237,,1,*Chandbari,101,1.0,5.0,94.1,0.0,3.0,5.0,91.1,1.0
89,67,76,350,,1,*Char Kamanirpar,271,2.6,29.2,66.4,1.8,67.2,7.0,21.8,4.1
89,67,76,565,,1,*Jharakanda,102,0.0,3.9,96.1,0.0,34.3,58.8,0.0,6.9
89,67,76,667,,1,*Majidbari,199,0.0,3.5,96.5,0.0,4.0,70.4,16.6,9.0
89,67,76,757,,1,*Nayabari,118,0.0,5.1,94.1,0.8,5.9,89.0,2.5,2.5
89,67,76,814,,1,*Phulpur,369,4.3,11.1,84.0,0.5,53.9,35.2,1.6,9.2
89,67,76,859,,1,*Poabhag,204,0.0,6.9,86.3,6.9,49.0,27.0,0.5,23.5
89,67,76,870,,1,*Ramerkandi,303,1.3,6.6,90.1,2.0,37.0,47.5,7.9,7.6
89,67,76,927,,1,*Sailampur,542,0.4,7.2,91.1,1.3,22.1,47.6,24.9,5.4
89,67,76,949,,1,*Salua,103,0.0,3.9,96.1,0.0,30.1,52.4,14.6,2.9
89,67,76,972,,1,*Talki,740,0.5,5.0,92.6,1.9,19.7,51.2,22.6,6.5
89,67,85,,,,Urpha Union Total,4988,0.7,3.1,91.0,5.2,28.4,39.2,24.3,8.0
89,67,85,090,,1,*Bara Maisa,1234,0.6,4.8,90.8,3.8,27.1,42.2,27.2,3.4
89,67,85,180,,1,*Bimaldi Tarakandi,170,0.0,1.8,95.3,2.9,49.4,31.8,15.3,3.5
89,67,85,621,,1,*Khicha,223,0.9,0.0,95.5,3.6,41.7,47.5,4.0,6.7
89,67,85,655,,1,*Laykha Hasankhila,1276,0.9,2.4,86.1,10.7,22.7,27.5,35.3,14.4
89,67,85,655,01,1,Hasankhila,717,1.4,2.5,80.5,15.6,12.6,25.2,41.6,20.6
89,67,85,655,02,1,Laykha,559,0.2,2.1,93.2,4.5,35.8,30.4,27.4,6.4
89,67,85,712,,1,*Mujakanda,139,0.0,2.2,92.8,5.0,2.2,0.0,97.1,0.7
89,67,85,825,,1,*Pichhlakuri,299,0.3,1.3,92.0,6.4,47.8,29.4,10.4,12.4
89,67,85,893,,1,*Rani Shimul,318,1.6,2.5,94.7,1.3,14.8,71.7,3.5,10.1
89,67,85,938,,1,*Salkhan,519,0.0,1.2,98.1,0.8,42.2,47.4,9.1,1.3
89,67,85,994,,1,*Urpha,810,0.9,5.2,90.5,3.5,25.3,44.7,20.6,9.4
89,70,,,,,Nalitabari Upazila Total,64663,0.8,4.6,90.2,4.4,13.1,49.7,30.8,6.5
89,70,,,,1,Nalitabari Upazila,58188,0.5,2.8,92.7,3.9,12.3,50.2,30.9,6.6
89,70,,,,2,Nalitabari Upazila,6475,3.7,20.0,67.6,8.7,20.6,44.5,29.5,5.4
89,70,,,,2,Nalitabari Paurashava,6475,3.7,20.0,67.6,8.7,20.6,44.5,29.5,5.4
89,70,01,,,,Ward No-01 Total,1009,0.4,6.2,80.0,13.4,12.2,52.3,24.1,11.4
89,70,01,420,,2,*Kalinagar (Part),558,0.0,3.0,86.4,10.6,14.9,54.7,22.4,8.1
89,70,01,460,,2,*Kapasia Garuar Par (Part),240,1.3,5.0,72.1,21.7,0.0,42.5,28.3,29.2
89,70,01,660,,2,*Paschim Garkanda Saha Para,207,0.5,16.4,71.5,11.6,19.3,56.5,24.2,0.0
89,70,01,863,,2,*Ranigaon,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,70,02,,,,Ward No-02 Total,816,3.1,16.8,69.1,11.0,14.3,38.8,38.7,8.1
89,70,02,890,,2,*Uttar Garkanda,816,3.1,16.8,69.1,11.0,14.3,38.8,38.7,8.1
89,70,03,,,,Ward No-03 Total,671,6.3,25.5,67.7,0.6,38.9,40.2,20.1,0.7
89,70,03,320,,2,*Dakshin Garkanda Saha Para,457,4.8,22.3,72.2,0.7,33.9,37.6,27.6,0.9
89,70,03,868,,2,*Uttar Taraganj Bazar,214,9.3,32.2,57.9,0.5,49.5,45.8,4.2,0.5
89,70,04,,,,Ward No-04 Total,611,9.5,34.2,54.5,1.8,34.7,55.6,6.1,3.6
89,70,04,305,,2,*Dakshin Taraganj Bazar,611,9.5,34.2,54.5,1.8,34.7,55.6,6.1,3.6
89,70,05,,,,Ward No-05 Total,781,1.9,19.2,65.8,13.1,19.7,27.7,49.4,3.2
89,70,05,934,,2,*Sitpara,781,1.9,19.2,65.8,13.1,19.7,27.7,49.4,3.2
89,70,06,,,,Ward No-06 Total,975,0.5,6.6,77.7,15.2,9.1,48.7,34.1,8.1
89,70,06,333,,2,*Gobindanagar (Part),556,0.0,5.8,79.9,14.4,11.0,46.4,34.4,8.3
89,70,06,740,,2,*Nama Sitpara (Part),419,1.2,7.6,74.9,16.2,6.7,51.8,33.7,7.9
89,70,07,,,,Ward No-07 Total,431,10.2,45.7,43.2,0.9,29.2,42.2,27.6,0.9
89,70,07,683,,2,*Nalitabari Bazar,431,10.2,45.7,43.2,0.9,29.2,42.2,27.6,0.9
89,70,08,,,,Ward No-08 Total,618,7.4,32.7,54.5,5.3,25.9,48.4,23.6,2.1
89,70,08,605,,2,*Nijpara (Part),252,0.0,25.4,64.3,10.3,16.3,56.3,23.8,3.6
89,70,08,780,,2,*Uttar Chak Para,366,12.6,37.7,47.8,1.9,32.5,42.9,23.5,1.1
89,70,09,,,,Ward No-09 Total,563,0.4,18.3,75.1,6.2,16.7,45.1,34.8,3.4
89,70,09,305,,2,*Char Para (Part),161,0.0,9.3,73.9,16.8,44.1,32.9,20.5,2.5
89,70,09,368,,2,*Dakshin Chak Para,221,0.5,34.8,64.7,0.0,9.5,70.1,19.9,0.5
89,70,09,520,,2,*Khal Bhanga (Part),181,0.6,6.1,89.0,4.4,1.1,25.4,65.7,7.7
89,70,30,,,,Baghber Union Total,5109,0.4,3.7,91.8,4.1,19.8,57.7,18.5,4.1
89,70,30,333,,1,*Gobindanagar Kalinagar,400,1.0,0.8,98.3,0.0,17.8,62.5,18.8,1.0
89,70,30,333,01,1,Dakshin Kalinagar,120,0.0,0.0,100.0,0.0,0.0,98.3,1.7,0.0
89,70,30,333,02,1,Paschim Kalinagar,164,2.4,1.8,95.7,0.0,9.1,44.5,44.5,1.8
89,70,30,333,03,1,Uttar Kalinagar,116,0.0,0.0,100.0,0.0,48.3,50.9,0.0,0.9
89,70,30,863,,1,*Ranigaon,1312,0.3,4.3,88.4,7.0,32.7,56.2,7.7,3.4
89,70,30,863,01,1,Ranigaon,102,0.0,5.9,92.2,2.0,96.1,2.0,2.0,0.0
89,70,30,863,02,1,Dakshin Ranigaon,776,0.1,3.4,88.9,7.6,8.9,78.9,6.7,5.5
89,70,30,863,03,1,Uttar Ranigaon,434,0.7,5.5,86.6,7.1,60.4,28.3,10.8,0.5
89,70,30,907,,1,*Sannyasibhita,1300,0.1,2.5,92.8,4.7,23.4,52.0,19.7,4.9
89,70,30,923,,1,*Shimultala,855,0.6,5.3,90.8,3.4,5.6,57.2,33.6,3.6
89,70,30,994,,1,*Umta Baghber,1242,0.6,4.1,93.0,2.3,12.7,64.2,18.0,5.1
89,70,34,,,,Jogania Union Total,5363,0.4,1.8,94.1,3.7,5.8,61.9,26.3,6.0
89,70,34,054,,1,*Baithkamari,1344,0.2,1.0,96.9,1.9,6.3,43.5,46.2,4.1
89,70,34,131,,1,*Bathuarkanda,717,1.0,1.0,94.7,3.3,0.4,83.7,6.7,9.2
89,70,34,410,,1,*Gobindanagar,473,1.5,4.2,89.0,5.3,7.2,65.5,27.3,0.0
89,70,34,481,,1,*Jogania,1876,0.3,1.7,93.8,4.3,6.0,65.4,25.5,3.2
89,70,34,481,01,1,Jogania,632,0.6,1.4,93.4,4.6,10.4,74.1,11.7,3.8
89,70,34,481,02,1,Chak Jogania,579,0.2,2.2,96.4,1.2,3.3,57.0,39.4,0.3
89,70,34,481,03,1,Purba Jogania,665,0.2,1.4,91.9,6.6,4.1,64.4,26.5,5.1
89,70,34,535,,1,*Kapasia,953,0.0,2.4,92.9,4.7,8.1,63.2,14.0,14.8
89,70,34,535,01,1,Kapasia,823,0.0,2.2,92.3,5.5,9.4,59.7,15.9,15.1
89,70,34,535,02,1,Jamirakanda,130,0.0,3.8,96.2,0.0,0.0,85.4,1.5,13.1
89,70,38,,,,Kakarkandi Union Total,4269,0.9,1.4,97.1,0.6,21.5,46.8,28.5,3.3
89,70,38,120,,1,*Baruajani,627,1.1,1.6,96.3,1.0,3.2,29.8,59.2,7.8
89,70,38,185,,1,*Binnibari,197,1.5,1.0,96.4,1.0,4.6,94.4,1.0,0.0
89,70,38,399,,1,*Ghailara,108,0.9,6.5,92.6,0.0,48.1,12.0,27.8,12.0
89,70,38,497,,1,*Kakarkandi,1440,1.1,1.3,96.8,0.8,25.9,43.6,28.4,2.1
89,70,38,497,01,1,Kakarkandi,434,1.6,0.9,96.8,0.7,26.7,55.8,14.7,2.8
89,70,38,497,02,1,Madhamkura,206,0.0,3.4,96.6,0.0,1.5,84.0,12.6,1.9
89,70,38,497,03,1,Hatibanoha,140,0.0,0.0,100.0,0.0,1.4,0.7,93.6,4.3
89,70,38,497,04,1,Rashaitala,359,0.3,0.0,97.5,2.2,27.0,28.7,43.7,0.6
89,70,38,497,05,1,Benu Para,301,2.7,2.7,94.7,0.0,51.5,36.2,10.3,2.0
89,70,38,552,,1,*Kaulara,99,0.0,1.0,99.0,0.0,0.0,100.0,0.0,0.0
89,70,38,743,,1,*Palasia,252,0.0,0.4,99.6,0.0,1.2,47.2,51.6,0.0
89,70,38,792,,1,*Pithapuni,276,1.1,1.4,97.5,0.0,53.6,40.6,5.1,0.7
89,70,38,814,,1,*Purba Manik Kura,197,1.0,0.0,99.0,0.0,94.9,3.6,1.5,0.0
89,70,38,896,,1,*Salmara,194,1.0,0.0,97.9,1.0,40.2,8.8,49.0,2.1
89,70,38,940,,1,*Sohagpur,879,0.5,1.7,97.4,0.5,5.3,71.4,18.4,4.8
89,70,41,,,,Kalaspur Union Total,6803,0.3,2.3,94.7,2.7,2.4,49.2,37.1,11.3
89,70,41,071,,1,*Balughata,1287,0.7,1.2,90.2,7.8,2.3,77.2,15.8,4.8
89,70,41,071,01,1,Balughata,354,0.3,1.1,92.4,6.2,2.5,75.4,17.2,4.8
89,70,41,071,02,1,Gonapara,140,2.1,1.4,96.4,0.0,0.7,87.9,10.7,0.7
89,70,41,071,03,1,Gullarpar,553,0.7,1.8,84.4,13.0,3.4,72.5,21.2,2.9
89,70,41,071,04,1,Tarakandi,240,0.4,0.0,96.7,2.9,0.0,84.2,4.2,11.7
89,70,41,338,,1,*Gaglajani,578,0.2,1.0,97.9,0.9,0.9,17.6,72.7,8.8
89,70,41,513,,1,*Kalaspar,1274,0.2,1.2,95.9,2.7,0.5,10.1,64.0,25.4
89,70,41,672,,1,*Naksi,1462,0.2,4.0,95.3,0.4,3.1,23.0,57.9,15.9
89,70,41,672,01,1,Naksi,822,0.4,3.6,95.3,0.7,1.3,10.0,62.7,26.0
89,70,41,672,02,1,Shimulgara,369,0.0,3.8,96.2,0.0,8.1,60.4,27.4,4.1
89,70,41,672,03,1,Pepalshar,271,0.0,5.5,94.5,0.0,1.8,11.4,85.2,1.5
89,70,41,759,,1,*Panchgaon,1577,0.4,3.4,94.9,1.3,4.3,83.2,10.0,2.5
89,70,41,759,01,1,Panchgaon,1121,0.4,3.7,94.1,1.7,6.0,81.7,8.9,3.4
89,70,41,759,02,1,Doheri Para,456,0.2,2.4,96.9,0.4,0.2,86.8,12.5,0.4
89,70,41,956,,1,*Surjyanagar,625,0.3,1.0,96.6,2.1,1.8,75.5,13.0,9.8
89,70,51,,,,Nalitabari Union Total,3733,0.2,4.2,76.7,18.8,13.0,42.4,35.0,9.6
89,70,51,158,,1,*Bhalukakura,227,0.0,5.3,75.3,19.4,0.9,29.5,69.6,0.0
89,70,51,174,,1,*Bhedikura,153,0.0,32.7,62.1,5.2,39.9,33.3,0.0,26.8
89,70,51,207,,1,*Chander Nanni,242,0.0,5.0,78.1,16.9,16.1,68.6,14.5,0.8
89,70,51,246,,1,*Chenamara,175,0.0,0.0,92.6,7.4,0.6,21.1,68.0,10.3
89,70,51,305,,1,*Charpara (Part),41,0.0,2.4,87.8,9.8,0.0,41.5,51.2,7.3
89,70,51,459,,1,*Jainandi Para,177,0.0,5.1,81.4,13.6,57.6,22.6,10.7,9.0
89,70,51,579,,1,*Khujiura,1496,0.3,2.1,66.4,31.1,10.1,40.8,37.3,11.8
89,70,51,579,01,1,Khujiura,86,0.0,0.0,30.2,69.8,0.0,5.8,86.0,8.1
89,70,51,579,02,1,Sanuatala,542,0.7,1.7,91.3,6.3,23.4,12.4,49.6,14.6
89,70,51,579,03,1,Gerapacha,552,0.2,3.6,46.2,50.0,4.2,56.7,30.8,8.3
89,70,51,579,04,1,Andharia Gop,240,0.0,0.0,80.8,19.2,0.4,91.7,0.0,7.9
89,70,51,579,05,1,Sktlarpar,76,0.0,2.6,31.6,65.8,0.0,7.9,59.2,32.9
89,70,51,683,,1,*Nalitabari,1222,0.2,3.5,87.8,8.4,10.6,48.6,32.4,8.4
89,70,51,683,01,1,Kenduapara,342,0.9,6.7,79.8,12.6,1.2,29.5,55.3,14.0
89,70,51,683,02,1,Nalitabari Nijpara,175,0.0,3.4,85.7,10.9,28.6,52.6,16.6,2.3
89,70,51,683,03,1,Kharkhariakanda,338,0.0,1.5,92.0,6.5,7.4,78.7,11.8,2.1
89,70,51,683,04,1,Sheoratali,235,0.0,3.4,91.1,5.5,21.3,55.3,8.1,15.3
89,70,51,683,05,1,Khalbhanga,132,0.0,0.8,94.7,4.5,0.0,3.8,90.2,6.1
89,70,55,,,,Nayabil Union Total,4311,0.9,3.7,92.2,3.2,9.9,62.6,21.2,6.3
89,70,55,021,,1,*Andhar Para,539,0.6,4.8,87.6,7.1,17.8,49.4,23.2,9.6
89,70,55,043,,1,*Badlakura,167,0.6,3.6,92.8,3.0,1.8,92.2,4.2,1.8
89,70,55,169,,1,*Bhatpur,80,0.0,2.5,97.5,0.0,3.8,50.0,8.8,37.5
89,70,55,224,,1,*Chatkia,108,0.0,2.8,96.3,0.9,4.6,84.3,11.1,0.0
89,70,55,262,,1,*Dalukona,85,0.0,0.0,100.0,0.0,1.2,98.8,0.0,0.0
89,70,55,267,,1,*Daodhara Katabari Para,431,0.0,2.6,96.5,0.9,12.8,70.3,3.0,13.9
89,70,55,278,,1,*Dauakura,131,6.1,4.6,89.3,0.0,2.3,11.5,86.3,0.0
89,70,55,311,,1,*Dudhkura,116,0.0,4.3,95.7,0.0,0.9,82.8,3.4,12.9
89,70,55,442,,1,*Hatipagar,427,0.2,4.2,88.5,7.0,5.4,59.3,33.3,2.1
89,70,55,574,,1,*Khalisakura,247,1.2,7.3,91.5,0.0,4.9,76.1,14.6,4.5
89,70,55,634,,1,*Mana Para,205,2.9,2.4,90.2,4.4,19.5,57.6,10.7,12.2
89,70,55,645,,1,*Manikchand Para,86,0.0,7.0,86.0,7.0,15.1,73.3,4.7,7.0
89,70,55,656,,1,*Mauakura,97,1.0,2.1,94.8,2.1,5.2,91.8,3.1,0.0
89,70,55,677,,1,*Nakugaon,325,2.2,4.0,93.5,0.3,1.5,44.3,52.6,1.5
89,70,55,699,,1,*Nayabil,464,0.9,3.9,94.2,1.1,15.5,49.6,29.3,5.6
89,70,55,869,,1,*Ratkuchhi,108,0.0,0.0,98.1,1.9,12.0,88.0,0.0,0.0
89,70,55,874,,1,*Rupakura,163,0.0,4.9,83.4,11.7,1.8,44.8,49.7,3.7
89,70,55,918,,1,*Sidhuli,532,1.1,2.1,94.0,2.8,13.5,74.6,7.3,4.5
89,70,69,,,,Nunni Union Total,4828,0.6,4.2,94.0,1.2,9.7,39.9,45.4,5.0
89,70,69,005,,1,*Abhaypur,95,0.0,4.2,95.8,0.0,41.1,38.9,17.9,2.1
89,70,69,016,,1,*Amlatali,212,0.5,1.9,97.2,0.5,15.1,59.4,25.0,0.5
89,70,69,049,,1,*Baigar Para,426,0.2,0.9,98.1,0.7,14.8,18.5,58.2,8.5
89,70,69,082,,1,*Bandadhara,173,0.0,7.5,92.5,0.0,5.2,55.5,39.3,0.0
89,70,69,103,,1,*Bankura,734,1.1,2.5,95.2,1.2,2.0,27.1,67.7,3.1
89,70,69,235,,1,*Chhaichhakura,156,0.0,2.6,95.5,1.9,3.2,55.1,32.7,9.0
89,70,69,295,,1,*Dhekra Para,176,0.0,5.1,94.9,0.0,1.7,62.5,35.8,0.0
89,70,69,492,,1,*Kachimau,166,0.6,3.6,94.6,1.2,4.2,16.3,74.7,4.8
89,70,69,557,,1,*Kayrakari Chihartala,231,0.4,10.4,89.2,0.0,15.2,50.6,34.2,0.0
89,70,69,617,,1,*Kutubkura,176,0.0,1.7,98.3,0.0,19.3,48.9,27.3,4.5
89,70,69,710,,1,*Nischintapur,425,0.9,2.4,94.4,2.4,5.4,56.7,32.5,5.4
89,70,69,727,,1,*Nunni,1687,0.5,5.4,92.8,1.3,11.4,37.3,44.8,6.5
89,70,69,727,01,1,Nunni,957,0.4,7.6,91.8,0.1,16.0,42.9,35.6,5.4
89,70,69,727,02,1,Nunni Uttar Bond,730,0.7,2.5,94.0,2.9,5.3,29.9,56.8,7.9
89,70,69,962,,1,*Tajurabad,76,0.0,10.5,84.2,5.3,11.8,2.6,67.1,18.4
89,70,69,989,,1,*Udlakuchi,95,6.3,4.2,86.3,3.2,4.2,95.8,0.0,0.0
89,70,72,,,,Marichpura Union Total,4940,0.4,3.0,94.5,2.1,6.2,43.3,44.3,6.3
89,70,72,344,,1,*Gajakura,2119,0.4,1.7,95.4,2.5,8.0,35.3,50.9,5.9
89,70,72,344,01,1,Gajakura,1278,0.4,1.6,97.0,1.0,8.0,44.1,41.5,6.3
89,70,72,344,02,1,Kayarpar,721,0.4,1.2,92.9,5.4,9.3,15.4,70.0,5.3
89,70,72,344,03,1,Shehratali,120,0.0,6.7,93.3,0.0,0.0,60.8,35.0,4.2
89,70,72,590,,1,*Konnagar,1116,0.6,7.7,91.3,0.4,10.3,70.3,16.1,3.2
89,70,72,650,,1,*Marich Puran,1705,0.2,1.5,95.5,2.7,1.2,35.4,54.6,8.7
89,70,75,,,,Poragaon Union Total,3955,0.7,1.9,93.7,3.7,22.3,44.3,25.4,7.9
89,70,75,027,,1,*Andharu Para Baigar Para,573,0.2,1.6,97.7,0.5,24.1,39.1,36.5,0.3
89,70,75,076,,1,*Banar Para,85,0.0,4.7,95.3,0.0,65.9,34.1,0.0,0.0
89,70,75,136,,1,*Batkuchi,572,1.4,1.0,90.2,7.3,14.0,51.2,24.3,10.5
89,70,75,142,,1,*Benkikura,175,1.1,2.3,96.0,0.6,48.0,42.9,8.0,1.1
89,70,75,202,,1,*Burunga,358,0.0,0.0,99.7,0.3,9.2,61.5,27.4,2.0
89,70,75,300,,1,*Dhobakura,274,1.1,5.1,91.6,2.2,20.4,69.7,5.5,4.4
89,70,75,568,,1,*Khalchanda,47,0.0,0.0,100.0,0.0,8.5,91.5,0.0,0.0
89,70,75,623,,1,*Lakshmikura,100,0.0,0.0,96.0,4.0,1.0,95.0,4.0,0.0
89,70,75,748,,1,*Palashiakura,319,0.6,4.7,94.4,0.3,79.3,17.2,2.5,0.9
89,70,75,798,,1,*Poragaon,413,0.2,2.9,96.9,0.0,8.2,36.8,39.2,15.7
89,70,75,902,,1,*Samaschura,787,1.3,1.3,89.1,8.4,17.2,23.6,42.3,16.9
89,70,75,912,,1,*Sekherkura,169,0.0,0.6,92.9,6.5,5.3,86.4,7.1,1.2
89,70,75,984,,1,*Toalkuchi,83,0.0,2.4,84.3,13.3,0.0,53.0,14.5,32.5
89,70,77,,,,Rajnagar Union Total,6642,0.4,3.0,93.0,3.6,19.2,42.6,32.6,5.6
89,70,77,114,,1,*Bara Dubi,599,0.3,0.3,99.3,0.0,14.0,86.0,0.0,0.0
89,70,77,213,,1,*Chandgaon,1809,0.4,2.1,94.9,2.6,30.1,34.9,31.8,3.2
89,70,77,306,,1,*Dohalia,1293,0.1,3.0,92.3,4.6,14.9,31.6,49.0,4.5
89,70,77,595,,1,*Krishna Patti,472,0.2,1.9,85.4,12.5,11.7,68.4,14.2,5.7
89,70,77,830,,1,*Rajnagar,2273,0.7,4.7,91.5,3.2,17.0,39.7,33.7,9.6
89,70,77,880,,1,*Sagardi Krishna Patti,196,0.0,2.6,96.4,1.0,6.1,24.0,63.3,6.6
89,70,86,,,,Ramchandrakura Mandalia Union Total,4175,0.5,3.1,94.8,1.7,13.2,59.5,18.4,8.9
89,70,86,191,,1,*Bishgairi Para,615,0.8,0.5,97.9,0.8,15.8,68.3,8.0,8.0
89,70,86,382,,1,*Gedalu Para,81,0.0,0.0,100.0,0.0,0.0,93.8,6.2,0.0
89,70,86,388,,1,*Ghag Para,161,1.2,13.0,82.6,3.1,1.2,50.3,42.2,6.2
89,70,86,502,,1,*Kalakuma,814,0.9,0.7,94.7,3.7,13.1,65.2,15.1,6.5
89,70,86,563,,1,*Kerenga Para,240,0.0,0.8,99.2,0.0,1.3,93.3,5.4,0.0
89,70,86,639,,1,*Mandalia Para,294,0.0,8.2,88.4,3.4,12.2,73.5,7.5,6.8
89,70,86,661,,1,*Mayaghasi,262,0.0,1.5,98.5,0.0,19.5,54.2,2.3,24.0
89,70,86,765,,1,*Panihata,251,0.0,13.9,81.7,4.4,12.7,63.7,13.5,10.0
89,70,86,787,,1,*Phulpur,337,0.6,2.1,95.3,2.1,2.1,56.1,41.2,0.6
89,70,86,809,,1,*Purba Beltali,317,0.3,3.5,95.9,0.3,7.3,22.1,60.9,9.8
89,70,86,825,,1,*Rajaram Kura,4,0.0,0.0,100.0,0.0,25.0,25.0,50.0,0.0
89,70,86,836,,1,*Ramchandra Kura,150,0.0,5.3,94.7,0.0,42.0,40.0,0.7,17.3
89,70,86,967,,1,*Tantar,389,0.5,1.3,98.2,0.0,1.0,58.1,21.3,19.5
89,70,86,978,,1,*Tarini,260,0.0,1.2,98.8,0.0,47.7,33.5,11.9,6.9
89,70,94,,,,Rupnarayankura Union Total,4060,0.2,2.2,92.0,5.5,8.4,54.7,33.0,4.0
89,70,94,032,,1,*Aynatali,265,0.0,1.5,95.8,2.6,4.2,67.9,9.8,18.1
89,70,94,546,,1,*Kauakuri,479,0.2,1.3,93.3,5.2,0.8,30.3,61.2,7.7
89,70,94,601,,1,*Krishnapur Debipur,1049,0.4,1.1,97.1,1.3,15.9,53.6,30.0,0.5
89,70,94,601,01,1,Gopalpur,218,0.0,1.8,98.2,0.0,40.4,56.9,2.3,0.5
89,70,94,601,02,1,Debipur,445,0.9,0.4,98.7,0.0,2.7,53.3,44.0,0.0
89,70,94,601,03,1,Krishnapur,386,0.0,1.6,94.8,3.6,17.4,52.1,29.5,1.0
89,70,94,732,,1,*Paikhatala,781,0.0,1.7,86.9,11.4,2.6,37.9,54.8,4.7
89,70,94,732,01,1,Paikhatala,283,0.0,3.5,78.8,17.7,2.5,30.0,63.3,4.2
89,70,94,732,02,1,Gachgara,498,0.0,0.6,91.6,7.8,2.6,42.4,50.0,5.0
89,70,94,929,,1,*Sigua Rupnarayankura,1486,0.3,3.8,89.8,6.1,9.3,69.7,18.7,2.3
89,70,94,929,01,1,Singarpar,440,0.0,3.6,94.3,2.0,8.6,62.7,28.0,0.7
89,70,94,929,02,1,Nijpara,314,0.6,4.5,78.0,16.9,29.3,50.0,14.6,6.1
89,70,94,929,03,1,Bhugaichapur,732,0.4,3.6,92.2,3.8,1.1,82.4,14.9,1.6
89,88,,,,,Sherpur Sadar Upazila Total,121961,2.3,10.6,85.3,1.8,8.9,32.8,45.9,12.4
89,88,,,,1,Sherpur Sadar Upazila,99499,0.9,5.6,91.9,1.6,7.0,30.9,47.9,14.2
89,88,,,,2,Sherpur Sadar Upazila,22462,8.7,32.6,55.9,2.8,17.3,41.4,36.9,4.4
89,88,,,,2,Sherpur Paurashava,22462,8.7,32.6,55.9,2.8,17.3,41.4,36.9,4.4
89,88,01,,,,Ward No-01 Total,2862,10.7,41.5,47.8,0.1,17.3,38.2,43.2,1.3
89,88,01,075,,2,*Dakshin Nabinagar,485,5.6,16.1,77.7,0.6,4.3,56.1,34.6,4.9
89,88,01,307,,2,*Girda Narayanpur,783,21.8,62.3,15.8,0.0,32.4,47.9,19.5,0.1
89,88,01,663,,2,*Purba Nabinagar,466,0.9,14.8,84.3,0.0,3.6,40.1,55.2,1.1
89,88,01,687,,2,*Paschim Nabinagar,386,16.1,66.8,17.1,0.0,5.7,24.1,70.2,0.0
89,88,01,805,,2,*Rajballabhpur,405,9.1,54.6,36.3,0.0,40.2,13.6,45.7,0.5
89,88,01,939,,2,*Uttar Nabinagar,337,1.2,21.7,77.2,0.0,5.6,32.9,59.9,1.5
89,88,02,,,,Ward No-02 Total,1717,22.2,43.0,34.4,0.3,28.7,35.9,34.5,0.9
89,88,02,189,,2,*Durga Narayanpur,671,3.7,37.4,58.0,0.9,13.7,37.7,47.5,1.0
89,88,02,236,,2,*Gopalbari,196,17.3,53.1,29.6,0.0,32.7,38.3,29.1,0.0
89,88,02,402,,2,*Kalir Bazar,245,38.4,49.8,11.8,0.0,44.1,33.9,21.6,0.4
89,88,02,615,,2,*Munshi Bazar,194,53.1,32.0,14.9,0.0,51.5,17.0,30.9,0.5
89,88,02,634,,2,*Narayanpur,282,8.9,64.5,26.6,0.0,11.3,55.7,30.5,2.5
89,88,02,758,,2,*Ragunath Bazar,129,78.3,14.0,7.8,0.0,74.4,12.4,13.2,0.0
89,88,03,,,,Ward No-03 Total,2479,5.2,21.2,73.3,0.3,11.5,24.8,60.4,3.3
