0,1,2,3,4,5,6,7,8,9,10,11,12
44,71,11,890,,1,*Satpota,1190,1190,0,0,0,0
44,71,11,920,,1,*Sreepur,1251,1251,0,0,0,0
44,71,11,925,,1,*Sreepur Bangalini,1758,1754,4,0,0,0
44,71,11,925,01,1,Sreepur Bangalini,806,806,0,0,0,0
44,71,11,925,02,1,Basanpata,952,948,4,0,0,0
44,71,17,,,,Fatehpur Union Total,24520,23278,1242,0,0,0
44,71,17,213,,1,*Chandpur,3259,3163,96,0,0,0
44,71,17,213,01,1,Chandpur,324,301,23,0,0,0
44,71,17,213,02,1,Rakhal Bhoga,1637,1637,0,0,0,0
44,71,17,213,03,1,Krishna Chandrapur,1298,1225,73,0,0,0
44,71,17,283,,1,*Ektarpur,1301,1301,0,0,0,0
44,71,17,318,,1,*Goalhuda,1540,1440,100,0,0,0
44,71,17,482,,1,*Jogihuda,3099,3099,0,0,0,0
44,71,17,507,,1,*Kanaidanga,2379,2301,78,0,0,0
44,71,17,716,,1,*Nimtala Fatehpur,5340,4879,461,0,0,0
44,71,17,716,01,1,Fatehapur,4321,3860,461,0,0,0
44,71,17,716,02,1,Barermat,1019,1019,0,0,0,0
44,71,17,791,,1,*Purandapur,5429,4922,507,0,0,0
44,71,17,875,,1,*Saratala,2173,2173,0,0,0,0
44,71,23,,,,Jadabpur Union Total,26535,26214,321,0,0,0
44,71,23,099,,1,*Barabari,1682,1682,0,0,0,0
44,71,23,203,,1,*Chak Durgapur,784,784,0,0,0,0
44,71,23,203,01,1,Kalipur,371,371,0,0,0,0
44,71,23,203,02,1,Alipur,413,413,0,0,0,0
44,71,23,253,,1,*Dhanharia,1287,1287,0,0,0,0
44,71,23,298,,1,*Gayeshpur,544,465,79,0,0,0
44,71,23,338,,1,*Gopalpur,1362,1362,0,0,0,0
44,71,23,388,,1,*Huda Andarkota,2000,2000,0,0,0,0
44,71,23,398,,1,*Huda Durgapur,1088,1088,0,0,0,0
44,71,23,437,,1,*Jadabpur,3675,3654,21,0,0,0
44,71,23,457,,1,*Jaluli,4563,4535,28,0,0,0
44,71,23,457,01,1,Jaluli,3591,3563,28,0,0,0
44,71,23,457,02,1,Sonaidanga,972,972,0,0,0,0
44,71,23,557,,1,*Krishnapur,1373,1257,116,0,0,0
44,71,23,577,,1,*Kultala,1004,1004,0,0,0,0
44,71,23,661,,1,*Matila,1396,1388,8,0,0,0
44,71,23,681,,1,*Nalpatua,1386,1386,0,0,0,0
44,71,23,706,,1,*Nebutala,1317,1317,0,0,0,0
44,71,23,756,,1,*Pathra,1537,1537,0,0,0,0
44,71,23,776,,1,*Poradaha,1076,1007,69,0,0,0
44,71,23,800,,1,*Putia,461,461,0,0,0,0
44,71,29,,,,Kazirber Union Total,32941,32851,86,0,0,4
44,71,29,154,,1,*Bhagabatitala,1301,1301,0,0,0,0
44,71,29,228,,1,*Chhaygharia,1768,1768,0,0,0,0
44,71,29,268,,1,*Durgapur,327,320,3,0,0,4
44,71,29,323,,1,*Gobindapur,1079,1079,0,0,0,0
44,71,29,323,01,1,Gobindapur,471,471,0,0,0,0
44,71,29,323,02,1,Islampur,608,608,0,0,0,0
44,71,29,467,,1,*Jhitkipota,2018,2018,0,0,0,0
44,71,29,527,,1,*Kazirber,3533,3503,30,0,0,0
44,71,29,527,01,1,Kazirber,3094,3064,30,0,0,0
44,71,29,527,02,1,Mathlarait,439,439,0,0,0,0
44,71,29,552,,1,*Kola,3492,3492,0,0,0,0
44,71,29,552,01,1,Kola Puratan,1463,1463,0,0,0,0
44,71,29,552,02,1,Natun Kola,2029,2029,0,0,0,0
44,71,29,562,,1,*Kulbaria,852,852,0,0,0,0
44,71,29,721,,1,*Nischintapur,891,891,0,0,0,0
44,71,29,736,,1,*Palianpur,2953,2953,0,0,0,0
44,71,29,835,,1,*Roypur,823,823,0,0,0,0
44,71,29,860,,1,*Samanta Gopalpur,13904,13851,53,0,0,0
44,71,29,860,01,1,Mathabhanga Para,437,437,0,0,0,0
44,71,29,860,02,1,Kuti Para,522,522,0,0,0,0
44,71,29,860,03,1,Gopalpur,789,789,0,0,0,0
44,71,29,860,04,1,Gopalpur Matpara,444,444,0,0,0,0
44,71,29,860,05,1,Poti Para,1020,982,38,0,0,0
44,71,29,860,06,1,Nalpara,993,985,8,0,0,0
44,71,29,860,07,1,Charatala Para,2153,2151,2,0,0,0
44,71,29,860,08,1,Jiban Nagar Para,895,895,0,0,0,0
44,71,29,860,09,1,Lalpur,765,765,0,0,0,0
44,71,29,860,10,1,Bagdiar Ati,1138,1138,0,0,0,0
44,71,29,860,11,1,Dalbanghi,1014,1009,5,0,0,0
44,71,29,860,12,1,Abdulpur,208,208,0,0,0,0
44,71,29,860,13,1,Kachuar Pota,1105,1105,0,0,0,0
44,71,29,860,14,1,Chan Ratanpur,1064,1064,0,0,0,0
44,71,29,860,15,1,Pakrail,1065,1065,0,0,0,0
44,71,29,860,16,1,Bagan Para,292,292,0,0,0,0
44,71,35,,,,Manderbari Union Total,28116,26718,1395,0,2,1
44,71,35,014,,1,*Alisa,308,308,0,0,0,0
44,71,35,044,,1,*Babla Mathabhanga,965,965,0,0,0,0
44,71,35,084,,1,*Bamangachhi,494,494,0,0,0,0
44,71,35,109,,1,*Bathangachhi,4955,4618,335,0,2,0
44,71,35,109,01,1,Bathangachhi,3906,3571,335,0,0,0
44,71,35,109,02,1,Kaluhuda,1049,1047,0,0,2,0
44,71,35,189,,1,*Bishwonathpur,730,716,14,0,0,0
44,71,35,353,,1,*Habaspur,1697,1697,0,0,0,0
44,71,35,407,,1,*Huda Shankarpur,2040,2040,0,0,0,0
44,71,35,442,,1,*Jadunathpur,306,306,0,0,0,0
44,71,35,477,,1,*Joka,962,962,0,0,0,0
44,71,35,502,,1,*Kamlapur,1496,1496,0,0,0,0
44,71,35,606,,1,*Maheshkhola Bhatpara,2375,2245,130,0,0,0
44,71,35,636,,1,*Mandarbaria,2055,1979,76,0,0,0
44,71,35,666,,1,*Mirzapur,2641,2048,593,0,0,0
44,71,35,741,,1,*Panchbaria,976,966,10,0,0,0
44,71,35,830,,1,*Raripara,79,79,0,0,0,0
44,71,35,850,,1,*Sahapur,1691,1602,89,0,0,0
44,71,35,850,01,1,Sahapur,1291,1229,62,0,0,0
44,71,35,850,02,1,Kashipur,400,373,27,0,0,0
44,71,35,930,,1,*Sreerampur,2174,2082,91,0,0,1
44,71,35,965,,1,*Shyamnagar,2172,2115,57,0,0,0
44,71,53,,,,Natima Union Total,25520,24069,1451,0,0,0
44,71,53,079,,1,*Bamangachha,534,534,0,0,0,0
44,71,53,243,,1,*Dariapur,2780,2749,31,0,0,0
44,71,53,243,01,1,Dariapur,1225,1216,9,0,0,0
44,71,53,243,02,1,Niwani Para,929,915,14,0,0,0
44,71,53,243,03,1,Purba Dariapur,409,401,8,0,0,0
44,71,53,243,04,1,Chandipur,217,217,0,0,0,0
44,71,53,417,,1,*Idrakpur,4010,3708,302,0,0,0
44,71,53,417,01,1,Idrakpur,1338,1042,296,0,0,0
44,71,53,417,02,1,Mandartala Bazar,1408,1402,6,0,0,0
44,71,53,417,03,1,Kalipur,492,492,0,0,0,0
44,71,53,417,04,1,Alipur,772,772,0,0,0,0
44,71,53,447,,1,*Jagusa,2687,2687,0,0,0,0
44,71,53,582,,1,*Kuripol,1552,1530,22,0,0,0
44,71,53,597,,1,*Mandartala,1645,1645,0,0,0,0
44,71,53,691,,1,*Narayanpur Natima,4119,3899,220,0,0,0
44,71,53,701,,1,*Nasti,2313,1662,651,0,0,0
44,71,53,895,,1,*Shibanandapur,3525,3300,225,0,0,0
44,71,53,895,01,1,Shibanandapur,2511,2286,225,0,0,0
44,71,53,895,02,1,Rupdaha,1014,1014,0,0,0,0
44,71,53,945,,1,*Surjyadia,864,864,0,0,0,0
44,71,53,995,,1,*Ujjalpur,1491,1491,0,0,0,0
44,71,59,,,,Nepa Union Total,29498,28935,563,0,0,0
44,71,59,059,,1,*Baghadanga,5134,5026,108,0,0,0
44,71,59,059,01,1,Baghadanga,4790,4682,108,0,0,0
44,71,59,059,02,1,Jinjir Para,344,344,0,0,0,0
44,71,59,064,,1,*Bakaspota,1184,1178,6,0,0,0
44,71,59,119,,1,*Bauli,2169,2169,0,0,0,0
44,71,59,119,01,1,Bauli,1408,1408,0,0,0,0
44,71,59,119,02,1,Mohnamadpur,761,761,0,0,0,0
44,71,59,308,,1,*Ghoshpur,1087,1080,7,0,0,0
44,71,59,412,,1,*Huda Para,692,692,0,0,0,0
44,71,59,512,,1,*Kanchanpur,1607,1604,3,0,0,0
44,71,59,542,,1,*Khoshalpur,1291,1291,0,0,0,0
44,71,59,572,,1,*Kulla,1751,1751,0,0,0,0
44,71,59,616,,1,*Mailbaria,3795,3795,0,0,0,0
44,71,59,671,,1,*Mundamala,847,847,0,0,0,0
44,71,59,711,,1,*Nepa,1922,1893,29,0,0,0
44,71,59,900,,1,*Sijia,5701,5473,228,0,0,0
44,71,59,900,01,1,Aminnagar,1073,1073,0,0,0,0
44,71,59,900,02,1,Sijia,4628,4400,228,0,0,0
44,71,59,905,,1,*Solemanpur,2318,2136,182,0,0,0
44,71,65,,,,Pantha Para Union Total,17855,17572,283,0,0,0
44,71,65,124,,1,*Bazipota,759,759,0,0,0,0
44,71,65,174,,1,*Bhogerdari,589,589,0,0,0,0
44,71,65,278,,1,*Durgapur Bautika,364,364,0,0,0,0
44,71,65,313,,1,*Ghugri Kagmari,3215,3163,52,0,0,0
44,71,65,313,01,1,Ghugri,2249,2197,52,0,0,0
44,71,65,313,02,1,Kagmari,966,966,0,0,0,0
44,71,65,487,,1,*Kakiladanga,657,657,0,0,0,0
44,71,65,646,,1,*Manik Dihi,1136,1136,0,0,0,0
44,71,65,656,,1,*Mathuranagar,1271,1194,77,0,0,0
44,71,65,731,,1,*Padmarajpur,530,530,0,0,0,0
44,71,65,751,,1,*Pantha Para,5019,5019,0,0,0,0
44,71,65,771,,1,*Pirgachha,3474,3320,154,0,0,0
44,71,65,805,,1,*Raghunathpur,841,841,0,0,0,0
44,71,77,,,,Shyamkur Union Total,27122,26655,467,0,0,0
44,71,77,019,,1,*Anantapur,187,187,0,0,0,0
44,71,77,169,,1,*Bhabanagar,1678,1678,0,0,0,0
44,71,77,238,,1,*Dakatia,2000,2000,0,0,0,0
44,71,77,348,,1,*Gurdaha,3806,3754,52,0,0,0
44,71,77,462,,1,*Jelepota,876,876,0,0,0,0
44,71,77,726,,1,*Padma Pukhuria,1750,1750,0,0,0,0
44,71,77,815,,1,*Ramanathpur,1814,1785,29,0,0,0
44,71,77,910,,1,*Sreedharpur Talsar,3242,3214,28,0,0,0
44,71,77,915,,1,*Sreenathpur,992,937,55,0,0,0
44,71,77,960,,1,*Shyamkur,10777,10474,303,0,0,0
44,71,83,,,,S.B.K Union Total,17895,15167,2666,62,0,0
44,71,83,129,,1,*Bazrapur,3856,2878,978,0,0,0
44,71,83,139,,1,*Beleghata,808,679,129,0,0,0
44,71,83,164,,1,*Bhalaipur,2532,2340,192,0,0,0
44,71,83,368,,1,*Hat Khalishpur,3057,2624,433,0,0,0
44,71,83,368,01,1,Hat Khalishpur,1901,1889,12,0,0,0
44,71,83,368,02,1,Khalisapur Bazar,1156,735,421,0,0,0
44,71,83,492,,1,*Kakiladari,1468,1468,0,0,0,0
44,71,83,547,,1,*Khurd Khalishpur,1575,1541,34,0,0,0
44,71,83,845,,1,*Sahabazpur,674,542,132,0,0,0
44,71,83,940,,1,*Sundarpur,3925,3095,768,62,0,0
44,71,83,940,01,1,Sundarpur,2307,2178,129,0,0,0
44,71,83,940,02,1,Puranpur,867,841,26,0,0,0
44,71,83,940,03,1,Bedergari,751,76,613,62,0,0
44,71,89,,,,Swaruppur Union Total,22467,22257,205,0,0,5
44,71,89,218,,1,*Chapatala,1259,1259,0,0,0,0
44,71,89,333,,1,*Gokulnagar,2163,2158,0,0,0,5
44,71,89,363,,1,*Hanifpur,1582,1582,0,0,0,0
44,71,89,402,,1,*Huda Kusadanga,2657,2635,22,0,0,0
44,71,89,427,,1,*Irsaldanga,1419,1419,0,0,0,0
44,71,89,522,,1,*Karincha,1179,1148,31,0,0,0
44,71,89,532,,1,*Keshabpur,2313,2313,0,0,0,0
44,71,89,587,,1,*Kusumpur,2667,2663,4,0,0,0
44,71,89,766,,1,*Pipulbaria,788,788,0,0,0,0
44,71,89,781,,1,*Pora Para,3261,3252,9,0,0,0
44,71,89,870,,1,*Sangkarpur,475,412,63,0,0,0
44,71,89,955,,1,*Swaruppur,1556,1480,76,0,0,0
44,71,89,970,,1,*Tailtupi,1148,1148,0,0,0,0
44,80,,,,,Shailkupa Upazila Total,361648,322117,38909,95,19,508
44,80,,,,1,Shailkupa Upazila,326377,290888,34887,91,18,493
44,80,,,,2,Shailkupa Upazila,35271,31229,4022,4,1,15
44,80,,,,,Shailkupa Paurashava,35271,31229,4022,4,1,15
44,80,01,,,,Ward No-01 Total,3124,3124,0,0,0,0
44,80,01,160,,2,*Baliadangi,890,890,0,0,0,0
44,80,01,465,,2,*Hasna Bhita,554,554,0,0,0,0
44,80,01,868,,2,*Shailkupa Manteza,692,692,0,0,0,0
44,80,01,940,,2,*Shyampur,988,988,0,0,0,0
44,80,02,,,,Ward No-02 Total,3185,2837,348,0,0,0
44,80,02,270,,2,*Chatura,1366,1366,0,0,0,0
44,80,02,565,,2,*Kazi Para,716,716,0,0,0,0
44,80,02,625,,2,*Madhyapara,1103,755,348,0,0,0
44,80,03,,,,Ward No-03 Total,2894,2452,440,0,0,2
44,80,03,412,,2,*Haridebpur,342,302,40,0,0,0
44,80,03,485,,2,*Jamsedpur,494,458,36,0,0,0
44,80,03,665,,2,*Math Para,917,917,0,0,0,0
44,80,03,685,,2,*Majumder Para,1141,775,364,0,0,2
44,80,04,,,,Ward No-04 Total,5844,4999,841,3,1,0
44,80,04,660,,2,*Mali Para,1596,1555,41,0,0,0
44,80,04,685,,2,*Nagar Para,2308,1504,800,3,1,0
44,80,04,889,,2,*Satgachhia,1940,1940,0,0,0,0
44,80,05,,,,Ward No-05 Total,5016,4747,269,0,0,0
44,80,05,265,,2,*Court Para,2862,2729,133,0,0,0
44,80,05,351,,2,*Fazilpur,1625,1489,136,0,0,0
44,80,05,780,,2,*Pathan Para,529,529,0,0,0,0
44,80,06,,,,Ward No-06 Total,3592,3218,374,0,0,0
44,80,06,050,,2,*Ananta Badalso,453,248,205,0,0,0
44,80,06,065,,2,*Aushia,2136,2008,128,0,0,0
44,80,06,533,,2,*Khalkula,1003,962,41,0,0,0
44,80,07,,,,Ward No-07 Total,3969,3734,235,0,0,0
44,80,07,390,,2,*Habibpur,3969,3734,235,0,0,0
44,80,08,,,,Ward No-08 Total,2892,1715,1164,0,0,13
44,80,08,780,,2,*Uttar Kabirpur,2892,1715,1164,0,0,13
44,80,09,,,,Ward No-09 Total,4755,4403,351,1,0,0
44,80,09,283,,2,*Dakshin Kabitput,2212,2202,10,0,0,0
44,80,09,467,,2,*Jhaudia,2543,2201,341,1,0,0
44,80,10,,,,Abaipur Union Total,19821,16103,3717,0,0,1
44,80,10,005,,1,*Abaipur,1502,1281,221,0,0,0
44,80,10,368,,1,*Gangutia,882,777,105,0,0,0
44,80,10,368,01,1,Gangutia,426,397,29,0,0,0
44,80,10,368,02,1,Lakhandia,456,380,76,0,0,0
44,80,10,423,,1,*Hatfazilpur,3706,3304,402,0,0,0
44,80,10,472,,1,*Jogini Baghini,2305,713,1592,0,0,0
44,80,10,472,01,1,Jogini,1143,607,536,0,0,0
44,80,10,472,02,1,Bagni,693,11,682,0,0,0
44,80,10,472,03,1,Char Bagini,469,95,374,0,0,0
44,80,10,571,,1,*Kripalpur,1550,1550,0,0,0,0
44,80,10,593,,1,*Kumiradaha,2577,1628,949,0,0,0
44,80,10,604,,1,*Madan Gopalpur,430,414,16,0,0,0
44,80,10,665,,1,*Mingram,3414,2982,432,0,0,0
44,80,10,665,01,1,Ratanpur,416,53,363,0,0,0
44,80,10,665,02,1,Mingram,2998,2929,69,0,0,0
44,80,10,753,,1,*Padmanagar,630,629,0,0,0,1
44,80,10,764,,1,*Panchpakhia,2825,2825,0,0,0,0
44,80,12,,,,Bagura Union Total,19647,16327,3306,14,0,0
44,80,12,027,,1,*Alfapur,584,537,47,0,0,0
44,80,12,038,,1,*Aodha,580,0,580,0,0,0
44,80,12,076,,1,*Bagura,3539,3433,106,0,0,0
44,80,12,098,,1,*Baraihuda,1818,1818,0,0,0,0
44,80,12,225,,1,*Chandalijani,286,0,286,0,0,0
44,80,12,258,,1,*Dalilpur,2440,2239,201,0,0,0
44,80,12,296,,1,*Dharkhula,93,0,93,0,0,0
44,80,12,500,,1,*Kamanna,1845,1632,206,7,0,0
44,80,12,632,,1,*Makrampur,706,598,101,7,0,0
44,80,12,692,,1,*Nagirat,1762,1208,554,0,0,0
44,80,12,725,,1,*Naopara,1755,1634,121,0,0,0
44,80,12,802,,1,*Pratapnagar,977,767,210,0,0,0
44,80,12,835,,1,*Ratnat,1577,1218,359,0,0,0
44,80,12,907,,1,*Shitali,1195,1195,0,0,0,0
44,80,12,951,,1,*Tentulia,295,48,247,0,0,0
44,80,12,994,,1,*Bhitabari,195,0,195,0,0,0
44,80,18,,,,Dhalhara Chandra Union Total,27460,21543,5916,0,1,0
44,80,18,269,,1,*Daulia Chakirgati,3715,3221,494,0,0,0
44,80,18,269,01,1,Arua Para,283,0,283,0,0,0
44,80,18,269,02,1,Dautia,711,610,101,0,0,0
44,80,18,269,03,1,Kushabaria,1977,1975,2,0,0,0
44,80,18,269,04,1,Char Daulia,744,636,108,0,0,0
44,80,18,280,,1,*Dhalhara Chandra,4772,3673,1099,0,0,0
44,80,18,280,01,1,Dhalhara Chandra,793,555,238,0,0,0
44,80,18,280,02,1,Hatubhanga,153,21,132,0,0,0
44,80,18,280,03,1,Kashinathpur,957,578,379,0,0,0
44,80,18,280,04,1,Bara Daulia,118,1,117,0,0,0
44,80,18,280,05,1,Paiken Para,186,47,139,0,0,0
44,80,18,280,06,1,Khalkula,549,515,34,0,0,0
44,80,18,280,07,1,Saibhanga,658,658,0,0,0,0
44,80,18,280,08,1,Huda Kushabaria,1358,1298,60,0,0,0
44,80,18,285,,1,*Dhalhara Shambhu,2063,2063,0,0,0,0
44,80,18,285,01,1,Chhota Dhalhara,1074,1074,0,0,0,0
44,80,18,285,02,1,Char Dhalhara,989,989,0,0,0,0
44,80,18,291,,1,*Dhaora,2981,2914,67,0,0,0
44,80,18,516,,1,*Karunakar,678,196,482,0,0,0
44,80,18,549,,1,*Khasbagadia,1010,1010,0,0,0,0
44,80,18,626,,1,*Majdia,969,969,0,0,0,0
44,80,18,654,,1,*Malthia,8303,4923,3379,0,1,0
44,80,18,654,01,1,Char Malthia,1731,585,1146,0,0,0
44,80,18,654,02,1,Kamaria,455,0,455,0,0,0
44,80,18,654,03,1,Puratan Malthia,1744,1622,122,0,0,0
44,80,18,654,04,1,Nutan Malthia,2017,1372,644,0,1,0
44,80,18,654,05,1,Thakur Malthia,1056,87,969,0,0,0
44,80,18,654,06,1,Tentulbaria,25,0,25,0,0,0
44,80,18,654,07,1,Ulubaria,1275,1257,18,0,0,0
44,80,18,714,,1,*Nandirgati,2969,2574,395,0,0,0
44,80,18,714,01,1,Nandirgati,872,477,395,0,0,0
44,80,18,714,02,1,Bondekhali,2097,2097,0,0,0,0
44,80,25,,,,Dignagar Union Total,19263,18521,690,0,0,52
44,80,25,010,,1,*Achintyapur,1196,1196,0,0,0,0
44,80,25,021,,1,*Agunia Para,2579,2262,317,0,0,0
44,80,25,087,,1,*Bakai,507,450,57,0,0,0
44,80,25,241,,1,*Dahakula,1993,1989,4,0,0,0
44,80,25,241,01,1,Dahakula,901,897,4,0,0,0
44,80,25,241,02,1,Harundia,1092,1092,0,0,0,0
44,80,25,274,,1,*Debtala,2306,2305,1,0,0,0
44,80,25,324,,1,*Dignagar,1038,1038,0,0,0,0
44,80,25,362,,1,*Gazaria Singnagar,1194,1194,0,0,0,0
44,80,25,379,,1,*Gokulnagar,847,847,0,0,0,0
44,80,25,384,,1,*Gopalpur,779,625,154,0,0,0
44,80,25,406,,1,*Harara,1659,1516,143,0,0,0
44,80,25,445,,1,*Itali,736,736,0,0,0,0
44,80,25,577,,1,*Krishnanagar,537,537,0,0,0,0
44,80,25,830,,1,*Ratanpur,1085,1085,0,0,0,0
44,80,25,901,,1,*Siddhi,2807,2741,14,0,0,52
44,80,31,,,,Dudhsar Union Total,25122,19735,5374,13,0,0
44,80,31,016,,1,*Agboalia,328,27,301,0,0,0
44,80,31,148,,1,*Bhatai,4140,3165,962,13,0,0
44,80,31,159,,1,*Bhikshakar,310,4,306,0,0,0
44,80,31,192,,1,*Boalia,241,0,241,0,0,0
44,80,31,230,,1,*Chandipur,3114,2395,719,0,0,0
44,80,31,230,01,1,Chandipur,2155,1735,420,0,0,0
44,80,31,230,02,1,Bajukhali,959,660,299,0,0,0
44,80,31,340,,1,*Dudhsar,5754,5439,315,0,0,0
44,80,31,357,,1,*Gabla,717,717,0,0,0,0
44,80,31,489,,1,*Kachua,890,57,833,0,0,0
44,80,31,588,,1,*Kulchara,3412,3412,0,0,0,0
44,80,31,637,,1,*Malmali,1158,185,973,0,0,0
44,80,31,637,01,1,Malmali,1111,185,926,0,0,0
44,80,31,637,02,1,Tangbila,47,0,47,0,0,0
44,80,31,703,,1,*Nakail,2026,1955,71,0,0,0
44,80,31,786,,1,*Phalia,1802,1296,506,0,0,0
44,80,31,967,,1,*Tripurakandi,1230,1083,147,0,0,0
44,80,37,,,,Manoharpur Union Total,16208,14251,1805,46,0,106
44,80,37,071,,1,*Badalso,383,11,372,0,0,0
44,80,37,170,,1,*Bijalia,2336,1659,677,0,0,0
44,80,37,170,01,1,Bijalia,1780,1560,220,0,0,0
44,80,37,170,02,1,Char Paik Para,109,34,75,0,0,0
44,80,37,170,03,1,Maheshdanga,447,65,382,0,0,0
44,80,37,186,,1,*Bishnudia,1478,1358,24,0,0,96
44,80,37,263,,1,*Damukdia,1977,1707,224,46,0,0
44,80,37,307,,1,*Dhopakhola,128,128,0,0,0,0
44,80,37,428,,1,*Hazramina,806,806,0,0,0,0
44,80,37,434,,1,*Hetampur,1086,919,167,0,0,0
44,80,37,610,,1,*Madhabpur,2136,1835,292,0,0,9
44,80,37,610,01,1,Madhabpur,1282,1042,231,0,0,9
44,80,37,610,02,1,Lakshmipur,854,793,61,0,0,0
44,80,37,643,,1,*Manoharpur,1194,1194,0,0,0,0
44,80,37,720,,1,*Naopara,1082,1065,17,0,0,0
44,80,37,758,,1,*Paik Para,2275,2273,1,0,0,1
44,80,37,918,,1,*Sondaha,1327,1296,31,0,0,0
44,80,37,918,01,1,Sondaha,979,948,31,0,0,0
44,80,37,918,02,1,Char Sondaha,348,348,0,0,0,0
44,80,44,,,,Fulhari Union Total,22036,19745,2056,6,0,229
44,80,44,049,,1,*Asannagar,1052,1052,0,0,0,0
44,80,44,126,,1,*Berbari,1441,1441,0,0,0,0
44,80,44,137,,1,*Bhagaban Nagar,4570,4332,8,1,0,229
44,80,44,137,01,1,Bhagaban Nagar,2605,2376,0,0,0,229
44,80,44,137,02,1,Britti Para,1204,1195,8,1,0,0
44,80,44,137,03,1,Goalkhali,761,761,0,0,0,0
44,80,44,236,,1,*Chandpur,2604,2577,27,0,0,0
44,80,44,621,,1,*Mahabbatpur,675,609,65,1,0,0
44,80,44,791,,1,*Fulhari,8221,6841,1376,4,0,0
44,80,44,791,01,1,Fulhari,5271,4118,1153,0,0,0
44,80,44,791,02,1,Kazi Para,1614,1391,223,0,0,0
44,80,44,791,03,1,Debinagar,868,868,0,0,0,0
44,80,44,791,04,1,Gobindapur,468,464,0,4,0,0
44,80,44,813,,1,*Putimari,3473,2893,580,0,0,0
44,80,44,813,01,1,Putimari,1342,930,412,0,0,0
44,80,44,813,02,1,Gazaria Para,426,258,168,0,0,0
44,80,44,813,03,1,Mochara Para,735,735,0,0,0,0
44,80,44,813,04,1,Chandpur,970,970,0,0,0,0
44,80,50,,,,Hakimpur Union Total,22637,21054,1478,0,1,104
44,80,50,109,,1,*Baria,2711,2555,156,0,0,0
44,80,50,109,01,1,Baria,1988,1832,156,0,0,0
44,80,50,109,02,1,Shahidnagar,723,723,0,0,0,0
44,80,50,175,,1,*Biprabagdia,1089,1066,23,0,0,0
44,80,50,219,,1,*Chamtail Para,304,173,131,0,0,0
44,80,50,335,,1,*Doharo,3347,3347,0,0,0,0
44,80,50,335,01,1,Doharo,2880,2880,0,0,0,0
44,80,50,335,02,1,Char Para,467,467,0,0,0,0
44,80,50,395,,1,*Hakimpur,1723,1723,0,0,0,0
44,80,50,417,,1,*Harihara,2621,2552,69,0,0,0
44,80,50,417,01,1,Harihara,2351,2332,19,0,0,0
44,80,50,417,02,1,Azadnagar,270,220,50,0,0,0
44,80,50,450,,1,*Jalsukha Gobindapur,2158,2157,0,0,1,0
44,80,50,450,01,1,Jalsukha,1114,1113,0,0,1,0
44,80,50,450,02,1,Gobindapur,1044,1044,0,0,0,0
44,80,50,527,,1,*Kaupara,692,619,73,0,0,0
44,80,50,560,,1,*Khulumbaria,1461,1320,141,0,0,0
44,80,50,698,,1,*Nagpara,1273,1153,120,0,0,0
44,80,50,709,,1,*Nalkola,774,774,0,0,0,0
44,80,50,775,,1,*Paschim Madla,1124,836,184,0,0,104
44,80,50,808,,1,*Purba Madla,1164,1095,69,0,0,0
44,80,50,852,,1,*Sadhuhati,1320,1101,219,0,0,0
44,80,50,934,,1,*Subiddah,876,583,293,0,0,0
44,80,56,,,,Kancherkol Union Total,22776,21505,1271,0,0,0
44,80,56,203,,1,*Britti Debirajnagar,1354,1319,35,0,0,0
44,80,56,302,,1,*Dharmapur,1065,1065,0,0,0,0
44,80,56,313,,1,*Dhulia Para,1161,1046,115,0,0,0
44,80,56,401,,1,*Hamdampur,625,625,0,0,0,0
44,80,56,456,,1,*Jangalia,1751,1751,0,0,0,0
44,80,56,505,,1,*Kancherkol,3750,3741,9,0,0,0
44,80,56,538,,1,*Khandakbaria,2293,2293,0,0,0,0
44,80,56,615,,1,*Madhudaha,387,131,256,0,0,0
44,80,56,846,,1,*Sadekpur,831,831,0,0,0,0
44,80,56,978,,1,*Uttar Boalia,5237,4735,502,0,0,0
44,80,56,978,01,1,Uttar Boalia,2852,2707,145,0,0,0
44,80,56,978,02,1,Ratidanga,1836,1836,0,0,0,0
44,80,56,978,03,1,Baliaghat,549,192,357,0,0,0
44,80,56,983,,1,*Uttar Kachua,2360,2006,354,0,0,0
44,80,56,989,,1,*Uttar Mirzapur,1962,1962,0,0,0,0
44,80,63,,,,Mirzapur Union Total,31969,31318,642,7,1,1
44,80,63,060,,1,*Alamdanga,2022,1919,103,0,0,0
44,80,63,060,01,1,Alamdanga,738,738,0,0,0,0
44,80,63,060,02,1,Charia,1284,1181,103,0,0,0
44,80,63,208,,1,*Britti Baradaha,2003,1995,8,0,0,0
44,80,63,439,,1,*Huda Mailmari,5661,5462,199,0,0,0
44,80,63,439,01,1,Huda Mailmari,1404,1391,13,0,0,0
44,80,63,439,02,1,Debinagar,675,675,0,0,0,0
44,80,63,439,03,1,Baliadanga,285,285,0,0,0,0
44,80,63,439,04,1,Mandari Para,513,513,0,0,0,0
44,80,63,439,05,1,Kismat Mailmari,1002,1002,0,0,0,0
44,80,63,439,06,1,Jadabpur,1188,1002,186,0,0,0
44,80,63,439,07,1,Bhala Para,594,594,0,0,0,0
44,80,63,478,,1,*Jogi Para,1221,1216,5,0,0,0
44,80,63,544,,1,*Khas Raninagar,1839,1839,0,0,0,0
44,80,63,555,,1,*Khasbaradaha,1136,1136,0,0,0,0
44,80,63,648,,1,*Mathurapur,1091,1083,8,0,0,0
