0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,38,60,057,15,1,Joal Char,299,297,0,2,1175,611,564,108
26,38,60,057,16,1,Bamansur,530,530,0,0,2268,1112,1156,96
26,38,60,057,17,1,Baher Char,117,117,0,0,555,292,263,111
26,38,60,057,18,1,Royer Char,330,329,0,1,1508,754,754,100
26,38,60,057,19,1,Nurar Char,120,120,0,0,510,246,264,93
26,38,60,115,,1,*Balsata,1022,1022,0,0,5095,2768,2327,119
26,38,60,115,01,1,Balsata,429,429,0,0,2131,1136,995,114
26,38,60,115,02,1,Narandi,219,219,0,0,1053,571,482,118
26,38,60,115,03,1,Bainatala,88,88,0,0,426,248,178,139
26,38,60,115,04,1,Kashi Malta,83,83,0,0,457,255,202,126
26,38,60,115,05,1,Mekail,98,98,0,0,529,303,226,134
26,38,60,115,06,1,Agrakhola,105,105,0,0,499,255,244,105
26,38,60,139,,1,*Bara Sikaritala,729,729,0,0,3215,1703,1512,113
26,38,60,139,01,1,Gaurisingha,119,119,0,0,548,298,250,119
26,38,60,139,02,1,Sikaritala,415,415,0,0,1807,959,848,113
26,38,60,139,03,1,Baburgaon,195,195,0,0,860,446,414,108
26,38,60,222,,1,*Bharalia,1184,1180,0,4,5182,2690,2492,108
26,38,60,222,01,1,Bharalia (Puran),468,468,0,0,2145,1125,1020,110
26,38,60,222,02,1,Kholamura,447,443,0,4,1810,944,866,109
26,38,60,222,03,1,Natun Bharalia,269,269,0,0,1227,621,606,102
26,38,60,238,,1,*Birtail,169,169,0,0,750,376,374,101
26,38,60,238,01,1,Birtail,85,85,0,0,375,172,203,85
26,38,60,238,02,1,Balarampur,84,84,0,0,375,204,171,119
26,38,60,575,,1,*Kakalia,188,188,0,0,864,422,442,95
26,38,60,575,01,1,Kakalia,51,51,0,0,268,136,132,103
26,38,60,575,02,1,Goalkhali,137,137,0,0,596,286,310,92
26,38,60,666,,1,*Madhyer Char,1445,1444,0,1,6715,3481,3234,108
26,38,60,666,01,1,Madhyer Char,481,481,0,0,2197,1132,1065,106
26,38,60,666,02,1,Balur Char,283,283,0,0,1432,747,685,109
26,38,60,666,03,1,Jhau Char,234,233,0,1,1059,545,514,106
26,38,60,666,04,1,Nabab Char,447,447,0,0,2027,1057,970,109
26,38,60,682,,1,*Malancha,352,350,1,1,1732,895,837,107
26,38,60,740,,1,*Nagdha,231,231,0,0,1059,550,509,108
26,38,60,756,,1,*Napiadi,382,382,0,0,1872,962,910,106
26,38,60,879,,1,*Sakta,2192,2181,4,7,10104,5131,4973,103
26,38,60,879,01,1,Sakta,464,455,2,7,2278,1266,1012,125
26,38,60,879,02,1,Narayan Patti,300,300,0,0,1274,596,678,88
26,38,60,879,03,1,Bagh Ramerkanda,98,98,0,0,404,204,200,102
26,38,60,879,04,1,Uttar Ramerkanda,436,435,1,0,1996,1026,970,106
26,38,60,879,05,1,Dakshin Ramerkanda,582,582,0,0,2641,1309,1332,98
26,38,60,879,06,1,Kamarta,312,311,1,0,1511,730,781,93
26,38,69,,,,Subhadya Union Total,52487,50631,67,1789,225865,122612,103253,119
26,38,69,386,,1,*Chunkutia (Part),9562,9397,3,162,41686,22029,19657,112
26,38,69,386,01,1,Begunbari,464,455,1,8,1902,1001,901,111
26,38,69,386,02,1,Paschimpara,1122,1095,0,27,4757,2465,2292,108
26,38,69,386,03,1,Nazirerbagh,396,379,0,17,1744,946,798,119
26,38,69,386,04,1,Char Kutub,2193,2155,0,38,9628,5079,4549,112
26,38,69,386,05,1,Jaubari,918,885,2,31,4026,2235,1791,125
26,38,69,386,06,1,Madhyapara,747,741,0,6,3503,1815,1688,108
26,38,69,386,07,1,Chowdhury Para,856,848,0,8,3808,2041,1767,116
26,38,69,386,08,1,Hindu Para(Kalibari),777,773,0,4,3239,1736,1503,116
26,38,69,386,09,1,Chunkutia Purbapara,2089,2066,0,23,9079,4711,4368,108
26,38,69,534,,1,*Ikuria,3766,3704,11,51,16255,8505,7750,110
26,38,69,534,01,1,Ikuria Uttarpara,353,349,1,3,1488,775,713,109
26,38,69,534,02,1,Ikuria Bepari Para,248,240,0,8,1036,505,531,95
26,38,69,534,03,1,Ikuria Khal Para,1893,1858,5,30,8000,4200,3800,111
26,38,69,534,04,1,Sardar Para,312,306,3,3,1425,773,652,119
26,38,69,534,05,1,Madhyapara,200,198,0,2,894,469,425,110
26,38,69,534,06,1,Paschimpara,223,222,1,0,1021,523,498,105
26,38,69,534,07,1,Purbapara,183,179,1,3,750,410,340,121
26,38,69,534,08,1,Tila Para,354,352,0,2,1641,850,791,107
26,38,69,604,,1,*Kaliganj,9447,8496,3,948,42331,25223,17108,147
26,38,69,604,01,1,Kaliganj,6529,5763,3,763,29659,18215,11444,159
26,38,69,604,02,1,Kaybabtapara,2918,2733,0,185,12672,7008,5664,124
26,38,69,706,,1,*Mirerbagh,16869,16456,46,367,70684,37866,32818,115
26,38,69,706,01,1,Khajurbagh,7036,6948,5,83,29794,15611,14183,110
26,38,69,706,02,1,Mirerbagh,2726,2672,2,52,11244,6134,5110,120
26,38,69,706,03,1,Bastohara Colony,922,877,0,45,3641,2006,1635,123
26,38,69,706,04,1,Par Gendaria,3451,3425,0,26,14033,7361,6672,110
26,38,69,706,05,1,Char Khajurbagh,2281,2106,39,136,9908,5643,4265,132
26,38,69,706,06,1,Rishi Para,270,269,0,1,1217,625,592,106
26,38,69,706,07,1,Balu Char,183,159,0,24,847,486,361,135
26,38,69,748,,1,*Hasnabad (Nayatola),4150,4059,2,89,17922,9511,8411,113
26,38,69,748,01,1,Hasnabad,3235,3170,2,63,14176,7541,6635,114
26,38,69,748,02,1,Mokam Para,915,889,0,26,3746,1970,1776,111
26,38,69,929,,1,*Subhadya,8693,8519,2,172,36987,19478,17509,111
26,38,69,929,01,1,Uttarpara,3611,3532,1,78,15290,8072,7218,112
26,38,69,929,02,1,Purbapara,3053,2973,0,80,12760,6700,6060,111
26,38,69,929,03,1,Kachari Para,115,115,0,0,505,280,225,124
26,38,69,929,04,1,Nayahati,110,109,1,0,527,279,248,113
26,38,69,929,05,1,Bathanbari,172,167,0,5,742,409,333,123
26,38,69,929,06,1,Madhyapara,338,337,0,1,1350,684,666,103
26,38,69,929,07,1,Paschimpara,928,923,0,5,4209,2199,2010,109
26,38,69,929,08,1,Bil Katuria,72,72,0,0,309,167,142,118
26,38,69,929,09,1,Dighirpar,116,116,0,0,575,300,275,109
26,38,69,929,10,1,Phakhalia Para,178,175,0,3,720,388,332,117
26,38,77,,,,Taranagar Union Total,9465,9456,1,8,42203,21441,20762,103
26,38,77,123,,1,*Bara Joynagar (Joynagar),813,813,0,0,3592,1860,1732,107
26,38,77,123,01,1,Dakshin Joynagar,540,540,0,0,2444,1257,1187,106
26,38,77,123,02,1,Uttar Joynagar,273,273,0,0,1148,603,545,111
26,38,77,131,,1,*Bara Manoharia,1016,1014,1,1,4533,2299,2234,103
26,38,77,131,01,1,Bhaual Rishi Para,118,118,0,0,593,310,283,110
26,38,77,131,02,1,Bhaual Purba Para,221,221,0,0,928,468,460,102
26,38,77,131,03,1,Bhaual Paschim Para,196,196,0,0,848,425,423,100
26,38,77,131,04,1,Chhota Bhaual,195,195,0,0,818,411,407,101
26,38,77,131,05,1,Bara Manoharia,212,210,1,1,968,487,481,101
26,38,77,131,06,1,Khanbari,74,74,0,0,378,198,180,110
26,38,77,148,,1,*Baraikandi,966,965,0,1,4339,2217,2122,104
26,38,77,148,01,1,Baraikandi,325,325,0,0,1476,745,731,102
26,38,77,148,02,1,Battoli,478,477,0,1,2129,1088,1041,105
26,38,77,148,03,1,Itkhola,163,163,0,0,734,384,350,110
26,38,77,156,,1,*Barilgaon (Part),50,50,0,0,228,116,112,104
26,38,77,197,,1,*Beuta,535,535,0,0,2479,1253,1226,102
26,38,77,197,01,1,Beuta Muslim Para,328,328,0,0,1542,793,749,106
26,38,77,197,02,1,Beuta Hindu Para,141,141,0,0,648,326,322,101
26,38,77,197,03,1,Balughata,66,66,0,0,289,134,155,86
26,38,77,271,,1,*Chandipur,393,393,0,0,1842,892,950,94
26,38,77,370,,1,*Chaglakandi (Sirajnagar),631,631,0,0,2709,1383,1326,104
26,38,77,378,,1,*Chhota Monoharia,182,182,0,0,702,362,340,106
26,38,77,402,,1,*Dakshin Baher Char,94,94,0,0,414,234,180,130
26,38,77,419,,1,*Deuli,234,234,0,0,1173,582,591,98
26,38,77,419,01,1,Deuli,95,95,0,0,472,242,230,105
26,38,77,419,02,1,Nimtali,139,139,0,0,701,340,361,94
26,38,77,485,,1,*Ghatar Char,1725,1721,0,4,7297,3729,3568,105
26,38,77,485,01,1,Naya Para,410,409,0,1,1661,841,820,103
26,38,77,485,02,1,Khal Para,150,150,0,0,622,323,299,108
26,38,77,485,03,1,Hindu Para,267,264,0,3,1070,552,518,107
26,38,77,485,04,1,Tanpara,242,242,0,0,1103,570,533,107
26,38,77,485,05,1,Shahidnagar,307,307,0,0,1403,723,680,106
26,38,77,485,06,1,Ololmanagar,349,349,0,0,1438,720,718,100
26,38,77,608,,1,*Kasaria,77,76,0,1,335,173,162,107
26,38,77,814,,1,*Pitachaka (Kalemarchar),576,575,0,1,2620,1305,1315,99
26,38,77,846,,1,*Royta,67,67,0,0,293,142,151,94
26,38,77,904,,1,*Siail,60,60,0,0,271,151,120,126
26,38,77,937,,1,*Taranagar,871,871,0,0,4076,2020,2056,98
26,38,77,937,01,1,Katal Tali,656,656,0,0,2977,1478,1499,99
26,38,77,937,02,1,Guita,101,101,0,0,505,253,252,100
26,38,77,937,03,1,Krishnanagar,114,114,0,0,594,289,305,95
26,38,77,962,,1,*Totail,264,264,0,0,1166,602,564,107
26,38,77,962,01,1,Paschim Emargaon,109,109,0,0,461,239,222,108
26,38,77,962,02,1,Purba Emargaon,155,155,0,0,705,363,342,106
26,38,77,970,,1,*Ulta (Banglanagar),328,328,0,0,1471,742,729,102
26,38,77,970,01,1,Banglanagar,238,238,0,0,1068,545,523,104
26,38,77,970,02,1,Kanargaon,90,90,0,0,403,197,206,96
26,38,77,986,,1,*Uttar Baher Char,583,583,0,0,2663,1379,1284,107
26,38,86,,,,Tegharia Union Total,7189,7159,4,26,32416,16766,15650,107
26,38,86,004,,1,*Abdullahpur,1860,1857,0,3,8289,4259,4030,106
26,38,86,004,01,1,Purba Abdullapur,217,216,0,1,878,452,426,106
26,38,86,004,02,1,Paschim Abdullapur,652,650,0,2,2824,1401,1423,98
26,38,86,004,03,1,Hazi Para,113,113,0,0,580,287,293,98
26,38,86,004,04,1,Nasir Para,99,99,0,0,450,232,218,106
26,38,86,004,05,1,Malihati,108,108,0,0,492,267,225,119
26,38,86,004,06,1,Kalakandi,240,240,0,0,1083,589,494,119
26,38,86,004,07,1,Kadampur,240,240,0,0,1100,571,529,108
26,38,86,004,08,1,Sasta,71,71,0,0,318,177,141,126
26,38,86,004,09,1,Char Kadampur,120,120,0,0,564,283,281,101
26,38,86,074,,1,*Baghair,1798,1796,0,2,8233,4249,3984,107
26,38,86,074,01,1,Goalpara (Baghair),110,110,0,0,480,262,218,120
26,38,86,074,02,1,Gaishta,134,134,0,0,625,319,306,104
26,38,86,074,03,1,Majherhati,83,83,0,0,368,183,185,99
26,38,86,074,04,1,Dakshinhati,76,76,0,0,376,174,202,86
26,38,86,074,05,1,Sardar Para,84,84,0,0,425,219,206,106
26,38,86,074,06,1,Malakar Para,28,28,0,0,132,72,60,120
26,38,86,074,07,1,Betbuniahati,67,67,0,0,325,158,167,95
26,38,86,074,08,1,Khayrati Para,116,116,0,0,534,293,241,122
26,38,86,074,09,1,Talgachhiahati,71,71,0,0,306,149,157,95
26,38,86,074,10,1,Rishi Para,173,173,0,0,828,423,405,104
26,38,86,074,11,1,Kapuriahati,29,29,0,0,128,62,66,94
26,38,86,074,12,1,Chowdhury Para,148,148,0,0,651,343,308,111
26,38,86,074,13,1,Nagar,192,192,0,0,945,486,459,106
26,38,86,074,14,1,Aleya Para,148,147,0,1,711,364,347,105
26,38,86,074,15,1,Hatkhola,71,71,0,0,308,177,131,135
26,38,86,074,16,1,Bagbari,143,142,0,1,565,303,262,116
26,38,86,074,17,1,Porahati,59,59,0,0,243,119,124,96
26,38,86,074,18,1,Malo Para,66,66,0,0,283,143,140,102
26,38,86,180,,1,*Beara,863,863,0,0,3658,1897,1761,108
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),215,215,0,0,929,464,465,100
26,38,86,180,02,1,Beara,322,322,0,0,1253,672,581,116
26,38,86,180,03,1,Beara Bagbari,72,72,0,0,378,197,181,109
26,38,86,180,04,1,Gupta Para,83,83,0,0,361,179,182,98
26,38,86,180,05,1,Telirbagh,77,77,0,0,341,171,170,101
26,38,86,180,06,1,Pathan Para,66,66,0,0,268,146,122,120
26,38,86,180,07,1,Goal Para,28,28,0,0,128,68,60,113
26,38,86,674,,1,*Majid Beara,371,371,0,0,1566,829,737,112
26,38,86,674,01,1,Majid Beara,289,289,0,0,1218,640,578,111
26,38,86,674,02,1,Bonagram,65,65,0,0,271,144,127,113
26,38,86,674,03,1,Datta Para,17,17,0,0,77,45,32,141
26,38,86,781,,1,*Noadda,176,163,1,12,810,443,367,121
26,38,86,805,,1,*Paschimdi,1318,1314,1,3,6165,3084,3081,100
26,38,86,805,01,1,Paschimdi,185,185,0,0,728,371,357,104
26,38,86,805,02,1,Nazirpur,78,78,0,0,307,147,160,92
26,38,86,805,03,1,Shyampur,79,79,0,0,394,210,184,114
26,38,86,805,04,1,Muslim Para,114,114,0,0,518,248,270,92
26,38,86,805,05,1,Gobindapur,71,71,0,0,396,190,206,92
26,38,86,805,06,1,Jalkhola,99,99,0,0,445,219,226,97
26,38,86,805,07,1,Baburai Para,64,64,0,0,201,105,96,109
26,38,86,805,08,1,Malanish Para,102,102,0,0,448,217,231,94
26,38,86,805,09,1,Burirdanga,43,43,0,0,251,123,128,96
26,38,86,805,10,1,Krishnanagar,105,105,0,0,542,262,280,94
26,38,86,805,11,1,Radhanagar,29,29,0,0,150,80,70,114
26,38,86,805,12,1,Paina Khalpar,118,118,0,0,575,303,272,111
26,38,86,805,13,1,Khalpar,82,79,0,3,375,197,178,111
26,38,86,805,14,1,Paina Nayagaon,98,97,1,0,517,256,261,98
26,38,86,805,15,1,Bhairabnagar,51,51,0,0,318,156,162,96
26,38,86,830,,1,*Pubdi,189,189,0,0,909,481,428,112
26,38,86,945,,1,*Tegharia,614,606,2,6,2786,1524,1262,121
26,38,86,945,01,1,Tegharia,468,468,0,0,2142,1104,1038,106
26,38,86,945,02,1,Shailla,146,138,2,6,644,420,224,188
26,38,94,,,,Zinjira Union Total,25490,24667,29,794,109982,58635,51347,114
26,38,94,345,,1,*Char Raghunathpur,1885,1862,11,12,8837,4695,4142,113
26,38,94,345,01,1,Char Raghunathpur,1106,1088,9,9,5202,2746,2456,112
26,38,94,345,02,1,Gulzarbagh,384,382,1,1,1764,895,869,103
26,38,94,345,03,1,Lasmonganj,395,392,1,2,1871,1054,817,129
26,38,94,409,,1,*Dakpara,5142,4941,1,200,21712,11699,10013,117
26,38,94,409,01,1,Dakpara,788,777,0,11,3526,1852,1674,111
26,38,94,409,02,1,Banda Dakpara,4354,4164,1,189,18186,9847,8339,118
26,38,94,690,,1,*Mandail,11299,11139,7,153,49011,25667,23344,110
26,38,94,690,01,1,Amirabagh,724,709,0,15,3289,1749,1540,114
26,38,94,690,02,1,Chhatgaon,661,650,2,9,2804,1503,1301,116
26,38,94,690,03,1,Kushirabagh,1358,1340,3,15,6304,3214,3090,104
26,38,94,690,04,1,Mandail,4224,4155,2,67,18178,9556,8622,111
26,38,94,690,05,1,Rasulpur,2109,2085,0,24,9071,4689,4382,107
26,38,94,690,06,1,Banda Chhatgaon,818,806,0,12,3372,1834,1538,119
26,38,94,690,07,1,Kashai Bhita,163,163,0,0,649,365,284,129
26,38,94,690,08,1,Nazarganj,1242,1231,0,11,5344,2757,2587,107
26,38,94,867,,1,*Zinjira(Part),7164,6725,10,429,30422,16574,13848,120
26,38,94,867,01,1,Hukka Patti (Hafaz Road),712,704,5,3,3374,1817,1557,117
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),575,436,1,138,2286,1382,904,153
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),621,502,0,119,2605,1627,978,166
26,38,94,867,06,1,Kaybarta Para (Islamabad),682,653,4,25,3093,1673,1420,118
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,797,767,0,30,3478,1880,1598,118
26,38,94,867,08,1,Baroghartala,502,490,0,12,1872,988,884,112
26,38,94,867,09,1,Howli Vila (Bara Bag),1086,996,0,90,4788,2602,2186,119
26,38,94,867,10,1,Amritapur (Shaid Nagar),2189,2177,0,12,8926,4605,4321,107
26,40,,,,,Kotwali Thana Total,11614,9704,56,1854,62087,40322,21765,185
26,40,,,,2,Kotwali Thana,11614,9704,56,1854,62087,40322,21765,185
26,40,68,,,,Ward No-68(Part) Total,2556,1963,24,569,13531,9870,3661,270
26,40,68,045,,2,*Akmal Khan Road,62,41,0,21,188,139,49,284
26,40,68,200,,2,*Badamtali (Kotwali),105,97,7,1,1002,885,117,756
26,40,68,225,,2,*Dhaka Steamarghat,71,64,4,3,140,138,2,6900
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,130,127,2,1,644,566,78,726
26,40,68,535,,2,*Haybet Nagar Lane,162,101,0,61,670,461,209,221
26,40,68,540,,2,*Islampur Road (Part),121,49,0,72,757,649,108,601
26,40,68,550,,2,*Jindabahar 1st Lane,367,271,8,88,1958,1393,565,247
26,40,68,560,,2,*Jindabahar 2nd Lane,454,424,2,28,2636,1658,978,170
26,40,68,565,,2,*Jindabahar 3rd Lane,97,94,0,3,501,287,214,134
26,40,68,570,,2,*Kazi Ziauddin Road,234,104,1,129,1090,855,235,364
26,40,68,805,,2,*P.K. Roy Lane,190,155,0,35,861,621,240,259
26,40,68,866,,2,*Sahazada Mia Lane,268,245,0,23,1274,813,461,176
26,40,68,955,,2,*Sayed Hasan Ali Lane,295,191,0,104,1810,1405,405,347
26,40,71,,,,Ward No-71(Part) Total,900,831,0,69,4187,2303,1884,122
26,40,71,115,,2,*Basa Bari Lane,512,448,0,64,2487,1402,1085,129
26,40,71,496,,2,*Goalnagar,388,383,0,5,1700,901,799,113
26,40,72,,,,Ward No-72 Total,5206,4598,11,597,26199,15509,10690,145
26,40,72,050,,2,*Asoke Lane,271,265,0,6,1493,852,641,133
26,40,72,426,,2,*Court House Street,318,302,0,16,2207,1462,745,196
26,40,72,579,,2,*Islampur (Part)North-55-117,39,37,0,2,623,420,203,207
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),68,65,1,2,577,255,322,79
26,40,72,625,,2,*Kailash Ghosh Lane,332,330,0,2,1460,777,683,114
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,464,151,2,311,2235,1862,373,499
26,40,72,640,,2,*Naba Roy Lane,148,126,1,21,815,543,272,200
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),277,212,0,65,1154,694,460,151
26,40,72,680,,2,*Proshanna Podder Lane,521,466,3,52,2597,1520,1077,141
26,40,72,725,,2,*Radhika Mohan Basak Lane,628,572,1,55,2829,1587,1242,128
26,40,72,727,,2,*Rajar Deuri,385,373,1,11,1762,928,834,111
26,40,72,940,,2,*Sakhari Bazar (North-1-65),546,541,0,5,2601,1359,1242,109
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,306,295,2,9,1747,1067,680,157
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,626,605,0,21,2837,1484,1353,110
26,40,72,965,,2,*Uchab Poddar Lane,277,258,0,19,1262,699,563,124
26,40,73,,,,Ward No-73 Total,2952,2312,21,619,18170,12640,5530,229
26,40,73,179,,2,*Islampur (Part),84,18,1,65,711,546,165,331
26,40,73,195,,2,*Jagannath University Area,65,54,0,11,255,145,110,132
26,40,73,270,,2,*Kabiraj Lane,175,147,0,28,923,596,327,182
26,40,73,355,,2,*Bangla Bazar,425,240,3,182,2696,2109,587,359
26,40,73,485,,2,*Kumartuly,229,212,1,16,1061,582,479,122
26,40,73,487,,2,*Nawabbari,573,480,2,91,3000,1931,1069,181
26,40,73,488,,2,*Patuatuly,259,199,2,58,1307,917,390,235
26,40,73,526,,2,*Ramakanta Nandi Lane,170,137,0,33,978,635,343,185
26,40,73,575,,2,*Sadarghat Hawkers Market,57,16,7,34,2053,1825,228,800
26,40,73,595,,2,*Shakhari Bazar,566,561,1,4,2656,1348,1308,103
26,40,73,680,,2,*Simson Road,81,49,3,29,878,775,103,752
26,40,73,801,,2,*Waiseghat,268,199,1,68,1652,1231,421,292
26,42,,,,,Lalbagh Thana Total,83809,79372,126,4311,369933,199464,170469,117
26,42,,,,2,Lalbagh Thana,83809,79372,126,4311,369933,199464,170469,117
26,42,56,,,,Ward No-56(Part) Total,28,1,24,3,3574,3250,324,1003
26,42,56,258,,2,*Dhaka Medical College Hostel,3,1,2,0,546,522,24,2175
26,42,56,300,,2,*Engineering University Hostel,25,0,22,3,3028,2728,300,909
26,42,59,,,,Ward No-59 Total,10584,9605,16,963,48875,27621,21254,130
26,42,59,026,,2,*Abdul Aziz Lane,959,890,0,69,4256,2441,1815,134
26,42,59,056,,2,*Azimpur Pilkhana Road,349,336,0,13,1649,826,823,100
26,42,59,250,,2,*Duriangul Lane,1276,1169,1,106,5552,3124,2428,129
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,1399,1257,2,140,7051,3993,3058,131
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,708,697,0,11,3017,1572,1445,109
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,198,197,0,1,901,464,437,106
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,908,891,0,17,3865,2015,1850,109
26,42,59,410,,2,*Kashmiritola Lane,215,212,0,3,954,471,483,98
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,474,467,0,7,2077,1079,998,108
26,42,59,635,,2,*Lolitmohan Das Lane,418,379,0,39,1768,976,792,123
26,42,59,735,,2,*M.C.Roy Lane,313,307,0,6,1476,755,721,105
26,42,59,738,,2,*Medical College Staff Qtr,239,239,0,0,1079,550,529,104
26,42,59,805,,2,*Nawabganj Road,860,758,7,95,4113,2400,1713,140
26,42,59,852,,2,*Nawabganj Lane,1171,855,0,316,5603,3784,1819,208
26,42,59,865,,2,*Paschim Lalbagh Road,275,269,0,6,1098,590,508,116
26,42,59,948,,2,*Subal Das Road (Part),10,10,0,0,81,42,39,108
26,42,59,979,,2,*Uttar Natun Paltan Lane,812,672,6,134,4335,2539,1796,141
26,42,60,,,,Ward No-60 Total,15478,14775,14,689,66470,35539,30931,115
26,42,60,256,,2,*Jagannath Saha Road,3394,3274,6,114,15086,7900,7186,110
26,42,60,265,,2,*Rajnarayan Dhar Road,4526,4211,5,310,20109,11286,8823,128
26,42,60,968,,2,*Shahidnagar,7558,7290,3,265,31275,16353,14922,110
26,42,61,,,,Ward No-61 Total,6193,5931,20,242,29832,16221,13611,119
26,42,61,125,,2,*Atosh Khan Lane,218,210,6,2,1199,668,531,126
26,42,61,150,,2,*Dakshin Lalbagh Road,598,568,1,29,2808,1544,1264,122
26,42,61,307,,2,*Gangaram Bazar,334,334,0,0,1457,771,686,112
26,42,61,445,,2,*Harmohan Shil Street,313,288,0,25,1414,786,628,125
26,42,61,537,,2,*Kazi Reajuddin Road,909,887,5,17,4631,2657,1974,135
26,42,61,672,,2,*Lalbagh Fort,4,2,0,2,34,33,1,3300
26,42,61,691,,2,*Nagar Beltali Lane,561,542,0,19,2658,1447,1211,119
26,42,61,838,,2,*Pushparaj Saha Road,100,99,0,1,541,278,263,106
26,42,61,863,,2,*Raja Sreenath Street,155,151,0,4,632,340,292,116
26,42,61,941,,2,*Shekh Saheb Bazar Road,810,746,0,64,3913,1997,1916,104
26,42,61,948,,2,*Subal Das Road (Part),387,371,3,13,1905,1083,822,132
26,42,61,957,,2,*Uttar Jagannath Saha Road,1106,1075,2,29,5327,2742,2585,106
26,42,61,977,,2,*Uttar Lalbagh Road,698,658,3,37,3313,1875,1438,130
26,42,62,,,,Ward No-62 Total,9911,8814,24,1073,44540,21583,22957,94
26,42,62,058,,2,*Azimpur Road (Part1&2),2730,2297,5,428,12391,6422,5969,108
26,42,62,076,,2,*Azimpur Gorasthan Elaka,11,1,0,10,23,23,0,0
26,42,62,078,,2,*B.C.Das Street,1008,984,2,22,3682,1919,1763,109
26,42,62,080,,2,*Dakshin Azimpur Estate,1109,1037,0,72,4715,1976,2739,72
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,27,10,0,17,90,65,25,260
26,42,62,106,,2,*Dakshin Palashy Barrack,214,100,0,114,606,443,163,272
26,42,62,295,,2,*Dhakeshwari Road,1132,1059,0,73,4531,2548,1983,128
26,42,62,328,,2,*Eden Girls College & Hostel),64,45,13,6,2329,118,2211,5
26,42,62,465,,2,*Home Eco. College & Hostel,19,14,4,1,317,18,299,6
26,42,62,768,,2,*Palashy 2nd Market,30,17,0,13,138,98,40,245
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,347,298,0,49,1565,685,880,78
26,42,62,849,,2,*Purba Palashi,30,29,0,1,199,128,71,180
26,42,62,853,,2,*Purba Azimpur Estate,221,216,0,5,914,410,504,81
26,42,62,860,,2,*Rasulbagh,1387,1206,0,181,5838,3257,2581,126
26,42,62,877,,2,*Uttar Lalbagh Road (Part),730,694,0,36,2939,1516,1423,107
26,42,62,880,,2,*Uttar Azimpur Estate,852,807,0,45,4263,1957,2306,85
26,42,91,,,,Ward No-91 Total,22370,21668,12,690,94573,50894,43679,117
26,42,91,029,,2,*Alinagar,1231,1191,0,40,5199,2812,2387,118
26,42,91,031,,2,*Amin Bagh,1033,1007,0,26,4192,2198,1994,110
26,42,91,164,,2,*Jaolahati,2058,2035,0,23,8729,4549,4180,109
26,42,91,165,,2,*Munshihati,1260,1210,0,50,5683,3209,2474,130
26,42,91,166,,2,*Nowagaon,1114,1085,0,29,4217,2188,2029,108
26,42,91,167,,2,*Takerhati,1227,1175,0,52,5093,2817,2276,124
26,42,91,457,,2,*Hasan Nagar,3580,3520,0,60,15567,8222,7345,112
26,42,91,461,,2,*Hazrat Nagae,1360,1321,2,37,5902,3317,2585,128
26,42,91,697,,2,*Nabinagar,506,483,0,23,2172,1168,1004,116
26,42,91,983,,2,*West Baragram,1734,1694,3,37,7429,4066,3363,121
26,42,91,987,,2,*West Rasulpur,7267,6947,7,313,30390,16348,14042,116
26,42,92,,,,Ward No-92 Total,19245,18578,16,651,82069,44356,37713,118
26,42,92,035,,2,*Ashrafabad,774,747,1,26,3656,2089,1567,133
26,42,92,165,,2,*Islamnagar,3167,3125,1,41,13793,7329,6464,113
26,42,92,323,,2,*East Baragram,4941,4728,0,213,20724,11142,9582,116
26,42,92,335,,2,*East Rasulpur,5576,5300,0,276,22303,12205,10098,121
26,42,92,778,,2,*Mominbagh,4787,4678,14,95,21593,11591,10002,116
26,48,,,,,Mirpur Thana Total,117450,111906,167,5377,500373,269051,231322,116
26,48,,,,2,Mirpur Thana,117450,111906,167,5377,500373,269051,231322,116
26,48,07,,,,Ward No-07 (Part) Total,13256,12598,32,626,58082,31184,26898,116
26,48,07,541,,2,*Mirpur Sec-2(Block-F),924,870,2,52,3949,2057,1892,109
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),2452,2283,3,166,10279,5641,4638,122
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),1310,1222,3,85,5726,3097,2629,118
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),1911,1859,4,48,8124,4361,3763,116
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),655,603,4,48,2984,1712,1272,135
