0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,25,59,929,,1,*Thengarbari (Part),5,4,39,53,57,59,22,16,34,38,11,13
86,25,59,929,01,1,Abdul Dafadarkandi,0,2,13,24,28,25,10,11,21,17,5,3
86,25,59,929,02,1,Abdul Beparikandi,5,2,26,29,29,34,12,5,13,21,6,10
86,25,71,,,,Sidulkura Union Total,37,46,413,366,624,635,222,178,438,519,98,106
86,25,71,016,,1,*Adasan,2,3,94,89,136,128,44,36,96,127,19,23
86,25,71,082,,1,*Bara Sidulkura,22,35,136,119,208,229,62,61,138,153,24,39
86,25,71,082,01,1,Bara Sidulkura,6,12,77,52,107,103,39,46,78,88,17,19
86,25,71,082,02,1,No.8 Bara Sidulkura,16,23,59,67,101,126,23,15,60,65,7,20
86,25,71,281,,1,*Char Sidulkura,8,8,86,77,163,165,35,15,119,151,22,15
86,25,71,315,,1,*Chhota Sidulkura,5,0,37,43,75,70,37,37,45,48,16,16
86,25,71,464,,1,*Digsul,0,0,60,38,42,43,44,29,40,40,17,13
86,25,83,,,,Sidya Union Total,32,31,233,230,379,420,74,61,285,336,63,50
86,25,83,895,,1,*Sidya,32,31,233,230,379,420,74,61,285,336,63,50
86,25,83,895,01,1,Uttar Sidya,15,18,55,75,125,145,15,21,86,120,27,17
86,25,83,895,02,1,Madhya Sidya,13,9,84,79,137,145,26,14,119,122,15,10
86,25,83,895,03,1,Dakshin Sidya,4,4,94,76,117,130,33,26,80,94,21,23
86,36,,,,,Gosairhat Upazila Total,609,578,7031,6739,10144,9997,3301,2923,5852,6613,2060,1448
86,36,,,,1,Gosairhat Upazila,529,534,6671,6398,9538,9425,3158,2813,5431,6188,1916,1370
86,36,,,,3,Gosairhat Upazila,80,44,360,341,606,572,143,110,421,425,144,78
86,36,11,,,,Alawalpur Union Total,52,102,910,807,1260,1237,415,397,647,747,258,179
86,36,11,198,,1,*Char Jalalpur,29,47,275,221,372,377,118,107,169,216,103,73
86,36,11,198,01,1,Siddik Dali,12,17,47,31,85,83,15,12,32,47,11,6
86,36,11,198,02,1,Mostafa Dhalirkandi,1,1,40,33,55,47,9,12,17,30,20,9
86,36,11,198,03,1,Char Jalalpur,1,1,26,19,37,46,13,5,12,14,12,8
86,36,11,198,04,1,Moran Chakider Kandi,0,1,19,15,26,20,6,10,15,17,4,2
86,36,11,198,05,1,Majer Char,0,0,35,30,23,29,22,16,10,12,14,11
86,36,11,198,06,1,Salam Hawlader Kandi,2,0,11,15,29,33,2,1,9,19,7,3
86,36,11,198,07,1,Kabirhawlader Kandi,0,1,13,12,16,26,3,2,15,14,5,5
86,36,11,198,08,1,Zakir Gazir Kandi,0,0,10,9,8,9,5,2,4,3,5,3
86,36,11,198,09,1,Nanu Munshir Kandi,0,6,12,16,20,14,11,9,9,17,7,6
86,36,11,198,10,1,Moti Gainer Kandi,0,0,7,7,8,7,2,7,5,2,4,3
86,36,11,198,11,1,Siddik Dhali Kandi,13,20,36,27,56,50,15,22,37,37,7,10
86,36,11,198,12,1,Aziz Khar Kandi,0,0,19,7,9,13,15,9,4,4,7,7
86,36,11,348,,1,*Dayemir Char Narayan Pur,0,0,67,49,80,47,27,42,32,41,21,13
86,36,11,354,,1,*Dakshin Char Kumaria,7,16,46,42,92,96,11,11,51,55,9,9
86,36,11,354,01,1,Lal Miah Beparikandi,3,1,8,9,18,18,4,2,7,12,4,4
86,36,11,354,02,1,Sadim Ali Majhikandi,2,8,8,4,24,25,2,1,15,13,1,2
86,36,11,354,03,1,Haydar Ali Daktarkandi,0,3,1,1,5,6,0,0,3,5,2,0
86,36,11,354,04,1,Mollah Kandi,0,3,5,0,11,5,0,2,6,3,0,1
86,36,11,354,05,1,Lalmia Bapery Kandi,2,1,24,28,34,42,5,6,20,22,2,2
86,36,11,654,,1,*Madhya Kodalpur,4,5,60,60,80,100,30,19,42,44,19,9
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),0,0,25,20,36,45,9,7,21,23,5,3
86,36,11,654,02,1,Abul Darzi,2,4,5,4,7,8,0,0,2,1,2,0
86,36,11,654,03,1,Yasin Gazikandi,0,0,15,8,15,9,5,2,5,6,3,0
86,36,11,654,04,1,Razzak Syalkati,0,0,1,3,1,3,0,0,3,3,0,0
86,36,11,654,05,1,Alimuddin Khan,1,1,6,6,11,13,2,1,3,2,4,3
86,36,11,654,06,1,Michan Bapari,1,0,8,19,10,22,14,9,8,9,5,3
86,36,11,994,,1,*Uttar Kodalpur (Part),12,34,462,435,636,617,229,218,353,391,106,75
86,36,11,994,01,1,Osman Dhalikandi,3,1,26,37,51,48,13,12,24,32,7,3
86,36,11,994,02,1,Rahmat Ali Mirerkandi,0,0,3,6,2,6,0,0,2,2,0,1
86,36,11,994,03,1,Yasin Peadar Howladarkandi,0,0,15,12,7,8,10,6,7,4,5,1
86,36,11,994,04,1,Rashid Howlader,0,0,24,28,19,29,22,17,25,14,10,9
86,36,11,994,05,1,Alim Uddin Gazi Kandi,0,0,30,28,18,19,13,19,22,26,3,3
86,36,11,994,06,1,Majid Beparirkandi,0,0,4,3,3,4,2,2,2,2,3,2
86,36,11,994,08,1,Fazlul Haque Howladarkandi,0,0,16,22,28,27,5,4,13,24,2,0
86,36,11,994,09,1,Rahim Ali Darjikandi,0,0,16,14,14,17,10,11,10,20,4,1
86,36,11,994,10,1,Wahab Dhalirkandi,0,0,7,7,9,6,3,3,9,7,0,1
86,36,11,994,11,1,Hafiz Sardarkandi,0,1,26,22,16,21,14,26,8,10,4,4
86,36,11,994,12,1,Rashid Kazirkandi,0,1,25,29,47,45,11,10,24,27,11,10
86,36,11,994,13,1,Gazikandi,0,0,16,14,28,27,7,6,13,8,1,4
86,36,11,994,14,1,Gain Para(Hanifa Bepar),2,3,28,24,43,33,20,21,10,8,5,7
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),0,0,14,14,30,25,7,7,9,19,2,0
86,36,11,994,16,1,Harun Sardarkandi,0,1,10,2,7,12,1,0,4,5,3,1
86,36,11,994,17,1,Fazlul Haque Munsh,3,7,11,10,34,31,0,3,11,17,4,2
86,36,11,994,18,1,Hakim Alirkandi,0,4,5,4,12,8,6,2,5,2,2,1
86,36,11,994,19,1,Siraj Gainkandi,0,0,3,1,1,4,0,0,6,4,0,0
86,36,11,994,20,1,Kalai Beparikandi,1,2,15,15,20,27,5,5,9,23,4,1
86,36,11,994,22,1,Sabar Ali Kazikandi,0,0,12,9,15,8,8,7,10,12,3,3
86,36,11,994,24,1,Jamiruddin Dhalirkandi,0,0,11,8,23,13,2,2,12,7,0,2
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),0,0,14,13,18,20,5,8,12,14,1,4
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),0,0,9,8,13,9,2,0,3,14,3,0
86,36,11,994,27,1,Kalai Dhalirkandi,1,2,10,8,22,28,1,3,11,9,5,2
86,36,11,994,28,1,Bahauddin Gazi Kandi,0,0,3,4,6,9,6,4,5,9,3,0
86,36,11,994,29,1,Abul Dhalirkandi,0,4,23,17,41,28,8,4,30,19,7,1
86,36,11,994,30,1,Razzaque Sayalkandi,0,0,6,5,5,0,6,7,4,1,0,0
86,36,11,994,31,1,Gafur Masterkandi,0,6,25,16,15,17,14,3,8,6,3,5
86,36,11,994,32,1,Latif Pazalinkandi,1,0,24,11,38,32,4,5,7,14,0,1
86,36,11,994,33,1,Hanifa Mal,0,0,2,7,2,10,2,2,3,3,2,0
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,1,2,14,13,31,21,12,9,18,16,2,1
86,36,11,994,36,1,Serajal Ali Dhalirkandi,0,0,4,4,4,4,0,2,2,3,3,1
86,36,11,994,37,1,Salim Dhali,0,0,6,7,10,13,3,1,10,4,2,2
86,36,11,994,38,1,Rashid Khankandi,0,0,5,13,4,8,7,7,5,6,2,2
86,36,23,,,,Gosairhat Union Total,55,53,493,506,692,703,266,212,448,480,137,83
86,36,23,010,,1,*Anuakati,1,3,24,22,25,45,6,6,25,18,6,4
86,36,23,083,,1,*Batna,5,11,46,54,80,77,18,9,41,50,11,10
86,36,23,094,,1,*Bejnisar,0,0,6,10,8,10,2,3,5,8,3,0
86,36,23,115,,1,*Bhogkati,2,1,47,49,79,89,9,11,48,41,7,7
86,36,23,146,,1,*Chapkati,1,3,63,47,61,61,33,33,52,47,9,4
86,36,23,408,,1,*Datara,11,7,66,63,117,109,30,21,58,58,16,16
86,36,23,450,,1,*Dhakisar,3,0,0,3,3,3,2,0,1,1,2,0
86,36,23,534,,1,*Kakaisar,8,0,33,18,31,38,20,13,25,28,15,4
86,36,23,544,,1,*Kamadya,1,0,35,41,56,41,12,10,29,43,5,3
86,36,23,555,,1,*Kashikhanda,7,4,35,41,50,50,35,29,34,42,12,4
86,36,23,576,,1,*Khagair,0,0,16,21,18,18,14,18,19,11,8,2
86,36,23,586,,1,*Khatara,0,4,25,47,48,40,11,16,29,38,2,8
86,36,23,722,,1,*Mulgaon,7,5,10,16,18,24,6,9,25,11,2,5
86,36,23,837,,1,*Sakhya,9,5,67,59,65,76,56,31,41,59,32,15
86,36,23,890,,1,*Singadya,0,0,13,12,17,16,7,1,12,15,3,1
86,36,23,963,,1,*Tengra,0,10,7,3,16,6,5,2,4,10,4,0
86,36,35,,,,Idilpur Union Total,213,139,1461,1419,2351,2321,572,505,1436,1627,441,302
86,36,35,,,1,Idilpur Union,133,95,1101,1078,1745,1749,429,395,1015,1202,297,224
86,36,35,,,3,Idilpur Union,80,44,360,341,606,572,143,110,421,425,144,78
86,36,35,073,,1,*Basudeb Chap,1,6,116,117,145,176,50,36,103,118,16,29
86,36,35,125,,1,*Binatia,1,0,21,33,38,32,10,12,14,25,9,0
86,36,35,178,,1,*Char Dhipur,31,11,80,71,163,148,14,7,81,93,19,13
86,36,35,188,,1,*Char Goalkua,0,1,2,7,16,15,2,0,6,6,1,2
86,36,35,209,,1,*Char Josirgaon,7,3,21,30,50,43,13,6,30,34,10,3
86,36,35,282,,1,*Char Satmatia,12,4,23,25,44,45,23,32,40,33,12,17
86,36,35,377,,1,*Dakshin Halaipatti,1,0,17,11,25,19,0,1,10,14,2,1
86,36,35,397,,3,*Daser Jangal,62,26,166,169,325,274,66,60,232,208,80,49
86,36,35,439,,1,*Desbhuai,0,0,8,10,23,17,10,1,16,32,3,2
86,36,35,460,,3,*Dhipur,18,18,194,172,281,298,77,50,189,217,64,29
86,36,35,471,,1,*Dipchar,0,0,0,0,0,2,0,0,1,1,0,0
86,36,35,492,,1,*Haturia,11,7,101,104,150,142,52,41,95,112,44,23
86,36,35,502,,1,*Ikrakandi,20,23,29,22,64,63,14,8,39,47,7,5
86,36,35,523,,1,*Italkua,1,0,22,19,52,51,1,1,27,26,4,2
86,36,35,596,,1,*Khord Jangal,1,0,16,27,30,46,16,19,12,24,7,10
86,36,35,649,,1,*Machuakhali,25,29,236,216,374,337,85,74,185,226,43,44
86,36,35,659,,1,*Maheshwar Patti,3,0,113,103,178,161,37,51,98,114,41,16
86,36,35,670,,1,*Mahishkandi,10,5,67,79,103,126,37,35,65,73,23,12
86,36,35,712,,1,*Mitra Senpatti,1,1,47,42,69,68,17,13,42,45,13,9
86,36,35,754,,1,*Nandigram,0,0,11,8,23,17,1,0,17,14,1,3
86,36,35,806,,1,*Patti,1,0,24,19,22,25,10,14,18,27,8,6
86,36,35,911,,1,*Swarnabalia,0,0,11,16,23,30,1,3,11,15,5,3
86,36,35,921,,1,*Tar Goalkua,3,0,47,31,33,38,2,9,32,27,8,4
86,36,35,932,,1,*Tar Jusirgaon,3,2,45,57,74,90,29,24,46,63,15,11
86,36,35,942,,1,*Tar Satmatia,1,2,33,24,33,48,5,8,21,27,5,9
86,36,35,962,,1,*Tulatali,0,1,11,7,13,10,0,0,6,6,1,0
86,36,47,,,,Kodalpur Union Total,65,36,956,950,1336,1286,497,420,718,766,274,228
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),0,0,17,27,13,14,24,7,3,6,11,8
86,36,47,387,,1,*Dakshin Kodalpur,28,5,284,285,406,390,199,135,196,194,125,83
86,36,47,387,01,1,Ali Akbar Sardarkandi,0,0,12,31,16,19,1,4,17,18,9,7
86,36,47,387,02,1,Latu Khan Para,0,3,10,4,9,6,13,8,7,1,7,4
86,36,47,387,03,1,Mugbil Khan Para,0,0,4,2,5,1,2,2,3,1,1,1
86,36,47,387,04,1,Ananda Bazar,0,0,8,4,4,4,2,3,0,4,4,0
86,36,47,387,05,1,Sarker Khan Para,0,0,17,21,19,22,14,11,13,6,10,3
86,36,47,387,06,1,Gain Kandi,0,0,11,9,12,19,7,7,5,11,4,8
86,36,47,387,07,1,Monta Dayan Para,4,0,17,16,20,15,16,9,9,12,7,6
86,36,47,387,08,1,Said Beparikandi,0,0,12,11,15,19,6,1,6,6,3,2
86,36,47,387,09,1,Sayel Kandi,0,0,12,9,16,14,8,7,10,14,2,3
86,36,47,387,10,1,Abul Sayal Para,2,1,25,14,36,34,14,2,19,11,10,9
86,36,47,387,11,1,Sayeu Nandi,1,0,12,24,18,13,36,25,23,24,6,7
86,36,47,387,12,1,Pazzal Para,5,0,5,7,10,13,3,2,1,5,4,5
86,36,47,387,14,1,Rain Para,2,0,2,4,3,5,5,2,3,1,5,3
86,36,47,387,15,1,Sabr Para,14,0,9,24,62,50,3,0,19,12,11,3
86,36,47,387,16,1,Chan Khar Char,0,0,4,6,6,10,7,2,7,4,8,2
86,36,47,387,17,1,Syed Nasir,0,0,16,14,14,22,24,22,10,8,10,6
86,36,47,387,18,1,Purba Bakul Para,0,1,40,24,57,43,12,7,17,23,9,8
86,36,47,387,19,1,Bala Dayan Para,0,0,11,10,11,14,3,4,3,9,2,1
86,36,47,387,20,1,Kalu Khan Para,0,0,0,0,1,2,0,0,1,1,1,0
86,36,47,387,21,1,Purba Hazi Para,0,0,40,30,36,33,14,11,6,5,2,4
86,36,47,387,22,1,Khar Saed Para,0,0,5,3,7,6,3,2,2,2,4,0
86,36,47,387,23,1,Pondit Khan Para,0,0,12,18,29,26,6,4,15,16,6,1
86,36,47,429,,1,*Dayemi Kodalpur,9,6,77,68,118,101,36,44,78,56,16,20
86,36,47,429,01,1,Hawladarkandi(Ismil),0,0,14,11,30,23,3,5,18,9,0,2
86,36,47,429,02,1,Mollahkandi,5,3,8,15,10,11,8,10,19,14,1,0
86,36,47,429,03,1,Sayalkandi,1,3,15,13,26,19,7,7,12,11,3,7
86,36,47,429,04,1,Mirda,0,0,13,5,13,7,0,2,6,0,1,2
86,36,47,429,05,1,Kalirchar,3,0,27,24,39,41,18,20,23,22,11,9
86,36,47,994,,1,*Modhya Kodalpur,28,25,578,570,799,781,238,234,441,510,122,117
86,36,47,994,02,1,Purba Dewankandi(Wohab),2,2,33,21,31,42,16,20,13,23,8,15
86,36,47,994,03,1,Hossain How Kandi,0,0,23,26,25,17,24,21,30,29,3,3
86,36,47,994,04,1,Modhya Dewankandi,0,1,9,10,16,8,9,8,8,18,5,4
86,36,47,994,05,1,Saydur Khan Para,0,0,6,5,7,9,3,2,5,11,2,0
86,36,47,994,06,1,Wahab Dewankandi,1,2,30,32,37,39,18,13,11,24,3,4
86,36,47,994,07,1,Nody Uttar Mal Para,0,0,5,2,6,5,0,3,2,2,0,0
86,36,47,994,08,1,Abu Beparikandi,1,0,6,6,7,11,0,0,6,4,0,0
86,36,47,994,09,1,Purba Ikil Para,0,0,9,13,10,21,4,0,10,6,2,3
86,36,47,994,10,1,Kazikandi,0,4,11,11,23,28,0,0,13,11,0,0
86,36,47,994,11,1,Ukilkandi,1,0,7,7,19,15,2,3,19,7,2,3
86,36,47,994,12,1,Purba Hajikandi,1,0,2,2,4,10,4,2,4,4,7,7
86,36,47,994,13,1,Kalachan Malerkandi,2,0,3,12,13,7,4,4,10,9,3,2
86,36,47,994,14,1,Dakshin Khan Para,4,3,6,11,19,12,1,4,6,6,2,3
86,36,47,994,15,1,Hossain Hangkandi,0,0,9,5,3,7,5,9,6,8,1,0
86,36,47,994,16,1,Uttaar Khan Para,1,0,20,17,16,18,16,17,7,27,5,5
86,36,47,994,17,1,Jakir Ali Munshirkandi,0,0,22,21,39,22,10,9,17,21,4,1
86,36,47,994,18,1,Subed Bapari Para,0,1,50,30,49,57,7,8,5,8,6,3
86,36,47,994,19,1,Meser Mollahkandi,0,0,12,16,45,38,0,0,10,8,1,0
86,36,47,994,20,1,Kalashi Para,3,3,16,13,26,40,6,2,26,37,0,0
86,36,47,994,21,1,Matbarkandi,1,0,1,1,3,3,0,0,3,1,0,0
86,36,47,994,22,1,Mredha Para,0,0,25,17,51,36,8,7,25,24,7,5
86,36,47,994,23,1,Balu Char Bazar,0,0,23,26,24,28,4,4,14,15,0,1
86,36,47,994,24,1,Balu Sardar Para(2),0,1,23,43,56,52,4,10,30,26,8,4
86,36,47,994,25,1,Kalai Mal Para,0,3,16,7,20,21,1,0,12,6,1,2
86,36,47,994,26,1,Rashid Sardar Para,0,2,29,39,49,39,7,4,39,37,3,4
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),0,0,23,35,44,37,9,5,25,29,5,0
86,36,47,994,28,1,Bazzar Alaka,0,0,1,3,2,5,2,0,0,1,1,0
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,0,0,8,5,4,12,3,1,4,6,0,1
86,36,47,994,30,1,Hazirali Dayan,4,1,12,12,19,22,4,3,8,13,1,3
86,36,47,994,31,1,Hajikandi,2,1,1,6,8,7,3,3,7,3,7,4
86,36,47,994,32,1,Dhali Para,1,0,19,19,7,3,24,25,5,6,12,13
86,36,47,994,33,1,Uttar Mal Para,0,0,10,14,17,5,6,8,4,9,4,4
86,36,47,994,34,1,Purba Dhali Para,1,1,15,7,8,4,3,2,5,3,2,3
86,36,47,994,35,1,Madbar Para,1,0,33,21,18,19,19,20,12,15,4,5
86,36,47,994,36,1,Uttar Sayel Para,0,0,40,25,39,40,2,3,24,32,5,7
86,36,47,994,37,1,Bokal Para (Purba),0,0,6,18,13,15,8,11,9,9,6,7
86,36,47,994,38,1,Bokaul Para (Pachim),0,0,5,8,9,11,0,2,0,0,1,0
86,36,47,994,39,1,Bridgh Alaka,2,0,9,4,13,16,2,1,7,12,1,1
86,36,51,,,,Kuchaipatti Union Total,58,71,1130,1046,1382,1321,543,476,636,765,378,260
86,36,51,047,,1,*Anuakati,0,1,45,46,47,52,20,16,26,29,7,4
86,36,51,107,,1,*Baikhola,3,4,42,38,46,55,15,13,35,36,9,8
86,36,51,134,,1,*Basakati,2,2,123,125,135,139,54,43,59,98,34,15
86,36,51,174,,1,*Bhimkhil,0,2,15,21,23,25,19,18,14,20,3,8
86,36,51,282,,1,*Char Madaria,0,0,31,22,28,29,24,9,7,5,11,13
86,36,51,289,,1,*Char Maijhari,0,6,167,148,222,218,55,55,88,117,68,46
86,36,51,302,,1,*Char Shimulia,1,1,32,28,36,40,16,14,28,21,5,3
86,36,51,605,,1,*Kuchai Patti,5,7,66,50,110,74,14,12,45,65,12,3
86,36,51,618,,1,*Kulchari Patar Char,13,22,101,87,163,157,48,35,46,63,49,34
86,36,51,692,,1,*Masurgaon,17,6,115,111,135,131,37,42,92,98,15,19
86,36,51,726,,1,*Mulgaon Fushati,6,3,39,43,53,46,14,11,35,27,6,1
86,36,51,746,,1,*Nalmuri,0,1,34,37,52,58,7,3,24,21,6,1
86,36,51,786,,1,*Panchkati,3,5,75,73,114,91,23,28,43,36,33,18
86,36,51,793,,1,*Paschim Char Biskatali,2,4,81,60,97,79,64,64,34,55,37,27
86,36,51,921,,1,*Sakhya,0,1,47,48,48,56,51,45,34,52,17,18
86,36,51,947,,1,*Uttar Char Janpur,6,6,117,109,73,71,82,68,26,22,66,42
86,36,59,,,,Nager Para Union Total,79,89,1086,1088,1722,1816,450,413,1095,1243,223,162
86,36,59,041,,1,*Balikuri,0,3,34,23,42,33,11,9,18,21,8,4
86,36,59,052,,1,*Bara Kachna,13,7,152,156,287,263,92,102,165,173,25,21
86,36,59,062,,1,*Bara Kalinagar,7,12,34,30,75,101,13,14,51,68,3,2
86,36,59,104,,1,*Bhadra Chap,6,6,45,46,73,75,8,4,37,57,11,9
86,36,59,314,,1,*Chhota Kachna,3,4,35,32,73,73,9,8,42,39,14,6
86,36,59,324,,1,*Chhota Kalinagar,0,0,14,13,19,17,2,5,9,18,1,1
86,36,59,335,,1,*Dakairhati,0,0,42,44,76,57,21,17,61,54,9,7
86,36,59,356,,1,*Dakshin Chhaygaon,0,0,37,46,58,74,7,10,39,42,10,8
86,36,59,366,,1,*Dakshin Gazaria,6,9,29,21,39,39,2,3,34,31,0,2
86,36,59,565,,1,*Kechhuar Char,1,1,70,83,131,142,23,17,69,67,21,15
86,36,59,638,,1,*Lakshmipur,1,3,50,56,71,72,19,12,37,51,8,1
86,36,59,680,,1,*Malangchara,3,1,81,95,141,146,28,21,74,95,22,11
86,36,59,743,,1,*Nager Para,17,12,147,142,218,218,59,50,138,180,35,33
86,36,59,764,,1,*Pakhamsar,2,1,31,43,48,62,20,14,35,53,4,2
86,36,59,795,,1,*Paschimer Char,0,1,7,11,12,16,2,3,8,8,1,0
86,36,59,816,,1,*Puber Char,0,0,9,14,12,16,4,7,15,16,2,2
86,36,59,827,,1,*Ranisar,4,8,116,103,128,148,43,48,90,89,16,15
86,36,59,869,,1,*Shiber Char,3,5,9,7,17,29,6,5,13,15,1,3
86,36,59,879,,1,*Shibpur,5,3,74,65,91,100,32,36,65,83,10,9
86,36,59,974,,1,*Tumchar,0,1,7,6,13,15,3,6,6,11,1,1
86,36,59,984,,1,*Uttar Halaipatti,8,12,63,52,98,120,46,22,89,72,21,10
86,36,71,,,,Nalmuri Union Total,75,86,617,579,911,793,388,361,548,580,247,168
86,36,71,107,,1,*Baikhola,0,0,3,2,2,2,1,0,0,1,3,0
86,36,71,157,,1,*Char Bhuai,36,31,173,182,274,241,121,101,133,147,80,48
86,36,71,240,,1,*Char Manpura,2,12,116,97,139,132,74,69,97,108,24,28
86,36,71,251,,1,*Char Manpura (Khuner Char),0,20,73,56,76,85,35,45,64,54,15,20
86,36,71,481,,1,*Ghata Khan,5,2,70,67,129,82,57,41,106,69,29,16
86,36,71,775,,1,*Panchkati,32,21,182,175,291,251,100,105,148,201,96,56
86,36,83,,,,Samantasar Union Total,12,2,378,344,490,520,170,139,324,405,102,66
86,36,83,031,,1,*Baksam Patti,4,0,32,21,45,30,25,18,32,34,10,8
86,36,83,261,,1,*Char Mulgaon,1,0,12,4,8,6,7,7,2,4,6,7
86,36,83,272,,1,*Char Samantasar,3,0,127,132,183,209,50,42,121,159,22,19
86,36,83,617,,1,*Labonkati,0,0,19,13,20,24,7,1,15,20,6,2
86,36,83,628,,1,*Lakachua,1,1,74,81,84,106,27,37,63,83,29,14
86,36,83,848,,1,*Samantasar,1,0,46,48,66,72,22,14,53,60,7,2
86,36,83,953,,1,*Tarulia,2,1,68,45,84,73,32,20,38,45,22,14
86,65,,,,,Naria Upazila Total,1036,1049,7367,7113,12893,12518,3668,3161,8474,9745,2509,1810
86,65,,,,1,Naria Upazila,898,922,6753,6541,11768,11403,3386,2915,7681,8802,2307,1683
86,65,,,,2,Naria Upazila,138,127,614,572,1125,1115,282,246,793,943,202,127
86,65,,,,,Naria Paurashava,,,,,,,,,,,,
86,65,01,,,,Ward No-01 Total,20,15,101,95,149,165,46,55,114,150,22,18
86,65,01,120,,2,*Boishakhi Para (Part),4,6,49,33,59,49,16,22,41,62,7,6
86,65,01,259,,2,*Dakshin Naria,13,8,20,14,38,49,8,6,34,48,5,5
86,65,01,721,,2,*Mulpara,0,0,13,9,11,11,4,5,4,9,6,0
86,65,01,750,,2,*Nabagram,0,0,5,22,12,19,12,18,13,16,3,3
86,65,01,759,,2,*Premtala,3,1,14,17,29,37,6,4,22,15,1,4
86,65,02,,,,Ward No-02 Total,28,22,109,97,163,180,67,37,114,120,33,18
86,65,02,140,,2,*Baroipara,10,9,13,19,39,59,7,2,35,30,3,4
86,65,02,160,,2,*Boishakhi Para (Part),13,7,24,19,48,40,11,7,22,17,6,2
86,65,02,759,,2,*Nikari Para,5,6,72,59,76,81,49,28,57,73,24,12
86,65,03,,,,Ward No-03 Total,10,13,60,61,125,103,22,11,77,93,27,17
86,65,03,259,,2,*Dhalipara,9,10,36,44,85,68,15,10,57,67,20,16
86,65,03,300,,2,*Khalifa Para,1,3,24,17,40,35,7,1,20,26,7,1
86,65,04,,,,Ward No-04 Total,24,14,60,54,128,110,21,17,69,95,24,12
86,65,04,130,,2,*Banshtala,14,7,11,13,41,27,1,4,29,33,11,4
86,65,04,780,,2,*Purba Naria,10,7,49,41,87,83,20,13,40,62,13,8
86,65,05,,,,Ward No-05 Total,13,14,45,53,72,93,33,27,56,85,24,12
86,65,05,516,,2,*Kalukati,13,14,45,53,72,93,33,27,56,85,24,12
86,65,06,,,,Ward No-06 Total,7,6,51,48,108,92,22,25,86,89,13,13
86,65,06,170,,2,*Bismillahnagar (Atipara),1,3,28,20,41,42,11,17,30,32,6,6
86,65,06,645,,2,*Paikpara,6,3,23,28,67,50,11,8,56,57,7,7
86,65,07,,,,Ward No-07 Total,14,17,53,54,142,140,15,16,112,114,28,17
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),2,1,6,6,29,26,2,4,29,24,4,3
86,65,07,245,,2,*Dighir Par,0,1,7,11,15,17,3,1,14,11,3,1
86,65,07,660,,2,*Purba Lonsingha,12,15,40,37,98,97,10,11,69,79,21,13
86,65,08,,,,Ward No-08 Total,8,7,65,48,102,91,24,36,70,71,8,8
86,65,08,145,,2,*Bilasher Par,3,0,1,2,7,2,0,2,7,4,0,0
86,65,08,245,,2,*Dakshin Paschim Lonsingha,0,0,20,8,18,18,10,15,15,17,2,2
86,65,08,445,,2,*Kashinath,0,0,7,6,6,8,2,4,4,10,0,2
86,65,08,545,,2,*Madhalon Singha,5,7,28,28,58,51,9,11,38,35,5,2
86,65,08,645,,2,*Sarasar,0,0,9,4,13,12,3,4,6,5,1,2
86,65,09,,,,Ward No-09 Total,14,19,70,62,136,141,32,22,95,126,23,12
86,65,09,145,,2,*Barun Para (Sadar Para),1,5,6,7,24,22,9,4,21,22,6,2
86,65,09,460,,2,*Khalasi Para,1,1,7,11,17,15,7,3,10,12,2,1
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,2,3,19,12,26,36,8,5,25,32,3,3
86,65,09,660,,2,*Paschim Lonogshngha,10,10,38,32,69,68,8,10,39,60,12,6
86,65,11,,,,Bhojeshwar Union Total,123,79,536,503,1024,1003,182,132,600,731,184,105
86,65,11,007,,1,*Achura,6,2,47,43,70,62,28,24,50,52,15,14
86,65,11,037,,1,*Anakhanda,11,6,43,43,103,87,9,4,59,74,18,8
86,65,11,197,,1,*Chandani,33,34,79,88,194,205,13,9,110,139,30,11
86,65,11,349,,1,*Dulukhanda,8,5,73,64,101,113,32,21,66,75,13,15
86,65,11,508,,1,*Kalikata,4,2,29,16,27,38,11,8,16,19,12,2
86,65,11,524,,1,*Kalyan Patti,1,0,6,7,17,13,0,2,5,6,2,1
86,65,11,691,,1,*Masura,21,14,88,83,156,137,42,26,102,104,11,15
86,65,11,805,,1,*Pachak,17,8,86,96,178,175,26,23,90,139,42,23
86,65,11,957,,1,*Sujasar,7,0,34,19,47,47,1,2,24,30,9,4
86,65,11,987,,1,*Upasi,15,8,51,44,131,126,20,13,78,93,32,12
86,65,12,,,,Bhumkhara Union Total,58,54,421,370,806,792,155,130,578,651,145,112
86,65,12,128,,1,*Bhumkhara,10,9,108,87,207,177,38,25,164,173,22,20
86,65,12,182,,1,*Chakdha,16,25,123,117,258,276,48,46,186,221,50,29
