0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,10,39,073,,1,*Bamankanda,265,0.0,100.0,0.0,39.2,96.6,0.8,2.6
29,10,39,073,01,1,Bamankanda,231,0.0,100.0,0.0,40.7,96.1,0.9,3.0
29,10,39,073,02,1,Baleakanda,25,0.0,100.0,0.0,4.0,100.0,0.0,0.0
29,10,39,073,03,1,Bogail,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,10,39,131,,1,*Bibirkandi,469,0.0,96.2,3.8,58.6,98.1,1.1,0.9
29,10,39,131,01,1,Bibirkandi,318,0.0,94.3,5.7,73.6,98.4,1.6,0.0
29,10,39,131,02,1,Baroikandi,45,0.0,100.0,0.0,88.9,100.0,0.0,0.0
29,10,39,131,03,1,Mujrikandi,106,0.0,100.0,0.0,0.9,96.2,0.0,3.8
29,10,39,256,,1,*Choukighata,486,0.2,77.0,22.8,6.6,97.9,0.2,1.9
29,10,39,285,,1,*Dakshin Gangadhardi,557,0.2,88.5,11.3,45.2,98.4,0.0,1.6
29,10,39,292,,1,*Dangarpar,326,0.0,84.0,16.0,67.5,98.5,0.0,1.5
29,10,39,373,,1,*Gharua,569,0.0,100.0,0.0,29.9,94.7,3.2,2.1
29,10,39,431,,1,*Hazrakanda,428,0.0,100.0,0.0,91.8,99.3,0.2,0.5
29,10,39,482,,1,*Jhalkali,60,0.0,100.0,0.0,43.3,95.0,0.0,5.0
29,10,39,526,,1,*Khaminarbhag,259,0.4,98.5,1.2,0.0,98.5,0.0,1.5
29,10,39,534,,1,*Khardia,478,0.0,100.0,0.0,30.1,99.6,0.2,0.2
29,10,39,556,,1,*Kumarkhali,186,0.0,100.0,0.0,94.6,100.0,0.0,0.0
29,10,39,570,,1,*Laskardia,56,0.0,100.0,0.0,69.6,98.2,0.0,1.8
29,10,39,614,,1,*Makrampatti,466,0.0,98.9,1.1,96.6,99.6,0.2,0.2
29,10,39,614,01,1,Makrampatti,322,0.0,98.4,1.6,98.1,100.0,0.0,0.0
29,10,39,614,02,1,Mathapara,144,0.0,100.0,0.0,93.1,98.6,0.7,0.7
29,10,39,738,,1,*Pakdia,28,0.0,82.1,17.9,0.0,100.0,0.0,0.0
29,10,39,819,,1,*Rajeshwardi,355,1.1,87.9,11.0,60.6,100.0,0.0,0.0
29,10,39,826,,1,*Rasibpur,347,0.9,88.5,10.7,75.5,98.8,0.6,0.6
29,10,39,870,,1,*Sharifabad,430,0.0,100.0,0.0,63.0,96.7,2.3,0.9
29,10,39,877,,1,*Sautikanda,335,0.0,100.0,0.0,69.9,93.7,4.8,1.5
29,10,39,877,01,1,Sautikanda,169,0.0,100.0,0.0,52.1,97.0,0.0,3.0
29,10,39,877,02,1,Heraldi,166,0.0,100.0,0.0,88.0,90.4,9.6,0.0
29,10,39,994,,1,*Uttar Chandpatti,147,0.0,98.6,1.4,0.7,99.3,0.7,0.0
29,10,47,,,,Hamirdi Union Total,4266,0.3,96.9,2.8,68.4,97.7,1.2,1.1
29,10,47,402,,1,*Gopinathpur,164,1.2,98.8,0.0,78.7,99.4,0.0,0.6
29,10,47,585,,1,*Madhabpur,463,0.2,99.1,0.6,74.7,99.1,0.6,0.2
29,10,47,592,,1,*Maheswardi,1601,0.3,96.0,3.7,51.9,98.1,1.0,0.9
29,10,47,592,01,1,Bara Muskarni,250,0.0,89.2,10.8,87.2,100.0,0.0,0.0
29,10,47,592,02,1,Chhota Muskarni,233,0.0,100.0,0.0,38.2,98.7,0.9,0.4
29,10,47,592,03,1,Bhemerkanda,159,0.6,91.8,7.5,71.7,100.0,0.0,0.0
29,10,47,592,04,1,Khondakarkanda,95,0.0,100.0,0.0,30.5,100.0,0.0,0.0
29,10,47,592,05,1,Bara Pandobi,126,0.0,100.0,0.0,31.0,100.0,0.0,0.0
29,10,47,592,06,1,Chhota Panadobi,138,0.0,99.3,0.7,31.2,98.6,0.0,1.4
29,10,47,592,07,1,Sahapara,107,0.0,83.2,16.8,74.8,99.1,0.0,0.9
29,10,47,592,08,1,Senkanda,54,1.9,98.1,0.0,46.3,100.0,0.0,0.0
29,10,47,592,09,1,Chowdhurykanda,187,0.5,99.5,0.0,62.0,88.2,7.5,4.3
29,10,47,592,10,1,Rajkanda,97,0.0,99.0,1.0,40.2,97.9,0.0,2.1
29,10,47,592,11,1,Kutibari,35,5.7,94.3,0.0,54.3,100.0,0.0,0.0
29,10,47,592,12,1,Char Muskarni,120,0.0,100.0,0.0,16.7,100.0,0.0,0.0
29,10,47,607,,1,*Majhikanda,435,0.2,94.9,4.8,80.2,97.7,0.5,1.8
29,10,47,607,01,1,Majhikanda,223,0.0,96.4,3.6,68.2,97.3,0.9,1.8
29,10,47,607,02,1,Singaria,212,0.5,93.4,6.1,92.9,98.1,0.0,1.9
29,10,47,643,,1,*Mansurabad,533,0.8,94.9,4.3,88.7,95.1,2.1,2.8
29,10,47,643,01,1,Mansurabad,344,1.2,92.2,6.7,89.5,94.2,2.6,3.2
29,10,47,643,02,1,Khapura,189,0.0,100.0,0.0,87.3,96.8,1.1,2.1
29,10,47,716,,1,*Noapara,1070,0.0,98.9,1.1,73.8,97.5,1.7,0.8
29,10,47,716,01,1,Hamirdi,670,0.0,98.2,1.8,73.4,96.7,2.7,0.6
29,10,47,716,02,1,Chhota Hamirdi,113,0.0,100.0,0.0,81.4,98.2,0.0,1.8
29,10,47,716,03,1,Gazaria,287,0.0,100.0,0.0,71.8,99.0,0.0,1.0
29,10,55,,,,Kalamridha Union Total,3853,0.3,99.5,0.2,70.7,96.6,2.1,1.3
29,10,55,043,,1,*Atra Bhasra,376,0.0,100.0,0.0,98.1,99.5,0.0,0.5
29,10,55,117,,1,*Bharilhat,362,0.0,98.9,1.1,6.9,99.2,0.3,0.6
29,10,55,124,,1,*Bhasra,244,0.0,100.0,0.0,91.8,98.0,0.0,2.0
29,10,55,299,,1,*Deora,435,0.0,100.0,0.0,41.4,95.6,3.4,0.9
29,10,55,321,,1,*Dolkundi,376,0.0,100.0,0.0,77.9,97.9,0.0,2.1
29,10,55,497,,1,*Kalamridha,654,0.9,98.9,0.2,90.7,88.8,9.3,1.8
29,10,55,497,01,1,Uttar Kalamridha,367,0.3,99.7,0.0,90.2,91.8,5.7,2.5
29,10,55,497,02,1,Dakshin Kalamridha,287,1.7,97.9,0.3,91.3,85.0,13.9,1.0
29,10,55,658,,1,*Miah Para,302,0.0,100.0,0.0,91.7,99.3,0.0,0.7
29,10,55,834,,1,*Roynagar,271,0.0,100.0,0.0,16.2,97.8,0.7,1.5
29,10,55,855,,1,*Saothar,435,0.7,99.3,0.0,82.5,99.8,0.0,0.2
29,10,55,914,,1,*Sonamokhir Char,398,0.5,99.0,0.5,90.7,97.2,0.5,2.3
29,10,63,,,,Kaolibera Union Total,4703,0.1,95.7,4.2,29.7,97.8,0.8,1.4
29,10,63,168,,1,*Bisarikanda,103,0.0,100.0,0.0,0.0,99.0,0.0,1.0
29,10,63,175,,1,*Brahmandi,167,0.6,99.4,0.0,25.1,99.4,0.0,0.6
29,10,63,212,,1,*Charabhita,94,0.0,100.0,0.0,6.4,98.9,0.0,1.1
29,10,63,468,,1,*Jangalkanda,149,0.7,99.3,0.0,14.8,98.7,0.7,0.7
29,10,63,486,,1,*Jumarkanda,111,0.0,99.1,0.9,44.1,92.8,0.0,7.2
29,10,63,504,,1,*Kamarkanda,112,0.0,100.0,0.0,3.6,100.0,0.0,0.0
29,10,63,512,,1,*Kaolibera,372,0.0,100.0,0.0,70.4,91.1,7.0,1.9
29,10,63,541,,1,*Khatra,648,0.0,91.7,8.3,19.3,98.9,0.0,1.1
29,10,63,599,,1,*Maijhail,284,0.0,100.0,0.0,2.8,98.2,0.0,1.8
29,10,63,651,,1,*Matra,336,0.0,97.6,2.4,49.4,97.3,1.8,0.9
29,10,63,665,,1,*Mukdoba,205,0.0,100.0,0.0,22.9,97.1,0.0,2.9
29,10,63,709,,1,*Nischintapur,208,0.0,57.2,42.8,76.9,99.5,0.5,0.0
29,10,63,746,,1,*Pallibera,783,0.0,99.6,0.4,50.8,98.3,0.5,1.1
29,10,63,746,01,1,Pallibera,515,0.0,100.0,0.0,64.9,99.0,0.6,0.4
29,10,63,746,02,1,Baliadangi,192,0.0,99.0,1.0,19.3,99.5,0.0,0.5
29,10,63,746,03,1,Goyalbera,76,0.0,98.7,1.3,35.5,90.8,1.3,7.9
29,10,63,753,,1,*Pararan,459,0.2,93.9,5.9,11.8,97.8,0.2,2.0
29,10,63,775,,1,*Paranpur,218,0.0,95.0,5.0,11.9,98.6,0.0,1.4
29,10,63,804,,1,*Putia,110,0.0,96.4,3.6,0.0,98.2,0.0,1.8
29,10,63,885,,1,*Sekhpura,344,0.0,100.0,0.0,8.7,99.1,0.0,0.9
29,10,71,,,,Manikdaha Union Total,4482,0.2,93.0,6.7,39.2,97.6,0.4,2.0
29,10,71,014,,1,*Adampur,562,0.0,97.9,2.1,28.6,99.5,0.0,0.5
29,10,71,014,01,1,Adampur,461,0.0,97.4,2.6,29.7,99.3,0.0,0.7
29,10,71,014,02,1,Sadipur,101,0.0,100.0,0.0,23.8,100.0,0.0,0.0
29,10,71,146,,1,*Bil Bhara,262,0.0,96.2,3.8,45.0,99.2,0.0,0.8
29,10,71,336,,1,*Fazilpur,187,0.0,93.0,7.0,49.2,96.8,0.0,3.2
29,10,71,387,,1,*Goaldangi,54,0.0,100.0,0.0,94.4,92.6,0.0,7.4
29,10,71,453,,1,*Jahanpur,306,2.3,86.6,11.1,39.2,98.4,0.0,1.6
29,10,71,563,,1,*Lakshmipur,538,0.0,98.0,2.0,5.4,99.1,0.0,0.9
29,10,71,563,01,1,Lakshmipur,400,0.0,97.3,2.8,7.3,99.0,0.0,1.0
29,10,71,563,02,1,Ramdebnagar,138,0.0,100.0,0.0,0.0,99.3,0.0,0.7
29,10,71,629,,1,*Manikdaha,581,0.3,98.8,0.9,47.8,96.6,0.9,2.6
29,10,71,629,01,1,Manikdaha,517,0.2,98.8,1.0,46.0,96.7,1.0,2.3
29,10,71,629,02,1,Balerbag,64,1.6,98.4,0.0,62.5,95.3,0.0,4.7
29,10,71,702,,1,*Nazirpur,627,0.0,94.6,5.4,55.3,97.4,0.5,2.1
29,10,71,702,01,1,Nazirpur,292,0.0,88.4,11.6,58.6,96.9,0.3,2.7
29,10,71,702,02,1,Khakanda Nazirpur,335,0.0,100.0,0.0,52.5,97.9,0.6,1.5
29,10,71,782,,1,*Pukharia,565,0.0,87.4,12.6,46.0,97.9,0.4,1.8
29,10,71,812,,1,*Rajapur,293,0.3,80.2,19.5,30.4,97.3,0.3,2.4
29,10,71,965,,1,*Tulsighata,164,0.0,73.8,26.2,13.4,99.4,0.0,0.6
29,10,71,989,,1,*Uttar Brahmankanda,343,0.0,96.5,3.5,55.1,92.1,2.6,5.2
29,10,79,,,,Nasirabad Union Total,3064,0.1,96.1,3.8,38.2,97.2,1.5,1.3
29,10,79,007,,1,*Abdullahbad,721,0.3,95.3,4.4,38.6,98.2,0.8,1.0
29,10,79,007,01,1,Duppasha,186,0.0,100.0,0.0,26.9,98.9,1.1,0.0
29,10,79,007,02,1,Abdullahbad,68,1.5,98.5,0.0,75.0,95.6,2.9,1.5
29,10,79,007,03,1,Char Palla,114,0.9,81.6,17.5,81.6,96.5,1.8,1.8
29,10,79,007,04,1,Chhota Palla,113,0.0,100.0,0.0,26.5,100.0,0.0,0.0
29,10,79,007,05,1,Bara Palla,240,0.0,95.0,5.0,22.5,98.3,0.0,1.7
29,10,79,065,,1,*Baliahati,397,0.0,100.0,0.0,74.6,97.5,0.5,2.0
29,10,79,095,,1,*Bhadrakanda,574,0.0,92.9,7.1,25.3,99.8,0.0,0.2
29,10,79,095,01,1,Bhadrakanda,230,0.0,86.5,13.5,16.1,99.6,0.0,0.4
29,10,79,095,02,1,Moulvidanga,81,0.0,87.7,12.3,27.2,100.0,0.0,0.0
29,10,79,095,03,1,Awabagh,22,0.0,100.0,0.0,9.1,100.0,0.0,0.0
29,10,79,095,04,1,Alikharkanda,241,0.0,100.0,0.0,34.9,100.0,0.0,0.0
29,10,79,329,,1,*Duair,727,0.0,99.3,0.7,35.6,95.0,2.5,2.5
29,10,79,329,01,1,Duair,353,0.0,98.6,1.4,52.7,90.7,5.1,4.2
29,10,79,329,02,1,Char Duair,175,0.0,100.0,0.0,11.4,98.9,0.0,1.1
29,10,79,329,03,1,Khakanda,199,0.0,100.0,0.0,26.6,99.5,0.0,0.5
29,10,79,365,,1,*Gazaria,129,0.0,96.9,3.1,3.1,82.2,14.7,3.1
29,10,79,548,,1,*Koshabanga,377,0.0,100.0,0.0,36.1,100.0,0.0,0.0
29,10,79,673,,1,*Nasirabad,24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
29,10,79,892,,1,*Sikdarkanda,115,0.0,69.6,30.4,45.2,97.4,0.0,2.6
29,10,87,,,,Nurullaganj Union Total,4267,0.5,92.3,7.2,44.0,99.0,0.3,0.7
29,10,87,058,,1,*Bakpur,649,0.6,92.4,6.9,47.9,97.4,0.8,1.8
29,10,87,087,,1,*Barra,361,0.3,99.7,0.0,59.8,100.0,0.0,0.0
29,10,87,109,,1,*Bhangardia,144,0.0,96.5,3.5,3.5,99.3,0.0,0.7
29,10,87,160,,1,*Bil Dhopadanga,62,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,10,87,270,,1,*Dakshin Akanbaria,315,0.0,95.9,4.1,38.7,100.0,0.0,0.0
29,10,87,307,,1,*Dharmadi,649,0.0,91.4,8.6,27.4,99.4,0.0,0.6
29,10,87,307,01,1,Dharmadi,448,0.0,97.5,2.5,32.6,99.3,0.0,0.7
29,10,87,307,02,1,Harupdia,201,0.0,77.6,22.4,15.9,99.5,0.0,0.5
29,10,87,343,,1,*Fukurhati,450,0.0,92.0,8.0,63.1,98.4,0.4,1.1
29,10,87,343,01,1,Fukurhati,330,0.0,89.1,10.9,67.6,97.9,0.6,1.5
29,10,87,343,02,1,Kakzikanda,120,0.0,100.0,0.0,50.8,100.0,0.0,0.0
29,10,87,351,,1,*Fulmallik,122,0.8,99.2,0.0,0.0,99.2,0.8,0.0
29,10,87,351,01,1,Fulmallik,48,2.1,97.9,0.0,0.0,100.0,0.0,0.0
29,10,87,351,02,1,Kanthalbaria,74,0.0,100.0,0.0,0.0,98.6,1.4,0.0
29,10,87,358,,1,*Gangadhardi,1029,1.4,89.0,9.6,48.5,99.4,0.0,0.6
29,10,87,358,01,1,Dakshinkanda,217,0.9,83.9,15.2,88.9,99.5,0.0,0.5
29,10,87,358,02,1,Basabari,137,2.2,75.9,21.9,100.0,100.0,0.0,0.0
29,10,87,358,03,1,Habeli,74,0.0,100.0,0.0,2.7,100.0,0.0,0.0
29,10,87,358,04,1,Math Baria,49,2.0,93.9,4.1,87.8,100.0,0.0,0.0
29,10,87,358,05,1,Joshoherkanda,64,0.0,54.7,45.3,21.9,100.0,0.0,0.0
29,10,87,358,06,1,Fakirkanda,70,0.0,98.6,1.4,1.4,98.6,0.0,1.4
29,10,87,358,07,1,Mirakanda,167,4.8,94.6,0.6,7.8,100.0,0.0,0.0
29,10,87,358,08,1,Bara Barikanda,56,0.0,98.2,1.8,0.0,98.2,0.0,1.8
29,10,87,358,09,1,Hawaly,116,0.0,99.1,0.9,82.8,99.1,0.0,0.9
29,10,87,358,10,1,Molla Kanda,79,0.0,98.7,1.3,0.0,97.5,0.0,2.5
29,10,87,731,,1,*Nurullaganj,350,0.0,99.7,0.3,56.9,99.1,0.9,0.0
29,10,87,731,01,1,Nurullaganj,264,0.0,100.0,0.0,60.2,98.9,1.1,0.0
29,10,87,731,02,1,Kuraltala,86,0.0,98.8,1.2,46.5,100.0,0.0,0.0
29,10,87,980,,1,*Uttar Akanbaria,136,0.7,59.6,39.7,45.6,98.5,0.0,1.5
29,10,94,,,,Tuzarpur Union Total,3116,0.1,98.0,1.9,65.5,98.3,0.3,1.4
29,10,94,102,,1,*Bhadrasan,200,0.0,100.0,0.0,59.5,100.0,0.0,0.0
29,10,94,219,,1,*Charaldia,296,0.0,96.3,3.7,49.0,99.7,0.0,0.3
29,10,94,460,,1,*Jandi,851,0.0,97.3,2.7,75.3,96.8,0.1,3.1
29,10,94,460,01,1,Karikar Para,249,0.0,99.2,0.8,79.1,99.2,0.0,0.8
29,10,94,460,02,1,Kayasta Para Namapara,133,0.0,100.0,0.0,91.0,86.5,0.0,13.5
29,10,94,460,03,1,Grihasta Para,116,0.0,100.0,0.0,83.6,100.0,0.0,0.0
29,10,94,460,04,1,Bagbari,103,0.0,79.6,20.4,83.5,97.1,1.0,1.9
29,10,94,460,05,1,Benibazar,55,0.0,100.0,0.0,49.1,92.7,0.0,7.3
29,10,94,460,06,1,Miah Para,110,0.0,100.0,0.0,52.7,100.0,0.0,0.0
29,10,94,460,07,1,Dighirpar,85,0.0,100.0,0.0,64.7,100.0,0.0,0.0
29,10,94,490,,1,*Kafurpur,237,0.0,98.7,1.3,83.5,100.0,0.0,0.0
29,10,94,863,,1,*Saraibari,450,0.0,99.3,0.7,70.7,96.9,0.2,2.9
29,10,94,969,,1,*Tuzarpur,905,0.2,97.6,2.2,53.9,99.4,0.1,0.4
29,10,94,969,01,1,Tuzarpur Purbapara,301,0.3,93.7,6.0,16.9,99.0,0.0,1.0
29,10,94,969,02,1,Kapali Para,117,0.0,100.0,0.0,82.1,100.0,0.0,0.0
29,10,94,969,03,1,Tuzarpur Jamadarpara,283,0.4,98.9,0.7,68.2,99.3,0.4,0.4
29,10,94,969,04,1,Naliapara,204,0.0,100.0,0.0,72.5,100.0,0.0,0.0
29,10,94,973,,1,*Uchabari,177,0.6,99.4,0.0,75.1,96.6,3.4,0.0
29,18,,,,,Boalmari Upazila Total,56166,0.6,95.9,3.5,32.6,96.5,2.1,1.5
29,18,,,,1,Boalmari Upazila,50198,0.3,96.0,3.7,29.1,98.2,0.7,1.1
29,18,,,,2,Boalmari Upazila,5968,2.5,95.8,1.7,61.8,81.9,13.7,4.4
29,18,,,,,Boalmari Paurashava,,,,,,,,
29,18,01,,,,Ward No-01 Total,603,2.5,97.3,0.2,52.4,91.2,6.3,2.5
29,18,01,109,,2,*Gunbaha (Part),603,2.5,97.3,0.2,52.4,91.2,6.3,2.5
29,18,02,,,,Ward No-02 Total,578,0.3,93.4,6.2,60.9,70.2,7.8,22.0
29,18,02,150,,2,*Dhakhin Kamargram,365,0.3,97.0,2.7,79.2,87.4,11.2,1.4
29,18,02,750,,2,*Raipur,213,0.5,87.3,12.2,29.6,40.8,1.9,57.3
29,18,03,,,,Ward No-03 Total,660,8.8,89.1,2.1,78.6,65.5,28.5,6.1
29,18,03,150,,2,*Boalmari Bazar,231,1.7,98.3,0.0,98.7,56.3,40.3,3.5
29,18,03,350,,2,*Kamar Gram,429,12.6,84.1,3.3,67.8,70.4,22.1,7.5
29,18,04,,,,Ward No-04 Total,678,0.1,99.7,0.1,36.7,96.9,2.1,1.0
29,18,04,017,,2,*Amgram (Part),345,0.3,99.7,0.0,47.0,94.5,4.1,1.4
29,18,04,921,,2,*Sotashi(Part),333,0.0,99.7,0.3,26.1,99.4,0.0,0.6
29,18,05,,,,Ward No-05 Total,807,3.5,96.4,0.1,74.6,61.8,33.6,4.6
29,18,05,150,,2,*Chhoto Kamargram,447,4.9,95.1,0.0,91.9,60.0,39.4,0.7
29,18,05,908,,2,*Uttar Shibpur,360,1.7,98.1,0.3,53.1,64.2,26.4,9.4
29,18,06,,,,Ward No-06 Total,483,7.7,87.6,4.8,88.0,70.8,26.9,2.3
29,18,06,208,,2,*Dakshin Shibpur,211,12.3,86.7,0.9,99.1,58.8,38.9,2.4
29,18,06,667,,2,*Paschim Cholna,272,4.0,88.2,7.7,79.4,80.1,17.6,2.2
29,18,07,,,,Ward No-07 Total,709,0.1,99.9,0.0,55.3,92.9,5.4,1.7
29,18,07,560,,2,*Modhar Gati,110,0.0,100.0,0.0,25.5,95.5,4.5,0.0
29,18,07,767,,2,*Paurba Cholna,599,0.2,99.8,0.0,60.8,92.5,5.5,2.0
29,18,08,,,,Ward No-08 Total,778,1.0,96.4,2.6,66.7,87.5,11.6,0.9
29,18,08,167,,2,*Andhar Kota,259,1.2,91.1,7.7,90.0,71.4,27.4,1.2
29,18,08,257,,2,*Chatul (Part),519,1.0,99.0,0.0,55.1,95.6,3.7,0.8
29,18,09,,,,Ward No-09 Total,672,0.1,99.4,0.4,47.0,98.5,0.6,0.9
29,18,09,300,,2,*Kalaran,238,0.0,98.7,1.3,38.7,99.6,0.0,0.4
29,18,09,360,,2,*Kusha Danga,331,0.3,99.7,0.0,50.8,98.2,1.2,0.6
29,18,09,622,,2,*Loknath,103,0.0,100.0,0.0,54.4,97.1,0.0,2.9
29,18,15,,,,Boalmari Union Total,2028,0.0,97.9,2.1,11.2,98.3,0.3,1.4
29,18,15,017,,1,*Amgram,203,0.0,100.0,0.0,3.0,99.5,0.0,0.5
29,18,15,128,,1,*Barkhadia,35,0.0,100.0,0.0,34.3,97.1,2.9,0.0
29,18,15,278,,1,*Chukinagar,98,0.0,100.0,0.0,35.7,93.9,1.0,5.1
29,18,15,504,,1,*Kalianda,219,0.0,100.0,0.0,10.0,100.0,0.0,0.0
29,18,15,831,,1,*Ramnagar,519,0.0,99.6,0.4,2.5,99.4,0.0,0.6
29,18,15,831,01,1,Ramnagar,265,0.0,99.2,0.8,2.6,99.6,0.0,0.4
29,18,15,831,02,1,Lakshmipur,254,0.0,100.0,0.0,2.4,99.2,0.0,0.8
29,18,15,873,,1,*Saidpur,424,0.0,92.7,7.3,19.1,97.9,0.9,1.2
29,18,15,873,01,1,Saidpur,259,0.0,100.0,0.0,14.3,98.1,0.8,1.2
29,18,15,873,02,1,Wahidabad,165,0.0,81.2,18.8,26.7,97.6,1.2,1.2
29,18,15,921,,1,*Sotasi,530,0.0,98.1,1.9,10.9,97.4,0.0,2.6
29,18,15,921,01,1,Uttar Chalinagar,185,0.0,100.0,0.0,0.5,99.5,0.0,0.5
29,18,15,921,02,1,Sotasi,345,0.0,97.1,2.9,16.5,96.2,0.0,3.8
29,18,20,,,,Chandpur Union Total,3637,0.0,98.8,1.2,26.8,98.9,0.5,0.6
29,18,20,003,,1,*Ajalbera,831,0.0,99.9,0.1,40.2,99.2,0.5,0.4
29,18,20,107,,1,*Bangeshwardi,424,0.0,100.0,0.0,25.2,98.1,0.5,1.4
29,18,20,107,01,1,Bangeshwardi,100,0.0,100.0,0.0,58.0,98.0,2.0,0.0
29,18,20,107,02,1,Bagharkandi,158,0.0,100.0,0.0,14.6,97.5,0.0,2.5
29,18,20,107,03,1,Taltala,166,0.0,100.0,0.0,15.7,98.8,0.0,1.2
29,18,20,222,,1,*Char Chandpur,240,0.4,99.6,0.0,17.9,100.0,0.0,0.0
29,18,20,253,,1,*Chatar,856,0.0,99.6,0.4,29.9,99.4,0.2,0.4
29,18,20,253,01,1,Char Kandi Chatar,368,0.0,100.0,0.0,33.7,98.9,0.3,0.8
29,18,20,253,02,1,Gozarkandi,119,0.0,100.0,0.0,5.0,100.0,0.0,0.0
29,18,20,253,03,1,Chatar Senpara,51,0.0,100.0,0.0,5.9,100.0,0.0,0.0
29,18,20,253,04,1,Chatar Kharapara,318,0.0,99.1,0.9,38.7,99.7,0.3,0.0
29,18,20,340,,1,*Dhopadanga,780,0.0,95.1,4.9,25.9,97.8,1.2,1.0
29,18,20,340,01,1,Dhopadanga,503,0.0,92.6,7.4,40.0,96.6,1.8,1.6
29,18,20,340,02,1,Aruakhandi,227,0.0,100.0,0.0,0.4,100.0,0.0,0.0
29,18,20,340,03,1,Mahendrakanda,50,0.0,98.0,2.0,0.0,100.0,0.0,0.0
29,18,20,578,,1,*Khalishpur,110,0.0,100.0,0.0,10.0,99.1,0.0,0.9
29,18,20,988,,1,*Uttar Bahirdia,396,0.0,100.0,0.0,5.8,99.7,0.0,0.3
29,18,25,,,,Chatul Union Total,4471,2.5,97.4,0.1,26.2,98.0,0.6,1.4
29,18,25,041,,1,*Arazi Barkhadia,77,0.0,100.0,0.0,7.8,94.8,0.0,5.2
29,18,25,080,,1,*Baikhir Banchaki,285,0.7,99.3,0.0,38.6,95.4,0.4,4.2
29,18,25,080,01,1,Arazi Sukdebnagar,20,5.0,95.0,0.0,95.0,85.0,0.0,15.0
29,18,25,080,02,1,Arazi Baikhir,46,0.0,100.0,0.0,2.2,80.4,0.0,19.6
29,18,25,080,03,1,Nandanpur,32,0.0,100.0,0.0,71.9,100.0,0.0,0.0
29,18,25,080,04,1,Poktanibonchaki,73,1.4,98.6,0.0,69.9,98.6,1.4,0.0
29,18,25,080,05,1,Chhota Baikhir,76,0.0,100.0,0.0,21.1,100.0,0.0,0.0
29,18,25,080,06,1,Baikhirarkandi,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,25,111,,1,*Bara Baikhir,873,12.1,87.6,0.2,36.5,98.7,0.5,0.8
29,18,25,111,01,1,Bara Baikhir,547,0.5,99.1,0.4,55.2,98.4,0.7,0.9
29,18,25,111,02,1,Baikhir Charpara,21,100.0,0.0,0.0,0.0,100.0,0.0,0.0
29,18,25,111,03,1,Banchaki,305,26.9,73.1,0.0,5.6,99.3,0.0,0.7
29,18,25,160,,1,*Bahirbhag,222,0.0,100.0,0.0,40.1,98.6,0.0,1.4
29,18,25,194,,1,*Biswaspur,142,0.0,100.0,0.0,30.3,98.6,1.4,0.0
29,18,25,257,,1,*Chatul,194,0.0,100.0,0.0,57.2,97.9,0.0,2.1
29,18,25,354,,1,*Dhulpukuria,698,0.0,99.7,0.3,9.7,98.9,0.1,1.0
29,18,25,354,01,1,Poail,562,0.0,100.0,0.0,9.8,98.9,0.2,0.9
29,18,25,354,02,1,Dhulpukuria,136,0.0,98.5,1.5,9.6,98.5,0.0,1.5
29,18,25,695,,1,*Mithapur,103,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,25,807,,1,*Rajapur,408,0.0,99.8,0.2,14.5,98.8,0.0,1.2
29,18,25,814,,1,*Rajabeni,77,0.0,100.0,0.0,13.0,100.0,0.0,0.0
29,18,25,817,,1,*Rajapur Hasamdia,783,0.3,99.7,0.0,35.6,95.5,2.4,2.0
29,18,25,824,,1,*Ramchandrapur,71,0.0,100.0,0.0,5.6,100.0,0.0,0.0
29,18,25,942,,1,*Sukdebnagar,538,0.6,99.4,0.0,13.9,99.3,0.0,0.7
29,18,25,942,01,1,Sukdebnagar,326,0.0,100.0,0.0,21.2,100.0,0.0,0.0
29,18,25,942,02,1,Moshain,19,0.0,100.0,0.0,5.3,100.0,0.0,0.0
29,18,25,942,03,1,Pamdebnagar,83,3.6,96.4,0.0,2.4,98.8,0.0,1.2
29,18,25,942,04,1,Char Sukdebnegar,110,0.0,100.0,0.0,2.7,97.3,0.0,2.7
29,18,30,,,,Dadpur Union Total,5038,0.1,95.2,4.7,19.4,98.3,0.4,1.3
29,18,30,010,,1,*Amurdi,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,30,069,,1,*Bagdia,97,0.0,100.0,0.0,15.5,96.9,0.0,3.1
29,18,30,083,,1,*Bajitpur,279,0.0,100.0,0.0,6.1,96.8,0.4,2.9
29,18,30,281,,1,*Dadpur,1004,0.0,90.3,9.7,21.7,99.0,0.3,0.7
29,18,30,448,,1,*Hasamdia,62,0.0,100.0,0.0,1.6,98.4,0.0,1.6
29,18,30,518,,1,*Kamaleshwardi,939,0.4,90.7,8.8,20.9,98.3,0.1,1.6
29,18,30,594,,1,*Kondardia,566,0.0,99.8,0.2,3.4,99.1,0.0,0.9
29,18,30,598,,1,*Krishnanagar,37,0.0,100.0,0.0,35.1,100.0,0.0,0.0
29,18,30,601,,1,*Kumarkhali,27,0.0,100.0,0.0,3.7,100.0,0.0,0.0
