0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,14,15,,,,Barni Union Total,17882,1.2,0.2,0.3,0.1,0.4,0.1,0.1
58,14,29,,,,Dakshin Shahabajpur Union Total,26840,1.6,0.3,0.3,0.2,0.6,0.2,0.0
58,14,31,,,,Dakshin Dakshinbhagh Union Total,35380,1.4,0.2,0.3,0.1,0.5,0.2,0.1
58,14,39,,,,Dasher Bazar Union Total,18735,1.4,0.2,0.2,0.2,0.6,0.2,0.1
58,14,63,,,,Nij Bahadurpur Union Total,24056,1.4,0.2,0.3,0.1,0.4,0.2,0.1
58,14,77,,,,Sujanagar Union Total,22279,1.8,0.3,0.3,0.1,0.7,0.3,0.2
58,14,80,,,,Uttar Dakshinbhag Union Total,18135,1.6,0.4,0.3,0.2,0.6,0.1,0.1
58,14,85,,,,Uttar Shahabajpur Union Total,24006,1.4,0.3,0.3,0.1,0.5,0.1,0.1
58,14,94,,,,Talimpur Union Total,21707,1.8,0.2,0.3,0.2,0.8,0.1,0.2
58,35,,,,,Juri Upazila Total,148958,1.9,0.3,0.4,0.2,0.7,0.2,0.1
58,35,,,,1,Juri Upazila,135667,2.0,0.3,0.5,0.2,0.7,0.2,0.1
58,35,,,,3,Juri Upazila,13291,1.1,0.2,0.1,0.0,0.6,0.2,0.0
58,35,23,,,,Fultala Union Total,19187,2.3,0.3,0.7,0.2,0.7,0.3,0.1
58,35,29,,,,Goalbari Union Total,22541,2.5,0.3,0.7,0.4,0.7,0.3,0.1
58,35,47,,,,Jaifarnagar Union Total,39473,1.6,0.2,0.3,0.1,0.7,0.2,0.1
58,35,47,,,1,Jaifarnagar Union,26182,1.8,0.3,0.3,0.1,0.7,0.3,0.1
58,35,47,,,3,Jaifarnagar Union,13291,1.1,0.2,0.1,0.0,0.6,0.2,0.0
58,35,55,,,,Paschim Juri Union Total,22914,1.4,0.3,0.2,0.2,0.6,0.2,0.1
58,35,67,,,,Purba Juri Union Total,18565,1.8,0.3,0.4,0.3,0.6,0.2,0.1
58,35,83,,,,Sagarnal Union Total,26278,2.3,0.3,0.5,0.3,0.9,0.2,0.1
58,56,,,,,Kamalganj Upazila Total,259130,1.5,0.2,0.3,0.2,0.5,0.2,0.1
58,56,,,,1,Kamalganj Upazila,228933,1.6,0.2,0.4,0.2,0.5,0.2,0.1
58,56,,,,2,Kamalganj Upazila,16878,1.1,0.1,0.2,0.1,0.4,0.2,0.1
58,56,,,,3,Kamalganj Upazila,13319,1.5,0.2,0.3,0.1,0.5,0.3,0.1
58,56,,,,,Kamalganj Paurashava,,,,,,,,
58,56,01,,,,Ward No-01 Total,1881,0.7,0.1,0.1,0.0,0.3,0.0,0.2
58,56,02,,,,Ward No-02 Total,1868,0.6,0.0,0.1,0.2,0.2,0.1,0.1
58,56,03,,,,Ward No-03 Total,2158,1.6,0.3,0.0,0.2,0.7,0.2,0.1
58,56,04,,,,Ward No-04 Total,1736,1.4,0.1,0.2,0.1,0.5,0.5,0.1
58,56,05,,,,Ward No-05 Total,2010,1.6,0.2,0.3,0.0,0.7,0.3,0.0
58,56,06,,,,Ward No-06 Total,2142,0.9,0.2,0.3,0.0,0.1,0.1,0.1
58,56,07,,,,Ward No-07 Total,1786,0.3,0.0,0.0,0.1,0.1,0.1,0.1
58,56,08,,,,Ward No-08 Total,2290,1.6,0.2,0.5,0.0,0.6,0.2,0.0
58,56,09,,,,Ward No-09 Total,1007,1.1,0.0,0.2,0.0,0.2,0.0,0.7
58,56,17,,,,Adampur Union Total,27232,1.5,0.2,0.2,0.1,0.6,0.3,0.1
58,56,19,,,,Alinagar Union Total,29111,1.3,0.2,0.3,0.1,0.4,0.2,0.1
58,56,28,,,,Islampur Union Total,27593,1.8,0.2,0.5,0.3,0.5,0.2,0.1
58,56,38,,,,Kamalganj Union Total,21305,1.5,0.2,0.3,0.1,0.6,0.2,0.1
58,56,38,,,1,Kamalganj Union,7986,1.6,0.2,0.3,0.1,0.7,0.2,0.1
58,56,38,,,3,Kamalganj Union,13319,1.5,0.2,0.3,0.1,0.5,0.3,0.1
58,56,47,,,,Madhabpur Union Total,28899,2.4,0.2,0.7,0.3,0.8,0.3,0.1
58,56,57,,,,Munshi Bazar Union Total,16527,1.5,0.2,0.3,0.1,0.5,0.2,0.1
58,56,66,,,,Patanushar Union Total,23015,1.4,0.3,0.3,0.1,0.4,0.2,0.1
58,56,76,,,,Rahimpur Union Total,35339,1.5,0.1,0.4,0.1,0.5,0.2,0.1
58,56,85,,,,Shamshernagar Union Total,33231,1.1,0.2,0.1,0.1,0.5,0.2,0.1
58,65,,,,,Kulaura Upazila Total,360195,1.6,0.2,0.2,0.1,0.6,0.2,0.1
58,65,,,,1,Kulaura Upazila,332704,1.6,0.3,0.2,0.1,0.7,0.2,0.1
58,65,,,,2,Kulaura Upazila,26150,1.3,0.1,0.2,0.1,0.6,0.2,0.1
58,65,,,,3,Kulaura Upazila,1341,1.9,0.2,0.6,0.2,0.4,0.3,0.1
58,65,,,,,Kulaura Paurashava,,,,,,,,
58,65,01,,,,Ward No-01 Total,2212,1.4,0.3,0.2,0.0,0.6,0.2,0.1
58,65,02,,,,Ward No-02 Total,2347,1.0,0.0,0.2,0.1,0.4,0.1,0.1
58,65,03,,,,Ward No-03 Total,2772,2.0,0.1,0.0,0.0,1.6,0.1,0.1
58,65,04,,,,Ward No-04 Total,2456,1.5,0.0,0.7,0.0,0.6,0.2,0.0
58,65,05,,,,Ward No-05 Total,2270,1.5,0.2,0.3,0.0,0.7,0.2,0.0
58,65,06,,,,Ward No-06 Total,3196,0.8,0.1,0.1,0.0,0.3,0.1,0.1
58,65,07,,,,Ward No-07 Total,5551,1.1,0.1,0.1,0.1,0.5,0.2,0.1
58,65,08,,,,Ward No-08 Total,3546,1.5,0.1,0.4,0.1,0.5,0.1,0.2
58,65,09,,,,Ward No-09 Total,1800,1.1,0.2,0.1,0.1,0.6,0.2,0.0
58,65,10,,,,Bhukshimail Union Total,24892,1.4,0.2,0.1,0.1,0.6,0.2,0.1
58,65,11,,,,Baramchal Union Total,19191,1.3,0.1,0.2,0.1,0.6,0.2,0.2
58,65,13,,,,Bhatera Union Total,15591,1.9,0.2,0.3,0.1,0.9,0.3,0.1
58,65,17,,,,Brahman Bazar Union Total,30402,1.1,0.2,0.1,0.1,0.5,0.2,0.1
58,65,35,,,,Hajipur Union Total,29255,1.3,0.2,0.2,0.2,0.5,0.2,0.1
58,65,41,,,,Joychandi Union Total,30997,1.3,0.2,0.2,0.1,0.5,0.2,0.1
58,65,53,,,,Kadirpur Union Total,21650,3.1,0.6,0.3,0.2,0.9,0.9,0.2
58,65,59,,,,Karmadha Union Total,37359,1.6,0.2,0.3,0.1,0.7,0.2,0.1
58,65,65,,,,Kulaura Union Total,17039,1.9,0.2,0.3,0.1,0.8,0.3,0.1
58,65,65,,,1,Kulaura Union,15698,1.9,0.2,0.3,0.1,0.8,0.3,0.1
58,65,65,,,3,Kulaura Union,1341,1.9,0.2,0.6,0.2,0.4,0.3,0.1
58,65,71,,,,Prithim Pasha Union Total,31341,1.9,0.3,0.3,0.1,0.8,0.2,0.1
58,65,77,,,,Routhgaon Union Total,20607,1.7,0.2,0.4,0.1,0.8,0.2,0.1
58,65,89,,,,Sharifpur Union Total,23734,1.4,0.2,0.2,0.1,0.6,0.1,0.1
58,65,95,,,,Tilagaon Union Total,31987,1.8,0.4,0.2,0.2,0.6,0.2,0.2
58,74,,,,,Maulvibazar Sadar Upazila Total,342468,1.4,0.2,0.2,0.1,0.5,0.2,0.1
58,74,,,,1,Maulvibazar Sadar Upazila,285931,1.6,0.2,0.2,0.1,0.6,0.3,0.1
58,74,,,,2,Maulvibazar Sadar Upazila,56537,0.8,0.2,0.1,0.1,0.3,0.1,0.1
58,74,,,,,Maulvibazar Paurashava,,,,,,,,
58,74,01,,,,Ward No-01 Total,9775,0.5,0.1,0.1,0.0,0.1,0.1,0.1
58,74,02,,,,Ward No-02 Total,5174,0.8,0.1,0.0,0.1,0.3,0.2,0.0
58,74,03,,,,Ward No-03 Total,6517,1.4,0.2,0.3,0.1,0.5,0.2,0.0
58,74,04,,,,Ward No-04 Total,4317,0.7,0.2,0.1,0.1,0.3,0.0,0.1
58,74,05,,,,Ward No-05 Total,4972,0.9,0.1,0.1,0.1,0.3,0.2,0.1
58,74,06,,,,Ward No-06 Total,6220,0.7,0.1,0.1,0.0,0.3,0.1,0.1
58,74,07,,,,Ward No-07 Total,10911,0.6,0.1,0.1,0.0,0.2,0.1,0.1
58,74,08,,,,Ward No-08 Total,5149,1.0,0.2,0.3,0.1,0.2,0.1,0.1
58,74,09,,,,Ward No-09 Total,3502,0.9,0.4,0.1,0.1,0.3,0.1,0.0
58,74,13,,,,Akhailkura Union Total,20330,1.9,0.2,0.4,0.2,0.6,0.4,0.1
58,74,14,,,,Amtail Union Total,22540,1.7,0.2,0.3,0.2,0.7,0.2,0.1
58,74,21,,,,Chandighat Union Total,36409,1.3,0.2,0.2,0.1,0.4,0.3,0.1
58,74,29,,,,Ekatuna Union Total,19129,1.3,0.2,0.2,0.1,0.5,0.2,0.1
58,74,36,,,,Giasnagar Union Total,30821,1.2,0.1,0.1,0.1,0.5,0.3,0.0
58,74,43,,,,Kamalpur Union Total,17790,1.5,0.2,0.3,0.3,0.6,0.2,0.0
58,74,51,,,,Kanakpur Union Total,21076,2.0,0.2,0.3,0.1,1.0,0.3,0.1
58,74,58,,,,Khalilpur Union Total,28319,1.5,0.3,0.2,0.2,0.5,0.2,0.1
58,74,65,,,,Manumukh Union Total,20387,2.6,0.2,0.3,0.3,0.7,0.3,0.8
58,74,80,,,,Mostafapur Union Total,24195,1.4,0.2,0.2,0.1,0.6,0.3,0.1
58,74,87,,,,Nazirabad Union Total,24585,1.3,0.2,0.2,0.1,0.4,0.2,0.2
58,74,94,,,,Upper Kagabala Union Total,20350,1.5,0.2,0.3,0.0,0.6,0.2,0.1
58,80,,,,,Rajnagar Upazila Total,232666,1.5,0.2,0.3,0.1,0.6,0.2,0.1
58,80,,,,1,Rajnagar Upazila,218532,1.5,0.2,0.3,0.1,0.6,0.2,0.1
58,80,,,,3,Rajnagar Upazila,14134,1.2,0.2,0.2,0.0,0.5,0.2,0.1
58,80,10,,,,Fatehpur Union Total,29256,1.8,0.2,0.3,0.1,0.9,0.2,0.1
58,80,21,,,,Kamar Chak Union Total,25830,1.4,0.3,0.3,0.1,0.5,0.2,0.0
58,80,31,,,,Mansurnagar Union Total,25532,1.4,0.2,0.3,0.1,0.6,0.2,0.0
58,80,42,,,,Munshi Bazar Union Total,32955,1.2,0.1,0.3,0.1,0.5,0.2,0.0
58,80,52,,,,Panchgaon Union Total,23880,1.4,0.1,0.4,0.1,0.4,0.2,0.2
58,80,63,,,,Rajnagar Union Total,28171,1.7,0.2,0.3,0.1,0.8,0.2,0.1
58,80,63,,,1,Rajnagar Union,19093,1.7,0.2,0.3,0.1,0.9,0.2,0.1
58,80,63,,,3,Rajnagar Union,9078,1.6,0.3,0.3,0.1,0.6,0.2,0.1
58,80,73,,,,Tengra Union Total,29178,1.1,0.2,0.2,0.1,0.4,0.2,0.0
58,80,73,,,1,Tengra Union,24122,1.2,0.2,0.2,0.1,0.5,0.2,0.0
58,80,73,,,3,Tengra Union,5056,0.5,0.1,0.0,0.0,0.2,0.1,0.1
58,80,84,,,,Uttarbhag Union Total,37864,1.8,0.3,0.3,0.1,0.8,0.3,0.1
58,83,,,,,Sreemangal Upazila Total,318025,1.3,0.2,0.3,0.1,0.5,0.2,0.1
58,83,,,,1,Sreemangal Upazila,278268,1.3,0.2,0.3,0.1,0.5,0.2,0.1
58,83,,,,2,Sreemangal Upazila,23031,1.2,0.2,0.1,0.1,0.6,0.1,0.1
58,83,,,,3,Sreemangal Upazila,16726,0.8,0.1,0.1,0.1,0.3,0.1,0.1
58,83,,,,,Sreemangal Paurashava,,,,,,,,
58,83,01,,,,Ward No-01 Total,1890,0.4,0.1,0.0,0.0,0.1,0.2,0.1
58,83,02,,,,Ward No-02 Total,2331,0.8,0.1,0.3,0.0,0.2,0.1,0.1
58,83,03,,,,Ward No-03 Total,2723,1.1,0.4,0.1,0.0,0.3,0.2,0.1
58,83,04,,,,Ward No-04 Total,2038,1.0,0.1,0.1,0.1,0.4,0.2,0.0
58,83,05,,,,Ward No-05 Total,3693,3.2,0.2,0.3,0.2,2.2,0.2,0.1
58,83,06,,,,Ward No-06 Total,1631,0.7,0.1,0.1,0.0,0.4,0.1,0.0
58,83,07,,,,Ward No-07 Total,2800,1.1,0.1,0.0,0.2,0.6,0.1,0.1
58,83,08,,,,Ward No-08 Total,4256,0.3,0.1,0.1,0.0,0.2,0.0,0.0
58,83,09,,,,Ward No-09 Total,1669,1.0,0.1,0.1,0.2,0.3,0.3,0.0
58,83,15,,,,Ashidron Union Total,43012,1.2,0.2,0.2,0.2,0.4,0.2,0.1
58,83,19,,,,Bhunabir Union Total,33717,1.2,0.2,0.2,0.1,0.4,0.2,0.1
58,83,28,,,,Kalapur Union Total,36939,0.8,0.2,0.1,0.1,0.4,0.1,0.1
58,83,38,,,,Kalighat Union Total,23124,1.5,0.2,0.3,0.2,0.6,0.1,0.0
58,83,47,,,,Mirzapur Union Total,29553,1.5,0.2,0.3,0.1,0.6,0.3,0.1
58,83,57,,,,Rajghat Union Total,27109,1.7,0.2,0.4,0.2,0.6,0.2,0.1
58,83,66,,,,Satgoan Union Total,12761,1.9,0.1,0.6,0.2,0.7,0.2,0.1
58,83,76,,,,Sindurkhan Union Total,33701,1.7,0.2,0.4,0.2,0.6,0.2,0.1
58,83,85,,,,Sreemangal Union Total,55078,0.9,0.1,0.2,0.1,0.4,0.1,0.1
58,83,85,,,1,Sreemangal Union,38352,1.0,0.1,0.2,0.1,0.4,0.2,0.1
58,83,85,,,3,Sreemangal Union,16726,0.8,0.1,0.1,0.1,0.3,0.1,0.1
