0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,17,73,398,,1,*Gunari,21,24,132,131,279,295,54,43,205,201,44,26
47,17,73,517,,1,*Kalabagi Sutarkhali,11,21,306,289,503,494,178,168,431,436,164,90
47,17,73,796,,1,*Nalian,10,21,216,188,406,337,70,65,275,280,84,49
47,17,73,955,,1,*Sutarkhali,15,12,187,184,288,290,70,63,285,310,70,45
47,17,84,,,,Tildanga Union Total,59,75,404,370,756,687,141,144,609,561,99,83
47,17,84,159,,1,*Chak Batbunia,8,17,59,44,107,106,7,10,80,71,3,8
47,17,84,159,01,1,Batbunia,4,8,43,29,67,80,4,9,58,55,2,3
47,17,84,159,02,1,Badalbunia,3,7,10,9,27,14,2,0,16,13,1,3
47,17,84,159,03,1,Joynagar,1,2,6,6,13,12,1,1,6,3,0,2
47,17,84,199,,1,*Chak Kaminibasi,35,27,107,126,249,215,47,44,204,188,24,18
47,17,84,199,01,1,Kaminibasi,6,2,13,22,36,26,12,6,29,38,2,2
47,17,84,199,02,1,Raskholarpar,6,0,22,25,52,53,16,10,41,34,8,3
47,17,84,199,03,1,Nishankhali,4,1,8,12,17,22,3,3,9,10,2,2
47,17,84,199,04,1,Datta Chak,3,5,18,19,36,17,7,13,33,33,3,4
47,17,84,199,05,1,Kakrabunia-3,5,7,6,6,8,18,4,7,11,7,3,4
47,17,84,199,06,1,Arakhali,0,2,20,19,28,19,2,1,24,21,2,2
47,17,84,199,07,1,Tentultala,3,2,6,8,17,22,1,2,20,14,1,0
47,17,84,199,08,1,Uder Para,5,3,5,9,35,27,2,2,22,18,2,0
47,17,84,199,09,1,Chhota Batbunia,3,5,9,6,20,11,0,0,15,13,1,1
47,17,84,358,,1,*Garkhali,9,14,184,157,281,250,74,77,242,191,57,51
47,17,84,358,01,1,Naldanga,1,3,36,24,44,55,6,9,37,29,12,6
47,17,84,358,02,1,Andhar Manik,5,4,6,5,24,17,1,0,14,14,0,1
47,17,84,358,03,1,Humakhali,2,1,27,23,33,42,10,12,26,32,10,7
47,17,84,358,04,1,Garkhali,0,0,10,12,17,24,6,7,17,14,9,4
47,17,84,358,05,1,Satyapir,0,0,17,12,16,16,4,4,17,11,2,3
47,17,84,358,06,1,Sardar Para,0,0,11,8,14,7,6,5,8,15,2,2
47,17,84,358,07,1,Kakrabunia,1,5,46,37,88,62,21,16,88,44,6,7
47,17,84,358,08,1,Chhota Balia,0,1,31,36,45,27,20,24,35,32,16,21
47,17,84,995,,1,*Tildanga,7,17,54,43,119,116,13,13,83,111,15,6
47,17,84,995,01,1,Chardanga,0,2,0,1,14,3,0,1,3,9,1,0
47,17,84,995,02,1,Mashamari,5,11,7,6,31,26,4,0,18,24,1,0
47,17,84,995,03,1,Bansh Talardanga,1,3,15,13,33,29,3,3,32,33,6,1
47,17,84,995,04,1,Majherdanga,0,0,7,10,11,19,3,5,12,27,4,1
47,17,84,995,05,1,Guchchhagram,0,0,8,5,3,9,2,2,5,2,1,1
47,17,84,995,06,1,Tildanga,1,1,17,8,27,30,1,2,13,16,2,3
47,17,97,,,,Khulna Range Union Total,0,0,0,0,2,0,0,0,0,1,3,0
47,17,97,997,,1,*Nalina Range,0,0,0,0,2,0,0,0,0,1,3,0
47,21,,,,,Daulatpur Thana Total,540,517,2465,2286,4930,4369,1083,886,3877,3821,826,466
47,21,,,,1,Daulatpur Thana,68,61,295,269,584,505,105,74,454,442,56,28
47,21,,,,2,Daulatpur Thana,472,456,2170,2017,4346,3864,978,812,3423,3379,770,438
47,21,01,,,,Ward No-01 Total,111,92,418,428,933,791,178,163,733,729,132,84
47,21,01,069,,2,*Banik Para,17,10,54,58,140,90,23,25,103,98,9,8
47,21,01,201,,2,*Kalibari Bazar Road,20,12,48,56,118,92,17,11,79,83,15,19
47,21,01,372,,2,*Maheshwar Pasha,15,20,52,57,103,121,17,21,90,112,18,11
47,21,01,395,,2,*Maniktala,33,28,158,150,325,273,76,70,242,242,65,37
47,21,01,830,,2,*Paschim Maheswhar Pasha,22,16,83,91,208,162,36,24,188,150,16,4
47,21,01,951,,2,*Basu Mitra Para,4,6,23,16,39,53,9,12,31,44,9,5
47,21,02,,,,Ward No-02 (Part) Total,29,34,200,188,373,313,91,94,315,325,68,33
47,21,02,365,,2,*Mirerdanga F.D.C Rd.(T. B. Rd,15,15,72,68,155,125,25,34,144,116,34,16
47,21,02,464,,2,*Nagarghat Road,1,6,26,17,32,33,7,6,28,33,5,2
47,21,02,550,,2,*Paschim Senpara,0,1,31,36,55,47,15,18,45,57,10,4
47,21,02,666,,2,*Rail Gate Road,5,7,23,16,41,42,15,8,32,38,4,3
47,21,02,692,,2,*Purba Senpara,8,5,44,49,80,63,28,26,58,71,15,7
47,21,02,696,,2,*C.S.D Godown,0,0,4,2,10,3,1,2,8,10,0,1
47,21,03,,,,Ward No-03 Total,91,121,519,498,998,982,243,196,735,786,184,93
47,21,03,025,,2,*Banani Para,7,4,43,45,100,92,11,7,82,61,18,6
47,21,03,032,,2,*Dakshin Kedarnath Road,3,4,27,12,37,27,5,7,32,30,2,1
47,21,03,045,,2,*Daulatpur Railway Station,5,7,48,43,67,76,28,12,48,59,23,13
47,21,03,092,,2,*Deypara,0,2,20,17,20,25,9,6,31,18,2,3
47,21,03,140,,2,*Ghosh Para,5,7,28,26,35,44,19,19,37,37,20,8
47,21,03,302,,2,*Kartikkul,11,19,75,68,164,153,33,24,117,145,17,12
47,21,03,350,,2,*Madhya Danga,12,25,120,112,196,177,72,61,145,170,45,18
47,21,03,475,,2,*Naya Para,9,10,40,46,91,104,19,14,61,70,18,7
47,21,03,631,,2,*Palpara (Islambag),32,31,68,101,188,182,39,30,112,137,30,20
47,21,03,761,,2,*Saha Para,6,11,44,25,91,97,7,15,62,52,9,3
47,21,03,847,,2,*12 No.D.C Road,1,1,6,3,9,5,1,1,8,7,0,2
47,21,04,,,,Ward No-04 Total,84,63,365,313,723,630,143,119,604,525,124,57
47,21,04,307,,2,*Deana (Part),84,63,359,302,705,615,135,116,588,510,117,55
47,21,04,525,,2,*Krishi College,0,0,6,11,18,15,8,3,16,15,7,2
47,21,05,,,,Ward No-05 Total,66,60,276,214,510,480,146,86,415,430,142,78
47,21,05,073,,2,*Anjuman Road,7,5,27,16,45,57,12,9,41,46,18,7
47,21,05,098,,2,*Daulatpur Bazar,3,5,10,11,25,18,2,2,14,17,14,2
47,21,05,107,,2,*Daulatpur Road,5,9,18,14,50,36,6,2,29,25,12,5
47,21,05,829,,2,*Paschim Pabla,28,26,131,112,243,220,87,44,193,197,53,36
47,21,05,928,,2,*Uttar Pabla,23,15,90,61,147,149,39,29,138,145,45,28
47,21,06,,,,Ward No-06 Total,91,86,392,376,809,668,177,154,621,584,120,93
47,21,06,497,,2,*Dakshin Purba Pabla,8,8,78,68,118,107,36,30,91,91,30,18
47,21,06,597,,2,*Dakshin Pabla,31,35,123,121,287,225,37,40,233,202,26,19
47,21,06,660,,2,*Daulatpur B. L. College,1,1,40,29,55,37,19,28,36,43,18,11
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,51,42,151,158,349,299,85,56,261,248,46,45
47,21,10,,,,Aranghata Union Total,68,61,295,269,584,505,105,74,454,442,56,28
47,21,10,047,,1,*Aranghata,59,44,259,230,500,397,87,61,381,366,43,22
47,21,10,047,01,1,Aranghata,35,26,102,90,214,159,22,26,170,163,20,13
47,21,10,047,02,1,Sarderdanga,5,1,40,27,51,44,15,8,55,39,8,0
47,21,10,047,03,1,Gaikur,19,17,117,113,235,194,50,27,156,164,15,9
47,21,10,307,,1,*Deana (Part)(Biddaman),9,17,36,39,84,108,18,13,73,76,13,6
47,30,,,,,Dumuria Upazila Total,1188,1164,7897,7742,13868,13083,3108,2820,10655,10399,1896,1110
47,30,,,,1,Dumuria Upazila,1112,1104,7373,7211,12906,12239,2912,2638,9858,9646,1729,1033
47,30,,,,3,Dumuria Upazila,76,60,524,531,962,844,196,182,797,753,167,77
47,30,11,,,,Atlia Union Total,141,148,822,804,1439,1336,372,368,1053,981,220,140
47,30,11,054,,1,*Atlia,1,0,10,19,26,23,7,6,22,20,0,0
47,30,11,201,,1,*Boyarsinga,14,22,45,46,114,123,11,12,83,78,5,7
47,30,11,201,01,1,Boyarsinga,1,2,15,19,35,38,4,5,17,24,1,3
47,30,11,201,02,1,Putimari,0,0,3,3,12,12,2,0,8,6,0,0
47,30,11,201,03,1,Andhar Manik,2,2,7,8,15,12,2,0,14,15,0,1
47,30,11,201,04,1,Khalsibunia,0,1,2,1,3,1,1,0,2,2,0,0
47,30,11,201,05,1,Chhota Murabunia,0,3,3,0,15,10,0,0,3,4,0,0
47,30,11,201,06,1,Sondar Bunia,1,0,2,11,5,11,0,4,5,8,2,2
47,30,11,201,07,1,Golapdha,5,6,3,0,9,17,0,0,11,6,1,0
47,30,11,201,08,1,Durgatuni,1,2,0,0,2,3,0,0,2,2,0,0
47,30,11,201,09,1,Bara Chanmari,4,4,3,0,8,6,1,1,8,4,0,1
47,30,11,201,10,1,Bara Murabunia,0,2,7,4,10,13,1,2,13,7,1,0
47,30,11,251,,1,*Chakundia,16,12,97,88,148,135,28,15,112,74,18,6
47,30,11,310,,1,*Chuknagar,48,41,158,146,266,284,81,76,172,180,50,37
47,30,11,310,01,1,Chuknagar,25,27,102,109,160,185,56,50,102,111,28,23
47,30,11,310,02,1,Putimari,13,6,28,18,58,53,10,12,41,37,8,5
47,30,11,310,03,1,Dariadanga,10,8,28,19,48,46,15,14,29,32,14,9
47,30,11,630,,1,*Kulbaria,2,0,25,17,22,31,8,8,30,25,7,7
47,30,11,635,,1,*Kulbaria Baratia,35,35,219,221,410,341,125,98,291,298,78,54
47,30,11,635,01,1,Kulbaria Baratia,2,1,32,39,70,54,19,16,41,54,12,5
47,30,11,635,02,1,Baratia,12,11,79,86,148,123,36,32,121,110,28,18
47,30,11,635,03,1,Matbaria,9,3,50,44,85,72,28,18,44,63,18,13
47,30,11,635,04,1,Gobindakatia,12,20,47,43,99,76,37,27,76,57,19,18
47,30,11,635,05,1,Nizkhali,0,0,11,9,8,16,5,5,9,14,1,0
47,30,11,699,,1,*Maltia,14,21,94,90,137,143,41,57,111,119,24,10
47,30,11,719,,1,*Manoharpur,0,1,4,9,12,6,2,1,5,4,3,1
47,30,11,758,,1,*Narnia,5,10,104,119,206,163,50,74,156,131,29,9
47,30,11,861,,1,*Rostampur,6,6,66,49,98,87,19,21,71,52,6,9
47,30,13,,,,Bhandar Para Union Total,44,45,436,404,719,688,162,165,564,505,75,62
47,30,13,019,,1,*Purba Andhar Manik,0,0,1,4,2,1,0,0,3,2,0,0
47,30,13,103,,1,*Bakultala,2,1,5,2,14,11,0,0,17,12,0,0
47,30,13,123,,1,*Banda,9,3,39,41,62,63,6,5,51,57,3,5
47,30,13,128,,1,*Banda Raghunatpur,0,0,2,1,1,0,1,0,0,0,0,0
47,30,13,177,,1,*Bhandar Para,0,0,62,64,100,87,33,24,70,74,14,22
47,30,13,211,,1,*Britti Kanaidanga,0,0,0,0,0,0,0,0,0,0,0,0
47,30,13,246,,1,*Chak Sonadanga,0,0,1,3,5,2,0,2,0,1,0,0
47,30,13,325,,1,*Dakshin Mahal,1,0,11,9,16,7,5,3,9,8,3,3
47,30,13,339,,1,*Dhanibunia,0,0,14,15,28,30,4,4,28,22,5,0
47,30,13,369,,1,*Ghona,4,3,18,10,39,28,0,8,23,21,1,1
47,30,13,379,,1,*Ghona Taltala,0,3,12,14,17,19,0,6,29,20,2,1
47,30,13,423,,1,*Hajibunia,0,2,12,15,27,29,4,3,27,26,1,1
47,30,13,443,,1,*Jabra,2,6,2,3,17,11,0,1,14,13,1,1
47,30,13,512,,1,*Purba Kanaidanga,0,0,0,2,1,2,1,0,1,3,1,0
47,30,13,522,,1,*Purba Kanchan Nagar,0,0,2,3,7,11,1,0,3,2,1,0
47,30,13,576,,1,*Kharibunia,2,3,15,10,25,30,3,3,21,23,0,3
47,30,13,645,,1,*Kusarhula,0,0,6,4,9,7,2,2,4,2,0,0
47,30,13,650,,1,*Lahaidanda,0,0,17,12,27,16,8,11,21,19,3,2
47,30,13,689,,1,*Maikhali,0,0,25,16,31,31,8,6,13,18,5,3
47,30,13,768,,1,*Orabunia,4,2,5,5,14,7,5,1,10,14,0,0
47,30,13,817,,1,*Perikhali,1,0,8,8,6,7,2,4,8,6,0,0
47,30,13,822,,1,*Podekhali,0,0,0,1,0,2,0,0,0,1,0,0
47,30,13,832,,1,*Rajibpur,0,3,17,8,11,13,17,18,11,5,7,1
47,30,13,837,,1,*Rajnagar,0,1,5,10,13,19,5,3,11,10,0,2
47,30,13,940,,1,*Talian,0,3,2,1,9,8,0,0,5,7,1,0
47,30,13,945,,1,*Taltala,0,0,2,0,3,1,0,0,1,0,0,0
47,30,13,950,,1,*Telikhali,1,2,43,28,55,49,9,8,45,37,1,4
47,30,13,990,,1,*Ula,18,13,110,115,180,197,48,53,139,102,26,13
47,30,20,,,,Dhamalia Union Total,111,99,586,573,1099,1080,227,183,879,850,115,73
47,30,20,147,,1,*Baruna,41,22,101,123,256,237,33,22,202,188,17,10
47,30,20,285,,1,*Chechuri,16,22,109,111,225,216,48,29,179,178,16,7
47,30,20,290,,1,*Chhaybaria,2,4,30,20,36,37,12,29,19,23,9,9
47,30,20,315,,1,*Dahakula,2,0,15,15,18,21,8,2,23,16,0,4
47,30,20,334,,1,*Dhamalia,17,14,46,34,104,96,26,17,78,73,9,4
47,30,20,541,,1,*Katenga,8,8,84,56,120,140,17,20,110,89,22,6
47,30,20,714,,1,*Mandra,0,4,24,35,35,36,15,9,22,32,3,2
47,30,20,714,01,1,Mandra,0,4,20,29,26,27,13,8,17,23,2,2
47,30,20,714,02,1,Mainapur,0,0,4,6,9,9,2,1,5,9,1,0
47,30,20,778,,1,*Pakuria,0,2,19,19,40,25,6,3,33,27,4,5
47,30,20,980,,1,*Tolna,25,23,158,160,265,272,62,52,213,224,35,26
47,30,20,980,01,1,Tolna,25,23,153,156,256,266,61,50,206,211,35,24
47,30,20,980,02,1,Mujar Ghuta,0,0,5,4,9,6,1,2,7,13,0,2
47,30,27,,,,Dumuria Union Total,94,78,852,846,1357,1230,335,286,1094,1063,242,123
47,30,27,,,1,Dumuria Union,18,18,328,315,395,386,139,104,297,310,75,46
47,30,27,,,3,Dumuria Union,76,60,524,531,962,844,196,182,797,753,167,77
47,30,27,034,,3,*Arazi Dumuria,13,9,138,123,284,282,51,41,239,237,51,13
47,30,27,039,,3,*Arazi Sajiara,17,8,105,95,177,112,35,38,120,119,36,13
47,30,27,349,,3,*Dumuria,35,33,221,239,383,330,93,85,343,284,60,38
47,30,27,403,,3,*Golna,11,10,60,74,118,120,17,18,95,113,20,13
47,30,27,428,,1,*Hajidanga,1,2,25,28,26,26,6,5,28,35,7,3
47,30,27,566,,1,*Khajra,1,1,28,28,26,31,18,18,33,29,5,4
47,30,27,571,,1,*Khalsi,11,6,123,120,141,130,44,30,95,98,16,11
47,30,27,733,,1,*Mirzapur,3,0,49,48,76,58,30,26,66,57,10,5
47,30,27,891,,1,*Sajiara,2,9,103,91,126,141,41,25,75,91,37,23
47,30,33,,,,Gutudia Union Total,136,108,648,625,1168,1068,281,222,856,839,180,103
47,30,33,059,,1,*Purba Badurgachha,6,2,44,33,35,34,46,39,36,26,17,18
47,30,33,142,,1,*Baradanga (Ghona Baradanga),7,4,3,6,14,10,3,1,7,6,2,2
47,30,33,182,,1,*Bhelkamari,1,0,5,6,1,2,8,6,1,1,1,1
47,30,33,197,,1,*Bil Pabla,8,6,99,101,203,187,43,28,158,133,24,16
47,30,33,197,01,1,Purba Bil Pabla,1,0,17,19,39,32,11,11,29,25,7,3
47,30,33,197,02,1,Paschim Bil Pabla,2,3,21,19,38,35,14,2,28,14,3,2
47,30,33,197,03,1,Line Bil Pabla,3,0,38,44,96,91,9,5,70,70,11,8
47,30,33,197,04,1,Uttar Bil Pabla,2,3,23,19,30,29,9,10,31,24,3,3
47,30,33,226,,1,*Chak Ashankhali,7,5,17,21,42,47,8,6,31,33,12,3
47,30,33,241,,1,*Chak Mathurabad,20,18,47,51,133,103,22,27,83,89,27,12
47,30,33,355,,1,*Daigram,2,0,2,3,9,6,0,0,7,10,1,0
47,30,33,413,,1,*Gutudia,13,11,176,138,257,238,60,43,192,182,31,22
47,30,33,413,01,1,Gutudia,12,11,167,127,247,232,52,39,183,176,29,22
47,30,33,413,02,1,Patkelpota,1,0,9,11,10,6,8,4,9,6,2,0
47,30,33,458,,1,*Jelerdanga,2,0,17,15,20,19,1,4,17,12,2,1
47,30,33,458,01,1,Jelerdanga,0,0,3,7,6,7,0,2,7,4,1,0
47,30,33,458,02,1,Baradanga,2,0,14,8,14,12,1,2,10,8,1,1
47,30,33,467,,1,*Jilerdanga,3,4,35,37,53,53,22,11,27,33,17,9
47,30,33,507,,1,*Kamalpur,15,11,56,56,110,96,20,11,63,70,18,3
47,30,33,561,,1,*Khairia,3,3,9,8,21,10,3,4,14,12,3,2
47,30,33,640,,1,*Kultia,5,4,56,49,69,75,21,21,66,58,6,4
47,30,33,659,,1,*Lata Paharpur,38,29,43,49,145,126,2,5,112,125,9,4
47,30,33,659,01,1,Khamar Baria,22,13,17,20,69,59,1,1,54,57,2,0
47,30,33,659,02,1,Lata,3,2,26,26,46,46,1,4,32,40,4,4
47,30,33,659,03,1,Paharpur,13,14,0,3,30,21,0,0,26,28,3,0
47,30,33,788,,1,*Panchu,0,6,14,25,29,34,10,7,23,21,1,1
47,30,33,901,,1,*Shibpur,2,2,13,12,15,17,2,1,15,21,1,2
47,30,33,970,,1,*Tiabunia,4,3,12,15,12,11,10,8,4,7,8,3
47,30,40,,,,Kharnia Union Total,67,68,589,557,957,935,211,164,711,753,152,91
47,30,40,029,,1,*Angardaha,9,5,21,35,45,50,11,5,40,32,4,2
47,30,40,083,,1,*Bahadurpur,0,9,25,25,40,47,6,6,29,34,2,2
47,30,40,113,,1,*Baliakhali,1,1,2,2,9,19,0,0,5,59,0,1
47,30,40,118,,1,*Bamandia,4,4,25,26,66,68,7,9,47,40,4,5
47,30,40,167,,1,*Bhadradia,5,4,58,51,66,61,29,23,47,47,17,11
47,30,40,408,,1,*Gonali,0,5,71,62,87,84,21,11,72,73,15,6
47,30,40,581,,1,*Kharnia,6,9,69,82,162,164,24,9,96,106,19,8
47,30,40,724,,1,*Mechhaghuna,6,4,48,52,66,64,14,15,37,52,20,9
47,30,40,724,01,1,Mechhaghuna,3,2,36,39,57,50,11,11,28,41,16,6
47,30,40,724,02,1,Kartik Danga,3,2,12,13,9,14,3,4,9,11,4,3
47,30,40,783,,1,*Panchpota,4,6,22,25,46,54,3,2,33,33,2,3
47,30,40,793,,1,*Panchuria,2,0,9,6,32,25,1,1,16,19,3,1
47,30,40,847,,1,*Ranai,12,12,105,84,162,141,45,35,149,133,33,22
47,30,40,916,,1,*Singa,4,2,7,1,9,8,0,0,9,10,1,0
47,30,40,975,,1,*Tipna,8,3,100,78,132,113,41,42,92,92,21,14
47,30,40,985,,1,*Ukhra,6,4,27,28,35,37,9,6,39,23,11,7
47,30,47,,,,Magurkhali Union Total,37,54,310,323,527,547,96,100,416,394,44,36
47,30,47,004,,1,*Ahladipur,3,0,31,38,51,65,8,10,37,47,3,2
47,30,47,004,01,1,Ahladipur,2,0,12,20,30,41,1,2,14,21,3,0
47,30,47,004,02,1,Purba Patibunia,0,0,10,6,9,16,0,1,13,11,0,0
47,30,47,004,03,1,Paschim Patibunia,1,0,9,12,12,8,7,7,10,15,0,2
47,30,47,014,,1,*Andhar Manik,0,1,2,0,0,3,0,0,0,0,2,0
47,30,47,093,,1,*Bailahara,0,0,1,1,0,0,0,1,0,0,0,0
47,30,47,098,,1,*Baithahara,0,1,19,9,12,15,6,3,10,12,2,1
47,30,47,265,,1,*Chandipur,1,2,19,16,28,28,7,6,24,24,0,1
47,30,47,305,,1,*Chitramari,0,0,2,7,21,10,2,2,18,13,0,0
47,30,47,320,,1,*Dakshin Bagardair,0,0,7,9,8,11,2,1,5,8,0,0
47,30,47,354,,1,*Gajalia,0,0,18,17,22,35,2,3,19,10,1,4
47,30,47,354,01,1,Hoglabunia,0,0,10,10,11,17,0,0,9,6,0,0
47,30,47,354,02,1,Gajalia,0,0,8,7,11,18,2,3,10,4,1,4
47,30,47,364,,1,*Gazirnagar,1,0,8,14,11,15,4,6,13,7,1,2
47,30,47,389,,1,*Ghurnia,0,0,6,9,13,14,9,6,16,8,0,3
47,30,47,418,,1,*Haburia,0,0,0,0,0,0,0,0,0,0,0,0
47,30,47,482,,1,*Kaipukuria,0,0,15,10,12,17,6,8,13,9,0,2
47,30,47,517,,1,*Kanchan Nagar,2,2,23,13,37,21,5,2,31,17,11,2
47,30,47,536,,1,*Katalia,5,9,13,12,35,41,2,3,24,29,5,0
47,30,47,556,,1,*Khagrabunia,3,5,2,13,11,12,4,5,5,8,5,1
47,30,47,596,,1,*Khorerabad,0,0,29,31,34,32,16,20,37,28,2,7
47,30,47,615,,1,*Korakata,4,2,22,24,37,48,8,5,21,28,1,5
47,30,47,615,01,1,Hatalbunia,4,0,10,12,23,27,3,1,14,10,0,2
47,30,47,615,02,1,Korakata,0,0,7,6,8,11,4,1,2,10,1,3
47,30,47,615,03,1,Sokarmari,0,2,5,6,6,10,1,3,5,8,0,0
47,30,47,679,,1,*Magurkhali,1,1,12,19,32,31,3,2,26,30,1,2
47,30,47,684,,1,*Mohadebpur,0,0,1,1,2,1,0,1,1,1,0,0
47,30,47,709,,1,*Madartala,13,22,28,30,73,71,3,3,52,46,3,1
47,30,47,709,01,1,Amurbunia,11,20,3,1,14,24,0,0,22,12,0,0
47,30,47,709,02,1,Shakertak,0,0,12,19,27,20,3,3,10,17,2,0
47,30,47,709,03,1,Barmarber,0,1,8,4,7,10,0,0,4,8,0,0
47,30,47,709,04,1,Jharjhria,2,1,5,6,25,17,0,0,16,9,1,1
47,30,47,748,,1,*Nangalmura,1,2,4,7,7,9,0,3,12,12,1,0
47,30,47,763,,1,*Natherkur,0,0,4,3,4,4,2,0,4,1,0,0
47,30,47,797,,1,*Par Magurkhali,2,1,8,6,21,18,2,0,14,19,1,1
47,30,47,906,,1,*Shibnagar,1,6,34,31,55,43,5,10,33,37,4,2
47,30,47,960,,1,*Tentultala,0,0,0,1,0,2,0,0,0,0,0,0
47,30,47,994,,1,*Uttar Bagardair,0,0,2,2,1,1,0,0,1,0,1,0
47,30,54,,,,Maguraghona Union Total,112,116,599,608,1165,1048,253,243,838,812,153,85
47,30,54,044,,1,*Aroshnagar,19,27,116,113,309,257,36,48,173,189,29,21
47,30,54,068,,1,*Baduri (Raghunathpur),2,5,100,104,110,137,59,40,106,92,15,5
47,30,54,162,,1,*Betagram,14,8,126,111,162,153,60,61,117,112,28,10
47,30,54,261,,1,*Chandipur,6,12,21,19,55,36,3,3,24,24,2,1
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),1,3,28,35,51,62,10,7,49,50,2,2
47,30,54,527,,1,*Kanchanpur,32,33,45,71,177,161,11,14,122,111,17,8
47,30,54,674,,1,*Maguraghona (Tularampur),38,28,163,155,301,242,74,70,247,234,60,38
47,30,61,,,,Raghunathpur Union Total,113,145,625,581,1124,1115,168,177,962,910,120,60
47,30,61,024,,1,*Andulia,26,40,97,73,184,185,23,24,145,132,23,7
47,30,61,330,,1,*Deruli,5,4,58,68,89,117,20,15,82,90,7,5
47,30,61,394,,1,*Gajendrapur,1,2,18,17,37,46,4,6,36,46,3,3
47,30,61,610,,1,*Komrail,4,3,69,63,121,108,18,23,109,91,6,3
47,30,61,620,,1,*Krishnanagar,5,11,68,58,111,120,21,18,93,80,12,6
47,30,61,664,,1,*Madhabkati,6,6,25,25,20,16,9,5,15,8,2,0
47,30,61,827,,1,*Raghunathpur,6,7,30,21,36,41,14,11,42,48,3,2
47,30,61,871,,1,*Ruprampur,18,11,40,51,116,102,11,13,96,96,17,7
47,30,61,876,,1,*Sahapur,18,17,126,133,256,219,33,41,207,195,26,10
47,30,61,876,01,1,Sahapur,16,17,114,119,238,210,31,38,193,189,26,10
47,30,61,876,02,1,Bil Patiala,2,0,12,14,18,9,2,3,14,6,0,0
47,30,61,965,,1,*Thukura,24,44,94,72,154,161,15,21,137,124,21,17
47,30,67,,,,Rangpur Union Total,49,43,384,383,741,628,117,130,633,604,79,47
47,30,67,192,,1,*Bil Solua,4,5,28,24,66,53,11,11,66,62,11,4
47,30,67,374,,1,*Ghona Madardanga,0,1,29,29,42,38,5,2,34,30,1,1
47,30,67,842,,1,*Ramkrishnapur,12,9,116,127,211,144,35,29,169,150,31,14
47,30,67,852,,1,*Rangpur,33,28,211,203,422,393,66,88,364,362,36,28
47,30,67,852,01,1,Rangpur,32,26,171,164,348,313,53,67,294,297,32,22
47,30,67,852,02,1,Sarabhita,0,1,12,13,18,23,6,9,19,14,0,0
47,30,67,852,03,1,Mujarguta,1,0,7,8,13,14,2,4,10,19,1,2
47,30,67,852,04,1,Batbera,0,1,13,13,28,30,3,2,27,17,2,2
47,30,67,852,05,1,Baranashi,0,0,8,5,15,13,2,6,14,15,1,2
47,30,74,,,,Rudaghara Union Total,81,88,604,574,1196,1062,243,206,835,872,106,53
47,30,74,216,,1,*Chaira,4,6,44,38,88,83,11,12,49,53,9,8
47,30,74,433,,1,*Hasanpur,3,2,57,44,80,79,30,27,59,63,10,3
47,30,74,591,,1,*Kharsanga,5,4,51,53,123,96,22,20,96,102,8,4
47,30,74,669,,1,*Madhugram,7,9,89,86,155,121,46,40,128,117,6,8
47,30,74,729,,1,*Miksimil,27,29,159,164,321,297,54,44,221,224,28,7
47,30,74,866,,1,*Rudaghara,24,28,143,128,308,281,51,34,195,202,32,11
47,30,74,886,,1,*Sailkhatia,11,10,61,61,121,105,29,29,87,111,13,12
47,30,81,,,,Sahas Union Total,58,42,571,574,869,855,227,206,638,605,139,74
47,30,81,073,,1,*Baghdari,1,0,4,8,14,16,2,5,12,10,1,0
47,30,81,152,,1,*Bashtala,0,0,0,0,4,1,0,2,2,2,1,0
47,30,81,275,,1,*Charchari,0,0,7,10,13,16,1,4,12,14,2,0
47,30,81,295,,1,*Chhota Banda,0,0,1,3,4,3,0,1,2,4,0,0
47,30,81,344,,1,*Dighalia,0,1,3,7,11,10,0,4,12,7,1,0
47,30,81,359,,1,*Gajendrapur,9,4,105,108,141,145,43,41,94,98,31,13
47,30,81,398,,1,*Golaimari,1,0,0,1,4,3,0,0,1,3,1,0
47,30,81,477,,1,*Kagaji Para,3,4,23,28,33,38,20,19,18,24,13,7
47,30,81,531,,1,*Kapalidanga,4,1,33,40,50,52,13,6,42,34,5,4
47,30,81,546,,1,*Kazir Hula,1,0,8,7,12,15,2,1,8,13,1,0
47,30,81,553,,1,*Joykhali,0,0,0,1,2,2,0,0,1,1,1,0
47,30,81,586,,1,*Kharsanda,5,5,24,23,55,38,6,7,55,28,9,5
47,30,81,600,,1,*Khutakhali,0,0,1,0,1,0,0,0,1,1,0,0
47,30,81,625,,1,*Kukhia,9,9,42,37,59,84,10,8,39,55,14,7
47,30,81,660,,1,*Latabunia,0,0,10,10,23,11,5,1,14,15,0,0
47,30,81,753,,1,*Noakhati,5,2,90,87,95,95,44,37,75,66,17,12
47,30,81,881,,1,*Sahas,20,16,220,204,348,326,81,70,250,230,42,26
47,30,81,881,01,1,Charabandha,1,0,3,3,6,5,2,1,7,4,1,0
47,30,81,881,02,1,Dudhir Hula,0,0,9,4,5,6,3,2,10,4,0,0
47,30,81,881,03,1,Sahas Ghoshgati,8,3,32,45,68,61,5,12,27,38,5,5
47,30,81,881,04,1,Kumarghata,6,3,35,18,55,59,10,9,50,25,5,6
