0,1,2,3,4,5,6,7,8,9,10,11,12
77,90,27,783,09,1,Daktar Para,,51,222,222,0,
77,90,27,783,10,1,Gitalgachh,,151,715,706,9,
77,90,27,783,11,1,Puhatugachh,,62,283,283,0,
77,90,27,783,12,1,Demagachh,,39,178,178,0,696
77,90,40,,,,Debnagar Union Total,8233,4943,23173,23173,0,
77,90,40,030,,1,*Amzoani,,1216,5775,5775,0,
77,90,40,030,01,1,Shibchandi,,161,821,821,0,
77,90,40,030,02,1,Joygobinda Joat,,178,895,895,0,
77,90,40,030,03,1,Nandagachh,,154,730,730,0,
77,90,40,030,04,1,Sita Para,,90,418,418,0,
77,90,40,030,05,1,Sipai Para,,62,277,277,0,
77,90,40,030,06,1,Hangadoba,,141,660,660,0,
77,90,40,030,07,1,Danga Para,,83,367,367,0,
77,90,40,030,08,1,Amzdoani,,123,577,577,0,
77,90,40,030,09,1,Mandal Para,,20,95,95,0,
77,90,40,030,10,1,Kanpara,,56,257,257,0,
77,90,40,030,11,1,Khata Para,,148,678,678,0,
77,90,40,180,,1,*Bhojanpur Debnagar,,1251,5703,5703,0,
77,90,40,180,01,1,Dhansuka,,55,246,246,0,
77,90,40,180,02,1,Nijbari,,410,1835,1835,0,
77,90,40,180,03,1,Dafadar Para,,71,316,316,0,
77,90,40,180,04,1,Satmera,,87,384,384,0,
77,90,40,180,05,1,Hawajdat,,46,209,209,0,
77,90,40,180,06,1,Satramgachh,,41,173,173,0,
77,90,40,180,07,1,Nagurmari,,136,647,647,0,
77,90,40,180,08,1,Setali Para,,49,221,221,0,
77,90,40,180,09,1,Usha Para,,80,377,377,0,
77,90,40,180,10,1,Badiagachh,,66,306,306,0,
77,90,40,180,11,1,Hurbari,,67,304,304,0,
77,90,40,180,12,1,Lathibgachh,,105,497,497,0,
77,90,40,180,13,1,Balubari,,38,188,188,0,
77,90,40,211,,1,*Bhajenpur Gerdda,,215,1026,1026,0,
77,90,40,211,01,1,Dalua Gerdda,,133,617,617,0,
77,90,40,211,02,1,Fatua Para,,39,210,210,0,
77,90,40,211,03,1,Jangalbari,,43,199,199,0,
77,90,40,391,,1,*Jhalingigachh,,243,1051,1051,0,
77,90,40,391,01,1,Kaliamani,,68,314,314,0,
77,90,40,391,02,1,Jhalingigachh,,115,508,508,0,
77,90,40,391,03,1,Jhalingoach Guchagram,,60,229,229,0,
77,90,40,422,,1,*Jharbari,,629,3014,3014,0,
77,90,40,422,01,1,Patharghata,,79,389,389,0,
77,90,40,422,02,1,Atharkhi,,106,513,513,0,
77,90,40,422,03,1,Khatiagachh,,62,309,309,0,
77,90,40,422,04,1,Atmagachh,,73,368,368,0,
77,90,40,422,05,1,Shantigachh,,36,167,167,0,
77,90,40,422,06,1,Brahmatal,,64,298,298,0,
77,90,40,422,07,1,Surigachh,,84,415,415,0,
77,90,40,422,08,1,Majram,,125,555,555,0,
77,90,40,603,,1,*Mainaguri,,467,2137,2137,0,
77,90,40,603,01,1,Mainaguri,,176,792,792,0,
77,90,40,603,02,1,Gani Para,,92,400,400,0,
77,90,40,603,03,1,Gachhbari,,37,171,171,0,
77,90,40,603,04,1,Kamat Para,,149,714,714,0,
77,90,40,603,05,1,Thena Para,,13,60,60,0,
77,90,40,874,,1,*Sekhgachh,,922,4467,4467,0,
77,90,40,874,01,1,Dutu Para,,81,407,407,0,
77,90,40,874,02,1,Sekhgachh,,68,340,340,0,
77,90,40,874,03,1,Bania Para,,54,250,250,0,
77,90,40,874,04,1,Nayabari,,2,7,7,0,
77,90,40,874,05,1,Butujdat,,53,262,262,0,
77,90,40,874,06,1,Pathan Para,,66,316,316,0,
77,90,40,874,07,1,Banglachandi,,129,581,581,0,
77,90,40,874,08,1,Sarkar Para,,60,302,302,0,
77,90,40,874,09,1,Manikdoba,,149,751,751,0,
77,90,40,874,10,1,Mandal Para,,11,40,40,0,
77,90,40,874,11,1,Tutua Para,,51,225,225,0,
77,90,40,874,12,1,Hatu Para,,73,376,376,0,
77,90,40,874,13,1,Kamat Para,,35,173,173,0,
77,90,40,874,14,1,Khatiagachh,,11,63,63,0,
77,90,40,874,15,1,Jharbari,,79,374,374,0,459
77,90,54,,,,Buraburi Union Total,6280,2496,11659,11659,0,
77,90,54,271,,1,*Buraburi,,665,3099,3099,0,
77,90,54,271,01,1,Buraburi,,333,1498,1498,0,
77,90,54,271,02,1,Mandal Para-1,,151,763,763,0,
77,90,54,271,03,1,Mandal Para-2,,181,838,838,0,
77,90,54,361,,1,*Hara Dighi,,385,1677,1677,0,
77,90,54,361,01,1,Pradhan Balabari,,12,66,66,0,
77,90,54,361,02,1,Balabari,,55,249,249,0,
77,90,54,361,03,1,Lalgachh,,63,234,234,0,
77,90,54,361,04,1,Hara Dighi,,188,833,833,0,
77,90,54,361,05,1,Kazi Para,,67,295,295,0,
77,90,54,452,,1,*Kata Para,,763,3614,3614,0,
77,90,54,452,01,1,Naya Para,,70,326,326,0,
77,90,54,452,02,1,Garagachh,,96,424,424,0,
77,90,54,452,03,1,Chowdhury Para,,87,452,452,0,
77,90,54,452,04,1,Bhuyalgachh,,62,317,317,0,
77,90,54,452,05,1,Kata Para,,150,699,699,0,
77,90,54,452,06,1,Narayangachh,,156,744,744,0,
77,90,54,452,07,1,Kaldas Para,,142,652,652,0,
77,90,54,844,,1,*Sarkar Para,,683,3269,3269,0,
77,90,54,844,01,1,Sarkar Para,,176,837,837,0,
77,90,54,844,02,1,Bhandibhita,,55,263,263,0,
77,90,54,844,03,1,Nawabari,,46,240,240,0,
77,90,54,844,04,1,Rajugachh,,75,344,344,0,
77,90,54,844,05,1,Shelakuti,,79,403,403,0,
77,90,54,844,06,1,Sardargachh Balabari,,78,362,362,0,
77,90,54,844,07,1,Charakdangi,,123,586,586,0,
77,90,54,844,08,1,Namagachh,,51,234,234,0,678
77,90,67,,,,Salbahan Union Total,7632,4692,20951,20951,0,
77,90,67,060,,1,*Balabari,,428,1887,1887,0,
77,90,67,060,01,1,Balabari,,125,626,626,0,
77,90,67,060,02,1,Basanta Joat,,53,229,229,0,
77,90,67,060,03,1,Haguragachh,,56,240,240,0,
77,90,67,060,04,1,Barbisua,,115,502,502,0,
77,90,67,060,05,1,Balabari Gucho Gram,,79,290,290,0,
77,90,67,241,,1,*Boalmari,,1017,4498,4498,0,
77,90,67,241,01,1,Sopagachh,,134,589,589,0,
77,90,67,241,02,1,Mohigachh,,95,467,467,0,
77,90,67,241,03,1,Boalmari,,389,1690,1690,0,
77,90,67,241,04,1,Pathni Para,,119,533,533,0,
77,90,67,241,05,1,Chowdharygachh,,87,409,409,0,
77,90,67,241,06,1,Maynagari,,193,810,810,0,
77,90,67,542,,1,*Khirkidangi,,1003,4410,4410,0,
77,90,67,542,01,1,Namagachh,,119,535,535,0,
77,90,67,542,02,1,Daluagachh,,101,466,466,0,
77,90,67,542,03,1,Mandal Para,,120,523,523,0,
77,90,67,542,04,1,Pramanik Para,,66,273,273,0,
77,90,67,542,05,1,Pran Joat,,51,213,213,0,
77,90,67,542,06,1,Khirkidangi,,71,282,282,0,
77,90,67,542,07,1,Chhota Daluagachh,,109,492,492,0,
77,90,67,542,08,1,Kumartun,,103,433,433,0,
77,90,67,542,09,1,Kalandigachh,,110,477,477,0,
77,90,67,542,10,1,Taiyagachh,,77,358,358,0,
77,90,67,542,11,1,Fakir Para,,76,358,358,0,
77,90,67,572,,1,*Lohakanchi,,617,2772,2772,0,
77,90,67,572,01,1,Guabari,,120,570,570,0,
77,90,67,572,02,1,Dadhegachh,,100,465,465,0,
77,90,67,572,03,1,Lohakanchi,,91,398,398,0,
77,90,67,572,04,1,Danagachh,,101,450,450,0,
77,90,67,572,05,1,Jamariguri,,60,241,241,0,
77,90,67,572,06,1,Kazigachh,,145,648,648,0,
77,90,67,633,,1,*Majhi Para,,838,3829,3829,0,
77,90,67,633,01,1,Daragachh,,98,429,429,0,
77,90,67,633,02,1,Majhi Para,,293,1318,1318,0,
77,90,67,633,03,1,Narangachh,,133,628,628,0,
77,90,67,633,04,1,Dahuk Guchchhagram,,64,327,327,0,
77,90,67,633,05,1,Khutagachh,,155,665,665,0,
77,90,67,633,06,1,Padiagachh,,95,462,462,0,
77,90,67,753,,1,*Salbahan,,789,3555,3555,0,
77,90,67,753,01,1,Salbahan,,261,1135,1135,0,
77,90,67,753,02,1,Dariagachh,,169,733,733,0,
77,90,67,753,03,1,Gobragachh,,56,238,238,0,
77,90,67,753,04,1,Sarkar Para,,39,186,186,0,
77,90,67,753,05,1,Bhalkugachh,,93,434,434,0,
77,90,67,753,06,1,Paramanik Para,,171,829,829,0,791
77,90,81,,,,Tentulia Union Total,6309,4748,20205,20171,34,
77,90,81,,,1,Tentulia Union,,3429,14699,14695,4,
77,90,81,,,3,Tentulia Union,,1319,5506,5476,30,
77,90,81,301,,1,*Darjee Para,,868,3689,3689,0,
77,90,81,301,01,1,Darjee Para,,462,1891,1891,0,
77,90,81,301,02,1,Kankata,,50,230,230,0,
77,90,81,301,03,1,Premcharan Jote,,38,173,173,0,
77,90,81,301,04,1,Sreeman Jote,,126,533,533,0,
77,90,81,301,05,1,Sarial Jote,,192,862,862,0,
77,90,81,331,,1,*Guabari (Part-11),,914,3870,3870,0,
77,90,81,331,01,1,Baburam Jote,,98,422,422,0,
77,90,81,331,02,1,Panihaga,,118,503,503,0,
77,90,81,331,03,1,Chandamari,,34,160,160,0,
77,90,81,331,04,1,Gariagachh,,172,761,761,0,
77,90,81,331,05,1,Khal Para,,98,470,470,0,
77,90,81,331,06,1,Mulukchand Gosh,,96,373,373,0,
77,90,81,331,07,1,Berali Jote,,158,636,636,0,
77,90,81,331,08,1,Bursagachh,,43,154,154,0,
77,90,81,331,09,1,Compani Jote,,97,391,391,0,
77,90,81,663,,1,*Mathafata (Part-11),,866,3731,3727,4,
77,90,81,663,01,1,Mathafata,,260,1109,1109,0,
77,90,81,663,02,1,Aziznagar,,406,1764,1760,4,
77,90,81,663,03,1,Danga Para,,200,858,858,0,
77,90,81,814,,1,*Sarkari Para,,781,3409,3409,0,
77,90,81,814,01,1,Mahalal Jote,,48,206,206,0,
77,90,81,814,02,1,Sardar Para,,98,430,430,0,
77,90,81,814,03,1,Kalaram Jote,,64,250,250,0,
77,90,81,814,04,1,Burimatki,,56,230,230,0,
77,90,81,814,05,1,Hapi Jote,,28,109,109,0,
77,90,81,814,06,1,Sarkar Para,,54,245,245,0,
77,90,81,814,07,1,Badurbari,,71,339,339,0,
77,90,81,814,08,1,Ranchandi,,139,639,639,0,
77,90,81,814,09,1,Guabari,,223,961,961,0,
77,90,81,934,,3,*Tetulia,,1319,5506,5476,30,
77,90,81,934,01,3,Tetulia,,473,1912,1912,0,
77,90,81,934,02,3,Sahab Jote,,224,969,940,29,
77,90,81,934,03,3,Bargharia,,79,323,323,0,
77,90,81,934,04,3,Khuniabeta,,81,373,373,0,
77,90,81,934,05,3,Krishnakanda Jote,,53,214,214,0,
77,90,81,934,06,3,Tali Para,,56,258,258,0,
77,90,81,934,07,3,Colony Para,,224,929,929,0,
77,90,81,934,08,3,Magura,,129,528,527,1,587
77,90,94,,,,Tirnaihat Union Total,7493,4095,17809,17808,1,
77,90,94,482,,1,*Khaikhat Para,,1028,4491,4491,0,
77,90,94,482,01,1,Thunthunia,,134,569,569,0,
77,90,94,482,02,1,Dhamnagach,,120,550,550,0,
77,90,94,482,03,1,Pithakhua,,134,561,561,0,
77,90,94,482,04,1,Islampur,,106,462,462,0,
77,90,94,482,05,1,Babuani Jote,,132,596,596,0,
77,90,94,482,06,1,Dargahsing,,120,528,528,0,
77,90,94,482,07,1,Khaikhat Para,,183,786,786,0,
77,90,94,482,08,1,Dam Gach,,99,439,439,0,
77,90,94,723,,1,*Raushanpur,,884,3853,3853,0,
77,90,94,723,01,1,Najiragachh,,115,507,507,0,
77,90,94,723,02,1,Pradhan Para,,132,574,574,0,
77,90,94,723,03,1,Raushanpur,,314,1399,1399,0,
77,90,94,723,04,1,Islambagh,,189,779,779,0,
77,90,94,723,05,1,Guabari,,134,594,594,0,
77,90,94,964,,1,*Tirnai,,1199,5201,5200,1,
77,90,94,964,01,1,Hakimpur,,282,1140,1140,0,
77,90,94,964,02,1,Mondol Para,,164,711,711,0,
77,90,94,964,03,1,Sarkar Para,,35,168,168,0,
77,90,94,964,04,1,Daulat Para,,144,593,593,0,
77,90,94,964,05,1,Bhaktidangi,,16,69,69,0,
77,90,94,964,06,1,Tirnai,,87,397,397,0,
77,90,94,964,07,1,Fakir Para,,93,412,412,0,
77,90,94,964,08,1,Danga Para,,86,354,354,0,
77,90,94,964,09,1,Alarbari,,62,273,273,0,
77,90,94,964,10,1,Dagarbari,,230,1084,1083,1,
77,90,94,994,,1,*Tulsia Bil,,984,4264,4264,0,
77,90,94,994,01,1,Baksi Para,,101,437,437,0,
77,90,94,994,02,1,Jogigachh,,318,1396,1396,0,
77,90,94,994,03,1,Sonakandar,,66,292,292,0,
77,90,94,994,04,1,Talukbari,,31,139,139,0,
77,90,94,994,05,1,Bhola Jote,,19,103,103,0,
77,90,94,994,06,1,Shankar Para,,93,399,399,0,
77,90,94,994,07,1,Munigachh,,79,332,332,0,
77,90,94,994,08,1,Chuthutiagachh,,111,469,469,0,
77,90,94,994,09,1,Brahmatal,,166,697,697,0,
