0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,32,04,233,,2,*Dakshin Bazar (Khatra),0,0,0,0,0,0,0,0,0
35,32,04,266,,2,*Dakshin Bazarpara (Khatra),0,0,0,0,0,0,0,0,0
35,32,04,297,,2,*Dakshin Miahpara (Khatra),43,41,2,2,0,2,0,37,2
35,32,04,862,,2,*Uttar Public Hall Area(Khatra),2,1,1,0,0,0,0,1,1
35,32,04,898,,2,*Uttar Govt.Girls School(Khatra,28,18,10,1,0,1,1,16,9
35,32,05,,,,Ward No-05 Total,125,96,29,17,1,48,17,31,11
35,32,05,262,,2,*Dakshin Publichallarea(Khatra),7,5,2,1,0,0,0,4,2
35,32,05,298,,2,*South Govt.Girls School(Khatra,2,1,1,0,0,0,0,1,1
35,32,05,530,,2,*Launchghat Para (Khatra),4,2,2,1,0,0,0,1,2
35,32,05,691,,2,*Purba Ghosher Char,84,64,20,3,1,44,15,17,4
35,32,05,795,,2,*Uttar Gohata (Khatra),28,24,4,12,0,4,2,8,2
35,32,06,,,,Ward No-06 Total,110,96,14,33,0,8,0,55,14
35,32,06,295,,2,*Dakshin Gohata (Khatra),81,70,11,17,0,8,0,45,11
35,32,06,464,,2,*Khatra Battala,22,20,2,12,0,0,0,8,2
35,32,06,631,,2,*Purba Govt.High School(Khatra),7,6,1,4,0,0,0,2,1
35,32,07,,,,Ward No-07 Total,167,141,26,28,5,5,0,108,21
35,32,07,199,,2,*Court Bank Para (Khatra),15,12,3,1,0,0,0,11,3
35,32,07,265,,2,*Court Masjid Para (Khatra),45,39,6,16,5,3,0,20,1
35,32,07,291,,2,*Dakshin Ghosher Char,61,57,4,7,0,0,0,50,4
35,32,07,364,,2,*Gopalgang Jail Area (Khatra),11,4,7,1,0,0,0,3,7
35,32,07,631,,2,*West Govt.High School (Khatra),5,4,1,0,0,1,0,3,1
35,32,07,640,,2,*Pacshim Tegharia,1,1,0,0,0,0,0,1,0
35,32,07,642,,2,*Parba Manikdaha,11,8,3,1,0,0,0,7,3
35,32,07,696,,2,*Padda Pukur Area (Khatra),9,7,2,1,0,1,0,5,2
35,32,07,732,,2,*Uttar Chachaniakandi(Khatra),9,9,0,1,0,0,0,8,0
35,32,08,,,,Ward No-08 Total,231,195,36,63,4,20,2,112,30
35,32,08,132,,2,*Dakshin Chachaniakandi(Khatra),70,62,8,34,2,11,2,17,4
35,32,08,331,,2,*Gopalganj H.School Area(Khatra,97,75,22,6,0,4,0,65,22
35,32,08,840,,2,*Purba Tegharia,44,40,4,21,2,4,0,15,2
35,32,08,919,,2,*Uttar Borasi Mandertila,20,18,2,2,0,1,0,15,2
35,32,09,,,,Ward No-09 Total,389,308,81,141,0,33,1,134,80
35,32,09,258,,2,*Char Sonakaur,48,46,2,5,0,7,0,34,2
35,32,09,340,,2,*Dakshin Tegharia,40,37,3,17,0,13,0,7,3
35,32,09,642,,2,*Purba Manikdaha,115,78,37,30,0,7,1,41,36
35,32,09,669,,2,*Pachim Sonakur,82,69,13,52,0,1,0,16,13
35,32,09,697,,2,*Pachuria,80,54,26,20,0,5,0,29,26
35,32,09,767,,2,*Utter Poddarer Char,24,24,0,17,0,0,0,7,0
35,32,11,,,,Borasi Union Total,1087,991,96,651,36,25,8,315,52
35,32,11,219,,1,*Borasi,820,734,86,462,36,14,4,258,46
35,32,11,219,01,1,Borasi,191,173,18,125,8,8,4,40,6
35,32,11,219,02,1,Banshbari,36,36,0,31,0,0,0,5,0
35,32,11,219,03,1,Ghoshgathi,269,210,59,90,24,3,0,117,35
35,32,11,219,04,1,Bhennabari,222,216,6,134,1,3,0,79,5
35,32,11,219,05,1,Puran Pathalia,102,99,3,82,3,0,0,17,0
35,32,11,376,,1,*Ghona Para(Part),25,25,0,16,0,0,0,9,0
35,32,11,407,,1,*Gobra (Part),97,90,7,79,0,0,4,11,3
35,32,11,869,,1,*Sonakur(Part),99,97,2,56,0,8,0,33,2
35,32,11,940,,1,*Tegharia (Part),46,45,1,38,0,3,0,4,1
35,32,13,,,,Baultali Union Total,734,702,32,661,28,8,0,33,4
35,32,13,086,,1,*Barkhadia,11,11,0,11,0,0,0,0,0
35,32,13,125,,1,*Baultali,108,105,3,83,2,0,0,22,1
35,32,13,352,,1,*Gandiasur,30,29,1,29,1,0,0,0,0
35,32,13,477,,1,*Kalpur,166,164,2,151,0,8,0,5,2
35,32,13,477,01,1,Kalpur,166,164,2,151,0,8,0,5,2
35,32,13,477,02,1,Telibhita,0,0,0,0,0,0,0,0,0
35,32,13,603,,1,*Krishnapur,171,162,9,157,8,0,0,5,1
35,32,13,799,,1,*Raut Para,58,54,4,54,4,0,0,0,0
35,32,13,908,,1,*Surgram,190,177,13,176,13,0,0,1,0
35,32,15,,,,Chandra Dighalia Union Total,931,888,43,787,26,31,0,70,17
35,32,15,180,,1,*Bhuiya Para,622,588,34,519,20,29,0,40,14
35,32,15,227,,1,*Chandra Dighalia,309,300,9,268,6,2,0,30,3
35,32,17,,,,Durgapur Union Total,1510,1433,77,1256,52,110,11,67,14
35,32,17,156,,1,*Betgram (Part),206,187,19,146,8,14,1,27,10
35,32,17,274,,1,*Chhota Domrasur,70,68,2,66,1,1,0,1,1
35,32,17,344,,1,*Durgapur,291,283,8,274,8,3,0,6,0
35,32,17,344,01,1,Durgapur,145,142,3,137,3,2,0,3,0
35,32,17,344,02,1,Nilakhi,146,141,5,137,5,1,0,3,0
35,32,17,415,,1,*Golabaria,413,386,27,303,17,80,10,3,0
35,32,17,438,,1,*Hatikata,31,30,1,30,1,0,0,0,0
35,32,17,485,,1,*Kangsur (Part),99,94,5,94,4,0,0,0,1
35,32,17,501,,1,*Karargati,68,62,6,34,6,6,0,22,0
35,32,17,517,,1,*Katarbari,53,51,2,49,2,1,0,1,0
35,32,17,571,,1,*Khatiagar,226,219,7,207,5,5,0,7,2
35,32,17,634,,1,*Malibata,53,53,0,53,0,0,0,0,0
35,32,21,,,,Gobra Union Total,732,684,48,546,10,38,7,100,31
35,32,21,,,1,Gobra Union,626,579,47,475,10,19,7,85,30
35,32,21,,,3,Gobra Union,106,105,1,71,0,19,0,15,1
35,32,21,172,,1,*Bhetedour,85,72,13,62,2,5,6,5,5
35,32,21,235,,1,*Char Baria,26,24,2,23,1,0,0,1,1
35,32,21,250,,1,*Char Gobra,160,153,7,125,0,9,0,19,7
35,32,21,376,,1,*Ghona Para (Part),42,41,1,38,0,0,0,3,1
35,32,21,407,,1,*Gobra,313,289,24,227,7,5,1,57,16
35,32,21,407,01,1,Uttar Gobra,80,73,7,60,0,3,0,10,7
35,32,21,407,02,1,Gobra,109,102,7,73,4,0,1,29,2
35,32,21,407,03,1,Malo Para,41,37,4,36,2,0,0,1,2
35,32,21,407,04,1,Dakshin Gobra,55,53,2,36,1,1,0,16,1
35,32,21,407,05,1,Chapil,20,20,0,18,0,1,0,1,0
35,32,21,407,06,1,Bhatia Para,8,4,4,4,0,0,0,0,4
35,32,21,767,,3,*Poddarer Char (Part),106,105,1,71,0,19,0,15,1
35,32,30,,,,Gopinathpur Union Total,675,622,53,520,23,22,5,80,25
35,32,30,062,,1,*Bara Gopinathpur,336,312,24,256,15,8,0,48,9
35,32,30,211,,1,*Boalia,64,64,0,63,0,0,0,1,0
35,32,30,399,,1,*Goalar Char,25,25,0,25,0,0,0,0,0
35,32,30,650,,1,*Mary Gopinathpur,250,221,29,176,8,14,5,31,16
35,32,34,,,,Haridaspur Union Total,1037,963,74,774,36,56,2,133,36
35,32,34,015,,1,*Arpara,158,142,16,98,5,26,2,18,9
35,32,34,015,01,1,Arpara,131,116,15,73,4,25,2,18,9
35,32,34,015,02,1,Bherarhat,27,26,1,25,1,1,0,0,0
35,32,34,031,,1,*Bade Khagail,221,202,19,165,10,9,0,28,9
35,32,34,031,01,1,Bade Khagail,151,139,12,105,3,7,0,27,9
35,32,34,031,02,1,Laskhmipur,70,63,7,60,7,2,0,1,0
35,32,34,423,,1,*Haridaspur,295,279,16,193,1,21,0,65,15
35,32,34,423,01,1,Paschim Haridaspur,138,135,3,125,0,4,0,6,3
35,32,34,423,02,1,Purba Haridaspur,157,144,13,68,1,17,0,59,12
35,32,34,540,,1,*Khagail,328,305,23,289,20,0,0,16,3
35,32,34,673,,1,*Mochra,35,35,0,29,0,0,0,6,0
35,32,38,,,,Jalalabad Union Total,1207,1184,23,1078,13,30,3,76,7
35,32,38,,,1,Jalalabad Union,1115,1094,21,993,11,30,3,71,7
35,32,38,,,3,Jalalabad Union,92,90,2,85,2,0,0,5,0
35,32,38,070,,1,*Bara Panchuria,25,25,0,25,0,0,0,0,0
35,32,38,094,,1,*Barapa,190,187,3,165,2,4,0,18,1
35,32,38,094,01,1,Barapa,87,85,2,66,1,4,0,15,1
35,32,38,094,02,1,Char Barapa,103,102,1,99,1,0,0,3,0
35,32,38,289,,1,*Chhotapa,25,24,1,23,0,0,0,1,1
35,32,38,329,,1,*Dubasi,86,85,1,85,1,0,0,0,0
35,32,38,336,,1,*Ghagha Dhalaitala,118,118,0,118,0,0,0,0,0
35,32,38,368,,1,*Ghenasur,109,98,11,75,6,5,3,18,2
35,32,38,446,,1,*Ichhakhali,172,171,1,162,1,2,0,7,0
35,32,38,556,,1,*Khalia,213,213,0,193,0,15,0,5,0
35,32,38,658,,1,*Matla,51,51,0,50,0,1,0,0,0
35,32,38,661,,1,*Mirar Char,2,2,0,2,0,0,0,0,0
35,32,38,885,,3,*Suktail (Part),92,90,2,85,2,0,0,5,0
35,32,38,955,,1,*Tentulia Durgapur,124,120,4,95,1,3,0,22,3
35,32,38,955,01,1,Durgapur,103,100,3,78,1,1,0,21,2
35,32,38,955,02,1,Tentulia,21,20,1,17,0,2,0,1,1
35,32,43,,,,Kajulia Union Total,1195,1134,61,919,13,11,2,204,46
35,32,43,039,,1,*Bajunia,339,308,31,201,2,5,0,102,29
35,32,43,195,,1,*Bil Bajunia,1,1,0,1,0,0,0,0,0
35,32,43,203,,1,*Bil Kajulia,0,0,0,0,0,0,0,0,0
35,32,43,454,,1,*Jalirpar,0,0,0,0,0,0,0,0,0
35,32,43,470,,1,*Kajulia,542,518,24,447,10,5,1,66,13
35,32,43,524,,1,*Bhojergati(Kati Part),118,117,1,85,0,0,1,32,0
35,32,43,759,,1,*Pithabari,89,86,3,86,0,0,0,0,3
35,32,43,783,,1,*Purba Bajunia,16,15,1,15,0,0,0,0,1
35,32,43,846,,1,*Seorabari,90,89,1,84,1,1,0,4,0
35,32,47,,,,Karpara Union Total,1501,1439,62,1374,48,21,2,44,12
35,32,47,023,,1,*Aruakangsur,133,125,8,125,8,0,0,0,0
35,32,47,047,,1,*Balkuri,344,339,5,323,3,7,0,9,2
35,32,47,054,,1,*Banagram,438,428,10,400,6,6,0,22,4
35,32,47,305,,1,*Demakuri,2,2,0,2,0,0,0,0,0
35,32,47,430,,1,*Hatbaria,61,61,0,61,0,0,0,0,0
35,32,47,509,,1,*Karpara,451,413,38,393,30,8,2,12,6
35,32,47,736,,1,*Panail,0,0,0,0,0,0,0,0,0
35,32,47,775,,1,*Puisur,0,0,0,0,0,0,0,0,0
35,32,47,924,,1,*Targram,72,71,1,70,1,0,0,1,0
35,32,51,,,,Kati Union Total,838,814,24,659,5,9,0,146,19
35,32,51,141,,1,*Betangi,9,8,1,8,1,0,0,0,0
35,32,51,524,,1,*Kati (Part),195,191,4,138,0,1,0,52,4
35,32,51,564,,1,*Khanarpar,138,137,1,97,0,5,0,35,1
35,32,51,587,,1,*Khelna,67,67,0,62,0,0,0,5,0
35,32,51,806,,1,*Roypasha,115,105,10,101,0,1,0,3,10
35,32,51,806,01,1,Roypasha,93,84,9,81,0,1,0,2,9
35,32,51,806,02,1,Lakshmipur,22,21,1,20,0,0,0,1,1
35,32,51,893,,1,*Sultanpur Manikhar,95,88,7,76,4,0,0,12,3
35,32,51,947,,1,*Teligati,219,218,1,177,0,2,0,39,1
35,32,56,,,,Latifpur Union Total,1230,1146,84,705,35,139,9,302,40
35,32,56,391,,1,*Ghoser Char,895,854,41,525,6,101,7,228,28
35,32,56,391,01,1,Ghoser Char,676,644,32,401,5,86,5,157,22
35,32,56,391,02,1,Char Manikdaha,219,210,9,124,1,15,2,71,6
35,32,56,642,,1,*Manikdaha,335,292,43,180,29,38,2,74,12
35,32,60,,,,Majhigati Union Total,1044,966,78,852,15,23,0,91,63
35,32,60,133,,1,*Baurgati,128,71,57,57,3,0,0,14,54
35,32,60,164,,1,*Bhabanipur,188,182,6,130,4,6,0,46,2
35,32,60,282,,1,*Chhota Gopinathpur,115,108,7,100,1,2,0,6,6
35,32,60,282,01,1,Gopinathpur,50,44,6,37,0,2,0,5,6
35,32,60,282,02,1,Naldanga,65,64,1,63,1,0,0,1,0
35,32,60,297,,1,*Dalina,326,319,7,303,7,2,0,14,0
35,32,60,297,01,1,Dalina,185,183,2,174,2,2,0,7,0
35,32,60,297,02,1,Bagajuri,13,13,0,13,0,0,0,0,0
35,32,60,297,03,1,Kandargati,92,89,3,82,3,0,0,7,0
35,32,60,297,04,1,Dalina Guchagram,36,34,2,34,2,0,0,0,0
35,32,60,313,,1,*Dhabalia,39,38,1,37,0,0,0,1,1
35,32,60,360,,1,*Gharuigati,33,33,0,32,0,0,0,1,0
35,32,60,595,,1,*Konagram,91,91,0,88,0,0,0,3,0
35,32,60,618,,1,*Majhigati,27,27,0,18,0,6,0,3,0
35,32,60,853,,1,*Shibpur,97,97,0,87,0,7,0,3,0
35,32,64,,,,Nizra Union Total,474,440,34,406,9,18,2,16,23
35,32,64,493,,1,*Kanthalbari,122,120,2,118,2,0,0,2,0
35,32,64,665,,1,*Mollakandi,68,63,5,60,0,2,0,1,5
35,32,64,689,,1,*Nizra,284,257,27,228,7,16,2,13,18
35,32,64,689,01,1,Paschim Nizra,121,116,5,104,2,8,1,4,2
35,32,64,689,02,1,Botbari,12,11,1,11,1,0,0,0,0
35,32,64,689,03,1,Narikelbari,45,42,3,41,1,1,0,0,2
35,32,64,689,04,1,Dakshin Nizra,98,81,17,65,2,7,1,9,14
35,32,64,689,05,1,Duyani Para,8,7,1,7,1,0,0,0,0
35,32,69,,,,Paikkandi Union Total,921,855,66,674,11,127,47,54,8
35,32,69,007,,1,*Amuria,21,20,1,20,0,0,0,0,1
35,32,69,188,,1,*Bijoypasha,66,61,5,55,2,5,0,1,3
35,32,69,383,,1,*Ghoradair,44,43,1,40,0,1,0,2,1
35,32,69,720,,1,*Paikkandi,72,71,1,63,0,3,0,5,1
35,32,69,728,,1,*Paitkelbaria,320,274,46,164,5,96,41,14,0
35,32,69,728,01,1,Paitkelbaria,27,26,1,22,1,3,0,1,0
35,32,69,728,02,1,Pukuria,53,51,2,44,2,3,0,4,0
35,32,69,728,03,1,Char Pukuria,240,197,43,98,2,90,41,9,0
35,32,69,838,,1,*Shashabaria,14,14,0,11,0,0,0,3,0
35,32,69,877,,1,*Sonasur,28,27,1,25,1,0,0,2,0
35,32,69,877,01,1,Sonasur,22,21,1,19,1,0,0,2,0
35,32,69,877,02,1,Ghoshgati,6,6,0,6,0,0,0,0,0
35,32,69,900,,1,*Sultansi,227,223,4,188,2,14,1,21,1
35,32,69,932,,1,*Tebaria,129,122,7,108,1,8,5,6,1
35,32,73,,,,Raghunathpur Union Total,1344,1292,52,1172,22,22,10,98,20
35,32,73,321,,1,*Digherkul,205,196,9,154,2,4,0,38,7
35,32,73,321,01,1,Digherkul,60,60,0,51,0,2,0,7,0
35,32,73,321,02,1,Raghunathpur,145,136,9,103,2,2,0,31,7
35,32,73,321,03,1,Andarkota,0,0,0,0,0,0,0,0,0
35,32,73,681,,1,*Nakarir Char,148,140,8,131,2,8,6,1,0
35,32,73,752,,1,*Parkusli,205,197,8,195,6,1,1,1,1
35,32,73,814,,1,*Raghunathpur,252,251,1,221,0,3,0,27,1
35,32,73,814,01,1,Raghunathpur,234,233,1,206,0,3,0,24,1
35,32,73,814,02,1,Andarkota,18,18,0,15,0,0,0,3,0
35,32,73,861,,1,*Silna,534,508,26,471,12,6,3,31,11
35,32,73,861,01,1,Silna,203,191,12,180,5,6,3,5,4
35,32,73,861,02,1,Singarkul,331,317,14,291,7,0,0,26,7
35,32,77,,,,Sahapur Union Total,574,560,14,537,9,1,0,22,5
35,32,77,078,,1,*Bara Domrasur,89,87,2,87,2,0,0,0,0
35,32,77,078,01,1,Domrasur,32,31,1,31,1,0,0,0,0
35,32,77,078,02,1,Puyesur,30,29,1,29,1,0,0,0,0
35,32,77,078,03,1,Degirpar,27,27,0,27,0,0,0,0,0
35,32,77,078,04,1,Bairagitala,0,0,0,0,0,0,0,0,0
35,32,77,979,,1,*Tutamandra,485,473,12,450,7,1,0,22,5
35,32,77,979,01,1,Tutamandra,102,100,2,97,1,0,0,3,1
35,32,77,979,02,1,Ghoshalkandi,132,128,4,128,4,0,0,0,0
35,32,77,979,03,1,Baroikandi,89,88,1,78,0,1,0,9,1
35,32,77,979,04,1,Patkelbari,113,108,5,98,2,0,0,10,3
35,32,77,979,05,1,Maskandi,49,49,0,49,0,0,0,0,0
35,32,82,,,,Satpar Union Total,971,908,63,847,36,31,5,30,22
35,32,82,101,,1,*Bara Satpar,326,308,18,274,7,23,2,11,9
35,32,82,101,01,1,Paschimpara,76,68,8,68,3,0,0,0,5
35,32,82,101,02,1,Dakshinpara,51,50,1,40,1,7,0,3,0
35,32,82,101,03,1,Madhyapara,23,22,1,19,1,2,0,1,0
35,32,82,101,04,1,Uttarpara,61,59,2,52,1,5,1,2,0
35,32,82,101,05,1,Satpar Bazar,18,18,0,8,0,9,0,1,0
35,32,82,101,06,1,Kalibhita,48,47,1,43,0,0,0,4,1
35,32,82,101,07,1,Guchchhagram,32,28,4,28,0,0,1,0,3
35,32,82,101,08,1,Teli Bhita,17,16,1,16,1,0,0,0,0
35,32,82,148,,1,*Betbhita,104,93,11,92,10,0,1,1,0
35,32,82,148,01,1,Betbhita,27,26,1,26,0,0,1,0,0
35,32,82,148,02,1,Satpar Goldar Para,59,51,8,50,8,0,0,1,0
35,32,82,148,03,1,Satpar,18,16,2,16,2,0,0,0,0
35,32,82,168,,1,*Bhennabari,374,343,31,318,17,8,2,17,12
35,32,82,168,01,1,Bhennabari,172,150,22,148,14,1,1,1,7
35,32,82,168,02,1,Chamta,202,193,9,170,3,7,1,16,5
35,32,82,818,,1,*Sanpukuria,167,164,3,163,2,0,0,1,1
35,32,82,818,01,1,Sanpukuria,78,77,1,76,0,0,0,1,1
35,32,82,818,02,1,Baraibhita,9,9,0,9,0,0,0,0,0
35,32,82,818,03,1,Barakhola,8,8,0,8,0,0,0,0,0
35,32,82,818,04,1,Chak Kurulia,9,8,1,8,1,0,0,0,0
35,32,82,818,05,1,Radhanagar,42,42,0,42,0,0,0,0,0
35,32,82,818,06,1,Asrawanprokalpa (Guchcha Gram),21,20,1,20,1,0,0,0,0
35,32,86,,,,Suktail Union Total,1471,1442,29,1361,16,7,1,74,12
35,32,86,532,,1,*Kekania,160,159,1,151,1,2,0,6,0
35,32,86,712,,1,*Paikerdanga,243,242,1,232,0,3,0,7,1
35,32,86,712,01,1,Paikerdanga,84,84,0,83,0,0,0,1,0
35,32,86,712,02,1,Suchidanga,56,55,1,52,0,0,0,3,1
35,32,86,712,03,1,Kuthibari,103,103,0,97,0,3,0,3,0
35,32,86,744,,1,*Parchandra Dighalia,89,89,0,86,0,0,0,3,0
35,32,86,885,,1,*Suktail,572,555,17,508,7,2,1,45,9
35,32,86,885,01,1,Dakshin Suktail,277,269,8,233,2,2,0,34,6
35,32,86,885,02,1,Uttar Suktail,210,203,7,192,4,0,1,11,2
35,32,86,885,03,1,Char Suktail,38,38,0,38,0,0,0,0,0
35,32,86,885,04,1,Banbari,47,45,2,45,1,0,0,0,1
35,32,86,916,,1,*Tala,407,397,10,384,8,0,0,13,2
35,32,86,916,01,1,Tala,27,27,0,27,0,0,0,0,0
35,32,86,916,02,1,Chartala,294,286,8,281,6,0,0,5,2
35,32,86,916,03,1,Jagar Char,62,60,2,52,2,0,0,8,0
35,32,86,916,04,1,Moynar Para,24,24,0,24,0,0,0,0,0
35,32,90,,,,Ulpur Union Total,1474,1381,93,1306,48,19,0,56,45
35,32,90,705,,1,*Padmabila,453,407,46,384,26,4,0,19,20
35,32,90,705,01,1,Nizra Parkul,28,26,2,23,0,0,0,3,2
35,32,90,705,02,1,Nizra Duiani Para,17,16,1,15,1,0,0,1,0
35,32,90,705,03,1,Nizra Sekhi Para,51,39,12,36,0,0,0,3,12
35,32,90,705,04,1,Padmabila,240,213,27,199,22,3,0,11,5
35,32,90,705,05,1,Andharkota,20,20,0,19,0,0,0,1,0
35,32,90,705,06,1,Nizra Swani Para,97,93,4,92,3,1,0,0,1
35,32,90,791,,1,*Raut Khamar,128,128,0,127,0,0,0,1,0
35,32,90,963,,1,*Tentulia,443,430,13,430,12,0,0,0,1
35,32,90,963,01,1,Dakshinpara,366,354,12,354,11,0,0,0,1
35,32,90,963,03,1,Malenga,77,76,1,76,1,0,0,0,0
35,32,90,987,,1,*Ulpur,450,416,34,365,10,15,0,36,24
35,32,94,,,,Urafi Union Total,766,732,34,701,19,8,0,23,15
35,32,94,336,,1,*Dumdia,146,145,1,142,1,1,0,2,0
35,32,94,336,01,1,Dumdia,102,101,1,99,1,1,0,1,0
35,32,94,336,02,1,Barail,44,44,0,43,0,0,0,1,0
35,32,94,626,,1,*Makimpur Manikha,546,517,29,499,16,3,0,15,13
35,32,94,626,01,1,Manikhar,151,139,12,133,10,1,0,5,2
35,32,94,626,02,1,Gopalpur,67,67,0,60,0,1,0,6,0
35,32,94,626,03,1,Madhupur,251,234,17,229,6,1,0,4,11
35,32,94,626,04,1,Char Saraspur,77,77,0,77,0,0,0,0,0
35,32,94,971,,1,*Tudbati,23,23,0,17,0,1,0,5,0
35,32,94,994,,1,*Urafi,51,47,4,43,2,3,0,1,2
35,43,,,,,Kashiani Upazila Total,16246,15591,655,12352,218,396,38,2843,399
35,43,,,,1,Kashiani Upazila,15976,15368,608,12315,216,379,37,2674,355
35,43,,,,3,Kashiani Upazila,270,223,47,37,2,17,1,169,44
35,43,11,,,,Bethuri Union Total,869,835,34,711,7,18,1,106,26
35,43,11,057,,1,*Bahalbaria,122,117,5,100,0,15,0,2,5
35,43,11,089,,1,*Bara Narail,149,148,1,146,1,2,0,0,0
35,43,11,109,,1,*Barunapol,17,17,0,17,0,0,0,0,0
35,43,11,115,,1,*Bethuri,77,77,0,77,0,0,0,0,0
35,43,11,141,,1,*Bidyadhar,13,11,2,11,0,0,1,0,1
35,43,11,250,,1,*Dakshin Dhirail,58,53,5,52,1,0,0,1,4
35,43,11,365,,1,*Ghritakandi,102,102,0,102,0,0,0,0,0
35,43,11,468,,1,*Jotkura,113,112,1,110,1,1,0,1,0
35,43,11,468,01,1,Jotkura,97,96,1,94,1,1,0,1,0
35,43,11,468,02,1,Ghona Para,16,16,0,16,0,0,0,0,0
35,43,11,802,,1,*Ramdia,218,198,20,96,4,0,0,102,16
35,43,13,,,,Fukura Union Total,1869,1784,85,1426,21,53,9,305,55
35,43,13,224,,1,*Chhota Bahirbhag,90,90,0,77,0,1,0,12,0
35,43,13,288,,1,*Dhalgram,26,26,0,22,0,0,0,4,0
35,43,13,372,,1,*Ghuglia,17,17,0,16,0,1,0,0,0
35,43,13,481,,1,*Kalasi,53,51,2,43,0,0,0,8,2
35,43,13,500,,1,*Kandi Tilchhara,73,61,12,31,0,5,7,25,5
35,43,13,577,,1,*Kuralia,178,178,0,150,0,6,0,22,0
35,43,13,641,,1,*Nakanda,46,46,0,42,0,4,0,0,0
35,43,13,706,,1,*Pankhar Char,81,79,2,71,0,2,0,6,2
35,43,13,744,,1,*Fukura,618,587,31,468,1,21,0,98,30
35,43,13,853,,1,*Saphlidanga,239,213,26,179,14,5,0,29,12
35,43,13,866,,1,*Sarailkandi,66,66,0,65,0,1,0,0,0
35,43,13,943,,1,*Tarail,365,353,12,246,6,7,2,100,4
35,43,13,950,,1,*Tarail Bhulbaria,17,17,0,16,0,0,0,1,0
35,43,20,,,,Hatiara Union Total,465,446,19,428,16,6,0,12,3
35,43,20,391,,1,*Hatiara,307,301,6,289,3,5,0,7,3
35,43,20,397,,1,*Hatiara Bhulbaria,16,16,0,15,0,0,0,1,0
35,43,20,731,,1,*Pathargram,46,45,1,45,1,0,0,0,0
35,43,20,759,,1,*Puisur (Part),65,58,7,57,7,1,0,0,0
35,43,20,783,,1,*Rahuthar,31,26,5,22,5,0,0,4,0
35,43,27,,,,Kashiani Union Total,1955,1841,114,875,7,39,3,927,104
35,43,27,,,1,Kashiani Union,1685,1618,67,838,5,22,2,758,60
35,43,27,,,3,Kashiani Union,270,223,47,37,2,17,1,169,44
35,43,27,102,,1,*Barasur,417,395,22,91,2,13,0,291,20
35,43,27,173,,1,*Budhpasha,109,106,3,61,0,1,0,44,3
35,43,27,282,,1,*Dhalasree,7,7,0,4,0,0,0,3,0
35,43,27,449,,1,*Jangal Mukundapur,107,103,4,39,0,0,0,64,4
35,43,27,519,,3,*Kashiani,270,223,47,37,2,17,1,169,44
35,43,27,545,,1,*Khanerhat,511,493,18,296,0,0,0,197,18
35,43,27,751,,1,*Pingalia,182,174,8,97,1,7,2,70,5
35,43,27,757,,1,*Pona,352,340,12,250,2,1,0,89,10
35,43,33,,,,Mamudpur Union Total,899,866,33,827,16,27,3,12,14
