0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,28,77,985,05,1,Thanthan Para,142,0.0,12.0,88.0,0.0,2.1,16.9,32.4,48.6
64,28,77,985,06,1,Dighirpar,69,0.0,1.4,98.6,0.0,0.0,7.2,40.6,52.2
64,28,84,,,,Omar Union Total,4642,1.2,5.6,91.4,1.8,28.3,8.5,35.8,27.5
64,28,84,023,,1,*Amarpur,412,0.7,2.4,96.4,0.5,33.0,18.2,5.8,43.0
64,28,84,087,,1,*Bakharpur,233,0.9,1.7,96.1,1.3,16.3,3.9,29.2,50.6
64,28,84,101,,1,*Bania Para,12,0.0,0.0,100.0,0.0,0.0,16.7,41.7,41.7
64,28,84,125,,1,*Basudebpur,174,1.1,3.4,94.8,0.6,34.5,0.6,31.0,33.9
64,28,84,138,,1,*Belgharia,119,2.5,13.4,79.0,5.0,47.1,18.5,0.0,34.5
64,28,84,171,,1,*Bihari Nagar,402,0.5,9.5,87.8,2.2,28.6,2.0,29.6,39.8
64,28,84,171,01,1,Purbapara,273,0.4,3.7,95.6,0.4,22.7,2.6,27.8,46.9
64,28,84,171,02,1,Paschimpara,129,0.8,21.7,71.3,6.2,41.1,0.8,33.3,24.8
64,28,84,198,,1,*Chhota Chak Gopal,53,0.0,0.0,100.0,0.0,0.0,0.0,54.7,45.3
64,28,84,203,,1,*Chhota Mollah Para,45,0.0,2.2,97.8,0.0,0.0,0.0,51.1,48.9
64,28,84,249,,1,*Chak Chandi,169,0.6,0.0,99.4,0.0,59.8,10.1,0.6,29.6
64,28,84,282,,1,*Chak Ilam,76,1.3,2.6,96.1,0.0,30.3,1.3,44.7,23.7
64,28,84,310,,1,*Chak Mahesh,178,1.7,0.0,98.3,0.0,12.4,2.8,83.7,1.1
64,28,84,356,,1,*Chak Sabdal,118,2.5,4.2,87.3,5.9,0.0,28.8,28.0,43.2
64,28,84,374,,1,*Chak Subid,83,0.0,8.4,85.5,6.0,26.5,12.0,30.1,31.3
64,28,84,393,,1,*Chandipur,160,0.6,8.8,88.8,1.9,20.6,0.0,55.0,24.4
64,28,84,407,,1,*Dadanpur,136,1.5,1.5,97.1,0.0,29.4,0.0,40.4,30.1
64,28,84,430,,1,*Daulatpur,97,0.0,1.0,99.0,0.0,0.0,1.0,99.0,0.0
64,28,84,458,,1,*Dhantara,191,1.6,5.8,92.7,0.0,26.7,2.1,46.1,25.1
64,28,84,467,,1,*Durgapur,473,0.4,3.4,94.7,1.5,20.7,7.2,53.5,18.6
64,28,84,467,01,1,Durgapur,198,1.0,3.0,93.4,2.5,13.1,14.6,41.9,30.3
64,28,84,467,02,1,Durgapur Refujee Para,275,0.0,3.6,95.6,0.7,26.2,1.8,61.8,10.2
64,28,84,499,,1,*Gangara,397,0.3,8.3,91.2,0.3,25.9,11.6,48.4,14.1
64,28,84,596,,1,*Kadipur,158,0.6,12.0,81.0,6.3,24.1,7.6,32.9,35.4
64,28,84,601,,1,*Kaigram,182,0.0,13.7,85.7,0.5,54.9,2.2,28.0,14.8
64,28,84,643,,1,*Katna,229,1.3,8.3,81.7,8.7,30.6,16.2,25.8,27.5
64,28,84,643,01,1,Katna,74,0.0,9.5,66.2,24.3,5.4,43.2,0.0,51.4
64,28,84,643,02,1,Chankuri,155,1.9,7.7,89.0,1.3,42.6,3.2,38.1,16.1
64,28,84,661,,1,*Kharampur,166,2.4,5.4,91.0,1.2,40.4,0.6,35.5,23.5
64,28,84,666,,1,*Khayerbari,50,0.0,2.0,98.0,0.0,4.0,0.0,76.0,20.0
64,28,84,694,,1,*Kulfatpur,132,1.5,6.8,87.1,4.5,21.2,17.4,28.0,33.3
64,28,84,962,,1,*Sundara,63,14.3,0.0,84.1,1.6,31.7,12.7,42.9,12.7
64,28,84,981,,1,*Tutikata,134,4.5,8.2,87.3,0.0,66.4,29.1,0.7,3.7
64,28,84,981,01,1,Chhota Pustail,35,0.0,11.4,88.6,0.0,65.7,31.4,0.0,2.9
64,28,84,981,02,1,Bara Pustail,99,6.1,7.1,86.9,0.0,66.7,28.3,1.0,4.0
64,47,,,,,Manda Upazila Total,97145,3.4,31.1,60.2,5.3,13.8,18.6,46.5,21.2
64,47,,,,1,Manda Upazila,93924,3.2,30.4,61.1,5.3,13.3,18.5,46.7,21.5
64,47,,,,3,Manda Upazila,3221,11.0,51.6,32.2,5.2,26.8,19.5,42.5,11.2
64,47,12,,,,Bhalain Union Total,6126,2.7,9.6,86.9,0.8,12.6,12.9,41.2,33.3
64,47,12,019,,1,*Ayapur,212,14.2,15.1,67.0,3.8,18.9,9.0,50.9,21.2
64,47,12,029,,1,*Baidyapur,115,21.7,21.7,56.5,0.0,52.2,2.6,33.9,11.3
64,47,12,033,,1,*Bailsing,530,0.4,10.4,88.9,0.4,7.4,13.0,46.2,33.4
64,47,12,083,,1,*Bantasar,140,3.6,0.7,95.7,0.0,5.7,25.7,25.7,42.9
64,47,12,109,,1,*Bejora,201,0.0,4.5,94.0,1.5,17.4,5.0,51.2,26.4
64,47,12,126,,1,*Bhalain,520,0.4,3.1,96.5,0.0,9.6,7.7,47.1,35.6
64,47,12,222,,1,*Chukinagar,77,3.9,0.0,96.1,0.0,10.4,15.6,39.0,35.1
64,47,12,226,,1,*Chak Baban,88,11.4,6.8,81.8,0.0,33.0,2.3,30.7,34.1
64,47,12,242,,1,*Chak Bhalain,148,0.0,0.0,100.0,0.0,19.6,0.0,6.8,73.6
64,47,12,249,,1,*Chak Binod,80,5.0,0.0,95.0,0.0,18.8,1.3,18.8,61.3
64,47,12,286,,1,*Chak Jamdai,262,0.0,7.3,92.7,0.0,8.0,6.1,32.4,53.4
64,47,12,366,,1,*Chak Shibrampur,215,7.4,6.5,84.7,1.4,7.4,24.2,47.0,21.4
64,47,12,379,,1,*Chak Sreekrishna,119,1.7,10.9,87.4,0.0,11.8,0.8,73.1,14.3
64,47,12,459,,1,*Ganta,512,1.2,4.1,94.5,0.2,19.1,10.4,45.1,25.4
64,47,12,489,,1,*Gorara,250,6.4,18.0,75.6,0.0,20.0,22.0,50.4,7.6
64,47,12,539,,1,*Jamdai,521,0.6,11.9,86.6,1.0,7.1,18.6,39.7,34.5
64,47,12,685,,1,*Lakshmirampur,504,1.6,18.5,77.2,2.8,16.3,13.1,28.8,41.9
64,47,12,692,,1,*Madan Chak,579,0.7,23.5,75.1,0.7,8.3,13.5,28.8,49.4
64,47,12,715,,1,*Manoharpur,179,3.9,5.0,86.6,4.5,19.6,25.7,20.1,34.6
64,47,12,742,,1,*Muai,208,2.4,2.9,94.7,0.0,13.0,33.2,28.4,25.5
64,47,12,965,,1,*Tanail,193,6.2,10.4,82.9,0.5,16.1,2.6,35.2,46.1
64,47,12,991,,1,*Turukgaon,473,0.6,1.9,97.5,0.0,0.4,12.3,74.2,13.1
64,47,13,,,,Bharso Union Total,9024,2.4,11.4,84.8,1.4,22.5,17.2,38.2,22.2
64,47,13,006,,1,*Aior Para,277,4.3,4.7,91.0,0.0,81.2,3.2,9.4,6.1
64,47,13,009,,1,*Alalpur,178,0.0,0.0,100.0,0.0,1.7,44.4,33.1,20.8
64,47,13,039,,1,*Bala Khetra,83,0.0,30.1,69.9,0.0,33.7,6.0,33.7,26.5
64,47,13,043,,1,*Balich,229,2.6,12.2,84.3,0.9,16.2,10.5,65.1,8.3
64,47,13,073,,1,*Bankapur,527,1.3,19.9,77.8,0.9,21.1,6.3,64.3,8.3
64,47,13,116,,1,*Bheri Durgapur,183,0.0,3.8,96.2,0.0,0.0,1.6,65.0,33.3
64,47,13,139,,1,*Bharsho,957,3.1,25.6,70.6,0.6,17.0,22.9,52.2,7.8
64,47,13,179,,1,*Bil Sreekala,98,1.0,5.1,93.9,0.0,7.1,15.3,24.5,53.1
64,47,13,183,,1,*Bil Sursuna,40,0.0,2.5,97.5,0.0,0.0,5.0,10.0,85.0
64,47,13,189,,1,*Bil Uthrail,445,2.2,21.3,71.5,4.9,6.7,6.1,54.2,33.0
64,47,13,196,,1,*Brajapur,148,0.7,0.0,99.3,0.0,25.0,41.2,9.5,24.3
64,47,13,199,,1,*Chaubaria Ghat,215,15.8,7.9,72.1,4.2,66.0,0.0,24.7,9.3
64,47,13,202,,1,*Cheragpur,179,0.0,0.6,99.4,0.0,49.2,11.2,12.3,27.4
64,47,13,212,,1,*Chhutipur,240,0.0,0.0,100.0,0.0,6.3,20.4,19.6,53.8
64,47,13,219,,1,*Chuapur,269,7.8,4.5,87.7,0.0,38.3,21.6,1.5,38.7
64,47,13,405,,1,*Debipur,53,1.9,0.0,98.1,0.0,37.7,0.0,37.7,24.5
64,47,13,409,,1,*Deul,102,1.0,2.0,97.1,0.0,2.0,42.2,27.5,28.4
64,47,13,412,,1,*Dodala,40,2.5,0.0,97.5,0.0,20.0,27.5,12.5,40.0
64,47,13,429,,1,*Durgapur,251,3.6,1.6,94.8,0.0,23.1,29.9,28.3,18.7
64,47,13,445,,1,*Gagra,231,0.0,0.4,99.1,0.4,0.9,15.6,27.3,56.3
64,47,13,505,,1,*Harkishore,36,2.8,19.4,77.8,0.0,5.6,2.8,88.9,2.8
64,47,13,515,,1,*Hosenpur,551,4.4,5.3,90.2,0.2,40.1,18.5,22.3,19.1
64,47,13,559,,1,*Kabulpur,250,0.4,0.8,98.4,0.4,13.2,12.4,43.2,31.2
64,47,13,579,,1,*Kaligaon Mohammadpur,150,0.7,22.0,76.7,0.7,22.0,52.0,23.3,2.7
64,47,13,598,,1,*Kalisafa,414,2.2,19.8,77.8,0.2,3.9,19.6,58.5,18.1
64,47,13,622,,1,*Kasba Manda,190,1.6,0.5,97.9,0.0,24.7,24.2,29.5,21.6
64,47,13,638,,1,*Kendua,51,0.0,2.0,98.0,0.0,19.6,0.0,25.5,54.9
64,47,13,658,,1,*Khagra,226,0.4,1.8,97.8,0.0,0.4,16.8,65.0,17.7
64,47,13,698,,1,*Mahanagar,497,1.2,11.7,85.9,1.2,28.0,14.9,39.8,17.3
64,47,13,708,,1,*Mandakhas,144,0.0,0.0,100.0,0.0,23.6,5.6,50.0,20.8
64,47,13,718,,1,*Masidpur,581,4.0,6.9,89.0,0.2,54.9,13.3,14.6,17.2
64,47,13,782,,1,*Pakuria,809,0.9,22.7,68.1,8.3,5.7,25.8,53.5,15.0
64,47,13,851,,1,*Rajendrabati,171,1.8,5.8,88.3,4.1,6.4,4.1,26.9,62.6
64,47,13,888,,1,*Sagunia,127,0.0,9.4,90.6,0.0,7.9,25.2,3.1,63.8
64,47,13,931,,1,*Simladaha,82,1.2,9.8,89.0,0.0,30.5,1.2,41.5,26.8
64,47,20,,,,Bishnupur Union Total,5447,1.8,45.4,51.9,0.8,20.2,18.1,48.7,13.0
64,47,20,003,,1,*Abid Para,86,4.7,60.5,34.9,0.0,0.0,48.8,45.3,5.8
64,47,20,136,,1,*Bharat Shibnagar,289,1.7,59.2,37.0,2.1,20.8,20.1,35.6,23.5
64,47,20,146,,1,*Bil Bayra,103,1.0,74.8,24.3,0.0,29.1,25.2,31.1,14.6
64,47,20,193,,1,*Bishnapur,474,0.2,38.6,61.2,0.0,19.6,11.2,60.8,8.4
64,47,20,292,,1,*Chak Kamdeb,115,0.0,68.7,31.3,0.0,25.2,1.7,27.0,46.1
64,47,20,356,,1,*Chak Rampur,486,0.6,52.9,45.3,1.2,20.0,19.8,35.4,24.9
64,47,20,362,,1,*Chak Saila,191,0.5,50.8,48.7,0.0,11.5,27.2,48.2,13.1
64,47,20,399,,1,*Daspara,485,1.6,53.8,43.7,0.8,11.8,30.5,53.0,4.7
64,47,20,519,,1,*Hulibari,350,0.3,29.4,67.7,2.6,9.4,13.4,46.9,30.3
64,47,20,542,,1,*Jasha Para,127,0.0,39.4,60.6,0.0,15.0,7.1,75.6,2.4
64,47,20,615,,1,*Karnabhag,149,0.0,67.8,32.2,0.0,41.6,0.0,58.4,0.0
64,47,20,635,,1,*Kailabari,163,1.8,65.0,33.1,0.0,33.1,30.7,16.6,19.6
64,47,20,648,,1,*Khord Bandaikhara,336,14.3,20.5,64.9,0.3,1.8,10.7,79.5,8.0
64,47,20,745,,1,*Nahala Kalu Para,414,0.7,42.3,55.6,1.4,8.2,12.8,70.8,8.2
64,47,20,801,,1,*Parai Tangi,402,1.0,36.8,61.7,0.5,22.9,37.8,35.6,3.7
64,47,20,815,,1,*Par Simla,365,0.3,42.5,57.3,0.0,33.4,20.0,34.0,12.6
64,47,20,818,,1,*Durgapur,192,1.6,29.7,65.6,3.1,17.7,5.2,64.6,12.5
64,47,20,831,,1,*Pitambar Fatehpur,156,1.3,37.2,59.6,1.9,82.1,4.5,9.0,4.5
64,47,20,848,,1,*Rahimpur,164,0.6,50.0,49.4,0.0,9.1,19.5,65.2,6.1
64,47,20,898,,1,*Saharbari,293,3.8,58.4,37.9,0.0,38.9,7.2,35.2,18.8
64,47,20,925,,1,*Shibpur,107,0.0,21.5,78.5,0.0,0.9,16.8,81.3,0.9
64,47,27,,,,Ganeshpur Union Total,7093,2.2,40.7,52.1,4.9,10.4,19.4,47.0,23.2
64,47,27,056,,1,*Bangal Para,296,2.4,42.2,54.4,1.0,12.8,14.9,35.1,37.2
64,47,27,119,,1,*Bhyabra,287,0.0,42.2,49.8,8.0,2.1,20.2,61.0,16.7
64,47,27,329,,1,*Chak Nandaram,149,3.4,28.9,66.4,1.3,6.7,16.1,40.9,36.2
64,47,27,422,,1,*Dosatina,115,0.9,46.1,39.1,13.9,0.0,11.3,60.0,28.7
64,47,27,452,,1,*Ganeshpur,1139,1.8,25.1,70.0,3.1,13.4,10.9,46.6,29.1
64,47,27,605,,1,*Kanchan,953,1.3,34.0,57.0,7.8,13.7,15.4,51.4,19.4
64,47,27,735,,1,*Mirpur,602,1.8,47.7,46.5,4.0,0.0,32.1,51.0,16.9
64,47,27,798,,1,*Parail,1195,0.8,38.6,59.4,1.2,1.6,26.3,54.1,18.0
64,47,27,901,,1,*Saidpur,216,1.4,63.4,30.1,5.1,25.9,4.2,62.5,7.4
64,47,27,918,,1,*Satbaria,245,0.8,34.3,63.3,1.6,1.6,26.5,52.7,19.2
64,47,27,945,,1,*Sreerampur,1718,4.9,51.2,36.1,7.7,17.9,20.5,36.8,24.7
64,47,27,955,,1,*Surjya Narayanpur,178,1.1,49.4,44.4,5.1,6.7,19.1,28.7,45.5
64,47,33,,,,Kalikapur Union Total,6337,2.7,33.7,57.5,6.1,5.4,16.3,64.5,13.8
64,47,33,013,,1,*Anath Simla,131,0.0,27.5,71.8,0.8,12.2,6.1,77.1,4.6
64,47,33,059,,1,*Bangaon,87,0.0,40.2,55.2,4.6,20.7,13.8,36.8,28.7
64,47,33,089,,1,*Bara Mulluk,194,9.8,19.1,71.1,0.0,5.2,10.8,72.2,11.9
64,47,33,096,,1,*Barabaria,85,3.5,44.7,45.9,5.9,0.0,0.0,80.0,20.0
64,47,33,106,,1,*Bathail,222,1.8,32.4,64.9,0.9,8.1,40.5,50.9,0.5
64,47,33,209,,1,*Chhota Mulluk,352,0.0,25.3,72.7,2.0,14.5,19.0,58.0,8.5
64,47,33,269,,1,*Chak Gauri,307,5.5,41.7,50.2,2.6,6.8,11.7,54.1,27.4
64,47,33,272,,1,*Chak Gobinda,223,2.2,41.7,51.6,4.5,1.3,11.7,82.1,4.9
64,47,33,289,,1,*Chak Kalikapur,119,0.0,24.4,59.7,16.0,0.8,2.5,78.2,18.5
64,47,33,299,,1,*Chak Kasba,195,0.5,33.8,52.3,13.3,0.5,0.5,88.7,10.3
64,47,33,319,,1,*Chak Manik,220,0.0,47.3,46.4,6.4,0.0,10.5,76.4,13.2
64,47,33,332,,1,*Chak Narayan,136,0.7,48.5,50.0,0.7,0.0,0.7,96.3,2.9
64,47,33,339,,1,*Chak Raghunath,421,1.0,46.3,39.0,13.8,0.5,4.3,82.7,12.6
64,47,33,349,,1,*Chak Ramakanta,326,0.3,42.6,43.6,13.5,0.6,7.1,66.6,25.8
64,47,33,372,,1,*Chak Sreekrishna,363,1.1,43.8,53.2,1.9,0.0,6.1,76.0,17.9
64,47,33,442,,1,*Faridpur,29,10.3,51.7,37.9,0.0,44.8,0.0,48.3,6.9
64,47,33,485,,1,*Gopalpur,262,0.0,42.4,53.1,4.6,0.0,20.6,75.6,3.8
64,47,33,545,,1,*Jasrai,65,9.2,26.2,63.1,1.5,26.2,0.0,61.5,12.3
64,47,33,575,,1,*Kaligaon Fatehpur,249,1.6,7.6,90.8,0.0,8.8,29.3,58.6,3.2
64,47,33,592,,1,*Kalikapur,823,8.4,30.3,46.5,14.8,3.0,16.6,59.3,21.0
64,47,33,595,,1,*Kalinagar,370,1.4,34.6,61.9,2.2,2.2,31.6,46.2,20.0
64,47,33,725,,1,*Maul,209,6.2,12.9,79.9,1.0,0.0,15.3,70.3,14.4
64,47,33,755,,1,*Naltor,332,0.9,39.8,51.8,7.5,13.0,2.7,82.2,2.1
64,47,33,855,,1,*Rajnagar,141,1.4,39.7,51.1,7.8,0.0,90.8,5.0,4.3
64,47,33,905,,1,*Sajanipur,98,1.0,21.4,77.6,0.0,13.3,28.6,50.0,8.2
64,47,33,928,,1,*Silgram,378,1.1,19.8,78.8,0.3,15.6,27.2,37.0,20.1
64,47,40,,,,Kanso Para Union Total,6427,2.1,43.5,50.4,4.0,19.6,14.9,39.1,26.4
64,47,40,079,,1,*Banshbaria,266,1.1,40.2,58.6,0.0,16.9,10.9,50.0,22.2
64,47,40,133,,1,*Bharatta Katirdanga,481,0.8,51.1,48.0,0.0,21.0,12.1,44.9,22.0
64,47,40,239,,1,*Chak Bhabani,186,24.7,3.8,65.6,5.9,11.8,19.9,37.1,31.2
64,47,40,252,,1,*Bara Chak Champak,168,1.8,38.7,55.4,4.2,32.1,24.4,15.5,28.0
64,47,40,256,,1,*Chhota Chak Champak,329,2.7,41.0,56.2,0.0,1.8,13.4,72.6,12.2
64,47,40,279,,1,*Chak Gopal,267,2.2,42.3,47.9,7.5,23.2,22.1,26.2,28.5
64,47,40,336,,1,*Chak Oli,283,5.7,56.9,34.6,2.8,41.3,13.4,42.0,3.2
64,47,40,352,,1,*Chak Ramananda,212,0.0,53.3,37.3,9.4,27.4,15.6,48.6,8.5
64,47,40,376,,1,*Chak Sitaram,118,0.0,64.4,33.1,2.5,44.1,9.3,39.0,7.6
64,47,40,455,,1,*Gangarampur,237,0.8,48.9,50.2,0.0,21.9,3.4,48.9,25.7
64,47,40,522,,1,*Ilsagari,185,3.8,44.9,49.7,1.6,9.2,21.1,47.6,22.2
64,47,40,535,,1,*Jafrabad,460,1.5,28.9,65.4,4.1,20.9,10.2,40.7,28.3
64,47,40,569,,1,*Kaibarta Para,333,0.9,45.3,48.0,5.7,28.2,4.2,43.8,23.7
64,47,40,612,,1,*Kanso Para,580,0.9,36.6,61.9,0.7,11.9,7.8,39.1,41.2
64,47,40,628,,1,*Katirdanga,143,0.7,32.2,67.1,0.0,16.8,7.0,9.8,66.4
64,47,40,762,,1,*Napit Para,500,1.0,58.8,28.4,11.8,18.0,22.8,37.6,21.6
64,47,40,772,,1,*Nij Kulihar,452,0.4,39.4,59.3,0.9,18.1,14.4,32.5,35.0
64,47,40,778,,1,*Paik Para,295,3.1,47.5,31.9,17.6,5.4,18.0,32.5,44.1
64,47,40,811,,1,*Par Kulihar,95,3.2,36.8,54.7,5.3,45.3,0.0,9.5,45.3
64,47,40,868,,1,*Rangamatia,329,0.6,56.8,36.5,6.1,21.0,6.1,48.0,24.9
64,47,40,951,,1,*Sukti Badal,180,0.0,43.3,56.7,0.0,12.8,58.9,8.3,20.0
64,47,40,984,,1,*Tulsirampur,328,0.9,36.6,62.5,0.0,20.7,26.5,31.1,21.6
64,47,47,,,,Kashab Union Total,5365,2.1,50.2,34.9,12.8,3.0,29.2,57.4,10.3
64,47,47,076,,1,*Bankura,89,1.1,48.3,50.6,0.0,0.0,47.2,1.1,51.7
64,47,47,229,,1,*Chak Balu,561,0.7,41.4,26.6,31.4,0.0,30.1,54.2,15.7
64,47,47,259,,1,*Chak Chowar,169,1.2,62.7,22.5,13.6,36.1,0.0,63.3,0.6
64,47,47,266,,1,*Chak Gauranga,28,0.0,71.4,14.3,14.3,0.0,46.4,46.4,7.1
64,47,47,309,,1,*Chak Kochar,150,0.0,51.3,16.7,32.0,0.0,20.7,77.3,2.0
64,47,47,369,,1,*Chak Sidheshwari,283,4.6,41.7,53.7,0.0,0.7,31.1,65.4,2.8
64,47,47,618,,1,*Kashab,1535,2.5,50.7,39.8,7.0,3.1,24.6,67.3,5.0
64,47,47,675,,1,*Kuria Para,359,2.8,40.9,52.6,3.6,2.5,46.0,37.6,13.9
64,47,47,728,,1,*Maynadanga,73,0.0,68.5,30.1,1.4,0.0,0.0,98.6,1.4
64,47,47,738,,1,*Mithapur,77,1.3,71.4,27.3,0.0,5.2,48.1,27.3,19.5
64,47,47,785,,1,*Palashbari,173,3.5,59.5,32.4,4.6,0.6,3.5,76.9,19.1
64,47,47,795,,1,*Panjarbhanga,300,3.3,57.0,23.7,16.0,2.0,41.7,50.0,6.3
64,47,47,921,,1,*Siata,455,0.0,48.1,17.4,34.5,2.9,14.1,65.5,17.6
64,47,47,961,,1,*Talpatila,404,1.7,56.9,22.8,18.6,1.0,29.2,49.3,20.5
64,47,47,968,,1,*Tegari,113,0.9,55.8,43.4,0.0,0.0,33.6,65.5,0.9
64,47,47,988,,1,*Turakbaria,596,3.0,47.5,45.0,4.5,2.3,49.3,40.3,8.1
64,47,54,,,,Kusumba Union Total,10054,4.6,36.8,57.3,1.4,13.1,19.3,53.3,14.3
64,47,54,,,1,Kusumba Union,8256,2.9,34.3,61.6,1.2,9.7,20.2,55.1,15.0
64,47,54,,,3,Kusumba Union,1798,12.2,48.4,37.2,2.2,28.6,15.2,45.1,11.1
64,47,54,086,,1,*Bara Belaldaha,690,3.2,41.9,54.3,0.6,19.3,24.1,33.2,23.5
64,47,54,093,,3,*Barapai,1310,10.0,50.0,38.6,1.4,29.3,17.6,40.5,12.5
64,47,54,163,,1,*Bil Karilla,304,1.0,35.9,63.2,0.0,4.6,19.4,57.2,18.8
64,47,54,206,,3,*Chhota Belaldaha,488,18.2,44.3,33.2,4.3,26.8,8.8,57.2,7.2
64,47,54,276,,1,*Chak Gopal,569,1.2,37.8,58.5,2.5,4.2,14.4,68.5,12.8
64,47,54,296,,1,*Chak Kanu,687,0.6,41.3,52.5,5.5,12.8,10.8,60.7,15.7
64,47,54,312,,1,*Chak Kusumba,296,2.4,72.3,25.3,0.0,6.1,46.3,16.6,31.1
64,47,54,382,,1,*Chak Shyamra,205,3.4,42.0,53.7,1.0,19.0,5.9,47.8,27.3
64,47,54,392,,1,*Daluabari,967,8.2,26.8,63.4,1.7,18.8,33.1,35.1,13.0
64,47,54,449,,1,*Gaihana,481,1.2,37.6,59.0,2.1,10.6,5.8,68.2,15.4
64,47,54,512,,1,*Haji Gobindapur,569,0.7,27.6,71.4,0.4,0.4,20.4,69.4,9.8
64,47,54,665,,1,*Kirtali,350,2.3,14.6,83.1,0.0,4.0,34.9,60.0,1.1
64,47,54,668,,1,*Krishnapur,253,2.8,34.8,62.5,0.0,18.6,4.7,64.4,12.3
64,47,54,682,,1,*Kusumba,2080,3.9,25.4,70.2,0.5,5.0,18.0,62.2,14.8
64,47,54,682,01,1,Kusumba,1847,4.0,24.1,71.4,0.5,4.9,18.7,62.5,13.9
64,47,54,682,02,1,Dangapara,114,5.3,13.2,81.6,0.0,11.4,25.4,21.9,41.2
64,47,54,682,03,1,Bagdewan,119,0.8,57.1,41.2,0.8,0.8,0.0,95.8,3.4
64,47,54,765,,1,*Naradanga,253,0.4,44.7,54.9,0.0,12.3,16.2,68.0,3.6
64,47,54,885,,1,*Safapur,160,2.5,22.5,75.0,0.0,30.6,18.8,34.4,16.3
64,47,54,911,,1,*Samuk Khol,392,0.0,56.4,43.6,0.0,0.5,24.7,59.4,15.3
64,47,54,911,01,1,Samuk Khol,351,0.0,55.3,44.7,0.0,0.3,20.2,63.2,16.2
64,47,54,911,02,1,Buridah,41,0.0,65.9,34.1,0.0,2.4,63.4,26.8,7.3
64,47,61,,,,Mainam Union Total,5598,3.8,21.7,72.7,1.7,16.5,17.0,43.3,23.1
64,47,61,099,,1,*Bardapur,912,2.3,15.5,80.6,1.6,14.8,26.2,47.5,11.5
64,47,61,123,,1,*Bhadrasana,126,50.8,0.0,44.4,4.8,0.8,0.0,99.2,0.0
64,47,61,149,,1,*Dubla,219,0.5,20.1,79.5,0.0,30.6,36.5,4.6,28.3
64,47,61,432,,1,*Durgapur,775,1.9,28.8,67.9,1.4,15.0,14.6,44.9,25.5
64,47,61,529,,1,*Itakhair,57,0.0,7.0,91.2,1.8,8.8,19.3,31.6,40.4
64,47,61,532,,1,*Jafarpur,38,0.0,0.0,100.0,0.0,0.0,0.0,71.1,28.9
64,47,61,688,,1,*Lalitpur,36,5.6,0.0,94.4,0.0,13.9,2.8,52.8,30.6
64,47,61,702,,1,*Mainam,2131,2.8,22.1,73.7,1.4,18.2,17.6,43.6,20.6
64,47,61,712,,1,*Mangala Para,203,11.3,20.7,63.1,4.9,17.7,13.3,44.3,24.6
64,47,61,752,,1,*Nalkuri,175,0.0,28.6,71.4,0.0,28.6,4.0,49.1,18.3
64,47,61,828,,1,*Pirari,135,0.0,15.6,83.0,1.5,3.7,5.2,30.4,60.7
64,47,61,861,,1,*Rampur,319,1.6,19.1,78.7,0.6,12.5,21.0,56.7,9.7
64,47,61,871,,1,*Roypur,472,4.7,33.7,57.4,4.2,16.5,5.7,25.0,52.8
64,47,67,,,,Manda Union Total,7930,4.7,33.6,58.6,3.1,17.1,14.6,44.1,24.2
64,47,67,,,1,Manda Union,6822,3.8,30.0,63.3,2.9,16.0,12.6,44.7,26.7
64,47,67,,,3,Manda Union,1108,10.1,56.0,29.2,4.7,24.0,27.3,40.3,8.4
64,47,67,016,,1,*Arazi Jinarpur,172,4.1,19.2,70.9,5.8,5.8,7.6,51.7,34.9
64,47,67,023,,1,*Badalghata,591,1.7,28.1,69.0,1.2,11.3,7.3,49.9,31.5
64,47,67,066,,1,*Banihari,70,0.0,28.6,54.3,17.1,0.0,2.9,2.9,94.3
64,47,67,129,,1,*Bhalam,165,3.0,11.5,84.8,0.6,14.5,6.1,50.3,29.1
64,47,67,143,,1,*Bijoypur,443,16.3,43.8,36.1,3.8,35.9,5.2,52.4,6.5
64,47,67,236,,1,*Chak Bhabani,157,5.1,26.1,62.4,6.4,6.4,16.6,40.1,36.9
64,47,67,326,,1,*Chak Munsab,170,0.6,17.1,82.4,0.0,5.3,5.9,56.5,32.4
64,47,67,419,,3,*Dosati,366,6.6,44.8,42.9,5.7,1.1,33.3,54.9,10.7
64,47,67,425,,1,*Dosati Kalikapur,718,1.0,47.6,47.8,3.6,21.0,15.9,39.3,23.8
64,47,67,465,,1,*Ghatkair,660,6.4,32.9,58.9,1.8,19.8,15.0,45.6,19.5
64,47,67,472,,1,*Ghoradaha,27,44.4,29.6,25.9,0.0,59.3,7.4,18.5,14.8
64,47,67,495,,3,*Gosainpur,142,0.7,64.1,34.5,0.7,0.7,35.2,59.9,4.2
64,47,67,552,,1,*Jinarpur,166,1.2,41.6,49.4,7.8,17.5,10.8,63.9,7.8
64,47,67,565,,1,*Kaibara,189,1.6,17.5,77.8,3.2,28.6,20.6,20.6,30.2
64,47,67,602,,3,*Kamarkuri,600,14.5,60.8,19.7,5.0,43.5,21.8,26.7,8.0
64,47,67,632,,1,*Kaya Para,401,1.7,55.1,40.1,3.0,17.2,13.2,52.4,17.2
64,47,67,645,,1,*Khordkochra,650,0.5,19.1,78.9,1.5,14.0,17.2,31.8,36.9
64,47,67,655,,1,*Khagra,139,0.0,46.0,51.8,2.2,22.3,7.9,45.3,24.5
