0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,18,67,338,,1,*Jhaukuti,3,0,6,14,0,0,19,32,0,0,26,29
49,18,67,457,,1,*Khalisha Kotal,14,16,7,10,2,0,11,36,1,1,25,42
49,18,67,517,,1,*Kismat Shimulbari,45,25,19,16,11,7,27,80,1,2,55,71
49,18,67,537,,1,*Krishna Nanoabaksi,33,13,9,7,3,4,26,54,0,1,46,42
49,18,67,557,,1,*Kurusa Furusa,82,52,36,58,26,11,78,180,2,2,126,177
49,18,67,557,01,1,Uttar Kurusa Furusa,27,20,18,24,8,1,31,70,1,0,49,65
49,18,67,557,02,1,Chowrabari,13,8,10,15,4,0,22,42,1,0,24,31
49,18,67,557,03,1,Baritari,17,11,4,10,4,4,14,33,0,0,23,33
49,18,67,557,04,1,Zaigir,25,13,4,9,10,6,11,35,0,2,30,48
49,18,67,656,,1,*Naodanga,26,31,30,17,8,6,35,97,3,0,70,95
49,18,67,736,,1,*Phulmati,83,88,89,109,26,13,145,275,7,3,208,288
49,18,67,736,01,1,Kanda Para,8,0,5,7,0,0,12,29,0,0,30,34
49,18,67,736,02,1,Dakshin Phulmati,24,25,39,30,8,0,56,92,3,1,58,71
49,18,67,736,03,1,Uttar Phulmati,20,34,25,36,11,8,43,78,4,2,69,104
49,18,67,736,04,1,Purba Phulmati,13,15,11,13,6,2,14,36,0,0,26,40
49,18,67,736,05,1,Jogitari,18,14,9,23,1,3,20,40,0,0,25,39
49,18,81,,,,Shimulbari Union Total,354,276,248,345,91,52,477,849,18,7,628,919
49,18,81,358,,1,*Jot Indranarayan,42,11,45,63,8,1,89,144,1,0,119,141
49,18,81,358,01,1,Char Jot Indranarayan,34,4,41,52,7,1,78,120,0,0,100,112
49,18,81,358,02,1,Santararpar,8,7,4,11,1,0,11,24,1,0,19,29
49,18,81,815,,1,*Ramprasad,19,17,9,14,3,3,24,51,1,0,36,43
49,18,81,855,,1,*Rowsan Shimulbari,30,29,17,26,5,5,26,37,0,1,41,52
49,18,81,895,,1,*Sonai Kazi,50,51,47,56,8,6,90,136,1,1,96,161
49,18,81,895,01,1,Uttar Sonai Kazi,7,8,10,3,0,1,7,11,0,1,6,27
49,18,81,895,02,1,Haldangarpar,3,12,4,4,2,3,6,13,1,0,7,11
49,18,81,895,03,1,Rowsantari,12,9,19,18,1,2,28,29,0,0,33,37
49,18,81,895,04,1,Dakshin Sonai Kazi,23,19,9,16,5,0,35,54,0,0,29,59
49,18,81,895,05,1,Kazigaontari,5,3,5,15,0,0,14,29,0,0,21,27
49,18,81,975,,1,*Taluk Pachai,5,5,6,11,0,0,9,22,1,0,17,24
49,18,81,995,,1,*Taluk Shimulbari,208,163,124,175,67,37,239,459,14,5,319,498
49,18,81,995,01,1,Paschim Taluk Shimulbari,5,0,7,6,2,0,7,23,1,0,8,27
49,18,81,995,02,1,Miah Para,62,47,32,49,16,10,47,80,1,1,60,95
49,18,81,995,03,1,Sardartari,28,20,10,16,10,4,34,53,1,0,35,64
49,18,81,995,04,1,Zaklatari,9,5,5,4,1,0,6,18,0,0,11,27
49,18,81,995,05,1,Hindutari,5,11,7,12,11,12,27,37,0,1,30,49
49,18,81,995,06,1,Balditari,22,11,3,9,5,3,8,19,0,0,14,25
49,18,81,995,07,1,Baniatari,14,3,3,2,8,1,6,24,2,1,20,22
49,18,81,995,08,1,Bhuiyar Kuthi,10,12,13,21,4,0,21,49,0,1,31,53
49,18,81,995,09,1,Nandir Kuthi,15,17,23,14,6,4,37,72,2,1,49,62
49,18,81,995,10,1,Fakir Para,38,37,21,42,4,3,46,84,7,0,61,74
49,52,,,,,Kurigram Sadar Upazila Total,6845,5138,6360,7299,2520,1191,8803,15255,493,131,11895,15943
49,52,,,,1,Kurigram Sadar Upazila,4194,2788,4559,5309,975,383,6322,11473,196,46,8427,11852
49,52,,,,2,Kurigram Sadar Upazila,2538,2225,1738,1939,1493,782,2385,3654,280,83,3325,3907
49,52,,,,3,Kurigram Sadar Upazila,113,125,63,51,52,26,96,128,17,2,143,184
49,52,,,,2,Kurigram  Paurashava,2538,2225,1738,1939,1493,782,2385,3654,280,83,3325,3907
49,52,01,,,,Ward No-01 Total,142,152,289,345,21,22,333,476,6,3,360,444
49,52,01,015,,2,*Akata Para,2,8,29,31,0,0,30,39,0,0,32,48
49,52,01,025,,2,*Alam Para,16,9,17,18,2,0,9,19,0,0,14,17
49,52,01,075,,2,*Banger Dola,8,12,16,16,1,0,21,23,0,0,15,17
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),12,14,62,73,0,0,57,82,0,0,65,66
49,52,01,174,,2,*Char Kurigram,24,20,95,107,2,4,102,136,1,1,105,147
49,52,01,226,,2,*Chowdhury Para,3,7,7,13,1,2,17,17,1,0,12,12
49,52,01,645,,2,*Moktar Para,19,15,5,15,6,7,14,27,1,1,30,23
49,52,01,700,,2,*Peshkar Para,7,2,9,7,0,0,5,11,0,0,9,10
49,52,01,816,,2,*Tenary Para,24,22,24,22,2,4,31,54,0,0,30,41
49,52,01,855,,2,*Puratan Station Para,12,24,9,20,4,1,26,41,2,1,29,31
49,52,01,880,,2,*River View Para,15,19,16,23,3,4,21,27,1,0,19,32
49,52,02,,,,Ward No-02 Total,143,166,137,148,70,56,187,285,18,6,278,326
49,52,02,295,,2,*Depu Para,8,7,8,8,3,3,11,14,0,1,14,18
49,52,02,384,,2,*Guati Para,11,9,8,11,4,3,9,16,0,1,20,19
49,52,02,430,,2,*Mollah Para,25,29,15,10,13,8,24,37,3,0,41,47
49,52,02,453,,2,*Hossain Khan Para,7,8,2,0,7,7,5,13,2,1,11,14
49,52,02,465,,2,*Khan Para,24,17,15,31,6,2,26,40,0,0,36,39
49,52,02,632,,2,*Majhi Para,7,11,6,8,3,1,10,12,1,0,16,10
49,52,02,698,,2,*Munshi Para,28,32,35,43,9,12,42,74,2,0,56,73
49,52,02,710,,2,*Nayagram,15,22,17,13,12,9,27,37,0,0,38,36
49,52,02,785,,2,*Puratan Hospital Para,7,13,10,9,2,6,10,16,1,2,18,23
49,52,02,802,,2,*Puratan Post Office Para,11,18,21,15,11,5,23,26,9,1,28,47
49,52,03,,,,Ward No-03 Total,147,191,140,95,123,63,161,240,15,14,262,301
49,52,03,034,,2,*Boisha Para,2,3,10,11,1,0,9,9,1,0,9,10
49,52,03,069,,2,*Bepari Para,5,9,0,4,7,0,2,11,0,0,4,7
49,52,03,251,,2,*Chowdhury Para,7,3,8,10,5,4,3,10,0,3,10,15
49,52,03,287,,2,*Eidgah Para,4,10,23,0,1,4,3,4,0,0,4,4
49,52,03,349,,2,*Gorasthan Para,61,75,18,23,59,11,35,78,10,5,79,112
49,52,03,366,,2,*Ghosh Para (Dakshin),4,2,7,5,1,0,12,12,0,0,10,6
49,52,03,610,,2,*Mistry Para,14,25,3,4,14,11,9,32,1,0,22,30
49,52,03,663,,2,*Marwari Para,1,1,0,2,2,0,2,0,0,0,5,4
49,52,03,724,,2,*Purba Bazar Para,0,1,2,1,0,0,3,1,0,0,3,3
49,52,03,765,,2,*Paschim Natun Market (Super M,0,1,1,0,1,3,1,0,0,0,1,4
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,9,5,21,6,2,9,24,13,0,0,38,20
49,52,03,813,,2,*Purba Sabuj Para,4,13,12,1,4,2,5,8,1,1,6,9
49,52,03,820,,2,*Treasury Para (Puraton),2,1,1,1,1,0,1,0,0,0,2,2
49,52,03,824,,2,*Puran Pashu Hospital Para,1,4,4,0,0,1,4,3,0,0,5,7
49,52,03,825,,2,*Paschim Sabuj Para,12,19,13,11,15,12,20,32,1,4,25,29
49,52,03,835,,2,*Paschim Thana Para,7,6,2,1,4,2,6,6,0,1,7,11
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,2,1,2,1,0,0,1,1,0,0,4,3
49,52,03,942,,2,*Purba Thana Para,12,10,12,12,6,4,19,19,1,0,25,19
49,52,03,950,,2,*Zia Bazar,0,2,1,2,0,0,2,1,0,0,3,6
49,52,04,,,,Ward No-04 Total,268,284,301,339,118,65,358,589,31,5,453,603
49,52,04,052,,2,*Bania Para,35,43,24,26,11,8,40,50,0,0,43,53
49,52,04,090,,2,*Bepari Para,5,12,14,8,1,1,17,23,1,0,19,19
49,52,04,157,,2,*Char Harikesh Para,14,17,61,72,1,1,43,76,1,0,61,76
49,52,04,267,,2,*Chowkidar Para,18,10,21,25,1,2,16,30,0,0,23,43
49,52,04,270,,2,*Kani Para,14,16,11,19,6,9,19,28,2,2,16,29
49,52,04,418,,2,*Harikesh Madhyapara,35,43,42,45,17,10,42,83,2,0,77,81
49,52,04,431,,2,*Jola Para,18,8,3,7,1,3,11,25,0,0,20,18
49,52,04,436,,2,*Hal Majhi Para,7,4,23,17,2,1,20,29,0,0,21,34
49,52,04,471,,2,*Kabiraj Para,30,51,27,30,41,11,43,72,20,1,53,95
49,52,04,540,,2,*Munshipara,12,12,12,13,3,4,17,29,1,0,18,24
49,52,04,576,,2,*Mandal Para,29,28,21,24,11,4,40,45,2,0,37,48
49,52,04,654,,2,*Majhi Para,21,20,14,28,9,4,32,46,2,0,30,39
49,52,04,837,,2,*Pathan Para,30,20,28,25,14,7,18,53,0,2,35,44
49,52,05,,,,Ward No-05 Total,301,395,174,203,128,60,254,361,28,6,400,403
49,52,05,020,,2,*Adarsha Paura Bazar,20,0,0,0,0,0,7,1,0,0,6,5
49,52,05,043,,2,*Chhyani Para,5,5,11,13,0,0,16,11,0,0,8,15
49,52,05,100,,2,*Bus Station Para,13,1,2,1,11,0,0,2,1,0,2,1
49,52,05,139,,2,*Chamrar Godown Para,3,3,1,3,1,2,5,3,0,0,3,8
49,52,05,220,,2,*Gosti Para,25,22,11,13,14,4,26,38,1,0,31,36
49,52,05,279,,2,*Dak Bangla Para,23,47,23,27,20,3,34,53,3,0,65,67
49,52,05,350,,2,*Godown Para,7,7,0,6,2,5,8,8,0,0,17,16
49,52,05,366,,2,*Ghosh Para,7,3,8,10,3,0,8,10,0,0,14,12
49,52,05,401,,2,*Hatirpar,81,76,30,37,34,18,46,94,8,1,101,88
49,52,05,628,,2,*Mistry Para,7,9,2,5,3,3,7,9,1,1,10,13
49,52,05,700,,2,*Staff Quarter,5,132,2,1,1,3,3,4,0,0,4,4
49,52,05,800,,2,*Puran Registry Para,9,11,11,10,1,1,10,15,1,0,18,20
49,52,05,850,,2,*Power House,10,15,14,16,3,4,16,24,0,1,25,32
49,52,05,872,,2,*Sardar Para,77,61,41,57,31,17,46,82,10,3,86,74
49,52,05,910,,2,*Ukil Para,9,3,18,4,4,0,22,7,3,0,10,12
49,52,06,,,,Ward No-06 Total,131,127,247,259,31,9,283,465,6,2,352,427
49,52,06,100,,2,*Bhelakopa,23,23,47,33,4,3,44,63,0,0,44,65
49,52,06,192,,2,*Char Bhelakopa,12,8,31,39,3,1,34,46,0,1,43,53
49,52,06,450,,2,*Kecha Para,7,14,14,18,1,0,28,38,2,0,32,21
49,52,06,477,,2,*Kalbakshi Para,20,11,9,14,4,1,19,17,2,0,21,30
49,52,06,500,,2,*Marakata,10,14,37,38,6,2,31,76,1,1,41,49
49,52,06,510,,2,*Mondle Para,14,21,39,38,2,0,37,54,0,0,43,45
49,52,06,925,,2,*Tapo Velakopa,45,36,70,79,11,2,90,171,1,0,128,164
49,52,07,,,,Ward No-07 Total,477,370,154,177,548,346,292,421,88,25,407,472
49,52,07,150,,2,*B.G.B. Camp,38,13,13,8,39,3,66,26,7,0,70,29
49,52,07,243,,2,*College Para,183,179,19,33,258,238,23,121,35,14,101,134
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,3,7,5,8,2,0,6,8,0,0,5,13
49,52,07,453,,2,*Hospital Para,141,102,31,19,130,92,68,88,22,10,85,116
49,52,07,488,,2,*Karimer Khamar,14,13,26,25,4,2,30,41,0,0,28,31
49,52,07,698,,2,*Purba Munshi Para,13,4,17,30,3,2,27,30,0,1,21,35
49,52,07,820,,2,*Paik Para,24,34,24,26,10,7,26,65,2,0,58,57
49,52,07,872,,2,*Tanti Para,14,7,15,22,8,0,28,23,0,0,28,37
49,52,07,936,,2,*Uttar Kamar Para,47,11,4,6,94,2,18,19,22,0,11,20
49,52,08,,,,Ward No-08 Total,525,301,171,212,276,87,292,448,37,5,407,480
49,52,08,017,,2,*Baghdoba Para,21,8,15,15,4,0,23,37,0,0,19,13
49,52,08,170,,2,*Bakshi Para,36,32,34,32,16,6,45,59,2,0,52,66
49,52,08,209,,2,*Chorua Para,184,68,21,43,137,26,60,87,9,1,76,111
49,52,08,261,,2,*Dalali Para,27,26,11,15,13,9,25,34,4,1,29,45
49,52,08,296,,2,*Dakshin Dakua Para,37,33,25,40,12,6,37,65,1,0,59,66
49,52,08,497,,2,*Kumar Para,35,15,11,12,32,8,20,36,5,0,26,39
49,52,08,520,,2,*Miapara,21,15,12,17,12,9,16,35,1,1,25,40
49,52,08,733,,2,*Paschim Munshi Para,150,79,30,28,42,20,43,75,12,2,98,74
49,52,08,970,,2,*Uttar Dakua Para,14,25,12,10,8,3,23,20,3,0,23,26
49,52,09,,,,Ward No-09 Total,404,239,125,161,178,74,225,369,51,17,406,451
49,52,09,020,,2,*Bepari Para,86,48,20,18,31,15,65,45,12,7,110,73
49,52,09,037,,2,*Balatari Para,37,17,5,8,1,0,16,14,0,0,14,26
49,52,09,244,,2,*Chowdhury Para,4,9,0,4,5,3,0,4,1,1,4,20
49,52,09,268,,2,*Doctor Para,11,18,4,3,14,3,5,13,5,2,12,9
49,52,09,350,,2,*Foodgodown Para (Part),11,5,4,5,3,1,4,11,2,0,18,10
49,52,09,357,,2,*Fakir Para,22,22,14,24,5,6,29,49,0,1,50,40
49,52,09,475,,2,*Kamar Para,34,22,18,10,28,8,14,43,4,0,36,54
49,52,09,593,,2,*Miah Para,110,39,24,50,50,12,44,87,17,1,68,100
49,52,09,600,,2,*Munshi Para,64,34,21,21,27,11,21,52,6,2,57,66
49,52,09,730,,2,*New Station Para,1,0,1,0,2,0,0,5,1,1,2,8
49,52,09,890,,2,*Sarkar Para,20,21,14,17,11,11,24,43,2,1,34,42
49,52,09,940,,2,*Wapda Para,4,4,0,1,1,4,3,3,1,1,1,3
49,52,17,,,,Belgachha Union Total,697,625,438,449,240,121,679,1133,59,16,1058,1426
49,52,17,,,1,Belgachha Union,584,500,375,398,188,95,583,1005,42,14,915,1242
49,52,17,,,3,Belgachha Union,113,125,63,51,52,26,96,128,17,2,143,184
49,52,17,102,,1,*Atmaram,20,12,9,16,6,1,31,50,0,0,34,48
49,52,17,140,,1,*Belgachha,61,42,28,35,15,7,56,115,1,0,89,133
49,52,17,140,01,1,Chila Para,29,28,13,14,6,2,25,65,0,0,46,68
49,52,17,140,02,1,Pathan Para,15,10,8,8,1,1,19,25,1,0,11,23
49,52,17,140,03,1,Puragram,17,4,7,13,8,4,12,25,0,0,32,42
49,52,17,204,,1,*Bishweswar,36,40,22,23,14,10,44,63,2,1,52,66
49,52,17,204,01,1,Kawla Para,13,15,13,13,4,2,18,33,1,0,23,33
49,52,17,204,02,1,Bashania Para,23,25,9,10,10,8,26,30,1,1,29,33
49,52,17,280,,1,*Dhananjoy,57,44,42,36,20,6,60,90,4,1,82,122
49,52,17,280,01,1,Uttar Dhananjoy,24,21,10,16,12,6,26,35,3,0,31,47
49,52,17,280,02,1,Dakshin Dhananjoy,33,23,32,20,8,0,34,55,1,1,51,75
49,52,17,293,,1,*Gangadas,17,19,14,10,2,1,19,44,1,0,32,38
49,52,17,369,,1,*Hariram,27,23,19,28,10,6,30,63,0,0,74,90
49,52,17,484,,3,*Kaley (Part),113,125,63,51,52,26,96,128,17,2,143,184
49,52,17,484,01,3,Railway Colony,69,83,39,34,24,9,63,86,7,2,99,133
49,52,17,484,02,3,Wapda Colony,44,42,24,17,28,17,33,42,10,0,44,51
49,52,17,510,,1,*Kalyan,121,103,57,65,47,21,84,164,16,5,125,212
49,52,17,510,01,1,Nagdaha Para,28,33,8,7,15,10,11,32,8,2,18,46
49,52,17,510,02,1,Bhogaram,34,21,15,16,8,4,23,45,4,0,34,56
49,52,17,510,03,1,Dairgram,11,14,5,8,7,1,10,14,1,2,15,20
49,52,17,510,04,1,Dhulaura,10,8,15,22,7,2,24,36,1,1,29,37
49,52,17,510,05,1,Jogirbhita,22,11,5,2,6,1,7,14,1,0,11,20
49,52,17,510,06,1,Jukri Para,16,16,9,10,4,3,9,23,1,0,18,33
49,52,17,688,,1,*Muktaram,39,43,30,21,9,9,30,71,4,3,78,91
49,52,17,727,,1,*Nilkantha,21,17,17,17,9,4,20,39,1,0,30,40
49,52,17,739,,1,*Palashbari (Part),151,129,104,132,46,25,167,239,12,2,256,302
49,52,17,892,,1,*Sara,34,28,33,15,10,5,42,67,1,2,63,100
49,52,19,,,,Bhogdanga Union Total,852,458,867,1166,188,51,1316,2406,33,7,1671,2384
49,52,19,191,,1,*Bhogdanga,142,62,119,166,33,10,155,331,4,3,239,322
49,52,19,191,01,1,Gaurar Khamar,23,8,21,33,2,0,32,64,0,0,30,45
49,52,19,191,02,1,Kanthir Khamar,16,8,18,17,5,0,15,45,0,0,34,41
49,52,19,191,03,1,Dalal Para,20,10,15,15,2,0,18,41,0,0,28,36
49,52,19,191,04,1,Kazi Para,13,9,3,11,3,3,7,15,0,1,21,20
49,52,19,191,05,1,Maydipur,13,3,10,12,0,1,15,27,0,0,25,26
49,52,19,191,06,1,Kashi Char,27,8,24,48,2,0,21,62,2,0,47,78
49,52,19,191,07,1,Bhogdanga,30,16,28,30,19,6,47,77,2,2,54,76
49,52,19,216,,1,*Char Baraibari,43,22,117,124,6,0,126,197,1,0,135,155
49,52,19,216,01,1,Char Baraibari Namagram,17,7,45,60,1,0,48,63,0,0,54,65
49,52,19,216,02,1,Char Baraibari Upargram,10,8,32,31,4,0,30,57,0,0,38,50
49,52,19,216,03,1,Char Nanda Dalal,16,7,40,33,1,0,48,77,1,0,43,40
49,52,19,433,,1,*Joy Sarashwati,7,6,10,15,0,1,11,24,0,0,14,39
49,52,19,637,,1,*Madhabram,84,40,127,175,8,4,148,300,4,0,211,264
49,52,19,637,01,1,Madhabram,71,36,99,143,6,3,121,240,3,0,175,213
49,52,19,637,02,1,Kazi Char,13,4,28,32,2,1,27,60,1,0,36,51
49,52,19,650,,1,*Madhya Kumarpur,204,127,251,289,60,11,396,643,10,0,458,631
49,52,19,650,01,1,Kaim Baraibari,21,14,13,19,3,0,33,42,1,0,31,43
49,52,19,650,02,1,Umarer Bhita,11,14,13,10,6,0,26,45,2,0,23,36
49,52,19,650,03,1,Kanuramer Bhita,5,3,7,8,1,0,7,21,0,0,15,10
49,52,19,650,04,1,Satbhangamur,13,7,14,17,5,3,8,41,1,0,15,39
49,52,19,650,05,1,Bengar Bhita,3,5,9,8,1,2,11,30,0,0,20,29
49,52,19,650,06,1,Barapak,4,4,6,6,0,0,18,18,0,0,16,24
49,52,19,650,07,1,Bhagir Bhita,11,7,11,7,1,0,16,27,0,0,16,31
49,52,19,650,08,1,Banchar Bhita,24,10,19,11,3,0,31,54,0,0,25,32
49,52,19,650,09,1,Maudipur,27,13,42,51,7,0,46,89,0,0,53,71
49,52,19,650,10,1,Nanda Dulalar Bhita,17,5,47,60,3,1,69,89,0,0,80,86
49,52,19,650,11,1,Dauanar Khamar,12,2,11,13,1,0,9,17,0,0,10,14
49,52,19,650,12,1,Bishweshwar Khamar,16,9,6,4,4,0,15,26,1,0,22,19
49,52,19,650,13,1,Lakhir Khamar,7,1,8,9,4,3,26,29,2,0,24,43
49,52,19,650,14,1,Choyter Khamar,9,5,2,10,7,1,9,21,2,0,11,17
49,52,19,650,15,1,Kumarpur,13,18,24,24,9,0,46,59,0,0,51,61
49,52,19,650,16,1,Hudurdoba,4,5,5,10,2,0,10,14,1,0,21,31
49,52,19,650,17,1,Bonar Bhita,7,5,14,22,3,1,16,21,0,0,25,45
49,52,19,752,,1,*Paramai,225,118,142,240,38,13,255,514,9,2,342,550
49,52,19,752,01,1,Koykuri,9,7,12,19,3,1,5,31,0,0,18,41
49,52,19,752,02,1,Bara Bhita,7,13,1,7,3,0,9,16,1,0,12,12
49,52,19,752,03,1,Dighal Hailla,12,2,5,2,1,0,6,8,0,0,2,13
49,52,19,752,04,1,Goailbari,11,10,1,6,4,1,13,15,2,1,6,30
49,52,19,752,05,1,Jatra Juma,15,13,2,11,3,3,7,25,2,0,16,23
49,52,19,752,06,1,Titer Bhita,6,3,1,11,2,1,8,19,0,0,14,13
49,52,19,752,07,1,Nagar Khamar,26,13,12,21,2,0,21,36,0,0,31,35
49,52,19,752,08,1,Dhadhar Kuti,2,2,6,12,0,0,15,28,0,0,20,30
49,52,19,752,09,1,Gopalhalar Khamar,35,15,13,22,3,3,24,70,0,0,45,64
49,52,19,752,10,1,Tangnar Bhita,15,7,2,8,1,0,10,24,0,0,13,28
49,52,19,752,11,1,Bidasir Bhita,12,6,9,17,1,0,8,21,0,0,19,26
49,52,19,752,12,1,Basur Bhita,15,1,10,24,5,0,31,63,0,0,33,65
49,52,19,752,13,1,Shibuttar,13,7,29,25,1,1,34,67,0,0,44,59
49,52,19,752,14,1,Paramali,21,7,23,26,4,1,32,46,0,0,39,82
49,52,19,752,15,1,Bramayur,18,6,6,7,4,2,15,30,4,1,15,12
49,52,19,752,16,1,Hudurdoba,8,6,10,22,1,0,17,15,0,0,15,17
49,52,19,994,,1,*Uttar Kumarpur,147,83,101,157,43,12,225,397,5,2,272,423
49,52,19,994,01,1,Shibuttar Moylar Bhita,16,4,9,16,2,2,28,38,3,0,28,47
49,52,19,994,02,1,Kanibari,11,7,11,21,4,0,13,40,0,0,26,41
49,52,19,994,03,1,Japur Bhita,13,12,11,14,6,0,18,54,0,0,28,48
49,52,19,994,04,1,Kuranir Bhita,5,10,8,7,5,2,14,26,0,0,14,31
49,52,19,994,05,1,Sukan Dighi,20,7,7,4,5,0,7,27,0,0,11,22
49,52,19,994,06,1,Dungdungirhat,18,8,13,24,5,4,29,49,1,1,40,59
49,52,19,994,07,1,Daktar Para,9,3,4,3,5,2,16,25,0,0,21,41
49,52,19,994,08,1,Panchgandi,9,4,1,5,3,0,10,20,0,0,12,16
49,52,19,994,09,1,Jogi Para,2,5,8,16,1,0,18,18,1,1,15,26
49,52,19,994,10,1,Batuakhana,8,3,6,12,1,0,25,29,0,0,23,31
49,52,19,994,11,1,Faraji Para,11,4,4,10,3,2,11,17,0,0,15,26
49,52,19,994,12,1,Sardar Para,17,11,10,11,1,0,17,27,0,0,22,26
49,52,19,994,13,1,Jakua Para,8,5,9,14,2,0,19,27,0,0,17,9
49,52,28,,,,Ghogadaha Union Total,475,265,552,635,84,27,773,1390,11,1,999,1398
49,52,28,051,,1,*Arazi Kumarpur,2,1,17,19,0,0,7,22,0,0,16,36
49,52,28,331,,1,*Ghogadaha,79,69,142,132,10,0,181,255,0,0,190,249
49,52,28,331,01,1,Kamar Hailla,15,14,38,24,3,0,25,39,0,0,37,39
49,52,28,331,02,1,Sakhari Para,12,13,8,9,2,0,22,33,0,0,19,26
49,52,28,331,03,1,Duba Chhari,11,11,11,13,1,0,11,29,0,0,27,27
49,52,28,331,04,1,Ghogadaha,12,9,15,9,1,0,18,29,0,0,9,25
49,52,28,331,05,1,Shantir Bhita,6,4,8,6,0,0,11,26,0,0,15,24
49,52,28,331,06,1,Kharuarpar,2,3,6,17,0,0,12,20,0,0,14,23
49,52,28,331,07,1,Kajaldaha,14,13,48,43,3,0,67,65,0,0,52,72
49,52,28,331,08,1,Katlamari,7,2,8,11,0,0,15,14,0,0,17,13
49,52,28,548,,1,*Khamar Bishnuballabh,52,31,47,59,5,3,95,152,0,0,118,128
49,52,28,548,01,1,Dakshin Chandar Khamar,7,5,10,10,0,0,12,19,0,0,19,14
49,52,28,548,02,1,Sardar Para,11,6,7,8,2,2,14,20,0,0,18,30
49,52,28,548,03,1,Mara Tari,14,4,11,14,0,1,19,30,0,0,28,22
49,52,28,548,04,1,Charua Para,6,2,7,11,1,0,23,36,0,0,23,21
49,52,28,548,05,1,Kablar Bhita,4,10,4,11,1,0,13,19,0,0,16,24
49,52,28,548,06,1,Kachi Char,10,4,8,5,1,0,14,28,0,0,14,17
49,52,28,816,,1,*Purba Kumarpur,210,91,170,232,31,9,262,507,4,1,369,501
49,52,28,816,01,1,Gopalar Khamar,11,1,11,8,5,1,15,29,1,0,20,25
49,52,28,816,02,1,Dobariar Bhita,17,3,10,16,1,1,12,48,0,1,23,40
49,52,28,816,03,1,Gunar Bhita,20,8,9,17,3,1,12,25,1,0,13,20
49,52,28,816,04,1,Sonalirkuti,11,3,17,15,0,0,13,36,1,0,27,35
49,52,28,816,05,1,Hajirkuti,7,8,14,10,0,0,8,17,0,0,19,31
49,52,28,816,06,1,Ghogadaha,5,5,6,11,1,0,10,27,0,0,19,20
49,52,28,816,07,1,Sardar Para,16,11,3,8,2,1,13,23,0,0,17,20
49,52,28,816,08,1,Kanchi Char,3,2,8,15,0,1,14,21,1,0,12,23
49,52,28,816,09,1,Dakshin Chandar Khamar,7,3,10,7,0,0,11,23,0,0,13,11
49,52,28,816,10,1,Shatibari,10,5,13,15,0,0,15,24,0,0,20,34
49,52,28,816,11,1,Jumarkuti,7,4,11,18,0,0,23,27,0,0,15,34
49,52,28,816,12,1,Nagar Khamar,9,9,6,8,3,1,4,15,0,0,14,18
49,52,28,816,13,1,Choyter Khamar,20,5,12,26,2,0,34,54,0,0,51,67
49,52,28,816,15,1,Uttar Chandar Khamar,12,3,5,8,1,0,11,19,0,0,15,13
49,52,28,816,16,1,Mara Tari,16,10,3,12,9,1,11,20,0,0,12,23
49,52,28,816,17,1,Kumar Para,7,2,0,7,1,0,8,19,0,0,23,15
49,52,28,816,18,1,Lakshmir Khamar,12,3,5,14,0,0,24,25,0,0,16,22
49,52,28,816,19,1,Bhelar Bhita,16,6,5,8,3,2,8,35,0,0,25,31
49,52,28,816,20,1,Gaglarpar,4,0,22,9,0,0,16,20,0,0,15,19
49,52,28,841,,1,*Rasulpur,59,36,63,78,7,5,86,133,4,0,91,156
49,52,28,841,01,1,Khamar Krishnaram,9,11,8,10,5,0,14,15,2,0,13,17
49,52,28,841,02,1,Girairpar,2,0,0,1,0,0,1,5,0,0,0,5
49,52,28,841,03,1,Danabanga,4,1,2,0,0,0,0,2,0,0,4,8
49,52,28,841,04,1,Voysarkuti,7,1,6,7,0,0,12,13,0,0,15,18
49,52,28,841,05,1,Brahmauttar,7,7,21,39,2,2,35,49,1,0,27,44
49,52,28,841,06,1,Rasulpur,5,3,11,12,0,0,7,19,0,0,10,27
49,52,28,841,07,1,Char Rasulpur,5,1,8,5,0,1,7,11,1,0,5,18
49,52,28,841,08,1,Duba Char,20,12,7,4,0,2,10,19,0,0,17,19
49,52,28,854,,1,*Raulia,19,9,29,47,6,2,47,114,0,0,65,84
49,52,28,854,01,1,Raulia,6,2,9,22,0,0,24,44,0,0,33,36
49,52,28,854,02,1,Kumargati,0,3,7,8,0,0,8,21,0,0,5,25
49,52,28,854,03,1,Pathariar Bhita,5,1,3,5,1,1,9,19,0,0,14,7
49,52,28,854,04,1,Dubariar Bhita,8,3,10,12,5,1,6,30,0,0,13,16
49,52,28,943,,1,*Sobhandaha,54,28,84,68,25,8,95,207,3,0,150,244
49,52,28,943,01,1,Sobhandaha,21,6,30,20,9,4,54,68,3,0,54,68
49,52,28,943,02,1,Kanchi Char,33,22,54,48,16,4,41,139,0,0,96,176
49,52,38,,,,Holokhana Union Total,492,343,823,760,101,30,1015,1563,18,2,1325,1655
49,52,38,063,,1,*Arazi Palashbari,47,55,96,88,8,2,114,163,4,1,118,131
49,52,38,127,,1,*Baraibari,8,6,21,15,4,0,26,44,0,0,30,39
