0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
09,65,71,199,01,1,Majidpur,32,31,73,85,2,1,72,127,0,0,102,142
09,65,71,199,02,1,Badiuzzaman,10,10,19,23,5,1,30,44,1,0,36,22
09,65,71,199,03,1,Sonapur,29,30,98,110,7,3,95,195,1,1,120,180
09,65,71,199,04,1,Samedpur,6,10,41,19,5,0,39,43,0,0,39,56
09,65,71,199,05,1,Alampur,15,9,30,31,3,0,38,74,1,0,66,65
09,65,71,422,,1,*Char Nizam Kalkini,4,3,81,54,1,0,52,67,0,0,78,83
09,65,71,995,,1,*Uttar Char Sakuchia,63,72,207,150,11,7,188,386,0,0,305,332
09,65,71,995,01,1,Alipur,42,45,115,93,4,0,115,263,0,0,211,237
09,65,71,995,02,1,Sandwip,21,27,92,57,7,7,73,123,0,0,94,95
09,91,,,,,Tazumuddin Upazila Total,1944,1622,3395,3355,342,126,3720,6159,79,27,5322,6337
09,91,,,,1,Tazumuddin Upazila,1607,1326,2800,2833,293,93,3036,5187,67,22,4401,5245
09,91,,,,3,Tazumuddin Upazila,337,296,595,522,49,33,684,972,12,5,921,1092
09,91,19,,,,Bara Malancha Union Total,101,90,224,223,8,1,202,348,1,0,309,375
09,91,19,626,,1,*Mahadevpur,2,5,5,5,3,0,8,11,1,0,8,8
09,91,19,663,,1,*Nischintapur,99,85,219,218,5,1,194,337,0,0,301,367
09,91,38,,,,Chanchra Union Total,151,122,389,314,30,8,433,638,7,1,563,627
09,91,38,182,,1,*Char Banta(Natun Char),0,0,10,1,0,0,11,1,0,0,10,0
09,91,38,202,,1,*Char Lakshmi (Natunchar),0,0,7,0,0,0,14,0,0,0,15,0
09,91,38,276,,1,*Dakshin Chanchra,76,64,197,165,20,4,218,392,1,1,300,391
09,91,38,276,01,1,Dakshin Chanchra,31,22,90,66,4,1,91,172,0,0,143,184
09,91,38,276,02,1,Dakshin Paschim Chanchra,45,42,107,99,16,3,127,220,1,1,157,207
09,91,38,729,,1,*Pathar Char,0,0,14,1,0,0,33,0,0,0,20,0
09,91,38,958,,1,*Uttar Chanchra,75,58,161,147,10,4,157,245,6,0,218,236
09,91,38,958,01,1,Uttar Paschim Chanchra,55,36,70,78,8,3,83,139,4,0,98,107
09,91,38,958,02,1,Uttar Purba Chanchra,20,22,91,69,2,1,74,106,2,0,120,129
09,91,57,,,,Chandpur Union Total,688,658,1243,1123,112,59,1410,2066,22,10,1864,2138
09,91,57,,,1,Chandpur Union,351,362,648,601,63,26,726,1094,10,5,943,1046
09,91,57,,,3,Chandpur Union,337,296,595,522,49,33,684,972,12,5,921,1092
09,91,57,036,,1,*Aralia,111,107,134,147,32,5,178,244,7,3,240,315
09,91,57,036,01,1,Matabarkandi,16,25,26,22,7,2,19,41,2,0,36,58
09,91,57,036,02,1,Uttar Kalsa,6,2,14,18,2,0,21,34,0,0,39,20
09,91,57,036,03,1,Dakshin Kalsa,10,9,3,1,3,0,9,20,1,0,12,26
09,91,57,036,04,1,Aralia,9,8,15,22,2,0,13,20,0,0,26,36
09,91,57,036,05,1,Patwarikandi,4,5,15,14,0,1,23,27,0,0,15,28
09,91,57,036,06,1,Badura,15,9,15,12,4,1,16,21,1,0,24,32
09,91,57,036,07,1,Daser Hat,6,5,4,6,2,0,14,21,0,1,25,21
09,91,57,036,08,1,Panchayetkandi,23,28,34,46,5,1,39,38,2,1,32,56
09,91,57,036,09,1,Datta Para,9,3,5,2,1,0,12,6,0,0,7,10
09,91,57,036,10,1,Dawari Bazar,4,8,3,2,2,0,7,8,1,1,15,11
09,91,57,036,11,1,Baraikandi,9,5,0,2,4,0,5,8,0,0,9,17
09,91,57,165,,1,*Chandpur,186,170,294,266,18,14,284,520,2,2,442,451
09,91,57,165,01,1,Baliakandi,18,22,55,50,2,2,44,69,0,0,51,36
09,91,57,165,02,1,Dalalkandi,5,4,38,12,1,0,28,53,0,0,41,36
09,91,57,165,03,1,Gosher Haola,25,21,38,32,0,3,46,79,0,0,65,95
09,91,57,165,04,1,Dewanpur,29,35,67,72,1,1,67,146,1,1,147,120
09,91,57,165,05,1,Mollahgram,14,9,15,20,1,1,12,39,0,0,25,19
09,91,57,165,06,1,Chandpur,24,30,36,30,3,3,32,49,0,0,37,49
09,91,57,165,07,1,Mistrykandi,21,21,11,3,3,1,15,19,0,1,14,25
09,91,57,165,08,1,Maharkandi,35,23,17,23,7,3,19,34,1,0,38,45
09,91,57,165,09,1,Panditkandi,15,5,17,24,0,0,21,32,0,0,24,26
09,91,57,175,,3,*Char Muzammel (Natun Char),6,5,53,36,2,0,32,52,0,0,35,104
09,91,57,350,,1,*Dari Chandpur,54,85,220,188,13,7,264,330,1,0,261,280
09,91,57,350,01,1,Imam Para,5,6,19,16,2,0,23,41,0,0,28,23
09,91,57,350,02,1,Moulanakandi,8,13,37,16,3,2,26,44,0,0,31,40
09,91,57,350,03,1,Dalalkandi,20,31,64,44,3,2,82,80,0,0,62,79
09,91,57,350,04,1,Hajikandi,2,1,30,27,0,0,28,26,0,0,20,33
09,91,57,350,05,1,Patarikandi,3,6,16,16,0,0,15,34,0,0,35,31
09,91,57,350,06,1,Dakshin Dari Chandpur,6,12,17,30,4,1,35,51,1,0,41,19
09,91,57,350,07,1,Gurinda Bazar,4,5,8,7,1,0,11,11,0,0,11,29
09,91,57,350,08,1,Paschim Dari Chandpur,6,11,29,32,0,2,44,43,0,0,33,26
09,91,57,515,,3,*Keamulla,141,106,215,175,9,9,219,378,4,4,377,402
09,91,57,515,01,3,Uttar Keamulla,33,25,45,22,5,0,49,67,3,3,69,84
09,91,57,515,02,3,Purba Keamulla,19,4,30,21,0,0,31,40,0,0,41,53
09,91,57,515,03,3,Howladarkandi,10,14,20,18,0,1,22,40,0,0,35,34
09,91,57,515,04,3,Shayestakandi,5,6,5,7,0,0,11,20,1,0,27,18
09,91,57,515,05,3,Dakshin Keamullah,7,6,19,12,0,0,8,16,0,0,19,16
09,91,57,515,06,3,Bhelagazi Howladarkandi,11,12,29,18,1,0,27,36,0,0,37,47
09,91,57,515,07,3,Kumarkandi,7,4,13,8,1,4,18,18,0,0,16,20
09,91,57,515,08,3,Mazumder Para,9,10,10,13,0,0,15,18,0,0,18,35
09,91,57,515,09,3,Panditkandi,14,11,26,36,2,4,26,70,0,1,72,63
09,91,57,515,10,3,Jabbar Howladarkandi,26,14,18,20,0,0,12,53,0,0,43,32
09,91,57,847,,3,*Shashiganj,190,185,327,311,38,24,433,542,8,1,509,586
09,91,57,847,03,3,Bhuiyankandi,21,16,40,43,2,0,63,107,1,0,73,92
09,91,57,847,04,3,Talukgram,7,11,5,23,3,3,16,38,0,0,24,16
09,91,57,847,05,3,Ramprasad,4,4,11,11,0,0,15,34,0,0,13,15
09,91,57,847,06,3,Mohajankandi,23,23,29,24,2,0,27,60,0,0,54,58
09,91,57,847,07,3,Shashiganj Bazar,33,27,73,47,5,6,79,61,0,0,96,86
09,91,57,847,08,3,Howladarkandi,1,3,27,28,0,0,29,35,0,0,31,45
09,91,57,847,09,3,Patarikandi,25,15,31,23,6,2,34,30,4,0,22,48
09,91,57,847,10,3,Satbaria,26,11,44,45,5,2,44,69,1,0,71,77
09,91,57,847,11,3,Kazikandi,3,9,9,21,0,0,24,11,0,0,12,27
09,91,57,847,12,3,Paschim Daspara,16,17,16,10,4,4,25,26,1,1,18,23
09,91,57,847,13,3,Purba Daspara,8,19,13,11,7,1,24,30,0,0,30,34
09,91,57,847,14,3,Dakshin Shashiganj,14,18,19,15,1,4,33,33,0,0,37,36
09,91,57,847,15,3,Officer Para,9,12,10,10,3,2,20,8,1,0,28,29
09,91,76,,,,Sonapur Union Total,366,254,719,700,74,14,666,1370,12,6,1218,1693
09,91,76,184,,1,*Chapri,57,40,127,97,22,6,106,170,1,1,103,163
09,91,76,185,,1,*Char Jahiruddin(Natun Char),205,132,353,371,26,6,324,796,7,4,775,1120
09,91,76,442,,1,*Indra Narayanpur,39,40,65,64,13,0,88,69,3,1,56,72
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),30,14,40,34,5,1,48,139,0,0,118,142
09,91,76,810,,1,*Rajkrishna Sen,17,19,45,41,5,1,38,47,0,0,44,57
09,91,76,921,,1,*Sreeshtidhar Guha,18,9,89,93,3,0,62,149,1,0,122,139
09,91,76,921,01,1,Sreeshtidhar Guha,4,5,54,23,2,0,32,40,1,0,60,57
09,91,76,921,02,1,Char Telea,14,4,35,70,1,0,30,109,0,0,62,82
09,91,85,,,,Shambhupur Union Total,638,498,820,995,118,44,1009,1737,37,10,1368,1504
09,91,85,015,,1,*Badlipur,78,47,49,54,13,7,55,98,5,0,76,102
09,91,85,186,,1,*Char Koralmara,67,60,165,220,7,1,230,370,1,0,318,291
09,91,85,559,,1,*Golakpura,132,143,175,208,41,13,170,326,12,7,251,285
09,91,85,699,,1,*Lamchhi Shambhupura,97,56,120,109,23,8,149,210,6,2,216,184
09,91,85,886,,1,*Shambhupur,172,133,202,259,22,10,270,501,11,1,334,419
09,91,85,901,,1,*Shibpur,92,59,109,145,12,5,135,232,2,0,173,223
