0,1,2,3,4,5,6,7,8,9,10,11,12
72,47,13,425,,1,*Gouri Gopalpur,,127,537,537,0,
72,47,13,483,,1,*Kachandara,,278,1245,1245,0,
72,47,13,515,,1,*Kamargaon,,106,520,520,0,
72,47,13,585,,1,*Krishna Jibanpur,,176,767,767,0,
72,47,13,585,01,1,Krishna Jibanpur,,147,636,636,0,
72,47,13,585,02,1,Sarishakona,,29,131,131,0,
72,47,13,593,,1,*Kumarua,,593,2644,2644,0,
72,47,13,593,01,1,Kumarua,,239,1012,1012,0,
72,47,13,593,02,1,Sara Para,,354,1632,1632,0,
72,47,13,614,,1,*Laskarpur,,728,3375,3375,0,
72,47,13,614,01,1,Laskarpur,,150,663,663,0,
72,47,13,614,02,1,Bara Para,,180,870,870,0,
72,47,13,614,03,1,Kabi Chandrapur,,232,1109,1109,0,
72,47,13,614,04,1,Gandabpur,,166,733,733,0,
72,47,13,716,,1,*Noadiadigar,,277,1219,1219,0,
72,47,13,716,01,1,Noadiadigar,,262,1148,1148,0,
72,47,13,716,02,1,Madnakona,,15,71,71,0,
72,47,13,753,,1,*Para Durgapur,,129,610,610,0,
72,47,13,818,,1,*Rajibpur,,339,1499,1499,0,
72,47,13,835,,1,*Ramchandrapur,,90,441,441,0,
72,47,13,876,,1,*Sabila,,250,1311,1311,0,
72,47,13,921,,1,*Shibpur,,111,533,533,0,
72,47,13,978,,1,*Ujialpur,,138,657,657,0,
72,47,13,982,,1,*Uluati,,170,822,822,0,
72,47,20,,,,Chirang Union Total,5195,4652,21662,21662,0,1030
72,47,20,126,,1,*Batta,,918,4350,4350,0,
72,47,20,245,,1,*Chang Naogaon,,270,1315,1315,0,
72,47,20,278,,1,*Chirang,,158,706,706,0,
72,47,20,323,,1,*Dhopagati,,94,396,396,0,
72,47,20,348,,1,*Dulli,,316,1307,1307,0,
72,47,20,421,,1,*Gopalasram,,294,1388,1388,0,
72,47,20,544,,1,*Kashipur,,649,3073,3073,0,
72,47,20,544,01,1,Kashipur,,374,1733,1733,0,
72,47,20,544,02,1,Saguli,,275,1340,1340,0,
72,47,20,577,,1,*Kismat Chithalia,,162,773,773,0,
72,47,20,638,,1,*Manatia,,119,538,538,0,
72,47,20,646,,1,*Mauza Chithalia,,596,2769,2769,0,
72,47,20,790,,1,*Pubroy,,171,773,773,0,
72,47,20,892,,1,*Sajiura,,242,1242,1242,0,
72,47,20,933,,1,*Silimpur,,663,3032,3032,0,
72,47,27,,,,Dalpa Union Total,5459,4609,20341,20341,0,921
72,47,27,012,,1,*Alapsingh Challisha,,238,1055,1055,0,
72,47,27,025,,1,*Amtali,,83,351,351,0,
72,47,27,139,,1,*Bekhurati,,335,1417,1417,0,
72,47,27,155,,1,*Bhadra,,328,1361,1361,0,
72,47,27,180,,1,*Bhuiyan Para,,220,965,965,0,
72,47,27,225,,1,*Budh Pasha,,165,687,687,0,
72,47,27,253,,1,*Chatal,,32,156,156,0,
72,47,27,286,,1,*Daila,,371,1558,1558,0,
72,47,27,286,01,1,Daila,,286,1212,1212,0,
72,47,27,286,02,1,Bekhurati Bazar,,85,346,346,0,
72,47,27,290,,1,*Dalpa,,652,3014,3014,0,
72,47,27,290,01,1,Dalpa,,554,2534,2534,0,
72,47,27,290,02,1,Ittauta,,98,480,480,0,
72,47,27,315,,1,*Dhaniagaon,,270,1116,1116,0,
72,47,27,458,,1,*Hossainnagar,,280,1178,1178,0,
72,47,27,470,,1,*Jalli,,464,2060,2060,0,
72,47,27,667,,1,*Mymensingh Challisha,,66,295,295,0,
72,47,27,802,,1,*Raghunathpur,,216,1015,1015,0,
72,47,27,843,,1,*Ramjibanpur,,209,982,982,0,
72,47,27,847,,1,*Ramnagar,,680,3131,3131,0,
72,47,27,847,01,1,Ramnagar,,526,2470,2470,0,
72,47,27,847,02,1,Kunihati,,154,661,661,0,
72,47,33,,,,Garadoba Union Total,6257,5107,23759,23759,0,938
72,47,33,032,,1,*Angarua,,466,2112,2112,0,
72,47,33,032,01,1,Angarua,,360,1609,1609,0,
72,47,33,032,02,1,Bajatia,,106,503,503,0,
72,47,33,102,,1,*Bandalal Apiarkona,,426,1890,1890,0,
72,47,33,102,01,1,Bandalal,,326,1493,1493,0,
72,47,33,102,02,1,Apiarkona,,100,397,397,0,
72,47,33,106,,1,*Baraigaon,,83,374,374,0,
72,47,33,118,,1,*Basati,,622,2919,2919,0,
72,47,33,118,01,1,Basati,,218,1008,1008,0,
72,47,33,118,02,1,Lakshminagar,,202,916,916,0,
72,47,33,118,03,1,Miah Para,,67,318,318,0,
72,47,33,118,04,1,Buttarkandi,,47,223,223,0,
72,47,33,118,05,1,Tangua,,88,454,454,0,
72,47,33,167,,1,*Bhara,,101,488,488,0,
72,47,33,184,,1,*Bidyaballabh,,332,1689,1689,0,
72,47,33,184,01,1,Baherkanda,,47,262,262,0,
72,47,33,184,02,1,Bidhyaballabh,,285,1427,1427,0,
72,47,33,221,,1,*Bri-Chikni,,179,798,798,0,
72,47,33,294,,1,*Damina,,97,413,413,0,
72,47,33,311,,1,*Deopara Garaonda,,210,856,856,0,
72,47,33,311,01,1,Deopara,,97,372,372,0,
72,47,33,311,02,1,Garaonda,,113,484,484,0,
72,47,33,352,,1,*Dumdi,,191,877,877,0,
72,47,33,401,,1,*Garadoba,,484,2295,2295,0,
72,47,33,401,01,1,Garadoba,,229,1136,1136,0,
72,47,33,401,02,1,Kharmahari,,159,726,726,0,
72,47,33,401,03,1,Sonakhali,,96,433,433,0,
72,47,33,454,,1,*Hauskhana,,118,602,602,0,
72,47,33,474,,1,*Jhairkona,,70,350,350,0,
72,47,33,503,,1,*Kalenga,,101,467,467,0,
72,47,33,548,,1,*Kataosia,,100,508,508,0,
72,47,33,626,,1,*Magrail,,192,948,948,0,
72,47,33,663,,1,*Mulabaria,,26,115,115,0,
72,47,33,765,,1,*Patharia,,115,554,554,0,
72,47,33,794,,1,*Pubail,,275,1209,1209,0,
72,47,33,794,01,1,Chandalara,,162,691,691,0,
72,47,33,794,02,1,Pubail,,113,518,518,0,
72,47,33,814,,1,*Rajak Chikni,,123,532,532,0,
72,47,33,851,,1,*Angura Rampur,,221,1060,1060,0,
72,47,33,855,,1,*Rampur,,71,314,314,0,
72,47,33,896,,1,*Sakra,,176,790,790,0,
72,47,33,929,,1,*Shibpur,,114,637,637,0,
72,47,33,990,,1,*Wai,,214,962,962,0,
72,47,40,,,,Ganda Union Total,4325,4586,21198,21198,0,1211
72,47,40,073,,1,*Bairati,,98,498,498,0,
72,47,40,077,,1,*Baisya Patta,,288,1308,1308,0,
72,47,40,176,,1,*Bhatlara,,236,1109,1109,0,
72,47,40,196,,1,*Bir Mohari,,355,1601,1601,0,
72,47,40,204,,1,*Bir Maijhati,,164,724,724,0,
72,47,40,212,,1,*Boali,,153,769,769,0,
72,47,40,368,,1,*Faridpur,,82,358,358,0,
72,47,40,374,,1,*Ganda,,907,4089,4089,0,
72,47,40,374,01,1,Uttar Ganda,,435,1944,1944,0,
72,47,40,374,02,1,Dakshin Ganda,,472,2145,2145,0,
72,47,40,384,,1,*Gaichasia,,134,559,559,0,
72,47,40,397,,1,*Garadia,,276,1393,1393,0,
72,47,40,507,,1,*Kalian,,417,1979,1979,0,
72,47,40,507,01,1,Kalian,,190,925,925,0,
72,47,40,507,02,1,Marichpur,,227,1054,1054,0,
72,47,40,536,,1,*Kaora,,193,906,906,0,
72,47,40,724,,1,*Paharpur,,853,3919,3919,0,
72,47,40,724,01,1,Paharpur,,193,974,974,0,
72,47,40,724,02,1,Pigiakandi,,55,232,232,0,
72,47,40,724,03,1,Kapasia,,90,425,425,0,
72,47,40,724,04,1,Monkanda,,371,1670,1670,0,
72,47,40,724,05,1,Lathiar Char,,144,618,618,0,
72,47,40,880,,1,*Sadhar,,195,850,850,0,
72,47,40,925,,1,*Shibpur,,235,1136,1136,0,
72,47,47,,,,Kandiura Union Total,4281,3329,15665,15665,0,904
72,47,47,065,,1,*Baghmara,,96,459,459,0,
72,47,47,098,,1,*Bamanjat,,196,960,960,0,
72,47,47,135,,1,*Bejgati,,190,866,866,0,
72,47,47,135,01,1,Bejgati,,115,520,520,0,
72,47,47,135,02,1,Besargati,,75,346,346,0,
72,47,47,192,,1,*Bip Rabarga,,54,249,249,0,
72,47,47,208,,1,*Bishnupur,,237,1134,1134,0,
72,47,47,262,,1,*Chaumuria,,34,180,180,0,
72,47,47,335,,1,*Dighabalia,,11,73,73,0,
72,47,47,339,,1,*Dighalkursa,,458,2118,2118,0,
72,47,47,339,01,1,Dighalkursa,,390,1766,1766,0,
72,47,47,339,02,1,Bairati,,68,352,352,0,
72,47,47,417,,1,*Gog,,210,885,885,0,
72,47,47,462,,1,*Jafarpur,,141,628,628,0,
72,47,47,466,,1,*Jalalpur,,463,2281,2281,0,
72,47,47,520,,1,*Kandarpapur,,19,83,83,0,
72,47,47,597,,1,*Kundali,,195,889,889,0,
72,47,47,741,,1,*Palra,,211,1025,1025,0,
72,47,47,798,,1,*Raghabpur,,133,682,682,0,
72,47,47,863,,1,*Ratnargati,,53,257,257,0,
72,47,47,954,,1,*Tarakandi,,357,1581,1581,0,
72,47,47,954,01,1,Tarakandi,,256,1156,1156,0,
72,47,47,954,02,1,Baju Para,,101,425,425,0,
72,47,47,970,,1,*Tentulia,,271,1315,1315,0,
72,47,47,970,01,1,Tentulia,,244,1184,1184,0,
72,47,47,970,02,1,Tambuli Para,,27,131,131,0,
72,47,61,,,,Mashka Union Total,5093,4785,21828,21827,1,1059
72,47,61,008,,1,*Alampur,,257,1095,1095,0,
72,47,61,057,,1,*Bade Kendua,,231,1101,1101,0,
72,47,61,057,01,1,Dulain,,139,633,633,0,
72,47,61,057,02,1,Kirtankhola,,92,468,468,0,
72,47,61,085,,1,*Balijora,,407,1764,1764,0,
72,47,61,085,01,1,Balijora,,316,1362,1362,0,
72,47,61,085,02,1,Taraf Para,,91,402,402,0,
72,47,61,147,,1,*Besarganti,,286,1294,1294,0,
72,47,61,188,,1,*Bil Ghorail,,840,3831,3831,0,
72,47,61,188,01,1,Pijahati,,450,2029,2029,0,
72,47,61,188,02,1,Aujia,,244,1133,1133,0,
72,47,61,188,03,1,Baigani,,146,669,669,0,
72,47,61,229,,1,*Chak Sadak,,166,779,779,0,
72,47,61,229,01,1,Chak Sadak,,88,391,391,0,
72,47,61,229,02,1,Kona Para,,78,388,388,0,
72,47,61,327,,1,*Dhupi Chandiali,,82,373,373,0,
72,47,61,343,,1,*Dighalidi Para,,371,1713,1713,0,
72,47,61,343,01,1,Dighali,,274,1257,1257,0,
72,47,61,343,02,1,Dipara,,97,456,456,0,
72,47,61,618,,1,*Machiali Digar,,209,923,923,0,
72,47,61,618,01,1,Machiali,,157,683,683,0,
72,47,61,618,02,1,Kajlakona,,52,240,240,0,
72,47,61,642,,1,*Maska,,754,3559,3559,0,
72,47,61,704,,1,*Narayanpur,,42,195,195,0,
72,47,61,745,,1,*Pankendua,,295,1337,1336,1,
72,47,61,749,,1,*Pangaon,,173,760,760,0,
72,47,61,868,,1,*Roypur,,452,2074,2074,0,
72,47,61,917,,1,*Satashi Digar,,220,1030,1030,0,
72,47,61,917,01,1,Satashi Digar,,128,605,605,0,
72,47,61,917,02,1,Joyka,,92,425,425,0,
72,47,67,,,,Muzaffarpur Union Total,6399,5177,24824,24821,3,959
72,47,67,110,,1,*Bara Tala,,414,1815,1815,0,
72,47,67,257,,1,*Chaukidhara,,288,1422,1422,0,
72,47,67,274,,1,*Chhaydun,,245,1189,1189,0,
72,47,67,376,,1,*Gagda,,1538,7247,7247,0,
72,47,67,446,,1,*Harulia Charitala,,1017,4888,4888,0,
72,47,67,446,01,1,Mamudpur,,291,1447,1447,0,
72,47,67,446,02,1,Harulia,,252,1183,1183,0,
72,47,67,446,03,1,Pachharulia,,247,1198,1198,0,
72,47,67,446,04,1,Charitala,,227,1060,1060,0,
72,47,67,655,,1,*Muzaffarpur,,1590,7887,7884,3,
72,47,67,958,,1,*Teli Para,,85,376,376,0,
72,47,74,,,,Noapara Union Total,5311,4126,18869,18869,0,878
72,47,74,045,,1,*Atasia,,198,917,917,0,
72,47,74,045,01,1,Atasia,,126,598,598,0,
72,47,74,045,02,1,Maizkandi,,72,319,319,0,
72,47,74,298,,1,*Danachapuri,,153,634,634,0,
72,47,74,364,,1,*Durgapur,,391,1666,1666,0,
72,47,74,364,01,1,Durgapur,,257,1095,1095,0,
72,47,74,364,02,1,Dhaltakona,,134,571,571,0,
72,47,74,393,,1,*Ganitasram,,200,930,930,0,
72,47,74,479,,1,*Jurail,,640,2805,2805,0,
72,47,74,479,01,1,Jurail,,477,2122,2122,0,
72,47,74,479,02,1,Bahuli,,163,683,683,0,
72,47,74,556,,1,*Kaurat,,177,846,846,0,
72,47,74,581,,1,*Kona Para,,377,1776,1776,0,
72,47,74,601,,1,*Kutubpur,,208,983,983,0,
72,47,74,696,,1,*Naopara,,719,3276,3276,0,
72,47,74,696,01,1,Naopara,,295,1356,1356,0,
72,47,74,696,02,1,Purabari,,144,756,756,0,
72,47,74,696,03,1,Barakanda,,39,204,204,0,
72,47,74,696,04,1,Sayla Para,,83,328,328,0,
72,47,74,696,05,1,Sahara,,76,331,331,0,
72,47,74,696,06,1,Dokhergati,,82,301,301,0,
72,47,74,720,,1,*Pachhar,,564,2775,2775,0,
72,47,74,720,01,1,Pachhar,,369,1833,1833,0,
72,47,74,720,02,1,Barabari,,195,942,942,0,
72,47,74,937,,1,*Shimulatia,,412,1898,1898,0,
72,47,74,937,01,1,Shimulatia,,285,1270,1270,0,
72,47,74,937,02,1,Itachdaki,,127,628,628,0,
72,47,74,949,,1,*Sreedharpur,,87,363,363,0,
72,47,81,,,,Paikura Union Total,6251,5219,24034,24034,0,950
72,47,81,079,,1,*Bairait,,324,1481,1481,0,
72,47,81,114,,1,*Barla,,412,2053,2053,0,
72,47,81,282,,1,*Chitua,,171,858,858,0,
72,47,81,307,,1,*Deopara,,111,613,613,0,
72,47,81,434,,1,*Hararkandi,,40,182,182,0,
72,47,81,540,,1,*Karim Khangati,,106,503,503,0,
72,47,81,552,,1,*Kawalikand,,298,1296,1296,0,
72,47,81,569,,1,*Khalijora,,387,1737,1737,0,
72,47,81,569,01,1,Khalijora,,307,1406,1406,0,
72,47,81,569,02,1,Pulbail,,80,331,331,0,
72,47,81,630,,1,*Majlishpur,,528,2416,2416,0,
72,47,81,691,,1,*Naohata,,169,861,861,0,
72,47,81,700,,1,*Naopara,,458,1859,1859,0,
72,47,81,728,,1,*Paikura,,516,2450,2450,0,
72,47,81,728,01,1,Nagdara,,90,467,467,0,
72,47,81,728,02,1,Taluk Mahesh,,107,472,472,0,
72,47,81,728,03,1,Paikura,,319,1511,1511,0,
72,47,81,761,,1,*Paratail,,456,2165,2165,0,
72,47,81,761,01,1,Sandrakanda,,120,583,583,0,
72,47,81,761,02,1,Saleha,,24,123,123,0,
72,47,81,761,03,1,Paratail,,312,1459,1459,0,
72,47,81,777,,1,*Pechandari,,528,2428,2428,0,
72,47,81,777,01,1,Pechandari,,379,1725,1725,0,
72,47,81,777,02,1,Banipur,,149,703,703,0,
72,47,81,782,,1,*Pemai,,314,1443,1443,0,
72,47,81,945,,1,*Sohagpur,,265,1145,1145,0,
72,47,81,986,,1,*Uttarati,,136,544,544,0,
72,47,88,,,,Roailbari Union Total,5911,5541,25469,25463,6,1065
72,47,88,016,,1,*Amtala,,592,2766,2766,0,
72,47,88,016,01,1,Amtala,,431,1942,1942,0,
72,47,88,016,02,1,Koha Para,,161,824,824,0,
72,47,88,020,,1,*Amtala Digar,,137,592,592,0,
72,47,88,249,,1,*Chapri,,194,953,953,0,
72,47,88,372,,1,*Fatehpur,,607,2776,2776,0,
72,47,88,372,01,1,Kanda Para,,180,784,784,0,
72,47,88,372,02,1,Barua Para,,65,316,316,0,
72,47,88,372,03,1,Fatehpur,,271,1235,1235,0,
72,47,88,372,04,1,Etarbari,,91,441,441,0,
72,47,88,388,,1,*Gamruli,,710,3326,3326,0,
72,47,88,388,01,1,Gamruli,,435,1996,1996,0,
72,47,88,388,02,1,Athka Para,,78,385,385,0,
72,47,88,388,03,1,Puranbari,,197,945,945,0,
72,47,88,491,,1,*Kailati Ramchandrapur,,248,1026,1026,0,
72,47,88,499,,1,*Kalashati,,335,1509,1509,0,
72,47,88,524,,1,*Kandi Para,,128,595,595,0,
72,47,88,560,,1,*Kera Dighi,,139,607,607,0,
72,47,88,606,,1,*Kutubpur,,177,773,773,0,
72,47,88,712,,1,*Nilambarkhila,,390,1831,1831,0,
72,47,88,769,,1,*Patharia Kona,,248,1013,1013,0,
72,47,88,823,,1,*Rajnagar,,672,3107,3107,0,
72,47,88,872,,1,*Roailbari,,661,3186,3180,6,
72,47,88,884,,1,*Sahilati,,161,721,721,0,
72,47,88,913,,1,*Saridakanda,,142,688,688,0,
72,47,94,,,,Sandikona Union Total,5101,4895,23115,23115,0,1120
72,47,94,049,,1,*Atigram,,179,869,869,0,
72,47,94,061,,1,*Baghber,,226,1202,1202,0,
72,47,94,094,,1,*Balu Char,,212,946,946,0,
72,47,94,143,,1,*Belati,,214,1038,1038,0,
72,47,94,163,,1,*Bhangania,,93,511,511,0,
72,47,94,200,,1,*Birampur,,159,778,778,0,
72,47,94,266,,1,*Chengjani,,318,1601,1601,0,
72,47,94,270,,1,*Chhatta,,194,840,840,0,
72,47,94,303,,1,*Dauki,,408,1916,1916,0,
72,47,94,356,,1,*Durchapur,,260,1202,1202,0,
72,47,94,380,,1,*Gagdi,,190,873,873,0,
72,47,94,429,,1,*Hararkandi,,125,588,588,0,
72,47,94,438,,1,*Harigati Maijhati,,76,371,371,0,
72,47,94,442,,1,*Harinagar,,229,1030,1030,0,
72,47,94,573,,1,*Khidirpur,,397,1895,1895,0,
72,47,94,659,,1,*Mukundabad,,23,126,126,0,
72,47,94,732,,1,*Paimaska,,71,322,322,0,
72,47,94,773,,1,*Patua Para,,179,763,763,0,
72,47,94,786,,1,*Peri Saidpur,,422,1940,1940,0,
72,47,94,786,01,1,Peri Saidpur,,208,1043,1043,0,
72,47,94,786,02,1,Periar Char,,172,736,736,0,
72,47,94,786,03,1,Saidpur Bazar,,30,117,117,0,
72,47,94,786,04,1,Guchchhagram,,12,44,44,0,
72,47,94,806,,1,*Raijura,,65,321,321,0,
72,47,94,839,,1,*Ramaigati Pubati,,97,462,462,0,
72,47,94,900,,1,*Swalpa Maijhati,,110,450,450,0,
72,47,94,909,,1,*Sandikona,,222,1003,1003,0,
72,47,94,974,,1,*Tipra,,426,2068,2068,0,
72,47,94,974,01,1,Tipra,,315,1574,1574,0,
72,47,94,974,02,1,Satbaruka,,111,494,494,0,
72,56,,,,,Madan Upazila Total,57650,31751,154479,154453,26,662
72,56,,,,1,Madan Upazila,,27803,135667,135659,8,
72,56,,,,2,Madan Upazila,,3639,17388,17370,18,
72,56,,,,3,Madan Upazila,,309,1424,1424,0,
72,56,,,,2,Madan Paurashava,,3639,17388,17370,18,
72,56,01,,,,Ward No-01 Total,,119,665,665,0,
72,56,01,104,,2,*Bari Bhadera (Paschim),,119,665,665,0,
72,56,02,,,,Ward No-02 Total,,204,1006,1006,0,
72,56,02,104,,2,*Bari Bhadera (Purba),,204,1006,1006,0,
72,56,03,,,,Ward No-03 Total,,686,3348,3330,18,
72,56,03,180,,2,*Dakshin Sukhari (Part),,104,500,500,0,
72,56,03,408,,2,*Imdadpur,,582,2848,2830,18,
72,56,04,,,,Ward No-04 Total,,192,900,900,0,
72,56,04,607,,2,*Madan Uttar,,192,900,900,0,
72,56,05,,,,Ward No-05 Total,,399,2011,2011,0,
72,56,05,607,,2,*Madan Dakshin (Part),,341,1742,1742,0,
72,56,05,984,,2,*Uttar Bajitpur (Part),,58,269,269,0,
72,56,06,,,,Ward No-06 Total,,415,1811,1811,0,
72,56,06,418,,2,*Paschim  Jahangirpur,,415,1811,1811,0,
72,56,07,,,,Ward No-07 Total,,1000,4649,4649,0,
72,56,07,418,,2,*Maidhay Jahangirpur,,1000,4649,4649,0,
72,56,08,,,,Ward No-08 Total,,355,1666,1666,0,
72,56,08,418,,2,*Purba  Jahangirpur,,355,1666,1666,0,
72,56,09,,,,Ward No-09 Total,,269,1332,1332,0,
72,56,09,418,,2,*Dakshin Jahangirpur,,269,1332,1332,0,
72,56,10,,,,Fatehpur Union Total,8816,3774,18947,18941,6,531
72,56,10,083,,1,*Baragharia,,219,1125,1125,0,
72,56,10,167,,1,*Biasi,,450,2262,2262,0,
72,56,10,167,01,1,Biasi,,115,550,550,0,
72,56,10,167,02,1,Bantiosree,,335,1712,1712,0,
72,56,10,219,,1,*Chhatrakona,,172,825,825,0,
72,56,10,240,,1,*Dakshin Hasanpur,,370,1900,1900,0,
72,56,10,272,,1,*Deosalla,,801,4177,4177,0,
72,56,10,272,01,1,Uttar Deosalla,,306,1672,1672,0,
72,56,10,272,02,1,Dakshin Deosalla,,376,1889,1889,0,
72,56,10,272,03,1,Chhalakanda,,119,616,616,0,
72,56,10,282,,1,*Dewan Para,,63,276,276,0,
72,56,10,293,,1,*Dhankunia,,110,579,579,0,
72,56,10,324,,1,*Fatehpur,,1026,5105,5099,6,
72,56,10,324,01,1,Paschim Fatehpur,,205,1114,1108,6,
72,56,10,324,02,1,Dewan Para,,428,2085,2085,0,
72,56,10,324,03,1,Nij Fatehpur,,162,846,846,0,
72,56,10,324,04,1,Hatsira,,97,455,455,0,
72,56,10,324,05,1,Tola Para,,93,418,418,0,
72,56,10,324,06,1,Saha Para,,41,187,187,0,
72,56,10,596,,1,*Lachharkanda,,132,650,650,0,
72,56,10,785,,1,*Ramgopalpur,,166,789,789,0,
72,56,10,816,,1,*Rudrasree,,265,1259,1259,0,
72,56,21,,,,Gobindasree Union Total,6826,3690,18019,18019,0,652
72,56,21,366,,1,*Gobindasree,,1890,9180,9180,0,
72,56,21,670,,1,*Manika,,649,3239,3239,0,
72,56,21,701,,1,*Naodhar,,111,549,549,0,
72,56,21,722,,1,*Padamsree,,1040,5051,5051,0,
72,56,31,,,,Chandgaon Union Total,2679,1894,9506,9506,0,877
72,56,31,188,,1,*Chandgaon,,1545,7715,7715,0,
72,56,31,188,01,1,Shahpur,,356,1753,1753,0,
72,56,31,188,02,1,Purbapara,,311,1622,1622,0,
72,56,31,188,03,1,Ratnapur,,454,2284,2284,0,
72,56,31,188,04,1,Chak Para,,424,2056,2056,0,
72,56,31,377,,1,*Hanskuri Maidham,,349,1791,1791,0,
72,56,31,377,01,1,Hanskuri,,201,1026,1026,0,
72,56,31,377,02,1,Maidham,,148,765,765,0,
72,56,42,,,,Kaitail Union Total,8938,4426,21066,21066,0,582
72,56,42,094,,1,*Barari Bhgabatpur,,390,1891,1891,0,
72,56,42,094,01,1,Barabari,,119,594,594,0,
72,56,42,094,02,1,Sutiarpar,,271,1297,1297,0,
72,56,42,314,,1,*Durgasram,,222,1076,1076,0,
72,56,42,356,,1,*Gobindapur,,166,857,857,0,
72,56,42,387,,1,*Hazraganti,,226,1058,1058,0,
72,56,42,421,,1,*Jangal Tenga,,184,873,873,0,
72,56,42,450,,1,*Joynagar,,111,562,562,0,
72,56,42,460,,1,*Joypasha,,395,1918,1918,0,
72,56,42,471,,1,*Jhaola,,639,2988,2988,0,
72,56,42,492,,1,*Kaitail,,530,2522,2522,0,
72,56,42,544,,1,*Keshjani,,483,2261,2261,0,
72,56,42,555,,1,*Khaguria,,492,2251,2251,0,
72,56,42,795,,1,*Rampur,,171,855,855,0,
72,56,42,858,,1,*Shibasram,,282,1367,1367,0,
72,56,42,879,,1,*Shibpur (Saruri),,96,406,406,0,
72,56,42,900,,1,*Sreepur (Baruri),,39,181,181,0,
72,56,52,,,,Madan Union Total,6103,3291,16123,16123,0,653
72,56,52,,,1,Madan Union,,2982,14699,14699,0,
72,56,52,,,3,Madan Union,,309,1424,1424,0,
72,56,52,157,,1,*Bhabanipur (Phekni),,125,629,629,0,
72,56,52,168,,1,*Bri-Barikandi,,399,2035,2035,0,
72,56,52,168,01,1,Baghdair,,187,990,990,0,
72,56,52,168,02,1,Barikandi,,212,1045,1045,0,
72,56,52,481,,1,*Kaikuria Baraburi,,274,1384,1384,0,
72,56,52,481,01,1,Kaikuria,,117,665,665,0,
72,56,52,481,02,1,Barburi,,157,719,719,0,
72,56,52,502,,1,*Kapasatia,,448,2129,2129,0,
72,56,52,502,01,1,Kapasatia,,295,1405,1405,0,
72,56,52,502,02,1,Ganganagar,,153,724,724,0,
72,56,52,576,,1,*Kuliati (Nasirpur),,1017,4937,4937,0,
72,56,52,607,,3,*Madan,,184,823,823,0,
72,56,52,764,,1,*Parashkhila,,412,2031,2031,0,
72,56,52,764,01,1,Parashkhila,,305,1543,1543,0,
72,56,52,764,02,1,Kumarikona,,107,488,488,0,
72,56,52,974,,1,*Uchitpur,,307,1554,1554,0,
72,56,52,984,,3,*Uttar Bajitpur (Part),,125,601,601,0,
72,56,63,,,,Maghan Union Total,8108,2788,13754,13752,2,419
72,56,63,209,,1,*Chatrampur,,82,305,305,0,
72,56,63,261,,1,*Demarganti,,309,1516,1514,2,
72,56,63,261,01,1,Demarganti,,187,921,919,2,
72,56,63,261,02,1,Nayahati,,122,595,595,0,
72,56,63,345,,1,*Ghatua,,530,2688,2688,0,
72,56,63,345,01,1,Ghatua,,449,2275,2275,0,
72,56,63,345,02,1,Ramdaskhila,,81,413,413,0,
72,56,63,439,,1,*Jangal Demarganti,,185,864,864,0,
72,56,63,523,,1,*Katla,,318,1546,1546,0,
72,56,63,617,,1,*Maghan,,421,2222,2222,0,
72,56,63,659,,1,*Mandarua,,84,379,379,0,
72,56,63,733,,1,*Padarkona,,292,1443,1443,0,
72,56,63,733,01,1,Padarkona,,68,349,349,0,
72,56,63,733,02,1,Naya Para,,224,1094,1094,0,
72,56,63,806,,1,*Ranihala,,157,821,821,0,
72,56,63,827,,1,*Ruhili,,112,552,552,0,
72,56,63,963,,1,*Tripan,,298,1418,1418,0,
72,56,73,,,,Nayekpur Union Total,6412,4358,20815,20815,0,802
72,56,73,010,,1,*Akhasree,,309,1474,1474,0,
72,56,73,020,,1,*Alamsree,,942,4386,4386,0,
72,56,73,020,01,1,Alamsree,,387,1860,1860,0,
72,56,73,020,02,1,Sunakhali,,146,677,677,0,
72,56,73,020,03,1,Panch Alamsree,,302,1369,1369,0,
72,56,73,020,04,1,Taluk Kanai,,107,480,480,0,
72,56,73,073,,1,*Bansari,,602,2980,2980,0,
72,56,73,073,01,1,Uttar Bansari,,256,1276,1276,0,
72,56,73,073,02,1,Dakshin Bansari,,346,1704,1704,0,
72,56,73,115,,1,*Baraichara,,21,91,91,0,
72,56,73,136,,1,*Barati,,212,1050,1050,0,
72,56,73,198,,1,*Chandratala,,190,922,922,0,
72,56,73,335,,1,*Gabar Deotala,,147,736,736,0,
72,56,73,628,,1,*Mahara,,130,693,693,0,
72,56,73,638,,1,*Makhna,,606,2953,2953,0,
72,56,73,638,01,1,Uttar Makhna,,319,1612,1612,0,
72,56,73,638,02,1,Dakshin Makhna,,287,1341,1341,0,
72,56,73,691,,1,*Mauati,,147,723,723,0,
72,56,73,712,,1,*Nayekpur,,464,2120,2120,0,
72,56,73,712,01,1,Nayekpur Purbapara,,254,1194,1194,0,
72,56,73,712,02,1,Nayekpur Paschimpara,,210,926,926,0,
72,56,73,737,,1,*Rupasram,,28,152,152,0,
72,56,73,775,,1,*Raj Deotala,,560,2535,2535,0,
72,56,73,775,01,1,Raj Deotala,,140,606,606,0,
72,56,73,775,02,1,Naogaon,,290,1368,1368,0,
72,56,73,775,03,1,Baosha,,130,561,561,0,
72,56,84,,,,Tiasree Union Total,6858,3891,18861,18861,0,680
72,56,84,031,,1,*Baghjan,,218,1177,1177,0,
