0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,08,75,069,,1,*Bailgaon,1054,0.0,84.2,15.8,23.5,97.6,1.1,1.2
15,08,75,082,,1,*Banigram,1146,0.5,93.0,6.5,21.5,96.2,1.7,2.1
15,08,75,124,,1,*Bholmara,104,0.0,100.0,0.0,1.0,98.1,0.0,1.9
15,08,75,511,,1,*Jungle Sadhanpur,186,3.8,79.0,17.2,14.5,89.2,3.2,7.5
15,08,75,677,,1,*Lot Money,139,4.3,95.7,0.0,19.4,97.1,2.2,0.7
15,08,75,912,,1,*Rata,214,0.0,77.1,22.9,34.6,93.5,0.9,5.6
15,08,75,939,,1,*Sadhanpur,1928,0.4,93.9,5.8,53.0,98.5,0.6,0.9
15,08,82,,,,Saral Union Total,7182,0.1,96.6,3.3,21.4,99.3,0.2,0.5
15,08,82,359,,1,*Jaliaghata,1134,0.0,99.6,0.4,24.4,98.8,0.3,1.0
15,08,82,483,,1,*Jungle Pairang,547,0.0,88.7,11.3,6.6,98.9,0.2,0.9
15,08,82,538,,1,*Kaharghona,964,0.4,85.6,14.0,27.3,99.6,0.0,0.4
15,08,82,732,,1,*Minjitola,1694,0.1,98.6,1.4,17.5,99.7,0.1,0.2
15,08,82,773,,1,*Pairang,587,0.0,100.0,0.0,15.3,98.3,0.3,1.4
15,08,82,953,,1,*Saral,2256,0.0,99.3,0.7,25.5,99.5,0.2,0.3
15,08,88,,,,Sekherkhil Union Total,4210,0.0,98.4,1.6,29.6,98.8,0.5,0.7
15,08,88,967,,1,*Sekherkhil,4210,0.0,98.4,1.6,29.6,98.8,0.5,0.7
15,08,94,,,,Silkup Union Total,4075,0.2,97.6,2.2,34.6,99.0,0.6,0.5
15,08,94,525,,1,*Jungle Silkop,175,0.0,73.7,26.3,4.0,98.9,0.6,0.6
15,08,94,718,,1,*Mulkir Char,1984,0.4,99.6,0.0,30.0,98.8,0.7,0.5
15,08,94,981,,1,*Silkup,1916,0.1,97.7,2.2,42.2,99.2,0.4,0.4
15,10,,,,,Bakalia Thana Total,54859,39.9,57.2,2.9,98.0,18.9,80.6,0.6
15,10,,,,2,Bakalia Thana,54859,39.9,57.2,2.9,98.0,18.9,80.6,0.6
15,10,17,,,,Ward No-17 Total,20040,61.1,37.9,1.1,98.8,13.8,85.6,0.5
15,10,17,721,,2,*Paschim Bakalia(Part-1a),10183,69.5,29.5,1.0,98.9,12.5,87.1,0.4
15,10,17,722,,2,*Paschim Bakalia (Part-2),6374,45.5,52.8,1.7,99.1,16.0,83.1,1.0
15,10,17,723,,2,*Paschim Bakalia(Part-1b),3483,65.0,34.9,0.1,97.8,13.8,86.0,0.2
15,10,18,,,,Ward No-18 Total,13483,22.3,70.1,7.6,97.2,43.2,56.4,0.4
15,10,18,110,,2,*Pubra Bakalia(Part-1),11187,23.7,67.4,8.9,97.1,50.9,48.6,0.5
15,10,18,111,,2,*Pubra Bakalia(Part-2),2296,15.3,83.4,1.3,97.6,5.6,94.2,0.3
15,10,19,,,,Ward No-19 Total,16380,34.7,63.4,1.8,98.6,8.9,90.5,0.6
15,10,19,160,,2,*Bou-Bazar Area,5432,51.2,46.6,2.2,98.9,10.2,89.4,0.3
15,10,19,280,,2,*Char Chaktai,3527,16.1,83.7,0.2,97.0,9.4,90.3,0.3
15,10,19,610,,2,*Miah Khan Nagar,7421,31.6,66.2,2.3,99.1,7.7,91.5,0.8
15,10,35,,,,Ward No-35 (Part) Total,4956,19.0,79.7,1.2,94.8,6.1,92.9,1.0
15,10,35,295,,2,*Chaktai,1039,56.1,42.5,1.3,100.0,9.8,88.9,1.3
15,10,35,331,,2,*Dakshin Bakulia,3917,9.2,89.6,1.2,93.5,5.1,93.9,1.0
15,12,,,,,Boalkhali Upazila Total,43944,1.3,95.2,3.6,88.0,94.5,4.1,1.4
15,12,,,,1,Boalkhali Upazila,33702,1.1,95.4,3.5,88.2,96.1,2.5,1.3
15,12,,,,3,Boalkhali Upazila,10242,1.9,94.4,3.7,87.3,89.1,9.3,1.6
15,12,17,,,,Ahla Karaldanga Union Total,3153,0.3,92.7,7.1,83.0,97.0,1.2,1.8
15,12,17,029,,1,*Ahla,1722,0.1,99.5,0.4,85.3,97.0,1.1,1.9
15,12,17,029,01,1,Ahla,891,0.0,100.0,0.0,85.1,97.0,1.1,1.9
15,12,17,029,02,1,Uttar Bhurshi,831,0.2,98.9,0.8,85.6,97.0,1.1,1.9
15,12,17,673,,1,*Karaldanga,1431,0.4,84.5,15.1,80.3,97.0,1.4,1.6
15,12,19,,,,Amuchia Union Total,2356,0.3,99.7,0.0,82.7,94.3,2.1,3.7
15,12,19,117,,1,*Amuchia,771,0.0,99.9,0.1,80.3,93.1,1.3,5.6
15,12,19,146,,1,*Bagachhara,219,0.5,99.5,0.0,90.4,88.1,11.0,0.9
15,12,19,409,,1,*Dharala,1366,0.4,99.6,0.0,82.9,95.9,1.1,3.0
15,12,19,409,01,1,Dharala,1262,0.5,99.5,0.0,83.5,97.1,0.8,2.1
15,12,19,409,02,1,Kanungo Para,104,0.0,100.0,0.0,75.0,80.8,4.8,14.4
15,12,28,,,,Charandwip Union Total,3771,0.4,98.3,1.3,93.9,97.7,0.9,1.4
15,12,28,175,,1,*Barai Para,761,0.3,97.6,2.1,95.7,97.0,0.8,2.2
15,12,28,380,,1,*Charandwip,3010,0.4,98.5,1.1,93.5,97.9,0.9,1.2
15,12,38,,,,Purba Gomdandi Union Total,5783,2.8,92.9,4.3,87.1,86.8,11.6,1.6
15,12,38,,,3,Purba Gomdandi Union,5783,2.8,92.9,4.3,87.1,86.8,11.6,1.6
15,12,38,877,,3,*Purba Gomdandi,5783,2.8,92.9,4.3,87.1,86.8,11.6,1.6
15,12,47,,,,Kandhurkhil Union Total,4883,1.7,94.4,3.9,93.8,96.7,2.2,1.1
15,12,47,614,,1,*Kandhurkhil,4883,1.7,94.4,3.9,93.8,96.7,2.2,1.1
15,12,50,,,,Paschim Gomdandi Union Total,6810,1.6,96.9,1.5,84.6,92.9,6.6,0.5
15,12,50,300,,1,*Char Baklia,31,0.0,100.0,0.0,93.5,100.0,0.0,0.0
15,12,50,321,,1,*Char Khidirpur,1035,6.6,88.6,4.8,88.2,84.3,15.0,0.7
15,12,50,351,,1,*Char Khijirpur,1916,0.3,99.1,0.7,79.5,98.1,0.9,0.9
15,12,50,819,,1,*Paschim Gomdandi,3828,1.0,98.0,0.9,86.1,92.5,7.2,0.3
15,12,57,,,,Popadia Union Total,4316,1.7,94.8,3.4,90.2,97.2,1.4,1.4
15,12,57,058,,1,*Akalia,211,0.0,99.5,0.5,89.1,99.1,0.5,0.5
15,12,57,087,,1,*Akupdandi,1322,3.0,92.4,4.5,89.8,97.4,1.4,1.2
15,12,57,234,,1,*Bidagram,620,0.3,99.4,0.3,87.6,94.7,5.2,0.2
15,12,57,848,,1,*Popadia,1612,1.9,93.4,4.7,89.6,97.6,0.4,1.9
15,12,57,907,,1,*Saidpur,551,0.5,97.8,1.6,96.6,97.5,0.7,1.8
15,12,66,,,,Saroatali Union Total,4333,0.4,97.9,1.7,89.3,97.0,2.0,1.0
15,12,66,204,,1,*Bengura,601,1.8,93.3,4.8,93.8,94.5,4.8,0.7
15,12,66,292,,1,*Char Imamulla,330,0.0,100.0,0.0,77.3,99.1,0.0,0.9
15,12,66,468,,1,*Horerbag,407,0.0,100.0,0.0,94.1,95.8,3.7,0.5
15,12,66,643,,1,*Kanjuri,881,0.0,99.8,0.2,87.1,96.7,1.9,1.4
15,12,66,731,,1,*Khitapchar,973,0.4,99.4,0.2,93.7,97.7,0.9,1.3
15,12,66,965,,1,*Saroatali,1141,0.2,96.4,3.4,86.8,97.7,1.6,0.7
15,12,66,965,01,1,Saroatali,910,0.2,95.5,4.3,87.1,97.9,1.2,0.9
15,12,66,965,02,1,Sandandi,231,0.0,100.0,0.0,85.3,97.0,3.0,0.0
15,12,76,,,,Sakpura Union Total,4459,0.8,96.2,3.0,87.7,92.0,6.4,1.6
15,12,76,,,3,Sakpura Union,4459,0.8,96.2,3.0,87.7,92.0,6.4,1.6
15,12,76,438,,3,*Ghoshkhil,200,0.5,99.5,0.0,73.5,93.0,5.0,2.0
15,12,76,936,,3,*Sakpura,4259,0.8,96.1,3.1,88.4,92.0,6.5,1.5
15,12,85,,,,Sreepur Kharandwip Union Total,4080,1.3,89.0,9.8,86.0,97.9,0.7,1.5
15,12,85,497,,1,*Jaisthapura,1586,0.3,88.9,10.8,81.2,98.5,0.7,0.8
15,12,85,702,,1,*Kharandwip,1255,1.8,89.2,9.0,93.9,96.7,0.3,3.0
15,12,85,790,,1,*Lot 67b Jaisthapura,101,0.0,71.3,28.7,66.3,100.0,0.0,0.0
15,12,85,994,,1,*Sreepur,1138,2.1,90.4,7.5,85.9,98.1,1.1,0.9
15,18,,,,,Chandanaish  Upazila Total,44023,0.5,95.0,4.5,74.6,90.8,7.0,2.2
15,18,,,,1,Chandanaish  Upazila,37214,0.5,94.2,5.3,72.7,90.4,7.2,2.4
15,18,,,,2,Chandanaish  Upazila,6809,0.4,99.2,0.4,85.2,92.5,6.1,1.4
,,,,,,Chandanaish  Paurashava,,,,,,,,
15,18,01,,,,Ward No-01 Total,739,0.7,99.3,0.0,86.5,93.2,3.7,3.1
15,18,01,397,,2,*Uttar Gachhbaria (Badur Para),364,1.1,98.9,0.0,90.4,94.8,4.4,0.8
15,18,01,597,,2,*Madhya Joara (Barua Para),74,0.0,100.0,0.0,94.6,94.6,2.7,2.7
15,18,01,972,,2,*Joara Hindupara,198,0.0,100.0,0.0,76.3,88.4,3.0,8.6
15,18,01,975,,2,*Uttar Joara,103,1.0,99.0,0.0,86.4,96.1,2.9,1.0
15,18,02,,,,Ward No-02 Total,702,1.4,98.6,0.0,94.6,86.2,12.4,1.4
15,18,02,176,,2,*Chandanaish (Part),702,1.4,98.6,0.0,94.6,86.2,12.4,1.4
15,18,03,,,,Ward No-03 Total,618,0.0,97.1,2.9,87.4,89.0,9.2,1.8
15,18,03,973,,2,*Purba Joara,618,0.0,97.1,2.9,87.4,89.0,9.2,1.8
15,18,04,,,,Ward No-04 Total,613,0.0,100.0,0.0,85.6,92.8,6.9,0.3
15,18,04,442,,2,*Harala,613,0.0,100.0,0.0,85.6,92.8,6.9,0.3
15,18,05,,,,Ward No-05 Total,589,0.3,99.5,0.2,74.0,98.3,0.3,1.4
15,18,05,442,,2,*Dakshin Harala,589,0.3,99.5,0.2,74.0,98.3,0.3,1.4
15,18,06,,,,Ward No-06 Total,898,0.1,99.9,0.0,69.5,97.9,1.6,0.6
15,18,06,243,,2,*Dakshin Joara,898,0.1,99.9,0.0,69.5,97.9,1.6,0.6
15,18,07,,,,Ward No-07 Total,723,0.8,98.8,0.4,95.6,92.9,6.1,1.0
15,18,07,176,,2,*Chandanaish (Part),723,0.8,98.8,0.4,95.6,92.9,6.1,1.0
15,18,08,,,,Ward No-08 Total,1128,0.1,99.5,0.4,84.0,96.5,1.6,1.9
15,18,08,397,,2,*Dakshin Gachhbaria,1128,0.1,99.5,0.4,84.0,96.5,1.6,1.9
15,18,09,,,,Ward No-09 Total,799,0.5,99.5,0.0,91.9,83.7,15.3,1.0
15,18,09,397,,2,*Gachhbaria (Part),799,0.5,99.5,0.0,91.9,83.7,15.3,1.0
15,18,13,,,,Bailtali Union Total,4393,0.5,96.4,3.1,74.8,96.8,2.3,0.8
15,18,13,022,,1,*Bailtali,1882,0.6,98.3,1.1,78.4,98.0,1.0,1.1
15,18,13,110,,1,*Basarat Nagar,102,2.9,38.2,58.8,18.6,52.9,47.1,0.0
15,18,13,508,,1,*Jafarabad,2409,0.2,97.4,2.3,74.3,97.8,1.5,0.7
15,18,19,,,,Barkal Union Total,3926,0.5,98.8,0.7,72.0,97.8,1.0,1.2
15,18,19,088,,1,*Barkal,971,0.0,100.0,0.0,70.2,96.4,2.3,1.3
15,18,19,618,,1,*Kanaimadari,1581,1.2,98.7,0.1,70.0,98.4,0.3,1.3
15,18,19,663,,1,*Kulaldanga,573,0.0,96.0,4.0,75.7,98.3,0.9,0.9
15,18,19,839,,1,*Pathandandi,801,0.0,99.4,0.6,75.2,97.9,0.7,1.4
15,18,28,,,,Barama Union Total,4267,0.1,96.3,3.6,73.8,97.0,2.0,1.0
15,18,28,044,,1,*Bainjuri,865,0.5,99.1,0.5,72.0,96.2,3.6,0.2
15,18,28,066,,1,*Barama,599,0.0,82.0,18.0,63.4,93.7,2.8,3.5
15,18,28,066,01,1,Barama,107,0.0,100.0,0.0,83.2,97.2,0.0,2.8
15,18,28,066,02,1,Char Barama,492,0.0,78.0,22.0,59.1,92.9,3.5,3.7
15,18,28,132,,1,*Batajuri,302,0.0,100.0,0.0,75.2,99.7,0.3,0.0
15,18,28,221,,1,*Dakshin Aralia,107,0.0,100.0,0.0,19.6,97.2,1.9,0.9
15,18,28,729,,1,*Maigata,712,0.0,94.0,6.0,87.8,98.0,0.4,1.5
15,18,28,928,,1,*Sobandi,398,0.0,100.0,0.0,89.7,98.5,1.0,0.5
15,18,28,928,01,1,Sobandi,262,0.0,100.0,0.0,88.2,98.9,0.8,0.4
15,18,28,928,02,1,Rawlibagh,136,0.0,100.0,0.0,92.6,97.8,1.5,0.7
15,18,28,994,,1,*Uttar Kesua,1284,0.0,100.0,0.0,71.3,97.5,2.2,0.3
15,18,38,,,,Dhopachhari Union Total,2072,0.3,78.1,21.6,21.3,62.3,21.4,16.3
15,18,38,198,,1,*Chiring Ghata,214,0.0,100.0,0.0,60.7,71.5,27.1,1.4
15,18,38,287,,1,*Paschim Dhopachhari,778,0.4,93.8,5.8,20.3,65.3,28.7,6.0
15,18,38,309,,1,*Purba Dhopachhari,856,0.4,69.7,29.9,17.3,63.4,16.5,20.1
15,18,38,552,,1,*Jungle Dhopachhari,224,0.0,34.4,65.6,2.2,38.8,9.8,51.3
15,18,47,,,,Dohazari Union Total,7439,0.9,94.0,5.1,74.3,78.5,17.8,3.7
15,18,47,154,,1,*Chagachar,1552,0.2,97.9,1.9,78.2,90.3,9.4,0.3
15,18,47,154,01,1,Chagachar,807,0.2,99.1,0.6,95.0,90.0,9.8,0.2
15,18,47,154,02,1,Dakshin Chagachar,745,0.1,96.5,3.4,59.9,90.6,9.0,0.4
15,18,47,331,,1,*Daikul,977,0.1,94.3,5.6,67.2,85.4,5.7,8.9
15,18,47,353,,1,*Dohazari,2701,2.2,95.8,2.0,86.3,65.2,33.6,1.1
15,18,47,353,01,1,Dohazari,1965,2.4,95.2,2.4,86.1,58.9,39.6,1.4
15,18,47,353,02,1,Purba Dohazari,736,1.6,97.6,0.8,87.0,82.1,17.5,0.4
15,18,47,486,,1,*Hatiakhola,223,0.0,55.2,44.8,10.3,22.4,52.5,25.1
15,18,47,530,,1,*Jamirjuri,1478,0.1,97.4,2.5,74.0,96.4,2.2,1.4
15,18,47,596,,1,*Jangle-Jamir-Juri,103,0.0,100.0,0.0,0.0,48.5,1.0,50.5
15,18,47,884,,1,*Royjoara,405,0.7,73.1,26.2,51.9,79.0,15.6,5.4
15,18,66,,,,Hashimpur Union Total,4078,0.4,94.2,5.4,72.5,94.1,5.3,0.6
15,18,66,464,,1,*Jungle Hashimpur,333,0.0,99.1,0.9,64.6,91.9,6.0,2.1
15,18,66,574,,1,*Hashimpur,3745,0.5,93.8,5.8,73.2,94.3,5.2,0.5
15,18,66,574,01,1,Uttar Hashimpur,1562,0.4,94.4,5.1,69.8,91.3,8.4,0.3
15,18,66,574,02,1,Madhya Hashimpur,707,0.7,97.5,1.8,68.3,98.0,1.4,0.6
15,18,66,574,03,1,Dakshin Hashimpur,1476,0.4,91.3,8.3,79.0,95.7,3.7,0.6
15,18,76,,,,Joara Union Total,2012,1.0,93.7,5.2,91.8,97.0,1.6,1.4
15,18,76,375,,1,*Fatenagar,240,0.4,99.6,0.0,91.7,96.7,0.0,3.3
15,18,76,751,,1,*Mohammadpur,548,1.1,98.9,0.0,98.4,98.7,0.7,0.5
15,18,76,972,,1,*Uttar Joara (Part),1224,1.1,90.3,8.6,89.0,96.3,2.3,1.4
15,18,76,972,01,1,Kulalpara,412,0.0,74.5,25.5,79.9,95.1,4.4,0.5
15,18,76,972,02,1,Nagarpara,812,1.7,98.3,0.0,93.6,96.9,1.2,1.8
15,18,85,,,,Kanchanabad Union Total,4391,0.7,96.5,2.8,79.2,90.5,8.6,0.9
15,18,85,640,,1,*Kanchan Nagar,1777,0.6,95.0,4.4,84.7,92.2,6.8,1.1
15,18,85,685,,1,*Lot 41 Elahabad,48,0.0,47.9,52.1,20.8,58.3,31.3,10.4
15,18,85,773,,1,*Muradabad,643,0.6,96.0,3.4,74.7,97.4,2.3,0.3
15,18,85,795,,1,*Paschim Elahabad,1378,1.1,98.9,0.0,87.3,86.0,13.6,0.4
15,18,85,817,,1,*Pata Joara,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
15,18,85,861,,1,*Purba Elahaba (Brick Fields),544,0.0,100.0,0.0,51.1,91.5,7.0,1.5
15,18,95,,,,Satbaria Union Total,4636,0.3,92.0,7.7,76.4,97.6,1.2,1.2
15,18,95,419,,1,*Hachandandi,1302,0.5,87.1,12.4,77.3,98.2,1.2,0.6
15,18,95,707,,1,*Mohammadkhali,212,0.0,100.0,0.0,70.3,94.8,4.2,0.9
15,18,95,906,,1,*Satbaria,3122,0.2,93.6,6.2,76.4,97.6,1.0,1.4
15,19,,,,,Chandgaon Thana Total,53745,62.9,33.1,4.0,97.8,34.4,64.5,1.1
15,19,,,,2,Chandgaon Thana,53745,62.9,33.1,4.0,97.8,34.4,64.5,1.1
15,19,04,,,,Ward No-04 Total,22920,71.3,26.2,2.5,98.7,32.7,66.3,1.0
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,3869,41.9,56.8,1.2,98.9,22.7,75.4,1.8
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,6898,73.1,22.7,4.2,98.3,36.2,63.5,0.3
15,19,04,790,,2,*Samser Para (Part-01),10669,78.2,20.1,1.7,98.8,32.5,66.2,1.3
15,19,04,791,,2,*Samser Para (Part-02),1484,90.2,6.3,3.6,99.5,43.5,56.3,0.2
15,19,05,,,,Ward No-05 Total,17604,51.3,43.1,5.6,95.8,33.3,65.2,1.5
15,19,05,259,,2,*Char Mohara,1766,80.1,17.6,2.4,97.5,26.0,73.7,0.3
15,19,05,302,,2,*Char Rangamatia,5039,58.1,35.9,6.0,98.6,24.0,74.4,1.5
15,19,05,475,,2,*Dakshin Mohara,2811,53.0,39.9,7.2,91.7,27.4,67.7,4.9
15,19,05,663,,2,*Paschim Mohara,4303,52.9,41.6,5.5,96.8,25.7,73.7,0.5
15,19,05,749,,2,*Purba Mohara,1254,27.1,68.4,4.5,95.5,28.7,71.0,0.3
15,19,05,835,,2,*Uttar Mohara,2431,24.2,70.0,5.8,91.9,80.1,18.8,1.1
15,19,06,,,,Ward No-06 Total,13221,63.8,31.7,4.4,99.0,39.0,60.4,0.6
15,19,06,721,,2,*Paschim Bakalia (Part),3266,54.4,40.1,5.5,98.5,35.9,63.3,0.8
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,9955,66.9,29.0,4.1,99.2,40.0,59.5,0.6
15,20,,,,,Chittagong Port Thana Total,46592,42.0,55.9,2.1,98.4,23.0,76.3,0.7
15,20,,,,2,Chittagong Port Thana,46592,42.0,55.9,2.1,98.4,23.0,76.3,0.7
15,20,37,,,,Ward No-37 Total,8713,34.4,64.5,1.1,97.6,31.6,67.5,0.9
15,20,37,005,,2,*Ananda Bazar,2377,20.9,78.1,1.0,96.4,66.7,31.8,1.5
15,20,37,300,,2,*Bandar Colony,3481,30.7,68.5,0.8,98.4,1.7,97.3,1.0
15,20,37,600,,2,*Munshi Para,2023,29.8,68.0,2.2,96.9,54.2,45.4,0.4
15,20,37,780,,2,*Purba Bandar Colony,832,99.0,0.7,0.2,99.2,1.3,98.6,0.1
15,20,38,,,,Ward No-38 Total,13705,51.3,43.5,5.2,99.0,36.2,63.6,0.2
15,20,38,137,,2,*Dakshin Madhya Halishahar,13705,51.3,43.5,5.2,99.0,36.2,63.6,0.2
15,20,39,,,,Ward No-39 Total,24174,39.5,59.7,0.7,98.3,12.4,86.7,0.8
15,20,39,161,,2,*Dakshin Halishahar (Part),12768,64.2,34.7,1.2,97.2,10.7,88.1,1.3
15,20,39,162,,2,*Dakshin Halishar(Part),11406,12.0,87.8,0.2,99.5,14.5,85.2,0.4
15,28,,,,,Double Mooring Thana Total,74481,59.5,36.2,4.3,98.9,23.4,75.4,1.1
15,28,,,,2,Double Mooring Thana,74481,59.5,36.2,4.3,98.9,23.4,75.4,1.1
15,28,23,,,,Ward No-23 Total,6246,36.1,62.9,1.0,99.8,34.4,65.1,0.5
15,28,23,300,,2,*Dewan Hat,1336,49.6,50.2,0.1,99.8,47.3,52.0,0.7
15,28,23,710,,2,*Uttar Pathantuli (Part),4910,32.5,66.3,1.2,99.8,30.9,68.7,0.4
15,28,24,,,,Ward No-24 (Part) Total,16529,61.2,35.8,2.9,99.2,24.1,75.5,0.4
15,28,24,130,,2,*Hazi Para,2599,70.9,28.4,0.8,99.3,23.6,76.3,0.1
15,28,24,200,,2,*Askarabad,1791,69.8,22.1,8.1,99.2,20.7,78.8,0.5
15,28,24,203,,2,*Charia (Karnafuly Market),1026,43.4,56.6,0.0,99.1,17.9,81.6,0.5
15,28,24,269,,2,*Mistry Para,1373,44.6,55.4,0.1,99.2,27.9,72.0,0.1
15,28,24,305,,2,*Muhury Para,1234,71.8,20.9,7.3,99.5,26.1,73.3,0.6
15,28,24,329,,2,*Mollah Para,951,59.5,40.4,0.1,99.5,24.1,75.8,0.1
15,28,24,380,,2,*Mansurabad,1231,74.4,23.5,2.1,99.1,26.6,73.4,0.0
15,28,24,413,,2,*Moulvi Para,852,78.4,11.7,9.9,98.8,35.6,63.7,0.7
15,28,24,415,,2,*Bepari Para,1340,76.6,23.3,0.1,98.1,16.1,82.8,1.0
15,28,24,500,,2,*Panwaala Para,2089,37.0,59.9,3.1,99.5,28.6,71.3,0.0
15,28,24,747,,2,*Dahia Para,2043,55.7,41.9,2.4,99.3,21.1,77.9,1.0
15,28,27,,,,Ward No-27 Total,14211,58.8,36.9,4.3,98.4,17.8,81.3,0.9
15,28,27,166,,2,*Abider Para,1577,46.6,53.3,0.1,99.6,30.4,69.4,0.1
15,28,27,215,,2,*Bepari Para,3125,43.6,55.0,1.4,99.3,21.5,78.2,0.3
15,28,27,249,,2,*Bhohutala Colony,1115,67.4,31.7,0.9,97.3,10.1,86.4,3.5
15,28,27,332,,2,*Bangladesh Bank Colony,426,98.6,1.2,0.2,99.8,0.9,98.1,0.9
15,28,27,364,,2,*Chhota Pole Par,3596,43.4,43.4,13.2,96.7,15.3,84.4,0.3
15,28,27,498,,2,*C. D. A.,2760,73.7,23.5,2.8,99.5,25.0,74.0,1.0
15,28,27,581,,2,*C. G. S. Colony,1217,93.0,6.8,0.2,96.8,0.4,96.6,3.0
15,28,27,996,,2,*Sonali Bank Colony,395,92.9,7.1,0.0,99.0,2.0,97.2,0.8
15,28,28,,,,Ward No-28 Total,10218,67.6,28.1,4.3,99.5,23.1,76.3,0.6
15,28,28,273,,2,*Dakshin Agrabad,987,85.2,9.9,4.9,99.3,8.2,90.8,1.0
15,28,28,360,,2,*Dakshin Pathantuli,4157,59.6,35.2,5.2,99.5,22.3,77.4,0.3
15,28,28,731,,2,*Paschim Mogaltuli,2767,69.6,27.1,3.4,99.5,25.4,74.3,0.3
15,28,28,779,,2,*Madarbari,901,74.4,22.1,3.6,99.7,11.9,87.7,0.4
15,28,28,821,,2,*Purba Goshail Danga,1406,70.8,25.8,3.3,99.8,38.6,59.6,1.8
15,28,29,,,,Ward No-29 Total,8690,68.8,17.7,13.5,97.1,23.6,73.8,2.5
15,28,29,200,,2,*Dakshin Madarbari,541,23.8,14.4,61.7,81.1,17.0,64.5,18.5
15,28,29,238,,2,*Kadamtali,2043,68.8,26.5,4.7,99.5,34.3,64.4,1.3
15,28,29,425,,2,*Majhir Ghat Road,1647,57.3,20.8,21.9,95.2,30.4,65.5,4.1
15,28,29,479,,2,*Paschim Madarbari (Part),4459,78.6,13.0,8.5,98.6,17.0,82.4,0.6
15,28,30,,,,Ward No-30 Total,9542,70.3,25.9,3.8,99.1,23.0,74.1,2.9
15,28,30,218,,2,*Bastuhara Colony,512,69.3,29.5,1.2,89.5,40.8,59.0,0.2
15,28,30,310,,2,*Daroga Hat,2032,71.7,26.8,1.5,99.8,26.2,72.9,0.9
15,28,30,335,,2,*Dakshin Majhir Ghat,576,53.3,43.8,3.0,99.7,25.9,74.1,0.0
15,28,30,350,,2,*Dakshin Nalapara,583,84.7,15.3,0.0,100.0,25.6,73.6,0.9
15,28,30,390,,2,*Jelepara,912,52.9,42.8,4.4,99.7,18.9,77.4,3.7
15,28,30,400,,2,*Kamal Gate,709,82.2,17.8,0.0,99.7,21.4,77.9,0.7
15,28,30,500,,2,*Hazi Nasu Malum Lane,543,63.9,30.4,5.7,99.3,26.2,73.8,0.0
15,28,30,610,,2,*Railway Station Colony,829,94.2,0.0,5.8,99.8,4.1,95.7,0.2
15,28,30,700,,2,*Sadarghat,1463,45.9,41.0,13.1,99.4,20.5,65.6,13.9
15,28,30,710,,2,*Stand Road,15,100.0,0.0,0.0,100.0,46.7,53.3,0.0
15,28,30,711,,2,*Stand Road Mojpara,118,84.7,15.3,0.0,99.2,33.1,66.9,0.0
15,28,30,790,,2,*Uttar Majhir Ghat,501,77.6,22.4,0.0,99.8,36.7,61.7,1.6
15,28,30,800,,2,*Uttar Nalapara,749,97.5,2.5,0.0,99.9,16.2,83.3,0.5
15,28,36,,,,Ward No-36 Total,9045,44.1,54.9,1.0,99.1,24.4,75.1,0.6
15,28,36,413,,2,*Gosail Danga,6050,59.9,38.7,1.4,99.1,24.5,74.8,0.7
15,28,36,760,,2,*Paschim Nimtala,2003,13.4,86.2,0.3,99.2,23.0,76.8,0.2
15,28,36,790,,2,*Purba Nimtala,992,9.6,90.3,0.1,98.7,26.4,73.4,0.2
15,33,,,,,Fatikchhari Upazila Total,99515,3.2,85.0,11.8,61.8,90.1,3.9,5.9
15,33,,,,1,Fatikchhari Upazila,91455,2.8,84.7,12.5,60.1,90.5,3.1,6.4
15,33,,,,3,Fatikchhari Upazila,8060,7.8,88.2,4.0,80.5,85.6,13.1,1.2
15,33,11,,,,Abdullapur Union Total,1052,2.1,89.2,8.7,89.5,97.9,0.9,1.2
15,33,11,010,,1,*Abdullapur,1052,2.1,89.2,8.7,89.5,97.9,0.9,1.2
15,33,13,,,,Bagan Bazar Union Total,8264,1.9,80.5,17.6,32.3,90.9,0.9,8.2
15,33,13,379,,1,*Jungle Dantmara,2285,3.1,69.4,27.5,31.9,96.5,1.4,2.1
15,33,13,379,01,1,Uttar Chikonchhara,119,2.5,96.6,0.8,51.3,95.8,3.4,0.8
15,33,13,379,02,1,Chikonchhara,398,5.5,64.8,29.6,28.4,96.0,0.8,3.3
15,33,13,379,03,1,Lalmai,295,0.0,61.4,38.6,29.5,98.0,0.3,1.7
15,33,13,379,04,1,Hatirkheda,114,0.9,57.9,41.2,19.3,87.7,6.1,6.1
15,33,13,379,05,1,Islampur,296,12.8,59.8,27.4,40.5,94.3,4.7,1.0
15,33,13,379,06,1,Gazariadhum,1063,0.6,74.2,25.2,30.6,97.8,0.3,1.9
15,33,13,553,,1,*Lot 98 Andharmanik,277,0.4,94.9,4.7,12.3,58.1,1.1,40.8
15,33,13,553,01,1,Andharmanik,146,0.7,99.3,0.0,15.1,98.6,1.4,0.0
15,33,13,553,02,1,Andharmanik Chabagan,131,0.0,90.1,9.9,9.2,13.0,0.8,86.3
