0,1,2,3,4,5,6,7,8,9,10,11,12
68,60,20,296,06,1,Nekjanpur,,408,2213,2213,0,
68,60,20,296,07,1,Birgaon,,220,975,975,0,
68,60,20,633,,1,*Khodadila,,696,3589,3589,0,
68,60,21,,,,Amdia Union Total,5008,8637,42118,42118,0,2078
68,60,21,041,,1,*Aolahat (Kanda Para),,192,1041,1041,0,
68,60,21,076,,1,*Bailain,,398,1916,1916,0,
68,60,21,106,,1,*Banbhag,,3095,15492,15492,0,
68,60,21,106,01,1,Baradia,,244,1379,1379,0,
68,60,21,106,02,1,Tentulia,,136,656,656,0,
68,60,21,106,03,1,Kanthalia,,94,429,429,0,
68,60,21,106,04,1,Pakuria,,826,4130,4130,0,
68,60,21,106,05,1,Paikardia,,91,463,463,0,
68,60,21,106,06,1,Dahurtek,,105,489,489,0,
68,60,21,106,07,1,Debaurtek,,19,95,95,0,
68,60,21,106,08,1,Goaldirtek,,40,224,224,0,
68,60,21,106,09,1,Akhalia,,793,4010,4010,0,
68,60,21,106,10,1,Chandgaon,,554,2686,2686,0,
68,60,21,106,11,1,Hatkhola,,163,767,767,0,
68,60,21,106,12,1,Kabidirtek,,30,164,164,0,
68,60,21,130,,1,*Bara Banaid,,476,2320,2320,0,
68,60,21,130,01,1,Bara Banaid,,275,1369,1369,0,
68,60,21,130,02,1,Chota Banaid,,113,549,549,0,
68,60,21,130,03,1,Belati,,88,402,402,0,
68,60,21,136,,1,*Bara Bhum,,109,520,520,0,
68,60,21,183,,1,*Belabo,,668,3281,3281,0,
68,60,21,183,01,1,Belabo,,494,2547,2547,0,
68,60,21,183,02,1,Tangail,,174,734,734,0,
68,60,21,248,,1,*Chandalchira (Bageswar),,58,244,244,0,
68,60,21,337,,1,*Chherenda,,385,2003,2003,0,
68,60,21,343,,1,*Chhota Amdia,,150,794,794,0,
68,60,21,438,,1,*Dharmapur,,339,1619,1619,0,
68,60,21,438,01,1,Dharmapur,,126,633,633,0,
68,60,21,438,02,1,Kairbari,,72,362,362,0,
68,60,21,438,03,1,Shankhola,,141,624,624,0,
68,60,21,444,,1,*Dhundurpar,,85,372,372,0,
68,60,21,497,,1,*Grindan Bhum,,593,2502,2502,0,
68,60,21,580,,1,*Kandail,,1473,7055,7055,0,
68,60,21,580,01,1,Kandail,,578,2494,2494,0,
68,60,21,580,02,1,Goal Para,,488,2463,2463,0,
68,60,21,580,03,1,Sonpara,,114,610,610,0,
68,60,21,580,04,1,Keta Para,,293,1488,1488,0,
68,60,21,642,,1,*Bhum,,364,1764,1764,0,
68,60,21,642,01,1,Kuralia,,112,561,561,0,
68,60,21,642,02,1,Anaibari,,108,455,455,0,
68,60,21,642,03,1,Bhum,,144,748,748,0,
68,60,21,687,,1,*Mathra,,252,1195,1195,0,
68,60,23,,,,Char Dighaldi Union Total,4985,3471,18516,18516,0,918
68,60,23,307,,1,*Char Dighaldi,,1349,7163,7163,0,
68,60,23,309,,1,*Char Ramprasadpur,,147,800,800,0,
68,60,23,402,,1,*Kalikapur (Tidir Char),,404,2171,2171,0,
68,60,23,402,01,1,Tidir Char,,270,1482,1482,0,
68,60,23,402,02,1,Jitrampur (Paschim Para),,134,689,689,0,
68,60,23,544,,1,*Jitrampur,,97,550,550,0,
68,60,23,639,,1,*Kholbandha,,1474,7832,7832,0,
68,60,23,639,01,1,Doani,,526,2621,2621,0,
68,60,23,639,02,1,Araiani,,117,705,705,0,
68,60,23,639,03,1,Nawabpur,,209,1118,1118,0,
68,60,23,639,04,1,Anantarampur,,450,2459,2459,0,
68,60,23,639,05,1,Nayakandi,,172,929,929,0,
68,60,25,,,,Chinishpur Union Total,1085,10161,46859,46856,3,10672
68,60,25,,,1,Chinishpur Union,,10047,46377,46374,3,
68,60,25,,,3,Chinishpur Union,,114,482,482,0,
68,60,25,390,,1,*Dagaria,,728,3975,3975,0,
68,60,25,485,,1,*Ghoradia,,2933,12881,12880,1,
68,60,25,485,01,1,Ghoradia,,2225,9873,9873,0,
68,60,25,485,02,1,Daspara,,595,2542,2541,1,
68,60,25,485,03,1,Tawadi(Part),,113,466,466,0,
68,60,25,533,,1,*Isakpur (Rajadi),,202,924,922,2,
68,60,25,538,,3,*Jaharajia Para (Part),,114,482,482,0,
68,60,25,716,,1,*Munsefer Char,,296,1359,1359,0,
68,60,25,746,,1,*Nandalalpur (Amirabad),,169,808,808,0,
68,60,25,752,,1,*Nandi Para (Chinishpur),,1563,7180,7180,0,
68,60,25,835,,1,*Puran Para,,3418,15917,15917,0,
68,60,25,835,01,1,Puran Para,,1160,6102,6102,0,
68,60,25,835,02,1,Ghoradia (Part),,1638,7145,7145,0,
68,60,25,835,03,1,Dashpara (Part),,620,2670,2670,0,
68,60,25,912,,1,*Sonatala,,175,783,783,0,
68,60,25,959,,1,*Tauadi,,563,2550,2550,0,
68,60,29,,,,Hajipur Union Total,1421,6629,29735,29680,55,5171
68,60,29,055,,1,*Badarpur,,623,2906,2906,0,
68,60,29,057,,1,*Baduar Char,,1413,6723,6688,35,
68,60,29,282,,1,*Char Hajipur,,293,1486,1486,0,
68,60,29,500,,1,*Hajipur,,4023,17391,17371,20,
68,60,29,524,,1,*Hossainpur,,163,756,756,0,
68,60,29,746,,1,*Nandalalpur (Part),,114,473,473,0,
68,60,41,,,,Karimpur Union Total,3031,4758,24561,24561,0,2002
68,60,41,562,,1,*Kalikapur,,499,2589,2589,0,
68,60,41,562,01,1,Kalikapur,,104,526,526,0,
68,60,41,562,02,1,Bogargoth,,395,2063,2063,0,
68,60,41,595,,1,*Karimpur,,4259,21972,21972,0,
68,60,41,595,01,1,Karimpur,,1499,7448,7448,0,
68,60,41,595,02,1,Nawabpur(Algaali Para),,226,1078,1078,0,
68,60,41,595,03,1,Paschim Bausia,,345,1810,1810,0,
68,60,41,595,04,1,Purba Bausia,,110,604,604,0,
68,60,41,595,05,1,Sreenagar,,960,5106,5106,0,
68,60,41,595,06,1,Jagatpur,,285,1454,1454,0,
68,60,41,595,07,1,Rasulpur,,470,2407,2407,0,
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,,364,2065,2065,0,
68,60,47,,,,Kanthalia Union Total,2961,7986,38390,38390,0,3204
68,60,47,,,1,Kanthalia Union,,7906,38014,38014,0,
68,60,47,,,3,Kanthalia Union,,80,376,376,0,
68,60,47,088,,3,*Bala Chandradi,,80,376,376,0,
68,60,47,148,,1,*Bara Maishadi,,1126,5225,5225,0,
68,60,47,148,01,1,Maishadi,,685,3226,3226,0,
68,60,47,148,02,1,Milky Para,,441,1999,1999,0,
68,60,47,225,,1,*Bhuiyankandi,,39,194,194,0,
68,60,47,331,,1,*Chaugharia,,401,1930,1930,0,
68,60,47,426,,1,*Dasturdi,,429,2084,2084,0,
68,60,47,432,,1,*Daukandi,,1822,9182,9182,0,
68,60,47,432,01,1,Daukandi,,1369,6844,6844,0,
68,60,47,432,02,1,Abdullahkandi,,353,1765,1765,0,
68,60,47,432,03,1,Baraikandi,,100,573,573,0,
68,60,47,461,,1,*Dogharia (Fazurkandi),,461,2115,2115,0,
68,60,47,515,,1,*Hasimerkandi,,59,257,257,0,
68,60,47,568,,1,*Kalyanpur,,94,391,391,0,
68,60,47,592,,1,*Kanthalia,,789,4015,4015,0,
68,60,47,604,,1,*Khamardi,,158,749,749,0,
68,60,47,615,,1,*Kharia,,843,3975,3975,0,
68,60,47,615,01,1,Kharia,,502,2341,2341,0,
68,60,47,615,02,1,Darikandi,,182,887,887,0,
68,60,47,615,03,1,Shiberkandi,,159,747,747,0,
68,60,47,651,,1,*Koladpur,,385,1739,1739,0,
68,60,47,775,,1,*Nayakandi,,395,1801,1801,0,
68,60,47,846,,1,*Rahimdi,,387,1840,1840,0,
68,60,47,935,,1,*Shyam Royerkandi,,314,1609,1609,0,
68,60,47,989,,1,*Uttar Nayakandi,,204,908,908,0,
68,60,53,,,,Nuralla Pur U/C Union Total,1949,10914,51482,51482,0,6527
68,60,53,,,1,Nuralla Pur U/C Union,,4474,21627,21627,0,
68,60,53,,,3,Nuralla Pur U/C Union,,6440,29855,29855,0,
68,60,53,005,,1,*Algi (Kanda Para),,714,3275,3275,0,
68,60,53,011,,1,*Algir Char (Bazar),,222,1027,1027,0,
68,60,53,029,,3,*Anandi,,1494,6485,6485,0,
68,60,53,082,,1,*Balabhadradi,,459,2210,2210,0,
68,60,53,156,,3,*Bara Noapara(Part),,2522,12403,12403,0,
68,60,53,156,01,3,Bara Noapara,,864,4019,4019,0,
68,60,53,156,02,3,Roynadi,,360,1906,1906,0,
68,60,53,156,03,3,Khudra Noapara,,419,2101,2101,0,
68,60,53,156,04,3,Kanda Para,,543,2833,2833,0,
68,60,53,156,05,3,Dari Para,,336,1544,1544,0,
68,60,53,236,,3,*Birampur(Part),,760,3033,3033,0,
68,60,53,379,,1,*Chhota Maishadi,,213,1044,1044,0,
68,60,53,384,,1,*Chatto Ramchandradi,,627,3392,3392,0,
68,60,53,384,01,1,Chatto Ramchandradi,,347,1883,1883,0,
68,60,53,384,02,1,Islamabad,,280,1509,1509,0,
68,60,53,467,,3,*Gadair Char(Part),,1664,7934,7934,0,
68,60,53,467,01,3,Bara Gadair Char,,651,3111,3111,0,
68,60,53,467,02,3,Bahar Char,,111,542,542,0,
68,60,53,467,03,3,Joria Kanda,,384,1946,1946,0,
68,60,53,467,04,3,Alga Para,,194,900,900,0,
68,60,53,467,05,3,Khidirkandi,,324,1435,1435,0,
68,60,53,793,,1,*Nuralapur,,1624,7772,7772,0,
68,60,53,793,01,1,Nuralapur,,835,3976,3976,0,
68,60,53,793,02,1,Shyamtali,,302,1499,1499,0,
68,60,53,793,03,1,Jhirkutia,,254,1155,1155,0,
68,60,53,793,04,1,Matialkanda,,233,1142,1142,0,
68,60,53,821,,1,*Putia,,54,290,290,0,
68,60,53,852,,1,*Rangpur,,236,1052,1052,0,
68,60,53,870,,1,*Sardarerkandi,,28,123,123,0,
68,60,53,900,,1,*Shimulkandi,,297,1442,1442,0,
68,60,53,900,01,1,Shimulkandi,,218,1032,1032,0,
68,60,53,900,02,1,Senerkandi,,79,410,410,0,
68,60,59,,,,Mahishasura Union Total,3433,8131,40753,40753,0,2933
68,60,59,,,1,Mahishasura Union,,6465,32453,32453,0,
68,60,59,,,3,Mahishasura Union,,1666,8300,8300,0,
68,60,59,047,,1,*At Paika,,722,3523,3523,0,
68,60,59,047,01,1,At Paika,,648,3157,3157,0,
68,60,59,047,02,1,Baiderkandi,,74,366,366,0,
68,60,59,100,,1,*Balusair,,1754,8712,8712,0,
68,60,59,100,01,1,Balusair,,928,4669,4669,0,
68,60,59,100,02,1,Alga Para,,111,561,561,0,
68,60,59,100,03,1,Baniadi,,328,1627,1627,0,
68,60,59,100,04,1,Balu Char,,357,1690,1690,0,
68,60,59,100,05,1,Kali Bhairabpur,,30,165,165,0,
68,60,59,171,,1,*Bathuadi (Baluadi),,442,2272,2272,0,
68,60,59,254,,1,*Chander Para,,391,2060,2060,0,
68,60,59,325,,1,*Chaudda Paika,,1615,7984,7984,0,
68,60,59,325,01,1,Chaudda Paika,,620,2830,2830,0,
68,60,59,325,02,1,Khilgaon,,699,3684,3684,0,
68,60,59,325,03,1,Kalakanda,,228,1128,1128,0,
68,60,59,325,04,1,Durgakanda,,68,342,342,0,
68,60,59,479,,1,*Gazirgaon,,367,2072,2072,0,
68,60,59,479,01,1,Gazirgaon,,127,664,664,0,
68,60,59,479,02,1,Dari Gazirgaon,,142,860,860,0,
68,60,59,479,03,1,Udingdia,,98,548,548,0,
68,60,59,610,,1,*Khanmardi,,277,1338,1338,0,
68,60,59,657,,1,*Kotowaler Char,,897,4492,4492,0,
68,60,59,657,01,1,Kotowaler Char,,262,1304,1304,0,
68,60,59,657,02,1,Darikandi,,277,1419,1419,0,
68,60,59,657,03,1,Bilpar,,227,1150,1150,0,
68,60,59,657,04,1,Dairarpar,,131,619,619,0,
68,60,59,666,,3,*Maishasura (Part),,1666,8300,8300,0,
68,60,59,666,01,3,Maishasura,,523,2679,2679,0,
68,60,59,666,02,3,Damorbhola,,483,2378,2378,0,
68,60,59,666,03,3,Shantibhola,,418,2141,2141,0,
68,60,59,666,04,3,Hamti,,242,1102,1102,0,
68,60,65,,,,Meher Para Union Total,2305,9434,43700,43700,0,4685
68,60,65,319,,1,*Uttar Chaua,,467,2288,2288,0,
68,60,65,367,,1,*Chaitaba,,144,685,685,0,
68,60,65,396,,1,*Dakshin Burairhat,,87,391,391,0,
68,60,65,402,,1,*Dakshin Chandan,,57,258,258,0,
68,60,65,408,,1,*Dakshin Chaua,,787,3871,3871,0,
68,60,65,434,,1,*Dakshin Nagrarhat,,100,405,405,0,
68,60,65,448,,1,*Daudpur Char,,124,503,503,0,
68,60,65,456,,1,*Doaichaitab,,407,1922,1922,0,
68,60,65,491,,1,*Goalnagar,,59,237,237,0,
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,,2178,9704,9704,0,
68,60,65,550,,1,*Kabirajpur,,359,1505,1505,0,
68,60,65,669,,1,*Majankandi (Raghunathpur),,128,574,574,0,
68,60,65,692,,1,*Matia,,44,223,223,0,
68,60,65,698,,1,*Meher Para,,253,1215,1215,0,
68,60,65,787,,1,*Nisundaria,,1271,6141,6141,0,
68,60,65,823,,1,*Paulanpur,,1069,4928,4928,0,
68,60,65,823,01,1,Korerpar,,440,2077,2077,0,
68,60,65,823,02,1,Paulan Pur,,629,2851,2851,0,
68,60,65,855,,1,*Rupaba,,107,438,438,0,
68,60,65,876,,1,*Sarpanigair,,420,1990,1990,0,
68,60,65,918,,1,*Sreechandi,,171,841,841,0,
68,60,65,929,,1,*Sreenagar,,786,3703,3703,0,
68,60,65,929,01,1,Sreenagar,,218,977,977,0,
68,60,65,929,02,1,Pathar Para,,238,1111,1111,0,
68,60,65,929,03,1,Panchbhag,,228,1168,1168,0,
68,60,65,929,04,1,Saikadi,,102,447,447,0,
68,60,65,971,,1,*Uttar Burairhat,,55,261,261,0,
68,60,65,994,,1,*Uttar Swarupaba,,361,1617,1617,0,
68,60,77,,,,Nazarpur Union Total,6577,6444,32383,32383,0,1217
68,60,77,017,,1,*Alinagar,,1323,6790,6790,0,
68,60,77,017,01,1,Champak Nagar,,687,3532,3532,0,
68,60,77,017,02,1,Kalai Gobindapur,,636,3258,3258,0,
68,60,77,450,,1,*Dilarpur,,5121,25593,25593,0,
68,60,77,450,01,1,Dilarpur,,567,2761,2761,0,
68,60,77,450,02,1,Baher Char,,411,2186,2186,0,
68,60,77,450,03,1,Alipur,,740,3683,3683,0,
68,60,77,450,04,1,Nazarpur,,576,2992,2992,0,
68,60,77,450,05,1,Changatali,,91,346,346,0,
68,60,77,450,06,1,Chagharia Para,,801,3844,3844,0,
68,60,77,450,07,1,Nabipur,,970,4949,4949,0,
68,60,77,450,08,1,Jamaliakandi,,435,2135,2135,0,
68,60,77,450,09,1,Dari Nabipur,,530,2697,2697,0,
68,60,83,,,,Paikar Char Union Total,3455,7439,38666,38659,7,2765
68,60,83,071,,1,*Baher Char,,110,498,498,0,
68,60,83,112,,1,*Bangar Char,,94,472,472,0,
68,60,83,118,,1,*Baniar Char,,169,877,877,0,
68,60,83,124,,1,*Bara Balapur,,2499,12381,12381,0,
68,60,83,124,01,1,Bara Balapur,,534,2665,2665,0,
68,60,83,124,02,1,Chhota Balapur,,90,497,497,0,
68,60,83,124,03,1,Bala Purer Char,,635,3169,3169,0,
68,60,83,124,04,1,Menurkandi,,192,889,889,0,
68,60,83,124,05,1,Bibirkandi,,309,1516,1516,0,
68,60,83,124,06,1,Sagardi,,739,3645,3645,0,
68,60,83,142,,1,*Bara Khamar Char,,499,2485,2485,0,
68,60,83,142,01,1,Chhota Khamar Char,,142,709,709,0,
68,60,83,142,02,1,Khamar Char,,357,1776,1776,0,
68,60,83,201,,1,*Baterkandi,,117,623,623,0,
68,60,83,260,,1,*Char Balapur,,158,763,763,0,
68,60,83,266,,1,*Char Bhasania,,797,4619,4612,7,
68,60,83,266,01,1,Dakshin Char,,581,3275,3275,0,
68,60,83,266,02,1,Dari Char,,216,1344,1337,7,
68,60,83,586,,1,*Kandarpadi,,312,1569,1569,0,
68,60,83,598,,1,*Khadimer Char,,350,1832,1832,0,
68,60,83,764,,1,*Nareshwardi,,352,1953,1953,0,
68,60,83,799,,1,*Paikar Char,,258,1354,1354,0,
68,60,83,829,,1,*Puran Char,,692,3424,3424,0,
68,60,83,829,01,1,Puran Char,,611,3065,3065,0,
68,60,83,829,02,1,Meratali,,81,359,359,0,
68,60,83,965,,1,*Uttar Char Bhasania,,1032,5816,5816,0,
68,60,89,,,,Panchdona Union Total,3124,6752,31486,31486,0,2491
68,60,89,053,,1,*Asmandir Char,,212,921,921,0,
68,60,89,059,,1,*Baghbari,,141,623,623,0,
68,60,89,165,,1,*Basantapur,,155,785,785,0,
68,60,89,195,,1,*Bharsangan,,226,1017,1017,0,
68,60,89,207,,1,*Bhat Para,,1277,6015,6015,0,
68,60,89,207,01,1,Bhat Para,,407,1812,1812,0,
68,60,89,207,02,1,Laskar Para,,146,665,665,0,
68,60,89,207,03,1,Shib Para,,42,229,229,0,
68,60,89,207,04,1,Dighirpar,,116,497,497,0,
68,60,89,207,05,1,Lathurbagh,,73,334,334,0,
68,60,89,207,06,1,Tangartek,,139,620,620,0,
68,60,89,207,07,1,Badhubari,,58,269,269,0,
68,60,89,207,08,1,Purba Chakshal,,156,960,960,0,
68,60,89,207,09,1,Purba Kulati,,140,629,629,0,
68,60,89,290,,1,*Char Madhabdi,,336,1554,1554,0,
68,60,89,305,,1,*Char Mamudpur,,141,709,709,0,
68,60,89,313,,1,*Char Para,,378,1729,1729,0,
68,60,89,361,,1,*Chhoto Panchdona,,5,24,24,0,
68,60,89,414,,1,*Dakshin Daudpur,,27,140,140,0,
68,60,89,420,,1,*Dakshin Kansardi,,107,561,561,0,
68,60,89,503,,1,*Hajrahat,,59,271,271,0,
68,60,89,556,,1,*Kakasia,,755,3450,3450,0,
68,60,89,556,01,1,Kakasia,,462,2067,2067,0,
68,60,89,556,02,1,Durbartek,,148,747,747,0,
68,60,89,556,03,1,Aula Barirtek,,48,206,206,0,
68,60,89,556,04,1,Bania Barirtek,,86,392,392,0,
68,60,89,556,05,1,Ajunartek,,11,38,38,0,
68,60,89,574,,1,*Kamar Char,,218,999,999,0,
68,60,89,710,,1,*Mulpara,,85,396,396,0,
68,60,89,728,,1,*Nagar Panchdona,,287,1212,1212,0,
68,60,89,740,,1,*Nalua,,185,794,794,0,
68,60,89,769,,1,*Nasaraddi,,26,123,123,0,
68,60,89,781,,1,*Nehaba,,1655,7891,7891,0,
68,60,89,781,01,1,Nehaba,,423,1913,1913,0,
68,60,89,781,02,1,Kailad,,82,395,395,0,
68,60,89,781,03,1,Dewanbari,,120,538,538,0,
68,60,89,781,04,1,Puranbari,,78,387,387,0,
68,60,89,781,05,1,Bardia,,60,280,280,0,
68,60,89,781,06,1,Beladi,,149,649,649,0,
68,60,89,781,07,1,Shimulia,,100,477,477,0,
68,60,89,781,08,1,Tangai,,186,897,897,0,
68,60,89,781,09,1,Allartek,,88,532,532,0,
68,60,89,781,10,1,Paschim Kulait,,227,1075,1075,0,
68,60,89,781,11,1,Paschim Chakshail,,142,748,748,0,
68,60,89,805,,1,*Panchdona,,223,1044,1044,0,
68,60,89,817,,1,*Patua,,124,616,616,0,
68,60,89,906,,1,*Sonar,,99,461,461,0,
68,60,89,977,,1,*Uttar Daudpur,,10,48,48,0,
68,60,89,983,,1,*Uttar Kansardi,,21,103,103,0,
68,60,95,,,,Silmandi Union Total,3580,10357,47821,47821,0,3301
68,60,95,065,,1,*Baghata,,3518,16393,16393,0,
68,60,95,065,01,1,Baghatia,,2291,10747,10747,0,
68,60,95,065,02,1,Saheb Pratap,,926,4272,4272,0,
68,60,95,065,03,1,Masimpur,,301,1374,1374,0,
68,60,95,473,,1,*Ganergaon,,501,2355,2355,0,
68,60,95,527,,1,*Hogalia,,179,702,702,0,
68,60,95,627,,1,*Khidirpur,,792,3766,3766,0,
68,60,95,645,,1,*Kismat Baniadi,,368,1723,1723,0,
68,60,95,722,,1,*Nagar Baniadi,,436,2028,2028,0,
68,60,95,888,,1,*Sekher Char,,1431,7148,7148,0,
68,60,95,894,,1,*Silmandi,,2880,12513,12513,0,
68,60,95,959,,1,*Tulsipur,,252,1193,1193,0,
68,63,,,,,Palash Upazila Total,23336,46780,212612,212609,3,2251
68,63,,,,1,Palash Upazila,,24736,112932,112929,3,
68,63,,,,2,Palash Upazila,,18868,85949,85949,0,
68,63,,,,3,Palash Upazila,,3176,13731,13731,0,
68,63,,,,,Ghorashal Paurashava,,,,,,
68,63,01,,,,Ward No-01 Total,,2891,13132,13132,0,
68,63,01,261,,2,*Khanepur,,2072,9387,9387,0,
68,63,01,262,,2,*Khanepur Bazar,,188,779,779,0,
68,63,01,566,,2,*Kathalia Para,,243,1092,1092,0,
68,63,01,755,,2,*Balia,,388,1874,1874,0,
68,63,02,,,,Ward No-02 Total,,2503,10878,10878,0,
68,63,02,763,,2,*Bhagger Para,,723,3063,3063,0,
68,63,02,766,,2,*Dorihowla Para,,1289,5704,5704,0,
68,63,02,767,,2,*Garpara,,491,2111,2111,0,
68,63,03,,,,Ward No-03 Total,,3240,13972,13972,0,
68,63,03,749,,2,*Banik Para,,57,254,254,0,
68,63,03,760,,2,*Baluchar Para,,436,1908,1908,0,
68,63,03,761,,2,*Nator Para,,120,441,441,0,
68,63,03,762,,2,*Palash Bazar,,353,1515,1515,0,
68,63,03,769,,2,*Kutir Para,,682,2991,2991,0,
68,63,03,770,,2,*Naton Bazar(Wapda),,1592,6863,6863,0,
68,63,04,,,,Ward No-04 Total,,2474,11514,11514,0,
68,63,04,121,,2,*Chatal,,30,157,157,0,
68,63,04,137,,2,*South Palasha,,223,988,988,0,
68,63,04,141,,2,*Doladia,,137,598,598,0,
68,63,04,218,,2,*Kasmirer Tak,,32,151,151,0,
68,63,04,758,,2,*Adarsha Gram,,130,604,604,0,
68,63,04,759,,2,*Bhagopara,,893,3869,3869,0,
68,63,04,764,,2,*Vararia Para,,300,1400,1400,0,
68,63,04,765,,2,*Char Palash,,484,2628,2628,0,
68,63,04,768,,2,*Kayasta Para,,163,683,683,0,
68,63,04,771,,2,*Talekhala Para,,82,436,436,0,
68,63,05,,,,Ward No-05 Total,,792,4660,4660,0,
68,63,05,144,,2,*Digda,,51,254,254,0,
68,63,05,197,,2,*Kotan Tak,,24,106,106,0,
68,63,05,201,,2,*Lebu Para,,30,126,126,0,
68,63,05,429,,2,*Paiksa Kanda Para,,107,569,569,0,
68,63,05,455,,2,*Paiksa,,502,3214,3214,0,
68,63,05,933,,2,*Sarkar Tak,,78,391,391,0,
68,63,06,,,,Ward No-06 Total,,1349,5905,5905,0,
68,63,06,194,,2,*Lagalia,,38,158,158,0,
68,63,06,198,,2,*Kumar Tak,,109,477,477,0,
68,63,06,199,,2,*Chamrabo,,117,507,507,0,
68,63,06,227,,2,*North Char Para,,779,3355,3355,0,
68,63,06,233,,2,*North Tangar Para,,120,556,556,0,
68,63,06,410,,2,*Darar Tak,,52,220,220,0,
68,63,06,975,,2,*South Tangar Para,,134,632,632,0,
68,63,07,,,,Ward No-07 Total,,3111,13583,13583,0,
68,63,07,013,,2,*Alir Tak,,100,452,452,0,
68,63,07,191,,2,*Ghorashal (Bazar),,203,748,748,0,
68,63,07,193,,2,*South Char Para,,761,3094,3094,0,
68,63,07,195,,2,*Fuldir Tak,,440,2123,2123,0,
68,63,07,203,,2,*North Mia Para,,143,645,645,0,
68,63,07,204,,2,*South Mia Para,,332,1666,1666,0,
68,63,07,217,,2,*Tak Para,,682,2730,2730,0,
68,63,07,253,,2,*Khaliskar Tak,,204,952,952,0,
68,63,07,791,,2,*Pirinder Tak,,246,1173,1173,0,
68,63,08,,,,Ward No-08 Total,,1162,5942,5942,0,
68,63,08,031,,2,*Atia,,473,2235,2235,0,
68,63,08,187,,2,*Ghagra,,689,3707,3707,0,
68,63,09,,,,Ward No-09 Total,,1346,6363,6363,0,
68,63,09,063,,2,*Bhagdi,,483,2305,2305,0,
68,63,09,213,,2,*Kartatail,,612,3010,3010,0,
68,63,09,243,,2,*Khagair,,148,607,607,0,
68,63,09,859,,2,*Rajab,,103,441,441,0,
68,63,15,,,,Char Sindur Union Total,3400,5959,26171,26171,0,1902
68,63,15,,,1,Char Sindur Union,,4293,19050,19050,0,
68,63,15,,,3,Char Sindur Union,,1666,7121,7121,0,
68,63,15,094,,1,*Chalana,,1116,4813,4813,0,
68,63,15,126,,1,*Char Madhabdi,,76,413,413,0,
68,63,15,189,,1,*Char Sindur,,757,3191,3191,0,
68,63,15,292,,1,*Dakshin Deora,,1003,4669,4669,0,
68,63,15,292,01,1,Dakshin Deora,,692,3196,3196,0,
68,63,15,292,02,1,Fulbaria,,311,1473,1473,0,
68,63,15,442,,1,*Gokulnagar,,142,649,649,0,
68,63,15,568,,3,*Kauadi,,504,2267,2267,0,
68,63,15,742,,3,*Pakraganj,,1162,4854,4854,0,
68,63,15,805,,1,*Char Alinagar,,277,1200,1200,0,
68,63,15,805,01,1,Char Alinagar,,195,818,818,0,
68,63,15,805,02,1,Char Madhyanagar,,82,382,382,0,
68,63,15,994,,1,*Uttar Deora,,922,4115,4115,0,
68,63,15,994,01,1,Malita,,787,3503,3503,0,
68,63,15,994,02,1,Loharkanda,,65,271,271,0,
68,63,15,994,03,1,Kala Paika,,70,341,341,0,
68,63,31,,,,Danga Union Total,4096,9505,44083,44083,0,2659
68,63,31,078,,1,*Birinda,,1401,6387,6387,0,
68,63,31,078,01,1,Birinda,,843,3547,3547,0,
68,63,31,078,02,1,Joynagar,,558,2840,2840,0,
68,63,31,300,,1,*Danga,,444,2173,2173,0,
68,63,31,363,,1,*Galimpur,,408,1810,1810,0,
68,63,31,458,,1,*Hasanhata,,995,4724,4724,0,
68,63,31,505,,1,*Kajair,,1799,8604,8604,0,
68,63,31,505,01,1,Dash Para(Islampara),,1150,5581,5581,0,
68,63,31,505,02,1,Kajair,,649,3023,3023,0,
68,63,31,521,,1,*Kajir Char,,1059,5053,5053,0,
68,63,31,584,,1,*Kenduaba,,689,3259,3259,0,
68,63,31,631,,1,*Khil Para,,1276,5543,5543,0,
68,63,31,916,,1,*Santan Para,,990,4435,4435,0,
68,63,31,947,,1,*Taltala,,444,2095,2095,0,
68,63,47,,,,Gazaria Union Total,3284,5693,26159,26156,3,1968
68,63,47,142,,1,*Char Mamudpur,,91,394,394,0,
68,63,47,221,,1,*Chhota Baktarpur,,37,168,168,0,
68,63,47,252,,1,*Chhota Rampur,,571,2598,2598,0,
68,63,47,284,,1,*Dakshin Char Nityanandi,,31,157,157,0,
68,63,47,315,,1,*Dari Char,,281,1324,1324,0,
68,63,47,331,,1,*Dhanair Char,,204,934,934,0,
68,63,47,473,,1,*Ichhakhali,,2892,13252,13252,0,
68,63,47,473,01,1,Noakanda,,907,4106,4106,0,
68,63,47,473,02,1,Ichhakhali,,483,2273,2273,0,
68,63,47,473,03,1,Daluar Char,,137,619,619,0,
68,63,47,473,04,1,Musarkanda,,17,87,87,0,
68,63,47,473,05,1,Khashawala,,97,381,381,0,
68,63,47,473,06,1,Joypura,,382,1738,1738,0,
68,63,47,473,07,1,Gajaria,,577,2752,2752,0,
68,63,47,473,08,1,Sarkar Char,,292,1296,1296,0,
68,63,47,536,,1,*Karar Char,,138,674,674,0,
68,63,47,694,,1,*Narsinhar Char,,345,1466,1466,0,
68,63,47,710,,1,*Nimainandi,,58,279,279,0,
68,63,47,821,,1,*Pitambardi,,200,899,899,0,
68,63,47,868,,1,*Ramanandi,,225,1143,1143,0,
68,63,47,884,,1,*Saiyadkhola,,45,194,194,0,
