0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,06,43,313,02,1,Paschim Gazir Char,296,0.3,99.7,0.0,48.0,98.6,0.3,1.0
48,06,43,313,03,1,Dakshin Duljan,110,0.0,100.0,0.0,38.2,99.1,0.9,0.0
48,06,43,313,04,1,Uttar Duljan,119,0.0,100.0,0.0,10.1,100.0,0.0,0.0
48,06,43,313,05,1,Babunagar,87,0.0,100.0,0.0,19.5,98.9,0.0,1.1
48,06,43,313,06,1,Tulakandi,69,0.0,100.0,0.0,10.1,100.0,0.0,0.0
48,06,43,324,,1,*Ghagatia,426,0.0,100.0,0.0,52.3,97.4,0.0,2.6
48,06,43,525,,1,*Khondakarkandi,99,0.0,100.0,0.0,56.6,97.0,2.0,1.0
48,06,43,637,,1,*Mrizapur,208,0.0,100.0,0.0,18.8,100.0,0.0,0.0
48,06,43,860,,1,*Sadir Char,377,0.5,98.9,0.5,75.6,96.3,0.3,3.4
48,06,43,860,01,1,Sadir Char,295,0.7,98.6,0.7,71.5,95.6,0.3,4.1
48,06,43,860,02,1,Latibpur,82,0.0,100.0,0.0,90.2,98.8,0.0,1.2
48,06,51,,,,Halimpur Union Total,3413,0.0,98.4,1.5,55.8,98.0,0.1,1.9
48,06,51,022,,1,*Bade Dhulir Char,150,0.0,100.0,0.0,65.3,99.3,0.0,0.7
48,06,51,022,01,1,Sujatpur,84,0.0,100.0,0.0,53.6,100.0,0.0,0.0
48,06,51,022,02,1,Kashimnagar,66,0.0,100.0,0.0,80.3,98.5,0.0,1.5
48,06,51,044,,1,*Baghmara,223,0.0,100.0,0.0,81.2,97.3,0.0,2.7
48,06,51,084,,1,*Bamangaon,175,0.0,99.4,0.6,74.9,95.4,0.0,4.6
48,06,51,190,,1,*Chhaypaika,288,0.0,98.6,1.4,46.9,98.3,0.0,1.7
48,06,51,190,01,1,Uttar Chhaypaika,183,0.0,100.0,0.0,32.8,97.8,0.0,2.2
48,06,51,190,02,1,Dari Chhaipaika,105,0.0,96.2,3.8,71.4,99.0,0.0,1.0
48,06,51,257,,1,*Dubi Pathar,205,0.0,100.0,0.0,58.5,100.0,0.0,0.0
48,06,51,268,,1,*Dhulir Char,280,0.0,98.9,1.1,60.4,97.9,0.0,2.1
48,06,51,357,,1,*Halimpur,176,0.0,100.0,0.0,72.2,94.9,1.7,3.4
48,06,51,434,,1,*Indur Dair,308,0.3,99.0,0.6,18.2,98.4,0.0,1.6
48,06,51,504,,1,*Kalikapur,165,0.0,100.0,0.0,0.0,99.4,0.0,0.6
48,06,51,547,,1,*Kutubpur,503,0.0,91.7,8.3,63.8,98.0,0.0,2.0
48,06,51,547,01,1,Paschim Kutubpur,230,0.0,100.0,0.0,68.7,99.6,0.0,0.4
48,06,51,547,02,1,Purba Kutubpur,273,0.0,84.6,15.4,59.7,96.7,0.0,3.3
48,06,51,659,,1,*Nagarbhanda,363,0.0,100.0,0.0,66.4,99.4,0.0,0.6
48,06,51,793,,1,*Pipradi,89,0.0,100.0,0.0,78.7,100.0,0.0,0.0
48,06,51,905,,1,*Satbaria,82,0.0,100.0,0.0,48.8,98.8,1.2,0.0
48,06,51,927,,1,*Sekhdi,193,0.0,100.0,0.0,62.2,98.4,0.0,1.6
48,06,51,972,,1,*Ulukandi,213,0.0,100.0,0.0,45.5,94.4,0.0,5.6
48,06,60,,,,Hilachia Union Total,5904,0.1,95.6,4.3,52.8,97.5,0.5,2.0
48,06,60,033,,1,*Baghber,118,0.0,94.1,5.9,0.0,100.0,0.0,0.0
48,06,60,089,,1,*Baligaon,1102,0.0,86.2,13.8,44.8,97.0,0.1,2.9
48,06,60,089,01,1,Baligaon,794,0.0,100.0,0.0,41.8,96.1,0.0,3.9
48,06,60,089,02,1,Pudda,308,0.0,50.6,49.4,52.6,99.4,0.3,0.3
48,06,60,111,,1,*Baraigaon,174,0.6,99.4,0.0,67.8,98.9,0.0,1.1
48,06,60,122,,1,*Barmai Para,215,0.0,99.5,0.5,65.1,99.5,0.0,0.5
48,06,60,234,,1,*Deochandi,572,0.0,100.0,0.0,52.8,96.7,0.3,3.0
48,06,60,245,,1,*Deobari,109,0.0,100.0,0.0,99.1,98.2,0.0,1.8
48,06,60,380,,1,*Hilacha,1095,0.2,99.7,0.1,37.5,96.1,2.3,1.6
48,06,60,380,01,1,Hilacha,891,0.1,99.9,0.0,46.1,95.2,2.8,2.0
48,06,60,380,02,1,Noakandi,204,0.5,99.0,0.5,0.0,100.0,0.0,0.0
48,06,60,424,,1,*Ikratia,170,0.0,97.6,2.4,55.3,99.4,0.0,0.6
48,06,60,447,,1,*Jainadpur,289,0.0,100.0,0.0,86.9,99.3,0.0,0.7
48,06,60,469,,1,*Jnanpur,239,0.0,100.0,0.0,57.3,98.3,0.4,1.3
48,06,60,490,,1,*Jumapur,60,0.0,98.3,1.7,63.3,100.0,0.0,0.0
48,06,60,558,,1,*Lauhagaon,626,0.0,100.0,0.0,61.7,99.0,0.0,1.0
48,06,60,603,,1,*Maitpur,273,0.0,97.1,2.9,60.8,98.5,0.4,1.1
48,06,60,603,01,1,Maitpur,145,0.0,94.5,5.5,66.2,97.9,0.0,2.1
48,06,60,603,02,1,Atargaon,128,0.0,100.0,0.0,54.7,99.2,0.8,0.0
48,06,60,827,,1,*Rahenda,129,0.0,100.0,0.0,53.5,93.0,0.0,7.0
48,06,60,916,,1,*Satuta,421,1.2,98.8,0.0,39.9,97.4,0.0,2.6
48,06,60,983,,1,*Uttar Noagaon,312,0.0,74.4,25.6,75.0,96.5,0.0,3.5
