0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
55,57,61,525,02,1,Khord Kasundi,137,45.3,54.7,0.0,0.0,150,32.0,55.3,12.0,0.7
55,57,61,525,03,1,Ulinagar,218,41.3,56.9,1.8,0.0,187,22.5,64.7,12.8,0.0
55,57,61,525,04,1,Kalinagar,498,42.4,56.8,0.8,0.0,514,23.9,64.4,11.3,0.4
55,57,61,556,,1,*Krishnapur,294,33.7,65.3,1.0,0.0,312,26.6,61.9,11.5,0.0
55,57,61,795,,1,*Ramnagar,447,31.1,67.3,1.1,0.4,349,20.9,68.2,10.6,0.3
55,57,61,816,,1,*Saildubi,106,39.6,59.4,0.9,0.0,106,17.0,67.0,16.0,0.0
55,57,67,,,,Kuchiamora Union Total,10407,35.0,64.0,0.9,0.0,10724,22.0,66.8,10.3,0.8
55,57,67,026,,1,*Amuria,2714,33.5,65.7,0.7,0.0,2813,20.9,69.2,8.9,0.9
55,57,67,078,,1,*Asba,428,32.2,66.4,1.4,0.0,439,18.7,67.7,12.1,1.6
55,57,67,130,,1,*Balugram,422,32.2,66.6,0.9,0.2,403,22.8,69.7,6.7,0.7
55,57,67,147,,1,*Banka Harishpur,183,37.2,61.7,1.1,0.0,189,23.3,65.1,11.6,0.0
55,57,67,182,,1,*Bara Salai,953,34.3,64.8,0.6,0.2,1033,20.9,67.8,9.7,1.6
55,57,67,208,,1,*Batikabati,318,36.8,63.2,0.0,0.0,315,19.0,69.8,10.8,0.3
55,57,67,278,,1,*Chapra,540,36.3,62.8,0.7,0.2,542,19.6,68.3,10.5,1.7
55,57,67,316,,1,*Dakshin Shimulia,758,35.2,63.2,1.6,0.0,818,27.3,60.5,11.6,0.6
55,57,67,316,01,1,Dakshin Shimulia,314,34.1,63.7,2.2,0.0,312,24.4,62.8,12.2,0.6
55,57,67,316,02,1,Patkhali,444,36.0,62.8,1.1,0.0,506,29.1,59.1,11.3,0.6
55,57,67,412,,1,*Gangni,808,34.8,64.0,1.2,0.0,898,23.3,63.6,12.2,0.9
55,57,67,412,01,1,Gangni,662,36.0,63.0,1.1,0.0,736,23.0,63.2,12.8,1.1
55,57,67,412,02,1,Natungram,146,29.5,68.5,2.1,0.0,162,24.7,65.4,9.9,0.0
55,57,67,560,,1,*Kuchiamora,796,34.5,64.3,1.1,0.0,820,22.7,65.1,11.3,0.9
55,57,67,573,,1,*Kullia,1035,36.4,62.4,1.2,0.0,1041,22.8,65.9,11.0,0.3
55,57,67,673,,1,*Naokhali,221,38.0,61.1,0.9,0.0,211,21.3,64.5,13.7,0.5
55,57,67,708,,1,*Parkullia,471,41.0,59.0,0.0,0.0,481,22.0,64.7,12.5,0.8
55,57,67,925,,1,*Sreekantapur,301,35.5,63.8,0.7,0.0,301,19.6,70.8,9.6,0.0
55,57,67,977,,1,*Uttar Dharmasima,459,37.3,61.0,1.7,0.0,420,25.2,67.4,7.4,0.0
55,57,74,,,,Maghi Union Total,11327,34.4,65.0,0.5,0.1,11788,21.3,69.6,8.2,0.8
55,57,74,030,,1,*Andulbaria,279,39.8,59.1,1.1,0.0,264,20.8,67.4,10.6,1.1
55,57,74,034,,1,*Angardaha,265,36.6,62.6,0.8,0.0,265,17.4,69.8,12.8,0.0
55,57,74,073,,1,*Aruakandi,371,33.4,66.3,0.0,0.3,415,18.6,70.6,10.1,0.7
55,57,74,178,,1,*Barakhari,567,35.4,63.8,0.7,0.0,559,19.3,71.9,8.1,0.7
55,57,74,221,,1,*Bhabanhati,424,32.8,67.2,0.0,0.0,457,21.9,67.8,9.0,1.3
55,57,74,238,,1,*Bhudhar Para,353,32.0,66.6,1.4,0.0,413,23.0,65.6,11.1,0.2
55,57,74,304,,1,*Chhaya Char,643,30.5,69.1,0.5,0.0,663,18.3,69.7,11.0,1.1
55,57,74,321,,1,*Dakshin Birpur,161,32.3,67.7,0.0,0.0,164,17.7,72.0,9.8,0.6
55,57,74,330,,1,*Dakshin Nawa Para,157,35.0,65.0,0.0,0.0,175,20.0,74.9,5.1,0.0
55,57,74,347,,1,*Dasna,272,29.8,69.5,0.7,0.0,311,25.1,67.8,5.1,1.9
55,57,74,499,,1,*Kamar Para,245,29.8,69.8,0.4,0.0,250,19.6,74.0,4.8,1.6
55,57,74,508,,1,*Kapalidanga,108,37.0,63.0,0.0,0.0,105,25.7,65.7,6.7,1.9
55,57,74,512,,1,*Kapashati,721,35.9,63.7,0.4,0.0,746,22.5,70.4,6.3,0.8
55,57,74,534,,1,*Kechuadubi,769,38.5,61.1,0.4,0.0,780,25.0,66.4,7.7,0.9
55,57,74,534,01,1,Kechuadubi,563,39.6,60.0,0.4,0.0,579,25.6,66.5,6.7,1.2
55,57,74,534,02,1,Baishkhali,206,35.4,64.1,0.5,0.0,201,23.4,66.2,10.4,0.0
55,57,74,543,,1,*Khanabaria,176,35.8,64.2,0.0,0.0,179,15.6,74.3,7.8,2.2
55,57,74,577,,1,*Kushabari,635,38.1,60.6,1.1,0.2,596,19.8,72.7,7.4,0.2
55,57,74,590,,1,*Laskarpur,455,35.6,63.5,0.9,0.0,462,21.9,73.4,4.8,0.0
55,57,74,608,,1,*Maghi,849,33.5,66.4,0.0,0.1,934,22.1,68.4,8.5,1.1
55,57,74,616,,1,*Mahishdanga,746,31.6,67.3,0.8,0.3,792,20.3,70.5,8.3,0.9
55,57,74,625,,1,*Majhgram,537,38.0,61.8,0.0,0.2,545,21.8,67.3,10.3,0.6
55,57,74,686,,1,*Nidhipur,197,25.9,74.1,0.0,0.0,228,19.7,67.5,11.0,1.8
55,57,74,686,01,1,Nidhipur,116,26.7,73.3,0.0,0.0,131,21.4,69.5,8.4,0.8
55,57,74,686,02,1,Bishnupur,81,24.7,75.3,0.0,0.0,97,17.5,64.9,14.4,3.1
55,57,74,777,,1,*Rajiber Para,195,27.7,72.3,0.0,0.0,208,19.2,79.8,0.5,0.5
55,57,74,851,,1,*Satyipur,713,33.2,66.3,0.4,0.0,762,23.2,68.2,7.9,0.7
55,57,74,860,,1,*Seikh Para,382,36.1,62.8,0.8,0.3,365,23.6,67.4,7.9,1.1
55,57,74,960,,1,*Tila,647,37.4,62.0,0.5,0.2,663,22.5,68.2,8.4,0.9
55,57,74,964,,1,*Titar Khan Para,385,33.0,65.5,1.0,0.5,403,20.3,70.7,8.7,0.2
55,57,74,986,,1,*Uttar Darilakshmipur,75,25.3,74.7,0.0,0.0,84,23.8,69.0,7.1,0.0
55,57,88,,,,Raghab Dair Union Total,10397,34.8,64.4,0.6,0.2,10638,21.4,68.7,8.9,0.9
55,57,88,086,,1,*Bade Malanchi,250,40.0,58.8,1.2,0.0,242,20.7,65.7,12.0,1.7
55,57,88,199,,1,*Basudebpur,344,34.0,65.7,0.3,0.0,326,16.6,70.9,9.5,3.1
55,57,88,212,,1,*Benga,385,30.4,67.5,2.1,0.0,418,21.5,65.8,11.2,1.4
55,57,88,217,,1,*Berail,2126,34.8,64.8,0.4,0.0,2266,22.2,67.4,9.6,0.9
55,57,88,217,01,1,Das Berail,183,30.1,68.9,1.1,0.0,205,18.5,63.9,16.1,1.5
55,57,88,217,02,1,Huda Berail,373,34.0,65.7,0.3,0.0,404,22.0,69.1,7.9,1.0
55,57,88,217,03,1,Bara Berail,1375,35.1,64.5,0.4,0.0,1485,22.9,66.7,9.5,0.9
55,57,88,217,04,1,Baliadanga,195,38.5,61.5,0.0,0.0,172,20.3,73.3,6.4,0.0
55,57,88,351,,1,*Datta Malanchi,334,33.8,66.2,0.0,0.0,336,19.9,73.8,4.8,1.5
55,57,88,378,,1,*Dhan Para,731,32.3,66.6,0.8,0.3,727,19.0,71.5,8.1,1.4
55,57,88,386,,1,*Dora Mathna,689,37.4,61.8,0.7,0.0,708,21.5,66.7,11.4,0.4
55,57,88,386,01,1,Dora,423,34.3,64.8,0.9,0.0,431,19.5,69.4,10.4,0.7
55,57,88,386,02,1,Mathna,266,42.5,57.1,0.4,0.0,277,24.5,62.5,13.0,0.0
55,57,88,406,,1,*Dakshin Mirzapur,503,33.2,66.4,0.4,0.0,556,25.4,66.7,7.9,0.0
55,57,88,451,,1,*Hat Malanchi,228,31.6,65.8,2.6,0.0,234,23.1,67.1,9.8,0.0
55,57,88,490,,1,*Kalisankarpur,104,32.7,67.3,0.0,0.0,113,23.0,67.3,8.8,0.9
55,57,88,530,,1,*Kazirail,96,21.9,76.0,0.0,2.1,112,21.4,67.0,8.9,2.7
55,57,88,551,,1,*Kokna Para,262,42.0,56.9,0.8,0.4,234,25.6,65.4,9.0,0.0
55,57,88,621,,1,*Majail,324,33.3,66.0,0.3,0.3,325,16.6,79.7,3.4,0.3
55,57,88,699,,1,*Paka Kanchanpur,495,34.9,63.8,0.4,0.8,502,20.1,70.3,8.4,1.2
55,57,88,699,01,1,Kanchanpur,157,35.0,63.7,0.6,0.6,166,22.3,66.3,9.0,2.4
55,57,88,699,02,1,Paka,338,34.9,63.9,0.3,0.9,336,19.0,72.3,8.0,0.6
55,57,88,703,,1,*Paka Khord,161,33.5,65.2,0.6,0.6,178,24.7,65.7,9.6,0.0
55,57,88,738,,1,*Patkelbari,483,33.7,65.8,0.4,0.0,512,22.1,69.1,8.4,0.4
55,57,88,769,,1,*Raghab Dair,808,36.5,62.7,0.7,0.0,819,23.2,66.5,9.9,0.4
55,57,88,825,,1,*Sangda Lakshmipur,878,32.9,65.8,0.6,0.7,874,20.1,70.8,7.6,1.5
55,57,88,825,01,1,Sangda Lakshmipur,400,34.3,64.3,0.8,0.8,405,23.5,67.7,7.9,1.0
55,57,88,825,02,1,Sangda,339,32.7,65.8,0.6,0.9,339,16.8,74.6,6.5,2.1
55,57,88,825,03,1,Bitti Para,139,29.5,70.5,0.0,0.0,130,18.5,70.8,9.2,1.5
55,57,88,921,,1,*Sreefaltala,313,33.5,66.5,0.0,0.0,310,20.3,72.6,6.8,0.3
55,57,88,951,,1,*Tegharia,298,35.2,64.4,0.0,0.3,299,20.1,71.6,7.7,0.7
55,57,88,973,,1,*Uttar Birpur,419,42.7,55.8,1.0,0.5,387,22.2,65.1,9.8,2.8
55,57,88,990,,1,*Uzirabad Malanchi,166,39.2,60.8,0.0,0.0,160,20.0,68.1,11.9,0.0
55,57,94,,,,Satrujitpur Union Total,7186,35.8,63.5,0.7,0.0,7318,21.1,69.1,9.2,0.6
55,57,94,139,,1,*Banagram,279,30.5,69.2,0.4,0.0,298,20.8,71.5,6.7,1.0
55,57,94,169,,1,*Baraikhali,226,35.4,63.3,1.3,0.0,231,20.8,68.8,10.4,0.0
55,57,94,230,,1,*Bhat Para,252,33.7,64.3,2.0,0.0,246,17.9,67.5,13.4,1.2
55,57,94,252,,1,*Bishnupur,837,45.3,54.1,0.6,0.0,805,23.0,66.3,10.1,0.6
55,57,94,343,,1,*Dharmadaha,441,35.8,63.3,0.9,0.0,436,21.6,70.2,8.0,0.2
55,57,94,404,,1,*Fazila,113,41.6,57.5,0.0,0.9,134,24.6,67.9,6.7,0.7
55,57,94,495,,1,*Kalu Para,683,37.9,61.8,0.3,0.0,666,21.6,68.8,8.6,1.1
55,57,94,547,,1,*Khanpur,254,33.5,65.4,1.2,0.0,296,24.7,65.9,9.5,0.0
55,57,94,747,,1,*Payari,583,35.8,63.1,0.9,0.2,547,19.9,69.1,10.8,0.2
55,57,94,808,,1,*Rupdaha,704,35.4,64.2,0.4,0.0,746,21.6,69.4,7.6,1.3
55,57,94,842,,1,*Satrujitpur,1814,33.5,65.9,0.6,0.0,1914,21.0,68.9,9.7,0.4
55,57,94,882,,1,*Singhadanga,419,35.6,64.0,0.5,0.0,413,18.4,72.6,8.0,1.0
55,57,94,903,,1,*Dakshin Durgapur,581,31.3,67.8,0.9,0.0,586,19.6,71.2,8.5,0.7
55,66,,,,,Mohammadpur Upazila Total,75572,37.3,62.0,0.6,0.1,80836,24.1,65.7,9.5,0.8
55,66,,,,1,Mohammadpur Upazila,71754,37.2,62.1,0.6,0.1,76904,24.0,65.6,9.6,0.8
55,66,,,,3,Mohammadpur Upazila,3818,39.0,60.6,0.4,0.1,3932,25.5,67.3,6.7,0.5
55,66,10,,,,Babukhali Union Total,9622,36.3,63.1,0.6,0.1,9919,23.6,66.5,9.4,0.6
55,66,10,030,,1,*Bahalbaria,402,38.3,61.2,0.5,0.0,384,21.9,66.9,10.9,0.3
55,66,10,030,01,1,Bahalbaria,228,37.7,62.3,0.0,0.0,206,19.9,70.4,9.2,0.5
55,66,10,030,02,1,Dhunachia,110,37.3,60.9,1.8,0.0,114,22.8,63.2,14.0,0.0
55,66,10,030,03,1,Kuli Para,64,42.2,57.8,0.0,0.0,64,26.6,62.5,10.9,0.0
55,66,10,106,,1,*Baso,473,40.2,59.8,0.0,0.0,479,22.5,63.7,13.2,0.6
55,66,10,220,,1,*Chalmia,1003,37.3,62.3,0.4,0.0,1014,20.7,68.5,10.4,0.4
55,66,10,250,,1,*Char Salamatpur,1143,36.0,63.5,0.5,0.0,1147,21.9,67.1,10.6,0.3
55,66,10,250,01,1,Char Salamatpur,290,39.0,60.7,0.3,0.0,282,21.3,65.2,13.5,0.0
55,66,10,250,02,1,Bahir Char,195,41.5,58.5,0.0,0.0,200,23.0,62.5,13.5,1.0
55,66,10,250,03,1,Aksha,203,42.9,56.7,0.5,0.0,180,25.6,67.8,5.6,1.1
55,66,10,250,04,1,Brihasnagar,151,25.8,71.5,2.6,0.0,171,19.3,64.3,16.4,0.0
55,66,10,250,05,1,Madhabpur,304,29.9,70.1,0.0,0.0,314,21.0,72.9,6.1,0.0
55,66,10,273,,1,*Churargati,269,38.3,61.3,0.4,0.0,274,24.5,67.2,8.4,0.0
55,66,10,296,,1,*Datiadaha,1200,33.1,65.9,0.8,0.2,1274,21.5,68.8,8.9,0.7
55,66,10,296,01,1,Datiadaha,1028,32.6,66.2,1.0,0.2,1110,21.8,69.2,8.2,0.8
55,66,10,296,02,1,Babukhali,172,36.0,64.0,0.0,0.0,164,19.5,66.5,14.0,0.0
55,66,10,319,,1,*Dhuljora,332,32.2,66.9,0.3,0.6,310,18.1,72.3,8.4,1.3
55,66,10,319,01,1,Dhuljora,174,33.9,64.9,0.0,1.1,170,18.8,72.9,5.9,2.4
55,66,10,319,02,1,Char Dhuljora,158,30.4,69.0,0.6,0.0,140,17.1,71.4,11.4,0.0
55,66,10,356,,1,*Dumursia,758,37.7,61.7,0.3,0.3,773,24.1,64.4,11.3,0.3
55,66,10,410,,1,*Harinadanga,474,37.1,61.8,1.1,0.0,546,23.1,65.4,10.1,1.5
55,66,10,417,,1,*Hatbaria,2606,36.4,62.9,0.7,0.0,2701,25.8,65.3,8.4,0.4
55,66,10,417,01,1,Hatbaria,126,32.5,66.7,0.8,0.0,136,26.5,64.7,8.8,0.0
55,66,10,417,02,1,Kauali Para,349,39.0,60.7,0.3,0.0,343,26.8,63.3,9.9,0.0
55,66,10,417,03,1,Arpara,439,37.4,61.7,0.9,0.0,438,21.7,68.9,8.2,1.1
55,66,10,417,04,1,Madan Mohanpur,141,35.5,63.8,0.7,0.0,142,28.9,64.1,7.0,0.0
55,66,10,417,05,1,Shibrampur,322,36.6,62.7,0.6,0.0,331,27.5,64.7,7.6,0.3
55,66,10,417,06,1,Karinagar,212,39.2,60.4,0.0,0.5,246,29.3,58.5,12.2,0.0
55,66,10,417,07,1,Ramkrishnapur,369,34.1,65.3,0.5,0.0,362,27.3,68.8,3.9,0.0
55,66,10,417,08,1,Paruarkul,267,39.3,59.2,1.5,0.0,270,24.1,64.8,11.1,0.0
55,66,10,417,09,1,Shibpur,154,33.8,64.9,1.3,0.0,196,25.5,57.7,13.8,3.1
55,66,10,417,10,1,Pachuria,100,36.0,64.0,0.0,0.0,102,25.5,66.7,7.8,0.0
55,66,10,417,11,1,Rulfalsia,50,34.0,66.0,0.0,0.0,56,23.2,73.2,3.6,0.0
55,66,10,417,12,1,Sandhai,77,26.0,74.0,0.0,0.0,79,20.3,79.7,0.0,0.0
55,66,10,569,,1,*Komarpur,164,29.9,69.5,0.6,0.0,194,29.4,61.9,5.2,3.6
55,66,10,600,,1,*Machinagra,271,34.3,65.3,0.4,0.0,280,21.8,70.4,7.1,0.7
55,66,10,903,,1,*Raypur,333,40.5,59.2,0.0,0.3,329,31.6,63.5,4.9,0.0
55,66,10,949,,1,*Sultansi,194,34.0,64.4,1.5,0.0,214,26.2,65.0,8.4,0.5
55,66,21,,,,Balidia Union Total,10156,37.2,61.9,0.7,0.1,11107,24.2,65.7,9.6,0.6
55,66,21,015,,1,*Arazi Umedpur (Chabinagar),96,28.1,69.8,2.1,0.0,107,19.6,63.6,15.9,0.9
55,66,21,068,,1,*Balidia,1514,38.8,59.6,1.3,0.3,1663,26.0,64.5,8.8,0.8
55,66,21,098,,1,*Baruria Gopalpur,2039,36.2,63.1,0.6,0.1,2204,23.9,68.4,7.6,0.1
55,66,21,098,01,1,Gopalpur,375,39.5,60.3,0.3,0.0,405,24.9,65.9,9.1,0.0
55,66,21,098,02,1,Baruria,1423,35.4,63.7,0.7,0.1,1525,24.0,69.0,6.8,0.2
55,66,21,098,03,1,Char Baruria,241,36.1,63.5,0.4,0.0,274,21.5,68.2,10.2,0.0
55,66,21,227,,1,*Champatala,844,36.6,62.8,0.6,0.0,934,24.1,66.7,8.5,0.7
55,66,21,227,01,1,Gopinathpur,371,39.1,59.8,1.1,0.0,383,25.8,63.7,10.2,0.3
55,66,21,227,02,1,Champatala,473,34.7,65.1,0.2,0.0,551,22.9,68.8,7.3,1.1
55,66,21,258,,1,*Chhota Kalamdhari,219,36.1,62.1,1.8,0.0,234,25.6,65.0,9.4,0.0
55,66,21,397,,1,*Ghoshpur,155,38.7,60.6,0.6,0.0,155,25.2,60.6,13.5,0.6
55,66,21,402,,1,*Harekrishnapur,731,38.2,60.3,1.4,0.1,863,23.6,61.8,13.6,1.0
55,66,21,448,,1,*Jaspur,366,36.1,63.4,0.5,0.0,387,22.2,67.2,9.6,1.0
55,66,21,531,,1,*Kaora,651,35.0,63.9,1.1,0.0,683,20.9,67.9,10.7,0.4
55,66,21,531,01,1,Kaora,422,33.9,64.5,1.7,0.0,439,19.4,69.5,10.5,0.7
55,66,21,531,02,1,Mouli,229,37.1,62.9,0.0,0.0,244,23.8,65.2,11.1,0.0
55,66,21,592,,1,*Lakshmipur,422,38.6,61.4,0.0,0.0,491,24.2,62.7,11.8,1.2
55,66,21,592,01,1,Lakshmipur,317,37.2,62.8,0.0,0.0,380,23.9,63.2,11.8,1.1
55,66,21,592,02,1,Moheshpur(Part),105,42.9,57.1,0.0,0.0,111,25.2,61.3,11.7,1.8
55,66,21,630,,1,*Maij Para,255,35.3,64.3,0.4,0.0,280,23.2,63.6,11.4,1.8
55,66,21,653,,1,*Mangalhata,92,35.9,63.0,1.1,0.0,91,23.1,62.6,14.3,0.0
55,66,21,691,,1,*Mausa,1440,38.7,61.2,0.1,0.1,1536,25.9,66.7,7.0,0.5
55,66,21,759,,1,*Nikharhata,551,39.0,60.3,0.5,0.2,638,23.5,62.2,13.5,0.8
55,66,21,941,,1,*Sreepur,339,35.4,64.0,0.6,0.0,382,24.3,63.6,11.8,0.3
55,66,21,979,,1,*Umedpur,442,37.1,62.4,0.5,0.0,459,22.4,68.2,9.2,0.2
55,66,31,,,,Binodepur Union Total,11455,36.0,63.5,0.4,0.0,11931,23.3,67.5,8.6,0.5
55,66,31,091,,1,*Baniabahu,338,40.2,59.2,0.6,0.0,413,30.5,59.3,9.2,1.0
55,66,31,129,,1,*Bethalia,841,35.7,63.5,0.8,0.0,859,22.4,66.0,11.1,0.6
55,66,31,129,01,1,Bethalia,428,35.3,63.3,1.4,0.0,440,22.5,65.9,11.6,0.0
55,66,31,129,02,1,Saruppur,119,36.1,63.0,0.8,0.0,120,22.5,65.8,11.7,0.0
55,66,31,129,03,1,Char Para,294,36.1,63.9,0.0,0.0,299,22.1,66.2,10.0,1.7
55,66,31,151,,1,*Bhaban Para,521,35.7,63.7,0.4,0.2,535,21.9,68.8,8.2,1.1
55,66,31,167,,1,*Bhatuadanga,201,34.8,63.7,1.5,0.0,209,19.1,71.8,8.6,0.5
55,66,31,205,,1,*Binodepur,2432,33.8,65.9,0.3,0.0,2490,21.9,68.7,9.2,0.2
55,66,31,265,,1,*Choubaria,899,35.7,63.3,0.9,0.1,949,25.9,65.8,8.0,0.3
55,66,31,265,01,1,Choubaria,794,36.1,62.7,1.0,0.1,844,26.9,65.5,7.2,0.4
55,66,31,265,02,1,Panchuria,105,32.4,67.6,0.0,0.0,105,18.1,67.6,14.3,0.0
55,66,31,281,,1,*Dakshinpara,126,32.5,67.5,0.0,0.0,140,17.1,67.1,12.9,2.9
55,66,31,387,,1,*Ghullia,1536,38.8,61.1,0.1,0.0,1547,23.3,69.0,7.4,0.3
55,66,31,387,01,1,Ghullia,1442,38.6,61.3,0.1,0.0,1451,22.8,69.1,7.8,0.3
55,66,31,387,02,1,Baniagati,94,42.6,57.4,0.0,0.0,96,31.3,67.7,1.0,0.0
55,66,31,501,,1,*Kalukandi,294,36.4,63.6,0.0,0.0,306,26.8,69.3,3.6,0.3
55,66,31,524,,1,*Kanutia,695,34.8,64.0,1.2,0.0,733,24.6,68.2,6.3,1.0
55,66,31,539,,1,*Khaduna,255,38.0,61.6,0.4,0.0,268,24.6,59.7,15.3,0.4
55,66,31,554,,1,*Khalia,1113,37.5,61.8,0.6,0.1,1175,24.4,66.6,8.4,0.5
55,66,31,668,,1,*Meksimail,222,38.7,60.4,0.9,0.0,210,25.2,65.7,8.6,0.5
55,66,31,744,,1,*Narayanpur,498,33.5,66.5,0.0,0.0,499,17.8,74.7,7.0,0.4
55,66,31,812,,1,*Parbhat Para,225,36.0,64.0,0.0,0.0,265,22.6,69.8,7.2,0.4
55,66,31,858,,1,*Rahmatpur,319,37.6,62.1,0.3,0.0,353,26.1,63.2,10.2,0.6
55,66,31,972,,1,*Tallabaria,381,33.9,66.1,0.0,0.0,384,22.4,69.3,7.6,0.8
55,66,31,987,,1,*Urura,559,37.2,62.6,0.2,0.0,596,23.3,65.8,10.6,0.3
55,66,42,,,,Digha Union Total,7674,37.6,61.9,0.4,0.1,8153,24.8,66.4,8.0,0.8
55,66,42,007,,1,*Aksidanga,132,34.8,65.2,0.0,0.0,156,25.6,73.1,1.3,0.0
55,66,42,022,,1,*Aunara,523,38.0,61.6,0.4,0.0,587,23.9,66.4,9.2,0.5
55,66,42,159,,1,*Bhatra,6,33.3,66.7,0.0,0.0,4,0.0,100.0,0.0,0.0
55,66,42,182,,1,*Bil Jhalmal,415,36.6,62.2,1.2,0.0,463,25.3,63.3,11.0,0.4
55,66,42,182,01,1,Bil Jhalmal,288,39.2,59.0,1.7,0.0,304,28.0,61.5,9.9,0.7
55,66,42,182,02,1,Sonapur,127,30.7,69.3,0.0,0.0,159,20.1,66.7,13.2,0.0
55,66,42,189,,1,*Bil Khanidaha,34,14.7,82.4,2.9,0.0,34,14.7,79.4,5.9,0.0
55,66,42,341,,1,*Digha,859,36.0,63.2,0.3,0.5,918,23.5,64.5,11.1,0.9
55,66,42,470,,1,*Janardhanpur,291,41.2,58.4,0.3,0.0,292,26.0,60.6,11.0,2.4
55,66,42,546,,1,*Khajura,180,33.9,64.4,1.1,0.6,184,20.1,65.8,13.0,1.1
55,66,42,577,,1,*Kumrul,676,40.2,59.5,0.3,0.0,682,30.1,62.9,6.9,0.1
55,66,42,706,,1,*Nagra,554,33.8,65.5,0.7,0.0,525,18.7,70.9,9.0,1.5
55,66,42,713,,1,*Nagri Para,250,43.2,56.0,0.4,0.4,257,22.2,63.0,13.2,1.6
55,66,42,774,,1,*Palla,1170,38.4,61.2,0.3,0.1,1202,24.8,68.8,6.1,0.3
55,66,42,782,,1,*Panch Bhatra,395,36.7,63.3,0.0,0.0,433,27.9,62.6,9.0,0.5
55,66,42,797,,1,*Panchuria,136,32.4,67.6,0.0,0.0,129,20.2,72.1,5.4,2.3
55,66,42,797,01,1,Panchuria,81,32.1,67.9,0.0,0.0,81,23.5,67.9,7.4,1.2
55,66,42,797,02,1,Bhiti Para,55,32.7,67.3,0.0,0.0,48,14.6,79.2,2.1,4.2
55,66,42,827,,1,*Phalsia,653,41.7,58.0,0.3,0.0,732,27.3,69.1,2.9,0.7
55,66,42,926,,1,*Sindain Chitta Bishram,962,38.3,61.2,0.5,0.0,1091,25.9,64.5,8.2,1.3
55,66,42,926,01,1,Sindain,543,39.6,59.5,0.9,0.0,584,25.5,67.0,6.5,1.0
55,66,42,926,02,1,Chitta Bishrampur,419,36.5,63.5,0.0,0.0,507,26.4,61.7,10.3,1.6
55,66,42,934,,1,*Shirgram,438,33.1,66.2,0.5,0.2,464,22.8,70.9,5.8,0.4
55,66,52,,,,Mohammadpur Union Total,10079,38.2,61.2,0.5,0.1,10663,25.3,65.9,8.2,0.5
55,66,52,,,1,Mohammadpur Union,6261,37.6,61.6,0.7,0.1,6731,25.3,65.1,9.1,0.5
55,66,52,,,3,Mohammadpur Union,3818,39.0,60.6,0.4,0.1,3932,25.5,67.3,6.7,0.5
55,66,52,045,,1,*Bairal Panchuria,209,48.8,50.7,0.5,0.0,184,25.5,65.8,8.2,0.5
55,66,52,113,,1,*Basur Dhuljuri,201,36.8,63.2,0.0,0.0,240,30.8,62.9,5.8,0.4
55,66,52,113,01,1,Basur Dhuljuri,87,32.2,67.8,0.0,0.0,107,30.8,60.7,8.4,0.0
55,66,52,113,02,1,Bhangaswar,114,40.4,59.6,0.0,0.0,133,30.8,64.7,3.8,0.8
55,66,52,121,,3,*Bazar Radhanagar,444,47.7,51.8,0.5,0.0,383,26.6,63.4,9.4,0.5
55,66,52,174,,1,*Bholanathpur,294,37.8,61.9,0.3,0.0,315,25.4,67.6,7.0,0.0
55,66,52,174,01,1,Bholanathpur,44,34.1,65.9,0.0,0.0,49,24.5,65.3,10.2,0.0
55,66,52,174,02,1,Raypur(Part),250,38.4,61.2,0.4,0.0,266,25.6,68.0,6.4,0.0
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,215,39.1,60.5,0.5,0.0,227,29.1,61.7,8.8,0.4
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,173,39.9,60.1,0.0,0.0,189,30.2,61.9,7.4,0.5
55,66,52,235,02,1,Roypur(Part),42,35.7,61.9,2.4,0.0,38,23.7,60.5,15.8,0.0
55,66,52,311,,1,*Dhoail,1553,37.8,61.5,0.6,0.1,1626,25.2,65.4,8.8,0.6
55,66,52,326,,3,*Dhupuria,439,37.4,61.7,0.7,0.2,443,25.3,65.7,7.4,1.6
55,66,52,334,,1,*Dhushrail,608,34.9,63.7,1.5,0.0,714,25.6,62.6,10.2,1.5
55,66,52,334,01,1,Dhushrail,255,33.3,63.1,3.5,0.0,317,26.8,60.6,10.4,2.2
55,66,52,334,02,1,Tali Pukur,353,36.0,64.0,0.0,0.0,397,24.7,64.2,10.1,1.0
55,66,52,432,,3,*Jangalia,1023,34.8,64.8,0.3,0.1,1076,21.3,70.8,7.2,0.7
55,66,52,516,,1,*Kanainagar,323,35.6,64.4,0.0,0.0,359,22.8,70.2,7.0,0.0
55,66,52,584,,1,*Lahuria,149,40.3,59.1,0.7,0.0,156,25.0,64.1,10.9,0.0
55,66,52,615,,3,*Mohammadpur,1480,39.0,60.9,0.1,0.1,1627,28.2,65.9,5.6,0.3
55,66,52,615,01,3,Mohammadpur,1005,39.2,60.8,0.0,0.0,1102,28.5,66.7,4.5,0.3
55,66,52,615,02,3,Baujani,475,38.5,61.1,0.2,0.2,525,27.6,64.2,7.8,0.4
55,66,52,698,,1,*Murail Paschimkhanda,477,35.0,62.5,1.9,0.6,476,23.7,65.8,9.7,0.8
55,66,52,721,,1,*Naihati,132,34.1,65.2,0.8,0.0,143,30.1,62.9,6.3,0.7
