0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
87,47,13,847,,1,*Satbasu,250,92,158,77,0,0,0,1,124,14,34
87,47,13,888,,1,*Sonatikri,292,132,160,103,4,0,0,1,99,28,57
87,47,13,917,,1,*Suhilpur,320,145,175,133,2,0,0,0,164,12,9
87,47,13,921,,1,*Sultanpur,85,34,51,32,5,0,0,0,37,2,9
87,47,13,925,,1,*Swarupdipur,121,49,72,40,0,0,0,1,66,8,6
87,47,15,,,,Bishnupur Union Total,5297,2249,3048,1859,254,8,5,28,2244,354,545
87,47,15,053,,1,*Bandakati,1235,521,714,428,45,1,1,3,566,89,102
87,47,15,053,01,1,Bandakati,1145,475,670,397,43,1,1,3,537,74,89
87,47,15,053,02,1,Panghat,90,46,44,31,2,0,0,0,29,15,13
87,47,15,106,,1,*Bejua,68,28,40,27,1,0,0,0,32,1,7
87,47,15,159,,1,*Bishnupur,325,124,201,108,39,0,0,0,130,16,32
87,47,15,217,,1,*Chanchai,779,330,449,283,19,1,0,1,347,45,83
87,47,15,319,,1,*Faridpur,291,111,180,95,78,0,1,4,64,12,37
87,47,15,425,,1,*Hogla,265,109,156,90,2,0,0,3,122,16,32
87,47,15,466,,1,*Joypatra Kati,192,73,119,63,1,0,0,0,94,10,24
87,47,15,565,,1,*Kumarpur,61,23,38,16,0,0,0,0,24,7,14
87,47,15,630,,1,*Mukunda Madhusudanpur,722,319,403,250,15,6,1,12,306,51,81
87,47,15,704,,1,*Naubaspur,119,54,65,45,0,0,0,0,56,9,9
87,47,15,720,,1,*Nilkanthapur,371,180,191,134,5,0,1,0,141,46,44
87,47,15,753,,1,*Parulgachha,335,138,197,116,24,0,0,1,130,21,43
87,47,15,896,,1,*Sreedhar Kati,149,69,80,57,21,0,1,1,44,11,14
87,47,15,909,,1,*Sreerampur,385,170,215,147,4,0,0,3,188,20,23
87,47,23,,,,Champaphul Union Total,3670,1502,2168,1275,115,17,4,22,1655,188,394
87,47,23,024,,1,*Badhakul,54,28,26,25,4,0,0,0,22,3,0
87,47,23,077,,1,*Bardaha,16,4,12,4,0,0,0,0,9,0,3
87,47,23,212,,1,*Champaphul,453,182,271,125,7,1,0,11,203,45,61
87,47,23,225,,1,*Chandkhali,242,93,149,78,8,0,0,0,107,15,34
87,47,23,229,,1,*Chandulia,646,284,362,249,5,7,0,1,311,27,46
87,47,23,229,01,1,Chandulia,155,52,103,47,1,0,0,0,89,5,13
87,47,23,229,02,1,Mosharkatai,196,94,102,79,2,0,0,1,85,14,15
87,47,23,229,03,1,Myrarabad,295,138,157,123,2,7,0,0,137,8,18
87,47,23,368,,1,*Ghusuri,454,188,266,172,47,5,3,2,164,9,52
87,47,23,458,,1,*Jagadish Kati,25,14,11,14,0,0,1,0,9,0,1
87,47,23,540,,1,*Khajra,34,13,21,13,0,0,0,0,19,0,2
87,47,23,585,,1,*Kumarkhali,135,48,87,39,12,0,0,4,60,5,15
87,47,23,773,,1,*Podali,28,8,20,7,0,1,0,0,19,0,1
87,47,23,806,,1,*Rajapur,551,224,327,198,16,2,0,2,256,22,55
87,47,23,806,01,1,Rajapur,501,198,303,172,16,2,0,2,232,22,55
87,47,23,806,02,1,Beledanga,50,26,24,26,0,0,0,0,24,0,0
87,47,23,835,,1,*Sainhati,497,210,287,179,3,0,0,2,243,29,41
87,47,23,835,01,1,Sainhati,200,76,124,63,3,0,0,1,95,12,26
87,47,23,835,02,1,Balapota,297,134,163,116,0,0,0,1,148,17,15
87,47,23,954,,1,*Thalna,201,64,137,50,7,1,0,0,78,13,52
87,47,23,990,,1,*Uzirpur,304,135,169,116,6,0,0,0,139,19,24
87,47,23,994,,1,*Yusufpur,30,7,23,6,0,0,0,0,16,1,7
87,47,23,994,01,1,Yusufpur,27,6,21,5,0,0,0,0,15,1,6
87,47,23,994,02,1,Doakhali,3,1,2,1,0,0,0,0,1,0,1
87,47,23,994,03,1,Mathbari,0,0,0,0,0,0,0,0,0,0,0
87,47,31,,,,Dakshin Sreepur Union Total,3955,1539,2416,1272,135,10,2,12,1773,245,506
87,47,31,065,,1,*Banshdaha,205,78,127,65,2,0,0,0,96,13,29
87,47,31,122,,1,*Berakhali,242,114,128,97,6,2,0,0,93,15,29
87,47,31,135,,1,*Bhagaban Jasumantapur,78,22,56,16,1,0,0,0,43,6,12
87,47,31,323,,1,*Fatehpur,777,295,482,251,38,3,0,5,339,36,105
87,47,31,352,,1,*Ghoja,30,6,24,5,1,0,0,1,20,0,3
87,47,31,380,,1,*Gobindakati,64,19,45,15,5,0,0,0,23,4,17
87,47,31,884,,1,*Sonatala,631,247,384,199,15,1,0,3,289,44,80
87,47,31,900,,1,*Sreekala,453,162,291,132,10,1,0,0,227,29,54
87,47,31,904,,1,*Sreepur,1232,491,741,409,57,1,0,1,546,80,138
87,47,31,904,01,1,Dakshin Sreepur,571,239,332,194,37,1,0,0,231,44,64
87,47,31,904,02,1,Uttar Sreepur,661,252,409,215,20,0,0,1,315,36,74
87,47,31,966,,1,*Tona,243,105,138,83,0,2,2,2,97,18,39
87,47,39,,,,Dhalbaria Union Total,4869,1980,2889,1645,98,4,3,27,2268,304,520
87,47,39,004,,1,*Abdulkhali,208,91,117,77,0,1,0,1,100,12,17
87,47,39,020,,1,*Asikura,135,59,76,47,7,0,0,0,57,12,12
87,47,39,032,,1,*Baghdariala,58,20,38,18,0,0,0,0,35,2,3
87,47,39,036,,1,*Bahadurpur,22,11,11,10,0,0,0,0,9,1,2
87,47,39,040,,1,*Bajuagar,110,51,59,49,0,0,1,0,52,2,6
87,47,39,045,,1,*Balakati,16,6,10,4,0,0,0,0,10,2,0
87,47,39,049,,1,*Balarhula,18,8,10,4,2,0,0,0,3,4,5
87,47,39,102,,1,*Bazarkati,11,4,7,3,0,0,0,0,5,1,2
87,47,39,110,,1,*Belat,17,6,11,3,0,0,0,0,10,3,1
87,47,39,126,,1,*Betbaria,5,1,4,0,1,0,0,0,2,1,1
87,47,39,200,,1,*Chak Sekandarnagar,38,14,24,13,0,0,0,0,21,1,3
87,47,39,204,,1,*Chak Serkati,17,4,13,2,0,0,0,0,9,2,4
87,47,39,253,,1,*Chow Hata,7,3,4,3,0,0,0,0,3,0,1
87,47,39,278,,1,*Dariala,247,96,151,72,5,0,0,0,120,24,26
87,47,39,286,,1,*Debaria Chand Kati,33,9,24,5,0,0,0,0,21,4,3
87,47,39,290,,1,*Dhalbaria Ramchandrapur,310,116,194,98,9,0,0,0,136,18,49
87,47,39,311,,1,*Damrail,132,51,81,41,8,1,0,0,51,9,22
87,47,39,331,,1,*Gandulia,329,137,192,110,3,0,0,4,140,23,49
87,47,39,335,,1,*Ganeshpur,232,85,147,75,31,0,1,1,99,9,16
87,47,39,348,,1,*Gazikati,8,2,6,2,0,0,0,0,6,0,0
87,47,39,364,,1,*Ghunsi Rajarampur,36,21,15,19,0,0,0,1,12,1,3
87,47,39,384,,1,*Gobindapur,104,43,61,37,5,0,0,1,50,5,6
87,47,39,409,,1,*Harikhali,32,11,21,7,0,0,0,0,16,4,5
87,47,39,454,,1,*Jagadanandapur,30,12,18,10,0,0,0,0,16,2,2
87,47,39,499,,1,*Kalurber,3,2,1,2,0,0,0,0,1,0,0
87,47,39,503,,1,*Kamarganti,7,0,7,0,1,0,0,0,4,0,2
87,47,39,524,,1,*Kashimpur,44,14,30,13,0,0,0,0,29,1,1
87,47,39,556,,1,*Kharmi,116,54,62,48,0,0,0,2,48,4,14
87,47,39,560,,1,*Khudkipur,395,157,238,131,2,1,0,1,195,24,41
87,47,39,601,,1,*Madkati,155,63,92,51,0,0,0,0,80,12,12
87,47,39,622,,1,*Bara Maheshwarpur,173,66,107,55,6,0,0,1,84,10,17
87,47,39,626,,1,*Chhota Maheshwarpur,44,20,24,19,2,0,0,0,21,1,1
87,47,39,655,,1,*Minajkati,7,1,6,1,0,0,0,0,6,0,0
87,47,39,659,,1,*Maukhali,112,52,60,47,0,0,0,0,55,5,5
87,47,39,667,,1,*Muragachha,429,188,241,165,2,0,0,1,198,22,41
87,47,39,671,,1,*Mustafapur,68,24,44,16,0,0,0,1,26,7,18
87,47,39,675,,1,*Naihati,157,71,86,66,0,0,0,0,79,5,7
87,47,39,683,,1,*Nandikati,18,6,12,6,0,0,0,0,12,0,0
87,47,39,757,,1,*Patkili Shibpur,12,4,8,3,0,0,0,0,8,1,0
87,47,39,769,,1,*Bara Pirojpur,71,35,36,25,3,0,0,0,28,10,5
87,47,39,786,,1,*Putia,49,17,32,14,0,0,1,0,26,3,5
87,47,39,798,,1,*Raghurampur,92,35,57,26,0,0,0,1,48,8,9
87,47,39,818,,1,*Ratneshwarpur,264,118,146,93,8,1,0,1,102,23,36
87,47,39,827,,1,*Sadarkati,19,5,14,3,0,0,0,0,9,2,5
87,47,39,839,,1,*Samaskati,38,14,24,14,0,0,0,0,19,0,5
87,47,39,859,,1,*Sakendarpur,9,1,8,1,0,0,0,0,8,0,0
87,47,39,863,,1,*Sherkati,30,14,16,11,0,0,0,0,9,3,7
87,47,39,937,,1,*Tegharia,140,48,92,40,3,0,0,0,70,8,19
87,47,39,982,,1,*Uchhe Para,262,110,152,86,0,0,0,11,120,13,32
87,47,47,,,,Krishnanagar Union Total,6863,2818,4045,2237,258,6,8,63,2963,512,816
87,47,47,061,,1,*Bania Para,51,21,30,16,4,0,0,0,19,5,7
87,47,47,073,,1,*Bara Dona,118,43,75,36,0,1,0,0,67,6,8
87,47,47,118,,1,*Bena Dona,129,46,83,33,9,0,1,1,51,12,22
87,47,47,434,,1,*Hossainpur,150,59,91,49,8,0,0,0,64,10,19
87,47,47,495,,1,*Kalikapur,1626,707,919,556,128,2,2,7,587,142,202
87,47,47,569,,1,*Krishnanagar,1010,418,592,327,30,0,0,13,474,78,88
87,47,47,638,,1,*Manpur,333,132,201,103,1,0,2,4,167,25,31
87,47,47,712,,1,*Nengi,322,129,193,106,15,0,0,2,148,21,30
87,47,47,712,01,1,Nengi,224,88,136,71,14,0,0,0,99,17,23
87,47,47,712,02,1,Bamanhat,98,41,57,35,1,0,0,2,49,4,7
87,47,47,794,,1,*Raghunathpur,2189,913,1276,711,48,0,1,32,947,170,280
87,47,47,794,01,1,Uttar Raghunathpur,661,279,382,187,18,0,1,19,272,73,91
87,47,47,794,02,1,Dakshin Raghunathpur,691,272,419,224,11,0,0,8,307,40,101
87,47,47,794,03,1,Chowdhury Hat,196,97,99,69,1,0,0,4,67,24,31
87,47,47,794,04,1,Sankarpur,393,164,229,146,1,0,0,1,207,17,21
87,47,47,794,05,1,Baliadanga,248,101,147,85,17,0,0,0,94,16,36
87,47,47,814,,1,*Ramnagar,433,145,288,123,3,2,2,1,178,19,105
87,47,47,868,,1,*Sahapur,37,15,22,14,1,0,0,0,14,1,7
87,47,47,892,,1,*Sota,465,190,275,163,11,1,0,3,247,23,17
87,47,55,,,,Kushlia Union Total,4870,2019,2851,1613,183,14,6,23,2040,369,622
87,47,55,,,1,Kushlia Union,3452,1400,2052,1116,122,7,5,18,1486,259,439
87,47,55,,,3,Kushlia Union,1418,619,799,497,61,7,1,5,554,110,183
87,47,55,054,,1,*Bara Gobindapur,632,272,360,226,29,0,0,7,257,39,74
87,47,55,094,,3,*Bazargram,716,320,396,253,32,3,1,3,268,61,95
87,47,55,098,,3,*Bazargram Rahimpur,587,249,338,202,29,3,0,2,232,42,77
87,47,55,131,,1,*Bhadrakhali,418,162,256,131,4,0,0,5,223,26,29
87,47,55,285,,1,*Chhota Pirojpur,250,108,142,97,20,0,0,1,121,10,1
87,47,55,343,,1,*Gazi Durgapur,7,3,4,2,0,0,0,0,4,1,0
87,47,55,356,,1,*Ghojadanga,143,59,84,46,3,0,0,0,60,13,21
87,47,55,487,,1,*Kalijoga,312,134,178,118,7,0,3,1,146,15,22
87,47,55,520,,3,*Kashimpur,115,50,65,42,0,1,0,0,54,7,11
87,47,55,581,,1,*Kulia Durgapur,223,91,132,58,1,2,0,0,91,31,40
87,47,55,589,,1,*Kushlia,678,274,404,211,33,3,2,3,264,57,105
87,47,55,614,,1,*Mahatpur,288,102,186,81,8,1,0,1,122,19,56
87,47,55,958,,1,*Thekra,382,149,233,109,11,1,0,0,158,39,64
87,47,55,962,,1,*Thekra Rahimpur,100,39,61,32,3,0,0,0,36,7,22
87,47,55,970,,1,*Tulakati,19,7,12,5,3,0,0,0,4,2,5
87,47,63,,,,Mathureshpur Union Total,5519,2196,3323,1759,196,11,4,19,2427,407,696
87,47,63,,,1,Mathureshpur Union,4620,1804,2816,1421,165,11,2,12,2022,360,627
87,47,63,,,3,Mathureshpur Union,899,392,507,338,31,0,2,7,405,47,69
87,47,63,085,,1,*Basantapur,949,367,582,302,33,2,0,2,413,61,136
87,47,63,114,,1,*Belpur,31,16,15,14,14,0,0,0,1,2,0
87,47,63,171,,1,*Chak Daha,60,27,33,22,2,0,0,0,20,5,11
87,47,63,233,,1,*Char Daha,313,137,176,105,11,0,0,1,134,31,31
87,47,63,237,,1,*Char Jamuna,85,37,48,31,4,0,0,0,40,6,4
87,47,63,257,,1,*Chhanka,270,131,139,109,9,0,1,2,97,20,32
87,47,63,262,,1,*Chingra,48,19,29,16,0,0,0,0,24,3,5
87,47,63,294,,1,*Dia,249,86,163,63,6,0,0,0,127,23,30
87,47,63,298,,1,*Dudli,573,197,376,155,30,1,0,2,263,39,83
87,47,63,327,,1,*Ganapati,348,128,220,97,13,1,0,1,163,29,44
87,47,63,405,,1,*Hardaha,94,40,54,35,1,0,0,0,38,5,15
87,47,63,413,,1,*Hasankati,33,11,22,9,3,0,0,0,11,2,8
87,47,63,421,,1,*Hogaldahara,33,15,18,9,0,0,0,0,13,6,5
87,47,63,429,,1,*Hossainpur (Dhuliapur),12,6,6,6,0,0,0,0,6,0,0
87,47,63,446,,1,*Ishwarpur,22,7,15,6,0,0,0,0,12,1,3
87,47,63,536,,1,*Khajabaria,137,62,75,55,2,0,0,0,56,7,17
87,47,63,646,,1,*Mathureshpur,13,5,8,4,1,0,0,0,6,1,1
87,47,63,663,,1,*Mukundapur,281,111,170,87,6,0,0,0,134,24,30
87,47,63,716,,1,*Nijdebpur,381,151,230,109,15,6,0,0,145,36,70
87,47,63,724,,1,*Nityanandapur,14,2,12,2,1,0,0,0,9,0,2
87,47,63,741,,1,*Panchbaria,50,17,33,14,1,0,0,0,23,3,9
87,47,63,777,,1,*Prabajpur,99,32,67,24,3,1,0,1,48,6,16
87,47,63,823,,1,*Raipur,127,53,74,43,2,0,1,0,52,10,19
87,47,63,855,,1,*Sekandarnagar,121,43,78,32,8,0,0,2,49,9,21
87,47,63,876,,3,*Shitalpur,899,392,507,338,31,0,2,7,405,47,69
87,47,63,986,,1,*Ujoymari,277,104,173,72,0,0,0,1,138,31,35
87,47,71,,,,Mautala Union Total,4497,1935,2562,1548,131,24,8,14,1864,349,559
87,47,71,075,,1,*Bara Lakshminathpur,462,181,281,153,9,0,1,3,206,25,65
87,47,71,241,,1,*Char Sonai Gharami,176,80,96,68,10,0,0,0,76,12,10
87,47,71,245,,1,*Chatra,144,61,83,52,1,0,0,1,70,8,12
87,47,71,474,,1,*Jharur Khamar,257,113,144,83,11,0,0,2,90,28,43
87,47,71,651,,1,*Mautala,1960,842,1118,667,74,20,4,3,790,152,250
87,47,71,651,01,1,Bara Mautala,1065,444,621,375,48,1,2,2,416,66,155
87,47,71,651,02,1,Namazghar,169,71,98,50,3,0,0,1,73,20,22
87,47,71,651,03,1,Kalikapur,212,96,116,59,0,18,1,0,99,19,16
87,47,71,651,04,1,Ranitala,514,231,283,183,23,1,1,0,202,47,57
87,47,71,691,,1,*Narharikati,366,161,205,129,3,2,0,2,161,28,41
87,47,71,745,,1,*Pania,783,344,439,272,18,2,1,3,333,67,87
87,47,71,749,,1,*Paramananda Kati,241,104,137,83,5,0,2,0,93,21,37
87,47,71,978,,1,*Ubhakur,108,49,59,41,0,0,0,0,45,8,14
87,47,79,,,,Nalta Union Total,8640,3663,4977,2934,305,23,7,57,3642,649,1023
87,47,79,147,,1,*Bil Kajla,896,414,482,350,48,1,2,5,385,58,47
87,47,79,155,,1,*Bil Digha,60,34,26,33,0,0,0,0,26,1,0
87,47,79,307,,1,*Durduria,104,39,65,29,1,1,0,0,47,9,17
87,47,79,335,,1,*Chhota Shitalpur,72,32,40,23,1,0,0,8,33,1,6
87,47,79,360,,1,*Ghona,151,64,87,52,0,0,0,0,65,12,22
87,47,79,438,,1,*Ichhapur,172,60,112,49,4,1,0,1,79,9,29
87,47,79,442,,1,*Indranagar,543,235,308,194,8,0,1,9,250,32,49
87,47,79,470,,1,*Jhamari,288,142,146,125,4,0,0,3,136,14,6
87,47,79,479,,1,*Kajla,393,161,232,134,27,1,0,2,157,24,48
87,47,79,511,,1,*Kashibati,785,315,470,254,12,0,0,3,365,58,93
87,47,79,515,,1,*Kashimpur,230,97,133,80,12,1,0,0,99,16,22
87,47,79,548,,1,*Khanji,184,73,111,48,8,0,0,3,85,22,18
87,47,79,606,,1,*Magri,409,185,224,144,20,1,0,2,151,38,53
87,47,79,610,,1,*Magurali,522,186,336,151,41,0,1,3,219,32,75
87,47,79,679,,1,*Nalta,1749,690,1059,535,89,4,2,7,695,144,273
87,47,79,700,,1,*Naua Para,89,35,54,24,0,0,0,0,33,11,21
87,47,79,728,,1,*Paikara,1201,544,657,433,24,1,1,7,463,103,169
87,47,79,851,,1,*Sehara,608,266,342,202,5,3,0,2,270,59,67
87,47,79,872,,1,*Shibpur,184,91,93,74,1,9,0,2,84,6,8
87,47,87,,,,Ratanpur Union Total,5487,2323,3164,1882,164,11,5,17,2426,413,569
87,47,87,012,,1,*Anantapur,30,11,19,11,2,0,0,0,16,0,1
87,47,87,016,,1,*Arongachha,246,106,140,87,5,3,0,1,116,15,19
87,47,87,057,,1,*Bandipur,50,19,31,17,3,0,0,0,22,2,6
87,47,87,143,,1,*Bijoynagar,0,0,0,0,0,0,0,0,0,0,0
87,47,87,176,,1,*Chak Dari Saidalipur,66,30,36,24,0,0,0,0,26,6,10
87,47,87,184,,1,*Chak Paranpur,91,36,55,32,2,0,0,0,37,4,16
87,47,87,188,,1,*Chak Parua,29,8,21,7,1,0,0,0,19,1,1
87,47,87,192,,1,*Chak Ramgobindapur,1,0,1,0,0,0,0,0,0,0,1
87,47,87,196,,1,*Chak Santoshpur,17,7,10,6,0,0,0,0,7,1,3
87,47,87,274,,1,*Dari Saidalipur,64,21,43,13,2,0,0,0,30,8,11
87,47,87,282,,1,*Dattanagar,49,16,33,13,0,0,0,0,25,3,8
87,47,87,303,,1,*Dulabala,347,143,204,108,14,0,0,2,159,33,31
87,47,87,315,,1,*Fakiran,25,8,17,3,0,0,0,0,8,5,9
87,47,87,339,,1,*Garai Mahal,761,339,422,267,13,4,0,1,340,67,69
87,47,87,372,,1,*Goalpota,249,103,146,80,6,0,1,0,106,23,33
87,47,87,401,,1,*Haidadpur,27,8,19,6,0,0,0,0,14,2,5
87,47,87,491,,1,*Chhota Kalikapur,4,1,3,1,0,0,0,0,2,0,1
87,47,87,528,,1,*Kashishwarpur,315,118,197,107,20,0,1,0,152,11,24
87,47,87,532,,1,*Katunia,418,186,232,164,18,0,0,1,180,21,34
87,47,87,573,,1,*Krishnapur,1,0,1,0,0,0,0,0,1,0,0
87,47,87,618,,1,*Maheshkur,465,209,256,167,18,1,0,4,201,37,37
87,47,87,618,01,1,Maheshkur,390,182,208,148,16,1,0,3,167,30,25
87,47,87,618,02,1,Majidbati,75,27,48,19,2,0,0,1,34,7,12
87,47,87,696,,1,*Natuarber,392,187,205,144,6,1,1,0,151,42,47
87,47,87,737,,1,*Palitkati,3,1,2,1,0,0,0,0,2,0,0
87,47,87,761,,1,*Pirgajan,186,85,101,76,0,0,0,0,90,9,11
87,47,87,810,,1,*Ramgobindapur,325,143,182,111,9,0,1,4,148,28,24
87,47,87,843,,1,*Sapkhalir Chak,35,14,21,6,0,0,0,1,19,7,2
87,47,87,913,,1,*Subarnagachhi,221,108,113,92,6,2,0,0,77,14,30
87,47,87,929,,1,*Tungipur,53,16,37,16,1,0,0,0,35,0,1
87,47,87,941,,1,*Telikhali,889,348,541,280,36,0,1,3,385,65,119
87,47,87,941,01,1,Malenga,413,173,240,148,19,0,0,2,173,23,48
87,47,87,941,02,1,Shibpur,113,33,80,28,1,0,0,0,59,5,20
87,47,87,941,03,1,Sathalia,174,72,102,52,8,0,0,0,68,20,26
87,47,87,941,04,1,Baghmari,189,70,119,52,8,0,1,1,85,17,25
87,47,87,949,,1,*Teruli,74,30,44,25,2,0,0,0,27,5,15
87,47,87,974,,1,*Tupdia,54,22,32,18,0,0,0,0,31,4,1
87,47,94,,,,Tarali Union Total,5335,2232,3103,1875,265,20,3,47,2357,290,478
87,47,94,,,1,Tarali Union,5005,2101,2904,1775,238,20,3,46,2229,260,434
87,47,94,,,3,Tarali Union,330,131,199,100,27,0,0,1,128,30,44
87,47,94,008,,1,*Amian,364,155,209,133,16,0,0,0,170,22,23
87,47,94,081,,1,*Barea,1173,573,600,479,53,9,1,32,470,53,76
87,47,94,090,,1,*Bathuadanga,511,212,299,181,22,2,0,2,243,27,34
87,47,94,090,01,1,Bathuadanga,343,133,210,118,21,0,0,0,160,15,29
87,47,94,090,02,1,Golkhali,168,79,89,63,1,2,0,2,83,12,5
87,47,94,163,,1,*Bishwanathpur,216,97,119,88,14,5,1,2,99,2,5
87,47,94,397,,1,*Gopalpur,154,61,93,58,9,1,0,0,78,2,6
87,47,94,450,,1,*Jafarpur,485,189,296,160,17,2,0,0,210,27,69
87,47,94,483,,3,*Kakshiali,330,131,199,100,27,0,0,1,128,30,44
87,47,94,802,,1,*Rahimpur,487,209,278,183,4,0,0,3,240,23,34
87,47,94,933,,1,*Tarali,835,299,536,251,18,1,1,4,418,43,99
87,47,94,933,01,1,Tarali,806,296,510,248,17,1,0,4,400,43,93
87,47,94,933,02,1,Khalishkhali,29,3,26,3,1,0,1,0,18,0,6
87,47,94,945,,1,*Tentulia,780,306,474,242,85,0,0,3,301,61,88
87,82,,,,,Satkhira Sadar Upazila Total,102752,43402,59350,36731,4575,137,105,268,43797,6266,10873
87,82,,,,1,Satkhira Sadar Upazila,85317,36475,48842,31131,2974,105,81,211,37199,5028,8588
87,82,,,,2,Satkhira Sadar Upazila,17435,6927,10508,5600,1601,32,24,57,6598,1238,2285
87,82,,,,,Satkhira Paurashava,17435,6927,10508,5600,1601,32,24,57,6598,1238,2285
87,82,01,,,,Ward No-01 Total,1688,721,967,579,190,4,1,13,543,125,233
87,82,01,441,,2,*Madday Katia,362,138,224,92,44,1,0,3,110,42,70
87,82,01,811,,2,*Uttar Katia,1326,583,743,487,146,3,1,10,433,83,163
87,82,02,,,,Ward No-02 Total,1986,738,1248,515,164,2,3,8,696,213,385
87,82,02,311,,2,*Dakshin Katia(Part),455,153,302,120,41,0,1,1,173,32,87
87,82,02,423,,2,*Manjitpur,453,172,281,93,53,2,1,1,138,76,89
87,82,02,467,,2,*Munshi Para,272,85,187,63,40,0,0,0,89,22,58
87,82,02,674,,2,*Rajar Bagan,806,328,478,239,30,0,1,6,296,83,151
87,82,03,,,,Ward No-03 Total,1713,645,1068,504,125,3,2,3,680,135,261
87,82,03,155,,2,*Ghudderdangi,222,89,133,69,13,0,0,0,78,20,42
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),256,82,174,63,16,1,1,0,117,18,40
87,82,03,770,,2,*Satkhira(Marasha Para),1235,474,761,372,96,2,1,3,485,97,179
87,82,04,,,,Ward No-04 Total,1150,402,748,317,179,3,4,3,377,79,188
87,82,04,787,,2,*Sultanpur,1150,402,748,317,179,3,4,3,377,79,188
87,82,05,,,,Ward No-05 Total,2354,978,1376,828,128,3,2,6,1010,141,236
87,82,05,091,,2,*Baganbari,336,122,214,100,20,1,0,2,163,19,31
87,82,05,117,,2,*Batkekhali,433,169,264,152,48,0,0,1,177,16,39
87,82,05,164,,2,*Garerkanda,704,298,406,251,40,0,0,2,302,45,64
87,82,05,432,,2,*Miah Saheberdangi,234,116,118,96,4,0,1,0,83,20,30
87,82,05,562,,2,*Par Kukrail,647,273,374,229,16,2,1,1,285,41,72
87,82,06,,,,Ward No-06 Total,2357,960,1397,837,190,4,2,6,962,113,243
87,82,06,025,,2,*Bazuar Dangi,155,58,97,55,10,2,0,0,64,1,23
87,82,06,034,,2,*Bakal,1080,423,657,368,99,0,0,4,429,51,129
87,82,06,059,,2,*Banchtala,82,40,42,35,10,2,1,0,27,3,4
87,82,06,134,,2,*Doulatpur,208,94,114,78,8,0,1,0,83,16,22
87,82,06,328,,2,*Kukhrali,397,144,253,121,36,0,0,1,178,22,39
87,82,06,804,,2,*Tabradangi,435,201,234,180,27,0,0,1,181,20,26
87,82,07,,,,Ward No-07 Total,2020,812,1208,660,176,2,1,5,802,145,229
87,82,07,084,,2,*Baghbari,155,55,100,41,18,0,0,0,69,14,13
87,82,07,181,,2,*Itagachha(Purba),1232,485,747,387,139,1,1,3,435,94,172
87,82,07,320,,2,*Khurivila,189,85,104,79,9,0,0,0,71,6,24
87,82,07,648,,2,*Raispur,400,168,232,137,9,1,0,2,203,28,20
87,82,07,780,,2,*Tipishkati,44,19,25,16,1,0,0,0,24,3,0
87,82,08,,,,Ward No-08 Total,2066,809,1257,677,255,1,5,3,742,128,255
87,82,08,294,,2,*Kamalnagar,1301,540,761,475,129,1,4,1,474,63,154
87,82,08,571,,2,*Palashpul (Part)(Daskhin),720,257,463,194,124,0,1,2,244,61,94
87,82,08,750,,2,*Radhanagar,45,12,33,8,2,0,0,0,24,4,7
87,82,09,,,,Ward No-09 Total,2101,862,1239,683,194,10,4,10,786,159,255
87,82,09,477,,2,*Modhumallar Dangi,672,296,376,226,106,3,1,3,199,64,70
87,82,09,571,,2,*Palashpul Dakhin (Part),286,105,181,73,21,2,0,1,120,29,40
87,82,09,577,,2,*Palashpul Uttar,144,51,93,34,17,4,3,3,53,10,20
87,82,09,683,,2,*Rasulpur,999,410,589,350,50,1,0,3,414,56,125
87,82,13,,,,Agardari Union Total,9173,3965,5208,3385,215,10,10,27,4063,543,920
87,82,13,009,,1,*Agardari,1871,863,1008,757,41,6,2,8,837,92,128
87,82,13,054,,1,*Babulia,1370,594,776,515,14,2,3,2,646,75,113
87,82,13,054,01,1,Babulia,492,202,290,178,8,0,0,1,239,23,43
87,82,13,054,02,1,Bhabanipur,263,113,150,98,0,0,3,1,130,14,17
87,82,13,054,03,1,Balaidanga,425,193,232,173,3,1,0,0,194,19,35
87,82,13,054,04,1,Kuch Pukur,190,86,104,66,3,1,0,0,83,19,18
87,82,13,273,,1,*Chubria,798,327,471,288,13,0,1,3,394,36,63
87,82,13,310,,1,*Dhalbaria,232,88,144,75,10,0,1,2,104,11,29
87,82,13,383,,1,*Indira,486,202,284,174,9,0,0,0,210,28,65
87,82,13,465,,1,*Kashimpur,2002,859,1143,715,65,0,0,6,865,138,213
87,82,13,465,01,1,Kashimpur,947,411,536,337,35,0,0,2,406,72,95
87,82,13,465,02,1,Bakchara,925,396,529,335,28,0,0,4,410,57,91
87,82,13,465,03,1,Nilakhali,16,7,9,7,0,0,0,0,6,0,3
87,82,13,465,04,1,Balidanga,77,32,45,27,1,0,0,0,29,5,15
87,82,13,465,05,1,Dattadanga,37,13,24,9,1,0,0,0,14,4,9
87,82,13,657,,1,*Mirzapur Bansghata,683,282,401,232,27,0,1,1,270,49,103
87,82,13,657,01,1,Banshghata,449,178,271,151,18,0,1,1,177,26,75
87,82,13,657,02,1,Betla,234,104,130,81,9,0,0,0,93,23,28
87,82,13,684,,1,*Narayanjol,536,244,292,213,12,1,0,2,225,28,55
87,82,13,684,01,1,Narayanjol,360,169,191,150,5,1,0,1,158,17,28
