0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
73,64,94,338,,1,*Dogachhi,209,1.4,9.1,18.7,23.0,20.1,15.3,6.2,6.2,4.6
73,64,94,348,,1,*Dolua Dogachhi,504,1.4,9.1,16.7,28.4,20.4,13.3,4.2,6.5,4.5
73,64,94,597,,1,*Kismat Dogachhi,715,0.7,5.5,13.3,25.7,23.8,13.3,7.4,10.3,5.0
73,64,94,736,,1,*Nityanandi,401,0.2,3.7,13.7,25.9,21.2,17.2,8.7,9.2,5.0
73,64,94,829,,1,*Nilphamari Bazar (Part)B,1108,3.2,6.5,19.6,25.1,19.6,12.0,6.4,7.6,4.6
73,64,94,875,,1,*Sukhdhan,695,2.6,5.6,17.6,22.2,20.6,14.4,9.2,7.9,4.8
73,64,94,915,,1,*Tennargar,279,0.4,3.2,8.2,26.2,25.1,14.7,8.6,13.6,5.3
73,64,94,935,,1,*Tupamari,1768,2.3,6.5,14.5,24.2,21.6,14.1,6.2,10.6,4.9
73,85,,,,,Saidpur Upazila Total,57965,3.3,10.0,17.6,24.6,20.0,11.7,6.0,7.0,4.5
73,85,,,,1,Saidpur Upazila,31135,3.6,11.1,18.0,25.2,20.9,11.6,5.0,4.6,4.3
73,85,,,,2,Saidpur Upazila,26155,2.8,8.7,17.1,23.8,19.0,11.8,7.1,9.9,4.7
73,85,,,,3,Saidpur Upazila,675,3.1,9.6,19.3,26.4,20.0,11.3,5.5,4.9,4.4
73,85,,,,2,Saidpur  Paurashava,26155,2.8,8.7,17.1,23.8,19.0,11.8,7.1,9.9,4.7
73,85,01,,,,Ward No-01 Total,2374,3.4,9.2,16.9,24.3,20.7,12.1,7.2,6.2,4.5
73,85,01,211,,2,*Bothlagari,1598,3.8,10.0,16.8,24.3,20.6,11.7,6.6,6.2,4.5
73,85,01,361,,2,*Kaya Golahat Uttar,776,2.6,7.6,17.1,24.2,20.9,13.0,8.4,6.2,4.6
73,85,02,,,,Ward No-02 Total,2054,3.5,8.8,15.3,19.2,18.9,13.2,9.3,11.8,4.9
73,85,02,295,,2,*Kaya Golahat Dakshin,1890,3.7,8.5,15.1,19.0,19.1,13.2,9.6,11.7,4.9
73,85,02,422,,2,*Islambagh Uttar,164,1.2,11.6,17.1,21.3,16.5,13.4,6.1,12.8,4.8
73,85,03,,,,Ward No-03 Total,1432,6.3,9.8,15.4,22.4,17.4,13.5,5.5,9.7,4.6
73,85,03,285,,2,*Islambagh Dakshin,749,4.4,10.0,14.3,22.2,18.6,14.8,4.5,11.2,4.7
73,85,03,934,,2,*Rasulpur,683,8.3,9.7,16.5,22.7,16.1,12.0,6.6,8.1,4.4
73,85,04,,,,Ward No-04 Total,1921,3.2,8.2,19.4,25.5,18.4,10.1,5.7,9.4,4.6
73,85,04,030,,2,*Atiar Colony,130,6.2,12.3,19.2,22.3,13.8,11.5,4.6,10.0,4.4
73,85,04,452,,2,*Kangali Para Uttar,1090,2.8,8.3,18.1,26.5,20.2,10.2,5.4,8.5,4.6
73,85,04,723,,2,*Nayatola,701,3.1,7.4,21.5,24.5,16.5,9.7,6.4,10.7,4.7
73,85,05,,,,Ward No-05 Total,1400,3.6,9.4,16.9,22.3,16.4,11.9,8.8,10.8,4.8
73,85,05,270,,2,*Koyaniz Para Dakshin,137,2.9,5.1,21.2,27.0,16.8,8.0,8.8,10.2,4.7
73,85,05,633,,2,*Munshi Para Paschim,1263,3.6,9.8,16.5,21.8,16.3,12.4,8.8,10.8,4.8
73,85,06,,,,Ward No-06 Total,2232,2.0,8.2,17.6,25.9,20.6,12.0,6.2,7.6,4.6
73,85,06,690,,2,*Munshipara Purba,829,2.2,7.4,14.6,26.8,20.7,13.0,7.1,8.2,4.8
73,85,06,753,,2,*Niamatpur,1403,1.9,8.7,19.3,25.4,20.5,11.3,5.7,7.2,4.5
73,85,07,,,,Ward No-07 Total,1047,1.4,7.6,15.7,22.2,18.0,11.7,8.4,15.0,5.1
73,85,07,813,,2,*Officer's Colony,512,1.2,7.4,17.0,22.9,17.2,13.7,9.0,11.7,5.0
73,85,07,874,,2,*Puratan Babu Para,535,1.7,7.9,14.4,21.5,18.7,9.9,7.9,18.1,5.3
73,85,08,,,,Ward No-08 Total,2698,2.1,7.7,18.1,32.1,19.8,9.0,5.1,6.1,4.5
73,85,08,100,,2,*Bangalipur Dakshin(N,1196,2.3,7.7,17.2,31.0,21.2,8.4,4.9,7.3,4.6
73,85,08,165,,2,*Bangalipur Nichu Col,382,1.6,8.6,22.0,35.1,19.6,7.1,2.4,3.7,4.1
73,85,08,220,,2,*Cantt. Area (Bangali,780,2.1,6.2,19.7,37.8,17.1,8.8,4.7,3.6,4.3
73,85,08,365,,2,*Hatikhana Camp(Purba,340,2.6,10.3,12.6,19.7,21.5,13.5,9.4,10.3,4.9
73,85,09,,,,Ward No-09 Total,1107,1.9,9.1,16.6,23.0,20.2,12.5,7.2,9.4,4.8
73,85,09,060,,2,*Bania Para,228,0.9,4.8,18.0,31.1,19.7,15.8,2.2,7.5,4.7
73,85,09,391,,2,*Hatikhana Paschim,879,2.2,10.2,16.3,20.9,20.4,11.6,8.5,9.9,4.8
73,85,10,,,,Ward No-10 Total,2127,1.8,8.1,15.1,20.5,19.1,13.9,8.3,13.1,5.1
73,85,10,124,,2,*Chaul Bazar (Rice Mil),17,0.0,11.8,5.9,17.6,17.6,17.6,11.8,17.6,5.5
73,85,10,331,,2,*Goal Para,187,1.1,7.0,13.4,14.4,21.9,11.2,11.8,19.3,5.9
73,85,10,360,,2,*Hawladar Para,303,1.7,8.9,11.9,13.2,15.8,17.5,8.9,22.1,5.7
73,85,10,482,,2,*Kazi Para,851,1.5,8.6,14.9,24.6,20.8,14.5,7.1,8.1,4.8
73,85,10,512,,2,*Kazirhat,445,2.7,6.1,13.7,16.9,17.1,13.7,10.1,19.8,5.7
73,85,10,844,,2,*Patwari Para,324,1.9,9.6,22.2,25.3,19.1,10.8,6.2,4.9,4.3
73,85,11,,,,Ward No-11 Total,2024,1.5,9.0,18.5,22.2,19.8,11.6,7.4,10.0,4.8
73,85,11,542,,2,*Kundal,543,1.5,8.8,19.7,21.0,19.3,12.7,6.8,10.1,4.8
73,85,11,650,,2,*Natun Babu Para Daks,942,1.3,10.0,18.9,24.2,19.5,10.8,7.1,8.2,4.6
73,85,11,693,,2,*Natun Bazar,387,2.1,7.0,17.1,19.6,21.7,12.9,7.8,11.9,5.0
73,85,11,904,,2,*Rail Bazar Dakshin,152,1.3,8.6,15.8,21.1,18.4,8.6,10.5,15.8,5.4
73,85,12,,,,Ward No-12 Total,1253,2.6,8.1,17.3,23.9,18.8,11.7,6.4,11.2,4.8
73,85,12,260,,2,*Sahebpara Dakshin,276,1.1,7.2,18.1,20.7,13.0,15.6,7.6,16.7,5.2
73,85,12,581,,2,*Christan Para,137,4.4,8.0,19.7,24.1,24.1,5.1,3.6,10.9,4.5
73,85,12,663,,2,*Natun Babu Para Utta,778,2.3,8.6,16.6,26.1,19.0,11.3,6.6,9.5,4.7
73,85,12,720,,2,*Rail Bazar Uttar,62,8.1,6.5,17.7,11.3,29.0,14.5,4.8,8.1,4.6
73,85,13,,,,Ward No-13 Total,1633,3.9,10.8,18.5,22.1,16.3,10.7,6.6,11.1,4.6
73,85,13,090,,2,*Banshbari Dakshin,545,4.2,11.0,16.7,19.3,14.7,11.7,7.2,15.2,4.9
73,85,13,786,,2,*Settlement Para,258,1.6,8.5,20.9,28.7,20.5,5.8,6.2,7.8,4.4
73,85,13,964,,2,*Saheb Para Uttar,830,4.3,11.3,18.9,21.9,16.0,11.6,6.4,9.5,4.5
73,85,14,,,,Ward No-14 Total,1112,1.3,8.9,13.8,17.5,16.1,13.7,10.8,17.9,5.5
73,85,14,572,,2,*Banshbari Maddhaya,1112,1.3,8.9,13.8,17.5,16.1,13.7,10.8,17.9,5.5
73,85,15,,,,Ward No-15 Total,1247,4.8,9.1,18.3,20.7,18.9,11.7,7.1,9.4,4.6
73,85,15,112,,2,*Banshbari Uttar,147,5.4,8.2,20.4,19.7,15.6,8.2,8.8,13.6,4.8
73,85,15,599,,2,*Kaya Mistry Para,140,2.1,9.3,20.0,26.4,17.9,12.9,5.7,5.7,4.5
73,85,15,603,,2,*Mistry Para,960,5.1,9.2,17.7,20.0,19.6,12.1,7.1,9.3,4.6
73,85,23,,,,Bangalipur Union Total,4519,2.8,10.6,18.1,26.6,19.3,11.3,5.7,5.6,4.4
73,85,23,,,1,Bangalipur Union,3844,2.8,10.8,17.9,26.6,19.2,11.3,5.8,5.7,4.4
73,85,23,,,3,Bangalipur Union,675,3.1,9.6,19.3,26.4,20.0,11.3,5.5,4.9,4.4
73,85,23,181,,1,*Bara Sail Para (Part,1019,2.6,10.0,18.6,29.7,17.8,11.3,5.2,4.8,4.3
73,85,23,220,,3,*Bangalipur (Part),675,3.1,9.6,19.3,26.4,20.0,11.3,5.5,4.9,4.4
73,85,23,758,,1,*Lakshmanpur Charak Para,1174,2.1,9.9,18.1,24.8,19.1,12.0,7.4,6.6,4.6
73,85,23,781,,1,*Lakshmanpur Bala Para,1276,3.5,12.3,17.2,26.5,19.7,11.1,4.7,5.0,4.3
73,85,23,805,,1,*Lakshmanpur Paschim,375,2.9,10.4,17.9,24.0,21.9,9.6,5.9,7.5,4.5
73,85,27,,,,Bothlagari Union Total,8098,2.7,8.7,15.6,22.5,22.4,14.2,6.7,7.2,4.7
73,85,27,189,,1,*Bara Daha,315,1.9,9.2,15.9,21.9,21.9,16.2,6.7,6.3,4.7
73,85,27,211,,1,*Bothlagari (Part),1598,1.8,6.8,13.8,23.1,24.7,16.0,6.9,6.8,4.8
73,85,27,549,,1,*Khurda Bothlagari (P,844,2.6,6.4,14.7,19.9,21.2,16.1,9.6,9.5,5.0
73,85,27,639,,1,*Kismat Kadikhol,441,5.2,9.1,16.6,27.9,17.0,12.9,5.0,6.3,4.4
73,85,27,971,,1,*Sashkandar,1618,3.3,9.6,16.1,22.4,22.2,12.7,6.6,7.3,4.6
73,85,27,994,,1,*Sonakhuli,3282,2.7,9.6,16.4,22.3,22.4,13.6,6.2,7.0,4.6
73,85,40,,,,Kamar Pukur Union Total,5961,3.9,9.8,18.2,26.1,21.0,11.5,4.8,4.7,4.3
73,85,40,023,,1,*Aisdhal,930,2.5,9.9,17.8,23.2,21.4,12.5,7.0,5.7,4.5
73,85,40,118,,1,*Asurkhai,790,6.8,12.9,18.2,25.9,21.5,8.7,3.3,2.5,4.0
73,85,40,142,,1,*Baghdokra,210,3.8,7.1,18.6,30.0,19.0,11.0,5.7,4.8,4.3
73,85,40,260,,1,*Brahmuttar,711,4.6,8.9,19.7,25.2,22.2,12.0,2.8,4.6,4.3
73,85,40,331,,1,*Dalua,478,2.1,9.6,18.4,23.2,24.7,12.8,4.0,5.2,4.4
73,85,40,355,,1,*Dhalgachh,597,3.7,7.7,16.6,27.1,20.1,14.7,4.9,5.2,4.5
73,85,40,426,,1,*Kamar Pukur,768,3.8,8.9,16.4,28.0,19.8,12.0,5.6,5.6,4.4
73,85,40,663,,1,*Kismat Kamar Pukur,315,4.1,8.6,16.5,28.3,22.9,8.3,5.4,6.0,4.4
73,85,40,734,,1,*Kuzi Pukur,322,2.8,10.6,20.5,25.8,18.0,13.4,5.0,4.0,4.3
73,85,40,753,,1,*Niamatpur (Part),169,3.0,5.3,20.1,30.2,23.1,8.9,3.6,5.9,4.4
73,85,40,876,,1,*Nijbari,671,3.9,11.9,19.5,27.1,19.1,10.4,4.8,3.3,4.1
73,85,54,,,,Khata Madhupur Union Total,5412,4.0,12.6,18.9,25.9,21.2,11.0,3.8,2.7,4.1
73,85,54,071,,1,*Arazi Khata Madhupur,95,4.2,13.7,24.2,30.5,16.8,8.4,1.1,1.1,3.8
73,85,54,307,,1,*Chhail,478,6.9,14.6,19.7,20.9,20.9,9.8,3.6,3.6,4.0
73,85,54,497,,1,*Khalisa Belpukur,618,4.5,12.0,19.9,25.1,20.9,10.2,5.0,2.4,4.1
73,85,54,521,,1,*Khalisa Dhulia,993,2.9,11.8,17.3,26.6,21.3,11.0,4.9,4.1,4.3
73,85,54,544,,1,*Khata Madhupur,2285,3.9,13.0,20.4,26.4,20.4,11.0,3.1,1.9,4.0
73,85,54,829,,1,*Musarat Dhulia,943,3.4,11.6,15.4,26.8,23.8,12.4,3.8,2.9,4.3
73,85,67,,,,Kushiram Belpukur Union Total,7820,4.6,13.6,19.8,26.1,19.7,9.7,4.0,2.5,4.0
73,85,67,047,,1,*Arazi Khalisa Dhulia,331,5.1,11.8,17.2,26.9,19.3,12.1,5.1,2.4,4.1
73,85,67,094,,1,*Arazi Kismat Chaora,392,6.1,13.5,22.7,24.5,20.2,8.9,2.6,1.5,3.8
73,85,67,284,,1,*Chaora,829,3.4,17.6,23.4,23.0,18.9,7.6,3.9,2.2,3.9
73,85,67,379,,1,*Dhopghat,118,2.5,17.8,12.7,37.3,23.7,4.2,0.8,0.8,3.8
73,85,67,402,,1,*Digso,210,4.3,20.5,26.2,25.2,14.3,5.2,3.3,1.0,3.6
73,85,67,450,,1,*Kashiram Belpukur,901,6.8,15.6,23.4,25.2,15.1,9.4,2.7,1.8,3.7
73,85,67,592,,1,*Kismat Chaora,111,6.3,15.3,23.4,19.8,18.9,8.1,5.4,2.7,3.9
73,85,67,615,,1,*Kismat Dangi,826,2.5,9.4,20.6,28.1,22.0,10.5,4.0,2.8,4.2
73,85,67,687,,1,*Kumargari,197,3.0,15.7,19.3,25.4,22.8,7.6,4.1,2.0,4.0
73,85,67,900,,1,*Paschim Belpukur,2361,4.3,10.8,17.8,25.5,20.7,11.7,5.5,3.6,4.3
73,85,67,923,,1,*Purba Belpukur,1544,5.2,15.5,17.9,27.9,20.2,8.4,2.8,2.1,3.9
73,85,98,,,,Cantonment Total,494,1.0,4.0,20.4,39.9,23.5,8.3,1.4,1.4,4.2
73,85,98,998,,2,*Cantonment,494,1.0,4.0,20.4,39.9,23.5,8.3,1.4,1.4,4.2
