0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,30,10,,,,Darbasta Union Total,6830,6541,289,6086,213,293,17,162,59
32,30,10,002,,1,*Abhirampur,373,335,38,290,36,20,0,25,2
32,30,10,005,,1,*Akhira Fatehpur,208,206,2,193,2,1,0,12,0
32,30,10,005,01,1,Fatehpur,159,157,2,154,2,1,0,2,0
32,30,10,005,02,1,Akhira Para,48,48,0,38,0,0,0,10,0
32,30,10,005,03,1,Shikshar,1,1,0,1,0,0,0,0,0
32,30,10,050,,1,*Bagulagari,924,876,48,808,40,54,4,14,4
32,30,10,050,01,1,Purbapara,46,46,0,46,0,0,0,0,0
32,30,10,050,02,1,Mandal Para,66,66,0,63,0,0,0,3,0
32,30,10,050,03,1,Naya Para,97,93,4,87,1,0,2,6,1
32,30,10,050,04,1,Daspara,76,71,5,33,1,38,1,0,3
32,30,10,050,05,1,Haji Para,82,82,0,80,0,1,0,1,0
32,30,10,050,06,1,Bhotala Para,9,9,0,9,0,0,0,0,0
32,30,10,050,07,1,Char Para,85,81,4,74,3,6,1,1,0
32,30,10,050,08,1,Dargah Para,74,61,13,58,13,2,0,1,0
32,30,10,050,09,1,Nama Para,84,63,21,63,21,0,0,0,0
32,30,10,050,10,1,Miha Para,218,217,1,209,1,7,0,1,0
32,30,10,050,11,1,Fakir Para,87,87,0,86,0,0,0,1,0
32,30,10,124,,1,*Bari Hossainpur,140,136,4,119,1,0,0,17,3
32,30,10,183,,1,*Birahimpur,100,100,0,98,0,2,0,0,0
32,30,10,183,01,1,Birahimpur,28,28,0,28,0,0,0,0,0
32,30,10,183,02,1,Chak Birahimpur,72,72,0,70,0,2,0,0,0
32,30,10,189,,1,*Bisubari,253,250,3,237,3,0,0,13,0
32,30,10,192,,1,*Bishwanathpur,398,374,24,368,13,5,0,1,11
32,30,10,192,01,1,Paschimpara,117,105,12,105,2,0,0,0,10
32,30,10,192,02,1,Mona Para,98,98,0,97,0,0,0,1,0
32,30,10,192,03,1,Motor Para,77,76,1,75,1,1,0,0,0
32,30,10,192,04,1,Balu Para,106,95,11,91,10,4,0,0,1
32,30,10,257,,1,*Chhatar Para,50,46,4,26,3,20,1,0,0
32,30,10,266,,1,*Chhota Durgapur,247,239,8,234,8,5,0,0,0
32,30,10,305,,1,*Darbasta,703,667,36,468,13,144,10,55,13
32,30,10,376,,1,*Durgapur,366,355,11,343,8,12,1,0,2
32,30,10,387,,1,*Gandharbabari,251,246,5,238,3,1,0,7,2
32,30,10,420,,1,*Gopinathpur,228,218,10,215,6,0,0,3,4
32,30,10,423,,1,*Gosaipur,140,140,0,138,0,2,0,0,0
32,30,10,453,,1,*Hossainpur,129,128,1,127,0,1,0,0,1
32,30,10,497,,1,*Kalikapur Sapgachhi,207,197,10,195,8,2,0,0,2
32,30,10,497,01,1,Sapgachhi,89,88,1,88,1,0,0,0,0
32,30,10,497,02,1,Kalikapur,118,109,9,107,7,2,0,0,2
32,30,10,648,,1,*Maria,418,392,26,389,25,3,0,0,1
32,30,10,648,01,1,Uttarpara,33,33,0,33,0,0,0,0,0
32,30,10,648,02,1,Kamar Para,93,92,1,92,1,0,0,0,0
32,30,10,648,03,1,Sabbari,95,87,8,87,7,0,0,0,1
32,30,10,648,04,1,Chhota Maria,197,180,17,177,17,3,0,0,0
32,30,10,663,,1,*Miru Para,183,182,1,172,1,7,0,3,0
32,30,10,684,,1,*Naldanga Gobindapur,213,209,4,203,4,4,0,2,0
32,30,10,684,01,1,Naldanga Gobindapur,194,190,4,185,4,3,0,2,0
32,30,10,684,02,1,Naldanga,19,19,0,18,0,1,0,0,0
32,30,10,799,,1,*Rahala,121,121,0,120,0,0,0,1,0
32,30,10,799,01,1,Rahala,43,43,0,42,0,0,0,1,0
32,30,10,799,02,1,Bil Rahala,78,78,0,78,0,0,0,0,0
32,30,10,814,,1,*Ramnathpur,240,227,13,226,4,1,1,0,8
32,30,10,861,,1,*Sapgachhi Hatiadaha,383,357,26,350,25,6,0,1,1
32,30,10,870,,1,*Satana Balua,321,310,11,309,8,1,0,0,3
32,30,10,870,01,1,Satana,79,76,3,76,3,0,0,0,0
32,30,10,870,02,1,Dalal Para,85,82,3,81,3,1,0,0,0
32,30,10,870,03,1,Ghosh Para,32,30,2,30,0,0,0,0,2
32,30,10,870,04,1,Balo Para,125,122,3,122,2,0,0,0,1
32,30,10,888,,1,*Sinjani,74,74,0,65,0,1,0,8,0
32,30,10,938,,1,*Taluk Rahimapur,150,146,4,146,2,0,0,0,2
32,30,10,986,,1,*Uttar Singa,10,10,0,9,0,1,0,0,0
32,30,11,,,,Fulbari Union Total,2828,2755,73,2236,34,124,14,395,25
32,30,11,074,,1,*Bamankuri,203,201,2,120,1,0,0,81,1
32,30,11,088,,1,*Bara Raghunathpur,141,141,0,133,0,7,0,1,0
32,30,11,091,,1,*Bara Satail Batail,333,322,11,282,8,16,1,24,2
32,30,11,094,,1,*Bara Sohagi,82,77,5,73,5,0,0,4,0
32,30,11,168,,1,*Bhagdaria,177,173,4,172,3,0,0,1,1
32,30,11,278,,1,*Chhota Satail Batail,127,123,4,77,0,35,4,11,0
32,30,11,281,,1,*Chhota Sohagi,89,85,4,76,2,0,0,9,2
32,30,11,352,,1,*Digdair,185,182,3,92,1,20,0,70,2
32,30,11,355,,1,*Dighali Phulbari,333,319,14,302,7,3,4,14,3
32,30,11,382,,1,*Fatullapur,91,91,0,72,0,2,0,17,0
32,30,11,447,,1,*Hatiadaha,60,60,0,54,0,2,0,4,0
32,30,11,447,01,1,Hatiadaha,60,60,0,54,0,2,0,4,0
32,30,11,521,,1,*Kauagari Krishnapur,82,80,2,63,0,3,1,14,1
32,30,11,538,,1,*Khansa Para,107,103,4,99,4,4,0,0,0
32,30,11,595,,1,*Kunder Para,168,168,0,123,0,20,0,25,0
32,30,11,598,,1,*Kunja Malancha,218,203,15,113,0,11,4,79,11
32,30,11,633,,1,*Maladhar,88,86,2,86,2,0,0,0,0
32,30,11,675,,1,*Nachaikuchai,118,118,0,118,0,0,0,0,0
32,30,11,852,,1,*Sakpala,98,96,2,78,1,1,0,17,1
32,30,11,929,,1,*Shyampur Parbatipur,128,127,1,103,0,0,0,24,1
32,30,16,,,,Gumaniganj Union Total,3524,3457,67,3267,34,76,3,114,30
32,30,16,011,,1,*Alipur,75,73,2,70,2,3,0,0,0
32,30,16,020,,1,*Anantapur,323,317,6,281,1,5,0,31,5
32,30,16,035,,1,*Atiatala,98,98,0,97,0,0,0,1,0
32,30,16,065,,1,*Balubhara,351,348,3,321,1,13,0,14,2
32,30,16,219,,1,*Chak Kochmari,202,200,2,197,0,3,1,0,1
32,30,16,361,,1,*Dilalpur,78,77,1,77,1,0,0,0,0
32,30,16,399,,1,*Gazia Para,61,57,4,54,3,1,0,2,1
32,30,16,402,,1,*Ghuga,208,206,2,199,0,5,0,2,2
32,30,16,408,,1,*Goal Para,70,68,2,53,1,1,0,14,1
32,30,16,426,,1,*Gumaniganj,212,211,1,211,1,0,0,0,0
32,30,16,470,,1,*Jarippur,200,197,3,178,2,1,0,18,1
32,30,16,559,,1,*Kochmardan Barui Para,272,267,5,253,5,2,0,12,0
32,30,16,574,,1,*Krishnapur Chhayghari,153,150,3,135,0,12,1,3,2
32,30,16,592,,1,*Kunda Khalaspur,99,97,2,89,1,5,0,3,1
32,30,16,604,,1,*Kuripaika,179,172,7,162,3,5,0,5,4
32,30,16,660,,1,*Mirkuchi Madantair,128,125,3,120,1,2,0,3,2
32,30,16,678,,1,*Nagerbhita,257,255,2,247,1,7,0,1,1
32,30,16,758,,1,*Parbatipur,34,34,0,31,0,0,0,3,0
32,30,16,761,,1,*Pargayra,124,118,6,111,6,7,0,0,0
32,30,16,912,,1,*Sreepur,85,80,5,80,0,0,0,0,5
32,30,16,920,,1,*Sundarkol,113,109,4,106,2,1,0,2,2
32,30,16,947,,1,*Taraf Manu,202,198,4,195,3,3,1,0,0
32,30,22,,,,Harirampur Union Total,5359,5159,200,4782,151,153,19,224,30
32,30,22,059,,1,*Bajunia Para,311,301,10,252,1,5,5,44,4
32,30,22,100,,1,*Baradaha,563,555,8,537,6,13,1,5,1
32,30,22,225,,1,*Chak Pakhra,67,66,1,66,1,0,0,0,0
32,30,22,346,,1,*Dhundia,442,427,15,412,11,9,1,6,3
32,30,22,441,,1,*Harirampur,949,914,35,898,31,7,4,9,0
32,30,22,550,,1,*Kismat Durgapur,196,170,26,133,22,3,1,34,3
32,30,22,577,,1,*Krorgachha,534,525,9,491,4,26,2,8,3
32,30,22,687,,1,*Naobhanga,144,140,4,139,2,0,0,1,2
32,30,22,722,,1,*Pakhra,172,161,11,161,10,0,1,0,0
32,30,22,811,,1,*Ramchandrapur,356,337,19,336,16,1,0,0,3
32,30,22,820,,1,*Rampura,698,659,39,579,36,23,2,57,1
32,30,22,897,,1,*Sonaidanga Baikunthap,330,329,1,315,1,6,0,8,0
32,30,22,941,,1,*Taluk Sonaidanga,119,107,12,97,5,1,0,9,7
32,30,22,980,,1,*Uttar Haripur,478,468,10,366,5,59,2,43,3
32,30,27,,,,Kamardaha Union Total,4380,4073,307,3521,183,327,25,225,99
32,30,27,047,,1,*Bagh Char,353,338,15,267,2,34,1,37,12
32,30,27,107,,1,*Barna,114,112,2,102,1,4,0,6,1
32,30,27,112,,1,*Barna Akub,265,237,28,218,26,2,1,17,1
32,30,27,127,,1,*Barna Chandra Sekhar,147,134,13,129,10,1,0,4,3
32,30,27,127,01,1,Barna Chandra Sekhar,48,46,2,44,1,0,0,2,1
32,30,27,127,02,1,Dingalkandi,35,29,6,27,6,0,0,2,0
32,30,27,127,03,1,Moghaltali,64,59,5,58,3,1,0,0,2
32,30,27,153,,1,*Betgara,196,188,8,181,7,3,1,4,0
32,30,27,162,,1,*Bhag Gopal,209,205,4,200,4,4,0,1,0
32,30,27,239,,1,*Chamargachha Parbatipur,54,53,1,53,1,0,0,0,0
32,30,27,245,,1,*Chand Para,383,352,31,302,20,24,6,26,5
32,30,27,503,,1,*Kamardaha,670,620,50,479,32,72,6,69,12
32,30,27,509,,1,*Kandarpapur,223,207,16,197,4,8,4,2,8
32,30,27,621,,1,*Mahababpur,241,235,6,232,5,0,0,3,1
32,30,27,651,,1,*Masta,625,613,12,484,7,109,4,20,1
32,30,27,651,01,1,Masta Kanipara,103,99,4,91,4,8,0,0,0
32,30,27,651,02,1,Dakshinpara,65,65,0,57,0,5,0,3,0
32,30,27,651,03,1,Fakir Para,6,5,1,5,1,0,0,0,0
32,30,27,651,04,1,Nama Para,64,63,1,60,1,1,0,2,0
32,30,27,651,05,1,Ucha Masta,99,95,4,60,0,23,4,12,0
32,30,27,651,06,1,Sarkar Para,50,50,0,50,0,0,0,0,0
32,30,27,651,07,1,Sola Para,60,59,1,49,0,9,0,1,1
32,30,27,651,08,1,Patoni Para,80,80,0,43,0,36,0,1,0
32,30,27,651,09,1,Uttar Masta,98,97,1,69,1,27,0,1,0
32,30,27,657,,1,*Mekurai,262,205,57,175,8,1,0,29,49
32,30,27,666,,1,*Mahanagar,29,29,0,26,0,1,0,2,0
32,30,27,826,,1,*Rasulpur,126,122,4,106,3,14,1,2,0
32,30,27,838,,1,*Sahadad,9,9,0,9,0,0,0,0,0
32,30,27,843,,1,*Sayedpur,160,114,46,111,46,2,0,1,0
32,30,27,953,,1,*Tardaha,314,300,14,250,7,48,1,2,6
32,30,33,,,,Kamdia Union Total,3678,3578,100,3020,62,106,4,452,34
32,30,33,056,,1,*Bailgaon,94,94,0,94,0,0,0,0,0
32,30,33,103,,1,*Baragaon,143,143,0,138,0,0,0,5,0
32,30,33,148,,1,*Besain,180,178,2,170,2,0,0,8,0
32,30,33,174,,1,*Bheur,65,63,2,60,1,0,1,3,0
32,30,33,236,,1,*Chalita,17,16,1,16,0,0,0,0,1
32,30,33,254,,1,*Changura,90,88,2,85,2,0,0,3,0
32,30,33,260,,1,*Chhatianchura,309,303,6,284,1,4,1,15,4
32,30,33,284,,1,*Chiargaon,167,166,1,155,0,0,0,11,1
32,30,33,316,,1,*Deogaon,66,63,3,40,2,0,0,23,1
32,30,33,331,,1,*Dhaoachila,74,72,2,61,2,0,0,11,0
32,30,33,379,,1,*Enayetpur,293,283,10,173,0,83,1,27,9
32,30,33,396,,1,*Gayeshwarpur,67,59,8,59,8,0,0,0,0
32,30,33,444,,1,*Haitar,212,210,2,179,2,1,0,30,0
32,30,33,506,,1,*Kamdia,192,182,10,70,1,2,1,110,8
32,30,33,565,,1,*Kochmari,80,57,23,54,23,0,0,3,0
32,30,33,627,,1,*Mahishmari,121,121,0,79,0,8,0,34,0
32,30,33,645,,1,*Manikpur,74,72,2,68,2,0,0,4,0
32,30,33,719,,1,*Paka,180,177,3,171,3,1,0,5,0
32,30,33,725,,1,*Palasatti,115,113,2,89,0,0,0,24,2
32,30,33,787,,1,*Puiagari,257,252,5,228,2,2,0,22,3
32,30,33,796,,1,*Raghunathpur,168,165,3,118,3,0,0,47,0
32,30,33,823,,1,*Rasiknagar,85,85,0,82,0,0,0,3,0
32,30,33,926,,1,*Sayampur,77,76,1,65,0,0,0,11,1
32,30,33,956,,1,*Teghara,351,343,8,326,5,4,0,13,3
32,30,33,962,,1,*Tirail,59,55,4,48,3,0,0,7,1
32,30,33,965,,1,*Tulat,92,92,0,58,0,1,0,33,0
32,30,33,971,,1,*Uthabi,50,50,0,50,0,0,0,0,0
32,30,39,,,,Katabari Union Total,4609,4485,124,4164,100,37,0,284,24
32,30,39,032,,1,*Askur,289,287,2,275,2,0,0,12,0
32,30,39,032,01,1,Uttar Askur,93,93,0,85,0,0,0,8,0
32,30,39,032,02,1,Dakshin Askur,196,194,2,190,2,0,0,4,0
32,30,39,139,,1,*Bera Bisalia,131,128,3,126,1,2,0,0,2
32,30,39,142,,1,*Bera Buzruk,88,80,8,80,8,0,0,0,0
32,30,39,151,,1,*Betara,307,297,10,293,6,1,0,3,4
32,30,39,151,01,1,Khaten Para,85,82,3,82,2,0,0,0,1
32,30,39,151,02,1,Betra Para,222,215,7,211,4,1,0,3,3
32,30,39,186,,1,*Bisalia,128,125,3,110,2,0,0,15,1
32,30,39,201,,1,*Bogdaha,1319,1308,11,1156,6,11,0,141,5
32,30,39,201,01,1,Palpara,627,620,7,572,5,1,0,47,2
32,30,39,201,02,1,Kholoni,464,462,2,374,1,7,0,81,1
32,30,39,201,03,1,Balamari,202,200,2,185,0,2,0,13,2
32,30,39,201,04,1,Adampur,26,26,0,25,0,1,0,0,0
32,30,39,210,,1,*Buzruk Bera Arazi,102,66,36,64,35,0,0,2,1
32,30,39,384,,1,*Ferusa,107,90,17,85,17,1,0,4,0
32,30,39,384,01,1,Nama Para,35,35,0,31,0,1,0,3,0
32,30,39,384,02,1,Katalbari,72,55,17,54,17,0,0,1,0
32,30,39,515,,1,*Katabari,1396,1366,30,1319,20,20,0,27,10
32,30,39,515,01,1,1 No Para,105,101,4,97,3,0,0,4,1
32,30,39,515,02,1,2 No Para,127,124,3,122,2,0,0,2,1
32,30,39,515,03,1,5 No Para,61,60,1,60,1,0,0,0,0
32,30,39,515,04,1,Malekabad,59,56,3,51,2,0,0,5,1
32,30,39,515,05,1,Bogura Para,175,165,10,163,5,0,0,2,5
32,30,39,515,06,1,Bayro Para,68,65,3,65,3,0,0,0,0
32,30,39,515,07,1,Helali Para,118,118,0,118,0,0,0,0,0
32,30,39,515,08,1,Zagui Para,196,193,3,188,2,1,0,4,1
32,30,39,515,09,1,Kotra Para,77,77,0,67,0,7,0,3,0
32,30,39,515,10,1,Nasirabad,150,149,1,149,0,0,0,0,1
32,30,39,515,11,1,Hamidpur,260,258,2,239,2,12,0,7,0
32,30,39,518,,1,*Kanthalbari,113,113,0,69,0,0,0,44,0
32,30,39,518,01,1,Kanthalbari,99,99,0,60,0,0,0,39,0
32,30,39,518,02,1,Bera,14,14,0,9,0,0,0,5,0
32,30,39,775,,1,*Phulhar,629,625,4,587,3,2,0,36,1
32,30,44,,,,Kochasahar Union Total,4057,3925,132,3125,84,532,32,268,16
32,30,44,029,,1,*Arazi Sahapur,119,107,12,62,5,13,5,32,2
32,30,44,076,,1,*Banagram,218,209,9,152,6,57,3,0,0
32,30,44,159,,1,*Bhag Garib,177,169,8,109,1,47,7,13,0
32,30,44,165,,1,*Bhag Kazi,148,141,7,119,3,11,2,11,2
32,30,44,293,,1,*Dakshin Chhaygharia,180,176,4,143,3,32,1,1,0
32,30,44,296,,1,*Dakshin Sholagari,133,118,15,69,13,16,2,33,0
32,30,44,334,,1,*Dharaikandi,89,89,0,68,0,21,0,0,0
32,30,44,337,,1,*Dharma,203,195,8,158,3,3,1,34,4
32,30,44,340,,1,*Dharmapur,150,146,4,130,4,2,0,14,0
32,30,44,432,,1,*Habibpur,60,59,1,55,0,1,1,3,0
32,30,44,438,,1,*Haripur,283,275,8,251,8,19,0,5,0
32,30,44,459,,1,*Jagannathpur,575,547,28,501,20,40,3,6,5
32,30,44,556,,1,*Kochasahar,200,198,2,167,2,28,0,3,0
32,30,44,672,,1,*Mukundapur,359,348,11,227,6,84,3,37,2
32,30,44,769,,1,*Pepulia,22,22,0,22,0,0,0,0,0
32,30,44,829,,1,*Ratanpur,146,144,2,106,2,35,0,3,0
32,30,44,841,,1,*Sahapur,141,139,2,128,1,4,1,7,0
32,30,44,855,,1,*Shaktipur,358,353,5,246,3,94,2,13,0
32,30,44,882,,1,*Singa,445,443,2,374,0,19,1,50,1
32,30,44,915,,1,*Sudhar Dhap,51,47,4,38,4,6,0,3,0
32,30,50,,,,Mahimaganj Union Total,5249,4917,332,3320,121,84,14,1513,197
32,30,50,062,,1,*Balua,571,557,14,469,7,2,1,86,6
32,30,50,071,,1,*Baman Hazra,196,192,4,178,3,0,1,14,0
32,30,50,198,,1,*Bochadaha,317,315,2,282,1,3,0,30,1
32,30,50,456,,1,*Jagadishpur,140,138,2,69,2,3,0,66,0
32,30,50,479,,1,*Jibanpur,321,297,24,171,7,2,2,124,15
32,30,50,482,,1,*Jirai,291,268,23,183,19,2,0,83,4
32,30,50,541,,1,*Khurda Gopalpur,491,478,13,329,3,0,0,149,10
32,30,50,589,,1,*Kumiradanga,604,583,21,382,8,49,4,152,9
32,30,50,737,,1,*Pantair,1491,1323,168,1013,64,20,4,290,100
32,30,50,740,,1,*Panthamari,164,154,10,90,0,0,1,64,9
32,30,50,740,01,1,Bara Panthamari,72,66,6,25,0,0,0,41,6
32,30,50,740,02,1,Chhota Panthamari,92,88,4,65,0,0,1,23,3
32,30,50,909,,1,*Sreepatipur,663,612,51,154,7,3,1,455,43
32,30,55,,,,Nakai Union Total,4674,4415,259,4179,216,78,4,158,39
32,30,55,180,,1,*Bil Purandar,63,62,1,61,1,1,0,0,0
32,30,55,325,,1,*Dhankhunia,395,346,49,338,43,5,0,3,6
32,30,55,373,,1,*Dumurgachha,505,470,35,432,31,27,2,11,2
32,30,55,544,,1,*Khuksia,732,723,9,710,6,3,0,10,3
32,30,55,586,,1,*Kumargari,221,217,4,216,4,0,0,1,0
32,30,55,601,,1,*Kunjanakai,180,159,21,150,14,1,0,8,7
32,30,55,681,,1,*Nakai,378,372,6,327,1,12,0,33,5
32,30,55,764,,1,*Patua,805,721,84,709,73,6,1,6,10
32,30,55,781,,1,*Pogail,548,530,18,496,17,15,1,19,0
32,30,55,790,,1,*Purandar,332,320,12,284,9,7,0,29,3
32,30,55,891,,1,*Sitalgram,515,495,20,456,17,1,0,38,3
32,30,61,,,,Rajahar Union Total,3080,2870,210,2408,111,9,5,453,94
32,30,61,017,,1,*Anandipur,145,140,5,103,5,0,0,37,0
32,30,61,079,,1,*Baneshwar,166,151,15,118,15,1,0,32,0
32,30,61,118,,1,*Baratta,380,350,30,308,17,3,4,39,9
32,30,61,130,,1,*Barshao,112,100,12,100,12,0,0,0,0
32,30,61,156,,1,*Beurgram,185,180,5,153,4,0,0,27,1
32,30,61,322,,1,*Deota,44,42,2,41,2,0,0,1,0
32,30,61,328,,1,*Dhanial,250,221,29,212,28,0,0,9,1
32,30,61,349,,1,*Dhuturbari,57,53,4,49,0,0,0,4,4
32,30,61,364,,1,*Dogharia,143,143,0,128,0,0,0,15,0
32,30,61,367,,1,*Dublagari,45,44,1,36,1,0,0,8,0
32,30,61,405,,1,*Goalkandi,14,13,1,9,0,0,0,4,1
32,30,61,417,,1,*Gopalpur,215,189,26,157,1,0,0,32,25
32,30,61,473,,1,*Jhikrail,173,156,17,130,3,1,0,25,14
32,30,61,485,,1,*Kachua,35,35,0,28,0,0,0,7,0
32,30,61,583,,1,*Kukrail,33,32,1,27,0,0,0,5,1
32,30,61,689,,1,*Naogaon,251,238,13,226,10,0,0,12,3
32,30,61,695,,1,*Narasinhapur,5,4,1,1,0,0,0,3,1
32,30,61,784,,1,*Probhu Rampur,116,110,6,57,0,3,1,50,5
32,30,61,802,,1,*Rajahar Zinaut,242,230,12,166,1,1,0,63,11
32,30,61,879,,1,*Sihipur,340,320,20,244,3,0,0,76,17
32,30,61,879,01,1,Sihipur,202,189,13,125,1,0,0,64,12
32,30,61,879,02,1,Barai Para,138,131,7,119,2,0,0,12,5
32,30,61,994,,1,*Zinaut,129,119,10,115,9,0,0,4,1
32,30,67,,,,Rakhal Buruz Union Total,4276,4014,262,3766,239,119,6,129,17
32,30,67,222,,1,*Chak Makra,113,112,1,107,1,0,0,5,0
32,30,67,248,,1,*Chandpur,77,77,0,72,0,1,0,4,0
32,30,67,251,,1,*Chandpur Singha,391,329,62,321,60,4,0,4,2
32,30,67,263,,1,*Chhota Abhirampur,170,166,4,162,2,2,0,2,2
32,30,67,411,,1,*Gobindanagar,194,186,8,118,3,5,1,63,4
32,30,67,435,,1,*Harinathpur Bishpukur,362,355,7,342,7,12,0,1,0
32,30,67,488,,1,*Kajla,132,127,5,109,2,7,0,11,3
32,30,67,607,,1,*Lantala,386,372,14,345,12,24,2,3,0
32,30,67,610,,1,*Madardaha,250,246,4,245,4,0,0,1,0
32,30,67,701,,1,*Naya Para Krishnapur,256,238,18,228,18,8,0,2,0
32,30,67,728,,1,*Palashbari,242,227,15,219,14,8,0,0,1
32,30,67,734,,1,*Pania,73,72,1,70,1,0,0,2,0
32,30,67,746,,1,*Par Sonaidanga,110,85,25,83,22,2,0,0,3
32,30,67,808,,1,*Rakhal Buruz,1416,1333,83,1275,79,40,3,18,1
32,30,67,977,,1,*Uttar Dharmapur,104,89,15,70,14,6,0,13,1
32,30,72,,,,Shalmara Union Total,3517,3377,140,2697,62,45,6,635,72
32,30,72,115,,1,*Bara Paika,177,174,3,146,2,5,0,23,1
32,30,72,204,,1,*Buraburi,186,181,5,170,5,0,0,11,0
32,30,72,299,,1,*Damgachha,200,197,3,194,3,1,0,2,0
32,30,72,393,,1,*Garamara,331,305,26,224,5,4,0,77,21
32,30,72,429,,1,*Habiber Baiguni,134,131,3,121,1,1,0,9,2
32,30,72,450,,1,*Hiatpur,157,153,4,121,4,7,0,25,0
32,30,72,491,,1,*Kalakata Hamchapur,166,159,7,111,5,0,0,48,2
32,30,72,553,,1,*Kismater Baiguni,64,64,0,60,0,0,0,4,0
32,30,72,704,,1,*Nilkantapur,83,82,1,69,0,1,0,12,1
32,30,72,707,,1,*Niamater Baiguni,111,107,4,103,1,1,0,3,3
32,30,72,713,,1,*Pacharia,210,204,6,134,0,4,2,66,4
32,30,72,849,,1,*Sakhahati,247,243,4,79,1,0,0,164,3
32,30,72,858,,1,*Shalmara,713,658,55,582,27,17,4,59,24
32,30,72,968,,1,*Ulipur,516,509,7,403,4,4,0,102,3
32,30,72,992,,1,*Uzirer Para,222,210,12,180,4,0,0,30,8
32,30,78,,,,Sapmara Union Total,2784,2714,70,2168,27,120,10,426,33
32,30,78,213,,1,*Chahutpur,36,36,0,36,0,0,0,0,0
32,30,78,228,,1,*Chak Rahimapur,263,248,15,150,1,48,5,50,9
32,30,78,370,,1,*Dudhia,88,88,0,69,0,0,0,19,0
32,30,78,535,,1,*Khamar Para,305,298,7,290,6,2,0,6,1
32,30,78,562,,1,*Kogaria,229,228,1,228,0,0,0,0,1
32,30,78,568,,1,*Kotalpur,47,46,1,46,1,0,0,0,0
32,30,78,571,,1,*Kaucha Krishnapur,225,223,2,203,0,1,0,19,2
32,30,78,612,,1,*Madarpur,102,102,0,101,0,1,0,0,0
32,30,78,639,,1,*Malla,25,24,1,18,1,1,0,5,0
32,30,78,642,,1,*Madanpur,99,98,1,94,0,1,0,3,1
32,30,78,692,,1,*Narangabad,488,471,17,328,16,48,0,95,1
32,30,78,716,,1,*Pajaypur,44,44,0,44,0,0,0,0,0
32,30,78,731,,1,*Panditpur,63,63,0,62,0,0,0,1,0
32,30,78,817,,1,*Rampur,268,260,8,149,0,9,5,102,3
32,30,78,864,,1,*Sapmara,108,106,2,89,0,1,0,16,2
32,30,78,867,,1,*Sarai,61,60,1,59,1,0,0,1,0
32,30,78,944,,1,*Taraf Kamal,333,319,14,202,1,8,0,109,13
32,30,83,,,,Shakhahar Union Total,3556,3421,135,2889,77,32,17,500,41
32,30,83,008,,1,*Aligaon,283,282,1,255,1,0,0,27,0
32,30,83,014,,1,*Amgaon,129,129,0,127,0,1,0,1,0
32,30,83,026,,1,*Arazi Piarapur,147,144,3,113,2,0,0,31,1
32,30,83,038,,1,*Ayabhangi,156,145,11,127,2,0,0,18,9
32,30,83,068,,1,*Balya,90,90,0,79,0,0,0,11,0
32,30,83,082,,1,*Banihali,261,240,21,224,8,11,8,5,5
32,30,83,085,,1,*Banihara,94,93,1,75,0,0,0,18,1
32,30,83,133,,1,*Battala,115,104,11,49,0,7,8,48,3
32,30,83,171,,1,*Bhat Para,21,20,1,13,1,0,0,7,0
32,30,83,290,,1,*Daihara,149,147,2,132,2,0,0,15,0
32,30,83,307,,1,*Dasnal,243,239,4,179,2,3,0,57,2
32,30,83,319,,1,*Deonala,62,58,4,50,3,0,0,8,1
32,30,83,343,,1,*Dhawa Chalita,28,24,4,24,4,0,0,0,0
32,30,83,358,,1,*Dighi Para,28,27,1,25,1,0,0,2,0
32,30,83,390,,1,*Garail,19,19,0,19,0,0,0,0,0
32,30,83,461,,1,*Jalta,30,28,2,20,1,0,0,8,1
32,30,83,467,,1,*Jankhur,87,83,4,73,2,0,0,10,2
32,30,83,476,,1,*Jirai,86,86,0,86,0,0,0,0,0
32,30,83,527,,1,*Kharita,69,65,4,43,4,0,0,22,0
32,30,83,547,,1,*Khursan,64,64,0,59,0,0,0,5,0
32,30,83,630,,1,*Maklain,91,91,0,66,0,0,0,25,0
32,30,83,669,,1,*Mollah Para,135,132,3,124,3,0,0,8,0
32,30,83,755,,1,*Parail,123,123,0,112,0,0,0,11,0
32,30,83,766,,1,*Pehula,35,35,0,35,0,0,0,0,0
32,30,83,778,,1,*Piarapur,284,279,5,240,5,0,0,39,0
32,30,83,805,,1,*Rajas,195,181,14,77,1,10,1,94,12
32,30,83,832,,1,*Roagaon,358,337,21,328,18,0,0,9,3
32,30,83,846,,1,*Shakhahar,5,5,0,5,0,0,0,0,0
32,30,83,876,,1,*Sihigaon,159,141,18,127,17,0,0,14,1
32,30,83,923,,1,*Surjyagari,10,10,0,3,0,0,0,7,0
32,30,89,,,,Shibpur Union Total,3079,2844,235,2543,180,176,35,125,20
32,30,89,097,,1,*Bara Tikri,178,173,5,149,2,23,2,1,1
32,30,89,106,,1,*Bara Khodapur,46,46,0,42,0,0,0,4,0
32,30,89,177,,1,*Bhita Sakoil,169,164,5,146,4,2,0,16,1
32,30,89,524,,1,*Keshabpur,77,75,2,54,2,12,0,9,0
32,30,89,580,,1,*Khiribari,290,275,15,273,15,0,0,2,0
32,30,89,624,,1,*Mahadebpur,414,382,32,327,17,39,14,16,1
32,30,89,636,,1,*Malancha,162,154,8,125,5,6,0,23,3
