0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,56,11,335,,2,*Dakshin Courtgaon,65,58,7,0,0,8,0,50,7
59,56,11,368,,2,*Hospital Para,8,5,3,0,0,0,0,5,3
59,56,11,545,,2,*Madhya Courtgaon,66,54,12,9,0,12,0,33,12
59,56,11,946,,2,*Matpara,88,70,18,20,2,3,0,47,16
59,56,11,962,,2,*Uttar Courtgaon,17,15,2,6,0,0,0,9,2
59,56,12,,,,Ward No-02 Total,517,469,48,209,0,54,2,206,46
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),57,47,10,7,0,10,0,30,10
59,56,12,320,,2,*Jamidar Para,1,1,0,0,0,1,0,0,0
59,56,12,430,,2,*Jagadatripara(Town Mahallah),5,5,0,1,0,3,0,1,0
59,56,12,513,,2,*Malpara,11,8,3,0,0,2,0,6,3
59,56,12,550,,2,*Manikpur,392,371,21,197,0,25,1,149,20
59,56,12,681,,2,*Purba Khal,51,37,14,4,0,13,1,20,13
59,56,13,,,,Ward No-03 Total,1009,891,118,14,0,159,14,718,104
59,56,13,353,,2,*Hat Lakshmiganj,842,753,89,10,0,97,10,646,79
59,56,13,385,,2,*Idrakpur,151,130,21,3,0,62,4,65,17
59,56,13,898,,2,*Sreepalli,16,8,8,1,0,0,0,7,8
59,56,14,,,,Ward No-04 Total,251,235,16,60,1,15,0,160,15
59,56,14,195,,2,*Bhiti Shilmandi,85,80,5,28,0,8,0,44,5
59,56,14,656,,2,*Purba Deobhog,166,155,11,32,1,7,0,116,10
59,56,15,,,,Ward No-05 Total,340,304,36,101,1,69,2,134,33
59,56,15,064,,2,*Boikhar,57,56,1,29,0,11,0,16,1
59,56,15,320,,2,*Ganak Para,195,167,28,55,1,35,1,77,26
59,56,15,820,,2,*Paschim Deobhog,88,81,7,17,0,23,1,41,6
59,56,16,,,,Ward No-06 Total,289,268,21,93,1,33,2,142,18
59,56,16,420,,2,*Haldar Para,7,7,0,7,0,0,0,0,0
59,56,16,430,,2,*Howla Para,135,126,9,26,0,8,0,92,9
59,56,16,449,,2,*Katakhali,25,22,3,4,0,1,0,17,3
59,56,16,580,,2,*Madhupur,5,4,1,1,0,2,0,1,1
59,56,16,706,,2,*Parul Para,43,42,1,19,0,13,0,10,1
59,56,16,770,,2,*Ranchha,27,26,1,21,0,2,1,3,0
59,56,16,780,,2,*Rishi Para,20,19,1,1,1,5,0,13,0
59,56,16,795,,2,*Rancha Bepari Para,9,7,2,5,0,1,1,1,1
59,56,16,802,,2,*Rohitpur,18,15,3,9,0,1,0,5,3
59,56,17,,,,Ward No-07 Total,1041,954,87,341,10,101,14,512,63
59,56,17,128,,2,*Char Kishoreganj,412,386,26,280,6,34,9,72,11
59,56,17,609,,2,*Naya Para,88,75,13,16,4,42,2,17,7
59,56,17,941,,2,*Uttar Islampur,541,493,48,45,0,25,3,423,45
59,56,18,,,,Ward No-08 Total,946,912,34,519,4,93,11,300,19
59,56,18,206,,2,*Dakshin Islampur,161,151,10,95,0,17,1,39,9
59,56,18,288,,2,*Dari Char (Purba Silmond,133,129,4,96,1,1,0,32,3
59,56,18,417,,2,*Joginighat,459,444,15,165,0,64,10,215,5
59,56,18,720,,2,*Paschim Silmondi(Diara),193,188,5,163,3,11,0,14,2
59,56,19,,,,Ward No-09 Total,786,749,37,395,18,95,2,259,17
59,56,19,096,,2,*Char Haidrabad,99,85,14,25,0,8,1,52,13
59,56,19,160,,2,*Char Shilmandi,207,206,1,71,0,32,0,103,1
59,56,19,200,,2,*Changa Para,45,45,0,11,0,22,0,12,0
59,56,19,577,,2,*Munshir Hat,39,39,0,19,0,1,0,19,0
59,56,19,674,,2,*Panch Ghariakandi,76,63,13,31,12,2,0,30,1
59,56,19,738,,2,*Ramjanbeg,320,311,9,238,6,30,1,43,2
59,56,20,,,,Adhara Union Total,4503,4292,211,4102,111,82,8,108,92
59,56,20,009,,1,*Adhara,176,171,5,152,4,9,0,10,1
59,56,20,123,,1,*Bhasan Char,1267,1213,54,1134,26,57,1,22,27
59,56,20,123,01,1,Tantikandi,98,86,12,76,9,4,0,6,3
59,56,20,123,02,1,Majikandiha,125,122,3,117,1,5,0,0,2
59,56,20,123,03,1,Khalasikandi,74,69,5,62,0,7,0,0,5
59,56,20,123,04,1,Dewankandi,132,127,5,124,1,0,0,3,4
59,56,20,123,05,1,Nayeberkandi,40,39,1,32,0,7,0,0,1
59,56,20,123,06,1,Paschim Namakandi,77,76,1,75,1,0,0,1,0
59,56,20,123,07,1,Dakshinkandi,73,73,0,70,0,0,0,3,0
59,56,20,123,08,1,Fatu Bepari Kandi,23,21,2,21,1,0,0,0,1
59,56,20,123,09,1,Mijhikandi  Kandi,222,212,10,202,9,6,0,4,1
59,56,20,123,10,1,Solanikandi,63,59,4,57,2,0,0,2,2
59,56,20,123,11,1,Kalir Char Sikdarkandi,340,329,11,298,2,28,1,3,8
59,56,20,189,,1,*Char Abdullah,375,371,4,368,4,1,0,2,0
59,56,20,265,,1,*Char Jogendra,200,196,4,189,1,1,1,6,2
59,56,20,265,01,1,Char Jogendra,54,54,0,52,0,0,0,2,0
59,56,20,265,02,1,Somar Dalikandi,146,142,4,137,1,1,1,4,2
59,56,20,274,,1,*Char Johnson,105,102,3,101,1,1,0,0,2
59,56,20,314,,1,*Daimikunja Nagar,188,173,15,172,12,0,0,1,3
59,56,20,314,01,1,Kawadi,12,12,0,12,0,0,0,0,0
59,56,20,314,02,1,Uttar Bak Char,176,161,15,160,12,0,0,1,3
59,56,20,350,,1,*Daimi Saidpur,201,195,6,186,3,0,0,9,3
59,56,20,369,,1,*Dakshin Tarki,79,76,3,66,1,0,0,10,2
59,56,20,369,01,1,Dakshin Tarki,61,58,3,48,1,0,0,10,2
59,56,20,369,02,1,Batakandi,18,18,0,18,0,0,0,0,0
59,56,20,407,,1,*Diara Saidpur,465,438,27,412,16,5,0,21,11
59,56,20,407,01,1,Uttar Saidpur,305,281,24,266,16,2,0,13,8
59,56,20,407,02,1,Dakshin Saidpur,160,157,3,146,0,3,0,8,3
59,56,20,416,,1,*Diara Kunjanagar,665,612,53,602,27,1,6,9,20
59,56,20,416,01,1,Jajira Purbapara,196,189,7,188,3,0,0,1,4
59,56,20,416,02,1,Jajira Kunjanagar,100,97,3,96,1,0,0,1,2
59,56,20,416,03,1,Jajira Kachari Parajana,65,61,4,57,3,1,0,3,1
59,56,20,416,04,1,Jajira Bakchar,304,265,39,261,20,0,6,4,13
59,56,20,729,,1,*Nagar Dubsa,115,111,4,110,3,0,0,1,1
59,56,20,729,01,1,Sarhati,60,57,3,57,2,0,0,0,1
59,56,20,729,02,1,Nagar Dubsa,55,54,1,53,1,0,0,1,0
59,56,20,862,,1,*Rari Para,212,192,20,190,4,0,0,2,16
59,56,20,862,01,1,Rari Para (Hindu Para),63,48,15,48,0,0,0,0,15
59,56,20,862,02,1,Rari Para (Muslim Para),149,144,5,142,4,0,0,2,1
59,56,20,919,,1,*Solar Char,238,228,10,216,7,2,0,10,3
59,56,20,976,,1,*Tepir Char,217,214,3,204,2,5,0,5,1
59,56,20,976,01,1,Tepir Char,157,154,3,154,2,0,0,0,1
59,56,20,976,02,1,Chhay Ghariakandi,60,60,0,50,0,5,0,5,0
59,56,22,,,,Bajra Jogini Union Total,1682,1643,39,1269,14,142,6,232,19
59,56,22,056,,1,*Atpara,116,112,4,89,1,2,0,21,3
59,56,22,056,01,1,Atpara,109,106,3,83,1,2,0,21,2
59,56,22,056,02,1,Acharji Para,7,6,1,6,0,0,0,0,1
59,56,22,085,,1,*Bajra Jogini,240,230,10,178,0,28,2,24,8
59,56,22,085,01,1,Guhpara,84,81,3,59,0,19,0,3,3
59,56,22,085,02,1,Purahit Para,8,7,1,6,0,0,0,1,1
59,56,22,085,03,1,Pukur Para,96,92,4,67,0,8,2,17,2
59,56,22,085,04,1,Shom Para,20,18,2,15,0,0,0,3,2
59,56,22,085,05,1,Basu Para,10,10,0,10,0,0,0,0,0
59,56,22,085,06,1,Battacharya Para,22,22,0,21,0,1,0,0,0
59,56,22,331,,1,*Churain,280,279,1,225,1,9,0,45,0
59,56,22,331,01,1,Churain,98,98,0,71,0,1,0,26,0
59,56,22,331,02,1,Azimpur,82,82,0,62,0,7,0,13,0
59,56,22,331,03,1,Dekra Para,100,99,1,92,1,1,0,6,0
59,56,22,397,,1,*Dhamda,65,62,3,48,2,6,0,8,1
59,56,22,549,,1,*Kalyansinha,42,42,0,41,0,0,0,1,0
59,56,22,653,,1,*Mamasar,146,146,0,136,0,7,0,3,0
59,56,22,748,,1,*Naha Para,70,68,2,48,0,17,2,3,0
59,56,22,852,,1,*Ramsingha,477,468,9,313,4,35,1,120,4
59,56,22,852,01,1,Ramsingha,286,278,8,163,3,22,1,93,4
59,56,22,852,02,1,Satra Para,102,102,0,91,0,9,0,2,0
59,56,22,852,03,1,Malpara,27,27,0,10,0,4,0,13,0
59,56,22,852,04,1,Ghosh Para,21,20,1,20,1,0,0,0,0
59,56,22,852,05,1,Saraswati,41,41,0,29,0,0,0,12,0
59,56,22,928,,1,*Suapara,246,236,10,191,6,38,1,7,3
59,56,23,,,,Bangla Bazar Union Total,1884,1784,100,1516,40,152,7,116,53
59,56,23,208,,1,*Char Banian,1884,1784,100,1516,40,152,7,116,53
59,56,23,208,01,1,Sardarkandi,206,189,17,167,6,2,0,20,11
59,56,23,208,02,1,Mahessur Nayakandi,127,119,8,70,4,40,2,9,2
59,56,23,208,03,1,Chenga Buniakandi,103,95,8,9,0,81,5,5,3
59,56,23,208,04,1,Mahessur Dhalikandi,70,67,3,49,0,0,0,18,3
59,56,23,208,05,1,Mahessur Purbakandi,60,57,3,45,2,0,0,12,1
59,56,23,208,06,1,Mahessur Paschimkandi,102,102,0,91,0,0,0,11,0
59,56,23,208,07,1,Baliakandi,36,36,0,29,0,5,0,2,0
59,56,23,208,08,1,Bater Char,40,39,1,38,0,1,0,0,1
59,56,23,208,09,1,Asulir Char Purbakandi,248,226,22,201,7,4,0,21,15
59,56,23,208,10,1,Asulir Char Paschimkandi,182,172,10,162,4,3,0,7,6
59,56,23,208,11,1,Bagher Char Patna,50,50,0,50,0,0,0,0,0
59,56,23,208,12,1,Purba Bagher Char,252,241,11,227,7,14,0,0,4
59,56,23,208,13,1,Uttar Bhukailash,233,226,7,225,4,0,0,1,3
59,56,23,208,14,1,Dakshin Bhukailash,175,165,10,153,6,2,0,10,4
59,56,28,,,,Char Kewar Union Total,3770,3578,192,3110,54,35,6,433,132
59,56,28,312,,1,*Char Masura,1242,1163,79,1107,29,6,0,50,50
59,56,28,312,01,1,Uttar Char Masura,367,362,5,334,1,2,0,26,4
59,56,28,312,02,1,Dakshin Char Masura,775,704,71,685,28,3,0,16,43
59,56,28,312,03,1,Harinagar (Fultala)Part-1,100,97,3,88,0,1,0,8,3
59,56,28,578,,1,*Khodadadpur,44,44,0,44,0,0,0,0,0
59,56,28,578,01,1,Fultala(Part-2),14,14,0,14,0,0,0,0,0
59,56,28,578,02,1,Baghaikandi Part-2,30,30,0,30,0,0,0,0,0
59,56,28,615,,1,*Madhya Char Ramjanbeg,236,230,6,228,1,0,0,2,5
59,56,28,957,,1,*Tarki Char,2248,2141,107,1731,24,29,6,381,77
59,56,28,957,01,1,Tarki Purbapara,190,178,12,144,2,7,1,27,9
59,56,28,957,02,1,Tarki Pachimpara,149,136,13,88,0,1,0,47,13
59,56,28,957,03,1,Batakandi,77,75,2,61,1,0,0,14,1
59,56,28,957,04,1,B.T.Hogla,231,228,3,190,2,5,0,33,1
59,56,28,957,05,1,Hoglakandi,351,333,18,312,10,3,1,18,7
59,56,28,957,06,1,Char Kewar,86,86,0,64,0,3,0,19,0
59,56,28,957,07,1,Uttar Guharkandi,119,110,9,67,0,0,0,43,9
59,56,28,957,08,1,Dakshin Guharkandi,101,100,1,89,0,0,0,11,1
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),45,45,0,9,0,0,0,36,0
59,56,28,957,10,1,Kadamtali,172,167,5,146,1,3,0,18,4
59,56,28,957,11,1,Sotta Mollahkandi,126,112,14,61,1,2,2,49,11
59,56,28,957,12,1,Kash Kandi,136,130,6,123,1,4,2,3,3
59,56,28,957,13,1,Nal Bonia Kandi,134,118,16,110,4,0,0,8,12
59,56,28,957,14,1,Baghaiakandi Part 1,123,121,2,102,1,1,0,18,1
59,56,28,957,15,1,Pora Kandi,15,14,1,13,0,0,0,1,1
59,56,28,957,16,1,Mohan Puriakandi,41,41,0,21,0,0,0,20,0
59,56,28,957,17,1,Tarki Islampur (Fultala),152,147,5,131,1,0,0,16,4
59,56,38,,,,Silai Union Total,1522,1409,113,1214,46,26,2,169,65
59,56,38,018,,1,*Akal Megh,175,166,9,141,1,0,0,25,8
59,56,38,322,,1,*Char Sllai,115,113,2,111,0,0,0,2,2
59,56,38,814,,1,*Purba Rakhi,172,165,7,84,4,8,1,73,2
59,56,38,900,,1,*Silai,889,807,82,734,33,11,1,62,48
59,56,38,900,01,1,Dewankandi,161,161,0,154,0,6,0,1,0
59,56,38,900,02,1,Uttarkandi,272,246,26,232,15,0,0,14,11
59,56,38,900,03,1,Madhyakandi,92,83,9,79,6,0,0,4,3
59,56,38,900,04,1,Dakshinkandi,290,245,45,202,10,2,1,41,34
59,56,38,900,05,1,Sabura Kandi,74,72,2,67,2,3,0,2,0
59,56,38,999,,1,*Char Baher Para,171,158,13,144,8,7,0,7,5
59,56,47,,,,Mahakali Union Total,1690,1667,23,1211,11,140,5,316,7
59,56,47,070,,1,*Bageshwar,114,111,3,71,1,9,0,31,2
59,56,47,104,,1,*Bara Kewar,219,211,8,158,3,12,2,41,3
59,56,47,104,01,1,Uttar Kewar,14,11,3,11,1,0,1,0,1
59,56,47,104,02,1,Dakshin Kewar,161,158,3,117,1,4,1,37,1
59,56,47,104,03,1,Madhya Kewar,31,29,2,23,1,6,0,0,1
59,56,47,104,04,1,Magui Digirpar,2,2,0,2,0,0,0,0,0
59,56,47,104,05,1,Nuritali,11,11,0,5,0,2,0,4,0
59,56,47,180,,1,*Char Chapra,8,8,0,8,0,0,0,0,0
59,56,47,464,,1,*Ghasir Pukurpar,57,57,0,35,0,8,0,14,0
59,56,47,464,01,1,Ghasir Pukurpar,56,56,0,34,0,8,0,14,0
59,56,47,464,02,1,Bara Uthan,1,1,0,1,0,0,0,0,0
59,56,47,625,,1,*Mahakali,811,803,8,628,6,37,1,138,1
59,56,47,625,01,1,Uttar Mahakali,225,223,2,185,1,21,1,17,0
59,56,47,625,02,1,Madhya Mahakali,371,368,3,294,2,9,0,65,1
59,56,47,625,03,1,Dakshin Mahakali,215,212,3,149,3,7,0,56,0
59,56,47,758,,1,*Nair Pukurpar,481,477,4,311,1,74,2,92,1
59,56,47,758,01,1,Nair Pukurpar,328,328,0,264,0,48,0,16,0
59,56,47,758,02,1,Chhota Makuhati,153,149,4,47,1,26,2,76,1
59,56,57,,,,Mollahkandi Union Total,3114,2985,129,2547,53,61,7,377,69
59,56,57,028,,1,*Amghata,273,243,30,195,16,5,0,43,14
59,56,57,028,01,1,Amghata Part-1,254,224,30,176,16,5,0,43,14
59,56,57,028,02,1,Natun Amghata,19,19,0,19,0,0,0,0,0
59,56,57,037,,1,*Anandapur,289,279,10,277,2,0,0,2,8
59,56,57,047,,1,*Asuran,97,94,3,86,0,2,0,6,3
59,56,57,110,,1,*Baherkandi,54,53,1,33,1,0,0,20,0
59,56,57,151,,1,*Chaitar Char,28,27,1,26,0,0,0,1,1
59,56,57,227,,1,*Char Besnal,127,122,5,117,5,4,0,1,0
59,56,57,284,,1,*Char Serajabad,63,59,4,54,3,0,0,5,1
59,56,57,303,,1,*Char Dumria,474,453,21,341,7,20,2,92,12
59,56,57,303,01,1,Char Dumria,334,314,20,235,7,6,2,73,11
59,56,57,303,02,1,Chaitar Char,130,129,1,96,0,14,0,19,1
59,56,57,303,03,1,Amghata Part-2,10,10,0,10,0,0,0,0,0
59,56,57,445,,1,*Gabuabari,60,58,2,54,0,0,0,4,2
59,56,57,445,01,1,Gabuabari,27,26,1,25,0,0,0,1,1
59,56,57,445,02,1,Chhota Kowardali,33,32,1,29,0,0,0,3,1
59,56,57,634,,1,*Mahishpur,126,120,6,108,0,3,0,9,6
59,56,57,644,,1,*Makuhati,754,725,29,559,8,10,5,156,16
59,56,57,644,01,1,Mahishpur Part-2,105,105,0,104,0,1,0,0,0
59,56,57,644,02,1,Makuhati,338,323,15,232,4,3,2,88,9
59,56,57,644,03,1,Purba Makuhati,203,195,8,145,4,2,0,48,4
59,56,57,644,04,1,Rajar Char,108,102,6,78,0,4,3,20,3
59,56,57,672,,1,*Munshikandi,141,141,0,121,0,2,0,18,0
59,56,57,691,,1,*Mollahbari,47,47,0,33,0,0,0,14,0
59,56,57,701,,1,*Mollahkandi,353,346,7,334,3,7,0,5,4
59,56,57,701,01,1,Mollahkandi,101,98,3,96,1,2,0,0,2
59,56,57,701,02,1,Khas Mollahkandi,53,51,2,49,0,1,0,1,2
59,56,57,701,03,1,Kangsapur,199,197,2,189,2,4,0,4,0
59,56,57,760,,1,*Noada,228,218,10,209,8,8,0,1,2
59,56,57,760,01,1,Noada,177,167,10,158,8,8,0,1,2
59,56,57,760,02,1,Lakshmi Debi,51,51,0,51,0,0,0,0,0
59,56,76,,,,Panchasar Union Total,9409,7480,1929,1049,25,2235,688,4196,1216
59,56,76,,,1,Panchasar Union,6538,5354,1184,966,21,1806,538,2582,625
59,56,76,,,3,Panchasar Union,2871,2126,745,83,4,429,150,1614,591
59,56,76,132,,3,*Binodpur,1284,965,319,35,0,26,1,904,318
59,56,76,170,,1,*Champatali,411,300,111,195,2,3,0,102,109
59,56,76,170,01,1,Champatali,142,140,2,101,0,0,0,39,2
59,56,76,170,02,1,Ratanpur,269,160,109,94,2,3,0,63,107
59,56,76,435,,1,*Firingi Bazar,749,559,190,34,0,229,136,296,54
59,56,76,435,01,1,Firingi Bazar,261,171,90,6,0,116,68,49,22
59,56,76,435,02,1,Sarkar Para,410,317,93,25,0,104,64,188,29
59,56,76,435,03,1,Adariatali,78,71,7,3,0,9,4,59,3
59,56,76,682,,1,*Mirer Sarai,1851,1673,178,238,1,342,12,1093,165
59,56,76,682,01,1,Mirer Sarai,602,538,64,5,0,66,0,467,64
59,56,76,682,02,1,Char Mirer Sarai,269,259,10,25,0,166,6,68,4
59,56,76,682,03,1,Paschim Noagaon,348,324,24,180,1,63,5,81,18
59,56,76,682,04,1,Purba Noagaon,632,552,80,28,0,47,1,477,79
59,56,76,777,,1,*Panchasar,3527,2822,705,499,18,1232,390,1091,297
59,56,76,777,01,1,Panchasar,177,162,15,57,1,20,0,85,14
59,56,76,777,02,1,Sardar Para,110,85,25,15,1,7,0,63,24
59,56,76,777,03,1,Ramgaon,54,39,15,29,5,2,0,8,10
59,56,76,777,04,1,Maligaon,41,40,1,29,0,8,1,3,0
59,56,76,777,05,1,K.P.Bagh,67,61,6,13,0,29,0,19,6
59,56,76,777,06,1,Kashipur,22,20,2,3,0,0,0,17,2
59,56,76,777,07,1,Bibagh,197,192,5,128,0,45,4,19,1
59,56,76,777,08,1,Banika Para,72,69,3,29,1,33,0,7,2
59,56,76,777,09,1,Talir Bil,110,108,2,6,0,90,1,12,1
59,56,76,777,10,1,Durgabari,112,101,11,20,1,61,10,20,0
59,56,76,777,11,1,Jor Pukurpar,154,133,21,33,6,19,2,81,13
59,56,76,777,12,1,Doshkani,163,140,23,26,0,15,12,99,11
59,56,76,777,13,1,Malir Patpar,274,199,75,6,1,66,33,127,41
59,56,76,777,14,1,Kuti Para,38,26,12,0,0,14,10,12,2
59,56,76,777,15,1,Dingabhanga,559,413,146,78,1,151,55,184,90
59,56,76,777,16,1,Muktarpur,484,359,125,8,0,231,92,120,33
59,56,76,777,17,1,Gosaibagh,571,440,131,15,1,270,97,155,33
59,56,76,777,18,1,Baghbari,126,110,16,1,0,108,14,1,2
59,56,76,777,19,1,Palpara,65,38,27,2,0,15,24,21,3
59,56,76,777,20,1,Goal Rayal Dighirpar,131,87,44,1,0,48,35,38,9
59,56,76,786,,3,*Paschim Moktarpur,1587,1161,426,48,4,403,149,710,273
59,56,76,786,01,3,Paschim Moktarpur,1184,843,341,45,4,400,149,398,188
59,56,76,786,02,3,Char Santaspur,403,318,85,3,0,3,0,312,85
59,56,85,,,,Rampal Union Total,3366,3164,202,1044,24,863,88,1257,90
59,56,85,,,1,Rampal Union,3057,2870,187,922,24,802,81,1146,82
59,56,85,,,3,Rampal Union,309,294,15,122,0,61,7,111,8
59,56,85,094,,1,*Ballalbari,172,159,13,4,0,0,0,155,13
59,56,85,483,,1,*Gobindapur,196,186,10,50,0,27,5,109,5
59,56,85,483,01,1,Gobindapur,36,35,1,8,0,0,0,27,1
59,56,85,483,02,1,Chogharpar,98,90,8,28,0,26,5,36,3
59,56,85,483,03,1,Purba Dewsar,62,61,1,14,0,1,0,46,1
59,56,85,521,,1,*Jora Deul,523,497,26,234,1,57,16,206,9
59,56,85,521,01,1,Jora Deul,233,214,19,79,0,34,15,101,4
59,56,85,521,02,1,Panhata,290,283,7,155,1,23,1,105,5
59,56,85,540,,1,*Kalinji Para,147,138,9,99,2,12,2,27,5
59,56,85,540,01,1,Kalinji Para,126,118,8,87,2,6,1,25,5
59,56,85,540,02,1,Palervorat,21,20,1,12,0,6,1,2,0
59,56,85,559,,1,*Kazi Kasba,701,633,68,162,16,258,25,213,27
59,56,85,559,01,1,Uttar Kazi Kasba,183,175,8,31,0,95,3,49,5
59,56,85,559,02,1,Dakshin Kazi Kasba,171,151,20,22,0,23,3,106,17
59,56,85,559,03,1,Paschim Kazi Kasba,229,210,19,81,2,121,14,8,3
59,56,85,559,04,1,Sipai Para,6,6,0,0,0,6,0,0,0
59,56,85,559,05,1,Uttar Sipaipara,112,91,21,28,14,13,5,50,2
59,56,85,568,,1,*Khanka,413,400,13,149,3,133,9,118,1
59,56,85,568,01,1,Khanka,118,116,2,47,2,34,0,35,0
59,56,85,568,02,1,Dakshin Deosar,239,229,10,94,1,56,8,79,1
59,56,85,568,03,1,Paschim Deosar,56,55,1,8,0,43,1,4,0
59,56,85,767,,1,*Panam,309,286,23,84,1,17,10,185,12
59,56,85,767,01,1,Panam,197,187,10,64,0,8,3,115,7
59,56,85,767,02,1,Milky Para,112,99,13,20,1,9,7,70,5
59,56,85,777,,1,*Panchasar Part Sujanagar,53,53,0,10,0,36,0,7,0
59,56,85,843,,3,*Rampal,309,294,15,122,0,61,7,111,8
59,56,85,843,01,3,Rampal,169,162,7,86,0,33,3,43,4
59,56,85,843,02,3,Dhalagaon Bazar,140,132,8,36,0,28,4,68,4
59,56,85,881,,1,*Sankhari Bazar,318,303,15,21,1,228,8,54,6
59,56,85,938,,1,*Sukhabaspur,225,215,10,109,0,34,6,72,4
59,56,85,938,01,1,Sukhabaspur,165,155,10,66,0,33,6,56,4
59,56,85,938,02,1,Raghurampur,60,60,0,43,0,1,0,16,0
59,74,,,,,Serajdikhan Upazila Total,33326,28917,4409,18829,2195,5041,1345,5047,869
59,74,,,,1,Serajdikhan Upazila,32884,28517,4367,18664,2195,5009,1343,4844,829
59,74,,,,3,Serajdikhan Upazila,442,400,42,165,0,32,2,203,40
59,74,11,,,,Balur Char Union Total,10454,8214,2240,5325,1017,2364,1103,525,120
59,74,11,040,,1,*Balur Char,5886,4422,1464,2384,424,1829,965,209,75
59,74,11,040,01,1,Mollahkandi Balur Char,831,750,81,592,34,27,0,131,47
59,74,11,040,02,1,Khas Mahal Balur Char,3756,2699,1057,1139,158,1555,888,5,11
59,74,11,040,03,1,Khasnagar,780,553,227,481,211,5,1,67,15
59,74,11,040,04,1,Akbarnagar,361,284,77,39,0,242,76,3,1
59,74,11,040,05,1,Rajnagar,158,136,22,133,21,0,0,3,1
59,74,11,177,,1,*Chander Char,577,509,68,482,66,5,0,22,2
59,74,11,194,,1,*Char Baktabali,322,310,12,294,10,8,0,8,2
59,74,11,194,01,1,Krishnanagar,44,44,0,43,0,1,0,0,0
59,74,11,194,02,1,Muradnagar,21,21,0,20,0,1,0,0,0
59,74,11,194,03,1,Purba Kalinagar,74,68,6,68,6,0,0,0,0
59,74,11,194,04,1,Paschim Kalinagar,183,177,6,163,4,6,0,8,2
59,74,11,202,,1,*Char Bayaragadi,241,225,16,218,9,0,0,7,7
59,74,11,218,,1,*Char Khaskandi,742,677,65,444,20,199,34,34,11
59,74,11,218,01,1,Khaskandi Charergaon,75,72,3,61,2,4,0,7,1
59,74,11,218,02,1,Khaskandi Madhyer Char,553,497,56,287,13,190,34,20,9
59,74,11,218,03,1,Uttar Khaskandi,114,108,6,96,5,5,0,7,1
59,74,11,234,,1,*Char Paina,541,522,19,256,5,38,2,228,12
59,74,11,242,,1,*Char Pas Chimdi,8,8,0,8,0,0,0,0,0
59,74,11,485,,1,*Kairakhola,2137,1541,596,1239,483,285,102,17,11
59,74,13,,,,Basail Union Total,2728,2405,323,1585,214,430,84,390,25
59,74,13,080,,1,*Basail,445,404,41,316,16,52,11,36,14
59,74,13,080,01,1,Basail,424,385,39,297,15,52,10,36,14
59,74,13,080,02,1,Dakatia Para,21,19,2,19,1,0,1,0,0
59,74,13,113,,1,*Bejerhati,314,311,3,129,2,28,0,154,1
59,74,13,207,,1,*Char Bishwanath,83,78,5,36,3,15,1,27,1
59,74,13,210,,1,*Char Galgalia,225,223,2,169,2,37,0,17,0
59,74,13,226,,1,*Char Kondalia,208,202,6,142,2,6,2,54,2
59,74,13,291,,1,*Dakshin Rangamalia,172,168,4,140,2,12,2,16,0
59,74,13,372,,1,*Ghoramara,129,103,26,72,24,1,0,30,2
59,74,13,420,,1,*Guakhola,478,395,83,132,23,231,60,32,0
59,74,13,792,,1,*Patharghata,358,233,125,222,120,3,4,8,1
59,74,13,897,,1,*Satur Char,81,57,24,48,18,0,3,9,3
59,74,13,994,,1,*Uttar Rangamalia,235,231,4,179,2,45,1,7,1
59,74,20,,,,Bayaragadi Union Total,1113,1056,57,886,18,36,0,134,39
59,74,20,016,,1,*Baherghata,186,183,3,170,2,5,0,8,1
59,74,20,064,,1,*Bara Pauldia,52,44,8,20,1,0,0,24,7
59,74,20,105,,1,*Bayaragadi,173,155,18,114,7,4,0,37,11
59,74,20,266,,1,*Chhota Pauldia,156,154,2,144,2,4,0,6,0
59,74,20,396,,1,*Gobardi,278,266,12,235,3,19,0,12,9
59,74,20,396,01,1,Gobardi,153,144,9,128,3,7,0,9,6
59,74,20,396,02,1,Royerbagh,4,4,0,3,0,1,0,0,0
59,74,20,396,03,1,Chiknisar,121,118,3,104,0,11,0,3,3
59,74,20,606,,1,*Kumarkhali,268,254,14,203,3,4,0,47,11
59,74,20,606,01,1,Kumarkhali,172,167,5,135,1,0,0,32,4
59,74,20,606,02,1,Bhuira,96,87,9,68,2,4,0,15,7
59,74,27,,,,Chitrakot Union Total,1015,937,78,684,42,168,10,85,26
59,74,27,275,,1,*Chitrakot,252,236,16,163,3,43,0,30,13
59,74,27,275,01,1,Chitrakot,103,87,16,46,3,14,0,27,13
59,74,27,275,02,1,Nagerhati,5,5,0,5,0,0,0,0,0
59,74,27,275,03,1,Ghoshnagar,4,4,0,3,0,1,0,0,0
59,74,27,275,04,1,Kamalpur,21,21,0,20,0,0,0,1,0
59,74,27,275,05,1,Kalipur,52,52,0,50,0,0,0,2,0
59,74,27,275,06,1,Kartikpur,67,67,0,39,0,28,0,0,0
59,74,27,380,,1,*Girinagar,50,50,0,19,0,31,0,0,0
59,74,27,388,,1,*Goalkhali,148,137,11,122,7,10,0,5,4
59,74,27,501,,1,*Kalsur,65,61,4,28,2,14,1,19,1
59,74,27,517,,1,*Kamarkanda,67,67,0,56,0,4,0,7,0
