0,1,2,3,4,5,6,7,8,9,10,11,12
03,73,,,,,Naikhongchhari Upazila Total,114560,12218,61788,61774,14,133
03,73,,,,1,Naikhongchhari Upazila,,8617,43531,43531,0,
03,73,,,,3,Naikhongchhari Upazila,,3601,18257,18243,14,
03,73,19,,,,Baishari Union Total,32000,2867,14254,14254,0,110
03,73,19,058,,1,*Alekkhyong,,198,875,875,0,
03,73,19,058,01,1,Dhullya Ziri,,40,136,136,0,
03,73,19,058,02,1,Pora Ziri,,10,42,42,0,
03,73,19,058,03,1,Alekkhyong Para,,58,283,283,0,
03,73,19,058,04,1,Tutuk Khali,,30,151,151,0,
03,73,19,058,05,1,Head Man Para,,17,72,72,0,
03,73,19,058,06,1,Mirjiri Para,,13,44,44,0,
03,73,19,058,07,1,Hammara Ziri,,12,49,49,0,
03,73,19,058,08,1,Baddu Ziri,,18,98,98,0,
03,73,19,175,,1,*Baishari,,2122,10584,10584,0,
03,73,19,175,01,1,Tomim Golal Para.,,59,315,315,0,
03,73,19,175,02,1,Muiyaung Para,,40,156,156,0,
03,73,19,175,03,1,Uttar Karalia Mura,,34,182,182,0,
03,73,19,175,04,1,Shiapara,,23,162,162,0,
03,73,19,175,05,1,Karalia Murza,,71,331,331,0,
03,73,19,175,06,1,South Karalia Murza,,47,251,251,0,
03,73,19,175,07,1,Haladishia,,210,1080,1080,0,
03,73,19,175,08,1,Tuilong Para,,46,226,226,0,
03,73,19,175,09,1,Sailla Toli,,21,94,94,0,
03,73,19,175,10,1,Titer Para,,57,249,249,0,
03,73,19,175,11,1,Sadu Para,,20,104,104,0,
03,73,19,175,12,1,Zothokamer Para,,109,595,595,0,
03,73,19,175,13,1,Uparchak Para,,47,233,233,0,
03,73,19,175,14,1,Maddam Chakpara,,38,164,164,0,
03,73,19,175,15,1,Chak Headman Para,,54,262,262,0,
03,73,19,175,16,1,Natun Chakpara,,33,176,176,0,
03,73,19,175,17,1,East Baishari Para,,71,374,374,0,
03,73,19,175,18,1,Uttar Baishari,,166,838,838,0,
03,73,19,175,19,1,Tupanali Para,,74,367,367,0,
03,73,19,175,20,1,Ali Mia Para,,42,175,175,0,
03,73,19,175,21,1,Punarbashan Para,,59,333,333,0,
03,73,19,175,22,1,Daiyer Baper Para,,86,347,347,0,
03,73,19,175,23,1,Uttar Narish Bunia,,59,317,317,0,
03,73,19,175,24,1,South Narish Bunia,,121,573,573,0,
03,73,19,175,25,1,Harin Khaiya Para,,57,271,271,0,
03,73,19,175,26,1,Thimchari Para,,25,116,116,0,
03,73,19,175,27,1,Sagalkhiya Para,,10,40,40,0,
03,73,19,175,28,1,Maddam Baishari,,148,825,825,0,
03,73,19,175,29,1,Dabankhali Para,,30,140,140,0,
03,73,19,175,30,1,Godown Para,,11,55,55,0,
03,73,19,175,31,1,West Baishari,,26,127,127,0,
03,73,19,175,32,1,South Baishari,,149,722,722,0,
03,73,19,175,33,1,Lambabil,,79,384,384,0,
03,73,19,409,,1,*Idghar,,455,2267,2267,0,
03,73,19,409,01,1,Kaguzikhola,,82,444,444,0,
03,73,19,409,02,1,Ziolchhara/Headmanpara,,10,37,37,0,
03,73,19,409,03,1,Athouimongpara,,40,152,152,0,
03,73,19,409,04,1,Keingarbil,,59,304,304,0,
03,73,19,409,05,1,Patal Kata,,12,55,55,0,
03,73,19,409,06,1,Kethoyai Para,,102,587,587,0,
03,73,19,409,07,1,Dalujhiri Para,,34,127,127,0,
03,73,19,409,08,1,Garzan Tali Para,,12,44,44,0,
03,73,19,409,09,1,Tripura Para,,16,86,86,0,
03,73,19,409,10,1,Chakma Para,,19,89,89,0,
03,73,19,409,11,1,Rangaziri,,54,247,247,0,
03,73,19,409,12,1,Baraichara,,15,95,95,0,
03,73,19,585,,1,*Khowaijhiri,,92,528,528,0,
03,73,19,585,01,1,Khowaijhiri Para,,18,105,105,0,
03,73,19,585,02,1,Moshala Para,,15,91,91,0,
03,73,19,585,03,1,Namlea Para,,15,89,89,0,
03,73,19,585,04,1,Hatir Datziri Para,,15,69,69,0,
03,73,19,585,05,1,Charui Para(Headman Para),,20,119,119,0,
03,73,19,585,06,1,Harziri Para,,9,55,55,0,
03,73,38,,,,Dochhari Union Total,43520,1552,8051,8051,0,46
03,73,38,117,,1,*Bakkhali,,329,1704,1704,0,
03,73,38,117,01,1,Chagalkhiya,,46,278,278,0,
03,73,38,117,02,1,Longkhai,,25,151,151,0,
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,,31,183,183,0,
03,73,38,117,04,1,Lodur Muk+Hamirchara,,42,195,195,0,
03,73,38,117,05,1,Sikonchhari,,60,273,273,0,
03,73,38,117,06,1,Doluziri,,49,278,278,0,
03,73,38,117,07,1,Palankhai+Baichang,,41,188,188,0,
03,73,38,117,08,1,Muslempara & Mruinqhai,,35,158,158,0,
03,73,38,292,,1,*Dochhari,,954,4981,4981,0,
03,73,38,292,01,1,Kulachi,,47,262,262,0,
03,73,38,292,02,1,Lebutali Para,,30,173,173,0,
03,73,38,292,03,1,Harinkhiya Para,,32,144,144,0,
03,73,38,292,04,1,Oachakhali Para,,60,273,273,0,
03,73,38,292,05,1,Alpara,,35,147,147,0,
03,73,38,292,06,1,Kalur Ghat,,51,285,285,0,
03,73,38,292,07,1,Lemuchhari,,95,506,506,0,
03,73,38,292,08,1,Muslem Para/Mruinghai,,22,123,123,0,
03,73,38,292,09,1,Dolujiri,,26,140,140,0,
03,73,38,292,10,1,Zarulia Chhari,,60,279,279,0,
03,73,38,292,11,1,Tulatali,,81,392,392,0,
03,73,38,292,12,1,Shilghat,,6,24,24,0,
03,73,38,292,13,1,Guraniakata,,58,284,284,0,
03,73,38,292,14,1,Bahirmat,,135,717,717,0,
03,73,38,292,15,1,Painc-Hhari,,51,269,269,0,
03,73,38,292,16,1,Damerchhari,,39,210,210,0,
03,73,38,292,17,1,Headman Para,,24,124,124,0,
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,,77,497,497,0,
03,73,38,292,19,1,Mamabagani Giri,,25,132,132,0,
03,73,38,463,,1,*Krokhyong,,49,255,255,0,
03,73,38,463,01,1,Chakpar,,16,73,73,0,
03,73,38,463,02,1,Keolsing Para/Raindo,,23,114,114,0,
03,73,38,463,03,1,Balath Murug Para,,10,68,68,0,
03,73,38,526,,1,*Kamichhara,,186,936,936,0,
03,73,38,526,01,1,Reopara,,9,38,38,0,
03,73,38,526,02,1,Taylang Para,,9,54,54,0,
03,73,38,526,03,1,Earing Para,,10,50,50,0,
03,73,38,526,04,1,Headman Para,,11,79,79,0,
03,73,38,526,05,1,Layaung Para,,11,50,50,0,
03,73,38,526,06,1,Chak Para,,23,121,121,0,
03,73,38,526,07,1,Pungri Para,,10,59,59,0,
03,73,38,526,08,1,Tuing Para,,7,32,32,0,
03,73,38,526,09,1,Tripura Para,,30,151,151,0,
03,73,38,526,11,1,Kayang Para,,9,43,43,0,
03,73,38,526,12,1,Amziri Para,,27,134,134,0,
03,73,38,526,13,1,Rangdui Para,,30,125,125,0,
03,73,38,936,,1,*Bamhatir Chhara (Targu),,34,175,175,0,
03,73,38,936,01,1,Targo Manthan Para,,12,56,56,0,
03,73,38,936,02,1,Elong Para,,6,36,36,0,
03,73,38,936,03,1,Angkay Para,,8,44,44,0,
03,73,38,936,04,1,Engli Para,,8,39,39,0,
03,73,57,,,,Ghumdum Union Total,16000,3204,16479,16479,0,255
03,73,57,351,,1,*Ghumdum,,1267,6766,6766,0,
03,73,57,351,01,1,Azukhiya,,170,832,832,0,
03,73,57,351,02,1,Barabil,,48,270,270,0,
03,73,57,351,03,1,Mogghat,,170,849,849,0,
03,73,57,351,04,1,Barua Para,,205,989,989,0,
03,73,57,351,05,1,Dakbangla,,86,434,434,0,
03,73,57,351,06,1,Kashubunia,,88,616,616,0,
03,73,57,351,07,1,Gonapara,,80,475,475,0,
03,73,57,351,08,1,Kulalpara,,18,115,115,0,
03,73,57,351,09,1,Headman Para,,72,385,385,0,
03,73,57,351,10,1,Zolpai Tola,,8,45,45,0,
03,73,57,351,11,1,Camp Para,,49,271,271,0,
03,73,57,351,12,1,Dakkin Para,,38,213,213,0,
03,73,57,351,13,1,Pashim Para,,79,460,460,0,
03,73,57,351,14,1,Fakiragona,,54,288,288,0,
03,73,57,351,15,1,Betbuniya Para,,30,154,154,0,
03,73,57,351,16,1,Purba Para,,23,133,133,0,
03,73,57,351,17,1,Maddam Para,,49,237,237,0,
03,73,57,760,,1,*Pagli,,52,245,245,0,
03,73,57,819,,1,*Rejo,,945,4803,4803,0,
03,73,57,819,01,1,Sulla Para,,14,64,64,0,
03,73,57,819,02,1,Refuzi Para,,43,231,231,0,
03,73,57,819,03,1,Headman Para,,75,408,408,0,
03,73,57,819,04,1,Kumira Para,,48,264,264,0,
03,73,57,819,05,1,Baiddachara,,90,424,424,0,
03,73,57,819,06,1,Jamirtoli,,120,657,657,0,
03,73,57,819,07,1,Baraitoli,,97,521,521,0,
03,73,57,819,08,1,Mongzai Para,,86,454,454,0,
03,73,57,819,09,1,Ballukhiya Para,,58,296,296,0,
03,73,57,819,10,1,Fatra Ziri,,103,482,482,0,
03,73,57,819,11,1,Garzan Bunia Para,,67,269,269,0,
03,73,57,819,12,1,Amtoli Para,,59,332,332,0,
03,73,57,819,13,1,Rezu Mog Para,,36,132,132,0,
03,73,57,819,14,1,Reju Dhakshinpara,,21,123,123,0,
03,73,57,819,15,1,Futtaziri,,28,146,146,0,
03,73,57,994,,1,*Tumbru,,940,4665,4665,0,
03,73,57,994,01,1,Gonar Paraa,,65,301,301,0,
03,73,57,994,02,1,Fakira Gona,,47,186,186,0,
03,73,57,994,03,1,Mohamedpur,,2,4,4,0,
03,73,57,994,04,1,Ulubunia,,43,204,204,0,
03,73,57,994,05,1,Tandaziri,,49,232,232,0,
03,73,57,994,06,1,Baishpari,,30,141,141,0,
03,73,57,994,07,1,Headman Para,,23,106,106,0,
03,73,57,994,08,1,Baza Bunia,,108,524,524,0,
03,73,57,994,09,1,Maddam Para,,52,261,261,0,
03,73,57,994,10,1,Uttar Para,,40,191,191,0,
03,73,57,994,11,1,Kulalpara,,36,180,180,0,
03,73,57,994,12,1,Camp Para,,49,290,290,0,
03,73,57,994,13,1,Konar Para,,40,203,203,0,
03,73,57,994,14,1,Bazar Para,,75,362,362,0,
03,73,57,994,15,1,Tumbru West Kull,,82,469,469,0,
03,73,57,994,16,1,Kizzry Gona,,88,449,449,0,
03,73,57,994,17,1,Hindu Para,,46,256,256,0,
03,73,57,994,18,1,Chakma Para,,65,306,306,0,
03,73,76,,,,Naikhongchhari Union Total,23040,4595,23004,22990,14,247
03,73,76,,,1,Naikhongchhari Union,,994,4747,4747,0,
03,73,76,,,3,Naikhongchhari Union,,3601,18257,18243,14,
03,73,76,234,,1,*Bhalukkhaya,,185,1003,1003,0,
03,73,76,234,01,1,Bhalukkhaya,,39,207,207,0,
03,73,76,234,02,1,Dakibunia Para,,22,115,115,0,
03,73,76,234,03,1,Bamhatir Chara,,30,164,164,0,
03,73,76,234,04,1,Fultali,,64,372,372,0,
03,73,76,234,05,1,Selorchara,,9,34,34,0,
03,73,76,234,06,1,Baraitoli,,21,111,111,0,
03,73,76,468,,1,*Jarulia,,162,778,778,0,
03,73,76,468,01,1,Refujee Para,,24,118,118,0,
03,73,76,468,02,1,Rasul Pur,,18,95,95,0,
03,73,76,468,03,1,Fular Chara,,8,31,31,0,
03,73,76,468,04,1,Mogpara,,67,310,310,0,
03,73,76,468,05,1,Mazor Para,,45,224,224,0,
03,73,76,702,,3,*Naikhongchhari,,3601,18257,18243,14,
03,73,76,702,01,3,Adarsha Gram,,228,1221,1221,0,
03,73,76,702,02,3,Saddar,,330,1302,1302,0,
03,73,76,702,03,3,Madrasha Gona (Sadar),,75,323,323,0,
03,73,76,702,04,3,Moszid Gona,,81,442,442,0,
03,73,76,702,05,3,Saddar Dungri Headman M.Para,,111,416,416,0,
03,73,76,702,06,3,Saddar Zothokamer Para,,55,248,248,0,
03,73,76,702,07,3,Babshi Para,,47,272,272,0,
03,73,76,702,08,3,Mondallagona,,23,119,119,0,
03,73,76,702,09,3,Saddar Baruapara,,24,106,106,0,
03,73,76,702,10,3,Gillatoli,,54,296,296,0,
03,73,76,702,11,3,Tandaziri,,61,298,298,0,
03,73,76,702,12,3,Uttar Bicha Mara,,101,553,553,0,
03,73,76,702,13,3,Bagan Gona,,98,511,511,0,
03,73,76,702,14,3,South Bichamara,,123,616,616,0,
03,73,76,702,15,3,Purba Bichamara,,71,401,401,0,
03,73,76,702,16,3,Katikata,,40,194,194,0,
03,73,76,702,17,3,Chak Headman Para,,40,244,244,0,
03,73,76,702,18,3,Futtaziri,,40,234,234,0,
03,73,76,702,19,3,Chak Zotho Kamar,,12,70,70,0,
03,73,76,702,20,3,Natun Ckak Para,,25,127,127,0,
03,73,76,702,21,3,Boktarakola,,32,160,160,0,
03,73,76,702,22,3,Uttar Salami Para,,45,243,243,0,
03,73,76,702,23,3,Maddam Chak Para,,36,183,183,0,
03,73,76,702,24,3,Kaissa Bunia,,12,69,69,0,
03,73,76,702,25,3,South Salami Para,,157,768,768,0,
03,73,76,702,26,3,Ashraf Mia Para,,42,237,237,0,
03,73,76,702,28,3,Bazar Para (Chak Dalai),,59,319,305,14,
03,73,76,702,29,3,Amir Hamza Para,,20,132,132,0,
03,73,76,702,30,3,Merasang Karbari Chak Para,,31,152,152,0,
03,73,76,702,31,3,Siddikabad,,39,228,228,0,
03,73,76,702,32,3,Satuzi Para,,22,105,105,0,
03,73,76,702,33,3,Natun Para,,16,118,118,0,
03,73,76,702,34,3,Gayal Kata,,33,172,172,0,
03,73,76,702,35,3,Idris Kalifa Para,,11,62,62,0,
03,73,76,702,36,3,Olibaksu Mat,,29,170,170,0,
03,73,76,702,37,3,Meherpur,,60,256,256,0,
03,73,76,702,38,3,Barachara  Para,,71,359,359,0,
03,73,76,702,39,3,Satgoria Para,,5,30,30,0,
03,73,76,702,40,3,Kalufakir Para,,9,59,59,0,
03,73,76,702,41,3,Hamidia Para,,88,457,457,0,
03,73,76,702,42,3,Serar Aga,,16,69,69,0,
03,73,76,702,43,3,Amtolimat,,57,312,312,0,
03,73,76,702,44,3,Lamba Mat,,45,247,247,0,
03,73,76,702,45,3,Serar Kul,,91,491,491,0,
03,73,76,702,46,3,Serakmat,,77,458,458,0,
03,73,76,702,47,3,Barachan Kola,,31,147,147,0,
03,73,76,702,48,3,Fazurchara,,29,147,147,0,
03,73,76,702,49,3,Gayalmara,,59,260,260,0,
03,73,76,702,50,3,Zamchari,,60,313,313,0,
03,73,76,702,51,3,Kambania,,137,659,659,0,
03,73,76,702,52,3,Zarulia Chari,,84,444,444,0,
03,73,76,702,53,3,Pardan Ziri,,74,401,401,0,
03,73,76,702,54,3,Shapmara Ziri,,33,152,152,0,
03,73,76,702,55,3,Ashar Toli,,147,789,789,0,
03,73,76,702,56,3,B.D.R. Camp(Sadar),,67,394,394,0,
03,73,76,702,57,3,Chairman Para,,53,240,240,0,
03,73,76,702,58,3,Gonar Para,,49,268,268,0,
03,73,76,702,60,3,Kalukata,,36,194,194,0,
03,73,76,877,,1,*Sonaichhari,,647,2966,2966,0,
03,73,76,877,01,1,Nannakata,,77,353,353,0,
03,73,76,877,02,1,Khudir Para,,74,323,323,0,
03,73,76,877,03,1,Natun Para,,40,178,178,0,
03,73,76,877,04,1,Keang Para,,125,523,523,0,
03,73,76,877,05,1,Head Man Para,,80,354,354,0,
03,73,76,877,06,1,Mari Gga Para,,59,277,277,0,
03,73,76,877,07,1,Baiddapara,,35,157,157,0,
03,73,76,877,08,1,Battholi Para,,55,295,295,0,
03,73,76,877,09,1,Zomkhola,,25,127,127,0,
03,73,76,877,10,1,Keorppara,,60,295,295,0,
03,73,76,877,11,1,Baniyajiri,,17,84,84,0,
03,89,,,,,Rowangchhari Upazila Total,109440,6292,27264,27264,0,62
03,89,,,,1,Rowangchhari Upazila,,5089,22212,22212,0,
03,89,,,,3,Rowangchhari Upazila,,1203,5052,5052,0,
03,89,19,,,,Alikhong Union Total,28160,1246,5328,5328,0,47
03,89,19,153,,1,*Alikhong,,428,1799,1799,0,
03,89,19,153,01,1,Lalitmohan Tong Para,,8,39,39,0,
03,89,19,153,02,1,Lakky Chandra Para,,22,73,73,0,
03,89,19,153,03,1,Oyabre Para/Moungtho Para,,38,140,140,0,
03,89,19,153,04,1,Boomheadman Para,,7,27,27,0,
03,89,19,153,05,1,Mangpru Para,,71,282,282,0,
03,89,19,153,06,1,Gura Para,,17,51,51,0,
03,89,19,153,07,1,Binngga Para,,1,6,6,0,
03,89,19,153,08,1,Roro Para,,25,114,114,0,
03,89,19,153,09,1,Cini Para,,24,113,113,0,
03,89,19,153,10,1,Moung Para/Mounobau Para,,17,53,53,0,
03,89,19,153,11,1,Moung Thoui Para,,45,169,169,0,
03,89,19,153,12,1,Mohandra Para,,26,148,148,0,
03,89,19,153,13,1,Kilo Para,,21,76,76,0,
03,89,19,153,14,1,Suan Bil Para,,30,140,140,0,
03,89,19,153,15,1,Model Para,,25,118,118,0,
03,89,19,153,16,1,Dayakumar Para,,23,109,109,0,
03,89,19,153,17,1,Pratigga Para,,19,108,108,0,
03,89,19,153,18,1,Panduri Angolandas Para,,9,33,33,0,
03,89,19,229,,1,*Bikhyong,,587,2460,2460,0,
03,89,19,229,01,1,Alaygai Para,,21,81,81,0,
03,89,19,229,02,1,Bakhyong Para,,30,118,118,0,
03,89,19,229,03,1,Kachhaptali Para,,60,236,236,0,
03,89,19,229,04,1,Chhahala Para,,90,294,294,0,
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,,13,55,55,0,
03,89,19,229,06,1,Gurukhyong Para,,46,196,196,0,
03,89,19,229,07,1,Jamachandra  Para,,17,77,77,0,
03,89,19,229,08,1,Hantukri Para /Bijoypara,,25,128,128,0,
03,89,19,229,09,1,Natukri  Para,,21,71,71,0,
03,89,19,229,10,1,Bhanga Mura Para,,82,458,458,0,
03,89,19,229,11,1,Wagay Para,,160,652,652,0,
03,89,19,229,13,1,Nathing Jiri Gita Para,,22,94,94,0,
03,89,19,535,,1,*Kumikhyong,,231,1069,1069,0,
03,89,19,535,01,1,Sadhu Headmanpara,,37,201,201,0,
03,89,19,535,02,1,Narain Para,,23,99,99,0,
03,89,19,535,03,1,Posha-Upara,,24,120,120,0,
03,89,19,535,04,1,Pakhyong Para,,12,56,56,0,
03,89,19,535,05,1,Aunga Para,,10,38,38,0,
03,89,19,535,06,1,Lapagai Para,,33,132,132,0,
03,89,19,535,07,1,Chanmoni Para,,12,58,58,0,
03,89,19,535,08,1,Shilbanda Para,,30,123,123,0,
03,89,19,535,09,1,Khyang Para,,15,81,81,0,
03,89,19,535,10,1,Tripura Para,,14,69,69,0,
03,89,19,535,11,1,Surjaban Para,,13,58,58,0,
03,89,19,535,12,1,Sipri Para,,8,34,34,0,
03,89,38,,,,Nowa Patang Union Total,17920,1069,4337,4337,0,60
03,89,38,459,,1,*Kokhyong,,111,392,392,0,
03,89,38,459,01,1,Kokhyong Headman Para,,57,191,191,0,
03,89,38,459,02,1,Thali Para,,37,136,136,0,
03,89,38,459,03,1,Minjhiri,,2,7,7,0,
03,89,38,459,04,1,Narai Mroung Para,,15,58,58,0,
03,89,38,688,,1,*Mrokhaong,,273,1071,1071,0,
03,89,38,688,01,1,Sonaisepru Para,,52,197,197,0,
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,,40,169,169,0,
03,89,38,688,03,1,Dochari,,23,100,100,0,
03,89,38,688,04,1,Dulachare Para,,18,67,67,0,
03,89,38,688,05,1,Baghmara Bitor Para,,41,139,139,0,
03,89,38,688,06,1,Dulochhari Chakma Para,,18,61,61,0,
03,89,38,688,07,1,Bagra Sun Para,,20,100,100,0,
03,89,38,688,08,1,Alachu Para,,34,114,114,0,
03,89,38,688,09,1,Sapusya Para,,27,124,124,0,
03,89,38,765,,1,*Nowapatong,,685,2874,2874,0,
03,89,38,765,01,1,Ganjak Headman Para,,54,195,195,0,
03,89,38,765,02,1,Antaha Tripura Para,,75,351,351,0,
03,89,38,765,03,1,Antaha Tonchanga Para,,30,115,115,0,
03,89,38,765,04,1,Sonai Para,,19,66,66,0,
03,89,38,765,05,1,Nachhalong Para,,106,436,436,0,
03,89,38,765,06,1,Kanaiju Para,,119,464,464,0,
03,89,38,765,07,1,Batangpara,,18,81,81,0,
03,89,38,765,08,1,Antaha Para Bazar,,55,190,190,0,
03,89,38,765,09,1,Nachalong Ton Para,,26,119,119,0,
03,89,38,765,10,1,Gongkhang,,37,174,174,0,
03,89,38,765,11,1,Sonaaga Para,,17,69,69,0,
03,89,38,765,12,1,Shil Jiri Para,,12,51,51,0,
03,89,38,765,13,1,Baya Para,,24,131,131,0,
03,89,38,765,14,1,Thouicha Para,,8,43,43,0,
03,89,38,765,15,1,Maniram Para,,14,73,73,0,
03,89,38,765,16,1,Jatiya Para,,8,37,37,0,
03,89,38,765,17,1,Maga Para,,5,26,26,0,
03,89,38,765,18,1,Kaimrang Nuton Para,,18,74,74,0,
03,89,38,765,19,1,Anglai Khang Para,,24,112,112,0,
03,89,38,765,20,1,Gung Khaong Para,,16,67,67,0,
03,89,57,,,,Rowangchhari Union Total,31360,1988,8804,8804,0,69
03,89,57,,,1,Rowangchhari Union,,785,3752,3752,0,
03,89,57,,,3,Rowangchhari Union,,1203,5052,5052,0,
03,89,57,382,,1,*Ghorao,,253,1180,1180,0,
03,89,57,382,01,1,Chhiamukh Para,,33,168,168,0,
03,89,57,382,02,1,Barasila Punarbasan Para,,14,62,62,0,
03,89,57,382,03,1,Barashila Para,,52,240,240,0,
03,89,57,382,04,1,Ghorawbhitar Para,,40,169,169,0,
03,89,57,382,05,1,Ma0ngbai Para,,50,232,232,0,
03,89,57,382,06,1,Durnibar Para,,17,74,74,0,
03,89,57,382,07,1,Ramtham Para,,19,103,103,0,
03,89,57,382,08,1,Abichalita Para,,15,69,69,0,
03,89,57,382,09,1,Ghorao Gransha Para,,13,63,63,0,
03,89,57,818,,3,*Rowangchhari,,1203,5052,5052,0,
03,89,57,818,01,3,Taimrung Chhara Para,,26,194,194,0,
03,89,57,818,02,3,Aunig Gurd Para,,25,106,106,0,
03,89,57,818,03,3,Pagla Chhara Marma Para,,90,441,441,0,
03,89,57,818,04,3,Kainthir Mukh Para,,62,256,256,0,
03,89,57,818,05,3,Lapagai Para,,45,199,199,0,
03,89,57,818,06,3,Suyanalo Para,,43,242,242,0,
03,89,57,818,07,3,Rowang Chhari Natun Para,,106,450,450,0,
03,89,57,818,08,3,Khang Para,,15,66,66,0,
03,89,57,818,09,3,Rowang Chhari Bazar Para,,185,644,644,0,
03,89,57,818,10,3,Rowang Chhari Para,,245,960,960,0,
03,89,57,818,11,3,Talukdar Para,,50,203,203,0,
03,89,57,818,12,3,Khabi Para,,14,64,64,0,
03,89,57,818,13,3,Sukna Chhari Para,,25,97,97,0,
03,89,57,818,14,3,Tulachhari Punarbasan Para,,13,51,51,0,
03,89,57,818,15,3,Tula Chhari Tupapupa Para,,29,127,127,0,
03,89,57,818,16,3,Roychandra Kar Para,,11,61,61,0,
03,89,57,818,17,3,Tulachhari Para,,49,201,201,0,
03,89,57,818,18,3,Aungjai Para,,75,269,269,0,
03,89,57,818,19,3,Munthar Para,,8,36,36,0,
03,89,57,818,20,3,Beng Chhari Bazzar,,21,84,84,0,
03,89,57,818,21,3,Chakhulal Para,,19,99,99,0,
03,89,57,818,22,3,Shimul Para,,47,202,202,0,
03,89,57,841,,1,*Painkhyong,,532,2572,2572,0,
03,89,57,841,01,1,Bangchhari Para,,150,668,668,0,
03,89,57,841,02,1,Painkhong Punarbasan Para,,23,102,102,0,
03,89,57,841,03,1,Joydhar Para,,23,110,110,0,
03,89,57,841,04,1,Kyaprutong Para,,28,167,167,0,
03,89,57,841,05,1,Shanka Moni Para,,25,152,152,0,
03,89,57,841,06,1,K0ual Para,,21,133,133,0,
03,89,57,841,07,1,Kheyang Para,,14,60,60,0,
03,89,57,841,08,1,Ranin Para,,52,226,226,0,
03,89,57,841,09,1,Nutan Para,,35,176,176,0,
03,89,57,841,10,1,Paikhoyang Para,,90,423,423,0,
03,89,57,841,11,1,Langla Para,,32,161,161,0,
03,89,57,841,12,1,Khamtang Para,,23,115,115,0,
03,89,57,841,13,1,Ripu Para,,16,79,79,0,
03,89,76,,,,Tarachha Union Total,32000,1989,8795,8795,0,68
03,89,76,072,,1,*Alekhyong,,361,1838,1838,0,
03,89,76,072,01,1,Danrui/ Manthoui Para,,19,112,112,0,
03,89,76,072,02,1,Pradoy Karbari Para,,27,161,161,0,
03,89,76,072,03,1,Manroy Karbari Para,,18,116,116,0,
03,89,76,072,04,1,Chaho Headman Para,,60,268,268,0,
03,89,76,072,05,1,Durnido Para,,30,141,141,0,
03,89,76,072,06,1,Dalujhiri Para,,27,124,124,0,
03,89,76,072,07,1,Mankong Para,,15,100,100,0,
03,89,76,072,08,1,Roychhong/ Buri Para,,17,92,92,0,
03,89,76,072,09,1,Alekhong Para,,35,159,159,0,
03,89,76,072,10,1,Mandui Para,,23,140,140,0,
03,89,76,072,11,1,Murangu Muk Bazar,,17,49,49,0,
03,89,76,072,12,1,Patuai Para,,14,98,98,0,
03,89,76,072,13,1,Thumru Para,,13,88,88,0,
03,89,76,072,14,1,Manpong Para,,13,93,93,0,
03,89,76,072,15,1,Hamakri Para,,33,97,97,0,
03,89,76,306,,1,*Betchhara,,577,2425,2425,0,
03,89,76,306,01,1,Baraitala Para,,56,199,199,0,
03,89,76,306,02,1,Kadam Chhara Para,,49,189,189,0,
03,89,76,306,03,1,Merai Para,,44,140,140,0,
03,89,76,306,04,1,Betchhara Mukh Para,,51,195,195,0,
03,89,76,306,05,1,Natun Para,,7,22,22,0,
03,89,76,306,06,1,Headman Para,,101,515,515,0,
03,89,76,306,07,1,Dowlyon  Para,,10,46,46,0,
03,89,76,306,08,1,Langthang Para,,15,83,83,0,
03,89,76,306,09,1,Aung Salah Para,,13,53,53,0,
03,89,76,306,10,1,Chhang King Para,,18,90,90,0,
03,89,76,306,11,1,Jamini Para,,32,202,202,0,
03,89,76,306,12,1,Fakir Para,,5,25,25,0,
03,89,76,306,13,1,Mayfow Para-1,,58,215,215,0,
03,89,76,306,14,1,Khamar Para,,3,11,11,0,
03,89,76,306,15,1,Mayfow Para-2,,18,61,61,0,
03,89,76,306,16,1,Mayfow Para-3,,49,166,166,0,
03,89,76,306,17,1,Khamchong Mroung Para,,2,13,13,0,
03,89,76,306,18,1,Betchara Bazar,,46,200,200,0,
03,89,76,612,,1,*Kyachalong,,190,824,824,0,
03,89,76,612,01,1,Kolamachang Para,,16,62,62,0,
03,89,76,612,02,1,Sundari Para,,20,70,70,0,
03,89,76,612,04,1,Gharao Mukh Para & Bazar,,21,65,65,0,
03,89,76,612,05,1,Mangu Para,,25,124,124,0,
03,89,76,612,07,1,Markin Para,,9,68,68,0,
03,89,76,612,08,1,Masani Para,,80,354,354,0,
03,89,76,612,09,1,Aung Tong,,19,81,81,0,
03,89,76,994,,1,*Tarachha,,861,3708,3708,0,
03,89,76,994,01,1,Tetulia Para,,45,182,182,0,
03,89,76,994,02,1,Danesh Para,,149,861,861,0,
03,89,76,994,03,1,Pakhongri Para,,25,108,108,0,
03,89,76,994,04,1,Paikhang Para,,29,124,124,0,
03,89,76,994,05,1,Monai Para,,34,102,102,0,
03,89,76,994,06,1,Naya Patangmukh Para,,45,195,195,0,
03,89,76,994,07,1,Chhinai Tripura Para,,41,184,184,0,
03,89,76,994,08,1,Talukdar Para,,66,261,261,0,
03,89,76,994,09,1,Bekhong Para Onaya Para,,38,154,154,0,
03,89,76,994,10,1,Tangpru Para & Khamar Para,,81,307,307,0,
