0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,31,38,799,01,1,Rajendrapur,253,50.6,49.0,0.0,0.4,164,29.3,64.0,6.1,0.6
19,31,38,799,02,1,Eashan Chandra Nagar,210,36.7,63.3,0.0,0.0,263,31.6,58.6,8.4,1.5
19,31,38,805,,1,*Rajnagar,213,39.9,60.1,0.0,0.0,264,18.9,73.5,7.6,0.0
19,31,38,809,,1,*Ramchandrapur,288,43.1,56.9,0.0,0.0,370,24.6,65.4,9.2,0.8
19,31,38,819,,1,*Rangamati,227,39.2,59.9,0.4,0.4,300,23.7,62.7,8.3,5.3
19,31,38,836,,1,*Salukia,492,39.8,59.6,0.6,0.0,464,26.5,66.2,6.7,0.6
19,31,38,893,,1,*Solakandi,273,46.5,53.5,0.0,0.0,316,29.1,62.0,8.9,0.0
19,31,38,930,,1,*Subhapur,318,39.3,60.1,0.6,0.0,379,21.4,69.9,8.4,0.3
19,31,38,975,,1,*Tula Puskarni,200,41.5,58.5,0.0,0.0,281,26.7,67.6,5.3,0.4
19,31,38,981,,1,*Ujanmuri,210,36.7,62.4,1.0,0.0,222,23.9,62.6,12.2,1.4
19,31,38,989,,1,*Uttar Babuchi,311,44.7,55.0,0.3,0.0,401,25.7,63.1,10.2,1.0
19,31,38,989,01,1,Babuchi,78,42.3,57.7,0.0,0.0,99,25.3,59.6,14.1,1.0
19,31,38,989,02,1,Said Pur,233,45.5,54.1,0.4,0.0,302,25.8,64.2,8.9,1.0
19,31,42,,,,Gunabati Union Total,12914,48.3,50.7,0.8,0.1,15440,29.4,60.3,9.5,0.8
19,31,42,009,,1,*Agdia,657,46.7,52.7,0.5,0.2,746,29.5,65.1,4.7,0.7
19,31,42,013,,1,*Akhirtala,78,52.6,42.3,5.1,0.0,84,29.8,48.8,21.4,0.0
19,31,42,070,,1,*Bakethamjala,146,47.9,52.1,0.0,0.0,147,30.6,68.7,0.7,0.0
19,31,42,172,,1,*Bishnupur,670,46.0,53.6,0.4,0.0,874,26.9,60.3,11.6,1.3
19,31,42,181,,1,*Budhra,574,47.7,50.9,1.4,0.0,706,28.9,59.5,10.6,1.0
19,31,42,211,,1,*Chapacho,1060,45.9,53.0,1.0,0.0,1128,27.2,65.4,6.6,0.7
19,31,42,213,,1,*Chapalia Para,321,48.6,49.8,1.6,0.0,330,28.8,61.8,9.4,0.0
19,31,42,283,,1,*Dasbaha,790,48.9,50.3,0.9,0.0,1033,29.9,58.1,11.3,0.7
19,31,42,295,,1,*Debepur,134,47.8,47.8,4.5,0.0,171,25.7,63.7,10.5,0.0
19,31,42,347,,1,*Fuler Naori,496,55.0,44.4,0.6,0.0,583,32.8,57.5,9.3,0.5
19,31,42,353,,1,*Gadanagar,208,51.9,48.1,0.0,0.0,227,30.0,57.7,11.9,0.4
19,31,42,355,,1,*Gazaria,170,47.1,50.6,2.4,0.0,224,23.7,60.7,14.7,0.9
19,31,42,389,,1,*Gunabati,345,42.6,57.1,0.3,0.0,360,22.5,77.5,0.0,0.0
19,31,42,459,,1,*Jhikadda,659,47.5,51.0,1.4,0.2,908,30.9,57.2,11.0,0.9
19,31,42,496,,1,*Kaitara,532,46.2,52.4,0.9,0.4,588,28.7,58.7,11.6,1.0
19,31,42,537,,1,*Kartam,406,48.0,52.0,0.0,0.0,489,31.9,57.7,10.2,0.2
19,31,42,566,,1,*Khatra,1224,50.2,49.3,0.2,0.2,1443,29.5,59.0,10.5,1.0
19,31,42,664,,1,*Mayurpur,349,48.7,49.3,2.0,0.0,484,30.6,61.2,7.0,1.2
19,31,42,699,,1,*Narayanpur,261,52.9,45.2,0.4,1.5,277,32.5,59.6,7.2,0.7
19,31,42,736,,1,*Parikot,489,50.9,48.9,0.2,0.0,618,34.5,56.5,9.1,0.0
19,31,42,774,,1,*Pirijkara,177,45.2,53.7,1.1,0.0,238,25.2,62.2,12.2,0.4
19,31,42,801,,1,*Rajballabhpur,1511,48.9,50.4,0.7,0.1,1819,30.0,59.0,10.2,0.8
19,31,42,803,,1,*Rampur,549,47.9,50.5,1.1,0.5,695,27.1,62.3,9.8,0.9
19,31,42,910,,1,*Sreepur,609,50.6,48.6,0.7,0.2,599,32.9,58.8,7.7,0.7
19,31,42,924,,1,*Subarnapur,95,52.6,47.4,0.0,0.0,127,28.3,57.5,14.2,0.0
19,31,42,938,,1,*Surikara,404,41.8,56.2,1.5,0.5,542,27.7,59.0,11.6,1.7
19,31,47,,,,Jagannath Dighi Union Total,9117,48.3,50.9,0.7,0.1,10917,28.2,61.9,9.0,0.9
19,31,47,015,,1,*Akubpur,57,47.4,49.1,3.5,0.0,74,29.7,56.8,9.5,4.1
19,31,47,043,,1,*Atakara,365,43.6,56.4,0.0,0.0,463,27.9,62.0,9.7,0.4
19,31,47,097,,1,*Bara Pushkarini,229,47.6,52.0,0.4,0.0,287,25.1,65.2,8.7,1.0
19,31,47,105,,1,*Bardain,313,47.6,50.5,1.6,0.3,355,25.1,68.7,5.9,0.3
19,31,47,144,,1,*Bhagadda,123,53.7,46.3,0.0,0.0,154,26.6,63.0,7.8,2.6
19,31,47,164,,1,*Bijoykara,717,49.1,49.8,1.0,0.1,846,31.1,58.0,10.4,0.5
19,31,47,263,,1,*Dakshin Betiara,596,46.8,52.9,0.2,0.2,721,29.1,60.9,8.9,1.1
19,31,47,263,01,1,Dakshin Betiara,534,45.9,53.9,0.2,0.0,638,28.2,61.8,8.8,1.3
19,31,47,263,02,1,Kemtali,62,54.8,43.5,0.0,1.6,83,36.1,54.2,9.6,0.0
19,31,47,363,,1,*Gangara,286,51.4,47.9,0.7,0.0,342,29.5,63.5,5.6,1.5
19,31,47,402,,1,*Hatbaria,487,53.0,46.4,0.6,0.0,675,25.8,60.3,12.4,1.5
19,31,47,478,,1,*Kachania,36,63.9,36.1,0.0,0.0,40,27.5,57.5,15.0,0.0
19,31,47,492,,1,*Kairkhola,257,48.6,49.8,1.2,0.4,378,25.7,59.5,12.7,2.1
19,31,47,500,,1,*Kakkara,426,50.7,49.3,0.0,0.0,454,28.6,61.2,9.7,0.4
19,31,47,519,,1,*Kamarkara,122,50.8,48.4,0.8,0.0,165,30.3,60.6,7.9,1.2
19,31,47,553,,1,*Kechkimura,447,41.2,57.5,1.3,0.0,550,27.1,61.5,10.4,1.1
19,31,47,553,01,1,Kechkimura,411,40.4,58.2,1.5,0.0,518,26.8,61.8,10.4,1.0
19,31,47,553,02,1,Adarshagram,36,50.0,50.0,0.0,0.0,32,31.3,56.3,9.4,3.1
19,31,47,571,,1,*Khilla Para,130,45.4,54.6,0.0,0.0,149,23.5,71.1,5.4,0.0
19,31,47,588,,1,*Kodalia,100,44.0,56.0,0.0,0.0,125,32.8,59.2,6.4,1.6
19,31,47,658,,1,*Markota,240,51.3,48.8,0.0,0.0,291,28.2,71.8,0.0,0.0
19,31,47,697,,1,*Narayan Kara,550,59.5,39.8,0.7,0.0,502,29.1,59.6,10.4,1.0
19,31,47,713,,1,*Noagram,591,49.6,49.6,0.8,0.0,691,27.2,66.9,5.6,0.3
19,31,47,770,,1,*Payerkhola,509,41.5,58.0,0.6,0.0,618,27.3,59.5,11.8,1.3
19,31,47,821,,1,*Ratanpur,205,40.5,58.0,1.5,0.0,261,26.1,60.5,11.1,2.3
19,31,47,828,,1,*Sahapur,181,53.6,44.8,1.7,0.0,219,31.1,56.6,11.0,1.4
19,31,47,864,,1,*Satgharia,329,41.9,57.8,0.3,0.0,386,31.9,58.3,9.8,0.0
19,31,47,867,,1,*Satisak,125,37.6,59.2,0.8,2.4,162,24.1,65.4,9.9,0.6
19,31,47,903,,1,*Sonapur,692,45.8,52.7,1.4,0.0,910,28.8,62.1,8.5,0.7
19,31,47,905,,1,*Sonapur Kismat,31,96.8,3.2,0.0,0.0,3,0.0,100.0,0.0,0.0
19,31,47,936,,1,*Sukchail,210,51.9,47.6,0.5,0.0,204,25.0,74.0,1.0,0.0
19,31,47,944,,1,*Taligram,299,44.8,53.8,1.3,0.0,308,27.3,64.0,7.1,1.6
19,31,47,969,,1,*Tilnari,79,58.2,41.8,0.0,0.0,73,43.8,49.3,6.8,0.0
19,31,47,991,,1,*Uttar Betiara,385,49.1,50.6,0.3,0.0,511,29.7,58.7,10.2,1.4
19,31,52,,,,Kalikapur Union Total,6791,43.7,55.8,0.5,0.1,7984,24.7,66.6,7.5,1.2
19,31,52,001,,1,*Abdullahpur,680,42.4,57.2,0.3,0.1,826,24.9,64.4,9.2,1.5
19,31,52,050,,1,*Badarpur,533,40.3,59.5,0.2,0.0,652,25.5,65.2,8.9,0.5
19,31,52,050,01,1,1st Badarpur,84,38.1,60.7,1.2,0.0,119,26.1,63.9,10.1,0.0
19,31,52,050,02,1,2nd Badarpur,449,40.8,59.2,0.0,0.0,533,25.3,65.5,8.6,0.6
19,31,52,087,,1,*Bangalmuri,348,44.8,54.6,0.6,0.0,459,27.0,60.3,9.4,3.3
19,31,52,166,,1,*Bijoypur,211,48.8,51.2,0.0,0.0,235,25.1,74.9,0.0,0.0
19,31,52,189,,1,*Chhapua (Bardanbari),280,46.8,52.1,0.4,0.7,202,19.3,69.3,9.4,2.0
19,31,52,201,,1,*Chand Pur,144,41.7,57.6,0.7,0.0,189,23.8,66.1,8.5,1.6
19,31,52,312,,1,*Dharmapur,327,46.8,51.4,1.8,0.0,349,26.6,64.5,8.0,0.9
19,31,52,334,,1,*Durgapur,182,40.1,59.9,0.0,0.0,230,25.2,61.3,13.0,0.4
19,31,52,435,,1,*Jammura,792,41.7,56.9,1.4,0.0,956,22.3,65.6,10.7,1.5
19,31,52,435,01,1,Jammura,627,40.8,57.7,1.4,0.0,718,22.3,66.9,9.5,1.4
19,31,52,435,02,1,Kalikrishna Nagar,165,44.8,53.9,1.2,0.0,238,22.3,61.8,14.3,1.7
19,31,52,437,,1,*Jampur,324,40.1,59.9,0.0,0.0,390,19.5,79.5,0.8,0.3
19,31,52,510,,1,*Kalikapur,452,43.6,56.4,0.0,0.0,570,25.6,69.8,4.0,0.5
19,31,52,539,,1,*Kashipur,306,48.0,51.6,0.3,0.0,341,28.7,59.8,10.0,1.5
19,31,52,539,01,1,Kashipur,179,51.4,48.0,0.6,0.0,192,28.1,59.9,12.0,0.0
19,31,52,539,02,1,Jagamohanpur,127,43.3,56.7,0.0,0.0,149,29.5,59.7,7.4,3.4
19,31,52,580,,1,*King Chapua,215,48.8,48.8,2.3,0.0,212,20.8,67.0,9.4,2.8
19,31,52,631,,1,*Madda,183,48.1,51.4,0.5,0.0,227,21.6,72.7,4.4,1.3
19,31,52,711,,1,*Nilakhi,133,33.1,66.9,0.0,0.0,69,26.1,71.0,2.9,0.0
19,31,52,721,,1,*Noapur,433,46.4,53.6,0.0,0.0,535,26.0,63.9,8.2,1.9
19,31,52,744,,1,*Paranpur,209,45.0,55.0,0.0,0.0,196,26.0,69.9,4.1,0.0
19,31,52,838,,1,*Samaspur,517,39.3,60.0,0.4,0.4,681,26.9,66.8,4.6,1.8
19,31,52,838,01,1,Mohammadpur,78,38.5,61.5,0.0,0.0,93,30.1,62.4,3.2,4.3
19,31,52,838,02,1,Samaspur,439,39.4,59.7,0.5,0.5,588,26.4,67.5,4.8,1.4
19,31,52,865,,1,*Satgharia,257,47.9,52.1,0.0,0.0,334,27.2,62.3,10.5,0.0
19,31,52,899,,1,*Sonapur,209,47.4,52.6,0.0,0.0,267,22.1,73.4,3.4,1.1
19,31,52,914,,1,*Sreepur,56,44.6,55.4,0.0,0.0,64,25.0,67.2,6.3,1.6
19,31,57,,,,Kankapait Union Total,9104,48.9,50.5,0.5,0.1,11598,28.8,62.6,7.9,0.8
19,31,57,003,,1,*Agansail,150,50.0,48.7,1.3,0.0,201,19.9,69.7,10.0,0.5
19,31,57,041,,1,*Atakara,399,44.9,54.9,0.3,0.0,550,30.7,67.5,1.8,0.0
19,31,57,117,,1,*Bashkara,588,48.6,51.4,0.0,0.0,697,29.0,65.4,4.7,0.9
19,31,57,152,,1,*Bhanushwar,116,49.1,50.9,0.0,0.0,132,26.5,60.6,11.4,1.5
19,31,57,162,,1,*Bhulkara,328,49.7,50.3,0.0,0.0,444,26.6,59.0,13.5,0.9
19,31,57,183,,1,*Buddin,373,46.1,51.7,1.6,0.5,493,26.4,63.1,9.1,1.4
19,31,57,205,,1,*Chandrapur,270,45.9,52.2,1.5,0.4,358,30.7,60.1,8.7,0.6
19,31,57,289,,1,*Daulatpur,141,47.5,51.8,0.0,0.7,205,30.7,58.5,8.8,2.0
19,31,57,338,,1,*Durgapur,276,54.3,45.3,0.4,0.0,288,28.8,57.3,13.2,0.7
19,31,57,408,,1,*Hingula,776,48.2,51.4,0.3,0.1,1134,27.1,63.1,9.0,0.8
19,31,57,432,,1,*Jakjoar,249,45.0,54.6,0.0,0.4,304,24.7,73.0,1.0,1.3
19,31,57,443,,1,*Jangalpur,445,49.7,49.4,0.7,0.2,552,30.6,57.1,11.4,0.9
19,31,57,488,,1,*Kagash,225,49.8,50.2,0.0,0.0,236,27.5,63.1,7.2,2.1
19,31,57,516,,1,*Kalkot,278,43.9,54.0,1.4,0.7,403,30.5,59.1,10.2,0.2
19,31,57,527,,1,*Kankapait,599,57.1,42.4,0.5,0.0,664,27.9,67.9,3.6,0.6
19,31,57,535,,1,*Karpati,596,51.3,47.7,1.0,0.0,842,31.0,57.6,10.7,0.7
19,31,57,604,,1,*Kumarduga,340,47.6,52.1,0.3,0.0,440,31.6,57.5,10.9,0.0
19,31,57,625,,1,*Lawlas,250,51.6,46.8,1.6,0.0,334,28.1,62.3,7.5,2.1
19,31,57,645,,1,*Maliara,142,47.9,50.7,1.4,0.0,172,23.8,67.4,8.7,0.0
19,31,57,656,,1,*Markota,253,48.2,50.6,0.8,0.4,299,27.8,63.9,7.7,0.7
19,31,57,660,,1,*Maskara,451,48.1,51.4,0.4,0.0,578,30.8,67.1,1.7,0.3
19,31,57,725,,1,*Padua,11,36.4,63.6,0.0,0.0,15,20.0,66.7,13.3,0.0
19,31,57,740,,1,*Pannara,438,48.6,50.7,0.2,0.5,520,27.1,63.1,9.6,0.2
19,31,57,764,,1,*Pathan Para,287,49.8,50.2,0.0,0.0,338,28.1,61.2,10.7,0.0
19,31,57,830,,1,*Sajanpur,165,41.2,58.8,0.0,0.0,226,26.5,71.2,0.9,1.3
19,31,57,922,,1,*Subarnapur,55,47.3,52.7,0.0,0.0,64,29.7,60.9,7.8,1.6
19,31,57,953,,1,*Tarasail,903,48.4,51.4,0.2,0.0,1109,31.7,59.4,8.0,0.9
19,31,61,,,,Kashinagar Union Total,11295,42.8,56.5,0.6,0.1,13342,26.6,66.4,6.2,0.8
19,31,61,005,,1,*Agata Sahapur,29,65.5,34.5,0.0,0.0,13,23.1,76.9,0.0,0.0
19,31,61,019,,1,*Alipur,1106,43.9,55.2,0.7,0.2,1374,28.0,63.0,7.8,1.2
19,31,61,037,,1,*Ashwadia,906,40.5,59.1,0.4,0.0,1192,25.6,70.4,3.3,0.8
19,31,61,082,,1,*Balumuri,434,44.5,53.9,1.4,0.2,491,22.6,66.6,8.6,2.2
19,31,61,082,01,1,Uttar Balumuri,232,46.6,51.7,1.3,0.4,261,24.5,64.8,8.8,1.9
19,31,61,082,02,1,Dakshin Balumuri,202,42.1,56.4,1.5,0.0,230,20.4,68.7,8.3,2.6
19,31,61,093,,1,*Bara Kachlai,262,39.7,58.8,1.5,0.0,345,27.8,60.9,10.7,0.6
19,31,61,107,,1,*Bariaya,425,45.6,53.9,0.5,0.0,483,27.7,65.2,6.8,0.2
19,31,61,111,,1,*Basantapur,273,33.3,66.3,0.4,0.0,313,27.8,67.4,4.8,0.0
19,31,61,208,,1,*Brahmapur,14,21.4,78.6,0.0,0.0,19,0.0,89.5,10.5,0.0
19,31,61,304,,1,*Dari Barenga,62,40.3,58.1,1.6,0.0,62,24.2,75.8,0.0,0.0
19,31,61,310,,1,*Dharmapur,431,41.8,57.1,1.2,0.0,526,28.3,62.0,8.4,1.3
19,31,61,310,01,1,Dharmapur,258,41.1,58.1,0.8,0.0,308,26.0,64.6,7.5,1.9
19,31,61,310,02,1,Gopalnagar,173,42.8,55.5,1.7,0.0,218,31.7,58.3,9.6,0.5
19,31,61,406,,1,*Helalnagar,653,45.5,53.9,0.6,0.0,735,26.3,70.6,2.9,0.3
19,31,61,422,,1,*Jagannathpur,48,37.5,62.5,0.0,0.0,63,28.6,61.9,7.9,1.6
19,31,61,447,,1,*Jatrapur,599,39.6,59.9,0.5,0.0,695,23.3,68.3,7.8,0.6
19,31,61,467,,1,*Joymangalpur,1422,48.1,51.2,0.6,0.1,1544,29.0,62.4,7.7,1.0
19,31,61,467,01,1,Joymangalpur,1327,48.5,50.8,0.7,0.1,1441,28.8,62.2,7.9,1.0
19,31,61,467,02,1,Chandinagar,95,43.2,56.8,0.0,0.0,103,31.1,64.1,4.9,0.0
19,31,61,469,,1,*Jugirkandi,1135,42.7,56.8,0.4,0.1,1391,27.5,66.9,5.2,0.3
19,31,61,469,01,1,Jugirkandi,544,42.3,57.0,0.7,0.0,700,29.3,66.0,4.4,0.3
19,31,61,469,02,1,Hossainpur,561,42.4,57.4,0.0,0.2,660,26.1,68.5,5.2,0.3
19,31,61,469,03,1,Mohadebpur,30,56.7,43.3,0.0,0.0,31,19.4,54.8,25.8,0.0
19,31,61,547,,1,*Katalia,277,40.1,59.6,0.4,0.0,296,23.0,72.3,4.7,0.0
19,31,61,615,,1,*Lakshmipur,363,41.3,58.4,0.3,0.0,411,24.3,71.5,4.1,0.0
19,31,61,615,01,1,Lakshmipur,162,40.1,59.3,0.6,0.0,180,23.3,72.2,4.4,0.0
19,31,61,615,02,1,Manikantapur,88,45.5,54.5,0.0,0.0,100,21.0,73.0,6.0,0.0
19,31,61,615,03,1,Ballabhpur,113,39.8,60.2,0.0,0.0,131,28.2,69.5,2.3,0.0
19,31,61,641,,1,*Majlishpur,265,37.4,62.3,0.4,0.0,284,19.4,68.3,10.9,1.4
19,31,61,709,,1,*Nilake Bishnapur,184,40.8,58.7,0.5,0.0,220,30.5,63.2,6.4,0.0
19,31,61,775,,1,*Purba Jagannathpur,9,33.3,66.7,0.0,0.0,11,36.4,63.6,0.0,0.0
19,31,61,783,,1,*Purba Sahapur,65,40.0,60.0,0.0,0.0,80,36.3,63.8,0.0,0.0
19,31,61,807,,1,*Ramchandrapur,982,41.1,58.2,0.6,0.0,1240,26.7,66.2,5.0,2.1
19,31,61,815,,1,*Rampur,59,35.6,64.4,0.0,0.0,67,25.4,68.7,6.0,0.0
19,31,61,826,,1,*Sahapur Pachim,447,46.1,52.8,0.9,0.2,498,28.7,64.3,6.6,0.4
19,31,61,858,,1,*Satbaria,569,43.4,56.2,0.4,0.0,691,26.0,68.3,5.5,0.1
19,31,61,877,,1,*Shibpur,223,39.5,60.5,0.0,0.0,250,22.8,67.6,9.2,0.4
19,31,61,908,,1,*Sreefultala,53,45.3,54.7,0.0,0.0,48,25.0,75.0,0.0,0.0
19,31,71,,,,Munshirhat Union Total,11222,46.6,52.7,0.5,0.1,14074,27.9,63.9,7.4,0.8
19,31,71,062,,1,*Bahergara,536,46.3,53.0,0.4,0.4,710,26.1,65.5,8.0,0.4
19,31,71,068,,1,*Bailpur,628,54.1,45.2,0.6,0.0,658,29.0,64.3,5.6,1.1
19,31,71,068,01,1,Bailpur,456,55.0,44.3,0.7,0.0,443,31.4,64.8,3.4,0.5
19,31,71,068,02,1,Chhotakhil,172,51.7,47.7,0.6,0.0,215,24.2,63.3,10.2,2.3
19,31,71,089,,1,*Bangpai,164,36.6,62.8,0.6,0.0,246,17.5,67.1,12.2,3.3
19,31,71,099,,1,*Barais,811,45.4,54.4,0.1,0.1,999,24.3,66.2,8.8,0.7
19,31,71,109,,1,*Basanda,663,47.2,52.2,0.5,0.2,818,27.3,60.9,10.5,1.3
19,31,71,113,,1,*Basantapur,962,43.5,55.7,0.6,0.2,1165,26.8,67.6,5.3,0.3
19,31,71,173,,1,*Basubagh,199,45.2,54.8,0.0,0.0,218,31.7,67.9,0.5,0.0
19,31,71,232,,1,*Chhatiani,806,45.9,53.6,0.5,0.0,1021,28.0,62.9,8.6,0.5
19,31,71,256,,1,*Dakra,553,44.8,55.0,0.2,0.0,727,27.5,63.8,6.3,2.3
19,31,71,301,,1,*Derkota,716,46.1,53.2,0.6,0.1,841,24.7,66.1,8.2,1.0
19,31,71,449,,1,*Jatrapur,158,41.8,57.6,0.0,0.6,281,23.1,67.6,9.3,0.0
19,31,71,471,,1,*Jogirhat,645,51.3,47.8,0.8,0.2,850,29.8,60.9,9.1,0.2
19,31,71,521,,1,*Kanakpur,307,51.1,48.5,0.3,0.0,242,24.4,67.4,8.3,0.0
19,31,71,557,,1,*Keshna (Felna),702,52.4,47.2,0.4,0.0,968,29.0,61.4,8.6,1.0
19,31,71,574,,1,*Khiransal,435,47.1,52.2,0.7,0.0,560,35.4,61.1,3.4,0.2
19,31,71,578,,1,*Kismat Bangbai,299,44.8,55.2,0.0,0.0,466,31.3,59.7,8.6,0.4
19,31,71,621,,1,*Lanishwar,409,47.2,52.8,0.0,0.0,541,27.7,68.6,3.3,0.4
19,31,71,668,,1,*Mestala,1129,45.1,53.8,1.2,0.0,1254,31.3,62.0,5.7,1.0
19,31,71,668,01,1,Mestala,539,45.3,53.8,0.9,0.0,556,30.6,62.1,6.5,0.9
19,31,71,668,02,1,Munshirhat,174,43.1,55.2,1.7,0.0,192,32.8,59.9,6.8,0.5
19,31,71,668,03,1,Lakshmipur,255,44.3,53.7,2.0,0.0,295,30.5,60.0,7.5,2.0
19,31,71,668,04,1,Anandapur,161,47.8,52.2,0.0,0.0,211,33.2,66.4,0.5,0.0
19,31,71,670,,1,*Mithilla,197,41.6,55.3,1.0,2.0,263,25.9,63.9,7.6,2.7
19,31,71,772,,1,*Pechaimuri,140,40.7,59.3,0.0,0.0,183,25.7,73.8,0.0,0.5
19,31,71,871,,1,*Satyapur (Fulmuri),326,46.6,53.1,0.3,0.0,491,29.5,60.1,10.2,0.2
19,31,71,889,,1,*Subgraus (Singraish),431,44.5,54.5,0.7,0.2,563,29.0,61.1,9.1,0.9
19,31,71,926,,1,*Hariamura,6,33.3,66.7,0.0,0.0,9,33.3,55.6,11.1,0.0
19,31,85,,,,Shubhapur Union Total,14911,44.3,54.8,0.7,0.1,18713,28.5,62.9,7.5,1.2
19,31,85,007,,1,*Agchar,129,34.1,65.9,0.0,0.0,167,25.1,62.3,8.4,4.2
19,31,85,048,,1,*Atgharbagh,265,42.6,57.4,0.0,0.0,372,26.9,66.9,5.9,0.3
19,31,85,054,,1,*Batabaria,52,46.2,51.9,1.9,0.0,59,23.7,64.4,11.9,0.0
19,31,85,056,,1,*Bagar Pushkarini,519,44.3,55.1,0.4,0.2,602,28.9,62.0,7.6,1.5
19,31,85,078,,1,*Ballar Char,356,47.5,52.2,0.3,0.0,412,32.5,54.6,11.2,1.7
19,31,85,132,,1,*Bijoypur,290,43.8,54.1,1.4,0.7,343,26.2,67.1,5.8,0.9
19,31,85,132,01,1,Bijoypur,155,45.2,52.9,1.9,0.0,186,25.8,66.1,7.0,1.1
19,31,85,132,02,1,Noapara,135,42.2,55.6,0.7,1.5,157,26.8,68.2,4.5,0.6
19,31,85,203,,1,*Chandpur,494,46.0,53.8,0.2,0.0,652,27.6,65.3,6.3,0.8
19,31,85,275,,1,*Dalua,300,45.7,52.7,1.3,0.3,404,28.2,59.4,11.6,0.7
19,31,85,304,,1,*Dhanijkara,593,42.0,57.3,0.7,0.0,787,26.2,63.4,9.4,1.0
19,31,85,336,,1,*Durgapur,505,44.6,54.9,0.6,0.0,656,31.6,64.8,3.0,0.6
19,31,85,344,,1,*Fakirhat,771,41.5,58.1,0.3,0.1,1020,30.8,62.6,6.0,0.6
19,31,85,365,,1,*Gasbaria,337,43.9,55.8,0.0,0.3,400,28.0,60.5,10.0,1.5
19,31,85,375,,1,*Gobindapur,326,44.2,55.5,0.0,0.3,380,22.6,75.5,1.8,0.0
19,31,85,404,,1,*Hazari Para,1489,43.0,55.5,1.3,0.1,1873,28.0,62.7,7.2,2.1
19,31,85,404,01,1,Hazari Para,1291,43.1,55.4,1.4,0.1,1615,27.6,63.5,7.1,1.9
19,31,85,404,02,1,Halchow,198,42.4,56.6,0.5,0.5,258,30.6,57.8,8.1,3.5
19,31,85,475,,1,*Jupua,400,46.0,52.8,1.3,0.0,518,27.4,60.4,10.4,1.7
19,31,85,480,,1,*Kachari Para,269,46.8,51.7,1.5,0.0,332,31.0,58.4,10.2,0.3
19,31,85,482,,1,*Kachia Pushkarni,290,40.7,59.3,0.0,0.0,305,25.6,62.3,11.1,1.0
19,31,85,484,,1,*Kadair,831,44.2,54.0,1.6,0.2,1016,29.4,57.4,11.1,2.1
19,31,85,486,,1,*Kadghar Kalikapur,632,52.5,46.7,0.6,0.2,667,27.4,63.3,7.9,1.3
19,31,85,545,,1,*Katpara,529,43.1,55.6,0.9,0.4,743,27.9,62.4,7.9,1.7
19,31,85,551,,1,*Kayerdhari,307,45.6,53.7,0.3,0.3,369,31.7,61.0,5.4,1.9
19,31,85,570,,1,*Khilla Para,70,38.6,60.0,1.4,0.0,100,26.0,60.0,11.0,3.0
19,31,85,600,,1,*Krishnapur,351,39.0,60.1,0.3,0.6,462,32.5,57.4,8.4,1.7
19,31,85,729,,1,*Padua Khamar Pushkarini,406,39.7,59.6,0.5,0.2,564,27.5,60.5,11.2,0.9
19,31,85,729,01,1,Khamar Pushkarini,217,38.2,60.4,0.9,0.5,278,27.3,62.9,9.0,0.7
19,31,85,729,02,1,Padua,189,41.3,58.7,0.0,0.0,286,27.6,58.0,13.3,1.0
19,31,85,731,,1,*Paikpara,149,46.3,51.0,2.7,0.0,151,25.8,63.6,10.6,0.0
19,31,85,748,,1,*Pasakot,971,44.8,54.5,0.6,0.1,1256,29.4,65.0,5.1,0.6
19,31,85,768,,1,*Patkora,330,43.3,56.4,0.3,0.0,374,27.5,64.4,7.2,0.8
19,31,85,860,,1,*Satbaria,423,48.2,50.4,1.2,0.2,582,26.5,65.3,7.4,0.9
19,31,85,926,,1,*Shubhapur,835,45.6,53.7,0.7,0.0,960,30.1,65.3,4.5,0.1
19,31,85,963,,1,*Telihati,608,43.8,55.1,1.2,0.0,734,24.8,64.3,8.7,2.2
19,31,85,973,,1,*Tula Pushkarini,352,40.1,59.7,0.3,0.0,484,32.0,59.3,7.6,1.0
19,31,85,983,,1,*Unkot,732,47.3,52.2,0.5,0.0,969,28.6,66.6,4.2,0.6
19,31,90,,,,Sreepur Union Total,10347,43.4,56.1,0.4,0.1,12625,27.7,65.2,6.6,0.6
19,31,90,052,,1,*Bagaigram,609,44.0,55.3,0.5,0.2,728,26.5,62.8,10.0,0.7
19,31,90,054,,1,*Bagair,336,35.4,64.0,0.6,0.0,412,24.3,68.7,6.1,1.0
19,31,90,080,,1,*Baludhum,154,42.2,56.5,1.3,0.0,192,27.1,62.0,7.8,3.1
19,31,90,119,,1,*Basuara,423,45.2,54.6,0.2,0.0,505,28.9,59.8,9.3,2.0
19,31,90,125,,1,*Batara,272,46.3,51.8,1.5,0.4,332,22.3,70.8,6.9,0.0
19,31,90,146,,1,*Bhaizkara,240,48.8,50.4,0.8,0.0,296,26.0,64.5,8.8,0.7
19,31,90,150,,1,*Bhanga Pushkarini,404,44.3,55.4,0.2,0.0,452,30.5,67.0,2.2,0.2
19,31,90,156,,1,*Bhitar Char,395,46.8,53.2,0.0,0.0,518,31.5,58.3,9.8,0.4
19,31,90,158,,1,*Bhoai,141,46.1,52.5,1.4,0.0,192,29.2,58.9,10.4,1.6
19,31,90,228,,1,*Cheoria,255,42.0,57.6,0.4,0.0,327,29.1,65.1,5.5,0.3
