0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,10,71,702,,1,*Nazirpur,627,627,0,0,2756,1306,1450,90
29,10,71,702,01,1,Nazirpur,292,292,0,0,1302,610,692,88
29,10,71,702,02,1,Khakanda Nazirpur,335,335,0,0,1454,696,758,92
29,10,71,782,,1,*Pukharia,566,565,1,0,2627,1354,1273,106
29,10,71,812,,1,*Rajapur,293,293,0,0,1208,602,606,99
29,10,71,965,,1,*Tulsighata,165,164,0,1,721,340,381,89
29,10,71,989,,1,*Uttar Brahmankanda,343,343,0,0,1650,834,816,102
29,10,79,,,,Nasirabad Union Total,3068,3064,2,2,14015,6574,7441,88
29,10,79,007,,1,*Abdullahbad,721,721,0,0,3274,1496,1778,84
29,10,79,007,01,1,Duppasha,186,186,0,0,841,377,464,81
29,10,79,007,02,1,Abdullahbad,68,68,0,0,271,135,136,99
29,10,79,007,03,1,Char Palla,114,114,0,0,495,217,278,78
29,10,79,007,04,1,Chhota Palla,113,113,0,0,604,262,342,77
29,10,79,007,05,1,Bara Palla,240,240,0,0,1063,505,558,91
29,10,79,065,,1,*Baliahati,399,397,1,1,1798,842,956,88
29,10,79,095,,1,*Bhadrakanda,574,574,0,0,2506,1126,1380,82
29,10,79,095,01,1,Bhadrakanda,230,230,0,0,1021,480,541,89
29,10,79,095,02,1,Moulvidanga,81,81,0,0,325,141,184,77
29,10,79,095,03,1,Awabagh,22,22,0,0,99,42,57,74
29,10,79,095,04,1,Alikharkanda,241,241,0,0,1061,463,598,77
29,10,79,329,,1,*Duair,729,727,1,1,3330,1615,1715,94
29,10,79,329,01,1,Duair,353,353,0,0,1585,764,821,93
29,10,79,329,02,1,Char Duair,177,175,1,1,838,432,406,106
29,10,79,329,03,1,Khakanda,199,199,0,0,907,419,488,86
29,10,79,365,,1,*Gazaria,129,129,0,0,667,332,335,99
29,10,79,548,,1,*Koshabanga,377,377,0,0,1784,878,906,97
29,10,79,673,,1,*Nasirabad,24,24,0,0,117,49,68,72
29,10,79,892,,1,*Sikdarkanda,115,115,0,0,539,236,303,78
29,10,87,,,,Nurullaganj Union Total,4268,4267,1,0,18940,9332,9608,97
29,10,87,058,,1,*Bakpur,650,649,1,0,2993,1482,1511,98
29,10,87,087,,1,*Barra,361,361,0,0,1547,758,789,96
29,10,87,109,,1,*Bhangardia,144,144,0,0,654,344,310,111
29,10,87,160,,1,*Bil Dhopadanga,62,62,0,0,266,136,130,105
29,10,87,270,,1,*Dakshin Akanbaria,315,315,0,0,1435,722,713,101
29,10,87,307,,1,*Dharmadi,649,649,0,0,2797,1351,1446,93
29,10,87,307,01,1,Dharmadi,448,448,0,0,1882,910,972,94
29,10,87,307,02,1,Harupdia,201,201,0,0,915,441,474,93
29,10,87,343,,1,*Fukurhati,450,450,0,0,2002,996,1006,99
29,10,87,343,01,1,Fukurhati,330,330,0,0,1453,693,760,91
29,10,87,343,02,1,Kakzikanda,120,120,0,0,549,303,246,123
29,10,87,351,,1,*Fulmallik,122,122,0,0,522,256,266,96
29,10,87,351,01,1,Fulmallik,48,48,0,0,217,111,106,105
29,10,87,351,02,1,Kanthalbaria,74,74,0,0,305,145,160,91
29,10,87,358,,1,*Gangadhardi,1029,1029,0,0,4477,2180,2297,95
29,10,87,358,01,1,Dakshinkanda,217,217,0,0,924,455,469,97
29,10,87,358,02,1,Basabari,137,137,0,0,585,293,292,100
29,10,87,358,03,1,Habeli,74,74,0,0,335,185,150,123
29,10,87,358,04,1,Math Baria,49,49,0,0,209,99,110,90
29,10,87,358,05,1,Joshoherkanda,64,64,0,0,296,144,152,95
29,10,87,358,06,1,Fakirkanda,70,70,0,0,311,157,154,102
29,10,87,358,07,1,Mirakanda,167,167,0,0,715,334,381,88
29,10,87,358,08,1,Bara Barikanda,56,56,0,0,267,119,148,80
29,10,87,358,09,1,Hawaly,116,116,0,0,528,248,280,89
29,10,87,358,10,1,Molla Kanda,79,79,0,0,307,146,161,91
29,10,87,731,,1,*Nurullaganj,350,350,0,0,1607,815,792,103
29,10,87,731,01,1,Nurullaganj,264,264,0,0,1265,644,621,104
29,10,87,731,02,1,Kuraltala,86,86,0,0,342,171,171,100
29,10,87,980,,1,*Uttar Akanbaria,136,136,0,0,640,292,348,84
29,10,94,,,,Tuzarpur Union Total,3116,3116,0,0,14327,7161,7166,100
29,10,94,102,,1,*Bhadrasan,200,200,0,0,926,453,473,96
29,10,94,219,,1,*Charaldia,296,296,0,0,1445,736,709,104
29,10,94,460,,1,*Jandi,851,851,0,0,3833,1880,1953,96
29,10,94,460,01,1,Karikar Para,249,249,0,0,1102,543,559,97
29,10,94,460,02,1,Kayasta Para Namapara,133,133,0,0,624,318,306,104
29,10,94,460,03,1,Grihasta Para,116,116,0,0,570,269,301,89
29,10,94,460,04,1,Bagbari,103,103,0,0,481,234,247,95
29,10,94,460,05,1,Benibazar,55,55,0,0,219,101,118,86
29,10,94,460,06,1,Miah Para,110,110,0,0,453,221,232,95
29,10,94,460,07,1,Dighirpar,85,85,0,0,384,194,190,102
29,10,94,490,,1,*Kafurpur,237,237,0,0,1098,542,556,97
29,10,94,863,,1,*Saraibari,450,450,0,0,1950,971,979,99
29,10,94,969,,1,*Tuzarpur,905,905,0,0,4295,2186,2109,104
29,10,94,969,01,1,Tuzarpur Purbapara,301,301,0,0,1432,724,708,102
29,10,94,969,02,1,Kapali Para,117,117,0,0,559,298,261,114
29,10,94,969,03,1,Tuzarpur Jamadarpara,283,283,0,0,1399,723,676,107
29,10,94,969,04,1,Naliapara,204,204,0,0,905,441,464,95
29,10,94,973,,1,*Uchabari,177,177,0,0,780,393,387,102
29,18,,,,,Boalmari Upazila Total,56262,56166,29,67,256658,126428,130230,97
29,18,,,,1,Boalmari Upazila,50246,50198,25,23,229063,112680,116383,97
29,18,,,,2,Boalmari Upazila,6016,5968,4,44,27595,13748,13847,99
29,18,,,,,Boalmari Paurashava,,,,,,,,
29,18,01,,,,Ward No-01 Total,613,603,1,9,2683,1346,1337,101
29,18,01,109,,2,*Gunbaha (Part),613,603,1,9,2683,1346,1337,101
29,18,02,,,,Ward No-02 Total,578,578,0,0,2758,1358,1400,97
29,18,02,150,,2,*Dhakhin Kamargram,365,365,0,0,1743,870,873,100
29,18,02,750,,2,*Raipur,213,213,0,0,1015,488,527,93
29,18,03,,,,Ward No-03 Total,663,660,1,2,2813,1354,1459,93
29,18,03,150,,2,*Boalmari Bazar,232,231,1,0,988,485,503,96
29,18,03,350,,2,*Kamar Gram,431,429,0,2,1825,869,956,91
29,18,04,,,,Ward No-04 Total,683,678,1,4,3217,1704,1513,113
29,18,04,017,,2,*Amgram (Part),350,345,1,4,1658,894,764,117
29,18,04,921,,2,*Sotashi(Part),333,333,0,0,1559,810,749,108
29,18,05,,,,Ward No-05 Total,822,807,0,15,3626,1822,1804,101
29,18,05,150,,2,*Chhoto Kamargram,452,447,0,5,1875,934,941,99
29,18,05,908,,2,*Uttar Shibpur,370,360,0,10,1751,888,863,103
29,18,06,,,,Ward No-06 Total,493,483,0,10,2323,1181,1142,103
29,18,06,208,,2,*Dakshin Shibpur,215,211,0,4,1002,514,488,105
29,18,06,667,,2,*Paschim Cholna,278,272,0,6,1321,667,654,102
29,18,07,,,,Ward No-07 Total,710,709,0,1,3223,1573,1650,95
29,18,07,560,,2,*Modhar Gati,110,110,0,0,489,256,233,110
29,18,07,767,,2,*Paurba Cholna,600,599,0,1,2734,1317,1417,93
29,18,08,,,,Ward No-08 Total,782,778,1,3,3643,1794,1849,97
29,18,08,167,,2,*Andhar Kota,263,259,1,3,1241,646,595,109
29,18,08,257,,2,*Chatul (Part),519,519,0,0,2402,1148,1254,92
29,18,09,,,,Ward No-09 Total,672,672,0,0,3309,1616,1693,95
29,18,09,300,,2,*Kalaran,238,238,0,0,1250,611,639,96
29,18,09,360,,2,*Kusha Danga,331,331,0,0,1516,737,779,95
29,18,09,622,,2,*Loknath,103,103,0,0,543,268,275,97
29,18,15,,,,Boalmari Union Total,2029,2028,0,1,9216,4601,4615,100
29,18,15,017,,1,*Amgram,203,203,0,0,905,461,444,104
29,18,15,128,,1,*Barkhadia,35,35,0,0,159,71,88,81
29,18,15,278,,1,*Chukinagar,99,98,0,1,390,182,208,88
29,18,15,504,,1,*Kalianda,219,219,0,0,1034,504,530,95
29,18,15,831,,1,*Ramnagar,519,519,0,0,2306,1136,1170,97
29,18,15,831,01,1,Ramnagar,265,265,0,0,1206,614,592,104
29,18,15,831,02,1,Lakshmipur,254,254,0,0,1100,522,578,90
29,18,15,873,,1,*Saidpur,424,424,0,0,1933,947,986,96
29,18,15,873,01,1,Saidpur,259,259,0,0,1173,579,594,97
29,18,15,873,02,1,Wahidabad,165,165,0,0,760,368,392,94
29,18,15,921,,1,*Sotasi,530,530,0,0,2489,1300,1189,109
29,18,15,921,01,1,Uttar Chalinagar,185,185,0,0,857,451,406,111
29,18,15,921,02,1,Sotasi,345,345,0,0,1632,849,783,108
29,18,20,,,,Chandpur Union Total,3641,3637,2,2,15599,7650,7949,96
29,18,20,003,,1,*Ajalbera,832,831,1,0,3525,1721,1804,95
29,18,20,107,,1,*Bangeshwardi,424,424,0,0,1869,939,930,101
29,18,20,107,01,1,Bangeshwardi,100,100,0,0,425,215,210,102
29,18,20,107,02,1,Bagharkandi,158,158,0,0,723,356,367,97
29,18,20,107,03,1,Taltala,166,166,0,0,721,368,353,104
29,18,20,222,,1,*Char Chandpur,240,240,0,0,1019,489,530,92
29,18,20,253,,1,*Chatar,858,856,0,2,3701,1795,1906,94
29,18,20,253,01,1,Char Kandi Chatar,368,368,0,0,1600,769,831,93
29,18,20,253,02,1,Gozarkandi,120,119,0,1,494,249,245,102
29,18,20,253,03,1,Chatar Senpara,51,51,0,0,200,99,101,98
29,18,20,253,04,1,Chatar Kharapara,319,318,0,1,1407,678,729,93
29,18,20,340,,1,*Dhopadanga,780,780,0,0,3277,1601,1676,96
29,18,20,340,01,1,Dhopadanga,503,503,0,0,2169,1056,1113,95
29,18,20,340,02,1,Aruakhandi,227,227,0,0,934,460,474,97
29,18,20,340,03,1,Mahendrakanda,50,50,0,0,174,85,89,96
29,18,20,578,,1,*Khalishpur,110,110,0,0,471,248,223,111
29,18,20,988,,1,*Uttar Bahirdia,397,396,1,0,1737,857,880,97
29,18,25,,,,Chatul Union Total,4474,4471,2,1,19938,9695,10243,95
29,18,25,041,,1,*Arazi Barkhadia,77,77,0,0,277,138,139,99
29,18,25,080,,1,*Baikhir Banchaki,285,285,0,0,1321,644,677,95
29,18,25,080,01,1,Arazi Sukdebnagar,20,20,0,0,77,36,41,88
29,18,25,080,02,1,Arazi Baikhir,46,46,0,0,226,121,105,115
29,18,25,080,03,1,Nandanpur,32,32,0,0,123,55,68,81
29,18,25,080,04,1,Poktanibonchaki,73,73,0,0,345,161,184,88
29,18,25,080,05,1,Chhota Baikhir,76,76,0,0,368,180,188,96
29,18,25,080,06,1,Baikhirarkandi,38,38,0,0,182,91,91,100
29,18,25,111,,1,*Bara Baikhir,874,873,1,0,4082,1949,2133,91
29,18,25,111,01,1,Bara Baikhir,548,547,1,0,2655,1285,1370,94
29,18,25,111,02,1,Baikhir Charpara,21,21,0,0,85,38,47,81
29,18,25,111,03,1,Banchaki,305,305,0,0,1342,626,716,87
29,18,25,160,,1,*Bahirbhag,222,222,0,0,973,462,511,90
29,18,25,194,,1,*Biswaspur,142,142,0,0,685,334,351,95
29,18,25,257,,1,*Chatul,194,194,0,0,826,388,438,89
29,18,25,354,,1,*Dhulpukuria,698,698,0,0,3057,1523,1534,99
29,18,25,354,01,1,Poail,562,562,0,0,2474,1241,1233,101
29,18,25,354,02,1,Dhulpukuria,136,136,0,0,583,282,301,94
29,18,25,695,,1,*Mithapur,103,103,0,0,467,229,238,96
29,18,25,807,,1,*Rajapur,409,408,1,0,1873,927,946,98
29,18,25,814,,1,*Rajabeni,77,77,0,0,341,170,171,99
29,18,25,817,,1,*Rajapur Hasamdia,784,783,0,1,3409,1666,1743,96
29,18,25,824,,1,*Ramchandrapur,71,71,0,0,298,147,151,97
29,18,25,942,,1,*Sukdebnagar,538,538,0,0,2329,1118,1211,92
29,18,25,942,01,1,Sukdebnagar,326,326,0,0,1394,667,727,92
29,18,25,942,02,1,Moshain,19,19,0,0,98,47,51,92
29,18,25,942,03,1,Pamdebnagar,83,83,0,0,353,167,186,90
29,18,25,942,04,1,Char Sukdebnegar,110,110,0,0,484,237,247,96
29,18,30,,,,Dadpur Union Total,5044,5038,5,1,23156,11419,11737,97
29,18,30,010,,1,*Amurdi,100,100,0,0,506,253,253,100
29,18,30,069,,1,*Bagdia,97,97,0,0,438,215,223,96
29,18,30,083,,1,*Bajitpur,279,279,0,0,1295,629,666,94
29,18,30,281,,1,*Dadpur,1004,1004,0,0,4721,2301,2420,95
29,18,30,448,,1,*Hasamdia,62,62,0,0,313,154,159,97
29,18,30,518,,1,*Kamaleshwardi,944,939,4,1,4321,2181,2140,102
29,18,30,594,,1,*Kondardia,567,566,1,0,2635,1284,1351,95
29,18,30,598,,1,*Krishnanagar,37,37,0,0,179,91,88,103
29,18,30,601,,1,*Kumarkhali,27,27,0,0,113,52,61,85
29,18,30,626,,1,*Madhabpur,76,76,0,0,376,180,196,92
29,18,30,699,,1,*Mobarakdia,326,326,0,0,1529,772,757,102
29,18,30,727,,1,*Nagdi,237,237,0,0,1078,531,547,97
29,18,30,730,,1,*Natibdia,227,227,0,0,989,504,485,104
29,18,30,772,,1,*Paschim Bhatdi,128,128,0,0,566,266,300,89
29,18,30,796,,1,*Purba Bhatdi,409,409,0,0,1809,877,932,94
29,18,30,834,,1,*Ranga Mularkandi,165,165,0,0,750,383,367,104
29,18,30,887,,1,*Sarbanandia,149,149,0,0,590,282,308,92
29,18,30,939,,1,*Sugandhi,210,210,0,0,948,464,484,96
29,18,35,,,,Ghoshpur Union Total,4314,4310,3,1,21579,10708,10871,99
29,18,35,076,,1,*Bahirnagar,205,204,1,0,975,484,491,99
29,18,35,170,,1,*Bhimpur,215,214,1,0,1062,538,524,103
29,18,35,215,,1,*Chandibila,170,170,0,0,987,505,482,105
29,18,35,226,,1,*Char Chhatiani,119,119,0,0,625,314,311,101
29,18,35,288,,1,*Daitarkathi,923,923,0,0,4767,2395,2372,101
29,18,35,288,01,1,Ratandia,127,127,0,0,710,328,382,86
29,18,35,288,02,1,Daitarkati,162,162,0,0,765,387,378,102
29,18,35,288,03,1,Parser Char,27,27,0,0,126,62,64,97
29,18,35,288,04,1,Rakhalgachhi,236,236,0,0,1214,617,597,103
29,18,35,288,05,1,Char Daitarkathi,371,371,0,0,1952,1001,951,105
29,18,35,327,,1,*Deogachha,57,57,0,0,264,120,144,83
29,18,35,337,,1,*Dharmahati,287,287,0,0,1434,692,742,93
29,18,35,337,01,1,Darmahati,102,102,0,0,500,232,268,87
29,18,35,337,02,1,Alga Para,91,91,0,0,453,235,218,108
29,18,35,337,03,1,Mokimpur,94,94,0,0,481,225,256,88
29,18,35,389,,1,*Gangi,23,23,0,0,134,63,71,89
29,18,35,407,,1,*Ghoshpur,1175,1174,1,0,6028,2985,3043,98
29,18,35,407,01,1,Phulgachha,68,68,0,0,288,142,146,97
29,18,35,407,02,1,Ghoshpur,204,204,0,0,1229,617,612,101
29,18,35,407,03,1,Paikhati,151,150,1,0,670,346,324,107
29,18,35,407,04,1,Salahati,344,344,0,0,1651,802,849,94
29,18,35,407,05,1,Char Ghoshpur,158,158,0,0,833,415,418,99
29,18,35,407,06,1,Balia Para,165,165,0,0,867,423,444,95
29,18,35,407,07,1,Bharaliar Char,85,85,0,0,490,240,250,96
29,18,35,410,,1,*Gobindapur,148,148,0,0,609,305,304,100
29,18,35,414,,1,*Gohailbari,570,569,0,1,2717,1333,1384,96
29,18,35,414,01,1,Gohailbari,227,226,0,1,1062,525,537,98
29,18,35,414,02,1,Lankar Char,343,343,0,0,1655,808,847,95
29,18,35,577,,1,*Khamar Para,227,227,0,0,1048,502,546,92
29,18,35,619,,1,*Lankar Char,120,120,0,0,543,273,270,101
29,18,35,744,,1,*Pabila,75,75,0,0,386,199,187,106
29,18,40,,,,Gunbaha Union Total,4468,4464,3,1,21424,10466,10958,96
29,18,40,008,,1,*Akhali Para (Part),159,159,0,0,916,457,459,100
29,18,40,073,,1,*Baguan,133,133,0,0,699,342,357,96
29,18,40,153,,1,*Bhabanipur,46,46,0,0,202,101,101,100
29,18,40,212,,1,*Chandani,1302,1301,1,0,6332,3097,3235,96
29,18,40,212,01,1,Chandani,261,261,0,0,1415,681,734,93
29,18,40,212,02,1,Reninagar,355,355,0,0,1689,830,859,97
29,18,40,212,03,1,Satani Para,20,20,0,0,86,40,46,87
29,18,40,212,04,1,Nowani Para,87,87,0,0,406,198,208,95
29,18,40,212,05,1,Sardar Para,7,7,0,0,23,13,10,130
29,18,40,212,06,1,Felannagar,302,302,0,0,1356,651,705,92
29,18,40,212,07,1,Awmritanagar,270,269,1,0,1357,684,673,102
29,18,40,233,,1,*Char Dulalpur,12,12,0,0,46,23,23,100
29,18,40,302,,1,*Dari Hariharnagar,526,526,0,0,2400,1172,1228,95
29,18,40,302,01,1,Dari Hariharnagar,219,219,0,0,1002,497,505,98
29,18,40,302,02,1,Chapaldanga,230,230,0,0,1062,511,551,93
29,18,40,302,03,1,Jaliadanga,77,77,0,0,336,164,172,95
29,18,40,344,,1,*Dhopa Para,451,449,1,1,2048,1011,1037,97
29,18,40,431,,1,*Gunbaha,282,282,0,0,1287,599,688,87
29,18,40,434,,1,*Gurdia,142,142,0,0,658,329,329,100
29,18,40,445,,1,*Hariharnagar,386,386,0,0,1831,904,927,98
29,18,40,525,,1,*Kamargram,305,305,0,0,1455,706,749,94
29,18,40,525,01,1,Bijoynagar,79,79,0,0,374,171,203,84
29,18,40,525,02,1,Guabaria,35,35,0,0,160,74,86,86
29,18,40,525,03,1,Kamargram,191,191,0,0,921,461,460,100
29,18,40,528,,1,*Kamarhela,97,97,0,0,431,212,219,97
29,18,40,528,01,1,Naderchand,20,20,0,0,85,44,41,107
29,18,40,528,02,1,Kamarhela,77,77,0,0,346,168,178,94
29,18,40,674,,1,*Minajpur,46,46,0,0,229,110,119,92
29,18,40,709,,1,*Muktarpur,109,109,0,0,501,234,267,88
29,18,40,918,,1,*Sonanagar,29,29,0,0,139,67,72,93
29,18,40,977,,1,*Umarnagar,443,442,1,0,2250,1102,1148,96
29,18,60,,,,Moyna Union Total,5593,5586,4,3,26120,12826,13294,96
29,18,60,008,,1,*Akhali Para (Part),161,161,0,0,773,353,420,84
29,18,60,026,,1,*Alangkhal,15,15,0,0,85,42,43,98
29,18,60,146,,1,*Beljani,561,560,0,1,2757,1412,1345,105
29,18,60,146,01,1,Beljani,502,501,0,1,2470,1274,1196,107
29,18,60,146,02,1,Kotiborni,59,59,0,0,287,138,149,93
29,18,60,177,,1,*Bil Kamrail,56,56,0,0,280,142,138,103
29,18,60,180,,1,*Bil Sarail,198,198,0,0,958,476,482,99
29,18,60,229,,1,*Char Chatiani,7,7,0,0,44,30,14,214
29,18,60,258,,1,*Dhupuria,32,32,0,0,161,76,85,89
29,18,60,535,,1,*Kandakul,732,730,1,1,3489,1699,1790,95
29,18,60,535,01,1,Kandakul,406,406,0,0,1902,930,972,96
29,18,60,535,02,1,Ichhakhali,326,324,1,1,1587,769,818,94
29,18,60,570,,1,*Khail Para,455,455,0,0,2012,978,1034,95
29,18,60,570,01,1,Khail Para,28,28,0,0,121,53,68,78
29,18,60,570,02,1,Madhabpur,142,142,0,0,644,312,332,94
29,18,60,570,03,1,Gouripur,174,174,0,0,782,400,382,105
29,18,60,570,04,1,Madandhari,34,34,0,0,135,59,76,78
29,18,60,570,05,1,Amgachiadangi Uttarpara,77,77,0,0,330,154,176,88
29,18,60,580,,1,*Khorsuti,430,430,0,0,2079,996,1083,92
29,18,60,580,01,1,Khorsuti,272,272,0,0,1356,660,696,95
29,18,60,580,02,1,Ranidulla,101,101,0,0,444,209,235,89
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,57,57,0,0,279,127,152,84
29,18,60,664,,1,*Moyna,2020,2016,3,1,9223,4504,4719,95
29,18,60,664,01,1,Moyna,425,424,1,0,2061,946,1115,85
29,18,60,664,02,1,Kewagram,237,236,1,0,1017,469,548,86
29,18,60,664,03,1,Horitadacha,21,21,0,0,96,47,49,96
29,18,60,664,04,1,Baniary,267,266,0,1,1083,522,561,93
29,18,60,664,05,1,Hatkholar Char,373,373,0,0,1773,886,887,100
29,18,60,664,06,1,Panch Moyna,196,195,1,0,896,459,437,105
29,18,60,664,07,1,Mirerchar,82,82,0,0,400,214,186,115
29,18,60,664,08,1,Hatubanga,79,79,0,0,352,175,177,99
29,18,60,664,09,1,Bandugram,340,340,0,0,1545,786,759,104
29,18,60,688,,1,*Mitain,132,132,0,0,537,261,276,95
29,18,60,688,01,1,Mitain,114,114,0,0,465,222,243,91
29,18,60,688,02,1,Amgram,18,18,0,0,72,39,33,118
29,18,60,713,,1,*Murail Paschim Khanda,238,238,0,0,1181,599,582,103
29,18,60,716,,1,*Murail Purbapara,25,25,0,0,128,64,64,100
29,18,60,775,,1,*Paschim Char Barni,95,95,0,0,435,219,216,101
29,18,60,793,,1,*Purba Char Barni,258,258,0,0,1116,531,585,91
29,18,60,967,,1,*Thakurpur,178,178,0,0,862,444,418,106
29,18,75,,,,Parameshwardi Union Total,4411,4409,0,2,19267,9465,9802,97
29,18,75,045,,1,*Arazi Sreenagar,89,89,0,0,403,201,202,100
29,18,75,055,,1,*Autjug,180,180,0,0,801,397,404,98
29,18,75,135,,1,*Baurkandi,117,117,0,0,560,278,282,99
29,18,75,156,,1,*Bhabkhanda,80,80,0,0,303,156,147,106
29,18,75,184,,1,*Bil Tamarhazi,44,44,0,0,191,96,95,101
29,18,75,208,,1,*Chak Khajura,5,5,0,0,28,16,12,133
29,18,75,285,,1,*Daharnagar,357,357,0,0,1688,813,875,93
29,18,75,347,,1,*Dhuljora,452,452,0,0,1887,901,986,91
29,18,75,483,,1,*Joypasha,676,676,0,0,2918,1379,1539,90
29,18,75,650,,1,*Malikhali,183,183,0,0,832,417,415,100
29,18,75,661,,1,*Mayandia,241,241,0,0,979,505,474,107
29,18,75,671,,1,*Meghadanga,83,83,0,0,373,175,198,88
29,18,75,765,,1,*Parameshwardi,887,886,0,1,3713,1832,1881,97
29,18,75,803,,1,*Putanti Para,213,213,0,0,997,513,484,106
29,18,75,883,,1,*Sarandi,83,83,0,0,339,161,178,90
29,18,75,925,,1,*Sreenagar,346,345,0,1,1513,785,728,108
29,18,75,946,,1,*Surjodia,136,136,0,0,684,337,347,97
29,18,75,956,,1,*Tamarhazi,239,239,0,0,1058,503,555,91
29,18,85,,,,Rupapat Union Total,4483,4479,3,1,20181,9724,10457,93
29,18,85,100,,1,*Banamalipur,251,250,1,0,1175,564,611,92
29,18,85,104,,1,*Bandapasha,175,175,0,0,834,407,427,95
29,18,85,187,,1,*Binnahuri,90,90,0,0,365,162,203,80
29,18,85,191,,1,*Bishnupur,8,8,0,0,36,15,21,71
29,18,85,330,,1,*Deuli,120,120,0,0,509,227,282,80
29,18,85,455,,1,*Ichadanga,21,21,0,0,113,47,66,71
29,18,85,466,,1,*Jagir Deuli,129,129,0,0,556,240,316,76
29,18,85,500,,1,*Kadmi,568,567,1,0,2631,1314,1317,100
29,18,85,507,,1,*Kalimajhi,341,341,0,0,1464,658,806,82
29,18,85,511,,1,*Kalinagar,262,262,0,0,1177,552,625,88
29,18,85,549,,1,*Katagarh,366,366,0,0,1669,794,875,91
29,18,85,605,,1,*Kumrail,304,304,0,0,1296,643,653,98
29,18,85,706,,1,*Mora,249,249,0,0,1175,553,622,89
29,18,85,747,,1,*Pacha Magura,73,73,0,0,318,160,158,101
29,18,85,800,,1,*Purba Mora,82,82,0,0,358,175,183,96
29,18,85,859,,1,*Rupapat,673,672,0,1,3089,1533,1556,99
29,18,85,949,,1,*Surajak,207,206,1,0,892,418,474,88
29,18,85,953,,1,*Sutalia,190,190,0,0,835,406,429,95
29,18,85,963,,1,*Tentulia,173,173,0,0,777,401,376,107
29,18,85,974,,1,*Tongrail,201,201,0,0,912,455,457,100
29,18,90,,,,Satair Union Total,6079,6071,3,5,27373,13725,13648,101
29,18,90,027,,1,*Arazi Paikhati,72,72,0,0,313,161,152,106
29,18,90,125,,1,*Bara Nagar,77,77,0,0,363,177,186,95
29,18,90,132,,1,*Basudebpur,120,120,0,0,558,282,276,102
29,18,90,149,,1,*Beradi,770,768,0,2,3348,1680,1668,101
29,18,90,149,01,1,Uttar Beradi,375,374,0,1,1638,813,825,99
29,18,90,149,02,1,Dakshin Beradi,230,229,0,1,1016,517,499,104
29,18,90,149,03,1,Serapur,165,165,0,0,694,350,344,102
29,18,90,306,,1,*Dariramdia,139,139,0,0,631,313,318,98
29,18,90,368,,1,*Dobra,323,322,1,0,1528,780,748,104
29,18,90,368,01,1,Dobra,259,258,1,0,1233,629,604,104
29,18,90,368,02,1,Kendra Dobra,64,64,0,0,295,151,144,105
29,18,90,417,,1,*Gola Joynagar,227,227,0,0,1023,518,505,103
29,18,90,417,01,1,Joynagar,169,169,0,0,756,383,373,103
29,18,90,417,02,1,Char Bhagdia,58,58,0,0,267,135,132,102
29,18,90,494,,1,*Kadirdi,1124,1122,2,0,4920,2473,2447,101
29,18,90,494,01,1,Paschim Kadirdi,481,481,0,0,2208,1093,1115,98
29,18,90,494,02,1,Purba Kadirdi,487,487,0,0,1988,1003,985,102
29,18,90,494,03,1,Islampur,79,79,0,0,369,182,187,97
29,18,90,494,04,1,Guchchhagram,77,75,2,0,355,195,160,122
29,18,90,539,,1,*Kankhardia,249,249,0,0,1174,590,584,101
29,18,90,560,,1,*Kayra,265,265,0,0,1250,611,639,96
29,18,90,567,,1,*Kersail,442,442,0,0,1864,924,940,98
29,18,90,636,,1,*Mahisala,200,200,0,0,868,434,434,100
29,18,90,647,,1,*Majurdia,239,239,0,0,1004,505,499,101
29,18,90,702,,1,*Mohanpur,80,80,0,0,403,206,197,105
29,18,90,782,,1,*Patita Para Ramchandrapur,90,90,0,0,358,170,188,90
29,18,90,789,,1,*Premtara,230,230,0,0,1000,501,499,100
29,18,90,828,,1,*Ramdia,475,475,0,0,2210,1098,1112,99
29,18,90,828,01,1,Ramdia,418,418,0,0,1941,953,988,96
29,18,90,828,02,1,Dharanidhordi,57,57,0,0,269,145,124,117
29,18,90,862,,1,*Rupdia,240,237,0,3,1160,566,594,95
29,18,90,890,,1,*Satair,623,623,0,0,2921,1485,1436,103
29,18,90,890,01,1,Satair,386,386,0,0,1781,899,882,102
29,18,90,890,02,1,Kamarhati,237,237,0,0,1140,586,554,106
29,18,90,904,,1,*Shibanandapur,94,94,0,0,477,251,226,111
29,18,95,,,,Shekhar Union Total,5710,5705,0,5,25210,12401,12809,97
29,18,95,024,,1,*Arazi Magura,53,53,0,0,212,102,110,93
29,18,95,066,,1,*Bagdanga,81,80,0,1,409,203,206,99
29,18,95,121,,1,*Barangkula,228,228,0,0,981,530,451,118
29,18,95,139,,1,*Bayra Bamangati,344,344,0,0,1355,665,690,96
29,18,95,139,01,1,Bayra,101,101,0,0,453,232,221,105
29,18,95,139,02,1,Bamangati,243,243,0,0,902,433,469,92
29,18,95,163,,1,*Bhat Para,195,195,0,0,799,391,408,96
29,18,95,264,,1,*Chhatrakanda,205,205,0,0,902,411,491,84
29,18,95,365,,1,*Dighirpar,200,200,0,0,795,404,391,103
29,18,95,375,,1,*Durgapur,904,904,0,0,4044,1976,2068,96
29,18,95,375,01,1,Durgapur,586,586,0,0,2641,1291,1350,96
29,18,95,375,02,1,Daibaki Nandanpur,148,148,0,0,661,323,338,96
29,18,95,375,03,1,Bajitpur,170,170,0,0,742,362,380,95
