0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,09,35,740,,1,*Narayankhila,0,0,0,2,0,0,2,1,0,0,4,4
72,09,35,744,,1,*Noagaon,6,4,15,11,2,2,10,11,0,0,10,16
72,09,35,771,,1,*Panchrukhi,7,5,11,10,1,2,9,26,0,0,17,27
72,09,35,771,01,1,Panchrukhi,5,5,1,1,1,2,3,7,0,0,8,15
72,09,35,771,02,1,Matikata,2,0,10,9,0,0,6,19,0,0,9,12
72,09,35,778,,1,*Paschim Chhalipura,1,4,7,6,0,0,9,10,0,0,9,6
72,09,35,798,,1,*Premnagar,28,21,51,56,7,1,52,73,0,0,40,70
72,09,35,798,01,1,Premnagar,20,17,33,48,2,0,39,57,0,0,29,51
72,09,35,798,02,1,Sadurlawfa,8,4,18,8,5,1,13,16,0,0,11,19
72,09,35,805,,1,*Purba Dattakhila,3,6,18,14,2,0,12,9,0,0,8,12
72,09,35,819,,1,*Rambhadrapur,23,35,39,48,4,7,48,66,0,0,48,80
72,09,35,819,01,1,Rambadhrapur,8,11,10,18,3,3,14,22,0,0,21,30
72,09,35,819,02,1,Derua,3,6,6,5,0,0,7,10,0,0,1,10
72,09,35,819,03,1,Chhalipura,12,18,23,25,1,4,27,34,0,0,26,40
72,09,35,907,,1,*Shasanura,1,7,20,16,0,0,13,26,0,0,20,26
72,09,35,913,,1,*Sekher Para,2,18,14,15,2,0,18,28,0,0,23,29
72,09,35,947,,1,*Susang Dahar Para,6,16,26,14,0,0,17,36,0,0,34,26
72,09,35,954,,1,*Susang Dhobahala,2,3,22,30,0,0,39,55,0,0,33,47
72,09,35,954,01,1,Susang Dhobahala,2,1,17,18,0,0,32,44,0,0,26,41
72,09,35,954,02,1,Baravita,0,2,5,12,0,0,7,11,0,0,7,6
72,09,47,,,,Chhiram Union Total,140,135,551,501,17,22,581,916,7,0,682,843
72,09,47,054,,1,*Bahadurpur,10,5,58,44,1,4,70,100,0,0,90,112
72,09,47,054,01,1,Bahadurpur,9,4,38,28,1,4,50,69,0,0,73,74
72,09,47,054,02,1,Khalikona,1,1,20,16,0,0,20,31,0,0,17,38
72,09,47,060,,1,*Bakhra,5,4,11,19,0,1,12,21,0,0,15,24
72,09,47,074,,1,*Bamangaon,9,16,22,23,2,4,13,38,3,0,31,37
72,09,47,074,01,1,Nayagaon,4,3,8,12,1,1,5,13,0,0,13,15
72,09,47,074,02,1,Bamangaon,5,13,14,11,1,3,8,25,3,0,18,22
72,09,47,175,,1,*Bhatgaon,5,10,25,25,0,0,30,40,0,0,49,42
72,09,47,175,01,1,Bhatgaon,5,6,21,22,0,0,26,33,0,0,44,32
72,09,47,175,02,1,Kashabpur,0,4,4,3,0,0,4,7,0,0,5,10
72,09,47,257,,1,*Chatta,3,3,33,13,4,2,19,42,1,0,30,29
72,09,47,270,,1,*Chhayhal,3,7,8,3,1,1,13,16,0,0,12,23
72,09,47,277,,1,*Chhiram,37,33,157,138,4,3,155,253,2,0,178,249
72,09,47,277,01,1,Bade Chhiram,13,11,19,31,0,0,38,49,0,0,49,63
72,09,47,277,02,1,Khaikona,4,0,8,12,0,0,24,22,0,0,15,21
72,09,47,277,03,1,Sabadyabari,3,6,13,9,1,1,9,14,0,0,7,14
72,09,47,277,04,1,Ramarbari,2,0,24,11,0,0,19,33,0,0,24,33
72,09,47,277,05,1,Harirampur,1,0,10,9,1,0,10,17,0,0,9,17
72,09,47,277,06,1,Chhiram,14,16,83,66,2,2,55,118,2,0,74,101
72,09,47,514,,1,*Jadabpur,6,0,15,15,0,0,15,17,0,0,14,11
72,09,47,541,,1,*Joypatak,9,8,21,27,0,0,15,36,0,0,29,22
72,09,47,602,,1,*Karagati,0,0,2,3,1,0,2,8,0,0,5,7
72,09,47,717,,1,*Naihati,25,19,85,99,1,5,116,130,0,0,89,130
72,09,47,717,01,1,Balam,4,3,11,10,0,0,16,9,0,0,5,7
72,09,47,717,02,1,Chak Balam,4,3,14,12,0,1,13,10,0,0,8,19
72,09,47,717,03,1,Majh Para,3,0,7,10,0,2,19,24,0,0,20,27
72,09,47,717,04,1,Tarap Para,1,3,11,20,0,0,15,11,0,0,14,19
72,09,47,717,05,1,Purbapara,13,10,42,47,1,2,53,76,0,0,42,58
72,09,47,812,,1,*Putkia,0,1,17,17,0,0,15,48,0,0,26,16
72,09,47,832,,1,*Ramjibanpur,6,3,16,22,1,0,21,26,0,0,31,32
72,09,47,846,,1,*Ranigaon,3,2,11,12,0,0,16,32,0,0,14,14
72,09,47,866,,1,*Roymadhab,19,24,70,41,2,2,69,109,1,0,69,95
72,09,47,866,01,1,Kanda Para,6,8,7,7,1,2,13,23,0,0,13,20
72,09,47,866,02,1,Ramnagar,3,1,7,2,0,0,2,13,0,0,10,12
72,09,47,866,03,1,Nautana,2,1,16,9,0,0,17,23,0,0,15,9
72,09,47,866,04,1,Roymadhab,8,14,40,23,1,0,37,50,1,0,31,54
72,09,59,,,,Roypur Union Total,276,298,794,626,46,25,837,1066,5,3,809,1093
72,09,59,115,,1,*Baraitatiar,8,12,20,16,2,2,21,47,0,0,21,36
72,09,59,162,,1,*Batta,5,6,16,13,0,0,22,26,1,0,19,25
72,09,59,236,,1,*Challish Kahania,40,44,79,74,11,2,100,122,1,0,92,119
72,09,59,236,01,1,Challish Kahania,28,20,73,72,7,0,80,107,1,0,69,88
72,09,59,236,02,1,Fakirer Bazar,12,24,6,2,4,2,20,15,0,0,23,31
72,09,59,250,,1,*Char Para,64,64,236,165,11,4,190,266,0,0,223,243
72,09,59,250,01,1,Char Para,12,22,63,27,0,2,41,64,0,0,38,51
72,09,59,250,02,1,Fakirer Bazar,10,7,19,4,2,1,10,16,0,0,33,24
72,09,59,250,03,1,Sualmara,0,1,4,3,0,0,6,8,0,0,8,4
72,09,59,250,04,1,Rampur,16,7,41,22,2,0,46,32,0,0,28,45
72,09,59,250,05,1,Baluchara,1,3,9,12,1,0,11,5,0,0,4,5
72,09,59,250,06,1,Kanda Para,5,2,9,13,4,1,11,14,0,0,13,8
72,09,59,250,07,1,Chakua,5,6,42,27,2,0,27,53,0,0,49,47
72,09,59,250,08,1,Nagda Para,5,3,4,10,0,0,6,9,0,0,7,7
72,09,59,250,09,1,Chesrakanda,6,6,29,21,0,0,8,26,0,0,16,34
72,09,59,250,10,1,Ratnapur,1,5,11,16,0,0,8,18,0,0,14,6
72,09,59,250,11,1,Kamaruka,2,2,3,3,0,0,5,11,0,0,6,4
72,09,59,250,12,1,Char Kayrabkuri,1,0,1,4,0,0,10,8,0,0,4,2
72,09,59,250,13,1,Duani Chakua,0,0,1,3,0,0,1,2,0,0,3,6
72,09,59,358,,1,*Dhalpur,10,8,26,19,1,3,55,63,0,0,39,53
72,09,59,385,,1,*Dudhkora,16,25,66,43,2,2,79,59,0,0,54,82
72,09,59,385,01,1,Dudhkora,16,25,62,39,2,2,71,55,0,0,45,68
72,09,59,385,02,1,Bhanua Para,0,0,4,4,0,0,8,4,0,0,9,14
72,09,59,419,,1,*Ghaikuribar,8,14,34,19,0,0,24,27,0,0,18,22
72,09,59,548,,1,*Jhawail,6,6,24,21,2,0,32,46,0,0,30,41
72,09,59,548,01,1,Jhawail,2,3,8,11,0,0,15,24,0,0,11,28
72,09,59,548,02,1,Nischintapur,4,3,16,10,2,0,17,22,0,0,19,13
72,09,59,609,,1,*Karnapur,17,10,29,16,0,1,20,32,0,0,22,41
72,09,59,683,,1,*Mennagati,4,2,3,11,0,0,15,9,0,0,18,17
72,09,59,764,,1,*Paik Para,10,12,15,20,0,1,23,29,1,0,28,28
72,09,59,785,,1,*Pichhail,9,5,24,19,1,0,31,55,0,1,38,55
72,09,59,785,01,1,Pichhail,6,3,6,4,1,0,5,21,0,1,13,16
72,09,59,785,02,1,Naya Para,3,2,18,15,0,0,26,34,0,0,25,39
72,09,59,873,,1,*Roypur,50,65,110,105,13,7,106,138,2,2,103,164
72,09,59,873,01,1,Roypur,11,13,16,16,4,1,25,26,1,0,20,44
72,09,59,873,02,1,Lama Para,10,22,31,33,6,3,24,40,0,1,24,43
72,09,59,873,03,1,Naya Para,9,11,17,21,2,1,20,19,1,1,14,20
72,09,59,873,04,1,Ora Dighi,8,8,21,11,0,1,14,23,0,0,23,19
72,09,59,873,05,1,Baradala,1,0,2,3,0,0,3,7,0,0,3,3
72,09,59,873,06,1,Balochara,10,6,18,16,1,1,15,15,0,0,14,27
72,09,59,873,07,1,Mandertala,1,5,5,5,0,0,5,8,0,0,5,8
72,09,59,920,,1,*Semia,11,7,37,21,1,3,45,52,0,0,29,57
72,09,59,940,,1,*Shimulia,5,3,27,29,0,0,27,36,0,0,27,47
72,09,59,994,,1,*Tilsindur,13,15,48,35,2,0,47,59,0,0,48,63
72,09,59,994,01,1,Tilsindur,8,10,39,28,2,0,35,49,0,0,41,51
72,09,59,994,02,1,Khoralda,5,5,9,7,0,0,12,10,0,0,7,12
72,09,71,,,,Sahata Union Total,356,318,768,700,50,33,864,1320,17,6,1008,1311
72,09,71,101,,1,*Baragawa,12,21,32,19,1,0,45,67,2,0,48,48
72,09,71,209,,1,*Boaljana,7,4,27,24,1,1,30,47,1,1,39,56
72,09,71,223,,1,*Bri-Chaparkona,3,1,4,10,4,3,6,17,0,1,10,16
72,09,71,297,,1,*Darun Sahata,4,8,15,31,0,3,41,41,1,0,30,38
72,09,71,311,,1,*Dashal,11,7,28,14,1,1,23,32,0,0,21,37
72,09,71,318,,1,*Dattagaon,25,21,47,39,11,1,34,56,1,0,61,64
72,09,71,331,,1,*Demura,34,37,70,74,3,4,101,161,1,1,132,160
72,09,71,331,01,1,Uttar Demura,14,14,18,17,0,2,40,59,0,1,48,52
72,09,71,331,02,1,Dakshin Demura,20,23,52,57,3,2,61,102,1,0,84,108
72,09,71,345,,1,*Deuli,58,51,119,103,10,4,112,162,1,0,115,157
72,09,71,345,01,1,Deuli,18,12,34,32,6,3,20,45,1,0,44,55
72,09,71,345,02,1,Shimul Para,9,1,7,7,0,0,10,8,0,0,6,10
72,09,71,345,03,1,Purba Baisdar,11,9,23,17,0,0,18,22,0,0,15,11
72,09,71,345,04,1,Kadam Deuli,12,17,21,17,1,0,31,34,0,0,20,33
72,09,71,345,06,1,Salipura,3,12,26,18,3,1,24,38,0,0,22,39
72,09,71,345,07,1,Char Para,5,0,8,12,0,0,9,15,0,0,8,9
72,09,71,351,,1,*Dhala Para,12,10,29,40,3,2,52,81,0,1,49,76
72,09,71,351,01,1,Dhala Para,4,2,3,13,0,0,12,26,0,0,21,34
72,09,71,351,02,1,Shalnagar,0,1,15,13,0,0,13,15,0,0,9,17
72,09,71,351,03,1,Patli,8,7,11,14,3,2,27,40,0,1,19,25
72,09,71,379,,1,*Dhoba Para,2,1,1,3,0,1,1,2,0,0,5,3
72,09,71,399,,1,*Gandharbapur,12,12,11,17,2,2,26,31,1,0,21,26
72,09,71,439,,1,*Gopalpur,3,6,21,27,0,0,25,35,0,0,41,30
72,09,71,458,,1,*Godadahar,0,3,3,5,0,0,2,3,0,0,0,4
72,09,71,487,,1,*Hatshira,5,3,8,5,1,0,10,17,0,0,10,13
72,09,71,494,,1,*Hiluchia,21,16,28,24,3,1,20,40,2,0,36,47
72,09,71,494,01,1,Hiluchia,11,10,18,20,2,1,17,33,0,0,27,42
72,09,71,494,02,1,Kumar Para,10,6,10,4,1,0,3,7,2,0,9,5
72,09,71,527,,1,*Joydahar,1,0,25,17,0,0,14,22,0,0,13,36
72,09,71,575,,1,*Kadim Chaparkona,6,7,15,10,0,2,20,23,0,0,16,18
72,09,71,643,,1,*Machehala,7,5,26,22,0,0,38,59,0,0,46,40
72,09,71,649,,1,*Madhupur,27,18,17,28,3,0,42,48,2,1,42,72
72,09,71,670,,1,*Mankandia,16,6,19,16,0,0,15,34,0,0,18,38
72,09,71,710,,1,*Mymensingh Dhoharpara,9,4,10,10,1,0,16,9,0,0,3,12
72,09,71,724,,1,*Nalla,12,4,45,28,1,1,36,68,1,0,46,47
72,09,71,839,,1,*Rampur,0,0,10,9,0,0,8,11,0,0,6,9
72,09,71,886,,1,*Safar Bangla,1,7,7,1,0,0,8,8,0,0,2,4
72,09,71,893,,1,*Sahata,58,52,83,82,4,5,82,142,4,1,109,162
72,09,71,893,01,1,Sahata,51,42,58,57,4,4,64,117,4,1,85,125
72,09,71,893,02,1,Sabaniakanda,7,10,25,25,0,1,18,25,0,0,24,37
72,09,71,967,,1,*Swalpa Dashal,10,14,68,42,1,2,57,104,0,0,89,98
72,09,71,967,01,1,Swalpa Dashal,6,11,50,18,1,2,34,73,0,0,54,55
72,09,71,967,02,1,Kash Para,4,3,18,24,0,0,23,31,0,0,35,43
72,09,83,,,,Singdha Union Total,288,285,776,715,51,22,850,1082,15,4,913,1185
72,09,83,013,,1,*Alokdia,27,28,153,132,7,1,174,187,0,1,186,201
72,09,83,040,,1,*Bade Dharam,1,3,0,2,0,0,0,1,0,0,1,1
72,09,83,081,,1,*Baniagaon,1,2,3,3,0,0,4,5,0,0,4,4
72,09,83,155,,1,*Basaura,19,17,33,23,0,0,47,56,0,0,36,39
72,09,83,243,,1,*Chandrapur,59,44,110,132,9,6,119,225,5,1,170,221
72,09,83,365,,1,*Dhanpur,3,16,43,36,1,0,34,55,0,0,38,42
72,09,83,372,,1,*Dharam,20,13,30,36,5,1,41,66,0,0,57,48
72,09,83,412,,1,*Geria,2,7,18,17,6,0,25,30,2,0,29,36
72,09,83,555,,1,*Jibanpur,1,7,18,21,1,0,14,25,0,0,16,19
72,09,83,582,,1,*Kakura,16,19,47,24,3,1,65,61,1,0,52,80
72,09,83,582,01,1,Kakura,1,4,6,2,1,0,11,12,0,0,10,27
72,09,83,582,02,1,Burakhali,15,15,41,22,2,1,54,49,1,0,42,53
72,09,83,656,,1,*Mallikpur,22,30,59,58,3,1,79,81,1,0,74,130
72,09,83,656,01,1,Mallikpur,15,24,46,43,2,1,65,66,1,0,63,114
72,09,83,656,02,1,Char Mallikpur,7,6,13,15,1,0,14,15,0,0,11,16
72,09,83,697,,1,*Mohanpur,5,0,3,3,1,0,6,2,0,0,5,10
72,09,83,758,,1,*Pagli,11,15,12,9,4,2,17,10,2,0,14,25
72,09,83,825,,1,*Ramer Geria,28,14,46,49,6,3,45,54,0,0,34,37
72,09,83,825,01,1,Ramer Geria,12,7,5,17,1,1,18,18,0,0,9,8
72,09,83,825,02,1,Ashial,16,7,41,32,5,2,27,36,0,0,25,29
72,09,83,934,,1,*Singdha,64,66,170,147,4,6,160,188,4,1,158,238
72,09,83,934,01,1,Singdha,9,13,21,24,0,2,25,40,1,0,30,34
72,09,83,934,02,1,Char Singdha,4,4,12,8,0,0,10,6,1,0,8,28
72,09,83,934,03,1,Baritpur,4,2,7,9,0,0,12,5,1,0,3,4
72,09,83,934,04,1,Nurullar Char,9,3,32,29,1,0,36,44,0,0,32,41
72,09,83,934,05,1,Sunullar Char,3,8,16,11,0,0,9,11,0,0,13,24
72,09,83,934,06,1,Dhirendrapur,4,7,11,8,1,2,10,6,0,0,8,17
72,09,83,934,07,1,Joalbhanga,4,7,14,13,0,0,10,16,0,0,13,14
72,09,83,934,08,1,Madarpur,0,1,7,2,0,1,2,5,0,0,2,2
72,09,83,934,09,1,Batia Para,8,7,14,17,0,0,16,14,0,0,22,25
72,09,83,934,10,1,Chandpur,12,8,10,7,2,0,6,13,1,1,7,16
72,09,83,934,11,1,Baingla,4,5,11,8,0,0,12,18,0,0,13,15
72,09,83,934,12,1,Babnikona,3,1,15,11,0,1,12,10,0,0,7,18
72,09,83,988,,1,*Telikuri,9,4,31,23,1,1,20,36,0,1,39,54
72,18,,,,,Durgapur Upazila Total,2769,3075,6288,5302,511,358,6347,9467,140,50,7637,9854
72,18,,,,1,Durgapur Upazila,2186,2331,5564,4746,375,234,5560,8344,103,29,6636,8647
72,18,,,,2,Durgapur Upazila,537,704,676,519,123,121,721,1041,35,18,922,1104
72,18,,,,3,Durgapur Upazila,46,40,48,37,13,3,66,82,2,3,79,103
72,18,,,,2,Durgapur Paurashava,537,704,676,519,123,121,721,1041,35,18,922,1104
72,18,01,,,,Ward No-01 Total,76,91,74,53,11,9,90,90,2,0,76,101
72,18,01,290,,2,*College Para,20,30,35,23,2,0,34,29,0,0,25,27
72,18,01,750,,2,*Sadhupara,21,24,19,10,2,3,24,37,0,0,27,37
72,18,01,820,,2,*Uttarpara,35,37,20,20,7,6,32,24,2,0,24,37
72,18,02,,,,Ward No-02 Total,75,53,110,98,18,6,132,141,2,1,114,155
72,18,02,210,,2,*Bhurunga,5,10,54,40,2,0,56,46,0,0,41,50
72,18,02,580,,2,*Lengura,70,43,56,58,16,6,76,95,2,1,73,105
72,18,03,,,,Ward No-03 Total,82,72,95,65,10,21,86,122,3,2,104,137
72,18,03,640,,2,*Mitha Pukur Para,3,7,4,4,3,5,10,7,0,1,12,7
72,18,03,660,,2,*Paschim Bazar,9,10,14,9,1,7,22,32,0,1,31,24
72,18,03,680,,2,*Paschim Moktarpara (Part),23,27,38,33,3,5,25,44,3,0,28,79
72,18,03,760,,2,*Teri Bazar,47,28,39,19,3,4,29,39,0,0,33,27
72,18,04,,,,Ward No-04 Total,74,49,38,17,17,15,47,60,8,5,61,88
72,18,04,060,,2,*Amla Para,14,4,4,3,2,4,1,11,1,4,9,11
72,18,04,720,,2,*Purba Bazar,11,13,8,2,6,6,10,10,1,0,10,28
72,18,04,765,,2,*Purbamoktarpara (Part),46,13,18,9,8,2,27,24,5,1,34,38
72,18,04,810,,2,*Ukilpara,3,19,8,3,1,3,9,15,1,0,8,11
72,18,05,,,,Ward No-05 Total,101,133,94,87,34,29,106,201,10,3,193,209
72,18,05,180,,2,*Bagicha Para,59,61,33,25,11,17,34,58,5,1,72,77
72,18,05,200,,2,*Dakshin Durgapur,17,38,12,14,12,9,25,45,2,2,41,42
72,18,05,320,,2,*Deshwali Para,17,24,12,12,10,3,11,27,2,0,17,22
72,18,05,510,,2,*Mojibnagar,8,10,37,36,1,0,36,71,1,0,63,68
72,18,06,,,,Ward No-06 Total,23,27,114,78,4,3,101,141,1,0,111,136
72,18,06,271,,2,*Dashal,2,6,33,20,1,0,30,34,0,0,27,31
72,18,06,330,,2,*Durgapur (Balikandi),11,12,41,39,2,3,45,64,1,0,41,56
72,18,06,577,,2,*Kharash,8,6,24,15,1,0,16,28,0,0,32,36
72,18,06,800,,2,*Thakurbari Kanda,2,3,16,4,0,0,10,15,0,0,11,13
72,18,07,,,,Ward No-07 Total,59,168,50,40,24,22,59,104,5,4,109,103
72,18,07,237,,2,*Dakshin Bhabanipur,18,31,25,25,11,6,33,65,2,0,51,48
72,18,07,395,,2,*Ghoraith,13,90,6,8,4,6,6,14,0,0,24,21
72,18,07,975,,2,*Utrail,28,47,19,7,9,10,20,25,3,4,34,34
72,18,08,,,,Ward No-08 Total,24,64,76,54,4,11,70,121,2,0,116,119
72,18,08,592,,2,*Khujiura,24,64,76,54,4,11,70,121,2,0,116,119
72,18,09,,,,Ward No-09 Total,23,47,25,27,1,5,30,61,2,3,38,56
72,18,09,262,,2,*Dakumara,6,21,17,18,0,2,16,39,0,1,20,27
72,18,09,458,,2,*Kullagara,8,10,6,5,1,3,5,9,1,0,11,14
72,18,09,868,,2,*Saila Dahar,9,16,2,4,0,0,9,13,1,2,7,15
72,18,12,,,,Bakaljora Union Total,349,344,774,653,59,28,818,1169,11,6,909,1239
72,18,12,014,,1,*Amura,9,10,9,20,0,2,16,28,1,0,19,29
72,18,12,058,,1,*Bakaljora,28,46,72,51,8,0,81,118,1,0,91,123
72,18,12,058,01,1,Paschim Bakaljora,9,18,28,19,3,0,35,45,1,0,34,44
72,18,12,058,02,1,Purba Bakaljora,7,10,14,8,2,0,13,19,0,0,18,21
72,18,12,058,03,1,Gopatia Para,2,6,5,9,1,0,13,15,0,0,13,10
72,18,12,058,04,1,Chakerkanda,9,8,18,10,2,0,15,23,0,0,12,35
72,18,12,058,05,1,Sariadahar,1,4,7,5,0,0,5,16,0,0,14,13
72,18,12,067,,1,*Balichanda,27,24,34,44,2,2,66,61,2,0,58,71
72,18,12,067,01,1,Balichanda,6,6,3,6,1,0,11,10,0,0,9,11
72,18,12,067,02,1,Kachuhali,2,11,3,9,1,2,4,12,2,0,13,13
72,18,12,067,03,1,Kanda Para,3,0,5,4,0,0,8,4,0,0,4,7
72,18,12,067,04,1,Pachh Balichanda,2,2,9,15,0,0,12,16,0,0,10,15
72,18,12,067,05,1,Ag Balichanda,4,2,5,6,0,0,8,9,0,0,8,9
72,18,12,067,06,1,Bander Para,4,3,6,1,0,0,12,0,0,0,4,6
72,18,12,067,07,1,Char Para,6,0,3,3,0,0,11,10,0,0,10,10
72,18,12,126,,1,*Basankona,2,3,7,7,1,1,11,8,0,0,8,7
72,18,12,208,,1,*Charigaon Para,17,19,42,53,3,1,50,87,0,0,59,102
72,18,12,208,01,1,Uttar Charigaon Para,12,9,23,42,2,1,34,63,0,0,37,55
72,18,12,208,02,1,Dakshin Charigaon Para,5,10,19,11,1,0,16,24,0,0,22,47
72,18,12,223,,1,*Chhota Katuri,8,8,45,56,4,0,69,81,0,0,63,92
72,18,12,223,01,1,Uttar Chhota Katuri,3,6,16,28,2,0,30,32,0,0,20,39
72,18,12,223,02,1,Dakshin Chhota Katuri,5,2,29,28,2,0,39,49,0,0,43,53
72,18,12,294,,1,*Dewsingha,0,2,15,12,0,1,17,16,0,0,19,18
72,18,12,381,,1,*Gabhauta,30,36,46,40,10,1,38,60,2,0,38,80
72,18,12,381,01,1,Patli,12,19,37,23,6,1,19,32,0,0,24,50
72,18,12,381,02,1,Gabhauta,17,17,9,15,4,0,16,25,2,0,12,29
72,18,12,381,03,1,Ramer Dighirpar,1,0,0,2,0,0,3,3,0,0,2,1
72,18,12,431,,1,*Gojirkona,39,16,89,36,5,5,68,112,2,0,84,117
72,18,12,431,01,1,Gojirkona,8,5,48,21,1,0,30,45,0,0,29,42
72,18,12,431,02,1,Nurikhalirpar,9,2,26,5,0,0,12,28,0,0,19,24
72,18,12,431,03,1,Paschim Gojirkona,14,7,7,7,3,3,13,20,2,0,20,33
72,18,12,431,04,1,Chamarjani,8,2,8,3,1,2,13,19,0,0,16,18
72,18,12,563,,1,*Ketra,37,23,42,54,3,2,48,71,0,0,64,77
72,18,12,563,01,1,Ketra,13,12,6,7,0,0,9,16,0,0,8,19
72,18,12,563,02,1,Madurpar,17,9,18,19,3,2,17,24,0,0,24,21
72,18,12,563,03,1,Shangsha,7,2,18,28,0,0,22,31,0,0,32,37
72,18,12,582,,1,*Kharchaki,1,2,5,6,0,0,5,10,0,0,7,10
72,18,12,689,,1,*Nagarsingha,4,4,12,16,0,0,20,27,0,0,23,25
72,18,12,723,,1,*Naya Para,11,5,13,12,1,0,2,12,0,0,17,26
72,18,12,747,,1,*Paik Para,24,27,65,56,4,1,67,87,1,1,61,85
72,18,12,747,01,1,Paik Para,1,3,5,7,0,0,4,3,0,0,2,8
72,18,12,747,02,1,Goyesh Khalerpar,0,0,12,3,1,0,10,3,0,0,4,10
72,18,12,747,03,1,Kauniakanda,12,8,9,6,2,0,22,29,0,0,20,17
72,18,12,747,04,1,Nallarpar,4,7,9,2,0,1,10,5,1,0,7,11
72,18,12,747,05,1,Purba Paik Para,7,9,30,38,1,0,21,47,0,1,28,39
72,18,12,771,,1,*Paschim Kona Para,7,8,8,11,5,0,6,20,1,0,17,30
72,18,12,815,,1,*Purba Kona Para,10,7,11,10,0,0,19,16,0,0,16,21
72,18,12,829,,1,*Ramnagar,44,41,90,59,8,5,77,118,1,1,88,103
72,18,12,829,01,1,Ramnagar,18,11,21,16,2,1,25,38,0,1,32,40
72,18,12,829,02,1,Naya Para,1,4,18,14,2,0,11,14,0,0,15,11
72,18,12,829,03,1,Kakjor,15,11,29,14,1,2,17,43,1,0,26,28
72,18,12,829,04,1,Bhekbhokra,8,6,14,10,0,0,17,15,0,0,11,7
72,18,12,829,05,1,Poradahar,2,9,8,5,3,2,7,8,0,0,4,17
72,18,12,834,,1,*Rampur Rajibpur,6,5,7,7,0,0,8,10,0,0,9,11
72,18,12,878,,1,*Saluakanda,9,21,58,30,1,0,43,88,0,0,44,43
72,18,12,878,01,1,Uttar Saluakanda,3,7,11,8,1,0,14,30,0,0,20,14
72,18,12,878,02,1,Dakshin Saluaknada,4,9,23,12,0,0,11,29,0,0,15,12
72,18,12,878,03,1,Kalipur,2,5,24,10,0,0,18,29,0,0,9,17
72,18,12,927,,1,*Sreeramkhila,34,36,93,64,3,7,93,116,0,4,104,144
72,18,12,927,01,1,Marala,20,14,38,23,1,4,39,57,0,2,47,65
72,18,12,927,02,1,Mangalbaria,5,4,22,13,2,1,21,25,0,0,23,23
72,18,12,927,03,1,Dakshin Sreeramkhila,8,17,17,15,0,2,16,17,0,2,16,35
72,18,12,927,04,1,Joynagar,1,1,16,13,0,0,17,17,0,0,18,21
72,18,12,931,,1,*Sutia Para,2,1,11,9,1,0,14,23,0,0,20,25
72,18,17,,,,Birisiri Union Total,234,255,432,404,38,29,502,728,13,3,601,798
72,18,17,043,,1,*Bagua,5,7,14,5,1,0,10,10,0,0,6,14
72,18,17,087,,1,*Bangaon,5,8,14,9,0,1,10,29,0,0,19,30
72,18,17,111,,1,*Barai Para,19,11,26,26,1,1,33,55,0,0,36,46
72,18,17,124,,1,*Baraikandi,12,13,28,29,1,2,23,47,0,0,31,34
72,18,17,165,,1,*Bhuligaon,12,13,31,32,1,2,27,42,1,1,45,50
72,18,17,179,,1,*Birmarhala,7,3,12,10,0,0,11,16,0,0,11,15
72,18,17,184,,1,*Chaitati,13,18,36,19,2,4,30,47,1,0,56,56
72,18,17,232,,1,*Dakshinail,21,21,16,8,5,4,21,31,1,1,24,30
72,18,17,349,,1,*Gabhina,1,8,12,8,0,0,9,18,1,0,11,24
72,18,17,407,,1,*Gohalideo,3,5,5,3,1,1,6,11,1,0,8,9
72,18,17,441,,1,*Hariaund,15,16,17,16,4,1,28,33,1,0,27,42
72,18,17,533,,1,*Kapashatia,13,18,29,35,5,1,55,66,1,0,58,95
72,18,17,543,,1,*Karunia,2,10,21,19,0,0,30,36,0,0,20,26
72,18,17,572,,1,*Khalisa Para,11,8,25,26,2,1,35,48,0,0,41,55
72,18,17,718,,1,*Noapara,20,15,28,20,1,2,39,61,1,0,48,45
72,18,17,757,,1,*Palashkandi,9,12,25,36,2,0,27,36,0,0,33,36
72,18,17,789,,1,*Pepulnari,6,8,20,22,3,1,23,23,0,0,15,23
72,18,17,810,,1,*Purba Kaniail,8,11,11,12,0,2,20,28,0,0,26,24
72,18,17,917,,1,*Sirbir,13,14,46,54,3,0,37,59,0,0,48,90
72,18,17,956,,1,*Telunjia,39,36,16,15,6,6,28,32,5,1,38,54
72,18,25,,,,Chandigarh Union Total,396,365,1106,933,66,32,1040,1700,26,2,1331,1702
72,18,25,016,,1,*Alampur,32,24,35,41,6,2,58,101,0,0,84,87
72,18,25,077,,1,*Banagram,6,6,21,18,3,1,14,47,1,0,32,42
72,18,25,092,,1,*Bania Para,19,13,58,44,2,1,62,92,0,0,64,91
72,18,25,116,,1,*Baraiund,25,21,31,34,1,4,32,56,1,1,59,58
72,18,25,198,,1,*Char Kuriadahar,18,16,53,36,0,0,59,79,0,0,66,87
72,18,25,213,,1,*Charikhal,7,4,31,19,0,0,17,36,0,0,23,22
72,18,25,300,,1,*Dhansira Chhenadahar,7,6,22,21,0,1,21,57,1,0,31,30
72,18,25,339,,1,*Fechia,12,14,43,48,4,0,46,87,0,0,66,58
72,18,25,412,,1,*Gohaliakanda,5,10,25,15,2,0,26,27,0,0,30,38
72,18,25,485,,1,*Juktidahar,1,1,12,8,0,1,9,6,0,0,7,9
