0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,28,09,,,,Ward No-09 Total,511,2.2,47.0,49.5,1.4,23.5,50.1,24.9,1.6
65,28,09,688,,2,*Kulsur,404,1.7,50.7,45.8,1.7,26.2,45.5,26.2,2.0
65,28,09,803,,2,*Panch Kaunia (Part),107,3.7,32.7,63.6,0.0,13.1,67.3,19.6,0.0
65,28,13,,,,Babra Hachla Union Total,2503,4.5,20.3,74.4,0.9,25.6,49.7,23.3,1.4
65,28,13,058,,1,*Babra,183,16.4,20.2,63.4,0.0,22.4,72.1,5.5,0.0
65,28,13,078,,1,*Bagardanga,99,0.0,5.1,92.9,2.0,60.6,38.4,1.0,0.0
65,28,13,078,02,1,Narsingpur,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,28,13,078,03,1,Singerdanga,92,0.0,5.4,92.4,2.2,65.2,33.7,1.1,0.0
65,28,13,156,,1,*Barai Para,103,10.7,47.6,41.7,0.0,6.8,49.5,43.7,0.0
65,28,13,255,,1,*Kanchanpur,506,3.2,25.9,69.8,1.2,10.7,27.5,61.9,0.0
65,28,13,438,,1,*Hachla,789,4.7,20.3,73.9,1.1,30.4,54.0,15.2,0.4
65,28,13,438,01,1,Hachla,345,4.1,17.7,78.3,0.0,15.1,57.7,26.7,0.6
65,28,13,438,02,1,Patkhilbari,222,5.0,14.9,80.2,0.0,14.0,83.8,2.3,0.0
65,28,13,438,03,1,Kalukhali,222,5.4,29.7,60.8,4.1,70.7,18.5,10.4,0.5
65,28,13,487,,1,*Jusala,209,5.7,7.7,86.6,0.0,62.7,13.9,9.6,13.9
65,28,13,916,,1,*Suktagram,565,1.1,16.3,81.8,0.9,17.0,74.3,8.5,0.2
65,28,13,994,,1,*Urasi,49,2.0,34.7,63.3,0.0,22.4,18.4,55.1,4.1
65,28,14,,,,Boranal Eliasabad Union Total,1482,2.8,7.6,88.9,0.8,45.9,27.6,25.0,1.6
65,28,14,,,1,Boranal Eliasabad Union,952,2.4,7.6,89.9,0.1,60.0,27.9,10.3,1.8
65,28,14,,,3,Boranal Eliasabad Union,530,3.4,7.5,87.0,2.1,20.6,27.0,51.3,1.1
65,28,14,068,,1,*Babupur (Part),795,2.6,6.5,90.8,0.0,63.0,25.4,10.3,1.3
65,28,14,068,01,1,Rajapur,212,0.0,3.8,96.2,0.0,75.0,23.6,0.9,0.5
65,28,14,068,02,1,Boranal,384,3.9,10.9,85.2,0.0,60.9,31.8,7.3,0.0
65,28,14,068,03,1,Kunjapur,179,3.4,1.1,95.5,0.0,52.5,14.0,28.5,5.0
65,28,14,068,04,1,Bhabanipur,20,0.0,0.0,100.0,0.0,70.0,25.0,5.0,0.0
65,28,14,317,,3,*Chhota Kalia (Part),530,3.4,7.5,87.0,2.1,20.6,27.0,51.3,1.1
65,28,14,317,01,3,Chandinagar,217,5.5,9.7,83.9,0.9,43.8,8.8,47.0,0.5
65,28,14,317,02,3,Hedayetpur,103,3.9,8.7,87.4,0.0,5.8,54.4,39.8,0.0
65,28,14,317,03,3,Bildhuria,210,1.0,4.8,90.0,4.3,3.8,32.4,61.4,2.4
65,28,14,565,,1,*Kanduri (Part),157,1.3,12.7,85.4,0.6,44.6,40.8,10.2,4.5
65,28,14,565,01,1,Bijoynagar,32,0.0,12.5,84.4,3.1,71.9,21.9,6.3,0.0
65,28,14,565,02,1,Mathabhanga,125,1.6,12.8,85.6,0.0,37.6,45.6,11.2,5.6
65,28,15,,,,Bauisena Union Total,4214,1.9,16.8,80.8,0.5,15.5,37.7,45.8,1.0
65,28,15,165,,1,*Bauisena,1125,1.5,22.8,75.2,0.4,29.7,26.5,42.7,1.2
65,28,15,165,01,1,Bauisena,593,2.0,23.3,74.0,0.7,50.6,22.1,25.1,2.2
65,28,15,165,02,1,Par Bauisena,443,0.9,18.5,80.4,0.2,7.2,28.7,64.1,0.0
65,28,15,165,03,1,Kanaipur,36,2.8,50.0,47.2,0.0,2.8,50.0,47.2,0.0
65,28,15,165,04,1,Khalishakhali,53,0.0,35.8,64.2,0.0,1.9,41.5,56.6,0.0
65,28,15,292,,1,*Char Kekania,146,2.7,6.8,90.4,0.0,2.7,5.5,91.8,0.0
65,28,15,390,,1,*Dumaria Ramnagar,1553,1.6,16.0,81.9,0.5,16.0,46.9,36.8,0.3
65,28,15,390,01,1,Uttar Dumaria,459,1.5,12.0,85.8,0.7,5.4,72.3,22.2,0.0
65,28,15,390,02,1,Dakshin Dumaria,364,0.8,20.6,77.7,0.8,39.0,14.0,45.6,1.4
65,28,15,390,03,1,Ramnagar,90,2.2,18.9,78.9,0.0,3.3,63.3,33.3,0.0
65,28,15,390,04,1,Fulbadina,98,11.2,32.7,56.1,0.0,15.3,81.6,3.1,0.0
65,28,15,390,05,1,Khaljogania,104,0.0,8.7,91.3,0.0,2.9,71.2,26.0,0.0
65,28,15,390,06,1,Nalamara,350,0.6,16.6,82.6,0.3,17.1,24.9,58.0,0.0
65,28,15,390,07,1,Madhupur,88,0.0,3.4,96.6,0.0,0.0,53.4,46.6,0.0
65,28,15,468,,1,*Jogania,1390,2.5,13.7,83.2,0.6,5.0,40.0,53.4,1.7
65,28,15,468,01,1,Jogania,1047,3.3,16.8,79.1,0.8,5.6,46.0,46.2,2.1
65,28,15,468,02,1,Dutkora,231,0.0,2.2,97.8,0.0,1.7,28.1,69.7,0.4
65,28,15,468,03,1,Sarippur,112,0.0,8.9,91.1,0.0,5.4,8.0,86.6,0.0
65,28,23,,,,Hamidpur Union Total,3308,4.4,23.2,72.3,0.0,46.9,39.3,13.4,0.4
65,28,23,068,,1,*Babupur (Part),216,1.4,19.4,79.2,0.0,19.4,76.9,3.7,0.0
65,28,23,185,,1,*Bhombhag,432,3.9,25.2,70.6,0.2,49.3,43.1,6.7,0.9
65,28,23,204,,1,*Bishnupur,690,9.3,31.6,59.1,0.0,37.7,33.3,28.1,0.9
65,28,23,234,,1,*Chalitatala,198,1.0,3.0,96.0,0.0,50.0,43.9,6.1,0.0
65,28,23,619,,1,*Kulsur (Part),62,0.0,1.6,98.4,0.0,25.8,72.6,1.6,0.0
65,28,23,634,,1,*Machandapur,182,3.3,25.8,70.9,0.0,100.0,0.0,0.0,0.0
65,28,23,643,,1,*Madhabpasa,654,5.7,16.2,78.1,0.0,28.6,46.2,25.2,0.0
65,28,23,643,01,1,Madhabpasa,572,5.9,16.4,77.6,0.0,31.1,45.1,23.8,0.0
65,28,23,643,02,1,Pukurkul,82,3.7,14.6,81.7,0.0,11.0,53.7,35.4,0.0
65,28,23,682,,1,*Madhanganti,228,5.7,40.4,53.9,0.0,66.7,30.7,2.2,0.4
65,28,23,682,01,1,Madhanganti,92,3.3,39.1,57.6,0.0,47.8,50.0,2.2,0.0
65,28,23,682,02,1,Ramanandapur,136,7.4,41.2,51.5,0.0,79.4,17.6,2.2,0.7
65,28,23,721,,1,*Narayanpur,86,0.0,32.6,67.4,0.0,15.1,76.7,4.7,3.5
65,28,23,887,,1,*Satrakhali,118,0.0,10.2,89.8,0.0,2.5,94.1,3.4,0.0
65,28,23,907,,1,*Silimpur,442,1.1,24.4,74.4,0.0,87.1,8.4,4.5,0.0
65,28,31,,,,Chanchari Union Total,3237,7.0,23.8,69.1,0.0,28.2,49.4,20.7,1.7
65,28,31,009,,1,*Ambari,111,1.8,55.9,42.3,0.0,26.1,72.1,0.9,0.9
65,28,31,019,,1,*Arazi Banshgram,98,0.0,18.4,81.6,0.0,41.8,25.5,28.6,4.1
65,28,31,029,,1,*Arazi Kaliman,93,2.2,25.8,72.0,0.0,0.0,21.5,78.5,0.0
65,28,31,039,,1,*Atgharia,34,0.0,44.1,55.9,0.0,85.3,14.7,0.0,0.0
65,28,31,048,,1,*Atlia,221,0.9,15.8,83.3,0.0,24.0,70.6,5.4,0.0
65,28,31,146,,1,*Bangram,565,3.0,24.4,72.6,0.0,31.7,43.9,21.9,2.5
65,28,31,146,01,1,Banagram,212,3.3,21.2,75.5,0.0,21.7,64.2,8.5,5.7
65,28,31,146,02,1,Kaldanga,218,3.2,30.7,66.1,0.0,22.0,39.0,38.1,0.9
65,28,31,146,03,1,Dadhantala,135,2.2,19.3,78.5,0.0,63.0,20.0,17.0,0.0
65,28,31,214,,1,*Bishnupur,71,1.4,25.4,73.2,0.0,52.1,25.4,7.0,15.5
65,28,31,253,,1,*Chanchari,478,4.8,29.5,65.7,0.0,35.8,63.6,0.6,0.0
65,28,31,253,01,1,Chanchari,349,6.0,33.5,60.5,0.0,33.0,66.2,0.9,0.0
65,28,31,253,02,1,Dahar Chachari,129,1.6,18.6,79.8,0.0,43.4,56.6,0.0,0.0
65,28,31,269,,1,*Chapulia,158,1.3,22.8,75.9,0.0,22.2,34.2,43.7,0.0
65,28,31,269,01,1,Chapulia,120,1.7,21.7,76.7,0.0,25.0,35.0,40.0,0.0
65,28,31,269,02,1,Langalia,38,0.0,26.3,73.7,0.0,13.2,31.6,55.3,0.0
65,28,31,448,,1,*Hariarghop,305,0.3,23.3,76.4,0.0,10.2,84.3,4.6,1.0
65,28,31,507,,1,*Kadamtala,263,10.3,14.4,75.3,0.0,49.8,41.4,8.7,0.0
65,28,31,546,,1,*Kaliman,191,29.8,14.7,55.5,0.0,28.8,52.9,15.2,3.1
65,28,31,614,,1,*Krishnapur,347,16.4,20.2,63.1,0.3,14.1,45.2,40.6,0.0
65,28,31,663,,1,*Mollahdanga,147,16.3,25.2,58.5,0.0,21.1,32.7,38.1,8.2
65,28,31,838,,1,*Purba Satgharia,20,40.0,20.0,40.0,0.0,35.0,65.0,0.0,0.0
65,28,31,926,,1,*Sumerukhola,135,3.7,27.4,68.9,0.0,25.9,3.0,67.4,3.7
65,28,39,,,,Joynagar Union Total,3144,3.0,11.4,84.9,0.7,25.3,60.1,13.2,1.4
65,28,39,282,,1,*Char Ghenasur,89,2.2,13.5,82.0,2.2,20.2,25.8,44.9,9.0
65,28,39,312,,1,*Char Suktail,162,2.5,14.2,83.3,0.0,2.5,76.5,18.5,2.5
65,28,39,370,,1,*Dulalganti,103,1.0,1.9,97.1,0.0,11.7,87.4,1.0,0.0
65,28,39,380,,1,*Dumaria Debdun,728,3.2,11.7,84.8,0.4,33.1,48.2,18.4,0.3
65,28,39,429,,1,*Gachhbaria,502,3.4,6.2,90.0,0.4,26.7,56.2,16.3,0.8
65,28,39,429,01,1,Gachhbaria,358,4.2,6.1,89.1,0.6,34.9,45.0,19.6,0.6
65,28,39,429,02,1,Gharibhanga,95,0.0,8.4,91.6,0.0,1.1,97.9,1.1,0.0
65,28,39,429,03,1,Bawrir Char,49,4.1,2.0,93.9,0.0,16.3,57.1,22.4,4.1
65,28,39,458,,1,*Joynagar,595,4.7,11.1,82.0,2.2,31.9,48.4,16.3,3.4
65,28,39,458,01,1,Joynagar,209,2.9,17.7,73.2,6.2,51.7,45.9,1.9,0.5
65,28,39,458,02,1,Pani Para,386,5.7,7.5,86.8,0.0,21.2,49.7,24.1,4.9
65,28,39,556,,1,*Kamsia,90,1.1,30.0,68.9,0.0,24.4,75.6,0.0,0.0
65,28,39,575,,1,*Kesabpur,118,4.2,19.5,75.4,0.8,6.8,93.2,0.0,0.0
65,28,39,712,,1,*Naraganti,349,2.6,15.2,82.2,0.0,12.6,84.0,2.6,0.9
65,28,39,741,,1,*Nayanpur,118,2.5,1.7,94.1,1.7,11.9,72.0,15.3,0.8
65,28,39,751,,1,*Paduma,60,0.0,5.0,95.0,0.0,6.7,88.3,0.0,5.0
65,28,39,868,,1,*Rampur,193,0.5,15.5,83.9,0.0,34.2,63.2,2.6,0.0
65,28,39,965,,1,*Tebaria,37,0.0,5.4,94.6,0.0,100.0,0.0,0.0,0.0
65,28,47,,,,Kalabaria Union Total,3560,3.3,15.4,80.4,0.8,8.0,53.7,36.3,2.0
65,28,47,175,,1,*Bilaphar,523,1.1,17.6,81.1,0.2,2.5,70.9,22.0,4.6
65,28,47,175,01,1,Uttar Bilaphar,54,1.9,3.7,92.6,1.9,1.9,88.9,7.4,1.9
65,28,47,175,02,1,Gauripur,83,3.6,22.9,73.5,0.0,0.0,47.0,53.0,0.0
65,28,47,175,03,1,Nidhipur,171,0.0,30.4,69.6,0.0,1.2,84.2,12.9,1.8
65,28,47,175,04,1,Kholishakhali,24,4.2,25.0,70.8,0.0,12.5,87.5,0.0,0.0
65,28,47,175,05,1,Shyamnagar,14,0.0,7.1,92.9,0.0,0.0,50.0,35.7,14.3
65,28,47,175,06,1,Dakshin Bilayar,25,0.0,0.0,100.0,0.0,0.0,52.0,48.0,0.0
65,28,47,175,07,1,Ghorakhali,16,0.0,6.3,93.8,0.0,0.0,56.3,43.8,0.0
65,28,47,175,08,1,Padmabila,136,0.7,8.1,91.2,0.0,5.1,66.2,15.4,13.2
65,28,47,243,,1,*Chalna,441,1.1,15.0,82.8,1.1,2.9,48.1,47.2,1.8
65,28,47,243,01,1,Chalna,179,0.0,11.7,88.3,0.0,2.8,57.5,39.7,0.0
65,28,47,243,02,1,Lakshmipur,106,0.0,18.9,80.2,0.9,2.8,85.8,5.7,5.7
65,28,47,243,03,1,Harishpur,80,5.0,17.5,72.5,5.0,6.3,22.5,68.8,2.5
65,28,47,243,04,1,Kashipur,76,1.3,14.5,84.2,0.0,0.0,0.0,100.0,0.0
65,28,47,517,,1,*Kalabaria,1794,4.5,18.1,76.6,0.8,9.9,42.6,45.5,2.0
65,28,47,517,01,1,Kalabaria,1400,4.6,20.1,74.6,0.7,9.9,43.6,44.1,2.4
65,28,47,517,02,1,Kalinagar,334,4.8,10.2,83.8,1.2,11.7,45.5,41.9,0.9
65,28,47,517,03,1,Shibpur,60,1.7,15.0,83.3,0.0,1.7,1.7,96.7,0.0
65,28,47,565,,1,*Kanduri (Part),472,1.5,8.3,89.0,1.3,14.2,77.8,8.1,0.0
65,28,47,565,01,1,Kanduri,220,2.3,6.4,89.1,2.3,5.5,85.9,8.6,0.0
65,28,47,565,02,1,Aizpara,120,0.8,10.8,87.5,0.8,25.0,70.0,5.0,0.0
65,28,47,565,03,1,Sreenagar,108,0.9,10.2,88.9,0.0,22.2,73.1,4.6,0.0
65,28,47,565,04,1,Ghanashyampur,24,0.0,4.2,95.8,0.0,4.2,62.5,33.3,0.0
65,28,47,585,,1,*Khamar,82,1.2,6.1,91.5,1.2,17.1,59.8,23.2,0.0
65,28,47,585,01,1,Khamar,30,0.0,6.7,90.0,3.3,23.3,60.0,16.7,0.0
65,28,47,585,02,1,Baledanga,28,0.0,0.0,100.0,0.0,10.7,64.3,25.0,0.0
65,28,47,585,03,1,Parkhali,24,4.2,12.5,83.3,0.0,16.7,54.2,29.2,0.0
65,28,47,624,,1,*Loharganti,92,3.3,8.7,88.0,0.0,0.0,67.4,30.4,2.2
65,28,47,702,,1,*Mulkhana,156,10.3,9.6,79.5,0.6,0.0,55.8,43.6,0.6
65,28,63,,,,Khasial Union Total,3201,5.9,24.1,69.3,0.8,40.2,45.5,12.2,2.2
65,28,63,321,,1,*Chorkhali,619,15.2,49.1,35.5,0.2,72.7,17.3,8.6,1.5
65,28,63,604,,1,*Khasial,595,4.5,14.3,79.0,2.2,29.4,48.6,21.3,0.7
65,28,63,770,,1,*Pakuria,139,4.3,15.8,78.4,1.4,3.6,96.4,0.0,0.0
65,28,63,819,,1,*Patna,537,2.4,20.3,76.4,0.9,35.0,46.6,13.8,4.7
65,28,63,819,01,1,Patna,303,2.0,19.5,77.6,1.0,31.4,44.9,17.8,5.9
65,28,63,819,02,1,Brahman Patna,234,3.0,21.4,74.8,0.9,39.7,48.7,8.5,3.0
65,28,63,858,,1,*Putimari,428,0.7,18.0,81.1,0.2,36.9,50.2,11.4,1.4
65,28,63,897,,1,*Shibanandapur,140,0.0,40.0,59.3,0.7,20.7,52.9,15.0,11.4
65,28,63,936,,1,*Suriganti,116,1.7,37.1,59.5,1.7,100.0,0.0,0.0,0.0
65,28,63,946,,1,*Talbaria,160,1.3,15.6,83.1,0.0,16.9,77.5,5.6,0.0
65,28,63,946,01,1,Pechi Dumuria,99,1.0,13.1,85.9,0.0,10.1,80.8,9.1,0.0
65,28,63,946,02,1,Talbaria,61,1.6,19.7,78.7,0.0,27.9,72.1,0.0,0.0
65,28,63,985,,1,*Tona,467,8.8,10.5,80.7,0.0,29.8,56.1,12.2,1.9
65,28,71,,,,Mauli Union Total,3656,1.4,17.4,79.4,1.9,36.0,34.4,28.2,1.5
65,28,71,,,1,Mauli Union,3543,1.4,17.5,79.2,1.9,36.4,33.1,29.0,1.6
65,28,71,,,3,Mauli Union,113,1.8,12.4,85.8,0.0,23.9,74.3,1.8,0.0
65,28,71,087,,1,*Baghbaria,99,0.0,2.0,98.0,0.0,3.0,62.6,30.3,4.0
65,28,71,087,02,1,Gobradanga,99,0.0,2.0,98.0,0.0,3.0,62.6,30.3,4.0
65,28,71,222,,3,*Brihachlia (Part),113,1.8,12.4,85.8,0.0,23.9,74.3,1.8,0.0
65,28,71,409,,1,*Ghasibaria,224,0.4,51.8,46.0,1.8,94.2,5.8,0.0,0.0
65,28,71,419,,1,*Gandhabaria,317,0.6,20.5,74.4,4.4,36.9,53.9,8.5,0.6
65,28,71,419,01,1,Gandhabaria,97,0.0,42.3,44.3,13.4,32.0,58.8,7.2,2.1
65,28,71,419,02,1,Islampur,220,0.9,10.9,87.7,0.5,39.1,51.8,9.1,0.0
65,28,71,526,,1,*Kalagachhi,205,0.0,27.3,72.7,0.0,61.0,15.1,23.9,0.0
65,28,71,587,,1,*Kathadura,579,1.6,13.3,80.1,5.0,2.2,33.0,62.3,2.4
65,28,71,653,,1,*Mahajan,704,2.3,20.7,75.6,1.4,31.7,31.0,34.7,2.7
65,28,71,673,,1,*Mauli,1086,1.6,10.9,86.6,1.0,35.4,39.0,25.0,0.6
65,28,71,673,01,1,Mauli,792,1.9,12.5,84.5,1.1,33.8,35.5,29.9,0.8
65,28,71,673,02,1,Chandar Char,294,0.7,6.5,92.2,0.7,39.5,48.6,11.6,0.3
65,28,71,955,,1,*Tapaswidanga,92,1.1,23.9,75.0,0.0,17.4,29.3,46.7,6.5
65,28,71,975,,1,*Telidanga,237,1.3,8.0,90.7,0.0,82.7,14.8,1.3,1.3
65,28,79,,,,Pahardanga Union Total,2705,1.6,16.2,81.4,0.9,13.2,26.1,59.8,1.0
65,28,79,107,,1,*Bagudanga,423,3.1,22.7,73.3,0.9,31.4,31.7,36.9,0.0
65,28,79,136,,1,*Ballahati,335,0.3,6.0,93.7,0.0,2.7,1.2,96.1,0.0
65,28,79,136,01,1,Ballahati,221,0.5,8.1,91.4,0.0,3.2,1.8,95.0,0.0
65,28,79,136,02,1,Dar Ballahati,114,0.0,1.8,98.2,0.0,1.8,0.0,98.2,0.0
65,28,79,263,,1,*Chapail,199,2.0,20.1,75.4,2.5,36.7,44.2,17.1,2.0
65,28,79,302,,1,*Char Singanti,72,0.0,5.6,94.4,0.0,4.2,81.9,12.5,1.4
65,28,79,497,,1,*Kachuadanga,150,0.7,6.0,93.3,0.0,1.3,4.7,94.0,0.0
65,28,79,692,,1,*Mulasree,365,3.6,21.1,75.1,0.3,12.6,33.7,51.8,1.9
65,28,79,692,01,1,Mulasree,267,3.4,23.6,72.7,0.4,16.9,45.7,36.3,1.1
65,28,79,692,02,1,Char Madhupur,98,4.1,14.3,81.6,0.0,1.0,1.0,93.9,4.1
65,28,79,760,,1,*Pahardanga,381,2.1,17.3,80.6,0.0,14.4,13.6,71.9,0.0
65,28,79,780,,1,*Pakhimara,365,0.3,11.5,88.2,0.0,0.5,0.3,97.5,1.6
65,28,79,877,,1,*Saraspur,415,0.2,20.0,76.6,3.1,8.0,57.3,32.8,1.9
65,28,87,,,,Peruli Union Total,5993,2.5,37.4,59.5,0.6,20.2,39.7,36.2,3.9
65,28,87,,,1,Peruli Union,4549,2.3,36.1,61.2,0.5,23.7,37.7,34.8,3.8
65,28,87,,,3,Peruli Union,1444,3.1,41.5,54.4,1.0,9.5,45.8,40.5,4.2
65,28,87,595,,1,*Khoraria,4087,2.3,34.6,62.6,0.5,23.5,38.7,33.7,4.0
65,28,87,595,01,1,Khoraria,1577,1.9,37.0,59.9,1.2,30.9,31.0,32.3,5.8
65,28,87,595,02,1,Jadabpur,516,0.4,22.1,77.5,0.0,22.1,51.9,25.4,0.6
65,28,87,595,03,1,Kadamtala,380,12.9,29.7,57.1,0.3,19.2,38.7,34.2,7.9
65,28,87,595,04,1,Mahiskhola,366,1.4,24.6,74.0,0.0,13.7,77.3,8.7,0.3
65,28,87,595,05,1,Pateshwari,180,0.6,25.6,73.9,0.0,17.8,12.8,68.3,1.1
65,28,87,595,06,1,Jamrildanga,943,0.7,40.1,59.1,0.1,19.6,34.1,43.7,2.5
65,28,87,595,07,1,Gangarampur,125,0.0,72.0,28.0,0.0,16.0,40.8,32.8,10.4
65,28,87,829,,3,*Peruli,1444,3.1,41.5,54.4,1.0,9.5,45.8,40.5,4.2
65,28,87,829,01,3,Peruli,1045,3.6,43.5,51.6,1.2,10.1,44.4,40.8,4.7
65,28,87,829,02,3,Satbaria,202,2.5,40.6,55.9,1.0,11.9,32.2,50.5,5.4
65,28,87,829,03,3,Perulisthan,197,1.0,31.5,67.5,0.0,3.6,67.0,28.9,0.5
65,28,87,894,,1,*Shitalbati (Bati),462,2.4,49.1,48.5,0.0,24.7,29.0,44.4,1.9
65,28,94,,,,Purulia Union Total,4407,4.2,36.3,58.7,0.8,19.2,31.1,46.9,2.7
65,28,94,117,,1,*Bajebabra,185,0.5,49.7,49.7,0.0,10.8,21.1,68.1,0.0
65,28,94,224,,1,*Dakshin Burikhali,181,1.7,33.7,64.6,0.0,19.9,37.0,43.1,0.0
65,28,94,331,,1,*Deadanga,202,9.9,35.6,54.0,0.5,9.9,36.6,53.5,0.0
65,28,94,351,,1,*Dhariaghata,218,2.3,33.9,63.8,0.0,44.0,17.4,38.1,0.5
65,28,94,399,,1,*Fuldaha,203,2.5,30.0,67.5,0.0,36.0,40.4,23.6,0.0
65,28,94,536,,1,*Kalamankhali,503,3.6,51.7,44.1,0.6,9.9,16.5,72.8,0.8
65,28,94,536,01,1,Kalamankhali,219,4.6,39.7,55.7,0.0,22.4,29.2,48.4,0.0
65,28,94,536,02,1,Amtala,284,2.8,60.9,35.2,1.1,0.4,6.7,91.5,1.4
65,28,94,731,,1,*Nawagram,525,6.7,29.1,64.2,0.0,14.3,29.7,51.2,4.8
65,28,94,790,,1,*Par Bhombhag,118,0.0,60.2,39.8,0.0,22.0,66.1,11.9,0.0
65,28,94,799,,1,*Par Bishnupur,491,2.0,56.6,40.3,1.0,12.2,57.0,29.1,1.6
65,28,94,848,,1,*Purulia,1781,4.8,26.9,66.7,1.6,22.0,26.6,46.8,4.6
65,28,94,848,01,1,Purulia,595,7.4,35.0,56.3,1.3,10.9,4.7,76.1,8.2
65,28,94,848,02,1,Chandrapur,186,1.1,19.4,69.4,10.2,14.0,75.8,0.0,10.2
65,28,94,848,03,1,Lakshmipur,63,14.3,6.3,79.4,0.0,11.1,23.8,65.1,0.0
65,28,94,848,04,1,Ragunathpur,680,4.1,22.1,73.7,0.1,24.6,26.9,46.6,1.9
65,28,94,848,05,1,Chandpur,257,1.2,31.5,67.3,0.0,49.0,41.6,8.9,0.4
65,28,95,,,,Salamabad Union Total,2607,4.4,20.8,74.5,0.3,41.8,46.5,9.7,2.1
65,28,95,,,1,Salamabad Union,1267,5.0,22.7,71.7,0.6,53.2,37.1,8.4,1.3
65,28,95,,,3,Salamabad Union,1340,4.0,18.9,77.1,0.1,31.0,55.3,11.0,2.8
65,28,95,126,,1,*Baladanga,419,6.2,22.2,71.4,0.2,38.9,52.0,6.7,2.4
65,28,95,126,01,1,Baladanga,79,20.3,12.7,67.1,0.0,26.6,68.4,0.0,5.1
65,28,95,126,02,1,Naldanga,55,0.0,0.0,100.0,0.0,5.5,74.5,10.9,9.1
65,28,95,126,03,1,Munshinagar,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,28,95,126,04,1,Baidhyabati,60,3.3,28.3,68.3,0.0,11.7,60.0,28.3,0.0
