0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
94,82,77,,,,Pirganj Union Total,5671,2462,3209,2158,240,2,1,9,2587,293,381
94,82,77,143,,1,*Begungaon,528,224,304,210,38,0,0,2,245,12,21
94,82,77,182,,1,*Bhakura (Part-B),703,307,396,270,1,1,1,0,346,36,48
94,82,77,198,,1,*Bhelatair (Part-B),478,206,272,178,33,0,0,1,215,27,24
94,82,77,204,,1,*Bhimtia,163,71,92,59,7,0,0,0,65,12,20
94,82,77,221,,1,*Birahali,631,271,360,246,27,0,0,3,306,22,27
94,82,77,232,,1,*Bish Mail,231,92,139,78,0,1,0,0,112,13,27
94,82,77,270,,1,*Chandipur,344,147,197,121,19,0,0,1,160,25,18
94,82,77,292,,1,*Chapar,395,185,210,164,8,0,0,1,160,20,42
94,82,77,386,,1,*Durgapur,198,78,120,66,13,0,0,0,95,12,12
94,82,77,403,,1,*Gargaon,394,174,220,150,5,0,0,0,203,24,12
94,82,77,657,,1,*Machhlandapur,333,151,182,131,38,0,0,0,110,20,34
94,82,77,729,,1,*Narayanpur,764,328,436,276,33,0,0,0,355,52,48
94,82,77,768,,1,*Paria,357,167,190,151,18,0,0,1,134,15,38
94,82,77,784,,1,*Payandhya,152,61,91,58,0,0,0,0,81,3,10
94,82,86,,,,Saidpur Union Total,6223,2532,3691,2256,194,23,11,20,3127,233,359
94,82,86,116,,1,*Basantapur,373,144,229,120,2,7,8,1,199,16,20
94,82,86,138,,1,*Begunbari,183,71,112,61,19,0,0,0,83,10,10
94,82,86,171,,1,*Bhabanipur,585,268,317,236,14,2,0,1,256,29,47
94,82,86,176,,1,*Bhadua,143,36,107,32,13,0,0,0,80,4,14
94,82,86,359,,1,*Deona Para,129,59,70,55,1,0,0,1,54,3,15
94,82,86,397,,1,*Ektiarpur,301,131,170,113,0,7,0,0,144,11,26
94,82,86,453,,1,*Harita,218,61,157,58,0,2,0,0,154,1,3
94,82,86,480,,1,*Inuya,100,29,71,23,3,0,0,1,55,5,13
94,82,86,525,,1,*Jukti Para,52,14,38,14,2,0,0,0,30,0,6
94,82,86,569,,1,*Kanthalbari,86,34,52,32,0,0,0,1,52,1,0
94,82,86,613,,1,*Kismat Saidpur,592,198,394,183,18,0,0,4,323,11,53
94,82,86,630,,1,*Kota Para,639,252,387,230,22,1,1,2,334,19,30
94,82,86,679,,1,*Majkhuria,325,144,181,124,5,2,1,2,165,16,10
94,82,86,740,,1,*Nodhabari,171,80,91,73,0,0,0,0,88,7,3
94,82,86,751,,1,*Niamatpur,640,276,364,237,30,0,0,3,298,36,36
94,82,86,762,,1,*Panihata,183,88,95,69,46,1,0,0,37,18,12
94,82,86,901,,1,*Shibpur,258,120,138,113,3,0,0,2,129,5,6
94,82,86,953,,1,*Surjyapur,453,198,255,183,2,0,0,1,235,14,18
94,82,86,967,,1,*Thumnia,469,198,271,172,8,0,1,1,232,25,30
94,82,86,983,,1,*Uttar Madhabpur,323,131,192,128,6,1,0,0,179,2,7
94,82,94,,,,Sengaon Union Total,6834,2906,3928,2610,629,23,17,17,2885,256,397
94,82,94,005,,1,*Agra Garinabari,865,378,487,341,64,11,7,2,353,24,63
94,82,94,082,,1,*Bandanga,360,165,195,146,48,9,7,0,129,10,11
94,82,94,110,,1,*Basandi,364,161,203,153,15,0,0,0,167,8,21
94,82,94,149,,1,*Beldahi,605,274,331,250,32,0,0,1,281,23,18
94,82,94,160,,1,*Belsua,157,61,96,53,12,0,0,0,70,8,14
94,82,94,331,,1,*Danajpur,433,156,277,140,49,0,0,1,206,15,22
94,82,94,337,,1,*Danga Para,11,3,8,3,3,0,0,0,5,0,0
94,82,94,342,,1,*Dastampur,1160,498,662,449,125,0,1,6,457,43,79
94,82,94,353,,1,*Deodha,240,102,138,91,4,0,0,0,124,11,10
94,82,94,458,,1,*Harsua,512,233,279,207,25,1,0,2,242,23,12
94,82,94,547,,1,*Kanari,307,131,176,119,25,1,0,1,117,10,34
94,82,94,746,,1,*Nohali,591,255,336,214,41,1,1,0,237,40,57
94,82,94,884,,1,*Sengaon,324,118,206,104,18,0,0,2,175,12,13
94,82,94,928,,1,*Sindurna,509,204,305,185,144,0,0,0,143,19,18
94,82,94,978,,1,*Updail,396,167,229,155,24,0,1,2,179,10,25
94,86,,,,,Ranisankail Upazila Total,69037,30551,38486,26430,1711,99,37,151,31739,3871,4999
94,86,,,,1,Ranisankail Upazila,64843,28706,36137,24977,1589,88,32,143,29972,3498,4544
94,86,,,,2,Ranisankail Upazila,4194,1845,2349,1453,122,11,5,8,1767,373,455
94,86,,,,,Ranisankail Paurashava,4194,1845,2349,1453,122,11,5,8,1767,373,455
94,86,01,,,,Ward No-01 Total,393,162,231,128,27,0,3,2,155,32,46
94,86,01,240,,2,*Bhandara (Part),71,37,34,34,3,0,0,0,28,3,3
94,86,01,377,,2,*Dasia (Part),10,3,7,3,1,0,0,0,5,0,1
94,86,01,882,,2,*Ranisankail,208,76,132,51,11,0,3,2,91,23,27
94,86,01,922,,2,*Sahodar (Part),104,46,58,40,12,0,0,0,31,6,15
94,86,02,,,,Ward No-02 Total,535,226,309,169,6,0,1,1,223,56,79
94,86,02,361,,2,*Dakshin Banshbari (Part),221,102,119,72,0,0,0,0,91,30,28
94,86,02,882,,2,*Ranisankail (Part),314,124,190,97,6,0,1,1,132,26,51
94,86,03,,,,Ward No-03 Total,218,81,137,70,5,0,0,1,98,10,34
94,86,03,240,,2,*Bhandara (Part),218,81,137,70,5,0,0,1,98,10,34
94,86,04,,,,Ward No-04 Total,544,248,296,180,10,1,0,0,227,67,59
94,86,04,240,,2,*Bhandara (Part),544,248,296,180,10,1,0,0,227,67,59
94,86,05,,,,Ward No-05 Total,639,279,360,229,14,9,0,1,293,40,53
94,86,05,240,,2,*Bhandara (Part),639,279,360,229,14,9,0,1,293,40,53
94,86,06,,,,Ward No-06 Total,654,288,366,226,19,0,0,1,268,61,79
94,86,06,240,,2,*Bhandara (Part),654,288,366,226,19,0,0,1,268,61,79
94,86,07,,,,Ward No-07 Total,289,114,175,97,5,0,0,0,145,17,25
94,86,07,240,,2,*Bhandara (Part),289,114,175,97,5,0,0,0,145,17,25
94,86,08,,,,Ward No-08 Total,578,273,305,228,22,1,1,2,230,42,52
94,86,08,168,,2,*Banshbari (Part),114,46,68,38,5,1,0,0,55,7,8
94,86,08,240,,2,*Bhandara (Part),11,5,6,4,1,0,0,0,3,1,2
94,86,08,746,,2,*Nayanpur (Part),84,45,39,34,15,0,0,0,17,11,7
94,86,08,930,,2,*Sandharai (Part),369,177,192,152,1,0,1,2,155,23,35
94,86,09,,,,Ward No-09 Total,344,174,170,126,14,0,0,0,128,48,28
94,86,09,240,,2,*Bhandara (Part),64,27,37,17,3,0,0,0,24,10,10
94,86,09,674,,2,*Mahalbari (Part),265,138,127,100,9,0,0,0,101,38,17
94,86,09,930,,2,*Sandharai (Part),15,9,6,9,2,0,0,0,3,0,1
94,86,15,,,,Bachor Union Total,9896,4320,5576,3886,386,3,6,14,4565,417,619
94,86,15,016,,1,*Amjoan,258,124,134,105,18,0,0,0,102,19,14
94,86,15,096,,1,*Bachor,1522,651,871,602,95,0,0,0,661,49,115
94,86,15,112,,1,*Baje Baksa,1144,510,634,477,27,0,1,4,547,29,59
94,86,15,120,,1,*Baksa Sundarpur,563,260,303,220,28,0,0,1,248,39,27
94,86,15,248,,1,*Bhangbari,1664,706,958,628,35,0,4,1,813,77,106
94,86,15,296,,1,*Bishnupur,587,280,307,255,16,2,0,0,267,23,24
94,86,15,345,,1,*Chopra,478,201,277,183,7,0,0,0,225,18,45
94,86,15,377,,1,*Dasia (Part),793,383,410,345,40,0,0,1,316,37,54
94,86,15,473,,1,*Goagaon,366,134,232,115,1,0,0,0,200,19,31
94,86,15,666,,1,*Madhabpur,710,275,435,255,68,0,0,2,335,18,32
94,86,15,682,,1,*Maheshpur,560,269,291,240,7,1,1,2,256,26,27
94,86,15,842,,1,*Purba Kalugaon,63,28,35,27,0,0,0,0,33,1,2
94,86,15,858,,1,*Rajor,878,363,515,323,27,0,0,3,463,37,25
94,86,15,922,,1,*Sahodar,310,136,174,111,17,0,0,0,99,25,58
94,86,31,,,,Dharmagarh Union Total,9483,4373,5110,3689,208,14,5,20,4122,650,775
94,86,31,216,,1,*Bhadreshwari,1069,444,625,402,9,5,1,5,542,32,73
94,86,31,256,,1,*Bharnia,3377,1631,1746,1337,71,1,3,3,1349,290,323
94,86,31,353,,1,*Changmari,2352,1056,1296,904,67,4,0,2,1047,146,182
94,86,31,385,,1,*Dharmagarh,2143,1022,1121,835,41,4,0,10,901,173,179
94,86,31,393,,1,*Dhuljhari,540,219,321,211,19,0,1,0,283,8,18
94,86,31,561,,1,*Kadihat(Part),2,1,1,0,1,0,0,0,0,1,0
94,86,47,,,,Hossain Gaon Union Total,7458,3457,4001,2956,113,9,3,13,3344,479,541
94,86,47,168,,1,*Bansbari,318,151,167,127,12,0,0,1,130,23,25
94,86,47,176,,1,*Banshrail,114,53,61,45,0,2,0,0,51,6,10
94,86,47,192,,1,*Baragharia Rampur,266,117,149,98,3,0,0,0,111,19,35
94,86,47,240,,1,*Bhandara,130,60,70,60,4,0,0,0,66,0,0
94,86,47,288,,1,*Bhukurgaon,268,116,152,95,6,0,0,1,131,20,15
94,86,47,337,,1,*Chaurol,115,53,62,51,0,0,1,0,57,2,4
94,86,47,369,,1,*Dakshin Nayanpur,114,47,67,46,1,0,0,0,59,1,7
94,86,47,513,,1,*Haria,574,268,306,237,14,0,0,3,255,28,37
94,86,47,521,,1,*Hatgaon,132,54,78,49,0,0,0,0,67,5,11
94,86,47,529,,1,*Hossaingaon,201,98,103,92,0,0,0,0,100,6,3
94,86,47,569,,1,*Kaligaon,618,313,305,260,5,2,1,3,263,48,36
94,86,47,593,,1,*Keotan,236,114,122,105,0,0,0,0,114,9,8
94,86,47,633,,1,*Khudra Banshbari,99,38,61,28,0,0,0,0,49,10,12
94,86,47,746,,1,*Nayanpur (Part),247,98,149,78,11,1,0,0,108,19,30
94,86,47,770,,1,*Niapara,427,211,216,181,3,0,0,0,175,30,38
94,86,47,906,,1,*Rautnagar,1897,905,992,736,13,3,0,4,806,162,173
94,86,47,914,,1,*Roypur,72,26,46,22,0,0,0,0,37,4,9
94,86,47,938,,1,*Sidli,347,154,193,133,2,0,0,0,163,21,28
94,86,47,962,,1,*Sundarpur,141,61,80,58,1,0,0,0,77,3,2
94,86,47,978,,1,*Ujdhari,160,62,98,51,3,0,0,0,82,11,13
94,86,47,982,,1,*Uttargaon,982,458,524,404,35,1,1,1,443,52,45
94,86,55,,,,Kashipur Union Total,6954,2972,3982,2628,262,11,3,20,3250,313,467
94,86,55,032,,1,*Arazi Chandan Chahat,1109,486,623,447,17,3,2,4,552,32,52
94,86,55,128,,1,*Balancha,828,373,455,340,79,1,0,1,347,31,29
94,86,55,561,,1,*Kadihat (Part),2881,1230,1651,1070,81,3,1,8,1378,149,191
94,86,55,585,,1,*Kashipur,1864,771,1093,673,80,3,0,6,856,89,157
94,86,55,778,,1,*Nuntair,272,112,160,98,5,1,0,1,117,12,38
94,86,63,,,,Lehemba Union Total,8882,4051,4831,3485,169,19,5,26,4069,521,588
94,86,63,064,,1,*Arazi Kismat Sindagarh,308,132,176,117,0,2,0,0,148,13,28
94,86,63,184,,1,*Baradakhanda,52,22,30,22,1,0,0,0,29,0,0
94,86,63,312,,1,*Brahmapur,769,387,382,350,1,0,1,0,320,37,60
94,86,63,328,,1,*Chapar Parbatipur,445,200,245,187,3,1,0,0,224,12,18
94,86,63,361,,1,*Dakshin Banshbari (Part),80,35,45,24,0,0,0,0,34,11,11
94,86,63,441,,1,*Gangua,197,69,128,62,0,0,0,1,120,6,8
94,86,63,481,,1,*Gogar,2095,953,1142,798,16,2,1,1,976,152,149
94,86,63,601,,1,*Kanjana,53,25,28,23,0,0,0,0,27,2,1
94,86,63,605,,1,*Kismat Sindagarh,108,42,66,41,59,0,0,0,4,1,3
94,86,63,609,,1,*Kismat Singhpara,64,30,34,24,1,0,0,1,24,5,9
94,86,63,625,,1,*Kochol,445,196,249,184,28,0,0,0,208,12,13
94,86,63,657,,1,*Lehemba,339,123,216,97,12,0,0,0,173,26,31
94,86,63,698,,1,*Mamrejpur,168,78,90,67,0,0,0,0,78,11,12
94,86,63,762,,1,*Nayanpur,225,108,117,84,0,0,0,3,100,21,17
94,86,63,786,,1,*Padampur,1829,884,945,736,27,2,0,19,797,127,121
94,86,63,794,,1,*Pakamba,528,253,275,216,4,0,1,1,237,36,33
94,86,63,802,,1,*Parbatipur,134,59,75,56,6,0,0,0,60,3,9
94,86,63,826,,1,*Patgaon,267,112,155,94,1,11,2,0,144,7,8
94,86,63,874,,1,*Rani Bhabanipur,181,76,105,63,1,0,0,0,87,13,17
94,86,63,890,,1,*Rasunpur,466,208,258,185,3,1,0,0,220,22,35
94,86,63,954,,1,*Singh Para,129,59,70,55,6,0,0,0,59,4,5
94,86,71,,,,Nonduar Union Total,7945,3423,4522,3022,144,13,1,17,3803,371,574
94,86,71,024,,1,*Anantapur,128,57,71,49,7,0,0,0,52,8,12
94,86,71,136,,1,*Balidara,1053,453,600,377,22,1,0,5,489,70,89
94,86,71,152,,1,*Bangaon,917,397,520,375,42,0,0,3,436,19,42
94,86,71,160,,1,*Baniara,104,40,64,34,2,0,0,1,41,5,21
94,86,71,232,,1,*Bhandagram,735,287,448,260,4,0,0,0,392,27,52
94,86,71,280,,1,*Bhola Para,383,178,205,156,10,0,0,0,164,22,31
94,86,71,465,,1,*Ghunia,144,64,80,52,0,1,0,0,61,11,19
94,86,71,505,,1,*Gajihat,386,151,235,141,2,2,0,0,226,8,7
94,86,71,545,,1,*Jaogaon,569,250,319,234,1,0,0,1,309,15,9
94,86,71,641,,1,*Kumuria,342,134,208,113,4,3,0,0,177,18,27
94,86,71,674,,1,*Mahal Bari,174,78,96,72,1,1,0,2,92,3,3
94,86,71,706,,1,*Munishgaon,408,181,227,155,3,4,0,0,198,22,26
94,86,71,714,,1,*Nanduar,310,111,199,95,8,0,0,1,155,15,36
94,86,71,722,,1,*Nantor,200,99,101,94,0,0,0,0,82,5,19
94,86,71,818,,1,*Paschim Kalugaon,287,120,167,105,0,0,0,1,135,14,32
94,86,71,866,,1,*Rampur,383,176,207,149,1,0,0,0,184,27,22
94,86,71,930,,1,*Sondharoi,1114,497,617,436,36,1,1,3,485,57,95
94,86,71,946,,1,*Sinhor,308,150,158,125,1,0,0,0,125,25,32
94,86,79,,,,Nekmarad Union Total,8331,3678,4653,3174,154,14,5,20,3910,470,584
94,86,79,008,,1,*Alisa,354,148,206,135,0,0,0,5,187,8,19
94,86,79,144,,1,*Bamanbari,282,128,154,102,3,1,0,0,120,25,31
94,86,79,200,,1,*Bhabanandapur,1203,547,656,455,20,3,0,1,553,88,83
94,86,79,208,,1,*Bhabanipur,322,173,149,115,14,0,0,0,111,58,24
94,86,79,224,,1,*Bhakargaon,386,155,231,140,2,0,0,3,205,12,24
94,86,79,320,,1,*Chandanchahat,827,335,492,315,16,0,0,4,452,16,24
94,86,79,401,,1,*Durlabhpur,775,309,466,279,12,5,2,3,399,22,53
94,86,79,433,,1,*Gandagram,599,307,292,255,15,1,0,0,224,51,53
94,86,79,451,,1,*Ghanasyempur (Part),917,413,504,360,17,2,0,0,414,51,73
94,86,79,497,,1,*Gorkai,108,40,68,35,4,0,0,0,53,5,11
94,86,79,537,,1,*Jaduar,345,157,188,136,15,0,0,0,142,21,31
94,86,79,577,,1,*Karnait,1031,461,570,398,28,2,1,2,455,59,86
94,86,79,730,,1,*Narayanpur,361,163,198,156,3,0,2,1,177,6,16
94,86,79,754,,1,*Nekmarad Farid Para,318,140,178,125,3,0,0,0,155,15,20
94,86,79,810,,1,*Parkunda,503,202,301,168,2,0,0,1,263,33,36
94,86,87,,,,Rator Union Total,5894,2432,3462,2137,153,5,4,13,2909,277,396
94,86,87,048,,1,*Arazi Garkatgaon,167,64,103,55,0,0,0,0,94,9,9
94,86,87,056,,1,*Arazi Gopinathpur,41,16,25,14,1,0,0,0,24,2,0
94,86,87,072,,1,*Arazi Rator,5,1,4,1,0,0,0,0,3,0,1
94,86,87,080,,1,*Atkara,153,56,97,51,7,0,0,0,80,5,10
94,86,87,088,,1,*Baburia,257,93,164,84,2,0,0,1,155,8,7
94,86,87,104,,1,*Baher Para,160,47,113,40,4,0,0,0,96,7,13
94,86,87,264,,1,*Bhedail,556,230,326,190,14,4,1,0,247,36,64
94,86,87,272,,1,*Bhelai,349,158,191,148,0,0,0,0,164,10,27
94,86,87,316,,1,*Brahmagaon,20,9,11,8,0,0,0,0,9,1,2
94,86,87,409,,1,*Etla,114,41,73,41,0,0,0,0,69,0,4
94,86,87,417,,1,*Farid Para,164,73,91,60,8,1,0,7,74,5,9
94,86,87,425,,1,*Faringa Dighi,302,124,178,111,8,0,0,0,159,13,11
94,86,87,449,,1,*Garkatgaon,301,144,157,130,15,0,0,0,122,14,20
94,86,87,451,,1,*Ghanashyampur (Part),196,72,124,59,8,0,0,0,80,13,36
94,86,87,489,,1,*Gopinathpur,347,144,203,131,4,0,0,0,182,13,17
94,86,87,553,,1,*Jharbari Mohammadpur,96,36,60,32,1,0,0,0,53,4,6
94,86,87,649,,1,*Lakshmipur Kumaria,128,46,82,44,19,0,0,0,55,2,8
94,86,87,690,,1,*Malivita,157,64,93,60,1,0,1,0,82,4,9
94,86,87,738,,1,*Nargaon,221,82,139,80,12,0,0,0,114,2,13
94,86,87,834,,1,*Prayagpur,600,240,360,210,14,0,0,0,306,30,40
94,86,87,850,,1,*Raghabpur,402,190,212,147,1,0,0,1,182,42,29
94,86,87,898,,1,*Rator,786,357,429,318,28,0,2,0,361,39,38
94,86,87,970,,1,*Udisa,180,64,116,59,5,0,0,1,105,4,6
94,86,87,986,,1,*Uttar Maheshpur,192,81,111,64,1,0,0,3,93,14,17
94,94,,,,,Thakurgaon Sadar Upazila Total,141081,58999,82082,48222,5594,419,196,3271,64485,7087,11807
94,94,,,,1,Thakurgaon Sadar Upazila,127092,53236,73856,43595,4086,397,178,3227,59434,6017,10158
94,94,,,,2,Thakurgaon Sadar Upazila,11327,4626,6701,3636,1339,17,10,32,3916,941,1436
94,94,,,,3,Thakurgaon Sadar Upazila,2662,1137,1525,991,169,5,8,12,1135,129,213
94,94,,,,,Thakurgaon Paurashava,11327,4626,6701,3636,1339,17,10,32,3916,941,1436
94,94,01,,,,Ward No-01 Total,1490,643,847,501,153,0,1,5,499,137,194
94,94,01,079,,2,*Salander (Part),549,267,282,200,44,0,0,0,169,67,69
94,94,01,489,,2,*Jagannathpur (Part),941,376,565,301,109,0,1,5,330,70,125
94,94,02,,,,Ward No-02 Total,1059,397,662,303,95,4,1,2,405,88,161
94,94,02,079,,2,*Salander (Part),159,62,97,47,7,0,0,0,61,15,29
94,94,02,497,,2,*Goal Para Purba,747,268,479,198,75,3,1,2,285,65,118
94,94,02,920,,2,*Senua Para,153,67,86,58,13,1,0,0,59,8,14
94,94,03,,,,Ward No-03 Total,696,283,413,206,83,0,0,1,223,76,107
94,94,03,142,,2,*Bazar Para,10,3,7,2,4,0,0,0,0,1,3
94,94,03,497,,2,*Goal Para Paschim,42,13,29,4,2,0,0,1,17,8,10
94,94,03,671,,2,*Jamidar Para,216,90,126,72,25,0,0,0,65,18,36
94,94,03,995,,2,*Tika Para,428,177,251,128,52,0,0,0,141,49,58
94,94,04,,,,Ward No-04 Total,451,115,336,90,115,0,0,0,159,25,62
94,94,04,426,,2,*Ghosh Para,120,26,94,14,28,0,0,0,35,12,31
94,94,04,639,,2,*Hall Para,54,11,43,7,16,0,0,0,19,4,8
94,94,04,923,,2,*Sarkar Para,277,78,199,69,71,0,0,0,105,9,23
94,94,05,,,,Ward No-05 Total,396,105,291,67,97,0,0,2,145,36,49
94,94,05,568,,2,*Haji Para,396,105,291,67,97,0,0,2,145,36,49
94,94,06,,,,Ward No-06 Total,494,180,314,129,102,3,1,0,136,48,75
94,94,06,355,,2,*Fakir Para,351,138,213,102,42,3,1,0,113,33,57
94,94,06,639,,2,*Tanti Para,9,4,5,1,4,0,0,0,0,3,1
94,94,06,781,,2,*Kalibari,134,38,96,26,56,0,0,0,23,12,17
94,94,07,,,,Ward No-07 Total,1547,667,880,541,111,2,1,6,591,118,177
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,807,360,447,302,53,0,1,3,321,55,72
94,94,07,489,,2,*Jagannathpur (Part),213,90,123,64,27,0,0,1,64,25,32
94,94,07,784,,2,*Nischintapur (Part),527,217,310,175,31,2,0,2,206,38,73
94,94,08,,,,Ward No-08 Total,974,407,567,342,174,1,1,1,304,63,88
94,94,08,071,,2,*Ashram Para,140,42,98,21,28,0,0,0,50,21,20
94,94,08,213,,2,*College Para P.+ Jailkhana,239,133,106,117,31,1,1,0,57,15,17
94,94,08,757,,2,*Khal Para,301,123,178,112,76,0,0,1,81,10,21
94,94,08,925,,2,*Munshi Para,294,109,185,92,39,0,0,0,116,17,30
94,94,09,,,,Ward No-09 Total,1414,618,796,502,170,2,0,9,496,105,130
94,94,09,213,,2,*College Para Paschim,685,300,385,238,75,1,0,8,243,53,67
94,94,09,852,,2,*Gobindanagar (Part),729,318,411,264,95,1,0,1,253,52,63
94,94,10,,,,Ward No-10 Total,1066,490,576,419,89,0,0,3,402,68,85
94,94,10,005,,2,*Akcha (Part),432,188,244,162,26,0,0,0,188,26,30
94,94,10,852,,2,*Gobindanagar (Part),634,302,332,257,63,0,0,3,214,42,55
94,94,11,,,,Ward No-11 Total,594,215,379,169,20,0,0,1,218,45,141
94,94,11,473,,2,*Harinarayanpur (Part),594,215,379,169,20,0,0,1,218,45,141
94,94,12,,,,Ward No-12 Total,1146,506,640,367,130,5,5,2,338,132,167
94,94,12,284,,2,*Chhit Chilarang (Part),938,406,532,287,115,5,5,2,270,112,142
94,94,12,468,,2,*Hariharpur (Part),208,100,108,80,15,0,0,0,68,20,25
94,94,13,,,,Akhanagar Union Total,6549,2713,3836,2419,167,15,9,28,3307,251,353
94,94,13,010,,1,*Akhanagar,2013,872,1141,783,40,2,0,7,1036,80,65
94,94,13,031,,1,*Arazi Dakshin Batina,129,36,93,34,2,0,0,0,79,2,12
94,94,13,242,,1,*Boalia,45,11,34,10,3,0,0,0,31,1,0
94,94,13,273,,1,*Chaturakhor,526,203,323,160,18,1,1,5,262,37,42
94,94,13,400,,1,*Felanpur,119,39,80,30,4,0,0,0,62,9,14
94,94,13,510,,1,*Jhargaon,1174,499,675,438,42,2,4,1,538,58,91
94,94,13,673,,1,*Madhabpur,1142,435,707,398,17,3,1,8,629,26,60
94,94,13,773,,1,*Naopara,226,100,126,88,7,1,0,2,97,9,22
94,94,13,910,,1,*Senihari Maheshpur,831,387,444,355,31,6,2,4,386,22,25
94,94,13,984,,1,*Uttar Boalia,344,131,213,123,3,0,1,1,187,7,22
94,94,14,,,,Akcha Union Total,5377,2154,3223,1873,242,27,13,25,2521,229,447
94,94,14,005,,1,*Akcha (Part),763,316,447,270,46,5,8,0,359,41,34
94,94,14,147,,1,*Baghpur,83,35,48,32,1,0,0,0,45,3,2
94,94,14,157,,1,*Baikunthapur,207,107,100,91,11,0,1,10,76,6,12
94,94,14,326,,1,*Dakshin Batina,1874,737,1137,653,48,6,0,8,929,70,160
94,94,14,336,,1,*Dakshin Thakurgaon,873,318,555,283,55,0,0,2,428,33,72
94,94,14,557,,1,*Kasalbari,283,130,153,111,2,3,0,0,126,16,25
94,94,14,994,,1,*Uttar Thakurgaon,1294,511,783,433,79,13,4,5,558,60,142
94,94,15,,,,Auliapur Union Total,6683,2773,3910,2075,146,14,8,384,3315,300,441
94,94,15,142,,1,*Auliapur,189,72,117,61,2,1,0,0,103,10,12
94,94,15,215,,1,*Bhatgaon,822,311,511,285,50,1,1,5,423,20,37
94,94,15,521,,1,*Kachubari,1880,812,1068,514,22,2,2,171,895,125,149
94,94,15,589,,1,*Kiarigaon,201,82,119,71,0,1,0,6,115,4,4
94,94,15,668,,1,*Madarganj,1890,811,1079,666,42,6,4,88,930,51,103
94,94,15,731,,1,*Matigara,482,172,310,112,7,0,0,35,249,25,54
94,94,15,900,,1,*Sasla Piala,1185,504,681,357,23,3,1,79,575,65,82
94,94,15,973,,1,*Uttar Arazi Krishnapur,34,9,25,9,0,0,0,0,25,0,0
94,94,17,,,,Begunbari Union Total,5934,2536,3398,2158,129,4,3,34,2623,340,643
94,94,17,088,,1,*Bandigar,903,370,533,323,35,2,0,4,373,41,125
94,94,17,121,,1,*Bansh Bhanga,348,111,237,97,2,1,2,0,202,13,31
94,94,17,215,,1,*Bhopla,497,223,274,202,7,0,0,0,224,21,43
94,94,17,757,,1,*Paik Para,586,250,336,204,13,0,0,3,245,43,78
94,94,17,773,,1,*Paschim Begunbari,1469,670,799,567,40,0,1,5,593,98,165
94,94,17,790,,1,*Purba Begunbari,786,321,465,286,5,0,0,2,375,33,85
94,94,17,851,,1,*Saidpur,1345,591,754,479,27,1,0,20,611,91,116
94,94,21,,,,Balia Union Total,9247,4130,5117,1422,87,7,4,2266,4538,435,488
94,94,21,152,,1,*Baguladangi,1692,729,963,5,0,1,0,663,869,60,94
94,94,21,184,,1,*Bara Balia,2077,984,1093,468,23,5,1,388,951,123,118
94,94,21,294,,1,*Chhota Balia,943,397,546,246,15,0,2,132,465,19,64
94,94,21,615,,1,*Kismat Sukhan Pukhari,1511,633,878,153,2,0,0,420,812,60,64
94,94,21,642,,1,*Kumarpur,1562,717,845,472,45,0,0,134,693,111,107
94,94,21,921,,1,*Singia,1312,606,706,24,1,1,0,528,674,53,31
94,94,21,968,,1,*Uttar Arazi Gopalpur,150,64,86,54,1,0,1,1,74,9,10
94,94,26,,,,Baragaon Union Total,4210,1667,2543,1430,159,3,2,12,1900,222,482
94,94,26,068,,1,*Arazi Kesurbari,364,164,200,148,15,0,0,1,148,15,37
94,94,26,189,,1,*Baragaon,426,176,250,153,10,2,0,1,181,20,59
94,94,26,257,,1,*Chameshwari,615,273,342,215,14,1,0,5,254,52,74
94,94,26,494,,1,*Jahan Para,92,29,63,24,6,0,0,0,38,5,19
94,94,26,500,,1,*Jalali,313,105,208,89,21,0,0,0,139,16,48
94,94,26,594,,1,*Kismat Chameshwari,379,140,239,116,33,0,0,1,164,23,42
94,94,26,605,,1,*Kismat Keshurbari,986,374,612,343,24,0,1,3,508,28,79
94,94,26,605,01,1,Kismat Keshurbari,692,283,409,259,15,0,1,1,336,23,57
94,94,26,605,02,1,Keshurbari,294,91,203,84,9,0,0,2,172,5,22
94,94,26,631,,1,*Khen Para,419,180,239,138,18,0,0,0,156,42,65
94,94,26,763,,1,*Molankhuri,616,226,390,204,18,0,1,1,312,21,59
94,94,31,,,,Chilarang Union Total,5260,2051,3209,1816,121,21,6,25,2634,189,448
94,94,31,026,,1,*Arazi Chilarang,350,140,210,131,1,0,0,1,184,8,25
94,94,31,063,,1,*Arazi Jhargaon,206,79,127,72,1,0,0,0,107,7,19
94,94,31,073,,1,*Arazi Kismat Paharbhanga,6,0,6,0,0,0,0,0,3,0,3
94,94,31,100,,1,*Arazi Molani,74,31,43,30,1,0,0,0,41,1,1
94,94,31,105,,1,*Arazi Paharbhanga,150,65,85,62,3,1,0,0,79,2,3
94,94,31,178,,1,*Banshgara,635,236,399,198,9,5,4,5,324,28,62
94,94,31,221,,1,*Bhelajan,1326,526,800,461,19,7,0,11,634,47,147
94,94,31,305,,1,*Chilarang,1224,497,727,417,39,6,1,5,582,69,105
94,94,31,610,,1,*Kismat Paharbhanga,288,98,190,86,19,1,0,1,159,10,12
94,94,31,689,,1,*Mahadebpur,255,89,166,86,1,0,0,0,153,3,12
