0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,79,83,,,,Saulmari Union Total,26162,1.7,0.2,0.5,0.2,0.5,0.1,0.1
49,94,,,,,Ulipur Upazila Total,395207,1.4,0.2,0.3,0.1,0.6,0.2,0.1
49,94,,,,1,Ulipur Upazila,349274,1.5,0.2,0.3,0.2,0.6,0.2,0.1
49,94,,,,2,Ulipur Upazila,45933,1.1,0.1,0.2,0.1,0.5,0.2,0.0
49,94,,,,2,Ulipur  Paurashava,45933,1.1,0.1,0.2,0.1,0.5,0.2,0.0
49,94,01,,,,Ward No-01 Total,5074,1.3,0.1,0.2,0.1,0.6,0.2,0.1
49,94,02,,,,Ward No-02 Total,4313,1.3,0.1,0.2,0.1,0.7,0.1,0.0
49,94,03,,,,Ward No-03 Total,5229,1.0,0.2,0.1,0.1,0.4,0.2,0.0
49,94,04,,,,Ward No-04 Total,4288,1.7,0.1,0.2,0.1,1.0,0.3,0.0
49,94,05,,,,Ward No-05 Total,5318,0.8,0.1,0.0,0.0,0.5,0.1,0.0
49,94,06,,,,Ward No-06 Total,7080,1.2,0.1,0.5,0.0,0.2,0.2,0.0
49,94,07,,,,Ward No-07 Total,7979,0.9,0.2,0.1,0.0,0.3,0.2,0.1
49,94,08,,,,Ward No-08 Total,4190,0.9,0.1,0.1,0.0,0.5,0.1,0.0
49,94,09,,,,Ward No-09 Total,2462,1.5,0.2,0.6,0.2,0.4,0.1,0.1
49,94,14,,,,Begumganj Union Total,17309,0.7,0.1,0.1,0.1,0.3,0.1,0.0
49,94,16,,,,Bazra Union Total,31634,1.6,0.3,0.3,0.1,0.7,0.2,0.1
49,94,22,,,,Buraburi Union Total,33090,1.4,0.2,0.2,0.1,0.5,0.2,0.1
49,94,33,,,,Daldalia Union Total,23084,1.7,0.2,0.4,0.2,0.7,0.2,0.0
49,94,39,,,,Dhamserni Union Total,21881,1.5,0.3,0.3,0.2,0.6,0.2,0.1
49,94,44,,,,Dharanibari Union Total,27964,1.4,0.2,0.2,0.1,0.6,0.2,0.1
49,94,50,,,,Durgapur Union Total,34263,1.2,0.2,0.2,0.1,0.6,0.2,0.1
49,94,55,,,,Gunaigachh Union Total,28239,1.9,0.2,0.4,0.2,0.8,0.2,0.1
49,94,61,,,,Hatia Union Total,28933,1.8,0.2,0.4,0.2,0.8,0.2,0.1
49,94,72,,,,Pandul Union Total,23321,1.4,0.1,0.3,0.1,0.6,0.2,0.1
49,94,75,,,,Saheber Alga Union Total,20427,1.2,0.2,0.1,0.2,0.3,0.3,0.0
49,94,78,,,,Tabakpur Union Total,35245,1.3,0.2,0.2,0.2,0.5,0.1,0.1
49,94,83,,,,Thetroy Union Total,23884,1.8,0.2,0.5,0.2,0.7,0.2,0.0
