0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,04,35,461,,1,*Khila,639,0.0,91.1,8.9,15.8,98.3,0.0,1.7
72,04,35,468,,1,*Khila Para,76,0.0,100.0,0.0,7.9,100.0,0.0,0.0
72,04,35,497,,1,*Kutubpur,156,0.0,88.5,11.5,81.4,98.7,0.0,1.3
72,04,35,511,,1,*Lakshmipur,315,0.0,30.5,69.5,1.9,94.3,0.0,5.7
72,04,35,519,,1,*Loneswar,511,0.0,100.0,0.0,38.9,95.9,0.2,3.9
72,04,35,519,01,1,Loneswar,253,0.0,100.0,0.0,56.5,94.9,0.4,4.7
72,04,35,519,02,1,Mirzapur,258,0.0,100.0,0.0,21.7,96.9,0.0,3.1
72,04,35,634,,1,*Narachatal,181,0.0,19.3,80.7,32.6,100.0,0.0,0.0
72,04,35,648,,1,*Narayanpur,178,0.0,100.0,0.0,0.0,96.1,0.0,3.9
72,04,35,692,,1,*Paikdi,81,0.0,100.0,0.0,0.0,96.3,0.0,3.7
72,04,35,800,,1,*Ranigaon,259,0.0,100.0,0.0,18.5,92.3,0.0,7.7
72,04,35,800,01,1,Ranigaon,103,0.0,100.0,0.0,28.2,92.2,0.0,7.8
72,04,35,800,02,1,Teli Para,126,0.0,100.0,0.0,15.1,92.1,0.0,7.9
72,04,35,800,03,1,Debipur,30,0.0,100.0,0.0,0.0,93.3,0.0,6.7
72,04,35,836,,1,*Saidpur,20,0.0,95.0,5.0,20.0,100.0,0.0,0.0
72,04,35,872,,1,*Shialdi,65,0.0,100.0,0.0,6.2,100.0,0.0,0.0
72,04,47,,,,Sarmaisa Union Total,5110,0.4,90.0,9.6,20.5,98.2,0.6,1.2
72,04,47,007,,1,*Abpasha,190,3.2,96.8,0.0,25.8,85.3,12.6,2.1
72,04,47,014,,1,*Ayma Debipur,130,0.0,86.2,13.8,12.3,97.7,0.0,2.3
72,04,47,093,,1,*Barabari,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,47,108,,1,*Basati,246,0.0,98.4,1.6,22.0,100.0,0.0,0.0
72,04,47,216,,1,*Desiura,245,0.0,99.2,0.8,26.9,96.3,0.0,3.7
72,04,47,237,,1,*Durgasram,132,0.8,99.2,0.0,3.0,97.7,0.0,2.3
72,04,47,261,,1,*Ganipur,31,0.0,100.0,0.0,32.3,100.0,0.0,0.0
72,04,47,267,,1,*Ganganagar,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,47,273,,1,*Ghagra,368,0.3,99.7,0.0,17.4,98.6,0.3,1.1
72,04,47,281,,1,*Ghiduari,120,0.0,100.0,0.0,13.3,100.0,0.0,0.0
72,04,47,360,,1,*Jadabpur,231,0.0,100.0,0.0,40.3,98.7,0.0,1.3
72,04,47,367,,1,*Jalalpur,30,0.0,10.0,90.0,0.0,100.0,0.0,0.0
72,04,47,374,,1,*Jalsuka,62,0.0,16.1,83.9,0.0,100.0,0.0,0.0
72,04,47,475,,1,*Kismatara,186,0.0,99.5,0.5,2.2,100.0,0.0,0.0
72,04,47,475,01,1,Kismatara,72,0.0,100.0,0.0,4.2,100.0,0.0,0.0
72,04,47,475,02,1,Aragoan,114,0.0,99.1,0.9,0.9,100.0,0.0,0.0
72,04,47,483,,1,*Kona Para,136,0.0,100.0,0.0,8.1,100.0,0.0,0.0
72,04,47,490,,1,*Krishnapur,273,0.0,99.6,0.4,4.8,100.0,0.0,0.0
72,04,47,533,,1,*Madal,68,0.0,22.1,77.9,0.0,98.5,0.0,1.5
72,04,47,591,,1,*Mastafapur,56,0.0,1.8,98.2,26.8,100.0,0.0,0.0
72,04,47,594,,1,*Mataikata,77,0.0,100.0,0.0,2.6,97.4,0.0,2.6
72,04,47,677,,1,*Noapara,113,0.0,100.0,0.0,25.7,96.5,0.0,3.5
72,04,47,735,,1,*Pokhalgaon,315,0.0,85.7,14.3,7.9,98.4,0.0,1.6
72,04,47,735,01,1,Pokhalgaon,218,0.0,100.0,0.0,6.9,100.0,0.0,0.0
72,04,47,735,02,1,Lakshmipur,97,0.0,53.6,46.4,10.3,94.8,0.0,5.2
72,04,47,771,,1,*Rajapur,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,47,778,,1,*Rameswarpur,230,0.4,99.6,0.0,3.0,97.4,0.4,2.2
72,04,47,807,,1,*Roydum Saitakahan,151,0.0,99.3,0.7,7.9,96.7,0.7,2.6
72,04,47,821,,1,*Rupchanpur,595,1.2,86.7,12.1,62.2,98.8,0.2,1.0
72,04,47,843,,1,*Sarmaisa,691,0.3,78.6,21.1,6.7,99.1,0.4,0.4
72,04,47,843,01,1,Bhabanipur,112,0.0,64.3,35.7,7.1,99.1,0.9,0.0
72,04,47,843,02,1,Haripur,184,0.0,93.5,6.5,1.6,100.0,0.0,0.0
72,04,47,843,03,1,Sarmaisa,142,0.7,99.3,0.0,9.9,100.0,0.0,0.0
72,04,47,843,04,1,Ramjibanpur,135,0.7,99.3,0.0,14.8,96.3,1.5,2.2
72,04,47,843,05,1,Haripurkanda,118,0.0,20.3,79.7,0.8,100.0,0.0,0.0
72,04,47,871,,1,*Shalkey,74,0.0,100.0,0.0,2.7,100.0,0.0,0.0
72,04,47,908,,1,*Sreedharpur,54,0.0,100.0,0.0,16.7,98.1,0.0,1.9
72,04,47,937,,1,*Suterpur,220,0.9,92.7,6.4,45.9,99.5,0.0,0.5
72,04,47,980,,1,*Tilakpur,44,0.0,100.0,0.0,63.6,97.7,0.0,2.3
72,04,59,,,,Sukhari Union Total,4177,0.0,92.5,7.5,34.9,97.4,0.1,2.5
72,04,59,064,,1,*Bahadurpur,143,0.0,100.0,0.0,2.1,98.6,0.0,1.4
72,04,59,115,,1,*Bausha,299,0.0,100.0,0.0,51.2,94.3,0.0,5.7
72,04,59,122,,1,*Bhabanipur (Debdwar),158,0.0,100.0,0.0,41.8,96.8,0.0,3.2
72,04,59,180,,1,*Dakshin Sukhari (Part),865,0.0,82.2,17.8,11.1,97.1,0.0,2.9
72,04,59,180,01,1,Sukhari,332,0.0,54.8,45.2,18.4,98.2,0.0,1.8
72,04,59,180,02,1,Kulsree,232,0.0,98.7,1.3,3.0,95.7,0.0,4.3
72,04,59,180,03,1,Korardub,169,0.0,99.4,0.6,0.0,97.6,0.0,2.4
72,04,59,180,04,1,Dharma Roy,132,0.0,100.0,0.0,21.2,96.2,0.0,3.8
72,04,59,194,,1,*Debasree,446,0.0,100.0,0.0,51.6,98.7,0.0,1.3
72,04,59,288,,1,*Gopalasram Madhuakhali,171,0.0,100.0,0.0,67.8,98.8,0.0,1.2
72,04,59,331,,1,*Hatia,335,0.0,99.7,0.3,66.0,99.1,0.0,0.9
72,04,59,410,,1,*Kahetura,81,0.0,100.0,0.0,0.0,92.6,0.0,7.4
72,04,59,454,,1,*Khala Para,181,0.0,100.0,0.0,40.9,95.6,0.0,4.4
72,04,59,562,,1,*Mangalsree,161,0.0,100.0,0.0,55.3,98.1,0.0,1.9
72,04,59,641,,1,*Narapatikhila,83,0.0,100.0,0.0,65.1,100.0,0.0,0.0
72,04,59,656,,1,*Nij Tarachapuri,239,0.0,98.7,1.3,40.2,97.1,0.0,2.9
72,04,59,670,,1,*Nilkantapur,190,0.0,100.0,0.0,24.2,99.5,0.0,0.5
72,04,59,742,,1,*Ponara Kahania Badeura,98,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,59,886,,1,*Sonajor,357,0.0,56.0,44.0,46.8,95.8,0.8,3.4
72,04,59,944,,1,*Swalpa Bausha,30,0.0,100.0,0.0,70.0,100.0,0.0,0.0
72,04,59,994,,1,*Uttar Sukhari,340,0.0,100.0,0.0,7.6,97.4,0.0,2.6
72,04,59,994,01,1,Balais,172,0.0,100.0,0.0,10.5,99.4,0.0,0.6
72,04,59,994,02,1,Sonakania,168,0.0,100.0,0.0,4.8,95.2,0.0,4.8
72,04,71,,,,Sonai Union Total,3998,0.1,93.6,6.3,19.8,97.0,0.3,2.7
72,04,71,021,,1,*Alipur,95,0.0,49.5,50.5,1.1,96.8,0.0,3.2
72,04,71,129,,1,*Bhartoshi,384,0.0,78.4,21.6,7.8,96.6,0.0,3.4
72,04,71,129,01,1,Bhartoshi,193,0.0,100.0,0.0,11.4,95.3,0.0,4.7
72,04,71,129,02,1,Khaliakhan,98,0.0,16.3,83.7,6.1,95.9,0.0,4.1
72,04,71,129,03,1,Darbespur,93,0.0,98.9,1.1,2.2,100.0,0.0,0.0
72,04,71,136,,1,*Bhurbhuria,131,0.0,89.3,10.7,26.7,92.4,0.0,7.6
72,04,71,165,,1,*Chasha Para Piajkandi,198,0.0,100.0,0.0,8.1,99.5,0.0,0.5
72,04,71,317,,1,*Guatala,537,0.0,88.1,11.9,30.4,90.9,1.9,7.3
72,04,71,317,01,1,Guatala,427,0.0,85.0,15.0,37.7,88.8,2.3,8.9
72,04,71,317,02,1,Baghbari,110,0.0,100.0,0.0,1.8,99.1,0.0,0.9
72,04,71,338,,1,*Ichhail,270,0.0,100.0,0.0,5.6,100.0,0.0,0.0
72,04,71,338,01,1,Ichhail,188,0.0,100.0,0.0,5.9,100.0,0.0,0.0
72,04,71,338,02,1,Shimultala,82,0.0,100.0,0.0,4.9,100.0,0.0,0.0
72,04,71,558,,1,*Mallikpur Sonai,954,0.0,95.4,4.6,8.2,98.2,0.0,1.8
72,04,71,558,01,1,Mallikpur Sonai,472,0.0,100.0,0.0,16.3,97.7,0.0,2.3
72,04,71,558,02,1,Megherkanda,218,0.0,99.5,0.5,0.5,97.7,0.0,2.3
72,04,71,558,03,1,Dashbaghia,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,71,558,04,1,Chandpur,180,0.0,76.1,23.9,0.0,99.4,0.0,0.6
72,04,71,584,,1,*Mansurpur,467,0.0,100.0,0.0,12.2,97.9,0.2,1.9
72,04,71,584,01,1,Uttar Mansurpur,308,0.0,100.0,0.0,17.2,97.1,0.3,2.6
72,04,71,584,02,1,Dakshin Mansurpur,159,0.0,100.0,0.0,2.5,99.4,0.0,0.6
72,04,71,728,,1,*Phulbaria,91,2.2,97.8,0.0,51.6,97.8,1.1,1.1
72,04,71,829,,1,*Sabajpur,103,0.0,100.0,0.0,9.7,100.0,0.0,0.0
72,04,71,958,,1,*Swalpa Sonai,691,0.0,100.0,0.0,46.6,98.0,0.0,2.0
72,04,71,958,01,1,Swalpa Sonai,588,0.0,100.0,0.0,54.8,97.6,0.0,2.4
72,04,71,958,02,1,Boga Para,103,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,71,966,,1,*Shyampur,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,71,987,,1,*Uttar Chasha Para,49,0.0,100.0,0.0,32.7,100.0,0.0,0.0
72,04,83,,,,Teligati Union Total,5494,0.0,97.0,2.9,21.1,94.4,2.4,3.2
72,04,83,028,,1,*Amati,153,0.0,100.0,0.0,19.0,99.3,0.0,0.7
72,04,83,057,,1,*Bade Baratali,171,0.0,100.0,0.0,12.9,95.3,0.0,4.7
72,04,83,100,,1,*Baratali,160,0.6,96.3,3.1,48.1,99.4,0.0,0.6
72,04,83,144,,1,*Bijoypur,457,0.0,100.0,0.0,27.6,89.9,8.8,1.3
72,04,83,144,01,1,Bijoypur,265,0.0,100.0,0.0,47.5,83.0,15.1,1.9
72,04,83,144,02,1,Baliakandi,192,0.0,100.0,0.0,0.0,99.5,0.0,0.5
72,04,83,223,,1,*Diara,47,0.0,100.0,0.0,21.3,97.9,0.0,2.1
72,04,83,252,,1,*Gandharbapur,42,0.0,97.6,2.4,0.0,100.0,0.0,0.0
72,04,83,266,,1,*Gati Para,182,0.0,100.0,0.0,97.8,98.9,0.5,0.5
72,04,83,302,,1,*Gourinagar,150,0.0,100.0,0.0,0.7,98.0,0.0,2.0
72,04,83,389,,1,*Kachharpur,105,0.0,100.0,0.0,0.0,99.0,0.0,1.0
72,04,83,432,,1,*Kamarganti,85,0.0,100.0,0.0,29.4,98.8,0.0,1.2
72,04,83,435,,1,*Kandi Para,105,0.0,100.0,0.0,1.0,100.0,0.0,0.0
72,04,83,569,,1,*Mangalsidha,942,0.0,91.5,8.5,8.5,98.9,0.0,1.1
72,04,83,663,,1,*Nij Tenga,482,0.0,99.8,0.2,10.2,97.9,0.0,2.1
72,04,83,701,,1,*Palgaon,212,0.0,99.5,0.5,4.2,95.8,0.0,4.2
72,04,83,706,,1,*Para Krishnapur,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,83,713,,1,*Paschim Hatiar,101,0.0,100.0,0.0,0.0,96.0,0.0,4.0
72,04,83,749,,1,*Purba Hatiar,232,0.0,100.0,0.0,13.4,68.5,0.4,31.0
72,04,83,793,,1,*Ramsid,329,0.3,99.7,0.0,61.1,97.3,0.0,2.7
72,04,83,793,01,1,Ramsid,306,0.3,99.7,0.0,65.7,97.1,0.0,2.9
72,04,83,793,02,1,Benikanda,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,83,850,,1,*Shasankandi,203,0.0,100.0,0.0,76.4,61.1,33.0,5.9
72,04,83,901,,1,*Sreerampur,450,0.0,100.0,0.0,12.4,96.0,0.0,4.0
72,04,83,915,,1,*Sreepur,184,0.0,100.0,0.0,2.2,96.2,0.0,3.8
72,04,83,951,,1,*Swalpa Mangalsidha,508,0.0,99.8,0.2,1.2,99.6,0.0,0.4
72,04,83,951,01,1,Swalpa Mangalsidha,148,0.0,99.3,0.7,0.0,100.0,0.0,0.0
72,04,83,951,02,1,Matikata,162,0.0,100.0,0.0,0.0,99.4,0.0,0.6
72,04,83,951,03,1,Goyalakanda,76,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,04,83,951,04,1,Sreedharpur,81,0.0,100.0,0.0,6.2,98.8,0.0,1.2
72,04,83,951,05,1,Para Rameshwarpur,41,0.0,100.0,0.0,2.4,100.0,0.0,0.0
72,04,83,973,,1,*Teliganti,181,0.0,60.2,39.8,55.2,86.2,13.3,0.6
72,09,,,,,Barhatta Upazila Total,37815,0.5,89.8,9.7,23.9,96.0,1.2,2.9
72,09,,,,1,Barhatta Upazila,36065,0.1,90.1,9.7,21.7,96.9,0.3,2.8
72,09,,,,3,Barhatta Upazila,1750,7.9,83.8,8.2,68.3,76.6,18.4,5.0
72,09,11,,,,Asma Union Total,4382,0.1,91.7,8.2,29.6,97.4,0.2,2.4
72,09,11,027,,1,*Asma,356,0.0,90.2,9.8,34.0,96.1,2.2,1.7
72,09,11,047,,1,*Baghmara,151,0.0,100.0,0.0,33.8,93.4,0.0,6.6
72,09,11,087,,1,*Bara Kailati,119,0.0,100.0,0.0,15.1,98.3,0.0,1.7
72,09,11,142,,1,*Baribari,57,0.0,61.4,38.6,17.5,100.0,0.0,0.0
72,09,11,182,,1,*Bhati Noapara,107,0.0,100.0,0.0,0.0,99.1,0.0,0.9
72,09,11,263,,1,*Chhaygaon,233,0.0,100.0,0.0,5.2,96.6,0.0,3.4
72,09,11,284,,1,*Chhota Kailati,475,0.2,80.0,19.8,17.5,97.7,0.0,2.3
72,09,11,324,,1,*Datta Para,39,0.0,53.8,46.2,0.0,94.9,0.0,5.1
72,09,11,392,,1,*Gabarkanda,351,0.0,91.7,8.3,62.4,96.6,0.0,3.4
72,09,11,406,,1,*Gatimulgaon,24,0.0,100.0,0.0,41.7,100.0,0.0,0.0
72,09,11,446,,1,*Goral,320,0.0,66.9,33.1,20.6,95.9,0.0,4.1
72,09,11,446,01,1,Goral,244,0.0,56.6,43.4,18.9,95.1,0.0,4.9
72,09,11,446,02,1,Hautala,76,0.0,100.0,0.0,26.3,98.7,0.0,1.3
72,09,11,467,,1,*Gulia,68,0.0,100.0,0.0,0.0,98.5,0.0,1.5
72,09,11,473,,1,*Gumaria,294,0.0,92.9,7.1,15.0,97.6,0.0,2.4
72,09,11,476,,1,*Hariatala,402,0.0,100.0,0.0,27.9,99.3,0.0,0.7
72,09,11,476,01,1,Hariatala,218,0.0,100.0,0.0,50.0,99.5,0.0,0.5
72,09,11,476,02,1,Sreerampur,184,0.0,100.0,0.0,1.6,98.9,0.0,1.1
72,09,11,534,,1,*Joykrishnanagar,116,0.9,98.3,0.9,31.9,100.0,0.0,0.0
72,09,11,588,,1,*Kamalpur,155,0.0,95.5,4.5,18.7,100.0,0.0,0.0
72,09,11,629,,1,*Laufa,221,0.0,100.0,0.0,22.6,98.2,0.0,1.8
72,09,11,663,,1,*Manas,157,0.0,86.0,14.0,20.4,91.7,0.0,8.3
72,09,11,859,,1,*Rauha,214,0.0,100.0,0.0,36.9,99.1,0.0,0.9
72,09,11,927,,1,*Ujangaon,523,0.4,98.9,0.8,62.1,98.3,0.0,1.7
72,09,11,927,01,1,Ujangaon,355,0.6,99.2,0.3,58.9,97.5,0.0,2.5
72,09,11,927,02,1,Baherkanda,168,0.0,98.2,1.8,69.0,100.0,0.0,0.0
72,09,23,,,,Barhatta Union Total,7337,2.0,82.7,15.3,30.9,92.1,4.7,3.2
72,09,23,,,1,Barhatta Union,5587,0.1,82.3,17.6,19.2,97.0,0.4,2.6
72,09,23,,,3,Barhatta Union,1750,7.9,83.8,8.2,68.3,76.6,18.4,5.0
72,09,23,006,,1,*Ajmatpur,114,0.0,100.0,0.0,5.3,100.0,0.0,0.0
72,09,23,020,,1,*Amghail,28,0.0,10.7,89.3,7.1,100.0,0.0,0.0
72,09,23,067,,1,*Balijuri,122,0.0,100.0,0.0,5.7,98.4,0.0,1.6
72,09,23,094,,1,*Baragaon,119,0.0,99.2,0.8,4.2,100.0,0.0,0.0
72,09,23,108,,1,*Baraghar,97,0.0,100.0,0.0,15.5,100.0,0.0,0.0
72,09,23,128,,1,*Bari,1008,0.3,83.8,15.9,22.7,97.7,0.0,2.3
72,09,23,128,01,1,Bari,359,0.0,100.0,0.0,44.0,98.6,0.0,1.4
72,09,23,128,02,1,Gobindapur,172,0.0,100.0,0.0,12.2,98.3,0.0,1.7
72,09,23,128,03,1,Joypur,61,0.0,14.8,85.2,47.5,100.0,0.0,0.0
72,09,23,128,04,1,Durgapur,167,0.0,80.8,19.2,0.6,94.6,0.0,5.4
72,09,23,128,05,1,Atitpur,249,1.2,68.3,30.5,8.0,97.6,0.0,2.4
72,09,23,148,,1,*Baruhati,262,0.4,84.0,15.6,42.0,95.8,1.5,2.7
72,09,23,196,,1,*Bikramsree,645,0.0,91.9,8.1,8.5,99.2,0.0,0.8
72,09,23,196,01,1,Bikramsree,482,0.0,89.2,10.8,2.3,99.0,0.0,1.0
72,09,23,196,02,1,Bakharpur,93,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,09,23,196,03,1,Saniya Para,70,0.0,100.0,0.0,62.9,100.0,0.0,0.0
72,09,23,203,,1,*Birpagli,102,0.0,59.8,40.2,47.1,99.0,0.0,1.0
72,09,23,216,,1,*Bri-Andalia,155,0.0,100.0,0.0,1.3,100.0,0.0,0.0
72,09,23,230,,3,*Bri-Kalika,523,1.9,90.2,7.8,68.6,79.5,16.6,3.8
72,09,23,230,01,3,Bri-Kalika,480,2.1,91.3,6.7,67.9,80.2,15.6,4.2
72,09,23,230,02,3,Mahajan Para,43,0.0,79.1,20.9,76.7,72.1,27.9,0.0
72,09,23,291,,1,*Dariapur,110,0.0,28.2,71.8,0.0,98.2,0.9,0.9
72,09,23,435,,3,*Gobindapur,629,15.1,79.0,5.9,85.1,68.7,24.2,7.2
72,09,23,435,01,3,Gobindapur,370,18.9,71.9,9.2,86.5,61.9,30.3,7.8
72,09,23,435,02,3,Asma Bazar,117,20.5,76.9,2.6,88.0,61.5,28.2,10.3
72,09,23,435,03,3,Garma(Para Garem),142,0.7,99.3,0.0,78.9,92.3,4.9,2.8
72,09,23,453,,1,*Goraund,288,0.0,18.1,81.9,1.0,98.3,0.0,1.7
72,09,23,460,,1,*Guhiala,233,0.0,100.0,0.0,52.8,83.7,5.6,10.7
72,09,23,500,,1,*Islampur,257,0.0,70.0,30.0,27.6,97.7,0.4,1.9
72,09,23,507,,3,*Ispinjarpur,598,5.7,83.3,11.0,50.3,82.3,13.9,3.8
72,09,23,507,01,3,Gopalpur,107,0.0,86.0,14.0,3.7,99.1,0.0,0.9
72,09,23,507,02,3,Gopalpur Bazar,354,9.6,90.4,0.0,76.3,73.7,22.6,3.7
72,09,23,507,03,3,Garma,107,0.0,54.2,45.8,22.4,89.7,2.8,7.5
72,09,23,507,04,3,Gobindapur,30,0.0,93.3,6.7,10.0,96.7,0.0,3.3
72,09,23,521,,1,*Jasmadhab,121,1.7,98.3,0.0,41.3,99.2,0.0,0.8
