0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,19,63,383,,1,*Helencha,570,0.2,99.8,0.0,4.2,96.0,0.2,3.9
76,19,63,383,01,1,Helencha,250,0.0,100.0,0.0,7.6,97.2,0.0,2.8
76,19,63,383,02,1,Chak Digar,230,0.4,99.6,0.0,2.2,93.0,0.4,6.5
76,19,63,383,03,1,Aliahmadpur,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,19,63,383,04,1,Pozaspur,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,19,63,398,,1,*Jagadishpur,86,0.0,38.4,61.6,3.5,100.0,0.0,0.0
76,19,63,413,,1,*Joyrampur,134,2.2,82.8,14.9,78.4,99.3,0.0,0.7
76,19,63,458,,1,*Karatkandi,439,2.3,74.9,22.8,56.5,99.3,0.0,0.7
76,19,63,458,01,1,Karatkandi,319,2.8,83.4,13.8,62.4,99.4,0.0,0.6
76,19,63,458,02,1,Chandpur,120,0.8,52.5,46.7,40.8,99.2,0.0,0.8
76,19,63,488,,1,*Kayara,171,0.6,97.7,1.8,91.2,95.9,0.0,4.1
76,19,63,503,,1,*Khan Marich,909,0.0,82.2,17.8,22.1,96.3,0.3,3.4
76,19,63,503,01,1,Khan Marich,240,0.0,93.8,6.3,22.5,97.9,1.3,0.8
76,19,63,503,02,1,Miah Para,89,0.0,97.8,2.2,0.0,98.9,0.0,1.1
76,19,63,503,03,1,Bridha Marich,355,0.0,80.0,20.0,23.7,94.4,0.0,5.6
76,19,63,503,04,1,Candipur,225,0.0,67.1,32.9,28.0,96.4,0.0,3.6
76,19,63,563,,1,*Madarbaria,211,3.3,96.7,0.0,37.9,99.1,0.0,0.9
76,19,63,592,,1,*Michhu Methair,214,2.3,97.7,0.0,33.6,100.0,0.0,0.0
76,19,63,592,01,1,Michhu Methair,50,4.0,96.0,0.0,82.0,100.0,0.0,0.0
76,19,63,592,02,1,Das Belay,93,3.2,96.8,0.0,33.3,100.0,0.0,0.0
76,19,63,592,03,1,Ghosh Belay,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,19,63,608,,1,*Mahish Bathan,354,0.3,98.9,0.8,11.6,99.7,0.0,0.3
76,19,63,608,01,1,Mahish Bathan,201,0.5,98.5,1.0,12.4,99.5,0.0,0.5
76,19,63,608,02,1,Nandi Marich,153,0.0,99.3,0.7,10.5,100.0,0.0,0.0
76,19,63,623,,1,*Mundumala,376,0.0,97.1,2.9,6.4,98.9,0.0,1.1
76,19,63,623,01,1,Mundumala,240,0.0,98.3,1.7,0.0,99.6,0.0,0.4
76,19,63,623,02,1,Kalianjiri,136,0.0,94.9,5.1,17.6,97.8,0.0,2.2
76,19,63,638,,1,*Maidan Dighi,312,3.5,77.9,18.6,50.3,99.0,0.6,0.3
76,19,63,683,,1,*Pukurpar,210,0.0,100.0,0.0,90.5,99.5,0.0,0.5
76,19,63,743,,1,*Paramanandapur,246,2.0,98.0,0.0,62.2,99.2,0.0,0.8
76,19,63,743,01,1,Paramanandapur,159,1.9,98.1,0.0,52.2,98.7,0.0,1.3
76,19,63,743,02,1,Kathabaria,87,2.3,97.7,0.0,80.5,100.0,0.0,0.0
76,19,63,803,,1,*Purba Ramnagar,213,0.5,70.0,29.6,44.6,97.2,0.0,2.8
76,19,63,818,,1,*Raghunathpur,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,19,63,833,,1,*Ramnathpur,109,0.0,100.0,0.0,0.0,99.1,0.0,0.9
76,19,63,893,,1,*Satbaria,164,0.6,98.8,0.6,86.6,98.2,0.0,1.8
76,19,63,923,,1,*Sreepur,230,0.0,99.6,0.4,67.4,99.1,0.0,0.9
76,19,63,953,,1,*Sultanpur,294,1.4,98.3,0.3,67.0,99.0,0.0,1.0
76,19,79,,,,Parbhanguria Union Total,3911,4.5,84.7,10.8,47.2,95.8,0.4,3.8
76,19,79,158,,1,*Bheramara,787,2.2,90.7,7.1,42.1,95.9,1.1,2.9
76,19,79,158,01,1,Bheramara,600,2.7,88.0,9.3,41.3,94.7,1.5,3.8
76,19,79,158,02,1,Char Para,187,0.5,99.5,0.0,44.4,100.0,0.0,0.0
76,19,79,353,,1,*Hatgram,853,0.7,97.8,1.5,49.0,95.4,0.2,4.3
76,19,79,353,01,1,Hatgram,584,0.3,97.4,2.2,47.3,94.2,0.3,5.5
76,19,79,353,02,1,Kalikadha,222,1.8,98.2,0.0,64.0,97.7,0.0,2.3
76,19,79,353,03,1,Madhurgati,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,19,79,473,,1,*Kashipur(Part),258,1.2,88.4,10.5,47.3,96.1,0.4,3.5
76,19,79,713,,1,*Parbhangura,287,1.0,99.0,0.0,39.4,88.2,0.0,11.8
76,19,79,758,,1,*Patali Para (Part),474,3.0,72.6,24.5,54.0,98.1,0.2,1.7
76,19,79,773,,1,*Patharghata (Part),735,16.3,66.1,17.6,43.3,95.4,0.1,4.5
76,19,79,773,01,1,Patharghata,273,39.6,36.3,24.2,53.5,89.0,0.4,10.6
76,19,79,773,02,1,Taltalia Para,117,5.1,57.3,37.6,54.7,99.1,0.0,0.9
76,19,79,773,03,1,Chakro Para,255,2.4,90.2,7.5,38.8,98.8,0.0,1.2
76,19,79,773,04,1,Baral Gussogram,47,0.0,100.0,0.0,19.1,100.0,0.0,0.0
76,19,79,773,05,1,Rokon Pur,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,19,79,848,,1,*Rangalia,517,2.7,81.4,15.9,55.5,98.6,0.2,1.2
76,22,,,,,Chatmohar Upazila Total,70115,1.5,93.2,5.2,43.8,96.0,1.4,2.6
76,22,,,,1,Chatmohar Upazila,66831,0.7,93.9,5.4,41.6,97.0,0.5,2.5
76,22,,,,2,Chatmohar Upazila,3284,18.0,80.8,1.2,88.7,75.3,20.1,4.6
76,22,,,,2,Chatmohar  Paurashava,3284,18.0,80.8,1.2,88.7,75.3,20.1,4.6
76,22,01,,,,Ward No-01 Total,344,8.1,91.9,0.0,82.0,89.0,10.8,0.3
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),171,9.4,90.6,0.0,80.7,86.0,13.5,0.6
76,22,01,600,,2,*Madhya Salika,173,6.9,93.1,0.0,83.2,91.9,8.1,0.0
76,22,02,,,,Ward No-02 Total,419,8.4,91.6,0.0,92.4,80.0,16.9,3.1
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),419,8.4,91.6,0.0,92.4,80.0,16.9,3.1
76,22,03,,,,Ward No-03 Total,434,20.0,76.3,3.7,96.5,76.7,20.5,2.8
76,22,03,222,,2,*Chatmohar Purba(Baluchar),434,20.0,76.3,3.7,96.5,76.7,20.5,2.8
76,22,04,,,,Ward No-04 Total,360,26.7,72.8,0.6,88.1,61.4,31.9,6.7
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),360,26.7,72.8,0.6,88.1,61.4,31.9,6.7
76,22,05,,,,Ward No-05 Total,322,14.6,85.4,0.0,86.6,77.6,20.8,1.6
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),130,19.2,80.8,0.0,93.8,77.7,20.8,1.5
76,22,05,260,,2,*Dolang,192,11.5,88.5,0.0,81.8,77.6,20.8,1.6
76,22,06,,,,Ward No-06 Total,370,29.2,68.6,2.2,92.2,69.7,24.1,6.2
76,22,06,222,,2,*Chatmohar,370,29.2,68.6,2.2,92.2,69.7,24.1,6.2
76,22,07,,,,Ward No-07 Total,307,18.9,80.8,0.3,90.6,73.0,24.8,2.3
76,22,07,070,,2,*Afrat Para Paschim,166,12.0,88.0,0.0,86.7,78.3,19.9,1.8
76,22,07,190,,2,*Bhadra,34,58.8,41.2,0.0,91.2,35.3,61.8,2.9
76,22,07,300,,2,*Gaingar,107,16.8,82.2,0.9,96.3,76.6,20.6,2.8
76,22,08,,,,Ward No-08 Total,238,14.3,83.2,2.5,87.4,84.5,9.2,6.3
76,22,08,070,,2,*Afrat Para Purba,238,14.3,83.2,2.5,87.4,84.5,9.2,6.3
76,22,09,,,,Ward No-09 Total,490,20.2,78.8,1.0,82.2,70.4,19.0,10.6
76,22,09,650,,2,*Narikel Para,490,20.2,78.8,1.0,82.2,70.4,19.0,10.6
76,22,11,,,,Chhaikhola Union Total,7250,0.2,95.7,4.2,45.3,98.8,0.4,0.8
76,22,11,134,,1,*Baradanagar,809,0.2,83.3,16.4,56.6,99.3,0.2,0.5
76,22,11,134,01,1,Baradanagar,545,0.2,79.3,20.6,50.1,99.8,0.2,0.0
76,22,11,134,02,1,Banamalinagar,99,0.0,100.0,0.0,66.7,100.0,0.0,0.0
76,22,11,134,03,1,Kukragari,165,0.6,86.7,12.7,72.1,97.0,0.6,2.4
76,22,11,192,,1,*Boalmara,706,0.0,100.0,0.0,42.8,98.3,0.1,1.6
76,22,11,264,,1,*Chhaikola,3109,0.3,98.7,1.0,46.8,98.5,0.5,0.9
76,22,11,264,01,1,Char Madhupur,74,1.4,98.6,0.0,24.3,97.3,1.4,1.4
76,22,11,264,02,1,Uttarpara,240,0.0,100.0,0.0,37.1,99.6,0.0,0.4
76,22,11,264,03,1,Sunahar Para,262,0.0,100.0,0.0,49.6,98.5,0.0,1.5
76,22,11,264,04,1,Khara Para,162,0.6,82.7,16.7,39.5,99.4,0.6,0.0
76,22,11,264,05,1,Sarkar Para,138,0.0,99.3,0.7,53.6,96.4,1.4,2.2
76,22,11,264,06,1,Purbapara,332,0.6,99.4,0.0,45.2,97.3,0.6,2.1
76,22,11,264,07,1,Paschimpara,750,0.4,99.3,0.3,51.3,99.2,0.0,0.8
76,22,11,264,08,1,Karikar Para,179,0.0,100.0,0.0,44.7,100.0,0.0,0.0
76,22,11,264,09,1,Sardar Para,169,0.0,100.0,0.0,47.3,99.4,0.6,0.0
76,22,11,264,10,1,Nadi Para,200,0.5,99.5,0.0,84.0,95.0,5.0,0.0
76,22,11,264,11,1,Fakir Para,138,0.0,100.0,0.0,49.3,96.4,0.0,3.6
76,22,11,264,12,1,Dakshinpara,184,0.0,100.0,0.0,43.5,100.0,0.0,0.0
76,22,11,264,13,1,Char Chhaikola,99,0.0,100.0,0.0,38.4,99.0,0.0,1.0
76,22,11,264,14,1,Sabuj Para,182,0.5,99.5,0.0,17.6,99.5,0.0,0.5
76,22,11,341,,1,*Dighalgaon,654,0.0,91.7,8.3,30.4,98.9,0.0,1.1
76,22,11,341,01,1,Dighalgaon,386,0.0,99.5,0.5,46.9,99.2,0.0,0.8
76,22,11,341,02,1,Kanai Char,268,0.0,80.6,19.4,6.7,98.5,0.0,1.5
76,22,11,514,,1,*Katenga,1491,0.1,94.2,5.6,41.0,99.3,0.5,0.3
76,22,11,514,01,1,Uttar Katenga Para,1032,0.1,94.9,5.0,35.9,99.4,0.3,0.3
76,22,11,514,02,1,Dakshin Katenga Para,401,0.2,91.8,8.0,53.6,98.8,1.0,0.2
76,22,11,514,03,1,Gobindanagar,58,0.0,100.0,0.0,46.6,100.0,0.0,0.0
76,22,11,706,,1,*Langalmora,481,0.0,100.0,0.0,53.0,99.2,0.0,0.8
76,22,13,,,,Bilchalan Union Total,4411,0.4,96.7,2.9,52.9,90.6,0.5,8.9
76,22,13,139,,1,*Barasinga,62,0.0,100.0,0.0,61.3,100.0,0.0,0.0
76,22,13,197,,1,*Bonthar,920,0.9,99.1,0.0,65.3,95.0,0.8,4.2
76,22,13,197,01,1,Bonthar Paschim,316,0.3,99.7,0.0,65.2,95.6,1.3,3.2
76,22,13,197,02,1,Bonthar Purba,377,1.9,98.1,0.0,72.1,96.0,0.8,3.2
76,22,13,197,03,1,Sonaharpara,227,0.0,100.0,0.0,54.2,92.5,0.0,7.5
76,22,13,360,,1,*Dolang,515,1.0,97.1,1.9,44.5,89.3,1.2,9.5
76,22,13,571,,1,*Kumargara,860,0.2,92.7,7.1,56.4,90.3,0.7,9.0
76,22,13,793,,1,*Paschim Ramnagar,749,0.3,93.9,5.9,52.7,78.8,0.3,21.0
76,22,13,990,,1,*Uttar Sengram,1305,0.0,99.0,1.0,44.8,94.5,0.0,5.5
76,22,13,990,01,1,Notabriya,500,0.0,97.8,2.2,36.8,94.0,0.0,6.0
76,22,13,990,02,1,Char Sengram,279,0.0,100.0,0.0,57.7,97.5,0.0,2.5
76,22,13,990,03,1,Mohajer Para,103,0.0,100.0,0.0,64.1,77.7,0.0,22.3
76,22,13,990,04,1,Hindu Para,103,0.0,100.0,0.0,46.6,100.0,0.0,0.0
76,22,13,990,05,1,Dari Para,174,0.0,100.0,0.0,61.5,98.3,0.0,1.7
76,22,13,990,06,1,Dodariya,146,0.0,98.6,1.4,13.0,93.8,0.0,6.2
76,22,25,,,,Danthia Bamangram Union Total,6699,0.3,90.8,8.9,32.0,98.8,0.2,1.0
76,22,25,100,,1,*Bangala,573,0.2,91.6,8.2,39.8,100.0,0.0,0.0
76,22,25,235,,1,*Chak Singa,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,25,293,,1,*Dakshin Bamangram,404,0.5,99.0,0.5,30.9,97.5,2.0,0.5
76,22,25,298,,1,*Dakshin Keshabpur,96,0.0,59.4,40.6,0.0,100.0,0.0,0.0
76,22,25,317,,1,*Danthia Kayra Para,970,0.1,89.1,10.8,28.9,99.1,0.0,0.9
76,22,25,331,,1,*Dhanbila,359,0.0,100.0,0.0,40.1,95.0,0.8,4.2
76,22,25,350,,1,*Dilalpur,340,0.0,100.0,0.0,48.5,99.7,0.0,0.3
76,22,25,437,,1,*Hogalbaria,479,0.0,98.3,1.7,28.4,99.0,0.0,1.0
76,22,25,495,,1,*Kamalpur,644,0.3,99.7,0.0,37.6,99.5,0.0,0.5
76,22,25,509,,1,*Katakhali,1241,0.7,80.3,18.9,10.1,98.5,0.1,1.4
76,22,25,519,,1,*Kanthalbaria,292,0.0,98.6,1.4,6.5,99.7,0.0,0.3
76,22,25,533,,1,*Khairas,455,0.4,95.2,4.4,44.0,99.1,0.0,0.9
76,22,25,658,,1,*Mian Para,15,0.0,100.0,0.0,53.3,100.0,0.0,0.0
76,22,25,711,,1,*Naraikhali,178,0.0,100.0,0.0,39.3,100.0,0.0,0.0
76,22,25,769,,1,*Panchuria,627,0.5,78.0,21.5,64.6,98.1,0.0,1.9
76,22,25,797,,1,*Paschim Tiartala,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,34,,,,Failjana Union Total,7696,2.2,89.4,8.5,41.0,97.3,0.4,2.3
76,22,34,346,,1,*Dighalia,120,0.0,30.8,69.2,65.0,100.0,0.0,0.0
76,22,34,384,,1,*Ghasikhola,212,0.0,100.0,0.0,37.3,83.5,0.0,16.5
76,22,34,432,,1,*Hirinda,29,0.0,58.6,41.4,44.8,96.6,0.0,3.4
76,22,34,482,,1,*Kachugari,500,0.0,72.4,27.6,44.2,98.8,0.2,1.0
76,22,34,482,01,1,Kachugari,459,0.0,74.1,25.9,42.5,98.7,0.2,1.1
76,22,34,482,02,1,Dupalia,41,0.0,53.7,46.3,63.4,100.0,0.0,0.0
76,22,34,485,,1,*Kail Mahal,253,1.6,98.0,0.4,43.5,94.9,2.4,2.8
76,22,34,639,,1,*Marambalpur,4893,3.2,89.6,7.3,38.4,97.7,0.3,2.0
76,22,34,639,01,1,Pobakhali,526,0.4,80.4,19.2,44.5,98.9,0.6,0.6
76,22,34,639,02,1,Kadamtali,230,0.0,91.3,8.7,50.9,98.7,0.0,1.3
76,22,34,639,03,1,Kuyabashi,756,0.0,84.4,15.6,27.4,97.8,0.3,2.0
76,22,34,639,04,1,Chak Maram,179,0.0,99.4,0.6,56.4,93.9,0.0,6.1
76,22,34,639,05,1,Kuti Para,83,0.0,63.9,36.1,10.8,100.0,0.0,0.0
76,22,34,639,06,1,Jagannathpur,685,0.0,98.2,1.8,65.3,99.0,0.0,1.0
76,22,34,639,07,1,Magar Para,220,0.0,98.6,1.4,32.3,95.5,0.0,4.5
76,22,34,639,08,1,Jabjabeya,360,41.9,58.1,0.0,55.0,98.6,0.8,0.6
76,22,34,639,09,1,Lakshmipur,612,0.5,99.0,0.5,71.6,95.8,0.7,3.6
76,22,34,639,10,1,Idelpur,392,0.0,99.7,0.3,0.0,99.0,0.0,1.0
76,22,34,639,11,1,Kachia,210,0.0,99.0,1.0,23.3,94.8,0.0,5.2
76,22,34,639,12,1,Bara Dubla Para,208,0.0,100.0,0.0,1.0,97.1,1.4,1.4
76,22,34,639,13,1,Diar Para,312,0.0,79.8,20.2,1.3,99.4,0.0,0.6
76,22,34,639,14,1,Chhota Dubla Para,120,0.0,99.2,0.8,0.0,95.8,0.0,4.2
76,22,34,725,,1,*Nengri Krishna Rampur,605,0.3,91.9,7.8,34.0,98.2,0.2,1.7
76,22,34,812,,1,*Failjana,448,1.1,95.5,3.3,45.3,94.9,1.8,3.3
76,22,34,898,,1,*Sainpai,396,0.0,100.0,0.0,57.1,98.7,0.0,1.3
76,22,34,932,,1,*Sohagbari,240,0.0,100.0,0.0,58.8,100.0,0.0,0.0
76,22,43,,,,Gunaigachha Union Total,3026,0.5,96.6,3.0,45.6,95.4,0.1,4.6
76,22,43,129,,1,*Bara Salikha,345,0.3,94.5,5.2,46.4,94.5,0.0,5.5
76,22,43,129,01,1,Bara Salikha,192,0.5,90.1,9.4,62.5,98.4,0.0,1.6
76,22,43,129,02,1,Hial Daha,153,0.0,100.0,0.0,26.1,89.5,0.0,10.5
76,22,43,312,,1,*Dakshin Shibrampur,258,0.8,99.2,0.0,57.4,99.2,0.4,0.4
76,22,43,403,,1,*Gunaigachha,664,0.8,95.6,3.6,23.5,96.4,0.2,3.5
76,22,43,403,01,1,Gunaigachha,381,0.0,100.0,0.0,17.3,97.6,0.3,2.1
76,22,43,403,02,1,Natun Para,193,1.6,88.6,9.8,43.0,100.0,0.0,0.0
76,22,43,403,03,1,Shibakhali,16,12.5,56.3,31.3,31.3,100.0,0.0,0.0
76,22,43,403,04,1,Daripara,74,0.0,100.0,0.0,2.7,79.7,0.0,20.3
76,22,43,442,,1,*Jabarkol,927,0.0,96.7,3.3,53.4,95.4,0.0,4.6
76,22,43,442,01,1,Jabarkol,277,0.0,99.3,0.7,32.1,96.0,0.0,4.0
76,22,43,442,02,1,Pailanpur,427,0.0,93.4,6.6,61.8,99.8,0.0,0.2
76,22,43,442,03,1,Charpara,104,0.0,99.0,1.0,76.9,96.2,0.0,3.8
76,22,43,442,04,1,Bishipara,119,0.0,100.0,0.0,52.1,77.3,0.0,22.7
76,22,43,754,,1,*Paik Para,95,0.0,95.8,4.2,44.2,100.0,0.0,0.0
76,22,43,759,,1,*Pailanpur,35,2.9,82.9,14.3,77.1,97.1,0.0,2.9
76,22,43,826,,1,*Purba Mathurapur,459,0.2,98.0,1.7,52.9,89.1,0.0,10.9
76,22,43,826,01,1,Purba Mathurapur,120,0.0,100.0,0.0,44.2,58.3,0.0,41.7
76,22,43,826,02,1,Charpara,339,0.3,97.3,2.4,56.0,100.0,0.0,0.0
76,22,43,855,,1,*Ramchandrapur,243,1.6,98.4,0.0,44.9,99.6,0.0,0.4
76,22,51,,,,Handial Union Total,6897,0.3,93.3,6.4,40.0,97.2,0.5,2.3
76,22,51,072,,1,*Baghalbarikai,236,0.0,77.1,22.9,9.3,100.0,0.0,0.0
76,22,51,076,,1,*Baghalbari,379,0.3,88.7,11.1,1.8,99.5,0.0,0.5
76,22,51,158,,1,*Bej Patiata,148,0.0,100.0,0.0,41.2,98.6,0.0,1.4
76,22,51,182,,1,*Bhengri,229,0.4,99.6,0.0,42.4,97.8,0.0,2.2
76,22,51,206,,1,*Bri-Roynagar,217,0.0,88.0,12.0,31.3,100.0,0.0,0.0
76,22,51,245,,1,*Chandipur,117,0.0,100.0,0.0,47.0,92.3,0.9,6.8
76,22,51,302,,1,*Dakshin Patiata,270,0.0,100.0,0.0,74.8,99.3,0.0,0.7
76,22,51,302,01,1,Dakshin Patiata,108,0.0,100.0,0.0,82.4,100.0,0.0,0.0
76,22,51,302,02,1,Darabpur,118,0.0,100.0,0.0,89.0,99.2,0.0,0.8
76,22,51,302,03,1,Kharpukur,44,0.0,100.0,0.0,18.2,97.7,0.0,2.3
76,22,51,326,,1,*Dephalchara,290,0.0,100.0,0.0,34.1,99.3,0.0,0.7
76,22,51,408,,1,*Handial,962,0.9,86.1,13.0,52.5,93.2,2.9,3.8
76,22,51,420,,1,*Hanspur,573,0.0,97.9,2.1,38.6,97.9,0.0,2.1
76,22,51,471,,1,*Joynagar,221,0.9,38.9,60.2,42.1,93.7,0.0,6.3
76,22,51,557,,1,*Krishnabati,100,0.0,100.0,0.0,57.0,81.0,1.0,18.0
76,22,51,581,,1,*Madan Mohanpur,210,1.4,98.6,0.0,52.9,99.0,0.0,1.0
76,22,51,648,,1,*Maria Sthal,198,0.5,99.5,0.0,15.2,98.0,0.5,1.5
76,22,51,692,,1,*Nabin,903,0.1,98.8,1.1,50.9,99.8,0.1,0.1
76,22,51,696,,1,*Naldanga,326,0.0,100.0,0.0,40.2,98.8,0.0,1.2
76,22,51,874,,1,*Roynagar,271,0.4,99.6,0.0,22.9,98.5,0.0,1.5
76,22,51,927,,1,*Sidhinagar,548,0.4,93.2,6.4,46.0,97.4,0.0,2.6
76,22,51,927,01,1,Sidhinagar,423,0.0,92.2,7.8,53.0,96.9,0.0,3.1
76,22,51,927,02,1,Hossainpur,125,1.6,96.8,1.6,22.4,99.2,0.0,0.8
76,22,51,951,,1,*Sthal,360,0.6,99.2,0.3,37.5,96.7,0.0,3.3
76,22,51,980,,1,*Uttar Keshabpur,50,2.0,98.0,0.0,62.0,98.0,2.0,0.0
76,22,51,985,,1,*Uttar Patiata,289,0.0,100.0,0.0,21.5,94.1,0.3,5.5
76,22,60,,,,Haripur Union Total,7180,1.1,97.7,1.2,44.4,97.3,0.4,2.3
76,22,60,014,,1,*Agsoail,419,0.0,100.0,0.0,71.1,98.1,0.0,1.9
76,22,60,144,,1,*Baruria,379,0.5,99.5,0.0,53.0,94.2,0.3,5.5
76,22,60,163,,1,*Beluri,1596,0.1,99.2,0.7,41.9,98.6,0.3,1.1
76,22,60,163,01,1,Dhulauri,1276,0.1,99.9,0.0,52.1,98.4,0.4,1.3
76,22,60,163,02,1,Dayarampur,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,60,163,03,1,Jhankra,256,0.0,95.7,4.3,1.2,99.2,0.0,0.8
76,22,60,221,,1,*Chak Gopalpur,358,0.0,99.7,0.3,50.3,96.9,0.0,3.1
76,22,60,230,,1,*Chak Sankar,269,0.0,100.0,0.0,58.7,100.0,0.0,0.0
76,22,60,249,,1,*Charuikol,490,0.2,99.2,0.6,16.9,99.6,0.0,0.4
76,22,60,336,,1,*Dharail Mallikpat,626,0.2,99.8,0.0,51.8,93.3,0.0,6.7
76,22,60,374,,1,*Gainghar,143,0.0,100.0,0.0,58.7,95.1,0.0,4.9
76,22,60,418,,1,*Haripur,1042,0.5,95.2,4.3,47.4,94.0,1.6,4.3
76,22,60,523,,1,*Katuli,110,0.9,99.1,0.0,52.7,100.0,0.0,0.0
76,22,60,576,,1,*Lautia,192,3.1,87.0,9.9,52.1,98.4,0.0,1.6
76,22,60,653,,1,*Mastalipur,196,0.0,98.5,1.5,45.9,98.0,2.0,0.0
76,22,60,687,,1,*Musagari,216,0.0,99.5,0.5,10.6,96.8,0.9,2.3
76,22,60,749,,1,*Panchsoail,336,0.0,99.7,0.3,29.8,99.7,0.0,0.3
76,22,60,764,,1,*Panchbaria,140,0.0,100.0,0.0,0.7,100.0,0.0,0.0
76,22,60,865,,1,*Rampur,299,20.1,79.6,0.3,31.8,99.3,0.0,0.7
76,22,60,937,,1,*Sondaba Pukurpar,369,0.5,99.5,0.0,62.1,99.2,0.5,0.3
76,22,70,,,,Mothurapur Union Total,4234,1.1,94.9,3.9,40.6,95.8,1.0,3.2
76,22,70,033,,1,*Ankutia,510,0.2,95.7,4.1,20.4,98.4,0.0,1.6
76,22,70,038,,1,*Araji Uthali Khamarpar,230,2.2,91.7,6.1,78.3,87.8,7.0,5.2
76,22,70,038,01,1,Araji Uthali Khamarpar,140,1.4,88.6,10.0,84.3,96.4,2.9,0.7
76,22,70,038,02,1,Rajar Diar,90,3.3,96.7,0.0,68.9,74.4,13.3,12.2
76,22,70,081,,1,*Bahadurpur,377,0.0,92.6,7.4,21.5,94.4,0.3,5.3
76,22,70,173,,1,*Bhadra,629,3.0,90.1,6.8,54.8,97.3,1.9,0.8
76,22,70,273,,1,*Chhota Guakhara,628,0.8,98.1,1.1,44.9,97.6,0.3,2.1
76,22,70,273,01,1,Chhota Guakhara,268,0.0,100.0,0.0,24.3,96.6,0.4,3.0
76,22,70,273,02,1,Bara Guakhara,360,1.4,96.7,1.9,60.3,98.3,0.3,1.4
76,22,70,288,,1,*Chirail,200,0.0,100.0,0.0,24.0,90.5,0.0,9.5
76,22,70,447,,1,*Jabbarpur,200,0.0,100.0,0.0,31.0,98.0,0.0,2.0
76,22,70,543,,1,*Kharbari,83,1.2,98.8,0.0,62.7,100.0,0.0,0.0
76,22,70,788,,1,*Paschim Mathurapur,776,1.3,92.3,6.4,38.5,96.8,0.6,2.6
76,22,70,788,01,1,Paschim Mathurapur,489,0.6,97.1,2.2,30.3,97.5,0.4,2.0
76,22,70,788,02,1,Purba Mathurapur,287,2.4,84.0,13.6,52.6,95.5,1.0,3.5
76,22,70,918,,1,*Sarara,255,1.6,98.4,0.0,38.0,89.0,0.8,10.2
76,22,70,970,,1,*Uthali,346,0.9,98.3,0.9,48.6,96.5,0.9,2.6
76,22,70,970,01,1,Uthali,297,1.0,98.0,1.0,46.5,96.0,1.0,3.0
76,22,70,970,02,1,Echakhali,49,0.0,100.0,0.0,61.2,100.0,0.0,0.0
76,22,77,,,,Mulgram Union Total,7622,0.7,98.5,0.7,32.2,97.7,1.0,1.3
76,22,77,028,,1,*Amritakunda,385,0.0,100.0,0.0,58.7,93.2,6.2,0.5
76,22,77,067,,1,*Atlanka,914,0.2,99.6,0.2,24.3,99.6,0.2,0.2
76,22,77,067,01,1,Atlanka,321,0.3,99.1,0.6,34.3,99.7,0.3,0.0
76,22,77,067,02,1,Natungram,96,0.0,100.0,0.0,28.1,100.0,0.0,0.0
76,22,77,067,03,1,Bannagari,231,0.0,100.0,0.0,14.7,99.6,0.0,0.4
76,22,77,067,04,1,Shibpur,266,0.4,99.6,0.0,19.2,99.2,0.4,0.4
76,22,77,091,,1,*Baludiar,270,0.0,99.6,0.4,57.8,100.0,0.0,0.0
76,22,77,096,,1,*Bamangaon,164,0.0,100.0,0.0,53.0,99.4,0.0,0.6
76,22,77,153,,1,*Bejpara,238,0.0,85.7,14.3,34.9,99.6,0.0,0.4
76,22,77,168,,1,*Bhabanipur,204,0.0,100.0,0.0,85.3,98.5,0.5,1.0
76,22,77,177,,1,*Bhellabari,75,0.0,100.0,0.0,2.7,100.0,0.0,0.0
76,22,77,216,,1,*Chak Bhabanipur,162,0.0,100.0,0.0,17.3,100.0,0.0,0.0
76,22,77,240,,1,*Chak Uthali,279,0.7,99.3,0.0,21.5,97.8,0.7,1.4
76,22,77,307,,1,*Dakshin Sengram,259,0.0,100.0,0.0,22.8,97.3,0.0,2.7
76,22,77,389,,1,*Goalbari,109,0.0,100.0,0.0,34.9,100.0,0.0,0.0
76,22,77,427,,1,*Hengli,369,0.0,100.0,0.0,0.3,99.7,0.0,0.3
76,22,77,456,,1,*Jagtala,598,1.7,98.3,0.0,32.6,98.3,0.0,1.7
76,22,77,490,,1,*Kainara,109,0.9,99.1,0.0,0.0,100.0,0.0,0.0
76,22,77,547,,1,*Khatbari,532,0.0,100.0,0.0,23.1,99.6,0.0,0.4
76,22,77,547,01,1,Dakshin Khatbari Para,100,0.0,100.0,0.0,38.0,100.0,0.0,0.0
