0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,02,87,855,05,1,Ziar Tek,75,68,7,11,0,0,0,57,7
67,02,87,855,06,1,Burburiar Tek,56,47,9,2,0,2,0,43,9
67,02,87,855,07,1,Dopar Tek,170,157,13,17,1,0,0,140,12
67,02,87,855,08,1,Asuhat,171,157,14,52,0,10,1,95,13
67,02,87,989,,1,*Uriam,3,3,0,0,0,0,0,3,0
67,02,94,,,,Uchitpur Union Total,2699,2466,233,1226,18,708,111,532,104
67,02,94,016,,1,*Alisadi,119,114,5,40,0,64,3,10,2
67,02,94,026,,1,*Atadi,290,279,11,95,0,121,10,63,1
67,02,94,026,01,1,Purba Atadi,138,127,11,57,0,54,10,16,1
67,02,94,026,02,1,Paschim Atadi,119,119,0,32,0,40,0,47,0
67,02,94,026,03,1,Sitaramkandi,33,33,0,6,0,27,0,0,0
67,02,94,102,,1,*Bara Barai Para,290,278,12,167,1,25,1,86,10
67,02,94,129,,1,*Bhairabdi,275,270,5,117,0,86,3,67,2
67,02,94,161,,1,*Bijoynagar (Beparibari),159,152,7,94,3,49,2,9,2
67,02,94,161,01,1,Bijoynagar (Beparibari),80,76,4,30,1,38,1,8,2
67,02,94,161,02,1,Dadigoan,79,76,3,64,2,11,1,1,0
67,02,94,198,,1,*Burumdi,49,47,2,8,0,29,2,10,0
67,02,94,242,,1,*Chhota Balapur,21,20,1,6,0,6,0,8,1
67,02,94,322,,1,*Daserdia,278,256,22,189,0,21,12,46,10
67,02,94,419,,1,*Gurubdi,167,144,23,58,2,66,17,20,4
67,02,94,451,,1,*Jangalia,537,450,87,192,2,137,17,121,68
67,02,94,451,01,1,Jangalia,443,366,77,132,2,135,12,99,63
67,02,94,451,02,1,Changakandi Para,94,84,10,60,0,2,5,22,5
67,02,94,494,,1,*Kadirdia,164,153,11,117,7,24,3,12,1
67,02,94,801,,1,*Rampur,45,43,2,8,0,26,2,9,0
67,02,94,828,,1,*Roypur,140,106,34,73,2,30,31,3,1
67,02,94,919,,1,*Sreepatir Chak,32,32,0,23,0,7,0,2,0
67,02,94,935,,1,*Tegharia Para,58,49,9,20,1,12,8,17,0
67,02,94,968,,1,*Uchitpur,75,73,2,19,0,5,0,49,2
67,04,,,,,Sonargaon Upazila Total,43368,38237,5131,13659,404,6052,1124,18526,3603
67,04,,,,1,Sonargaon Upazila,40337,35515,4822,13030,379,5671,1031,16814,3412
67,04,,,,2,Sonargaon Upazila,3031,2722,309,629,25,381,93,1712,191
67,04,,,,,Sonargaon Paurashava,,,,,,,,,
67,04,01,,,,Ward No-01 Total,464,425,39,260,8,71,13,94,18
67,04,01,022,,2,*Arjundi,55,44,11,26,3,16,3,2,5
67,04,01,110,,2,*Bari Gandab,2,2,0,0,0,0,0,2,0
67,04,01,176,,2,*Bhiti Adampur,15,12,3,5,1,7,1,0,1
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),13,10,3,6,0,4,2,0,1
67,04,01,377,,2,*Darpat,195,181,14,119,3,28,5,34,6
67,04,01,388,,2,*Darpat Thotalia,106,102,4,61,1,6,1,35,2
67,04,01,412,,2,*Fatehkandi,71,67,4,39,0,7,1,21,3
67,04,01,817,,2,*Pattal Para,7,7,0,4,0,3,0,0,0
67,04,02,,,,Ward No-02 Total,265,229,36,91,6,9,10,129,20
67,04,02,042,,2,*Bagh Nazirpur,13,9,4,7,3,0,0,2,1
67,04,02,367,,2,*Damerbhita,3,3,0,0,0,0,0,3,0
67,04,02,426,,2,*Gauribardi,40,31,9,7,0,4,5,20,4
67,04,02,446,,2,*Goaldi,181,162,19,67,0,4,5,91,14
67,04,02,463,,2,*Harishpur,28,24,4,10,3,1,0,13,1
67,04,03,,,,Ward No-03 Total,340,294,46,65,2,60,30,169,14
67,04,03,129,,2,*Bashurbagh,12,9,3,5,0,2,1,2,2
67,04,03,289,,2,*Chhapar Banda,59,52,7,2,0,15,6,35,1
67,04,03,325,,2,*Chhota Silmandi,24,19,5,8,0,1,4,10,1
67,04,03,673,,2,*Malliker Para,16,10,6,1,0,2,3,7,3
67,04,03,793,,2,*Padmalabhdi,13,10,3,1,0,6,3,3,0
67,04,03,955,,2,*Tajpur,21,18,3,2,0,6,1,10,2
67,04,03,975,,2,*Tipurdi,195,176,19,46,2,28,12,102,5
67,04,04,,,,Ward No-04 Total,126,122,4,70,0,11,1,41,3
67,04,04,062,,2,*Balia Dighirpar,42,42,0,23,0,6,0,13,0
67,04,04,452,,2,*Gochat,6,6,0,6,0,0,0,0,0
67,04,04,487,,2,*Islampatti,15,15,0,12,0,1,0,2,0
67,04,04,790,,2,*Noamati,22,21,1,19,0,2,1,0,0
67,04,04,855,,2,*Raizdia,41,38,3,10,0,2,0,26,3
67,04,05,,,,Ward No-05 Total,336,297,39,48,3,67,12,182,24
67,04,05,017,,2,*Aminpur,73,64,9,12,0,44,6,8,3
67,04,05,136,,2,*Bazar Aminpur,5,3,2,1,0,2,2,0,0
67,04,05,408,,2,*Dulalpur,21,20,1,1,0,3,0,16,1
67,04,05,603,,2,*Laha Para,55,53,2,4,0,5,2,44,0
67,04,05,767,,2,*Naya Bazar,19,14,5,1,0,0,1,13,4
67,04,05,787,,2,*Noail,65,57,8,10,0,2,0,45,8
67,04,05,807,,2,*Panam Nagar,40,31,9,0,0,1,1,30,8
67,04,05,994,,2,*Uttar Solla Para,58,55,3,19,3,10,0,26,0
67,04,06,,,,Ward No-06 Total,176,164,12,29,3,69,7,66,2
67,04,06,039,,2,*Bagh Mahisha,72,66,6,8,0,57,6,1,0
67,04,06,054,,2,*Balarampur,0,0,0,0,0,0,0,0,0
67,04,06,119,,2,*Bari Sreeram,18,16,2,2,1,1,0,13,1
67,04,06,405,,2,*Diapara,18,16,2,4,2,1,0,11,0
67,04,06,557,,2,*Khagatia,5,5,0,0,0,0,0,5,0
67,04,06,574,,2,*Krishanagar,7,7,0,0,0,0,0,7,0
67,04,06,582,,2,*Krishnapur,50,48,2,10,0,10,1,28,1
67,04,06,702,,2,*Motbari,6,6,0,5,0,0,0,1,0
67,04,07,,,,Ward No-07 Total,661,582,79,16,2,71,15,495,62
67,04,07,332,,2,*Chilarbagh,141,117,24,3,0,5,1,109,23
67,04,07,358,,2,*Dalairbagh,316,291,25,4,1,3,0,284,24
67,04,07,486,,2,*Ichhapra,89,73,16,7,1,6,4,60,11
67,04,07,568,,2,*Khasnagar,115,101,14,2,0,57,10,42,4
67,04,08,,,,Ward No-08 Total,248,210,38,14,1,16,5,180,32
67,04,08,019,,2,*Ananta Muchha,10,9,1,0,0,0,0,9,1
67,04,08,122,,2,*Bari Shyamkumar,4,4,0,3,0,0,0,1,0
67,04,08,142,,2,*Bhabanathpur,56,46,10,0,0,0,1,46,9
67,04,08,218,,2,*Chak Sonargaon,10,8,2,1,0,0,0,7,2
67,04,08,339,,2,*Chowdona,6,6,0,0,0,3,0,3,0
67,04,08,355,,2,*Dakshin Solla Para,21,19,2,5,0,3,2,11,0
67,04,08,399,,2,*Datta Para(Khode Chodona),32,26,6,2,1,5,0,19,5
67,04,08,471,,2,*Hatkopa,26,24,2,0,0,0,1,24,1
67,04,08,506,,2,*Joyrampur,80,65,15,3,0,5,1,57,14
67,04,08,869,,2,*Ranbhowal Gobindapur,3,3,0,0,0,0,0,3,0
67,04,09,,,,Ward No-09 Total,415,399,16,36,0,7,0,356,16
67,04,09,071,,2,*Baninathpur,82,79,3,1,0,1,0,77,3
67,04,09,125,,2,*Bari Raghubhanga,29,26,3,18,0,0,0,8,3
67,04,09,167,,2,*Bhattapur,50,49,1,11,0,6,0,32,1
67,04,09,886,,2,*Sahapur (Part),241,232,9,5,0,0,0,227,9
67,04,09,935,,2,*Sonargaon,13,13,0,1,0,0,0,12,0
67,04,24,,,,Baidyer Bazar Union Total,2841,2698,143,1206,33,206,18,1286,92
67,04,24,093,,1,*Baratilak,65,64,1,17,0,0,0,47,1
67,04,24,093,01,1,Ramgong,8,8,0,8,0,0,0,0,0
67,04,24,093,02,1,Maligaon,57,56,1,9,0,0,0,47,1
67,04,24,133,,1,*Basundardi,106,106,0,106,0,0,0,0,0
67,04,24,221,,1,*Chander Kirti,39,33,6,33,6,0,0,0,0
67,04,24,349,,1,*Dakshin Khansardi,135,132,3,41,2,0,0,91,1
67,04,24,349,01,1,Ulukandi,80,77,3,9,2,0,0,68,1
67,04,24,349,02,1,Daudargaon,55,55,0,32,0,0,0,23,0
67,04,24,395,,1,*Dighi Chandpur,18,18,0,11,0,2,0,5,0
67,04,24,417,,1,*Gabtali,19,19,0,17,0,0,0,2,0
67,04,24,463,,1,*Hamchadi,632,615,17,403,4,23,4,189,9
67,04,24,463,01,1,Tati Para,78,77,1,75,1,1,0,1,0
67,04,24,463,02,1,Paschimpara,98,97,1,86,0,5,1,6,0
67,04,24,463,03,1,Naya Mati,86,81,5,20,0,1,0,60,5
67,04,24,463,04,1,Bamna Dighirpar,40,40,0,17,0,0,0,23,0
67,04,24,463,05,1,Dhanpur,44,44,0,30,0,0,0,14,0
67,04,24,463,06,1,Durgapur,30,28,2,20,0,7,1,1,1
67,04,24,463,07,1,Guabari,10,10,0,8,0,0,0,2,0
67,04,24,463,08,1,Dakarband,44,42,2,26,1,0,0,16,1
67,04,24,463,09,1,Pachani,5,5,0,3,0,0,0,2,0
67,04,24,463,10,1,Kashipur,25,25,0,18,0,0,0,7,0
67,04,24,463,11,1,Marabari,42,41,1,33,0,5,1,3,0
67,04,24,463,12,1,Rambadrarbagh,54,53,1,29,0,0,0,24,1
67,04,24,463,13,1,Bhabanipur,26,26,0,22,0,0,0,4,0
67,04,24,463,14,1,H.Khaser Kanda,30,29,1,13,1,2,0,14,0
67,04,24,463,15,1,Kanchan Nagar,20,17,3,3,1,2,1,12,1
67,04,24,466,,1,*Haria,433,415,18,247,7,93,2,75,9
67,04,24,466,01,1,Haria Chowdhury Para,110,105,5,83,4,21,0,1,1
67,04,24,466,02,1,Haria Chakrabarti Para,11,11,0,8,0,2,0,1,0
67,04,24,466,03,1,Haria Gobindi,58,55,3,36,0,2,0,17,3
67,04,24,466,04,1,Haria Baidya Para,254,244,10,120,3,68,2,56,5
67,04,24,562,,1,*Khamargaon,146,129,17,29,3,2,1,98,13
67,04,24,562,01,1,Khamargaon,115,99,16,20,3,2,1,77,12
67,04,24,562,02,1,Sanpara,4,4,0,4,0,0,0,0,0
67,04,24,562,03,1,Amirabad,27,26,1,5,0,0,0,21,1
67,04,24,633,,1,*Mobarakpur,26,25,1,1,0,5,1,19,0
67,04,24,676,,1,*Mamrakpur,4,4,0,1,0,1,0,2,0
67,04,24,730,,1,*Nagarjoar,67,66,1,11,0,52,1,3,0
67,04,24,730,01,1,Nagarjoar,16,15,1,1,0,14,1,0,0
67,04,24,730,02,1,Roypur,51,51,0,10,0,38,0,3,0
67,04,24,736,,1,*Nagarpur,13,13,0,4,0,9,0,0,0
67,04,24,744,,1,*Nakatibhanga,40,40,0,24,0,0,0,16,0
67,04,24,810,,1,*Panam Gabtali,76,71,5,60,2,8,3,3,0
67,04,24,827,,1,*Paschim Damodardi,364,339,25,71,5,4,2,264,18
67,04,24,827,01,1,Dakshin Damodardi,181,176,5,6,1,1,0,169,4
67,04,24,827,02,1,Uttar Damodardi,82,68,14,14,4,2,2,52,8
67,04,24,827,03,1,Paschim Damodardi,20,19,1,12,0,0,0,7,1
67,04,24,827,04,1,Hariganj,40,37,3,13,0,0,0,24,3
67,04,24,827,05,1,Panchabati,41,39,2,26,0,1,0,12,2
67,04,24,841,,1,*Purba Chandpur,5,5,0,1,0,0,0,4,0
67,04,24,901,,1,*Satbhia Para,463,421,42,19,1,6,2,396,39
67,04,24,932,,1,*Sonamoi,64,60,4,38,2,1,2,21,0
67,04,24,963,,1,*Tengar Char,53,51,2,51,0,0,0,0,2
67,04,24,992,,1,*Uttar Khansardi,73,72,1,21,1,0,0,51,0
67,04,27,,,,Baradi Union Total,3376,3251,125,1849,54,315,13,1087,58
67,04,27,011,,1,*Algir Char,211,201,10,67,0,63,8,71,2
67,04,27,031,,1,*Atbari Alamdi,33,33,0,21,0,7,0,5,0
67,04,27,073,,1,*Bara Alamdi,191,186,5,106,0,38,1,42,4
67,04,27,073,01,1,Bara Alamdi,152,148,4,87,0,34,1,27,3
67,04,27,073,02,1,Chander Bhola,39,38,1,19,0,4,0,15,1
67,04,27,099,,1,*Baradi,679,655,24,272,3,46,1,337,20
67,04,27,099,01,1,Baradi Bazar,11,7,4,0,0,0,0,7,4
67,04,27,099,02,1,Chowdhury Para,14,14,0,8,0,0,0,6,0
67,04,27,099,03,1,Senpara,193,188,5,100,0,1,0,87,5
67,04,27,099,04,1,Mistry Para,34,34,0,5,0,10,0,19,0
67,04,27,099,05,1,Daspara,13,12,1,4,0,0,0,8,1
67,04,27,099,06,1,Nagpara,25,23,2,1,0,0,0,22,2
67,04,27,099,07,1,Dalardi,52,51,1,29,0,2,0,20,1
67,04,27,099,08,1,Puran Nagar,82,81,1,20,0,19,1,42,0
67,04,27,099,09,1,Orollahpur,14,14,0,1,0,0,0,13,0
67,04,27,099,10,1,Ballabherkandi,41,41,0,29,0,0,0,12,0
67,04,27,099,11,1,Raghunath Royer Dighirpar,23,21,2,18,1,0,0,3,1
67,04,27,099,12,1,Bhenga Majirpukur,11,10,1,5,0,1,0,4,1
67,04,27,099,13,1,Mothar Pukurpar,20,19,1,1,0,2,0,16,1
67,04,27,099,14,1,Chader Para,128,122,6,42,2,7,0,73,4
67,04,27,099,15,1,Markundi Pur,18,18,0,9,0,4,0,5,0
67,04,27,159,,1,*Bhater Para,21,21,0,11,0,3,0,7,0
67,04,27,250,,1,*Char Hazi,32,30,2,30,2,0,0,0,0
67,04,27,284,,1,*Chengakandi,343,325,18,254,10,19,1,52,7
67,04,27,292,,1,*Chhatakia,10,9,1,5,0,0,0,4,1
67,04,27,298,,1,*Chhota Alamdi,19,19,0,13,0,6,0,0,0
67,04,27,420,,1,*Gangina,39,39,0,26,0,1,0,12,0
67,04,27,420,01,1,Bastoon Bagh,22,22,0,11,0,1,0,10,0
67,04,27,420,02,1,Khaserkandi,17,17,0,15,0,0,0,2,0
67,04,27,449,,1,*Goal Para,69,64,5,33,2,23,0,8,3
67,04,27,449,01,1,Goal Para,65,61,4,33,1,22,0,6,3
67,04,27,449,02,1,Joynagar,4,3,1,0,1,1,0,2,0
67,04,27,636,,1,*Machhlandapur,469,450,19,297,11,15,1,138,7
67,04,27,636,01,1,Machhlandapur,129,124,5,81,4,8,0,35,1
67,04,27,636,02,1,Khashbagh,84,74,10,66,6,2,1,6,3
67,04,27,636,03,1,Machhlandapur Paschim Para,108,105,3,82,1,0,0,23,2
67,04,27,636,04,1,Mandar Para,148,147,1,68,0,5,0,74,1
67,04,27,690,,1,*Manohardi,192,190,2,89,1,57,0,44,1
67,04,27,690,01,1,Panchbagh,100,99,1,33,1,30,0,36,0
67,04,27,690,02,1,Kolabagh,22,22,0,16,0,5,0,1,0
67,04,27,690,03,1,Bagher Para,70,69,1,40,0,22,0,7,1
67,04,27,696,,1,*Markandadi,34,33,1,16,0,1,0,16,1
67,04,27,696,01,1,Markandadi,31,30,1,14,0,0,0,16,1
67,04,27,696,02,1,Jhau Gara,3,3,0,2,0,1,0,0,0
67,04,27,747,,1,*Nakuriahati,110,109,1,85,1,17,0,7,0
67,04,27,790,,1,*Nunertek,527,496,31,360,21,1,0,135,10
67,04,27,790,01,1,Nunertek,333,311,22,193,14,0,0,118,8
67,04,27,790,02,1,Tekpara,52,51,1,50,0,0,0,1,1
67,04,27,790,04,1,Ragunar Char,41,39,2,39,2,0,0,0,0
67,04,27,790,05,1,Shantiban,49,46,3,30,2,0,0,16,1
67,04,27,790,06,1,Sabuj Bagh,52,49,3,48,3,1,0,0,0
67,04,27,795,,1,*Paik Para,104,103,1,69,1,5,0,29,0
67,04,27,858,,1,*Rajjabdi,3,3,0,2,0,0,0,1,0
67,04,27,878,,1,*Ribardi,124,123,1,18,0,0,0,105,1
67,04,27,904,,1,*Sekher Char,100,96,4,56,2,11,1,29,1
67,04,27,946,,1,*Fuldi,66,66,0,19,0,2,0,45,0
67,04,34,,,,Jampur Union Total,5647,4949,698,1759,51,589,188,2601,459
67,04,34,002,,1,*Akhalia,178,167,11,78,3,0,0,89,8
67,04,34,005,,1,*Alampur,49,40,9,14,2,0,0,26,7
67,04,34,085,,1,*Bara Krishnadi,44,37,7,4,1,2,0,31,6
67,04,34,108,,1,*Bara Majher Char,78,65,13,16,0,4,0,45,13
67,04,34,127,,1,*Basigaon,267,252,15,146,0,89,9,17,6
67,04,34,127,01,1,Basigaon,148,142,6,105,0,26,1,11,5
67,04,34,127,02,1,Mali Para,119,110,9,41,0,63,8,6,1
67,04,34,130,,1,*Banshtal,323,291,32,31,0,7,2,253,30
67,04,34,130,01,1,Basabo,74,70,4,9,0,6,2,55,2
67,04,34,130,02,1,Banshtal,249,221,28,22,0,1,0,198,28
67,04,34,198,,1,*Brahmanbaga,541,433,108,160,4,37,21,236,83
67,04,34,198,01,1,Brahmanbaga,326,245,81,98,4,34,20,113,57
67,04,34,198,02,1,Bagabaria,215,188,27,62,0,3,1,123,26
67,04,34,201,,1,*Burumdi,114,100,14,60,3,10,1,30,10
67,04,34,201,01,1,Burumdi,92,83,9,48,2,9,1,26,6
67,04,34,201,02,1,Jhalkandi,22,17,5,12,1,1,0,4,4
67,04,34,272,,1,*Char Talimabad,146,138,8,88,1,0,0,50,7
67,04,34,474,,1,*Hatura Para,18,18,0,4,0,9,0,5,0
67,04,34,500,,1,*Jampur,231,206,25,94,8,5,1,107,16
67,04,34,500,01,1,Jampur,177,157,20,56,7,5,1,96,12
67,04,34,500,02,1,Kadamtali,54,49,5,38,1,0,0,11,4
67,04,34,528,,1,*Kahena,159,145,14,27,2,0,0,118,12
67,04,34,528,01,1,Khaena,58,52,6,16,2,0,0,36,4
67,04,34,528,02,1,Balabu,101,93,8,11,0,0,0,82,8
67,04,34,540,,1,*Kalta Para,486,396,90,52,0,36,21,308,69
67,04,34,551,,1,*Kazi Para,381,341,40,65,4,2,0,274,36
67,04,34,579,,1,*Kobaga,88,66,22,8,0,19,7,39,15
67,04,34,631,,1,*Lengatpur,182,169,13,20,0,10,5,139,8
67,04,34,662,,1,*Marichtek,9,8,1,3,1,5,0,0,0
67,04,34,670,,1,*Makimpur,83,76,7,47,2,12,1,17,4
67,04,34,682,,1,*Mamudpur,21,18,3,15,1,1,1,2,1
67,04,34,685,,1,*Mandirpur,135,120,15,38,0,0,0,82,15
67,04,34,719,,1,*Muchhar Char,420,391,29,204,6,20,9,167,14
67,04,34,804,,1,*Pakunda,285,254,31,177,4,12,13,65,14
67,04,34,832,,1,*Pechain,357,274,83,94,1,112,47,68,35
67,04,34,835,,1,*Peraba,75,66,9,23,0,7,3,36,6
67,04,34,847,,1,*Purba Darikandi,43,41,2,7,0,3,0,31,2
67,04,34,875,,1,*Rautgaon,168,157,11,63,0,0,0,94,11
67,04,34,906,,1,*Sekherhat,201,179,22,75,1,8,2,96,19
67,04,34,921,,1,*Sinlaba,223,184,39,55,4,109,34,20,1
67,04,34,921,01,1,Sinlaba,106,87,19,39,2,32,16,16,1
67,04,34,921,02,1,Gabtali,117,97,20,16,2,77,18,4,0
67,04,34,926,,1,*Siraba,90,71,19,27,2,13,11,31,6
67,04,34,969,,1,*Tilaba,120,115,5,18,0,4,0,93,5
67,04,34,969,01,1,Tilaba,19,16,3,0,0,2,0,14,3
67,04,34,969,02,1,Nanaba,65,64,1,15,0,0,0,49,1
67,04,34,969,03,1,Faittaba,36,35,1,3,0,2,0,30,1
67,04,34,980,,1,*Utma,132,131,1,46,1,53,0,32,0
67,04,34,980,01,1,Utma,99,98,1,33,1,46,0,19,0
67,04,34,980,02,1,Ambagh,33,33,0,13,0,7,0,13,0
67,04,43,,,,Kachpur Union Total,6348,4390,1958,328,14,146,50,3916,1894
67,04,43,048,,1,*Baghuri,171,163,8,42,2,4,0,117,6
67,04,43,139,,1,*Behakair,1911,1324,587,65,0,36,22,1223,565
67,04,43,139,01,1,Purba Behakair,1018,811,207,47,0,24,9,740,198
67,04,43,139,02,1,Paschim Behakair,208,144,64,7,0,0,1,137,63
67,04,43,139,03,1,Sonapur,685,369,316,11,0,12,12,346,304
67,04,43,287,,1,*Chengail,556,499,57,106,3,67,4,326,50
67,04,43,287,01,1,Bara Chengail,420,375,45,74,3,63,4,238,38
67,04,43,287,02,1,Khalpar Chengail,89,85,4,17,0,4,0,64,4
67,04,43,287,03,1,Kashipur,47,39,8,15,0,0,0,24,8
67,04,43,523,,1,*Kanchpur,2253,1317,936,21,2,9,11,1287,923
67,04,43,523,01,1,Kanchpur,1163,677,486,9,0,5,0,663,486
67,04,43,523,02,1,Senpara,1071,629,442,12,2,4,11,613,429
67,04,43,523,03,1,Pathatta,19,11,8,0,0,0,0,11,8
67,04,43,571,,1,*Khas Para,333,212,121,2,0,13,12,197,109
67,04,43,591,,1,*Kusaba,167,155,12,78,6,14,1,63,5
67,04,43,591,01,1,Kusaba,54,50,4,7,0,0,0,43,4
67,04,43,591,02,1,Sukher Tek,113,105,8,71,6,14,1,20,1
67,04,43,599,,1,*Lakhya Kutubpur,323,253,70,10,1,0,0,243,69
67,04,43,619,,1,*Lalati,294,239,55,3,0,0,0,236,55
67,04,43,733,,1,*Nagar Kanchpur,340,228,112,1,0,3,0,224,112
67,04,51,,,,Mugra Para Union Total,2751,2433,318,667,66,588,83,1178,169
67,04,51,008,,1,*Alapdi,86,84,2,14,0,8,1,62,1
67,04,51,028,,1,*Ashrafdi,86,78,8,14,1,31,3,33,4
67,04,51,028,01,1,Ashrafdi,79,72,7,10,1,31,3,31,3
67,04,51,028,02,1,Durlabherkandi,7,6,1,4,0,0,0,2,1
67,04,51,034,,1,*Babrakpur,0,0,0,0,0,0,0,0,0
67,04,51,065,,1,*Bandara,15,14,1,3,0,3,0,8,1
67,04,51,088,,1,*Bara Nagar,35,31,4,3,0,1,1,27,3
67,04,51,090,,1,*Bara Sadipur,30,28,2,6,0,10,2,12,0
67,04,51,113,,1,*Bari Majlish,228,193,35,0,0,44,11,149,24
67,04,51,113,01,1,Bari Majlish,116,106,10,0,0,27,3,79,7
67,04,51,113,02,1,Bari Chinish,112,87,25,0,0,17,8,70,17
67,04,51,144,,1,*Bhagalpur,2,2,0,0,0,0,0,2,0
67,04,51,147,,1,*Bhairabdi,133,126,7,63,0,45,6,18,1
67,04,51,147,01,1,Bhairabdi,72,66,6,12,0,37,5,17,1
67,04,51,147,02,1,Daldar,61,60,1,51,0,8,1,1,0
67,04,51,164,,1,*Bhati Para,23,23,0,15,0,4,0,4,0
67,04,51,190,,1,*Binni Para,29,27,2,9,0,7,1,11,1
67,04,51,193,,1,*Birahimerkandi,15,14,1,6,1,0,0,8,0
67,04,51,264,,1,*Char Menikhali,98,93,5,2,0,13,1,78,4
67,04,51,270,,1,*Char Subika,52,51,1,27,0,12,0,12,1
67,04,51,270,01,1,Char Subika,24,23,1,15,0,7,0,1,1
67,04,51,270,02,1,Chhota Kazirgoan,27,27,0,11,0,5,0,11,0
67,04,51,270,03,1,Kanainagar,1,1,0,1,0,0,0,0,0
67,04,51,301,,1,*Chhota Arjundi,9,7,2,0,0,1,0,6,2
67,04,51,312,,1,*Chhota Krishnadi,13,13,0,8,0,2,0,3,0
67,04,51,321,,1,*Chhota Sadipur,99,87,12,15,1,14,1,58,10
67,04,51,361,,1,*Damdama,69,53,16,3,2,0,0,50,14
67,04,51,369,,1,*Darugola,63,61,2,26,1,24,1,11,0
67,04,51,397,,1,*Digi Sonargaon,121,96,25,1,0,1,0,94,25
67,04,51,443,,1,*Goalnagar (Ishab Ganj),28,28,0,0,0,4,0,24,0
67,04,51,454,,1,*Gohata,144,119,25,47,9,66,12,6,4
67,04,51,460,,1,*Habibpur,130,114,16,4,0,26,3,84,13
67,04,51,520,,1,*Kabilganj,91,82,9,24,1,17,3,41,5
67,04,51,525,,1,*Kafurdi,188,179,9,92,5,85,3,2,1
67,04,51,531,,1,*Kazirgaon,38,33,5,21,2,1,3,11,0
67,04,51,534,,1,*Kakiar Tek,0,0,0,0,0,0,0,0,0
67,04,51,537,,1,*Kaliganj,137,126,11,65,2,39,6,22,3
67,04,51,537,01,1,Kaliganj,14,13,1,1,0,10,0,2,1
67,04,51,537,02,1,Majher Char,43,42,1,33,1,0,0,9,0
67,04,51,537,03,1,Ilusdi(Eliasdi),80,71,9,31,1,29,6,11,2
67,04,51,542,,1,*Kamargaon,36,35,1,3,0,1,0,31,1
67,04,51,560,,1,*Khalia Para,71,64,7,12,3,14,3,38,1
67,04,51,560,01,1,Khalia Para,40,33,7,6,3,11,3,16,1
67,04,51,560,02,1,Baghbari,31,31,0,6,0,3,0,22,0
67,04,51,611,,1,*Lal Alapdi,73,73,0,6,0,1,0,66,0
67,04,51,639,,1,*Madhabpur,14,13,1,5,0,3,0,5,1
67,04,51,639,01,1,Madhabpur,10,9,1,4,0,1,0,4,1
67,04,51,639,02,1,Pich Madhabpur,4,4,0,1,0,2,0,1,0
67,04,51,716,,1,*Mithapur (Fulbaria),36,25,11,12,4,0,0,13,7
67,04,51,724,,1,*Muktishpur,12,9,3,5,3,0,0,4,0
67,04,51,739,,1,*Nagar Sadipur,28,24,4,3,2,0,0,21,2
67,04,51,759,,1,*Narinda,13,11,2,8,2,0,0,3,0
67,04,51,781,,1,*Nebuchhara,30,29,1,21,0,0,0,8,1
67,04,51,852,,1,*Rahamatpur,33,27,6,9,2,17,3,1,1
67,04,51,872,,1,*Ratandi,5,4,1,0,0,1,0,3,1
67,04,51,881,,1,*Sachinapur,15,13,2,0,0,12,2,1,0
67,04,51,912,,1,*Shola Para,212,154,58,42,24,31,7,81,27
67,04,51,912,01,1,Shola Para,121,80,41,32,23,24,7,24,11
67,04,51,912,02,1,Bisheskhana,22,16,6,4,1,5,0,7,5
67,04,51,912,03,1,Dahar Para,37,27,10,6,0,2,0,19,10
67,04,51,912,04,1,Mogra Para Bazar,32,31,1,0,0,0,0,31,1
67,04,51,929,,1,*Sonakhali,77,61,16,17,1,10,6,34,9
67,04,51,943,,1,*Sukardi,37,37,0,18,0,14,0,5,0
67,04,51,977,,1,*Ulukandi,72,70,2,28,0,17,1,25,1
67,04,51,983,,1,*Uttamdi,25,22,3,10,0,9,3,3,0
67,04,60,,,,Noagaon Union Total,2489,2328,161,1208,25,280,46,840,90
67,04,60,068,,1,*Baneshwar,120,114,6,61,1,10,1,43,4
67,04,60,068,01,1,Baneshwardi,52,52,0,25,0,6,0,21,0
67,04,60,068,02,1,Pekir Char,68,62,6,36,1,4,1,22,4
67,04,60,196,,1,*Bishnadi,280,262,18,121,7,48,1,93,10
67,04,60,247,,1,*Char Gobindapur,135,125,10,70,1,1,1,54,8
67,04,60,247,01,1,Gobindapur,57,51,6,38,1,1,0,12,5
67,04,60,247,02,1,Char Para,78,74,4,32,0,0,1,42,3
67,04,60,255,,1,*Char Kamaldi,139,137,2,45,0,0,0,92,2
67,04,60,423,,1,*Gauribardi,141,135,6,103,2,6,1,26,3
67,04,60,596,,1,*Ladhur Char,958,893,65,500,7,204,33,189,25
67,04,60,596,01,1,Ladhur Char,318,287,31,183,3,24,15,80,13
67,04,60,596,02,1,Nich Chak,96,93,3,38,0,18,0,37,3
67,04,60,596,03,1,Chowra Para,242,221,21,135,2,75,10,11,9
67,04,60,596,04,1,Bijoynagar,78,77,1,45,1,32,0,0,0
67,04,60,596,05,1,Shekandi,125,121,4,54,1,12,3,55,0
67,04,60,596,06,1,Bhowmik Para,99,94,5,45,0,43,5,6,0
67,04,60,602,,1,*Lakshmibardi,186,173,13,99,5,5,6,69,2
67,04,60,602,01,1,Lakshmibardi,87,83,4,32,1,0,1,51,2
