0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
79,76,73,861,01,1,Goperkhal,230,39.6,60.0,0.4,0.0,220,27.3,63.2,9.5,0.0
79,76,73,861,02,1,Shankharikati,903,40.4,58.4,1.1,0.1,890,23.4,63.3,12.9,0.4
79,76,84,,,,Sreeramkati Union Total,7355,35.9,62.5,1.5,0.1,7694,24.3,64.2,11.0,0.5
79,76,84,059,,1,*Balibabla,447,34.5,63.8,1.8,0.0,446,23.1,66.1,10.5,0.2
79,76,84,133,,1,*Bhimkati,940,35.9,62.1,2.0,0.0,981,21.3,65.0,13.0,0.6
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,174,33.9,63.2,2.9,0.0,186,23.7,62.4,12.4,1.6
79,76,84,356,,1,*Dumuria,513,38.8,58.9,2.3,0.0,561,26.2,61.0,11.6,1.2
79,76,84,356,01,1,Dumuria,164,36.6,60.4,3.0,0.0,190,25.8,63.7,8.4,2.1
79,76,84,356,02,1,Gabtala,195,38.5,60.5,1.0,0.0,224,27.2,59.8,11.6,1.3
79,76,84,356,03,1,Bhubankhali,154,41.6,55.2,3.2,0.0,147,25.2,59.2,15.6,0.0
79,76,84,445,,1,*Joypur,1571,34.8,63.6,1.3,0.3,1661,26.1,63.6,10.1,0.2
79,76,84,445,01,1,Udaytara,189,34.9,62.4,2.6,0.0,218,27.1,65.6,6.9,0.5
79,76,84,445,02,1,Uttar Joypur,537,37.8,61.5,0.7,0.0,551,28.5,58.3,13.1,0.2
79,76,84,445,03,1,Dakshin Joypur,170,27.6,72.4,0.0,0.0,189,24.9,74.6,0.5,0.0
79,76,84,445,04,1,Madhya Joypur,642,34.1,63.4,1.9,0.6,665,24.2,64.5,11.0,0.3
79,76,84,445,05,1,Chalitabari,33,36.4,63.6,0.0,0.0,38,23.7,60.5,15.8,0.0
79,76,84,475,,1,*Jibagram,177,33.3,66.7,0.0,0.0,191,24.6,62.3,13.1,0.0
79,76,84,475,01,1,Jibagram,149,35.6,64.4,0.0,0.0,145,21.4,66.2,12.4,0.0
79,76,84,475,02,1,Labubari,28,21.4,78.6,0.0,0.0,46,34.8,50.0,15.2,0.0
79,76,84,534,,1,*Kalikati,474,37.6,61.2,1.3,0.0,532,24.8,63.2,11.5,0.6
79,76,84,579,,1,*Madhurabad,189,33.3,63.0,3.7,0.0,203,21.7,61.1,17.2,0.0
79,76,84,712,,1,*Nailtala,1532,34.5,64.4,1.0,0.1,1619,24.3,65.7,9.6,0.4
79,76,84,712,01,1,Nailtala,134,32.8,66.4,0.7,0.0,145,21.4,63.4,15.2,0.0
79,76,84,712,02,1,Chowthai Mahal,673,37.4,61.4,1.0,0.1,678,24.2,67.8,7.5,0.4
79,76,84,712,03,1,Dariabad,182,32.4,66.5,1.1,0.0,189,19.6,67.2,12.7,0.5
79,76,84,712,04,1,Pajra Para,83,26.5,67.5,4.8,1.2,85,18.8,70.6,10.6,0.0
79,76,84,712,05,1,Chougachha,58,24.1,75.9,0.0,0.0,76,25.0,60.5,14.5,0.0
79,76,84,712,06,1,Khejurtala,120,35.0,65.0,0.0,0.0,138,30.4,60.1,9.4,0.0
79,76,84,712,07,1,Ghoshkati,77,35.1,64.9,0.0,0.0,89,38.2,56.2,5.6,0.0
79,76,84,712,08,1,Charkhola,205,33.2,65.9,1.0,0.0,219,23.3,66.7,9.1,0.9
79,76,84,935,,1,*Sreeramkati,1338,38.4,60.2,1.4,0.0,1314,23.8,64.8,10.6,0.8
79,76,84,935,01,1,Uttar Sreeramkati,157,28.0,70.7,1.3,0.0,169,18.9,63.9,16.6,0.6
79,76,84,935,02,1,Dakshin Sreeramkati,433,37.4,60.3,2.3,0.0,471,26.1,62.8,10.8,0.2
79,76,84,935,03,1,Sreeramkati Bazar,577,41.9,57.4,0.7,0.0,455,19.8,71.6,7.9,0.7
79,76,84,935,04,1,Chalisha,171,38.6,59.6,1.8,0.0,219,31.1,55.7,11.0,2.3
79,80,,,,,Pirojpur Sadar Upazila Total,62987,38.4,60.1,1.3,0.2,65779,24.6,64.3,10.3,0.8
79,80,,,,1,Pirojpur Sadar Upazila,38871,38.1,60.2,1.5,0.2,41354,24.0,63.8,11.3,0.9
79,80,,,,2,Pirojpur Sadar Upazila,24116,38.9,59.9,1.0,0.2,24425,25.5,65.3,8.6,0.7
79,80,,,,2,Pirojpur  Paurashava,24116,38.9,59.9,1.0,0.2,24425,25.5,65.3,8.6,0.7
79,80,01,,,,Ward No-01 Total,2197,37.7,61.1,1.0,0.1,2325,22.7,68.2,8.5,0.6
79,80,01,055,,2,*Alamkati,599,36.1,62.4,1.3,0.2,637,22.3,66.4,10.7,0.6
79,80,01,177,,2,*Brahmmankati,615,37.6,62.0,0.3,0.2,667,23.5,73.0,2.8,0.6
79,80,01,595,,2,*Dakshin Khana Kuniari,565,37.7,60.7,1.4,0.2,591,21.3,67.2,10.8,0.7
79,80,01,773,,2,*Muktarkati,418,40.2,58.6,1.2,0.0,430,24.0,64.7,10.7,0.7
79,80,02,,,,Ward No-02 Total,2520,40.2,58.5,1.2,0.2,2681,24.8,66.6,7.6,1.0
79,80,02,386,,2,*Jatokati,1023,40.4,58.8,0.7,0.1,985,25.2,68.7,5.4,0.7
79,80,02,608,,2,*Kumarkhali,1013,42.0,56.4,1.6,0.1,1204,24.8,64.7,9.2,1.3
79,80,02,884,,2,*Royerkati,484,36.0,62.0,1.4,0.6,492,24.0,66.9,8.3,0.8
79,80,03,,,,Ward No-03 Total,1818,40.6,58.2,0.9,0.2,1837,23.0,66.2,10.1,0.7
79,80,03,165,,2,*Bara Khalishakhali,624,46.2,53.4,0.5,0.0,558,26.3,68.8,4.7,0.2
79,80,03,276,,2,*Chhota Khalishakhali,385,36.9,61.0,1.8,0.3,402,22.4,65.4,11.9,0.2
79,80,03,420,,2,*Lakhyakati,148,39.2,60.8,0.0,0.0,152,20.4,64.5,14.5,0.7
79,80,03,728,,2,*Narkhali,661,38.0,60.5,1.1,0.5,725,21.4,65.0,12.3,1.4
79,80,04,,,,Ward No-04 Total,4274,39.8,59.2,0.9,0.1,4345,27.2,65.0,7.3,0.5
79,80,04,663,,2,*Khumuria,887,45.2,54.2,0.5,0.1,854,28.1,67.0,4.7,0.2
79,80,04,820,,2,*Rajarhat,693,43.0,55.7,1.2,0.1,613,25.6,63.9,9.5,1.0
79,80,04,995,,2,*Shikarpur,2694,37.2,61.8,1.0,0.1,2878,27.3,64.6,7.6,0.5
79,80,05,,,,Ward No-05 Total,3310,39.9,59.4,0.6,0.1,2916,27.2,64.5,7.5,0.8
79,80,05,110,,2,*Bazar Para,289,27.7,72.0,0.3,0.0,131,26.7,62.6,10.7,0.0
79,80,05,221,,2,*Chandmari,196,40.8,55.6,3.1,0.5,208,21.2,62.0,13.5,3.4
79,80,05,442,,2,*Kalibari,552,54.2,45.7,0.2,0.0,164,28.7,62.8,7.9,0.6
79,80,05,829,,2,*Pirojpur,1869,37.5,61.8,0.6,0.1,1983,27.4,63.7,8.1,0.8
79,80,05,939,,2,*D.C.Para,404,39.9,60.1,0.0,0.0,430,29.1,70.2,0.7,0.0
79,80,06,,,,Ward No-06 Total,2471,39.9,58.5,1.1,0.4,2375,22.8,66.9,9.5,0.7
79,80,06,710,,2,*Namazpur,2471,39.9,58.5,1.1,0.4,2375,22.8,66.9,9.5,0.7
79,80,07,,,,Ward No-07 Total,2732,35.8,63.1,1.0,0.1,3135,28.8,61.6,9.1,0.5
79,80,07,331,,2,*Hospital Para,1217,35.5,63.3,1.1,0.2,1526,32.8,56.2,10.2,0.9
79,80,07,718,,2,*Machimpur (Utter),1515,36.1,63.0,0.9,0.1,1609,25.0,66.7,8.1,0.2
79,80,08,,,,Ward No-08 Total,2613,37.2,61.6,0.8,0.3,2626,25.2,65.3,8.8,0.6
79,80,08,497,,2,*Khamkata,393,38.9,59.8,1.0,0.3,415,27.0,59.3,12.5,1.2
79,80,08,552,,2,*Krishnanagar,759,36.1,62.7,0.8,0.4,791,28.4,63.7,7.8,0.0
79,80,08,718,,2,*Machimpur (Dakshin),1461,37.4,61.5,0.8,0.3,1420,23.0,68.0,8.2,0.8
79,80,09,,,,Ward No-09 Total,2181,39.0,59.6,1.4,0.0,2185,23.8,64.9,10.7,0.5
79,80,09,088,,2,*Baneswarpur,205,36.6,62.9,0.5,0.0,221,22.2,62.0,15.4,0.5
79,80,09,444,,2,*Dumaritala Sariktala (Part),699,40.1,58.5,1.3,0.1,669,22.7,66.5,10.8,0.0
79,80,09,479,,2,*Guabaria (Part),308,42.9,55.5,1.6,0.0,312,23.7,63.1,12.5,0.6
79,80,09,630,,2,*Kumirmara (Part),123,35.0,62.6,2.4,0.0,129,31.0,61.2,7.0,0.8
79,80,09,666,,2,*Marichal (Part),846,37.9,60.6,1.4,0.0,854,24.0,65.7,9.4,0.9
79,80,17,,,,Durgapur Union Total,5551,38.4,59.8,1.5,0.2,5925,25.0,61.1,13.0,0.9
79,80,17,017,,1,*Babla Kachubunia,617,33.5,63.4,2.6,0.5,682,25.1,60.9,13.8,0.3
79,80,17,017,01,1,Kachubunia,182,31.9,65.4,2.7,0.0,196,25.0,63.3,11.7,0.0
79,80,17,017,02,1,Katulia,317,33.8,62.1,3.2,0.9,352,24.7,61.1,13.6,0.6
79,80,17,017,03,1,Narikebari,75,32.0,66.7,1.3,0.0,91,26.4,56.0,17.6,0.0
79,80,17,017,04,1,Sabikdanga,43,41.9,58.1,0.0,0.0,43,25.6,58.1,16.3,0.0
79,80,17,071,,1,*Bajukati,499,36.5,61.9,1.0,0.6,551,22.3,62.3,13.4,2.0
79,80,17,319,,1,*Chungapasha,1498,38.8,60.1,0.9,0.3,1675,26.9,60.1,12.2,0.8
79,80,17,328,,1,*Dakatia,282,38.7,58.5,2.8,0.0,263,22.4,62.0,15.6,0.0
79,80,17,355,,1,*Dakshin Jibgram,348,43.7,53.4,2.6,0.3,345,27.2,56.2,15.4,1.2
79,80,17,355,01,1,Dakshin Jibgram,230,45.2,52.6,1.7,0.4,231,29.0,55.0,15.6,0.4
79,80,17,355,02,1,Bagri,61,37.7,55.7,6.6,0.0,66,22.7,56.1,16.7,4.5
79,80,17,355,03,1,Zabar,57,43.9,54.4,1.8,0.0,48,25.0,62.5,12.5,0.0
79,80,17,426,,1,*Depulia,197,43.1,55.3,1.5,0.0,195,23.6,59.0,17.4,0.0
79,80,17,453,,1,*Durgapur,2000,39.1,59.7,1.3,0.1,2108,24.3,62.4,12.3,1.0
79,80,17,692,,1,*Nagarbari,110,33.6,62.7,3.6,0.0,106,21.7,63.2,13.2,1.9
79,80,25,,,,Kadamtala Union Total,5507,37.1,61.0,1.7,0.1,5574,22.8,65.8,10.7,0.7
79,80,25,044,,1,*Bagmara,96,25.0,75.0,0.0,0.0,45,11.1,75.6,13.3,0.0
79,80,25,062,,1,*Bhairampur,671,36.8,61.4,1.8,0.0,704,23.0,63.8,12.4,0.9
79,80,25,168,,1,*Bhora,163,38.0,60.7,0.6,0.6,189,22.8,61.4,14.3,1.6
79,80,25,461,,1,*Ekpai Jujkhola,736,37.8,60.6,1.6,0.0,724,23.8,66.4,9.5,0.3
79,80,25,533,,1,*Kadamtala,1742,37.6,60.3,2.0,0.1,1756,24.4,66.5,8.5,0.6
79,80,25,533,01,1,Uttar  Kadamtala,583,35.5,62.8,1.7,0.0,608,24.8,68.1,6.6,0.5
79,80,25,533,02,1,Paschim Kadamtala,476,38.4,58.2,3.4,0.0,439,19.8,69.5,9.6,1.1
79,80,25,533,03,1,Dakshin Kadamtala,683,38.8,59.7,1.3,0.1,709,26.8,63.3,9.4,0.4
79,80,25,595,,1,*Khanakuniari,437,38.2,58.6,2.1,1.1,455,24.2,61.1,12.7,2.0
79,80,25,764,,1,*Paschim Char Kadamtala,126,34.9,61.1,4.0,0.0,141,30.5,59.6,9.9,0.0
79,80,25,772,,1,*Paschim Rajarkati,114,39.5,60.5,0.0,0.0,96,12.5,74.0,12.5,1.0
79,80,25,799,,1,*Porgola,1157,36.5,61.8,1.6,0.1,1189,19.4,67.5,12.8,0.3
79,80,25,799,01,1,Uttar Porgola,481,38.5,60.1,1.5,0.0,475,18.9,69.3,11.8,0.0
79,80,25,799,02,1,Dakshin Porgola,676,35.1,63.0,1.8,0.1,714,19.7,66.2,13.4,0.6
79,80,25,817,,1,*Purba Char Kadamtala,7,28.6,57.1,14.3,0.0,6,33.3,66.7,0.0,0.0
79,80,25,870,,1,*Satbaketia,258,37.2,62.0,0.8,0.0,269,23.8,66.9,8.9,0.4
79,80,34,,,,Kalakhali Union Total,3889,38.4,59.3,2.3,0.0,4181,24.4,63.3,11.4,0.9
79,80,34,195,,1,*Chal Pukharia,567,40.9,56.4,2.5,0.2,599,25.9,65.1,8.0,1.0
79,80,34,399,,1,*Daudpur,231,40.7,58.4,0.9,0.0,260,26.5,65.0,8.5,0.0
79,80,34,408,,1,*Debarkati,285,36.1,60.4,3.5,0.0,293,22.9,61.8,14.0,1.4
79,80,34,541,,1,*Kaibartta Khali,317,35.3,63.4,1.3,0.0,326,23.0,65.6,9.2,2.1
79,80,34,808,,1,*Pukharia,359,40.4,57.7,1.9,0.0,407,24.6,59.7,14.5,1.2
79,80,34,826,,1,*Rajarkati,490,39.0,59.0,2.0,0.0,531,24.3,62.9,11.3,1.5
79,80,34,852,,1,*Kalakhali,984,35.0,63.0,2.0,0.0,1030,23.6,63.8,12.0,0.6
79,80,34,852,01,1,Kalakhali,747,36.7,61.7,1.6,0.0,754,21.9,64.5,12.9,0.8
79,80,34,852,02,1,Panthadubi,237,29.5,67.1,3.4,0.0,276,28.3,62.0,9.8,0.0
79,80,34,959,,1,*Udaykati Gazalia,656,41.3,55.3,3.4,0.0,735,24.6,62.3,12.8,0.3
79,80,34,959,01,1,Udaykati,323,40.9,56.3,2.8,0.0,368,25.8,61.7,12.2,0.3
79,80,34,959,02,1,Gazalia,333,41.7,54.4,3.9,0.0,367,23.4,62.9,13.4,0.3
79,80,69,,,,Shankarpasha Union Total,8181,38.8,59.6,1.4,0.2,8850,25.0,63.3,10.5,1.2
79,80,69,026,,1,*Badokhali,323,35.3,62.5,2.2,0.0,361,24.1,60.7,14.7,0.6
79,80,69,035,,1,*Badura,1278,42.4,56.6,0.9,0.1,1350,26.1,61.3,10.8,1.9
79,80,69,053,,1,*Bainkhali,485,37.1,60.2,2.5,0.2,530,23.8,64.7,10.8,0.8
79,80,69,106,,1,*Banshbaria Harina,697,38.6,59.7,1.6,0.1,789,22.9,66.0,9.6,1.4
79,80,69,213,,1,*Chalna,248,35.9,64.1,0.0,0.0,191,24.6,64.4,9.9,1.0
79,80,69,310,,1,*Chitalia,284,38.0,61.6,0.4,0.0,314,27.1,58.6,13.1,1.3
79,80,69,346,,1,*Dakshin Gazipur,557,37.5,60.0,2.5,0.0,641,26.1,61.8,10.9,1.2
79,80,69,506,,1,*Jhanjhania,440,39.3,59.3,1.1,0.2,460,26.1,64.3,8.9,0.7
79,80,69,568,,1,*Kalikati,1056,37.4,59.9,2.1,0.6,1140,24.0,64.3,10.2,1.5
79,80,69,568,01,1,Uttar Kalikati,587,36.5,61.2,2.2,0.2,624,22.0,65.5,11.1,1.4
79,80,69,568,02,1,Dakshin Kalikati,469,38.6,58.4,1.9,1.1,516,26.6,62.8,9.1,1.6
79,80,69,710,,1,*Namajpur,1084,39.3,59.4,0.8,0.5,1167,24.9,65.3,8.7,1.2
79,80,69,746,,1,*Pangasia,167,36.5,60.5,3.0,0.0,168,22.6,60.7,16.7,0.0
79,80,69,861,,1,*Shankarpasha,1562,38.9,59.7,1.2,0.3,1739,25.5,63.1,10.6,0.9
79,80,69,861,01,1,Uttar Shankarpasha,656,38.9,60.1,0.9,0.2,704,25.9,63.2,10.5,0.4
79,80,69,861,02,1,Dakshin Shankarpasha,906,38.9,59.5,1.3,0.3,1035,25.2,63.0,10.6,1.2
79,80,77,,,,Sariktala Dumritala Union Total,4284,37.9,60.7,1.3,0.1,4713,23.3,65.4,10.4,0.8
79,80,77,159,,1,*Bhattacharjyer Harina,810,35.8,61.7,2.2,0.2,965,22.8,65.2,10.9,1.1
79,80,77,159,01,1,Bhattacharjyer Purba Harina,382,33.8,63.1,2.9,0.3,461,21.3,65.1,12.6,1.1
79,80,77,159,02,1,Paschim Harina,428,37.6,60.5,1.6,0.2,504,24.2,65.3,9.3,1.2
79,80,77,364,,1,*Dakshin Ranipur,393,38.4,60.1,1.3,0.3,404,22.8,66.3,10.9,0.0
79,80,77,364,01,1,Dakshin Ranipur,267,39.3,58.4,1.9,0.4,270,21.1,66.3,12.6,0.0
79,80,77,364,02,1,Matha Bera,126,36.5,63.5,0.0,0.0,134,26.1,66.4,7.5,0.0
79,80,77,417,,1,*Deonakhali,88,39.8,60.2,0.0,0.0,93,24.7,75.3,0.0,0.0
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),1076,38.0,60.5,1.3,0.2,1173,23.0,65.9,10.5,0.6
79,80,77,444,01,1,Purba Dumaritala,389,39.6,58.1,2.3,0.0,397,21.9,66.0,11.8,0.3
79,80,77,444,02,1,Sariktala,347,38.3,61.7,0.0,0.0,394,22.8,69.0,7.1,1.0
79,80,77,444,03,1,Paschim Dumaritala,340,35.9,62.1,1.5,0.6,382,24.3,62.6,12.6,0.5
79,80,77,479,,1,*Guabaria (Part-B),137,40.9,58.4,0.7,0.0,136,21.3,62.5,16.2,0.0
79,80,77,577,,1,*Kesarta,109,34.9,61.5,3.7,0.0,117,23.9,58.1,17.9,0.0
79,80,77,630,,1,*Kumirmara (Part-B),260,35.8,62.7,1.2,0.4,267,24.0,63.3,10.1,2.6
79,80,77,630,01,1,Kumirmara,174,36.8,60.9,1.7,0.6,193,25.9,58.0,14.0,2.1
79,80,77,630,02,1,Dawla,86,33.7,66.3,0.0,0.0,74,18.9,77.0,0.0,4.1
79,80,77,986,,1,*Uttar Gazipur,635,43.1,56.4,0.5,0.0,693,25.5,65.5,8.7,0.3
79,80,77,994,,1,*Uttar Ranipur,776,35.8,63.4,0.8,0.0,865,22.8,65.7,10.4,1.2
79,80,86,,,,Sikdar Mallik Union Total,6601,37.3,61.2,1.3,0.2,6947,23.3,65.0,10.9,0.7
79,80,86,097,,1,*Baniary Kuniari Panara,131,40.5,56.5,2.3,0.8,134,27.6,59.0,12.7,0.7
79,80,86,142,,1,*Bara Jujkhola,3047,39.0,59.8,1.1,0.2,3317,24.8,64.4,9.8,0.9
79,80,86,142,01,1,Bara Jujkhola,149,41.6,57.7,0.7,0.0,181,29.3,56.4,14.4,0.0
79,80,86,142,02,1,Razer Esha,275,46.2,53.5,0.0,0.4,235,24.3,72.3,2.1,1.3
79,80,86,142,03,1,Goger Aga,61,36.1,60.7,3.3,0.0,63,17.5,71.4,11.1,0.0
79,80,86,142,04,1,Barjala Juj Kholahowla,127,43.3,55.1,1.6,0.0,157,26.8,58.6,14.6,0.0
79,80,86,142,05,1,Khontaghata,217,36.9,61.3,1.8,0.0,271,24.7,67.2,7.0,1.1
79,80,86,142,06,1,Jaboramal,313,41.2,58.1,0.3,0.3,325,23.1,68.6,6.2,2.2
79,80,86,142,07,1,Mirua Jujkhola,256,34.0,65.2,0.8,0.0,258,21.7,70.2,8.1,0.0
79,80,86,142,08,1,Khul Bunia,237,35.4,64.6,0.0,0.0,260,26.2,68.5,5.4,0.0
79,80,86,142,09,1,Sayghore,141,44.0,56.0,0.0,0.0,153,29.4,57.5,13.1,0.0
79,80,86,142,10,1,Semultala Jujkhola,126,34.9,63.5,1.6,0.0,148,20.3,65.5,12.2,2.0
79,80,86,142,11,1,Maidho Jujkhola,159,45.3,51.6,3.1,0.0,174,28.2,56.9,14.9,0.0
79,80,86,142,12,1,Purba Jujkhola,584,38.0,60.1,1.5,0.3,656,24.4,64.6,9.5,1.5
79,80,86,142,13,1,Kumir Chira Jujkhola,402,35.3,63.4,1.0,0.2,436,25.5,58.7,14.7,1.1
79,80,86,204,,1,*Chalitakhali,554,33.9,65.5,0.2,0.4,579,20.6,70.5,8.6,0.3
79,80,86,293,,1,*Chhota Jujkhola,188,42.0,55.9,2.1,0.0,169,25.4,63.9,10.7,0.0
79,80,86,337,,1,*Dakshin Gabtala,300,40.7,57.3,2.0,0.0,286,26.9,59.1,13.6,0.3
79,80,86,719,,1,*Nandi Para,378,28.3,69.8,1.9,0.0,405,16.0,69.9,13.3,0.7
79,80,86,906,,1,*Sikdar Mallik Ganak Para,1716,37.1,61.2,1.5,0.2,1766,23.0,64.6,11.8,0.6
79,80,86,906,01,1,Sikdar Mallik Ganak Para,532,37.0,61.8,1.1,0.0,545,20.6,67.9,11.2,0.4
79,80,86,906,02,1,Sikdar Mallik,774,38.0,60.3,1.4,0.3,778,22.5,63.6,12.9,1.0
79,80,86,906,03,1,Sikdar Mallik Howla,410,35.4,62.0,2.2,0.5,443,27.1,62.1,10.8,0.0
79,80,86,977,,1,*Uttar Gabtala,287,30.0,67.2,2.4,0.3,291,17.2,66.3,15.5,1.0
79,80,86,977,01,1,Jabaramala,61,26.2,68.9,3.3,1.6,52,11.5,73.1,11.5,3.8
79,80,86,977,02,1,Uttar Gabtala,226,31.0,66.8,2.2,0.0,239,18.4,64.9,16.3,0.4
79,80,94,,,,Tona Union Total,4858,38.7,59.7,1.4,0.2,5164,24.0,62.6,12.6,0.8
79,80,94,115,,1,*Barachalisa,579,38.5,59.9,1.6,0.0,586,23.2,65.5,10.9,0.3
79,80,94,248,,1,*Char Lakhakati,249,34.5,64.7,0.8,0.0,287,20.6,70.7,7.3,1.4
79,80,94,648,,1,*Lakhakati Paschim (Part-B),144,43.1,54.2,1.4,1.4,159,27.0,56.0,15.7,1.3
79,80,94,684,,1,*Mulgram,648,37.0,61.6,1.2,0.2,639,22.7,65.4,10.8,1.1
79,80,94,737,,1,*Odankati,364,36.0,63.2,0.5,0.3,362,26.0,63.5,9.4,1.1
79,80,94,755,,1,*Panthadubi,485,39.2,59.0,1.9,0.0,518,21.2,63.1,14.5,1.2
79,80,94,932,,1,*Tejdaskati,1012,41.0,56.7,1.7,0.6,1171,24.8,58.7,15.7,0.9
79,80,94,932,01,1,Purba Tejdaskati,558,43.2,54.7,1.3,0.9,636,25.0,58.6,15.1,1.3
79,80,94,932,02,1,Paschim Tejdaskati,454,38.3,59.3,2.2,0.2,535,24.5,58.7,16.4,0.4
79,80,94,950,,1,*Tona,1377,38.8,59.8,1.3,0.1,1442,25.0,61.9,12.5,0.6
79,80,94,950,01,1,Purba Tona,646,37.3,61.3,1.2,0.2,705,26.2,58.7,14.5,0.6
79,80,94,950,02,1,Paschim Tona,731,40.1,58.5,1.4,0.0,737,23.9,65.0,10.6,0.5
79,87,,,,,Nesarabad Upazila Total,82606,39.4,59.3,1.2,0.1,86336,25.2,63.9,10.3,0.6
79,87,,,,1,Nesarabad Upazila,62704,37.8,60.8,1.3,0.1,67368,25.0,63.8,10.6,0.6
79,87,,,,2,Nesarabad Upazila,8991,49.9,49.1,0.8,0.1,7358,24.0,65.2,10.0,0.9
79,87,,,,3,Nesarabad Upazila,10911,40.0,59.3,0.7,0.1,11610,26.7,64.3,8.6,0.5
79,87,,,,2,Swarupkati  Paurashava,8991,49.9,49.1,0.8,0.1,7358,24.0,65.2,10.0,0.9
79,87,01,,,,Ward No-01 Total,780,35.1,64.9,0.0,0.0,693,27.0,64.4,8.5,0.1
79,87,01,982,,2,*Uttar Swarupkati,780,35.1,64.9,0.0,0.0,693,27.0,64.4,8.5,0.1
79,87,02,,,,Ward No-02 Total,528,39.4,60.0,0.6,0.0,592,25.3,68.6,5.6,0.5
79,87,02,182,,2,*Dakshin Swarupkati,528,39.4,60.0,0.6,0.0,592,25.3,68.6,5.6,0.5
79,87,03,,,,Ward No-03 Total,855,37.0,62.2,0.8,0.0,883,26.3,65.1,8.0,0.6
79,87,03,600,,2,*Paschim Jagannathkati,855,37.0,62.2,0.8,0.0,883,26.3,65.1,8.0,0.6
79,87,04,,,,Ward No-04 Total,756,36.2,62.3,1.3,0.1,845,23.2,64.0,10.5,2.2
79,87,04,650,,2,*Purba Jagannathkati,756,36.2,62.3,1.3,0.1,845,23.2,64.0,10.5,2.2
79,87,05,,,,Ward No-05 Total,969,35.2,62.7,1.5,0.5,1145,21.9,65.3,11.1,1.7
79,87,05,024,,2,*Akalam,969,35.2,62.7,1.5,0.5,1145,21.9,65.3,11.1,1.7
79,87,06,,,,Ward No-06 Total,657,35.5,64.1,0.3,0.2,689,23.8,64.4,11.2,0.6
79,87,06,810,,2,*Uttar Jagannathkati,657,35.5,64.1,0.3,0.2,689,23.8,64.4,11.2,0.6
79,87,07,,,,Ward No-07 Total,1311,39.4,59.6,0.9,0.0,1206,22.2,68.2,9.3,0.2
79,87,07,448,,2,*Joyapati Patti,1311,39.4,59.6,0.9,0.0,1206,22.2,68.2,9.3,0.2
79,87,08,,,,Ward No-08 Total,2408,85.4,14.1,0.5,0.0,493,24.1,62.7,12.6,0.6
79,87,08,885,,2,*Shar Shina(With Madrasa),2408,85.4,14.1,0.5,0.0,493,24.1,62.7,12.6,0.6
79,87,09,,,,Ward No-09 Total,727,37.3,60.8,1.8,0.1,812,24.3,62.1,12.8,0.9
79,87,09,520,,2,*Magura,727,37.3,60.8,1.8,0.1,812,24.3,62.1,12.8,0.9
79,87,17,,,,Atghar Kuriana Union Total,7074,37.7,60.8,1.2,0.2,7170,24.0,63.5,12.0,0.5
79,87,17,012,,1,*Ada Bari,457,41.4,57.1,1.5,0.0,415,21.7,64.8,13.5,0.0
79,87,17,036,,1,*Andakul,218,34.9,64.2,0.9,0.0,238,29.0,56.3,13.4,1.3
79,87,17,084,,1,*Atghar,473,36.8,62.2,0.8,0.2,505,23.6,67.9,8.3,0.2
79,87,17,133,,1,*Bankura,59,35.6,64.4,0.0,0.0,61,18.0,63.9,18.0,0.0
79,87,17,157,,1,*Bastukati,183,37.7,61.2,0.5,0.5,189,24.9,58.7,15.9,0.5
79,87,17,169,,1,*Bhadranka,89,36.0,64.0,0.0,0.0,82,19.5,68.3,12.2,0.0
79,87,17,291,,1,*Dhalahar,373,34.6,63.8,1.3,0.3,383,26.4,61.4,11.5,0.8
79,87,17,461,,1,*Jinda Kati,205,40.0,58.5,1.5,0.0,183,20.8,64.5,14.8,0.0
79,87,17,533,,1,*Khanyerkati,276,35.5,61.6,2.9,0.0,271,21.4,64.2,14.0,0.4
79,87,17,594,,1,*Mohamudkati,1846,39.1,59.1,1.3,0.5,1920,25.9,62.9,10.6,0.7
79,87,17,594,01,1,Mohamudkati,1638,39.7,58.2,1.5,0.6,1676,25.5,63.2,10.6,0.7
79,87,17,594,02,1,Hariharkati,208,34.1,65.9,0.0,0.0,244,28.7,60.2,10.7,0.4
79,87,17,812,,1,*Rajapur Brahmankati,1828,37.9,60.6,1.4,0.1,1797,23.5,62.3,13.7,0.4
79,87,17,812,01,1,Brahmankati,324,39.8,57.4,2.5,0.3,311,25.7,58.2,15.4,0.6
79,87,17,812,02,1,Katuakati,176,31.3,67.0,1.1,0.6,186,21.0,62.9,14.5,1.6
79,87,17,812,03,1,Kuriana,337,39.5,58.5,2.1,0.0,299,22.1,64.2,13.7,0.0
79,87,17,812,04,1,Purba Brahmankati,116,38.8,61.2,0.0,0.0,125,25.6,63.2,11.2,0.0
79,87,17,812,05,1,Adamkati,247,39.3,59.9,0.8,0.0,248,24.2,60.1,15.3,0.4
79,87,17,812,06,1,Rajapur,61,41.0,57.4,1.6,0.0,56,14.3,62.5,21.4,1.8
79,87,17,812,07,1,Muslim Para,253,35.2,63.2,1.6,0.0,269,23.8,66.5,9.3,0.4
79,87,17,812,08,1,Paschim Kuriana,314,37.9,61.5,0.6,0.0,303,24.4,61.7,13.9,0.0
