0,1,2,3,4,5,6,7,8,9,10,11,12
50,94,58,570,02,1,Khal Magura,,235,1029,1029,0,
50,94,58,611,,1,*Kursha,0,1503,5823,5823,0,
50,94,58,611,01,1,Kursha,,1044,3940,3940,0,
50,94,58,611,02,1,Mehernagar,,9,34,34,0,
50,94,58,611,03,1,Puthimari,,240,994,994,0,
50,94,58,611,04,1,Mallikpur,,90,407,407,0,
50,94,58,611,05,1,Eassalmari,,120,448,448,0,
50,94,58,660,,1,*Majihat,0,2097,8513,8513,0,
50,94,58,660,01,1,Majihat,,1548,6308,6308,0,
50,94,58,660,02,1,Kuntir Char,,549,2205,2205,0,
50,94,65,,,,Malihad Union Total,7518,6612,25675,25675,0,844
50,94,65,008,,1,*Abari,0,1125,4223,4223,0,
50,94,65,008,01,1,Abari,,697,2611,2611,0,
50,94,65,008,02,1,Rajnagar,,428,1612,1612,0,
50,94,65,203,,1,*Char Bajitpur,0,16,116,116,0,
50,94,65,212,,1,*Char Boalia,0,100,378,378,0,
50,94,65,220,,1,*Char Kasobnagar,0,30,122,122,0,
50,94,65,228,,1,*Char Naoda Para,0,353,1346,1346,0,
50,94,65,236,,1,*Char Pragpur,0,258,1014,1014,0,
50,94,65,342,,1,*Fulbari,0,235,890,890,0,
50,94,65,399,,1,*Gopinathpur,0,807,3214,3214,0,
50,94,65,399,01,1,Gopinathpur,,687,2662,2662,0,
50,94,65,399,02,1,Mallikpur,,120,552,552,0,
50,94,65,424,,1,*Hardir Chak,0,328,1261,1261,0,
50,94,65,448,,1,*Jhutiadanga,0,1353,5251,5251,0,
50,94,65,448,01,1,Jhutiadanga,,424,1728,1728,0,
50,94,65,448,02,1,Asannagar,,929,3523,3523,0,
50,94,65,636,,1,*Magura,0,325,1165,1165,0,
50,94,65,676,,1,*Malihad,0,1016,4070,4070,0,
50,94,65,840,,1,*Rajpur Rajnagar,0,143,543,543,0,
50,94,65,921,,1,*Sreerampur(Part),0,117,423,423,0,
50,94,65,954,,1,*Sura,0,406,1659,1659,0,
50,94,73,,,,Fulbaria Union Total,2888,3564,13972,13972,0,1195
50,94,73,277,,1,*Chuniapara(Part),0,361,1222,1222,0,
50,94,73,446,,1,*Kachuabaria Mauza(Part),0,448,1805,1805,0,
50,94,73,521,,1,*Kamirhat,0,682,2651,2651,0,
50,94,73,521,01,1,Kamirhat,,431,1641,1641,0,
50,94,73,521,02,1,Kachuadaha,,251,1010,1010,0,
50,94,73,603,,1,*Bijnagar,0,257,1083,1083,0,
50,94,73,758,,1,*Naopara Krishnapur,0,369,1185,1185,0,
50,94,73,888,,1,*Shimulia/Fulbaria,0,1316,5505,5505,0,
50,94,73,888,01,1,Fulbaria,,593,2453,2453,0,
50,94,73,888,02,1,Shimulia,,350,1453,1453,0,
50,94,73,888,03,1,Madhabpur,,82,337,337,0,
50,94,73,888,04,1,Kamar Para,,89,375,375,0,
50,94,73,888,05,1,Gate Para,,202,887,887,0,
50,94,73,994,,1,*Tilkandara,0,131,521,521,0,
50,94,80,,,,Poradaha Union Total,6973,9199,39222,39222,0,1390
50,94,80,,,1,Poradaha Union,,7749,33133,33133,0,
50,94,80,,,3,Poradaha Union,,1450,6089,6089,0,
50,94,80,016,,1,*Ahammadpur,0,561,2413,2413,0,
50,94,80,106,,1,*Baliashisha,0,456,1964,1964,0,
50,94,80,146,,1,*Belgachhi,0,305,1266,1266,0,
50,94,80,269,,1,*Chithalia Khayerchara,0,788,3873,3873,0,
50,94,80,269,01,1,Chithalia,,563,2958,2958,0,
50,94,80,269,02,1,Khayer Chara,,225,915,915,0,
50,94,80,432,,1,*Hazrahati,0,480,2475,2475,0,
50,94,80,489,,1,*Kalabari,0,414,1890,1890,0,
50,94,80,513,,1,*Kamardanga,0,339,1368,1368,0,
50,94,80,530,,3,*Katdaha,0,1450,6089,6089,0,
50,94,80,693,,1,*Masrafpur,0,90,355,355,0,
50,94,80,831,,1,*Poradaha,0,621,2669,2669,0,
50,94,80,831,01,1,Poradaha,,358,1519,1519,0,
50,94,80,831,02,1,Tatultala,,263,1150,1150,0,
50,94,80,929,,1,*Sudhirajpur,0,197,773,773,0,
50,94,80,937,,1,*Sugandhi,0,211,878,878,0,
50,94,80,970,,1,*Swarupdaha,0,2051,8491,8491,0,
50,94,80,970,01,1,Swarupdaha,,1628,6486,6486,0,
50,94,80,970,02,1,Gobindapur,,423,2005,2005,0,
50,94,80,986,,1,*Tegharia,0,1236,4718,4718,0,
50,94,80,986,01,1,Tegharia,,832,2982,2982,0,
50,94,80,986,02,1,Danga Para,,291,1233,1233,0,
50,94,80,986,03,1,Doapara,,113,503,503,0,
50,94,87,,,,Sardarpur Union Total,7406,7784,28965,28965,0,966
50,94,87,040,,1,*Amla(Part),0,191,781,781,0,
50,94,87,073,,1,*Azampur,0,2614,9644,9644,0,
50,94,87,073,01,1,Azampur,,887,3193,3193,0,
50,94,87,073,02,1,Nadda Azampur,,1068,3941,3941,0,
50,94,87,073,03,1,Chowdhury Para,,304,1175,1175,0,
50,94,87,073,04,1,Radhanagar,,81,279,279,0,
50,94,87,073,05,1,Hidirampur,,274,1056,1056,0,
50,94,87,122,,1,*Barabaria,0,887,3337,3337,0,
50,94,87,195,,1,*Chak,0,277,947,947,0,
50,94,87,407,,1,*Guabari,0,330,1250,1250,0,
50,94,87,481,,1,*Kakuliadaha,0,1055,3751,3751,0,
50,94,87,481,01,1,Kakuliadaha,,712,2598,2598,0,
50,94,87,481,02,1,Mehernagar,,163,541,541,0,
50,94,87,481,03,1,Mallikpur,,180,612,612,0,
50,94,87,546,,1,*Katlamari,0,676,2621,2621,0,
50,94,87,856,,1,*Sadarpur,0,1383,5330,5330,0,
50,94,87,856,01,1,Sadarpur,,1024,3851,3851,0,
50,94,87,856,02,1,Katlamari(Part),,359,1479,1479,0,
50,94,87,921,,1,*Sreerampur,0,371,1304,1304,0,
50,94,94,,,,Talbaria Union Total,5447,5150,20328,20322,6,922
50,94,94,244,,1,*Charulia,0,802,3218,3218,0,
50,94,94,358,,1,*Ghoramara,0,12,46,46,0,
50,94,94,375,,1,*Gobindapur,0,903,3707,3707,0,
50,94,94,375,01,1,Gobindapur,,489,1997,1997,0,
50,94,94,375,02,1,Noda Gobindapur,,414,1710,1710,0,
50,94,94,391,,1,*Gopalpur,0,657,2661,2661,0,
50,94,94,391,01,1,Gopalpur,,220,915,915,0,
50,94,94,391,02,1,Noada Gopalpur,,437,1746,1746,0,
50,94,94,505,,1,*Kalyanpur,0,347,1431,1431,0,
50,94,94,701,,1,*Matia Para,0,57,265,265,0,
50,94,94,848,,1,*Ranakhari,0,826,3312,3306,6,
50,94,94,848,01,1,Paschim Ranakhari,,480,1810,1810,0,
50,94,94,848,02,1,Ranakhaija Purba,,346,1502,1496,6,
50,94,94,864,,1,*Samukhia,0,840,3088,3088,0,
50,94,94,864,01,1,Samukhia,,480,1753,1753,0,
50,94,94,864,02,1,Noada Samukhia,,360,1335,1335,0,
50,94,94,978,,1,*Talbaria,0,706,2600,2600,0,
50,94,94,978,01,1,Talbaria,,436,1561,1561,0,
50,94,94,978,02,1,Noada Talbaria,,270,1039,1039,0,
