0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
55,85,35,338,01,1,Dhaneshwargati,70,66,38,26,36,9,73,112,3,1,110,128
55,85,35,338,02,1,Maniknagar,3,4,2,0,1,0,6,8,0,0,4,3
55,85,35,358,,1,*Dhapua Para,1,0,1,2,0,0,6,3,0,0,3,5
55,85,35,368,,1,*Dhaukhali,18,12,10,10,2,1,24,23,3,1,26,40
55,85,35,378,,1,*Dhopa Baysa,22,21,11,2,14,7,15,31,0,1,36,34
55,85,35,398,,1,*Gojdurba,15,26,8,18,3,3,11,28,0,0,35,47
55,85,35,567,,1,*Khilgati,35,25,12,23,5,2,29,25,2,0,42,50
55,85,35,587,,1,*Kotbag,45,43,34,24,5,7,53,80,2,1,82,101
55,85,35,587,01,1,Kotbag,22,24,18,10,3,5,23,33,2,0,43,54
55,85,35,587,02,1,Bagura Para,16,9,9,6,0,1,11,20,0,1,15,32
55,85,35,587,03,1,Baje Masakhali,7,10,7,8,2,1,19,27,0,0,24,15
55,85,35,656,,1,*Masakhali,21,20,22,21,2,0,40,41,1,0,42,75
55,85,35,656,01,1,Masakhali,13,8,14,14,0,0,26,27,0,0,29,45
55,85,35,656,02,1,Sreephaltala,8,12,8,7,2,0,14,14,1,0,13,30
55,85,35,696,,1,*Nityanandi,18,16,13,14,0,0,17,21,0,0,31,51
55,85,35,736,,1,*Piprul,39,39,22,26,7,1,29,73,0,1,65,65
55,85,35,855,,1,*Sarbasangdaha,22,13,7,14,3,3,21,31,0,0,38,66
55,85,35,925,,1,*Singra,34,35,9,21,5,6,22,51,3,0,53,65
55,85,35,965,,1,*Thai Para,57,36,16,17,9,6,47,67,2,3,71,114
55,85,35,965,01,1,Thai Para,51,34,14,17,8,5,40,61,2,3,60,100
55,85,35,965,02,1,Nurpur,6,2,2,0,1,1,7,6,0,0,11,14
55,85,35,975,,1,*Tilkhari,58,50,32,45,12,12,52,82,3,1,74,110
55,85,47,,,,Gangarampur Union Total,513,455,345,352,127,67,564,927,22,8,794,1049
55,85,47,099,,1,*Bamankhali,29,26,16,21,11,5,33,43,2,1,33,54
55,85,47,288,,1,*Darikhator,13,13,24,15,2,2,31,31,1,0,35,53
55,85,47,407,,1,*Gangarampur,101,95,65,75,24,10,115,164,6,2,184,220
55,85,47,417,,1,*Ghoshgati,25,16,13,8,2,2,19,35,1,0,29,33
55,85,47,467,,1,*Hansaikhola,7,3,3,3,1,0,7,9,0,0,8,8
55,85,47,547,,1,*Katigram,27,25,14,16,7,3,27,64,0,0,40,56
55,85,47,557,,1,*Khator Magura (Dari),11,9,4,13,6,2,13,30,0,1,15,35
55,85,47,636,,1,*Madhukhali,89,82,58,49,23,16,103,183,4,1,123,195
55,85,47,646,,1,*Manokhali,37,26,22,25,8,5,42,60,2,0,57,53
55,85,47,766,,1,*Pulum,64,72,50,34,18,12,71,99,2,1,105,142
55,85,47,786,,1,*Ramanandakati,42,40,32,41,10,4,39,77,1,0,60,72
55,85,47,825,,1,*Sabekkhator,48,40,25,33,11,4,46,73,2,1,63,75
55,85,47,935,,1,*Sonakur,20,8,19,19,4,2,18,59,1,1,42,53
55,85,59,,,,Shalikha Union Total,282,243,284,305,74,39,470,689,17,5,617,787
55,85,59,,,1,Shalikha Union,275,236,280,303,71,37,468,682,16,5,608,775
55,85,59,,,3,Shalikha Union,7,7,4,2,3,2,2,7,1,0,9,12
55,85,59,009,,1,*Adadanga,20,16,20,13,1,1,35,49,0,0,41,49
55,85,59,497,,1,*Hazrahati,43,57,43,35,15,7,72,125,5,2,118,166
55,85,59,527,,1,*Kanthalbaria,5,8,16,15,1,4,20,32,0,0,25,29
55,85,59,815,,1,*Rayzadapur,25,12,15,35,11,4,26,41,3,0,40,36
55,85,59,845,,3,*Shalikha,7,7,4,2,3,2,2,7,1,0,9,12
55,85,59,865,,1,*Sarusona,141,109,146,159,33,18,239,318,7,3,295,374
55,85,59,865,01,1,Uttar Sarusona,48,34,53,65,8,4,69,95,1,0,96,137
55,85,59,865,02,1,Dakshin Sarusona,93,75,93,94,25,14,170,223,6,3,199,237
55,85,59,885,,1,*Sata Para,41,34,40,46,10,3,76,117,1,0,89,121
55,85,71,,,,Shatakhali Union Total,558,624,627,500,80,56,829,1327,22,4,1186,1482
55,85,71,059,,1,*Aruakandi,22,31,28,21,2,1,36,55,0,0,48,73
55,85,71,069,,1,*Baghdanga,26,23,11,8,2,1,15,42,0,0,27,41
55,85,71,079,,1,*Baikhola,3,4,10,4,0,0,11,23,0,0,27,25
55,85,71,139,,1,*Boyra,27,30,36,23,7,3,46,56,4,0,53,69
55,85,71,228,,1,*Chhaygharia,53,52,58,33,12,2,60,86,4,0,97,124
55,85,71,298,,1,*Deadanga,31,37,36,27,3,0,58,96,1,0,81,106
55,85,71,447,,1,*Gobra,28,29,18,20,0,3,41,53,2,1,46,52
55,85,71,477,,1,*Harishpur,79,91,94,67,15,16,129,173,2,1,165,215
55,85,71,517,,1,*Kadir Para,7,13,11,16,1,2,5,22,0,1,27,32
55,85,71,537,,1,*Katali,72,86,79,82,8,6,124,186,2,1,193,209
55,85,71,577,,1,*Kholabari,10,11,9,10,2,2,13,24,0,0,19,14
55,85,71,706,,1,*Panch Kaunia,29,40,35,41,6,2,72,111,3,0,75,92
55,85,71,881,,1,*Shatakhali(Part-1),147,139,171,126,19,17,186,325,4,0,273,373
55,85,71,915,,1,*Simakhali,24,38,31,22,3,1,33,75,0,0,55,57
55,85,83,,,,Talkhari Union Total,679,690,683,548,147,101,1029,1437,41,8,1299,1686
55,85,83,089,,1,*Balai Naghosa,22,14,13,9,2,2,38,72,2,0,42,46
55,85,83,149,,1,*Bharatpur,13,9,18,12,0,1,19,18,0,0,21,20
55,85,83,159,,1,*Bhatoal,25,26,23,24,10,7,41,36,1,0,34,34
55,85,83,169,,1,*Bhulbaria,24,25,10,6,2,10,17,27,2,1,28,34
55,85,83,169,01,1,Hachimpur,8,6,0,0,0,4,5,6,1,0,5,15
55,85,83,169,02,1,Bhulbaria,16,19,10,6,2,6,12,21,1,1,23,19
55,85,83,189,,1,*Chatia,24,19,11,9,11,1,21,29,1,0,22,40
55,85,83,208,,1,*Chandra,79,86,98,89,16,11,113,175,3,2,166,264
55,85,83,208,01,1,Uttar Chandra,45,49,51,52,15,7,61,116,2,2,87,156
55,85,83,208,02,1,Dakshin Chandra,34,37,47,37,1,4,52,59,1,0,79,108
55,85,83,268,,1,*Dakshin Darilakshmipur,9,6,3,3,0,0,10,9,0,0,11,12
55,85,83,318,,1,*Deluabaria,17,26,20,10,2,1,17,41,0,0,36,48
55,85,83,338,,1,*Dhanerswargati(Part),27,21,26,24,1,2,35,45,3,0,42,53
55,85,83,427,,1,*Goalkhali,19,19,33,13,5,3,32,71,3,0,49,73
55,85,83,437,,1,*Gobindapur,2,3,3,1,4,1,11,29,1,0,15,16
55,85,83,626,,1,*Kuskhali,34,44,44,28,2,2,49,83,2,0,65,119
55,85,83,666,,1,*Naghosa,100,85,77,51,21,15,126,195,7,3,152,205
55,85,83,666,01,1,Chiladanga,10,14,12,8,1,3,18,24,0,0,9,21
55,85,83,666,02,1,Sonadanga,16,23,5,0,6,3,14,12,2,0,13,25
55,85,83,666,03,1,Naghosa,74,48,60,43,14,9,94,159,5,3,130,159
55,85,83,716,,1,*Patharghata,29,23,26,34,6,5,45,50,1,0,35,55
55,85,83,726,,1,*Piarpur,38,39,71,38,13,3,104,135,3,0,86,107
55,85,83,835,,1,*Sablat,50,65,59,39,6,5,83,112,1,0,120,163
55,85,83,835,01,1,Uttar Sablat,25,22,18,17,3,4,27,41,1,0,57,67
55,85,83,835,02,1,Dakshin Sablat,25,43,41,22,3,1,56,71,0,0,63,96
55,85,83,875,,1,*Shatakhali(Part),16,24,20,21,5,3,37,25,0,0,48,66
55,85,83,875,01,1,Bahermallick,14,19,17,11,4,3,18,21,0,0,40,50
55,85,83,875,02,1,Bhanada,2,5,3,10,1,0,19,4,0,0,8,16
55,85,83,895,,1,*Satnafuria,28,47,15,37,4,3,55,47,3,1,62,52
55,85,83,895,01,1,Satnafuria,19,37,13,36,4,3,46,32,3,1,45,37
55,85,83,895,02,1,Ghoramara,9,10,2,1,0,0,9,15,0,0,17,15
55,85,83,905,,1,*Seojgati,15,21,6,11,10,11,21,25,3,0,33,27
55,85,83,955,,1,*Talkhari,48,39,43,16,20,9,65,91,4,1,104,108
55,85,83,955,01,1,Talkhari,46,36,41,16,18,9,63,89,3,1,103,103
55,85,83,955,02,1,Shibdaspur,2,3,2,0,2,0,2,2,1,0,1,5
55,85,83,985,,1,*Tiorkhali,7,6,10,7,1,0,12,31,0,0,25,24
55,85,83,995,,1,*Uchgeram,53,43,54,66,6,6,78,91,1,0,103,120
55,95,,,,,Sreepur Upazila Total,4448,3842,2588,2983,939,722,4648,7445,173,100,6094,8273
55,95,,,,1,Sreepur Upazila,4280,3713,2521,2910,915,693,4519,7234,167,96,5927,8046
55,95,,,,3,Sreepur Upazila,168,129,67,73,24,29,129,211,6,4,167,227
55,95,10,,,,Amalsar Union Total,601,546,389,447,120,89,746,1109,21,14,1016,1318
55,95,10,011,,1,*Amalsar,191,178,137,170,46,35,298,486,6,3,465,503
55,95,10,011,01,1,Bil Sonai,10,14,3,4,3,3,3,14,2,0,13,14
55,95,10,011,02,1,Char Para,13,13,15,15,2,1,34,57,0,0,48,61
55,95,10,011,03,1,Kachubaria,15,18,15,26,4,4,50,96,0,1,104,94
55,95,10,011,04,1,Amalsar,74,74,53,82,17,11,122,174,1,1,146,161
55,95,10,011,05,1,Madia Para,6,8,12,13,1,2,16,38,1,0,32,31
55,95,10,011,06,1,Amalsar Kodla,43,25,27,18,12,10,52,73,1,0,80,67
55,95,10,011,07,1,Char Islampur,1,5,4,3,0,0,4,10,0,0,11,32
55,95,10,011,08,1,Charia Para,13,8,3,4,4,1,6,11,0,0,12,15
55,95,10,011,09,1,Daria Para,7,11,3,3,2,2,9,10,1,0,15,8
55,95,10,011,10,1,Andharkota,9,2,2,2,1,1,2,3,0,1,4,20
55,95,10,047,,1,*Badanpur,32,32,24,24,2,2,40,36,3,0,23,44
55,95,10,047,01,1,Badanpur,15,21,23,21,0,2,34,32,2,0,16,27
55,95,10,047,02,1,Sundarpur,17,11,1,3,2,0,6,4,1,0,7,17
55,95,10,167,,1,*Bil Nathur,32,21,20,37,6,2,57,71,2,3,53,76
55,95,10,263,,1,*Chota Udas,28,31,29,32,1,4,39,57,0,0,65,104
55,95,10,263,01,1,Chota Udas,7,14,11,14,1,1,14,22,0,0,17,30
55,95,10,263,02,1,Char Udas,21,17,18,18,0,3,25,35,0,0,48,74
55,95,10,479,,1,*Kalinagar,65,73,31,27,18,8,44,83,2,3,66,108
55,95,10,503,,1,*Karandi,70,54,27,43,18,4,61,92,1,0,92,123
55,95,10,503,01,1,Karandi,42,28,13,17,9,1,26,50,0,0,56,74
55,95,10,503,02,1,Karandi Baliaghata,18,16,9,9,9,2,15,20,1,0,13,23
55,95,10,503,03,1,Karandi Kodla,10,10,5,17,0,1,20,22,0,0,23,26
55,95,10,695,,1,*Paschim Rajapur,104,85,57,53,13,22,96,155,5,1,135,191
55,95,10,695,01,1,Tikar Bila,17,16,4,7,3,9,10,14,1,0,15,23
55,95,10,695,02,1,Aruadangi,9,6,6,2,2,0,6,11,0,1,7,12
55,95,10,695,03,1,Paschim Rajapur Baliaghat,12,10,5,3,2,4,11,23,0,0,16,23
55,95,10,695,04,1,Paschim Rajapur,66,53,42,41,6,9,69,107,4,0,97,133
55,95,10,731,,1,*Purba Rajapur,27,36,32,37,9,5,54,70,1,1,51,83
55,95,10,731,01,1,Purba Rajapur,16,19,12,13,4,3,26,30,1,1,27,46
55,95,10,731,02,1,Durgapur,11,17,20,24,5,2,28,40,0,0,24,37
55,95,10,767,,1,*Rakshakandi,13,9,5,4,4,3,12,13,1,0,20,26
55,95,10,767,01,1,Rakshakandi,8,7,1,4,3,1,10,12,1,0,14,17
55,95,10,767,02,1,Indur Baria,5,2,4,0,1,2,2,1,0,0,6,9
55,95,10,779,,1,*Ramchandrapur,39,27,27,20,3,4,45,46,0,3,46,60
55,95,10,779,01,1,Ramchandrapur,8,8,12,6,0,3,8,11,0,1,23,27
55,95,10,779,02,1,Char Ramchandrapur,8,13,3,2,1,0,12,7,0,0,10,17
55,95,10,779,03,1,Ramchandrapur Kodla,23,6,12,12,2,1,25,28,0,2,13,16
55,95,21,,,,Dariapur Union Total,531,437,202,229,97,73,346,646,23,11,484,791
55,95,21,239,,1,*Chaugachhi,187,144,60,46,24,25,87,179,6,6,150,235
55,95,21,239,01,1,Chaugachhi,102,73,27,36,13,10,45,92,3,5,74,124
55,95,21,239,02,1,Char Chaugachhi,45,39,18,6,4,4,26,68,1,0,50,67
55,95,21,239,03,1,Durgapur,22,19,8,3,5,7,12,10,1,1,15,18
55,95,21,239,04,1,Anandanagar,18,13,7,1,2,4,4,9,1,0,11,26
55,95,21,275,,1,*Dariapur,211,176,55,93,40,27,141,249,7,5,168,333
55,95,21,275,01,1,Dariapur,128,102,28,54,16,9,63,111,2,1,80,150
55,95,21,275,02,1,Nalkhola,9,7,4,3,5,4,10,12,0,1,5,22
55,95,21,275,03,1,Malainagar,15,6,4,0,1,3,5,19,0,1,20,31
55,95,21,275,04,1,Char Malainagar,2,6,1,4,6,1,9,8,0,0,6,16
55,95,21,275,05,1,Gangaramkhali,17,6,9,9,2,2,27,30,0,0,24,30
55,95,21,275,06,1,Baraichara,39,44,8,22,10,8,23,64,5,1,31,80
55,95,21,275,07,1,Ticketinagar,1,5,1,1,0,0,4,5,0,1,2,4
55,95,21,299,,1,*Ghasial,28,23,12,7,6,2,11,35,1,0,28,42
55,95,21,575,,1,*Mahishpur,105,94,75,83,27,19,107,183,9,0,138,181
55,95,21,575,01,1,Mahishpur,51,37,41,59,11,8,59,105,4,0,79,108
55,95,21,575,02,1,Goaldaha,29,26,12,11,3,5,16,30,1,0,26,32
55,95,21,575,03,1,Char Goaldaha,22,23,7,3,11,5,19,21,4,0,14,20
55,95,21,575,04,1,Shanbadha,1,3,6,1,1,0,3,9,0,0,6,10
55,95,21,575,05,1,Parpatara,2,5,9,9,1,1,10,18,0,0,13,11
55,95,31,,,,Gayeshpur Union Total,419,376,361,364,79,51,613,876,19,9,743,948
55,95,31,119,,1,*Baraudas,28,12,16,26,11,5,25,35,0,0,32,46
55,95,31,119,01,1,Baraudas,9,6,5,9,8,2,8,19,0,0,19,20
55,95,31,119,02,1,Sordar Kalinagar,19,6,11,17,3,3,17,16,0,0,13,26
55,95,31,143,,1,*Bartala,51,54,56,51,3,6,95,124,2,0,108,116
55,95,31,143,01,1,Bartala,14,10,13,13,1,3,28,33,2,0,34,25
55,95,31,143,02,1,Gayeshpur,11,8,16,19,1,2,30,54,0,0,33,31
55,95,31,143,03,1,Chabinagar,26,36,27,19,1,1,37,37,0,0,41,60
55,95,31,191,,1,*Chakdaha,42,26,48,35,9,3,75,102,2,1,93,95
55,95,31,191,01,1,Chakdaha,23,20,36,20,8,1,51,67,2,0,58,62
55,95,31,191,02,1,Char Chakdaha,19,6,12,15,1,2,24,35,0,1,35,33
55,95,31,203,,1,*Chandibar,17,26,14,26,5,4,34,37,0,0,25,31
55,95,31,227,,1,*Chaturia,103,95,66,80,22,14,158,217,7,2,196,248
55,95,31,227,01,1,Chaturia,41,19,21,34,2,1,33,63,0,0,66,81
55,95,31,227,02,1,Chandikhali,40,46,30,36,13,4,81,106,7,1,93,113
55,95,31,227,03,1,Chabinagar,10,21,9,3,4,5,17,30,0,0,21,33
55,95,31,227,04,1,Tetulbaria,3,3,2,1,2,2,5,3,0,0,5,8
55,95,31,227,05,1,Par Kalinagar,1,1,1,1,0,0,2,1,0,0,2,8
55,95,31,227,06,1,Goalbari,8,5,3,5,1,2,20,14,0,1,9,5
55,95,31,383,,1,*Ichhapur,10,13,13,17,1,2,22,20,0,0,16,38
55,95,31,419,,1,*Joka,71,59,56,41,9,3,63,123,2,3,104,150
55,95,31,419,01,1,Joka,20,25,17,13,5,1,20,45,1,1,27,44
55,95,31,419,02,1,Char Joka,24,15,22,14,1,1,21,37,0,0,38,53
55,95,31,419,03,1,Lat Ramnagar,11,7,1,5,1,0,4,10,1,0,8,14
55,95,31,419,04,1,Nagar Joka,16,12,16,9,2,1,18,31,0,2,31,39
55,95,31,551,,1,*Kusai Ichhapur,24,26,26,28,6,1,45,66,0,0,50,68
55,95,31,611,,1,*Masalia,34,21,16,17,3,7,35,53,1,1,46,41
55,95,31,659,,1,*Langalband,3,2,5,3,1,0,4,5,3,1,6,8
55,95,31,671,,1,*Nabagram,21,26,30,27,6,6,38,58,0,1,41,69
55,95,31,827,,1,*Sabhasatdanga,15,16,15,13,3,0,19,36,2,0,26,38
55,95,31,827,01,1,Sabhasatdanga,11,8,10,5,1,0,7,20,2,0,11,17
55,95,31,827,02,1,Baghbaria,4,8,5,8,2,0,12,16,0,0,15,21
55,95,42,,,,Kadir Para Union Total,489,386,258,265,115,79,401,628,18,9,499,754
55,95,42,179,,1,*Bishnupur,19,16,14,6,7,4,18,27,0,1,22,37
55,95,42,311,,1,*Ghasiara,254,207,111,124,70,45,190,331,12,4,252,385
55,95,42,311,01,1,Ghasiara,140,115,72,84,36,20,109,199,7,1,150,261
55,95,42,311,02,1,Kamalapur,77,46,17,22,23,11,47,82,1,0,58,66
55,95,42,311,03,1,Doran Nagar,18,29,11,13,7,5,26,30,4,2,25,34
55,95,42,311,04,1,Goalbari,11,13,6,3,2,5,6,13,0,1,14,13
55,95,42,311,05,1,Matikata,8,4,5,2,2,4,2,7,0,0,5,11
55,95,42,455,,1,*Kadir Para,142,115,84,97,21,21,124,177,3,2,142,213
55,95,42,455,01,1,Kadir Para,90,74,52,59,14,12,84,117,1,0,93,140
55,95,42,455,02,1,Radhanagar,52,41,32,38,7,9,40,60,2,2,49,73
55,95,42,539,,1,*Kupuria,74,48,49,38,17,9,69,93,3,2,83,119
55,95,42,539,01,1,Kapuria,48,30,19,10,8,2,29,40,2,0,40,55
55,95,42,539,02,1,Tiketinagar,3,2,0,4,0,0,5,4,0,0,2,6
55,95,42,539,03,1,Mangamdanga,23,16,30,24,9,7,35,49,1,2,41,58
55,95,52,,,,Nakol Union Total,543,462,285,363,137,102,657,891,22,17,758,970
55,95,52,107,,1,*Baralidaha,155,120,107,134,48,25,220,268,3,0,251,295
55,95,52,107,01,1,Baralidaha,104,80,89,114,30,17,160,192,3,0,179,218
55,95,52,107,02,1,Debinagar,19,11,4,9,4,2,23,31,0,0,36,37
55,95,52,107,03,1,Batiakhali,29,27,9,3,10,6,26,34,0,0,28,27
55,95,52,107,04,1,Goalbari,3,2,5,8,4,0,11,11,0,0,8,13
55,95,52,587,,1,*Majail Madartala,52,68,30,45,6,10,73,103,1,0,82,102
55,95,52,647,,1,*Nakol,119,92,52,53,35,23,146,189,9,6,149,224
55,95,52,755,,1,*Rajdharpur,19,18,14,13,0,1,23,31,0,0,28,40
55,95,52,803,,1,*Roynagar,83,80,44,68,22,10,112,142,2,5,91,135
55,95,52,851,,1,*Saphalgachha,23,16,17,17,2,2,21,56,2,0,51,46
55,95,52,899,,1,*Sonapukurpar,2,2,1,2,0,0,1,3,0,0,3,4
55,95,52,935,,1,*Sreepur,18,13,5,4,2,3,19,19,1,1,17,28
55,95,52,947,,1,*Sreepur Huda,43,29,15,22,6,21,32,34,1,3,41,52
55,95,52,947,01,1,Huda Sreepur,13,7,3,2,3,8,2,5,1,3,7,9
55,95,52,947,02,1,Hajiratala,19,10,8,14,1,13,17,14,0,0,14,25
55,95,52,947,03,1,Madhupur,11,12,4,6,2,0,13,15,0,0,20,18
55,95,52,994,,1,*Uttar Gobindapur,29,24,0,5,16,7,10,46,3,2,45,44
55,95,63,,,,Sabdalpur Union Total,572,535,283,348,118,108,495,906,25,15,708,1004
55,95,63,023,,1,*Amtail,72,37,33,29,19,7,43,88,3,2,66,101
55,95,63,059,,1,*Bakhera,27,33,9,16,12,8,26,42,2,3,18,51
55,95,63,371,,1,*Hogaldanga,15,18,5,8,0,3,10,27,0,0,22,34
55,95,63,395,,1,*Jaria,43,42,22,15,4,9,33,52,3,2,44,44
55,95,63,407,,1,*Joynagar,39,38,6,11,3,11,33,46,0,1,26,51
55,95,63,407,01,1,Makardamkhola,21,22,0,5,1,8,15,31,0,1,17,28
55,95,63,407,02,1,Joynagar,14,15,6,5,0,2,17,15,0,0,8,20
55,95,63,407,03,1,Aralia,4,1,0,1,2,1,1,0,0,0,1,3
55,95,63,431,,1,*Kabilpur,16,13,2,11,1,1,11,13,1,0,14,25
55,95,63,467,,1,*Kajali,70,68,38,44,8,19,53,93,6,1,84,134
55,95,63,599,,1,*Martuzapur,8,22,10,20,4,3,20,41,3,0,26,33
55,95,63,683,,1,*Naohatta,84,99,53,65,22,14,91,141,3,2,128,167
55,95,63,707,,1,*Piarpur,2,0,3,1,0,0,3,4,0,0,3,3
55,95,63,815,,1,*Sabdalpur,44,41,42,38,16,6,45,109,0,2,83,91
55,95,63,815,01,1,Sabdalpur,30,31,15,15,9,3,23,58,0,2,43,60
55,95,63,815,02,1,Durgapur,4,4,15,9,2,1,12,23,0,0,20,16
55,95,63,815,03,1,Mollahdanga,10,6,12,14,5,2,10,28,0,0,20,15
55,95,63,887,,1,*Sonaikundi,33,20,14,16,11,3,40,65,1,0,56,93
55,95,63,887,01,1,Sonaikundi,30,19,14,14,9,1,35,60,0,0,50,84
55,95,63,887,02,1,Durgapur,3,1,0,2,2,2,5,5,1,0,6,9
55,95,63,971,,1,*Taraujial,119,104,46,74,18,24,87,185,3,2,138,177
55,95,63,971,01,1,Taraujial,63,52,32,40,7,8,52,114,1,1,89,98
55,95,63,971,02,1,Sonaitundi,56,52,14,34,11,16,35,71,2,1,49,79
55,95,73,,,,Sreekol Union Total,679,593,453,578,161,118,762,1311,24,15,1060,1337
55,95,73,035,,1,*Arazi Tupi Para,5,1,3,6,2,1,6,18,0,0,13,9
55,95,73,083,,1,*Bara Bila,3,5,4,7,0,1,7,4,0,0,5,6
55,95,73,095,,1,*Barai Para,71,63,58,52,14,14,65,145,2,1,94,135
55,95,73,131,,1,*Barisat,153,122,117,169,31,24,182,312,5,6,235,291
55,95,73,251,,1,*Changacha,22,20,19,19,4,3,45,54,0,0,40,43
55,95,73,287,,1,*Dosatina,28,25,10,23,8,3,20,27,0,1,24,35
55,95,73,515,,1,*Khalia Kharichal,30,32,16,30,14,4,27,45,0,0,55,62
55,95,73,515,01,1,Khalia,23,25,7,18,11,4,18,27,0,0,31,35
55,95,73,515,02,1,Kharichal,7,7,9,12,3,0,9,18,0,0,24,27
55,95,73,527,,1,*Khurda Rahua,13,17,8,13,6,2,18,33,0,0,24,42
55,95,73,743,,1,*Purba Sreekul,144,133,71,87,29,21,115,186,6,1,139,216
55,95,73,743,01,1,Khamar Para,112,105,48,61,14,16,77,121,1,0,97,154
55,95,73,743,02,1,Purba Sreekul,32,28,23,26,15,5,38,65,5,1,42,62
55,95,73,791,,1,*Ramnagar,3,2,12,13,1,1,14,19,0,0,11,20
55,95,73,875,,1,*Sengati Saruinagar,15,17,28,14,8,8,30,58,2,0,48,53
55,95,73,911,,1,*Sreekol,107,94,77,103,19,19,171,275,7,2,262,276
55,95,73,911,01,1,Sreekul,52,41,41,49,8,11,101,131,3,0,136,155
55,95,73,911,02,1,Radhakantapur,7,4,3,3,6,2,4,19,1,1,19,16
55,95,73,911,03,1,Daribila,24,20,6,22,4,3,23,41,0,0,41,38
55,95,73,911,04,1,Dairpol,24,29,27,29,1,3,43,84,3,1,66,67
55,95,73,983,,1,*Tupi Para,85,62,30,42,25,17,62,135,2,4,110,149
55,95,84,,,,Sreepur Union Total,614,507,357,389,112,102,628,1078,21,10,826,1151
55,95,84,,,1,Sreepur Union,446,378,290,316,88,73,499,867,15,6,659,924
55,95,84,,,3,Sreepur Union,168,129,67,73,24,29,129,211,6,4,167,227
55,95,84,215,,1,*Chandra Para,11,8,11,6,2,1,18,23,0,0,22,25
55,95,84,323,,1,*Goal Para,96,76,60,68,18,15,109,200,3,2,142,191
55,95,84,323,01,1,Goal Para,37,25,21,32,3,7,62,87,1,1,43,60
55,95,84,323,02,1,Char Goal Para,30,22,20,9,6,2,22,41,1,0,33,52
55,95,84,323,03,1,Saheb Para,14,13,11,10,4,1,7,23,0,1,24,40
55,95,84,323,04,1,Kharibari,15,16,8,17,5,5,18,49,1,0,42,39
55,95,84,335,,1,*Gopalpur,25,24,7,14,4,5,23,40,1,0,27,31
55,95,84,347,,1,*Harindi,16,14,16,16,4,7,17,18,1,0,19,26
55,95,84,347,01,1,Harindi,13,12,10,10,3,5,14,17,1,0,16,25
55,95,84,347,02,1,Char Harindi,3,2,6,6,1,2,3,1,0,0,3,1
55,95,84,359,,1,*Hogaldanga,89,63,51,57,19,12,100,186,4,1,138,196
55,95,84,359,01,1,Hogaldanga,39,23,29,25,8,4,45,93,2,0,72,101
55,95,84,359,02,1,Chilgari,12,14,6,10,9,4,24,19,1,0,15,21
55,95,84,359,03,1,Baliaghata,16,12,7,9,1,2,10,26,0,0,18,23
55,95,84,359,04,1,Natun Para,7,3,0,4,0,1,1,3,1,0,5,10
55,95,84,359,05,1,Kalinagar,3,4,2,2,0,1,2,9,0,1,4,10
55,95,84,359,06,1,Kharibari,12,7,7,7,1,0,18,36,0,0,24,31
55,95,84,443,,1,*Kachua,18,26,21,29,3,6,33,66,0,0,56,54
55,95,84,443,01,1,Kachua,14,20,18,27,1,3,24,41,0,0,37,39
55,95,84,443,02,1,Machavanga,3,4,3,0,1,2,6,12,0,0,9,8
55,95,84,443,03,1,Ashcharjyapur,1,2,0,2,1,1,3,13,0,0,10,7
55,95,84,491,,1,*Kalyanpur,25,20,21,19,4,2,16,43,1,0,27,53
55,95,84,491,01,1,Kalyanpur,16,12,7,11,2,1,11,29,1,0,13,30
55,95,84,491,02,1,Malda,8,6,13,6,2,1,4,14,0,0,13,22
55,95,84,491,03,1,Hossenpur,1,2,1,2,0,0,1,0,0,0,1,1
55,95,84,563,,3,*Madanpur,53,33,13,12,10,11,19,49,2,1,39,71
55,95,84,635,,1,*Mujdia,5,10,20,5,1,3,21,28,1,0,24,43
55,95,84,635,01,1,Mujdia,4,9,17,5,1,1,14,17,1,0,18,34
55,95,84,635,02,1,Kagaje Para,1,1,3,0,0,2,7,11,0,0,6,9
55,95,84,839,,1,*Sachilapur,47,34,19,19,13,2,36,64,1,0,40,51
55,95,84,863,,1,*Sarangdia,55,61,33,46,10,12,66,107,1,1,80,120
55,95,84,923,,3,*Sreepur,115,96,54,61,14,18,110,162,4,3,128,156
55,95,84,923,01,3,Sreepur,101,86,45,54,11,15,89,138,4,3,110,135
55,95,84,923,02,3,Char Sreepur,14,10,9,7,3,3,21,24,0,0,18,21
55,95,84,959,,1,*Takhalpur,59,42,31,37,10,8,60,92,2,2,84,134
55,95,84,959,01,1,Takhalpur,58,38,27,33,10,6,52,87,2,2,77,117
55,95,84,959,02,1,Mahisakhola,1,4,4,4,0,2,8,5,0,0,7,17
