0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,43,80,605,01,1,Uttar Makaradhwaj,216,148,89,68,127,80,59.3,56.7,61.4
51,43,80,605,02,1,Madhya Makaradhwaj,366,472,137,238,229,234,43.7,36.5,49.5
51,43,80,605,03,1,Dakshin Makaradhwaj,669,704,292,324,377,380,48.7,47.4,49.8
51,43,80,605,04,1,Ahaladinagar,334,211,147,102,187,109,61.3,59.0,63.2
51,43,80,605,05,1,Bishnunagar,590,152,232,62,358,90,79.5,78.9,79.9
51,43,80,605,06,1,Saydabad,243,109,111,44,132,65,69.0,71.6,67.0
51,43,80,614,,1,*Masimnagar,287,140,138,60,149,80,67.2,69.7,65.1
51,43,80,622,,1,*Matlabpur,530,193,241,94,289,99,73.3,71.9,74.5
51,43,80,718,,1,*Parbatinagar,3759,1769,1716,783,2043,986,68.0,68.7,67.4
51,43,80,718,01,1,Char Parbatinagar,943,573,455,270,488,303,62.2,62.8,61.7
51,43,80,718,02,1,Gaybapur,159,161,66,61,93,100,49.7,52.0,48.2
51,43,80,718,03,1,Kajalipur,505,187,227,84,278,103,73.0,73.0,73.0
51,43,80,718,04,1,Uttar Krishnapur,275,71,125,34,150,37,79.5,78.6,80.2
51,43,80,718,05,1,Babupur,447,317,207,153,240,164,58.5,57.5,59.4
51,43,80,718,06,1,Awganpur,212,65,97,27,115,38,76.5,78.2,75.2
51,43,80,718,07,1,Krishnapur,243,152,104,69,139,83,61.5,60.1,62.6
51,43,80,718,08,1,Masim Nagar,319,95,152,34,167,61,77.1,81.7,73.2
51,43,80,718,09,1,Khilbaysa,319,71,128,25,191,46,81.8,83.7,80.6
51,43,80,718,10,1,Parbatinagar,337,77,155,26,182,51,81.4,85.6,78.1
51,43,80,925,,1,*Sonapur,1857,713,797,310,1060,403,72.3,72.0,72.5
51,43,80,994,,1,*Wahidpur,313,150,148,67,165,83,67.6,68.8,66.5
51,43,85,,,,Shak Char Union Total,4192,8315,2052,3929,2140,4386,33.5,34.3,32.8
51,43,85,700,,1,*Puratan Shak Char,541,984,247,442,294,542,35.5,35.8,35.2
51,43,85,705,,1,*Puratan Tumchar,864,1691,456,813,408,878,33.8,35.9,31.7
51,43,85,891,,1,*Shak Char,2787,5640,1349,2674,1438,2966,33.1,33.5,32.7
51,43,87,,,,Tiariganj Union Total,7767,13737,3844,6460,3923,7277,36.1,37.3,35.0
51,43,87,051,,1,*Andhar Manik,500,974,251,457,249,517,33.9,35.5,32.5
51,43,87,125,,1,*Binod Dharmapur,1308,1471,575,687,733,784,47.1,45.6,48.3
51,43,87,173,,1,*Char Matua,598,1106,393,517,205,589,35.1,43.2,25.8
51,43,87,181,,1,*Char Mansa(Part),1349,2779,655,1339,694,1440,32.7,32.8,32.5
51,43,87,181,01,1,Purba Char Mansa (North),778,1117,390,521,388,596,41.1,42.8,39.4
51,43,87,181,02,1,Purba Char Mansa (South),571,1662,265,818,306,844,25.6,24.5,26.6
51,43,87,203,,1,*Char Ubhuti(Part),548,1920,258,763,290,1157,22.2,25.3,20.0
51,43,87,294,,1,*Dharmapur,2014,2127,999,1071,1015,1056,48.6,48.3,49.0
51,43,87,415,,1,*Hosenpur,608,1018,295,483,313,535,37.4,37.9,36.9
51,43,87,878,,1,*Shahar Kasba,842,2342,418,1143,424,1199,26.4,26.8,26.1
51,43,89,,,,Tum Char Union Total,7544,10404,3823,4662,3721,5742,42.0,45.1,39.3
51,43,89,307,,1,*Dinga Manik,10,44,4,20,6,24,18.5,16.7,20.0
51,43,89,449,,1,*Jagatber,145,438,64,203,81,235,24.9,24.0,25.6
51,43,89,484,,1,*Kalir Char,1514,3760,759,1690,755,2070,28.7,31.0,26.7
51,43,89,956,,1,*Tum Char,5875,6162,2996,2749,2879,3413,48.8,52.1,45.8
51,43,90,,,,Dakshin Hamchadi Union Total,14587,7733,6491,3435,8096,4298,65.4,65.4,65.3
51,43,90,,,1,Dakshin Hamchadi Union,12900,6758,5724,3004,7176,3754,65.6,65.6,65.7
51,43,90,,,3,Dakshin Hamchadi Union,1687,975,767,431,920,544,63.4,64.0,62.8
51,43,90,025,,1,*Alipur,262,155,118,64,144,91,62.8,64.8,61.3
51,43,90,165,,3,*Banchhanagar (Part-B),1687,975,767,431,920,544,63.4,64.0,62.8
51,43,90,237,,1,*Dakshin Hamchadi,6947,3992,3086,1787,3861,2205,63.5,63.3,63.6
51,43,90,237,01,1,Nandanpur,3483,1998,1563,901,1920,1097,63.5,63.4,63.6
51,43,90,237,02,1,Gangapur,2476,1567,1080,704,1396,863,61.2,60.5,61.8
51,43,90,237,03,1,Dakshin Hamchadi,988,427,443,182,545,245,69.8,70.9,69.0
51,43,90,367,,1,*Gopinathpur,2196,1415,1026,611,1170,804,60.8,62.7,59.3
51,43,90,393,,1,*Hasnabad,1061,361,434,155,627,206,74.6,73.7,75.3
51,43,90,406,,1,*Hetimpur,673,284,287,123,386,161,70.3,70.0,70.6
51,43,90,419,,1,*Iarpur,290,109,116,58,174,51,72.7,66.7,77.3
51,43,90,458,,1,*Jahanabad,767,365,326,164,441,201,67.8,66.5,68.7
51,43,90,553,,1,*Kushalnagar,107,40,55,22,52,18,72.8,71.4,74.3
51,43,90,661,,1,*Nandalalpur,98,7,42,3,56,4,93.3,93.3,93.3
51,43,90,852,,1,*Ramkrishnapur,499,30,234,17,265,13,94.3,93.2,95.3
51,43,95,,,,Uttar Joypur Union Total,11809,6224,5017,2845,6792,3379,65.5,63.8,66.8
51,43,95,116,,1,*Bhabanidas,39,17,15,12,24,5,69.6,55.6,82.8
51,43,95,129,,1,*Binodpur,552,352,232,159,320,193,61.1,59.3,62.4
51,43,95,142,,1,*Chandpur,274,72,119,25,155,47,79.2,82.6,76.7
51,43,95,147,,1,*Chandra Probhabagh,151,47,70,23,81,24,76.3,75.3,77.1
51,43,95,224,,1,*Dakshin Chaupalli,53,63,23,31,30,32,45.7,42.6,48.4
51,43,95,246,,1,*Dakshin Kalidasbagh,182,98,63,31,119,67,65.0,67.0,64.0
51,43,95,255,,1,*Dakshin Maguri,1490,642,658,314,832,328,69.9,67.7,71.7
51,43,95,263,,1,*Dakshin Rajaram Ghosh,437,180,179,101,258,79,70.8,63.9,76.6
51,43,95,276,,1,*Daudpur,145,40,66,17,79,23,78.4,79.5,77.5
51,43,95,285,,1,*Debinagar,225,164,93,63,132,101,57.8,59.6,56.7
51,43,95,333,,1,*Ghanashyampur,667,711,262,334,405,377,48.4,44.0,51.8
51,43,95,359,,1,*Gopalpur,245,76,101,38,144,38,76.3,72.7,79.1
51,43,95,475,,1,*Joyrampur,415,160,157,83,258,77,72.2,65.4,77.0
51,43,95,501,,1,*Kangsa Narayan,533,40,239,13,294,27,93.0,94.8,91.6
51,43,95,506,,1,*Kanshari,123,103,46,39,77,64,54.4,54.1,54.6
51,43,95,588,,1,*Maheshkhil,135,110,61,49,74,61,55.1,55.5,54.8
51,43,95,648,,1,*Manoharpur,627,304,256,130,371,174,67.3,66.3,68.1
51,43,95,709,,1,*Palpara,855,457,377,202,478,255,65.2,65.1,65.2
51,43,95,726,,1,*Paschim Chaupalli,645,329,301,141,344,188,66.2,68.1,64.7
51,43,95,761,,1,*Pran Bhagabatipur,347,160,142,69,205,91,68.4,67.3,69.3
51,43,95,783,,1,*Purba Chaupalli,51,39,23,17,28,22,56.7,57.5,56.0
51,43,95,795,,1,*Purba Maguri,110,12,53,6,57,6,90.2,89.8,90.5
51,43,95,847,,1,*Ramkrishnapur,88,37,36,15,52,22,70.4,70.6,70.3
51,43,95,882,,1,*Sahazadapur,177,87,63,41,114,46,67.0,60.6,71.3
51,43,95,938,,1,*Takraj Bahadur,145,196,58,96,87,100,42.5,37.7,46.5
51,43,95,986,,1,*Uttar Joypur,2774,1551,1174,724,1600,827,64.1,61.9,65.9
51,43,95,990,,1,*Uttar Maguri,324,177,150,72,174,105,64.7,67.6,62.4
51,58,,,,,Roypur Upazila Total,118244,113110,56036,54001,62208,59109,51.1,50.9,51.3
51,58,,,,1,Roypur Upazila,86439,94173,41192,45063,45247,49110,47.9,47.8,48.0
51,58,,,,2,Roypur Upazila,15982,10309,7791,5007,8191,5302,60.8,60.9,60.7
51,58,,,,3,Roypur Upazila,15823,8628,7053,3931,8770,4697,64.7,64.2,65.1
,,,,,,Roypur Paurashava,,,,,,,,,
51,58,01,,,,Ward No-01 Total,2239,1518,1060,726,1179,792,59.6,59.4,59.8
51,58,01,210,,2,*Dakshin Purbalach,1087,466,522,194,565,272,70.0,72.9,67.5
51,58,01,890,,2,*Uttar Purbalach,1152,1052,538,532,614,520,52.3,50.3,54.1
51,58,02,,,,Ward No-02 Total,1832,1189,828,577,1004,612,60.6,58.9,62.1
51,58,02,430,,2,*Keroya (Part),538,331,253,161,285,170,61.9,61.1,62.6
51,58,02,810,,2,*Uttar Denayetpur (Part),1294,858,575,416,719,442,60.1,58.0,61.9
51,58,03,,,,Ward No-03 Total,2619,1222,1310,615,1309,607,68.2,68.1,68.3
51,58,03,260,,2,*Denayetpur Bazar,1555,797,759,383,796,414,66.1,66.5,65.8
51,58,03,590,,2,*Paschim Denayetpur,1064,425,551,232,513,193,71.5,70.4,72.7
51,58,04,,,,Ward No-04 Total,1449,849,802,440,647,409,63.1,64.6,61.3
51,58,04,240,,2,*Dakshin Denayetpur,1449,849,802,440,647,409,63.1,64.6,61.3
51,58,05,,,,Ward No-05 Total,1423,1481,652,696,771,785,49.0,48.4,49.6
51,58,05,400,,2,*Madhupur,1423,1481,652,696,771,785,49.0,48.4,49.6
51,58,06,,,,Ward No-06 Total,2213,1164,1108,571,1105,593,65.5,66.0,65.1
51,58,06,410,,2,*Kanchanpur,768,252,370,110,398,142,75.3,77.1,73.7
51,58,06,660,,2,*Purba Denayetpur (Part),1308,822,682,413,626,409,61.4,62.3,60.5
51,58,06,700,,2,*Shibpur (Part),137,90,56,48,81,42,60.4,53.8,65.9
51,58,07,,,,Ward No-07 Total,1991,1542,945,718,1046,824,56.4,56.8,55.9
51,58,07,240,,2,*Dakshin Keroya,1487,1108,694,523,793,585,57.3,57.0,57.5
51,58,07,600,,2,*Purba Denayetpur (Part),504,434,251,195,253,239,53.7,56.3,51.4
51,58,08,,,,Ward No-08 Total,1444,802,731,384,713,418,64.3,65.6,63.0
51,58,08,490,,2,*Madhya Keroya,1444,802,731,384,713,418,64.3,65.6,63.0
51,58,09,,,,Ward No-09 Total,772,542,355,280,417,262,58.8,55.9,61.4
51,58,09,850,,2,*Uttar Keroya,772,542,355,280,417,262,58.8,55.9,61.4
51,58,11,,,,Bamni Union Total,13507,7744,6040,3444,7467,4300,63.6,63.7,63.5
51,58,11,,,1,Bamni Union,11792,6659,5263,2963,6529,3696,63.9,64.0,63.9
51,58,11,,,3,Bamni Union,1715,1085,777,481,938,604,61.3,61.8,60.8
51,58,11,081,,1,*Bamni,3069,1952,1376,886,1693,1066,61.1,60.8,61.4
51,58,11,203,,1,*Char Bamni,646,166,306,74,340,92,79.6,80.5,78.7
51,58,11,629,,1,*Kalakopa,1593,578,720,250,873,328,73.4,74.2,72.7
51,58,11,649,,3,*Kanchanpur,1333,698,617,295,716,403,65.6,67.7,64.0
51,58,11,893,,1,*Sagardi,3417,2087,1512,931,1905,1156,62.1,61.9,62.2
51,58,11,913,,1,*Saicha,3067,1876,1349,822,1718,1054,62.0,62.1,62.0
51,58,11,934,,3,*Shibpur,382,387,160,186,222,201,49.7,46.2,52.5
51,58,23,,,,North Char Ababil Union Total,10486,11745,5149,5505,5337,6240,47.2,48.3,46.1
51,58,23,162,,1,*Char Ababil,6777,8116,3350,3885,3427,4231,45.5,46.3,44.8
51,58,23,406,,1,*Dighaldi,449,378,216,162,233,216,54.3,57.1,51.9
51,58,23,588,,1,*Jhaudagi,1011,1415,444,651,567,764,41.7,40.5,42.6
51,58,23,690,,1,*Keoradagi,827,655,443,279,384,376,55.8,61.4,50.5
51,58,23,812,,1,*Pakshir Char,987,630,496,291,491,339,61.0,63.0,59.2
51,58,23,832,,1,*Pangashia,435,551,200,237,235,314,44.1,45.8,42.8
51,58,28,,,,South Char Ababil Union Total,9320,10320,4405,4764,4915,5556,47.5,48.0,46.9
51,58,28,040,,1,*Baidyer Char,8,2,4,1,4,1,80.0,80.0,80.0
51,58,28,060,,1,*Baludhum,309,249,139,108,170,141,55.4,56.3,54.7
51,58,28,121,,1,*Beparir Char,218,150,99,60,119,90,59.2,62.3,56.9
51,58,28,142,,1,*Boro Char,920,459,415,229,505,230,66.7,64.4,68.7
51,58,28,446,,1,*Gaiar Char,3567,3366,1729,1543,1838,1823,51.4,52.8,50.2
51,58,28,974,,1,*Takuar Char,498,509,222,220,276,289,49.5,50.2,48.8
51,58,28,994,,1,*Udmara,3800,5585,1797,2603,2003,2982,40.5,40.8,40.2
51,58,35,,,,North Char Bangshi Union Total,10429,19287,4751,9296,5678,9991,35.1,33.8,36.2
51,58,35,223,,1,*Char Bangshi,8651,13230,4001,6299,4650,6931,39.5,38.8,40.2
51,58,35,223,01,1,Uttar Bolasiakandi,216,90,113,44,103,46,70.6,72.0,69.1
51,58,35,223,02,1,Gazikandi (Loduea),637,536,287,238,350,298,54.3,54.7,54.0
51,58,35,223,03,1,Dewankandi,836,445,405,191,431,254,65.3,68.0,62.9
51,58,35,223,04,1,Barakandi,384,327,163,143,221,184,54.0,53.3,54.6
51,58,35,223,05,1,Haldarkandi,334,434,135,193,199,241,43.5,41.2,45.2
51,58,35,223,06,1,Uttar Dalikandi,598,1031,298,498,300,533,36.7,37.4,36.0
51,58,35,223,07,1,Purba Char Bangshi,981,1565,462,742,519,823,38.5,38.4,38.7
51,58,35,223,08,1,Paschim Kachiakhali,366,946,172,439,194,507,27.9,28.2,27.7
51,58,35,223,09,1,Purba Kchiakhali,500,727,227,326,273,401,40.7,41.0,40.5
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),434,456,199,227,235,229,48.8,46.7,50.6
51,58,35,223,11,1,Purba Khasherhat Dobakan,412,184,187,90,225,94,69.1,67.5,70.5
51,58,35,223,12,1,Paschim Ilishakandi,487,797,231,402,256,395,37.9,36.5,39.3
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,257,814,117,378,140,436,24.0,23.6,24.3
51,58,35,223,14,1,Hilar Char,237,566,107,275,130,291,29.5,28.0,30.9
51,58,35,223,15,1,Kuchiamora,774,2073,324,1028,450,1045,27.2,24.0,30.1
51,58,35,223,16,1,Amtalipara,214,614,99,295,115,319,25.8,25.1,26.5
51,58,35,223,17,1,Dakshin Char Bangshi,747,1384,366,665,381,719,35.1,35.5,34.6
51,58,35,223,18,1,Baburhat Sikdarkandi,237,241,109,125,128,116,49.6,46.6,52.5
51,58,35,487,,1,*Ghar Pagla,99,678,49,340,50,338,12.7,12.6,12.9
51,58,35,507,,1,*Ghasiar Char (Beri),425,1771,188,913,237,858,19.4,17.1,21.6
51,58,35,548,,1,*Induria,840,2258,331,1070,509,1188,27.1,23.6,30.0
51,58,35,548,01,1,Majhikandi,72,304,25,138,47,166,19.1,15.3,22.1
51,58,35,548,02,1,Machuakandi,204,313,83,146,121,167,39.5,36.2,42.0
51,58,35,548,03,1,Gazikandi,224,699,94,334,130,365,24.3,22.0,26.3
51,58,35,548,04,1,Induria,340,942,129,452,211,490,26.5,22.2,30.1
51,58,35,568,,1,*Jaliar Char,369,1217,158,605,211,612,23.3,20.7,25.6
51,58,35,795,,1,*Natun Kanibogar Char,45,133,24,69,21,64,25.3,25.8,24.7
51,58,38,,,,South Char Bangshi Union Total,7163,14937,3556,7499,3607,7438,32.4,32.2,32.7
51,58,38,243,,1,*Char Lakshmi,3436,6031,1668,2942,1768,3089,36.3,36.2,36.4
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,333,577,172,272,161,305,36.6,38.7,34.5
51,58,38,243,02,1,Michirjang,292,652,143,334,149,318,30.9,30.0,31.9
51,58,38,243,03,1,Talukdarkandi,343,480,178,226,165,254,41.7,44.1,39.4
51,58,38,243,04,1,Chabid Beparirkandi,699,966,316,478,383,488,42.0,39.8,44.0
51,58,38,243,05,1,Akhankandi,307,602,145,291,162,311,33.8,33.3,34.2
51,58,38,243,06,1,Majhikandi,139,336,66,171,73,165,29.3,27.8,30.7
51,58,38,243,07,1,Khalifakandi,163,392,82,180,81,212,29.4,31.3,27.6
51,58,38,243,08,1,Purba Katakhali Khal Laksh,910,1416,444,691,466,725,39.1,39.1,39.1
51,58,38,243,09,1,Dakshin & Kachia,95,289,52,140,43,149,24.7,27.1,22.4
51,58,38,243,10,1,Mazir Gaon,155,321,70,159,85,162,32.6,30.6,34.4
51,58,38,527,,1,*Hajimara,372,402,186,241,186,161,48.1,43.6,53.6
51,58,38,609,,1,*Kachhiar Char,3355,8504,1702,4316,1653,4188,28.3,28.3,28.3
51,58,38,609,01,1,Wikka Kandi,831,1515,419,724,412,791,35.4,36.7,34.2
51,58,38,609,02,1,Osman Bepari Kandi,477,1706,218,871,259,835,21.9,20.0,23.7
51,58,38,609,03,1,Sekh Para,543,1485,271,796,272,689,26.8,25.4,28.3
51,58,38,609,04,1,Wapda Para,341,760,168,375,173,385,31.0,30.9,31.0
51,58,38,609,05,1,Haldar Kandi,562,916,294,468,268,448,38.0,38.6,37.4
51,58,38,609,06,1,Mirdha Kandi,467,511,241,250,226,261,47.8,49.1,46.4
51,58,38,609,07,1,Natun Kachir Char,134,1611,91,832,43,779,7.7,9.9,5.2
51,58,47,,,,Char Mohana Union Total,10745,10949,5547,5375,5198,5574,49.5,50.8,48.3
51,58,47,101,,1,*Beacons Field,842,693,444,368,398,325,54.9,54.7,55.0
51,58,47,263,,1,*Char Mohana,4282,5386,2251,2683,2031,2703,44.3,45.6,42.9
51,58,47,284,,1,*Char Mohara,451,496,251,244,200,252,47.6,50.7,44.2
51,58,47,873,,1,*Roypur,5170,4374,2601,2080,2569,2294,54.2,55.6,52.8
51,58,52,,,,Char Pata Union Total,7289,5275,3218,2426,4071,2849,58.0,57.0,58.8
51,58,52,324,,1,*Char Pata,6532,4702,2862,2184,3670,2518,58.1,56.7,59.3
51,58,52,467,,1,*Gazi Nagar,757,573,356,242,401,331,56.9,59.5,54.8
51,58,59,,,,Keroa Union Total,17153,9045,7629,4168,9524,4877,65.5,64.7,66.1
51,58,59,,,1,Keroa Union,3330,1627,1500,783,1830,844,67.2,65.7,68.4
51,58,59,,,3,Keroa Union,13823,7418,6129,3385,7694,4033,65.1,64.4,65.6
51,58,59,426,,1,*Enayetpur,920,720,418,340,502,380,56.1,55.1,56.9
51,58,59,710,,3,*Keroa,13823,7418,6129,3385,7694,4033,65.1,64.4,65.6
51,58,59,731,,1,*Lamchari,778,304,349,134,429,170,71.9,72.3,71.6
51,58,59,751,,1,*Ludhua,1632,603,733,309,899,294,73.0,70.3,75.4
51,58,71,,,,Roypur Union Total,4830,5071,2335,2499,2495,2572,48.8,48.3,49.2
51,58,71,,,1,Roypur Union,4545,4946,2188,2434,2357,2512,47.9,47.3,48.4
51,58,71,,,3,Roypur Union,285,125,147,65,138,60,69.5,69.3,69.7
51,58,71,304,,1,*Char Palwan,203,312,103,179,100,133,39.4,36.5,42.9
51,58,71,345,,1,*Char Tum,113,110,45,57,68,53,50.7,44.1,56.2
51,58,71,365,,1,*Debipur,3125,3390,1515,1623,1610,1767,48.0,48.3,47.7
51,58,71,670,,1,*Kazir Char,996,898,465,450,531,448,52.6,50.8,54.2
51,58,71,791,,1,*Napiter Char,108,236,60,125,48,111,31.4,32.4,30.2
51,58,71,852,,3,*Purba Lachh,285,125,147,65,138,60,69.5,69.3,69.7
51,58,83,,,,Sonapur Union Total,11340,8428,5615,4018,5725,4410,57.4,58.3,56.5
51,58,83,020,,1,*Baga Rakhalia,5502,4528,2679,2151,2823,2377,54.9,55.5,54.3
51,58,83,182,,1,*Char Baga,1892,1361,925,667,967,694,58.2,58.1,58.2
51,58,83,954,,1,*Sonapur,3946,2539,2011,1200,1935,1339,60.8,62.6,59.1
51,65,,,,,Ramganj Upazila Total,153588,85657,67270,39960,86318,45697,64.2,62.7,65.4
51,65,,,,1,Ramganj Upazila,129744,71699,55870,33325,73874,38374,64.4,62.6,65.8
51,65,,,,2,Ramganj Upazila,23844,13958,11400,6635,12444,7323,63.1,63.2,63.0
,,,,,,Ramganj Paurashava,,,,,,,,,
51,65,01,,,,Ward No-01 Total,3072,2057,1461,1019,1611,1038,59.9,58.9,60.8
51,65,01,902,,2,*Sonapur,3072,2057,1461,1019,1611,1038,59.9,58.9,60.8
51,65,02,,,,Ward No-02 Total,2386,1709,1107,790,1279,919,58.3,58.4,58.2
51,65,02,140,,2,*Banshghar,1220,1016,545,470,675,546,54.6,53.7,55.3
51,65,02,441,,2,*Kamardia,602,223,294,98,308,125,73.0,75.0,71.1
51,65,02,517,,2,*Madhupur,564,470,268,222,296,248,54.5,54.7,54.4
51,65,03,,,,Ward No-03 Total,3433,1594,1717,731,1716,863,68.3,70.1,66.5
51,65,03,020,,2,*Aguankhil,975,905,455,423,520,482,51.9,51.8,51.9
51,65,03,986,,2,*Ratanpur,2458,689,1262,308,1196,381,78.1,80.4,75.8
51,65,04,,,,Ward No-04 Total,1917,2259,816,1095,1101,1164,45.9,42.7,48.6
51,65,04,421,,2,*Kalchama,1917,2259,816,1095,1101,1164,45.9,42.7,48.6
51,65,05,,,,Ward No-05 Total,2451,1263,1257,660,1194,603,66.0,65.6,66.4
51,65,05,617,,2,*Nandanpur,1285,747,649,403,636,344,63.2,61.7,64.9
51,65,05,824,,2,*Satar Para,1166,516,608,257,558,259,69.3,70.3,68.3
51,65,06,,,,Ward No-06 Total,2041,1069,940,475,1101,594,65.6,66.4,65.0
51,65,06,413,,2,*Kazirkhil,2041,1069,940,475,1101,594,65.6,66.4,65.0
51,65,07,,,,Ward No-07 Total,2546,1533,1192,696,1354,837,62.4,63.1,61.8
51,65,07,008,,2,*Abhirampur,599,534,275,247,324,287,52.9,52.7,53.0
51,65,07,850,,2,*Paschim Anghar Para,681,355,343,153,338,202,65.7,69.2,62.6
51,65,07,858,,2,*Paschim Tamta,571,359,247,175,324,184,61.4,58.5,63.8
51,65,07,926,,2,*Sreepur,695,285,327,121,368,164,70.9,73.0,69.2
51,65,08,,,,Ward No-08 Total,1988,1050,938,518,1050,532,65.4,64.4,66.4
51,65,08,980,,2,*Purba Tamta,1988,1050,938,518,1050,532,65.4,64.4,66.4
51,65,09,,,,Ward No-09 Total,4010,1424,1972,651,2038,773,73.8,75.2,72.5
51,65,09,560,,2,*Purba Anghar Para,3146,1018,1577,463,1569,555,75.6,77.3,73.9
51,65,09,690,,2,*Uttar Darbeshpur (Part),406,148,177,69,229,79,73.3,72.0,74.4
51,65,09,700,,2,*Uttar Jagatpur (Part),458,258,218,119,240,139,64.0,64.7,63.3
51,65,13,,,,Bhadur Union Total,8859,7044,3824,3395,5035,3649,55.7,53.0,58.0
51,65,13,144,,1,*Bhabanipur,7,5,1,3,6,2,58.3,25.0,75.0
51,65,13,196,,1,*Chandpur,2114,1852,932,881,1182,971,53.3,51.4,54.9
51,65,13,196,01,1,Chandpur,418,495,182,251,236,244,45.8,42.0,49.2
51,65,13,196,02,1,Paitpur,616,544,261,259,355,285,53.1,50.2,55.5
51,65,13,196,03,1,Hano Biyas,1080,813,489,371,591,442,57.1,56.9,57.2
51,65,13,473,,1,*Kethuri Kailas,1030,819,417,411,613,408,55.7,50.4,60.0
51,65,13,750,,1,*Rajarampur,313,120,130,51,183,69,72.3,71.8,72.6
51,65,13,790,,1,*Purba Bhadur,1560,1436,677,669,883,767,52.1,50.3,53.5
51,65,13,790,01,1,Purba Bhadur,399,252,188,118,211,134,61.3,61.4,61.2
51,65,13,790,02,1,Madhya Bhadur,1161,1184,489,551,672,633,49.5,47.0,51.5
51,65,13,794,,1,*Paschim Bhadur,1569,1238,699,642,870,596,55.9,52.1,59.3
51,65,13,834,,1,*Shamaspur,1307,651,574,284,733,367,66.8,66.9,66.6
51,65,13,870,,1,*Shirandi,661,699,256,328,405,371,48.6,43.8,52.2
51,65,13,978,,1,*Uttargram,298,224,138,126,160,98,57.1,52.3,62.0
51,65,14,,,,Bhatra Union Total,14396,7337,6226,3412,8170,3925,66.2,64.6,67.5
51,65,14,136,,1,*Baurkhara,851,450,353,215,498,235,65.4,62.1,67.9
51,65,14,176,,1,*Bishnupur,956,437,389,210,567,227,68.6,64.9,71.4
51,65,14,220,,1,*Dakshinpara,695,522,307,217,388,305,57.1,58.6,56.0
51,65,14,224,,1,*Dalta,2058,713,960,347,1098,366,74.3,73.5,75.0
51,65,14,349,,1,*Hasimpur,891,440,386,188,505,252,66.9,67.2,66.7
51,65,14,349,01,1,Hasimpur,416,200,178,81,238,119,67.5,68.7,66.7
51,65,14,349,02,1,Kandirpar,475,240,208,107,267,133,66.4,66.0,66.8
51,65,14,381,,1,*Jafarnagar,1776,849,748,386,1028,463,67.7,66.0,68.9
51,65,14,393,,1,*Jamalpur,456,59,242,31,214,28,88.5,88.6,88.4
51,65,14,405,,1,*Joydebpur,645,594,276,295,369,299,52.1,48.3,55.2
51,65,14,481,,1,*Khurdnagar,321,115,145,50,176,65,73.6,74.4,73.0
51,65,14,485,,1,*Kumartala,595,245,275,98,320,147,70.8,73.7,68.5
51,65,14,545,,1,*Mamudpur,2326,1148,952,550,1374,598,67.0,63.4,69.7
51,65,14,545,01,1,Mamudpur,829,374,354,196,475,178,68.9,64.4,72.7
51,65,14,545,02,1,Maij Para,645,233,256,117,389,116,73.5,68.6,77.0
51,65,14,545,03,1,Herapur,664,429,265,186,399,243,60.8,58.8,62.1
51,65,14,545,04,1,Gustarpar,188,112,77,51,111,61,62.7,60.2,64.5
51,65,14,621,,1,*Nandiara,1168,916,473,436,695,480,56.0,52.0,59.1
51,65,14,706,,1,*Panchrukhi,1159,645,492,294,667,351,64.2,62.6,65.5
51,65,14,778,,1,*Ramsinhapur,195,41,103,21,92,20,82.6,83.1,82.1
51,65,14,850,,1,*Sarippur,304,163,125,74,179,89,65.1,62.8,66.8
51,65,19,,,,Bholakot Union Total,16455,8125,7198,3912,9257,4213,66.9,64.8,68.7
51,65,19,028,,1,*Akartama,549,409,239,219,310,190,57.3,52.2,62.0
51,65,19,044,,1,*Amirpur,176,48,85,17,91,31,78.6,83.3,74.6
51,65,19,068,,1,*Atakhara,1204,222,564,102,640,120,84.4,84.7,84.2
51,65,19,140,,1,*Abdulla Pur,15,3,8,0,7,3,83.3,100.0,70.0
51,65,19,164,,1,*Bholakot,1511,614,644,282,867,332,71.1,69.5,72.3
51,65,19,244,,1,*Debnagar,1284,266,595,112,689,154,82.8,84.2,81.7
51,65,19,248,,1,*Dehala,1509,1012,691,531,818,481,59.9,56.5,63.0
51,65,19,268,,1,*Dudrajpur,571,306,236,131,335,175,65.1,64.3,65.7
51,65,19,332,,1,*Hapania,561,149,234,74,327,75,79.0,76.0,81.3
51,65,19,497,,1,*Lakshmidhar Para,1356,531,628,312,728,219,71.9,66.8,76.9
51,65,19,521,,1,*Madhyapara,774,651,351,280,423,371,54.3,55.6,53.3
51,65,19,585,,1,*Moktarpur,722,334,315,148,407,186,68.4,68.0,68.6
51,65,19,597,,1,*Munsabpur,33,7,15,3,18,4,82.5,83.3,81.8
51,65,19,605,,1,*Nagmud,1634,683,690,313,944,370,70.5,68.8,71.8
51,65,19,609,,1,*Nagraj Rampur,521,387,227,201,294,186,57.4,53.0,61.3
51,65,19,674,,1,*Noapara,791,789,323,403,468,386,50.1,44.5,54.8
51,65,19,814,,1,*Shahar Para,671,264,288,101,383,163,71.8,74.0,70.1
51,65,19,826,,1,*Saktala,483,270,209,142,274,128,64.1,59.5,68.2
51,65,19,918,,1,*Sreedharpur,210,137,89,80,121,57,60.5,52.7,68.0
