0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,24,94,870,,1,*Satani Sadekpur,125,55,70,45,1,3,4,0,54,7,11
32,24,94,877,,1,*Shibpur,609,258,351,242,11,0,0,1,249,15,91
32,24,94,973,,1,*Tulshighat,612,276,336,229,23,1,1,5,280,41,32
32,30,,,,,Gobindaganj Upazila Total,184684,83447,101237,72104,3471,407,203,1758,85970,9178,11593
32,30,,,,1,Gobindaganj Upazila,173356,78256,95100,67961,3117,394,188,1702,81221,8199,10574
32,30,,,,2,Gobindaganj Upazila,11328,5191,6137,4143,354,13,15,56,4749,979,1019
32,30,,,,2,Gobindaganj  Paurashava,11328,5191,6137,4143,354,13,15,56,4749,979,1019
32,30,01,,,,Ward No-01 Total,1609,706,903,619,26,0,4,2,720,85,153
32,30,01,120,,2,*Boalia,1609,706,903,619,26,0,4,2,720,85,153
32,30,02,,,,Ward No-02 Total,2047,966,1081,764,62,6,5,16,807,180,207
32,30,02,225,,2,*Chak Gobinda Dakshin,292,135,157,102,6,1,0,1,118,31,33
32,30,02,395,,2,*Khalsi Chandpur,563,258,305,218,25,1,1,1,235,38,44
32,30,02,660,,2,*Gobindapur Paschim,512,244,268,188,18,0,1,7,190,49,59
32,30,02,710,,2,*Khalsi Uttar,680,329,351,256,13,4,3,7,264,62,71
32,30,03,,,,Ward No-03 Total,1473,725,748,573,21,1,1,5,600,146,126
32,30,03,050,,2,*Arazi Khalsi,174,79,95,66,4,0,0,0,79,13,12
32,30,03,128,,2,*Babanpur,259,136,123,108,13,0,0,1,87,27,23
32,30,03,220,,2,*Khalsi Dakshin,301,136,165,119,0,1,0,0,125,16,40
32,30,03,395,,2,*Kalika Doba,739,374,365,280,4,0,1,4,309,90,51
32,30,04,,,,Ward No-04 Total,744,310,434,239,24,1,1,4,331,66,78
32,30,04,110,,2,*Buzruk Boalia Paschim,155,65,90,46,1,1,1,1,69,17,19
32,30,04,210,,2,*Chak Gobinda Uttar,433,175,258,133,22,0,0,2,186,40,50
32,30,04,690,,2,*Gobindapur Madhya,156,70,86,60,1,0,0,1,76,9,9
32,30,05,,,,Ward No-05 Total,1124,511,613,393,61,1,1,7,413,110,138
32,30,05,750,,2,*Buzruk Boalia Purba,1023,467,556,358,59,1,1,6,371,102,125
32,30,05,800,,2,*Gobindapur Uttar,101,44,57,35,2,0,0,1,42,8,13
32,30,06,,,,Ward No-06 Total,486,189,297,137,8,1,1,12,234,39,54
32,30,06,298,,2,*Gobindapur Dakshin,168,66,102,54,2,0,1,3,86,9,13
32,30,06,650,,2,*Buzruk Boalia Madhya,318,123,195,83,6,1,0,9,148,30,41
32,30,07,,,,Ward No-07 Total,687,275,412,240,43,0,1,2,310,33,58
32,30,07,275,,2,*Buzruk Boalia Dakshin,687,275,412,240,43,0,1,2,310,33,58
32,30,08,,,,Ward No-08 Total,1389,670,719,485,65,2,1,4,572,179,81
32,30,08,628,,2,*Pantha Para,1031,523,508,351,53,2,1,4,393,166,61
32,30,08,700,,2,*Magura Keshubpur Pasc,358,147,211,134,12,0,0,0,179,13,20
32,30,09,,,,Ward No-09 Total,1769,839,930,693,44,1,0,4,762,141,124
32,30,09,180,,2,*Bardhan Kuthi,604,288,316,211,10,0,0,0,241,77,65
32,30,09,560,,2,*Magura Keshubpur Purb,230,103,127,84,9,1,0,2,107,16,11
32,30,09,600,,2,*Magura,935,448,487,398,25,0,0,2,414,48,48
32,30,10,,,,Darbasta Union Total,16107,7381,8726,6541,289,42,18,43,7443,755,976
32,30,10,002,,1,*Abhirampur,916,419,497,335,38,11,2,5,390,68,67
32,30,10,005,,1,*Akhira Fatehpur,509,232,277,206,2,1,1,3,240,22,34
32,30,10,005,01,1,Fatehpur,353,170,183,157,2,1,1,3,163,9,17
32,30,10,005,02,1,Akhira Para,154,61,93,48,0,0,0,0,76,13,17
32,30,10,005,03,1,Shikshar,2,1,1,1,0,0,0,0,1,0,0
32,30,10,050,,1,*Bagulagari,2227,998,1229,876,48,15,2,4,1063,103,116
32,30,10,050,01,1,Purbapara,140,61,79,46,0,0,0,0,65,15,14
32,30,10,050,02,1,Mandal Para,186,78,108,66,0,10,0,0,108,2,0
32,30,10,050,03,1,Naya Para,205,100,105,93,4,0,0,0,90,7,11
32,30,10,050,04,1,Daspara,161,75,86,71,5,0,0,0,79,4,2
32,30,10,050,05,1,Haji Para,205,90,115,82,0,0,0,0,106,8,9
32,30,10,050,06,1,Bhotala Para,47,13,34,9,0,0,0,0,31,4,3
32,30,10,050,07,1,Char Para,196,87,109,81,4,2,0,1,98,3,7
32,30,10,050,08,1,Dargah Para,151,70,81,61,13,0,1,0,61,9,6
32,30,10,050,09,1,Nama Para,190,84,106,63,21,2,0,0,68,19,17
32,30,10,050,10,1,Miha Para,528,233,295,217,1,1,1,1,263,14,30
32,30,10,050,11,1,Fakir Para,218,107,111,87,0,0,0,2,94,18,17
32,30,10,124,,1,*Bari Hossainpur,312,149,163,136,4,0,0,0,143,13,16
32,30,10,183,,1,*Birahimpur,230,106,124,100,0,0,0,0,107,6,17
32,30,10,183,01,1,Birahimpur,75,31,44,28,0,0,0,0,36,3,8
32,30,10,183,02,1,Chak Birahimpur,155,75,80,72,0,0,0,0,71,3,9
32,30,10,189,,1,*Bisubari,596,277,319,250,3,1,0,1,291,25,25
32,30,10,192,,1,*Bishwanathpur,829,401,428,374,24,3,1,1,363,23,40
32,30,10,192,01,1,Paschimpara,225,112,113,105,12,0,1,1,95,6,5
32,30,10,192,02,1,Mona Para,200,101,99,98,0,1,0,0,99,2,0
32,30,10,192,03,1,Motor Para,186,84,102,76,1,0,0,0,86,8,15
32,30,10,192,04,1,Balu Para,218,104,114,95,11,2,0,0,83,7,20
32,30,10,257,,1,*Chhatar Para,133,55,78,46,4,0,0,2,61,7,13
32,30,10,266,,1,*Chhota Durgapur,542,257,285,239,8,0,0,5,252,13,25
32,30,10,305,,1,*Darbasta,1619,725,894,667,36,0,3,4,766,54,89
32,30,10,376,,1,*Durgapur,825,387,438,355,11,0,3,1,378,31,46
32,30,10,387,,1,*Gandharbabari,605,284,321,246,5,0,0,2,272,36,44
32,30,10,420,,1,*Gopinathpur,567,267,300,218,10,2,0,0,225,47,65
32,30,10,423,,1,*Gosaipur,325,152,173,140,0,0,0,0,156,12,17
32,30,10,453,,1,*Hossainpur,322,149,173,128,1,0,0,0,151,21,21
32,30,10,497,,1,*Kalikapur Sapgachhi,459,209,250,197,10,2,1,1,224,9,15
32,30,10,497,01,1,Sapgachhi,200,93,107,88,1,1,0,0,98,4,8
32,30,10,497,02,1,Kalikapur,259,116,143,109,9,1,1,1,126,5,7
32,30,10,648,,1,*Maria,951,430,521,392,26,0,2,1,441,37,52
32,30,10,648,01,1,Uttarpara,96,33,63,33,0,0,1,0,54,0,8
32,30,10,648,02,1,Kamar Para,214,97,117,92,1,0,1,1,112,4,3
32,30,10,648,03,1,Sabbari,206,91,115,87,8,0,0,0,97,4,10
32,30,10,648,04,1,Chhota Maria,435,209,226,180,17,0,0,0,178,29,31
32,30,10,663,,1,*Miru Para,485,212,273,182,1,0,0,0,242,30,30
32,30,10,684,,1,*Naldanga Gobindapur,516,234,282,209,4,2,1,0,247,23,30
32,30,10,684,01,1,Naldanga Gobindapur,472,213,259,190,4,1,1,0,225,22,29
32,30,10,684,02,1,Naldanga,44,21,23,19,0,1,0,0,22,1,1
32,30,10,799,,1,*Rahala,299,127,172,121,0,0,0,0,159,6,13
32,30,10,799,01,1,Rahala,121,48,73,43,0,0,0,0,66,5,7
32,30,10,799,02,1,Bil Rahala,178,79,99,78,0,0,0,0,93,1,6
32,30,10,814,,1,*Ramnathpur,540,257,283,227,13,1,1,1,230,28,39
32,30,10,861,,1,*Sapgachhi Hatiadaha,981,451,530,357,26,2,1,7,426,85,77
32,30,10,870,,1,*Satana Balua,736,351,385,310,11,1,0,1,333,39,41
32,30,10,870,01,1,Satana,159,81,78,76,3,0,0,0,65,5,10
32,30,10,870,02,1,Dalal Para,197,90,107,82,3,1,0,0,94,7,10
32,30,10,870,03,1,Ghosh Para,71,31,40,30,2,0,0,0,35,1,3
32,30,10,870,04,1,Balo Para,309,149,160,122,3,0,0,1,139,26,18
32,30,10,888,,1,*Sinjani,188,81,107,74,0,0,0,1,93,6,14
32,30,10,938,,1,*Taluk Rahimapur,339,154,185,146,4,1,0,2,167,5,14
32,30,10,986,,1,*Uttar Singa,56,17,39,10,0,0,0,1,23,6,16
32,30,11,,,,Fulbari Union Total,7117,3175,3942,2755,73,3,5,39,3318,378,546
32,30,11,074,,1,*Bamankuri,432,204,228,201,2,0,0,0,210,3,16
32,30,11,088,,1,*Bara Raghunathpur,361,164,197,141,0,0,0,0,159,23,38
32,30,11,091,,1,*Bara Satail Batail,873,405,468,322,11,1,0,5,367,77,90
32,30,11,094,,1,*Bara Sohagi,218,97,121,77,5,0,0,0,94,20,22
32,30,11,168,,1,*Bhagdaria,454,205,249,173,4,0,0,6,212,26,33
32,30,11,278,,1,*Chhota Satail Batail,320,144,176,123,4,1,0,3,159,17,13
32,30,11,281,,1,*Chhota Sohagi,224,94,130,85,4,0,0,0,111,9,15
32,30,11,352,,1,*Digdair,460,199,261,182,3,0,0,2,242,15,16
32,30,11,355,,1,*Dighali Phulbari,907,394,513,319,14,0,2,12,365,63,132
32,30,11,382,,1,*Fatullapur,231,102,129,91,0,0,0,2,123,9,6
32,30,11,447,,1,*Hatiadaha,165,66,99,60,0,0,0,1,79,5,20
32,30,11,447,01,1,Hatiadaha,165,66,99,60,0,0,0,1,79,5,20
32,30,11,521,,1,*Kauagari Krishnapur,183,85,98,80,2,0,0,0,83,5,13
32,30,11,538,,1,*Khansa Para,239,118,121,103,4,0,0,0,104,15,13
32,30,11,595,,1,*Kunder Para,411,187,224,168,0,1,3,0,192,18,29
32,30,11,598,,1,*Kunja Malancha,564,235,329,203,15,0,0,2,273,30,41
32,30,11,633,,1,*Maladhar,249,98,151,86,2,0,0,3,138,9,11
32,30,11,675,,1,*Nachaikuchai,296,137,159,118,0,0,0,3,141,16,18
32,30,11,852,,1,*Sakpala,231,108,123,96,2,0,0,0,108,12,13
32,30,11,929,,1,*Shyampur Parbatipur,299,133,166,127,1,0,0,0,158,6,7
32,30,16,,,,Gumaniganj Union Total,8911,3983,4928,3457,67,9,7,24,4197,493,657
32,30,16,011,,1,*Alipur,164,82,82,73,2,0,0,0,64,9,16
32,30,16,020,,1,*Anantapur,776,371,405,317,6,1,1,3,340,50,58
32,30,16,035,,1,*Atiatala,295,123,172,98,0,0,0,0,152,25,20
32,30,16,065,,1,*Balubhara,860,397,463,348,3,1,0,2,406,46,54
32,30,16,219,,1,*Chak Kochmari,472,219,253,200,2,0,1,4,232,15,18
32,30,16,361,,1,*Dilalpur,197,84,113,77,1,1,0,2,106,4,6
32,30,16,399,,1,*Gazia Para,174,67,107,57,4,0,2,0,85,10,16
32,30,16,402,,1,*Ghuga,556,231,325,206,2,0,0,1,268,24,55
32,30,16,408,,1,*Goal Para,180,78,102,68,2,2,2,2,87,6,11
32,30,16,426,,1,*Gumaniganj,534,245,289,211,1,1,0,0,252,33,36
32,30,16,470,,1,*Jarippur,492,215,277,197,3,0,0,0,240,18,34
32,30,16,559,,1,*Kochmardan Barui Para,685,318,367,267,5,0,1,0,324,51,37
32,30,16,574,,1,*Krishnapur Chhayghari,391,165,226,150,3,0,0,1,187,14,36
32,30,16,592,,1,*Kunda Khalaspur,267,107,160,97,2,0,0,0,143,10,15
32,30,16,604,,1,*Kuripaika,464,199,265,172,7,0,0,3,235,24,23
32,30,16,660,,1,*Mirkuchi Madantair,317,151,166,125,3,0,0,1,124,25,39
32,30,16,678,,1,*Nagerbhita,629,280,349,255,2,0,0,0,302,25,45
32,30,16,758,,1,*Parbatipur,78,36,42,34,0,0,0,0,38,2,4
32,30,16,761,,1,*Pargayra,349,159,190,118,6,0,0,3,148,38,36
32,30,16,912,,1,*Sreepur,214,96,118,80,5,1,0,0,80,15,33
32,30,16,920,,1,*Sundarkol,266,135,131,109,4,1,0,0,110,25,17
32,30,16,947,,1,*Taraf Manu,551,225,326,198,4,1,0,2,274,24,48
32,30,22,,,,Harirampur Union Total,13221,5724,7497,5159,200,8,6,31,6549,526,742
32,30,22,059,,1,*Bajunia Para,797,347,450,301,10,0,1,4,401,42,38
32,30,22,100,,1,*Baradaha,1376,600,776,555,8,2,1,5,727,38,40
32,30,22,225,,1,*Chak Pakhra,166,79,87,66,1,0,0,1,80,12,6
32,30,22,346,,1,*Dhundia,1097,477,620,427,15,0,0,1,545,49,60
32,30,22,441,,1,*Harirampur,2311,1036,1275,914,35,1,0,8,1088,113,152
32,30,22,550,,1,*Kismat Durgapur,427,183,244,170,26,0,0,0,197,13,21
32,30,22,577,,1,*Krorgachha,1328,567,761,525,9,3,1,1,675,38,76
32,30,22,687,,1,*Naobhanga,334,149,185,140,4,1,0,2,168,6,13
32,30,22,722,,1,*Pakhra,420,173,247,161,11,0,1,1,223,11,12
32,30,22,811,,1,*Ramchandrapur,886,373,513,337,19,0,0,0,430,36,64
32,30,22,820,,1,*Rampura,1755,737,1018,659,39,1,2,5,868,72,109
32,30,22,897,,1,*Sonaidanga Baikunthap,863,376,487,329,1,0,0,1,429,46,57
32,30,22,941,,1,*Taluk Sonaidanga,294,112,182,107,12,0,0,0,150,5,20
32,30,22,980,,1,*Uttar Haripur,1167,515,652,468,10,0,0,2,568,45,74
32,30,27,,,,Kamardaha Union Total,11180,5059,6121,4073,307,59,28,406,4933,521,853
32,30,27,047,,1,*Bagh Char,848,369,479,338,15,5,2,3,426,23,36
32,30,27,107,,1,*Barna,275,132,143,112,2,11,1,2,131,7,9
32,30,27,112,,1,*Barna Akub,704,314,390,237,28,2,2,38,318,37,42
32,30,27,127,,1,*Barna Chandra Sekhar,449,172,277,134,13,1,0,2,158,35,106
32,30,27,127,01,1,Barna Chandra Sekhar,184,71,113,46,2,1,0,2,66,22,45
32,30,27,127,02,1,Dingalkandi,114,36,78,29,6,0,0,0,29,7,43
32,30,27,127,03,1,Moghaltali,151,65,86,59,5,0,0,0,63,6,18
32,30,27,153,,1,*Betgara,476,210,266,188,8,0,0,4,236,18,22
32,30,27,162,,1,*Bhag Gopal,605,252,353,205,4,0,0,35,317,12,32
32,30,27,239,,1,*Chamargachha Parbatipur,166,60,106,53,1,0,0,1,96,6,9
32,30,27,245,,1,*Chand Para,1032,470,562,352,31,12,5,82,455,24,71
32,30,27,503,,1,*Kamardaha,1785,802,983,620,50,3,9,69,739,110,185
32,30,27,509,,1,*Kandarpapur,942,440,502,207,16,17,6,158,401,58,79
32,30,27,621,,1,*Mahababpur,596,271,325,235,6,5,0,2,293,29,26
32,30,27,651,,1,*Masta,1423,688,735,613,12,1,1,6,614,68,108
32,30,27,651,01,1,Masta Kanipara,230,112,118,99,4,0,1,0,87,13,26
32,30,27,651,02,1,Dakshinpara,156,71,85,65,0,0,0,1,79,5,6
32,30,27,651,03,1,Fakir Para,16,8,8,5,1,0,0,0,4,3,3
32,30,27,651,04,1,Nama Para,132,65,67,63,1,0,0,2,60,0,6
32,30,27,651,05,1,Ucha Masta,196,99,97,95,4,0,0,1,83,3,10
32,30,27,651,06,1,Sarkar Para,128,54,74,50,0,0,0,0,68,4,6
32,30,27,651,07,1,Sola Para,159,69,90,59,1,0,0,1,70,9,19
32,30,27,651,08,1,Patoni Para,155,85,70,80,0,0,0,0,67,5,3
32,30,27,651,09,1,Uttar Masta,251,125,126,97,1,1,0,1,96,26,29
32,30,27,657,,1,*Mekurai,541,246,295,205,57,1,0,0,189,40,49
32,30,27,666,,1,*Mahanagar,109,37,72,29,0,0,0,0,61,8,11
32,30,27,826,,1,*Rasulpur,319,138,181,122,4,0,2,2,152,14,23
32,30,27,838,,1,*Sahadad,18,9,9,9,0,0,0,0,8,0,1
32,30,27,843,,1,*Sayedpur,240,118,122,114,46,0,0,0,73,4,3
32,30,27,953,,1,*Tardaha,652,331,321,300,14,1,0,2,266,28,41
32,30,33,,,,Kamdia Union Total,8977,4115,4862,3578,100,53,9,28,4270,456,483
32,30,33,056,,1,*Bailgaon,205,99,106,94,0,0,0,0,98,5,8
32,30,33,103,,1,*Baragaon,342,161,181,143,0,0,0,0,164,18,17
32,30,33,148,,1,*Besain,429,204,225,178,2,0,0,0,205,26,18
32,30,33,174,,1,*Bheur,165,73,92,63,2,0,0,1,86,9,4
32,30,33,236,,1,*Chalita,48,16,32,16,1,0,0,0,29,0,2
32,30,33,254,,1,*Changura,241,108,133,88,2,8,0,0,122,12,9
32,30,33,260,,1,*Chhatianchura,753,346,407,303,6,18,0,0,377,25,24
32,30,33,284,,1,*Chiargaon,425,173,252,166,1,0,0,2,231,5,20
32,30,33,316,,1,*Deogaon,139,69,70,63,3,0,0,0,53,6,14
32,30,33,331,,1,*Dhaoachila,178,81,97,72,2,2,5,0,80,7,10
32,30,33,379,,1,*Enayetpur,748,330,418,283,10,0,0,2,370,45,38
32,30,33,396,,1,*Gayeshwarpur,120,61,59,59,8,0,0,1,47,1,4
32,30,33,444,,1,*Haitar,523,236,287,210,2,5,1,3,256,18,28
32,30,33,506,,1,*Kamdia,532,238,294,182,10,3,2,2,232,51,50
32,30,33,565,,1,*Kochmari,133,64,69,57,23,0,0,1,41,6,5
32,30,33,627,,1,*Mahishmari,299,145,154,121,0,0,0,1,131,23,23
32,30,33,645,,1,*Manikpur,219,81,138,72,2,0,0,2,123,7,13
32,30,33,719,,1,*Paka,472,213,259,177,3,0,0,1,226,35,30
32,30,33,725,,1,*Palasatti,260,120,140,113,2,0,0,0,124,7,14
32,30,33,787,,1,*Puiagari,689,315,374,252,5,15,0,1,327,47,42
32,30,33,796,,1,*Raghunathpur,400,192,208,165,3,1,1,0,186,26,18
32,30,33,823,,1,*Rasiknagar,185,91,94,85,0,0,0,0,93,6,1
32,30,33,926,,1,*Sayampur,167,80,87,76,1,0,0,0,80,4,6
32,30,33,956,,1,*Teghara,829,392,437,343,8,0,0,6,379,43,50
32,30,33,962,,1,*Tirail,151,68,83,55,4,1,0,2,71,10,8
32,30,33,965,,1,*Tulat,212,101,111,92,0,0,0,3,85,6,26
32,30,33,971,,1,*Uthabi,113,58,55,50,0,0,0,0,54,8,1
32,30,39,,,,Katabari Union Total,10586,4999,5587,4485,124,20,4,18,4854,476,605
32,30,39,032,,1,*Askur,617,313,304,287,2,0,0,1,275,25,27
32,30,39,032,01,1,Uttar Askur,214,98,116,93,0,0,0,0,109,5,7
32,30,39,032,02,1,Dakshin Askur,403,215,188,194,2,0,0,1,166,20,20
32,30,39,139,,1,*Bera Bisalia,281,138,143,128,3,1,0,0,126,9,14
32,30,39,142,,1,*Bera Buzruk,187,84,103,80,8,0,0,0,81,4,14
32,30,39,151,,1,*Betara,739,330,409,297,10,1,1,2,371,30,27
32,30,39,151,01,1,Khaten Para,193,83,110,82,3,0,0,0,104,1,3
32,30,39,151,02,1,Betra Para,546,247,299,215,7,1,1,2,267,29,24
32,30,39,186,,1,*Bisalia,244,138,106,125,3,3,1,1,98,9,4
32,30,39,201,,1,*Bogdaha,3150,1468,1682,1308,11,7,0,6,1463,147,208
32,30,39,201,01,1,Palpara,1456,691,765,620,7,2,0,5,679,64,79
32,30,39,201,02,1,Kholoni,1143,534,609,462,2,4,0,1,517,67,90
32,30,39,201,03,1,Balamari,461,206,255,200,2,1,0,0,221,5,32
32,30,39,201,04,1,Adampur,90,37,53,26,0,0,0,0,46,11,7
32,30,39,210,,1,*Buzruk Bera Arazi,198,88,110,66,36,0,0,0,48,22,26
32,30,39,384,,1,*Ferusa,223,98,125,90,17,0,0,0,96,8,12
32,30,39,384,01,1,Nama Para,87,41,46,35,0,0,0,0,42,6,4
32,30,39,384,02,1,Katalbari,136,57,79,55,17,0,0,0,54,2,8
32,30,39,515,,1,*Katabari,3209,1540,1669,1366,30,7,2,5,1442,162,195
32,30,39,515,01,1,1 No Para,229,113,116,101,4,0,0,1,92,11,20
32,30,39,515,02,1,2 No Para,281,142,139,124,3,0,0,0,125,18,11
32,30,39,515,03,1,5 No Para,154,76,78,60,1,0,0,0,68,16,9
32,30,39,515,04,1,Malekabad,169,75,94,56,3,0,0,0,70,19,21
32,30,39,515,05,1,Bogura Para,387,184,203,165,10,0,0,0,164,19,29
32,30,39,515,06,1,Bayro Para,163,76,87,65,3,0,0,1,80,10,4
32,30,39,515,07,1,Helali Para,254,126,128,118,0,0,0,0,112,8,16
32,30,39,515,08,1,Zagui Para,381,202,179,193,3,0,2,0,163,9,11
32,30,39,515,09,1,Kotra Para,191,87,104,77,0,0,0,1,96,9,8
32,30,39,515,10,1,Nasirabad,359,158,201,149,1,2,0,1,175,6,25
32,30,39,515,11,1,Hamidpur,641,301,340,258,2,5,0,1,297,37,41
32,30,39,518,,1,*Kanthalbari,287,134,153,113,0,0,0,0,133,21,20
32,30,39,518,01,1,Kanthalbari,250,120,130,99,0,0,0,0,111,21,19
32,30,39,518,02,1,Bera,37,14,23,14,0,0,0,0,22,0,1
32,30,39,775,,1,*Phulhar,1451,668,783,625,4,1,0,3,721,39,58
32,30,44,,,,Kochasahar Union Total,10127,4556,5571,3925,132,27,15,219,4886,385,538
32,30,44,029,,1,*Arazi Sahapur,436,202,234,107,12,1,1,87,207,7,14
32,30,44,076,,1,*Banagram,484,218,266,209,9,0,0,3,247,6,10
32,30,44,159,,1,*Bhag Garib,448,201,247,169,8,1,0,3,196,28,43
32,30,44,165,,1,*Bhag Kazi,408,172,236,141,7,1,1,2,188,28,40
32,30,44,293,,1,*Dakshin Chhaygharia,466,214,252,176,4,0,1,8,218,30,29
32,30,44,296,,1,*Dakshin Sholagari,291,123,168,118,15,1,0,0,145,4,8
32,30,44,334,,1,*Dharaikandi,248,101,147,89,0,0,0,0,135,12,12
32,30,44,337,,1,*Dharma,466,206,260,195,8,3,0,0,247,8,5
32,30,44,340,,1,*Dharmapur,399,168,231,146,4,1,1,2,199,19,27
32,30,44,432,,1,*Habibpur,160,64,96,59,1,0,0,0,81,5,14
32,30,44,438,,1,*Haripur,659,310,349,275,8,0,1,8,312,27,28
32,30,44,459,,1,*Jagannathpur,1296,606,690,547,28,1,8,5,562,53,92
32,30,44,556,,1,*Kochasahar,495,221,274,198,2,1,0,2,252,20,20
32,30,44,672,,1,*Mukundapur,881,410,471,348,11,5,0,23,429,34,31
32,30,44,769,,1,*Pepulia,152,56,96,22,0,0,0,27,91,7,5
32,30,44,829,,1,*Ratanpur,363,159,204,144,2,0,1,3,185,12,16
32,30,44,841,,1,*Sahapur,327,151,176,139,2,0,0,1,164,11,10
32,30,44,855,,1,*Shaktipur,869,411,458,353,5,2,0,9,373,47,80
32,30,44,882,,1,*Singa,1072,471,601,443,2,2,1,1,545,25,53
32,30,44,915,,1,*Sudhar Dhap,207,92,115,47,4,8,0,35,110,2,1
32,30,50,,,,Mahimaganj Union Total,12458,5662,6796,4917,332,28,14,74,5784,643,666
32,30,50,062,,1,*Balua,1337,628,709,557,14,0,5,4,636,67,54
32,30,50,071,,1,*Baman Hazra,465,208,257,192,4,2,0,0,224,14,29
32,30,50,198,,1,*Bochadaha,738,344,394,315,2,5,0,2,373,22,19
32,30,50,456,,1,*Jagadishpur,448,188,260,138,2,1,0,1,238,48,20
32,30,50,479,,1,*Jibanpur,806,351,455,297,24,5,1,8,381,41,49
32,30,50,482,,1,*Jirai,753,340,413,268,23,2,1,22,331,48,58
32,30,50,541,,1,*Khurda Gopalpur,1117,541,576,478,13,5,0,2,507,56,56
32,30,50,589,,1,*Kumiradanga,1244,628,616,583,21,1,5,5,532,39,58
32,30,50,737,,1,*Pantair,3409,1538,1871,1323,168,2,1,27,1528,186,174
32,30,50,740,,1,*Panthamari,363,168,195,154,10,1,0,1,180,12,5
32,30,50,740,01,1,Bara Panthamari,153,74,79,66,6,0,0,1,70,7,3
32,30,50,740,02,1,Chhota Panthamari,210,94,116,88,4,1,0,0,110,5,2
32,30,50,909,,1,*Sreepatipur,1778,728,1050,612,51,4,1,2,854,110,144
32,30,55,,,,Nakai Union Total,11147,4923,6224,4415,259,18,16,39,5441,451,508
32,30,55,180,,1,*Bil Purandar,129,63,66,62,1,0,0,0,65,1,0
32,30,55,325,,1,*Dhankhunia,879,396,483,346,49,1,2,2,367,47,65
32,30,55,373,,1,*Dumurgachha,1280,552,728,470,35,1,0,3,603,78,90
32,30,55,544,,1,*Khuksia,1727,763,964,723,9,1,0,2,922,37,33
32,30,55,586,,1,*Kumargari,519,231,288,217,4,1,0,1,263,12,21
32,30,55,601,,1,*Kunjanakai,402,182,220,159,21,6,8,2,178,15,13
32,30,55,681,,1,*Nakai,919,417,502,372,6,0,1,5,461,40,34
32,30,55,764,,1,*Patua,1892,807,1085,721,84,4,2,6,891,76,108
32,30,55,781,,1,*Pogail,1398,605,793,530,18,0,0,11,734,64,41
32,30,55,790,,1,*Purandar,807,363,444,320,12,4,0,4,371,35,61
32,30,55,891,,1,*Sitalgram,1195,544,651,495,20,0,3,3,586,46,42
32,30,61,,,,Rajahar Union Total,7427,3269,4158,2870,210,18,18,26,3450,355,480
32,30,61,017,,1,*Anandipur,346,150,196,140,5,0,0,1,182,9,9
32,30,61,079,,1,*Baneshwar,420,174,246,151,15,2,2,7,214,14,15
32,30,61,118,,1,*Baratta,1020,429,591,350,30,0,0,5,465,74,96
32,30,61,130,,1,*Barshao,256,118,138,100,12,0,0,1,103,17,23
32,30,61,156,,1,*Beurgram,444,202,242,180,5,0,0,2,213,20,24
32,30,61,322,,1,*Deota,107,48,59,42,2,0,0,0,44,6,13
32,30,61,328,,1,*Dhanial,531,235,296,221,29,0,0,1,260,13,7
32,30,61,349,,1,*Dhuturbari,127,53,74,53,4,0,0,0,64,0,6
32,30,61,364,,1,*Dogharia,388,168,220,143,0,0,1,1,179,24,40
32,30,61,367,,1,*Dublagari,147,48,99,44,1,0,0,0,82,4,16
32,30,61,405,,1,*Goalkandi,34,15,19,13,1,0,0,0,18,2,0
32,30,61,417,,1,*Gopalpur,439,204,235,189,26,0,0,0,197,15,12
32,30,61,473,,1,*Jhikrail,406,185,221,156,17,1,1,0,174,28,29
32,30,61,485,,1,*Kachua,99,39,60,35,0,0,1,0,52,4,7
32,30,61,583,,1,*Kukrail,95,33,62,32,1,0,0,0,61,1,0
32,30,61,689,,1,*Naogaon,558,262,296,238,13,1,0,3,254,20,29
32,30,61,695,,1,*Narasinhapur,7,4,3,4,1,0,0,0,2,0,0
32,30,61,784,,1,*Probhu Rampur,321,139,182,110,6,14,8,0,127,15,41
32,30,61,802,,1,*Rajahar Zinaut,559,258,301,230,12,0,0,2,252,26,37
32,30,61,879,,1,*Sihipur,838,364,474,320,20,0,5,2,390,42,59
32,30,61,879,01,1,Sihipur,501,212,289,189,13,0,0,1,238,22,38
32,30,61,879,02,1,Barai Para,337,152,185,131,7,0,5,1,152,20,21
32,30,61,994,,1,*Zinaut,285,141,144,119,10,0,0,1,117,21,17
32,30,67,,,,Rakhal Buruz Union Total,10529,4835,5694,4014,262,20,17,298,4835,503,580
32,30,67,222,,1,*Chak Makra,406,180,226,112,1,1,0,47,188,20,37
32,30,67,248,,1,*Chandpur,214,89,125,77,0,0,0,0,112,12,13
32,30,67,251,,1,*Chandpur Singha,797,364,433,329,62,0,2,3,342,32,27
32,30,67,263,,1,*Chhota Abhirampur,426,184,242,166,4,0,0,3,213,15,25
32,30,67,411,,1,*Gobindanagar,457,222,235,186,8,0,0,12,206,24,21
32,30,67,435,,1,*Harinathpur Bishpukur,878,391,487,355,7,2,0,5,434,29,46
32,30,67,488,,1,*Kajla,321,141,180,127,5,0,0,4,155,10,20
32,30,67,607,,1,*Lantala,901,430,471,372,14,6,5,20,419,32,33
