0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,19,79,,,,Porahati Union Total,10620,34.3,64.9,0.6,0.2,10395,21.0,70.8,7.7,0.6
44,19,79,029,,1,*Aruadanga,344,32.8,67.2,0.0,0.0,323,20.7,79.3,0.0,0.0
44,19,79,033,,1,*Aruakandi,499,33.9,64.5,1.6,0.0,525,19.6,69.7,10.3,0.4
44,19,79,074,,1,*Baliadanga,264,33.0,67.0,0.0,0.0,259,15.8,77.2,6.6,0.4
44,19,79,111,,1,*Baraikhali,637,37.5,61.1,0.6,0.8,597,18.9,69.5,10.6,1.0
44,19,79,122,,1,*Basudebpur,578,35.5,64.4,0.0,0.2,549,19.3,76.5,3.5,0.7
44,19,79,167,,1,*Bhupatipur,569,36.0,63.6,0.4,0.0,582,26.5,64.8,8.8,0.0
44,19,79,174,,1,*Bijoypur,833,33.4,66.4,0.2,0.0,861,22.8,71.4,5.5,0.3
44,19,79,226,,1,*Chapri,821,35.8,64.2,0.0,0.0,814,19.7,73.8,6.0,0.5
44,19,79,248,,1,*Chuadanga,376,37.2,62.5,0.3,0.0,353,21.0,69.7,8.8,0.6
44,19,79,293,,1,*Dhanharia,326,36.2,63.8,0.0,0.0,276,20.3,70.7,9.1,0.0
44,19,79,315,,1,*Estefapur,308,30.8,68.8,0.0,0.3,336,24.4,69.6,4.5,1.5
44,19,79,337,,1,*Ghoramara,555,34.6,64.0,0.9,0.5,605,24.5,67.6,7.4,0.5
44,19,79,397,,1,*Hiradanga,810,32.5,66.7,0.7,0.1,811,18.0,73.0,8.8,0.2
44,19,79,397,01,1,Hiradanda,452,34.7,64.2,1.1,0.0,428,18.0,72.2,9.6,0.2
44,19,79,397,02,1,Sura Para,358,29.6,69.8,0.3,0.3,383,18.0,73.9,7.8,0.3
44,19,79,493,,1,*Kangshee,404,32.4,65.6,1.7,0.2,427,23.7,65.6,9.4,1.4
44,19,79,504,,1,*Karimpur,178,37.6,57.3,3.4,1.7,162,18.5,67.3,11.1,3.1
44,19,79,634,,1,*Madhupur,639,31.5,67.3,0.9,0.3,589,21.2,69.4,8.7,0.7
44,19,79,824,,1,*Porahati,1379,34.2,65.0,0.7,0.1,1257,20.7,71.1,7.2,1.0
44,19,79,891,,1,*Rupdaha,594,35.4,64.0,0.7,0.0,551,20.0,69.0,11.1,0.0
44,19,79,891,01,1,Rupdaha,488,36.3,63.1,0.6,0.0,441,19.3,70.1,10.7,0.0
44,19,79,891,02,1,Mandartala,106,31.1,67.9,0.9,0.0,110,22.7,64.5,12.7,0.0
44,19,79,983,,1,*Uttar Durgapur,506,33.0,66.8,0.2,0.0,518,20.5,69.5,10.0,0.0
44,19,84,,,,Saganna Union Total,8171,33.2,66.3,0.4,0.1,8631,19.8,72.1,7.1,1.0
44,19,84,048,,1,*Badpukuria,1790,33.4,65.8,0.6,0.2,1892,20.5,69.2,8.4,1.8
44,19,84,055,,1,*Baidanga,1184,33.8,65.6,0.5,0.1,1268,17.7,70.7,9.9,1.6
44,19,84,063,,1,*Baksipur,354,34.2,65.0,0.8,0.0,339,21.2,69.9,8.3,0.6
44,19,84,222,,1,*Chandpur,239,35.1,64.0,0.8,0.0,243,20.6,65.8,11.9,1.6
44,19,84,259,,1,*Dahar Pukuria,288,35.1,64.9,0.0,0.0,300,17.3,80.3,2.3,0.0
44,19,84,348,,1,*Gilapol,1321,33.6,66.2,0.1,0.1,1345,19.3,75.3,5.3,0.1
44,19,84,348,01,1,Gilapol,418,32.1,67.7,0.2,0.0,436,18.3,72.9,8.7,0.0
44,19,84,348,02,1,Radanagar,323,29.1,70.6,0.0,0.3,311,16.1,80.4,3.5,0.0
44,19,84,348,03,1,Batika Danga,580,37.2,62.8,0.0,0.0,598,21.7,74.4,3.7,0.2
44,19,84,709,,1,*Nadkunda,822,29.8,69.6,0.4,0.2,853,17.4,75.7,6.4,0.5
44,19,84,898,,1,*Saganna,1097,31.5,67.8,0.5,0.1,1193,21.3,73.9,4.5,0.3
44,19,84,991,,1,*Uttar Narayanpur,1076,35.0,65.0,0.0,0.0,1198,21.9,70.0,6.9,1.2
44,19,84,991,01,1,Uttar Narayanpur,916,35.0,65.0,0.0,0.0,1010,21.7,70.6,6.5,1.2
44,19,84,991,02,1,Sahebnagar,160,35.0,65.0,0.0,0.0,188,22.9,67.0,9.0,1.1
44,19,89,,,,Sadhuhati Union Total,8679,31.8,67.7,0.4,0.1,8897,18.6,73.4,7.4,0.7
44,19,89,089,,1,*Bankira,606,27.9,71.5,0.7,0.0,576,14.9,77.6,6.6,0.9
44,19,89,107,,1,*Barai Asannagar,1321,32.9,66.5,0.5,0.2,1392,20.7,71.6,6.9,0.9
44,19,89,107,01,1,Barai,880,33.9,65.5,0.5,0.2,886,20.3,71.2,7.4,1.0
44,19,89,107,02,1,Asannagar,441,30.8,68.7,0.5,0.0,506,21.3,72.1,5.9,0.6
44,19,89,200,,1,*Chak Enayetpur,47,27.7,72.3,0.0,0.0,46,15.2,78.3,6.5,0.0
44,19,89,311,,1,*Enayetpur,548,28.8,71.2,0.0,0.0,572,16.4,72.9,9.1,1.6
44,19,89,356,,1,*Gobindapur,836,31.3,67.9,0.5,0.2,874,19.3,74.4,5.6,0.7
44,19,89,393,,1,*Hazra,167,27.5,72.5,0.0,0.0,182,12.6,79.1,7.1,1.1
44,19,89,657,,1,*Mamudpur,347,28.5,70.6,0.9,0.0,358,20.1,70.1,7.5,2.2
44,19,89,675,,1,*Matikumra,461,34.9,65.1,0.0,0.0,456,16.7,80.7,2.6,0.0
44,19,89,879,,1,*Rangiarpota,909,33.0,66.4,0.3,0.2,959,19.1,69.8,10.7,0.4
44,19,89,894,,1,*Sadhuhati,3437,32.5,67.1,0.3,0.1,3482,18.8,73.2,7.5,0.5
44,19,89,894,01,1,Sadhuhati,420,31.0,68.8,0.2,0.0,444,19.8,73.9,6.1,0.2
44,19,89,894,02,1,Potahati,948,31.1,68.7,0.2,0.0,957,17.3,74.2,7.6,0.8
44,19,89,894,03,1,Magura Para,1363,34.5,64.9,0.5,0.1,1328,18.8,73.1,7.6,0.5
44,19,89,894,04,1,Panta Para,320,30.6,69.4,0.0,0.0,351,21.1,67.8,11.1,0.0
44,19,89,894,05,1,Darmatala,386,32.1,67.4,0.5,0.0,402,19.2,75.1,5.5,0.2
44,19,94,,,,Surat Union Total,5204,33.4,65.8,0.6,0.2,5303,20.0,71.4,7.9,0.8
44,19,94,085,,1,*Baniabahu,375,38.1,61.1,0.8,0.0,335,19.4,71.6,8.7,0.3
44,19,94,185,,1,*Britti Bagdanga,676,31.2,67.8,0.4,0.6,691,20.3,71.9,6.9,0.9
44,19,94,252,,1,*Chutlia,500,32.4,67.6,0.0,0.0,516,20.5,71.5,7.6,0.4
44,19,94,374,,1,*Hamdardanga,323,31.3,67.5,0.9,0.3,362,22.1,68.0,8.6,1.4
44,19,94,412,,1,*Huda Surat,284,33.5,64.8,1.8,0.0,284,19.7,70.1,9.5,0.7
44,19,94,471,,1,*Kalyanpur,375,32.5,67.2,0.3,0.0,339,19.5,77.9,2.7,0.0
44,19,94,508,,1,*Kastasagra,541,32.2,66.9,0.2,0.7,555,19.5,73.7,6.3,0.5
44,19,94,620,,1,*Laudia,689,37.7,61.8,0.4,0.0,686,20.6,69.5,9.0,0.9
44,19,94,846,,1,*Purba Krishnapur,484,33.3,66.3,0.2,0.2,552,20.3,67.2,10.7,1.8
44,19,94,883,,1,*Ratanhat,355,32.4,67.0,0.6,0.0,354,14.7,71.2,13.8,0.3
44,19,94,946,,1,*Surat,555,32.4,66.1,1.1,0.4,590,21.5,72.7,4.9,0.8
44,19,94,965,,1,*Teghari,47,34.0,61.7,4.3,0.0,39,12.8,79.5,7.7,0.0
44,33,,,,,Kaliganj Upazila Total,112820,33.6,65.9,0.4,0.1,113266,20.4,71.2,7.5,0.9
44,33,,,,1,Kaliganj Upazila,94094,33.2,66.2,0.4,0.1,95002,20.0,71.6,7.5,0.9
44,33,,,,2,Kaliganj Upazila,18726,35.4,64.1,0.4,0.2,18264,22.5,69.3,7.4,0.9
44,33,,,,,Kaliganj Paurashava,18726,35.4,64.1,0.4,0.2,18264,22.5,69.3,7.4,0.9
44,33,01,,,,Ward No-01 Total,1975,33.7,65.8,0.3,0.3,1889,21.9,69.5,7.6,1.0
44,33,01,279,,2,*Chapali,1050,34.5,65.1,0.3,0.1,1013,20.8,69.6,8.1,1.5
44,33,01,493,,2,*Paschim Kaliganja,505,32.3,66.9,0.6,0.2,473,24.7,67.7,7.2,0.4
44,33,01,923,,2,*Sreerampur,420,33.3,66.0,0.0,0.7,403,21.1,71.5,6.9,0.5
44,33,02,,,,Ward No-02 Total,2257,32.6,66.7,0.6,0.2,2215,21.5,68.9,9.0,0.6
44,33,02,025,,2,*Anandabagh,386,30.8,68.4,0.3,0.5,407,20.1,69.3,10.1,0.5
44,33,02,079,,2,*Bakulia,429,36.1,63.4,0.5,0.0,420,18.6,69.8,9.8,1.9
44,33,02,546,,2,*Khayertala,460,32.0,67.4,0.2,0.4,352,19.0,68.5,11.9,0.6
44,33,02,620,,2,*Purba Kaliganj,831,33.5,65.6,1.0,0.0,868,24.5,67.7,7.7,0.0
44,33,02,755,,2,*Paik Para (Part),151,23.8,75.5,0.7,0.0,168,21.4,73.2,4.8,0.6
44,33,03,,,,Ward No-03 Total,2632,38.0,61.5,0.4,0.1,2484,23.2,67.8,7.9,1.1
44,33,03,733,,2,*Fayla,2632,38.0,61.5,0.4,0.1,2484,23.2,67.8,7.9,1.1
44,33,04,,,,Ward No-04 Total,1244,33.8,65.7,0.2,0.3,1300,21.8,69.2,7.8,1.1
44,33,04,413,,2,*Helai,1244,33.8,65.7,0.2,0.3,1300,21.8,69.2,7.8,1.1
44,33,05,,,,Ward No-05 Total,3342,36.0,63.6,0.3,0.2,3384,25.0,68.1,6.2,0.7
44,33,05,640,,2,*Madhuganj Bazar,1133,39.4,60.4,0.3,0.0,1062,23.4,70.2,5.2,1.2
44,33,05,746,,2,*Nischintapur,1354,34.6,64.6,0.4,0.4,1368,24.8,66.8,7.8,0.6
44,33,05,850,,2,*Uttar Balidapara,855,33.7,66.1,0.1,0.1,954,27.1,67.4,5.0,0.4
44,33,06,,,,Ward No-06 Total,1189,39.9,59.4,0.5,0.3,1077,22.7,66.7,9.4,1.2
44,33,06,145,,2,*Balidapara (Dakshin),1189,39.9,59.4,0.5,0.3,1077,22.7,66.7,9.4,1.2
44,33,07,,,,Ward No-07 Total,2516,37.3,62.3,0.4,0.0,2427,22.3,70.1,6.9,0.7
44,33,07,026,,2,*Dakshin Arpara,2516,37.3,62.3,0.4,0.0,2427,22.3,70.1,6.9,0.7
44,33,08,,,,Ward No-08 Total,1482,33.9,65.7,0.1,0.2,1474,20.0,71.8,7.6,0.5
44,33,08,044,,2,*Babra,828,34.7,65.0,0.1,0.2,814,20.6,71.9,6.8,0.7
44,33,08,425,,2,*Kashipur,654,33.0,66.7,0.2,0.2,660,19.2,71.8,8.6,0.3
44,33,09,,,,Ward No-09 Total,2089,32.7,66.6,0.5,0.2,2014,21.1,71.6,6.3,1.0
44,33,09,660,,2,*Math Sreerampur,222,38.3,61.7,0.0,0.0,165,14.5,74.5,10.9,0.0
44,33,09,906,,2,*Shibnagar,1226,31.2,67.9,0.7,0.2,1185,20.6,71.7,6.4,1.3
44,33,09,930,,2,*Uttar Arpara,641,33.7,65.8,0.3,0.2,664,23.6,70.8,4.8,0.8
44,33,10,,,,Bara Bazar Union Total,13020,34.6,64.8,0.5,0.1,13036,20.5,70.8,8.1,0.6
44,33,10,048,,1,*Bade Dihi,1408,36.1,63.6,0.3,0.0,1455,20.4,69.3,9.3,1.0
44,33,10,053,,1,*Badurgachha,1298,41.1,58.6,0.3,0.1,1228,22.0,66.3,11.1,0.7
44,33,10,133,,1,*Bara Bazar,316,30.4,69.6,0.0,0.0,339,21.8,69.0,8.3,0.9
44,33,10,137,,1,*Barpha,324,29.9,68.8,0.0,1.2,328,22.3,74.1,2.7,0.9
44,33,10,155,,1,*Belat Daulatpur,1326,36.5,63.3,0.2,0.0,1302,22.5,70.3,7.2,0.0
44,33,10,337,,1,*Fulbari,664,36.3,63.7,0.0,0.0,657,21.8,77.5,0.3,0.5
44,33,10,368,,1,*Gram Majdia,878,30.3,69.5,0.2,0.0,903,20.3,69.8,9.5,0.4
44,33,10,395,,1,*Hasilbagh,347,39.2,60.5,0.3,0.0,316,19.9,75.0,4.4,0.6
44,33,10,439,,1,*Jagannathpur,426,34.7,62.7,2.3,0.2,411,18.0,71.8,10.0,0.2
44,33,10,444,,1,*Jalkar Majdia,260,35.4,64.2,0.4,0.0,262,22.5,70.6,6.9,0.0
44,33,10,604,,1,*Luchia,347,35.2,64.3,0.6,0.0,315,21.3,74.6,4.1,0.0
44,33,10,630,,1,*Mahishahati,515,31.7,68.0,0.4,0.0,539,19.9,71.1,8.3,0.7
44,33,10,648,,1,*Mangal Paita,626,31.3,67.7,1.0,0.0,688,19.6,70.1,8.9,1.5
44,33,10,701,,1,*Mitha Pukhuria,770,37.7,62.1,0.3,0.0,716,21.2,73.7,4.5,0.6
44,33,10,799,,1,*Pirojpur,1563,31.9,67.6,0.5,0.0,1600,18.8,70.7,10.4,0.1
44,33,10,857,,1,*Sadikpur,521,32.6,66.8,0.6,0.0,521,17.7,75.0,6.1,1.2
44,33,10,919,,1,*Sonalidanga,478,30.5,68.4,0.6,0.4,494,20.4,70.9,7.5,1.2
44,33,10,928,,1,*Subarnasara,610,33.4,64.9,1.6,0.0,609,18.9,68.8,12.2,0.2
44,33,10,981,,1,*Thikdanga,343,33.8,65.0,1.2,0.0,353,21.2,70.0,8.5,0.3
44,33,20,,,,Jamal Union Total,6976,31.1,68.0,0.7,0.1,6971,18.1,72.3,8.6,0.9
44,33,20,062,,1,*Baghdanga,110,31.8,68.2,0.0,0.0,114,14.9,71.9,13.2,0.0
44,33,20,146,,1,*Basudebpur,296,25.3,72.6,2.0,0.0,312,18.9,71.2,8.3,1.6
44,33,20,177,,1,*Bhatter Bhat Para,47,21.3,74.5,4.3,0.0,49,12.2,75.5,12.2,0.0
44,33,20,266,,1,*Dauti,283,36.0,64.0,0.0,0.0,283,17.3,73.1,9.2,0.4
44,33,20,288,,1,*Dudhrajpur,482,31.5,67.8,0.6,0.0,476,18.7,77.3,4.0,0.0
44,33,20,359,,1,*Gopalpur,1081,30.9,67.9,1.0,0.2,1059,17.7,72.0,9.3,1.0
44,33,20,359,01,1,Gopalpur,695,30.4,68.1,1.3,0.3,697,18.1,69.3,11.0,1.6
44,33,20,359,02,1,Haradebpur,386,31.9,67.6,0.5,0.0,362,16.9,77.1,6.1,0.0
44,33,20,377,,1,*Gutiani,173,31.2,67.1,1.7,0.0,178,20.8,69.1,8.4,1.7
44,33,20,417,,1,*Huda Dauti,207,41.1,58.9,0.0,0.0,191,22.0,71.2,6.8,0.0
44,33,20,437,,1,*Khanzapur,136,41.2,58.8,0.0,0.0,116,19.0,68.1,12.9,0.0
44,33,20,470,,1,*Kabilpur,380,27.4,71.1,1.3,0.3,388,14.9,74.0,9.3,1.8
44,33,20,510,,1,*Kamarail,177,23.7,76.3,0.0,0.0,165,8.5,83.0,7.9,0.6
44,33,20,564,,1,*Khurda Talian,379,32.7,66.0,0.8,0.5,371,18.6,70.6,9.7,1.1
44,33,20,599,,1,*Natopara,650,33.7,66.3,0.0,0.0,643,19.1,70.5,9.3,1.1
44,33,20,724,,1,*Nakbaria,120,38.3,61.7,0.0,0.0,121,23.1,69.4,7.4,0.0
44,33,20,768,,1,*Par Khalkola,201,27.4,71.1,0.5,1.0,201,17.4,73.6,6.5,2.5
44,33,20,955,,1,*Tailkupi,739,27.6,71.0,1.4,0.0,749,16.6,72.4,9.3,1.7
44,33,20,959,,1,*Talian,808,31.3,67.7,0.7,0.2,800,17.8,69.6,12.0,0.6
44,33,20,994,,1,*Ulla,707,31.5,68.3,0.1,0.0,755,21.7,73.5,4.4,0.4
44,33,20,994,01,1,Ulla,516,31.4,68.4,0.2,0.0,561,21.7,73.6,4.1,0.5
44,33,20,994,02,1,Joynagar,191,31.9,68.1,0.0,0.0,194,21.6,73.2,5.2,0.0
44,33,33,,,,Sundarpur Durgapur Union Total,7127,31.3,68.0,0.5,0.2,7296,19.1,71.3,8.3,1.3
44,33,33,008,,1,*Alaipur,640,31.3,68.6,0.2,0.0,669,20.6,70.4,7.6,1.3
44,33,33,151,,1,*Bejpara,734,31.2,67.7,1.0,0.1,782,19.4,69.9,9.1,1.5
44,33,33,173,,1,*Bhat Para,1104,29.5,69.2,0.8,0.5,1092,17.7,71.7,10.2,0.5
44,33,33,173,01,1,Bara Bhat Para,513,31.8,67.3,0.6,0.4,487,17.5,70.2,11.9,0.4
44,33,33,173,02,1,Chhota Bhat Para,591,27.6,70.9,1.0,0.5,605,17.9,72.9,8.8,0.5
44,33,33,297,,1,*Dumurtala,152,36.8,62.5,0.7,0.0,153,25.5,70.6,1.3,2.6
44,33,33,302,,1,*Durgapur,431,32.0,68.0,0.0,0.0,457,21.2,74.4,3.1,1.3
44,33,33,373,,1,*Gunjanagar,96,17.7,81.3,1.0,0.0,109,13.8,74.3,10.1,1.8
44,33,33,475,,1,*Kadipur,210,31.9,68.1,0.0,0.0,233,18.5,69.5,12.0,0.0
44,33,33,484,,1,*Kadirkol,652,33.0,66.6,0.5,0.0,629,15.9,74.7,8.7,0.6
44,33,33,506,,1,*Kamla Pur,717,31.9,67.8,0.3,0.0,744,20.3,72.3,6.0,1.3
44,33,33,524,,1,*Kasima,257,28.0,71.6,0.0,0.4,276,18.8,70.7,8.7,1.8
44,33,33,617,,1,*Mahadebpur,450,27.6,71.8,0.2,0.4,489,18.6,66.9,12.3,2.2
44,33,33,755,,1,*Paikpara(Part),379,36.7,63.3,0.0,0.0,387,21.7,63.3,12.9,2.1
44,33,33,910,,1,*Sindaha,729,33.2,65.8,0.4,0.5,727,18.8,71.8,8.0,1.4
44,33,33,937,,1,*Sundarpur,576,31.1,67.7,0.9,0.3,549,18.8,75.4,4.6,1.3
44,33,33,937,01,1,Sundarpur,504,30.0,68.7,1.0,0.4,488,18.0,75.6,4.9,1.4
44,33,33,937,02,1,Ichhapur,72,38.9,61.1,0.0,0.0,61,24.6,73.8,1.6,0.0
44,33,40,,,,Kashtabhanga Union Total,8145,35.7,63.9,0.3,0.1,8064,21.1,70.6,7.5,0.8
44,33,40,342,,1,*Gaurinathpur,1286,34.8,64.2,0.6,0.3,1277,22.0,70.5,6.6,0.9
44,33,40,342,01,1,Gaurinathpur,560,35.4,63.4,0.7,0.5,553,21.3,71.1,6.1,1.4
44,33,40,342,02,1,Ghop Para,726,34.4,64.9,0.6,0.1,724,22.5,70.0,6.9,0.6
44,33,40,457,,1,*Tentulbaria,301,34.6,65.4,0.0,0.0,291,25.1,71.1,3.4,0.3
44,33,40,461,,1,*Jhanjhania,883,43.0,56.6,0.3,0.0,826,22.6,66.0,10.8,0.6
44,33,40,519,,1,*Kashthabhanga,869,32.9,66.6,0.5,0.0,869,19.6,71.8,7.0,1.6
44,33,40,590,,1,*Kumarhati,181,34.3,65.7,0.0,0.0,186,19.4,67.7,11.8,1.1
44,33,40,657,,1,*Marjat Baor,167,34.1,65.9,0.0,0.0,166,16.9,72.9,9.6,0.6
44,33,40,666,,1,*Maslia,416,41.8,58.2,0.0,0.0,379,23.2,72.0,4.5,0.3
44,33,40,679,,1,*Mathanpur,530,33.6,65.8,0.6,0.0,513,20.1,71.2,8.4,0.4
44,33,40,706,,1,*Molladanga,1087,35.1,64.9,0.0,0.0,1113,20.8,67.4,10.5,1.3
44,33,40,728,,1,*Nalbhanga,976,33.2,66.1,0.6,0.1,1006,20.8,73.1,5.5,0.7
44,33,40,728,01,1,Nalbhanga,805,33.3,65.8,0.7,0.1,835,21.0,71.9,6.3,0.8
44,33,40,728,02,1,Khurda Khamar,171,32.7,67.3,0.0,0.0,171,19.9,78.9,1.2,0.0
44,33,40,750,,1,*Nityanandi,507,36.5,63.5,0.0,0.0,481,18.3,74.4,6.9,0.4
44,33,40,835,,1,*Rampur,174,36.2,63.8,0.0,0.0,170,18.8,81.2,0.0,0.0
44,33,40,852,,1,*Rokanpur,215,31.6,66.0,1.4,0.9,233,27.0,64.8,7.7,0.4
44,33,40,901,,1,*Satgachhia,553,35.3,64.6,0.2,0.0,554,20.8,71.7,7.0,0.5
44,33,47,,,,Kola Union Total,8834,32.5,67.0,0.4,0.1,9199,19.4,72.2,7.6,0.8
44,33,47,106,,1,*Bara Baysa,183,33.9,63.9,1.6,0.5,190,23.7,66.8,8.9,0.5
44,33,47,128,,1,*Barat,160,31.9,68.1,0.0,0.0,172,16.9,73.3,8.7,1.2
44,33,47,186,,1,*Binodpur,189,26.5,73.5,0.0,0.0,199,12.1,87.4,0.0,0.5
44,33,47,248,,1,*Damodarpur,1445,36.1,63.5,0.4,0.1,1630,20.6,72.1,6.3,0.9
44,33,47,257,,1,*Dasbaysa,247,30.0,70.0,0.0,0.0,252,19.8,71.4,7.1,1.6
44,33,47,262,,1,*Daulatpur,413,30.0,69.2,0.7,0.0,412,18.9,73.3,7.5,0.2
44,33,47,479,,1,*Kadirdanga,355,32.1,67.9,0.0,0.0,348,17.2,77.9,4.3,0.6
44,33,47,488,,1,*Kaklas,127,24.4,74.8,0.8,0.0,150,19.3,67.3,12.0,1.3
44,33,47,501,,1,*Kamalhat,633,32.5,67.3,0.2,0.0,640,16.4,71.4,10.9,1.3
44,33,47,528,,1,*Khalkula,698,36.2,63.6,0.1,0.0,642,18.8,75.9,5.0,0.3
44,33,47,541,,1,*Kharikadanga,395,35.9,62.8,1.0,0.3,398,16.8,71.6,9.8,1.8
44,33,47,550,,1,*Kheda Para,365,31.2,68.8,0.0,0.0,388,25.3,67.8,7.0,0.0
44,33,47,573,,1,*Kola,691,27.2,71.8,0.7,0.3,693,18.5,71.4,9.2,0.9
44,33,47,581,,1,*Krishnapur,215,25.1,74.9,0.0,0.0,252,17.9,69.8,9.1,3.2
44,33,47,684,,1,*Maydharpur,131,30.5,69.5,0.0,0.0,134,17.9,81.3,0.7,0.0
44,33,47,697,,1,*Mirzapur,96,26.0,72.9,1.0,0.0,129,25.6,64.3,9.3,0.8
44,33,47,786,,1,*Pariat,176,30.1,69.3,0.6,0.0,185,18.9,69.7,10.8,0.5
44,33,47,826,,1,*Rakra,516,34.1,64.7,0.6,0.6,529,20.0,71.6,7.8,0.6
44,33,47,830,,1,*Ramchandrapur,424,35.4,64.6,0.0,0.0,406,20.9,73.9,4.4,0.7
44,33,47,879,,1,*Salua,246,32.9,65.0,1.6,0.4,276,21.4,63.4,14.9,0.4
44,33,47,888,,1,*Sarabaria,410,34.6,65.4,0.0,0.0,425,22.4,67.8,9.6,0.2
44,33,47,977,,1,*Tegharihuda,719,30.3,69.4,0.3,0.0,749,17.8,74.9,7.1,0.3
44,33,54,,,,Maliat Union Total,6841,34.3,65.2,0.4,0.1,7134,19.9,69.8,9.0,1.4
44,33,54,159,,1,*Bethuli,915,32.9,66.2,0.8,0.1,914,18.7,70.8,9.0,1.5
44,33,54,204,,1,*Chakulia,209,33.0,67.0,0.0,0.0,202,21.3,73.8,5.0,0.0
44,33,54,612,,1,*Magura,271,35.4,64.6,0.0,0.0,307,24.4,68.7,5.9,1.0
44,33,54,635,,1,*Maliat,421,31.1,68.2,0.2,0.5,444,17.6,73.2,8.3,0.9
44,33,54,759,,1,*Panch Kahania,445,31.0,68.5,0.4,0.0,451,17.3,70.5,11.3,0.9
44,33,54,772,,1,*Par Kshirdaha,489,31.3,68.1,0.4,0.2,540,20.4,68.7,8.7,2.2
44,33,54,781,,1,*Paramanandi,48,37.5,58.3,4.2,0.0,40,12.5,80.0,7.5,0.0
44,33,54,839,,1,*Rari Para,797,38.6,60.9,0.3,0.3,807,19.0,68.9,10.3,1.9
44,33,54,870,,1,*Saitbaria,1641,34.8,64.7,0.4,0.1,1696,21.2,68.2,9.0,1.6
44,33,54,870,01,1,Manoharpur,688,33.6,66.0,0.3,0.1,702,19.4,69.4,9.4,1.9
44,33,54,870,02,1,Satbaria,666,36.9,62.9,0.2,0.0,688,23.5,67.0,8.4,1.0
44,33,54,870,03,1,Goyeshpur,287,32.8,65.9,1.0,0.3,306,19.9,68.3,9.5,2.3
44,33,54,897,,1,*Sasar Para,1105,36.8,63.0,0.1,0.1,1255,20.7,69.5,8.8,1.0
44,33,54,897,01,1,Sasar Para,282,38.3,61.3,0.0,0.4,340,18.8,71.2,8.2,1.8
44,33,54,897,02,1,Bitakula,344,36.0,64.0,0.0,0.0,379,18.2,69.7,10.8,1.3
44,33,54,897,03,1,Digar Para,479,36.5,63.3,0.2,0.0,536,23.7,68.3,7.6,0.4
44,33,54,963,,1,*Tattipur,500,30.8,68.8,0.4,0.0,478,17.8,70.7,9.6,1.9
44,33,61,,,,Niamatpur Union Total,8582,31.5,68.0,0.4,0.1,8615,19.2,73.7,6.2,0.8
44,33,61,013,,1,*Anupampur,522,31.6,68.4,0.0,0.0,515,18.8,80.4,0.6,0.2
44,33,61,035,,1,*Aruasalua,338,38.2,61.8,0.0,0.0,332,20.8,79.2,0.0,0.0
44,33,61,084,,1,*Balakandar,206,29.6,69.9,0.5,0.0,225,21.3,70.7,7.6,0.4
44,33,61,088,,1,*Balarampur,915,32.5,66.6,1.0,0.0,939,20.0,70.0,8.6,1.4
44,33,61,115,,1,*Bara Pakhia,228,26.3,73.7,0.0,0.0,223,18.4,78.0,3.6,0.0
44,33,61,142,,1,*Barui Para,291,33.0,67.0,0.0,0.0,287,19.9,66.2,12.2,1.7
44,33,61,182,,1,*Bhol Para,438,30.4,69.4,0.0,0.2,435,18.6,75.2,5.7,0.5
44,33,61,226,,1,*Chaprail,333,32.4,66.4,0.9,0.3,369,22.5,68.3,8.1,1.1
44,33,61,253,,1,*Dapna,157,26.8,73.2,0.0,0.0,164,14.0,72.0,11.6,2.4
44,33,61,324,,1,*Faraspur,405,32.8,67.2,0.0,0.0,437,20.8,68.0,10.3,0.9
44,33,61,350,,1,*Ghoshnagar,719,36.4,63.4,0.0,0.1,683,20.2,72.6,5.6,1.6
44,33,61,350,01,1,Ghoshnagar,122,36.1,63.9,0.0,0.0,119,16.8,77.3,2.5,3.4
44,33,61,350,02,1,Norandrapur,597,36.5,63.3,0.0,0.2,564,20.9,71.6,6.2,1.2
44,33,61,386,,1,*Hari Gobindapur,478,33.7,66.3,0.0,0.0,487,22.6,74.7,2.7,0.0
44,33,61,595,,1,*Kuralia,125,32.0,68.0,0.0,0.0,115,18.3,75.7,6.1,0.0
44,33,61,621,,1,*Maheshchanda,506,30.4,69.6,0.0,0.0,576,20.3,73.6,5.6,0.5
44,33,61,626,,1,*Mahishadera,242,36.8,62.0,0.0,1.2,224,21.4,68.3,8.5,1.8
44,33,61,639,,1,*Mallikpur,647,34.6,64.5,0.9,0.0,613,18.1,74.6,6.7,0.7
44,33,61,639,01,1,Mallikpur,553,33.6,65.5,0.9,0.0,526,16.7,76.0,7.0,0.2
44,33,61,639,02,1,Moturapur,94,40.4,58.5,1.1,0.0,87,26.4,65.5,4.6,3.4
44,33,61,670,,1,*Mustabapur,354,31.4,68.6,0.0,0.0,356,19.9,70.8,9.0,0.3
44,33,61,719,,1,*Nagar Chaprail,397,31.5,68.3,0.3,0.0,386,19.4,76.9,3.1,0.5
44,33,61,737,,1,*Niamatpur,749,21.0,78.5,0.5,0.0,722,15.0,80.3,4.4,0.3
44,33,61,812,,1,*Raghunathpur,210,26.7,71.9,1.4,0.0,210,14.8,74.8,8.6,1.9
44,33,61,875,,1,*Shalikha,322,31.7,67.1,1.2,0.0,317,15.8,73.2,8.8,2.2
