0,1,2,3,4,5,6,7,8,9,10,11,12
64,06,73,449,,1,*Jalalpur,,393,1386,1386,0,
64,06,73,481,,1,*Kadamgachhi,,225,967,967,0,
64,06,73,489,,1,*Kadimpur,,120,375,375,0,
64,06,73,537,,1,*Kashthagari,,365,1287,1287,0,
64,06,73,553,,1,*Katal,,8,27,27,0,
64,06,73,605,,1,*Krishnapur,,13,45,45,0,
64,06,73,613,,1,*Lakshmikol Buzruk,,222,847,847,0,
64,06,73,637,,1,*Mahamudpur,,261,964,964,0,
64,06,73,657,,1,*Mathurapur,,317,1134,1134,0,
64,06,73,686,,1,*Nalukabari,,188,676,676,0,
64,06,73,718,,1,*Nohela,,108,398,398,0,
64,06,73,746,,1,*Par Sapila,,190,726,726,0,
64,06,73,754,,1,*Parshurampur,,170,613,613,0,
64,06,73,778,,1,*Pirizpur,,94,373,373,0,
64,06,73,814,,1,*Rampur,,86,279,279,0,
64,06,73,886,,1,*Saranga Para,,44,177,177,0,
64,06,73,934,,1,*Shyampur,,103,391,391,0,
64,06,73,954,,1,*Thupsahar,,348,1209,1209,0,
64,06,73,982,,1,*Uttar Sadispur,,161,575,575,0,
64,06,84,,,,Mithapur Union Total,5340,6586,24749,24749,0,1145
64,06,84,032,,1,*Arazi Panchgharia,,178,680,680,0,
64,06,84,096,,1,*Bherendi,,122,438,438,0,
64,06,84,200,,1,*Chak Simana,,22,99,99,0,
64,06,84,252,,1,*Dakshin Tajpur,,77,291,291,0,
64,06,84,328,,1,*Gandharbapur,,838,3088,3088,0,
64,06,84,373,,1,*Hakimpur,,134,521,521,0,
64,06,84,401,,1,*Hajipur,,146,572,572,0,
64,06,84,421,,1,*Ismailpur,,189,708,708,0,
64,06,84,437,,1,*Jaga Para,,152,548,548,0,
64,06,84,509,,1,*Kandha,,443,1575,1575,0,
64,06,84,525,,1,*Kasba,,205,772,772,0,
64,06,84,573,,1,*Khoksabari,,144,521,521,0,
64,06,84,581,,1,*Khadail,,1292,4825,4825,0,
64,06,84,670,,1,*Mithapur,,1161,4444,4444,0,
64,06,84,738,,1,*Parora,,378,1332,1332,0,
64,06,84,802,,1,*Rahimpur,,64,269,269,0,
64,06,84,842,,1,*Rukunpur,,347,1314,1314,0,
64,06,84,858,,1,*Sagarpur,,233,1014,1014,0,
64,06,84,962,,1,*Ujalpur,,273,1033,1033,0,
64,06,84,974,,1,*Uttar Pakuria,,147,519,519,0,
64,06,84,994,,1,*Uttar Tazpur,,41,186,186,0,
64,28,,,,,Dhamoirhat Upazila Total,74329,49046,184778,184745,33,614
64,28,,,,1,Dhamoirhat Upazila,,44511,166961,166951,10,
64,28,,,,2,Dhamoirhat Upazila,,3852,15006,14983,23,
64,28,,,,3,Dhamoirhat Upazila,,683,2811,2811,0,
64,28,,,,2,Dhamoirhat  Paurashava,,3852,15006,14983,23,
64,28,01,,,,Ward No-01 Total,,460,1788,1788,0,
64,28,01,384,,2,*Chak Omar,,222,896,896,0,
64,28,01,481,,2,*Farshipara(Uttar Part),,79,281,281,0,
64,28,01,592,,2,*Jot Sreeram,,159,611,611,0,
64,28,02,,,,Ward No-02 Total,,504,1967,1967,0,
64,28,02,018,,2,*Amaitara,,377,1487,1487,0,
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),,127,480,480,0,
64,28,03,,,,Ward No-03 Total,,576,2109,2109,0,
64,28,03,091,,2,*Chak Jadu (South West),,576,2109,2109,0,
64,28,04,,,,Ward No-04 Total,,266,1084,1084,0,
64,28,04,735,,2,*Malahar,,266,1084,1084,0,
64,28,05,,,,Ward No-05 Total,,463,1726,1706,20,
64,28,05,091,,2,*Chak Jadu (North West),,463,1726,1706,20,
64,28,06,,,,Ward No-06 Total,,313,1270,1269,1,
64,28,06,091,,2,*Chak Jadu (North East),,313,1270,1269,1,
64,28,07,,,,Ward No-07 Total,,394,1594,1592,2,
64,28,07,091,,2,*Chak Jadu (South East),,260,1061,1059,2,
64,28,07,749,,2,*Mangalkota,,134,533,533,0,
64,28,08,,,,Ward No-08 Total,,371,1525,1525,0,
64,28,08,314,,2,*Chak Mayram(Uttar Part),,156,748,748,0,
64,28,08,583,,2,*Joyjoypur,,215,777,777,0,
64,28,09,,,,Ward No-09 Total,,505,1943,1943,0,
64,28,09,314,,2,*Chak Mayram(Dakhsin Part),,129,471,471,0,
64,28,09,522,,2,*Hatnagar,,376,1472,1472,0,
64,28,10,,,,Agra Digun Union Total,8878,4694,18493,18493,0,515
64,28,10,009,,1,*Agra,,252,976,976,0,
64,28,10,032,,1,*Awal Dighi,,136,515,515,0,
64,28,10,069,,1,*Badalpur,,53,250,250,0,
64,28,10,083,,1,*Bakhar Para,,96,353,353,0,
64,28,10,157,,1,*Bhatgram,,559,2280,2280,0,
64,28,10,351,,1,*Chak Ramchandrapur,,456,1717,1717,0,
64,28,10,421,,1,*Dakshin Khanda,,172,676,676,0,
64,28,10,448,,1,*Dhananjoynagar,,40,186,186,0,
64,28,10,472,,1,*Endoa,,168,684,684,0,
64,28,10,527,,1,*Hazratpur,,207,851,851,0,
64,28,10,620,,1,*Kamarkhanda,,107,449,449,0,
64,28,10,638,,1,*Kashipur,,1011,3921,3921,0,
64,28,10,652,,1,*Kauti,,116,499,499,0,
64,28,10,680,,1,*Khanpur,,181,744,744,0,
64,28,10,689,,1,*Komrail,,208,855,855,0,
64,28,10,726,,1,*Maheshpur,,119,461,461,0,
64,28,10,745,,1,*Mamudpur,,196,723,723,0,
64,28,10,758,,1,*Manihari,,103,438,438,0,
64,28,10,782,,1,*Manoharpur,,206,725,725,0,
64,28,10,870,,1,*Pustal Para,,77,339,339,0,
64,28,10,967,,1,*Shyampur,,38,144,144,0,
64,28,10,976,,1,*Talandar,,193,707,707,0,
64,28,21,,,,Alampur Union Total,10085,6525,23973,23973,0,587
64,28,21,013,,1,*Alampur,,204,755,755,0,
64,28,21,092,,1,*Balarampur,,289,965,965,0,
64,28,21,120,,1,*Bara Mollah Para,,141,512,512,0,
64,28,21,134,,1,*Bastabar,,195,803,803,0,
64,28,21,161,,1,*Bheram,,240,883,883,0,
64,28,21,161,01,1,Bheram,,160,546,546,0,
64,28,21,161,02,1,Sonadighi,,80,337,337,0,
64,28,21,180,,1,*Birgram,,272,1017,1017,0,
64,28,21,194,,1,*Chhilimpur,,460,1582,1582,0,
64,28,21,194,01,1,Naya Para,,44,149,149,0,
64,28,21,194,02,1,Chhilimpur,,315,1074,1074,0,
64,28,21,194,03,1,Talbona,,70,239,239,0,
64,28,21,194,04,1,Nagar Dighi,,31,120,120,0,
64,28,21,212,,1,*Chaughat,,643,2470,2470,0,
64,28,21,236,,1,*Chak Bhaikhan,,82,254,254,0,
64,28,21,273,,1,*Chak Hariharpur,,167,607,607,0,
64,28,21,277,,1,*Chak Hilal,,104,360,360,0,
64,28,21,286,,1,*Chak Indai,,6,12,12,0,
64,28,21,296,,1,*Chak Kalu,,164,570,570,0,
64,28,21,360,,1,*Chak Sarif,,208,771,771,0,
64,28,21,370,,1,*Chak Subal,,162,587,587,0,
64,28,21,379,,1,*Chak Taiyab,,168,587,587,0,
64,28,21,388,,1,*Chak Tilan,,116,456,456,0,
64,28,21,439,,1,*Deulbari,,200,782,782,0,
64,28,21,462,,1,*Dilalpur,,184,712,712,0,
64,28,21,504,,1,*Ghasipur,,134,518,518,0,
64,28,21,541,,1,*Jagannathpur,,45,151,151,0,
64,28,21,578,,1,*Jatosman,,265,1006,1006,0,
64,28,21,610,,1,*Kajalgaon,,122,450,450,0,
64,28,21,614,,1,*Kashibari,,20,60,60,0,
64,28,21,754,,1,*Mangalia,,409,1478,1478,0,
64,28,21,754,01,1,Mangalia,,299,1090,1090,0,
64,28,21,754,02,1,Sarkar Para,,110,388,388,0,
64,28,21,777,,1,*Mirzapur,,65,191,191,0,
64,28,21,823,,1,*Paschim Chandpur,,102,413,413,0,
64,28,21,856,,1,*Purba Nandanpur,,37,120,120,0,
64,28,21,874,,1,*Pusurampur,,96,358,358,0,
64,28,21,883,,1,*Raghunathpur,,357,1358,1358,0,
64,28,21,907,,1,*Rasul Bil,,468,1694,1694,0,
64,28,21,907,01,1,Dandu Para,,43,137,137,0,
64,28,21,907,02,1,Rangamati,,311,1112,1112,0,
64,28,21,907,03,1,Chaligram,,114,445,445,0,
64,28,21,925,,1,*Saluk Kuri,,208,812,812,0,
64,28,21,944,,1,*Shib Bati,,106,421,421,0,
64,28,21,971,,1,*Purab Taherpur,,86,258,258,0,
64,28,31,,,,Aranagar Union Total,9511,6556,24811,24811,0,645
64,28,31,004,,1,*Abadpur,,83,278,278,0,
64,28,31,037,,1,*Araji Aranagar,,89,291,291,0,
64,28,31,041,,1,*Aranagar,,516,2029,2029,0,
64,28,31,041,01,1,Uttarpara,,203,662,662,0,
64,28,31,041,02,1,Dakshinpara,,232,1023,1023,0,
64,28,31,041,03,1,Sonar Para,,81,344,344,0,
64,28,31,046,,1,*Arjunpur,,138,527,527,0,
64,28,31,055,,1,*Badkarnai,,40,142,142,0,
64,28,31,097,,1,*Balla,,143,473,473,0,
64,28,31,106,,1,*Banshibati,,200,713,713,0,
64,28,31,111,,1,*Banshipur,,120,441,441,0,
64,28,31,129,,1,*Bartha,,200,776,776,0,
64,28,31,189,,1,*Brajaban,,118,459,459,0,
64,28,31,217,,1,*Chaitanyapur,,228,875,875,0,
64,28,31,222,,1,*Chak Badan,,74,287,287,0,
64,28,31,231,,1,*Chak Bhabani,,301,1119,1119,0,
64,28,31,259,,1,*Chak Garia,,119,467,467,0,
64,28,31,328,,1,*Chak Newai,,80,267,267,0,
64,28,31,337,,1,*Chak Prasad,,168,631,631,0,
64,28,31,347,,1,*Chak Rahamatpur,,86,325,325,0,
64,28,31,411,,1,*Dakshin Bhagabanpur,,184,624,624,0,
64,28,31,425,,1,*Dakshin Shyampur,,212,867,867,0,
64,28,31,485,,1,*Fatehpur,,225,901,901,0,
64,28,31,509,,1,*Gokul,,380,1462,1462,0,
64,28,31,564,,1,*Jot Bhabani,,41,151,151,0,
64,28,31,624,,1,*Kanai Kasumbi,,192,730,730,0,
64,28,31,629,,1,*Karnai,,172,659,659,0,
64,28,31,657,,1,*Kazipur,,390,1523,1523,0,
64,28,31,657,01,1,Kazipur,,345,1366,1366,0,
64,28,31,657,02,1,Jamail,,45,157,157,0,
64,28,31,675,,1,*Khiar Saguna,,187,703,703,0,
64,28,31,698,,1,*Lakshman Para,,365,1459,1459,0,
64,28,31,703,,1,*Lakshmitara,,103,370,370,0,
64,28,31,712,,1,*Machhalandapur,,105,367,367,0,
64,28,31,717,,1,*Madhya Chandpur,,98,370,370,0,
64,28,31,805,,1,*Palasbari,,449,1642,1642,0,
64,28,31,837,,1,*Phulban,,112,488,488,0,
64,28,31,888,,1,*Ramnarayanpur,,170,603,603,0,
64,28,31,939,,1,*Sennagar,,228,900,900,0,
64,28,31,953,,1,*Singarul,,240,892,892,0,
64,28,42,,,,Dhamoirhat Union Total,8640,5550,20537,20537,0,587
64,28,42,027,,1,*Angrat,,448,1641,1641,0,
64,28,42,115,,1,*Bara Chak Gopal,,80,266,266,0,
64,28,42,148,,1,*Beniduar,,183,724,724,0,
64,28,42,208,,1,*Chhota Shibpur,,115,452,452,0,
64,28,42,546,,1,*Jagatnagar,,233,836,836,0,
64,28,42,550,,1,*Jagdal,,464,1767,1767,0,
64,28,42,573,,1,*Jotmamudpur,,113,444,444,0,
64,28,42,647,,1,*Kalu Para,,221,827,827,0,
64,28,42,721,,1,*Mahabbatpur,,203,725,725,0,
64,28,42,731,,1,*Maisar,,487,1675,1675,0,
64,28,42,800,,1,*Neota,,357,1264,1264,0,
64,28,42,860,,1,*Purba Raghunathpur,,114,442,442,0,
64,28,42,893,,1,*Ramrampur,,562,1959,1959,0,
64,28,42,911,,1,*Rupnarayanpur,,1265,4692,4692,0,
64,28,42,948,,1,*Shibrampur,,326,1421,1421,0,
64,28,42,990,,1,*Ustamabad,,35,130,130,0,
64,28,42,994,,1,*Uttar Chak Rahamat,,344,1272,1272,0,
64,28,52,,,,Isabpur Union Total,9284,6059,22496,22496,0,599
64,28,52,050,,1,*Azampur,,84,289,289,0,
64,28,52,060,,1,*Bad Mahishgari,,165,624,624,0,
64,28,52,064,,1,*Badal,,191,686,686,0,
64,28,52,078,,1,*Baidybati,,381,1431,1431,0,
64,28,52,185,,1,*Binodbati,,34,149,149,0,
64,28,52,245,,1,*Chak Chaitanya,,118,417,417,0,
64,28,52,254,,1,*Chak Chandira,,390,1498,1498,0,
64,28,52,319,,1,*Chak Mohadeb,,145,554,554,0,
64,28,52,342,,1,*Chak Raghab,,41,151,151,0,
64,28,52,397,,1,*Chandira,,17,70,70,0,
64,28,52,402,,1,*Chandrakola,,240,936,936,0,
64,28,52,444,,1,*Dhurail,,1086,4206,4206,0,
64,28,52,453,,1,*Dhanan Joypur,,141,517,517,0,
64,28,52,490,,1,*Ganeshpur,,73,239,239,0,
64,28,52,532,,1,*Insira,,126,478,478,0,
64,28,52,536,,1,*Isabpur,,293,1057,1057,0,
64,28,52,559,,1,*Jamalpur,,189,664,664,0,
64,28,52,569,,1,*Jotram,,94,381,381,0,
64,28,52,587,,1,*Jot Gobardhan,,72,259,259,0,
64,28,52,763,,1,*Manpur,,178,614,614,0,
64,28,52,768,,1,*Mararo,,374,1377,1377,0,
64,28,52,809,,1,*Pancha Barga,,114,381,381,0,
64,28,52,814,,1,*Paranpur,,56,232,232,0,
64,28,52,842,,1,*Poranagar,,498,1795,1795,0,
64,28,52,851,,1,*Purba Chandpur,,290,1112,1112,0,
64,28,52,865,,1,*Purba Taherpur,,452,1613,1613,0,
64,28,52,879,,1,*Radha Mohan,,20,77,77,0,
64,28,52,897,,1,*Rangalghat,,197,689,689,0,
64,28,63,,,,Jahanpur Union Total,8542,6827,25771,25771,0,746
64,28,63,,,1,Jahanpur Union,,6144,22960,22960,0,
64,28,63,,,3,Jahanpur Union,,683,2811,2811,0,
64,28,63,124,,1,*Bara Shibpur,,1370,5056,5056,0,
64,28,63,124,01,1,Kazi Para,,146,563,563,0,
64,28,63,124,02,1,Dhangola,,88,351,351,0,
64,28,63,124,03,1,Kata Para,,355,1355,1355,0,
64,28,63,124,04,1,Bara Shibpur,,781,2787,2787,0,
64,28,63,152,,1,*Bhatkundu,,150,548,548,0,
64,28,63,175,,1,*Bikanda Khas,,462,1711,1711,0,
64,28,63,555,,1,*Jahanpur,,1631,6008,6008,0,
64,28,63,555,01,1,Jahanpur Uttar,,962,3524,3524,0,
64,28,63,555,02,1,Dakshin Jahanpur,,669,2484,2484,0,
64,28,63,684,,1,*Kokil,,558,2041,2041,0,
64,28,63,684,01,1,Kokil,,312,1140,1140,0,
64,28,63,684,02,1,Sulpi Colony,,246,901,901,0,
64,28,63,786,,3,*Mukundapur,,683,2811,2811,0,
64,28,63,791,,1,*Nanaich,,1176,4665,4665,0,
64,28,63,791,01,1,Nanaich Uttar,,84,321,321,0,
64,28,63,791,02,1,Bagunbari,,478,2037,2037,0,
64,28,63,791,03,1,Naaich,,614,2307,2307,0,
64,28,63,846,,1,*Purba Chak Prasad,,102,387,387,0,
64,28,63,920,,1,*Sahapur,,653,2377,2377,0,
64,28,63,934,,1,*Sekh Para,,42,167,167,0,
64,28,77,,,,Khelna Union Total,8834,4335,16339,16339,0,457
64,28,77,166,,1,*Bhagabanpur,,279,1038,1038,0,
64,28,77,166,01,1,Mahato Para,,120,431,431,0,
64,28,77,166,02,1,Bhagabanpur,,81,307,307,0,
64,28,77,166,03,1,Colony Para,,78,300,300,0,
64,28,77,226,,1,*Chak Beni,,61,203,203,0,
64,28,77,263,,1,*Chak Hara,,76,247,247,0,
64,28,77,268,,1,*Chak Hari,,102,386,386,0,
64,28,77,305,,1,*Chak Majlis,,134,491,491,0,
64,28,77,305,01,1,Khapura,,24,91,91,0,
64,28,77,305,02,1,Battali,,61,216,216,0,
64,28,77,305,03,1,Baratali,,49,184,184,0,
64,28,77,333,,1,*Chak Pali,,17,57,57,0,
64,28,77,416,,1,*Dakshin Gangra,,8,22,22,0,
64,28,77,435,,1,*Debipur,,142,595,595,0,
64,28,77,513,,1,*Gopirampur,,356,1312,1312,0,
64,28,77,513,01,1,Ghab Barapur,,114,469,469,0,
64,28,77,513,02,1,Shimulta,,76,255,255,0,
64,28,77,513,03,1,Dakshin Gopirampur,,101,352,352,0,
64,28,77,513,04,1,Bakuri Hari Para,,51,185,185,0,
64,28,77,513,05,1,Ruimari,,14,51,51,0,
64,28,77,518,,1,*Gun,,361,1304,1304,0,
64,28,77,518,01,1,Desh Para,,217,758,758,0,
64,28,77,518,02,1,Baranta,,118,453,453,0,
64,28,77,518,03,1,Chhota Pukuria,,26,93,93,0,
64,28,77,606,,1,*Kaikuri,,13,48,48,0,
64,28,77,615,,1,*Kamalpur,,219,819,819,0,
64,28,77,615,01,1,Khata Pukur,,44,157,157,0,
64,28,77,615,02,1,Naya Para,,75,293,293,0,
64,28,77,615,03,1,Hari Pukur,,55,201,201,0,
64,28,77,615,04,1,Tala Para,,45,168,168,0,
64,28,77,671,,1,*Kherera (Khelna),,356,1354,1354,0,
64,28,77,708,,1,*Lodipur,,242,1005,1005,0,
64,28,77,740,,1,*Malancha,,57,215,215,0,
64,28,77,772,,1,*Marlai,,179,699,699,0,
64,28,77,795,,1,*Naur,,4,13,13,0,
64,28,77,819,,1,*Paschim Chak Bhabani,,298,1172,1172,0,
64,28,77,819,01,1,School Para,,8,35,35,0,
64,28,77,819,02,1,Lalmatia,,262,1014,1014,0,
64,28,77,819,03,1,Ragda Para,,28,123,123,0,
64,28,77,828,,1,*Paschim Nandanpur,,82,331,331,0,
64,28,77,833,,1,*Patkola,,31,106,106,0,
64,28,77,902,,1,*Raspur,,490,1752,1752,0,
64,28,77,902,01,1,Raspur,,349,1253,1253,0,
64,28,77,902,02,1,Kurshamari,,51,175,175,0,
64,28,77,902,03,1,Nala Dighi,,53,196,196,0,
64,28,77,902,04,1,Sona Dighi Para,,25,87,87,0,
64,28,77,902,05,1,Tatul Pukur,,12,41,41,0,
64,28,77,916,,1,*Sabek Hazrapukur,,28,102,102,0,
64,28,77,930,,1,*Sarail,,38,149,149,0,
64,28,77,957,,1,*Shishu,,144,611,611,0,
64,28,77,985,,1,*Udaysree,,618,2308,2308,0,
64,28,77,985,01,1,Bazari Para,,20,83,83,0,
64,28,77,985,02,1,Noagaon Para,,198,733,733,0,
64,28,77,985,03,1,Nal Pukur,,92,352,352,0,
64,28,77,985,04,1,Baglu Para,,97,352,352,0,
64,28,77,985,05,1,Thanthan Para,,142,530,530,0,
64,28,77,985,06,1,Dighirpar,,69,258,258,0,
64,28,84,,,,Omar Union Total,7798,4648,17352,17342,10,550
64,28,84,023,,1,*Amarpur,,412,1548,1548,0,
64,28,84,087,,1,*Bakharpur,,233,811,811,0,
64,28,84,101,,1,*Bania Para,,12,45,45,0,
64,28,84,125,,1,*Basudebpur,,174,622,622,0,
64,28,84,138,,1,*Belgharia,,119,476,471,5,
64,28,84,171,,1,*Bihari Nagar,,402,1508,1508,0,
64,28,84,171,01,1,Purbapara,,273,1025,1025,0,
64,28,84,171,02,1,Paschimpara,,129,483,483,0,
64,28,84,198,,1,*Chhota Chak Gopal,,53,175,175,0,
64,28,84,203,,1,*Chhota Mollah Para,,45,158,158,0,
64,28,84,249,,1,*Chak Chandi,,170,665,665,0,
64,28,84,282,,1,*Chak Ilam,,76,291,291,0,
64,28,84,310,,1,*Chak Mahesh,,178,686,686,0,
64,28,84,356,,1,*Chak Sabdal,,118,423,423,0,
64,28,84,374,,1,*Chak Subid,,83,306,306,0,
64,28,84,393,,1,*Chandipur,,160,555,555,0,
64,28,84,407,,1,*Dadanpur,,136,491,491,0,
64,28,84,430,,1,*Daulatpur,,97,409,409,0,
64,28,84,458,,1,*Dhantara,,191,736,736,0,
64,28,84,467,,1,*Durgapur,,474,1803,1803,0,
64,28,84,467,01,1,Durgapur,,198,740,740,0,
64,28,84,467,02,1,Durgapur Refujee Para,,276,1063,1063,0,
64,28,84,499,,1,*Gangara,,399,1546,1546,0,
64,28,84,596,,1,*Kadipur,,158,543,543,0,
64,28,84,601,,1,*Kaigram,,182,744,744,0,
64,28,84,643,,1,*Katna,,229,827,827,0,
64,28,84,643,01,1,Katna,,74,270,270,0,
64,28,84,643,02,1,Chankuri,,155,557,557,0,
64,28,84,661,,1,*Kharampur,,167,599,599,0,
64,28,84,666,,1,*Khayerbari,,50,186,186,0,
64,28,84,694,,1,*Kulfatpur,,133,445,445,0,
64,28,84,962,,1,*Sundara,,63,234,234,0,
64,28,84,981,,1,*Tutikata,,134,520,515,5,
64,28,84,981,01,1,Chhota Pustail,,35,145,145,0,
64,28,84,981,02,1,Bara Pustail,,99,375,370,5,
64,47,,,,,Manda Upazila Total,92896,97219,363858,363822,36,968
64,47,,,,1,Manda Upazila,,93965,351387,351351,36,
64,47,,,,3,Manda Upazila,,3254,12471,12471,0,
64,47,12,,,,Bhalain Union Total,7584,6131,23001,23000,1,749
64,47,12,019,,1,*Ayapur,,213,760,760,0,
64,47,12,029,,1,*Baidyapur,,115,458,458,0,
64,47,12,033,,1,*Bailsing,,531,1912,1912,0,
64,47,12,083,,1,*Bantasar,,142,506,506,0,
64,47,12,109,,1,*Bejora,,201,760,760,0,
64,47,12,126,,1,*Bhalain,,520,1896,1895,1,
64,47,12,222,,1,*Chukinagar,,77,310,310,0,
64,47,12,226,,1,*Chak Baban,,88,345,345,0,
64,47,12,242,,1,*Chak Bhalain,,148,472,472,0,
64,47,12,249,,1,*Chak Binod,,80,252,252,0,
64,47,12,286,,1,*Chak Jamdai,,262,960,960,0,
64,47,12,366,,1,*Chak Shibrampur,,215,752,752,0,
64,47,12,379,,1,*Chak Sreekrishna,,119,441,441,0,
64,47,12,459,,1,*Ganta,,512,1801,1801,0,
64,47,12,489,,1,*Gorara,,250,953,953,0,
64,47,12,539,,1,*Jamdai,,521,1903,1903,0,
64,47,12,685,,1,*Lakshmirampur,,505,1732,1732,0,
64,47,12,692,,1,*Madan Chak,,579,2250,2250,0,
64,47,12,715,,1,*Manoharpur,,179,790,790,0,
64,47,12,742,,1,*Muai,,208,877,877,0,
64,47,12,965,,1,*Tanail,,193,789,789,0,
64,47,12,991,,1,*Turukgaon,,473,2082,2082,0,
64,47,13,,,,Bharso Union Total,12865,9025,34320,34320,0,659
64,47,13,006,,1,*Aior Para,,277,1098,1098,0,
64,47,13,009,,1,*Alalpur,,178,643,643,0,
64,47,13,039,,1,*Bala Khetra,,83,306,306,0,
64,47,13,043,,1,*Balich,,229,907,907,0,
64,47,13,073,,1,*Bankapur,,527,2042,2042,0,
64,47,13,116,,1,*Bheri Durgapur,,183,688,688,0,
64,47,13,139,,1,*Bharsho,,957,3379,3379,0,
64,47,13,179,,1,*Bil Sreekala,,98,449,449,0,
64,47,13,183,,1,*Bil Sursuna,,40,192,192,0,
64,47,13,189,,1,*Bil Uthrail,,445,1674,1674,0,
64,47,13,196,,1,*Brajapur,,148,588,588,0,
64,47,13,199,,1,*Chaubaria Ghat,,215,822,822,0,
64,47,13,202,,1,*Cheragpur,,179,667,667,0,
64,47,13,212,,1,*Chhutipur,,240,960,960,0,
64,47,13,219,,1,*Chuapur,,269,1030,1030,0,
64,47,13,405,,1,*Debipur,,53,204,204,0,
64,47,13,409,,1,*Deul,,102,370,370,0,
64,47,13,412,,1,*Dodala,,40,145,145,0,
64,47,13,429,,1,*Durgapur,,251,913,913,0,
64,47,13,445,,1,*Gagra,,231,830,830,0,
64,47,13,505,,1,*Harkishore,,36,127,127,0,
64,47,13,515,,1,*Hosenpur,,551,2137,2137,0,
64,47,13,559,,1,*Kabulpur,,250,984,984,0,
64,47,13,579,,1,*Kaligaon Mohammadpur,,150,539,539,0,
64,47,13,598,,1,*Kalisafa,,414,1593,1593,0,
64,47,13,622,,1,*Kasba Manda,,191,722,722,0,
64,47,13,638,,1,*Kendua,,51,192,192,0,
64,47,13,658,,1,*Khagra,,226,1001,1001,0,
64,47,13,698,,1,*Mahanagar,,497,1857,1857,0,
64,47,13,708,,1,*Mandakhas,,144,467,467,0,
64,47,13,718,,1,*Masidpur,,581,2301,2301,0,
64,47,13,782,,1,*Pakuria,,809,3039,3039,0,
64,47,13,851,,1,*Rajendrabati,,171,605,605,0,
64,47,13,888,,1,*Sagunia,,127,580,580,0,
64,47,13,931,,1,*Simladaha,,82,269,269,0,
64,47,20,,,,Bishnupur Union Total,7035,5449,19735,19735,0,693
64,47,20,003,,1,*Abid Para,,86,354,354,0,
64,47,20,136,,1,*Bharat Shibnagar,,290,1056,1056,0,
64,47,20,146,,1,*Bil Bayra,,103,390,390,0,
64,47,20,193,,1,*Bishnapur,,474,1686,1686,0,
64,47,20,292,,1,*Chak Kamdeb,,115,423,423,0,
64,47,20,356,,1,*Chak Rampur,,486,1763,1763,0,
64,47,20,362,,1,*Chak Saila,,191,658,658,0,
64,47,20,399,,1,*Daspara,,485,1777,1777,0,
64,47,20,519,,1,*Hulibari,,350,1222,1222,0,
64,47,20,542,,1,*Jasha Para,,127,454,454,0,
64,47,20,615,,1,*Karnabhag,,149,549,549,0,
64,47,20,635,,1,*Kailabari,,163,613,613,0,
64,47,20,648,,1,*Khord Bandaikhara,,336,1236,1236,0,
64,47,20,745,,1,*Nahala Kalu Para,,414,1534,1534,0,
64,47,20,801,,1,*Parai Tangi,,402,1577,1577,0,
64,47,20,815,,1,*Par Simla,,365,1250,1250,0,
64,47,20,818,,1,*Durgapur,,193,701,701,0,
64,47,20,831,,1,*Pitambar Fatehpur,,156,583,583,0,
64,47,20,848,,1,*Rahimpur,,164,467,467,0,
64,47,20,898,,1,*Saharbari,,293,1065,1065,0,
64,47,20,925,,1,*Shibpur,,107,377,377,0,
64,47,27,,,,Ganeshpur Union Total,6481,7095,27185,27174,11,1036
64,47,27,056,,1,*Bangal Para,,296,1149,1149,0,
64,47,27,119,,1,*Bhyabra,,287,1033,1033,0,
64,47,27,329,,1,*Chak Nandaram,,149,534,534,0,
64,47,27,422,,1,*Dosatina,,115,478,478,0,
64,47,27,452,,1,*Ganeshpur,,1139,4428,4428,0,
64,47,27,605,,1,*Kanchan,,953,3441,3441,0,
64,47,27,735,,1,*Mirpur,,603,2283,2283,0,
64,47,27,798,,1,*Parail,,1195,4766,4766,0,
64,47,27,901,,1,*Saidpur,,216,839,839,0,
64,47,27,918,,1,*Satbaria,,245,881,881,0,
64,47,27,945,,1,*Sreerampur,,1719,6693,6682,11,
64,47,27,955,,1,*Surjya Narayanpur,,178,660,660,0,
64,47,33,,,,Kalikapur Union Total,7049,6341,23564,23564,0,826
64,47,33,013,,1,*Anath Simla,,131,473,473,0,
64,47,33,059,,1,*Bangaon,,87,320,320,0,
64,47,33,089,,1,*Bara Mulluk,,194,724,724,0,
64,47,33,096,,1,*Barabaria,,85,295,295,0,
64,47,33,106,,1,*Bathail,,222,822,822,0,
64,47,33,209,,1,*Chhota Mulluk,,352,1373,1373,0,
64,47,33,269,,1,*Chak Gauri,,307,1144,1144,0,
64,47,33,272,,1,*Chak Gobinda,,223,814,814,0,
64,47,33,289,,1,*Chak Kalikapur,,119,440,440,0,
64,47,33,299,,1,*Chak Kasba,,195,749,749,0,
64,47,33,319,,1,*Chak Manik,,220,826,826,0,
64,47,33,332,,1,*Chak Narayan,,136,516,516,0,
64,47,33,339,,1,*Chak Raghunath,,422,1460,1460,0,
64,47,33,349,,1,*Chak Ramakanta,,326,1108,1108,0,
64,47,33,372,,1,*Chak Sreekrishna,,363,1340,1340,0,
64,47,33,442,,1,*Faridpur,,29,107,107,0,
64,47,33,485,,1,*Gopalpur,,262,918,918,0,
64,47,33,545,,1,*Jasrai,,65,225,225,0,
