0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,12,34,133,,1,*Bhagir Para,2,1,121,149,171,153,60,53,107,123,28,16
27,12,34,196,,1,*Chak Dafar,2,5,48,30,56,70,16,10,45,47,9,1
27,12,34,207,,1,*Chak Mahadeb,12,9,10,14,47,32,5,3,32,33,8,6
27,12,34,234,,1,*Chak Uzira,0,0,15,16,17,18,4,4,13,19,0,1
27,12,34,282,,1,*Chilkura Birchandrapur,5,8,46,42,89,75,18,21,50,41,14,3
27,12,34,319,,1,*Dakshin Palashbari,4,9,75,82,67,59,20,23,58,49,18,7
27,12,34,441,,1,*Gobindapur Arazi,0,0,24,21,32,26,0,3,15,15,4,2
27,12,34,494,,1,*Jotraghu,0,1,79,66,94,83,25,27,67,70,17,12
27,12,34,532,,1,*Kashipur,4,5,71,81,110,117,27,23,63,66,18,14
27,12,34,569,,1,*Khurda Para,0,1,13,18,31,39,1,2,11,15,4,2
27,12,34,585,,1,*Krishnanagar,5,0,46,43,87,78,5,6,49,41,7,3
27,12,34,595,,1,*Krishnapur,1,1,42,35,65,68,10,14,44,43,13,5
27,12,34,606,,1,*Kutalpur,2,1,43,33,52,49,11,9,36,35,9,7
27,12,34,697,,1,*Matiakura,5,5,56,55,108,97,17,14,83,74,20,14
27,12,34,707,,1,*Miratungi,6,4,73,50,106,77,22,26,68,58,17,4
27,12,34,712,,1,*Mohanpur,1,1,37,33,57,54,9,12,27,32,6,4
27,12,34,856,,1,*Sabdalpur,0,0,5,10,20,15,1,3,11,9,3,0
27,12,34,979,,1,*Tulsipur,3,3,74,60,96,74,33,35,89,81,7,11
27,12,43,,,,Nijpara Union Total,130,133,1019,954,1619,1541,322,263,1050,1153,246,126
27,12,43,042,,1,*Aulakuri,2,4,44,42,60,56,13,11,49,52,3,4
27,12,43,069,,1,*Balarampur,17,11,84,66,112,116,19,16,73,79,21,8
27,12,43,079,,1,*Bara Bocha Pukhar,7,12,11,10,23,23,4,6,19,14,8,4
27,12,43,191,,1,*Chak Banarasi,12,12,65,73,105,98,15,18,89,81,12,7
27,12,43,276,,1,*Chhota Bocha Pukhar,3,0,10,17,28,29,2,2,16,18,8,1
27,12,43,345,,1,*Damaik Shetra,17,13,74,81,154,136,27,19,89,101,18,8
27,12,43,351,,1,*Dariapur,17,17,115,106,155,161,38,32,103,116,22,14
27,12,43,367,,1,*Debipur,2,5,69,56,125,98,19,22,58,101,21,5
27,12,43,462,,1,*Jagadishpur,1,0,25,38,44,39,5,2,24,38,10,8
27,12,43,505,,1,*Kaikuri,6,6,53,44,82,83,18,23,53,52,16,14
27,12,43,744,,1,*Nakha Para,2,2,42,42,43,84,26,18,61,74,10,2
27,12,43,776,,1,*Nijpara,26,27,251,212,405,329,76,54,233,232,56,33
27,12,43,872,,1,*Saidpur Kalyani,9,18,101,104,184,169,42,24,131,135,30,10
27,12,43,883,,1,*Shambhugaon,9,6,75,63,99,120,18,16,52,60,11,8
27,12,51,,,,Palashbari Union Total,75,65,978,995,1332,1327,400,273,938,964,264,128
27,12,51,058,,1,*Bairbari,5,6,68,78,69,81,57,38,55,74,35,24
27,12,51,138,,1,*Bhandarai,0,3,26,29,36,35,11,6,30,38,6,1
27,12,51,170,,1,*Bishnupur,1,1,35,38,33,43,17,13,33,44,5,4
27,12,51,186,,1,*Brahmanbhita,9,10,158,157,201,199,77,61,164,169,31,11
27,12,51,244,,1,*Chapa Para,15,10,94,99,141,128,33,26,105,94,21,13
27,12,51,457,,1,*Hiramani,3,1,38,51,63,71,9,2,47,29,9,3
27,12,51,484,,1,*Jhaljhali,11,8,128,100,138,143,51,35,83,79,31,16
27,12,51,542,,1,*Keotgaon,3,1,43,41,59,59,15,9,28,50,14,6
27,12,51,643,,1,*Madati,1,3,21,32,50,50,15,6,25,31,17,14
27,12,51,702,,1,*Mazkuri,0,0,37,34,32,24,23,9,21,23,5,0
27,12,51,755,,1,*Nandaigaon,3,2,63,56,91,75,11,12,80,66,9,7
27,12,51,952,,1,*Sona Chaluni,8,6,32,39,68,69,9,9,22,42,15,4
27,12,51,984,,1,*Uttar Faridpur,4,6,32,28,63,55,11,8,53,32,10,3
27,12,51,989,,1,*Uttar Palashbari,12,8,203,213,288,295,61,39,192,193,56,22
27,12,60,,,,Paltapur Union Total,81,115,1088,994,1418,1426,435,387,1002,949,280,163
27,12,60,047,,1,*Bachhargram,7,6,36,19,55,44,2,2,38,39,4,3
27,12,60,148,,1,*Bhogdoma,13,25,225,213,268,282,82,93,163,193,67,26
27,12,60,266,,1,*Chhayghati,1,1,33,30,29,40,21,17,36,45,12,8
27,12,60,324,,1,*Dakshin Raghunathpur,1,2,35,42,55,49,12,7,30,41,14,5
27,12,60,383,,1,*Dhulati,0,1,69,61,58,63,27,37,47,46,13,12
27,12,60,436,,1,*Ghoraband,21,16,123,125,161,190,43,46,155,100,24,11
27,12,60,473,,1,*Jamalpur,7,13,26,22,50,69,5,4,25,36,12,4
27,12,60,500,,1,*Jotbaj,0,2,0,1,4,2,0,0,0,3,0,0
27,12,60,510,,1,*Kajal,2,5,91,78,110,105,24,25,66,75,21,9
27,12,60,553,,1,*Khamar Madhubanpur,1,1,29,13,40,40,8,5,30,26,4,1
27,12,60,601,,1,*Kusumtair,0,0,15,23,21,29,19,13,21,23,5,8
27,12,60,649,,1,*Madhubanpur,0,5,52,48,87,65,13,5,31,37,12,10
27,12,60,792,,1,*Paltapur,5,7,110,90,149,133,50,36,103,84,32,25
27,12,60,803,,1,*Pikpara,2,2,14,24,21,29,6,6,22,15,2,0
27,12,60,824,,1,*Rajibpur,7,7,42,34,74,66,15,9,57,36,9,8
27,12,60,861,,1,*Sadulla Para,10,12,58,53,74,97,18,16,56,52,13,13
27,12,60,888,,1,*Sanka,0,2,64,45,62,53,68,45,48,49,17,8
27,12,60,909,,1,*Sengram,4,8,66,73,100,70,22,21,74,49,19,12
27,12,69,,,,Shatagram Union Total,52,30,1068,978,1433,1349,450,433,1100,1002,260,112
27,12,69,005,,1,*Arazi Bocha Pukhar,1,1,9,10,18,19,4,4,13,11,7,0
27,12,69,037,,1,*Arjunhar,5,0,99,89,104,97,49,55,96,102,17,13
27,12,69,063,,1,*Bajitpur,3,3,47,32,54,56,8,18,37,34,10,2
27,12,69,074,,1,*Baldia Para,5,2,63,46,72,56,19,16,32,47,15,2
27,12,69,313,,1,*Dakshin Faridpur,1,0,33,38,53,43,9,10,34,50,8,0
27,12,69,361,,1,*Debaru Para,0,0,68,74,92,115,37,43,86,98,24,11
27,12,69,388,,1,*Dhulauri,0,0,51,58,69,60,39,47,44,50,16,5
27,12,69,425,,1,*Garfatu,0,0,29,32,46,36,10,4,42,35,7,1
27,12,69,521,,1,*Karimpur,6,1,30,40,56,42,22,11,47,29,11,5
27,12,69,526,,1,*Kashimnagar,3,0,145,122,157,156,60,58,124,105,36,6
27,12,69,558,,1,*Kharikadam,6,2,44,43,45,41,23,19,31,24,9,5
27,12,69,574,,1,*Kismat Kharikadam,2,2,50,45,57,54,20,24,40,42,12,7
27,12,69,718,,1,*Muchibari,1,1,48,45,52,46,20,10,55,51,11,8
27,12,69,782,,1,*Nohail,0,0,20,21,17,32,11,14,18,16,4,2
27,12,69,814,,1,*Prasad Para,6,6,49,54,99,88,13,8,69,52,14,4
27,12,69,830,,1,*Rangali Para,3,4,80,61,106,130,20,22,79,76,19,12
27,12,69,893,,1,*Shatagram,10,8,197,159,330,274,82,69,248,171,39,29
27,12,69,931,,1,*Shimailbari,0,0,6,9,6,4,4,1,5,9,1,0
27,12,77,,,,Satair Union Total,106,96,1016,943,1504,1503,315,281,1123,1090,237,107
27,12,77,010,,1,*Arazi Chaupukhuria,5,3,3,3,5,5,1,1,9,5,0,0
27,12,77,031,,1,*Arazi Sialkheda,1,2,13,18,19,36,1,2,37,18,0,0
27,12,77,223,,1,*Chak Patla,5,5,24,27,43,49,8,9,28,36,7,3
27,12,77,228,,1,*Chak Raghu,0,0,17,13,22,23,4,6,20,9,0,0
27,12,77,255,,1,*Chaupukhuria,14,13,95,109,168,175,42,25,133,137,32,22
27,12,77,297,,1,*Dagrai,1,0,11,12,22,20,11,5,8,16,1,1
27,12,77,303,,1,*Dagrai Khatia Dighi,0,1,41,26,40,36,16,14,41,26,3,3
27,12,77,308,,1,*Dakeshwari,9,8,107,122,182,153,53,43,101,125,38,12
27,12,77,340,,1,*Dalua,10,9,88,80,130,116,22,18,74,79,14,12
27,12,77,415,,1,*Gangar,4,3,80,59,99,103,20,17,109,86,19,7
27,12,77,430,,1,*Garpara,5,6,39,30,39,51,8,14,39,34,1,1
27,12,77,564,,1,*Khatia Dighi,0,1,11,5,17,17,0,0,8,10,1,1
27,12,77,622,,1,*Lat Dabra,4,5,42,37,84,65,8,11,36,40,8,1
27,12,77,787,,1,*Palanugaon,6,1,13,7,21,25,0,1,22,11,2,1
27,12,77,808,,1,*Prannagar,27,22,232,205,316,308,53,43,215,224,52,19
27,12,77,899,,1,*Satair,7,5,73,64,108,121,19,24,63,79,17,7
27,12,77,915,,1,*Shialkheda,3,5,16,17,16,15,8,4,17,17,4,2
27,12,77,941,,1,*Singhajani,4,4,55,50,80,87,14,22,73,59,19,8
27,12,77,973,,1,*Tok Shialkheda,0,1,11,17,17,30,12,4,19,21,6,3
27,12,77,994,,1,*Uttar Raghunathpur,1,2,45,42,76,68,15,18,71,58,13,4
27,12,86,,,,Shibrampur Union Total,38,34,1052,1051,1418,1371,398,389,962,1062,290,157
27,12,86,015,,1,*Arazi Laskara,2,2,56,70,109,97,27,20,79,76,16,11
27,12,86,021,,1,*Arazi Madansanko,0,0,9,11,15,18,5,0,7,12,7,2
27,12,86,026,,1,*Arazi Milanpur,2,2,112,107,144,139,49,49,88,121,26,18
27,12,86,143,,1,*Bhela Pukur,0,2,79,69,65,71,30,33,60,62,18,9
27,12,86,372,,1,*Deuli,6,4,132,124,190,193,37,40,121,138,35,12
27,12,86,377,,1,*Dhangaon,3,4,121,138,149,136,43,44,110,121,35,9
27,12,86,393,,1,*Dighal Pahura,0,0,32,25,41,41,8,9,40,34,3,0
27,12,86,420,,1,*Ganpait,1,0,44,69,83,78,19,23,56,42,8,9
27,12,86,446,,1,*Gobinda Para,7,1,49,54,86,71,8,11,40,37,15,9
27,12,86,638,,1,*Madansanko,6,11,54,50,73,80,5,6,55,49,8,2
27,12,86,723,,1,*Muraripur,0,6,126,123,179,138,51,38,100,125,26,23
27,12,86,867,,1,*Sahadubi,1,0,96,77,131,125,21,23,83,91,24,14
27,12,86,877,,1,*Salbari Khatia Dighi,2,0,29,32,26,35,26,29,18,25,16,6
27,12,86,925,,1,*Shibrampur,8,2,113,102,127,149,69,64,105,129,53,33
27,12,94,,,,Sujalpur Union Total,101,101,705,774,1154,1268,253,265,817,884,218,106
27,12,94,101,,1,*Barsha,0,0,8,6,9,17,1,1,6,8,1,1
27,12,94,106,,1,*Barsha Gopalpur,4,3,34,31,50,58,13,5,20,23,9,5
27,12,94,127,,1,*Bhaduria,0,1,16,23,25,24,3,3,13,20,2,0
27,12,94,175,,1,*Boalmari,2,4,17,24,33,37,3,5,28,27,4,0
27,12,94,239,,1,*Chakai,9,14,106,113,138,194,30,45,113,133,17,20
27,12,94,260,,1,*Chengaikshetra,6,4,31,33,38,42,14,15,30,23,13,2
27,12,94,356,,1,*Daulatpur,3,3,29,40,40,37,27,31,23,38,19,5
27,12,94,468,,1,*Jagdal  Part,4,8,128,142,185,183,47,40,92,111,49,29
27,12,94,633,,1,*Madanpur,19,16,22,19,63,55,8,5,26,22,8,9
27,12,94,670,,1,*Mahugaon,1,3,35,28,43,39,9,16,28,25,8,7
27,12,94,681,,1,*Makari (Part),18,9,67,63,125,107,34,33,121,114,23,9
27,12,94,681,01,1,Makari (Part),0,0,15,11,17,10,9,8,11,14,6,2
27,12,94,681,02,1,Kamarpur(Part),18,9,52,52,108,97,25,25,110,100,17,7
27,12,94,686,,1,*Mankira,1,3,11,14,29,44,3,2,30,22,2,0
27,12,94,728,,1,*Muriala,1,0,29,38,41,47,16,20,31,41,6,3
27,12,94,798,,1,*Phena Pukur,6,3,13,24,35,35,10,4,26,26,11,3
27,12,94,835,,1,*Rangaon,5,2,24,20,24,132,6,4,17,35,7,0
27,12,94,947,,1,*Sitlai,14,22,102,120,234,159,21,26,185,191,28,7
27,12,94,957,,1,*Sujal Pur (Part),8,6,33,36,42,58,8,10,28,25,11,6
27,17,,,,,Biral Upazila Total,1000,997,8724,8550,13420,12911,3150,2640,9049,8943,2155,1153
27,17,,,,1,Biral Upazila,957,953,8462,8303,12965,12449,3060,2551,8743,8620,2070,1111
27,17,,,,3,Biral Upazila,43,44,262,247,455,462,90,89,306,323,85,42
27,17,13,,,,Azimpur Union Total,93,109,642,605,1103,1073,230,197,693,716,198,109
27,17,13,012,,1,*Ajitpur,0,5,15,17,25,40,3,2,25,26,3,1
27,17,13,041,,1,*Azimpur,6,9,31,24,68,57,7,4,38,43,10,5
27,17,13,070,,1,*Baladangi,0,0,2,2,0,3,1,0,2,4,0,0
27,17,13,136,,1,*Bhabki,1,4,24,39,46,70,24,13,35,37,10,4
27,17,13,350,,1,*Debipur,2,1,3,9,6,14,1,0,11,13,5,3
27,17,13,441,,1,*Garbari,16,5,39,22,61,53,9,10,30,19,8,5
27,17,13,507,,1,*Hasila,4,12,36,27,75,84,14,4,51,55,9,3
27,17,13,528,,1,*Jhinaikhuri,9,8,34,14,49,40,4,0,30,34,13,5
27,17,13,598,,1,*Kuchila Pukur,4,3,26,20,33,29,10,8,32,24,3,1
27,17,13,611,,1,*Laskar Pukur,0,0,10,13,24,20,3,3,11,10,9,2
27,17,13,619,,1,*Madhupur,0,3,28,25,30,41,3,6,15,18,5,7
27,17,13,821,,1,*Rajarampur,14,24,71,80,131,114,36,35,73,80,30,14
27,17,13,825,,1,*Rajuria,13,8,98,91,160,154,41,34,77,100,30,19
27,17,13,871,,1,*Runia,5,4,47,65,101,83,14,17,79,66,9,3
27,17,13,891,,1,*Sanara,2,1,13,24,35,34,2,4,16,24,4,2
27,17,13,928,,1,*Singul,3,4,73,63,123,110,24,21,89,75,20,11
27,17,13,974,,1,*Uttar Gobindarpur,5,5,38,24,58,52,20,17,37,43,18,12
27,17,13,986,,1,*Uttar Palashbari,5,5,10,8,14,9,2,1,4,1,2,2
27,17,13,994,,1,*Uttar Shyampur,4,8,44,38,64,66,12,18,38,44,10,10
27,17,19,,,,Bhandara Union Total,45,58,849,908,1194,1176,288,280,873,838,133,97
27,17,19,057,,1,*Bairagi Para,14,12,26,24,48,53,2,1,31,33,5,5
27,17,19,074,,1,*Balandor,7,8,82,90,141,112,13,16,85,66,8,12
27,17,19,094,,1,*Bandail,0,0,5,6,9,10,4,3,16,15,0,0
27,17,19,103,,1,*Bara Tilain,0,0,39,44,28,39,13,8,33,37,7,3
27,17,19,127,,1,*Betura,4,3,55,70,105,104,26,34,57,67,17,9
27,17,19,148,,1,*Bhandara,4,3,117,120,177,177,29,41,143,122,16,16
27,17,19,156,,1,*Bharadangi,5,4,31,40,43,45,6,6,36,45,4,6
27,17,19,222,,1,*Chak Fasal,0,0,1,1,0,0,0,0,1,0,0,0
27,17,19,264,,1,*Chhota Baidyanathpur,1,1,21,17,31,17,3,4,14,17,6,3
27,17,19,289,,1,*Daikatbari,0,0,20,22,21,24,13,6,15,11,5,1
27,17,19,309,,1,*Dakshin Raghunathpur,1,1,10,20,32,41,1,0,14,12,0,4
27,17,19,334,,1,*Danga Para,0,0,17,14,16,15,9,11,12,15,1,0
27,17,19,454,,1,*Ghagragachhi,0,1,34,41,47,53,17,11,44,38,3,1
27,17,19,474,,1,*Gopalpur,1,4,65,71,101,102,10,16,67,54,10,9
27,17,19,590,,1,*Khopra,1,1,26,34,38,36,16,14,37,21,7,1
27,17,19,652,,1,*Manik Para,0,0,17,23,13,13,12,12,18,16,1,3
27,17,19,672,,1,*Mauchosha,0,1,33,37,41,28,26,24,23,25,10,1
27,17,19,701,,1,*Nagarbari,1,2,34,29,39,36,19,8,28,36,2,2
27,17,19,751,,1,*Pakura,1,1,63,63,53,59,25,19,49,43,11,4
27,17,19,763,,1,*Paschim Maheshpur,0,0,6,1,3,3,0,2,0,2,1,0
27,17,19,772,,1,*Paschim Ramchandrapur,1,0,31,26,32,42,6,13,21,43,4,5
27,17,19,833,,1,*Rampur,4,15,76,82,128,121,22,13,97,91,10,7
27,17,19,895,,1,*Sandia,0,0,24,17,24,20,7,9,18,15,2,3
27,17,19,937,,1,*Suihara,0,0,11,11,17,18,1,1,9,9,2,2
27,17,19,961,,1,*Thanthania,0,1,5,5,7,8,8,8,5,5,1,0
27,17,28,,,,Biral Union Total,156,154,1100,1100,1767,1772,419,350,1211,1250,353,174
27,17,28,,,1,Biral Union,113,110,838,853,1312,1310,329,261,905,927,268,132
27,17,28,,,3,Biral Union,43,44,262,247,455,462,90,89,306,323,85,42
27,17,28,024,,1,*Alipur,6,1,8,14,30,25,1,1,10,19,8,4
27,17,28,161,,1,*Bharatpur,2,1,30,29,26,41,12,16,25,30,12,3
27,17,28,165,,1,*Bhat Para,3,2,5,4,15,21,0,0,6,4,4,3
27,17,28,181,,1,*Binodpur,0,0,14,18,27,19,11,9,15,9,8,2
27,17,28,185,,3,*Biral,35,41,211,196,395,391,71,69,249,280,70,35
27,17,28,202,,1,*Brahmapur,2,3,39,31,52,53,11,8,22,35,19,8
27,17,28,210,,1,*Buzruk Basudebpur,10,8,21,20,40,36,0,1,25,23,5,5
27,17,28,218,,1,*Chak Bhabani,2,0,11,9,11,15,10,2,13,6,4,2
27,17,28,247,,1,*Chak Simana,4,2,6,1,13,18,0,0,4,9,1,0
27,17,28,272,,1,*Chhota Tilain,0,1,20,15,29,30,3,1,9,13,1,3
27,17,28,313,,1,*Dakshin Ramchandrapur,0,1,21,26,24,18,16,16,22,12,6,3
27,17,28,342,,1,*Darbarpur,2,3,25,21,50,30,8,5,31,32,8,8
27,17,28,388,,1,*Dulahari,15,13,35,25,69,76,0,3,48,41,12,6
27,17,28,400,,1,*Durgapur,0,0,16,17,20,13,8,9,21,17,3,3
27,17,28,511,,3,*Husuna,5,1,21,23,29,32,12,13,31,26,4,2
27,17,28,553,,1,*Karala,0,0,33,49,65,42,11,10,53,45,5,8
27,17,28,615,,1,*Madhabbati,6,4,168,169,180,228,73,43,158,172,33,11
27,17,28,689,,1,*Muklispur,7,8,74,69,152,135,35,12,86,103,32,14
27,17,28,722,,1,*Narottampur,2,12,25,20,60,34,3,1,27,23,10,3
27,17,28,743,,1,*Pachakandar,1,0,9,13,21,20,6,6,22,19,2,4
27,17,28,747,,3,*Paik Para,3,2,30,28,31,39,7,7,26,17,11,5
27,17,28,800,,1,*Purba Maheshpur,3,3,36,41,65,60,15,21,43,37,8,9
27,17,28,805,,1,*Puria,1,5,34,35,48,57,8,19,44,43,19,3
27,17,28,809,,1,*Rabipur,13,12,72,71,105,96,59,48,72,74,20,14
27,17,28,875,,1,*Sabail,13,9,44,71,70,95,8,6,54,49,15,7
27,17,28,900,,1,*Sankarpur,21,22,92,85,140,148,31,24,95,112,33,9
27,17,38,,,,Bijora Union Total,147,167,1098,1059,1775,1767,369,352,1190,1195,251,125
27,17,38,008,,1,*Agra,3,6,23,32,42,47,15,15,33,38,7,1
27,17,38,028,,1,*Amulia,6,4,11,15,23,17,3,3,11,12,4,0
27,17,38,053,,1,*Bahala,20,23,96,115,190,182,32,16,97,126,28,11
27,17,38,082,,1,*Ballabhpur,1,4,32,33,49,52,3,10,32,37,8,4
27,17,38,099,,1,*Bara Baidyanathpur,0,5,61,61,95,85,19,23,56,48,13,5
27,17,38,111,,1,*Basantapur,3,6,6,4,22,21,2,3,11,15,4,1
27,17,38,123,,1,*Benipur,0,0,17,11,24,19,8,4,23,23,2,0
27,17,38,132,,1,*Bhabanipur,4,3,81,69,80,79,48,58,53,55,24,14
27,17,38,140,,1,*Bhagabanpur,7,7,44,33,87,69,10,13,41,54,17,9
27,17,38,144,,1,*Bhagabatipur,1,0,19,22,25,34,9,9,24,19,4,5
27,17,38,169,,1,*Bhutigaon,1,2,23,32,32,44,10,11,36,27,12,2
27,17,38,173,,1,*Bijora,2,4,53,44,73,69,24,18,62,43,5,5
27,17,38,194,,1,*Bistair,2,3,25,28,29,35,10,8,24,30,6,2
27,17,38,206,,1,*Buzruk Basantapur,6,4,18,17,39,40,3,4,14,22,3,1
27,17,38,293,,1,*Dakshin Bishnupur,4,6,15,12,24,22,1,2,14,16,2,1
27,17,38,326,,1,*Dakshinbari,0,0,18,15,26,24,7,9,16,17,3,0
27,17,38,363,,1,*Damahar,8,0,14,28,36,35,7,8,15,24,2,3
27,17,38,379,,1,*Dhulatair,8,13,37,35,91,91,2,2,57,20,4,1
27,17,38,383,,1,*Dogachhi,2,1,48,40,103,106,14,11,61,82,12,5
27,17,38,416,,1,*Farmanpur,5,4,8,3,14,18,1,0,9,11,0,0
27,17,38,487,,1,*Hargobindapur,1,0,8,6,8,6,2,0,1,5,2,1
27,17,38,499,,1,*Haripur,1,0,29,32,47,49,11,9,28,30,6,2
27,17,38,516,,1,*Ibrahimpur,1,2,30,25,38,35,14,16,25,26,4,3
27,17,38,536,,1,*Jogihari,3,2,36,27,39,44,5,7,22,34,8,3
27,17,38,582,,1,*Khayerban,0,3,10,11,21,15,1,3,7,4,2,1
27,17,38,602,,1,*Lakshmijal,2,0,17,17,32,23,12,11,19,19,5,3
27,17,38,656,,1,*Manpur,4,5,42,34,71,70,4,6,46,38,9,6
27,17,38,693,,1,*Muradpur,5,2,21,32,39,45,11,5,22,23,4,0
27,17,38,795,,1,*Palashbari,14,14,88,68,108,104,48,40,113,72,13,11
27,17,38,850,,1,*Rasulsapur,5,7,43,44,58,65,17,8,58,68,11,6
27,17,38,883,,1,*Sakair,7,17,53,49,72,79,8,10,62,50,9,7
27,17,38,904,,1,*Sarengai,18,16,36,34,84,70,2,4,55,57,7,4
27,17,38,993,,1,*Sreekrishnapur,3,4,36,31,54,73,6,6,43,50,11,8
27,17,47,,,,Dhamair Union Total,73,65,745,699,1174,1016,220,185,653,701,158,108
27,17,47,037,,1,*Ausadpur,0,0,33,15,16,19,26,27,17,21,11,7
27,17,47,045,,1,*Bad Runia,0,0,26,9,28,25,12,5,13,11,5,3
27,17,47,066,,1,*Bajnahar,10,5,53,45,92,96,12,10,51,55,13,6
27,17,47,243,,1,*Chak Shibpur,5,0,5,4,11,5,2,5,3,2,0,1
27,17,47,338,,1,*Darail,6,6,61,47,118,86,7,4,66,53,8,9
27,17,47,359,,1,*Dhamoir,4,3,46,35,67,43,10,1,30,33,8,6
27,17,47,458,,1,*Giridharpur,1,1,43,40,39,32,11,5,31,37,3,2
27,17,47,470,,1,*Gobindapur,6,6,57,76,101,102,21,16,66,76,15,12
27,17,47,561,,1,*Kashidanga,6,5,118,147,188,178,32,29,121,116,25,10
27,17,47,573,,1,*Keshabpur,0,1,15,16,29,24,10,9,13,26,4,6
27,17,47,578,,1,*Khailtair,4,5,27,25,68,47,1,1,23,32,3,5
27,17,47,664,,1,*Matian,12,13,52,43,104,91,2,1,59,64,12,4
27,17,47,724,,1,*Nehalgram,6,9,68,66,58,41,17,23,34,34,10,14
27,17,47,726,,1,*Nizampur,3,2,51,56,93,80,21,18,61,49,10,9
27,17,47,780,,1,*Paschim Sukdebpur,6,3,27,24,58,60,6,4,21,35,5,1
27,17,47,792,,1,*Pipalia,3,5,57,48,98,86,29,27,42,54,24,12
27,17,47,990,,1,*Uttar Ramchandrapur,1,1,6,3,6,1,1,0,2,3,2,1
27,17,57,,,,Dharmapur Union Total,40,59,922,877,1336,1227,392,310,915,899,205,103
27,17,57,086,,1,*Bamangaon,1,3,43,36,70,53,22,7,59,51,7,3
27,17,57,152,,1,*Bhangaon,1,3,101,99,130,149,45,34,118,93,30,5
27,17,57,177,,1,*Billa,0,0,20,13,28,20,14,9,16,13,5,1
27,17,57,198,,1,*Bishwanathpur,3,2,29,33,49,35,29,21,39,28,10,5
27,17,57,260,,1,*Chaupukuria,0,2,36,42,43,43,7,11,36,43,3,6
27,17,57,297,,1,*Dakshin Gobindapur,5,2,48,43,75,65,26,23,48,59,13,5
27,17,57,305,,1,*Dakshin Meragaon,0,0,52,45,49,54,18,13,38,34,7,6
27,17,57,317,,1,*Dakshin Rampur,0,1,20,21,23,25,7,6,18,19,7,5
27,17,57,371,,1,*Dharmajain,1,9,87,71,95,115,28,23,63,68,30,13
27,17,57,375,,1,*Dharmapur,4,5,174,146,222,187,79,68,131,145,27,18
27,17,57,404,,1,*Dwipnagar,3,0,10,8,17,20,2,3,12,10,3,4
27,17,57,408,,1,*Enayetpur,0,0,22,19,39,23,9,9,23,22,4,0
27,17,57,429,,1,*Fatehpur,2,1,30,37,50,56,10,7,30,33,7,3
27,17,57,433,,1,*Gachh Hata,2,1,27,31,40,38,11,16,24,36,0,3
27,17,57,462,,1,*Godabari,6,5,12,15,43,38,4,4,15,15,4,2
27,17,57,478,,1,*Gopinathpur,1,1,17,18,28,26,4,3,19,8,0,5
27,17,57,520,,1,*Islampur,0,0,11,13,14,13,10,9,14,11,3,1
27,17,57,540,,1,*Kamalpur,0,0,13,27,35,22,5,12,34,25,1,3
27,17,57,544,,1,*Kamdebpur,8,19,95,80,170,154,28,15,93,107,26,5
27,17,57,710,,1,*Nalpur,0,1,7,5,7,6,4,2,3,10,4,2
27,17,57,796,,1,*Pirojpur,1,1,22,21,36,20,5,2,35,30,3,1
27,17,57,846,,1,*Ranipur,2,2,30,37,52,45,12,5,37,32,6,6
27,17,57,912,,1,*Shahpur,0,1,16,17,21,20,13,8,10,7,5,1
27,17,66,,,,Farakkabad Union Total,91,82,926,896,1518,1433,362,241,958,1029,370,172
27,17,66,227,,1,*Chak Gobinda,0,1,9,7,6,12,3,1,2,5,3,1
27,17,66,231,,1,*Chak Kanchan,6,2,68,61,83,59,40,14,49,47,35,19
27,17,66,276,,1,*Dahagaon,0,0,3,6,10,9,5,1,11,12,5,0
27,17,66,280,,1,*Dahagram Ramnagar (Part),2,3,67,80,97,98,21,17,48,61,53,20
27,17,66,284,,1,*Dahagram,0,0,11,3,6,6,1,1,2,4,2,0
27,17,66,330,,1,*Damail,1,0,65,49,94,62,41,22,70,63,17,7
27,17,66,396,,1,*Duptair,0,0,37,47,53,56,9,2,16,41,8,7
27,17,66,412,,1,*Farakkabad,14,12,149,131,218,238,64,51,141,171,41,23
27,17,66,421,,1,*Faskhali,0,0,5,1,3,2,1,0,0,1,0,0
27,17,66,466,,1,*Gofrail,0,2,24,29,35,35,7,9,28,22,10,3
27,17,66,549,,1,*Kanaibari,3,5,30,37,42,42,22,13,31,37,8,6
27,17,66,557,,1,*Kashibari,1,0,9,7,15,13,8,10,13,6,6,2
27,17,66,594,,1,*Khozapur,6,5,28,21,45,35,9,8,17,16,13,16
27,17,66,623,,1,*Maguraband,0,1,5,3,0,7,1,4,6,1,2,0
27,17,66,627,,1,*Mahadebpur,3,0,19,24,36,48,11,5,16,25,14,7
27,17,66,644,,1,*Maljhar,8,4,56,58,102,76,19,9,84,59,30,19
27,17,66,677,,1,*Medhakandar,2,4,15,13,19,24,1,0,23,22,1,0
27,17,66,681,,1,*Meragaon,6,1,34,27,55,67,9,6,37,46,5,1
27,17,66,705,,1,*Naldighi,3,3,56,51,81,85,9,8,44,56,15,6
27,17,66,829,,1,*Ramnagar,2,3,16,16,28,26,4,9,23,24,7,6
27,17,66,862,,1,*Rezaikura,1,4,17,22,41,39,2,4,22,24,1,1
27,17,66,941,,1,*Sukdebpur,2,1,14,19,46,34,1,1,20,21,5,3
27,17,66,945,,1,*Taiyabpur,4,4,13,13,43,34,5,8,20,26,5,4
