0,1,2,3,4,5,6,7,8,9,10,11,12
82,29,38,476,13,1,Nabulla Beparirgram,,94,455,455,0,
82,29,38,613,,1,*Ichhail Shibrampur,,74,319,319,0,
82,29,38,613,01,1,Sreedham Matbarergram,,37,154,154,0,
82,29,38,613,02,1,Anath Sardarergram,,37,165,165,0,
82,29,38,942,,1,*Uttar Daulatdia,,3868,18492,18492,0,
82,29,38,942,01,1,Kaimuddin Mondalergram,,81,398,398,0,
82,29,38,942,02,1,Nahari Mondalergram,,110,547,547,0,
82,29,38,942,03,1,Hatem Mondalergram,,131,625,625,0,
82,29,38,942,04,1,Dholla Para,,193,896,896,0,
82,29,38,942,05,1,Nallu Mandalergram,,73,309,309,0,
82,29,38,942,06,1,Shahajuddin Beparigram,,101,491,491,0,
82,29,38,942,07,1,1 No.Bepari Para,,140,669,669,0,
82,29,38,942,08,1,2 No.Bepari Para,,120,573,573,0,
82,29,38,942,09,1,Lukman Chaimanergram,,47,246,246,0,
82,29,38,942,10,1,Barkat Sardarergram,,156,771,771,0,
82,29,38,942,11,1,Sona Fakirergram,,150,702,702,0,
82,29,38,942,12,1,Gafur Mollargram,,195,951,951,0,
82,29,38,942,13,1,Idrish Sheker Gram,,96,459,459,0,
82,29,38,942,14,1,Madrasha Para,,138,544,544,0,
82,29,38,942,15,1,B.I.W.T.A. Terminal,,17,108,108,0,
82,29,38,942,16,1,Daulatdia Bazar,,151,637,637,0,
82,29,38,942,17,1,Pros Quarter,,266,1605,1605,0,
82,29,38,942,18,1,Maher Mandalergram,,107,514,514,0,
82,29,38,942,19,1,Kuti Mollargram,,82,371,371,0,
82,29,38,942,20,1,Hossain Mandalergram,,281,1318,1318,0,
82,29,38,942,21,1,Taher Kazirgram,,134,610,610,0,
82,29,38,942,22,1,Jalil Sardarergram,,102,472,472,0,
82,29,38,942,23,1,Sohrab Mandalergram,,120,565,565,0,
82,29,38,942,24,1,Anu Matbarergram,,106,491,491,0,
82,29,38,942,25,1,Hatat Para,,133,671,671,0,
82,29,38,942,26,1,Mangal Sarderer Gram,,179,779,779,0,
82,29,38,942,27,1,Nasir Sarder Gram,,101,528,528,0,
82,29,38,942,28,1,Umer Ali Mollar Gram,,213,1018,1018,0,
82,29,38,942,29,1,Falumollar Gram,,119,512,512,0,
82,29,38,942,30,1,Rostam Mollar Gram,,26,112,112,0,
82,29,57,,,,Debagram Union Total,5854,3553,16024,16023,1,676
82,29,57,158,,1,*Bethuri,,394,1713,1713,0,
82,29,57,169,,1,*Betka,,100,394,394,0,
82,29,57,264,,1,*Char Bhabanipur,,128,554,554,0,
82,29,57,306,,1,*Char Delundi,,190,830,830,0,
82,29,57,465,,1,*Dakshin Char Pachuria,,229,1014,1014,0,
82,29,57,497,,1,*Dakshin Kaulzani,,22,104,104,0,
82,29,57,529,,1,*Debagram,,811,3983,3982,1,
82,29,57,719,,1,*Madha Kaulzani,,89,469,469,0,
82,29,57,857,,1,*Rakhalgachi,,152,613,613,0,
82,29,57,878,,1,*Sajanpur Delundi,,56,274,274,0,
82,29,57,910,,1,*Tenapacha,,840,3691,3691,0,
82,29,57,931,,1,*Uttar Char Pachuria,,420,1730,1730,0,
82,29,57,984,,1,*Uttar Kauljani,,122,655,655,0,
82,29,76,,,,Ujan Char Union Total,7206,5968,27716,27713,3,950
82,29,76,,,1,Ujan Char Union,,4493,20893,20890,3,
82,29,76,,,3,Ujan Char Union,,1475,6823,6823,0,
82,29,76,275,,1,*Char Coronation,,132,633,633,0,
82,29,76,328,,1,*Char Fakirabad,,52,234,234,0,
82,29,76,518,,3,*Dakshin Ujan Char,,1147,5305,5305,0,
82,29,76,518,01,3,Bahadurpur,,351,1539,1539,0,
82,29,76,518,02,3,Mansur Khapara,,72,336,336,0,
82,29,76,518,03,3,Mangalpur,,154,645,645,0,
82,29,76,518,04,3,Maizuddin Mollah Para,,114,527,527,0,
82,29,76,518,05,3,Sabdul Khar Para,,87,450,450,0,
82,29,76,518,06,3,M.Dorajtullah Mridha Para,,56,270,270,0,
82,29,76,518,07,3,Maizuddin Mandal Para,,164,788,788,0,
82,29,76,518,08,3,Makhan Babur Char,,64,299,299,0,
82,29,76,518,09,3,Nasher Matbar Para,,85,451,451,0,
82,29,76,552,,1,*Majlishpur,,65,283,283,0,
82,29,76,684,,1,*Mohidipur Charkhanda,,194,806,806,0,
82,29,76,804,,1,*Paschim Ujan Char,,1537,7058,7058,0,
82,29,76,804,01,1,Sreedam Datter Para,,163,768,768,0,
82,29,76,804,02,1,Kasimuddiner Sarkar Para,,87,370,370,0,
82,29,76,804,03,1,Januki Royer Para,,53,226,226,0,
82,29,76,804,04,1,Harej Matbar Para,,77,350,350,0,
82,29,76,804,05,1,Ramjan Matbar Para,,331,1483,1483,0,
82,29,76,804,06,1,Nabu Ashimuddin Para,,293,1322,1322,0,
82,29,76,804,07,1,Bishwambar Kabiraj Para,,12,47,47,0,
82,29,76,804,08,1,Bishwanather Para,,56,283,283,0,
82,29,76,804,09,1,M.Derajtullah Mridhar Para,,198,919,919,0,
82,29,76,804,10,1,Reajuddin Matbar Para,,133,626,626,0,
82,29,76,804,11,1,Paschim Baliadangi,,134,664,664,0,
82,29,76,836,,1,*Purba Ujan Char,,2513,11879,11876,3,
82,29,76,836,01,1,Haji Dudukhardangi,,239,1142,1142,0,
82,29,76,836,02,1,Sahajuddin Matbar Para,,132,687,687,0,
82,29,76,836,03,1,Jainuddin Sardar Para,,150,734,734,0,
82,29,76,836,04,1,Saher Mandal Para,,200,930,930,0,
82,29,76,836,05,1,Gafur Matbar Para,,137,652,652,0,
82,29,76,836,06,1,Daraperdangi,,163,780,780,0,
82,29,76,836,07,1,Bakartila,,174,839,836,3,
82,29,76,836,08,1,Jatin Baidyer Para,,128,563,563,0,
82,29,76,836,09,1,Nalia Para,,167,781,781,0,
82,29,76,836,10,1,Faizuddin Matbar Para,,111,517,517,0,
82,29,76,836,11,1,Omed Ali Bepari Para,,82,399,399,0,
82,29,76,836,12,1,Ghani Matbar Para,,145,675,675,0,
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,,328,1455,1455,0,
82,29,76,836,14,1,Bholai Matbar Para,,101,491,491,0,
82,29,76,836,15,1,Habil Mandal Para,,256,1234,1234,0,
82,29,76,994,,3,*Uttar Ujan Char,,328,1518,1518,0,
82,29,76,994,01,3,Makkon Royer Para,,69,313,313,0,
82,29,76,994,02,3,Natun Para,,259,1205,1205,0,
82,47,,,,,Kalukhali Upazila Total,41715,35032,155044,154948,96,918
82,47,,,,1,Kalukhali Upazila,,34060,150821,150725,96,
82,47,,,,3,Kalukhali Upazila,,972,4223,4223,0,
82,47,18,,,,Boalia Union Total,5579,5212,22114,22088,26,979
82,47,18,015,,1,*Ambaria,,150,662,662,0,
82,47,18,078,,1,*Bara Banglat,,176,568,568,0,
82,47,18,101,,1,*Bastakhola,,190,792,792,0,
82,47,18,126,,1,*Bhabanipur,,273,1164,1164,0,
82,47,18,139,,1,*Bhandarkhola,,86,319,319,0,
82,47,18,187,,1,*Bil Shyamsundarpur,,59,267,267,0,
82,47,18,197,,1,*Boalia,,1118,4775,4764,11,
82,47,18,230,,1,*Char Chilaka,,407,1720,1720,0,
82,47,18,258,,1,*Char Narayanpur,,191,818,818,0,
82,47,18,339,,1,*Dham Chandrapur,,55,227,227,0,
82,47,18,387,,1,*Gar Chilaka,,131,592,592,0,
82,47,18,397,,1,*Gaurangapur,,213,871,871,0,
82,47,18,438,,1,*Hamrat,,315,1439,1439,0,
82,47,18,460,,1,*Hatgram,,307,1289,1289,0,
82,47,18,524,,1,*Kalinagar,,211,885,885,0,
82,47,18,534,,1,*Kamarpur,,163,706,706,0,
82,47,18,655,,1,*Mahishlutia,,84,383,383,0,
82,47,18,678,,1,*Masuria,,118,495,495,0,
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,,120,482,482,0,
82,47,18,754,,1,*Paikara,,91,391,391,0,
82,47,18,757,,1,*Paiksia,,218,934,934,0,
82,47,18,762,,1,*Panch Tikri,,211,963,963,0,
82,47,18,800,,1,*Patbaria,,175,720,720,0,
82,47,18,941,,1,*Shyamsundarpur,,150,652,637,15,
82,47,30,,,,Kalikapur Union Total,3618,3420,14949,14904,45,1021
82,47,30,,,1,Kalikapur Union,,3117,13647,13602,45,
82,47,30,,,3,Kalikapur Union,,303,1302,1302,0,
82,47,30,225,,1,*Chandpur,,98,424,424,0,
82,47,30,394,,1,*Gatampur,,173,741,741,0,
82,47,30,503,,1,*Jhaugram,,403,1825,1780,45,
82,47,30,519,,1,*Kalikapur,,565,2462,2462,0,
82,47,30,526,,1,*Kalukhali,,196,851,851,0,
82,47,30,529,,1,*Kalukhali Math,,85,349,349,0,
82,47,30,683,,3,*Maukuri (Part),,303,1302,1302,0,
82,47,30,719,,1,*Nalkandra,,40,173,173,0,
82,47,30,726,,1,*Narayandia,,64,302,302,0,
82,47,30,777,,1,*Para Belgachhi,,170,673,673,0,
82,47,30,853,,1,*Roynagar,,222,994,994,0,
82,47,30,881,,1,*Samlabari,,205,917,917,0,
82,47,30,898,,1,*Satata,,507,2256,2256,0,
82,47,30,962,,1,*Teli Jhaugram,,68,283,283,0,
82,47,30,969,,1,*Thakur Para,,158,656,656,0,
82,47,30,984,,1,*Uttar Kalukhali,,82,373,373,0,
82,47,30,994,,1,*Zafarpur,,81,368,368,0,
82,47,55,,,,Majhbari Union Total,5470,4443,19024,19024,0,859
82,47,55,068,,1,*Bankuri,,158,727,727,0,
82,47,55,124,,1,*Betbaria,,277,1248,1248,0,
82,47,55,286,,1,*Char Sreepur,,199,959,959,0,
82,47,55,440,,1,*Hari Bhanga,,94,371,371,0,
82,47,55,551,,1,*Karddi,,207,948,948,0,
82,47,55,592,,1,*Komarpur,,188,746,746,0,
82,47,55,615,,1,*Kushtia,,198,906,906,0,
82,47,55,653,,1,*Mahimsahi Kalikapur,,80,350,350,0,
82,47,55,660,,1,*Majhbari,,1080,4507,4507,0,
82,47,55,698,,1,*Mohanpur,,1025,4225,4225,0,
82,47,55,759,,1,*Pacha Kultia,,391,1783,1783,0,
82,47,55,792,,1,*Paschim Phulkaunnair,,108,381,381,0,
82,47,55,827,,1,*Purba Phulkaunnair,,238,1009,1009,0,
82,47,55,840,,1,*Raipur,,142,594,594,0,
82,47,55,919,,1,*Sreepur,,58,270,270,0,
82,47,60,,,,Madapur Union Total,5478,4330,18869,18869,0,851
82,47,60,073,,1,*Baoikhola,,201,910,910,0,
82,47,60,108,,1,*Baokuri,,123,476,476,0,
82,47,60,116,,1,*Belgachhi Bhabanipur,,50,209,209,0,
82,47,60,172,,1,*Bil Manushmari,,118,569,569,0,
82,47,60,207,,1,*Bri-Gopalpur,,487,2119,2119,0,
82,47,60,319,,1,*Damukdia,,477,2004,2004,0,
82,47,60,326,,1,*Datta Para,,64,291,291,0,
82,47,60,351,,1,*Dhubaria,,306,1263,1263,0,
82,47,60,364,,1,*Dogachhi,,76,335,335,0,
82,47,60,369,,1,*Durgapur,,350,1491,1491,0,
82,47,60,392,,1,*Gariana,,306,1364,1364,0,
82,47,60,415,,1,*Goal Para,,179,799,799,0,
82,47,60,559,,1,*Katabaria,,86,396,396,0,
82,47,60,562,,1,*Kathabari,,150,705,705,0,
82,47,60,638,,1,*Madapur,,441,1931,1931,0,
82,47,60,863,,1,*Sabek Raipur,,84,369,369,0,
82,47,60,883,,1,*Sangrampur,,147,646,646,0,
82,47,60,908,,1,*Shibanandapur,,172,751,751,0,
82,47,60,921,,1,*Sreerampur,,196,850,850,0,
82,47,60,936,,1,*Surjyadia,,317,1391,1391,0,
82,47,70,,,,Mrigi Union Total,6034,5138,24178,24176,2,990
82,47,70,007,,1,*Akharjani,,262,1154,1154,0,
82,47,70,022,,1,*Arkandi,,144,647,647,0,
82,47,70,065,,1,*Banjana,,555,2631,2631,0,
82,47,70,083,,1,*Bara Kalkalia,,724,3334,3334,0,
82,47,70,083,01,1,Bara Kalkalia,,475,2258,2258,0,
82,47,70,083,02,1,Hogla Dangi,,249,1076,1076,0,
82,47,70,091,,1,*Baraichara,,77,334,334,0,
82,47,70,106,,1,*Bathundia,,269,1263,1263,0,
82,47,70,174,,1,*Bilnausi,,55,271,271,0,
82,47,70,215,,1,*Chand Mrigi,,198,1022,1022,0,
82,47,70,217,,1,*Chandan Mrigi,,37,157,157,0,
82,47,70,222,,1,*Chandipur,,120,521,521,0,
82,47,70,291,,1,*Chaumukh,,189,858,858,0,
82,47,70,296,,1,*Chhota Kalkalia,,254,1135,1135,0,
82,47,70,336,,1,*Dewali,,153,711,711,0,
82,47,70,382,,1,*Gangbathundia,,113,540,540,0,
82,47,70,465,,1,*Helancha,,107,534,534,0,
82,47,70,468,,1,*Hemayet  Khali,,134,633,633,0,
82,47,70,541,,1,*Kansadaha,,58,283,283,0,
82,47,70,577,,1,*Kharkharia,,167,796,796,0,
82,47,70,693,,1,*Merara,,222,1029,1029,0,
82,47,70,701,,1,*Mrigibari,,89,453,453,0,
82,47,70,736,,1,*Niamatpur,,157,733,733,0,
82,47,70,751,,1,*Paban Panchbaria,,234,1299,1297,2,
82,47,70,764,,1,*Panchuria,,197,852,852,0,
82,47,70,782,,1,*Parkula,,57,274,274,0,
82,47,70,822,,1,*Puran Sikjan,,240,1119,1119,0,
82,47,70,893,,1,*Sarba Kultia,,181,881,881,0,
82,47,70,893,01,1,Sarba Kultia,,76,382,382,0,
82,47,70,893,02,1,Saestapur,,105,499,499,0,
82,47,70,911,,1,*Sikjan,,145,714,714,0,
82,47,85,,,,Ratandia Union Total,9026,6602,29462,29459,3,807
82,47,85,,,1,Ratandia Union,,5933,26541,26538,3,
82,47,85,,,3,Ratandia Union,,669,2921,2921,0,
82,47,85,012,,1,*Alokdia,,94,460,460,0,
82,47,85,025,,1,*Arpara,,118,496,496,0,
82,47,85,035,,1,*Baghjhapa Salehpur,,131,581,581,0,
82,47,85,043,,1,*Baharer Kalukhali,,411,1708,1705,3,
82,47,85,058,,1,*Ballabhpur,,168,702,702,0,
82,47,85,117,,1,*Bhabanipur,,80,360,360,0,
82,47,85,134,,1,*Bhagalpur,,81,371,371,0,
82,47,85,159,,1,*Bijoynagar,,65,314,314,0,
82,47,85,271,,1,*Char Rajpur,,90,416,416,0,
82,47,85,379,,1,*Ganganandapur,,645,2964,2964,0,
82,47,85,445,,1,*Harinadanga,,54,274,274,0,
82,47,85,448,,1,*Harinbaria,,753,3722,3722,0,
82,47,85,536,,1,*Kamia,,175,790,790,0,
82,47,85,556,,1,*Kashinathpur,,83,365,365,0,
82,47,85,597,,1,*Krishnanagar,,178,899,899,0,
82,47,85,630,,1,*Laskardia,,198,897,897,0,
82,47,85,640,,1,*Madhabpur,,83,373,373,0,
82,47,85,648,,1,*Mahendrapur,,271,1187,1187,0,
82,47,85,650,,1,*Mahimsahi Chandpur,,176,751,751,0,
82,47,85,665,,1,*Maliat,,478,2013,2013,0,
82,47,85,673,,1,*Marganga,,10,45,45,0,
82,47,85,708,,1,*Murarikhola,,215,927,927,0,
82,47,85,731,,1,*Laskardia Narayanpur,,81,335,335,0,
82,47,85,787,,1,*Paschim Dhanbaria,,112,470,470,0,
82,47,85,789,,1,*Paschim Haroa,,120,534,534,0,
82,47,85,850,,3,*Ratandia,,669,2921,2921,0,
82,47,85,858,,1,*Rupsa,,314,1317,1317,0,
82,47,85,967,,1,*Tengra,,160,763,763,0,
82,47,85,972,,1,*Tofadia,,589,2507,2507,0,
82,47,95,,,,Saorail Union Total,6510,5887,26448,26428,20,1004
82,47,95,010,,1,*Alamdanga,,110,483,483,0,
82,47,95,048,,1,*Bajeapta Kaya,,563,2507,2507,0,
82,47,95,151,,1,*Bhiti,,386,1783,1783,0,
82,47,95,151,01,1,Bhiti,,316,1444,1444,0,
82,47,95,151,02,1,Bila Dangi,,70,339,339,0,
82,47,95,182,,1,*Bil Salua,,150,599,599,0,
82,47,95,189,,1,*Bisai Saorail,,504,2244,2244,0,
82,47,95,205,,1,*Brajamul Bangram,,338,1506,1490,16,
82,47,95,265,,1,*Char Paturia,,220,1134,1134,0,
82,47,95,301,,1,*Dakshin Barabila,,111,495,495,0,
82,47,95,303,,1,*Dakshin Biswaser Majhail,,92,422,422,0,
82,47,95,311,,1,*Dakshin Kumriraj,,239,1033,1033,0,
82,47,95,313,,1,*Dakshin Nagarbathan,,173,739,739,0,
82,47,95,402,,1,*Ghatra,,305,1409,1409,0,
82,47,95,478,,1,*Jadab Panchbaria,,42,186,186,0,
82,47,95,491,,1,*Jamalpur,,201,910,910,0,
82,47,95,549,,1,*Kaoakhola,,193,857,857,0,
82,47,95,610,,1,*Kumari Rani,,193,964,964,0,
82,47,95,627,,1,*Laribari,,461,2105,2101,4,
82,47,95,807,,1,*Paturia,,739,3187,3187,0,
82,47,95,891,,1,*Saorail,,572,2528,2528,0,
82,47,95,989,,1,*Uttar Kumari Raj,,159,695,695,0,
82,47,95,992,,1,*Uttar Nagar Bathan,,136,662,662,0,
82,73,,,,,Pangsha Upazila Total,61853,56336,243285,243263,22,972
82,73,,,,1,Pangsha Upazila,,48912,210336,210327,9,
82,73,,,,2,Pangsha Upazila,,6569,29098,29085,13,
82,73,,,,3,Pangsha Upazila,,855,3851,3851,0,
82,73,,,,,Pangsha Paurashava,,,,,,
82,73,01,,,,Ward No-01 Total,,742,3409,3409,0,
82,73,01,232,,2,*Char Durlabhdia (Part),,117,578,578,0,
82,73,01,253,,2,*Char Maudipur (Part),,149,636,636,0,
82,73,01,344,,2,*Dheki Para,,82,363,363,0,
82,73,01,774,,2,*Par Narayanpur,,394,1832,1832,0,
82,73,02,,,,Ward No-02 Total,,435,1877,1877,0,
82,73,02,683,,2,*Maukuri (Part),,170,710,710,0,
82,73,02,703,,2,*Mrigidanga,,149,624,624,0,
82,73,02,860,,2,*Sabek Narayanpur,,116,543,543,0,
82,73,03,,,,Ward No-03 Total,,615,2750,2750,0,
82,73,03,425,,2,*Gudhibari,,422,1944,1944,0,
82,73,03,729,,2,*Narayanpur (Uttar Paschim),,193,806,806,0,
82,73,04,,,,Ward No-04 Total,,667,2909,2909,0,
82,73,04,729,,2,*Narayanpur (Part),,667,2909,2909,0,
82,73,05,,,,Ward No-05 Total,,919,3963,3963,0,
82,73,05,612,,2,*Kurapara,,463,2033,2033,0,
82,73,05,903,,2,*Satyajitpur,,456,1930,1930,0,
82,73,06,,,,Ward No-06 Total,,1014,4519,4519,0,
82,73,06,192,,2,*Bishnupur,,350,1655,1655,0,
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),,664,2864,2864,0,
82,73,07,,,,Ward No-07 Total,,541,2425,2412,13,
82,73,07,645,,2,*Maguradangi (Part),,541,2425,2412,13,
82,73,08,,,,Ward No-08 Total,,732,3224,3224,0,
82,73,08,658,,2,*Maisala (Dakshin Purba),,732,3224,3224,0,
82,73,09,,,,Ward No-09 Total,,904,4022,4022,0,
82,73,09,088,,2,*Baragachhi,,120,599,599,0,
82,73,09,607,,2,*Kultia (Part),,197,842,842,0,
82,73,09,645,,2,*Maguradangi (Dakshin Part),,166,763,763,0,
82,73,09,658,,2,*Maishala (Uttar Paschim),,303,1324,1324,0,
82,73,09,838,,2,*Raghunathpur (Part),,118,494,494,0,
82,73,16,,,,Bahadurpur Union Total,5833,4896,20429,20429,0,865
82,73,16,037,,1,*Baghmara,,191,835,835,0,
82,73,16,040,,1,*Bahadurpur,,538,2226,2226,0,
82,73,16,053,,1,*Baksipur,,195,821,821,0,
82,73,16,055,,1,*Balarampur,,326,1323,1323,0,
82,73,16,400,,1,*Gazaria,,72,291,291,0,
82,73,16,420,,1,*Gopinagar,,75,310,310,0,
82,73,16,422,,1,*Gopinathpur Krishnapur,,323,1361,1361,0,
82,73,16,498,,1,*Joy Krishnapur,,370,1482,1482,0,
82,73,16,688,,1,*Meghna,,833,3507,3507,0,
82,73,16,802,,1,*Patikabari,,613,2564,2564,0,
82,73,16,835,,1,*Raghunandanpur,,390,1616,1616,0,
82,73,16,906,,1,*Sengram,,827,3530,3530,0,
82,73,16,934,,1,*Suklambadia,,59,207,207,0,
82,73,16,946,,1,*Tarapur,,84,356,356,0,
82,73,20,,,,Habaspur Union Total,13151,7881,33983,33983,0,639
82,73,20,227,,1,*Char Afra,,1593,7307,7307,0,
82,73,20,235,,1,*Char Gopalpur,,81,375,375,0,
82,73,20,243,,1,*Char Jhikiri,,2740,11512,11512,0,
82,73,20,243,01,1,Char Jhikiri,,2046,8508,8508,0,
82,73,20,243,02,1,Kacharipara,,694,3004,3004,0,
82,73,20,245,,1,*Char Khapura,,25,81,81,0,
82,73,20,275,,1,*Char Ramnagar,,503,2693,2693,0,
82,73,20,288,,1,*Char Para,,373,1409,1409,0,
82,73,20,377,,1,*Ganganandadia,,688,2918,2918,0,
82,73,20,430,,1,*Habaspur,,1248,5028,5028,0,
82,73,20,865,,1,*Sahamirpur,,533,2272,2272,0,
82,73,20,868,,1,*Char Saha Mirpur,,97,388,388,0,
82,73,25,,,,Jashai Union Total,4252,4575,19537,19537,0,1135
82,73,25,,,1,Jashai Union,,3811,16076,16076,0,
82,73,25,,,3,Jashai Union,,764,3461,3461,0,
82,73,25,070,,1,*Banshgram,,88,401,401,0,
82,73,25,146,,1,*Bhaudanga,,112,439,439,0,
82,73,25,149,,1,*Bhellabaria,,141,585,585,0,
82,73,25,232,,3,*Char Durlabhdia (Part),,443,1997,1997,0,
82,73,25,237,,1,*Char Gopinathpur,,80,275,275,0,
82,73,25,248,,1,*Char Lakshmipur,,484,2174,2174,0,
82,73,25,253,,3,*Char Mandipur (Part),,22,89,89,0,
82,73,25,316,,1,*Dalagila,,84,329,329,0,
82,73,25,344,,3,*Dhenki Para (Part),,299,1375,1375,0,
82,73,25,349,,1,*Dhopa Kella,,125,516,516,0,
82,73,25,427,,1,*Guruchandi,,190,833,833,0,
82,73,25,473,,1,*Hossainpur,,29,132,132,0,
82,73,25,488,,1,*Jalil Para,,126,506,506,0,
82,73,25,493,,1,*Jashai,,302,1165,1165,0,
82,73,25,539,,1,*Kanchanpur,,296,1281,1281,0,
82,73,25,670,,1,*Monirampur,,115,529,529,0,
82,73,25,741,,1,*Nibha Krishnapur,,221,967,967,0,
82,73,25,769,,1,*Par Bhellabaria,,373,1613,1613,0,
82,73,25,784,,1,*Paschim Balia,,47,239,239,0,
82,73,25,797,,1,*Paschim Sambhurkandi,,15,67,67,0,
82,73,25,825,,1,*Purba Balia,,212,887,887,0,
82,73,25,873,,1,*Sakdaha,,113,467,467,0,
82,73,25,878,,1,*Samaspur,,318,1322,1322,0,
82,73,25,901,,1,*Satbaria,,80,234,234,0,
82,73,25,974,,1,*Udaypur,,260,1115,1115,0,
82,73,35,,,,Kalimahar Union Total,4859,4236,18329,18329,0,932
82,73,35,060,,1,*Bonogram,,358,1623,1623,0,
82,73,35,060,01,1,Bonogram,,301,1364,1364,0,
82,73,35,060,02,1,Uttar Bangram,,57,259,259,0,
82,73,35,098,,1,*Basa Kushtia,,384,1695,1695,0,
82,73,35,098,01,1,Basa Kushtia,,175,810,810,0,
82,73,35,098,02,1,Dakhin Basa Kustia,,97,415,415,0,
82,73,35,098,03,1,Badna Bhanga,,112,470,470,0,
82,73,35,131,,1,*Bhag Bishnupur,,118,522,522,0,
82,73,35,184,,1,*Bil Sarinda,,38,168,168,0,
82,73,35,308,,1,*Dakshin Khordobasha,,120,559,559,0,
82,73,35,341,,1,*Dhanuria,,103,415,415,0,
82,73,35,372,,1,*Dursundia,,351,1460,1460,0,
82,73,35,417,,1,*Gopalpur,,113,496,496,0,
82,73,35,470,,1,*Hossaindanga,,425,1841,1841,0,
82,73,35,521,,1,*Kalimahar,,580,2628,2628,0,
82,73,35,521,01,1,Kalimahar,,459,2121,2121,0,
82,73,35,521,02,1,Char Kalimohor,,98,393,393,0,
82,73,35,521,03,1,Uttar Kalimohor,,23,114,114,0,
82,73,35,620,,1,*Lahiri Raghunathpur,,217,946,946,0,
82,73,35,675,,1,*Masalia,,175,727,727,0,
82,73,35,713,,1,*Nachana Muradpur,,303,1255,1255,0,
82,73,35,713,01,1,Nachana,,218,898,898,0,
82,73,35,713,02,1,Muradpur,,85,357,357,0,
82,73,35,812,,1,*Phalimara,,143,593,593,0,
82,73,35,817,,1,*Paran  Pur,,168,692,692,0,
82,73,35,870,,1,*Sajuria,,436,1864,1864,0,
82,73,35,870,01,1,Sajuria,,245,1023,1023,0,
82,73,35,870,02,1,Char Sajuria,,191,841,841,0,
82,73,35,951,,1,*Tarttipur,,204,845,845,0,
82,73,40,,,,Kasba Majhail Union Total,7254,5822,25509,25509,0,869
82,73,40,063,,1,*Banglat,,271,1207,1207,0,
82,73,40,086,,1,*Bara Khamar Majhail,,99,461,461,0,
82,73,40,136,,1,*Bhandardaha,,15,76,76,0,
82,73,40,144,,1,*Bhatsala,,431,1810,1810,0,
82,73,40,331,,1,*Demnamara,,157,657,657,0,
82,73,40,359,,1,*Dighalhat,,444,1868,1868,0,
82,73,40,384,,1,*Gangdhar,,186,837,837,0,
82,73,40,554,,1,*Kasba Majhail,,815,3525,3525,0,
82,73,40,554,01,1,Kasba Majhail,,358,1509,1509,0,
82,73,40,554,02,1,Notabhanga,,457,2016,2016,0,
82,73,40,567,,1,*Kewagram,,249,1113,1113,0,
82,73,40,617,,1,*Kuthi Maliat,,468,2044,2044,0,
82,73,40,625,,1,*Lakshmipur,,222,1008,1008,0,
82,73,40,632,,1,*Lohabaria,,109,489,489,0,
82,73,40,696,,1,*Misri Panchbaria,,81,374,374,0,
82,73,40,711,,1,*Nabradaha,,291,1152,1152,0,
82,73,40,711,01,1,Nabradaha,,197,796,796,0,
82,73,40,711,02,1,Daribanglat,,94,356,356,0,
82,73,40,716,,1,*Naduria,,816,3645,3645,0,
82,73,40,779,,1,*Parkul,,155,673,673,0,
82,73,40,876,,1,*Salua,,234,1017,1017,0,
82,73,40,886,,1,*Shantikhola,,109,487,487,0,
82,73,40,924,,1,*Subannakhola,,588,2734,2734,0,
82,73,40,987,,1,*Uttar Kismat Majhail,,82,332,332,0,
82,73,50,,,,Machh Para Union Total,5020,5224,22275,22275,0,1096
82,73,50,096,,1,*Baruria,,288,1226,1226,0,
82,73,50,389,,1,*Garal,,561,2323,2323,0,
82,73,50,435,,1,*Haludbaria,,273,1203,1203,0,
82,73,50,501,,1,*Joygram,,146,621,621,0,
82,73,50,546,,1,*Kanukhali,,303,1171,1171,0,
82,73,50,572,,1,*Khalkula,,298,1314,1314,0,
82,73,50,622,,1,*Lakshmandia,,653,2842,2842,0,
82,73,50,635,,1,*Machh Para,,484,1988,1988,0,
82,73,50,635,01,1,Machh Para,,257,1052,1052,0,
82,73,50,635,02,1,Kalinagar,,227,936,936,0,
82,73,50,681,,1,*Mathurapur,,85,383,383,0,
82,73,50,691,,1,*Meghna Khamar Para,,598,2561,2561,0,
82,73,50,691,01,1,Eghna Khamar Para,,437,1908,1908,0,
82,73,50,691,02,1,Birampur,,161,653,653,0,
82,73,50,724,,1,*Nowpara,,294,1204,1204,0,
82,73,50,739,,1,*Nibha Enayetpur,,447,1918,1918,0,
82,73,50,810,,1,*Pechot,,107,474,474,0,
82,73,50,843,,1,*Ramkole  Bahadurpur,,411,1879,1879,0,
82,73,50,843,01,1,Ramkole,,177,751,751,0,
82,73,50,843,02,1,Bahadurpur,,234,1128,1128,0,
82,73,50,913,,1,*Shior,,276,1168,1168,0,
82,73,65,,,,Maurat Union Total,5291,5120,21895,21887,8,1023
82,73,65,032,,1,*Baghduli,,939,4109,4101,8,
82,73,65,045,,1,*Bajeapti Malanchi,,243,1080,1080,0,
82,73,65,081,,1,*Bara Chaubaria,,557,2427,2427,0,
82,73,65,081,01,1,Bara Chaubaria,,372,1610,1610,0,
