0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,76,75,306,,3,*Dhansala,574,574,0,0,2304,1128,1176,96
85,76,75,326,,1,*Dhulgari,362,361,1,0,1309,668,641,104
85,76,75,345,,1,*Dwarika Mari,184,184,0,0,674,346,328,105
85,76,75,348,,1,*Dwarika Para,470,470,0,0,1808,922,886,104
85,76,75,387,,1,*Garaber,202,202,0,0,813,407,406,100
85,76,75,549,,1,*Kananchagari,595,594,1,0,2353,1197,1156,104
85,76,75,626,,1,*Kumargari,228,227,0,1,896,460,436,106
85,76,75,668,,1,*Mahadipur,465,465,0,0,1741,874,867,101
85,76,75,723,,1,*Nakhar Para,422,422,0,0,1609,839,770,109
85,76,75,730,,1,*Niamatpur,136,136,0,0,515,254,261,97
85,76,75,739,,1,*Chhota Nizampur,46,46,0,0,185,96,89,108
85,76,75,794,,1,*Pashurampur,340,340,0,0,1341,657,684,96
85,76,75,807,,1,*Phalia,61,61,0,0,226,109,117,93
85,76,75,830,,1,*Roypur,97,97,0,0,365,199,166,120
85,76,75,865,,1,*Rojbahapur,231,231,0,0,996,505,491,103
85,76,75,914,,1,*Satgara,264,264,0,0,988,498,490,102
85,76,75,923,,1,*Shibpur,155,155,0,0,639,313,326,96
85,76,82,,,,Ramnathpur Union Total,9562,9556,1,5,35601,17778,17823,100
85,76,82,003,,1,*Abdullapur,1298,1295,0,3,4658,2259,2399,94
85,76,82,083,,1,*Bara Karimpur,379,378,0,1,1500,758,742,102
85,76,82,087,,1,*Bara Majidpur,521,521,0,0,2020,990,1030,96
85,76,82,096,,1,*Bara Rajarampur,369,369,0,0,1575,795,780,102
85,76,82,100,,1,*Bara Ramnathpur,671,671,0,0,2644,1292,1352,96
85,76,82,216,,1,*Chak Fula,387,387,0,0,1317,655,662,99
85,76,82,239,,1,*Cherakpur,514,514,0,0,1772,847,925,92
85,76,82,290,,1,*Dariapur,280,280,0,0,1085,561,524,107
85,76,82,403,,1,*Ghola,716,715,1,0,2679,1334,1345,99
85,76,82,484,,1,*Jagannathpur,143,143,0,0,505,251,254,99
85,76,82,500,,1,*Jamdani,522,522,0,0,2022,1038,984,105
85,76,82,600,,1,*Khejmatpur,1046,1046,0,0,3407,1706,1701,100
85,76,82,659,,1,*Madarpur,685,685,0,0,2574,1285,1289,100
85,76,82,827,,1,*Radhakrishnapur,291,290,0,1,1163,588,575,102
85,76,82,878,,1,*Sayekpur,783,783,0,0,2962,1502,1460,103
85,76,82,881,,1,*Sayestapur,375,375,0,0,1463,775,688,113
85,76,82,982,,1,*Tularam Majidpur,306,306,0,0,1165,593,572,104
85,76,82,991,,1,*Uzirpur,276,276,0,0,1090,549,541,101
85,76,88,,,,Shanerhat Union Total,6531,6524,0,7,24321,11994,12327,97
85,76,88,261,,1,*Chhota Paharpur,186,186,0,0,668,327,341,96
85,76,88,277,,1,*Damodarpur,506,506,0,0,1886,896,990,91
85,76,88,319,,1,*Dhollakandi,546,546,0,0,1977,978,999,98
85,76,88,329,,1,*Digdari,109,109,0,0,404,198,206,96
85,76,88,407,,1,*Ghoshpur,504,504,0,0,1850,902,948,95
85,76,88,407,01,1,Ghoshpur,448,448,0,0,1633,794,839,95
85,76,88,407,02,1,Krishnapur,19,19,0,0,81,42,39,108
85,76,88,407,03,1,Rampur,37,37,0,0,136,66,70,94
85,76,88,445,,1,*Hariram Sahapur,523,523,0,0,1869,897,972,92
85,76,88,445,01,1,Hariram Sahapur,379,379,0,0,1342,650,692,94
85,76,88,445,02,1,Rajarpur,144,144,0,0,527,247,280,88
85,76,88,575,,1,*Kazir Para,177,177,0,0,658,326,332,98
85,76,88,584,,1,*Khamar Sadullapur,261,261,0,0,993,485,508,95
85,76,88,613,,1,*Kholahati,496,496,0,0,1798,885,913,97
85,76,88,613,01,1,Kholahati,356,356,0,0,1287,630,657,96
85,76,88,613,02,1,Jatimanpur,140,140,0,0,511,255,256,100
85,76,88,701,,1,*Meshta,680,680,0,0,2713,1374,1339,103
85,76,88,746,,1,*Paban Para,219,216,0,3,885,443,442,100
85,76,88,755,,1,*Baro Paharpur,656,656,0,0,2448,1235,1213,102
85,76,88,755,01,1,Paharpur,546,546,0,0,2037,1041,996,105
85,76,88,755,02,1,Gopalpur,110,110,0,0,411,194,217,89
85,76,88,765,,1,*Palanu Sahapur,294,294,0,0,1024,510,514,99
85,76,88,823,,1,*Prathamdanga,308,308,0,0,1168,581,587,99
85,76,88,859,,1,*Raut Para,91,91,0,0,374,177,197,90
85,76,88,862,,1,*Rayati Sadullapur,348,344,0,4,1345,662,683,97
85,76,88,901,,1,*Shanerhat Parbatipur,627,627,0,0,2261,1118,1143,98
85,76,95,,,,Tukuria Union Total,5392,5389,1,2,19925,9939,9986,100
85,76,95,041,,1,*Atiabari,235,235,0,0,906,439,467,94
85,76,95,177,,1,*Bichna,354,354,0,0,1270,633,637,99
85,76,95,177,01,1,Bhita Para,86,86,0,0,343,176,167,105
85,76,95,177,02,1,Char Para,88,88,0,0,312,155,157,99
85,76,95,177,03,1,Bichna,180,180,0,0,615,302,313,96
85,76,95,245,,1,*Chhatua,393,392,0,1,1348,683,665,103
85,76,95,245,01,1,Chhatua,273,272,0,1,897,466,431,108
85,76,95,245,02,1,Bhagabanpur,120,120,0,0,451,217,234,93
85,76,95,274,,1,*Dakshin Durgapur,86,86,0,0,309,168,141,119
85,76,95,274,01,1,Roykuri Para,45,45,0,0,158,82,76,108
85,76,95,274,02,1,Durgapur,41,41,0,0,151,86,65,132
85,76,95,339,,1,*Dudhiabari,394,394,0,0,1461,715,746,96
85,76,95,374,,1,*Gandharbapur,332,332,0,0,1224,605,619,98
85,76,95,374,01,1,Shanu Para,71,71,0,0,238,123,115,107
85,76,95,374,02,1,Khamar Para,60,60,0,0,213,102,111,92
85,76,95,374,03,1,Purbapara,110,110,0,0,440,218,222,98
85,76,95,374,04,1,Gandharbapur,91,91,0,0,333,162,171,95
85,76,95,419,,1,*Gopinathpur,383,382,1,0,1516,769,747,103
85,76,95,419,01,1,Kani Para,24,24,0,0,81,38,43,88
85,76,95,419,02,1,Madhyapara,198,197,1,0,810,432,378,114
85,76,95,419,03,1,Mandal Para,91,91,0,0,358,179,179,100
85,76,95,419,04,1,Gachhua Para,70,70,0,0,267,120,147,82
85,76,95,436,,1,*Haranathpur,384,384,0,0,1389,683,706,97
85,76,95,436,01,1,Kananchagari,114,114,0,0,360,181,179,101
85,76,95,436,02,1,Haranathpur,270,270,0,0,1029,502,527,95
85,76,95,439,,1,*Harina,169,169,0,0,579,278,301,92
85,76,95,526,,1,*Joyantipur,149,149,0,0,551,271,280,97
85,76,95,568,,1,*Kashipur,100,100,0,0,443,213,230,93
85,76,95,629,,1,*Kumarsai,211,211,0,0,940,451,489,92
85,76,95,662,,1,*Madhabpur,308,308,0,0,1113,569,544,105
85,76,95,662,01,1,Madhabpur,188,188,0,0,708,360,348,103
85,76,95,662,02,1,Mamrus Para,120,120,0,0,405,209,196,107
85,76,95,720,,1,*Monail,353,353,0,0,1316,649,667,97
85,76,95,788,,1,*Par Boalmari,256,256,0,0,871,441,430,103
85,76,95,788,01,1,Boalmari,137,137,0,0,438,213,225,95
85,76,95,788,02,1,Mari Para,119,119,0,0,433,228,205,111
85,76,95,791,,1,*Parharina,107,107,0,0,403,216,187,116
85,76,95,839,,1,*Ramkanupur,113,113,0,0,448,239,209,114
85,76,95,949,,1,*Sujarkuthi,280,280,0,0,962,490,472,104
85,76,95,965,,1,*Taraf Mojait,367,367,0,0,1363,662,701,94
85,76,95,972,,1,*Tiormari,86,86,0,0,270,138,132,105
85,76,95,975,,1,*Tukuria,332,331,0,1,1243,627,616,102
85,76,95,975,01,1,Gausa Para,163,163,0,0,614,315,299,105
85,76,95,975,02,1,Kaila Para,81,81,0,0,295,150,145,103
85,76,95,975,03,1,Fakir Para,88,87,0,1,334,162,172,94
85,92,,,,,Taraganj Upazila Total,34119,34041,17,61,142512,71898,70614,102
85,92,,,,1,Taraganj Upazila,32255,32187,15,53,134606,67823,66783,102
85,92,,,,3,Taraganj Upazila,1864,1854,2,8,7906,4075,3831,106
85,92,25,,,,Alampur Union Total,5629,5623,3,3,24505,12445,12060,103
85,92,25,024,,1,*Alampur,825,825,0,0,3475,1722,1753,98
85,92,25,149,,1,*Bhimpur,1055,1053,1,1,4795,2446,2349,104
85,92,25,198,,1,*Chak Tahira,193,193,0,0,762,376,386,97
85,92,25,298,,1,*Duali Para,590,587,2,1,2560,1352,1208,112
85,92,25,373,,1,*Fazilpur,641,640,0,1,2779,1417,1362,104
85,92,25,596,,1,*Khurda Belaichandi,652,652,0,0,2901,1504,1397,108
85,92,25,721,,1,*Madhurampur,587,587,0,0,2646,1298,1348,96
85,92,25,945,,1,*Shermasta,1086,1086,0,0,4587,2330,2257,103
85,92,47,,,,Ekarchali Union Total,6515,6506,4,5,27847,14036,13811,102
85,92,47,273,,1,*Dohazari,496,494,0,2,2072,1023,1049,98
85,92,47,323,,1,*Ekorchali,1216,1216,0,0,5121,2599,2522,103
85,92,47,422,,1,*Hajipur,1536,1533,2,1,7031,3575,3456,103
85,92,47,447,,1,*Jagadishpur,700,698,0,2,3027,1497,1530,98
85,92,47,497,,1,*Kachna,478,477,1,0,2069,1048,1021,103
85,92,47,746,,1,*Menanagar,654,654,0,0,2854,1417,1437,99
85,92,47,796,,1,*Lakshmipur,1435,1434,1,0,5673,2877,2796,103
85,92,63,,,,Hariarkuti Union Total,8617,8609,3,5,34841,17513,17328,101
85,92,63,099,,1,*Baragharia,147,147,0,0,580,290,290,100
85,92,63,397,,1,*Hariarkuti,1734,1734,0,0,7229,3684,3545,104
85,92,63,472,,1,*Ujial,1493,1492,0,1,5962,2926,3036,96
85,92,63,547,,1,*Khalea Nandaram,531,529,1,1,2120,1080,1040,104
85,92,63,572,,1,*Kharubhaja,287,286,1,0,1064,529,535,99
85,92,63,621,,1,*Kismat Menanagar,3008,3004,1,3,12301,6210,6091,102
85,92,63,621,01,1,Purba Kismat Menanagar,1285,1283,1,1,5399,2719,2680,101
85,92,63,621,02,1,Paschim Kismat Menanag,1723,1721,0,2,6902,3491,3411,102
85,92,63,770,,1,*Narayanjan,920,920,0,0,3648,1864,1784,104
85,92,63,895,,1,*Saidpur,497,497,0,0,1937,930,1007,92
85,92,71,,,,Kursha Union Total,7072,7022,6,44,30026,15257,14769,103
85,92,71,,,1,Kursha Union,5208,5168,4,36,22120,11182,10938,102
85,92,71,,,3,Kursha Union,1864,1854,2,8,7906,4075,3831,106
85,92,71,049,,1,*Anantapur,518,518,0,0,2259,1123,1136,99
85,92,71,174,,1,*Bishnupur,265,265,0,0,1078,541,537,101
85,92,71,223,,3,*Ghanirampur,1864,1854,2,8,7906,4075,3831,106
85,92,71,646,,1,*Krishnapur,146,146,0,0,595,308,287,107
85,92,71,671,,1,*Kursha,2268,2229,3,36,9967,5111,4856,105
85,92,71,795,,1,*Palashbari,343,343,0,0,1431,713,718,99
85,92,71,845,,1,*Rahimapur,1305,1304,1,0,5291,2624,2667,98
85,92,71,870,,1,*Rampura,261,261,0,0,1084,542,542,100
85,92,71,969,,1,*Sherpur,102,102,0,0,415,220,195,113
85,92,79,,,,Sayar Union Total,6286,6281,1,4,25293,12647,12646,100
85,92,79,074,,1,*Baidyanathpur,300,300,0,0,1167,595,572,104
85,92,79,124,,1,*Barapur,128,128,0,0,525,271,254,107
85,92,79,248,,1,*Damodarpur,1631,1629,1,1,6537,3257,3280,99
85,92,79,348,,1,*Faridabad,371,371,0,0,1474,738,736,100
85,92,79,522,,1,*Kazi Para,1698,1698,0,0,6878,3415,3463,99
85,92,79,820,,1,*Raghunathpur,165,165,0,0,649,313,336,93
85,92,79,920,,1,*Sayar,1383,1381,0,2,5599,2783,2816,99
85,92,79,994,,1,*Shyamganj,610,609,0,1,2464,1275,1189,107
