0,1,2,3,4,5,6,7,8,9,10,11,12
81,31,,,,2,Durgapur Upazila,,7109,26671,26659,12,
81,31,,,,3,Durgapur Upazila,,344,1448,1448,0,
81,31,,,,2,Durgapur  Paurashava,,7109,26671,26659,12,
81,31,01,,,,Ward No-01 Total,,984,3661,3661,0,
81,31,01,253,,2,*Debipur,,984,3661,3661,0,
81,31,02,,,,Ward No-02 Total,,666,2519,2519,0,
81,31,02,279,,2,*Dhopa Para,,62,241,241,0,
81,31,02,881,,2,*Salgharia,,604,2278,2278,0,
81,31,03,,,,Ward No-03 Total,,565,2216,2216,0,
81,31,03,357,,2,*Gorkhai,,354,1440,1440,0,
81,31,03,933,,2,*Sreepur,,211,776,776,0,
81,31,04,,,,Ward No-04 Total,,628,2383,2383,0,
81,31,04,226,,2,*Chaupukharia (Part),,430,1601,1601,0,
81,31,04,698,,2,*Nanda Para,,198,782,782,0,
81,31,05,,,,Ward No-05 Total,,1078,4044,4044,0,
81,31,05,130,,2,*Barid Basail,,313,1127,1127,0,
81,31,05,418,,2,*Joykrishnapur (Part),,237,883,883,0,
81,31,05,837,,2,*Roypara,,528,2034,2034,0,
81,31,06,,,,Ward No-06 Total,,997,3855,3855,0,
81,31,06,096,,2,*Baharampur,,255,970,970,0,
81,31,06,925,,2,*Singa,,742,2885,2885,0,
81,31,07,,,,Ward No-07 Total,,850,3186,3174,12,
81,31,07,288,,2,*Durgapur Kalidah,,610,2301,2289,12,
81,31,07,375,,2,*Haripur,,240,885,885,0,
81,31,08,,,,Ward No-08 Total,,687,2456,2456,0,
81,31,08,453,,2,*Kachu Para,,109,369,369,0,
81,31,08,890,,2,*Sanpukharia,,330,1201,1201,0,
81,31,08,898,,2,*Saphalgachhi,,248,886,886,0,
81,31,09,,,,Ward No-09 Total,,654,2351,2351,0,
81,31,09,270,,2,*Dharmapur (Part),,466,1663,1663,0,
81,31,09,750,,2,*Paikartuli,,188,688,688,0,
81,31,11,,,,Deluabari Union Total,6797,6342,24675,24675,0,897
81,31,11,,,1,Deluabari Union,,5998,23227,23227,0,
81,31,11,,,3,Deluabari Union,,344,1448,1448,0,
81,31,11,026,,1,*Amgram,,347,1372,1372,0,
81,31,11,148,,1,*Bera,,400,1531,1531,0,
81,31,11,157,,1,*Bhabanipur,,192,740,740,0,
81,31,11,209,,3,*Chak Sreedharpur,,344,1448,1448,0,
81,31,11,261,,1,*Deluabari,,93,382,382,0,
81,31,11,410,,1,*Jagir Para,,100,358,358,0,
81,31,11,445,,1,*Jugiso,,961,3711,3711,0,
81,31,11,549,,1,*Kishorepur,,562,2135,2135,0,
81,31,11,567,,1,*Kshidra Lakshmipur,,185,705,705,0,
81,31,11,584,,1,*Kusadanga,,220,824,824,0,
81,31,11,593,,1,*Lakshman Khalsi,,828,3179,3179,0,
81,31,11,689,,1,*Namudarkhali,,462,1747,1747,0,
81,31,11,715,,1,*Narayanpur,,287,1136,1136,0,
81,31,11,794,,1,*Panchubari,,589,2358,2358,0,
81,31,11,872,,1,*Sakora,,90,357,357,0,
81,31,11,968,,1,*Taripatpur,,317,1263,1263,0,
81,31,11,977,,1,*Tegharia,,245,972,972,0,
81,31,11,986,,1,*Tiorkuri,,120,457,457,0,
81,31,23,,,,Dharmapur (Pananagar) Union Total,5261,4863,17958,17958,0,843
81,31,23,069,,1,*Arbab,,107,357,357,0,
81,31,23,139,,1,*Belgharia,,777,2817,2817,0,
81,31,23,183,,1,*Biar,,109,355,355,0,
81,31,23,270,,1,*Dharmapur (Part),,257,913,913,0,
81,31,23,322,,1,*Golabari,,343,1279,1279,0,
81,31,23,322,01,1,Gunagi Para,,97,369,369,0,
81,31,23,322,02,1,Andua,,23,110,110,0,
81,31,23,322,03,1,Teghar,,33,138,138,0,
81,31,23,322,04,1,Golabari,,190,662,662,0,
81,31,23,349,,1,*Gopinathpur,,463,1749,1749,0,
81,31,23,532,,1,*Kismat Tebila,,107,386,386,0,
81,31,23,541,,1,*Kismat Tekathia,,297,1055,1055,0,
81,31,23,610,,1,*Mahammadpur,,68,253,253,0,
81,31,23,672,,1,*Mirpur,,120,491,491,0,
81,31,23,680,,1,*Mohi Para,,396,1547,1547,0,
81,31,23,724,,1,*Narayanpur,,323,1221,1221,0,
81,31,23,785,,1,*Pananagar,,901,3370,3370,0,
81,31,23,829,,1,*Raghunathpur,,326,1167,1167,0,
81,31,23,951,,1,*Surjyabhag,,269,998,998,0,
81,31,35,,,,Jhaluka Union Total,5958,6285,23688,23685,3,982
81,31,35,017,,1,*Amgachhi,,233,886,886,0,
81,31,35,034,,1,*Andua,,219,817,817,0,
81,31,35,122,,1,*Bardhanpur,,477,1829,1829,0,
81,31,35,174,,1,*Bhangir Para,,239,938,938,0,
81,31,35,226,,1,*Chaupukharia (Part),,637,2542,2542,0,
81,31,35,314,,1,*Gawrihar,,437,1645,1645,0,
81,31,35,366,,1,*Haria Para,,243,988,988,0,
81,31,35,436,,1,*Jhaluka,,1036,3811,3811,0,
81,31,35,462,,1,*Kalu Para,,183,718,718,0,
81,31,35,480,,1,*Kanthalbaria,,525,1976,1976,0,
81,31,35,576,,1,*Kuhar,,706,2581,2581,0,
81,31,35,759,,1,*Palashbari,,534,1979,1979,0,
81,31,35,907,,1,*Saybar,,816,2978,2975,3,
81,31,47,,,,Joynagar Union Total,7358,6864,27635,27633,2,928
81,31,47,043,,1,*Anulia,,532,2384,2382,2,
81,31,47,087,,1,*Bagal Para,,166,695,695,0,
81,31,47,104,,1,*Bajukhalsi,,683,2661,2661,0,
81,31,47,200,,1,*Brahmapur,,752,3216,3216,0,
81,31,47,235,,1,*Chunia Para,,267,1158,1158,0,
81,31,47,244,,1,*Daokandi,,465,2019,2019,0,
81,31,47,296,,1,*Gaganbaria,,294,1180,1180,0,
81,31,47,384,,1,*Harirampur,,318,1216,1216,0,
81,31,47,427,,1,*Joynagar,,1072,4163,4163,0,
81,31,47,427,01,1,Joynagar,,458,1839,1839,0,
81,31,47,427,02,1,Kalantia,,194,817,817,0,
81,31,47,427,03,1,Durgadaha,,321,1141,1141,0,
81,31,47,427,04,1,Chak Joynagar,,99,366,366,0,
81,31,47,497,,1,*Khidra Khalsi,,233,836,836,0,
81,31,47,628,,1,*Maria,,313,1266,1266,0,
81,31,47,733,,1,*Narikelbaria,,467,1770,1770,0,
81,31,47,733,01,1,Narikelbaria,,219,822,822,0,
81,31,47,733,02,1,Nona Matial,,248,948,948,0,
81,31,47,802,,1,*Parila,,361,1454,1454,0,
81,31,47,846,,1,*Rasulpur,,210,825,825,0,
81,31,47,942,,1,*Sukhan Dighi,,731,2792,2792,0,
81,31,59,,,,Kismat Gankair Union Total,5973,5348,21014,21014,0,869
81,31,59,052,,1,*Anulia,,293,1253,1253,0,
81,31,59,061,,1,*Arail,,820,3038,3038,0,
81,31,59,091,,1,*Badail,,153,601,601,0,
81,31,59,113,,1,*Baril,,399,1543,1543,0,
81,31,59,165,,1,*Bhabanipur,,197,815,815,0,
81,31,59,305,,1,*Gankar,,225,793,793,0,
81,31,59,331,,1,*Gopal Para,,494,2250,2250,0,
81,31,59,488,,1,*Kaya Mazumpur,,794,3041,3041,0,
81,31,59,506,,1,*Kismat Bagura,,235,991,991,0,
81,31,59,514,,1,*Kismat Gankair,,165,677,677,0,
81,31,59,602,,1,*Lakshmipur,,125,520,520,0,
81,31,59,619,,1,*Mangalpur,,173,750,750,0,
81,31,59,820,,1,*Raghunathpur,,140,537,537,0,
81,31,59,855,,1,*Ratugaon,,493,1859,1859,0,
81,31,59,994,,1,*Ujan Khalsi,,642,2346,2346,0,
81,31,71,,,,Maria Union Total,3885,4383,16554,16551,3,1053
81,31,71,218,,1,*Chaubaria,,572,2126,2126,0,
81,31,71,392,,1,*Hoja Anantakandi,,495,1818,1818,0,
81,31,71,418,,1,*Joykrishnapur (Part),,805,3002,3002,0,
81,31,71,418,01,1,Joykrishnapur (Part),,681,2501,2501,0,
81,31,71,418,02,1,Chak Krishanapur,,124,501,501,0,
81,31,71,471,,1,*Kashimpur,,640,2365,2362,3,
81,31,71,523,,1,*Kismat Hoja,,236,1022,1022,0,
81,31,71,637,,1,*Maria Kismat,,173,662,662,0,
81,31,71,645,,1,*Maria (Part-I),,283,1063,1063,0,
81,31,71,654,,1,*Maria (Part-2),,367,1380,1380,0,
81,31,71,768,,1,*Pali,,324,1227,1227,0,
81,31,71,864,,1,*Sahabazpur,,488,1889,1889,0,
81,31,83,,,,Noapara Union Total,7436,7336,27650,27650,0,919
81,31,83,008,,1,*Alipur,,894,3254,3254,0,
81,31,83,340,,1,*Gopalpur,,967,3621,3621,0,
81,31,83,401,,1,*Isabpur,,385,1410,1410,0,
81,31,83,558,,1,*Khidra Kashipur,,180,603,603,0,
81,31,83,663,,1,*Masuradanga Para,,157,616,616,0,
81,31,83,706,,1,*Nandigram,,1016,4117,4117,0,
81,31,83,741,,1,*Noapara,,433,1728,1728,0,
81,31,83,776,,1,*Palsa,,1018,3774,3774,0,
81,31,83,811,,1,*Puran Tahirpur,,1147,4314,4314,0,
81,31,83,811,01,1,Puran Tahirpur,,826,3093,3093,0,
81,31,83,811,02,1,Aliabad,,321,1221,1221,0,
81,31,83,916,,1,*Shibpur,,403,1568,1568,0,
81,31,83,960,,1,*Shyampur,,736,2645,2645,0,
81,34,,,,,Godagari Upazila Total,117440,72186,330924,330827,97,696
81,34,,,,1,Godagari Upazila,,59077,269748,269656,92,
81,34,,,,2,Godagari Upazila,,12005,56335,56330,5,
81,34,,,,3,Godagari Upazila,,1104,4841,4841,0,
81,34,,,,2,Godagari  Paurashava,,,,,,
81,34,01,,,,Ward No-01 Total,,645,3135,3135,0,
81,34,01,060,,2,*Achua,,454,2244,2244,0,
81,34,01,125,,2,*Garer Math,,191,891,891,0,
81,34,02,,,,Ward No-02 Total,,1086,5475,5475,0,
81,34,02,600,,2,*Mahishalbari,,1086,5475,5475,0,
81,34,03,,,,Ward No-03 Total,,901,4414,4414,0,
81,34,03,615,,2,*Manderpur,,901,4414,4414,0,
81,34,04,,,,Ward No-04 Total,,822,3981,3976,5,
81,34,04,200,,2,*Barui Para,,469,2367,2367,0,
81,34,04,380,,2,*Kellabari Para,,353,1614,1609,5,
81,34,05,,,,Ward No-05 Total,,1349,6575,6575,0,
81,34,05,210,,2,*Bujruk Rajarampur,,275,1271,1271,0,
81,34,05,360,,2,*Fazilpur,,98,458,458,0,
81,34,05,610,,2,*Ramnagar,,634,3065,3065,0,
81,34,05,680,,2,*Sar Mangala,,342,1781,1781,0,
81,34,06,,,,Ward No-06 Total,,816,3717,3717,0,
81,34,06,670,,2,*Sreemantapur,,816,3717,3717,0,
81,34,07,,,,Ward No-07 Total,,545,3086,3086,0,
81,34,07,230,,2,*Bhagabantapur,,360,2115,2115,0,
81,34,07,490,,2,*Jot Gosaidas,,185,971,971,0,
81,34,08,,,,Ward No-08 Total,,673,3423,3423,0,
81,34,08,650,,2,*Sarangpur,,673,3423,3423,0,
81,34,09,,,,Ward No-09 Total,,1171,5960,5960,0,
81,34,09,380,,2,*Gangobari,,367,1667,1667,0,
81,34,09,410,,2,*Jahanabad,,459,2660,2660,0,
81,34,09,651,,2,*Kacharipara,,70,349,349,0,
81,34,09,730,,2,*Sultanganj,,171,786,786,0,
81,34,09,790,,2,*Shyampur,,104,498,498,0,
81,34,,,,2,Kakanhat  Paurashava,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,,568,2281,2281,0,
81,34,11,234,,2,*Chak Bonai,,69,255,255,0,
81,34,11,372,,2,*Ghia Pukur,,218,881,881,0,
81,34,11,461,,2,*Joykrishnapur,,148,604,604,0,
81,34,11,793,,2,*Panch Gachhia,,133,541,541,0,
81,34,12,,,,Ward No-02 Total,,525,2122,2122,0,
81,34,12,956,,2,*Sundarpur (Part),,525,2122,2122,0,
81,34,13,,,,Ward No-03 Total,,360,1561,1561,0,
81,34,13,002,,2,*Abdulpur,,168,703,703,0,
81,34,13,436,,2,*Ismailpur(Part),,79,407,407,0,
81,34,13,956,,2,*Sundarpur (Part),,113,451,451,0,
81,34,14,,,,Ward No-04 Total,,367,1504,1504,0,
81,34,14,267,,2,*Belpukur,,77,405,405,0,
81,34,14,966,,2,*Sursani Para,,290,1099,1099,0,
81,34,15,,,,Ward No-05 Total,,360,1450,1450,0,
81,34,15,653,,2,*Mahadebpur,,210,843,843,0,
81,34,15,982,,2,*Tilahari,,150,607,607,0,
81,34,16,,,,Ward No-06 Total,,402,1533,1533,0,
81,34,16,516,,2,*Kakun Hatpara,,156,618,618,0,
81,34,16,517,,2,*Kakun Rail Station Para,,86,302,302,0,
81,34,16,519,,2,*Ismailpur Laina Para,,62,272,272,0,
81,34,16,520,,2,*Kakun Master Para,,98,341,341,0,
81,34,17,,,,Ward No-07 Total,,574,2420,2420,0,
81,34,17,521,,2,*Kakun Para,,268,1113,1113,0,
81,34,17,522,,2,*Dargah Para,,156,634,634,0,
81,34,17,523,,2,*Laldighi Para,,71,327,327,0,
81,34,17,524,,2,*Kakun Saotal Para,,35,163,163,0,
81,34,17,525,,2,*Kakun Natun Para,,44,183,183,0,
81,34,18,,,,Ward No-08 Total,,520,2213,2213,0,
81,34,18,734,,2,*Nandapur,,217,888,888,0,
81,34,18,859,,2,*Rasulpur Kumedpur,,303,1325,1325,0,
81,34,19,,,,Ward No-09 Total,,321,1485,1485,0,
81,34,19,201,,2,*Brahmangram,,169,803,803,0,
81,34,19,505,,2,*Kadipur,,152,682,682,0,
81,34,22,,,,Basudebpur Union Total,4659,5735,26354,26354,0,1398
81,34,22,005,,1,*Abhaya,,312,1418,1418,0,
81,34,22,068,,1,*Baliaghata,,969,4611,4611,0,
81,34,22,109,,1,*Basudebpur,,1133,5151,5151,0,
81,34,22,181,,1,*Bil Samaspur,,64,260,260,0,
81,34,22,321,,1,*Domkulio,,285,1238,1238,0,
81,34,22,346,,1,*Faridpur,,237,1136,1136,0,
81,34,22,375,,1,*Ganasyhampur,,120,541,541,0,
81,34,22,387,,1,*Gopalpur,,136,607,607,0,
81,34,22,413,,1,*Hatnabad,,513,2374,2374,0,
81,34,22,502,,1,*Kabutar Para,,130,613,613,0,
81,34,22,556,,1,*Kashimpur,,659,3095,3095,0,
81,34,22,589,,1,*Kismat Maldopur,,76,366,366,0,
81,34,22,627,,1,*Laskarhati,,343,1445,1445,0,
81,34,22,704,,1,*Mohanpur,,49,221,221,0,
81,34,22,773,,1,*Paharpur Namazgram,,478,2159,2159,0,
81,34,22,846,,1,*Ramnagar,,14,61,61,0,
81,34,22,892,,1,*Samaspur,,217,1058,1058,0,
81,34,22,892,01,1,Samaspur,,108,525,525,0,
81,34,22,892,02,1,Sahari Para,,109,533,533,0,
81,34,25,,,,Char Ashariadaha Union Total,8050,3995,21127,21127,0,649
81,34,25,045,,1,*Ashariadah Malmahal,,1706,8537,8537,0,
81,34,25,045,01,1,Bhuban Para,,358,1662,1662,0,
81,34,25,045,02,1,Ashariadaha Panipara,,220,1221,1221,0,
81,34,25,045,03,1,Ashariadaha(Natun Gram),,593,2896,2896,0,
81,34,25,045,04,1,Kanapara(Uttar Kanapara),,535,2758,2758,0,
81,34,25,048,,1,*Ashariadaha Khasmahal,,237,1161,1161,0,
81,34,25,062,,1,*Bairmari(Char Bari Mari),,468,2612,2612,0,
81,34,25,290,,1,*Dear Manik Chak,,824,5089,5089,0,
81,34,25,426,,1,*Hanumantanagar,,252,1286,1286,0,
81,34,25,765,,1,*Nowsera Khasmahal,,503,2427,2427,0,
81,34,25,994,,1,*Dakshin Nirmal Char,,5,15,15,0,
81,34,28,,,,Deopara Union Total,12568,8881,39249,39248,1,772
81,34,28,010,,1,*Abalakpur,,206,906,906,0,
81,34,28,010,01,1,Daing Para,,57,234,234,0,
81,34,28,010,02,1,Hatibanda,,30,126,126,0,
81,34,28,010,03,1,Kasari Para,,84,384,384,0,
81,34,28,010,04,1,Bilpara,,35,162,162,0,
81,34,28,053,,1,*Badalbarai Para,,778,3361,3361,0,
81,34,28,053,01,1,Badalbarai Para,,39,168,168,0,
81,34,28,053,02,1,Kachia Para,,151,645,645,0,
81,34,28,053,03,1,Biana Bona,,80,362,362,0,
81,34,28,053,04,1,Daing Para,,79,342,342,0,
81,34,28,053,05,1,Kashem Sarkar Para,,131,540,540,0,
81,34,28,053,06,1,Kamir Para,,63,316,316,0,
81,34,28,053,07,1,Khorchaka,,133,589,589,0,
81,34,28,053,08,1,Nilbona,,102,399,399,0,
81,34,28,153,,1,*Bhagail,,646,2427,2427,0,
81,34,28,163,,1,*Bijoynagar,,936,4073,4073,0,
81,34,28,163,01,1,Bijoynagar,,844,3679,3679,0,
81,34,28,163,02,1,Rashid Master Para,,92,394,394,0,
81,34,28,198,,1,*Brahman Pushkarni,,132,580,580,0,
81,34,28,198,01,1,Gealmari,,66,286,286,0,
81,34,28,198,02,1,Brahman Pushkarni,,66,294,294,0,
81,34,28,206,,1,*Braja Ballabhbati,,19,92,92,0,
81,34,28,232,,1,*Chaitanyapur,,108,577,577,0,
81,34,28,237,,1,*Chak Chapal,,137,615,615,0,
81,34,28,239,,1,*Chak Kuharan,,382,1737,1737,0,
81,34,28,260,,1,*Chandalia Kumarpur,,185,934,934,0,
81,34,28,293,,1,*Deopara,,1165,5235,5235,0,
81,34,28,293,01,1,Bardama,,61,230,230,0,
81,34,28,293,02,1,Bangla Kandar,,219,917,917,0,
81,34,28,293,03,1,Balpukur,,42,226,226,0,
81,34,28,293,04,1,Chak Para,,68,299,299,0,
81,34,28,293,05,1,Napit Para,,47,203,203,0,
81,34,28,293,06,1,Purakhali,,90,388,388,0,
81,34,28,293,07,1,Kakalbari,,117,506,506,0,
81,34,28,293,08,1,Deopara,,159,668,668,0,
81,34,28,293,09,1,Topsahar,,54,214,214,0,
81,34,28,293,10,1,Bhanka Para,,61,253,253,0,
81,34,28,293,11,1,Fakir Para(Kadamshahar),,89,441,441,0,
81,34,28,293,12,1,Jamdeha,,158,890,890,0,
81,34,28,298,,1,*Dhamila,,83,385,385,0,
81,34,28,303,,1,*Dharampur,,738,3242,3242,0,
81,34,28,303,01,1,Molkia Daing,,103,453,453,0,
81,34,28,303,02,1,Kazihata,,138,605,605,0,
81,34,28,303,03,1,Maligachha,,148,602,602,0,
81,34,28,303,04,1,Dharampur,,210,903,903,0,
81,34,28,303,05,1,Mathadanga,,57,261,261,0,
81,34,28,303,06,1,Sarkar Para,,82,418,418,0,
81,34,28,352,,1,*Fulbari,,307,1339,1339,0,
81,34,28,352,01,1,Udpara,,56,222,222,0,
81,34,28,352,02,1,Fulbari,,251,1117,1117,0,
81,34,28,367,,1,*Gaurkhai,,10,45,45,0,
81,34,28,395,,1,*Gualia,,438,1967,1967,0,
81,34,28,395,01,1,Palashbari,,33,178,178,0,
81,34,28,395,02,1,Mathabhanga,,79,310,310,0,
81,34,28,395,03,1,Manganpur,,85,353,353,0,
81,34,28,395,04,1,Bangal Para,,112,543,543,0,
81,34,28,395,05,1,Golai,,129,583,583,0,
81,34,28,433,,1,*Idalpur,,83,382,382,0,
81,34,28,437,,1,*Ishwaripur,,110,516,516,0,
81,34,28,512,,1,*Kajla,,29,145,145,0,
81,34,28,528,,1,*Kamdevp Pur,,35,121,121,0,
81,34,28,533,,1,*Kanaidanga,,159,681,681,0,
81,34,28,540,,1,*Kantapasar,,64,288,288,0,
81,34,28,581,,1,*Kharijagati,,599,2704,2704,0,
81,34,28,581,01,1,Nimtala,,247,1209,1209,0,
81,34,28,581,02,1,Chak Para,,91,369,369,0,
81,34,28,581,03,1,Mollah Para,,261,1126,1126,0,
81,34,28,640,,1,*Madhu Pur,,9,32,32,0,
81,34,28,673,,1,*Mandai Sundarpur,,73,340,340,0,
81,34,28,747,,1,*Narsingar,,321,1501,1500,1,
81,34,28,747,01,1,Forsa Para,,119,544,543,1,
81,34,28,747,02,1,Sahana Para,,120,565,565,0,
81,34,28,747,03,1,Baldanga,,64,310,310,0,
81,34,28,747,04,1,Jogidaing,,18,82,82,0,
81,34,28,755,,1,*Nazirpur,,93,398,398,0,
81,34,28,785,,1,*Palpur,,437,2040,2040,0,
81,34,28,785,01,1,Palpur,,357,1672,1672,0,
81,34,28,785,02,1,Jogidaing,,80,368,368,0,
81,34,28,808,,1,*Patharghata,,353,1565,1565,0,
81,34,28,808,01,1,Borsapara,,48,217,217,0,
81,34,28,808,02,1,Nimgutu,,46,207,207,0,
81,34,28,808,03,1,Dahor Langi,,39,175,175,0,
81,34,28,808,04,1,Gonekar Daing,,101,399,399,0,
81,34,28,808,05,1,Nabi Bottala,,119,567,567,0,
81,34,28,826,,1,*Pura Para,,27,120,120,0,
81,34,28,918,,1,*Sekher Maria,,90,348,348,0,
81,34,28,936,,1,*Sorail,,129,553,553,0,
81,34,38,,,,Godagari Union Total,11806,3802,18654,18654,0,390
81,34,38,020,,1,*Aihai,,552,2616,2616,0,
81,34,38,035,,1,*Amtali,,28,136,136,0,
81,34,38,107,,1,*Bashishthapur,,28,115,115,0,
81,34,38,127,,1,*Bejra,,11,51,51,0,
81,34,38,130,,1,*Belora,,1,6,6,0,
81,34,38,135,,1,*Bhashpur,,58,284,284,0,
81,34,38,145,,1,*Bhabani Pur,,49,246,246,0,
81,34,38,147,,1,*Bhabpur,,6,38,38,0,
81,34,38,252,,1,*Champak Nagar,,25,169,169,0,
81,34,38,301,,1,*Dhananjoypur,,127,641,641,0,
81,34,38,331,,1,*Durga Pur,,6,24,24,0,
81,34,38,354,,1,*Ganga Jamuna,,21,122,122,0,
81,34,38,364,,1,*Tajendra Pur,,69,449,449,0,
81,34,38,382,,1,*Goma,,100,544,544,0,
81,34,38,446,,1,*Jadu Bhaskarpur,,33,150,150,0,
81,34,38,454,,1,*Jalahari,,97,462,462,0,
81,34,38,477,,1,*Jotbhagowan,,4,23,23,0,
81,34,38,530,,1,*Kanaidanga,,34,197,197,0,
81,34,38,561,,1,*Keshabpur,,101,568,568,0,
81,34,38,574,,1,*Khudra Sayla,,31,147,147,0,
81,34,38,591,,1,*Kismat Rasan Dighi,,16,76,76,0,
81,34,38,612,,1,*Kuchara,,94,467,467,0,
81,34,38,637,,1,*Madhobpur,,220,1063,1063,0,
81,34,38,642,,1,*Madhya Syla,,22,105,105,0,
81,34,38,681,,1,*Maria,,13,68,68,0,
81,34,38,706,,1,*Moharapur,,84,497,497,0,
81,34,38,724,,1,*Nabagram,,111,472,472,0,
81,34,38,732,,1,*Naltri,,240,1135,1135,0,
81,34,38,744,,1,*Narayanpur,,185,1016,1016,0,
81,34,38,757,,1,*Niamat Pur,,7,30,30,0,
81,34,38,767,,1,*Ochal Para,,22,118,118,0,
81,34,38,771,,1,*Paharpur,,67,355,355,0,
81,34,38,783,,1,*Paldebpur,,64,308,308,0,
81,34,38,795,,1,*Panihar,,145,577,577,0,
81,34,38,798,,1,*Paramanandapur,,167,722,722,0,
81,34,38,803,,1,*Pasunda,,101,512,512,0,
81,34,38,813,,1,*Pohapur,,61,287,287,0,
81,34,38,831,,1,*Ragunathpur,,54,296,296,0,
81,34,38,841,,1,*Rajarampur,,32,159,159,0,
81,34,38,854,,1,*Rao Tara,,14,73,73,0,
81,34,38,862,,1,*Ratahari,,181,865,865,0,
81,34,38,872,,1,*Saguan,,211,1008,1008,0,
81,34,38,910,,1,*Sayla,,32,158,158,0,
81,34,38,931,,1,*Simla,,202,930,930,0,
81,34,38,941,,1,*Sree Krishna Pur,,44,194,194,0,
81,34,38,961,,1,*Tajon Pur,,32,175,175,0,
81,34,47,,,,Gogram Union Total,14586,6817,30743,30741,2,521
81,34,47,015,,1,*Agalpur,,377,1666,1666,0,
81,34,47,033,,1,*Amritapur,,64,304,304,0,
81,34,47,038,,1,*Anantapur,,100,511,511,0,
81,34,47,056,,1,*Bhat Para,,223,930,930,0,
81,34,47,066,,1,*Baliadaing,,145,612,612,0,
81,34,47,082,,1,*Baghdhara,,60,270,270,0,
81,34,47,099,,1,*Barshi Para,,47,215,215,0,
81,34,47,125,,1,*Baje Udpur,,67,268,268,0,
81,34,47,140,,1,*Bhat Para Arazi (Alipur),,270,1158,1158,0,
81,34,47,178,,1,*Bil Patikola,,24,102,102,0,
81,34,47,183,,1,*Bilasi,,102,422,422,0,
81,34,47,191,,1,*Binod Bati,,21,116,116,0,
81,34,47,193,,1,*Birail,,194,940,940,0,
81,34,47,204,,1,*Brahmangram,,175,791,791,0,
81,34,47,224,,1,*Chunia Kandar (Malanpara),,19,102,102,0,
81,34,47,265,,1,*Charakpur,,26,107,107,0,
81,34,47,267,,1,*Dadair,,24,131,131,0,
81,34,47,288,,1,*Dariapur,,214,1023,1023,0,
81,34,47,295,,1,*Dhatma,,183,782,782,0,
81,34,47,318,,1,*Damdama,,103,477,477,0,
81,34,47,344,,1,*Faradpur,,318,1331,1331,0,
81,34,47,362,,1,*Gardaing,,94,399,399,0,
81,34,47,380,,1,*Gogram,,253,1287,1287,0,
81,34,47,397,,1,*Gunigram,,138,655,655,0,
81,34,47,405,,1,*Harin Biska,,260,1109,1109,0,
81,34,47,418,,1,*Hajipur (Baduria),,112,505,505,0,
81,34,47,428,,1,*Huzrapur Kursana,,232,1165,1165,0,
81,34,47,441,,1,*Itahari,,142,708,708,0,
81,34,47,449,,1,*Jagpur,,88,333,333,0,
81,34,47,525,,1,*Kamalapur,,235,1062,1062,0,
81,34,47,538,,1,*Kanaitkunda,,365,1556,1556,0,
81,34,47,538,01,1,Usra Kandar,,175,768,768,0,
81,34,47,538,02,1,Gogram Hatpara,,190,788,788,0,
81,34,47,599,,1,*Kotalibhag,,10,34,34,0,
81,34,47,604,,1,*Krishnapur,,6,35,35,0,
81,34,47,619,,1,*Kursana,,72,316,316,0,
81,34,47,622,,1,*Khursana Yusufpur,,212,818,818,0,
81,34,47,711,,1,*Mollah Para,,52,298,298,0,
81,34,47,714,,1,*Munjukshar,,39,185,185,0,
81,34,47,716,,1,*Murai Pur,,149,664,664,0,
81,34,47,727,,1,*Nakradighi,,203,822,822,0,
81,34,47,818,,1,*Pranpur,,25,117,117,0,
81,34,47,852,,1,*Raninagar,,339,1483,1481,2,
81,34,47,852,01,1,Raninagar,,232,1037,1035,2,
81,34,47,852,02,1,Lala Dighi,,107,446,446,0,
81,34,47,869,,1,*Sadpur,,33,140,140,0,
81,34,47,895,,1,*Shankarpur,,57,269,269,0,
81,34,47,898,,1,*Sankura,,48,222,222,0,
81,34,47,915,,1,*Sekh Alipara,,118,589,589,0,
81,34,47,920,,1,*Sekhpur,,91,435,435,0,
81,34,47,951,,1,*Sreerampur,,95,363,363,0,
81,34,47,972,,1,*Telai Arazi,,66,301,301,0,
81,34,47,977,,1,*Tera Para,,271,1323,1323,0,
81,34,47,977,01,1,Tera Para,,133,668,668,0,
81,34,47,977,02,1,Bottali,,138,655,655,0,
81,34,47,979,,1,*Tikail,,97,480,480,0,
81,34,47,984,,1,*Tilibari,,91,416,416,0,
81,34,47,989,,1,*Tulsipur,,68,396,396,0,
81,34,57,,,,Matikata Union Total,10452,9849,45118,45050,68,1067
81,34,57,,,1,Matikata Union,,8745,40277,40209,68,
81,34,57,,,3,Matikata Union,,1104,4841,4841,0,
81,34,57,012,,1,*Adar Para,,114,572,572,0,
81,34,57,030,,1,*Amanatpur,,33,164,164,0,
81,34,57,061,,1,*Bairagitala,,20,105,105,0,
81,34,57,084,,1,*Bangabari,,42,180,180,0,
81,34,57,096,,1,*Bargachhi,,208,961,961,0,
81,34,57,104,,1,*Basantapur,,201,977,977,0,
81,34,57,104,01,1,Basantapur,,89,433,433,0,
81,34,57,104,02,1,Chauduar,,112,544,544,0,
81,34,57,137,,1,*Bhato Para,,750,3234,3230,4,
81,34,57,155,,1,*Bhajanpur,,24,116,116,0,
81,34,57,160,,1,*Bidirpur,,776,3637,3573,64,
