0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,25,80,631,04,1,Pradhanpara,15,35,12,31,11,45,15.1,15.4,14.7
77,25,80,710,,1,*Marea,1422,1743,778,820,644,923,44.9,48.7,41.1
77,25,80,710,01,1,Fakir Para,176,322,89,161,87,161,35.3,35.6,35.1
77,25,80,710,02,1,Goal Para,517,279,280,123,237,156,64.9,69.5,60.3
77,25,80,710,03,1,Marea Colony,478,868,273,406,205,462,35.5,40.2,30.7
77,25,80,710,04,1,Janglipir,251,274,136,130,115,144,47.8,51.1,44.4
77,25,80,716,,1,*Marea Kamala Pukhari,2776,3533,1469,1691,1307,1842,44.0,46.5,41.5
77,25,80,716,01,1,Majhialipara,344,494,182,242,162,252,41.1,42.9,39.1
77,25,80,716,02,1,Nutan Basti,422,684,209,324,213,360,38.2,39.2,37.2
77,25,80,716,03,1,Baman Para,729,617,397,289,332,328,54.2,57.9,50.3
77,25,80,716,04,1,Kamal Pukuri,224,213,123,98,101,115,51.3,55.7,46.8
77,25,80,716,05,1,Sardar Para,477,673,248,325,229,348,41.5,43.3,39.7
77,25,80,716,06,1,Danga Para,333,408,182,187,151,221,44.9,49.3,40.6
77,25,80,716,07,1,Sarkar Para,247,444,128,226,119,218,35.7,36.2,35.3
77,25,80,750,,1,*Nakali Babad Jote,621,416,339,185,282,231,59.9,64.7,55.0
77,25,80,750,01,1,Bamanhat,370,284,206,124,164,160,56.6,62.4,50.6
77,25,80,750,02,1,Muslimpur,251,132,133,61,118,71,65.5,68.6,62.4
77,25,80,858,,1,*Radhaballab Jote,300,486,159,237,141,249,38.2,40.2,36.2
77,25,80,858,01,1,Sarkar Para,145,275,70,130,75,145,34.5,35.0,34.1
77,25,80,858,02,1,Boalmari,155,211,89,107,66,104,42.3,45.4,38.8
77,25,80,869,,1,*Rahmatpur,715,479,404,203,311,276,59.9,66.6,53.0
77,25,80,869,01,1,Rahmat Pur,466,316,266,136,200,180,59.6,66.2,52.6
77,25,80,869,02,1,Paik Para,249,163,138,67,111,96,60.4,67.3,53.6
77,25,80,955,,1,*Subha Sujan Kharija,1097,1160,606,514,491,646,48.6,54.1,43.2
77,25,80,955,01,1,Jogir Para,570,482,310,211,260,271,54.2,59.5,49.0
77,25,80,955,02,1,Nandapara,226,192,133,79,93,113,54.1,62.7,45.1
77,25,80,955,03,1,Kahar Para,120,282,69,134,51,148,29.9,34.0,25.6
77,25,80,955,04,1,Hari Pukury,181,204,94,90,87,114,47.0,51.1,43.3
77,25,87,,,,Panchpir Union Total,9100,8310,4895,3792,4205,4518,52.3,56.3,48.2
77,25,87,039,,1,*Araji Bakpur (Senpara,126,168,70,79,56,89,42.9,47.0,38.6
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,524,354,267,171,257,183,59.7,61.0,58.4
77,25,87,153,,1,*Bairati,3122,3242,1654,1503,1468,1739,49.1,52.4,45.8
77,25,87,153,01,1,Mashan Para,248,441,145,212,103,229,36.0,40.6,31.0
77,25,87,153,02,1,Pradhad Para,496,193,248,86,248,107,72.0,74.3,69.9
77,25,87,153,03,1,Panchpir,293,237,157,104,136,133,55.3,60.2,50.6
77,25,87,153,04,1,Kauni Khaua Para,408,727,214,353,194,374,35.9,37.7,34.2
77,25,87,153,05,1,Kali Bari,733,366,380,154,353,212,66.7,71.2,62.5
77,25,87,153,06,1,Chowdhury Para,215,174,112,83,103,91,55.3,57.4,53.1
77,25,87,153,07,1,Harinimai Para,278,390,150,191,128,199,41.6,44.0,39.1
77,25,87,153,08,1,Kaikuri Para,139,357,77,165,62,192,28.0,31.8,24.4
77,25,87,153,09,1,Bairati Sener Para,312,357,171,155,141,202,46.6,52.5,41.1
77,25,87,164,,1,*Bakpur,1303,1038,702,469,601,569,55.7,59.9,51.4
77,25,87,164,01,1,Amzani Para,707,389,373,172,334,217,64.5,68.4,60.6
77,25,87,164,02,1,Bakpur,596,649,329,297,267,352,47.9,52.6,43.1
77,25,87,181,,1,*Balabhir Jote Joynand Barua,164,287,92,129,72,158,36.4,41.6,31.3
77,25,87,204,,1,*Bangsidhar Pujari,306,309,180,133,126,176,49.8,57.5,41.7
77,25,87,415,,1,*Hazari Kismat,197,384,108,181,89,203,33.9,37.4,30.5
77,25,87,449,,1,*Islampur,519,472,271,211,248,261,52.4,56.2,48.7
77,25,87,557,,1,*Karunamayee Gupta,1576,866,838,376,738,490,64.5,69.0,60.1
77,25,87,557,01,1,Aousdanga,244,77,124,35,120,42,76.0,78.0,74.1
77,25,87,557,02,1,Pathan Para,1036,591,549,245,487,346,63.7,69.1,58.5
77,25,87,557,03,1,Kalitola,296,198,165,96,131,102,59.9,63.2,56.2
77,25,87,636,,1,*Khayerpur,180,143,108,62,72,81,55.7,63.5,47.1
77,25,87,659,,1,*Kismat Ratiram Puikun,197,193,109,104,88,89,50.5,51.2,49.7
77,25,87,676,,1,*Madanhar,214,316,117,152,97,164,40.4,43.5,37.2
77,25,87,727,,1,*Menagram,228,198,146,75,82,123,53.5,66.1,40.0
77,25,87,881,,1,*Ramagobinda Hisabia,270,177,143,79,127,98,60.4,64.4,56.4
77,25,87,892,,1,*Ratiram Paikan,174,163,90,68,84,95,51.6,57.0,46.9
77,25,94,,,,Sakoa Union Total,7676,9056,4059,4276,3617,4780,45.9,48.7,43.1
77,25,94,034,,1,*Amirnagur,325,448,168,200,157,248,42.0,45.7,38.8
77,25,94,056,,1,*Araji Gaurikanta(Sing,437,301,226,131,211,170,59.2,63.3,55.4
77,25,94,085,,1,*Araji Sakoa Kamat,485,310,265,134,220,176,61.0,66.4,55.6
77,25,94,122,,1,*Araji Shikarpur,217,349,119,170,98,179,38.3,41.2,35.4
77,25,94,142,,1,*Atiagram,293,599,158,297,135,302,32.8,34.7,30.9
77,25,94,216,,1,*Barapatia,390,285,207,137,183,148,57.8,60.2,55.3
77,25,94,238,,1,*Benghari (Kazi Para),401,232,217,105,184,127,63.3,67.4,59.2
77,25,94,261,,1,*Bhola Basunia,305,587,141,308,164,279,34.2,31.4,37.0
77,25,94,272,,1,*Chhatra Sikarpur,542,488,288,241,254,247,52.6,54.4,50.7
77,25,94,403,,1,*Haraganj,244,144,134,52,110,92,62.9,72.0,54.5
77,25,94,642,,1,*Khelaram Bholadanga(G,282,560,173,237,109,323,33.5,42.2,25.2
77,25,94,744,,1,*Nagarsakoa,1088,1249,558,617,530,632,46.6,47.5,45.6
77,25,94,744,01,1,Sakoa Bazar,576,538,294,259,282,279,51.7,53.2,50.3
77,25,94,744,02,1,Board Office Pallipari,306,267,160,119,146,148,53.4,57.3,49.7
77,25,94,744,03,1,Bullipara,206,444,104,239,102,205,31.7,30.3,33.2
77,25,94,756,,1,*Nandalaljhan (Balabir,121,229,61,108,60,121,34.6,36.1,33.1
77,25,94,807,,1,*Nitai Sarkar,183,209,93,90,90,119,46.7,50.8,43.1
77,25,94,812,,1,*Nurnagar,214,357,131,160,83,197,37.5,45.0,29.6
77,25,94,818,,1,*Pamuli Babad Kharija,895,1061,459,531,436,530,45.8,46.4,45.1
77,25,94,818,01,1,Naya Dighi,169,243,82,129,87,114,41.0,38.9,43.3
77,25,94,818,02,1,Gidal Para,119,327,63,161,56,166,26.7,28.1,25.2
77,25,94,818,03,1,Kherbari Sardar Para,302,395,159,191,143,204,43.3,45.4,41.2
77,25,94,818,04,1,Pandit Para,305,96,155,50,150,46,76.1,75.6,76.5
77,25,94,847,,1,*Quaderiabad(Lakkhigar,176,306,104,148,72,158,36.5,41.3,31.3
77,25,94,886,,1,*Ramprasad Kharij,553,720,287,321,266,399,43.4,47.2,40.0
77,25,94,886,01,1,Karji Para,344,643,180,283,164,360,34.9,38.9,31.3
77,25,94,886,02,1,Majgram,209,77,107,38,102,39,73.1,73.8,72.3
77,25,94,909,,1,*Sakoa Kamat,269,245,130,116,139,129,52.3,52.8,51.9
77,25,94,966,,1,*Tazmamud,256,377,140,173,116,204,40.4,44.7,36.3
77,34,,,,,Debiganj Upazila Total,89436,98111,47962,45944,41474,52167,47.7,51.1,44.3
77,34,,,,1,Debiganj Upazila,81966,92611,43951,43441,38015,49170,47.0,50.3,43.6
77,34,,,,3,Debiganj Upazila,7470,5500,4011,2503,3459,2997,57.6,61.6,53.6
77,34,19,,,,Chilahati Union Total,11285,10073,5836,4782,5449,5291,52.8,55.0,50.7
77,34,19,088,,1,*Balarampur,1204,1155,643,539,561,616,51.0,54.4,47.7
77,34,19,108,,1,*Baniyapur,2212,2056,1135,966,1077,1090,51.8,54.0,49.7
77,34,19,112,,1,*Battali (Part-1),267,255,142,116,125,139,51.1,55.0,47.3
77,34,19,137,,1,*Bhaulaganj,3002,2728,1573,1320,1429,1408,52.4,54.4,50.4
77,34,19,463,,1,*Jasimpur,238,167,118,75,120,92,58.8,61.1,56.6
77,34,19,758,,1,*Purba Tokrabhasha,2373,1645,1168,799,1205,846,59.1,59.4,58.8
77,34,19,847,,1,*Sekhbandha,1469,1393,775,661,694,732,51.3,54.0,48.7
77,34,19,906,,1,*Upen Chauki Bhajni,520,674,282,306,238,368,43.6,48.0,39.3
77,34,28,,,,Dandapal Union Total,9298,8057,5015,3635,4283,4422,53.6,58.0,49.2
77,34,28,128,,1,*Bengrhri,421,337,232,126,189,211,55.5,64.8,47.3
77,34,28,143,,1,*Bhrigu Karji,387,299,196,139,191,160,56.4,58.5,54.4
77,34,28,167,,1,*Binaypur,317,225,164,99,153,126,58.5,62.4,54.8
77,34,28,256,,1,*Dhandapal Arazi,134,176,82,85,52,91,43.2,49.1,36.4
77,34,28,285,,1,*Debidasi Dandapal,264,161,143,69,121,92,62.1,67.5,56.8
77,34,28,334,,1,*Dhana Mandal,624,485,330,208,294,277,56.3,61.3,51.5
77,34,28,344,,1,*Dhana Mandal-2,464,329,264,139,200,190,58.5,65.5,51.3
77,34,28,364,,1,*Dhana Mandal Arazi-2,493,289,276,117,217,172,63.0,70.2,55.8
77,34,28,374,,1,*Dhana Mandal Arazi,608,690,319,332,289,358,46.8,49.0,44.7
77,34,28,403,,1,*Enayetpur,444,470,236,221,208,249,48.6,51.6,45.5
77,34,28,413,,1,*Hakimpur,626,824,334,408,292,416,43.2,45.0,41.2
77,34,28,620,,1,*Marea Kamala Pukhari,488,504,254,244,234,260,49.2,51.0,47.4
77,34,28,669,,1,*Moslem Paikhan,160,60,86,31,74,29,72.7,73.5,71.8
77,34,28,729,,1,*Pamuli,338,446,183,214,155,232,43.1,46.1,40.1
77,34,28,738,,1,*Pradhanabad,1964,1502,1059,653,905,849,56.7,61.9,51.6
77,34,28,768,,1,*Radhanath Roy,710,441,378,193,332,248,61.7,66.2,57.2
77,34,28,827,,1,*Shantinagar,856,819,479,357,377,462,51.1,57.3,44.9
77,34,38,,,,Debidoba Union Total,9330,9299,5171,4235,4159,5064,50.1,55.0,45.1
77,34,38,265,,1,*Dararhat,683,1075,365,534,318,541,38.9,40.6,37.0
77,34,38,295,,1,*Debidoba,1504,1370,843,627,661,743,52.3,57.3,47.1
77,34,38,295,01,1,Paralbari,725,436,399,187,326,249,62.4,68.1,56.7
77,34,38,295,02,1,Debidoba,779,934,444,440,335,494,45.5,50.2,40.4
77,34,38,512,,1,*Katanhari,647,687,343,310,304,377,48.5,52.5,44.6
77,34,38,531,,1,*Katanhari Sundar Dighi,622,553,340,245,282,308,52.9,58.1,47.8
77,34,38,581,,1,*Khutamara,1922,2028,1090,898,832,1130,48.7,54.8,42.4
77,34,38,817,,1,*Shantinagar,630,828,355,389,275,439,43.2,47.7,38.5
77,34,38,876,,1,*Sonapota,1784,1790,971,829,813,961,49.9,53.9,45.8
77,34,38,886,,1,*Sultanpur,1538,968,864,403,674,565,61.4,68.2,54.4
77,34,47,,,,Debiganj Union Total,12557,11544,6747,5376,5810,6168,52.1,55.7,48.5
77,34,47,,,1,Debiganj Union,5087,6044,2736,2873,2351,3171,45.7,48.8,42.6
77,34,47,,,3,Debiganj Union,7470,5500,4011,2503,3459,2997,57.6,61.6,53.6
77,34,47,305,,3,*Debiganj,6250,4181,3366,1877,2884,2304,59.9,64.2,55.6
77,34,47,305,01,3,Debiganj,3983,2410,2117,1075,1866,1335,62.3,66.3,58.3
77,34,47,305,02,3,Natun Bandar,2267,1771,1249,802,1018,969,56.1,60.9,51.2
77,34,47,610,,1,*Malchandi,666,1101,361,508,305,593,37.7,41.5,34.0
77,34,47,640,,1,*Mekumari,1659,1696,900,820,759,876,49.4,52.3,46.4
77,34,47,748,,1,*Pradhanpur,726,872,390,409,336,463,45.4,48.8,42.1
77,34,47,871,,1,*Sonahar,872,1038,481,474,391,564,45.7,50.4,40.9
77,34,47,965,,1,*Upen Chauki Bhanji-1,717,714,369,362,348,352,50.1,50.5,49.7
77,34,47,975,,1,*Upen Chauki Bhanji-2,349,536,185,262,164,274,39.4,41.4,37.4
77,34,47,985,,1,*Upen Chauki Bhanji-3,98,87,50,38,48,49,53.0,56.8,49.5
77,34,47,994,,3,*Upen Chauki Bhanji-4,1220,1319,645,626,575,693,48.1,50.7,45.3
77,34,53,,,,Hazradanga Union Total,7415,8234,3992,3815,3423,4419,47.4,51.1,43.6
77,34,53,059,,1,*Arazi Shikarpur,372,415,214,185,158,230,47.3,53.6,40.7
77,34,53,068,,1,*Bagdaha,2341,2537,1272,1168,1069,1369,48.0,52.1,43.8
77,34,53,197,,1,*Chengti,671,539,350,253,321,286,55.5,58.0,52.9
77,34,53,246,,1,*Dandapal,1652,1501,896,688,756,813,52.4,56.6,48.2
77,34,53,325,,1,*Dehai Chandi,110,156,56,77,54,79,41.4,42.1,40.6
77,34,53,384,,1,*Dhenu Chengti,296,368,154,165,142,203,44.6,48.3,41.2
77,34,53,433,,1,*Hazradanga,1125,1361,613,638,512,723,45.3,49.0,41.5
77,34,53,591,,1,*Kismat Bagdaha,224,237,131,105,93,132,48.6,55.5,41.3
77,34,53,699,,1,*Nagar Chengti,441,680,216,322,225,358,39.3,40.1,38.6
77,34,53,709,,1,*Nagar Madhekhan,183,440,90,214,93,226,29.4,29.6,29.2
77,34,57,,,,Pamuli Union Total,5997,7873,3224,3761,2773,4112,43.2,46.2,40.3
77,34,57,009,,1,*Ahmednagar,739,1186,379,589,360,597,38.4,39.2,37.6
77,34,57,078,,1,*Bakpur,213,186,109,93,104,93,53.4,54.0,52.8
77,34,57,275,,1,*Daulatpur,180,383,82,203,98,180,32.0,28.8,35.3
77,34,57,443,,1,*Hedayetpur,1359,1849,743,865,616,984,42.4,46.2,38.5
77,34,57,472,,1,*Jote Dewanu,149,334,80,174,69,160,30.8,31.5,30.1
77,34,57,482,,1,*Jote Sukur,195,171,115,73,80,98,53.3,61.2,44.9
77,34,57,492,,1,*Kalicharan,184,342,106,156,78,186,35.0,40.5,29.5
77,34,57,522,,1,*Katanhari Arazi,260,310,140,152,120,158,45.6,47.9,43.2
77,34,57,576,,1,*Hasanpur,292,687,159,336,133,351,29.8,32.1,27.5
77,34,57,630,,1,*Marea Sing Road,444,273,240,126,204,147,61.9,65.6,58.1
77,34,57,660,,1,*Moslem Paikan,433,528,234,252,199,276,45.1,48.1,41.9
77,34,57,719,,1,*Pamuli,1043,1222,552,555,491,667,46.0,49.9,42.4
77,34,57,778,,1,*Rahmatpur,292,195,174,82,118,113,60.0,68.0,51.1
77,34,57,788,,1,*Ramjisanti,214,207,111,105,103,102,50.8,51.4,50.2
77,34,66,,,,Saldanga Union Total,6567,8718,3416,4150,3151,4568,43.0,45.1,40.8
77,34,66,039,,1,*Amarkhana,819,984,398,477,421,507,45.4,45.5,45.4
77,34,66,089,,1,*Bandiram,533,379,287,163,246,216,58.4,63.8,53.2
77,34,66,216,,1,*Chatra Shikarpur,1215,1362,610,677,605,685,47.1,47.4,46.9
77,34,66,236,,1,*Damanigram,296,306,165,139,131,167,49.2,54.3,44.0
77,34,66,315,,1,*Debottar Saldanga,132,307,60,144,72,163,30.1,29.4,30.6
77,34,66,394,,1,*Dhyangram,761,1188,393,542,368,646,39.0,42.0,36.3
77,34,66,502,,1,*Katanhari,235,100,136,41,99,59,70.1,76.8,62.7
77,34,66,561,,1,*Kharija Katanhari,238,250,128,123,110,127,48.8,51.0,46.4
77,34,66,807,,1,*Saldanga,1143,1736,625,803,518,933,39.7,43.8,35.7
77,34,66,857,,1,*Shikarpur,1195,2106,614,1041,581,1065,36.2,37.1,35.3
77,34,76,,,,Mallikadaha Union Total,9291,14689,5095,6995,4196,7694,38.7,42.1,35.3
77,34,76,019,,1,*Alamnagar,2015,3405,1072,1641,943,1764,37.2,39.5,34.8
77,34,76,571,,1,*Kharija Sonahar,617,1063,344,493,273,570,36.7,41.1,32.4
77,34,76,650,,1,*Mohammadpur,1806,3120,983,1495,823,1625,36.7,39.7,33.6
77,34,76,679,,1,*Mostafapur,2002,2923,1129,1381,873,1542,40.6,45.0,36.1
77,34,76,748,,1,*Pradhanpur,673,1067,370,522,303,545,38.7,41.5,35.7
77,34,76,797,,1,*Rasulpur,1782,2729,981,1302,801,1427,39.5,43.0,36.0
77,34,76,866,,1,*Sonahar,396,382,216,161,180,221,50.9,57.3,44.9
77,34,85,,,,Sundar Dighi Union Total,8828,8192,4803,3703,4025,4489,51.9,56.5,47.3
77,34,85,029,,1,*Aliarkhan,924,973,538,453,386,520,48.7,54.3,42.6
77,34,85,049,,1,*Arazi Sundar Dighi,1258,939,681,426,577,513,57.3,61.5,52.9
77,34,85,177,,1,*Brahmuttar Sundar Dighi,1991,1629,1105,716,886,913,55.0,60.7,49.2
77,34,85,354,,1,*Dhan Mandal,216,305,103,161,113,144,41.5,39.0,44.0
77,34,85,358,,1,*Salimnagar,381,513,210,237,171,276,42.6,47.0,38.3
77,34,85,551,,1,*Kharija Guagram Hazra Danga,833,1218,434,603,399,615,40.6,41.9,39.3
77,34,85,600,,1,*Lakshmi Narayani,1492,1076,780,453,712,623,58.1,63.3,53.3
77,34,85,689,,1,*Mulkadaha,1733,1539,952,654,781,885,53.0,59.3,46.9
77,34,95,,,,Tepriganj Union Total,8868,11432,4663,5492,4205,5940,43.7,45.9,41.4
77,34,95,118,,1,*Battali(Part-2),814,1066,426,537,388,529,43.3,44.2,42.3
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,1156,1977,579,954,577,1023,36.9,37.8,36.1
77,34,95,187,,1,*Chaturadangi,803,1108,449,508,354,600,42.0,46.9,37.1
77,34,95,541,,1,*Kharija Bhajni,2826,3327,1493,1649,1333,1678,45.9,47.5,44.3
77,34,95,691,,1,*Nabinagar,1524,1860,787,863,737,997,45.0,47.7,42.5
77,34,95,896,,1,*Tepriganj,1523,1891,826,881,697,1010,44.6,48.4,40.8
77,34,95,935,,1,*Upanchauki Bhajni(12),187,153,85,77,102,76,55.0,52.5,57.3
77,34,95,955,,1,*Upanchauki Bhajni(13),35,50,18,23,17,27,41.2,43.9,38.6
77,73,,,,,Panchagarh Sadar Upazila Total,120978,106476,64160,50093,56818,56383,53.2,56.2,50.2
77,73,,,,1,Panchagarh Sadar Upazila,92940,94607,49316,44689,43624,49918,49.6,52.5,46.6
77,73,,,,2,Panchagarh Sadar Upazila,27783,11733,14726,5344,13057,6389,70.3,73.4,67.1
77,73,,,,3,Panchagarh Sadar Upazila,255,136,118,60,137,76,65.2,66.3,64.3
77,73,,,,,Panchagarh Paurashava,27783,11733,14726,5344,13057,6389,70.3,73.4,67.1
77,73,01,,,,Ward No-01 Total,5276,1531,2719,667,2557,864,77.5,80.3,74.7
77,73,01,200,,2,*Docro Para (College Para),2113,604,1089,254,1024,350,77.8,81.1,74.5
77,73,01,440,,2,*Kayet Para,1977,554,988,232,989,322,78.1,81.0,75.4
77,73,01,460,,2,*Molani Boda Para,235,97,151,69,84,28,70.8,68.6,75.0
77,73,01,520,,2,*Mitha Pukur,951,276,491,112,460,164,77.5,81.4,73.7
77,73,02,,,,Ward No-02 Total,2915,1900,1522,910,1393,990,60.5,62.6,58.5
77,73,02,480,,2,*Masjid Para,1126,267,619,105,507,162,80.8,85.5,75.8
77,73,02,680,,2,*Puratan Camp,654,326,341,150,313,176,66.7,69.5,64.0
77,73,02,720,,2,*Ramerdanga,1135,1307,562,655,573,652,46.5,46.2,46.8
77,73,03,,,,Ward No-03 Total,3836,716,2034,261,1802,455,84.3,88.6,79.8
77,73,03,080,,2,*Bania Para (Uttar),241,56,122,20,119,36,81.1,85.9,76.8
77,73,03,280,,2,*Islambagh,2173,490,1102,178,1071,312,81.6,86.1,77.4
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),613,69,401,25,212,44,89.9,94.1,82.8
77,73,03,660,,2,*Raushnabag Paschim,809,101,409,38,400,63,88.9,91.5,86.4
77,73,04,,,,Ward No-04 Total,2980,1781,1569,832,1411,949,62.6,65.3,59.8
77,73,04,180,,2,*Chand Para (Part),279,166,147,70,132,96,62.7,67.7,57.9
77,73,04,620,,2,*Jalashi Para,1452,730,748,346,704,384,66.5,68.4,64.7
77,73,04,660,,2,*Jalashi Colony,1249,885,674,416,575,469,58.5,61.8,55.1
77,73,05,,,,Ward No-05 Total,3124,1931,1651,958,1473,973,61.8,63.3,60.2
77,73,05,400,,2,*Kamat Para,2080,822,1119,400,961,422,71.7,73.7,69.5
77,73,05,780,,2,*Purba Raushnabagh,350,95,177,39,173,56,78.7,81.9,75.5
77,73,05,880,,2,*Tulardanga,694,1014,355,519,339,495,40.6,40.6,40.6
77,73,06,,,,Ward No-06 Total,2527,825,1356,361,1171,464,75.4,79.0,71.6
77,73,06,510,,2,*Natun Basti,1513,327,829,129,684,198,82.2,86.5,77.6
77,73,06,560,,2,*Natun Basti (Khal Par),800,475,416,222,384,253,62.7,65.2,60.3
77,73,06,600,,2,*Dakhin Bania Para,214,23,111,10,103,13,90.3,91.7,88.8
77,73,07,,,,Ward No-07 Total,2473,822,1388,363,1085,459,75.1,79.3,70.3
77,73,07,040,,2,*Ahmednagar,146,25,65,11,81,14,85.4,85.5,85.3
77,73,07,400,,2,*Kagjia Para,829,176,509,77,320,99,82.5,86.9,76.4
77,73,07,500,,2,*Purba Mill Colony (Pa,233,11,126,3,107,8,95.5,97.7,93.0
77,73,07,840,,2,*Tali Para,1265,610,688,272,577,338,67.5,71.7,63.1
77,73,08,,,,Ward No-08 Total,2012,628,1096,251,916,377,76.2,81.4,70.8
77,73,08,300,,2,*Islampur,745,156,392,56,353,100,82.7,87.5,77.9
77,73,08,500,,2,*Paschim Mill Colony,368,30,218,9,150,21,92.5,96.0,87.7
77,73,08,700,,2,*Puratan Panchagarh,899,442,486,186,413,256,67.0,72.3,61.7
77,73,09,,,,Ward No-09 Total,2640,1599,1391,741,1249,858,62.3,65.2,59.3
77,73,09,270,,2,*Distilary Khalpara,731,277,386,102,345,175,72.5,79.1,66.3
77,73,09,540,,2,*Ghatial Para (Demshimari),162,149,84,73,78,76,52.1,53.5,50.6
77,73,09,640,,2,*Patwari Para,473,293,258,129,215,164,61.7,66.7,56.7
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),807,546,424,273,383,273,59.6,60.8,58.4
77,73,09,840,,2,*Uttar Darji Para,467,334,239,164,228,170,58.3,59.3,57.3
77,73,11,,,,Amarkhana Union Total,8675,10311,4594,4907,4081,5404,45.7,48.4,43.0
77,73,11,206,,1,*Bhitargarh,1808,2072,950,964,858,1108,46.6,49.6,43.6
77,73,11,206,01,1,Mahenabita,378,592,192,285,186,307,39.0,40.3,37.7
77,73,11,206,02,1,Naradab Para,377,369,215,172,162,197,50.5,55.6,45.1
77,73,11,206,03,1,Bara Kamat,250,437,120,218,130,219,36.4,35.5,37.2
77,73,11,206,04,1,Chhata Kamat,190,250,106,99,84,151,43.2,51.7,35.7
77,73,11,206,05,1,Senpara,379,161,195,70,184,91,70.2,73.6,66.9
77,73,11,206,06,1,Peshkar Para,122,98,65,42,57,56,55.5,60.7,50.4
77,73,11,206,07,1,Barua Para,112,165,57,78,55,87,40.4,42.2,38.7
77,73,11,262,,1,*Boalimari,2310,2319,1189,1084,1121,1235,49.9,52.3,47.6
77,73,11,262,01,1,Danga Para,327,348,172,167,155,181,48.4,50.7,46.1
77,73,11,262,02,1,Badina Jot,250,440,123,212,127,228,36.2,36.7,35.8
77,73,11,262,03,1,Boalimari,414,330,225,157,189,173,55.6,58.9,52.2
77,73,11,262,04,1,Chaythana Para,209,163,109,63,100,100,56.2,63.4,50.0
77,73,11,262,05,1,Tutapakuri,406,339,211,146,195,193,54.5,59.1,50.3
77,73,11,262,06,1,Goral Para,167,200,83,83,84,117,45.5,50.0,41.8
77,73,11,262,07,1,Bania Para,301,260,145,136,156,124,53.7,51.6,55.7
77,73,11,262,08,1,Jogdol,236,239,121,120,115,119,49.7,50.2,49.1
77,73,11,281,,1,*Boda Para,1058,1273,551,589,507,684,45.4,48.3,42.6
77,73,11,281,01,1,Amarkhana,182,427,105,213,77,214,29.9,33.0,26.5
77,73,11,281,02,1,Jamuribari,400,236,201,105,199,131,62.9,65.7,60.3
77,73,11,281,03,1,Uttar Talma,177,263,87,116,90,147,40.2,42.9,38.0
77,73,11,281,04,1,Hatra Para,108,134,54,60,54,74,44.6,47.4,42.2
77,73,11,281,05,1,Saker Para,191,213,104,95,87,118,47.3,52.3,42.4
77,73,11,600,,1,*Madhu Para,1141,1590,606,810,535,780,41.8,42.8,40.7
77,73,11,600,01,1,Madhu Para,439,596,236,307,203,289,42.4,43.5,41.3
77,73,11,600,02,1,Baman Para,187,213,96,103,91,110,46.8,48.2,45.3
77,73,11,600,03,1,Kalajot,249,247,145,122,104,125,50.2,54.3,45.4
77,73,11,600,04,1,Thukuri Para,151,302,74,155,77,147,33.3,32.3,34.4
77,73,11,600,05,1,Madhuban,115,232,55,123,60,109,33.1,30.9,35.5
77,73,11,976,,1,*Sonarban,2358,3057,1298,1460,1060,1597,43.5,47.1,39.9
77,73,11,976,01,1,Sonarban,473,805,240,398,233,407,37.0,37.6,36.4
77,73,11,976,02,1,Jamadar Para,384,483,200,222,184,261,44.3,47.4,41.3
77,73,11,976,03,1,Khal Para,195,273,102,138,93,135,41.7,42.5,40.8
77,73,11,976,04,1,Bhadyabita,386,235,292,105,94,130,62.2,73.6,42.0
77,73,11,976,05,1,Pradhan Para,190,193,102,83,88,110,49.6,55.1,44.4
77,73,11,976,06,1,Purba Amarkhana,243,296,117,139,126,157,45.1,45.7,44.5
77,73,11,976,07,1,Sukdeb Para,225,258,112,123,113,135,46.6,47.7,45.6
77,73,11,976,08,1,Abalupara,157,177,82,80,75,97,47.0,50.6,43.6
77,73,11,976,09,1,Kamala Para,105,337,51,172,54,165,23.8,22.9,24.7
77,73,23,,,,Chaklarhat Union Total,9236,9526,4753,4399,4483,5127,49.2,51.9,46.6
77,73,23,075,,1,*Araji Berubari,325,237,175,112,150,125,57.8,61.0,54.5
77,73,23,075,01,1,Kaku Para(Darbespara)P,171,105,101,49,70,56,62.0,67.3,55.6
77,73,23,075,02,1,Bania Para (Malirdanga,154,132,74,63,80,69,53.8,54.0,53.7
77,73,23,093,,1,*Araji Kajal Dighi,237,235,119,107,118,128,50.2,52.7,48.0
77,73,23,112,,1,*Baguladanga,2271,2471,1192,1130,1079,1341,47.9,51.3,44.6
77,73,23,112,01,1,Bandarugram,777,1096,399,518,378,578,41.5,43.5,39.5
77,73,23,112,02,1,Baguladanga (Sardar Pa,445,436,240,187,205,249,50.5,56.2,45.2
77,73,23,112,03,1,Bania Para,130,109,67,48,63,61,54.4,58.3,50.8
77,73,23,112,04,1,Kaku Para (Part-1),242,267,136,123,106,144,47.5,52.5,42.4
77,73,23,112,05,1,Tashildar Para,677,563,350,254,327,309,54.6,57.9,51.4
77,73,23,225,,1,*Bhola Basunia,641,701,313,307,328,394,47.8,50.5,45.4
77,73,23,300,,1,*Chaklarhat,1607,2028,819,966,788,1062,44.2,45.9,42.6
