0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,23,09,,,,Ward No-09 Total,2292,2204,2,86,9324,4683,4641,101
18,23,09,024,,2,*Aram Para,340,330,1,9,1520,755,765,99
18,23,09,218,,2,*Cinema Hall Para,436,421,0,15,1768,846,922,92
18,23,09,242,,2,*College Para,243,221,0,22,1027,554,473,117
18,23,09,291,,2,*Eidgahpara,81,75,0,6,322,164,158,104
18,23,09,410,,2,*Gorastan Para,319,317,0,2,1147,577,570,101
18,23,09,413,,2,*Gulshanpar,407,397,0,10,1724,907,817,111
18,23,09,946,,2,*Thana Council Para,466,443,1,22,1816,880,936,94
18,23,11,,,,Alokdia Union Total,6910,6871,2,37,28840,14364,14476,99
18,23,11,,,1,Alokdia Union,642,641,0,1,2544,1263,1281,99
18,23,11,,,3,Alokdia Union,6268,6230,2,36,26296,13101,13195,99
18,23,11,040,,3,*Alokdia,2910,2885,2,23,11930,5893,6037,98
18,23,11,040,01,3,Alokdia,878,869,0,9,3556,1754,1802,97
18,23,11,040,02,3,Hosuk Para,266,263,0,3,1088,550,538,102
18,23,11,040,03,3,Joraghata,234,232,0,2,973,494,479,103
18,23,11,040,04,3,Hatekata,643,633,2,8,2662,1266,1396,91
18,23,11,040,05,3,Akandabaria,889,888,0,1,3651,1829,1822,100
18,23,11,743,,3,*Manirampur,3358,3345,0,13,14366,7208,7158,101
18,23,11,743,01,3,Manirampur,408,408,0,0,1719,868,851,102
18,23,11,743,02,3,Rajapur,429,429,0,0,1790,906,884,102
18,23,11,743,03,3,Pitambarpur,418,418,0,0,1870,943,927,102
18,23,11,743,04,3,Daulatdiar,2103,2090,0,13,8987,4491,4496,100
18,23,11,793,,1,*Pirpur,642,641,0,1,2544,1263,1281,99
18,23,23,,,,Begampur Union Total,10273,10264,4,5,41758,20669,21089,98
18,23,23,010,,1,*Akandabaria,1202,1202,0,0,4895,2474,2421,102
18,23,23,130,,1,*Begampur,1241,1240,1,0,5082,2481,2601,95
18,23,23,190,,1,*Boalia,558,558,0,0,2262,1128,1134,99
18,23,23,301,,1,*Darshana,231,231,0,0,965,467,498,94
18,23,23,351,,1,*Dihi,366,365,0,1,1460,719,741,97
18,23,23,371,,1,*Dosta,647,647,0,0,2710,1356,1354,100
18,23,23,391,,1,*Fursetpur,737,737,0,0,2869,1404,1465,96
18,23,23,391,01,1,Fursetpur,324,324,0,0,1312,649,663,98
18,23,23,391,02,1,Harishpur,413,413,0,0,1557,755,802,94
18,23,23,532,,1,*Hijalgari,476,471,1,4,1919,960,959,100
18,23,23,552,,1,*Jadupur,569,569,0,0,2410,1175,1235,95
18,23,23,582,,1,*Jhajri,521,521,0,0,1994,987,1007,98
18,23,23,653,,1,*Kotali,366,366,0,0,1532,764,768,99
18,23,23,653,01,1,Kotali,277,277,0,0,1194,600,594,101
18,23,23,653,02,1,Nalbila,89,89,0,0,338,164,174,94
18,23,23,663,,1,*Krishnapur,713,713,0,0,2878,1402,1476,95
18,23,23,693,,1,*Kundipur,391,390,1,0,1682,828,854,97
18,23,23,763,,1,*Nehalpur,728,727,1,0,2794,1379,1415,97
18,23,23,804,,1,*Rangiar Pota,477,477,0,0,1905,950,955,99
18,23,23,814,,1,*Ranguhail,141,141,0,0,586,297,289,103
18,23,23,844,,1,*Sailmari,301,301,0,0,1165,595,570,104
18,23,23,984,,1,*Ujalpur,608,608,0,0,2650,1303,1347,97
18,23,47,,,,Kutubpur Union Total,8406,8396,3,7,33231,16604,16627,100
18,23,47,,,1,Kutubpur Union,7906,7896,3,7,31279,15619,15660,100
18,23,47,,,3,Kutubpur Union,500,500,0,0,1952,985,967,102
18,23,47,030,,1,*Aliarpur,467,464,0,3,2377,1251,1126,111
18,23,47,030,01,1,Aliarpur,254,251,0,3,1406,779,627,124
18,23,47,030,02,1,Jibna,213,213,0,0,971,472,499,95
18,23,47,180,,1,*Bhultia,702,702,0,0,2734,1344,1390,97
18,23,47,201,,1,*Boalia,2244,2238,2,4,8774,4314,4460,97
18,23,47,201,01,1,Boalia,1116,1113,2,1,4494,2227,2267,98
18,23,47,201,02,1,Jalibila,319,319,0,0,1142,558,584,96
18,23,47,201,03,1,Jadabpur,259,256,0,3,1021,509,512,99
18,23,47,201,04,1,Nabinagar,550,550,0,0,2117,1020,1097,93
18,23,47,311,,1,*Dasami,619,619,0,0,2570,1270,1300,98
18,23,47,321,,1,*Dattail,441,441,0,0,1660,823,837,98
18,23,47,321,01,1,Dattail,238,238,0,0,930,460,470,98
18,23,47,321,02,1,Ashanandapur,203,203,0,0,730,363,367,99
18,23,47,502,,1,*Hasanhati,421,421,0,0,1745,856,889,96
18,23,47,703,,1,*Kutubpur,942,942,0,0,3664,1860,1804,103
18,23,47,713,,1,*Mohammad Jama,836,836,0,0,2890,1470,1420,104
18,23,47,824,,1,*Sahapur,322,322,0,0,1365,671,694,97
18,23,47,834,,1,*Sahebnagar,257,257,0,0,976,473,503,94
18,23,47,854,,1,*Shambhunagar,387,386,1,0,1463,733,730,100
18,23,47,894,,3,*Sinduria,768,768,0,0,3013,1539,1474,104
18,23,47,894,01,1,Sinduria,268,268,0,0,1061,554,507,109
18,23,47,894,02,3,Martujapur,397,397,0,0,1594,802,792,101
18,23,47,894,03,3,Shibpur,103,103,0,0,358,183,175,105
18,23,59,,,,Mominpur Union Total,3859,3857,0,2,15651,7787,7864,99
18,23,59,,,1,Mominpur Union,2349,2347,0,2,9635,4804,4831,99
18,23,59,,,3,Mominpur Union,1510,1510,0,0,6016,2983,3033,98
18,23,59,211,,3,*Boalmari,764,764,0,0,3204,1594,1610,99
18,23,59,251,,1,*Chandpur,743,743,0,0,3168,1538,1630,94
18,23,59,251,01,1,Chandpur,143,143,0,0,569,283,286,99
18,23,59,251,02,1,Tangramari,131,131,0,0,526,265,261,102
18,23,59,251,03,1,Shailgari,233,233,0,0,1108,515,593,87
18,23,59,251,04,1,Khejurtala,236,236,0,0,965,475,490,97
18,23,59,613,,1,*Kathuli,797,797,0,0,3131,1588,1543,103
18,23,59,613,01,1,Kobikhali,240,240,0,0,941,481,460,105
18,23,59,613,02,1,Maserdari,180,180,0,0,738,372,366,102
18,23,59,613,03,1,Kathuli,377,377,0,0,1452,735,717,103
18,23,59,884,,1,*Sarishadanga,809,807,0,2,3336,1678,1658,101
18,23,59,904,,3,*Sirajkandi,746,746,0,0,2812,1389,1423,98
18,23,59,904,01,3,Maminpur,252,252,0,0,971,493,478,103
18,23,59,904,02,3,Nilmaniganj,112,112,0,0,437,225,212,106
18,23,59,904,03,3,Amirpur,382,382,0,0,1404,671,733,92
18,23,62,,,,Padmabila Union Total,5009,5003,0,6,20214,10173,10041,101
18,23,62,020,,1,*Aliarnagar Baliakandi,833,833,0,0,3399,1708,1691,101
18,23,62,020,01,1,Aliarnagar Baliakandi,556,556,0,0,2311,1157,1154,100
18,23,62,020,02,1,Nimtali,277,277,0,0,1088,551,537,103
18,23,62,221,,1,*Bura Para,239,239,0,0,972,493,479,103
18,23,62,241,,1,*Chandipur,214,214,0,0,933,482,451,107
18,23,62,331,,1,*Dhuturhat,484,484,0,0,2093,1068,1025,104
18,23,62,331,01,1,Dhuturhat,327,327,0,0,1442,719,723,99
18,23,62,331,02,1,Jheelkhali,157,157,0,0,651,349,302,116
18,23,62,452,,1,*Gopalnagar,150,150,0,0,631,325,306,106
18,23,62,462,,1,*Gopinathpur,185,185,0,0,721,360,361,100
18,23,62,482,,1,*Haidarpur,527,526,0,1,2096,1055,1041,101
18,23,62,542,,1,*Hogaldanga,839,837,0,2,3270,1639,1631,100
18,23,62,542,01,1,Hogladanga,184,182,0,2,704,358,346,103
18,23,62,542,02,1,Perojkhali,458,458,0,0,1806,874,932,94
18,23,62,542,03,1,Kushadanga,197,197,0,0,760,407,353,115
18,23,62,633,,1,*Khejura,400,400,0,0,1597,807,790,102
18,23,62,753,,1,*Nafarkandi,150,150,0,0,601,292,309,94
18,23,62,924,,1,*Subdia,988,985,0,3,3901,1944,1957,99
18,23,62,924,01,1,Subdia,792,789,0,3,3138,1579,1559,101
18,23,62,924,02,1,Baghnagar,196,196,0,0,763,365,398,92
18,23,71,,,,Shankar Chandra Union Total,11771,11765,3,3,47315,23760,23555,101
18,23,71,,,1,Shankar Chandra Union,10500,10498,1,1,42123,21159,20964,101
18,23,71,,,3,Shankar Chandra Union,1271,1267,2,2,5192,2601,2591,100
18,23,71,060,,1,*Bahalgachhi,473,473,0,0,1923,951,972,98
18,23,71,060,01,1,Bahalgachhi,152,152,0,0,608,299,309,97
18,23,71,060,02,1,Kirongachi,174,174,0,0,746,365,381,96
18,23,71,060,03,1,Jadabpur,147,147,0,0,569,287,282,102
18,23,71,110,,1,*Basu Bhandar Daha,371,371,0,0,1471,739,732,101
18,23,71,160,,1,*Bhandar Daha,853,853,0,0,3408,1706,1702,100
18,23,71,160,01,1,Bhandar Daha,345,345,0,0,1366,697,669,104
18,23,71,160,02,1,Natun Bhandar Daha,508,508,0,0,2042,1009,1033,98
18,23,71,271,,1,*Chhaygharia,698,698,0,0,2765,1383,1382,100
18,23,71,272,,1,*Gaithghat,924,924,0,0,3599,1783,1816,98
18,23,71,361,,1,*Dinanathpur,663,662,1,0,2734,1423,1311,109
18,23,71,381,,1,*Fulbari,537,537,0,0,2009,997,1012,99
18,23,71,412,,1,*Garabaria,849,849,0,0,3442,1714,1728,99
18,23,71,492,,1,*Hanur Baradi,736,736,0,0,2962,1456,1506,97
18,23,71,562,,1,*Jafarpur,648,647,0,1,2806,1491,1315,113
18,23,71,572,,1,*Jalsukha,534,534,0,0,2034,1038,996,104
18,23,71,592,,3,*Jogirhuda,611,610,0,1,2491,1238,1253,99
18,23,71,592,01,3,Jogirhuda,520,520,0,0,2101,1042,1059,98
18,23,71,592,02,3,Mill Para,91,90,0,1,390,196,194,101
18,23,71,673,,1,*Kukhia Chandpur,342,342,0,0,1496,732,764,96
18,23,71,723,,1,*Makhaldanga,552,552,0,0,2212,1126,1086,104
18,23,71,733,,3,*Manikdihi,660,657,2,1,2701,1363,1338,102
18,23,71,864,,1,*Shankar Chandra,1094,1094,0,0,4366,2173,2193,99
18,23,71,914,,1,*Sreekul,471,471,0,0,1826,915,911,100
18,23,71,964,,1,*Thakurpur,132,132,0,0,523,256,267,96
18,23,71,994,,1,*Ukta,623,623,0,0,2547,1276,1271,100
18,23,83,,,,Titudaha Union Total,10444,10435,3,6,41140,20485,20655,99
18,23,83,,,1,Titudaha Union,9538,9530,2,6,37517,18674,18843,99
18,23,83,,,3,Titudaha Union,906,905,1,0,3623,1811,1812,100
18,23,83,050,,1,*Aria,383,383,0,0,1598,791,807,98
18,23,83,070,,1,*Baldia,399,398,1,0,1564,806,758,106
18,23,83,080,,1,*Bara Aria,99,99,0,0,357,184,173,106
18,23,83,090,,1,*Bara Aria Chak,98,98,0,0,392,183,209,88
18,23,83,100,,1,*Bara Salua,1152,1152,0,0,4368,2182,2186,100
18,23,83,120,,1,*Batkedanga,378,378,0,0,1446,709,737,96
18,23,83,261,,1,*Chandpur,299,299,0,0,1230,615,615,100
18,23,83,281,,1,*Chhota Salua,1293,1293,0,0,5051,2519,2532,99
18,23,83,281,01,1,Chhota Salua,839,839,0,0,3226,1599,1627,98
18,23,83,281,02,1,Baldia Para,454,454,0,0,1825,920,905,102
18,23,83,402,,1,*Gaherpur,561,561,0,0,2161,1103,1058,104
18,23,83,402,01,1,Gaherpur,461,461,0,0,1849,944,905,104
18,23,83,402,02,1,Bittir Dair,100,100,0,0,312,159,153,104
18,23,83,422,,1,*Garuitupi,494,492,0,2,1926,967,959,101
18,23,83,432,,1,*Girisnagar,279,279,0,0,917,454,463,98
18,23,83,442,,1,*Gobargara,545,545,0,0,2252,1091,1161,94
18,23,83,472,,1,*Goshtha Bihar,308,308,0,0,1107,553,554,100
18,23,83,603,,1,*Kalupol,521,521,0,0,1999,945,1054,90
18,23,83,623,,1,*Kharagoda,530,529,0,1,2033,1014,1019,100
18,23,83,623,01,1,Kharagoda,419,418,0,1,1602,799,803,100
18,23,83,623,02,1,Jamalpur,111,111,0,0,431,215,216,100
18,23,83,643,,1,*Khejurtala,212,212,0,0,818,414,404,102
18,23,83,783,,1,*Nurullapur,222,222,0,0,898,450,448,100
18,23,83,874,,1,*Sarabaria,928,925,0,3,3941,1922,2019,95
18,23,83,874,01,1,Sarabaria,634,631,0,3,2654,1304,1350,97
18,23,83,874,02,1,Khas Para,294,294,0,0,1287,618,669,92
18,23,83,934,,1,*Sujatpur,216,216,0,0,855,439,416,106
18,23,83,949,,1,*Tegharia Kalagachhi,621,620,1,0,2604,1333,1271,105
18,23,83,949,01,1,Tegharia,521,520,1,0,2198,1122,1076,104
18,23,83,949,02,1,Kalagachhi,100,100,0,0,406,211,195,108
18,23,83,974,,3,*Titudaha,906,905,1,0,3623,1811,1812,100
18,23,83,974,01,3,Titudaha,486,485,1,0,2014,1005,1009,100
18,23,83,974,02,3,Houliamari,420,420,0,0,1609,806,803,100
18,31,,,,,Damurhuda Upazila Total,69836,69737,36,63,289577,145266,144311,101
18,31,,,,1,Damurhuda Upazila,55223,55182,27,14,228809,114887,113922,101
18,31,,,,2,Damurhuda Upazila,7968,7944,9,15,33396,16682,16714,100
18,31,,,,3,Damurhuda Upazila,6645,6611,0,34,27372,13697,13675,100
18,31,,,,,Damurhuda  Paurashava,7968,7944,9,15,33396,16682,16714,100
18,31,01,,,,Ward No-01 Total,875,875,0,0,3636,1826,1810,101
18,31,01,267,,2,*Dakshin Chandpur (Part),875,875,0,0,3636,1826,1810,101
18,31,02,,,,Ward No-02 Total,996,988,1,7,4206,2107,2099,100
18,31,02,025,,2,*Azampur Natun Para Md.Pur,281,281,0,0,1147,561,586,96
18,31,02,267,,2,*Dakshin Chandpur (Part),470,470,0,0,1961,994,967,103
18,31,02,565,,2,*Mill Para (Part),245,237,1,7,1098,552,546,101
18,31,03,,,,Ward No-03 Total,849,845,0,4,3628,1800,1828,98
18,31,03,025,,2,*Azimpur,583,583,0,0,2495,1201,1294,93
18,31,03,565,,2,*Mill Para (Part),166,166,0,0,652,340,312,109
18,31,03,785,,2,*Rail Bazar,100,96,0,4,481,259,222,117
18,31,04,,,,Ward No-04 Total,826,824,2,0,3594,1718,1876,92
18,31,04,017,,2,*Anowarpur,414,412,2,0,1742,811,931,87
18,31,04,545,,2,*Mobarak Para (Part),145,145,0,0,691,342,349,98
18,31,04,660,,2,*Rail Colony,140,140,0,0,583,281,302,93
18,31,04,740,,2,*Shanti Para,127,127,0,0,578,284,294,97
18,31,05,,,,Ward No-05 Total,882,880,2,0,3708,1861,1847,101
18,31,05,225,,2,*College Para (Part),115,113,2,0,583,314,269,117
18,31,05,250,,2,*Customs Colony,14,14,0,0,35,19,16,119
18,31,05,485,,2,*Mobarak Para (Part),194,194,0,0,802,394,408,97
18,31,05,739,,2,*Paranpur,447,447,0,0,1845,910,935,97
18,31,05,780,,2,*Refujee Colony,112,112,0,0,443,224,219,102
18,31,06,,,,Ward No-06 Total,900,897,1,2,3711,1884,1827,103
18,31,06,225,,2,*College Para (Part),120,119,0,1,462,229,233,98
18,31,06,440,,2,*Kalidaspur/Karimpur,300,298,1,1,1254,638,616,104
18,31,06,680,,2,*Ramnagar,480,480,0,0,1995,1017,978,104
18,31,07,,,,Ward No-07 Total,702,697,3,2,3063,1523,1540,99
18,31,07,420,,2,*Islam Bazar,337,335,2,0,1490,750,740,101
18,31,07,625,,2,*Puratan Darshana Bazar,248,245,1,2,1054,532,522,102
18,31,07,985,,2,*Thana Para,117,117,0,0,519,241,278,87
18,31,08,,,,Ward No-08 Total,1048,1048,0,0,4288,2171,2117,103
18,31,08,561,,2,*Joynagar,374,374,0,0,1616,802,814,99
18,31,08,700,,2,*Shampur,674,674,0,0,2672,1369,1303,105
18,31,09,,,,Ward No-09 Total,890,890,0,0,3562,1792,1770,101
18,31,09,325,,2,*Ishwar Chandrapur,890,890,0,0,3562,1792,1770,101
18,31,11,,,,Damurhuda Union Total,9963,9927,2,34,41442,20928,20514,102
18,31,11,,,1,Damurhuda Union,6515,6513,2,0,27111,13719,13392,102
18,31,11,,,3,Damurhuda Union,3448,3414,0,34,14331,7209,7122,101
18,31,11,012,,1,*Badanpur,678,678,0,0,2772,1358,1414,96
18,31,11,012,01,1,Napitkhali,418,418,0,0,1688,820,868,94
18,31,11,012,02,1,Badanpur,260,260,0,0,1084,538,546,99
18,31,11,229,,3,*Chitla,799,799,0,0,3355,1651,1704,97
18,31,11,306,,3,*Damurhuda,1311,1310,0,1,5255,2633,2622,100
18,31,11,306,01,3,Damurhuda,1020,1019,0,1,4129,2059,2070,99
18,31,11,306,02,3,Keshabpur,291,291,0,0,1126,574,552,104
18,31,11,318,,3,*Dashami,1338,1305,0,33,5721,2925,2796,105
18,31,11,331,,1,*Dewli,645,645,0,0,2667,1378,1289,107
18,31,11,331,01,1,Dewli,494,494,0,0,2037,1057,980,108
18,31,11,331,02,1,Par Damurhuda,151,151,0,0,630,321,309,104
18,31,11,408,,1,*Gobindahuda,672,672,0,0,2651,1340,1311,102
18,31,11,471,,1,*Hatibhanga,692,692,0,0,2793,1394,1399,100
18,31,11,714,,1,*Koshaghata,216,216,0,0,931,449,482,93
18,31,11,765,,1,*Mukhterpur,731,731,0,0,3344,1670,1674,100
18,31,11,816,,1,*Patachora,404,404,0,0,1562,784,778,101
18,31,11,841,,1,*Pura Para,262,262,0,0,1063,551,512,108
18,31,11,969,,1,*Ujirpur,1582,1580,2,0,6500,3368,3132,108
18,31,11,969,01,1,Ujirpur,1169,1167,2,0,4815,2518,2297,110
18,31,11,969,02,1,Fakir Para,413,413,0,0,1685,850,835,102
18,31,11,982,,1,*Uttar Chandpur,633,633,0,0,2828,1427,1401,102
18,31,23,,,,Perkrishnapur Madna Union Total,6069,6066,1,2,25054,12510,12544,100
18,31,23,038,,1,*Baradi,297,297,0,0,1258,618,640,97
18,31,23,051,,1,*Bora Boldia,877,876,1,0,3424,1668,1756,95
18,31,23,165,,1,*Chhaygharia,731,731,0,0,3136,1570,1566,100
18,31,23,165,01,1,Chhaygharia,455,455,0,0,1982,1002,980,102
18,31,23,165,02,1,Jhajhadanga,276,276,0,0,1154,568,586,97
18,31,23,242,,1,*Chhota Baldia,270,270,0,0,1075,525,550,95
18,31,23,612,,1,*Kamar Para,646,646,0,0,2874,1421,1453,98
18,31,23,612,01,1,Kamar Para,280,280,0,0,1257,610,647,94
18,31,23,612,02,1,Nastipur,366,366,0,0,1617,811,806,101
18,31,23,688,,1,*Perkrishnapur,533,532,0,1,2266,1134,1132,100
18,31,23,772,,1,*Madna,1481,1480,0,1,6115,3080,3035,101
18,31,23,905,,1,*Sarabaria,407,407,0,0,1593,844,749,113
18,31,23,931,,1,*Sultanpur,462,462,0,0,1916,954,962,99
18,31,23,994,,1,*Zirat,365,365,0,0,1397,696,701,99
18,31,35,,,,Howli Union Total,9799,9799,0,0,40012,20005,20007,100
18,31,35,,,1,Howli Union,6602,6602,0,0,26971,13517,13454,100
18,31,35,,,3,Howli Union,3197,3197,0,0,13041,6488,6553,99
18,31,35,063,,1,*Bustapur,1252,1252,0,0,5073,2559,2514,102
18,31,35,063,01,1,Puratan Bastupur,723,723,0,0,2867,1442,1425,101
18,31,35,063,02,1,Natun Bastupur,529,529,0,0,2206,1117,1089,103
18,31,35,344,,3,*Dudpatila (Part),958,958,0,0,4008,1991,2017,99
18,31,35,344,01,3,Bara Dudpatila,594,594,0,0,2469,1225,1244,98
18,31,35,344,02,3,Chhota Dudpatila,364,364,0,0,1539,766,773,99
18,31,35,510,,1,*Howli,628,628,0,0,2565,1305,1260,104
18,31,35,510,01,1,Puratan Howli,379,379,0,0,1464,745,719,104
18,31,35,510,02,1,Natun Howli,249,249,0,0,1101,560,541,104
18,31,35,574,,1,*Joyrampur,4339,4339,0,0,17769,8856,8913,99
18,31,35,574,01,1,Joyrampur,3665,3665,0,0,14947,7460,7487,100
18,31,35,574,02,1,Dugdugi,396,396,0,0,1692,824,868,95
18,31,35,574,03,1,Tarinpur,278,278,0,0,1130,572,558,103
18,31,35,739,,3,*Loknathpur (Part),2239,2239,0,0,9033,4497,4536,99
18,31,35,739,01,3,Loknathpur,1000,1000,0,0,4227,2084,2143,97
18,31,35,739,02,3,Kadipur,538,538,0,0,2159,1067,1092,98
18,31,35,739,03,3,Gobindapur,415,415,0,0,1459,745,714,104
18,31,35,739,04,3,Rudranagar,286,286,0,0,1188,601,587,102
18,31,35,854,,1,*Raghunathpur,383,383,0,0,1564,797,767,104
18,31,47,,,,Juranpur Union Total,9079,9076,1,2,36675,18451,18224,101
18,31,47,114,,1,*Bishnupur,1973,1973,0,0,8022,4051,3971,102
18,31,47,293,,1,*Daliarpur,688,687,1,0,2639,1354,1285,105
18,31,47,420,,1,*Gopalpur,836,836,0,0,3607,1783,1824,98
18,31,47,433,,1,*Gayeshpur,270,270,0,0,939,452,487,93
18,31,47,535,,1,*Ibrahimpur,979,979,0,0,3678,1835,1843,100
18,31,47,586,,1,*Juranpur,1124,1122,0,2,4642,2366,2276,104
18,31,47,586,01,1,Juranpur,923,921,0,2,3792,1930,1862,104
18,31,47,586,02,1,Majarpota,201,201,0,0,850,436,414,105
18,31,47,599,,1,*Kalabari,831,831,0,0,3412,1686,1726,98
18,31,47,676,,1,*Krishnadebpur,424,424,0,0,2180,1129,1051,107
18,31,47,727,,1,*Lakshmipur,1113,1113,0,0,4080,2051,2029,101
18,31,47,867,,1,*Ramnagar,841,841,0,0,3476,1744,1732,101
18,31,47,867,01,1,Ramnagar,671,671,0,0,2675,1356,1319,103
18,31,47,867,02,1,Gopinathpur,170,170,0,0,801,388,413,94
18,31,59,,,,Kapasadanga Union Total,10791,10783,6,2,46298,23219,23079,101
18,31,59,025,,1,*Baghadanga,540,540,0,0,2342,1173,1169,100
18,31,59,025,01,1,Baghadanga,445,445,0,0,1931,968,963,101
18,31,59,025,02,1,Kanchantala,95,95,0,0,411,205,206,100
18,31,59,140,,1,*Boyra,131,131,0,0,594,290,304,95
18,31,59,459,,1,*Harirampur,354,354,0,0,1439,727,712,102
18,31,59,523,,1,*Huda Para,635,635,0,0,2584,1272,1312,97
18,31,59,523,01,1,Huda Para,559,559,0,0,2270,1112,1158,96
18,31,59,523,02,1,Jahajpota,76,76,0,0,314,160,154,104
18,31,59,625,,1,*Kanaidanga,988,988,0,0,4534,2263,2271,100
18,31,59,625,01,1,Kanaidanga,860,860,0,0,3983,1985,1998,99
18,31,59,625,02,1,Boyra,128,128,0,0,551,278,273,102
18,31,59,637,,1,*Karpasdanga,2401,2395,5,1,10311,5207,5104,102
18,31,59,637,01,1,Karpasdanga,1420,1415,5,0,6279,3158,3121,101
18,31,59,637,02,1,Aramdanga,599,599,0,0,2537,1298,1239,105
18,31,59,637,03,1,Mishan Para,301,300,0,1,1167,592,575,103
18,31,59,637,04,1,Osmanpur,81,81,0,0,328,159,169,94
18,31,59,663,,1,*Kumarpur,684,684,0,0,2840,1442,1398,103
18,31,59,694,,1,*Kuralgachhi,861,861,0,0,3612,1775,1837,97
18,31,59,694,01,1,Subalpur,804,804,0,0,3384,1662,1722,97
18,31,59,694,02,1,Kanchantala,57,57,0,0,228,113,115,98
18,31,59,778,,1,*Munshipur,2149,2147,1,1,8993,4493,4500,100
18,31,59,778,01,1,Munshipur,630,630,0,0,2586,1280,1306,98
18,31,59,778,02,1,Jahajpota,178,178,0,0,782,406,376,108
18,31,59,778,03,1,Kutubpur,1341,1339,1,1,5625,2807,2818,100
18,31,59,829,,1,*Pirpur Kulla,1582,1582,0,0,7022,3563,3459,103
18,31,59,918,,1,*Shibnagar,466,466,0,0,2027,1014,1013,100
18,31,71,,,,Kuralgachhi Union Total,7335,7325,9,1,29643,14910,14733,101
18,31,71,153,,1,*Buichitala,616,615,1,0,2457,1282,1175,109
18,31,71,178,,1,*Chakulia,233,233,0,0,953,488,465,105
18,31,71,191,,1,*Chandipur,1146,1146,0,0,4547,2283,2264,101
18,31,71,369,,1,*Durgapur,299,299,0,0,1285,652,633,103
18,31,71,382,,1,*Fulbari,439,437,1,1,1853,954,899,106
18,31,71,650,,1,*Khurda Pratappur,444,444,0,0,1840,923,917,101
18,31,71,701,,1,*Kuralgachhi,2684,2679,5,0,10539,5226,5313,98
18,31,71,701,01,1,Kuralgachhi,1590,1586,4,0,6413,3186,3227,99
18,31,71,701,02,1,Dhanagahara,635,634,1,0,2290,1113,1177,95
18,31,71,701,03,1,Harish Chandrapur,372,372,0,0,1497,756,741,102
18,31,71,701,04,1,Amdanga,87,87,0,0,339,171,168,102
18,31,71,892,,1,*Sadabari,549,549,0,0,2378,1190,1188,100
18,31,71,956,,1,*Thakurpur,925,923,2,0,3791,1912,1879,102
18,31,71,956,01,1,Thakurpur,834,832,2,0,3521,1780,1741,102
18,31,71,956,02,1,Osmanpur,91,91,0,0,270,132,138,96
18,31,83,,,,Natipota Union Total,8832,8817,8,7,37057,18561,18496,100
18,31,83,076,,1,*Berbari,317,316,0,1,1325,632,693,91
18,31,83,127,,1,*Boalmari,440,440,0,0,1815,920,895,103
18,31,83,204,,1,*Chandrabas,1140,1140,0,0,5321,2685,2636,102
18,31,83,216,,1,*Charulia,1397,1396,1,0,6337,3132,3205,98
18,31,83,216,01,1,Charulia,730,729,1,0,3270,1610,1660,97
18,31,83,216,02,1,Chhatantala,360,360,0,0,1645,810,835,97
18,31,83,216,03,1,Kunia,307,307,0,0,1422,712,710,100
18,31,83,357,,1,*Dulalnagar,208,208,0,0,714,365,349,105
18,31,83,484,,1,*Hemayetpur,287,287,0,0,1250,657,593,111
18,31,83,497,,1,*Hogaldanga,1180,1180,0,0,4775,2335,2440,96
18,31,83,548,,1,*Jagannathpur,957,953,3,1,4223,2200,2023,109
18,31,83,790,,1,*Natipota,1986,1978,3,5,7747,3874,3873,100
18,31,83,790,01,1,Natipota,614,613,1,0,2376,1191,1185,101
18,31,83,790,02,1,Bhagirathpur,563,562,1,0,2119,1055,1064,99
18,31,83,790,03,1,Chhutipur,528,522,1,5,2153,1069,1084,99
18,31,83,790,04,1,Potar Para,281,281,0,0,1099,559,540,104
18,31,83,803,,1,*Natudaha,59,59,0,0,270,139,131,106
18,31,83,880,,1,*Rudrapur,861,860,1,0,3280,1622,1658,98
18,55,,,,,Jiban Nagar Upazila Total,44185,44104,21,60,179581,89839,89742,100
18,55,,,,1,Jiban Nagar Upazila,34372,34353,6,13,141429,70722,70707,100
18,55,,,,2,Jiban Nagar Upazila,6699,6646,10,43,25518,12770,12748,100
18,55,,,,3,Jiban Nagar Upazila,3114,3105,5,4,12634,6347,6287,101
18,55,,,,,Jiban Nagar Paurashava,6699,6646,10,43,25518,12770,12748,100
18,55,01,,,,Ward No-01 Total,328,327,1,0,1365,681,684,100
18,55,01,842,,2,*Subalpur,328,327,1,0,1365,681,684,100
18,55,02,,,,Ward No-02 Total,680,680,0,0,2755,1383,1372,101
18,55,02,639,,2,*Narayanpur,680,680,0,0,2755,1383,1372,101
18,55,03,,,,Ward No-03 Total,778,776,2,0,3019,1517,1502,101
18,55,03,200,,2,*Dangapara,70,70,0,0,240,122,118,103
18,55,03,213,,2,*Gopalnagar,287,285,2,0,1057,534,523,102
18,55,03,295,,2,*Islampur,185,185,0,0,807,402,405,99
18,55,03,871,,2,*Rajnagar,236,236,0,0,915,459,456,101
18,55,04,,,,Ward No-04 Total,733,726,2,5,2848,1410,1438,98
18,55,04,210,,2,*Doarpara,85,85,0,0,317,155,162,96
18,55,04,225,,2,*Dakshin Mohanagar,184,179,2,3,698,356,342,104
18,55,04,257,,2,*Daulatganj,283,283,0,0,1094,529,565,94
18,55,04,852,,2,*Uttar Mohanagar,181,179,0,2,739,370,369,100
