0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,02,11,888,03,1,Jharirjhar,399,422,231,180,168,242,48.6,56.2,41.0
52,02,41,,,,'  Durgapur' Union Total,12924,11931,6803,5372,6121,6559,52.0,55.9,48.3
52,02,41,260,,1,*Dakshin Gobdha,2265,3020,1245,1366,1020,1654,42.9,47.7,38.1
52,02,41,260,01,1,Kalirhat Chattarpar,1023,1189,570,531,453,658,46.2,51.8,40.8
52,02,41,260,02,1,Bhitarkuti,534,675,290,300,244,375,44.2,49.2,39.4
52,02,41,260,03,1,Dawairkuti,351,413,193,180,158,233,45.9,51.7,40.4
52,02,41,260,04,1,Thagartari,152,243,82,120,70,123,38.5,40.6,36.3
52,02,41,260,05,1,Bhatiatari,205,500,110,235,95,265,29.1,31.9,26.4
52,02,41,285,,1,*Dighaltari,2830,2127,1476,958,1354,1169,57.1,60.6,53.7
52,02,41,285,01,1,Dakaduka,490,150,251,61,239,89,76.6,80.4,72.9
52,02,41,285,02,1,Shah Akatertari,481,356,246,160,235,196,57.5,60.6,54.5
52,02,41,285,03,1,Majatari,870,540,461,234,409,306,61.7,66.3,57.2
52,02,41,285,04,1,Dikrir Char,122,285,65,143,57,142,30.0,31.3,28.6
52,02,41,285,05,1,Kumartari,403,412,210,185,193,227,49.4,53.2,46.0
52,02,41,285,06,1,Janab Alitari,464,384,243,175,221,209,54.7,58.1,51.4
52,02,41,309,,1,*Durgapur,3458,3103,1765,1431,1693,1672,52.7,55.2,50.3
52,02,41,309,01,1,Namatari,143,235,65,115,78,120,37.8,36.1,39.4
52,02,41,309,02,1,Maja Para,1477,1049,743,482,734,567,58.5,60.7,56.4
52,02,41,309,03,1,Dakshintari,190,229,90,100,100,129,45.3,47.4,43.7
52,02,41,309,04,1,Chauratari,345,426,174,197,171,229,44.7,46.9,42.8
52,02,41,309,05,1,S.Haq Pramanikertari,889,749,461,361,428,388,54.3,56.1,52.5
52,02,41,309,06,1,Charaltari,414,415,232,176,182,239,49.9,56.9,43.2
52,02,41,318,,1,*Gandha Maruya,1794,1564,953,677,841,887,53.4,58.5,48.7
52,02,41,318,01,1,Munshitari,247,110,133,39,114,71,69.2,77.3,61.6
52,02,41,318,02,1,Duhnamarpar,251,168,123,80,128,88,59.9,60.6,59.3
52,02,41,318,03,1,Guitari,172,166,87,78,85,88,50.9,52.7,49.1
52,02,41,318,04,1,Basintari,410,285,219,117,191,168,59.0,65.2,53.2
52,02,41,318,05,1,Baharditari,147,180,84,75,63,105,45.0,52.8,37.5
52,02,41,318,06,1,Mambertari,178,133,99,51,79,82,57.2,66.0,49.1
52,02,41,318,07,1,Bata Para,389,522,208,237,181,285,42.7,46.7,38.8
52,02,41,994,,1,*Uttar Gobdha,2577,2117,1364,940,1213,1177,54.9,59.2,50.8
52,02,41,994,01,1,Kaimari,301,463,169,209,132,254,39.4,44.7,34.2
52,02,41,994,02,1,Shatiabarihat,1345,926,734,419,611,507,59.2,63.7,54.7
52,02,41,994,03,1,Chaurarpar,273,153,145,70,128,83,64.1,67.4,60.7
52,02,41,994,04,1,Posarartari,393,411,192,171,201,240,48.9,52.9,45.6
52,02,41,994,05,1,Karam Alitari,265,164,124,71,141,93,61.8,63.6,60.3
52,02,59,,,,Kamalabari Union Total,9514,14348,4952,6996,4562,7352,39.9,41.4,38.3
52,02,59,089,,1,*Bara Kamalabari,3243,6019,1680,2969,1563,3050,35.0,36.1,33.9
52,02,59,122,,1,*Bhetswar,439,390,219,204,220,186,53.0,51.8,54.2
52,02,59,171,,1,*Chandanpati,3292,4683,1702,2246,1590,2437,41.3,43.1,39.5
52,02,59,203,,1,*Chhota Kamalabari,803,1349,427,658,376,691,37.3,39.4,35.2
52,02,59,212,,1,*Choritabari,1261,1491,689,713,572,778,45.8,49.1,42.4
52,02,59,530,,1,*Kismat Choritabari,476,416,235,206,241,210,53.4,53.3,53.4
52,02,71,,,,Mahishkhocha Union Total,7912,12716,4228,5843,3684,6873,38.4,42.0,34.9
52,02,71,016,,1,*Arazi Chhalapak,13,54,9,23,4,31,19.4,28.1,11.4
52,02,71,065,,1,*Bara Ghariya,2707,4034,1393,1826,1314,2208,40.2,43.3,37.3
52,02,71,065,01,1,Sardar Para,515,442,259,189,256,253,53.8,57.8,50.3
52,02,71,065,02,1,Goal Tari,854,973,453,444,401,529,46.7,50.5,43.1
52,02,71,065,03,1,Mahiskhocha Hater,1338,2619,681,1193,657,1426,33.8,36.3,31.5
52,02,71,187,,1,*Chandimari,450,1096,223,548,227,548,29.1,28.9,29.3
52,02,71,228,,1,*Dakshin Bala Para,2498,3175,1366,1431,1132,1744,44.0,48.8,39.4
52,02,71,228,01,1,Balatari,152,200,89,89,63,111,43.2,50.0,36.2
52,02,71,228,02,1,Kutirpar,347,419,194,183,153,236,45.3,51.5,39.3
52,02,71,228,03,1,Shingimari,239,786,116,378,123,408,23.3,23.5,23.2
52,02,71,228,04,1,Rajabtari,827,1001,471,447,356,554,45.2,51.3,39.1
52,02,71,228,05,1,Brammuttar,726,596,394,257,332,339,54.9,60.5,49.5
52,02,71,228,06,1,Rasultari,207,173,102,77,105,96,54.5,57.0,52.2
52,02,71,342,,1,*Gobardhan,657,2032,363,936,294,1096,24.4,27.9,21.2
52,02,71,342,01,1,Ismail Para,72,256,44,124,28,132,22.0,26.2,17.5
52,02,71,342,02,1,Gobardhan,298,956,163,434,135,522,23.8,27.3,20.5
52,02,71,342,03,1,Gurati Para,52,83,29,44,23,39,38.5,39.7,37.1
52,02,71,342,04,1,Uttarpara,235,737,127,334,108,403,24.2,27.5,21.1
52,02,71,611,,1,*Mahiskhocha,1587,2325,874,1079,713,1246,40.6,44.8,36.4
52,02,71,611,01,1,Kachhumura,462,826,245,394,217,432,35.9,38.3,33.4
52,02,71,611,02,1,Kamar Para,339,490,186,227,153,263,40.9,45.0,36.8
52,02,71,611,03,1,Balatari,159,267,76,120,83,147,37.3,38.8,36.1
52,02,71,611,04,1,Rasultari,226,239,129,106,97,133,48.6,54.9,42.2
52,02,71,611,05,1,Khamar Para,401,503,238,232,163,271,44.4,50.6,37.6
52,02,77,,,,Palashi Union Total,11994,14427,6452,6948,5542,7479,45.4,48.1,42.6
52,02,77,040,,1,*Banchaki,350,370,187,180,163,190,48.6,51.0,46.2
52,02,77,073,,1,*Baraibari,1142,1469,612,721,530,748,43.7,45.9,41.5
52,02,77,269,,1,*Deodoba,1162,1516,616,711,546,805,43.4,46.4,40.4
52,02,77,554,,1,*Kismat Khurda Chandrapur,240,192,130,88,110,104,55.6,59.6,51.4
52,02,77,595,,1,*Madanpur,3119,3696,1734,1758,1385,1938,45.8,49.7,41.7
52,02,77,595,01,1,Madanpur,2345,3000,1316,1417,1029,1583,43.9,48.2,39.4
52,02,77,595,02,1,Mollah Para,774,696,418,341,356,355,52.7,55.1,50.1
52,02,77,627,,1,*Mahisheshwar,1311,1960,679,991,632,969,40.1,40.7,39.5
52,02,77,676,,1,*Namuri,1115,1463,620,699,495,764,43.3,47.0,39.3
52,02,77,701,,1,*Nityananda,189,223,91,115,98,108,45.9,44.2,47.6
52,02,77,750,,1,*Ramdeb,241,307,131,153,110,154,44.0,46.1,41.7
52,02,77,913,,1,*Taluk Palasi,2441,2424,1296,1123,1145,1301,50.2,53.6,46.8
52,02,77,937,,1,*Tepa Palasi,684,807,356,409,328,398,45.9,46.5,45.2
52,02,83,,,,Saptibari Union Total,9508,12105,5140,5569,4368,6536,44.0,48.0,40.1
52,02,83,301,,1,*Durarkuti,1123,1685,561,787,562,898,40.0,41.6,38.5
52,02,83,481,,1,*Khata Para,2581,2096,1356,960,1225,1136,55.2,58.5,51.9
52,02,83,562,,1,*Kismat Khutamara,381,501,208,250,173,251,43.2,45.4,40.8
52,02,83,717,,1,*Paschim Diljor,1189,1561,677,686,512,875,43.2,49.7,36.9
52,02,83,742,,1,*Purba Diljor,2185,2492,1208,1136,977,1356,46.7,51.5,41.9
52,02,83,791,,1,*Saptibari,2049,3770,1130,1750,919,2020,35.2,39.2,31.3
52,02,89,,,,Sarpukur Union Total,9835,16155,5352,7598,4483,8557,37.8,41.3,34.4
52,02,89,138,,1,*Bibhar,157,385,96,187,61,198,29.0,33.9,23.6
52,02,89,473,,1,*Kharubhanj,403,1098,225,511,178,587,26.8,30.6,23.3
52,02,89,603,,1,*Madhupur,877,1186,430,556,447,630,42.5,43.6,41.5
52,02,89,644,,1,*Masardaljor,1966,2135,1074,958,892,1177,47.9,52.9,43.1
52,02,89,668,,1,*Namuri Chandrapur,324,468,165,214,159,254,40.9,43.5,38.5
52,02,89,766,,1,*Sabdal,612,1055,319,491,293,564,36.7,39.4,34.2
52,02,89,799,,1,*Saral Kha,1239,2097,692,980,547,1117,37.1,41.4,32.9
52,02,89,807,,1,*Sarpukur,2323,5191,1285,2523,1038,2668,30.9,33.7,28.0
52,02,89,897,,1,*Taluk Haridas,1587,2085,863,968,724,1117,43.2,47.1,39.3
52,02,89,946,,1,*Tipar Bazar,347,455,203,210,144,245,43.3,49.2,37.0
52,33,,,,,Hatibandha Upazila Total,88003,106272,46592,50026,41411,56246,45.3,48.2,42.4
52,33,,,,1,Hatibandha Upazila,88003,106272,46592,50026,41411,56246,45.3,48.2,42.4
52,33,,,,3,*Singimari,4018,3861,2181,1828,1837,2033,51.0,54.4,47.5
52,33,15,,,,Barakhata Union Total,9795,9322,5179,4286,4616,5036,51.2,54.7,47.8
52,33,15,078,,1,*Barakhata,2300,2207,1189,1034,1111,1173,51.0,53.5,48.6
52,33,15,347,,1,*Dola Para,2670,2153,1372,946,1298,1207,55.4,59.2,51.8
52,33,15,631,,1,*Paschim Saradubi,2646,2744,1460,1305,1186,1439,49.1,52.8,45.2
52,33,15,805,,1,*Purba Saradubi,2179,2218,1158,1001,1021,1217,49.6,53.6,45.6
52,33,19,,,,Bhalaguri Union Total,10109,10396,5319,4739,4790,5657,49.3,52.9,45.9
52,33,19,047,,1,*Banchoki,1038,1384,544,656,494,728,42.9,45.3,40.4
52,33,19,094,,1,*Bhalaguri,997,990,521,470,476,520,50.2,52.6,47.8
52,33,19,236,,1,*Dakshin Jaorani,1917,1589,1002,731,915,858,54.7,57.8,51.6
52,33,19,458,,1,*Madhyam Kadma,2139,1520,1133,638,1006,882,58.5,64.0,53.3
52,33,19,600,,1,*Paschim Kadma,965,1088,517,496,448,592,47.0,51.0,43.1
52,33,19,773,,1,*Purba Kadma,1246,1366,678,609,568,757,47.7,52.7,42.9
52,33,19,963,,1,*Uttar Jaorani,1807,2459,924,1139,883,1320,42.4,44.8,40.1
52,33,28,,,,Daoabari Union Total,5238,9419,2740,4550,2498,4869,35.7,37.6,33.9
52,33,28,189,,1,*Dakshin Daoabari,118,552,68,277,50,275,17.6,19.7,15.4
52,33,28,426,,1,*Khurda Bichhandai,632,859,327,396,305,463,42.4,45.2,39.7
52,33,28,442,,1,*Kisamat Nohali,67,738,47,376,20,362,8.3,11.1,5.2
52,33,28,552,,1,*Paschim Bichhandai,161,589,89,301,72,288,21.5,22.8,20.0
52,33,28,679,,1,*Prannath Patika Para,717,1119,361,526,356,593,39.1,40.7,37.5
52,33,28,710,,1,*Purba Bichhandai,2110,2414,1093,1139,1017,1275,46.6,49.0,44.4
52,33,28,726,,1,*Purba Daoabari,246,956,148,478,98,478,20.5,23.6,17.0
52,33,28,900,,1,*Uttar Bichhandai,848,943,433,431,415,512,47.3,50.1,44.8
52,33,28,916,,1,*Uttar Daoabari,339,1249,174,626,165,623,21.3,21.8,20.9
52,33,31,,,,'  Fakir Para' Union Total,6504,7119,3289,3332,3215,3787,47.7,49.7,45.9
52,33,31,110,,1,*Bura Saradubi,571,838,289,376,282,462,40.5,43.5,37.9
52,33,31,284,,1,*Dalal Para,1164,1361,562,632,602,729,46.1,47.1,45.2
52,33,31,568,,1,*Paschim Fakir Para,833,948,424,450,409,498,46.8,48.5,45.1
52,33,31,742,,1,*Purba Fakir Para,2466,2286,1252,1057,1214,1229,51.9,54.2,49.7
52,33,31,837,,1,*Ramaniganja,1470,1686,762,817,708,869,46.6,48.3,44.9
52,33,38,,,,Goddimari Union Total,6360,8456,3429,3934,2931,4522,42.9,46.6,39.3
52,33,38,157,,1,*Chhayani Pittiphata,287,455,154,227,133,228,38.7,40.4,36.8
52,33,38,331,,1,*Doani Pittiphata,1313,1107,705,485,608,622,54.3,59.2,49.4
52,33,38,473,,1,*Madhya Goddimari,3231,4290,1717,1996,1514,2294,43.0,46.2,39.8
52,33,38,489,,1,*Nij Goddimari,1529,2604,853,1226,676,1378,37.0,41.0,32.9
52,33,47,,,,Gotamari Union Total,7959,10129,4171,4750,3788,5379,44.0,46.8,41.3
52,33,47,015,,1,*Amjhol,2001,2180,1063,997,938,1183,47.9,51.6,44.2
52,33,47,173,,1,*Daikhawa,2243,3036,1193,1444,1050,1592,42.5,45.2,39.7
52,33,47,221,,1,*Dakshin Gotamari,1341,2175,676,1015,665,1160,38.1,40.0,36.4
52,33,47,363,,1,*Gaochulka,993,1337,503,635,490,702,42.6,44.2,41.1
52,33,47,931,,1,*Uttar Gotamari,1381,1401,736,659,645,742,49.6,52.8,46.5
52,33,57,,,,Nowdabash Union Total,7254,8670,3844,4042,3410,4628,45.6,48.7,42.4
52,33,57,300,,1,*Dhaolai,1829,3067,983,1429,846,1638,37.4,40.8,34.1
52,33,57,410,,1,*Ketkibari,1944,1801,989,884,955,917,51.9,52.8,51.0
52,33,57,615,,1,*Paschim Nowdabash,1317,1460,708,672,609,788,47.4,51.3,43.6
52,33,57,789,,1,*Purba Nowdabash,2164,2342,1164,1057,1000,1285,48.0,52.4,43.8
52,33,66,,,,Patika Para Union Total,4193,5745,2277,2741,1916,3004,42.2,45.4,38.9
52,33,66,252,,1,*Dakshin Parulia,1748,1453,951,640,797,813,54.6,59.8,49.5
52,33,66,394,,1,*Ghoramara,5,63,0,33,5,30,7.4,0.0,14.3
52,33,66,584,,1,*Paschim Haldibari,366,1769,200,897,166,872,17.1,18.2,16.0
52,33,66,647,,1,*Patikabari,767,727,403,354,364,373,51.3,53.2,49.4
52,33,66,663,,1,*Patika Para,13,21,8,11,5,10,38.2,42.1,33.3
52,33,66,758,,1,*Purba Haldibari,163,323,87,159,76,164,33.5,35.4,31.7
52,33,66,979,,1,*Uttar Parulia,1131,1389,628,647,503,742,44.9,49.3,40.4
52,33,74,,,,Saniajan Union Total,4528,8226,2345,4017,2183,4209,35.5,36.9,34.2
52,33,74,031,,1,*Arazi Sekhsundar,740,1528,371,752,369,776,32.6,33.0,32.2
52,33,74,505,,1,*Nij Sekh Sundar,2151,3926,1146,1903,1005,2023,35.4,37.6,33.2
52,33,74,521,,1,*Par Sekh Sundar,111,263,55,126,56,137,29.7,30.4,29.0
52,33,74,884,,1,*Thengjhara,1526,2509,773,1236,753,1273,37.8,38.5,37.2
52,33,74,884,01,1,Thengjhara,1019,1494,501,731,518,763,40.5,40.7,40.4
52,33,74,884,02,1,Char Thengjhara,507,1015,272,505,235,510,33.3,35.0,31.5
52,33,76,,,,Shingimari Union Total,9523,9730,5083,4588,4440,5142,49.5,52.6,46.3
52,33,76,,,1,Shingimari Union,9523,9730,5083,4588,4440,5142,49.5,52.6,46.3
52,33,76,,,3,Shingimari Union,4018,3861,2181,1828,1837,2033,51.0,54.4,47.5
52,33,76,126,,1,*Char Dhubni,1,66,1,35,0,31,1.5,2.8,0.0
52,33,76,205,,1,*Dakshin Goddimari,3520,2822,1841,1332,1679,1490,55.5,58.0,53.0
52,33,76,315,,1,*Dhubni,1984,2981,1060,1393,924,1588,40.0,43.2,36.8
52,33,76,315,01,1,Dakshin Dhubni,444,974,245,465,199,509,31.3,34.5,28.1
52,33,76,315,02,1,Dhubni,1540,2007,815,928,725,1079,43.4,46.8,40.2
52,33,76,852,,3,*Singimari,4018,3861,2181,1828,1837,2033,51.0,54.4,47.5
52,33,85,,,,Sindurna Union Total,5310,5696,2856,2678,2454,3018,48.2,51.6,44.8
52,33,85,142,,1,*Char Sindurna,520,1652,281,831,239,821,23.9,25.3,22.5
52,33,85,268,,1,*Dakshin Sindurna,888,937,482,445,406,492,48.7,52.0,45.2
52,33,85,821,,1,*Purba Sindurna,2447,2148,1323,979,1124,1169,53.3,57.5,49.0
52,33,85,947,,1,*Uttar Haldibari,1037,630,543,293,494,337,62.2,65.0,59.4
52,33,85,994,,1,*Uttar Sindurna,418,329,227,130,191,199,56.0,63.6,49.0
52,33,95,,,,Tangbhanga Union Total,11230,13364,6060,6369,5170,6995,45.7,48.8,42.5
52,33,95,063,,1,*Barai Para,1781,3009,939,1479,842,1530,37.2,38.8,35.5
52,33,95,379,,1,*Gendukuri,1899,2795,1010,1301,889,1494,40.5,43.7,37.3
52,33,95,536,,1,*Paschim Bejgram,3244,3868,1779,1871,1465,1997,45.6,48.7,42.3
52,33,95,694,,1,*Purba Bejgram,1626,1780,858,837,768,943,47.7,50.6,44.9
52,33,95,868,,1,*Tangbhanga,2680,1912,1474,881,1206,1031,58.4,62.6,53.9
52,39,,,,,Kaligang Upazila Total,95447,112057,50230,52412,45217,59645,46.0,48.9,43.1
52,39,,,,1,Kaligang Upazila,86499,104905,45458,49102,41041,55803,45.2,48.1,42.4
52,39,,,,3,Kaligang Upazila,8948,7152,4772,3310,4176,3842,55.6,59.0,52.1
52,39,17,,,,Bhotemari Union Total,6533,13410,3333,6592,3200,6818,32.8,33.6,31.9
52,39,17,130,,1,*Bhotemari,2251,4740,1190,2333,1061,2407,32.2,33.8,30.6
52,39,17,391,,1,*Jamirbari,991,2115,455,1007,536,1108,31.9,31.1,32.6
52,39,17,415,,1,*Kalikapur,361,1397,197,710,164,687,20.5,21.7,19.3
52,39,17,782,,1,*Salhati Nohali,214,570,102,293,112,277,27.3,25.8,28.8
52,39,17,823,,1,*Saulmari,421,1715,230,881,191,834,19.7,20.7,18.6
52,39,17,856,,1,*Shrutidhar,2295,2873,1159,1368,1136,1505,44.4,45.9,43.0
52,39,23,,,,Chalbala Union Total,11700,11016,6234,4946,5466,6070,51.5,55.8,47.4
52,39,23,048,,1,*Bandarkura,2115,1787,1119,808,996,979,54.2,58.1,50.4
52,39,23,081,,1,*Barajan,888,795,502,368,386,427,52.8,57.7,47.5
52,39,23,163,,1,*Chalbala,2036,2095,1085,967,951,1128,49.3,52.9,45.7
52,39,23,171,,1,*Chalbala Madanpur,1292,1142,704,493,588,649,53.1,58.8,47.5
52,39,23,220,,1,*Dahuli,942,586,466,254,476,332,61.6,64.7,58.9
52,39,23,448,,1,*Khalisa Barajan,622,319,348,131,274,188,66.1,72.7,59.3
52,39,23,538,,1,*Kismat Dahuli,276,403,139,181,137,222,40.6,43.4,38.2
52,39,23,693,,1,*Nithak,1212,1750,620,797,592,953,40.9,43.8,38.3
52,39,23,872,,1,*Syalkhawa,953,1023,520,462,433,561,48.2,53.0,43.6
52,39,23,929,,1,*Tetulia,1364,1116,731,485,633,631,55.0,60.1,50.1
52,39,29,,,,Chandrapur Union Total,12550,14131,6555,6471,5995,7660,47.0,50.3,43.9
52,39,29,154,,1,*Botla,723,882,357,403,366,479,45.0,47.0,43.3
52,39,29,195,,1,*Chandrapur,1561,1197,806,521,755,676,56.6,60.7,52.8
52,39,29,375,,1,*Hararam,823,1302,428,602,395,700,38.7,41.6,36.1
52,39,29,464,,1,*Khamarbhati,833,735,448,321,385,414,53.1,58.3,48.2
52,39,29,497,,1,*Kisamat Goral,309,446,167,203,142,243,40.9,45.1,36.9
52,39,29,587,,1,*Latabar,2088,2471,1091,1151,997,1320,45.8,48.7,43.0
52,39,29,685,,1,*Naodabas,873,750,457,316,416,434,53.8,59.1,48.9
52,39,29,725,,1,*Patika Para,306,305,162,124,144,181,50.1,56.6,44.3
52,39,29,815,,1,*Satirpar,859,862,455,372,404,490,49.9,55.0,45.2
52,39,29,962,,1,*Uttar Bala Para,1801,2428,927,1143,874,1285,42.6,44.8,40.5
52,39,29,970,,1,*Uttar Batris Hazari,2374,2753,1257,1315,1117,1438,46.3,48.9,43.7
52,39,35,,,,Dalagram Union Total,10946,12921,5738,6029,5208,6892,45.9,48.8,43.0
52,39,35,244,,1,*Dakshin Dalagram,2840,3261,1507,1525,1333,1736,46.5,49.7,43.4
52,39,35,244,01,1,Barantar,445,578,236,263,209,315,43.5,47.3,39.9
52,39,35,244,02,1,Pashuram Para,1129,1424,612,679,517,745,44.2,47.4,41.0
52,39,35,244,03,1,Dakshin Dalagram,1266,1259,659,583,607,676,50.1,53.1,47.3
52,39,35,277,,1,*Dhansara,341,288,184,140,157,148,54.2,56.8,51.5
52,39,35,326,,1,*Gegra,646,495,317,253,329,242,56.6,55.6,57.6
52,39,35,546,,1,*Kismat Dalagram,289,532,169,252,120,280,35.2,40.1,30.0
52,39,35,579,,1,*Krishna Kishore,276,536,147,251,129,285,34.0,36.9,31.2
52,39,35,848,,1,*Sreekhata,3002,3886,1564,1787,1438,2099,43.6,46.7,40.7
52,39,35,848,01,1,Sreekhata,1775,2313,908,1053,867,1260,43.4,46.3,40.8
52,39,35,848,02,1,Khodar Para,457,782,245,378,212,404,36.9,39.3,34.4
52,39,35,848,03,1,Napit Para,458,516,249,219,209,297,47.0,53.2,41.3
52,39,35,848,04,1,Bhala Para,312,275,162,137,150,138,53.2,54.2,52.1
52,39,35,905,,1,*Taluk Madati,401,706,194,324,207,382,36.2,37.5,35.1
52,39,35,905,01,1,Putimari,293,390,139,175,154,215,42.9,44.3,41.7
52,39,35,905,02,1,Bhitarkuti,108,316,55,149,53,167,25.5,27.0,24.1
52,39,35,978,,1,*Uttar Dalagram,3151,3217,1656,1497,1495,1720,49.5,52.5,46.5
52,39,35,978,01,1,Patwartari,1033,1060,540,491,493,569,49.4,52.4,46.4
52,39,35,978,02,1,Jambari,987,872,519,418,468,454,53.1,55.4,50.8
52,39,35,978,03,1,Barantari,238,213,127,86,111,127,52.8,59.6,46.6
52,39,35,978,04,1,Chamnarpar,893,1072,470,502,423,570,45.4,48.4,42.6
52,39,47,,,,Goral Union Total,7814,10102,4151,4621,3663,5481,43.6,47.3,40.1
52,39,47,293,,1,*Dulali,1124,1570,619,724,505,846,41.7,46.1,37.4
52,39,47,334,,1,*Ghongagachh,797,766,416,348,381,418,51.0,54.5,47.7
52,39,47,358,,1,*Goral,3218,3994,1693,1859,1525,2135,44.6,47.7,41.7
52,39,47,636,,1,*Malgara,1129,1340,598,609,531,731,45.7,49.5,42.1
52,39,47,831,,1,*Sebakdas Nithak,1216,1799,647,800,569,999,40.3,44.7,36.3
52,39,47,840,,1,*Shibram,330,633,178,281,152,352,34.3,38.8,30.2
52,39,53,,,,Kakina Union Total,12201,14771,6535,7012,5666,7759,45.2,48.2,42.2
52,39,53,350,,1,*Gopal Roy,3230,3060,1683,1445,1547,1615,51.4,53.8,48.9
52,39,53,350,01,1,Uttar Gopal Roy,873,1110,460,545,413,565,44.0,45.8,42.2
52,39,53,350,02,1,Madhya Gopal Roy,1511,934,776,418,735,516,61.8,65.0,58.8
52,39,53,350,03,1,Dakhin Gopal Roy,846,1016,447,482,399,534,45.4,48.1,42.8
52,39,53,367,,1,*Hara Baninagar,771,890,420,397,351,493,46.4,51.4,41.6
52,39,53,383,,1,*Isorkol,895,1511,500,738,395,773,37.2,40.4,33.8
52,39,53,407,,1,*Kakina,3522,2968,1898,1368,1624,1600,54.3,58.1,50.4
52,39,53,440,,1,*Kazirhat Baninagar,906,719,483,329,423,390,55.8,59.5,52.0
52,39,53,619,,1,*Mahishamuri,1221,2009,672,961,549,1048,37.8,41.2,34.4
52,39,53,758,,1,*Rudreshwar,1656,3614,879,1774,777,1840,31.4,33.1,29.7
52,39,65,,,,Madati Union Total,12907,15786,6672,7359,6235,8427,45.0,47.6,42.5
52,39,65,160,,1,*Dakshin Musrat Madati,1588,1912,828,848,760,1064,45.4,49.4,41.7
52,39,65,160,01,1,Khamat Para,366,389,189,176,177,213,48.5,51.8,45.4
52,39,65,160,02,1,Gandarpar,441,366,224,166,217,200,54.6,57.4,52.0
52,39,65,160,03,1,Dalal Para,235,513,120,233,115,280,31.4,34.0,29.1
52,39,65,160,04,1,Baman Tari,217,287,113,127,104,160,43.1,47.1,39.4
52,39,65,160,05,1,Kalikapur,329,357,182,146,147,211,48.0,55.5,41.1
52,39,65,399,,1,*Kaitari,1206,1572,637,743,569,829,43.4,46.2,40.7
52,39,65,399,01,1,Kaitari,813,945,417,451,396,494,46.2,48.0,44.5
52,39,65,399,02,1,Chang Tari,393,627,220,292,173,335,38.5,43.0,34.1
52,39,65,456,,1,*Khalisha Madati,1012,972,542,460,470,512,51.0,54.1,47.9
52,39,65,456,01,1,Khalisha Madadi,170,229,92,103,78,126,42.6,47.2,38.2
