0,1,2,3,4,5,6,7,8,9,10,11,12
48,42,25,339,02,1,Chuli,,302,1349,1349,0,
48,42,25,339,03,1,Khanorakhali,,97,453,453,0,
48,42,25,397,,1,*Kadim Majhihati,,173,753,753,0,
48,42,25,479,,1,*Khairat,,513,2767,2767,0,
48,42,25,585,,1,*Madan,,296,1515,1515,0,
48,42,25,901,,1,*Sudhi,,524,2646,2646,0,
48,42,25,901,01,1,Sudhi,,441,2201,2201,0,
48,42,25,901,02,1,Salumakanda,,83,445,445,0,
48,42,25,913,,1,*Sultannagar,,276,1447,1447,0,
48,42,25,948,,1,*Ujan Baratia,,468,2375,2375,0,
48,42,25,948,01,1,Ujan Baratia,,94,496,496,0,
48,42,25,948,02,1,Jalbhanga,,203,967,967,0,
48,42,25,948,03,1,Sankanda,,171,912,912,0,
48,42,25,971,,1,*Urdighi,,829,4077,4077,0,
48,42,25,971,01,1,Urdighi,,634,3103,3103,0,
48,42,25,971,02,1,Mokambari,,195,974,974,0,
48,42,34,,,,Gujadia Union Total,6542,7890,36768,36768,0,1389
48,42,34,081,,1,*Banda Gomara,,310,1538,1538,0,
48,42,34,081,01,1,Banda Gomara,,220,1151,1151,0,
48,42,34,081,02,1,Borni,,90,387,387,0,
48,42,34,210,,1,*Char Karansi,,726,3353,3353,0,
48,42,34,210,01,1,Purba Char Karansi,,373,1747,1747,0,
48,42,34,210,02,1,Paschim Char Karansi,,353,1606,1606,0,
48,42,34,304,,1,*Gujadia,,5252,24630,24630,0,
48,42,34,304,01,1,Gopinathpur,,325,1490,1490,0,
48,42,34,304,02,1,Siripur,,260,1178,1178,0,
48,42,34,304,03,1,Jatia Para,,484,2297,2297,0,
48,42,34,304,04,1,Charaikhali,,83,466,466,0,
48,42,34,304,05,1,Kharithati,,203,982,982,0,
48,42,34,304,06,1,Barakanda,,237,1136,1136,0,
48,42,34,304,07,1,Hidankhali,,738,3325,3325,0,
48,42,34,304,08,1,Tarmanigujadia,,101,472,472,0,
48,42,34,304,09,1,Khailakuri,,218,1035,1035,0,
48,42,34,304,10,1,Paloikanda,,395,1679,1679,0,
48,42,34,304,11,1,Hatimara,,187,903,903,0,
48,42,34,304,12,1,Asotya Para,,198,913,913,0,
48,42,34,304,13,1,Pathria Para,,251,1251,1251,0,
48,42,34,304,14,1,Chandpur,,255,1250,1250,0,
48,42,34,304,15,1,Dalar Para,,220,1139,1139,0,
48,42,34,304,16,1,Ramnagar,,328,1522,1522,0,
48,42,34,304,17,1,Atka Para,,298,1409,1409,0,
48,42,34,304,18,1,Tanpara,,153,689,689,0,
48,42,34,304,19,1,Nama Para,,151,740,740,0,
48,42,34,304,20,1,Boiratia Para,,167,754,754,0,
48,42,34,503,,1,*Khod Karansi,,198,979,979,0,
48,42,34,936,,1,*Tamni,,1404,6268,6268,0,
48,42,34,936,01,1,Tamni Pitua,,335,1520,1520,0,
48,42,34,936,02,1,Akanda Para,,339,1499,1499,0,
48,42,34,936,03,1,Islampur,,312,1377,1377,0,
48,42,34,936,04,1,Kona Para,,155,723,723,0,
48,42,34,936,05,1,Naya Para,,263,1149,1149,0,
48,42,43,,,,Jafarabad Union Total,2390,3129,14537,14537,0,1503
48,42,43,046,,1,*Bade Sreerampur,,369,1704,1704,0,
48,42,43,351,,1,*Jafarabad,,516,2368,2368,0,
48,42,43,351,01,1,Dakshinpara,,278,1302,1302,0,
48,42,43,351,02,1,Uttarpara,,238,1066,1066,0,
48,42,43,362,,1,*Jallabad,,221,1052,1052,0,
48,42,43,421,,1,*Kaikurdia,,153,679,679,0,
48,42,43,550,,1,*Kursa,,110,495,495,0,
48,42,43,608,,1,*Majhirkona,,515,2422,2422,0,
48,42,43,772,,1,*Radhar Char,,446,2103,2103,0,
48,42,43,772,01,1,Radhar Char,,104,562,562,0,
48,42,43,772,02,1,Sadar Jangal,,342,1541,1541,0,
48,42,43,784,,1,*Rajkunti,,376,1813,1813,0,
48,42,43,842,,1,*Saituta,,209,997,997,0,
48,42,43,889,,1,*Subandi,,214,904,904,0,
48,42,51,,,,Joyka Union Total,6407,8009,37094,37093,1,1431
48,42,51,386,,1,*Joyka,,1177,5575,5575,0,
48,42,51,386,01,1,Joyka,,434,1957,1957,0,
48,42,51,386,02,1,Kalabagh,,399,1763,1763,0,
48,42,51,386,03,1,Ram Nagar,,344,1855,1855,0,
48,42,51,433,,1,*Kamaratia,,253,1224,1224,0,
48,42,51,444,,1,*Kandail,,2035,9259,9259,0,
48,42,51,444,01,1,Kandail,,788,3423,3423,0,
48,42,51,444,02,1,Khidirpur,,283,1297,1297,0,
48,42,51,444,03,1,Shimulgara,,283,1335,1335,0,
48,42,51,444,04,1,Kokimadal,,278,1318,1318,0,
48,42,51,444,05,1,Sankanda,,128,618,618,0,
48,42,51,444,06,1,Bankanda,,115,523,523,0,
48,42,51,444,07,1,Bakpara,,160,745,745,0,
48,42,51,515,,1,*Khojargaon,,139,643,643,0,
48,42,51,612,,1,*Mathura Para,,963,4613,4612,1,
48,42,51,612,01,1,Mathura Para Purba,,592,2760,2759,1,
48,42,51,612,02,1,Paschim Mathura Para,,371,1853,1853,0,
48,42,51,655,,1,*Nansri,,2455,11188,11188,0,
48,42,51,655,01,1,Nansri,,693,3317,3317,0,
48,42,51,655,02,1,Golapiahat,,298,1380,1380,0,
48,42,51,655,03,1,Kadamtala,,338,1620,1620,0,
48,42,51,655,04,1,Mtala,,196,814,814,0,
48,42,51,655,05,1,Gobindpur,,190,668,668,0,
48,42,51,655,06,1,Uttar Nansree,,307,1401,1401,0,
48,42,51,655,07,1,Garuakanda,,71,365,365,0,
48,42,51,655,08,1,Alamdi Para,,188,853,853,0,
48,42,51,655,09,1,Hatiakore,,130,591,591,0,
48,42,51,655,10,1,Chakerbari,,44,179,179,0,
48,42,51,702,,1,*Panahar,,446,2017,2017,0,
48,42,51,725,,1,*Parakul,,332,1564,1564,0,
48,42,51,795,,1,*Ratanpur,,209,1011,1011,0,
48,42,60,,,,Kadir Jangal Union Total,5580,7538,33724,33723,1,1493
48,42,60,128,,1,*Bhati Manoharpur,,14,69,69,0,
48,42,60,175,,1,*Chandpur,,976,4583,4583,0,
48,42,60,175,01,1,Chandpur,,442,2021,2021,0,
48,42,60,175,02,1,Satar Daria,,534,2562,2562,0,
48,42,60,292,,1,*Gangail,,2363,10660,10660,0,
48,42,60,292,01,1,Pathan Para,,513,2408,2408,0,
48,42,60,292,02,1,Gangail,,426,1958,1958,0,
48,42,60,292,03,1,Satirpur,,534,2383,2383,0,
48,42,60,292,04,1,Bara Char,,370,1679,1679,0,
48,42,60,292,05,1,Jangal,,159,714,714,0,
48,42,60,292,06,1,Banjir Char,,189,862,862,0,
48,42,60,292,07,1,Bhiskaniya,,172,656,656,0,
48,42,60,409,,1,*Kadirjangal,,1494,6291,6291,0,
48,42,60,409,01,1,Kurshakhali,,343,1393,1393,0,
48,42,60,409,02,1,Jangalbari,,185,773,773,0,
48,42,60,409,03,1,Muslim Para,,282,1149,1149,0,
48,42,60,409,04,1,Nama Para,,308,1252,1252,0,
48,42,60,409,05,1,Rahimpur,,93,446,446,0,
48,42,60,409,06,1,Islam Para,,283,1278,1278,0,
48,42,60,573,,1,*Lakhkhola,,106,443,443,0,
48,42,60,737,,1,*Patuair,,425,1917,1917,0,
48,42,60,737,01,1,Patuair,,178,861,861,0,
48,42,60,737,02,1,Galimgazi,,247,1056,1056,0,
48,42,60,749,,1,*Piargati,,1391,6208,6207,1,
48,42,60,749,01,1,Hatra Para,,991,4412,4411,1,
48,42,60,749,02,1,Khirarchar,,148,701,701,0,
48,42,60,749,03,1,Islampur,,252,1095,1095,0,
48,42,60,760,,1,*Pitua,,769,3553,3553,0,
48,42,71,,,,Kiratan Union Total,1731,2124,9571,9571,0,1366
48,42,71,011,,1,*Aila (Part),,25,127,127,0,
48,42,71,526,,1,*Kiratan,,1673,7628,7628,0,
48,42,71,526,01,1,Gang Para,,65,297,297,0,
48,42,71,526,02,1,Fakir Para,,186,871,871,0,
48,42,71,526,03,1,Majpara,,417,1779,1779,0,
48,42,71,526,04,1,Bilpara,,340,1572,1572,0,
48,42,71,526,05,1,Katlamari,,84,411,411,0,
48,42,71,526,06,1,Gauragop,,296,1402,1402,0,
48,42,71,526,07,1,Hasmal,,97,479,479,0,
48,42,71,526,08,1,Bicharkanda,,188,817,817,0,
48,42,71,561,,1,*Lakhpur,,426,1816,1816,0,
48,42,71,561,01,1,Dakshin Lakhpur,,173,806,806,0,
48,42,71,561,02,1,Uttar Lakhpur,,253,1010,1010,0,
48,42,77,,,,Niamatpur Union Total,3202,5330,24758,24758,0,1911
48,42,77,163,,1,*Bhayra,,193,918,918,0,
48,42,77,222,,1,*Charitala,,657,2885,2885,0,
48,42,77,245,,1,*Dakhin Mansantush,,42,198,198,0,
48,42,77,280,,1,*Digarkalla,,245,1189,1189,0,
48,42,77,667,,1,*Niamatpur,,2696,12593,12593,0,
48,42,77,667,01,1,Dawpur,,729,3426,3426,0,
48,42,77,667,02,1,Niamatpur,,278,1230,1230,0,
48,42,77,667,03,1,Dalakanda,,218,1052,1052,0,
48,42,77,667,04,1,Morikanda,,453,2034,2034,0,
48,42,77,667,05,1,Angurkanda,,81,416,416,0,
48,42,77,667,06,1,Nihirazpara,,385,1815,1815,0,
48,42,77,667,07,1,Hazipara,,221,970,970,0,
48,42,77,667,08,1,Gonapara,,93,461,461,0,
48,42,77,667,09,1,Bharchar,,238,1189,1189,0,
48,42,77,807,,1,*Rauha,,695,3259,3259,0,
48,42,77,994,,1,*Uttar Mansantosh,,802,3716,3716,0,
48,42,77,994,01,1,Uttar Mansantosh,,224,1028,1028,0,
48,42,77,994,02,1,Danshin Mansatosh,,578,2688,2688,0,
48,42,86,,,,Noabad Union Total,2841,5436,24016,24016,0,2089
48,42,86,023,,1,*Andhar Manik,,154,694,694,0,
48,42,86,058,,1,*Baje Patadha,,286,1216,1216,0,
48,42,86,105,,1,*Bhangakhali,,236,1026,1026,0,
48,42,86,327,,1,*Halgara,,414,1771,1771,0,
48,42,86,374,,1,*Jhautala,,508,2289,2289,0,
48,42,86,538,,1,*Kumuria,,380,1645,1645,0,
48,42,86,620,,1,*Matikata,,106,435,435,0,
48,42,86,643,,1,*Mulamkhar Char,,325,1413,1413,0,
48,42,86,678,,1,*Noabad,,679,3108,3108,0,
48,42,86,714,,1,*Parabalia,,737,3129,3129,0,
48,42,86,866,,1,*Sindrip,,421,1835,1835,0,
48,42,86,877,,1,*Singua,,466,2171,2171,0,
48,42,86,959,,1,*Ulukhala,,724,3284,3284,0,
48,42,94,,,,Sutar Para Union Total,7451,3627,15842,15842,0,525
48,42,94,070,,1,*Balia Para,,294,1266,1266,0,
48,42,94,187,,1,*Chang Noagaon,,489,2268,2268,0,
48,42,94,468,,1,*Khagsiri,,396,1839,1839,0,
48,42,94,831,,1,*Saguli,,440,2037,2037,0,
48,42,94,924,,1,*Sutar Para,,957,4213,4213,0,
48,42,94,983,,1,*Uttar Ganeshpur,,1051,4219,4219,0,
48,42,94,983,01,1,Uttar Ganeshpur,,1051,4219,4219,0,
48,45,,,,,Katiadi Upazila Total,54170,69801,314529,314502,27,1435
48,45,,,,1,Katiadi Upazila,,60711,273804,273788,16,
48,45,,,,2,Katiadi Upazila,,9090,40725,40714,11,
48,45,,,,2,Katiadi Paurashava,,9090,40725,40714,11,
48,45,01,,,,Ward No-01 Total,,1482,6717,6717,0,
48,45,01,321,,2,*Chari Para (Part),,42,195,195,0,
48,45,01,580,,2,*Kamarkona,,738,3320,3320,0,
48,45,01,818,,2,*Bhog Para,,702,3202,3202,0,
48,45,02,,,,Ward No-02 Total,,1282,5973,5973,0,
48,45,02,110,,2,*Bir Noakandi (Part),,461,2239,2239,0,
48,45,02,621,,2,*Katiadi (Paschim Para),,821,3734,3734,0,
48,45,03,,,,Ward No-03 Total,,1182,5179,5169,10,
48,45,03,621,,2,*Katiadi (Purba Para),,1182,5179,5169,10,
48,45,04,,,,Ward No-04 Total,,797,3562,3562,0,
48,45,04,310,,2,*Chariakona (Part),,797,3562,3562,0,
48,45,05,,,,Ward No-05 Total,,777,3506,3505,1,
48,45,05,186,,2,*Bharardia,,312,1323,1323,0,
48,45,05,352,,2,*Dari Chariakona,,465,2183,2182,1,
48,45,06,,,,Ward No-06 Total,,1173,4792,4792,0,
48,45,06,248,,2,*Boalia,,520,2001,2001,0,
48,45,06,258,,2,*Talichara,,294,1189,1189,0,
48,45,06,549,,2,*Kaheter Teki,,359,1602,1602,0,
48,45,07,,,,Ward No-07 Total,,662,3223,3223,0,
48,45,07,093,,2,*Bagrait (Pashim),,248,1183,1183,0,
48,45,07,094,,2,*Bagrait (Purba),,414,2040,2040,0,
48,45,08,,,,Ward No-08 Total,,676,3012,3012,0,
48,45,08,487,,2,*Halua Para,,232,1018,1018,0,
48,45,08,570,,2,*Kamar Bhog,,236,1129,1129,0,
48,45,08,725,,2,*Masalla,,208,865,865,0,
48,45,09,,,,Ward No-09 Total,,1059,4761,4761,0,
48,45,09,155,,2,*Bethair,,556,2440,2440,0,
48,45,09,456,,2,*Ghagair,,346,1552,1552,0,
48,45,09,476,,2,*Guatala,,157,769,769,0,
48,45,13,,,,Achmita Union Total,5351,7902,36223,36223,0,1673
48,45,13,010,,1,*Achmita,,560,2525,2525,0,
48,45,13,041,,1,*Astagharia,,1044,4527,4527,0,
48,45,13,134,,1,*Baniagaon,,342,1470,1470,0,
48,45,13,176,,1,*Bhanjania,,58,252,252,0,
48,45,13,207,,1,*Bhitadia,,718,3470,3470,0,
48,45,13,207,01,1,Bhitadia,,445,2242,2242,0,
48,45,13,207,02,1,Agrirkona,,118,525,525,0,
48,45,13,207,03,1,Khagal,,92,414,414,0,
48,45,13,207,04,1,Jallabad,,63,289,289,0,
48,45,13,321,,1,*Chari Para (Part),,1353,6137,6137,0,
48,45,13,435,,1,*Ganergaon,,735,3277,3277,0,
48,45,13,435,01,1,Ganergaon,,555,2526,2526,0,
48,45,13,435,02,1,Taltala,,180,751,751,0,
48,45,13,445,,1,*Gangkul Para,,246,1352,1352,0,
48,45,13,497,,1,*Harina,,391,1693,1693,0,
48,45,13,684,,1,*Madhyapara,,711,3595,3595,0,
48,45,13,849,,1,*Paiksa,,950,4493,4493,0,
48,45,13,860,,1,*Panchgatia,,545,2299,2299,0,
48,45,13,994,,1,*Ukrasal,,249,1133,1133,0,
48,45,19,,,,Banagram Union Total,6297,7926,35348,35348,0,1387
48,45,19,114,,1,*Banagram,,791,3559,3559,0,
48,45,19,114,01,1,Banagram,,545,2367,2367,0,
48,45,19,114,02,1,Nandipur,,246,1192,1192,0,
48,45,19,124,,1,*Banagram Paschimpara,,1029,4245,4245,0,
48,45,19,124,01,1,Paschimpara,,683,2895,2895,0,
48,45,19,124,02,1,Kataltali,,346,1350,1350,0,
48,45,19,373,,1,*Dasergaon,,348,1553,1553,0,
48,45,19,373,01,1,Dasergaon,,250,1114,1114,0,
48,45,19,373,02,1,Tilkanda,,98,439,439,0,
48,45,19,466,,1,*Ghilakandi,,516,2249,2249,0,
48,45,19,518,,1,*Jamsait,,721,3115,3115,0,
48,45,19,518,01,1,Purbapara,,382,1556,1556,0,
48,45,19,518,02,1,Paschimpara,,339,1559,1559,0,
48,45,19,632,,1,*Kayet Pauli,,502,2285,2285,0,
48,45,19,756,,1,*Nadna,,219,968,968,0,
48,45,19,766,,1,*Nagergaon,,1009,4670,4670,0,
48,45,19,766,01,1,Purbapara,,655,3006,3006,0,
48,45,19,766,02,1,Paschimpara,,354,1664,1664,0,
48,45,19,798,,1,*Noagaon,,240,1118,1118,0,
48,45,19,829,,1,*Noapara,,675,3169,3169,0,
48,45,19,829,01,1,Noapara,,288,1323,1323,0,
48,45,19,829,02,1,Kuria Para,,387,1846,1846,0,
48,45,19,891,,1,*Porakandi,,391,1751,1751,0,
48,45,19,963,,1,*Simuha Dighir Para,,192,815,815,0,
48,45,19,974,,1,*Simuha Nehardia,,1293,5851,5851,0,
48,45,19,974,01,1,Simuha,,522,2457,2457,0,
48,45,19,974,02,1,Bhiti Para Purbapara,,211,943,943,0,
48,45,19,974,03,1,Bhiti Para Paschimpara,,560,2451,2451,0,
48,45,28,,,,Chandpur Union Total,6152,6822,30529,30513,16,1226
48,45,28,165,,1,*Bhanga Nadi,,462,2031,2031,0,
48,45,28,165,01,1,Tan Bhanga Nadi,,178,783,783,0,
48,45,28,165,02,1,Bhanga Nadi Naya Para,,284,1248,1248,0,
48,45,28,269,,1,*Chandpur   With Floating,,4855,21561,21545,16,
48,45,28,269,01,1,Balibarpar,,165,649,649,0,
48,45,28,269,02,1,Paschim Boratia,,118,543,543,0,
48,45,28,269,03,1,Dhuparbagh,,31,141,141,0,
48,45,28,269,04,1,Nimak Purura,,276,1277,1277,0,
48,45,28,269,05,1,Dash Kahania,,175,754,754,0,
48,45,28,269,06,1,Shimuliakanda,,71,316,316,0,
48,45,28,269,07,1,Chatorkanda,,30,156,156,0,
48,45,28,269,08,1,Purba Baratia,,70,356,356,0,
48,45,28,269,09,1,Kazi Para,,26,127,127,0,
48,45,28,269,10,1,Durgapur,,557,2554,2554,0,
48,45,28,269,11,1,Uttar Chandpur,,185,846,846,0,
48,45,28,269,12,1,Madhya Chandpur,,350,1546,1546,0,
48,45,28,269,13,1,Kurerpar,,190,906,906,0,
48,45,28,269,14,1,Galimkharbagh,,90,342,342,0,
48,45,28,269,15,1,Tentultala,,127,525,525,0,
48,45,28,269,16,1,Easapura,,50,195,195,0,
48,45,28,269,17,1,Naya Para,,144,622,622,0,
48,45,28,269,18,1,Panch Para,,118,535,535,0,
48,45,28,269,19,1,Dewalerkanda,,64,266,266,0,
48,45,28,269,20,1,Manzilerkanda,,241,1058,1042,16,
48,45,28,269,21,1,Sekher Para,,159,736,736,0,
48,45,28,269,22,1,Kona Para,,216,948,948,0,
48,45,28,269,23,1,Baburchi Para,,34,144,144,0,
48,45,28,269,24,1,Hajibari,,37,168,168,0,
48,45,28,269,25,1,Purbapara,,176,784,784,0,
48,45,28,269,26,1,Madinaj Para,,216,1005,1005,0,
48,45,28,269,27,1,Bara Para,,184,642,642,0,
48,45,28,269,28,1,Goalia Para,,154,767,767,0,
48,45,28,269,29,1,Mirer Para,,320,1486,1486,0,
48,45,28,269,30,1,Bhabanipur,,46,219,219,0,
48,45,28,269,31,1,Jaruarpar,,33,145,145,0,
48,45,28,269,32,1,Nagdorar Par,,60,197,197,0,
48,45,28,269,33,1,Dangurdia,,56,221,221,0,
48,45,28,269,34,1,Bhodrashon,,34,129,129,0,
48,45,28,269,35,1,Tatail,,52,256,256,0,
48,45,28,300,,1,*Charia,,444,2020,2020,0,
48,45,28,362,,1,*Daricharia,,158,738,738,0,
48,45,28,414,,1,*Dinamani,,148,673,673,0,
48,45,28,715,,1,*Mandalbhog,,755,3506,3506,0,
48,45,28,715,01,1,Paschim Mandalbhog,,257,1217,1217,0,
48,45,28,715,02,1,Purba Mandalbhog,,358,1648,1648,0,
48,45,28,715,03,1,Para Mandalbhog,,140,641,641,0,
48,45,38,,,,Jalalpur Union Total,3236,5383,24309,24309,0,1856
48,45,38,290,,1,*Char Pukkhia,,1402,6217,6217,0,
48,45,38,507,,1,*Jalalpur,,1015,4258,4258,0,
48,45,38,528,,1,*Jakalia,,1273,5711,5711,0,
48,45,38,808,,1,*Noakandi,,507,2446,2446,0,
48,45,38,855,,1,*Fakamara,,1186,5677,5677,0,
48,45,47,,,,Kargaon Union Total,8200,6728,31491,31491,0,949
48,45,47,196,,1,*Bhatta,,936,4318,4318,0,
48,45,47,217,,1,*Bhuna,,798,3751,3751,0,
48,45,47,217,01,1,Bhuna,,533,2481,2481,0,
48,45,47,217,02,1,Kura Para,,120,564,564,0,
48,45,47,217,03,1,Katurdia,,145,706,706,0,
48,45,47,259,,1,*Chamakpur,,70,299,299,0,
48,45,47,342,,1,*Dangargaon,,818,3894,3894,0,
48,45,47,590,,1,*Kaona Mamudpur,,760,3473,3473,0,
48,45,47,590,01,1,Kaona Mamudpur,,116,517,517,0,
48,45,47,590,02,1,Kauna,,132,647,647,0,
48,45,47,590,03,1,Kauna Para,,294,1344,1344,0,
48,45,47,590,04,1,Dhokhin Hati,,218,965,965,0,
48,45,47,611,,1,*Kargaon Kona Para,,1514,7153,7153,0,
48,45,47,611,01,1,Kargaon Kona Para,,108,472,472,0,
48,45,47,611,02,1,Bazzar Hati,,102,448,448,0,
48,45,47,611,03,1,Nelam Hati,,78,379,379,0,
48,45,47,611,04,1,Fukkar Par,,107,585,585,0,
48,45,47,611,05,1,Kumar Hati,,118,521,521,0,
48,45,47,611,06,1,Palwan Kha Hazi,,231,1126,1126,0,
48,45,47,611,07,1,Kargan.P.Para,,327,1512,1512,0,
48,45,47,611,08,1,Bastar Par,,443,2110,2110,0,
48,45,47,652,,1,*Lahund,,796,3853,3853,0,
48,45,47,839,,1,*Pachli Para,,1036,4750,4750,0,
48,45,66,,,,Lohajuri Union Total,3247,5185,22471,22471,0,1710
48,45,66,279,,1,*Char Kaonia,,599,2538,2538,0,
48,45,66,673,,1,*Lohajuri,,3047,13404,13404,0,
48,45,66,673,01,1,Lohajuri Uttar,,811,3431,3431,0,
48,45,66,673,02,1,Lohajuri Dakhin,,889,3806,3806,0,
48,45,66,673,03,1,Baher Char,,442,2061,2061,0,
48,45,66,673,04,1,Uttar Jirir Par,,424,1980,1980,0,
48,45,66,673,05,1,Jirir Par,,481,2126,2126,0,
48,45,66,901,,1,*Purba Char Paratala,,1539,6529,6529,0,
48,45,66,901,01,1,Uttar Char Paratala,,622,2544,2544,0,
48,45,66,901,02,1,Dakshin Char Paratala,,499,2147,2147,0,
48,45,66,901,03,1,Daspaki,,418,1838,1838,0,
48,45,76,,,,Masua Union Total,4930,7483,33432,33432,0,1676
48,45,76,020,,1,*Adampur Manoharpur,,465,2113,2113,0,
48,45,76,103,,1,*Bairagir Char,,668,3149,3149,0,
48,45,76,145,,1,*Betal,,1235,5513,5513,0,
48,45,76,145,01,1,Betal,,665,2993,2993,0,
48,45,76,145,02,1,Char Betal,,446,1979,1979,0,
48,45,76,145,03,1,Simul Kandi,,124,541,541,0,
48,45,76,559,,1,*Kaziar Char,,667,2960,2960,0,
48,45,76,559,01,1,Kaziar Char,,472,2033,2033,0,
48,45,76,559,02,1,Pramar Char,,195,927,927,0,
48,45,76,601,,1,*Kareha,,839,3597,3597,0,
48,45,76,601,01,1,Kareha,,247,972,972,0,
48,45,76,601,02,1,Fuldi,,257,1166,1166,0,
48,45,76,601,03,1,Meratala,,149,634,634,0,
48,45,76,601,04,1,Char Algi,,186,825,825,0,
48,45,76,735,,1,*Masua,,1424,6459,6459,0,
48,45,76,746,,1,*Mugdia,,1351,5875,5875,0,
48,45,76,746,01,1,Mugdia,,513,2059,2059,0,
48,45,76,746,02,1,Char Algi,,838,3816,3816,0,
48,45,76,870,,1,*Pang Masua,,603,2683,2683,0,
48,45,76,922,,1,*Ramdi,,231,1083,1083,0,
48,45,85,,,,Mumurdia Union Total,5432,6145,27465,27465,0,1249
48,45,85,062,,1,*Bagh Ata,,482,1985,1985,0,
48,45,85,072,,1,*Bagh Ber,,467,2030,2030,0,
48,45,85,304,,1,*Mamurdia,,1317,5758,5758,0,
48,45,85,304,01,1,Uttar Mumurdia,,616,2664,2664,0,
48,45,85,304,02,1,Dokhin Murdia,,701,3094,3094,0,
48,45,85,331,,1,*Chatal,,1137,5250,5250,0,
48,45,85,383,,1,*Dhanki Para,,864,3758,3758,0,
48,45,85,538,,1,*Joaria,,195,939,939,0,
48,45,85,642,,1,*Kurikhai,,205,955,955,0,
48,45,85,663,,1,*Langatia,,290,1346,1346,0,
48,45,85,694,,1,*Magura,,187,881,881,0,
48,45,85,880,,1,*Pipalia,,465,2021,2021,0,
48,45,85,984,,1,*Teragati,,536,2542,2542,0,
48,45,95,,,,Shahasram Dhuldia Union Total,6597,7137,32536,32536,0,1219
48,45,95,031,,1,*Adhkhola,,284,1316,1316,0,
48,45,95,051,,1,*Atartupa,,207,895,895,0,
48,45,95,082,,1,*Bagh Jorkandi,,225,1046,1046,0,
48,45,95,404,,1,*Diakul,,636,2791,2791,0,
48,45,95,404,01,1,Diakul,,374,1633,1633,0,
48,45,95,404,02,1,Pardiakul,,262,1158,1158,0,
48,45,95,424,,1,*Gachihata,,501,2079,2079,0,
48,45,95,777,,1,*Nakhla,,427,1986,1986,0,
48,45,95,787,,1,*Naobaria,,500,2190,2190,0,
48,45,95,787,01,1,Naobaria,,358,1558,1558,0,
48,45,95,787,02,1,Phulbaria,,142,632,632,0,
48,45,95,912,,1,*Purura,,1113,5156,5156,0,
48,45,95,932,,1,*Roykhola,,1428,6706,6706,0,
48,45,95,943,,1,*Shahasram Dhuldia,,1386,6343,6343,0,
48,45,95,953,,1,*Sataradron,,430,2028,2028,0,
48,49,,,,,Kishoreganj Sadar Upazila Total,47871,89863,414208,413805,403,2138
48,49,,,,1,Kishoreganj Sadar Upazila,,67984,310410,310355,55,
48,49,,,,2,Kishoreganj Sadar Upazila,,21879,103798,103450,348,
48,49,,,,2,Kishoreganj Paurashava,,21879,103798,103450,348,
48,49,01,,,,Ward No-01 Total,,1748,8437,8437,0,
48,49,01,331,,2,*Gaital (Part) With Floating,,896,4225,4225,0,
48,49,01,360,,2,*Hospital Para(With Paitiont),,77,577,577,0,
48,49,01,400,,2,*Jute Res. Staff Qtr.,,27,140,140,0,
48,49,01,718,,2,*Rakhual,,200,891,891,0,
48,49,01,750,,2,*Sikuk Palli,,326,1559,1559,0,
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),,222,1045,1045,0,
48,49,02,,,,Ward No-02 Total,,2725,13375,13375,0,
48,49,02,070,,2,*Alor Mala,,304,1419,1419,0,
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),,112,1706,1706,0,
48,49,02,296,,2,*Gaital Part,,927,4212,4212,0,
48,49,02,310,,2,*Kachari Bazar,,88,256,256,0,
48,49,02,600,,2,*Kanikatar Para,,306,1467,1467,0,
48,49,02,605,,2,*Kharam Patti,,321,1506,1506,0,
48,49,02,929,,2,*Shulakia (Part),,667,2809,2809,0,
48,49,03,,,,Ward No-03 Total,,2101,10934,10631,303,
48,49,03,160,,2,*Begum Rokeya Road,,198,962,899,63,
48,49,03,280,,2,*Gouranga Bazar,,170,925,802,123,
48,49,03,310,,2,*Kalibari Road,,191,1009,892,117,
48,49,03,400,,2,*Kamar Patti,,205,1211,1211,0,
48,49,03,700,,2,*Puran Thana,,416,2643,2643,0,
48,49,03,900,,2,*Kharam Patti,,605,2762,2762,0,
48,49,03,929,,2,*Shulakia (Part),,316,1422,1422,0,
48,49,04,,,,Ward No-04 Total,,1994,9511,9511,0,
48,49,04,025,,2,*Azimuddin School Road (Both,,645,3103,3103,0,
48,49,04,190,,2,*Bagpara,,265,1191,1191,0,
48,49,04,221,,2,*Char Sholakia,,428,2124,2124,0,
48,49,04,235,,2,*Eidgah Maidan,,375,1772,1772,0,
48,49,04,790,,2,*Sahapara,,281,1321,1321,0,
48,49,05,,,,Ward No-05 Total,,2331,11113,11113,0,
48,49,05,320,,2,*Kishery Road,,373,1761,1761,0,
48,49,05,580,,2,*P.T.I. Road,,67,283,283,0,
48,49,05,590,,2,*Paurashava Road (College Road),,411,2421,2421,0,
48,49,05,610,,2,*Paschim Harua,,610,3009,3009,0,
48,49,05,650,,2,*Purba Harua+G.D.College Host,,870,3639,3639,0,
48,49,06,,,,Ward No-06 Total,,2120,9364,9332,32,
48,49,06,055,,2,*Batrish (Part),,174,968,968,0,
48,49,06,090,,2,*Akhra Bazar,,78,295,295,0,
48,49,06,150,,2,*Bara Bazar,,177,455,434,21,
48,49,06,185,,2,*Binnagaon,,796,3596,3596,0,
