0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,23,53,644,,1,*Manoharpur,192,190,2,162,2,26,0,2,0
41,23,53,675,,1,*Misridiara,224,217,7,185,0,18,3,14,4
41,23,53,795,,1,*Phulbari,252,251,1,242,1,4,0,5,0
41,23,53,795,01,1,Phulbari,103,103,0,98,0,0,0,5,0
41,23,53,795,02,1,Daulatpur,149,148,1,144,1,4,0,0,0
41,23,53,906,,1,*Santoshnagar,169,169,0,167,0,2,0,0,0
41,23,59,,,,Nabharan Union Total,3324,3034,290,2193,36,383,135,458,119
41,23,59,017,,1,*Amini,92,90,2,81,0,5,0,4,2
41,23,59,057,,1,*Bade Nabharan,209,151,58,41,2,6,16,104,40
41,23,59,137,,1,*Baysa,199,186,13,178,1,3,6,5,6
41,23,59,213,,1,*Chandpur,75,73,2,72,0,0,0,1,2
41,23,59,364,,1,*Gunnagar,201,192,9,149,2,33,7,10,0
41,23,59,373,,1,*Haria,250,247,3,230,2,0,1,17,0
41,23,59,475,,1,*Kalagachhi,144,137,7,114,1,15,5,8,1
41,23,59,484,,1,*Kaliani,53,53,0,53,0,0,0,0,0
41,23,59,497,,1,*Karimali,90,85,5,32,1,23,2,30,2
41,23,59,635,,1,*Manikali,79,78,1,69,0,2,1,7,0
41,23,59,715,,1,*Nabharan,689,602,87,427,17,97,41,78,29
41,23,59,715,01,1,Nabharan,376,302,74,167,11,80,41,55,22
41,23,59,715,02,1,Belemat,21,19,2,14,1,1,0,4,1
41,23,59,715,03,1,Dhaka Para,116,107,9,93,3,1,0,13,6
41,23,59,715,04,1,Islampur,176,174,2,153,2,15,0,6,0
41,23,59,755,,1,*Nityanandakati,13,11,2,7,1,0,0,4,1
41,23,59,772,,1,*Panchpota,84,83,1,78,1,3,0,2,0
41,23,59,830,,1,*Raghunathpur,634,563,71,345,1,143,42,75,28
41,23,59,830,01,1,Kundipur,315,258,57,99,0,94,31,65,26
41,23,59,830,02,1,Bagh,89,89,0,84,0,4,0,1,0
41,23,59,830,03,1,Dangi,41,36,5,26,0,3,3,7,2
41,23,59,830,04,1,Banki,189,180,9,136,1,42,8,2,0
41,23,59,848,,1,*Ramchandrapur,174,167,7,89,1,14,6,64,0
41,23,59,910,,1,*Sharippur,141,128,13,96,4,2,3,30,6
41,23,59,990,,1,*Uttar Deuli,197,188,9,132,2,37,5,19,2
41,23,65,,,,Nibaskhola Union Total,2189,2135,54,1986,37,89,10,60,7
41,23,65,044,,1,*Arsingri,145,140,5,128,2,10,1,2,2
41,23,65,084,,1,*Balla,364,360,4,340,3,9,0,11,1
41,23,65,133,,1,*Bausa,145,140,5,136,4,4,1,0,0
41,23,65,159,,1,*Bera Rupani,93,92,1,88,1,3,0,1,0
41,23,65,279,,1,*Dighari,77,74,3,58,0,16,3,0,0
41,23,65,493,,1,*Kanairali,195,190,5,182,5,7,0,1,0
41,23,65,515,,1,*Kharusha,95,95,0,91,0,3,0,1,0
41,23,65,692,,1,*Mrijapur,134,131,3,123,1,3,2,5,0
41,23,65,719,,1,*Nandi Dumuria,146,134,12,134,10,0,1,0,1
41,23,65,724,,1,*Naoali,122,122,0,119,0,1,0,2,0
41,23,65,741,,1,*Nibaskhola,132,126,6,124,5,2,1,0,0
41,23,65,750,,1,*Nischintapur,132,130,2,127,2,2,0,1,0
41,23,65,835,,1,*Rajadumuria,187,183,4,140,0,23,1,20,3
41,23,65,866,,1,*Sadipur,78,75,3,73,3,1,0,1,0
41,23,65,941,,1,*Siordaha,144,143,1,123,1,5,0,15,0
41,23,71,,,,Panisara Union Total,1954,1897,57,1642,42,129,6,126,9
41,23,71,,,1,Panisara Union,1870,1815,55,1587,42,126,6,102,7
41,23,71,,,3,Panisara Union,84,82,2,55,0,3,0,24,2
41,23,71,119,,1,*Barni,227,214,13,204,11,9,1,1,1
41,23,71,142,,1,*Bejetala,58,58,0,53,0,0,0,5,0
41,23,71,230,,1,*Chapatala,157,157,0,130,0,4,0,23,0
41,23,71,319,,1,*Gabrapur,50,48,2,20,1,28,1,0,0
41,23,71,501,,1,*Kauria,36,35,1,32,1,3,0,0,0
41,23,71,555,,1,*Krishnachandrapur,117,115,2,108,2,0,0,7,0
41,23,71,573,,1,*Kulia,41,33,8,32,7,1,0,0,1
41,23,71,684,,1,*Mohinikathi,198,196,2,179,2,1,0,16,0
41,23,71,732,,1,*Narangali,81,78,3,64,3,6,0,8,0
41,23,71,746,,1,*Nilkantanagar,88,86,2,83,2,0,0,3,0
41,23,71,777,,1,*Panisara,113,111,2,110,1,1,1,0,0
41,23,71,812,,3,*Purandarpur (Part),84,82,2,55,0,3,0,24,2
41,23,71,826,,1,*Raghunathnagar,79,74,5,73,4,0,1,1,0
41,23,71,840,,1,*Rajapur,164,162,2,92,0,55,0,15,2
41,23,71,888,,1,*Said Para,245,235,10,233,6,1,2,1,2
41,23,71,968,,1,*Taora,216,213,3,174,2,17,0,22,1
41,23,83,,,,Shankarpur Union Total,2698,2646,52,1989,25,436,13,221,14
41,23,83,066,,1,*Bakulia,92,92,0,92,0,0,0,0,0
41,23,83,071,,1,*Bakura,150,146,4,126,2,20,1,0,1
41,23,83,408,,1,*Jagadanandakati,198,196,2,137,1,55,0,4,1
41,23,83,524,,1,*Khatbaria,167,159,8,154,6,3,1,2,1
41,23,83,568,,1,*Kulbaria,333,326,7,179,2,108,5,39,0
41,23,83,581,,1,*Kumri,372,370,2,226,1,83,0,61,1
41,23,83,737,,1,*Nayera,246,241,5,219,3,16,2,6,0
41,23,83,808,,1,*Pudaulia,401,397,4,348,1,22,3,27,0
41,23,83,808,01,1,Chotta Pudaulia,164,163,1,139,0,11,1,13,0
41,23,83,808,02,1,Haridrapota,77,77,0,67,0,8,0,2,0
41,23,83,808,03,1,Bara Pudaulia,160,157,3,142,1,3,2,12,0
41,23,83,843,,1,*Rajbaria,180,174,6,150,4,22,0,2,2
41,23,83,901,,1,*Sankarpur,357,346,11,194,3,83,1,69,7
41,23,83,915,,1,*Sekandarkati,85,84,1,72,1,6,0,6,0
41,23,83,986,,1,*Ulakol,117,115,2,92,1,18,0,5,1
41,23,89,,,,Shimulia Union Total,1871,1835,36,1716,8,40,21,79,7
41,23,89,008,,1,*Ajampur,119,118,1,111,1,1,0,6,0
41,23,89,022,,1,*Andalpota,183,182,1,169,1,2,0,11,0
41,23,89,284,,1,*Dosatina,147,147,0,139,0,4,0,4,0
41,23,89,328,,1,*Gangadharpur,147,145,2,140,1,0,0,5,1
41,23,89,421,,1,*Jamalpur,70,70,0,68,0,0,0,2,0
41,23,89,519,,1,*Khaskhali,208,206,2,193,0,2,1,11,1
41,23,89,599,,1,*Madhukhali,103,103,0,86,0,17,0,0,0
41,23,89,652,,1,*Khorda Maitkumra,52,50,2,46,0,4,2,0,0
41,23,89,764,,1,*Palla,107,107,0,104,0,0,0,3,0
41,23,89,817,,1,*Radhanagar,54,54,0,53,0,1,0,0,0
41,23,89,879,,1,*Sagarpur,18,18,0,18,0,0,0,0,0
41,23,89,919,,1,*Sialghona,136,131,5,123,1,0,3,8,1
41,23,89,932,,1,*Simulia Gopinathpur,271,250,21,230,4,5,13,15,4
41,23,89,932,01,1,Simulia,215,194,21,178,4,5,13,11,4
41,23,89,932,02,1,Gopinathpur,56,56,0,52,0,0,0,4,0
41,23,89,950,,1,*Sriramkati,171,169,2,151,0,4,2,14,0
41,23,89,994,,1,*Uttar Rajapur,85,85,0,85,0,0,0,0,0
41,38,,,,,Keshabpur Upazila Total,23533,21939,1594,18792,1118,911,87,2236,389
41,38,,,,1,Keshabpur Upazila,20876,19599,1277,17234,986,697,48,1668,243
41,38,,,,2,Keshabpur Upazila,2073,1813,260,1126,85,165,34,522,141
41,38,,,,,Keshabpur Paurashava,2073,1813,260,1126,85,165,34,522,141
41,38,,,,3,Keshabpur Upazila,584,527,57,432,47,49,5,46,5
41,38,01,,,,Ward No-01 Total,108,90,18,62,1,2,3,26,14
41,38,01,154,,2,*Bhagati Narendrapur (Part),69,68,1,61,1,0,0,7,0
41,38,01,539,,2,*Keshabpur,39,22,17,1,0,2,3,19,14
41,38,02,,,,Ward No-02 Total,522,473,49,308,20,43,4,122,25
41,38,02,154,,2,*Bhagati Narendrapur (Part),522,473,49,308,20,43,4,122,25
41,38,03,,,,Ward No-03 Total,271,236,35,155,14,6,3,75,18
41,38,03,042,,2,*Bayesa (Part),175,153,22,89,13,2,2,62,7
41,38,03,833,,2,*Sabdia,96,83,13,66,1,4,1,13,11
41,38,04,,,,Ward No-04 Total,158,113,45,25,1,34,17,54,27
41,38,04,014,,2,*Altapol (Part),158,113,45,25,1,34,17,54,27
41,38,05,,,,Ward No-05 Total,98,89,9,73,8,4,0,12,1
41,38,05,014,,2,*Altapol (Part),98,89,9,73,8,4,0,12,1
41,38,06,,,,Ward No-06 Total,120,115,5,74,5,22,0,19,0
41,38,06,063,,2,*Bajitpur,93,88,5,50,5,22,0,16,0
41,38,06,896,,2,*Sarfabad,27,27,0,24,0,0,0,3,0
41,38,07,,,,Ward No-07 Total,437,386,51,281,22,5,0,100,29
41,38,07,385,,2,*Habaspol,195,170,25,153,14,0,0,17,11
41,38,07,630,,2,*Madhyakul (Part),242,216,26,128,8,5,0,83,18
41,38,08,,,,Ward No-08 Total,177,158,19,71,3,29,7,58,9
41,38,08,070,,2,*Baliadanga (Part),129,115,14,48,2,27,7,40,5
41,38,08,210,,2,*Brahmakati,48,43,5,23,1,2,0,18,4
41,38,09,,,,Ward No-09 Total,182,153,29,77,11,20,0,56,18
41,38,09,070,,2,*Baliadanga (Part),182,153,29,77,11,20,0,56,18
41,38,17,,,,Bidyanandakati Union Total,3266,3100,166,2847,130,162,14,91,22
41,38,17,035,,1,*Aulganti,193,187,6,180,4,3,0,4,2
41,38,17,049,,1,*Baga,93,89,4,83,4,1,0,5,0
41,38,17,126,,1,*Bausala,361,337,24,329,15,7,4,1,5
41,38,17,147,,1,*Bhabanipur,67,66,1,65,1,1,0,0,0
41,38,17,168,,1,*Bhandarkhola,187,177,10,148,7,18,2,11,1
41,38,17,189,,1,*Bidyanandakati,74,71,3,35,3,27,0,9,0
41,38,17,231,,1,*Burihati,494,472,22,432,17,20,4,20,1
41,38,17,336,,1,*Fatehpur,63,63,0,57,0,1,0,5,0
41,38,17,399,,1,*Hariaghop,145,138,7,130,5,7,2,1,0
41,38,17,413,,1,*Hasanpur,124,115,9,101,4,3,0,11,5
41,38,17,420,,1,*Hizaldanga,101,100,1,93,0,6,0,1,1
41,38,17,455,,1,*Kabilpur,41,40,1,40,1,0,0,0,0
41,38,17,476,,1,*Kakilakhali,73,46,27,40,22,1,0,5,5
41,38,17,490,,1,*Kaliarai,72,67,5,35,4,32,1,0,0
41,38,17,560,,1,*Khopdahi,69,68,1,67,1,0,0,1,0
41,38,17,609,,1,*Lalpur,32,32,0,27,0,5,0,0,0
41,38,17,651,,1,*Mahadebpur,105,99,6,99,5,0,0,0,1
41,38,17,665,,1,*Mominpur,131,131,0,114,0,13,0,4,0
41,38,17,742,,1,*Nehalpur,78,75,3,67,2,5,0,3,1
41,38,17,777,,1,*Parchakra,276,270,6,260,6,8,0,2,0
41,38,17,826,,1,*Rajakati,16,16,0,16,0,0,0,0,0
41,38,17,861,,1,*Saksekanpur,4,4,0,3,0,1,0,0,0
41,38,17,987,,1,*Teghari,239,216,23,213,22,3,1,0,0
41,38,17,994,,1,*Titabazitpur,228,221,7,213,7,0,0,8,0
41,38,19,,,,Gaurighona Union Total,2081,1953,128,1764,101,67,1,122,26
41,38,19,007,,1,*Agarhati,115,106,9,97,9,0,0,9,0
41,38,19,175,,1,*Bharat Bhaina,318,302,16,296,16,2,0,4,0
41,38,19,182,,1,*Bherchi,295,277,18,243,12,15,0,19,6
41,38,19,224,,1,*Burali,228,220,8,209,5,0,0,11,3
41,38,19,287,,1,*Daskahania,115,109,6,103,2,3,0,3,4
41,38,19,350,,1,*Gaurighona,327,296,31,264,22,23,1,9,8
41,38,19,518,,1,*Kashimpur,88,81,7,54,6,19,0,8,1
41,38,19,868,,1,*Sannyasgachha,511,480,31,419,27,5,0,56,4
41,38,19,910,,1,*Sarutia (Near Bherchi),84,82,2,79,2,0,0,3,0
41,38,28,,,,Keshabpur Union Total,1384,1261,123,928,94,80,10,253,19
41,38,28,,,1,Keshabpur Union,1005,922,83,672,62,41,5,209,16
41,38,28,,,3,Keshabpur Union,379,339,40,256,32,39,5,44,3
41,38,28,014,,3,*Altapol (Part),265,245,20,192,16,37,4,16,0
41,38,28,070,,1,*Baliadanga(Part),23,17,6,13,4,0,0,4,2
41,38,28,238,,1,*Byasdanga,110,100,10,92,10,0,0,8,0
41,38,28,322,,1,*Durmutia,233,213,20,186,6,0,5,27,9
41,38,28,553,,1,*Khatiakhali,72,67,5,14,1,0,0,53,4
41,38,28,630,,3,*Madhyakul (Part),114,94,20,64,16,2,1,28,3
41,38,28,637,,1,*Maguradanga,39,39,0,36,0,0,0,3,0
41,38,28,728,,1,*Mulgram,301,286,15,221,15,1,0,64,0
41,38,28,812,,1,*Ramchandrapur,83,72,11,50,11,1,0,21,0
41,38,28,980,,1,*Sujapur,144,128,16,60,15,39,0,29,1
41,38,38,,,,Majidpur Union Total,2495,2353,142,2110,110,97,6,146,26
41,38,38,,,1,Majidpur Union,2290,2165,125,1934,95,87,6,144,24
41,38,38,,,3,Majidpur Union,205,188,17,176,15,10,0,2,2
41,38,38,028,,1,*Atonda,66,64,2,62,2,0,0,2,0
41,38,38,042,,3,*Bayesa (Part),205,188,17,176,15,10,0,2,2
41,38,38,056,,1,*Bagdaha,82,68,14,63,11,1,0,4,3
41,38,38,301,,1,*Deuli,258,244,14,204,10,30,0,10,4
41,38,38,427,,1,*Hizaltala,111,107,4,106,3,0,0,1,1
41,38,38,595,,1,*Kusaldia,76,71,5,49,1,1,0,21,4
41,38,38,602,,1,*Lakshminathkati,109,106,3,90,1,1,0,15,2
41,38,38,658,,1,*Majidpur,207,198,9,171,8,9,0,18,1
41,38,38,714,,1,*Mirzapur,129,113,16,86,16,2,0,25,0
41,38,38,784,,1,*Patra Para,80,73,7,71,1,0,6,2,0
41,38,38,791,,1,*Protappur,311,291,20,269,18,1,0,21,2
41,38,38,938,,1,*Sikarpur,326,318,8,292,8,22,0,4,0
41,38,38,945,,1,*Sreefala,249,246,3,237,1,2,0,7,2
41,38,38,959,,1,*Sreerampur,286,266,20,234,15,18,0,14,5
41,38,47,,,,Mangalkot Union Total,1885,1685,200,1518,179,56,6,111,15
41,38,47,091,,1,*Bara Pathra,143,124,19,117,18,6,0,1,1
41,38,47,112,,1,*Barenga,227,209,18,198,15,4,0,7,3
41,38,47,119,,1,*Basuntia,175,148,27,119,24,0,0,29,3
41,38,47,259,,1,*Chhota Pathra,161,134,27,108,26,12,0,14,1
41,38,47,273,,1,*Chuadanga,99,92,7,90,6,0,0,2,1
41,38,47,357,,1,*Ghagha,43,42,1,42,0,0,0,0,1
41,38,47,532,,1,*Kedarpur,76,64,12,50,12,13,0,1,0
41,38,47,546,,1,*Khandarpapur,237,205,32,199,30,2,2,4,0
41,38,47,644,,1,*Magurkhali,164,156,8,155,5,0,2,1,1
41,38,47,679,,1,*Mangalkot,239,219,20,174,16,18,2,27,2
41,38,47,756,,1,*Pancharai,124,116,8,104,7,1,0,11,1
41,38,47,763,,1,*Panchpota,112,105,7,91,6,0,0,14,1
41,38,47,819,,1,*Ramkrishnapur,85,71,14,71,14,0,0,0,0
41,38,57,,,,Panjia Union Total,2414,2269,145,1964,118,66,3,239,24
41,38,57,140,,1,*Belokati,282,252,30,229,30,15,0,8,0
41,38,57,217,,1,*Brahmandanga,104,103,1,93,1,3,0,7,0
41,38,57,217,01,1,Bramon Danga,39,38,1,29,1,3,0,6,0
41,38,57,217,02,1,Kamlapur,65,65,0,64,0,0,0,1,0
41,38,57,315,,1,*Dongaghata,1,1,0,0,0,0,0,1,0
41,38,57,343,,1,*Garbhanga,174,158,16,145,16,1,0,12,0
41,38,57,392,,1,*Had,147,142,5,136,2,2,0,4,3
41,38,57,434,,1,*Iman Nagar,70,69,1,58,0,10,1,1,0
41,38,57,616,,1,*Lepakati,63,63,0,60,0,0,0,3,0
41,38,57,623,,1,*Madardanga,157,150,7,52,1,21,0,77,6
41,38,57,672,,1,*Mandardanga,82,80,2,77,2,0,0,3,0
41,38,57,686,,1,*Monohar Nagar,605,577,28,481,23,6,1,90,4
41,38,57,686,01,1,Baghdanga,177,170,7,158,6,1,0,11,1
41,38,57,686,02,1,Monohar Nagar,428,407,21,323,17,5,1,79,3
41,38,57,749,,1,*Panch Bankabarsi,148,148,0,145,0,0,0,3,0
41,38,57,770,,1,*Panjia,165,154,11,137,5,0,0,17,6
41,38,57,805,,1,*Rajnagar Bankabarsi,181,156,25,148,24,0,0,8,1
41,38,57,840,,1,*Sagar Dattakati,215,196,19,185,14,8,1,3,4
41,38,57,917,,1,*Sataiskati,20,20,0,18,0,0,0,2,0
41,38,66,,,,Sagardari Union Total,3261,3159,102,2726,55,123,2,310,45
41,38,66,077,,1,*Banshbaria,166,165,1,140,1,6,0,19,0
41,38,66,098,,1,*Barihati,328,327,1,316,0,1,0,10,1
41,38,66,203,,1,*Bishnupur,253,242,11,210,7,23,2,9,2
41,38,66,266,,1,*Chingra,397,377,20,296,11,13,0,68,9
41,38,66,308,,1,*Dharmapur,226,221,5,147,2,35,0,39,3
41,38,66,329,,1,*Fatehpur,89,83,6,73,4,0,0,10,2
41,38,66,371,,1,*Gobindapur,101,100,1,90,1,6,0,4,0
41,38,66,378,,1,*Gopsona,290,283,7,253,7,3,0,27,0
41,38,66,448,,1,*Jhikra,155,142,13,130,5,9,0,3,8
41,38,66,525,,1,*Kasta,169,165,4,158,3,0,0,7,1
41,38,66,581,,1,*Komar Pur,184,178,6,178,6,0,0,0,0
41,38,66,700,,1,*Meherpur,181,180,1,176,1,0,0,4,0
41,38,66,721,,1,*Mirzapur,146,146,0,128,0,0,0,18,0
41,38,66,798,,1,*Raghurampur,65,64,1,60,0,0,0,4,1
41,38,66,847,,1,*Sagardari,309,294,15,227,4,1,0,66,11
41,38,66,931,,1,*Sekhpura,161,152,9,106,3,25,0,21,6
41,38,66,952,,1,*Sreepur,41,40,1,38,0,1,0,1,1
41,38,76,,,,Sufalakati Union Total,1416,1301,115,1183,82,5,3,113,30
41,38,76,021,,1,*Arua,328,301,27,278,20,1,1,22,6
41,38,76,280,,1,*Dahari,43,43,0,42,0,0,0,1,0
41,38,76,364,,1,*Giridharnagar,11,11,0,11,0,0,0,0,0
41,38,76,406,,1,*Hariaghop,71,67,4,58,4,1,0,8,0
41,38,76,462,,1,*Kaemkhola,84,78,6,76,3,0,1,2,2
41,38,76,469,,1,*Kakbandhal,40,34,6,34,5,0,0,0,1
41,38,76,483,,1,*Kalagachhi,67,53,14,33,11,0,0,20,3
41,38,76,497,,1,*Kalicharanpur,88,82,6,81,1,0,0,1,5
41,38,76,504,,1,*Kanaidanga,123,117,6,115,6,1,0,1,0
41,38,76,567,,1,*Kismat Santala,28,28,0,22,0,0,0,6,0
41,38,76,588,,1,*Krishnanagar,52,51,1,51,1,0,0,0,0
41,38,76,693,,1,*Maynapur,20,19,1,18,0,1,1,0,0
41,38,76,735,,1,*Narayanpur,201,183,18,149,12,1,0,33,6
41,38,76,875,,1,*Santala,45,45,0,42,0,0,0,3,0
41,38,76,903,,1,*Sarutia,164,150,14,145,14,0,0,5,0
41,38,76,973,,1,*Sufalakati,51,39,12,28,5,0,0,11,7
41,38,85,,,,Trimohini Union Total,3258,3045,213,2626,164,90,8,329,41
41,38,85,105,,1,*Barandali,519,486,33,376,21,20,1,90,11
41,38,85,133,,1,*Begampur,199,198,1,133,0,10,0,55,1
41,38,85,161,,1,*Bhalukghar,303,274,29,247,20,3,1,24,8
41,38,85,245,,1,*Chalita Baria,50,42,8,42,8,0,0,0,0
41,38,85,252,,1,*Chandra,326,306,20,242,19,0,0,64,1
41,38,85,294,,1,*Dattanagar,50,50,0,49,0,0,0,1,0
41,38,85,441,,1,*Janpur,401,377,24,336,19,24,3,17,2
41,38,85,511,,1,*Kariakhali,102,99,3,96,1,0,0,3,2
41,38,85,574,,1,*Komar Pol,220,213,7,193,7,6,0,14,0
41,38,85,707,,1,*Mirza Nagar,456,415,41,373,25,11,3,31,13
41,38,85,854,,1,*Sahapur,68,67,1,61,1,0,0,6,0
41,38,85,882,,1,*Sarappur,79,78,1,76,1,0,0,2,0
41,38,85,889,,1,*Saraskati,75,64,11,58,10,0,0,6,1
41,38,85,924,,1,*Satbaria,380,347,33,317,31,16,0,14,2
41,38,85,966,,1,*Sreerampur,30,29,1,27,1,0,0,2,0
41,47,,,,,Jessore Sadar Upazila Total,58059,51261,6798,25557,747,4293,1005,21411,5046
41,47,,,,1,Jessore Sadar Upazila,42710,39620,3090,24428,635,3257,747,11935,1708
41,47,,,,2,Jessore Sadar Upazila,12711,9620,3091,621,74,856,167,8143,2850
41,47,,,,3,Jessore Sadar Upazila,2638,2021,617,508,38,180,91,1333,488
41,47,,,,,Jessore Paurashava,12643,9600,3043,620,74,856,167,8124,2802
41,47,01,,,,Ward No-01 Total,1860,1457,403,18,2,86,13,1353,388
41,47,01,153,,2,*Barandi Para No.2 Colony,392,318,74,1,0,9,1,308,73
41,47,01,287,,2,*College Para,48,38,10,0,0,7,0,31,10
41,47,01,586,,2,*Mollah Para 3rd Colony,198,150,48,0,0,15,2,135,46
41,47,01,612,,2,*Mollah Para Gorastan,277,240,37,3,0,19,2,218,35
41,47,01,631,,2,*Mollah Para,268,181,87,3,0,0,4,178,83
41,47,01,679,,2,*Purba Barandi Nath Para,475,374,101,9,2,22,2,343,97
41,47,01,975,,2,*Shaha Para,202,156,46,2,0,14,2,140,44
41,47,02,,,,Ward No-02 Total,1101,623,478,10,0,21,5,592,473
41,47,02,133,,2,*Barandi Para (Khaldha Road),180,111,69,1,0,3,2,107,67
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),138,9,129,0,0,0,0,9,129
41,47,02,327,,2,*Haji Mohd.Mohsin Road,20,13,7,0,0,0,0,13,7
41,47,02,363,,2,*Hatkhola,132,42,90,0,0,0,0,42,90
41,47,02,401,,2,*Kadamtala,100,82,18,2,0,1,0,79,18
41,47,02,450,,2,*Kapuria Patty,44,37,7,0,0,3,0,34,7
41,47,02,554,,2,*Loan Office Para,136,84,52,1,0,1,1,82,51
41,47,02,580,,2,*Mollah Para (Kadamtala),94,76,18,1,0,6,0,69,18
41,47,02,765,,2,*Paschim Barandi Para,164,105,59,5,0,5,2,95,57
41,47,02,784,,2,*Paschim Barandi Nath Para,93,64,29,0,0,2,0,62,29
41,47,03,,,,Ward No-03 Total,1300,950,350,76,5,88,6,786,339
41,47,03,325,,2,*Ghope,1182,847,335,44,5,65,5,738,325
41,47,03,382,,2,*Jail Para,50,47,3,0,0,21,1,26,2
41,47,03,466,,2,*Jailkhana Area,5,2,3,0,0,0,0,2,3
41,47,03,870,,2,*Sadar Hospital,63,54,9,32,0,2,0,20,9
41,47,04,,,,Ward No-04 Total,822,628,194,37,12,176,18,415,164
41,47,04,019,,2,*Ancholik Agri.Research Insti,13,13,0,4,0,0,0,9,0
41,47,04,191,,2,*Bidhu Bhushan Road,139,110,29,4,0,71,6,35,23
41,47,04,344,,2,*Ghosh Para,102,76,26,19,12,11,0,46,14
41,47,04,420,,2,*Kazi Para,159,107,52,1,0,5,2,101,50
41,47,04,688,,2,*Natun Khayertala,88,75,13,4,0,14,0,57,13
41,47,04,707,,2,*Niribili,133,113,20,4,0,64,6,45,14
41,47,04,861,,2,*Roypara,188,134,54,1,0,11,4,122,50
41,47,05,,,,Ward No-05 Total,1750,1375,375,307,43,219,53,849,279
41,47,05,032,,2,*Arifpur Mor,43,40,3,8,0,5,0,27,3
41,47,05,038,,2,*Arabpur,75,58,17,9,0,12,0,37,17
41,47,05,057,,2,*B.A.D.C Staff Quarter,21,16,5,0,0,0,0,16,5
41,47,05,172,,2,*Bamon Para (Karbala),46,41,5,1,0,1,0,39,5
41,47,05,248,,2,*Chormara Dighi,330,246,84,88,28,93,36,65,20
41,47,05,440,,2,*Khayertala (Puraton),69,65,4,27,0,14,0,24,4
41,47,05,478,,2,*Khorki,76,38,38,9,0,12,1,17,37
41,47,05,497,,2,*Khorki Chanchra,298,268,30,55,1,34,1,179,28
41,47,05,516,,2,*Khorki Circuit House Para,75,52,23,10,1,4,0,38,22
41,47,05,683,,2,*Khorki Stadium Para,35,19,16,0,0,6,1,13,15
41,47,05,701,,2,*Mission Para,4,3,1,0,0,0,0,3,1
41,47,05,746,,2,*Mosjid Para,113,94,19,38,4,7,2,49,13
41,47,05,793,,2,*Police Line,38,28,10,2,0,0,0,26,10
41,47,05,803,,2,*Puratan Kasba,98,52,46,1,0,5,4,46,42
41,47,05,841,,2,*Railway Gate,333,282,51,50,8,19,8,213,35
41,47,05,940,,2,*Talikhola,96,73,23,9,1,7,0,57,22
41,47,06,,,,Ward No-06 Total,1109,805,304,42,1,37,6,726,297
41,47,06,076,,2,*Baghmara,32,17,15,0,0,0,0,17,15
41,47,06,229,,2,*Chanchra Rajbari,83,69,14,6,0,0,0,63,14
41,47,06,267,,2,*Chanchra Roypara,311,225,86,1,0,6,0,218,86
41,47,06,343,,2,*Chanchra Bhola Colony,166,112,54,4,0,17,4,91,50
41,47,06,419,,2,*Chanchra Ismail Colony,142,110,32,28,1,8,1,74,30
41,47,06,545,,2,*Lal Dighirpar,14,7,7,0,0,1,0,6,7
41,47,06,822,,2,*Post Office Para,61,39,22,0,0,0,0,39,22
41,47,06,956,,2,*Sastitala,282,215,67,3,0,5,1,207,66
41,47,06,964,,2,*T.H.P.Housepara,18,11,7,0,0,0,0,11,7
41,47,07,,,,Ward No-07 Total,2526,1971,555,72,5,124,28,1775,522
41,47,07,199,,2,*Bejpara Shankarpur (Part),59,40,19,1,0,3,3,36,16
41,47,07,689,,2,*Nazir Shankarpur (Part),626,505,121,16,0,35,1,454,120
41,47,07,786,,2,*Purba Rail Bazar,173,116,57,5,0,8,6,103,51
41,47,07,835,,2,*Shakarpur Kora Para,137,92,45,2,2,0,0,90,43
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),543,403,140,0,0,5,3,398,137
41,47,07,918,,2,*Shankarpur,988,815,173,48,3,73,15,694,155
41,47,08,,,,Ward No-08 Total,628,468,160,3,0,31,15,434,145
41,47,08,058,,2,*Azimabad Colony,62,48,14,1,0,11,0,36,14
41,47,08,199,,2,*Bejpara Shankarpur (Part),282,198,84,2,0,15,9,181,75
41,47,08,239,,2,*Bonupara (Part),161,130,31,0,0,4,2,126,29
41,47,08,851,,2,*R.N.Road Mahallah,3,1,2,0,0,0,0,1,2
41,47,08,975,,2,*Taltala,120,91,29,0,0,1,4,90,25
41,47,09,,,,Ward No-09 Total,1547,1323,224,55,6,74,23,1194,195
41,47,09,095,,2,*Bogchar,232,212,20,8,0,11,0,193,20
41,47,09,167,,2,*Bihari Colony,86,82,4,4,0,6,1,72,3
41,47,09,239,,2,*Bonupara (Part),104,78,26,0,0,0,0,78,26
41,47,09,340,,2,*Hushtala,244,200,44,4,1,1,0,195,43
41,47,09,722,,2,*Murali,170,156,14,4,1,17,1,135,12
41,47,09,789,,2,*Nazir Shankarpur (Part),378,312,66,13,2,25,14,274,50
41,47,09,815,,2,*Nilganj,85,70,15,2,0,6,5,62,10
41,47,09,918,,2,*Shankarpur (Part),135,117,18,19,2,6,1,92,15
41,47,09,995,,2,*Tanti Para,113,96,17,1,0,2,1,93,16
41,47,10,,,,Arabpur Union Total,3177,2785,392,819,27,332,55,1634,310
41,47,10,121,,1,*Banshbaria,56,55,1,25,0,0,0,30,1
