0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,52,01,,,,Ward No-01 Total,572,0.2,93.5,6.3,41.8,93.9,1.4,4.7
65,52,01,220,,2,*Chorkhali,170,0.6,99.4,0.0,28.8,91.2,0.6,8.2
65,52,01,253,,2,*Chhatra,111,0.0,100.0,0.0,71.2,97.3,1.8,0.9
65,52,01,400,,2,*Joypur (Part),11,0.0,100.0,0.0,9.1,100.0,0.0,0.0
65,52,01,618,,2,*Gofadaga,79,0.0,100.0,0.0,46.8,97.5,0.0,2.5
65,52,01,687,,2,*Krishnapur,71,0.0,100.0,0.0,8.5,100.0,0.0,0.0
65,52,01,801,,2,*Par Chhatra,130,0.0,72.3,27.7,51.5,88.5,3.8,7.7
65,52,02,,,,Ward No-02 Total,763,0.0,100.0,0.0,49.7,98.0,0.4,1.6
65,52,02,603,,2,*Gandabaria,96,0.0,100.0,0.0,72.9,96.9,2.1,1.0
65,52,02,621,,2,*Maitkumra (Part),234,0.0,100.0,0.0,33.8,99.6,0.0,0.4
65,52,02,687,,2,*Mochara (Part),328,0.0,100.0,0.0,51.8,97.0,0.0,3.0
65,52,02,697,,2,*Kumarkanda,105,0.0,100.0,0.0,57.1,99.0,1.0,0.0
65,52,03,,,,Ward No-03 Total,590,3.9,96.1,0.0,97.5,67.8,29.8,2.4
65,52,03,240,,2,*Charabaria,54,1.9,98.1,0.0,90.7,79.6,11.1,9.3
65,52,03,594,,2,*Lohagara (Part),536,4.1,95.9,0.0,98.1,66.6,31.7,1.7
65,52,04,,,,Ward No-04 Total,847,3.8,96.2,0.0,88.7,65.1,33.1,1.9
65,52,04,594,,2,*Lohagara (Part),627,4.6,95.4,0.0,96.0,59.6,38.4,1.9
65,52,04,621,,2,*Maitkumra (Part),220,1.4,98.6,0.0,67.7,80.5,17.7,1.8
65,52,05,,,,Ward No-05 Total,585,0.3,99.7,0.0,58.6,89.1,6.7,4.3
65,52,05,560,,2,*Kundasi,585,0.3,99.7,0.0,58.6,89.1,6.7,4.3
65,52,06,,,,Ward No-06 Total,659,3.9,96.1,0.0,85.0,69.7,29.4,0.9
65,52,06,580,,2,*Gopinathpur,659,3.9,96.1,0.0,85.0,69.7,29.4,0.9
65,52,07,,,,Ward No-07 Total,746,5.8,94.2,0.0,91.3,57.2,33.9,8.8
65,52,07,580,,2,*Lakshmipasha (Part),746,5.8,94.2,0.0,91.3,57.2,33.9,8.8
65,52,08,,,,Ward No-08 Total,684,0.1,99.9,0.0,47.2,92.3,3.9,3.8
65,52,08,427,,2,*Kachubaria (Part),257,0.0,100.0,0.0,35.0,92.2,1.9,5.8
65,52,08,661,,2,*Masaghuni,159,0.0,100.0,0.0,50.9,93.7,6.3,0.0
65,52,08,854,,2,*Rampur,137,0.0,100.0,0.0,81.0,86.1,8.8,5.1
65,52,08,928,,2,*Singa (Part),131,0.8,99.2,0.0,31.3,96.9,0.0,3.1
65,52,09,,,,Ward No-09 Total,459,0.0,100.0,0.0,49.7,91.7,6.5,1.7
65,52,09,527,,2,*Khalisakhali,188,0.0,100.0,0.0,20.2,97.3,0.5,2.1
65,52,09,580,,2,*Lakshmipasha (Part),85,0.0,100.0,0.0,65.9,82.4,16.5,1.2
65,52,09,834,,2,*Rajupur,186,0.0,100.0,0.0,72.0,90.3,8.1,1.6
65,52,15,,,,Dighalia Union Total,5023,0.0,98.3,1.7,54.0,96.3,1.0,2.7
65,52,15,100,,1,*Batikabari,215,0.5,99.5,0.0,63.3,94.4,0.0,5.6
65,52,15,287,,1,*Dighalia,1559,0.0,99.7,0.3,52.8,94.7,3.1,2.2
65,52,15,287,01,1,Dighalia,1202,0.0,100.0,0.0,51.6,93.5,3.8,2.7
65,52,15,287,02,1,Char Dighalia,357,0.0,98.9,1.1,56.9,98.9,0.6,0.6
65,52,15,534,,1,*Kola,286,0.0,99.7,0.3,43.7,97.9,0.3,1.7
65,52,15,554,,1,*Kumri,1227,0.0,100.0,0.0,56.4,97.1,0.0,2.9
65,52,15,754,,1,*Noagram,246,0.0,96.7,3.3,38.6,98.0,0.0,2.0
65,52,15,767,,1,*Lutia Narsinghapur,446,0.2,99.8,0.0,69.5,97.3,0.2,2.5
65,52,15,894,,1,*Sarol,624,0.0,95.4,4.6,40.1,95.2,0.0,4.8
65,52,15,961,,1,*Talbaria,420,0.0,90.0,10.0,67.4,99.3,0.0,0.7
65,52,18,,,,Itna Union Total,4952,0.0,98.8,1.2,53.6,97.9,0.4,1.7
65,52,18,200,,1,*Chandpur,64,0.0,100.0,0.0,37.5,96.9,0.0,3.1
65,52,18,227,,1,*Char Suchail,97,0.0,100.0,0.0,94.8,95.9,1.0,3.1
65,52,18,247,,1,*Char Ghona Para,93,0.0,100.0,0.0,92.5,100.0,0.0,0.0
65,52,18,293,,1,*Daulatpur,946,0.0,100.0,0.0,41.5,97.5,0.1,2.4
65,52,18,293,01,1,Daulatpur,131,0.0,100.0,0.0,82.4,89.3,0.0,10.7
65,52,18,293,02,1,Char Daulatpur,256,0.0,100.0,0.0,41.4,98.8,0.0,1.2
65,52,18,293,03,1,Dikrir Char,290,0.0,100.0,0.0,33.1,97.9,0.0,2.1
65,52,18,293,04,1,Fakirer Char,269,0.0,100.0,0.0,30.9,99.6,0.4,0.0
65,52,18,387,,1,*Itna,1936,0.1,98.1,1.8,57.3,97.4,0.9,1.7
65,52,18,387,01,1,Itna,1337,0.1,97.7,2.2,62.0,96.9,1.2,1.9
65,52,18,387,02,1,Kumardanga,585,0.0,99.8,0.2,48.0,98.8,0.2,1.0
65,52,18,387,03,1,Bara Para,14,0.0,64.3,35.7,0.0,92.9,0.0,7.1
65,52,18,587,,1,*Lankar Char,797,0.0,97.4,2.6,46.7,98.5,0.1,1.4
65,52,18,587,01,1,Uttar Lankar Char,358,0.0,98.6,1.4,49.7,98.0,0.3,1.7
65,52,18,587,02,1,Dakshin Lankar Char,201,0.0,92.0,8.0,36.3,98.5,0.0,1.5
65,52,18,587,03,1,Par Lankar Char,238,0.0,100.0,0.0,50.8,99.2,0.0,0.8
65,52,18,774,,1,*Pachail,103,0.0,100.0,0.0,66.0,100.0,0.0,0.0
65,52,18,794,,1,*Pankhar Char,726,0.0,99.6,0.4,54.8,99.7,0.0,0.3
65,52,18,794,01,1,Uttar Pankhar Char,322,0.0,99.1,0.9,67.4,100.0,0.0,0.0
65,52,18,794,02,1,Dakshin Pankhar Char,404,0.0,100.0,0.0,44.8,99.5,0.0,0.5
65,52,18,814,,1,*Paranpur,81,0.0,100.0,0.0,50.6,93.8,0.0,6.2
65,52,18,821,,1,*Radhanagar,109,0.0,100.0,0.0,64.2,97.2,0.0,2.8
65,52,23,,,,Joypur Union Total,4511,0.1,99.2,0.8,33.4,97.9,1.1,1.0
65,52,23,013,,1,*Amdanga,332,0.0,100.0,0.0,25.0,99.1,0.0,0.9
65,52,23,026,,1,*Ariara,571,0.0,99.3,0.7,27.3,99.6,0.0,0.4
65,52,23,026,01,1,Ariara,209,0.0,98.1,1.9,19.6,99.5,0.0,0.5
65,52,23,026,02,1,Char Ariara,362,0.0,100.0,0.0,31.8,99.7,0.0,0.3
65,52,23,040,,1,*Astail,264,0.0,100.0,0.0,25.0,100.0,0.0,0.0
65,52,23,053,,1,*Babra,152,0.0,90.8,9.2,59.2,96.7,2.6,0.7
65,52,23,120,,1,*Beltia,135,0.0,100.0,0.0,33.3,98.5,0.0,1.5
65,52,23,180,,1,*Chachai,1194,0.3,99.7,0.0,24.9,99.2,0.1,0.8
65,52,23,180,01,1,Chachai,924,0.1,99.9,0.0,26.4,98.9,0.1,1.0
65,52,23,180,02,1,Dhanair,270,0.7,99.3,0.0,19.6,100.0,0.0,0.0
65,52,23,186,,1,*Chachair Dhanair,412,0.0,98.8,1.2,27.4,99.3,0.0,0.7
65,52,23,207,,1,*Char Babra,22,0.0,50.0,50.0,0.0,100.0,0.0,0.0
65,52,23,220,,1,*Chorkhali (Part),25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,23,347,,1,*Gobindapur,165,0.0,100.0,0.0,15.8,99.4,0.0,0.6
65,52,23,400,,1,*Joypur (Part),692,0.0,100.0,0.0,57.1,90.6,6.1,3.3
65,52,23,400,01,1,Joypur,578,0.0,100.0,0.0,67.5,88.8,7.3,4.0
65,52,23,400,02,1,Narandia,97,0.0,100.0,0.0,5.2,100.0,0.0,0.0
65,52,23,400,03,1,Purulia,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,23,654,,1,*Marichpasha,468,0.2,99.8,0.0,46.2,98.9,0.4,0.6
65,52,23,727,,1,*Naora,79,0.0,100.0,0.0,24.1,100.0,0.0,0.0
65,52,31,,,,Kashipur Union Total,3122,0.3,97.8,2.0,34.2,96.7,0.6,2.7
65,52,31,086,,1,*Bashupati,282,0.0,98.6,1.4,17.7,93.6,0.4,6.0
65,52,31,133,,1,*Batgati,61,0.0,100.0,0.0,41.0,96.7,0.0,3.3
65,52,31,133,01,1,Batgati,36,0.0,100.0,0.0,55.6,94.4,0.0,5.6
65,52,31,133,02,1,Barua Para,25,0.0,100.0,0.0,20.0,100.0,0.0,0.0
65,52,31,193,,1,*Chalighat,245,0.0,100.0,0.0,31.4,99.6,0.0,0.4
65,52,31,280,,1,*Dhopadaha,605,0.8,99.2,0.0,48.4,98.0,0.5,1.5
65,52,31,280,01,1,Bahir Para,272,0.0,100.0,0.0,52.2,98.9,0.0,1.1
65,52,31,280,02,1,Dhopadaha,333,1.5,98.5,0.0,45.3,97.3,0.9,1.8
65,52,31,313,,1,*Erenda,200,0.0,100.0,0.0,50.0,93.0,5.0,2.0
65,52,31,327,,1,*Gandab,292,0.7,99.3,0.0,59.6,99.0,0.0,1.0
65,52,31,380,,1,*Isangati,367,0.0,100.0,0.0,20.7,98.6,0.0,1.4
65,52,31,380,01,1,Isangati,220,0.0,100.0,0.0,30.0,97.7,0.0,2.3
65,52,31,380,02,1,Gilatala,147,0.0,100.0,0.0,6.8,100.0,0.0,0.0
65,52,31,507,,1,*Kashipur,427,0.2,99.8,0.0,24.1,92.7,0.7,6.6
65,52,31,507,01,1,Kashipur,234,0.0,100.0,0.0,40.6,86.8,1.3,12.0
65,52,31,507,02,1,Padmavila,193,0.5,99.5,0.0,4.1,100.0,0.0,0.0
65,52,31,787,,1,*Palokhali,32,0.0,100.0,0.0,40.6,100.0,0.0,0.0
65,52,31,841,,1,*Rameshwarpur,196,0.0,100.0,0.0,38.8,98.5,0.0,1.5
65,52,31,841,01,1,Ramishwarpur,108,0.0,100.0,0.0,4.6,97.2,0.0,2.8
65,52,31,841,02,1,Shalbarat,88,0.0,100.0,0.0,80.7,100.0,0.0,0.0
65,52,31,874,,1,*Sahabazpur,129,0.0,100.0,0.0,27.1,98.4,0.0,1.6
65,52,31,908,,1,*Sarulia,286,0.0,80.1,19.9,16.1,95.8,0.3,3.8
65,52,39,,,,Kotakul Union Total,2688,0.0,97.1,2.9,34.9,97.8,0.4,1.8
65,52,39,073,,1,*Baradia,370,0.0,100.0,0.0,23.8,97.8,0.8,1.4
65,52,39,073,01,1,Bradia,89,0.0,100.0,0.0,55.1,100.0,0.0,0.0
65,52,39,073,02,1,Mangoalpur,251,0.0,100.0,0.0,6.0,98.0,0.0,2.0
65,52,39,073,03,1,Baradia Bazar,30,0.0,100.0,0.0,80.0,90.0,10.0,0.0
65,52,39,080,,1,*Barpa,264,0.0,99.6,0.4,44.3,99.2,0.0,0.8
65,52,39,080,01,1,Chapulia,174,0.0,100.0,0.0,31.6,98.9,0.0,1.1
65,52,39,080,02,1,Char Boradia,77,0.0,98.7,1.3,66.2,100.0,0.0,0.0
65,52,39,080,03,1,Uttar Khashial,13,0.0,100.0,0.0,84.6,100.0,0.0,0.0
65,52,39,126,,1,*Bhat Para,127,0.8,97.6,1.6,44.1,98.4,0.0,1.6
65,52,39,333,,1,*Ghaga,578,0.0,100.0,0.0,24.4,97.6,0.0,2.4
65,52,39,333,01,1,Ghaga,352,0.0,100.0,0.0,18.5,98.6,0.0,1.4
65,52,39,333,02,1,Dhalaitala,226,0.0,100.0,0.0,33.6,96.0,0.0,4.0
65,52,39,494,,1,*Kargati,50,0.0,100.0,0.0,16.0,100.0,0.0,0.0
65,52,39,517,,1,*Kuraltala,84,0.0,100.0,0.0,1.2,98.8,0.0,1.2
65,52,39,540,,1,*Kotakhol,465,0.0,85.8,14.2,70.8,97.6,0.2,2.2
65,52,39,540,01,1,Kotakhol,249,0.0,78.3,21.7,76.7,98.8,0.0,1.2
65,52,39,540,02,1,Char Kotakhol,198,0.0,97.5,2.5,66.7,96.0,0.5,3.5
65,52,39,540,03,1,Taligati,18,0.0,61.1,38.9,33.3,100.0,0.0,0.0
65,52,39,614,,1,*Maigram,304,0.0,100.0,0.0,18.4,96.1,1.6,2.3
65,52,39,614,01,1,Maigram,219,0.0,100.0,0.0,23.7,95.9,2.3,1.8
65,52,39,614,02,1,Matiadanga,85,0.0,100.0,0.0,4.7,96.5,0.0,3.5
65,52,39,868,,1,*Roypasha,98,0.0,91.8,8.2,71.4,100.0,0.0,0.0
65,52,39,974,,1,*Telkara,348,0.0,99.7,0.3,21.0,97.7,0.3,2.0
65,52,47,,,,Lahuria Union Total,5355,0.1,97.8,2.1,27.1,97.6,1.0,1.3
65,52,47,020,,1,*Arazi Mandalgati,108,0.0,100.0,0.0,60.2,98.1,0.9,0.9
65,52,47,307,,1,*Egarnali,224,0.0,100.0,0.0,5.4,97.8,0.0,2.2
65,52,47,407,,1,*Jhamar Ghop,197,0.5,86.3,13.2,27.4,100.0,0.0,0.0
65,52,47,407,01,1,Char Jhamar Ghop,94,0.0,100.0,0.0,24.5,100.0,0.0,0.0
65,52,47,407,02,1,Jhamar Ghop (2),103,1.0,73.8,25.2,30.1,100.0,0.0,0.0
65,52,47,454,,1,*Kalyanpur,539,0.0,94.8,5.2,21.5,99.8,0.0,0.2
65,52,47,454,01,1,Kalyanpur,244,0.0,88.5,11.5,42.6,100.0,0.0,0.0
65,52,47,454,02,1,Rajapur,295,0.0,100.0,0.0,4.1,99.7,0.0,0.3
65,52,47,460,,1,*Kamargram,178,0.0,95.5,4.5,38.2,99.4,0.6,0.0
65,52,47,574,,1,*Lahuria,3813,0.1,98.6,1.4,24.0,97.0,1.3,1.7
65,52,47,574,01,1,Dinanath Para,418,0.2,99.8,0.0,34.9,99.5,0.2,0.2
65,52,47,574,02,1,Gobinda Para,55,1.8,96.4,1.8,0.0,96.4,0.0,3.6
65,52,47,574,03,1,Chymonar Char,191,0.0,100.0,0.0,4.7,100.0,0.0,0.0
65,52,47,574,04,1,Paschimpara,473,0.2,99.8,0.0,14.0,98.7,0.0,1.3
65,52,47,574,05,1,Hindu Para,55,0.0,100.0,0.0,54.5,96.4,3.6,0.0
65,52,47,574,06,1,Kachubaria,90,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,47,574,07,1,Sayed Para,155,0.0,100.0,0.0,80.6,86.5,10.3,3.2
65,52,47,574,08,1,Sekh Para,105,0.0,100.0,0.0,41.9,97.1,2.9,0.0
65,52,47,574,09,1,Kolu Para,104,0.0,100.0,0.0,46.2,95.2,4.8,0.0
65,52,47,574,10,1,Majhi Para,62,0.0,100.0,0.0,32.3,95.2,1.6,3.2
65,52,47,574,11,1,Trilakshmia Para,124,0.0,100.0,0.0,51.6,99.2,0.8,0.0
65,52,47,574,12,1,Char Trilakshmia Para,101,0.0,100.0,0.0,1.0,100.0,0.0,0.0
65,52,47,574,13,1,Tentulbaria,129,0.0,100.0,0.0,20.2,100.0,0.0,0.0
65,52,47,574,14,1,Taluk Para,120,0.0,58.3,41.7,35.0,99.2,0.8,0.0
65,52,47,574,15,1,Dahar Para,573,0.0,100.0,0.0,21.5,99.0,0.3,0.7
65,52,47,574,16,1,Hechlagati,268,0.0,100.0,0.0,21.3,89.6,0.4,10.1
65,52,47,574,17,1,Lahuria Pachashipara,406,0.0,99.8,0.2,6.9,99.0,0.0,1.0
65,52,47,574,18,1,Digrirchar,111,0.0,100.0,0.0,22.5,94.6,3.6,1.8
65,52,47,574,19,1,Drosonopara,110,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,47,574,20,1,Naluapara,76,0.0,100.0,0.0,63.2,67.1,18.4,14.5
65,52,47,574,21,1,Mollapara,87,0.0,100.0,0.0,14.9,98.9,0.0,1.1
65,52,47,901,,1,*Sarsona,296,0.3,99.7,0.0,75.3,99.7,0.3,0.0
65,52,55,,,,Lakshmipasha Union Total,2096,0.1,99.9,0.0,40.2,97.7,0.3,2.0
65,52,55,006,,1,*Amada,308,0.0,100.0,0.0,36.4,99.7,0.0,0.3
65,52,55,066,,1,*Baka,198,0.0,100.0,0.0,58.6,98.0,0.5,1.5
65,52,55,106,,1,*Bayra,457,0.0,100.0,0.0,42.2,99.8,0.0,0.2
65,52,55,360,,1,*Hamarol,139,0.0,100.0,0.0,71.9,97.8,0.0,2.2
65,52,55,414,,1,*Jhikra,280,0.4,99.6,0.0,50.4,93.9,0.0,6.1
65,52,55,427,,1,*Kachubaria (Part),165,0.6,99.4,0.0,4.8,98.2,0.0,1.8
65,52,55,427,01,1,Kachubaria,74,0.0,100.0,0.0,9.5,98.6,0.0,1.4
65,52,55,427,02,1,Daserdanga,91,1.1,98.9,0.0,1.1,97.8,0.0,2.2
65,52,55,547,,1,*Kuchiabari,101,0.0,100.0,0.0,71.3,100.0,0.0,0.0
65,52,55,761,,1,*Noapara,205,0.0,100.0,0.0,34.6,95.1,0.0,4.9
65,52,55,928,,1,*Singa (Part),37,0.0,100.0,0.0,2.7,100.0,0.0,0.0
65,52,55,988,,1,*Ulu,118,0.0,100.0,0.0,23.7,97.5,0.0,2.5
65,52,55,994,,1,*Uttarpara,88,0.0,100.0,0.0,0.0,93.2,5.7,1.1
65,52,55,994,01,1,Uttarpara,19,0.0,100.0,0.0,0.0,78.9,21.1,0.0
65,52,55,994,02,1,Naora,69,0.0,100.0,0.0,0.0,97.1,1.4,1.4
65,52,63,,,,Lohagara Union Total,1770,0.0,99.7,0.3,40.7,97.7,0.4,1.9
65,52,63,066,,1,*Araji Tagarband(Part),5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,63,210,,1,*Char Baghjuri,196,0.0,100.0,0.0,63.8,98.5,0.5,1.0
65,52,63,250,,1,*Chhagal Chewra,282,0.0,100.0,0.0,12.4,98.9,0.0,1.1
65,52,63,447,,1,*Kalna,716,0.0,99.2,0.8,34.4,96.1,0.8,3.1
65,52,63,447,01,1,Char Karfa,121,0.0,100.0,0.0,3.3,97.5,0.0,2.5
65,52,63,447,02,1,Dharmadeb Para,62,0.0,100.0,0.0,3.2,93.5,0.0,6.5
65,52,63,447,03,1,Kalna,217,0.0,97.2,2.8,20.7,94.0,0.9,5.1
65,52,63,447,04,1,Char Kalna,169,0.0,100.0,0.0,66.9,100.0,0.0,0.0
65,52,63,447,05,1,Purba Char Kalna,147,0.0,100.0,0.0,55.8,94.6,2.7,2.7
65,52,63,467,,1,*Kamthana,451,0.0,100.0,0.0,51.7,99.3,0.0,0.7
65,52,63,467,01,1,Kamthana,370,0.0,100.0,0.0,58.6,99.2,0.0,0.8
65,52,63,467,02,1,Kaurakhola,81,0.0,100.0,0.0,19.8,100.0,0.0,0.0
65,52,63,981,,1,*Tentulia,120,0.0,100.0,0.0,67.5,97.5,0.0,2.5
65,52,71,,,,Mallikpur Union Total,3491,0.1,99.8,0.1,46.9,98.6,0.1,1.3
65,52,71,273,,1,*Dhalaitala Pachuria,213,0.0,99.5,0.5,45.5,100.0,0.0,0.0
65,52,71,420,,1,*Jogia,156,0.0,100.0,0.0,70.5,96.8,0.0,3.2
65,52,71,497,,1,*Karfa,166,0.0,100.0,0.0,33.7,100.0,0.0,0.0
65,52,71,520,,1,*Kawalidanga,74,0.0,100.0,0.0,54.1,98.6,0.0,1.4
65,52,71,607,,1,*Mahisha Para,291,0.3,99.7,0.0,1.7,99.3,0.0,0.7
65,52,71,634,,1,*Mallikpur,1419,0.0,100.0,0.0,54.8,98.0,0.1,2.0
65,52,71,634,01,1,Char Mallikpur,448,0.0,100.0,0.0,72.8,97.1,0.0,2.9
65,52,71,634,02,1,Par Mallikpur,519,0.0,100.0,0.0,38.7,97.5,0.2,2.3
65,52,71,634,03,1,Purba Mallikpur,181,0.0,100.0,0.0,59.7,100.0,0.0,0.0
65,52,71,634,04,1,Paschim Mallikpur,226,0.0,100.0,0.0,51.8,98.7,0.0,1.3
65,52,71,634,05,1,Atosh Para,45,0.0,100.0,0.0,57.8,100.0,0.0,0.0
65,52,71,647,,1,*Mangalhata,675,0.0,100.0,0.0,47.3,98.5,0.3,1.2
65,52,71,647,01,1,Mangalhata,614,0.0,100.0,0.0,46.4,98.4,0.3,1.3
65,52,71,647,02,1,Char Mangalhata,61,0.0,100.0,0.0,55.7,100.0,0.0,0.0
65,52,71,734,,1,*Narsingdia,94,0.0,97.9,2.1,24.5,100.0,0.0,0.0
65,52,71,781,,1,*Panchuria,289,0.3,99.3,0.3,53.6,99.3,0.0,0.7
65,52,71,781,01,1,Panchuria,226,0.0,99.6,0.4,50.9,99.1,0.0,0.9
65,52,71,781,02,1,Par Panchuria,63,1.6,98.4,0.0,63.5,100.0,0.0,0.0
65,52,71,934,,1,*Sonadaha Panchuria,114,0.0,100.0,0.0,46.5,100.0,0.0,0.0
65,52,79,,,,Naldi Union Total,4542,0.2,93.7,6.1,32.3,96.7,0.9,2.5
65,52,79,060,,1,*Baikunthapur,182,0.0,97.8,2.2,52.2,90.1,1.1,8.8
65,52,79,140,,1,*Bhatudaha,81,0.0,100.0,0.0,53.1,100.0,0.0,0.0
65,52,79,153,,1,*Bil Ichhamati,554,0.2,99.3,0.5,37.2,99.3,0.0,0.7
65,52,79,153,01,1,Kalinagar,181,0.0,98.3,1.7,61.9,99.4,0.0,0.6
65,52,79,153,02,1,Char Balidia,277,0.4,99.6,0.0,32.1,98.9,0.0,1.1
65,52,79,153,03,1,Baladanga,96,0.0,100.0,0.0,5.2,100.0,0.0,0.0
65,52,79,173,,1,*Brahmaninagar,304,0.3,88.8,10.9,42.8,97.7,0.0,2.3
65,52,79,173,01,1,Brahmaninagar,233,0.4,99.1,0.4,54.9,100.0,0.0,0.0
65,52,79,173,02,1,Matinagar,71,0.0,54.9,45.1,2.8,90.1,0.0,9.9
65,52,79,260,,1,*Dari Mithapur,180,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,79,320,,1,*Gachhbaria,185,0.0,98.9,1.1,0.5,100.0,0.0,0.0
65,52,79,353,,1,*Haldaha,211,0.0,100.0,0.0,7.6,99.5,0.0,0.5
65,52,79,393,,1,*Jalalsi,300,0.0,100.0,0.0,26.7,96.3,0.3,3.3
65,52,79,393,01,1,Barai Para,193,0.0,100.0,0.0,6.7,97.9,0.0,2.1
65,52,79,393,02,1,Jalalsi,107,0.0,100.0,0.0,62.6,93.5,0.9,5.6
65,52,79,434,,1,*Kalachandpur,608,0.0,83.1,16.9,42.1,89.6,4.9,5.4
65,52,79,434,01,1,Kalachandpur,453,0.0,89.0,11.0,49.0,89.8,5.5,4.6
65,52,79,434,02,1,Naldi,51,0.0,56.9,43.1,60.8,68.6,9.8,21.6
65,52,79,434,03,1,Mathbari,104,0.0,70.2,29.8,2.9,99.0,0.0,1.0
65,52,79,681,,1,*Mithapur,589,1.4,80.8,17.8,49.7,95.6,1.0,3.4
65,52,79,681,01,1,Mithapur,392,1.8,78.3,19.9,53.1,94.9,1.5,3.6
65,52,79,681,02,1,Chakulia,197,0.5,85.8,13.7,43.1,97.0,0.0,3.0
65,52,79,701,,1,*Nakhakhali,233,0.0,100.0,0.0,34.8,99.6,0.4,0.0
65,52,79,714,,1,*Nalia,430,0.0,100.0,0.0,20.2,100.0,0.0,0.0
65,52,79,714,01,1,Nalia,354,0.0,100.0,0.0,24.6,100.0,0.0,0.0
65,52,79,714,02,1,Madanpur,76,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,79,741,,1,*Noapara,432,0.0,94.2,5.8,16.4,95.6,0.0,4.4
65,52,79,941,,1,*Sujapur,152,0.0,100.0,0.0,59.9,99.3,0.0,0.7
65,52,79,954,,1,*Swarupdipur,101,0.0,100.0,0.0,17.8,99.0,0.0,1.0
65,52,87,,,,Noagram Union Total,3635,0.1,98.0,1.9,50.5,98.3,0.8,0.9
65,52,87,033,,1,*Arpara,356,0.0,100.0,0.0,57.9,95.8,3.4,0.8
65,52,87,166,,1,*Brahmandanga,336,0.0,100.0,0.0,33.0,99.7,0.0,0.3
65,52,87,166,01,1,Brahmandanga,240,0.0,100.0,0.0,40.4,99.6,0.0,0.4
65,52,87,166,02,1,Char Brahmandanga,96,0.0,100.0,0.0,14.6,100.0,0.0,0.0
65,52,87,267,,1,*Debi,436,0.0,99.8,0.2,27.8,97.9,0.0,2.1
65,52,87,367,,1,*Handla,366,0.0,96.2,3.8,51.6,99.5,0.3,0.3
65,52,87,367,01,1,Handla,235,0.0,94.0,6.0,54.9,99.6,0.0,0.4
65,52,87,367,02,1,Baribhanga,118,0.0,100.0,0.0,50.8,99.2,0.8,0.0
65,52,87,367,03,1,Kankul,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,87,440,,1,*Kalagachhi,166,0.0,100.0,0.0,65.1,98.8,0.0,1.2
65,52,87,474,,1,*Kanchanpur,117,0.0,100.0,0.0,61.5,99.1,0.0,0.9
65,52,87,487,,1,*Kaonsisa,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,87,514,,1,*Kaulidanga,91,0.0,100.0,0.0,71.4,98.9,1.1,0.0
65,52,87,601,,1,*Madhabhati,200,0.0,100.0,0.0,66.0,100.0,0.0,0.0
65,52,87,747,,1,*Noagram,211,0.9,98.6,0.5,73.0,97.6,0.9,1.4
65,52,87,861,,1,*Roygram,440,0.0,88.2,11.8,52.7,99.8,0.0,0.2
65,52,87,861,01,1,Roygram,384,0.0,86.5,13.5,57.0,99.7,0.0,0.3
65,52,87,861,02,1,Fhedi Adarshagram,56,0.0,100.0,0.0,23.2,100.0,0.0,0.0
65,52,87,888,,1,*Samuk Khola,423,0.0,100.0,0.0,57.2,94.8,2.6,2.6
65,52,87,888,01,1,Samuk Khola,292,0.0,100.0,0.0,48.6,94.5,3.1,2.4
65,52,87,888,02,1,Char Samuk Khola,131,0.0,100.0,0.0,76.3,95.4,1.5,3.1
65,52,87,914,,1,*Satara Hazari,179,0.0,100.0,0.0,34.1,98.3,1.1,0.6
65,52,87,948,,1,*Sultia,198,0.0,100.0,0.0,46.5,100.0,0.0,0.0
65,52,87,968,,1,*Teligati,111,0.0,99.1,0.9,45.0,99.1,0.0,0.9
65,52,94,,,,Shalnagar Union Total,4064,0.0,99.9,0.1,38.1,98.5,0.3,1.2
65,52,94,046,,1,*Azampur,50,0.0,100.0,0.0,32.0,100.0,0.0,0.0
65,52,94,093,,1,*Batasi,672,0.0,100.0,0.0,17.6,99.1,0.0,0.9
65,52,94,093,01,1,Sekh Para,197,0.0,100.0,0.0,12.2,98.5,0.0,1.5
65,52,94,093,02,1,Danga Batasi,61,0.0,100.0,0.0,9.8,98.4,0.0,1.6
65,52,94,093,03,1,Bhadradanga,107,0.0,100.0,0.0,9.3,100.0,0.0,0.0
65,52,94,093,04,1,Hazi Para,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,94,093,05,1,Bhulbari Batasi,10,0.0,100.0,0.0,20.0,100.0,0.0,0.0
65,52,94,093,06,1,Uttar Para Batasi,259,0.0,100.0,0.0,29.3,99.2,0.0,0.8
65,52,94,160,,1,*Buzurg Shalnagar,202,0.0,100.0,0.0,28.7,99.5,0.5,0.0
