0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,02,55,736,06,1,Khaliar Char,909,32.6,66.6,0.9,0.0,974,12.5,76.7,10.7,0.1
67,02,55,736,07,1,Chan Kasimpur,131,31.3,68.7,0.0,0.0,169,24.9,66.3,8.3,0.6
67,02,55,736,08,1,Ali Pura,235,40.9,58.3,0.9,0.0,236,25.0,66.5,8.5,0.0
67,02,63,,,,Khagakanda Union Total,8383,40.9,58.6,0.4,0.1,9666,25.2,66.5,7.8,0.5
67,02,63,220,,1,*Char Kamalapur,509,41.7,58.2,0.2,0.0,503,21.5,71.0,7.0,0.6
67,02,63,220,01,1,Kamalapur,143,46.2,53.8,0.0,0.0,139,15.8,76.3,7.2,0.7
67,02,63,220,02,1,Dengurkandi,366,39.9,59.8,0.3,0.0,364,23.6,69.0,6.9,0.5
67,02,63,521,,1,*Kakailmora,691,39.9,59.8,0.3,0.0,816,22.8,69.9,7.1,0.2
67,02,63,602,,1,*Lakshmipur,252,42.5,56.3,1.2,0.0,272,22.8,62.1,14.0,1.1
67,02,63,731,,1,*Nayanabad,6635,41.0,58.4,0.4,0.1,7759,25.8,65.9,7.7,0.5
67,02,63,731,01,1,Sambhupura,348,41.1,58.9,0.0,0.0,491,33.2,56.6,9.6,0.6
67,02,63,731,02,1,Mohanpura,451,37.7,61.9,0.4,0.0,546,26.4,66.3,6.2,1.1
67,02,63,731,03,1,Nijar Para,126,42.1,56.3,0.8,0.8,134,29.9,63.4,6.0,0.7
67,02,63,731,04,1,Dumar Char,303,48.8,50.2,1.0,0.0,381,22.8,65.1,11.5,0.5
67,02,63,731,05,1,Naya Para,60,46.7,53.3,0.0,0.0,65,30.8,69.2,0.0,0.0
67,02,63,731,06,1,Panchani,323,41.5,57.9,0.6,0.0,362,24.3,66.6,8.0,1.1
67,02,63,731,07,1,Kadamtali,162,45.7,54.3,0.0,0.0,189,30.7,55.0,13.8,0.5
67,02,63,731,08,1,Tatuakanda (Ka),177,39.5,57.1,3.4,0.0,221,22.6,66.5,10.9,0.0
67,02,63,731,09,1,Lalurkandi,402,41.0,58.7,0.0,0.2,460,26.3,67.2,5.2,1.3
67,02,63,731,10,1,Manikpur,95,49.5,49.5,1.1,0.0,92,31.5,57.6,10.9,0.0
67,02,63,731,11,1,Aganagar,139,41.0,56.1,0.7,2.2,141,19.9,63.8,12.8,3.5
67,02,63,731,12,1,Champaknagar,252,41.7,58.3,0.0,0.0,286,22.7,61.2,15.0,1.0
67,02,63,731,13,1,Baher Char,325,44.6,55.4,0.0,0.0,352,26.7,67.3,6.0,0.0
67,02,63,731,14,1,Tataytala,264,34.1,65.9,0.0,0.0,307,22.8,69.4,7.8,0.0
67,02,63,731,15,1,Nayanabad,617,38.4,61.4,0.2,0.0,721,28.6,65.9,5.4,0.1
67,02,63,731,16,1,Lalnagar,517,44.9,54.7,0.4,0.0,562,25.8,69.8,4.4,0.0
67,02,63,731,17,1,Najarpura,83,39.8,60.2,0.0,0.0,86,31.4,64.0,4.7,0.0
67,02,63,731,18,1,Islampur,159,43.4,56.6,0.0,0.0,185,25.9,71.9,2.2,0.0
67,02,63,731,19,1,Hoglakanda,177,44.1,54.8,1.1,0.0,211,26.1,65.9,7.1,0.9
67,02,63,731,20,1,Khagkanda,765,38.7,60.8,0.4,0.1,907,24.0,67.8,7.8,0.3
67,02,63,731,21,1,Khagkanda Naya Para,339,42.2,57.2,0.3,0.3,418,21.1,67.7,10.5,0.7
67,02,63,731,22,1,Tatuakanda (Kha),328,38.1,61.3,0.3,0.3,415,24.1,67.5,8.2,0.2
67,02,63,731,23,1,Jalarpar Kanda Para,130,35.4,64.6,0.0,0.0,130,23.8,66.2,10.0,0.0
67,02,63,731,24,1,Pachani Chaker Bari,93,37.6,62.4,0.0,0.0,97,26.8,73.2,0.0,0.0
67,02,63,898,,1,*Shobharampur,296,36.1,62.8,0.7,0.3,316,24.4,67.7,7.6,0.3
67,02,71,,,,Mahmudpur Union Total,9930,40.9,58.1,0.8,0.2,9990,25.7,65.1,8.1,1.1
67,02,71,010,,1,*Aguandi,620,39.0,60.0,0.8,0.2,731,27.9,62.8,8.2,1.1
67,02,71,236,,1,*Chhitkerkandi,180,51.7,47.8,0.6,0.0,155,25.2,61.3,12.9,0.6
67,02,71,397,,1,*Gaherdi,1240,39.8,59.4,0.8,0.1,1349,27.4,63.2,8.5,0.8
67,02,71,484,,1,*Jogardia,895,39.7,58.8,1.0,0.6,882,23.5,68.3,6.8,1.5
67,02,71,489,,1,*Jogardia Khas,30,20.0,80.0,0.0,0.0,32,21.9,71.9,6.3,0.0
67,02,71,537,,1,*Kalyandi,2033,40.4,59.0,0.5,0.1,2048,27.0,65.6,6.2,1.2
67,02,71,537,01,1,Uttarpara,447,45.4,54.4,0.2,0.0,485,29.9,61.2,8.0,0.8
67,02,71,537,02,1,Molla Para,240,35.4,64.6,0.0,0.0,272,25.0,68.8,4.4,1.8
67,02,71,537,03,1,Balia Para,773,41.4,57.8,0.8,0.0,728,25.7,67.2,5.4,1.8
67,02,71,537,04,1,Gang Para,136,34.6,64.0,1.5,0.0,131,22.1,67.2,9.9,0.8
67,02,71,537,05,1,Bhiti Para,163,39.9,57.7,0.6,1.8,173,27.7,61.3,9.8,1.2
67,02,71,537,06,1,Khoas Para,274,36.9,63.1,0.0,0.0,259,29.3,68.3,2.3,0.0
67,02,71,575,,1,*Khaserkandi,358,36.3,62.6,0.8,0.3,372,22.6,66.9,8.9,1.6
67,02,71,580,,1,*Khirdasdi,502,45.0,53.8,1.0,0.2,493,29.2,63.5,5.5,1.8
67,02,71,650,,1,*Mahmudpur,372,38.7,61.3,0.0,0.0,363,22.0,68.0,9.4,0.6
67,02,71,672,,1,*Mardasdi,532,40.4,57.9,1.3,0.4,525,20.0,67.0,11.6,1.3
67,02,71,699,,1,*Muluksahadi,280,36.1,61.8,1.4,0.7,294,26.2,62.6,8.8,2.4
67,02,71,790,,1,*Raghunathpur,156,37.2,62.8,0.0,0.0,175,28.6,62.9,8.6,0.0
67,02,71,844,,1,*Salamdi,1560,42.1,56.7,1.0,0.3,1469,24.9,65.5,8.6,1.0
67,02,71,908,,1,*Sreenibasdi,1172,44.4,54.5,0.9,0.2,1102,25.9,64.2,9.4,0.5
67,02,79,,,,Sadasardi Union Total,15429,40.6,58.6,0.7,0.1,14472,26.2,67.0,6.1,0.7
67,02,79,123,,1,*Bara Sadasardi,80,42.5,57.5,0.0,0.0,70,31.4,68.6,0.0,0.0
67,02,79,317,,1,*Dairadir Char,747,42.6,56.9,0.5,0.0,673,25.7,68.2,6.1,0.0
67,02,79,414,,1,*Gopaldi,3260,40.1,59.0,0.9,0.0,2933,25.5,68.4,5.5,0.5
67,02,79,414,01,1,Gopaldi,964,39.2,60.5,0.3,0.0,876,26.7,70.1,2.6,0.6
67,02,79,414,02,1,Ulukandi,2296,40.5,58.4,1.1,0.0,2057,25.0,67.7,6.8,0.5
67,02,79,446,,1,*Jalakandi,1127,41.5,57.5,0.8,0.2,1154,27.8,64.6,6.9,0.7
67,02,79,596,,1,*Lakshmibardi,1658,45.1,54.5,0.4,0.1,1516,28.4,66.2,4.9,0.4
67,02,79,596,01,1,Kanda Para,203,37.9,62.1,0.0,0.0,207,25.6,73.9,0.5,0.0
67,02,79,596,02,1,Muradpur,254,45.3,54.7,0.0,0.0,215,24.7,69.3,5.1,0.9
67,02,79,596,03,1,Lakshmibardi,1201,46.3,53.1,0.5,0.1,1094,29.7,64.2,5.8,0.4
67,02,79,688,,1,*Mollar Char,1169,39.7,60.1,0.2,0.0,1039,23.7,71.9,3.3,1.2
67,02,79,709,,1,*Nagardaukadi,902,39.2,59.4,1.1,0.2,909,27.4,62.7,8.9,1.0
67,02,79,779,,1,*Pathanerkandi,147,40.8,57.8,1.4,0.0,128,20.3,69.5,10.2,0.0
67,02,79,795,,1,*Ramchandradi,2362,39.2,60.1,0.4,0.2,2314,26.8,65.5,6.6,1.1
67,02,79,817,,1,*Ratnagardi,573,36.1,62.5,1.0,0.3,561,24.1,68.4,5.9,1.6
67,02,79,817,01,1,Ratnagardi,151,32.5,64.9,2.0,0.7,152,18.4,69.7,11.8,0.0
67,02,79,817,02,1,Sonakanda,422,37.4,61.6,0.7,0.2,409,26.2,68.0,3.7,2.2
67,02,79,839,,1,*Shadashadi,1227,41.4,57.6,0.8,0.2,1142,26.4,67.1,5.9,0.7
67,02,79,839,01,1,Shadashadi,1059,40.9,58.3,0.7,0.2,995,25.8,67.7,5.8,0.6
67,02,79,839,02,1,Kamalapur,168,44.6,53.6,1.8,0.0,147,29.9,62.6,6.1,1.4
67,02,79,957,,1,*Toksadi,284,39.8,57.7,2.5,0.0,277,25.3,64.3,10.5,0.0
67,02,79,994,,1,*Uttar Kalagachhia,1893,39.6,59.6,0.8,0.0,1756,25.2,67.6,6.7,0.5
67,02,79,994,01,1,Uttar Kalagachhia,679,39.9,59.2,0.9,0.0,583,23.0,68.8,7.4,0.9
67,02,79,994,02,1,Kalagachhia,542,40.6,58.7,0.7,0.0,516,28.5,67.2,4.1,0.2
67,02,79,994,03,1,Kalamiarkandi,140,42.9,57.1,0.0,0.0,132,26.5,63.6,9.8,0.0
67,02,79,994,04,1,Hoglakandi,306,38.9,60.5,0.7,0.0,318,24.8,67.3,7.2,0.6
67,02,79,994,05,1,Rishi Para,151,37.1,62.9,0.0,0.0,142,23.2,66.2,10.6,0.0
67,02,79,994,06,1,Naya Para,75,30.7,65.3,4.0,0.0,65,23.1,72.3,4.6,0.0
67,02,87,,,,Satgram Union Total,15910,42.6,56.6,0.7,0.2,15613,28.1,64.6,6.4,0.9
67,02,87,,,1,Satgram Union,11973,42.0,57.1,0.7,0.2,11802,27.9,63.9,7.1,1.1
67,02,87,,,3,Satgram Union,3937,44.6,54.9,0.5,0.0,3811,28.4,66.8,4.4,0.4
67,02,87,118,,1,*Bara Naogaon,5620,43.3,55.9,0.7,0.2,5485,28.1,63.5,7.2,1.2
67,02,87,118,01,1,Matain,804,42.2,57.0,0.6,0.2,826,26.2,63.9,9.0,1.0
67,02,87,118,02,1,Noagaon,1061,42.7,55.8,1.3,0.2,1044,25.1,65.3,8.3,1.2
67,02,87,118,03,1,Tekpara,1924,42.8,56.5,0.5,0.2,1861,30.1,62.5,5.9,1.6
67,02,87,118,04,1,Purinda,1778,44.4,54.9,0.4,0.2,1707,29.2,62.9,7.0,1.0
67,02,87,118,05,1,Noynagar,53,49.1,49.1,1.9,0.0,47,8.5,78.7,12.8,0.0
67,02,87,204,,1,*Chairgaon,816,38.2,60.8,1.0,0.0,818,26.0,64.8,8.9,0.2
67,02,87,285,,1,*Dakshin Swarupar,283,47.3,52.3,0.4,0.0,252,30.6,64.3,5.2,0.0
67,02,87,338,,1,*Deabai,719,40.1,59.0,0.8,0.1,685,25.5,65.5,8.8,0.1
67,02,87,338,01,1,Deabai,594,39.7,59.4,0.7,0.2,558,24.9,65.4,9.5,0.2
67,02,87,338,02,1,Kapaliar Tek,125,41.6,56.8,1.6,0.0,127,28.3,66.1,5.5,0.0
67,02,87,769,,3,*Panchrukhi,3937,44.6,54.9,0.5,0.0,3811,28.4,66.8,4.4,0.4
67,02,87,769,01,3,Sanpara,611,40.6,57.3,2.1,0.0,677,32.3,56.6,9.7,1.3
67,02,87,769,02,3,Maiz Para,687,42.8,57.1,0.1,0.0,735,28.8,69.1,2.0,0.0
67,02,87,769,03,3,Ghosh Para,153,43.1,56.9,0.0,0.0,129,21.7,76.7,1.6,0.0
67,02,87,769,04,3,Naya Para,132,46.2,53.8,0.0,0.0,150,36.7,63.3,0.0,0.0
67,02,87,769,05,3,Khan Para,148,45.9,52.7,0.7,0.7,148,29.1,61.5,6.8,2.7
67,02,87,769,06,3,Bhuyan Para,137,40.9,58.4,0.7,0.0,143,28.0,67.8,4.2,0.0
67,02,87,769,07,3,Purbapara,256,43.4,56.3,0.4,0.0,242,31.0,67.8,1.2,0.0
67,02,87,769,08,3,Dighirpar,168,50.6,49.4,0.0,0.0,153,30.7,69.3,0.0,0.0
67,02,87,769,09,3,Gazaria Khal Para,268,42.5,56.3,1.1,0.0,299,25.4,66.6,8.0,0.0
67,02,87,769,10,3,Paschimpara,1372,47.2,52.8,0.0,0.0,1132,25.4,70.8,3.7,0.1
67,02,87,769,11,3,Singrati,5,60.0,40.0,0.0,0.0,3,33.3,66.7,0.0,0.0
67,02,87,812,,1,*Rasulpur,2496,43.5,55.6,0.6,0.3,2391,29.9,64.7,4.7,0.8
67,02,87,812,01,1,Rasulpur,1668,43.9,54.9,0.8,0.4,1624,32.0,61.5,5.8,0.8
67,02,87,812,02,1,Bahadurpur,633,43.6,56.4,0.0,0.0,576,25.7,73.1,0.7,0.5
67,02,87,812,03,1,Bilpar,195,40.0,59.0,0.5,0.5,191,24.6,67.0,7.3,1.0
67,02,87,855,,1,*Satgram,2012,38.1,60.9,0.8,0.2,2148,26.6,63.0,8.7,1.7
67,02,87,855,01,1,Sakhergaon,335,33.4,65.1,0.9,0.6,329,22.2,67.8,7.9,2.1
67,02,87,855,02,1,Satgram,252,34.1,64.3,1.6,0.0,330,26.4,68.5,5.2,0.0
67,02,87,855,03,1,Pakutura,90,35.6,62.2,1.1,1.1,97,25.8,60.8,11.3,2.1
67,02,87,855,04,1,Nowadda,224,42.9,56.7,0.4,0.0,240,27.9,59.2,10.8,2.1
67,02,87,855,05,1,Ziar Tek,208,39.9,59.6,0.0,0.5,187,23.0,65.2,7.5,4.3
67,02,87,855,06,1,Burburiar Tek,130,36.9,63.1,0.0,0.0,142,28.2,57.0,12.0,2.8
67,02,87,855,07,1,Dopar Tek,261,38.3,61.3,0.4,0.0,262,27.1,64.5,8.0,0.4
67,02,87,855,08,1,Asuhat,512,40.8,57.8,1.2,0.2,561,29.6,59.2,9.6,1.6
67,02,87,989,,1,*Uriam,27,33.3,63.0,3.7,0.0,23,26.1,73.9,0.0,0.0
67,02,94,,,,Uchitpur Union Total,7245,42.6,56.5,0.8,0.2,7723,25.9,64.3,8.9,0.9
67,02,94,016,,1,*Alisadi,198,38.9,60.6,0.0,0.5,203,24.1,63.5,9.9,2.5
67,02,94,026,,1,*Atadi,868,40.9,57.8,0.9,0.3,972,24.8,64.3,10.1,0.8
67,02,94,026,01,1,Purba Atadi,426,39.2,59.4,1.2,0.2,492,25.8,61.0,11.6,1.6
67,02,94,026,02,1,Paschim Atadi,323,44.6,54.8,0.6,0.0,321,23.7,69.2,7.2,0.0
67,02,94,026,03,1,Sitaramkandi,119,37.0,60.5,0.8,1.7,159,23.9,64.8,11.3,0.0
67,02,94,102,,1,*Bara Barai Para,726,43.9,54.7,1.4,0.0,841,24.4,64.9,10.1,0.6
67,02,94,129,,1,*Bhairabdi,685,37.7,61.0,0.9,0.4,760,27.5,64.1,7.6,0.8
67,02,94,161,,1,*Bijoynagar (Beparibari),413,37.0,62.0,0.7,0.2,443,28.4,64.8,6.1,0.7
67,02,94,161,01,1,Bijoynagar (Beparibari),259,41.7,57.9,0.0,0.4,268,29.5,63.1,6.3,1.1
67,02,94,161,02,1,Dadigoan,154,29.2,68.8,1.9,0.0,175,26.9,67.4,5.7,0.0
67,02,94,198,,1,*Burumdi,130,33.8,64.6,0.8,0.8,150,24.0,66.0,8.0,2.0
67,02,94,242,,1,*Chhota Balapur,113,43.4,54.9,1.8,0.0,135,27.4,63.0,9.6,0.0
67,02,94,322,,1,*Daserdia,1021,49.1,50.7,0.2,0.0,1028,28.4,61.4,9.0,1.2
67,02,94,419,,1,*Gurubdi,317,42.6,57.4,0.0,0.0,353,22.9,66.9,9.1,1.1
67,02,94,451,,1,*Jangalia,1372,42.1,57.0,0.9,0.0,1475,25.7,65.1,8.7,0.5
67,02,94,451,01,1,Jangalia,1087,42.7,56.9,0.5,0.0,1145,24.0,66.6,8.8,0.6
67,02,94,451,02,1,Changakandi Para,285,39.6,57.5,2.8,0.0,330,31.5,60.0,8.5,0.0
67,02,94,494,,1,*Kadirdia,612,52.9,45.8,1.0,0.3,555,27.0,63.4,9.0,0.5
67,02,94,801,,1,*Rampur,126,46.0,54.0,0.0,0.0,115,27.8,68.7,2.6,0.9
67,02,94,828,,1,*Roypur,272,32.7,67.3,0.0,0.0,279,14.3,70.6,11.5,3.6
67,02,94,919,,1,*Sreepatir Chak,58,29.3,70.7,0.0,0.0,77,27.3,63.6,9.1,0.0
67,02,94,935,,1,*Tegharia Para,113,33.6,64.6,1.8,0.0,158,36.7,54.4,5.7,3.2
67,02,94,968,,1,*Uchitpur,221,41.2,57.9,0.9,0.0,179,25.1,64.2,10.6,0.0
67,04,,,,,Sonargaon Upazila Total,159352,40.2,59.1,0.6,0.1,152820,25.6,66.9,6.9,0.6
67,04,,,,1,Sonargaon Upazila,146110,40.2,59.1,0.6,0.1,140218,25.6,67.0,6.8,0.6
67,04,,,,2,Sonargaon Upazila,13242,40.6,58.6,0.7,0.2,12602,25.2,66.1,8.1,0.6
67,04,,,,,Sonargaon Paurashava,,,,,,,,,,
67,04,01,,,,Ward No-01 Total,1509,38.7,61.1,0.2,0.0,1484,22.4,66.4,10.7,0.5
67,04,01,022,,2,*Arjundi,334,35.3,64.7,0.0,0.0,343,24.8,65.0,8.7,1.5
67,04,01,110,,2,*Bari Gandab,35,40.0,60.0,0.0,0.0,33,24.2,69.7,6.1,0.0
67,04,01,176,,2,*Bhiti Adampur,103,39.8,60.2,0.0,0.0,98,21.4,68.4,10.2,0.0
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),22,40.9,59.1,0.0,0.0,20,25.0,60.0,15.0,0.0
67,04,01,377,,2,*Darpat,468,38.7,60.9,0.4,0.0,456,20.8,67.8,11.2,0.2
67,04,01,388,,2,*Darpat Thotalia,261,39.1,60.9,0.0,0.0,259,20.8,68.0,11.2,0.0
67,04,01,412,,2,*Fatehkandi,200,41.0,59.0,0.0,0.0,195,21.5,64.6,12.8,1.0
67,04,01,817,,2,*Pattal Para,86,43.0,55.8,1.2,0.0,80,27.5,61.3,11.3,0.0
67,04,02,,,,Ward No-02 Total,1460,44.5,54.0,0.9,0.6,1370,26.0,63.2,9.4,1.4
67,04,02,042,,2,*Bagh Nazirpur,65,38.5,61.5,0.0,0.0,60,23.3,65.0,11.7,0.0
67,04,02,367,,2,*Damerbhita,20,60.0,40.0,0.0,0.0,19,31.6,52.6,10.5,5.3
67,04,02,426,,2,*Gauribardi,63,42.9,57.1,0.0,0.0,51,23.5,70.6,5.9,0.0
67,04,02,446,,2,*Goaldi,1192,45.3,52.9,1.1,0.8,1098,26.0,63.8,9.0,1.3
67,04,02,463,,2,*Harishpur,120,38.3,61.7,0.0,0.0,142,27.5,57.0,12.7,2.8
67,04,03,,,,Ward No-03 Total,1787,41.8,57.5,0.7,0.0,1367,20.5,72.4,6.1,1.0
67,04,03,129,,2,*Bashurbagh,150,36.0,64.0,0.0,0.0,112,17.0,75.9,6.3,0.9
67,04,03,289,,2,*Chhapar Banda,210,43.3,56.2,0.5,0.0,136,27.9,64.7,6.6,0.7
67,04,03,325,,2,*Chhota Silmandi,123,39.0,61.0,0.0,0.0,125,20.8,68.0,8.8,2.4
67,04,03,673,,2,*Malliker Para,215,56.3,42.8,0.9,0.0,119,20.2,73.9,5.0,0.8
67,04,03,793,,2,*Padmalabhdi,140,28.6,70.7,0.7,0.0,98,19.4,76.5,2.0,2.0
67,04,03,955,,2,*Tajpur,167,31.1,68.3,0.6,0.0,172,18.6,72.1,9.3,0.0
67,04,03,975,,2,*Tipurdi,782,43.6,55.5,0.9,0.0,605,20.2,73.6,5.5,0.8
67,04,04,,,,Ward No-04 Total,819,42.2,57.4,0.4,0.0,824,23.1,69.7,6.9,0.4
67,04,04,062,,2,*Balia Dighirpar,285,43.5,55.8,0.7,0.0,274,22.6,69.0,8.4,0.0
67,04,04,452,,2,*Gochat,56,41.1,58.9,0.0,0.0,53,18.9,79.2,1.9,0.0
67,04,04,487,,2,*Islampatti,34,38.2,61.8,0.0,0.0,42,26.2,73.8,0.0,0.0
67,04,04,790,,2,*Noamati,179,39.1,60.9,0.0,0.0,190,22.6,68.9,7.4,1.1
67,04,04,855,,2,*Raizdia,265,43.8,55.8,0.4,0.0,265,24.2,68.3,7.2,0.4
67,04,05,,,,Ward No-05 Total,1314,40.6,59.0,0.3,0.2,1292,25.4,65.2,8.7,0.6
67,04,05,017,,2,*Aminpur,197,49.2,50.8,0.0,0.0,176,30.7,57.4,11.9,0.0
67,04,05,136,,2,*Bazar Aminpur,26,57.7,38.5,3.8,0.0,30,26.7,50.0,23.3,0.0
67,04,05,408,,2,*Dulalpur,100,29.0,71.0,0.0,0.0,95,22.1,76.8,1.1,0.0
67,04,05,603,,2,*Laha Para,333,43.5,56.5,0.0,0.0,355,26.5,62.0,11.3,0.3
67,04,05,767,,2,*Naya Bazar,32,40.6,59.4,0.0,0.0,27,18.5,81.5,0.0,0.0
67,04,05,787,,2,*Noail,230,37.4,62.6,0.0,0.0,222,22.5,77.0,0.0,0.5
67,04,05,807,,2,*Panam Nagar,120,35.8,61.7,0.8,1.7,87,24.1,60.9,13.8,1.1
67,04,05,994,,2,*Uttar Solla Para,276,38.0,61.2,0.7,0.0,300,25.0,62.7,10.7,1.7
67,04,06,,,,Ward No-06 Total,932,40.0,58.8,0.6,0.5,938,27.4,62.4,9.7,0.5
67,04,06,039,,2,*Bagh Mahisha,250,43.6,54.4,0.0,2.0,254,29.5,56.3,13.0,1.2
67,04,06,054,,2,*Balarampur,28,57.1,42.9,0.0,0.0,20,40.0,60.0,0.0,0.0
67,04,06,119,,2,*Bari Sreeram,64,25.0,75.0,0.0,0.0,71,22.5,73.2,4.2,0.0
67,04,06,405,,2,*Diapara,68,36.8,60.3,2.9,0.0,68,30.9,63.2,2.9,2.9
67,04,06,557,,2,*Khagatia,119,42.0,55.5,2.5,0.0,129,27.1,58.9,14.0,0.0
67,04,06,574,,2,*Krishanagar,74,36.5,62.2,1.4,0.0,68,20.6,61.8,17.6,0.0
67,04,06,582,,2,*Krishnapur,301,40.2,59.8,0.0,0.0,300,27.0,65.7,7.3,0.0
67,04,06,702,,2,*Motbari,28,32.1,67.9,0.0,0.0,28,25.0,71.4,3.6,0.0
67,04,07,,,,Ward No-07 Total,1987,37.6,61.2,1.1,0.0,1883,29.7,63.5,6.7,0.1
67,04,07,332,,2,*Chilarbagh,351,32.5,67.2,0.3,0.0,361,23.8,69.8,6.4,0.0
67,04,07,358,,2,*Dalairbagh,901,36.1,62.8,1.1,0.0,809,36.5,56.7,6.7,0.1
67,04,07,486,,2,*Ichhapra,423,41.6,56.5,1.9,0.0,402,25.6,67.7,6.5,0.2
67,04,07,568,,2,*Khasnagar,312,42.6,56.4,1.0,0.0,311,24.1,68.5,7.4,0.0
67,04,08,,,,Ward No-08 Total,1625,39.6,59.6,0.6,0.2,1682,25.2,67.4,7.0,0.4
67,04,08,019,,2,*Ananta Muchha,163,40.5,59.5,0.0,0.0,182,25.3,63.7,11.0,0.0
67,04,08,122,,2,*Bari Shyamkumar,36,30.6,69.4,0.0,0.0,36,25.0,75.0,0.0,0.0
67,04,08,142,,2,*Bhabanathpur,282,32.3,67.7,0.0,0.0,319,26.3,68.3,4.7,0.6
67,04,08,218,,2,*Chak Sonargaon,40,22.5,77.5,0.0,0.0,51,19.6,70.6,9.8,0.0
67,04,08,339,,2,*Chowdona,70,41.4,57.1,1.4,0.0,71,26.8,64.8,8.5,0.0
67,04,08,355,,2,*Dakshin Solla Para,112,42.9,56.3,0.9,0.0,115,25.2,62.6,11.3,0.9
67,04,08,399,,2,*Datta Para(Khode Chodona),214,36.9,60.7,1.9,0.5,227,26.9,65.2,7.0,0.9
67,04,08,471,,2,*Hatkopa,247,42.9,56.7,0.0,0.4,243,23.9,73.7,2.5,0.0
67,04,08,506,,2,*Joyrampur,386,44.8,53.9,1.0,0.3,372,26.6,65.3,7.5,0.5
67,04,08,869,,2,*Ranbhowal Gobindapur,75,42.7,57.3,0.0,0.0,66,13.6,72.7,13.6,0.0
67,04,09,,,,Ward No-09 Total,1809,41.4,57.7,0.8,0.1,1762,25.5,65.6,8.5,0.5
67,04,09,071,,2,*Baninathpur,351,38.5,60.7,0.9,0.0,370,24.3,64.9,10.3,0.5
67,04,09,125,,2,*Bari Raghubhanga,127,45.7,52.8,0.8,0.8,128,31.3,56.3,11.7,0.8
67,04,09,167,,2,*Bhattapur,278,45.0,54.0,1.1,0.0,263,27.4,64.3,8.0,0.4
67,04,09,886,,2,*Sahapur (Part),984,41.1,58.1,0.7,0.1,931,24.5,67.6,7.5,0.4
67,04,09,935,,2,*Sonargaon,69,39.1,59.4,1.4,0.0,70,27.1,64.3,8.6,0.0
67,04,24,,,,Baidyer Bazar Union Total,9001,42.5,56.7,0.7,0.1,8832,26.7,66.6,6.3,0.4
67,04,24,093,,1,*Baratilak,154,37.0,59.7,1.9,1.3,142,25.4,69.0,5.6,0.0
67,04,24,093,01,1,Ramgong,31,48.4,51.6,0.0,0.0,32,28.1,71.9,0.0,0.0
67,04,24,093,02,1,Maligaon,123,34.1,61.8,2.4,1.6,110,24.5,68.2,7.3,0.0
67,04,24,133,,1,*Basundardi,163,43.6,56.4,0.0,0.0,155,23.2,74.2,1.9,0.6
67,04,24,221,,1,*Chander Kirti,78,44.9,55.1,0.0,0.0,80,37.5,62.5,0.0,0.0
67,04,24,349,,1,*Dakshin Khansardi,442,59.7,38.7,1.6,0.0,306,29.4,60.8,9.5,0.3
67,04,24,349,01,1,Ulukandi,285,66.0,31.9,2.1,0.0,154,32.5,56.5,10.4,0.6
67,04,24,349,02,1,Daudargaon,157,48.4,51.0,0.6,0.0,152,26.3,65.1,8.6,0.0
67,04,24,395,,1,*Dighi Chandpur,89,36.0,62.9,1.1,0.0,93,25.8,66.7,7.5,0.0
67,04,24,417,,1,*Gabtali,52,46.2,50.0,3.8,0.0,60,35.0,60.0,5.0,0.0
67,04,24,463,,1,*Hamchadi,1701,40.7,58.3,0.8,0.1,1716,23.8,65.6,10.1,0.5
67,04,24,463,01,1,Tati Para,128,40.6,57.8,0.8,0.8,114,17.5,67.5,14.9,0.0
67,04,24,463,02,1,Paschimpara,157,33.8,63.7,1.9,0.6,173,19.7,69.9,9.8,0.6
67,04,24,463,03,1,Naya Mati,240,37.5,62.5,0.0,0.0,258,23.3,65.1,11.6,0.0
67,04,24,463,04,1,Bamna Dighirpar,85,47.1,50.6,2.4,0.0,84,21.4,67.9,10.7,0.0
67,04,24,463,05,1,Dhanpur,118,33.9,66.1,0.0,0.0,131,21.4,70.2,6.9,1.5
67,04,24,463,06,1,Durgapur,100,45.0,54.0,1.0,0.0,102,28.4,62.7,8.8,0.0
67,04,24,463,07,1,Guabari,30,30.0,66.7,3.3,0.0,30,26.7,66.7,6.7,0.0
67,04,24,463,08,1,Dakarband,186,44.6,54.8,0.5,0.0,174,29.3,63.8,6.9,0.0
67,04,24,463,09,1,Pachani,52,55.8,44.2,0.0,0.0,48,29.2,66.7,4.2,0.0
67,04,24,463,10,1,Kashipur,58,37.9,62.1,0.0,0.0,71,32.4,52.1,15.5,0.0
67,04,24,463,11,1,Marabari,84,33.3,64.3,2.4,0.0,92,21.7,68.5,8.7,1.1
67,04,24,463,12,1,Rambadrarbagh,140,39.3,60.7,0.0,0.0,132,25.0,68.9,6.1,0.0
67,04,24,463,13,1,Bhabanipur,76,47.4,52.6,0.0,0.0,70,18.6,67.1,14.3,0.0
67,04,24,463,14,1,H.Khaser Kanda,195,46.2,52.3,1.5,0.0,188,25.5,59.6,13.8,1.1
67,04,24,463,15,1,Kanchan Nagar,52,40.4,59.6,0.0,0.0,49,20.4,67.3,8.2,4.1
