0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,32,77,078,03,1,Degirpar,194,35.1,62.9,2.1,0.0,188,25.0,68.1,6.4,0.5
35,32,77,078,04,1,Bairagitala,101,32.7,63.4,4.0,0.0,114,29.8,57.9,11.4,0.9
35,32,77,979,,1,*Tutamandra,2628,35.4,63.1,1.5,0.0,2680,23.0,66.6,10.1,0.3
35,32,77,979,01,1,Tutamandra,854,37.4,60.3,2.3,0.0,842,26.5,63.5,9.5,0.5
35,32,77,979,02,1,Ghoshalkandi,424,32.3,65.8,1.9,0.0,450,22.7,65.1,12.2,0.0
35,32,77,979,03,1,Baroikandi,178,25.3,73.6,1.1,0.0,193,21.8,71.5,6.7,0.0
35,32,77,979,04,1,Patkelbari,988,36.8,62.3,0.7,0.1,988,20.1,69.1,10.4,0.3
35,32,77,979,05,1,Maskandi,184,35.9,63.0,1.1,0.0,207,24.2,66.2,9.7,0.0
35,32,82,,,,Satpar Union Total,7155,35.8,63.4,0.8,0.0,7280,23.3,66.0,10.4,0.3
35,32,82,101,,1,*Bara Satpar,3118,34.9,64.4,0.7,0.0,3152,22.3,66.8,10.3,0.6
35,32,82,101,01,1,Paschimpara,579,33.3,66.3,0.3,0.0,624,20.7,69.1,9.8,0.5
35,32,82,101,02,1,Dakshinpara,572,31.5,67.5,1.0,0.0,576,23.3,66.8,9.0,0.9
35,32,82,101,03,1,Madhyapara,489,33.9,64.6,1.4,0.0,539,23.4,63.3,13.0,0.4
35,32,82,101,04,1,Uttarpara,609,36.1,63.7,0.2,0.0,595,22.5,65.9,11.4,0.2
35,32,82,101,05,1,Satpar Bazar,213,38.0,62.0,0.0,0.0,180,21.1,78.3,0.6,0.0
35,32,82,101,06,1,Kalibhita,394,36.3,62.4,1.3,0.0,367,19.3,67.0,12.5,1.1
35,32,82,101,07,1,Guchchhagram,141,40.4,58.9,0.7,0.0,150,25.3,62.0,11.3,1.3
35,32,82,101,08,1,Teli Bhita,121,38.8,61.2,0.0,0.0,121,26.4,64.5,8.3,0.8
35,32,82,148,,1,*Betbhita,1000,36.0,62.7,1.3,0.0,997,22.7,65.1,12.1,0.1
35,32,82,148,01,1,Betbhita,402,36.3,62.7,1.0,0.0,393,25.4,65.1,9.4,0.0
35,32,82,148,02,1,Satpar Goldar Para,183,33.3,65.6,1.1,0.0,197,20.3,64.0,15.2,0.5
35,32,82,148,03,1,Satpar,415,36.9,61.4,1.7,0.0,407,21.1,65.6,13.3,0.0
35,32,82,168,,1,*Bhennabari,1740,38.3,60.6,1.0,0.0,1827,24.7,64.8,10.2,0.3
35,32,82,168,01,1,Bhennabari,1182,36.3,62.9,0.8,0.0,1231,23.8,64.2,12.0,0.0
35,32,82,168,02,1,Chamta,558,42.7,55.9,1.4,0.0,596,26.7,65.9,6.5,0.8
35,32,82,818,,1,*Sanpukuria,1297,34.5,65.2,0.4,0.0,1304,24.1,66.2,9.7,0.1
35,32,82,818,01,1,Sanpukuria,636,37.6,62.1,0.3,0.0,619,25.4,65.1,9.5,0.0
35,32,82,818,02,1,Baraibhita,203,35.0,64.0,1.0,0.0,211,25.1,63.5,11.4,0.0
35,32,82,818,03,1,Barakhola,200,31.0,68.5,0.5,0.0,195,21.5,68.7,9.7,0.0
35,32,82,818,04,1,Chak Kurulia,95,41.1,58.9,0.0,0.0,87,26.4,65.5,8.0,0.0
35,32,82,818,05,1,Radhanagar,132,24.2,75.8,0.0,0.0,153,20.3,69.9,9.8,0.0
35,32,82,818,06,1,Asrawanprokalpa (Guchcha Gram),31,12.9,87.1,0.0,0.0,39,20.5,71.8,5.1,2.6
35,32,86,,,,Suktail Union Total,4875,42.7,56.9,0.3,0.0,5305,24.4,65.5,9.9,0.3
35,32,86,532,,1,*Kekania,692,46.0,53.5,0.6,0.0,706,24.9,63.7,10.9,0.4
35,32,86,712,,1,*Paikerdanga,889,42.2,57.3,0.4,0.1,931,25.0,61.0,13.4,0.5
35,32,86,712,01,1,Paikerdanga,392,44.9,54.8,0.3,0.0,394,28.7,60.2,10.9,0.3
35,32,86,712,02,1,Suchidanga,201,43.3,56.7,0.0,0.0,208,27.4,55.8,15.4,1.4
35,32,86,712,03,1,Kuthibari,296,37.8,60.8,1.0,0.3,329,19.1,65.3,15.2,0.3
35,32,86,744,,1,*Parchandra Dighalia,401,48.9,51.1,0.0,0.0,470,24.5,61.5,13.6,0.4
35,32,86,885,,1,*Suktail,1961,40.8,58.9,0.3,0.0,2323,23.6,66.7,9.6,0.1
35,32,86,885,01,1,Dakshin Suktail,1045,43.4,56.2,0.4,0.0,1275,23.1,64.6,12.1,0.2
35,32,86,885,02,1,Uttar Suktail,495,36.0,64.0,0.0,0.0,575,22.3,70.4,7.3,0.0
35,32,86,885,03,1,Char Suktail,266,39.1,60.5,0.4,0.0,303,25.4,69.3,5.3,0.0
35,32,86,885,04,1,Banbari,155,41.3,58.1,0.6,0.0,170,29.4,64.7,5.9,0.0
35,32,86,916,,1,*Tala,932,42.4,57.6,0.0,0.0,875,25.3,70.6,4.0,0.1
35,32,86,916,01,1,Tala,129,41.9,58.1,0.0,0.0,155,28.4,67.7,3.9,0.0
35,32,86,916,02,1,Chartala,527,42.1,57.9,0.0,0.0,433,24.5,71.8,3.7,0.0
35,32,86,916,03,1,Jagar Char,215,45.1,54.9,0.0,0.0,210,25.7,68.1,5.7,0.5
35,32,86,916,04,1,Moynar Para,61,36.1,63.9,0.0,0.0,77,22.1,76.6,1.3,0.0
35,32,90,,,,Ulpur Union Total,6040,40.5,58.4,1.0,0.0,6069,26.6,65.2,7.9,0.3
35,32,90,705,,1,*Padmabila,2041,37.8,60.5,1.6,0.0,2064,24.8,65.7,9.3,0.3
35,32,90,705,01,1,Nizra Parkul,74,40.5,59.5,0.0,0.0,81,21.0,71.6,6.2,1.2
35,32,90,705,02,1,Nizra Duiani Para,58,34.5,60.3,5.2,0.0,65,18.5,69.2,12.3,0.0
35,32,90,705,03,1,Nizra Sekhi Para,452,40.0,58.0,2.0,0.0,494,24.9,62.1,12.3,0.6
35,32,90,705,04,1,Padmabila,598,36.5,61.9,1.5,0.2,608,26.3,66.1,7.4,0.2
35,32,90,705,05,1,Andharkota,219,37.0,61.6,1.4,0.0,226,23.5,70.4,6.2,0.0
35,32,90,705,06,1,Nizra Swani Para,640,37.8,60.8,1.4,0.0,590,24.7,65.3,9.8,0.2
35,32,90,791,,1,*Raut Khamar,553,36.5,62.4,1.1,0.0,559,22.4,66.2,11.3,0.2
35,32,90,963,,1,*Tentulia,1302,41.1,58.4,0.5,0.0,1328,27.9,63.6,8.4,0.1
35,32,90,963,01,1,Dakshinpara,778,42.2,57.2,0.6,0.0,774,28.8,61.9,9.3,0.0
35,32,90,963,03,1,Malenga,524,39.5,60.3,0.2,0.0,554,26.5,66.1,7.2,0.2
35,32,90,987,,1,*Ulpur,2144,43.7,55.4,0.8,0.1,2118,28.6,65.3,5.5,0.6
35,32,94,,,,Urafi Union Total,3830,42.5,57.2,0.3,0.1,3950,25.5,64.2,9.5,0.8
35,32,94,336,,1,*Dumdia,932,46.1,53.5,0.3,0.0,1029,27.7,59.4,12.1,0.9
35,32,94,336,01,1,Dumdia,710,45.2,54.4,0.4,0.0,807,27.9,59.2,11.8,1.1
35,32,94,336,02,1,Barail,222,49.1,50.9,0.0,0.0,222,27.0,59.9,13.1,0.0
35,32,94,626,,1,*Makimpur Manikha,1827,40.1,59.4,0.3,0.1,1814,24.6,65.2,9.4,0.9
35,32,94,626,01,1,Manikhar,641,41.7,57.6,0.6,0.2,593,22.3,62.9,14.5,0.3
35,32,94,626,02,1,Gopalpur,389,39.3,60.4,0.0,0.3,407,23.6,75.7,0.5,0.2
35,32,94,626,03,1,Madhupur,599,39.7,60.1,0.2,0.0,622,26.2,60.5,11.6,1.8
35,32,94,626,04,1,Char Saraspur,198,37.9,61.6,0.5,0.0,192,28.6,65.1,5.2,1.0
35,32,94,971,,1,*Tudbati,180,40.0,60.0,0.0,0.0,209,30.1,58.9,10.0,1.0
35,32,94,994,,1,*Urafi,891,44.0,55.8,0.2,0.0,898,23.9,68.9,6.8,0.3
35,43,,,,,Kashiani Upazila Total,74685,39.4,59.9,0.6,0.1,83347,24.5,65.0,9.9,0.5
35,43,,,,1,Kashiani Upazila,72698,39.5,59.8,0.6,0.1,81089,24.6,65.0,9.9,0.5
35,43,,,,3,Kashiani Upazila,1987,36.0,63.6,0.4,0.0,2258,23.9,67.1,8.7,0.3
35,43,11,,,,Bethuri Union Total,4615,39.5,59.9,0.6,0.0,4712,23.9,64.8,10.9,0.4
35,43,11,057,,1,*Bahalbaria,347,42.7,56.2,1.2,0.0,397,31.5,57.4,10.8,0.3
35,43,11,089,,1,*Bara Narail,363,40.2,59.2,0.6,0.0,352,22.2,65.3,12.2,0.3
35,43,11,109,,1,*Barunapol,129,31.8,67.4,0.8,0.0,118,20.3,71.2,8.5,0.0
35,43,11,115,,1,*Bethuri,508,36.8,62.6,0.6,0.0,555,21.8,63.6,14.6,0.0
35,43,11,141,,1,*Bidyadhar,230,42.2,56.1,1.7,0.0,209,23.0,65.1,11.5,0.5
35,43,11,250,,1,*Dakshin Dhirail,329,40.7,59.0,0.3,0.0,370,23.8,63.8,11.1,1.4
35,43,11,365,,1,*Ghritakandi,580,40.9,57.8,1.4,0.0,576,24.5,61.3,13.5,0.7
35,43,11,468,,1,*Jotkura,853,39.3,60.3,0.4,0.1,864,20.6,67.8,11.2,0.3
35,43,11,468,01,1,Jotkura,709,38.9,60.5,0.4,0.1,713,20.1,68.3,11.4,0.3
35,43,11,468,02,1,Ghona Para,144,41.0,59.0,0.0,0.0,151,23.2,65.6,10.6,0.7
35,43,11,802,,1,*Ramdia,1276,38.9,61.0,0.1,0.0,1271,25.6,66.6,7.6,0.2
35,43,13,,,,Fukura Union Total,8091,42.3,56.9,0.7,0.2,9096,25.4,62.2,11.7,0.7
35,43,13,224,,1,*Chhota Bahirbhag,286,47.6,51.0,0.7,0.7,326,23.6,62.0,12.9,1.5
35,43,13,288,,1,*Dhalgram,212,48.6,50.9,0.5,0.0,223,27.4,61.0,11.7,0.0
35,43,13,372,,1,*Ghuglia,146,53.4,45.9,0.7,0.0,171,20.5,59.6,17.5,2.3
35,43,13,481,,1,*Kalasi,302,44.7,54.0,0.7,0.7,367,24.5,58.6,16.1,0.8
35,43,13,500,,1,*Kandi Tilchhara,167,37.1,62.9,0.0,0.0,221,29.0,58.4,10.4,2.3
35,43,13,577,,1,*Kuralia,482,41.5,57.9,0.6,0.0,526,23.8,66.3,8.7,1.1
35,43,13,641,,1,*Nakanda,218,46.8,52.8,0.0,0.5,234,27.4,58.1,12.8,1.7
35,43,13,706,,1,*Pankhar Char,463,38.0,62.0,0.0,0.0,517,24.0,66.5,8.9,0.6
35,43,13,744,,1,*Fukura,2583,43.5,55.8,0.6,0.1,3154,27.6,60.5,11.3,0.6
35,43,13,853,,1,*Saphlidanga,1285,39.2,59.8,0.8,0.2,1239,23.8,66.7,9.4,0.2
35,43,13,866,,1,*Sarailkandi,362,43.1,55.5,1.1,0.3,343,23.6,60.3,15.5,0.6
35,43,13,943,,1,*Tarail,1430,41.0,57.8,1.0,0.1,1593,23.9,62.0,13.3,0.8
35,43,13,950,,1,*Tarail Bhulbaria,155,37.4,61.9,0.6,0.0,182,24.2,63.7,12.1,0.0
35,43,20,,,,Hatiara Union Total,3005,37.6,62.0,0.4,0.0,3102,23.6,66.4,9.3,0.6
35,43,20,391,,1,*Hatiara,1469,37.0,62.4,0.5,0.0,1513,22.7,70.1,6.4,0.7
35,43,20,397,,1,*Hatiara Bhulbaria,135,34.8,64.4,0.7,0.0,151,25.2,60.9,13.9,0.0
35,43,20,731,,1,*Pathargram,393,36.4,63.6,0.0,0.0,414,24.6,63.5,11.4,0.5
35,43,20,759,,1,*Puisur (Part),323,40.6,59.1,0.3,0.0,355,27.0,60.3,11.8,0.8
35,43,20,783,,1,*Rahuthar,685,38.5,61.0,0.4,0.0,669,22.9,64.3,12.3,0.6
35,43,27,,,,Kashiani Union Total,8874,38.7,60.9,0.5,0.0,9998,24.3,67.2,8.2,0.3
35,43,27,,,1,Kashiani Union,6887,39.4,60.1,0.5,0.0,7740,24.5,67.2,8.1,0.3
35,43,27,,,3,Kashiani Union,1987,36.0,63.6,0.4,0.0,2258,23.9,67.1,8.7,0.3
35,43,27,102,,1,*Barasur,1802,40.0,59.7,0.3,0.0,1954,24.0,70.5,5.4,0.1
35,43,27,173,,1,*Budhpasha,424,34.9,64.4,0.7,0.0,519,22.2,64.4,13.1,0.4
35,43,27,282,,1,*Dhalasree,23,30.4,69.6,0.0,0.0,28,25.0,67.9,7.1,0.0
35,43,27,449,,1,*Jangal Mukundapur,358,34.1,64.0,2.0,0.0,402,25.6,63.2,10.7,0.5
35,43,27,519,,3,*Kashiani,1987,36.0,63.6,0.4,0.0,2258,23.9,67.1,8.7,0.3
35,43,27,545,,1,*Khanerhat,2055,40.6,59.2,0.2,0.0,2260,22.9,67.4,9.3,0.4
35,43,27,751,,1,*Pingalia,846,40.7,58.6,0.7,0.0,972,23.5,66.5,9.8,0.3
35,43,27,757,,1,*Pona,1379,39.2,60.5,0.4,0.0,1605,28.2,65.2,6.3,0.2
35,43,33,,,,Mamudpur Union Total,4186,40.0,59.5,0.5,0.0,4576,26.1,64.6,9.0,0.2
35,43,33,308,,1,*Dhopra,173,33.5,63.6,2.9,0.0,177,26.6,62.7,10.7,0.0
35,43,33,314,,1,*Digargati,485,37.7,62.1,0.2,0.0,503,25.8,62.8,11.3,0.0
35,43,33,378,,1,*Goalgram,983,43.7,55.3,0.8,0.1,1131,25.9,66.0,7.6,0.4
35,43,33,455,,1,*Jikabari,857,38.0,61.6,0.4,0.0,838,24.2,62.6,12.8,0.4
35,43,33,455,01,1,Purba Jikabari,394,36.8,62.9,0.3,0.0,397,24.7,63.2,12.1,0.0
35,43,33,455,02,1,Paschim Jikabari,369,38.8,60.7,0.5,0.0,346,24.3,64.2,10.7,0.9
35,43,33,455,03,1,Gazaria,94,40.4,59.6,0.0,0.0,95,22.1,54.7,23.2,0.0
35,43,33,629,,1,*Mamudpur,406,39.9,59.9,0.2,0.0,391,19.2,65.0,15.9,0.0
35,43,33,795,,1,*Rajpat Domrakandi,323,41.8,58.2,0.0,0.0,355,22.3,68.5,8.7,0.6
35,43,33,873,,1,*Satasia,548,40.9,58.8,0.2,0.2,662,31.6,64.5,3.9,0.0
35,43,33,924,,1,*Sreepur,411,38.0,61.8,0.2,0.0,519,30.8,64.5,4.4,0.2
35,43,40,,,,Maheshpur Union Total,10913,38.1,61.3,0.5,0.1,12696,24.0,65.3,10.0,0.6
35,43,40,038,,1,*Baikhola,419,38.9,61.1,0.0,0.0,474,30.0,59.9,9.5,0.6
35,43,40,044,,1,*Bagia,457,35.9,63.5,0.7,0.0,519,19.3,67.2,13.1,0.4
35,43,40,077,,1,*Balugram,491,40.5,59.1,0.4,0.0,587,24.9,66.8,8.0,0.3
35,43,40,160,,1,*Birudola,75,48.0,50.7,1.3,0.0,92,25.0,58.7,14.1,2.2
35,43,40,166,,1,*Bishwanathpur,359,34.0,65.7,0.0,0.3,369,23.8,66.1,8.9,1.1
35,43,40,186,,1,*Byaspur,1004,35.9,63.5,0.5,0.1,1155,25.0,66.2,8.1,0.7
35,43,40,192,,1,*Chak Bandadola,131,35.9,61.8,2.3,0.0,152,27.0,64.5,8.6,0.0
35,43,40,243,,1,*Dahar Durgapur,584,40.9,57.9,1.0,0.2,654,24.2,61.5,13.6,0.8
35,43,40,243,01,1,Dahar Durgapur,314,41.1,58.3,0.3,0.3,372,24.2,58.9,15.6,1.3
35,43,40,243,02,1,Saheberchar,270,40.7,57.4,1.9,0.0,282,24.1,64.9,11.0,0.0
35,43,40,256,,1,*Dari Padmabila,779,39.7,59.8,0.5,0.0,901,22.4,64.6,12.7,0.3
35,43,40,256,01,1,Dari Padmabila,197,45.2,54.8,0.0,0.0,203,24.1,63.5,11.8,0.5
35,43,40,256,02,1,Charpadmavilla,582,37.8,61.5,0.7,0.0,698,21.9,64.9,12.9,0.3
35,43,40,263,,1,*Dastan,292,37.3,61.6,0.7,0.3,413,27.6,58.6,13.1,0.7
35,43,40,295,,1,*Dhanjail,416,42.1,57.9,0.0,0.0,484,26.4,65.5,7.4,0.6
35,43,40,320,,1,*Dola,201,34.3,65.7,0.0,0.0,266,23.7,60.9,14.7,0.8
35,43,40,340,,1,*Gerakhola,275,36.4,63.3,0.4,0.0,345,23.8,63.8,11.9,0.6
35,43,40,359,,1,*Ghoshkandi,158,38.0,61.4,0.6,0.0,162,20.4,64.2,15.4,0.0
35,43,40,410,,1,*Hijli,93,35.5,64.5,0.0,0.0,111,15.3,65.8,17.1,1.8
35,43,40,417,,1,*Hirankandi,332,39.8,59.0,1.2,0.0,415,26.0,62.4,10.6,1.0
35,43,40,423,,1,*Hoglakandi,277,34.3,64.6,1.1,0.0,371,19.4,67.4,12.1,1.1
35,43,40,462,,1,*Jonasur,727,39.5,59.6,1.0,0.0,825,23.4,65.3,11.2,0.1
35,43,40,475,,1,*Kagdi,558,42.7,56.8,0.5,0.0,636,24.2,66.7,8.5,0.6
35,43,40,494,,1,*Kanakpur,12,16.7,83.3,0.0,0.0,18,16.7,83.3,0.0,0.0
35,43,40,532,,1,*Katham Darbasta,234,41.0,58.1,0.9,0.0,275,22.9,62.2,14.2,0.7
35,43,40,558,,1,*Koramari,239,36.0,63.2,0.8,0.0,306,24.5,60.1,14.7,0.7
35,43,40,596,,1,*Maheshpur,501,36.1,63.5,0.4,0.0,544,22.6,70.0,6.6,0.7
35,43,40,648,,1,*Naora Arpara,179,29.1,69.3,1.1,0.6,219,25.6,63.0,9.6,1.8
35,43,40,661,,1,*Naoradola,225,37.8,62.2,0.0,0.0,266,28.9,64.3,6.8,0.0
35,43,40,667,,1,*Narail,341,38.1,61.3,0.0,0.6,401,26.4,65.6,8.0,0.0
35,43,40,686,,1,*Noapara,234,29.9,68.8,1.3,0.0,258,18.6,73.6,7.8,0.0
35,43,40,725,,1,*Paschim Majhigati,395,39.0,60.8,0.3,0.0,461,24.5,72.5,3.0,0.0
35,43,40,815,,1,*Royjadapur,94,47.9,52.1,0.0,0.0,104,28.8,70.2,1.0,0.0
35,43,40,840,,1,*Samaspur,202,40.1,57.9,1.5,0.5,209,18.7,63.6,13.9,3.8
35,43,40,860,,1,*Saraidanga,77,41.6,58.4,0.0,0.0,87,21.8,64.4,13.8,0.0
35,43,40,885,,1,*Shibgati,436,38.1,61.9,0.0,0.0,490,23.5,71.0,5.1,0.4
35,43,40,982,,1,*Tiardanga,116,35.3,64.7,0.0,0.0,127,25.2,62.2,12.6,0.0
35,43,47,,,,Nijamkandi Union Total,3850,39.6,59.7,0.7,0.1,4109,24.9,64.3,10.1,0.7
35,43,47,333,,1,*Falsi,2519,39.4,60.0,0.6,0.1,2818,24.8,63.6,10.8,0.8
35,43,47,622,,1,*Makimpur Nischintapur,373,41.0,57.9,1.1,0.0,348,22.4,64.7,11.8,1.1
35,43,47,680,,1,*Nijamkandi,958,39.5,59.7,0.8,0.0,943,26.1,66.2,7.3,0.4
35,43,47,680,01,1,Nijamkandi,503,42.1,57.5,0.4,0.0,503,29.2,64.8,6.0,0.0
35,43,47,680,02,1,Taltala,455,36.5,62.2,1.3,0.0,440,22.5,67.7,8.9,0.9
35,43,54,,,,Orakandi Union Total,4647,39.9,59.8,0.3,0.0,5336,23.7,65.6,10.1,0.6
35,43,54,019,,1,*Arkandi,235,28.5,71.1,0.4,0.0,250,21.2,68.8,9.6,0.4
35,43,54,032,,1,*Aruakandi,557,41.1,58.2,0.7,0.0,611,22.3,68.4,9.0,0.3
35,43,54,032,01,1,Aruakandi,345,39.4,60.3,0.3,0.0,376,21.0,71.3,7.7,0.0
35,43,54,032,02,1,Purba Aruakandi,212,43.9,54.7,1.4,0.0,235,24.3,63.8,11.1,0.9
35,43,54,487,,1,*Kamarole,550,41.1,58.5,0.2,0.2,711,21.1,64.3,13.6,1.0
35,43,54,539,,1,*Khagrabaria,790,38.7,61.0,0.1,0.1,953,23.2,68.3,7.2,1.3
35,43,54,539,01,1,Khagrabaria,707,38.8,61.0,0.1,0.1,864,22.8,67.9,7.9,1.4
35,43,54,539,02,1,Chhota Khagrabaria,83,38.6,61.4,0.0,0.0,89,27.0,71.9,1.1,0.0
35,43,54,609,,1,*Maijkandi,329,42.2,57.4,0.3,0.0,382,25.7,63.6,9.9,0.8
35,43,54,693,,1,*Orakandi,757,39.5,60.1,0.4,0.0,782,24.7,65.1,10.0,0.3
35,43,54,988,,1,*Tilchhara,1429,41.2,58.6,0.1,0.0,1647,25.3,63.8,10.7,0.2
35,43,54,988,01,1,Tilchhara,1092,41.1,58.8,0.1,0.0,1276,24.9,65.0,9.9,0.2
35,43,54,988,02,1,Gopalpur,337,41.5,58.2,0.3,0.0,371,26.4,59.6,13.7,0.3
35,43,61,,,,Parulia Union Total,3379,39.4,60.2,0.3,0.0,3913,24.7,65.0,9.8,0.5
35,43,61,025,,1,*Arua Jangalia,279,35.8,63.8,0.4,0.0,318,23.6,67.3,9.1,0.0
35,43,61,096,,1,*Bara Parulia,878,41.1,58.8,0.1,0.0,1071,24.6,67.8,7.1,0.6
35,43,61,147,,1,*Bildheka,3,66.7,33.3,0.0,0.0,1,0.0,100.0,0.0,0.0
35,43,61,237,,1,*Chhota Parulia,230,47.4,52.6,0.0,0.0,322,28.6,58.7,12.4,0.3
35,43,61,276,,1,*Deogram,103,39.8,60.2,0.0,0.0,118,29.7,60.2,9.3,0.8
35,43,61,564,,1,*Krishnapur,75,36.0,64.0,0.0,0.0,79,19.0,62.0,19.0,0.0
35,43,61,571,,1,*Kumaria,216,34.7,65.3,0.0,0.0,220,20.0,65.9,14.1,0.0
35,43,61,584,,1,*Lakshmipur,150,36.0,62.0,2.0,0.0,149,23.5,63.8,10.7,2.0
35,43,61,821,,1,*Sabek Padmabila,429,38.7,60.8,0.5,0.0,511,23.9,63.6,11.7,0.8
35,43,61,834,,1,*Salikadanga,48,37.5,62.5,0.0,0.0,47,19.1,53.2,23.4,4.3
35,43,61,892,,1,*Shibpur,558,39.4,60.0,0.4,0.2,567,22.0,70.2,7.6,0.2
35,43,61,917,,1,*Sonadanga,36,44.4,55.6,0.0,0.0,37,37.8,54.1,8.1,0.0
35,43,61,969,,1,*Telihati Nischintapur,52,21.2,76.9,1.9,0.0,60,18.3,68.3,11.7,1.7
35,43,61,994,,1,*Titagram,322,41.0,58.7,0.3,0.0,413,30.5,59.3,9.7,0.5
35,43,67,,,,Puisur Union Total,2648,39.7,59.6,0.6,0.0,2962,26.9,62.7,9.8,0.7
35,43,67,198,,1,*Chandaldi,156,40.4,57.7,1.9,0.0,167,28.1,67.7,3.6,0.6
35,43,67,269,,1,*Deasur,766,35.2,64.6,0.1,0.0,855,24.0,63.6,11.8,0.6
35,43,67,436,,1,*Jadupur,179,42.5,57.0,0.6,0.0,181,29.3,57.5,12.2,1.1
35,43,67,513,,1,*Karigram,234,44.0,56.0,0.0,0.0,221,26.2,62.4,11.3,0.0
35,43,67,763,,1,*Puisur,298,46.0,53.0,1.0,0.0,360,29.4,56.4,11.9,2.2
35,43,67,911,,1,*Sitarampur,1015,39.7,59.3,0.9,0.1,1178,27.8,64.1,7.8,0.3
35,43,74,,,,Rajpat Union Total,4475,41.6,57.7,0.5,0.2,4805,26.9,63.9,8.5,0.6
35,43,74,083,,1,*Bara Bahirbhag,887,44.2,55.1,0.2,0.5,996,26.2,65.2,7.8,0.8
35,43,74,083,01,1,Bahirbhag,267,44.9,52.8,0.7,1.5,306,26.5,66.3,5.6,1.6
35,43,74,083,02,1,Dhopa Para,139,40.3,59.7,0.0,0.0,181,25.4,67.4,7.2,0.0
35,43,74,083,03,1,Borihat,189,40.2,59.8,0.0,0.0,211,22.3,64.9,11.8,0.9
35,43,74,083,04,1,Dohisara,292,47.9,52.1,0.0,0.0,298,29.2,62.8,7.7,0.3
35,43,74,385,,1,*Haisur,256,39.1,60.9,0.0,0.0,226,24.3,73.9,1.8,0.0
35,43,74,674,,1,*Natgram,185,48.6,51.4,0.0,0.0,205,26.3,66.3,6.8,0.5
35,43,74,699,,1,*Panchkahania,332,38.0,61.4,0.6,0.0,334,24.9,65.3,9.6,0.3
35,43,74,789,,1,*Rajpat,1721,42.5,56.7,0.7,0.2,1902,28.2,60.1,10.8,0.9
35,43,74,898,,1,*Silta,265,40.0,57.4,1.9,0.8,249,20.9,68.7,10.4,0.0
35,43,74,937,,1,*Suktagram,413,39.7,60.0,0.2,0.0,440,27.7,65.2,6.8,0.2
35,43,74,975,,1,*Tentulia,416,37.0,63.0,0.0,0.0,453,28.9,66.4,4.6,0.0
35,43,81,,,,Ratail Union Total,7073,39.4,59.5,1.0,0.1,8172,24.1,64.5,10.9,0.5
35,43,81,121,,1,*Bhadula,429,43.4,56.4,0.2,0.0,437,20.4,63.8,15.3,0.5
35,43,81,205,,1,*Chapta Khalisakhali,1145,43.8,55.4,0.8,0.0,1251,24.8,64.2,10.7,0.3
35,43,81,211,,1,*Char Bhat Para,975,37.9,59.9,2.1,0.1,1062,21.6,67.2,10.7,0.5
35,43,81,218,,1,*Char Jajira,198,38.9,61.1,0.0,0.0,218,17.4,70.2,12.4,0.0
35,43,81,301,,1,*Dhankora,695,36.5,62.6,0.7,0.1,851,23.6,66.2,9.9,0.4
35,43,81,346,,1,*Ghona Para,551,37.4,60.8,1.1,0.7,719,25.5,60.9,13.1,0.6
35,43,81,712,,1,*Par Karfa,223,43.9,56.1,0.0,0.0,283,27.6,66.4,6.0,0.0
35,43,81,718,,1,*Paranpur,389,37.5,60.7,1.8,0.0,423,23.9,61.5,13.5,1.2
35,43,81,770,,1,*Purulia,106,28.3,70.8,0.9,0.0,117,19.7,66.7,13.7,0.0
35,43,81,808,,1,*Ratail,1466,39.6,59.6,0.8,0.1,1725,24.8,64.6,10.0,0.7
35,43,81,847,,1,*Shankarpasha,744,36.8,62.2,0.8,0.1,920,25.5,63.4,10.7,0.4
35,43,81,930,,1,*Suchail,152,40.8,56.6,2.6,0.0,166,34.3,57.8,7.8,0.0
35,43,88,,,,Sajail Union Total,6291,39.8,59.7,0.4,0.1,7320,23.2,66.2,10.1,0.5
35,43,88,006,,1,*Amdakua Haridaspur,524,41.2,58.6,0.0,0.2,647,22.7,63.5,13.1,0.6
35,43,88,051,,1,*Bagjhapa,526,41.8,57.6,0.6,0.0,599,22.2,67.8,8.7,1.3
35,43,88,064,,1,*Bair Para,163,35.6,63.8,0.6,0.0,180,23.9,58.9,16.7,0.6
35,43,88,134,,1,*Bhattai Dhoba,1573,40.1,59.6,0.3,0.0,1792,23.8,67.1,8.8,0.3
35,43,88,134,01,1,Bhattai Dhoba,1206,41.2,58.4,0.4,0.0,1262,24.2,66.8,8.6,0.3
35,43,88,134,02,1,Raitkandi,367,36.2,63.8,0.0,0.0,530,22.6,67.7,9.2,0.4
35,43,88,179,,1,*Bukrail,79,39.2,60.8,0.0,0.0,78,20.5,69.2,10.3,0.0
35,43,88,231,,1,*Chhota Kharkandi,404,39.1,60.6,0.2,0.0,481,23.1,72.6,4.2,0.2
35,43,88,353,,1,*Ghoradanga,30,43.3,56.7,0.0,0.0,34,11.8,88.2,0.0,0.0
35,43,88,404,,1,*Haturia,121,43.8,56.2,0.0,0.0,118,23.7,63.6,12.7,0.0
35,43,88,526,,1,*Kasundi,499,41.3,57.9,0.8,0.0,556,21.2,64.6,13.7,0.5
35,43,88,590,,1,*Mahanag,586,39.4,59.2,0.7,0.7,691,23.4,62.1,14.0,0.4
35,43,88,616,,1,*Majra,1085,38.3,61.6,0.0,0.1,1269,23.5,69.3,6.7,0.5
