0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,14,15,287,,1,*Dakatia,94,0.0,100.0,0.0,23.4,100.0,0.0,0.0
01,14,15,353,,1,*Durgapur,125,0.0,68.8,31.2,68.8,100.0,0.0,0.0
01,14,15,375,,1,*Garibpur,187,1.1,97.3,1.6,3.2,100.0,0.0,0.0
01,14,15,508,,1,*Uttar Khalisakhali,231,0.0,87.4,12.6,24.7,99.1,0.9,0.0
01,14,15,530,,1,*Kharamkhali,540,0.2,77.6,22.2,64.8,88.1,10.0,1.9
01,14,15,596,,1,*Khudari,61,0.0,100.0,0.0,16.4,98.4,1.6,0.0
01,14,15,751,,1,*Panch Para,156,0.0,100.0,0.0,20.5,100.0,0.0,0.0
01,14,15,972,,1,*Shyam Para,221,0.0,91.9,8.1,47.1,98.2,1.4,0.5
01,14,19,,,,Bara Baria Union Total,5988,0.1,98.1,1.9,26.2,98.5,0.8,0.8
01,14,19,058,,1,*Bara Baria,2857,0.1,97.2,2.7,27.4,98.5,0.9,0.6
01,14,19,058,01,1,Bara Baria,1182,0.0,95.6,4.4,29.6,97.1,1.8,1.1
01,14,19,058,02,1,Char Bara Baria,374,0.0,96.5,3.5,49.2,99.5,0.5,0.0
01,14,19,058,03,1,Dalua Guni,341,0.6,99.1,0.3,12.6,99.1,0.6,0.3
01,14,19,058,04,1,Lakshmipura,97,0.0,89.7,10.3,1.0,100.0,0.0,0.0
01,14,19,058,05,1,Kaliani,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
01,14,19,058,06,1,Chinani,115,0.9,99.1,0.0,26.1,100.0,0.0,0.0
01,14,19,058,07,1,Masarkul,174,0.0,100.0,0.0,47.7,100.0,0.0,0.0
01,14,19,058,08,1,Arua Masua,48,0.0,100.0,0.0,41.7,100.0,0.0,0.0
01,14,19,058,09,1,Khapra Bunia,248,0.0,100.0,0.0,28.2,100.0,0.0,0.0
01,14,19,058,10,1,Basabati,126,0.0,98.4,1.6,0.8,100.0,0.0,0.0
01,14,19,058,11,1,Paddar Para,102,0.0,100.0,0.0,2.0,97.1,1.0,2.0
01,14,19,073,,1,*Bara Guni,1480,0.1,98.1,1.8,30.5,98.9,0.3,0.8
01,14,19,073,01,1,Bara Guni,928,0.1,99.0,0.9,43.9,99.1,0.3,0.5
01,14,19,073,02,1,Gholar,327,0.0,99.4,0.6,6.1,98.5,0.0,1.5
01,14,19,073,03,1,Par Gholar,225,0.0,92.4,7.6,10.7,98.2,0.9,0.9
01,14,19,453,,1,*Hariar Ghop,1651,0.0,99.6,0.4,20.0,98.1,0.9,1.0
01,14,19,453,01,1,Barabari Gangpar,393,0.0,99.7,0.3,60.6,94.7,3.6,1.8
01,14,19,453,02,1,Paranpur,633,0.0,99.2,0.8,11.7,98.3,0.2,1.6
01,14,19,453,03,1,Hariar Ghop,610,0.0,100.0,0.0,2.5,100.0,0.0,0.0
01,14,19,453,04,1,Char Chinggari,15,0.0,100.0,0.0,26.7,100.0,0.0,0.0
01,14,31,,,,Chitalmari Union Total,6102,1.1,96.2,2.7,41.8,93.6,4.1,2.3
01,14,31,,,1,Chitalmari Union,5771,0.4,97.7,1.9,39.4,95.1,2.8,2.2
01,14,31,,,3,Chitalmari Union,331,13.3,69.5,17.2,82.5,67.7,27.8,4.5
01,14,31,031,,3,*Aruabanni,116,0.0,100.0,0.0,59.5,93.1,6.0,0.9
01,14,31,031,01,3,Aruabanni,82,0.0,100.0,0.0,59.8,92.7,7.3,0.0
01,14,31,031,02,3,Aruabanni Hindu Para,34,0.0,100.0,0.0,58.8,94.1,2.9,2.9
01,14,31,044,,1,*Arulia,207,0.0,100.0,0.0,93.2,99.5,0.0,0.5
01,14,31,243,,3,*Chitalmari Aruabanni,215,20.5,53.0,26.5,94.9,54.0,39.5,6.5
01,14,31,265,,1,*Chaudda Hazari,242,0.0,93.4,6.6,53.7,97.9,0.8,1.2
01,14,31,331,,1,*Dumuria,353,0.0,99.7,0.3,52.1,94.6,0.3,5.1
01,14,31,331,01,1,Dumuria,224,0.0,99.6,0.4,35.3,96.4,0.0,3.6
01,14,31,331,02,1,Par Dumuria,129,0.0,100.0,0.0,81.4,91.5,0.8,7.8
01,14,31,442,,1,*Kalsira,1835,0.3,95.8,3.9,26.7,99.2,0.3,0.4
01,14,31,442,01,1,Puran Kalsira,182,0.0,100.0,0.0,9.9,100.0,0.0,0.0
01,14,31,442,02,1,Barasia Mejha Zila,219,0.0,100.0,0.0,13.2,99.5,0.0,0.5
01,14,31,442,03,1,Aruabanni Char Para,877,0.6,91.3,8.1,17.2,99.3,0.5,0.2
01,14,31,442,04,1,Aruabanni Dahar Para,557,0.0,99.8,0.2,52.4,98.7,0.4,0.9
01,14,31,464,,1,*Karaterdia,29,0.0,96.6,3.4,13.8,96.6,0.0,3.4
01,14,31,552,,1,*Kharia,113,0.0,100.0,0.0,43.4,98.2,0.0,1.8
01,14,31,574,,1,*Khilganti,178,0.0,99.4,0.6,25.3,93.3,0.0,6.7
01,14,31,663,,1,*Kurmani,478,3.8,94.1,2.1,83.7,60.3,30.3,9.4
01,14,31,663,01,1,Kurmani,150,0.0,100.0,0.0,68.7,84.0,16.0,0.0
01,14,31,663,02,1,Chitalmari Bazar,328,5.5,91.5,3.0,90.5,49.4,36.9,13.7
01,14,31,795,,1,*Uttar Patar Para,396,0.0,99.7,0.3,46.5,96.5,0.3,3.3
01,14,31,795,01,1,Uttar Patar Para,49,0.0,100.0,0.0,42.9,95.9,2.0,2.0
01,14,31,795,02,1,Patar Para,347,0.0,99.7,0.3,47.0,96.5,0.0,3.5
01,14,31,840,,1,*Roygram,254,0.0,100.0,0.0,13.0,98.8,0.0,1.2
01,14,31,862,,1,*Sabakhali,404,0.0,100.0,0.0,31.4,97.3,0.5,2.2
01,14,31,862,01,1,Sabakhali,296,0.0,100.0,0.0,23.0,96.6,0.3,3.0
01,14,31,862,02,1,Daneakhali,108,0.0,100.0,0.0,54.6,99.1,0.9,0.0
01,14,31,906,,1,*Sreerampur,1103,0.0,99.7,0.3,33.3,99.1,0.0,0.9
01,14,31,906,01,1,Sreerampur,171,0.0,100.0,0.0,74.3,100.0,0.0,0.0
01,14,31,906,02,1,Kaligati,65,0.0,100.0,0.0,4.6,98.5,0.0,1.5
01,14,31,906,03,1,Barasia Bara Zila,345,0.0,100.0,0.0,10.4,99.7,0.0,0.3
01,14,31,906,04,1,Natun Kalsira,238,0.0,100.0,0.0,25.6,99.6,0.0,0.4
01,14,31,906,05,1,Bennabari,46,0.0,95.7,4.3,54.3,97.8,0.0,2.2
01,14,31,906,06,1,Sonakhali,38,0.0,97.4,2.6,23.7,92.1,0.0,7.9
01,14,31,906,07,1,Roiarkhul,158,0.0,100.0,0.0,46.2,100.0,0.0,0.0
01,14,31,906,08,1,Jaladanga,42,0.0,100.0,0.0,78.6,92.9,0.0,7.1
01,14,31,928,,1,*Suriganti,83,0.0,100.0,0.0,6.0,98.8,1.2,0.0
01,14,31,950,,1,*Sursail,96,1.0,96.9,2.1,66.7,97.9,2.1,0.0
01,14,47,,,,Hizla Union Total,3922,0.2,96.7,3.2,45.9,98.3,1.2,0.5
01,14,47,110,,1,*Boalia,1225,0.2,99.1,0.7,47.6,96.1,3.7,0.2
01,14,47,110,01,1,Kuralitala,585,0.3,99.3,0.3,48.5,92.3,7.5,0.2
01,14,47,110,02,1,Boalia,346,0.0,100.0,0.0,45.7,99.1,0.3,0.6
01,14,47,110,03,1,Santipur,116,0.0,94.0,6.0,36.2,100.0,0.0,0.0
01,14,47,110,04,1,Batibunia,105,0.0,100.0,0.0,40.0,100.0,0.0,0.0
01,14,47,110,05,1,Paranpur,73,0.0,100.0,0.0,78.1,100.0,0.0,0.0
01,14,47,221,,1,*Char Saildaha,306,0.0,99.7,0.3,24.2,99.7,0.0,0.3
01,14,47,221,01,1,Char Saildaha,119,0.0,100.0,0.0,60.5,100.0,0.0,0.0
01,14,47,221,02,1,Char Saildaha Guchchhagram,187,0.0,99.5,0.5,1.1,99.5,0.0,0.5
01,14,47,397,,1,*Hizla,2210,0.1,98.6,1.3,47.5,99.2,0.1,0.7
01,14,47,397,01,1,Shibpur Kata,144,0.0,88.9,11.1,52.8,100.0,0.0,0.0
01,14,47,397,02,1,Shantikahli,229,0.0,100.0,0.0,52.4,99.1,0.9,0.0
01,14,47,397,03,1,Char Latima,265,0.0,98.5,1.5,49.1,99.6,0.0,0.4
01,14,47,397,04,1,Hijal,1335,0.2,99.4,0.4,43.4,99.3,0.1,0.6
01,14,47,397,05,1,Hasabunia Katakhali,237,0.0,98.7,1.3,61.2,97.5,0.0,2.5
01,14,47,773,,1,*Pangasia,128,0.0,42.2,57.8,48.4,100.0,0.0,0.0
01,14,47,818,,1,*Pirerabad,53,1.9,75.5,22.6,62.3,100.0,0.0,0.0
01,14,63,,,,Santoshpur Union Total,3476,0.3,76.6,23.1,28.7,98.4,0.6,1.0
01,14,63,066,,1,*Baliadanga,3,0.0,100.0,0.0,0.0,66.7,33.3,0.0
01,14,63,088,,1,*Banshbaria,106,0.0,98.1,1.9,59.4,100.0,0.0,0.0
01,14,63,309,,1,*Dari Umajuri,633,0.3,84.7,15.0,42.2,99.1,0.5,0.5
01,14,63,309,01,1,Dari Umajuri,538,0.0,82.3,17.7,48.9,98.9,0.6,0.6
01,14,63,309,02,1,Garibpur,95,2.1,97.9,0.0,4.2,100.0,0.0,0.0
01,14,63,486,,1,*Kati Para,81,1.2,6.2,92.6,65.4,88.9,4.9,6.2
01,14,63,619,,1,*Kismat Pipradanga,217,0.0,5.5,94.5,53.0,99.5,0.5,0.0
01,14,63,641,,1,*Kirtankhali,218,0.0,100.0,0.0,29.8,99.5,0.0,0.5
01,14,63,729,,1,*Nasirpur,54,1.9,63.0,35.2,48.1,96.3,0.0,3.7
01,14,63,884,,1,*Santoshpur,926,0.3,84.9,14.8,26.3,97.3,0.9,1.8
01,14,63,884,01,1,Santoshpur,191,0.0,95.8,4.2,52.4,97.4,2.6,0.0
01,14,63,884,02,1,Kati Para,206,0.0,70.4,29.6,35.4,94.2,1.5,4.4
01,14,63,884,03,1,Adikhali,179,0.0,100.0,0.0,22.3,98.3,0.0,1.7
01,14,63,884,04,1,Lararkhul,233,1.3,98.3,0.4,10.3,97.9,0.0,2.1
01,14,63,884,05,1,Babuana,117,0.0,42.7,57.3,6.0,100.0,0.0,0.0
01,14,63,994,,1,*Umajuri,1238,0.4,77.9,21.7,13.3,99.3,0.2,0.5
01,14,63,994,01,1,Umajuri,386,0.0,48.7,51.3,21.5,99.5,0.3,0.3
01,14,63,994,02,1,Kachuria,308,0.0,87.7,12.3,10.1,99.0,0.6,0.3
01,14,63,994,03,1,Char Kachuria,282,1.8,86.9,11.3,11.7,98.9,0.0,1.1
01,14,63,994,04,1,Battala,262,0.0,99.6,0.4,6.9,99.6,0.0,0.4
01,14,66,,,,Kalatala Union Total,4672,0.0,84.0,16.0,40.6,98.5,1.0,0.6
01,14,66,219,,1,*Char Saildaha,18,0.0,22.2,77.8,5.6,100.0,0.0,0.0
01,14,66,254,,1,*Chingari,963,0.0,96.9,3.1,47.0,99.4,0.3,0.3
01,14,66,254,01,1,Kunia,526,0.0,94.9,5.1,45.4,99.2,0.4,0.4
01,14,66,254,02,1,Chingari,437,0.0,99.3,0.7,49.0,99.5,0.2,0.2
01,14,66,356,,1,*Ganga Channa,993,0.0,91.9,8.1,38.7,99.2,0.2,0.6
01,14,66,356,01,1,Rahmatpur,337,0.0,99.7,0.3,60.8,99.7,0.0,0.3
01,14,66,356,02,1,Char Chingari,549,0.0,94.7,5.3,23.3,98.9,0.4,0.7
01,14,66,356,03,1,Ganga Channa,107,0.0,53.3,46.7,47.7,99.1,0.0,0.9
01,14,66,468,,1,*Hijla Chak Kala Tala,81,0.0,92.6,7.4,19.8,100.0,0.0,0.0
01,14,66,501,,1,*Kalatala,479,0.0,2.1,97.9,49.7,99.8,0.0,0.2
01,14,66,570,,1,*Machandpur,110,0.0,82.7,17.3,30.0,94.5,0.9,4.5
01,14,66,575,,1,*Machandapur (Ghararia),241,0.0,100.0,0.0,17.4,95.9,4.1,0.0
01,14,66,746,,1,*Puranbari Dobatala,230,0.0,99.1,0.9,40.4,99.6,0.0,0.4
01,14,66,798,,1,*Saildaha,1557,0.1,91.7,8.2,40.8,97.4,1.9,0.7
01,14,66,798,01,1,Kanan Char,209,0.0,95.2,4.8,51.2,100.0,0.0,0.0
01,14,66,798,02,1,Bakrandi,83,0.0,98.8,1.2,37.3,100.0,0.0,0.0
01,14,66,798,03,1,Ambari,106,0.0,82.1,17.9,37.7,98.1,0.9,0.9
01,14,66,798,05,1,Saildaha,535,0.4,90.8,8.8,49.7,94.2,4.9,0.9
01,14,66,798,06,1,Bakpur,202,0.0,87.6,12.4,29.7,97.5,0.0,2.5
01,14,66,798,07,1,Rajnagar,117,0.0,100.0,0.0,17.9,100.0,0.0,0.0
01,14,66,798,08,1,Malarkul,61,0.0,83.6,16.4,47.5,100.0,0.0,0.0
01,14,66,798,09,1,Duatala,124,0.0,100.0,0.0,54.0,100.0,0.0,0.0
01,14,66,798,10,1,Saildaha Guchchhagram,120,0.0,87.5,12.5,11.7,98.3,1.7,0.0
01,14,79,,,,Shibpur Union Total,2687,0.2,97.1,2.6,35.2,97.3,1.5,1.2
01,14,79,420,,1,*Kaligati,2687,0.2,97.1,2.6,35.2,97.3,1.5,1.2
01,14,79,420,01,1,Kaligati,646,0.0,100.0,0.0,10.4,99.7,0.2,0.2
01,14,79,420,02,1,Shibpur,1255,0.4,94.4,5.2,48.9,97.2,1.3,1.5
01,14,79,420,03,1,Naluya,412,0.2,99.5,0.2,36.2,95.1,4.6,0.2
01,14,79,420,04,1,Gora Naluya,217,0.0,99.5,0.5,32.3,95.4,2.3,2.3
01,14,79,420,05,1,Barabagh,157,0.0,97.5,2.5,29.3,96.8,0.0,3.2
01,34,,,,,Fakirhat Upazila Total,33076,0.3,98.6,1.0,54.3,92.8,4.8,2.4
01,34,,,,1,Fakirhat Upazila,26624,0.2,98.8,1.0,51.1,96.1,1.9,2.0
01,34,,,,3,Fakirhat Upazila,6452,0.8,98.1,1.1,67.4,79.1,16.7,4.2
01,34,10,,,,Bahirdia Mansa Union Total,3530,0.5,97.6,1.9,56.3,92.7,4.4,3.0
01,34,10,,,1,Bahirdia Mansa Union,1072,0.0,100.0,0.0,67.5,97.0,0.4,2.6
01,34,10,,,3,Bahirdia Mansa Union,2458,0.7,96.6,2.8,51.4,90.8,6.1,3.1
01,34,10,014,,3,*Attaka,364,0.3,99.7,0.0,68.7,77.7,15.1,7.1
01,34,10,044,,3,*Bahirdia,1561,0.9,94.7,4.4,41.0,92.2,4.8,2.9
01,34,10,044,01,3,Chhota Bahirdia,602,0.2,99.8,0.0,53.5,84.1,10.0,6.0
01,34,10,044,02,3,Madhya Bahirdia,423,0.0,100.0,0.0,35.2,97.4,0.7,1.9
01,34,10,044,03,3,Paschim Bahirdia,536,2.4,84.9,12.7,31.5,97.4,2.2,0.4
01,34,10,103,,1,*Bara Baria,82,0.0,100.0,0.0,47.6,90.2,0.0,9.8
01,34,10,341,,1,*Hochla,345,0.0,100.0,0.0,68.1,93.6,1.2,5.2
01,34,10,623,,1,*Lalchandrapur,241,0.0,100.0,0.0,63.1,100.0,0.0,0.0
01,34,10,638,,3,*Mansa,533,0.2,99.8,0.0,70.0,95.3,3.8,0.9
01,34,10,861,,1,*Satbaria,404,0.0,100.0,0.0,73.8,99.5,0.0,0.5
01,34,21,,,,Betaga Union Total,3408,0.3,99.2,0.5,55.9,97.6,1.1,1.3
01,34,21,148,,1,*Betaga,282,0.7,99.3,0.0,67.7,93.6,4.3,2.1
01,34,21,207,,1,*Bighi,226,0.0,99.6,0.4,65.0,96.9,0.0,3.1
01,34,21,252,,1,*Dhanpota,901,1.0,99.0,0.0,45.6,97.2,0.0,2.8
01,34,21,252,01,1,Dhanpota,518,1.7,98.3,0.0,42.5,99.8,0.0,0.2
01,34,21,252,02,1,Chakuli,383,0.0,100.0,0.0,49.9,93.7,0.0,6.3
01,34,21,415,,1,*Joypur Betaga,136,0.0,100.0,0.0,90.4,97.1,0.7,2.2
01,34,21,579,,1,*Kismat Bighai (Niklepur),64,0.0,100.0,0.0,73.4,100.0,0.0,0.0
01,34,21,594,,1,*Kumarkhali,122,0.0,100.0,0.0,43.4,99.2,0.8,0.0
01,34,21,653,,1,*Maskata,691,0.0,97.7,2.3,46.0,99.9,0.0,0.1
01,34,21,846,,1,*Saittala,154,0.0,100.0,0.0,71.4,100.0,0.0,0.0
01,34,21,920,,1,*Sreekrishnapur,553,0.0,100.0,0.0,63.8,95.3,4.5,0.2
01,34,21,950,,1,*Surulia (Talbari),279,0.0,100.0,0.0,54.1,99.6,0.0,0.4
01,34,31,,,,Fakirhat Union Total,6190,0.9,98.6,0.4,59.8,85.5,12.8,1.6
01,34,31,,,1,Fakirhat Union,4373,0.5,98.9,0.6,50.9,97.0,1.6,1.4
01,34,31,,,3,Fakirhat Union,1817,2.0,97.9,0.1,81.3,57.9,39.9,2.2
01,34,31,029,,3,*Attaki,1817,2.0,97.9,0.1,81.3,57.9,39.9,2.2
01,34,31,118,,1,*Barasia,215,0.0,100.0,0.0,58.6,99.5,0.0,0.5
01,34,31,222,,1,*Brahman Rakdia,453,0.7,97.6,1.8,36.4,98.0,0.0,2.0
01,34,31,356,,1,*Hogaldanga,92,0.0,100.0,0.0,1.1,94.6,4.3,1.1
01,34,31,371,,1,*Jaria,332,0.3,94.9,4.8,55.4,95.8,0.3,3.9
01,34,31,519,,1,*Kanthaltala,598,0.5,99.5,0.0,52.0,94.8,3.5,1.7
01,34,31,727,,1,*Pagla Shyamnagar,619,2.1,97.6,0.3,57.7,94.2,5.5,0.3
01,34,31,742,,1,*Pagla Diapara,539,0.2,99.8,0.0,53.6,99.8,0.0,0.2
01,34,31,757,,1,*Paik Para,411,0.0,100.0,0.0,48.9,96.6,0.2,3.2
01,34,31,876,,1,*Satsikka,502,0.0,100.0,0.0,60.0,99.0,0.4,0.6
01,34,31,891,,1,*Singati,239,0.0,100.0,0.0,55.2,94.1,2.9,2.9
01,34,31,994,,1,*Uttarpara,373,0.0,100.0,0.0,42.1,99.5,0.0,0.5
01,34,42,,,,Lakhpur Union Total,4806,0.0,98.7,1.3,40.6,95.2,3.1,1.7
01,34,42,089,,1,*Ballabhpur,127,0.0,100.0,0.0,84.3,99.2,0.0,0.8
01,34,42,163,,1,*Bhabna,654,0.2,99.8,0.0,8.3,97.7,0.0,2.3
01,34,42,193,,1,*Bhatta Khamar,396,0.0,99.7,0.3,22.0,100.0,0.0,0.0
01,34,42,386,,1,*Jaria Baruidanga,311,0.0,94.9,5.1,50.5,99.0,0.0,1.0
01,34,42,400,,1,*Jaria Maitkumra,1021,0.0,95.6,4.4,32.6,96.0,3.0,1.0
01,34,42,445,,1,*Kahardanga,265,0.0,100.0,0.0,47.5,96.6,2.6,0.8
01,34,42,534,,1,*Khajura,1136,0.0,100.0,0.0,51.1,95.9,1.8,2.3
01,34,42,564,,1,*Kharibunia,33,0.0,100.0,0.0,0.0,93.9,0.0,6.1
01,34,42,608,,1,*Lakhpur,863,0.1,99.9,0.0,58.6,86.8,10.4,2.8
01,34,52,,,,Mulghar Union Total,3407,0.0,100.0,0.0,71.5,87.1,6.3,6.6
01,34,52,,,1,Mulghar Union,2255,0.0,100.0,0.0,69.5,94.5,1.3,4.3
01,34,52,,,3,Mulghar Union,1152,0.0,99.9,0.1,75.3,72.8,16.1,11.1
01,34,52,178,,3,*Bhairab Nadi Char,36,0.0,100.0,0.0,47.2,8.3,88.9,2.8
01,34,52,282,,1,*Faltita Baniakhali,538,0.0,100.0,0.0,69.5,92.6,3.3,4.1
01,34,52,282,01,1,Shialikandi,210,0.0,100.0,0.0,56.2,96.2,0.5,3.3
01,34,52,282,02,1,Kaltita,260,0.0,100.0,0.0,76.5,88.8,5.8,5.4
01,34,52,282,03,1,Baniakhali,68,0.0,100.0,0.0,83.8,95.6,2.9,1.5
01,34,52,311,,1,*Goalbari,189,0.0,100.0,0.0,79.9,97.9,0.0,2.1
01,34,52,326,,1,*Gurguria,193,0.0,100.0,0.0,67.4,89.1,0.0,10.9
01,34,52,460,,1,*Kalkalia,388,0.0,100.0,0.0,72.7,97.7,0.8,1.5
01,34,52,460,01,1,Kalkalia,350,0.0,100.0,0.0,77.4,97.4,0.9,1.7
01,34,52,460,02,1,Goalkhali,38,0.0,100.0,0.0,28.9,100.0,0.0,0.0
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),113,0.0,100.0,0.0,86.7,98.2,0.0,1.8
01,34,52,549,,3,*Khararia,363,0.0,100.0,0.0,89.3,74.9,12.9,12.1
01,34,52,549,01,3,Sayed Mahallah,217,0.0,100.0,0.0,87.6,76.5,4.6,18.9
01,34,52,549,02,3,Kathaldanga,58,0.0,100.0,0.0,86.2,89.7,5.2,5.2
01,34,52,549,03,3,Moraldanga,40,0.0,100.0,0.0,92.5,100.0,0.0,0.0
01,34,52,549,04,3,Joypur,48,0.0,100.0,0.0,97.9,29.2,70.8,0.0
01,34,52,683,,3,*Mulghar,753,0.0,99.9,0.1,70.0,74.9,14.1,11.0
01,34,52,683,01,3,Mulghar,609,0.0,99.8,0.2,67.3,70.1,16.9,13.0
01,34,52,683,02,3,Kakdanga,144,0.0,100.0,0.0,81.3,95.1,2.1,2.8
01,34,52,787,,1,*Putia,87,0.0,100.0,0.0,55.2,98.9,0.0,1.1
01,34,52,801,,1,*Rajpat,272,0.0,100.0,0.0,52.9,89.3,0.7,9.9
01,34,52,816,,1,*Rudragati,215,0.0,100.0,0.0,80.9,97.7,0.5,1.9
01,34,52,816,01,1,Rudragati,123,0.0,100.0,0.0,78.9,98.4,0.8,0.8
01,34,52,816,02,1,Kanthalbari,92,0.0,100.0,0.0,83.7,96.7,0.0,3.3
01,34,52,905,,1,*Sonakhali,260,0.0,100.0,0.0,63.8,94.6,1.9,3.5
01,34,63,,,,Naldha Maubhog Union Total,3684,0.4,96.9,2.7,57.5,95.7,1.6,2.7
01,34,63,,,1,Naldha Maubhog Union,2659,0.6,95.8,3.6,51.8,95.8,1.6,2.7
01,34,63,,,3,Naldha Maubhog Union,1025,0.0,99.9,0.1,72.1,95.5,1.8,2.7
01,34,63,430,,1,*Jhalhati,212,0.0,100.0,0.0,73.1,76.4,18.4,5.2
01,34,63,430,01,1,Joypur,147,0.0,100.0,0.0,70.7,68.7,26.5,4.8
01,34,63,430,02,1,Sayed Mahallah,27,0.0,100.0,0.0,100.0,88.9,0.0,11.1
01,34,63,430,03,1,Jhalhati,38,0.0,100.0,0.0,63.2,97.4,0.0,2.6
01,34,63,490,,1,*Kamta,463,0.2,99.8,0.0,13.0,97.6,0.0,2.4
01,34,63,504,,1,*Kathali,309,0.0,99.4,0.6,79.3,98.7,0.6,0.6
01,34,63,504,01,1,Kathali,200,0.0,99.0,1.0,82.5,99.0,0.5,0.5
01,34,63,504,02,1,Moraldanga,109,0.0,100.0,0.0,73.4,98.2,0.9,0.9
01,34,63,668,,1,*Maubhog,1675,0.9,93.4,5.7,54.8,97.1,0.1,2.8
01,34,63,697,,3,*Naldha,1025,0.0,99.9,0.1,72.1,95.5,1.8,2.7
01,34,63,697,01,3,Naldha,295,0.0,100.0,0.0,72.5,97.6,0.3,2.0
01,34,63,697,02,3,Dohazari,216,0.0,100.0,0.0,61.1,91.2,6.9,1.9
01,34,63,697,03,3,Aruadanga,193,0.0,100.0,0.0,82.4,96.4,0.0,3.6
01,34,63,697,04,3,Kanthaldanga,14,0.0,100.0,0.0,50.0,100.0,0.0,0.0
01,34,63,697,05,3,Thikri Para,98,0.0,100.0,0.0,66.3,89.8,2.0,8.2
01,34,63,697,06,3,Brahmahdanga,209,0.0,99.5,0.5,77.5,98.6,0.0,1.4
01,34,73,,,,Piljanga Union Total,4554,0.2,98.6,1.3,57.4,93.9,3.6,2.5
01,34,73,059,,1,*Bailtali,588,0.3,96.4,3.2,55.1,99.5,0.3,0.2
01,34,73,074,,1,*Baliadanga,773,0.0,100.0,0.0,50.7,98.6,0.6,0.8
01,34,73,133,,1,*Berbari,98,0.0,95.9,4.1,68.4,100.0,0.0,0.0
01,34,73,712,,1,*Noapara,998,0.2,99.5,0.3,50.6,82.0,12.9,5.1
01,34,73,772,,1,*Piljanga,1500,0.2,98.3,1.5,67.5,96.2,1.9,1.9
01,34,73,831,,1,*Sahapur,130,0.0,92.3,7.7,56.2,96.2,0.0,3.8
01,34,73,965,,1,*Shyam Bagat,467,0.0,99.8,0.2,52.0,95.1,0.2,4.7
01,34,84,,,,Subhadia Union Total,3497,0.0,99.8,0.2,35.3,98.5,0.6,0.9
01,34,84,237,,1,*Chhota Subhadia,316,0.0,100.0,0.0,19.9,100.0,0.0,0.0
01,34,84,267,,1,*Diapara,817,0.0,100.0,0.0,17.6,98.8,0.5,0.7
01,34,84,297,,1,*Ganashyampur,980,0.0,99.9,0.1,53.1,98.3,0.4,1.3
01,34,84,297,01,1,Ganashyampur,642,0.0,99.8,0.2,52.5,98.1,0.2,1.7
01,34,84,297,02,1,Kachua,338,0.0,100.0,0.0,54.1,98.5,0.9,0.6
01,34,84,935,,1,*Subhadia,558,0.0,99.5,0.5,25.4,98.7,0.5,0.7
01,34,84,980,,1,*Tekatia,826,0.0,99.8,0.2,44.4,97.9,1.1,1.0
01,38,,,,,Kachua Upazila Total,23159,2.7,58.4,38.9,33.6,96.6,2.3,1.0
01,38,,,,1,Kachua Upazila,20869,2.2,59.4,38.4,32.2,97.4,1.6,1.0
01,38,,,,3,Kachua Upazila,2290,7.5,48.8,43.7,45.9,89.4,9.3,1.3
01,38,15,,,,Badhal Union Total,3513,0.1,14.3,85.5,33.9,97.4,1.7,0.9
01,38,15,020,,1,*Alokdia,53,0.0,17.0,83.0,73.6,98.1,0.0,1.9
01,38,15,051,,1,*Atharaganti,300,0.7,0.0,99.3,19.0,99.7,0.0,0.3
01,38,15,061,,1,*Badhal,665,0.3,53.1,46.6,38.9,92.2,6.8,1.1
01,38,15,205,,1,*Chalitatali,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
01,38,15,502,,1,*Jasordi,294,0.0,0.0,100.0,62.2,93.2,4.4,2.4
01,38,15,646,,1,*Kismat Pingaria,203,0.0,0.5,99.5,4.9,98.5,0.5,1.0
01,38,15,738,,1,*Nazdik Pingaria,23,0.0,0.0,100.0,8.7,100.0,0.0,0.0
01,38,15,748,,1,*Panbaria,154,0.0,1.3,98.7,38.3,100.0,0.0,0.0
01,38,15,789,,1,*Pingaria,475,0.0,1.7,98.3,26.9,99.4,0.2,0.4
01,38,15,789,01,1,Pingaria,123,0.0,0.8,99.2,52.8,98.4,0.0,1.6
01,38,15,789,02,1,Kalmibunia,257,0.0,1.9,98.1,2.7,100.0,0.0,0.0
01,38,15,789,03,1,Sakharikati,95,0.0,2.1,97.9,58.9,98.9,1.1,0.0
01,38,15,820,,1,*Raghu Dattakati,518,0.0,7.3,92.7,34.7,99.2,0.0,0.8
01,38,15,820,01,1,Raghu Dattakati,195,0.0,16.9,83.1,43.6,98.5,0.0,1.5
01,38,15,820,02,1,Moshni,323,0.0,1.5,98.5,29.4,99.7,0.0,0.3
01,38,15,861,,1,*Sangdia,820,0.0,11.3,88.7,33.3,99.1,0.1,0.7
01,38,15,861,01,1,Sangdia (Part),203,0.0,0.0,100.0,49.8,100.0,0.0,0.0
01,38,15,861,02,1,Bilkul,356,0.0,19.7,80.3,42.1,98.0,0.3,1.7
01,38,15,861,03,1,Afra,150,0.0,15.3,84.7,14.7,100.0,0.0,0.0
01,38,15,861,04,1,Abad,85,0.0,0.0,100.0,0.0,100.0,0.0,0.0
