0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,25,03,991,,2,*Uttar Para,106,106,0,0,430,233,197,118
77,25,04,,,,Ward No-04 Total,543,541,0,2,1767,894,873,102
77,25,04,411,,2,*Nagar Kumarui(Part),120,120,0,0,391,197,194,102
77,25,04,487,,2,*Omar Das,91,91,0,0,251,140,111,126
77,25,04,891,,2,*Sarder Para,240,240,0,0,858,424,434,98
77,25,04,991,,2,*Uttar Para (Part),92,90,0,2,267,133,134,99
77,25,05,,,,Ward No-05 Total,518,518,0,0,1865,929,936,99
77,25,05,231,,2,*Dari Para,109,109,0,0,346,174,172,101
77,25,05,432,,2,*Tito Para(Part),50,50,0,0,168,85,83,102
77,25,05,670,,2,*Fakir Para (Part),145,145,0,0,563,276,287,96
77,25,05,926,,2,*Bania Para,214,214,0,0,788,394,394,100
77,25,06,,,,Ward No-06 Total,397,397,0,0,1307,637,670,95
77,25,06,387,,2,*Jamadar Para,148,148,0,0,458,231,227,102
77,25,06,411,,2,*Nagar Kumary,54,54,0,0,204,94,110,85
77,25,06,917,,2,*Thana Para,195,195,0,0,645,312,333,94
77,25,07,,,,Ward No-07 Total,356,356,0,0,1258,637,621,103
77,25,07,387,,2,*Jamadar Para,126,126,0,0,453,237,216,110
77,25,07,402,,2,*Kurali Para,196,196,0,0,688,343,345,99
77,25,07,413,,2,*Lalla Para,34,34,0,0,117,57,60,95
77,25,08,,,,Ward No-08 Total,358,357,0,1,1461,722,739,98
77,25,08,387,,2,*Jamadar Par,143,143,0,0,546,275,271,101
77,25,08,831,,2,*Promanik Para,117,117,0,0,504,244,260,94
77,25,08,907,,2,*Thanar Dangga,98,97,0,1,411,203,208,98
77,25,09,,,,Ward No-09 Total,379,379,0,0,1616,799,817,98
77,25,09,316,,2,*Fulchand Sahamani,120,120,0,0,485,241,244,99
77,25,09,394,,2,*Meer Para,41,41,0,0,172,81,91,89
77,25,09,891,,2,*Sadar Para,136,136,0,0,611,308,303,102
77,25,09,997,,2,*Sepai Para,82,82,0,0,348,169,179,94
77,25,12,,,,Bara Shashi Union Total,6406,6402,1,3,28345,14128,14217,99
77,25,12,028,,1,*Amarkhana,161,161,0,0,732,352,380,93
77,25,12,068,,1,*Araji Marea,998,996,0,2,4320,2158,2162,100
77,25,12,221,,1,*Bara Shashi,1386,1384,1,1,6049,2990,3059,98
77,25,12,226,,1,*Chilahati,161,161,0,0,703,369,334,110
77,25,12,346,,1,*Debuttar Bhitargar Bo,940,940,0,0,4262,2183,2079,105
77,25,12,463,,1,*Jasimpur,681,681,0,0,3044,1534,1510,102
77,25,12,687,,1,*Mahishbathan,481,481,0,0,2178,1072,1106,97
77,25,12,778,,1,*Nautari Nawabganj,935,935,0,0,4155,2056,2099,98
77,25,12,830,,1,*Paschim Tokrabhasha,199,199,0,0,869,436,433,101
77,25,12,918,,1,*Sardarpar,350,350,0,0,1546,733,813,90
77,25,12,994,,1,*Uttar Tokrabhasha,114,114,0,0,487,245,242,101
77,25,14,,,,Benghari Banagram Union Total,5479,5474,1,4,23808,12158,11650,104
77,25,14,108,,1,*Araji Sikar Pur,331,331,0,0,1430,750,680,110
77,25,14,113,,1,*Araji Sikarpur,96,96,0,0,421,208,213,98
77,25,14,125,,1,*Araji Subhasujan,120,120,0,0,560,279,281,99
77,25,14,227,,1,*Benghari,103,103,0,0,464,235,229,103
77,25,14,244,,1,*Benghari Debottar,512,512,0,0,2313,1169,1144,102
77,25,14,244,01,1,Pradhan Para,318,318,0,0,1454,746,708,105
77,25,14,244,02,1,Bhelartal (Goul Para),194,194,0,0,859,423,436,97
77,25,14,250,,1,*Benghari Mygerddu,1124,1123,0,1,4901,2498,2403,104
77,25,14,250,01,1,Malai Pukuri,119,119,0,0,578,288,290,99
77,25,14,250,02,1,Dhakrahat,120,120,0,0,466,249,217,115
77,25,14,250,03,1,Chowdhury Para,109,108,0,1,484,239,245,98
77,25,14,250,04,1,Benghari Margerddu,776,776,0,0,3373,1722,1651,104
77,25,14,255,,1,*Bhakterbari,234,233,0,1,1098,580,518,112
77,25,14,258,,1,*Banghari Sikarpur,261,260,0,1,1152,587,565,104
77,25,14,284,,1,*Dabarbhanga-1,148,148,0,0,694,348,346,101
77,25,14,289,,1,*Chatnairpar C/A.(Dabarbhanga),120,120,0,0,519,280,239,117
77,25,14,295,,1,*Dabarbhanga-2,203,203,0,0,944,461,483,95
77,25,14,301,,1,*Dabarbhanga-3,191,191,0,0,737,380,357,106
77,25,14,386,,1,*Ghagra,109,109,0,0,416,209,207,101
77,25,14,466,,1,*Jhaljhali,114,114,0,0,501,262,239,110
77,25,14,471,,1,*Jhaljhali Subhasujan,110,110,0,0,459,232,227,102
77,25,14,704,,1,*Maniram Joteharadeb,191,191,0,0,752,382,370,103
77,25,14,721,,1,*Menagram,91,91,0,0,316,154,162,95
77,25,14,761,,1,*Nandaram Mandal,240,240,0,0,1033,538,495,109
77,25,14,932,,1,*Sikarpur,268,268,0,0,1135,571,564,101
77,25,14,943,,1,*Subhasujan,465,463,1,1,2030,1035,995,104
77,25,14,943,01,1,Jharjharia Para,364,363,0,1,1620,823,797,103
77,25,14,943,03,1,Subha Boalmari,101,100,1,0,410,212,198,107
77,25,14,949,,1,*Subhasujan Kharija,231,231,0,0,958,504,454,111
77,25,14,972,,1,*Tepugharia,217,217,0,0,975,496,479,104
77,25,21,,,,Boda Union Total,3760,3760,0,0,14031,7104,6927,103
77,25,21,005,,1,*Abdullapur(Bhalir Goa,110,110,0,0,405,196,209,94
77,25,21,176,,1,*Balabhir,205,205,0,0,620,308,312,99
77,25,21,278,,1,*Dabarbhanga-1,388,388,0,0,1514,785,729,108
77,25,21,306,,1,*Dabarbhanga-2,388,388,0,0,1384,704,680,104
77,25,21,306,01,1,Prashadkhoa,110,110,0,0,400,210,190,111
77,25,21,306,02,1,Daksha Para,278,278,0,0,984,494,490,101
77,25,21,397,,1,*Harugobinda Napit,688,688,0,0,2839,1409,1430,99
77,25,21,397,01,1,Danga Para,251,251,0,0,1066,516,550,94
77,25,21,397,02,1,Sutar Para,120,120,0,0,481,263,218,121
77,25,21,397,03,1,Tita Para (Part),120,120,0,0,497,236,261,90
77,25,21,397,04,1,Sankai Para,197,197,0,0,795,394,401,98
77,25,21,477,,1,*Jinnahnagar,163,163,0,0,643,348,295,118
77,25,21,477,01,1,Bhallai Para,81,81,0,0,297,157,140,112
77,25,21,477,02,1,Titu Para (Part),82,82,0,0,346,191,155,123
77,25,21,500,,1,*Jote Samas,176,176,0,0,723,363,360,101
77,25,21,534,,1,*Kamat Majhgram,659,659,0,0,2270,1153,1117,103
77,25,21,540,,1,*Kantamani,745,745,0,0,2736,1368,1368,100
77,25,21,540,01,1,Kantamani,520,520,0,0,1991,983,1008,98
77,25,21,540,02,1,Basdanga,225,225,0,0,745,385,360,107
77,25,21,670,,1,*Liakotpur,238,238,0,0,897,470,427,110
77,25,21,670,01,1,Banghari,118,118,0,0,424,217,207,105
77,25,21,670,02,1,Fakirpara (Purba),120,120,0,0,473,253,220,115
77,25,29,,,,Chandanbari Union Total,5086,5083,0,3,20190,10111,10079,100
77,25,29,136,,1,*Arjun Beguni,201,201,0,0,798,379,419,90
77,25,29,267,,1,*Chandanbari,1385,1382,0,3,5371,2668,2703,99
77,25,29,267,01,1,Munshi Para,568,566,0,2,2150,1044,1106,94
77,25,29,267,02,1,Bania Para,604,603,0,1,2351,1190,1161,102
77,25,29,267,03,1,Jorepakhuri,213,213,0,0,870,434,436,100
77,25,29,352,,1,*Debottar Babadjote,115,115,0,0,481,240,241,100
77,25,29,375,,1,*Foli Chand Chamani,12,12,0,0,44,25,19,132
77,25,29,494,,1,*Jote Mayram,90,90,0,0,377,190,187,102
77,25,29,551,,1,*Karimpur (Findailbari,118,118,0,0,523,271,252,108
77,25,29,574,,1,*Khalifapur,1712,1712,0,0,6682,3354,3328,101
77,25,29,574,01,1,Kumar Para,377,377,0,0,1559,818,741,110
77,25,29,574,02,1,Mathua Para,704,704,0,0,2723,1356,1367,99
77,25,29,574,03,1,Khalifapur,237,237,0,0,889,425,464,92
77,25,29,574,04,1,Balaramhat Sardar Para,394,394,0,0,1511,755,756,100
77,25,29,903,,1,*Shahpur,295,295,0,0,1265,637,628,101
77,25,29,915,,1,*Shamsernagar,323,323,0,0,1308,650,658,99
77,25,29,938,,1,*Shikarpur,835,835,0,0,3341,1697,1644,103
77,25,29,938,01,1,Barogoria,207,207,0,0,843,428,415,103
77,25,29,938,02,1,Shikarpur Kazi Para,235,235,0,0,965,479,486,99
77,25,29,938,03,1,Shakharia Para,235,235,0,0,894,460,434,106
77,25,29,938,04,1,Sikerpur Prodhan Para,158,158,0,0,639,330,309,107
77,25,51,,,,Jhalaishalsiri Union Total,4904,4897,5,2,19374,9656,9718,99
77,25,51,017,,1,*Ahammadnagar,110,110,0,0,462,222,240,93
77,25,51,062,,1,*Araji Kismat Bahadur,443,443,0,0,1760,876,884,99
77,25,51,062,01,1,Cheakuti,103,103,0,0,397,190,207,92
77,25,51,062,02,1,Kismat Bahadurnaray,340,340,0,0,1363,686,677,101
77,25,51,079,,1,*Araji Radhanath Roy,339,339,0,0,1443,696,747,93
77,25,51,079,01,1,Langalgram,100,100,0,0,403,194,209,93
77,25,51,079,02,1,Uttar Langalgram,239,239,0,0,1040,502,538,93
77,25,51,090,,1,*Araji Sikarpur-1,115,115,0,0,409,196,213,92
77,25,51,096,,1,*Araji Sikarpur-2,335,335,0,0,1335,677,658,103
77,25,51,426,,1,*Hosenabad,570,570,0,0,2238,1107,1131,98
77,25,51,426,01,1,Chandanbari,213,213,0,0,801,403,398,101
77,25,51,426,02,1,Sarkar Para,120,120,0,0,463,230,233,99
77,25,51,426,03,1,Barua Para,237,237,0,0,974,474,500,95
77,25,51,497,,1,*Jote Milon,92,92,0,0,282,149,133,112
77,25,51,523,,1,*Kaliaganj,150,149,0,1,649,329,320,103
77,25,51,579,,1,*Khanpur,459,459,0,0,1891,953,938,102
77,25,51,579,01,1,Shalshiri,238,238,0,0,1031,516,515,100
77,25,51,579,02,1,Makoari Para,102,102,0,0,409,196,213,92
77,25,51,579,03,1,Kamarpara,119,119,0,0,451,241,210,115
77,25,51,591,,1,*Kharija Jhalai Basude Barua,100,100,0,0,430,208,222,94
77,25,51,596,,1,*Kharija Jhalai Bhaktaram,117,117,0,0,487,243,244,100
77,25,51,602,,1,*Kharija Jhalai Brahmo,215,215,0,0,843,417,426,98
77,25,51,608,,1,*Kharija Jhalai Haripu,323,323,0,0,1114,556,558,100
77,25,51,613,,1,*Kharija Jhalai J.Nish,496,496,0,0,1998,992,1006,99
77,25,51,613,01,1,Bhera Para Neshikanta(,347,347,0,0,1357,675,682,99
77,25,51,613,02,1,Sankedhar Para,149,149,0,0,641,317,324,98
77,25,51,619,,1,*Kharija Jhalai Lalmam,18,18,0,0,72,30,42,71
77,25,51,648,,1,*Kismat Bahadur Naraya,348,348,0,0,1288,664,624,106
77,25,51,648,01,1,Motapara Kismat B.Nary,209,209,0,0,718,369,349,106
77,25,51,648,02,1,Kismat Bahadurnarayani,139,139,0,0,570,295,275,107
77,25,51,693,,1,*Majhgram Kamat Manikchand,348,342,5,1,1469,760,709,107
77,25,51,898,,1,*Safi Mahendrapur,326,326,0,0,1204,581,623,93
77,25,58,,,,Kajal Dighi Kaliganj Union Total,6127,6116,1,10,25988,12924,13064,99
77,25,58,042,,1,*Araji Berubari,214,214,0,0,941,464,477,97
77,25,58,187,,1,*Balahari Babat Kharij,103,103,0,0,447,218,229,95
77,25,58,193,,1,*Banagram,794,793,0,1,3474,1739,1735,100
77,25,58,193,01,1,Banagram,534,534,0,0,2305,1149,1156,99
77,25,58,193,02,1,Jhakua Para,260,259,0,1,1169,590,579,102
77,25,58,198,,1,*Banagram Kharija,549,549,0,0,2244,1102,1142,96
77,25,58,341,,1,*Debottar Bodeswari,146,146,0,0,494,243,251,97
77,25,58,358,,1,*Denakata,716,708,1,7,3089,1568,1521,103
77,25,58,358,01,1,Denakata,202,201,1,0,927,463,464,100
77,25,58,358,02,1,Paida Para,307,307,0,0,1272,650,622,105
77,25,58,358,03,1,Kaliganj,207,200,0,7,890,455,435,105
77,25,58,392,,1,*Ghagra Araji,223,223,0,0,911,447,464,96
77,25,58,511,,1,*Kajal Dighi Araji,260,260,0,0,1141,568,573,99
77,25,58,514,,1,*Kajal Dighi Paranigra,529,529,0,0,2311,1108,1203,92
77,25,58,514,01,1,Laharipar,304,304,0,0,1312,633,679,93
77,25,58,514,02,1,Damarhat,225,225,0,0,999,475,524,91
77,25,58,528,,1,*Kamala Pukhuri Kajald,190,190,0,0,810,404,406,100
77,25,58,568,,1,*Katanhari,418,418,0,0,1841,902,939,96
77,25,58,585,,1,*Kharija Banagram,81,81,0,0,349,176,173,102
77,25,58,622,,1,*Kharija Kajal Dighi,597,597,0,0,2544,1263,1281,99
77,25,58,767,,1,*Noatari Araji,27,27,0,0,100,46,54,85
77,25,58,864,,1,*Radhaballabh Saha,316,315,0,1,1284,638,646,99
77,25,58,920,,1,*Shikarpur,100,100,0,0,461,223,238,94
77,25,58,960,,1,*Sundarmani Laskara,864,863,0,1,3547,1815,1732,105
77,25,58,960,01,1,Amtala Kazi Para,234,234,0,0,965,488,477,102
77,25,58,960,02,1,Utkura,630,629,0,1,2582,1327,1255,106
77,25,73,,,,Maidan Dighi Union Total,5404,5397,1,6,23314,11852,11462,103
77,25,73,,,1,Maidan Dighi Union,4887,4880,1,6,21071,10700,10371,103
77,25,73,,,3,Maidan Dighi Union,517,517,0,0,2243,1152,1091,106
77,25,73,010,,1,*C.M.(Enclave),109,109,0,0,442,226,216,105
77,25,73,011,,1,*Abhiram Kharija Badul,360,360,0,0,1578,811,767,106
77,25,73,051,,1,*Araji Gaighata,478,477,0,1,2000,1032,968,107
77,25,73,073,,1,*Araji Pir Mamud (Sout,585,585,0,0,2478,1250,1228,102
77,25,73,130,,1,*Araji Pir Mamud (Sato,238,238,0,0,1019,521,498,105
77,25,73,159,,1,*Bakpur,321,321,0,0,1332,643,689,93
77,25,73,312,,1,*Dabarbhanga Kharija,258,258,0,0,1048,546,502,109
77,25,73,324,,1,*Dakshin Magura,141,141,0,0,664,322,342,94
77,25,73,329,,1,*Daulatpur,119,119,0,0,500,231,269,86
77,25,73,335,,1,*Debikanta,240,240,0,0,1012,536,476,113
77,25,73,409,,3,*Haripur Jote Samas,517,517,0,0,2243,1152,1091,106
77,25,73,653,,1,*Kismat Haripur,592,592,0,0,2503,1266,1237,102
77,25,73,699,,1,*Maniram Jote,496,490,1,5,2321,1203,1118,108
77,25,73,784,,1,*Nawabganj,200,200,0,0,835,424,411,103
77,25,73,852,,1,*Quaderpur,328,328,0,0,1504,752,752,100
77,25,73,875,,1,*Rahamatpur,422,422,0,0,1835,937,898,104
77,25,80,,,,Marea Bamanhat Union Total,5119,5116,0,3,22211,11211,11000,102
77,25,80,037,,1,*Amin Nagar,91,91,0,0,353,182,171,106
77,25,80,119,,1,*Araji Shikarpur,261,261,0,0,1170,606,564,107
77,25,80,210,,1,*Barapatia,120,120,0,0,544,275,269,102
77,25,80,233,,1,*Benghari,120,120,0,0,537,280,257,109
77,25,80,443,,1,*Islampur,132,132,0,0,609,309,300,103
77,25,80,631,,1,*Kharija Marea,333,333,0,0,1436,742,694,107
77,25,80,631,01,1,Kharija Marea,127,127,0,0,594,307,287,107
77,25,80,631,02,1,Gadi Para,102,102,0,0,414,220,194,113
77,25,80,631,03,1,Hari Pukuri,82,82,0,0,300,300,150,80
77,25,80,631,04,1,Pradhanpara,22,22,0,0,128,128,63,21
77,25,80,710,,1,*Marea,858,857,0,1,3809,1928,1881,102
77,25,80,710,01,1,Fakir Para,120,120,0,0,579,288,291,99
77,25,80,710,02,1,Goal Para,232,231,0,1,974,493,481,102
77,25,80,710,03,1,Marea Colony,366,366,0,0,1608,811,797,102
77,25,80,710,04,1,Janglipir,140,140,0,0,648,336,312,108
77,25,80,716,,1,*Marea Kamala Pukhari,1739,1737,0,2,7502,3753,3749,100
77,25,80,716,01,1,Majhialipara,224,224,0,0,1028,521,507,103
77,25,80,716,02,1,Nutan Basti,280,280,0,0,1318,634,684,93
77,25,80,716,03,1,Baman Para,364,363,0,1,1560,793,767,103
77,25,80,716,04,1,Kamal Pukuri,120,120,0,0,510,256,254,101
77,25,80,716,05,1,Sardar Para,339,338,0,1,1369,686,683,100
77,25,80,716,06,1,Danga Para,218,218,0,0,890,442,448,99
77,25,80,716,07,1,Sarkar Para,194,194,0,0,827,421,406,104
77,25,80,750,,1,*Nakali Babad Jote,289,289,0,0,1226,626,600,104
77,25,80,750,01,1,Bamanhat,191,191,0,0,778,395,383,103
77,25,80,750,02,1,Muslimpur,98,98,0,0,448,231,217,106
77,25,80,858,,1,*Radhaballab Jote,220,220,0,0,941,471,470,100
77,25,80,858,01,1,Sarkar Para,121,121,0,0,511,243,268,91
77,25,80,858,02,1,Boalmari,99,99,0,0,430,228,202,113
77,25,80,869,,1,*Rahmatpur,313,313,0,0,1393,709,684,104
77,25,80,869,01,1,Rahmat Pur,208,208,0,0,901,463,438,106
77,25,80,869,02,1,Paik Para,105,105,0,0,492,246,246,100
77,25,80,955,,1,*Subha Sujan Kharija,643,643,0,0,2691,1330,1361,98
77,25,80,955,01,1,Jogir Para,302,302,0,0,1263,628,635,99
77,25,80,955,02,1,Nandapara,120,120,0,0,506,248,258,96
77,25,80,955,03,1,Kahar Para,115,115,0,0,480,242,238,102
77,25,80,955,04,1,Hari Pukury,106,106,0,0,442,212,230,92
77,25,87,,,,Panchpir Union Total,5182,5179,0,3,20411,10197,10214,100
77,25,87,039,,1,*Araji Bakpur (Senpara,90,90,0,0,342,175,167,105
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,233,233,0,0,1018,517,501,103
77,25,87,153,,1,*Bairati,1967,1967,0,0,7568,3761,3807,99
77,25,87,153,01,1,Mashan Para,205,205,0,0,805,420,385,109
77,25,87,153,02,1,Pradhad Para,224,224,0,0,826,400,426,94
77,25,87,153,03,1,Panchpir,150,150,0,0,622,309,313,99
77,25,87,153,04,1,Kauni Khaua Para,363,363,0,0,1383,685,698,98
77,25,87,153,05,1,Kali Bari,316,316,0,0,1272,621,651,95
77,25,87,153,06,1,Chowdhury Para,120,120,0,0,457,221,236,94
77,25,87,153,07,1,Harinimai Para,216,216,0,0,808,412,396,104
77,25,87,153,08,1,Kaikuri Para,145,145,0,0,612,304,308,99
77,25,87,153,09,1,Bairati Sener Para,228,228,0,0,783,389,394,99
77,25,87,164,,1,*Bakpur,664,664,0,0,2733,1371,1362,101
77,25,87,164,01,1,Amzani Para,315,315,0,0,1280,641,639,100
77,25,87,164,02,1,Bakpur,349,349,0,0,1453,730,723,101
77,25,87,181,,1,*Balabhir Jote Joynand Barua,150,150,0,0,538,263,275,96
77,25,87,204,,1,*Bangsidhar Pujari,165,165,0,0,712,371,341,109
77,25,87,415,,1,*Hazari Kismat,200,200,0,0,684,340,344,99
77,25,87,449,,1,*Islampur,309,309,0,0,1173,575,598,96
77,25,87,557,,1,*Karunamayee Gupta,709,709,0,0,2801,1381,1420,97
77,25,87,557,01,1,Aousdanga,110,110,0,0,374,176,198,89
77,25,87,557,02,1,Pathan Para,463,463,0,0,1864,902,962,94
77,25,87,557,03,1,Kalitola,136,136,0,0,563,303,260,117
77,25,87,636,,1,*Khayerpur,87,87,0,0,376,194,182,107
77,25,87,659,,1,*Kismat Ratiram Puikun,120,120,0,0,454,239,215,111
77,25,87,676,,1,*Madanhar,150,149,0,1,625,322,303,106
77,25,87,727,,1,*Menagram,119,117,0,2,488,251,237,106
77,25,87,881,,1,*Ramagobinda Hisabia,127,127,0,0,505,251,254,99
77,25,87,892,,1,*Ratiram Paikan,92,92,0,0,394,186,208,89
77,25,94,,,,Sakoa Union Total,4684,4675,1,8,19665,9786,9879,99
77,25,94,034,,1,*Amirnagur,210,210,0,0,900,425,475,89
77,25,94,056,,1,*Araji Gaurikanta(Sing,214,214,0,0,888,435,453,96
77,25,94,085,,1,*Araji Sakoa Kamat,220,220,0,0,924,465,459,101
77,25,94,122,,1,*Araji Shikarpur,150,150,0,0,649,336,313,107
